,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
297,4,3,3692,竹腰正樹,31,69,7.00,3,0.20,14,3R,晴,北西,6,6,2021_1_19,1-2-5,1300,1-2-5,750,1-2,210,1-2,160,2021_1_19_14_3R
298,5,4,3775,泉啓文,14,26,6.82,4,0.16,14,3R,晴,北西,6,6,2021_1_19,1-2-5,1300,1-2-5,750,1-2,210,1-2,160,2021_1_19_14_3R
299,6,6,3224,栗山繁洋,79,37,6.84,6,0.19,14,3R,晴,北西,6,6,2021_1_19,1-2-5,1300,1-2-5,750,1-2,210,1-2,160,2021_1_19_14_3R
300,1,4,3282,池本輝明,34,75,6.84,4,0.30,14,4R,晴,北西,8,8,2021_1_19,4-1-2,12630,1-2-4,1010,4-1,2180,1-4,660,2021_1_19_14_4R
301,2,1,3563,堤昇,27,66,6.90,1,0.14,14,4R,晴,北西,8,8,2021_1_19,4-1-2,12630,1-2-4,1010,4-1,2180,1-4,660,2021_1_19_14_4R
302,3,2,3506,宮西真昭,71,83,6.91,2,0.09,14,4R,晴,北西,8,8,2021_1_19,4-1-2,12630,1-2-4,1010,4-1,2180,1-4,660,2021_1_19_14_4R
303,4,3,2958,井川正人,37,60,6.98,3,0.07,14,4R,晴,北西,8,8,2021_1_19,4-1-2,12630,1-2-4,1010,4-1,2180,1-4,660,2021_1_19_14_4R
304,5,6,3257,田頭実,12,50,6.92,6,0.49,14,4R,晴,北西,8,8,2021_1_19,4-1-2,12630,1-2-4,1010,4-1,2180,1-4,660,2021_1_19_14_4R
305,1,1,3773,津留浩一郎,59,23,6.86,1,0.09,14,5R,晴,北西,6,6,2021_1_19,1-6-5,9960,1-5-6,1330,1-6,3490,1-6,2020,2021_1_19_14_5R
306,2,6,2878,富山弘幸,65,10,7.02,6,0.25,14,5R,晴,北西,6,6,2021_1_19,1-6-5,9960,1-5-6,1330,1-6,3490,1-6,2020,2021_1_19_14_5R
307,3,5,3333,丸尾義孝,51,67,7.00,4,0.19,14,5R,晴,北西,6,6,2021_1_19,1-6-5,9960,1-5-6,1330,1-6,3490,1-6,2020,2021_1_19_14_5R
308,4,3,3516,吉原聖人,11,28,6.89,5,0.18,14,5R,晴,北西,6,6,2021_1_19,1-6-5,9960,1-5-6,1330,1-6,3490,1-6,2020,2021_1_19_14_5R
309,5,2,3752,宇土泰就,81,25,6.86,2,0.19,14,5R,晴,北西,6,6,2021_1_19,1-6-5,9960,1-5-6,1330,1-6,3490,1-6,2020,2021_1_19_14_5R
310,6,4,3542,清水紀克,57,21,6.90,3,0.14,14,5R,晴,北西,6,6,2021_1_19,1-6-5,9960,1-5-6,1330,1-6,3490,1-6,2020,2021_1_19_14_5R
311,1,3,3662,大庭元明,64,30,6.85,3,0.13,14,6R,晴,北西,7,7,2021_1_19,3-1-2,2610,1-2-3,720,3-1,560,1-3,220,2021_1_19_14_6R
312,2,1,3508,久富政弘,36,72,6.87,1,0.15,14,6R,晴,北西,7,7,2021_1_19,3-1-2,2610,1-2-3,720,3-1,560,1-3,220,2021_1_19_14_6R
313,3,2,3025,山口哲治,29,53,6.91,2,0.18,14,6R,晴,北西,7,7,2021_1_19,3-1-2,2610,1-2-3,720,3-1,560,1-3,220,2021_1_19_14_6R
314,4,5,3621,天野晶夫,66,70,6.93,5,0.24,14,6R,晴,北西,7,7,2021_1_19,3-1-2,2610,1-2-3,720,3-1,560,1-3,220,2021_1_19_14_6R
315,5,6,2844,田中伸二,52,14,6.93,6,0.30,14,6R,晴,北西,7,7,2021_1_19,3-1-2,2610,1-2-3,720,3-1,560,1-3,220,2021_1_19_14_6R
316,6,4,3370,坪内実,33,74,6.84,4,0.22,14,6R,晴,北西,7,7,2021_1_19,3-1-2,2610,1-2-3,720,3-1,560,1-3,220,2021_1_19_14_6R
317,1,2,3670,古澤信二,13,84,6.90,2,0.22,14,7R,晴,北西,8,8,2021_1_19,2-1-4,3840,1-2-4,710,2-1,2160,1-2,840,2021_1_19_14_7R
318,2,1,3044,三宅爾士,58,31,6.97,1,0.23,14,7R,晴,北西,8,8,2021_1_19,2-1-4,3840,1-2-4,710,2-1,2160,1-2,840,2021_1_19_14_7R
319,3,4,3502,渡邉英児,18,15,6.84,4,0.26,14,7R,晴,北西,8,8,2021_1_19,2-1-4,3840,1-2-4,710,2-1,2160,1-2,840,2021_1_19_14_7R
320,4,3,3064,山崎昭生,67,16,6.92,3,0.24,14,7R,晴,北西,8,8,2021_1_19,2-1-4,3840,1-2-4,710,2-1,2160,1-2,840,2021_1_19_14_7R
321,5,6,3775,泉啓文,14,26,6.87,6,0.25,14,7R,晴,北西,8,8,2021_1_19,2-1-4,3840,1-2-4,710,2-1,2160,1-2,840,2021_1_19_14_7R
322,1,5,3743,林美憲,56,29,6.93,5,0.13,14,8R,晴,北西,7,7,2021_1_19,5-6-4,13410,4-5-6,3140,5-6,3950,5-6,3960,2021_1_19_14_8R
323,2,6,3352,小川晃司,16,73,6.96,6,0.15,14,8R,晴,北西,7,7,2021_1_19,5-6-4,13410,4-5-6,3140,5-6,3950,5-6,3960,2021_1_19_14_8R
324,3,4,3478,嶋田貴支,38,51,6.97,4,0.18,14,8R,晴,北西,7,7,2021_1_19,5-6-4,13410,4-5-6,3140,5-6,3950,5-6,3960,2021_1_19_14_8R
325,4,3,3600,玄馬徹,32,54,6.94,3,0.21,14,8R,晴,北西,7,7,2021_1_19,5-6-4,13410,4-5-6,3140,5-6,3950,5-6,3960,2021_1_19_14_8R
326,5,1,2958,井川正人,37,60,6.89,1,0.21,14,8R,晴,北西,7,7,2021_1_19,5-6-4,13410,4-5-6,3140,5-6,3950,5-6,3960,2021_1_19_14_8R
327,6,2,3327,野長瀬正孝,76,81,6.90,2,0.22,14,8R,晴,北西,7,7,2021_1_19,5-6-4,13410,4-5-6,3140,5-6,3950,5-6,3960,2021_1_19_14_8R
328,1,3,3820,樫葉次郎,62,38,6.88,3,0.15,14,9R,晴,北西,5,5,2021_1_19,3-2-1,14220,1-2-3,380,3-2,6050,2-3,2070,2021_1_19_14_9R
329,2,2,3543,福田雅一,82,56,6.86,2,0.17,14,9R,晴,北西,5,5,2021_1_19,3-2-1,14220,1-2-3,380,3-2,6050,2-3,2070,2021_1_19_14_9R
330,3,1,3282,池本輝明,34,75,6.85,1,0.19,14,9R,晴,北西,5,5,2021_1_19,3-2-1,14220,1-2-3,380,3-2,6050,2-3,2070,2021_1_19_14_9R
331,4,5,3406,中里英夫,73,58,6.99,5,0.22,14,9R,晴,北西,5,5,2021_1_19,3-2-1,14220,1-2-3,380,3-2,6050,2-3,2070,2021_1_19_14_9R
332,5,4,3773,津留浩一郎,59,23,6.82,4,0.17,14,9R,晴,北西,5,5,2021_1_19,3-2-1,14220,1-2-3,380,3-2,6050,2-3,2070,2021_1_19_14_9R
333,6,6,3692,竹腰正樹,31,69,6.98,6,0.24,14,9R,晴,北西,5,5,2021_1_19,3-2-1,14220,1-2-3,380,3-2,6050,2-3,2070,2021_1_19_14_9R
334,1,1,3542,清水紀克,57,21,6.85,1,0.19,14,10R,曇り,北西,6,6,2021_1_19,1-2-4,3550,1-2-4,800,1-2,1170,1-2,670,2021_1_19_14_10R
335,2,2,3224,栗山繁洋,79,37,6.79,2,0.22,14,10R,曇り,北西,6,6,2021_1_19,1-2-4,3550,1-2-4,800,1-2,1170,1-2,670,2021_1_19_14_10R
336,3,4,3107,平岡重典,26,82,6.86,4,0.20,14,10R,曇り,北西,6,6,2021_1_19,1-2-4,3550,1-2-4,800,1-2,1170,1-2,670,2021_1_19_14_10R
337,4,6,3025,山口哲治,29,53,6.87,6,0.29,14,10R,曇り,北西,6,6,2021_1_19,1-2-4,3550,1-2-4,800,1-2,1170,1-2,670,2021_1_19_14_10R
338,5,3,3257,田頭実,12,50,6.87,3,0.22,14,10R,曇り,北西,6,6,2021_1_19,1-2-4,3550,1-2-4,800,1-2,1170,1-2,670,2021_1_19_14_10R
339,6,5,3376,萩原善行,25,27,6.89,5,0.25,14,10R,曇り,北西,6,6,2021_1_19,1-2-4,3550,1-2-4,800,1-2,1170,1-2,670,2021_1_19_14_10R
340,1,2,3621,天野晶夫,66,70,6.90,2,0.05,14,11R,晴,北西,5,5,2021_1_19,2-3-6,9320,2-3-6,3650,2-3,1610,2-3,930,2021_1_19_14_11R
341,2,3,2878,富山弘幸,65,10,6.87,3,0.22,14,11R,晴,北西,5,5,2021_1_19,2-3-6,9320,2-3-6,3650,2-3,1610,2-3,930,2021_1_19_14_11R
342,3,6,3757,畑和宏,17,68,6.99,6,0.28,14,11R,晴,北西,5,5,2021_1_19,2-3-6,9320,2-3-6,3650,2-3,1610,2-3,930,2021_1_19_14_11R
343,4,1,3064,山崎昭生,67,16,6.91,1,0.17,14,11R,晴,北西,5,5,2021_1_19,2-3-6,9320,2-3-6,3650,2-3,1610,2-3,930,2021_1_19_14_11R
344,5,5,3156,金子良昭,80,17,6.88,5,0.25,14,11R,晴,北西,5,5,2021_1_19,2-3-6,9320,2-3-6,3650,2-3,1610,2-3,930,2021_1_19_14_11R
345,6,4,3361,岡部浩,55,76,6.94,4,0.26,14,11R,晴,北西,5,5,2021_1_19,2-3-6,9320,2-3-6,3650,2-3,1610,2-3,930,2021_1_19_14_11R
346,1,1,3743,林美憲,56,29,6.79,1,0.16,14,12R,晴,北西,7,7,2021_1_19,1-4-5,2420,1-4-5,1530,1-4,410,1-4,360,2021_1_19_14_12R
347,2,4,3554,仲口博崇,23,24,6.78,3,0.25,14,12R,晴,北西,7,7,2021_1_19,1-4-5,2420,1-4-5,1530,1-4,410,1-4,360,2021_1_19_14_12R
348,3,5,3563,堤昇,27,66,6.81,5,0.27,14,12R,晴,北西,7,7,2021_1_19,1-4-5,2420,1-4-5,1530,1-4,410,1-4,360,2021_1_19_14_12R
349,4,3,3568,木村光宏,70,20,6.75,4,0.23,14,12R,晴,北西,7,7,2021_1_19,1-4-5,2420,1-4-5,1530,1-4,410,1-4,360,2021_1_19_14_12R
350,5,2,3502,渡邉英児,18,15,6.83,2,0.25,14,12R,晴,北西,7,7,2021_1_19,1-4-5,2420,1-4-5,1530,1-4,410,1-4,360,2021_1_19_14_12R
351,6,6,3662,大庭元明,64,30,6.77,6,0.23,14,12R,晴,北西,7,7,2021_1_19,1-4-5,2420,1-4-5,1530,1-4,410,1-4,360,2021_1_19_14_12R
352,1,1,4631,新井英孝,23,18,6.89,1,0.13,12,1R,曇り,北,5,2,2021_1_19,1-5-2,2460,1-2-5,500,1-5,670,1-5,770,2021_1_19_12_1R
353,2,5,3877,松浦博人,33,22,6.94,4,0.13,12,1R,曇り,北,5,2,2021_1_19,1-5-2,2460,1-2-5,500,1-5,670,1-5,770,2021_1_19_12_1R
354,3,2,4332,村上彰一,79,64,6.96,2,0.17,12,1R,曇り,北,5,2,2021_1_19,1-5-2,2460,1-2-5,500,1-5,670,1-5,770,2021_1_19_12_1R
355,4,3,4440,萩原知哉,61,79,6.89,3,0.20,12,1R,曇り,北,5,2,2021_1_19,1-5-2,2460,1-2-5,500,1-5,670,1-5,770,2021_1_19_12_1R
356,5,6,3458,東健介,58,23,6.89,5,0.18,12,1R,曇り,北,5,2,2021_1_19,1-5-2,2460,1-2-5,500,1-5,670,1-5,770,2021_1_19_12_1R
357,6,4,5161,登玉隼百,52,24,6.90,6,0.21,12,1R,曇り,北,5,2,2021_1_19,1-5-2,2460,1-2-5,500,1-5,670,1-5,770,2021_1_19_12_1R
358,1,1,3459,中野和裕,65,25,6.84,1,0.10,12,2R,曇り,北,5,2,2021_1_19,1-3-6,1070,1-3-6,390,1-3,390,1-3,220,2021_1_19_12_2R
359,2,3,4584,村岡賢人,71,78,6.82,3,0.05,12,2R,曇り,北,5,2,2021_1_19,1-3-6,1070,1-3-6,390,1-3,390,1-3,220,2021_1_19_12_2R
360,3,6,4743,木村仁紀,70,50,7.00,5,0.08,12,2R,曇り,北,5,2,2021_1_19,1-3-6,1070,1-3-6,390,1-3,390,1-3,220,2021_1_19_12_2R
361,4,2,3277,齋藤勇,29,15,6.91,2,0.08,12,2R,曇り,北,5,2,2021_1_19,1-3-6,1070,1-3-6,390,1-3,390,1-3,220,2021_1_19_12_2R
362,5,4,3884,豊田聡,38,10,6.95,4,0.08,12,2R,曇り,北,5,2,2021_1_19,1-3-6,1070,1-3-6,390,1-3,390,1-3,220,2021_1_19_12_2R
363,6,5,5172,田村慶,54,13,6.92,6,0.44,12,2R,曇り,北,5,2,2021_1_19,1-3-6,1070,1-3-6,390,1-3,390,1-3,220,2021_1_19_12_2R
364,1,1,3220,二橋学,32,16,6.93,1,0.11,12,3R,曇り,北,5,2,2021_1_19,1-4-2,2990,1-2-4,590,1-4,700,1-4,740,2021_1_19_12_3R
365,2,4,4272,大場広孝,84,35,6.86,4,0.12,12,3R,曇り,北,5,2,2021_1_19,1-4-2,2990,1-2-4,590,1-4,700,1-4,740,2021_1_19_12_3R
366,3,2,4693,松下誉士,20,26,6.83,2,0.12,12,3R,曇り,北,5,2,2021_1_19,1-4-2,2990,1-2-4,590,1-4,700,1-4,740,2021_1_19_12_3R
367,4,6,4796,春園功太,80,56,6.84,6,0.11,12,3R,曇り,北,5,2,2021_1_19,1-4-2,2990,1-2-4,590,1-4,700,1-4,740,2021_1_19_12_3R
368,5,3,4949,横田貴満,81,61,6.81,3,0.07,12,3R,曇り,北,5,2,2021_1_19,1-4-2,2990,1-2-4,590,1-4,700,1-4,740,2021_1_19_12_3R
369,6,5,5141,大澤風葵,34,75,6.85,5,0.10,12,3R,曇り,北,5,2,2021_1_19,1-4-2,2990,1-2-4,590,1-4,700,1-4,740,2021_1_19_12_3R
370,1,1,3889,須藤隆雄,31,38,6.92,1,0.10,12,4R,曇り,北,5,2,2021_1_19,1-6-2,1620,1-2-6,850,1-6,1100,1-6,270,2021_1_19_12_4R
371,2,6,3422,服部幸男,30,73,6.97,4,0.14,12,4R,曇り,北,5,2,2021_1_19,1-6-2,1620,1-2-6,850,1-6,1100,1-6,270,2021_1_19_12_4R
372,3,2,3832,下田哲也,18,28,6.97,2,0.11,12,4R,曇り,北,5,2,2021_1_19,1-6-2,1620,1-2-6,850,1-6,1100,1-6,270,2021_1_19_12_4R
373,4,5,4080,山崎哲司,37,57,6.91,5,0.10,12,4R,曇り,北,5,2,2021_1_19,1-6-2,1620,1-2-6,850,1-6,1100,1-6,270,2021_1_19_12_4R
374,5,3,3108,松本真吾,56,84,7.04,3,0.14,12,4R,曇り,北,5,2,2021_1_19,1-6-2,1620,1-2-6,850,1-6,1100,1-6,270,2021_1_19_12_4R
375,1,4,4006,小野勇作,83,55,6.88,4,0.18,12,5R,曇り,北,5,2,2021_1_19,4-2-6,1830,2-4-6,620,4-2,750,2-4,290,2021_1_19_12_5R
376,2,2,4413,水摩敦,28,39,6.97,2,0.17,12,5R,曇り,北,5,2,2021_1_19,4-2-6,1830,2-4-6,620,4-2,750,2-4,290,2021_1_19_12_5R
377,3,6,4200,早川尚人,11,51,7.07,5,0.21,12,5R,曇り,北,5,2,2021_1_19,4-2-6,1830,2-4-6,620,4-2,750,2-4,290,2021_1_19_12_5R
378,1,1,5068,前田滉,77,60,6.83,1,0.07,12,6R,曇り,北,4,2,2021_1_19,1-3-6,5430,1-3-6,2490,1-3,320,1-3,370,2021_1_19_12_6R
379,2,3,3997,北村征嗣,24,63,6.79,2,0.06,12,6R,曇り,北,4,2,2021_1_19,1-3-6,5430,1-3-6,2490,1-3,320,1-3,370,2021_1_19_12_6R
380,3,6,4740,齋藤達希,17,67,6.87,6,0.17,12,6R,曇り,北,4,2,2021_1_19,1-3-6,5430,1-3-6,2490,1-3,320,1-3,370,2021_1_19_12_6R
381,4,2,4483,北野輝季,12,80,6.79,3,0.08,12,6R,曇り,北,4,2,2021_1_19,1-3-6,5430,1-3-6,2490,1-3,320,1-3,370,2021_1_19_12_6R
382,5,4,3459,中野和裕,65,25,6.89,5,0.07,12,6R,曇り,北,4,2,2021_1_19,1-3-6,5430,1-3-6,2490,1-3,320,1-3,370,2021_1_19_12_6R
383,6,5,3268,森竜也,55,33,6.87,4,0.06,12,6R,曇り,北,4,2,2021_1_19,1-3-6,5430,1-3-6,2490,1-3,320,1-3,370,2021_1_19_12_6R
384,1,1,4471,新田泰章,67,83,7.01,1,0.29,12,7R,曇り,北,5,2,2021_1_19,1-3-6,2390,1-3-6,1240,1-3,400,1-3,300,2021_1_19_12_7R
385,2,3,4693,松下誉士,20,26,6.80,5,0.20,12,7R,曇り,北,5,2,2021_1_19,1-3-6,2390,1-3-6,1240,1-3,400,1-3,300,2021_1_19_12_7R
386,3,6,4623,中北将史,64,34,6.92,6,0.18,12,7R,曇り,北,5,2,2021_1_19,1-3-6,2390,1-3-6,1240,1-3,400,1-3,300,2021_1_19_12_7R
387,4,2,3338,出本正博,16,36,6.90,3,0.26,12,7R,曇り,北,5,2,2021_1_19,1-3-6,2390,1-3-6,1240,1-3,400,1-3,300,2021_1_19_12_7R
388,5,5,4661,中島昂章,74,12,6.89,4,0.28,12,7R,曇り,北,5,2,2021_1_19,1-3-6,2390,1-3-6,1240,1-3,400,1-3,300,2021_1_19_12_7R
389,6,4,3877,松浦博人,33,22,6.95,2,0.29,12,7R,曇り,北,5,2,2021_1_19,1-3-6,2390,1-3-6,1240,1-3,400,1-3,300,2021_1_19_12_7R
390,1,1,3690,河合三弘,25,30,6.97,1,0.23,12,8R,曇り,北,4,2,2021_1_19,1-3-2,2200,1-2-3,1050,1-3,410,1-3,500,2021_1_19_12_8R
391,2,3,3832,下田哲也,18,28,6.91,3,0.24,12,8R,曇り,北,4,2,2021_1_19,1-3-2,2200,1-2-3,1050,1-3,410,1-3,500,2021_1_19_12_8R
392,3,2,3884,豊田聡,38,10,6.85,2,0.21,12,8R,曇り,北,4,2,2021_1_19,1-3-2,2200,1-2-3,1050,1-3,410,1-3,500,2021_1_19_12_8R
393,4,4,5141,大澤風葵,34,75,6.88,4,0.21,12,8R,曇り,北,4,2,2021_1_19,1-3-2,2200,1-2-3,1050,1-3,410,1-3,500,2021_1_19_12_8R
394,5,6,4427,秦英悟,53,74,6.76,6,0.31,12,8R,曇り,北,4,2,2021_1_19,1-3-2,2200,1-2-3,1050,1-3,410,1-3,500,2021_1_19_12_8R
395,6,5,4440,萩原知哉,61,79,6.82,5,0.21,12,8R,曇り,北,4,2,2021_1_19,1-3-2,2200,1-2-3,1050,1-3,410,1-3,500,2021_1_19_12_8R
396,1,3,4133,高橋正男,72,76,6.82,3,0.14,12,9R,曇り,北,5,2,2021_1_19,3-4-5,16670,3-4-5,6300,3-4,3900,3-4,3940,2021_1_19_12_9R
397,2,4,4332,村上彰一,79,64,6.91,4,0.14,12,9R,曇り,北,5,2,2021_1_19,3-4-5,16670,3-4-5,6300,3-4,3900,3-4,3940,2021_1_19_12_9R
398,3,5,4200,早川尚人,11,51,6.85,5,0.12,12,9R,曇り,北,5,2,2021_1_19,3-4-5,16670,3-4-5,6300,3-4,3900,3-4,3940,2021_1_19_12_9R
399,4,2,4973,栗原直也,14,52,6.72,2,0.36,12,9R,曇り,北,5,2,2021_1_19,3-4-5,16670,3-4-5,6300,3-4,3900,3-4,3940,2021_1_19_12_9R
400,5,1,4857,加藤翔馬,63,77,6.86,1,0.33,12,9R,曇り,北,5,2,2021_1_19,3-4-5,16670,3-4-5,6300,3-4,3900,3-4,3940,2021_1_19_12_9R
401,6,6,4080,山崎哲司,37,57,6.97,6,0.13,12,9R,曇り,北,5,2,2021_1_19,3-4-5,16670,3-4-5,6300,3-4,3900,3-4,3940,2021_1_19_12_9R
402,1,6,3721,守田俊介,19,21,6.88,2,0.03,12,10R,曇り,北,4,2,2021_1_19,6-1-2,1250,1-2-6,340,6-1,370,1-6,220,2021_1_19_12_10R
403,2,1,3772,一柳和孝,69,81,6.71,1,0.00,12,10R,曇り,北,4,2,2021_1_19,6-1-2,1250,1-2-6,340,6-1,370,1-6,220,2021_1_19_12_10R
404,3,2,4043,桐本康臣,26,82,6.81,3,0.05,12,10R,曇り,北,4,2,2021_1_19,6-1-2,1250,1-2-6,340,6-1,370,1-6,220,2021_1_19_12_10R
405,4,3,5068,前田滉,77,60,6.82,4,0.15,12,10R,曇り,北,4,2,2021_1_19,6-1-2,1250,1-2-6,340,6-1,370,1-6,220,2021_1_19_12_10R
406,5,5,3889,須藤隆雄,31,38,6.80,5,0.16,12,10R,曇り,北,4,2,2021_1_19,6-1-2,1250,1-2-6,340,6-1,370,1-6,220,2021_1_19_12_10R
407,1,1,4483,北野輝季,12,80,6.83,1,0.14,12,11R,曇り,北,5,2,2021_1_19,1-4-2,1720,1-2-4,590,1-4,650,1-4,540,2021_1_19_12_11R
408,2,4,4579,中嶋健一郎,35,58,6.87,4,0.06,12,11R,曇り,北,5,2,2021_1_19,1-4-2,1720,1-2-4,590,1-4,650,1-4,540,2021_1_19_12_11R
409,3,2,4796,春園功太,80,56,6.74,2,0.19,12,11R,曇り,北,5,2,2021_1_19,1-4-2,1720,1-2-4,590,1-4,650,1-4,540,2021_1_19_12_11R
410,4,3,3907,村越篤,15,66,6.73,3,0.23,12,11R,曇り,北,5,2,2021_1_19,1-4-2,1720,1-2-4,590,1-4,650,1-4,540,2021_1_19_12_11R
411,5,5,4471,新田泰章,67,83,6.87,5,0.12,12,11R,曇り,北,5,2,2021_1_19,1-4-2,1720,1-2-4,590,1-4,650,1-4,540,2021_1_19_12_11R
412,6,6,3277,齋藤勇,29,15,6.86,6,0.14,12,11R,曇り,北,5,2,2021_1_19,1-4-2,1720,1-2-4,590,1-4,650,1-4,540,2021_1_19_12_11R
413,1,1,3997,北村征嗣,24,63,6.80,1,0.15,12,12R,曇り,北,3,1,2021_1_19,1-2-5,2060,1-2-5,1450,1-2,210,1-2,160,2021_1_19_12_12R
414,2,2,4584,村岡賢人,71,78,6.80,2,0.15,12,12R,曇り,北,3,1,2021_1_19,1-2-5,2060,1-2-5,1450,1-2,210,1-2,160,2021_1_19_12_12R
415,3,5,4623,中北将史,64,34,6.93,5,0.18,12,12R,曇り,北,3,1,2021_1_19,1-2-5,2060,1-2-5,1450,1-2,210,1-2,160,2021_1_19_12_12R
416,4,6,4006,小野勇作,83,55,6.80,6,0.27,12,12R,曇り,北,3,1,2021_1_19,1-2-5,2060,1-2-5,1450,1-2,210,1-2,160,2021_1_19_12_12R
417,5,3,3690,河合三弘,25,30,6.93,3,0.16,12,12R,曇り,北,3,1,2021_1_19,1-2-5,2060,1-2-5,1450,1-2,210,1-2,160,2021_1_19_12_12R
418,6,4,4949,横田貴満,81,61,6.78,4,0.16,12,12R,曇り,北,3,1,2021_1_19,1-2-5,2060,1-2-5,1450,1-2,210,1-2,160,2021_1_19_12_12R
419,1,1,4359,横川聖志,18,13,6.87,1,0.13,11,1R,晴,北西,2,2,2021_1_19,1-4-6,1000,1-4-6,580,1-4,230,1-4,370,2021_1_19_11_1R
420,2,4,3624,大石和彦,31,55,6.93,4,0.18,11,1R,晴,北西,2,2,2021_1_19,1-4-6,1000,1-4-6,580,1-4,230,1-4,370,2021_1_19_11_1R
421,3,6,3202,三品隆浩,19,26,6.85,6,0.20,11,1R,晴,北西,2,2,2021_1_19,1-4-6,1000,1-4-6,580,1-4,230,1-4,370,2021_1_19_11_1R
422,4,3,5011,高木圭大,67,17,6.81,3,0.18,11,1R,晴,北西,2,2,2021_1_19,1-4-6,1000,1-4-6,580,1-4,230,1-4,370,2021_1_19_11_1R
423,5,5,5115,香川颯太,37,27,6.86,5,0.21,11,1R,晴,北西,2,2,2021_1_19,1-4-6,1000,1-4-6,580,1-4,230,1-4,370,2021_1_19_11_1R
424,6,2,4986,西山祐希,33,43,6.90,2,0.26,11,1R,晴,北西,2,2,2021_1_19,1-4-6,1000,1-4-6,580,1-4,230,1-4,370,2021_1_19_11_1R
425,1,6,3246,星野政彦,26,50,6.88,6,0.22,11,2R,晴,北西,2,2,2021_1_19,6-2-5,81410,2-5-6,3400,6-2,21420,2-6,15100,2021_1_19_11_2R
426,2,2,4911,片岡大地,58,53,6.91,2,0.40,11,2R,晴,北西,2,2,2021_1_19,6-2-5,81410,2-5-6,3400,6-2,21420,2-6,15100,2021_1_19_11_2R
427,3,5,4594,谷川祐一,44,71,6.87,5,0.32,11,2R,晴,北西,2,2,2021_1_19,6-2-5,81410,2-5-6,3400,6-2,21420,2-6,15100,2021_1_19_11_2R
428,4,3,4474,渡辺崇,63,65,6.86,3,0.39,11,2R,晴,北西,2,2,2021_1_19,6-2-5,81410,2-5-6,3400,6-2,21420,2-6,15100,2021_1_19_11_2R
429,5,1,4031,飯島誠,16,63,6.81,1,0.34,11,2R,晴,北西,2,2,2021_1_19,6-2-5,81410,2-5-6,3400,6-2,21420,2-6,15100,2021_1_19_11_2R
430,6,4,3571,寺本武司,28,44,6.88,4,0.37,11,2R,晴,北西,2,2,2021_1_19,6-2-5,81410,2-5-6,3400,6-2,21420,2-6,15100,2021_1_19_11_2R
431,1,1,3812,山崎聖司,38,23,6.80,1,0.08,11,3R,晴,北西,2,2,2021_1_19,1-2-3,1460,1-2-3,540,1-2,660,1-2,260,2021_1_19_11_3R
432,2,2,4793,金子萌,32,31,6.83,2,0.14,11,3R,晴,北西,2,2,2021_1_19,1-2-3,1460,1-2-3,540,1-2,660,1-2,260,2021_1_19_11_3R
433,3,3,3934,鋤柄貴俊,60,32,6.86,3,0.15,11,3R,晴,北西,2,2,2021_1_19,1-2-3,1460,1-2-3,540,1-2,660,1-2,260,2021_1_19_11_3R
434,4,5,4509,平見真彦,56,67,6.88,5,0.19,11,3R,晴,北西,2,2,2021_1_19,1-2-3,1460,1-2-3,540,1-2,660,1-2,260,2021_1_19_11_3R
435,5,6,4575,戸塚邦好,23,24,6.87,6,0.25,11,3R,晴,北西,2,2,2021_1_19,1-2-3,1460,1-2-3,540,1-2,660,1-2,260,2021_1_19_11_3R
436,6,4,4672,守屋大地,54,52,6.78,4,0.21,11,3R,晴,北西,2,2,2021_1_19,1-2-3,1460,1-2-3,540,1-2,660,1-2,260,2021_1_19_11_3R
437,1,3,4529,嶋義信,20,14,6.80,4,0.08,11,4R,晴,北西,2,2,2021_1_19,3-6-5,10100,3-5-6,4020,3-6,1240,3-6,880,2021_1_19_11_4R
438,2,6,3919,村上純,14,45,6.83,2,0.09,11,4R,晴,北西,2,2,2021_1_19,3-6-5,10100,3-5-6,4020,3-6,1240,3-6,880,2021_1_19_11_4R
439,3,5,4894,原村拓也,46,28,6.90,6,0.27,11,4R,晴,北西,2,2,2021_1_19,3-6-5,10100,3-5-6,4020,3-6,1240,3-6,880,2021_1_19_11_4R
440,4,4,3931,黒崎竜也,24,40,6.78,5,0.19,11,4R,晴,北西,2,2,2021_1_19,3-6-5,10100,3-5-6,4020,3-6,1240,3-6,880,2021_1_19_11_4R
441,5,1,5016,宮田龍馬,48,29,6.87,1,0.07,11,4R,晴,北西,2,2,2021_1_19,3-6-5,10100,3-5-6,4020,3-6,1240,3-6,880,2021_1_19_11_4R
442,6,2,4424,松尾昂明,22,68,6.83,3,0.19,11,4R,晴,北西,2,2,2021_1_19,3-6-5,10100,3-5-6,4020,3-6,1240,3-6,880,2021_1_19_11_4R
443,1,1,3362,間嶋仁志,30,15,6.76,1,0.07,11,5R,晴,北,3,4,2021_1_19,1-2-3,280,1-2-3,160,1-2,210,1-2,130,2021_1_19_11_5R
444,2,2,3831,安藤裕貴,52,49,6.80,2,0.07,11,5R,晴,北,3,4,2021_1_19,1-2-3,280,1-2-3,160,1-2,210,1-2,130,2021_1_19_11_5R
