,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
638,3,4654,篠田優也,35,兵庫,53,B1,5.79,38.95,5.33,36.97,50.00,75.00,2022_4_29_13_11R,13,11R
639,4,4278,藤岡俊介,38,兵庫,50,A1,6.24,42.27,6.62,48.00,11.11,33.33,2022_4_29_13_11R,13,11R
640,5,4295,小坂尚哉,35,兵庫,54,A1,6.79,48.91,6.36,42.42,33.33,31.25,2022_4_29_13_11R,13,11R
641,6,4381,田路朋史,37,兵庫,52,A2,5.93,41.80,5.64,41.27,5.88,25.00,2022_4_29_13_11R,13,11R
642,1,3780,魚谷智之,46,兵庫,52,A1,7.43,51.30,7.80,67.42,20.00,44.44,2022_4_29_13_12R,13,12R
643,2,4472,尾嶋一広,34,兵庫,55,A1,6.25,45.32,6.59,46.71,43.75,13.33,2022_4_29_13_12R,13,12R
644,3,4925,森悠稀,29,兵庫,52,B1,4.24,22.22,5.34,34.27,40.00,20.00,2022_4_29_13_12R,13,12R
645,4,4133,高橋正男,41,兵庫,53,A2,6.70,53.23,6.29,48.94,30.00,50.00,2022_4_29_13_12R,13,12R
646,5,4725,佐竹太一,35,兵庫,52,A2,5.76,40.80,4.97,28.71,10.00,53.85,2022_4_29_13_12R,13,12R
647,6,3854,吉川元浩,49,兵庫,50,A1,7.01,51.79,7.55,57.55,27.27,13.33,2022_4_29_13_12R,13,12R
648,1,4740,齋藤達希,30,静岡,53,B1,4.16,20.87,4.00,10.00,28.57,5.00,2022_4_29_12_1R,12,1R
649,2,3748,小黒竜吾,46,埼玉,57,B1,3.91,17.00,5.05,34.21,28.57,41.18,2022_4_29_12_1R,12,1R
650,3,4462,夏山亮平,35,大阪,60,B1,4.75,26.44,5.25,38.54,5.56,20.00,2022_4_29_12_1R,12,1R
651,4,4840,鈴木秀茉,30,静岡,51,B1,4.33,18.68,3.79,14.29,15.38,37.50,2022_4_29_12_1R,12,1R
652,5,5070,中島航,28,東京,52,B1,4.09,24.53,1.43,0.00,16.00,18.18,2022_4_29_12_1R,12,1R
653,6,4421,森作広大,33,東京,56,B1,4.08,11.83,4.71,19.05,10.53,41.18,2022_4_29_12_1R,12,1R
654,1,4651,佐藤大騎,37,大阪,52,B1,4.78,33.72,4.08,22.92,58.33,50.00,2022_4_29_12_2R,12,2R
655,2,4765,野田部宏,31,福岡,52,B2,4.43,26.32,0.00,0.00,50.00,23.53,2022_4_29_12_2R,12,2R
656,3,4918,川島拓郎,33,静岡,52,B1,4.28,24.39,3.93,20.00,35.29,41.18,2022_4_29_12_2R,12,2R
657,4,4532,秋元哲,33,埼玉,47,B1,5.98,45.00,7.08,54.17,16.67,58.82,2022_4_29_12_2R,12,2R
658,5,5129,山口真喜,25,長崎,50,B1,3.71,14.78,0.00,0.00,25.00,52.94,2022_4_29_12_2R,12,2R
659,6,4201,佐竹友樹,39,埼玉,53,A2,5.27,35.34,5.07,17.86,25.00,27.27,2022_4_29_12_2R,12,2R
660,1,3973,崎利仁,45,群馬,54,B1,3.93,18.42,2.50,0.00,52.94,17.65,2022_4_29_12_3R,12,3R
661,2,4489,岩川仁士,35,大阪,55,B1,4.94,32.52,4.84,28.77,29.63,21.05,2022_4_29_12_3R,12,3R
662,3,4031,飯島誠,43,埼玉,53,B1,4.50,27.00,5.24,28.00,15.79,44.44,2022_4_29_12_3R,12,3R
663,4,4422,永井亮次,33,大阪,53,B1,4.49,26.58,3.58,11.86,72.73,25.00,2022_4_29_12_3R,12,3R
664,5,4845,前田紗希,29,埼玉,48,B1,5.86,40.40,6.00,44.44,45.45,54.55,2022_4_29_12_3R,12,3R
665,6,4809,外崎悟,33,埼玉,52,A2,5.80,36.52,6.08,34.62,50.00,52.94,2022_4_29_12_3R,12,3R
666,1,4834,浜本裕己,34,大阪,50,B1,4.66,22.90,4.97,26.09,54.55,41.18,2022_4_29_12_4R,12,4R
667,2,2878,富山弘幸,63,大阪,56,A2,5.75,38.41,5.87,38.67,50.00,26.67,2022_4_29_12_4R,12,4R
668,3,3664,鈴木賢一,52,埼玉,58,A2,5.25,38.14,4.87,30.00,25.93,35.29,2022_4_29_12_4R,12,4R
669,4,4110,小澤和也,41,埼玉,57,B1,4.86,27.27,5.07,40.00,47.37,72.73,2022_4_29_12_4R,12,4R
670,5,3859,多羅尾達,48,東京,53,B1,4.93,31.07,4.70,29.73,11.54,31.58,2022_4_29_12_4R,12,4R
671,6,3385,渡邉睦広,53,東京,53,A2,5.19,35.00,5.33,40.00,50.00,37.50,2022_4_29_12_4R,12,4R
672,1,4011,堀之内紀,42,岡山,45,A1,6.42,49.49,5.33,50.00,22.22,41.18,2022_4_29_12_5R,12,5R
673,2,4538,笠置博之,31,大阪,53,B1,4.96,30.33,4.21,26.47,15.38,35.71,2022_4_29_12_5R,12,5R
674,3,3748,小黒竜吾,46,埼玉,57,B1,3.91,17.00,5.05,34.21,28.57,41.18,2022_4_29_12_5R,12,5R
675,4,4400,加藤奈月,33,福井,56,B1,4.76,29.17,3.50,8.33,27.59,36.84,2022_4_29_12_5R,12,5R
676,5,3533,佐川正道,50,埼玉,51,B1,4.75,23.48,3.47,17.65,17.86,35.29,2022_4_29_12_5R,12,5R
677,6,4608,荒井翔伍,32,東京,54,A2,6.13,44.88,5.10,30.00,30.77,16.67,2022_4_29_12_5R,12,5R
678,1,4660,宇田川信,30,東京,52,B1,4.41,21.05,3.86,0.00,58.82,38.89,2022_4_29_12_6R,12,6R
679,2,5070,中島航,28,東京,52,B1,4.09,24.53,1.43,0.00,16.00,18.18,2022_4_29_12_6R,12,6R
680,3,4313,西村美智,38,香川,49,A1,6.66,45.71,5.87,41.94,33.33,41.18,2022_4_29_12_6R,12,6R
681,4,4028,田村隆信,44,徳島,57,A1,7.02,50.00,8.05,59.52,22.22,45.45,2022_4_29_12_6R,12,6R
682,5,4109,谷津幸宏,41,埼玉,53,A2,5.99,43.23,5.59,43.75,21.05,20.00,2022_4_29_12_6R,12,6R
683,6,4765,野田部宏,31,福岡,52,B2,4.43,26.32,0.00,0.00,50.00,23.53,2022_4_29_12_6R,12,6R
684,1,4152,深水慎一,41,東京,54,A2,6.13,41.88,5.87,38.30,33.33,31.25,2022_4_29_12_7R,12,7R
685,2,3664,鈴木賢一,52,埼玉,58,A2,5.25,38.14,4.87,30.00,25.93,35.29,2022_4_29_12_7R,12,7R
686,3,3696,白井友晴,50,埼玉,52,A2,5.46,28.89,5.93,44.83,33.33,50.00,2022_4_29_12_7R,12,7R
687,4,4809,外崎悟,33,埼玉,52,A2,5.80,36.52,6.08,34.62,50.00,52.94,2022_4_29_12_7R,12,7R
688,5,4462,夏山亮平,35,大阪,60,B1,4.75,26.44,5.25,38.54,5.56,20.00,2022_4_29_12_7R,12,7R
689,6,4651,佐藤大騎,37,大阪,52,B1,4.78,33.72,4.08,22.92,58.33,50.00,2022_4_29_12_7R,12,7R
690,1,4167,片岡秀樹,39,徳島,57,B1,5.18,29.69,0.00,0.00,33.33,30.77,2022_4_29_12_8R,12,8R
691,2,4175,川尻泰輔,39,埼玉,54,A1,6.08,35.07,5.69,43.75,29.41,50.00,2022_4_29_12_8R,12,8R
692,3,4201,佐竹友樹,39,埼玉,53,A2,5.27,35.34,5.07,17.86,25.00,27.27,2022_4_29_12_8R,12,8R
693,4,4834,浜本裕己,34,大阪,50,B1,4.66,22.90,4.97,26.09,54.55,41.18,2022_4_29_12_8R,12,8R
694,5,4050,田口節子,41,岡山,46,A1,7.98,65.60,6.76,58.82,44.44,5.00,2022_4_29_12_8R,12,8R
695,6,3973,崎利仁,45,群馬,54,B1,3.93,18.42,2.50,0.00,52.94,17.65,2022_4_29_12_8R,12,8R
696,1,4608,荒井翔伍,32,東京,54,A2,6.13,44.88,5.10,30.00,30.77,16.67,2022_4_29_12_9R,12,9R
697,2,4028,田村隆信,44,徳島,57,A1,7.02,50.00,8.05,59.52,22.22,45.45,2022_4_29_12_9R,12,9R
698,3,3319,山崎義明,55,埼玉,53,A2,6.36,45.81,5.73,45.45,15.38,28.57,2022_4_29_12_9R,12,9R
699,4,4884,勝浦真帆,26,岡山,48,B1,4.82,29.34,6.40,40.00,27.27,30.77,2022_4_29_12_9R,12,9R
700,5,4740,齋藤達希,30,静岡,53,B1,4.16,20.87,4.00,10.00,28.57,5.00,2022_4_29_12_9R,12,9R
701,6,4532,秋元哲,33,埼玉,47,B1,5.98,45.00,7.08,54.17,16.67,58.82,2022_4_29_12_9R,12,9R
702,1,4845,前田紗希,29,埼玉,48,B1,5.86,40.40,6.00,44.44,45.45,54.55,2022_4_29_12_10R,12,10R
703,2,4109,谷津幸宏,41,埼玉,53,A2,5.99,43.23,5.59,43.75,21.05,20.00,2022_4_29_12_10R,12,10R
704,3,3859,多羅尾達,48,東京,53,B1,4.93,31.07,4.70,29.73,11.54,31.58,2022_4_29_12_10R,12,10R
705,4,2878,富山弘幸,63,大阪,56,A2,5.75,38.41,5.87,38.67,50.00,26.67,2022_4_29_12_10R,12,10R
706,5,3696,白井友晴,50,埼玉,52,A2,5.46,28.89,5.93,44.83,33.33,50.00,2022_4_29_12_10R,12,10R
707,6,4011,堀之内紀,42,岡山,45,A1,6.42,49.49,5.33,50.00,22.22,41.18,2022_4_29_12_10R,12,10R
708,1,3385,渡邉睦広,53,東京,53,A2,5.19,35.00,5.33,40.00,50.00,37.50,2022_4_29_12_11R,12,11R
709,2,4313,西村美智,38,香川,49,A1,6.66,45.71,5.87,41.94,33.33,41.18,2022_4_29_12_11R,12,11R
710,3,3533,佐川正道,50,埼玉,51,B1,4.75,23.48,3.47,17.65,17.86,35.29,2022_4_29_12_11R,12,11R
711,4,4152,深水慎一,41,東京,54,A2,6.13,41.88,5.87,38.30,33.33,31.25,2022_4_29_12_11R,12,11R
712,5,4175,川尻泰輔,39,埼玉,54,A1,6.08,35.07,5.69,43.75,29.41,50.00,2022_4_29_12_11R,12,11R
713,6,4489,岩川仁士,35,大阪,55,B1,4.94,32.52,4.84,28.77,29.63,21.05,2022_4_29_12_11R,12,11R
714,1,3473,石川真二,52,福岡,53,A1,6.97,58.50,6.70,55.00,0.00,53.33,2022_4_29_12_12R,12,12R
715,2,4063,市橋卓士,42,徳島,54,A1,6.58,46.58,7.66,59.09,41.18,23.53,2022_4_29_12_12R,12,12R
716,3,4596,葛原大陽,38,徳島,50,A2,5.69,37.80,5.89,42.86,20.00,35.29,2022_4_29_12_12R,12,12R
717,4,3251,平石和男,55,埼玉,50,A2,5.75,39.22,5.64,38.89,54.55,21.43,2022_4_29_12_12R,12,12R
718,5,4812,西野雄貴,32,徳島,51,A1,6.51,46.55,6.82,54.55,33.33,38.89,2022_4_29_12_12R,12,12R
719,6,4546,浜田亜理,34,埼玉,46,A1,6.69,50.67,6.00,45.45,14.81,17.65,2022_4_29_12_12R,12,12R
720,1,3918,深井利寿,47,滋賀,52,A2,6.23,50.35,6.44,48.30,30.00,33.82,2022_4_29_11_1R,11,1R
721,2,4253,西川真人,38,滋賀,57,B1,4.44,22.13,4.76,22.02,32.74,33.33,2022_4_29_11_1R,11,1R
722,3,4047,吉永浩則,42,大阪,56,B1,4.39,25.53,4.77,25.97,36.16,27.57,2022_4_29_11_1R,11,1R
723,4,4594,谷川祐一,40,滋賀,52,B1,6.03,41.96,5.88,42.61,34.40,32.00,2022_4_29_11_1R,11,1R
724,5,3432,宮迫暢彦,53,大阪,52,B1,4.81,29.10,4.89,26.56,29.38,41.82,2022_4_29_11_1R,11,1R
725,6,5171,清水未唯,21,滋賀,51,B1,2.32,2.44,2.51,0.00,36.29,34.69,2022_4_29_11_1R,11,1R
726,1,3620,信濃由行,48,福井,54,B1,4.55,25.78,4.71,27.08,33.33,37.93,2022_4_29_11_2R,11,2R
727,2,4743,木村仁紀,29,滋賀,54,A1,6.16,41.13,6.09,39.55,35.25,40.38,2022_4_29_11_2R,11,2R
728,3,3606,川北浩貴,50,滋賀,52,A2,6.42,48.57,7.05,57.32,34.85,33.51,2022_4_29_11_2R,11,2R
729,4,4120,柘植政浩,40,滋賀,52,A2,5.59,35.56,6.27,47.02,37.32,40.65,2022_4_29_11_2R,11,2R
730,5,3896,上田洋平,45,滋賀,49,A2,5.55,31.40,6.16,42.97,35.12,27.59,2022_4_29_11_2R,11,2R
731,6,5182,宮崎安奈,23,埼玉,48,B2,1.47,0.99,0.00,0.00,33.17,37.50,2022_4_29_11_2R,11,2R
732,1,4182,吉田和仁,38,滋賀,56,B1,5.08,27.84,5.79,40.91,33.04,31.16,2022_4_29_11_3R,11,3R
733,2,3507,藤井徹,50,大阪,52,A2,4.68,24.04,4.63,25.00,32.86,38.79,2022_4_29_11_3R,11,3R
734,3,3582,吉川昭男,49,滋賀,53,A1,6.85,54.84,7.05,57.38,30.65,35.41,2022_4_29_11_3R,11,3R
735,4,3881,浦上拓也,49,大阪,53,A2,5.25,32.05,5.32,34.00,45.69,31.50,2022_4_29_11_3R,11,3R
736,5,3654,武田光史,48,福井,54,A2,6.45,49.61,6.21,39.58,30.14,34.21,2022_4_29_11_3R,11,3R
737,6,4254,川島圭司,38,滋賀,51,A2,6.00,42.34,5.27,33.83,35.95,33.84,2022_4_29_11_3R,11,3R
738,1,4382,高山智至,37,滋賀,55,B1,4.38,18.10,5.04,25.00,31.22,37.07,2022_4_29_11_4R,11,4R
739,2,4388,是澤孝宏,36,滋賀,51,A1,6.22,41.60,6.27,45.16,34.04,34.15,2022_4_29_11_4R,11,4R
740,3,3161,古場輝義,62,大阪,52,A2,5.77,38.26,6.07,40.91,38.52,26.46,2022_4_29_11_4R,11,4R
741,4,4791,黒澤めぐ,32,東京,48,B1,5.31,29.82,4.17,8.70,39.50,23.70,2022_4_29_11_4R,11,4R
742,5,4218,吉川喜継,40,滋賀,52,A2,6.36,48.05,6.20,41.61,37.20,26.11,2022_4_29_11_4R,11,4R
743,6,3904,森貴洋,44,大阪,56,A2,6.47,45.04,5.93,46.48,39.21,28.36,2022_4_29_11_4R,11,4R
744,1,4137,君島秀三,41,滋賀,52,A1,6.38,41.18,6.89,49.71,36.65,35.07,2022_4_29_11_5R,11,5R
745,2,3948,大町利克,46,大阪,54,B1,4.45,25.64,4.22,19.05,40.20,34.15,2022_4_29_11_5R,11,5R
746,3,4146,柳橋宏紀,40,滋賀,53,B1,4.92,30.21,4.87,28.49,35.94,26.47,2022_4_29_11_5R,11,5R
747,4,4900,中田夕貴,29,埼玉,47,A1,5.44,38.05,5.45,40.00,34.98,26.86,2022_4_29_11_5R,11,5R
748,5,4253,西川真人,38,滋賀,57,B1,4.44,22.13,4.76,22.02,32.74,33.33,2022_4_29_11_5R,11,5R
749,6,5204,宇恵有香,25,三重,45,B2,1.61,1.49,0.00,0.00,35.15,27.23,2022_4_29_11_5R,11,5R
750,1,3819,大内裕樹,50,滋賀,58,B1,3.51,17.78,3.96,20.51,34.07,36.84,2022_4_29_11_6R,11,6R
751,2,3620,信濃由行,48,福井,54,B1,4.55,25.78,4.71,27.08,33.33,37.93,2022_4_29_11_6R,11,6R
752,3,3918,深井利寿,47,滋賀,52,A2,6.23,50.35,6.44,48.30,30.00,33.82,2022_4_29_11_6R,11,6R
753,4,4746,大豆生蒼,27,埼玉,48,A2,6.06,47.71,6.17,53.19,29.02,36.54,2022_4_29_11_6R,11,6R
754,5,4662,片山雅雄,39,滋賀,50,B1,3.77,16.28,4.15,25.61,32.09,45.28,2022_4_29_11_6R,11,6R
755,6,4686,丸野一樹,30,滋賀,53,A1,6.70,42.74,7.52,62.05,31.42,24.72,2022_4_29_11_6R,11,6R
756,1,3896,上田洋平,45,滋賀,49,A2,5.55,31.40,6.16,42.97,35.12,27.59,2022_4_29_11_7R,11,7R
757,2,4913,清水さく,26,愛知,51,B1,4.22,20.00,3.56,14.81,32.16,31.16,2022_4_29_11_7R,11,7R
758,3,3432,宮迫暢彦,53,大阪,52,B1,4.81,29.10,4.89,26.56,29.38,41.82,2022_4_29_11_7R,11,7R
759,4,4254,川島圭司,38,滋賀,51,A2,6.00,42.34,5.27,33.83,35.95,33.84,2022_4_29_11_7R,11,7R
760,5,3950,石川哲秀,45,大阪,56,B1,4.16,21.24,4.53,23.53,42.42,30.16,2022_4_29_11_7R,11,7R
761,6,3721,守田俊介,46,滋賀,55,A1,7.30,64.58,7.57,64.20,33.67,29.17,2022_4_29_11_7R,11,7R
762,1,3654,武田光史,48,福井,54,A2,6.45,49.61,6.21,39.58,30.14,34.21,2022_4_29_11_8R,11,8R
763,2,4047,吉永浩則,42,大阪,56,B1,4.39,25.53,4.77,25.97,36.16,27.57,2022_4_29_11_8R,11,8R
764,3,3904,森貴洋,44,大阪,56,A2,6.47,45.04,5.93,46.48,39.21,28.36,2022_4_29_11_8R,11,8R
765,4,4262,馬場貴也,38,滋賀,54,A1,7.75,56.95,7.73,64.46,37.45,42.03,2022_4_29_11_8R,11,8R
766,5,4120,柘植政浩,40,滋賀,52,A2,5.59,35.56,6.27,47.02,37.32,40.65,2022_4_29_11_8R,11,8R
767,6,4897,深見亜由,30,愛知,45,B1,4.42,16.83,3.38,12.50,34.17,36.41,2022_4_29_11_8R,11,8R
768,1,3606,川北浩貴,50,滋賀,52,A2,6.42,48.57,7.05,57.32,34.85,33.51,2022_4_29_11_9R,11,9R
769,2,4218,吉川喜継,40,滋賀,52,A2,6.36,48.05,6.20,41.61,37.20,26.11,2022_4_29_11_9R,11,9R
770,3,5115,香川颯太,22,滋賀,52,B1,3.77,13.19,2.49,1.27,43.62,30.10,2022_4_29_11_9R,11,9R
771,4,3948,大町利克,46,大阪,54,B1,4.45,25.64,4.22,19.05,40.20,34.15,2022_4_29_11_9R,11,9R
772,5,3965,北中元樹,42,滋賀,59,A1,5.71,35.00,6.46,47.73,29.95,41.04,2022_4_29_11_9R,11,9R
773,6,3507,藤井徹,50,大阪,52,A2,4.68,24.04,4.63,25.00,32.86,38.79,2022_4_29_11_9R,11,9R
774,1,4594,谷川祐一,40,滋賀,52,B1,6.03,41.96,5.88,42.61,34.40,32.00,2022_4_29_11_10R,11,10R
775,2,3881,浦上拓也,49,大阪,53,A2,5.25,32.05,5.32,34.00,45.69,31.50,2022_4_29_11_10R,11,10R
776,3,4743,木村仁紀,29,滋賀,54,A1,6.16,41.13,6.09,39.55,35.25,40.38,2022_4_29_11_10R,11,10R
777,4,3283,窪田好弘,54,福井,53,B1,4.29,26.09,4.69,28.57,28.99,35.85,2022_4_29_11_10R,11,10R
778,5,3161,古場輝義,62,大阪,52,A2,5.77,38.26,6.07,40.91,38.52,26.46,2022_4_29_11_10R,11,10R
779,6,4662,片山雅雄,39,滋賀,50,B1,3.77,16.28,4.15,25.61,32.09,45.28,2022_4_29_11_10R,11,10R
780,1,4900,中田夕貴,29,埼玉,47,A1,5.44,38.05,5.45,40.00,34.98,26.86,2022_4_29_11_11R,11,11R
781,2,4746,大豆生蒼,27,埼玉,48,A2,6.06,47.71,6.17,53.19,29.02,36.54,2022_4_29_11_11R,11,11R
782,3,4791,黒澤めぐ,32,東京,48,B1,5.31,29.82,4.17,8.70,39.50,23.70,2022_4_29_11_11R,11,11R
783,4,5171,清水未唯,21,滋賀,51,B1,2.32,2.44,2.51,0.00,36.29,34.69,2022_4_29_11_11R,11,11R
784,5,4854,大橋由珠,27,東京,46,B1,4.72,23.26,0.00,0.00,34.25,32.69,2022_4_29_11_11R,11,11R
785,6,4913,清水さく,26,愛知,51,B1,4.22,20.00,3.56,14.81,32.16,31.16,2022_4_29_11_11R,11,11R
786,1,4262,馬場貴也,38,滋賀,54,A1,7.75,56.95,7.73,64.46,37.45,42.03,2022_4_29_11_12R,11,12R
787,2,3582,吉川昭男,49,滋賀,53,A1,6.85,54.84,7.05,57.38,30.65,35.41,2022_4_29_11_12R,11,12R
788,3,4686,丸野一樹,30,滋賀,53,A1,6.70,42.74,7.52,62.05,31.42,24.72,2022_4_29_11_12R,11,12R
789,4,3721,守田俊介,46,滋賀,55,A1,7.30,64.58,7.57,64.20,33.67,29.17,2022_4_29_11_12R,11,12R
790,5,4137,君島秀三,41,滋賀,52,A1,6.38,41.18,6.89,49.71,36.65,35.07,2022_4_29_11_12R,11,12R
791,6,4388,是澤孝宏,36,滋賀,51,A1,6.22,41.60,6.27,45.16,34.04,34.15,2022_4_29_11_12R,11,12R
792,1,4118,宇佐見淳,41,愛知,54,A2,6.22,43.57,6.18,39.25,24.21,44.72,2022_4_29_08_1R,8,1R
793,2,5002,上田健太,26,愛知,50,B1,5.51,35.48,4.58,24.44,31.87,26.90,2022_4_29_08_1R,8,1R
794,3,4457,神田達也,36,愛知,52,B1,5.39,33.70,4.74,24.14,28.57,34.12,2022_4_29_08_1R,8,1R
795,4,5068,前田滉,22,愛知,51,B1,4.65,23.33,5.05,29.46,34.41,41.71,2022_4_29_08_1R,8,1R
796,5,3022,西山昇一,61,愛知,53,A1,6.31,46.04,5.85,40.44,33.03,30.11,2022_4_29_08_1R,8,1R
797,6,3885,久田武,48,愛知,53,A2,5.63,34.33,5.89,38.64,43.52,29.21,2022_4_29_08_1R,8,1R
798,1,4293,鈴木智啓,36,愛知,59,A2,5.52,34.96,5.54,37.50,41.12,40.22,2022_4_29_08_2R,8,2R
799,2,4516,野口勝弘,35,愛知,49,B1,6.11,47.37,5.61,26.53,30.77,30.41,2022_4_29_08_2R,8,2R
800,3,4752,西尾亮輔,34,愛知,52,B1,3.98,16.33,4.43,33.33,34.74,30.77,2022_4_29_08_2R,8,2R
801,4,3550,都築正治,50,愛知,53,A2,6.23,46.75,6.47,50.65,35.56,27.22,2022_4_29_08_2R,8,2R
802,5,4960,黒野元基,25,愛知,52,A1,6.79,52.38,6.54,47.50,44.14,31.82,2022_4_29_08_2R,8,2R
803,6,3642,大塚浩二,50,静岡,51,B1,4.04,20.00,3.89,18.52,42.05,33.74,2022_4_29_08_2R,8,2R
804,1,3268,森竜也,56,三重,53,B1,5.43,33.07,4.76,23.68,41.90,32.73,2022_4_29_08_3R,8,3R
805,2,3563,堤昇,52,静岡,52,A2,5.41,34.01,5.75,37.33,27.00,33.14,2022_4_29_08_3R,8,3R
806,3,4565,西村豪洋,34,愛知,52,B1,4.79,22.43,5.28,33.96,32.32,28.72,2022_4_29_08_3R,8,3R
807,4,4526,池田雄祐,33,愛知,51,A2,6.23,41.91,5.87,38.68,31.00,33.67,2022_4_29_08_3R,8,3R
808,5,5211,高井駿弥,23,愛知,50,B2,1.44,1.25,1.17,0.00,37.11,30.18,2022_4_29_08_3R,8,3R
809,6,4074,柳沢一,41,愛知,51,A1,6.85,40.83,7.14,57.50,34.29,30.41,2022_4_29_08_3R,8,3R
810,1,4308,河村了,38,愛知,52,A1,6.44,39.36,6.71,46.31,42.39,38.14,2022_4_29_08_4R,8,4R
811,2,4453,永田郁弥,34,愛知,53,B1,4.57,25.25,4.16,22.22,38.38,33.85,2022_4_29_08_4R,8,4R
812,3,4483,北野輝季,33,愛知,54,A2,6.89,56.30,6.36,48.39,28.72,30.77,2022_4_29_08_4R,8,4R
813,4,3231,吉田隆義,56,愛知,56,B1,4.55,24.55,4.87,30.16,40.74,41.33,2022_4_29_08_4R,8,4R
814,5,4626,伊藤紘章,36,愛知,52,B2,3.85,17.33,4.70,30.26,44.34,38.19,2022_4_29_08_4R,8,4R
815,6,4043,桐本康臣,42,三重,55,A1,5.87,39.45,6.17,44.44,59.60,39.90,2022_4_29_08_4R,8,4R
816,1,4435,服部達哉,36,愛知,55,A1,6.14,42.03,6.19,44.55,40.63,33.72,2022_4_29_08_5R,8,5R
817,2,4269,杉山裕也,36,愛知,54,A1,6.02,43.55,6.96,52.22,37.50,30.06,2022_4_29_08_5R,8,5R
818,3,5074,大澤誠也,26,愛知,54,B1,3.57,14.95,3.06,10.20,35.71,35.03,2022_4_29_08_5R,8,5R
819,4,3362,間嶋仁志,52,三重,53,A2,6.38,48.46,5.81,43.21,37.37,46.28,2022_4_29_08_5R,8,5R
820,5,3945,橋口真樹,46,愛知,52,B1,4.53,23.97,4.79,25.83,36.36,27.81,2022_4_29_08_5R,8,5R
821,6,3776,横井健太,46,愛知,54,B1,4.35,23.13,4.67,24.18,33.68,31.33,2022_4_29_08_5R,8,5R
822,1,3455,谷本幸司,51,愛知,51,A2,5.39,36.73,4.58,16.87,38.04,24.26,2022_4_29_08_6R,8,6R
823,2,4731,間野兼礼,33,愛知,52,B1,5.50,37.70,5.32,32.23,42.55,31.25,2022_4_29_08_6R,8,6R
824,3,4199,北川潤二,39,愛知,56,A2,6.70,52.00,5.94,43.88,37.61,32.73,2022_4_29_08_6R,8,6R
825,4,4604,岩瀬裕亮,33,愛知,52,A1,7.02,50.70,7.61,59.32,40.71,31.58,2022_4_29_08_6R,8,6R
826,5,4228,吉田慎二,39,愛知,57,B1,5.23,36.24,5.68,44.00,41.00,31.31,2022_4_29_08_6R,8,6R
827,6,4752,西尾亮輔,34,愛知,52,B1,3.98,16.33,4.43,33.33,34.74,30.77,2022_4_29_08_6R,8,6R
828,1,4215,吉島祥之,37,愛知,56,B1,5.42,31.25,5.40,33.33,38.95,32.77,2022_4_29_08_7R,8,7R
829,2,4293,鈴木智啓,36,愛知,59,A2,5.52,34.96,5.54,37.50,41.12,40.22,2022_4_29_08_7R,8,7R
830,3,4016,西川新太,42,愛知,54,A2,4.85,21.74,6.18,45.88,22.22,21.56,2022_4_29_08_7R,8,7R
831,4,3946,赤岩善生,46,愛知,55,A1,7.28,53.62,7.60,60.22,31.43,29.24,2022_4_29_08_7R,8,7R
832,5,5068,前田滉,22,愛知,51,B1,4.65,23.33,5.05,29.46,34.41,41.71,2022_4_29_08_7R,8,7R
833,6,5211,高井駿弥,23,愛知,50,B2,1.44,1.25,1.17,0.00,37.11,30.18,2022_4_29_08_7R,8,7R
834,1,4526,池田雄祐,33,愛知,51,A2,6.23,41.91,5.87,38.68,31.00,33.67,2022_4_29_08_8R,8,8R
835,2,3642,大塚浩二,50,静岡,51,B1,4.04,20.00,3.89,18.52,42.05,33.74,2022_4_29_08_8R,8,8R
836,3,3554,仲口博崇,49,愛知,52,A1,7.52,60.14,7.81,72.39,41.96,27.89,2022_4_29_08_8R,8,8R
837,4,4118,宇佐見淳,41,愛知,54,A2,6.22,43.57,6.18,39.25,24.21,44.72,2022_4_29_08_8R,8,8R
838,5,3895,堀本裕也,45,愛知,49,B1,4.81,24.39,5.02,29.27,48.31,24.86,2022_4_29_08_8R,8,8R
839,6,4453,永田郁弥,34,愛知,53,B1,4.57,25.25,4.16,22.22,38.38,33.85,2022_4_29_08_8R,8,8R
840,1,3550,都築正治,50,愛知,53,A2,6.23,46.75,6.47,50.65,35.56,27.22,2022_4_29_08_9R,8,9R
841,2,3268,森竜也,56,三重,53,B1,5.43,33.07,4.76,23.68,41.90,32.73,2022_4_29_08_9R,8,9R
842,3,3885,久田武,48,愛知,53,A2,5.63,34.33,5.89,38.64,43.52,29.21,2022_4_29_08_9R,8,9R
843,4,4435,服部達哉,36,愛知,55,A1,6.14,42.03,6.19,44.55,40.63,33.72,2022_4_29_08_9R,8,9R
844,5,4285,伴将典,37,愛知,62,B1,3.90,20.22,4.16,20.41,39.58,34.74,2022_4_29_08_9R,8,9R
845,6,5197,中野仁照,20,愛知,55,B2,2.09,4.81,3.13,25.00,34.91,31.95,2022_4_29_08_9R,8,9R
846,1,3563,堤昇,52,静岡,52,A2,5.41,34.01,5.75,37.33,27.00,33.14,2022_4_29_08_10R,8,10R
847,2,3231,吉田隆義,56,愛知,56,B1,4.55,24.55,4.87,30.16,40.74,41.33,2022_4_29_08_10R,8,10R
848,3,5002,上田健太,26,愛知,50,B1,5.51,35.48,4.58,24.44,31.87,34.78,2022_4_29_08_10R,8,10R
