,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
875,6,6,3331,新美恵一,57,16,6.73,5,0.12,07,5R,晴,東,3,1,2022_8_11,2022_8_11_07_5R
876,1,4,4960,黒野元基,60,64,6.78,4,0.09,07,6R,晴,東,3,1,2022_8_11,2022_8_11_07_6R
877,2,6,4665,加藤啓太,38,46,6.73,5,0.18,07,6R,晴,東,3,1,2022_8_11,2022_8_11_07_6R
878,3,1,3554,仲口博崇,45,50,6.70,1,0.26,07,6R,晴,東,3,1,2022_8_11,2022_8_11_07_6R
879,4,3,4786,佐藤博亮,56,53,6.83,3,0.21,07,6R,晴,東,3,1,2022_8_11,2022_8_11_07_6R
880,5,2,3690,河合三弘,12,76,6.76,2,0.17,07,6R,晴,東,3,1,2022_8_11,2022_8_11_07_6R
881,6,5,5232,樅山拓馬,52,47,6.81,6,0.14,07,6R,晴,東,3,1,2022_8_11,2022_8_11_07_6R
882,1,1,4526,池田雄祐,51,11,6.76,1,0.13,07,7R,晴,南東,3,1,2022_8_11,2022_8_11_07_7R
883,2,4,4604,岩瀬裕亮,27,12,6.82,4,0.16,07,7R,晴,南東,3,1,2022_8_11,2022_8_11_07_7R
884,3,2,4285,伴将典,40,49,6.79,2,0.19,07,7R,晴,南東,3,1,2022_8_11,2022_8_11_07_7R
885,4,5,3831,安藤裕貴,22,24,6.81,5,0.24,07,7R,晴,南東,3,1,2022_8_11,2022_8_11_07_7R
886,5,3,5082,一色凌雅,18,28,6.83,3,0.19,07,7R,晴,南東,3,1,2022_8_11,2022_8_11_07_7R
887,6,6,5125,高井雄基,20,30,6.89,6,0.21,07,7R,晴,南東,3,1,2022_8_11,2022_8_11_07_7R
888,1,1,3687,花田和明,53,17,6.79,1,0.13,07,8R,晴,南東,3,1,2022_8_11,2022_8_11_07_8R
889,2,3,3637,齋藤和政,50,27,6.82,3,0.15,07,8R,晴,南東,3,1,2022_8_11,2022_8_11_07_8R
890,3,6,4752,西尾亮輔,19,23,6.79,5,0.08,07,8R,晴,南東,3,1,2022_8_11,2022_8_11_07_8R
891,4,4,5089,前田翔,15,22,6.75,4,0.11,07,8R,晴,南東,3,1,2022_8_11,2022_8_11_07_8R
892,5,2,4586,磯部誠,39,15,6.77,2,0.12,07,8R,晴,南東,3,1,2022_8_11,2022_8_11_07_8R
893,1,2,4308,河村了,16,26,6.86,2,0.08,07,9R,晴,南東,3,1,2022_8_11,2022_8_11_07_9R
894,2,1,4161,黒柳浩孝,55,37,6.80,1,0.13,07,9R,晴,南東,3,1,2022_8_11,2022_8_11_07_9R
895,3,5,3893,汐崎正則,74,38,6.82,5,0.07,07,9R,晴,南東,3,1,2022_8_11,2022_8_11_07_9R
896,4,4,4139,丹下健,24,41,6.84,4,0.09,07,9R,晴,南東,3,1,2022_8_11,2022_8_11_07_9R
897,5,6,4731,間野兼礼,11,14,6.84,6,0.15,07,9R,晴,南東,3,1,2022_8_11,2022_8_11_07_9R
898,6,3,4467,渡邉俊介,43,40,6.84,3,0.04,07,9R,晴,南東,3,1,2022_8_11,2022_8_11_07_9R
899,1,4,4914,吉田裕平,49,48,6.81,4,0.09,07,10R,晴,南東,2,1,2022_8_11,2022_8_11_07_10R
900,2,5,4786,佐藤博亮,56,53,6.86,5,0.07,07,10R,晴,南東,2,1,2022_8_11,2022_8_11_07_10R
901,3,1,4276,鈴木勝博,14,62,6.80,1,0.30,07,10R,晴,南東,2,1,2022_8_11,2022_8_11_07_10R
902,4,2,4199,北川潤二,59,36,6.85,2,0.23,07,10R,晴,南東,2,1,2022_8_11,2022_8_11_07_10R
903,5,6,4979,中野夢斗,71,19,6.86,6,0.33,07,10R,晴,南東,2,1,2022_8_11,2022_8_11_07_10R
904,6,3,4293,鈴木智啓,58,61,6.89,3,0.23,07,10R,晴,南東,2,1,2022_8_11,2022_8_11_07_10R
905,1,1,4074,柳沢一,29,52,6.81,1,0.17,07,11R,晴,南東,3,1,2022_8_11,2022_8_11_07_11R
906,2,3,4960,黒野元基,60,64,6.78,3,0.18,07,11R,晴,南東,3,1,2022_8_11,2022_8_11_07_11R
907,3,4,4516,野口勝弘,47,45,6.79,4,0.13,07,11R,晴,南東,3,1,2022_8_11,2022_8_11_07_11R
908,4,6,3621,天野晶夫,46,32,6.87,6,0.19,07,11R,晴,南東,3,1,2022_8_11,2022_8_11_07_11R
909,5,5,4526,池田雄祐,51,11,6.75,5,0.12,07,11R,晴,南東,3,1,2022_8_11,2022_8_11_07_11R
910,6,2,4035,杉江浩明,23,39,6.82,2,0.28,07,11R,晴,南東,3,1,2022_8_11,2022_8_11_07_11R
911,1,1,4586,磯部誠,39,15,6.86,1,0.08,07,12R,雨,南東,4,2,2022_8_11,2022_8_11_07_12R
912,2,3,4604,岩瀬裕亮,27,12,6.86,3,0.10,07,12R,雨,南東,4,2,2022_8_11,2022_8_11_07_12R
913,3,2,4269,杉山裕也,21,33,6.87,2,0.13,07,12R,雨,南東,4,2,2022_8_11,2022_8_11_07_12R
914,4,5,4409,坂元浩仁,26,63,6.91,5,0.15,07,12R,雨,南東,4,2,2022_8_11,2022_8_11_07_12R
915,5,6,4118,宇佐見淳,25,21,6.88,6,0.13,07,12R,雨,南東,4,2,2022_8_11,2022_8_11_07_12R
916,6,4,3554,仲口博崇,45,50,6.86,4,0.18,07,12R,雨,南東,4,2,2022_8_11,2022_8_11_07_12R
917,1,1,4676,後藤隼之,37,39,6.80,1,0.20,05,1R,晴,南西,2,2,2022_8_11,2022_8_11_05_1R
918,2,3,3877,松浦博人,48,21,6.83,3,0.14,05,1R,晴,南西,2,2,2022_8_11,2022_8_11_05_1R
919,3,4,3966,作間章,17,62,6.77,4,0.14,05,1R,晴,南西,2,2,2022_8_11,2022_8_11_05_1R
920,4,6,4509,平見真彦,69,59,6.86,6,0.17,05,1R,晴,南西,2,2,2022_8_11,2022_8_11_05_1R
921,5,2,3293,宮内由紀英,56,85,6.81,2,0.18,05,1R,晴,南西,2,2,2022_8_11,2022_8_11_05_1R
922,6,5,4129,宇野博之,72,41,6.87,5,0.16,05,1R,晴,南西,2,2,2022_8_11,2022_8_11_05_1R
923,1,2,4231,鈴木裕隆,62,48,6.79,2,0.14,05,2R,晴,南,1,2,2022_8_11,2022_8_11_05_2R
924,2,1,3385,渡邉睦広,58,52,6.83,1,0.14,05,2R,晴,南,1,2,2022_8_11,2022_8_11_05_2R
925,3,3,3653,品川賢次,50,51,6.83,3,0.10,05,2R,晴,南,1,2,2022_8_11,2022_8_11_05_2R
926,4,6,3902,蜷川哲平,70,82,6.82,6,0.28,05,2R,晴,南,1,2,2022_8_11,2022_8_11_05_2R
927,5,5,4077,品田直樹,68,78,6.91,5,0.17,05,2R,晴,南,1,2,2022_8_11,2022_8_11_05_2R
928,6,4,3790,佐口達也,20,35,6.87,4,0.17,05,2R,晴,南,1,2,2022_8_11,2022_8_11_05_2R
929,1,4,5051,松本純平,11,64,6.72,4,0.19,05,3R,晴,南東,3,2,2022_8_11,2022_8_11_05_3R
930,2,2,4815,伏島祐介,15,45,6.88,2,0.27,05,3R,晴,南東,3,2,2022_8_11,2022_8_11_05_3R
931,3,6,3538,菊池峰晴,54,53,6.75,6,0.23,05,3R,晴,南東,3,2,2022_8_11,2022_8_11_05_3R
932,4,3,3863,海老澤泰行,53,38,6.82,3,0.25,05,3R,晴,南東,3,2,2022_8_11,2022_8_11_05_3R
933,5,5,3940,飯山泰,60,60,6.71,5,0.14,05,3R,晴,南東,3,2,2022_8_11,2022_8_11_05_3R
934,6,1,3800,牧宏次,38,79,6.85,1,0.18,05,3R,晴,南東,3,2,2022_8_11,2022_8_11_05_3R
935,1,2,3656,伯母芳恒,28,58,6.75,2,0.18,05,4R,晴,南西,4,3,2022_8_11,2022_8_11_05_4R
936,2,4,4728,山口亮,41,29,6.73,4,0.26,05,4R,晴,南西,4,3,2022_8_11,2022_8_11_05_4R
937,3,6,4956,齊藤大将,21,23,6.84,6,0.25,05,4R,晴,南西,4,3,2022_8_11,2022_8_11_05_4R
938,4,5,4759,今泉友吾,43,26,6.77,5,0.27,05,4R,晴,南西,4,3,2022_8_11,2022_8_11_05_4R
939,5,3,4535,北山康介,51,70,6.75,3,0.15,05,4R,晴,南西,4,3,2022_8_11,2022_8_11_05_4R
940,6,1,4306,畔柳俊吾,13,66,6.79,1,0.25,05,4R,晴,南西,4,3,2022_8_11,2022_8_11_05_4R
941,1,1,4114,深澤達徳,73,37,6.78,1,0.12,05,5R,晴,南西,2,2,2022_8_11,2022_8_11_05_5R
942,2,3,5044,渡邉健,44,47,6.73,3,0.13,05,5R,晴,南西,2,2,2022_8_11,2022_8_11_05_5R
943,3,6,3792,田中豪,22,54,6.73,6,0.02,05,5R,晴,南西,2,2,2022_8_11,2022_8_11_05_5R
944,4,2,4460,後藤翔之,40,80,6.77,2,0.12,05,5R,晴,南西,2,2,2022_8_11,2022_8_11_05_5R
945,5,4,4976,金山立樹,57,25,6.79,4,0.11,05,5R,晴,南西,2,2,2022_8_11,2022_8_11_05_5R
946,6,5,5220,青木蓮,33,83,6.79,5,0.04,05,5R,晴,南西,2,2,2022_8_11,2022_8_11_05_5R
947,1,2,4928,栗城匠,26,71,6.77,2,0.13,05,6R,晴,南西,4,3,2022_8_11,2022_8_11_05_6R
948,2,6,4895,門間雄大,55,61,6.83,6,0.20,05,6R,晴,南西,4,3,2022_8_11,2022_8_11_05_6R
949,3,4,3227,長岡茂一,67,46,6.77,4,0.13,05,6R,晴,南西,4,3,2022_8_11,2022_8_11_05_6R
950,4,3,5103,芝田京介,31,68,6.80,3,0.17,05,6R,晴,南西,4,3,2022_8_11,2022_8_11_05_6R
951,1,2,3966,作間章,17,62,6.89,2,0.27,05,7R,晴,南,3,2,2022_8_11,2022_8_11_05_7R
952,2,3,4700,金子和之,12,30,6.89,3,0.28,05,7R,晴,南,3,2,2022_8_11,2022_8_11_05_7R
953,3,4,3863,海老澤泰行,53,38,6.85,4,0.32,05,7R,晴,南,3,2,2022_8_11,2022_8_11_05_7R
954,4,6,3699,富永正人,25,27,6.84,6,0.38,05,7R,晴,南,3,2,2022_8_11,2022_8_11_05_7R
955,5,1,4231,鈴木裕隆,62,48,6.85,1,0.34,05,7R,晴,南,3,2,2022_8_11,2022_8_11_05_7R
956,6,5,5135,仲航太,64,34,6.89,5,0.37,05,7R,晴,南,3,2,2022_8_11,2022_8_11_05_7R
957,1,1,3940,飯山泰,60,60,6.76,1,0.11,05,8R,曇り,南,3,2,2022_8_11,2022_8_11_05_8R
958,2,4,4140,梶野学志,36,65,6.82,4,0.12,05,8R,曇り,南,3,2,2022_8_11,2022_8_11_05_8R
959,3,3,4728,山口亮,41,29,6.78,3,0.15,05,8R,曇り,南,3,2,2022_8_11,2022_8_11_05_8R
960,4,5,3877,松浦博人,48,21,6.81,5,0.20,05,8R,曇り,南,3,2,2022_8_11,2022_8_11_05_8R
961,5,2,3313,本吉正樹,32,42,6.80,2,0.15,05,8R,曇り,南,3,2,2022_8_11,2022_8_11_05_8R
962,6,6,4615,板倉敦史,35,67,6.86,6,0.27,05,8R,曇り,南,3,2,2022_8_11,2022_8_11_05_8R
963,1,2,4759,今泉友吾,43,26,6.85,2,0.19,05,9R,曇り,南東,2,2,2022_8_11,2022_8_11_05_9R
964,2,1,3772,一柳和孝,49,77,6.78,1,0.15,05,9R,曇り,南東,2,2,2022_8_11,2022_8_11_05_9R
965,3,6,4688,永井彪也,52,31,6.80,6,0.13,05,9R,曇り,南東,2,2,2022_8_11,2022_8_11_05_9R
966,4,4,5044,渡邉健,44,47,6.86,5,0.17,05,9R,曇り,南東,2,2,2022_8_11,2022_8_11_05_9R
967,5,3,3800,牧宏次,38,79,6.82,3,0.19,05,9R,曇り,南東,2,2,2022_8_11,2022_8_11_05_9R
968,6,5,3385,渡邉睦広,58,52,6.79,4,0.16,05,9R,曇り,南東,2,2,2022_8_11,2022_8_11_05_9R
969,1,3,4114,深澤達徳,73,37,6.88,3,0.17,05,10R,晴,南西,3,2,2022_8_11,2022_8_11_05_10R
970,2,1,4430,永田秀二,42,40,6.85,1,0.24,05,10R,晴,南西,3,2,2022_8_11,2022_8_11_05_10R
971,3,6,4535,北山康介,51,70,6.93,6,0.14,05,10R,晴,南西,3,2,2022_8_11,2022_8_11_05_10R
972,4,5,5051,松本純平,11,64,6.77,5,0.12,05,10R,晴,南西,3,2,2022_8_11,2022_8_11_05_10R
973,5,4,3653,品川賢次,50,51,6.91,4,0.16,05,10R,晴,南西,3,2,2022_8_11,2022_8_11_05_10R
974,6,2,4676,後藤隼之,37,39,6.93,2,0.21,05,10R,晴,南西,3,2,2022_8_11,2022_8_11_05_10R
975,1,1,4928,栗城匠,26,71,6.81,2,0.19,05,11R,晴,南,3,2,2022_8_11,2022_8_11_05_11R
976,2,3,4077,品田直樹,68,78,6.81,3,0.16,05,11R,晴,南,3,2,2022_8_11,2022_8_11_05_11R
977,3,5,3996,秋山直之,29,84,6.73,5,0.17,05,11R,晴,南,3,2,2022_8_11,2022_8_11_05_11R
978,4,4,4152,深水慎一郎,30,49,6.70,4,0.19,05,11R,晴,南,3,2,2022_8_11,2022_8_11_05_11R
979,5,6,4815,伏島祐介,15,45,6.85,6,0.20,05,11R,晴,南,3,2,2022_8_11,2022_8_11_05_11R
980,6,2,4306,畔柳俊吾,13,66,6.82,1,0.39,05,11R,晴,南,3,2,2022_8_11,2022_8_11_05_11R
981,1,1,4140,梶野学志,36,65,6.83,1,0.13,05,12R,曇り,南西,3,2,2022_8_11,2022_8_11_05_12R
982,2,2,3227,長岡茂一,67,50,6.77,2,0.19,05,12R,曇り,南西,3,2,2022_8_11,2022_8_11_05_12R
983,3,3,3656,伯母芳恒,28,58,6.89,3,0.14,05,12R,曇り,南西,3,2,2022_8_11,2022_8_11_05_12R
984,4,4,4460,後藤翔之,40,80,6.76,4,0.16,05,12R,曇り,南西,3,2,2022_8_11,2022_8_11_05_12R
985,5,6,3790,佐口達也,20,35,6.92,6,0.19,05,12R,曇り,南西,3,2,2022_8_11,2022_8_11_05_12R
986,6,5,4700,金子和之,12,30,6.75,5,0.16,05,12R,曇り,南西,3,2,2022_8_11,2022_8_11_05_12R
987,1,1,3970,亀山高雅,24,60,6.90,1,0.16,04,1R,晴,南,6,3,2022_8_11,2022_8_11_04_1R
988,2,4,4186,小川時光,30,56,6.80,4,0.22,04,1R,晴,南,6,3,2022_8_11,2022_8_11_04_1R
989,3,2,4421,森作広大,54,63,6.82,2,0.17,04,1R,晴,南,6,3,2022_8_11,2022_8_11_04_1R
990,4,3,4053,芦澤望,49,26,6.81,3,0.13,04,1R,晴,南,6,3,2022_8_11,2022_8_11_04_1R
991,5,6,5175,島崎丈一朗,23,70,6.82,6,0.19,04,1R,晴,南,6,3,2022_8_11,2022_8_11_04_1R
992,6,5,2538,高橋二朗,19,16,6.88,5,0.26,04,1R,晴,南,6,3,2022_8_11,2022_8_11_04_1R
993,1,1,4468,大池佑来,68,57,6.87,1,0.17,04,2R,晴,南,9,4,2022_8_11,2022_8_11_04_2R
994,2,3,3889,須藤隆雄,66,71,6.89,3,0.17,04,2R,晴,南,9,4,2022_8_11,2022_8_11_04_2R
995,3,2,3377,塚田修二,61,28,6.80,2,0.19,04,2R,晴,南,9,4,2022_8_11,2022_8_11_04_2R
996,4,4,3583,齋藤智裕,10,61,6.98,4,0.21,04,2R,晴,南,9,4,2022_8_11,2022_8_11_04_2R
997,5,5,4568,廣瀬真也,17,64,6.86,5,0.21,04,2R,晴,南,9,4,2022_8_11,2022_8_11_04_2R
998,6,6,5253,藤井太雅,21,66,6.85,6,0.25,04,2R,晴,南,9,4,2022_8_11,2022_8_11_04_2R
999,1,1,4432,黄金井力良,48,58,6.93,1,0.21,04,3R,晴,南,6,3,2022_8_11,2022_8_11_04_3R
1000,2,6,4104,木下陽介,16,33,6.96,6,0.22,04,3R,晴,南,6,3,2022_8_11,2022_8_11_04_3R
1001,3,5,4644,山田亮太,14,55,6.83,5,0.18,04,3R,晴,南,6,3,2022_8_11,2022_8_11_04_3R
1002,4,3,4702,三浦敬太,46,21,6.83,3,0.18,04,3R,晴,南,6,3,2022_8_11,2022_8_11_04_3R
1003,5,2,3467,森弘行,57,69,6.96,2,0.24,04,3R,晴,南,6,3,2022_8_11,2022_8_11_04_3R
1004,6,4,4887,富澤祐作,29,65,6.80,4,0.23,04,3R,晴,南,6,3,2022_8_11,2022_8_11_04_3R
1005,1,4,4103,山崎善庸,18,73,6.81,4,0.17,04,4R,晴,南,6,4,2022_8_11,2022_8_11_04_4R
1006,2,1,4883,岡部大輝,62,12,6.81,1,0.10,04,4R,晴,南,6,4,2022_8_11,2022_8_11_04_4R
1007,3,5,4274,長畑友輔,13,22,6.81,5,0.11,04,4R,晴,南,6,4,2022_8_11,2022_8_11_04_4R
1008,4,6,4496,内堀学,56,18,6.71,6,0.28,04,4R,晴,南,6,4,2022_8_11,2022_8_11_04_4R
1009,5,3,3826,村田修次,32,15,6.85,3,0.16,04,4R,晴,南,6,4,2022_8_11,2022_8_11_04_4R
1010,6,2,4366,前沢丈史,63,27,6.81,2,0.17,04,4R,晴,南,6,4,2022_8_11,2022_8_11_04_4R
1011,1,1,3482,金子猛志,53,68,6.90,1,0.21,04,5R,晴,南,6,4,2022_8_11,2022_8_11_04_5R
1012,2,2,4085,荻野裕介,36,32,6.95,2,0.19,04,5R,晴,南,6,4,2022_8_11,2022_8_11_04_5R
1013,3,3,4379,桑島和宏,45,20,6.87,3,0.17,04,5R,晴,南,6,4,2022_8_11,2022_8_11_04_5R
1014,4,6,3641,一瀬明,27,19,6.99,6,0.14,04,5R,晴,南,6,4,2022_8_11,2022_8_11_04_5R
1015,5,5,3805,高橋英之,25,72,6.94,5,0.16,04,5R,晴,南,6,4,2022_8_11,2022_8_11_04_5R
1016,6,4,5175,島崎丈一朗,23,70,6.95,4,0.17,04,5R,晴,南,6,4,2022_8_11,2022_8_11_04_5R
1017,1,4,3497,後藤浩,65,25,6.98,4,0.27,04,6R,晴,南,6,4,2022_8_11,2022_8_11_04_6R
1018,2,6,3613,角谷健吾,75,29,7.05,6,0.18,04,6R,晴,南,6,4,2022_8_11,2022_8_11_04_6R
1019,3,2,4083,福島勇樹,55,62,6.94,2,0.38,04,6R,晴,南,6,4,2022_8_11,2022_8_11_04_6R
1020,4,1,3202,三品隆浩,59,30,6.95,1,0.40,04,6R,晴,南,6,4,2022_8_11,2022_8_11_04_6R
1021,5,3,4421,森作広大,54,63,7.11,3,0.41,04,6R,晴,南,6,4,2022_8_11,2022_8_11_04_6R
1022,6,5,3973,崎利仁,52,74,7.03,5,0.22,04,6R,晴,南,6,4,2022_8_11,2022_8_11_04_6R
1023,1,6,4266,長田頼宗,28,11,6.96,6,0.10,04,7R,晴,南,7,4,2022_8_11,2022_8_11_04_7R
1024,2,2,3889,須藤隆雄,66,71,7.04,2,0.13,04,7R,晴,南,7,4,2022_8_11,2022_8_11_04_7R
1025,3,3,2538,高橋二朗,19,16,7.04,3,0.10,04,7R,晴,南,7,4,2022_8_11,2022_8_11_04_7R
1026,4,5,4641,磯村匠,41,13,6.90,5,0.14,04,7R,晴,南,7,4,2022_8_11,2022_8_11_04_7R
1027,5,1,3505,山田竜一,22,31,6.84,1,0.13,04,7R,晴,南,7,4,2022_8_11,2022_8_11_04_7R
1028,6,4,4104,木下陽介,16,33,6.99,4,0.13,04,7R,晴,南,7,4,2022_8_11,2022_8_11_04_7R
1029,1,4,3590,濱野谷憲吾,39,75,6.98,4,0.14,04,8R,晴,南,7,5,2022_8_11,2022_8_11_04_8R
1030,2,1,3072,西田靖,15,24,6.89,1,0.11,04,8R,晴,南,7,5,2022_8_11,2022_8_11_04_8R
1031,3,2,4103,山崎善庸,18,73,7.04,2,0.18,04,8R,晴,南,7,5,2022_8_11,2022_8_11_04_8R
1032,4,3,4059,入澤友治,34,23,6.91,3,0.14,04,8R,晴,南,7,5,2022_8_11,2022_8_11_04_8R
1033,5,6,4560,庄司樹良々,26,17,7.02,6,0.15,04,8R,晴,南,7,5,2022_8_11,2022_8_11_04_8R
1034,6,5,4887,富澤祐作,29,65,6.99,5,0.17,04,8R,晴,南,7,5,2022_8_11,2022_8_11_04_8R
1035,1,1,4379,桑島和宏,45,20,6.99,1,0.19,04,9R,晴,南東,3,3,2022_8_11,2022_8_11_04_9R
1036,2,2,3911,鈴木猛,37,59,7.01,2,0.17,04,9R,晴,南東,3,3,2022_8_11,2022_8_11_04_9R
1037,3,3,3771,折下寛法,69,67,7.05,3,0.13,04,9R,晴,南東,3,3,2022_8_11,2022_8_11_04_9R
1038,4,6,3681,山谷央,11,10,7.12,6,0.23,04,9R,晴,南東,3,3,2022_8_11,2022_8_11_04_9R
1039,5,5,4432,黄金井力良,48,58,7.02,5,0.19,04,9R,晴,南東,3,3,2022_8_11,2022_8_11_04_9R
1040,6,4,4274,長畑友輔,13,22,7.05,4,0.12,04,9R,晴,南東,3,3,2022_8_11,2022_8_11_04_9R
1041,1,1,3826,村田修次,32,15,6.87,1,0.11,04,10R,晴,南,6,4,2022_8_11,2022_8_11_04_10R
1042,2,4,4134,杉山貴博,31,14,6.93,4,0.20,04,10R,晴,南,6,4,2022_8_11,2022_8_11_04_10R
1043,3,2,4644,山田亮太,14,55,6.94,2,0.15,04,10R,晴,南,6,4,2022_8_11,2022_8_11_04_10R
1044,4,5,4085,荻野裕介,36,32,6.95,5,0.22,04,10R,晴,南,6,4,2022_8_11,2022_8_11_04_10R
1045,5,3,4568,廣瀬真也,17,64,6.90,3,0.16,04,10R,晴,南,6,4,2022_8_11,2022_8_11_04_10R
1046,6,6,3497,後藤浩,65,25,6.97,6,0.21,04,10R,晴,南,6,4,2022_8_11,2022_8_11_04_10R
1047,1,1,4053,芦澤望,49,26,6.95,1,0.21,04,11R,晴,南,6,4,2022_8_11,2022_8_11_04_11R
1048,2,3,4496,内堀学,56,18,7.02,3,0.31,04,11R,晴,南,6,4,2022_8_11,2022_8_11_04_11R
1049,3,6,4702,三浦敬太,46,21,6.93,6,0.18,04,11R,晴,南,6,4,2022_8_11,2022_8_11_04_11R
1050,4,2,3505,山田竜一,22,31,6.87,2,0.29,04,11R,晴,南,6,4,2022_8_11,2022_8_11_04_11R
1051,5,4,3482,金子猛志,53,68,7.09,4,0.24,04,11R,晴,南,6,4,2022_8_11,2022_8_11_04_11R
1052,6,5,4083,福島勇樹,55,62,7.00,5,0.22,04,11R,晴,南,6,4,2022_8_11,2022_8_11_04_11R
1053,1,1,3590,濱野谷憲吾,39,75,6.92,1,0.27,04,12R,晴,南,6,4,2022_8_11,2022_8_11_04_12R
1054,2,5,4468,大池佑来,68,57,6.95,5,0.21,04,12R,晴,南,6,4,2022_8_11,2022_8_11_04_12R
1055,3,6,4366,前沢丈史,63,27,7.17,6,0.24,04,12R,晴,南,6,4,2022_8_11,2022_8_11_04_12R
1056,4,3,3613,角谷健吾,75,29,7.00,3,0.26,04,12R,晴,南,6,4,2022_8_11,2022_8_11_04_12R
1057,5,4,3641,一瀬明,27,19,7.05,4,0.28,04,12R,晴,南,6,4,2022_8_11,2022_8_11_04_12R
1058,6,2,4266,長田頼宗,28,11,6.93,2,0.28,04,12R,晴,南,6,4,2022_8_11,2022_8_11_04_12R
1059,1,4,5228,若林樹蘭,71,51,8.04,4,0.23,03,1R,晴,南,9,0,2022_8_11,2022_8_11_03_1R
1060,2,3,4792,杉村賢也,63,70,7.54,3,0.32,03,1R,晴,南,9,0,2022_8_11,2022_8_11_03_1R
1061,3,1,3812,山崎聖司,54,34,7.56,1,0.43,03,1R,晴,南,9,0,2022_8_11,2022_8_11_03_1R
1062,4,2,4723,寺島吉彦,45,36,7.62,2,0.38,03,1R,晴,南,9,0,2022_8_11,2022_8_11_03_1R
1063,5,6,5190,大月遊雅,48,26,7.36,6,0.43,03,1R,晴,南,9,0,2022_8_11,2022_8_11_03_1R
1064,1,1,4944,田代達也,43,38,7.26,1,0.24,03,2R,晴,南,9,5,2022_8_11,2022_8_11_03_2R
1065,2,4,4906,鈴木雅希,69,57,7.60,4,0.12,03,2R,晴,南,9,5,2022_8_11,2022_8_11_03_2R
1066,3,5,3716,石渡鉄兵,49,37,7.28,5,0.16,03,2R,晴,南,9,5,2022_8_11,2022_8_11_03_2R
1067,4,2,4211,村田敦,40,61,7.52,2,0.25,03,2R,晴,南,9,5,2022_8_11,2022_8_11_03_2R
1068,5,3,5186,遠藤圭吾,35,47,7.31,3,0.22,03,2R,晴,南,9,5,2022_8_11,2022_8_11_03_2R
1069,6,6,4780,マイケル田代,41,27,7.35,6,0.18,03,2R,晴,南,9,5,2022_8_11,2022_8_11_03_2R
1070,1,2,3303,渡辺豊,27,30,7.61,2,0.19,03,3R,晴,南,1,5,2022_8_11,2022_8_11_03_3R
1071,2,1,4245,高橋直哉,65,68,7.61,1,0.26,03,3R,晴,南,1,5,2022_8_11,2022_8_11_03_3R
1072,3,3,4345,西舘健,26,11,7.69,3,0.24,03,3R,晴,南,1,5,2022_8_11,2022_8_11_03_3R
1073,4,6,3340,池田雷太,14,71,7.21,6,0.19,03,3R,晴,南,1,5,2022_8_11,2022_8_11_03_3R
1074,5,4,3226,浦田信義,24,35,7.40,4,0.15,03,3R,晴,南,1,5,2022_8_11,2022_8_11_03_3R
1075,6,5,5226,藤田俊祐,31,33,7.24,5,0.27,03,3R,晴,南,1,5,2022_8_11,2022_8_11_03_3R
1076,1,2,4575,戸塚邦好,30,22,7.14,2,0.07,03,4R,晴,南,8,5,2022_8_11,2022_8_11_03_4R
1077,2,1,4619,伏田裕隆,55,45,7.62,1,0.05,03,4R,晴,南,8,5,2022_8_11,2022_8_11_03_4R
1078,3,3,4093,吉田宗弘,53,59,7.43,3,0.20,03,4R,晴,南,8,5,2022_8_11,2022_8_11_03_4R
1079,4,5,4779,伊倉光,18,32,7.40,5,0.07,03,4R,晴,南,8,5,2022_8_11,2022_8_11_03_4R
1080,5,6,4660,宇田川信一,67,62,7.10,6,0.14,03,4R,晴,南,8,5,2022_8_11,2022_8_11_03_4R
1081,6,4,5201,村上宗太郎,38,21,7.21,4,0.08,03,4R,晴,南,8,5,2022_8_11,2022_8_11_03_4R
1082,1,2,3569,増田進,50,48,7.33,2,0.01,03,5R,晴,南,9,5,2022_8_11,2022_8_11_03_5R
1083,2,1,4465,大西賢,28,28,7.33,1,0.05,03,5R,晴,南,9,5,2022_8_11,2022_8_11_03_5R
1084,3,4,4095,福来剛,52,19,7.14,4,0.06,03,5R,晴,南,9,5,2022_8_11,2022_8_11_03_5R
1085,4,5,4954,内山峻輔,66,69,7.23,5,0.12,03,5R,晴,南,9,5,2022_8_11,2022_8_11_03_5R
1086,5,6,5190,大月遊雅,48,26,7.19,6,0.26,03,5R,晴,南,9,5,2022_8_11,2022_8_11_03_5R
1087,1,1,4608,荒井翔伍,33,29,7.36,1,0.24,03,6R,晴,南,4,0,2022_8_11,2022_8_11_03_6R
1088,2,3,4875,大塚康雅,47,50,7.22,3,0.20,03,6R,晴,南,4,0,2022_8_11,2022_8_11_03_6R
1089,3,2,3812,山崎聖司,54,34,7.33,2,0.22,03,6R,晴,南,4,0,2022_8_11,2022_8_11_03_6R
1090,4,5,4610,佐藤大佑,46,67,7.11,5,0.44,03,6R,晴,南,4,0,2022_8_11,2022_8_11_03_6R
1091,5,4,3888,山本英志,13,60,7.36,4,0.14,03,6R,晴,南,4,0,2022_8_11,2022_8_11_03_6R
1092,6,6,5186,遠藤圭吾,35,47,7.38,6,0.24,03,6R,晴,南,4,0,2022_8_11,2022_8_11_03_6R
1093,1,1,4748,渡邉雄朗,39,39,7.63,1,0.31,03,7R,晴,南,1,0,2022_8_11,2022_8_11_03_7R
