,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
638,3,4960,黒野元基,22,愛知,51,B1,5.81,40.37,4.53,25.45,31.67,32.62,2019_3_18_08_11R,08,11R
639,4,4907,小池修平,23,大阪,55,B1,5.24,30.99,9.17,83.33,32.14,36.71,2019_3_18_08_11R,08,11R
640,5,4908,上田龍星,23,大阪,51,A2,6.19,46.61,5.86,42.86,33.33,32.05,2019_3_18_08_11R,08,11R
641,6,4917,岩橋裕馬,30,兵庫,52,B1,3.27,11.34,1.00,0.00,26.56,36.42,2019_3_18_08_11R,08,11R
642,1,4719,上條暢嵩,25,大阪,52,A1,7.33,54.55,7.25,54.72,42.03,33.54,2019_3_18_08_12R,08,12R
643,2,4584,村岡賢人,29,岡山,51,A1,6.92,46.94,6.53,47.37,18.03,27.50,2019_3_18_08_12R,08,12R
644,3,4754,松尾充,30,三重,50,A2,6.25,42.86,6.17,50.00,28.30,35.26,2019_3_18_08_12R,08,12R
645,4,4688,永井彪也,26,東京,51,A1,6.70,45.76,5.78,30.43,23.73,33.77,2019_3_18_08_12R,08,12R
646,5,4759,今泉友吾,29,東京,51,A2,6.67,42.98,5.76,38.10,40.74,31.82,2019_3_18_08_12R,08,12R
647,6,4983,前田篤哉,22,愛知,51,A2,5.42,35.00,4.36,25.00,22.41,46.75,2019_3_18_08_12R,08,12R
648,1,4013,中島孝平,39,福井,52,A1,6.99,40.91,7.17,51.72,29.20,29.25,2019_3_18_02_1R,02,1R
649,2,4547,中田竜太,30,埼玉,50,A1,6.76,44.44,7.85,65.49,30.39,36.30,2019_3_18_02_1R,02,1R
650,3,4364,池永太,33,福岡,54,A1,6.98,52.80,6.56,44.44,50.00,34.03,2019_3_18_02_1R,02,1R
651,4,3502,渡邉英児,49,静岡,52,A1,6.90,49.64,6.27,39.02,29.11,31.51,2019_3_18_02_1R,02,1R
652,5,3946,赤岩善生,43,愛知,53,A1,7.35,45.80,6.60,40.00,33.33,31.72,2019_3_18_02_1R,02,1R
653,6,4216,星栄爾,33,静岡,51,A1,6.54,43.48,6.97,63.64,32.61,38.85,2019_3_18_02_1R,02,1R
654,1,4682,大上卓人,28,広島,51,A1,7.40,55.81,6.21,57.14,42.47,37.41,2019_3_18_02_2R,02,2R
655,2,4497,桑原悠,31,長崎,50,A1,7.02,51.56,4.67,13.33,35.00,36.55,2019_3_18_02_2R,02,2R
656,3,3557,太田和美,46,大阪,52,A1,6.72,46.36,6.79,42.11,29.41,34.69,2019_3_18_02_2R,02,2R
657,4,3854,吉川元浩,46,兵庫,50,A1,7.26,50.46,9.07,85.71,37.09,33.56,2019_3_18_02_2R,02,2R
658,5,4024,井口佳典,41,三重,50,A1,8.12,56.03,6.06,41.18,28.68,35.10,2019_3_18_02_2R,02,2R
659,6,4237,大峯豊,35,山口,54,A1,6.73,48.76,6.74,51.61,28.75,36.81,2019_3_18_02_2R,02,2R
660,1,3898,平田忠則,42,福岡,51,A1,6.92,50.00,7.36,63.64,44.14,34.01,2019_3_18_02_3R,02,3R
661,2,4399,松本晶恵,31,群馬,47,A1,6.46,44.66,6.35,48.39,32.04,36.07,2019_3_18_02_3R,02,3R
662,3,4262,馬場貴也,34,滋賀,53,A1,7.87,62.12,5.56,11.11,42.76,35.17,2019_3_18_02_3R,02,3R
663,4,4324,海野康志,31,山口,56,A1,6.82,50.65,5.76,41.18,34.41,33.10,2019_3_18_02_3R,02,3R
664,5,3613,角谷健吾,46,東京,51,A1,6.44,41.90,6.96,44.00,34.38,43.41,2019_3_18_02_3R,02,3R
665,6,4238,毒島誠,35,群馬,50,A1,7.98,56.14,6.33,22.22,33.96,37.76,2019_3_18_02_3R,02,3R
666,1,4418,茅原悠紀,31,岡山,54,A1,7.33,50.00,5.42,31.58,35.40,38.02,2019_3_18_02_4R,02,4R
667,2,3232,山川美由,52,香川,46,A1,7.13,57.26,6.70,52.17,42.50,31.97,2019_3_18_02_4R,02,4R
668,3,4190,長嶋万記,37,静岡,49,A1,6.32,39.60,7.17,58.33,40.85,34.04,2019_3_18_02_4R,02,4R
669,4,3721,守田俊介,43,滋賀,54,A1,8.05,68.66,8.36,76.00,32.30,39.26,2019_3_18_02_4R,02,4R
670,5,3623,深川真二,44,佐賀,50,A1,8.08,72.52,8.21,78.57,30.52,34.67,2019_3_18_02_4R,02,4R
671,6,4019,笠原亮,39,静岡,52,A1,6.67,47.54,7.54,54.17,43.02,32.45,2019_3_18_02_4R,02,4R
672,1,3590,濱野谷憲,45,東京,55,A1,6.90,43.61,6.50,44.12,36.15,40.27,2019_3_18_02_5R,02,5R
673,2,4586,磯部誠,28,愛知,53,A1,6.65,43.81,6.80,48.98,46.10,36.00,2019_3_18_02_5R,02,5R
674,3,3845,中谷朋子,42,兵庫,46,A1,6.60,46.46,7.06,57.14,33.33,38.82,2019_3_18_02_5R,02,5R
675,4,3622,山崎智也,45,群馬,53,A1,6.96,45.69,7.49,51.43,36.81,44.79,2019_3_18_02_5R,02,5R
676,5,4320,峰竜太,33,佐賀,50,A1,8.24,61.95,7.82,64.71,41.13,39.50,2019_3_18_02_5R,02,5R
677,6,4544,松田大志,31,福岡,51,A1,7.42,61.26,6.23,38.46,32.03,33.11,2019_3_18_02_5R,02,5R
678,1,3960,菊地孝平,40,静岡,54,A1,7.24,43.51,6.89,44.44,35.12,37.33,2019_3_18_02_6R,02,6R
679,2,4682,大上卓人,28,広島,51,A1,7.40,55.81,6.21,57.14,42.47,37.41,2019_3_18_02_6R,02,6R
680,3,3946,赤岩善生,43,愛知,53,A1,7.35,45.80,6.60,40.00,33.33,31.72,2019_3_18_02_6R,02,6R
681,4,3897,白井英治,42,山口,52,A1,8.06,62.62,7.10,57.14,32.74,31.08,2019_3_18_02_6R,02,6R
682,5,4444,桐生順平,32,埼玉,51,A1,8.39,59.62,8.19,78.49,33.80,34.90,2019_3_18_02_6R,02,6R
683,6,4524,深谷知博,30,静岡,51,A1,6.95,52.11,7.83,66.67,33.55,42.96,2019_3_18_02_6R,02,6R
684,1,4371,西山貴浩,31,福岡,53,A1,7.17,46.30,7.43,57.14,27.27,31.79,2019_3_18_02_7R,02,7R
685,2,4237,大峯豊,35,山口,54,A1,6.73,48.76,6.74,51.61,28.75,36.81,2019_3_18_02_7R,02,7R
686,3,3822,平尾崇典,46,岡山,48,A1,7.66,62.90,6.63,52.63,28.49,40.00,2019_3_18_02_7R,02,7R
687,4,4205,山口剛,36,広島,52,A1,7.42,57.69,7.06,50.00,35.29,30.22,2019_3_18_02_7R,02,7R
688,5,4502,遠藤エミ,31,滋賀,45,A1,7.19,54.84,6.00,41.94,42.86,35.33,2019_3_18_02_7R,02,7R
689,6,4296,岡崎恭裕,32,福岡,49,A1,7.81,54.62,7.27,66.67,35.63,35.21,2019_3_18_02_7R,02,7R
690,1,4266,長田頼宗,33,東京,52,A1,6.05,34.00,6.44,51.22,25.66,34.27,2019_3_18_02_8R,02,8R
691,2,4024,井口佳典,41,三重,50,A1,8.12,56.03,6.06,41.18,28.68,35.10,2019_3_18_02_8R,02,8R
692,3,3898,平田忠則,42,福岡,51,A1,6.92,50.00,7.36,63.64,44.14,34.01,2019_3_18_02_8R,02,8R
693,4,4188,久田敏之,37,群馬,51,A1,8.04,70.59,7.46,60.98,29.45,32.62,2019_3_18_02_8R,02,8R
694,5,4216,星栄爾,33,静岡,51,A1,6.54,43.48,6.97,63.64,32.61,38.85,2019_3_18_02_8R,02,8R
695,6,4851,関浩哉,24,群馬,51,A1,6.62,43.24,4.14,28.57,35.10,29.41,2019_3_18_02_8R,02,8R
696,1,3557,太田和美,46,大阪,52,A1,6.72,46.36,6.79,42.11,29.41,34.69,2019_3_18_02_9R,02,9R
697,2,3779,原田幸哉,43,長崎,52,A1,7.77,61.87,0.00,0.00,30.94,34.04,2019_3_18_02_9R,02,9R
698,3,4238,毒島誠,35,群馬,50,A1,7.98,56.14,6.33,22.22,33.96,37.76,2019_3_18_02_9R,02,9R
699,4,4013,中島孝平,39,福井,52,A1,6.99,40.91,7.17,51.72,29.20,29.25,2019_3_18_02_9R,02,9R
700,5,4586,磯部誠,28,愛知,53,A1,6.65,43.81,6.80,48.98,46.10,36.00,2019_3_18_02_9R,02,9R
701,6,4190,長嶋万記,37,静岡,49,A1,6.32,39.60,7.17,58.33,40.85,34.04,2019_3_18_02_9R,02,9R
702,1,3854,吉川元浩,46,兵庫,50,A1,7.26,50.46,9.07,85.71,37.09,33.56,2019_3_18_02_10R,02,10R
703,2,4364,池永太,33,福岡,54,A1,6.98,52.80,6.56,44.44,50.00,34.03,2019_3_18_02_10R,02,10R
704,3,4019,笠原亮,39,静岡,52,A1,6.67,47.54,7.54,54.17,43.02,32.45,2019_3_18_02_10R,02,10R
705,4,4320,峰竜太,33,佐賀,50,A1,8.24,61.95,7.82,64.71,41.13,39.50,2019_3_18_02_10R,02,10R
706,5,3716,石渡鉄兵,44,東京,52,A2,7.89,62.90,5.64,45.45,31.97,40.41,2019_3_18_02_10R,02,10R
707,6,4262,馬場貴也,34,滋賀,53,A1,7.87,62.12,5.56,11.11,42.76,35.17,2019_3_18_02_10R,02,10R
708,1,3721,守田俊介,43,滋賀,54,A1,8.05,68.66,8.36,76.00,32.30,39.26,2019_3_18_02_11R,02,11R
709,2,3573,前本泰和,46,広島,50,A1,7.91,64.00,7.79,73.68,29.33,40.30,2019_3_18_02_11R,02,11R
710,3,4444,桐生順平,32,埼玉,51,A1,8.39,59.62,8.19,78.49,33.80,34.90,2019_3_18_02_11R,02,11R
711,4,4260,中越博紀,35,香川,51,A2,6.55,47.22,5.92,29.17,42.45,35.07,2019_3_18_02_11R,02,11R
712,5,3590,濱野谷憲,45,東京,55,A1,6.90,43.61,6.50,44.12,36.15,40.27,2019_3_18_02_11R,02,11R
713,6,4028,田村隆信,41,徳島,54,A1,7.41,50.00,6.56,44.44,40.26,31.47,2019_3_18_02_11R,02,11R
714,1,3897,白井英治,42,山口,52,A1,8.06,62.62,7.10,57.14,32.74,31.08,2019_3_18_02_12R,02,12R
715,2,3613,角谷健吾,46,東京,51,A1,6.44,41.90,6.96,44.00,34.38,43.41,2019_3_18_02_12R,02,12R
716,3,4500,山田康二,31,佐賀,52,A1,8.50,70.93,9.00,85.71,26.47,44.44,2019_3_18_02_12R,02,12R
717,4,4384,鶴本崇文,33,大阪,50,A1,7.34,55.45,7.64,59.09,32.89,37.16,2019_3_18_02_12R,02,12R
718,5,3744,徳増秀樹,44,静岡,51,A1,6.80,51.67,7.93,73.33,39.86,30.14,2019_3_18_02_12R,02,12R
719,6,3822,平尾崇典,46,岡山,48,A1,7.66,62.90,6.63,52.63,28.49,40.00,2019_3_18_02_12R,02,12R
720,1,3691,加藤知弘,48,群馬,57,B1,4.61,27.10,5.33,35.16,31.15,31.65,2019_3_18_01_1R,01,1R
721,2,4162,竹本太樹,37,大阪,53,B1,4.62,26.97,4.87,26.67,32.00,21.79,2019_3_18_01_1R,01,1R
722,3,3759,前田義哲,47,福井,53,B1,3.30,14.81,4.50,22.22,33.87,34.67,2019_3_18_01_1R,01,1R
723,4,4446,和田兼輔,32,兵庫,51,A1,5.96,37.39,5.78,22.22,33.33,20.78,2019_3_18_01_1R,01,1R
724,5,3856,水野暁広,46,愛知,55,B2,3.82,16.33,3.10,10.00,31.03,29.11,2019_3_18_01_1R,01,1R
725,6,5063,大塚雅治,21,東京,52,B2,1.38,0.00,1.56,0.00,23.81,36.25,2019_3_18_01_1R,01,1R
726,1,3276,鈴木貴司,52,愛知,58,B1,3.47,14.43,4.11,27.78,38.18,37.18,2019_3_18_01_2R,01,2R
727,2,3517,高橋勲,51,東京,56,B2,6.36,50.00,5.35,34.88,57.41,25.64,2019_3_18_01_2R,01,2R
728,3,3896,上田洋平,42,滋賀,51,A2,5.25,33.33,1.71,0.00,29.41,32.56,2019_3_18_01_2R,01,2R
729,4,4404,岸蔭亮,33,兵庫,51,A2,5.63,36.89,5.94,43.75,38.00,44.87,2019_3_18_01_2R,01,2R
730,5,4169,多田有佑,36,東京,54,B1,3.23,11.54,4.29,28.57,45.61,32.05,2019_3_18_01_2R,01,2R
731,6,4667,土屋幸宏,35,埼玉,53,B1,3.12,7.23,3.34,15.91,32.69,32.00,2019_3_18_01_2R,01,2R
732,1,3790,佐口達也,46,群馬,54,B1,5.54,35.43,5.45,33.94,24.49,34.57,2019_3_18_01_3R,01,3R
733,2,3812,山崎聖司,43,東京,50,B1,4.35,25.00,4.46,25.71,26.98,29.63,2019_3_18_01_3R,01,3R
734,3,4056,小西英輝,40,福井,55,B1,4.64,30.21,2.38,0.00,39.62,44.30,2019_3_18_01_3R,01,3R
735,4,3904,森貴洋,41,大阪,56,A2,5.56,34.58,5.52,44.44,35.29,32.00,2019_3_18_01_3R,01,3R
736,5,3261,大川茂実,55,岡山,50,B1,4.64,23.75,5.31,34.62,35.00,25.32,2019_3_18_01_3R,01,3R
737,6,4175,川尻泰輔,36,埼玉,56,A1,6.20,45.22,5.89,37.84,35.85,28.95,2019_3_18_01_3R,01,3R
738,1,3523,寳田亮治,50,福岡,53,B1,5.33,38.82,5.83,50.00,39.29,32.05,2019_3_18_01_4R,01,4R
739,2,4750,井上尚悟,31,大阪,51,B1,4.32,22.12,4.17,16.67,36.21,36.71,2019_3_18_01_4R,01,4R
740,3,4214,林祐介,34,岡山,55,A2,5.98,46.88,4.63,29.63,26.00,29.63,2019_3_18_01_4R,01,4R
741,4,3814,金子貴志,43,福井,51,A2,6.01,42.11,5.44,33.33,35.94,29.11,2019_3_18_01_4R,01,4R
742,5,4648,木村亮太,34,兵庫,53,B1,4.86,24.66,4.43,17.39,50.00,22.22,2019_3_18_01_4R,01,4R
743,6,4085,荻野裕介,39,東京,52,A1,6.15,44.19,5.74,31.43,44.64,46.05,2019_3_18_01_4R,01,4R
744,1,4533,峰重侑治,30,岡山,52,B1,5.24,33.65,5.11,28.57,37.50,34.18,2019_3_18_01_5R,01,5R
745,2,3461,渡邊哲也,52,静岡,55,B1,4.28,22.77,5.44,33.33,30.91,41.77,2019_3_18_01_5R,01,5R
746,3,3777,樋口亮,43,長崎,52,A1,5.95,41.74,7.19,62.50,40.35,20.00,2019_3_18_01_5R,01,5R
747,4,3360,原田富士,50,福岡,53,A2,5.94,43.36,5.71,41.18,32.35,31.25,2019_3_18_01_5R,01,5R
748,5,4215,吉島祥之,34,愛知,56,A2,5.96,45.38,0.00,0.00,35.09,28.21,2019_3_18_01_5R,01,5R
749,6,3859,多羅尾達,45,東京,53,B1,3.67,13.89,3.86,0.00,34.38,39.19,2019_3_18_01_5R,01,5R
750,1,4539,金子賢志,28,群馬,52,A1,6.20,47.78,5.77,43.02,29.63,32.91,2019_3_18_01_6R,01,6R
751,2,3673,小林享,46,群馬,55,B1,4.14,16.30,4.54,21.43,40.00,28.40,2019_3_18_01_6R,01,6R
752,3,4169,多田有佑,36,東京,54,B1,3.23,11.54,4.29,28.57,45.61,32.05,2019_3_18_01_6R,01,6R
753,4,3856,水野暁広,46,愛知,55,B2,3.82,16.33,3.10,10.00,31.03,29.11,2019_3_18_01_6R,01,6R
754,5,3123,中西宏文,56,滋賀,50,B1,4.27,20.59,4.00,23.53,36.07,25.00,2019_3_18_01_6R,01,6R
755,6,5051,松本純平,23,埼玉,58,B2,1.63,0.00,1.43,0.00,30.51,23.75,2019_3_18_01_6R,01,6R
756,1,3990,芹澤克彦,40,静岡,52,A2,5.46,40.00,6.13,37.50,38.30,45.57,2019_3_18_01_7R,01,7R
757,2,4052,興津藍,37,徳島,50,A1,6.86,49.15,5.82,46.43,30.19,35.37,2019_3_18_01_7R,01,7R
758,3,3812,山崎聖司,43,東京,50,B1,4.35,25.00,4.46,25.71,26.98,29.63,2019_3_18_01_7R,01,7R
759,4,4393,田中孝明,32,福岡,55,A2,5.86,40.48,8.13,87.50,30.00,27.85,2019_3_18_01_7R,01,7R
760,5,3759,前田義哲,47,福井,53,B1,3.30,14.81,4.50,22.22,33.87,34.67,2019_3_18_01_7R,01,7R
761,6,4637,中田友也,28,埼玉,56,B1,4.96,30.39,4.73,23.33,35.19,25.32,2019_3_18_01_7R,01,7R
762,1,3555,野添貴裕,46,大阪,54,A1,6.47,46.15,7.63,63.16,26.00,44.30,2019_3_18_01_8R,01,8R
763,2,3261,大川茂実,55,岡山,50,B1,4.64,23.75,5.31,34.62,35.00,25.32,2019_3_18_01_8R,01,8R
764,3,3691,加藤知弘,48,群馬,57,B1,4.61,27.10,5.33,35.16,31.15,31.65,2019_3_18_01_8R,01,8R
765,4,3276,鈴木貴司,52,愛知,58,B1,3.47,14.43,4.11,27.78,38.18,37.18,2019_3_18_01_8R,01,8R
766,5,3814,金子貴志,43,福井,51,A2,6.01,42.11,5.44,33.33,35.94,29.11,2019_3_18_01_8R,01,8R
767,6,4406,幸野史明,33,福岡,50,B1,4.48,23.00,4.76,35.29,30.77,37.04,2019_3_18_01_8R,01,8R
768,1,4404,岸蔭亮,33,兵庫,51,A2,5.63,36.89,5.94,43.75,38.00,44.87,2019_3_18_01_9R,01,9R
769,2,3702,貞兼淳二,45,福岡,56,A2,5.56,32.76,4.65,20.00,42.86,27.50,2019_3_18_01_9R,01,9R
770,3,4175,川尻泰輔,36,埼玉,56,A1,6.20,45.22,5.89,37.84,35.85,28.95,2019_3_18_01_9R,01,9R
771,4,4533,峰重侑治,30,岡山,52,B1,5.24,33.65,5.11,28.57,37.50,34.18,2019_3_18_01_9R,01,9R
772,5,4209,藤田竜弘,36,静岡,58,A2,5.18,34.33,5.11,33.33,31.67,38.75,2019_3_18_01_9R,01,9R
773,6,4750,井上尚悟,31,大阪,51,B1,4.32,22.12,4.17,16.67,36.21,36.71,2019_3_18_01_9R,01,9R
774,1,3360,原田富士,50,福岡,53,A2,5.94,43.36,5.71,41.18,32.35,31.25,2019_3_18_01_10R,01,10R
775,2,4085,荻野裕介,39,東京,52,A1,6.15,44.19,5.74,31.43,44.64,46.05,2019_3_18_01_10R,01,10R
776,3,4539,金子賢志,28,群馬,52,A1,6.20,47.78,5.77,43.02,29.63,32.91,2019_3_18_01_10R,01,10R
777,4,4162,竹本太樹,37,大阪,53,B1,4.62,26.97,4.87,26.67,32.00,21.79,2019_3_18_01_10R,01,10R
778,5,4056,小西英輝,40,福井,55,B1,4.64,30.21,2.38,0.00,39.62,44.30,2019_3_18_01_10R,01,10R
779,6,3896,上田洋平,42,滋賀,51,A2,5.25,33.33,1.71,0.00,29.41,32.56,2019_3_18_01_10R,01,10R
780,1,3777,樋口亮,43,長崎,52,A1,5.95,41.74,7.19,62.50,40.35,20.00,2019_3_18_01_11R,01,11R
781,2,4446,和田兼輔,32,兵庫,51,A1,5.96,37.39,5.78,22.22,33.33,20.78,2019_3_18_01_11R,01,11R
782,3,3904,森貴洋,41,大阪,56,A2,5.56,34.58,5.52,44.44,35.29,32.00,2019_3_18_01_11R,01,11R
783,4,3517,高橋勲,51,東京,56,B2,6.36,50.00,5.35,34.88,57.41,25.64,2019_3_18_01_11R,01,11R
784,5,4214,林祐介,34,岡山,55,A2,5.98,46.88,4.63,29.63,26.00,29.63,2019_3_18_01_11R,01,11R
785,6,4393,田中孝明,32,福岡,55,A2,5.86,40.48,8.13,87.50,30.00,27.85,2019_3_18_01_11R,01,11R
786,1,3290,倉谷和信,55,大阪,52,A1,6.55,48.86,7.79,65.52,33.33,35.44,2019_3_18_01_12R,01,12R
787,2,3349,吉田一郎,51,長崎,51,A1,5.84,38.78,6.52,57.14,42.59,43.21,2019_3_18_01_12R,01,12R
788,3,3743,林美憲,44,徳島,51,A1,6.84,53.68,7.77,68.18,33.33,37.18,2019_3_18_01_12R,01,12R
789,4,3331,新美恵一,50,愛知,53,A1,6.30,43.75,5.68,36.36,29.69,33.75,2019_3_18_01_12R,01,12R
790,5,3555,野添貴裕,46,大阪,54,A1,6.47,46.15,7.63,63.16,26.00,44.30,2019_3_18_01_12R,01,12R
791,6,4052,興津藍,37,徳島,50,A1,6.86,49.15,5.82,46.43,30.19,35.37,2019_3_18_01_12R,01,12R
