,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
298,6,6,3519,冨田秀幸,23,27,6.79,3,0.36,17,2R,晴,東,1,2,2019_9_15,4-5-2,19130,2-4-5,4280,4-5,3740,4-5,2500,2019_9_15_17_2R
299,1,3,3582,吉川昭男,27,40,6.69,3,0.13,17,3R,晴,東,1,2,2019_9_15,3-1-2,2150,1-2-3,710,3-1,560,1-3,220,2019_9_15_17_3R
300,2,1,3234,金森史吉,63,39,6.79,1,0.11,17,3R,晴,東,1,2,2019_9_15,3-1-2,2150,1-2-3,710,3-1,560,1-3,220,2019_9_15_17_3R
301,3,2,3564,桑原啓,32,24,6.76,2,0.13,17,3R,晴,東,1,2,2019_9_15,3-1-2,2150,1-2-3,710,3-1,560,1-3,220,2019_9_15_17_3R
302,4,6,3562,山下和彦,30,29,6.75,6,0.21,17,3R,晴,東,1,2,2019_9_15,3-1-2,2150,1-2-3,710,3-1,560,1-3,220,2019_9_15_17_3R
303,5,4,3620,信濃由行,53,42,6.79,4,0.14,17,3R,晴,東,1,2,2019_9_15,3-1-2,2150,1-2-3,710,3-1,560,1-3,220,2019_9_15_17_3R
304,6,5,3462,竹上真司,19,15,6.77,5,0.18,17,3R,晴,東,1,2,2019_9_15,3-1-2,2150,1-2-3,710,3-1,560,1-3,220,2019_9_15_17_3R
305,1,2,3656,伯母芳恒,42,22,6.78,2,0.12,17,4R,晴,東,1,2,2019_9_15,2-1-3,4840,1-2-3,1030,2-1,800,1-2,380,2019_9_15_17_4R
306,2,1,3643,米田隆弘,14,68,6.83,1,0.19,17,4R,晴,東,1,2,2019_9_15,2-1-3,4840,1-2-3,1030,2-1,800,1-2,380,2019_9_15_17_4R
307,3,3,3434,松尾宣邦,16,72,6.83,3,0.17,17,4R,晴,東,1,2,2019_9_15,2-1-3,4840,1-2-3,1030,2-1,800,1-2,380,2019_9_15_17_4R
308,4,6,3828,明石正之,31,12,6.81,6,0.23,17,4R,晴,東,1,2,2019_9_15,2-1-3,4840,1-2-3,1030,2-1,800,1-2,380,2019_9_15_17_4R
309,5,4,3499,市川哲也,64,67,6.86,4,0.14,17,4R,晴,東,1,2,2019_9_15,2-1-3,4840,1-2-3,1030,2-1,800,1-2,380,2019_9_15_17_4R
310,6,5,3461,渡邊哲也,65,31,6.83,5,0.17,17,4R,晴,東,1,2,2019_9_15,2-1-3,4840,1-2-3,1030,2-1,800,1-2,380,2019_9_15_17_4R
311,1,1,3388,今垣光太郎,35,59,6.83,1,0.13,17,5R,晴,東,1,1,2019_9_15,1-5-4,7960,1-4-5,2250,1-5,2460,1-5,1740,2019_9_15_17_5R
312,2,5,2941,田嶋茂,72,38,6.82,6,0.06,17,5R,晴,東,1,1,2019_9_15,1-5-4,7960,1-4-5,2250,1-5,2460,1-5,1740,2019_9_15_17_5R
313,3,4,3336,遠藤晃司,59,34,6.79,4,0.10,17,5R,晴,東,1,1,2019_9_15,1-5-4,7960,1-4-5,2250,1-5,2460,1-5,1740,2019_9_15_17_5R
314,4,6,3123,中西宏文,36,13,6.81,5,0.08,17,5R,晴,東,1,1,2019_9_15,1-5-4,7960,1-4-5,2250,1-5,2460,1-5,1740,2019_9_15_17_5R
315,5,2,2844,田中伸二,43,52,6.81,3,0.23,17,5R,晴,東,1,1,2019_9_15,1-5-4,7960,1-4-5,2250,1-5,2460,1-5,1740,2019_9_15_17_5R
316,6,3,2876,鈴木幸夫,44,51,6.88,2,0.13,17,5R,晴,東,1,1,2019_9_15,1-5-4,7960,1-4-5,2250,1-5,2460,1-5,1740,2019_9_15_17_5R
317,1,1,3627,井上恵一,41,60,6.72,1,0.14,17,6R,晴,南,1,2,2019_9_15,1-2-4,1760,1-2-4,360,1-2,330,1-2,230,2019_9_15_17_6R
318,2,2,3557,太田和美,33,19,6.73,2,0.15,17,6R,晴,南,1,2,2019_9_15,1-2-4,1760,1-2-4,360,1-2,330,1-2,230,2019_9_15_17_6R
319,3,4,3350,藤本佳史,26,62,6.81,4,0.31,17,6R,晴,南,1,2,2019_9_15,1-2-4,1760,1-2-4,360,1-2,330,1-2,230,2019_9_15_17_6R
320,4,3,3411,池上隆行,20,30,6.82,3,0.17,17,6R,晴,南,1,2,2019_9_15,1-2-4,1760,1-2-4,360,1-2,330,1-2,230,2019_9_15_17_6R
321,5,5,3527,中嶋誠一郎,40,54,6.74,5,0.29,17,6R,晴,南,1,2,2019_9_15,1-2-4,1760,1-2-4,360,1-2,330,1-2,230,2019_9_15_17_6R
322,6,6,3448,高山秀雄,15,66,6.76,6,0.35,17,6R,晴,南,1,2,2019_9_15,1-2-4,1760,1-2-4,360,1-2,330,1-2,230,2019_9_15_17_6R
323,1,3,3566,川添英正,25,57,6.69,3,0.30,17,7R,晴,南西,3,3,2019_9_15,3-1-5,5910,1-3-5,1410,3-1,2380,1-3,840,2019_9_15_17_7R
324,2,1,3567,吉岡誠,47,36,6.72,1,0.31,17,7R,晴,南西,3,3,2019_9_15,3-1-5,5910,1-3-5,1410,3-1,2380,1-3,840,2019_9_15_17_7R
325,3,5,3439,大平誉史明,57,61,6.82,5,0.31,17,7R,晴,南西,3,3,2019_9_15,3-1-5,5910,1-3-5,1410,3-1,2380,1-3,840,2019_9_15_17_7R
326,4,2,3246,星野政彦,29,70,6.73,2,0.32,17,7R,晴,南西,3,3,2019_9_15,3-1-5,5910,1-3-5,1410,3-1,2380,1-3,840,2019_9_15_17_7R
327,5,4,3319,山崎義明,56,69,6.69,4,0.32,17,7R,晴,南西,3,3,2019_9_15,3-1-5,5910,1-3-5,1410,3-1,2380,1-3,840,2019_9_15_17_7R
328,6,6,3620,信濃由行,53,42,6.81,6,0.34,17,7R,晴,南西,3,3,2019_9_15,3-1-5,5910,1-3-5,1410,3-1,2380,1-3,840,2019_9_15_17_7R
329,1,1,3327,野長瀬正孝,50,63,6.70,1,0.14,17,8R,晴,南西,3,3,2019_9_15,1-4-2,1420,1-2-4,490,1-4,690,1-4,470,2019_9_15_17_8R
330,2,4,3434,松尾宣邦,16,72,6.74,4,0.18,17,8R,晴,南西,3,3,2019_9_15,1-4-2,1420,1-2-4,490,1-4,690,1-4,470,2019_9_15_17_8R
331,3,2,3315,広瀬聖仁,55,18,6.75,2,0.32,17,8R,晴,南西,3,3,2019_9_15,1-4-2,1420,1-2-4,490,1-4,690,1-4,470,2019_9_15_17_8R
332,4,3,2912,尾崎鉄也,13,55,6.79,3,0.24,17,8R,晴,南西,3,3,2019_9_15,1-4-2,1420,1-2-4,490,1-4,690,1-4,470,2019_9_15_17_8R
333,5,5,3212,亀本勇樹,52,32,6.80,5,0.12,17,8R,晴,南西,3,3,2019_9_15,1-4-2,1420,1-2-4,490,1-4,690,1-4,470,2019_9_15_17_8R
334,1,1,2876,鈴木幸夫,44,51,6.79,1,0.22,17,9R,晴,南西,4,4,2019_9_15,1-5-3,2700,1-3-5,650,1-5,1250,1-5,1060,2019_9_15_17_9R
335,2,5,3584,佐々木英樹,66,33,6.81,5,0.32,17,9R,晴,南西,4,4,2019_9_15,1-5-3,2700,1-3-5,650,1-5,1250,1-5,1060,2019_9_15_17_9R
336,3,3,3656,伯母芳恒,42,22,6.78,3,0.27,17,9R,晴,南西,4,4,2019_9_15,1-5-3,2700,1-3-5,650,1-5,1250,1-5,1060,2019_9_15_17_9R
337,4,4,3701,大西隆洋,67,21,6.81,4,0.24,17,9R,晴,南西,4,4,2019_9_15,1-5-3,2700,1-3-5,650,1-5,1250,1-5,1060,2019_9_15_17_9R
338,5,2,3462,竹上真司,19,15,6.73,2,0.30,17,9R,晴,南西,4,4,2019_9_15,1-5-3,2700,1-3-5,650,1-5,1250,1-5,1060,2019_9_15_17_9R
339,6,6,3752,宇土泰就,38,14,6.73,6,0.31,17,9R,晴,南西,4,4,2019_9_15,1-5-3,2700,1-3-5,650,1-5,1250,1-5,1060,2019_9_15_17_9R
340,1,5,3227,長岡茂一,60,71,6.71,5,0.20,17,10R,晴,南西,2,2,2019_9_15,5-6-2,24190,2-5-6,2720,5-6,7190,5-6,4190,2019_9_15_17_10R
341,2,6,2844,田中伸二,43,52,6.78,6,0.25,17,10R,晴,南西,2,2,2019_9_15,5-6-2,24190,2-5-6,2720,5-6,7190,5-6,4190,2019_9_15_17_10R
342,3,2,3514,山一鉄也,71,16,6.68,2,0.20,17,10R,晴,南西,2,2,2019_9_15,5-6-2,24190,2-5-6,2720,5-6,7190,5-6,4190,2019_9_15_17_10R
343,4,1,3527,中嶋誠一郎,40,54,6.71,1,0.19,17,10R,晴,南西,2,2,2019_9_15,5-6-2,24190,2-5-6,2720,5-6,7190,5-6,4190,2019_9_15_17_10R
344,5,4,3828,明石正之,31,12,6.77,4,0.25,17,10R,晴,南西,2,2,2019_9_15,5-6-2,24190,2-5-6,2720,5-6,7190,5-6,4190,2019_9_15_17_10R
345,6,3,3234,金森史吉,63,39,6.76,3,0.23,17,10R,晴,南西,2,2,2019_9_15,5-6-2,24190,2-5-6,2720,5-6,7190,5-6,4190,2019_9_15_17_10R
346,1,1,3439,大平誉史明,57,61,6.78,1,0.24,17,11R,晴,南西,3,3,2019_9_15,1-3-5,2570,1-3-5,1330,1-3,250,1-3,180,2019_9_15_17_11R
347,2,3,3445,加藤高史,51,44,6.71,3,0.18,17,11R,晴,南西,3,3,2019_9_15,1-3-5,2570,1-3-5,1330,1-3,250,1-3,180,2019_9_15_17_11R
348,3,5,3519,冨田秀幸,23,27,6.82,5,0.21,17,11R,晴,南西,3,3,2019_9_15,1-3-5,2570,1-3-5,1330,1-3,250,1-3,180,2019_9_15_17_11R
349,4,4,3562,山下和彦,30,29,6.74,4,0.20,17,11R,晴,南西,3,3,2019_9_15,1-3-5,2570,1-3-5,1330,1-3,250,1-3,180,2019_9_15_17_11R
350,5,2,3336,遠藤晃司,59,34,6.76,2,0.21,17,11R,晴,南西,3,3,2019_9_15,1-3-5,2570,1-3-5,1330,1-3,250,1-3,180,2019_9_15_17_11R
351,6,6,3350,藤本佳史,26,62,6.80,6,0.23,17,11R,晴,南西,3,3,2019_9_15,1-3-5,2570,1-3-5,1330,1-3,250,1-3,180,2019_9_15_17_11R
352,1,1,3499,市川哲也,64,67,6.75,1,0.17,17,12R,晴,南西,2,2,2019_9_15,1-6-3,3640,1-3-6,860,1-6,760,1-6,680,2019_9_15_17_12R
353,2,6,3582,吉川昭男,27,40,6.64,4,0.19,17,12R,晴,南西,2,2,2019_9_15,1-6-3,3640,1-3-6,860,1-6,760,1-6,680,2019_9_15_17_12R
354,3,3,3327,野長瀬正孝,50,63,6.81,5,0.23,17,12R,晴,南西,2,2,2019_9_15,1-6-3,3640,1-3-6,860,1-6,760,1-6,680,2019_9_15_17_12R
355,4,2,3319,山崎義明,56,69,6.75,2,0.21,17,12R,晴,南西,2,2,2019_9_15,1-6-3,3640,1-3-6,860,1-6,760,1-6,680,2019_9_15_17_12R
356,5,5,3557,太田和美,33,19,6.70,3,0.17,17,12R,晴,南西,2,2,2019_9_15,1-6-3,3640,1-3-6,860,1-6,760,1-6,680,2019_9_15_17_12R
357,6,4,3388,今垣光太郎,35,59,6.74,6,0.26,17,12R,晴,南西,2,2,2019_9_15,1-6-3,3640,1-3-6,860,1-6,760,1-6,680,2019_9_15_17_12R
358,1,1,4424,松尾昂明,52,48,6.72,1,0.10,16,1R,晴,南,3,3,2019_9_15,1-4-6,1760,1-4-6,860,1-4,420,1-4,270,2019_9_15_16_1R
359,2,4,3823,本部真吾,32,32,6.79,4,0.15,16,1R,晴,南,3,3,2019_9_15,1-4-6,1760,1-4-6,860,1-4,420,1-4,270,2019_9_15_16_1R
360,3,6,4257,古川健,66,72,6.89,6,0.17,16,1R,晴,南,3,3,2019_9_15,1-4-6,1760,1-4-6,860,1-4,420,1-4,270,2019_9_15_16_1R
361,4,2,4675,井手良太,16,61,6.84,2,0.14,16,1R,晴,南,3,3,2019_9_15,1-4-6,1760,1-4-6,860,1-4,420,1-4,270,2019_9_15_16_1R
362,5,5,3575,田野邊秀樹,54,52,6.90,5,0.13,16,1R,晴,南,3,3,2019_9_15,1-4-6,1760,1-4-6,860,1-4,420,1-4,270,2019_9_15_16_1R
363,6,3,3559,水長照雄,31,31,6.80,3,0.29,16,1R,晴,南,3,3,2019_9_15,1-4-6,1760,1-4-6,860,1-4,420,1-4,270,2019_9_15_16_1R
364,1,1,4558,宮野仁,72,30,6.70,1,0.11,16,2R,晴,南,3,3,2019_9_15,1-3-5,1700,1-3-5,620,1-3,340,1-3,430,2019_9_15_16_2R
365,2,3,3740,大澤普司,57,54,6.78,3,0.17,16,2R,晴,南,3,3,2019_9_15,1-3-5,1700,1-3-5,620,1-3,340,1-3,430,2019_9_15_16_2R
366,3,5,4410,井上大輔,67,36,6.82,5,0.28,16,2R,晴,南,3,3,2019_9_15,1-3-5,1700,1-3-5,620,1-3,340,1-3,430,2019_9_15_16_2R
367,4,4,4409,坂元浩仁,39,50,6.80,4,0.30,16,2R,晴,南,3,3,2019_9_15,1-3-5,1700,1-3-5,620,1-3,340,1-3,430,2019_9_15_16_2R
368,5,2,4041,小林基樹,45,43,6.73,2,0.20,16,2R,晴,南,3,3,2019_9_15,1-3-5,1700,1-3-5,620,1-3,340,1-3,430,2019_9_15_16_2R
369,6,6,4020,川上清人,50,45,6.87,6,0.37,16,2R,晴,南,3,3,2019_9_15,1-3-5,1700,1-3-5,620,1-3,340,1-3,430,2019_9_15_16_2R
370,1,3,4553,坪口竜也,24,47,6.70,3,0.09,16,3R,晴,南東,4,3,2019_9_15,3-2-4,6850,2-3-4,1450,3-2,1730,2-3,550,2019_9_15_16_3R
371,2,2,4172,森定晃史,48,23,6.77,2,0.04,16,3R,晴,南東,4,3,2019_9_15,3-2-4,6850,2-3-4,1450,3-2,1730,2-3,550,2019_9_15_16_3R
372,3,4,4550,石岡将太,34,34,6.79,4,0.09,16,3R,晴,南東,4,3,2019_9_15,3-2-4,6850,2-3-4,1450,3-2,1730,2-3,550,2019_9_15_16_3R
373,4,6,3853,岩崎正哉,11,15,6.87,6,0.14,16,3R,晴,南東,4,3,2019_9_15,3-2-4,6850,2-3-4,1450,3-2,1730,2-3,550,2019_9_15_16_3R
374,5,1,4105,松下直也,19,65,6.74,1,0.15,16,3R,晴,南東,4,3,2019_9_15,3-2-4,6850,2-3-4,1450,3-2,1730,2-3,550,2019_9_15_16_3R
375,6,5,4872,山下流心,36,17,6.83,5,0.15,16,3R,晴,南東,4,3,2019_9_15,3-2-4,6850,2-3-4,1450,3-2,1730,2-3,550,2019_9_15_16_3R
376,1,1,4551,三川昂暁,15,53,6.64,1,0.05,16,4R,晴,南,3,3,2019_9_15,1-4-3,7330,1-3-4,2990,1-4,1490,1-4,970,2019_9_15_16_4R
377,2,4,3982,福田理,21,28,6.78,4,0.09,16,4R,晴,南,3,3,2019_9_15,1-4-3,7330,1-3-4,2990,1-4,1490,1-4,970,2019_9_15_16_4R
378,3,3,3711,江本真治,60,33,6.78,3,0.12,16,4R,晴,南,3,3,2019_9_15,1-4-3,7330,1-3-4,2990,1-4,1490,1-4,970,2019_9_15_16_4R
379,4,5,4573,佐藤翼,33,71,6.77,5,0.11,16,4R,晴,南,3,3,2019_9_15,1-4-3,7330,1-3-4,2990,1-4,1490,1-4,970,2019_9_15_16_4R
380,5,6,3966,作間章,70,51,6.72,6,0.23,16,4R,晴,南,3,3,2019_9_15,1-4-3,7330,1-3-4,2990,1-4,1490,1-4,970,2019_9_15_16_4R
381,1,3,4261,岡祐臣,40,38,6.71,3,0.19,16,5R,晴,南東,4,3,2019_9_15,3-2-6,4000,2-3-6,1100,3-2,1270,2-3,600,2019_9_15_16_5R
382,2,2,3773,津留浩一郎,20,12,6.71,2,0.13,16,5R,晴,南東,4,3,2019_9_15,3-2-6,4000,2-3-6,1100,3-2,1270,2-3,600,2019_9_15_16_5R
383,3,6,4297,山田哲也,38,58,6.79,5,0.21,16,5R,晴,南東,4,3,2019_9_15,3-2-6,4000,2-3-6,1100,3-2,1270,2-3,600,2019_9_15_16_5R
384,4,1,2903,山崎毅,62,42,6.73,1,0.28,16,5R,晴,南東,4,3,2019_9_15,3-2-6,4000,2-3-6,1100,3-2,1270,2-3,600,2019_9_15_16_5R
385,5,5,4216,星栄爾,23,27,6.80,6,0.17,16,5R,晴,南東,4,3,2019_9_15,3-2-6,4000,2-3-6,1100,3-2,1270,2-3,600,2019_9_15_16_5R
386,6,4,3655,本橋克洋,17,41,6.73,4,0.24,16,5R,晴,南東,4,3,2019_9_15,3-2-6,4000,2-3-6,1100,3-2,1270,2-3,600,2019_9_15_16_5R
387,1,3,4459,片岡雅裕,42,60,6.76,3,0.18,16,6R,晴,南,2,3,2019_9_15,3-1-6,3690,1-3-6,920,3-1,510,1-3,130,2019_9_15_16_6R
388,2,1,3550,都築正治,43,59,6.73,1,0.15,16,6R,晴,南,2,3,2019_9_15,3-1-6,3690,1-3-6,920,3-1,510,1-3,130,2019_9_15_16_6R
389,3,6,3998,冨成謙児,56,73,6.82,6,0.11,16,6R,晴,南,2,3,2019_9_15,3-1-6,3690,1-3-6,920,3-1,510,1-3,130,2019_9_15_16_6R
390,4,5,4794,和田拓也,59,26,6.77,5,0.12,16,6R,晴,南,2,3,2019_9_15,3-1-6,3690,1-3-6,920,3-1,510,1-3,130,2019_9_15_16_6R
391,5,4,4220,深川和仁,18,35,6.81,4,0.16,16,6R,晴,南,2,3,2019_9_15,3-1-6,3690,1-3-6,920,3-1,510,1-3,130,2019_9_15_16_6R
392,6,2,4574,東潤樹,22,69,6.81,2,0.19,16,6R,晴,南,2,3,2019_9_15,3-1-6,3690,1-3-6,920,3-1,510,1-3,130,2019_9_15_16_6R
393,1,2,3959,坪井康晴,28,64,6.71,2,0.22,16,7R,晴,南,3,3,2019_9_15,2-1-3,1530,1-2-3,620,2-1,390,1-2,210,2019_9_15_16_7R
394,2,1,3823,本部真吾,32,32,6.78,1,0.24,16,7R,晴,南,3,3,2019_9_15,2-1-3,1530,1-2-3,620,2-1,390,1-2,210,2019_9_15_16_7R
395,3,3,4365,盛本真輔,61,29,6.72,3,0.25,16,7R,晴,南,3,3,2019_9_15,2-1-3,1530,1-2-3,620,2-1,390,1-2,210,2019_9_15_16_7R
396,4,4,4068,幸田智裕,53,44,6.75,4,0.20,16,7R,晴,南,3,3,2019_9_15,2-1-3,1530,1-2-3,620,2-1,390,1-2,210,2019_9_15_16_7R
397,5,6,4172,森定晃史,48,23,6.80,6,0.26,16,7R,晴,南,3,3,2019_9_15,2-1-3,1530,1-2-3,620,2-1,390,1-2,210,2019_9_15_16_7R
398,6,5,3740,大澤普司,57,54,6.80,5,0.31,16,7R,晴,南,3,3,2019_9_15,2-1-3,1530,1-2-3,620,2-1,390,1-2,210,2019_9_15_16_7R
399,1,1,4521,小池公生,49,19,6.77,1,0.10,16,8R,晴,南,3,3,2019_9_15,1-5-4,1360,1-4-5,180,1-5,970,1-5,480,2019_9_15_16_8R
400,2,5,3200,熊谷直樹,68,25,6.86,4,0.17,16,8R,晴,南,3,3,2019_9_15,1-5-4,1360,1-4-5,180,1-5,970,1-5,480,2019_9_15_16_8R
401,3,4,3623,深川真二,27,56,6.82,2,0.11,16,8R,晴,南,3,3,2019_9_15,1-5-4,1360,1-4-5,180,1-5,970,1-5,480,2019_9_15_16_8R
402,4,3,4558,宮野仁,72,30,6.81,5,0.39,16,8R,晴,南,3,3,2019_9_15,1-5-4,1360,1-4-5,180,1-5,970,1-5,480,2019_9_15_16_8R
403,5,2,3575,田野邊秀樹,54,52,6.80,3,0.29,16,8R,晴,南,3,3,2019_9_15,1-5-4,1360,1-4-5,180,1-5,970,1-5,480,2019_9_15_16_8R
404,1,4,3556,田中信一郎,12,16,6.84,4,0.22,16,9R,晴,南,3,3,2019_9_15,4-2-6,18660,2-4-6,7130,4-2,2820,2-4,1380,2019_9_15_16_9R
405,2,2,3655,本橋克洋,17,41,6.83,2,0.27,16,9R,晴,南,3,3,2019_9_15,4-2-6,18660,2-4-6,7130,4-2,2820,2-4,1380,2019_9_15_16_9R
406,3,6,4675,井手良太,16,61,6.83,6,0.17,16,9R,晴,南,3,3,2019_9_15,4-2-6,18660,2-4-6,7130,4-2,2820,2-4,1380,2019_9_15_16_9R
407,4,1,3331,新美恵一,35,67,6.74,1,0.25,16,9R,晴,南,3,3,2019_9_15,4-2-6,18660,2-4-6,7130,4-2,2820,2-4,1380,2019_9_15_16_9R
408,5,5,4105,松下直也,19,65,6.83,5,0.25,16,9R,晴,南,3,3,2019_9_15,4-2-6,18660,2-4-6,7130,4-2,2820,2-4,1380,2019_9_15_16_9R
409,6,3,4020,川上清人,50,45,6.81,3,0.29,16,9R,晴,南,3,3,2019_9_15,4-2-6,18660,2-4-6,7130,4-2,2820,2-4,1380,2019_9_15_16_9R
410,1,1,4216,星栄爾,23,27,6.77,1,0.09,16,10R,晴,南,3,3,2019_9_15,1-3-5,2850,1-3-5,910,1-3,750,1-3,670,2019_9_15_16_10R
411,2,3,3550,都築正治,43,59,6.72,3,0.11,16,10R,晴,南,3,3,2019_9_15,1-3-5,2850,1-3-5,910,1-3,750,1-3,670,2019_9_15_16_10R
412,3,5,4553,坪口竜也,24,47,6.73,5,0.22,16,10R,晴,南,3,3,2019_9_15,1-3-5,2850,1-3-5,910,1-3,750,1-3,670,2019_9_15_16_10R
413,4,2,4418,茅原悠紀,64,14,6.80,2,0.08,16,10R,晴,南,3,3,2019_9_15,1-3-5,2850,1-3-5,910,1-3,750,1-3,670,2019_9_15_16_10R
414,5,4,4041,小林基樹,45,43,6.84,4,0.25,16,10R,晴,南,3,3,2019_9_15,1-3-5,2850,1-3-5,910,1-3,750,1-3,670,2019_9_15_16_10R
415,6,6,3559,水長照雄,31,31,6.88,6,0.28,16,10R,晴,南,3,3,2019_9_15,1-3-5,2850,1-3-5,910,1-3,750,1-3,670,2019_9_15_16_10R
416,1,4,4261,岡祐臣,40,38,6.75,4,0.08,16,11R,晴,南,2,1,2019_9_15,4-1-3,5990,1-3-4,400,4-1,1900,1-4,360,2019_9_15_16_11R
417,2,1,3959,坪井康晴,28,64,6.73,1,0.26,16,11R,晴,南,2,1,2019_9_15,4-1-3,5990,1-3-4,400,4-1,1900,1-4,360,2019_9_15_16_11R
418,3,3,3966,作間章,70,13,6.72,3,0.26,16,11R,晴,南,2,1,2019_9_15,4-1-3,5990,1-3-4,400,4-1,1900,1-4,360,2019_9_15_16_11R
419,4,2,3853,岩崎正哉,11,15,6.79,2,0.25,16,11R,晴,南,2,1,2019_9_15,4-1-3,5990,1-3-4,400,4-1,1900,1-4,360,2019_9_15_16_11R
420,5,6,4220,深川和仁,18,35,6.81,6,0.13,16,11R,晴,南,2,1,2019_9_15,4-1-3,5990,1-3-4,400,4-1,1900,1-4,360,2019_9_15_16_11R
421,6,5,4409,坂元浩仁,39,50,6.85,5,0.14,16,11R,晴,南,2,1,2019_9_15,4-1-3,5990,1-3-4,400,4-1,1900,1-4,360,2019_9_15_16_11R
422,1,1,3556,田中信一郎,12,16,6.84,1,0.11,16,12R,晴,南,2,1,2019_9_15,1-2-3,690,1-2-3,300,1-2,280,1-2,280,2019_9_15_16_12R
423,2,2,3200,熊谷直樹,68,25,6.77,2,0.14,16,12R,晴,南,2,1,2019_9_15,1-2-3,690,1-2-3,300,1-2,280,1-2,280,2019_9_15_16_12R
424,3,3,4297,山田哲也,38,58,6.76,3,0.21,16,12R,晴,南,2,1,2019_9_15,1-2-3,690,1-2-3,300,1-2,280,1-2,280,2019_9_15_16_12R
425,4,6,4574,東潤樹,22,69,6.92,6,0.27,16,12R,晴,南,2,1,2019_9_15,1-2-3,690,1-2-3,300,1-2,280,1-2,280,2019_9_15_16_12R
426,5,5,4551,三川昂暁,15,53,6.76,5,0.22,16,12R,晴,南,2,1,2019_9_15,1-2-3,690,1-2-3,300,1-2,280,1-2,280,2019_9_15_16_12R
427,6,4,4424,松尾昂明,52,48,6.79,4,0.19,16,12R,晴,南,2,1,2019_9_15,1-2-3,690,1-2-3,300,1-2,280,1-2,280,2019_9_15_16_12R
428,1,1,4773,中川りな,17,16,6.72,1,0.16,15,1R,晴,北,3,3,2019_9_15,1-5-4,4440,1-4-5,800,1-5,1810,1-5,1400,2019_9_15_15_1R
429,2,5,3355,橋谷田佳織 ,7,9,6.83,5,0.21,15,1R,晴,北,3,3,2019_9_15,1-5-4,4440,1-4-5,800,1-5,1810,1-5,1400,2019_9_15_15_1R
430,3,4,3280,垣内清美,13,57,6.83,4,0.18,15,1R,晴,北,3,3,2019_9_15,1-5-4,4440,1-4-5,800,1-5,1810,1-5,1400,2019_9_15_15_1R
431,4,2,5003,来田衣織,58,19,6.81,2,0.21,15,1R,晴,北,3,3,2019_9_15,1-5-4,4440,1-4-5,800,1-5,1810,1-5,1400,2019_9_15_15_1R
432,5,6,3509,道上千夏 ,6,59,6.79,6,0.14,15,1R,晴,北,3,3,2019_9_15,1-5-4,4440,1-4-5,800,1-5,1810,1-5,1400,2019_9_15_15_1R
433,6,3,4670,芦村幸香 ,2,26,6.81,3,0.25,15,1R,晴,北,3,3,2019_9_15,1-5-4,4440,1-4-5,800,1-5,1810,1-5,1400,2019_9_15_15_1R
434,1,1,4170,西坂香松,59,54,6.69,1,0.08,15,2R,晴,北,3,3,2019_9_15,1-3-4,2360,1-3-4,940,1-3,960,1-3,750,2019_9_15_15_2R
435,2,3,3177,宮本紀美,35,8,6.75,3,0.16,15,2R,晴,北,3,3,2019_9_15,1-3-4,2360,1-3-4,940,1-3,960,1-3,750,2019_9_15_15_2R
436,3,4,3483,入船幸子,20,27,6.83,4,0.23,15,2R,晴,北,3,3,2019_9_15,1-3-4,2360,1-3-4,940,1-3,960,1-3,750,2019_9_15_15_2R
437,4,5,4849,森田太陽,38,58,6.87,5,0.25,15,2R,晴,北,3,3,2019_9_15,1-3-4,2360,1-3-4,940,1-3,960,1-3,750,2019_9_15_15_2R
438,5,2,3704,本部めぐみ,44,49,6.73,2,0.18,15,2R,晴,北,3,3,2019_9_15,1-3-4,2360,1-3-4,940,1-3,960,1-3,750,2019_9_15_15_2R
439,6,6,5021,計盛光,31,53,6.78,6,0.11,15,2R,晴,北,3,3,2019_9_15,1-3-4,2360,1-3-4,940,1-3,960,1-3,750,2019_9_15_15_2R
440,1,3,3994,茶谷桜,14,37,6.67,3,0.19,15,3R,晴,南東,2,2,2019_9_15,3-1-6,1270,1-3-6,340,3-1,640,1-3,400,2019_9_15_15_3R
441,2,1,3254,柳澤千春,33,6,6.73,1,0.16,15,3R,晴,南東,2,2,2019_9_15,3-1-6,1270,1-3-6,340,3-1,640,1-3,400,2019_9_15_15_3R
442,3,6,4501,樋口由加里,50,22,6.74,6,0.07,15,3R,晴,南東,2,2,2019_9_15,3-1-6,1270,1-3-6,340,3-1,640,1-3,400,2019_9_15_15_3R
443,4,5,4974,安井瑞紀,55,41,6.74,5,0.09,15,3R,晴,南東,2,2,2019_9_15,3-1-6,1270,1-3-6,340,3-1,640,1-3,400,2019_9_15_15_3R
444,5,4,4275,菅野はやか,47,3,6.78,4,0.29,15,3R,晴,南東,2,2,2019_9_15,3-1-6,1270,1-3-6,340,3-1,640,1-3,400,2019_9_15_15_3R
445,6,2,4548,篠木亜衣花,45,18,6.74,2,0.21,15,3R,晴,南東,2,2,2019_9_15,3-1-6,1270,1-3-6,340,3-1,640,1-3,400,2019_9_15_15_3R
446,1,2,3486,渋田治代,24,60,6.81,2,0.12,15,4R,晴,東,2,2,2019_9_15,2-1-5,5650,1-2-5,910,2-1,1550,1-2,410,2019_9_15_15_4R
