,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
638,3,4798,浜先真範,27,広島,52,A2,6.30,46.30,0.00,0.00,28.95,36.36,2021_2_26_12_11R,12,11R
639,4,2878,富山弘幸,62,大阪,55,B1,5.21,29.23,6.36,46.15,38.31,31.61,2021_2_26_12_11R,12,11R
640,5,3349,吉田一郎,53,長崎,52,A1,6.41,45.63,7.05,52.63,30.50,32.11,2021_2_26_12_11R,12,11R
641,6,3488,柳田英明,53,東京,54,B1,4.54,24.59,5.91,37.21,42.71,40.31,2021_2_26_12_11R,12,11R
642,1,4320,峰竜太,35,佐賀,51,A1,8.45,65.85,8.76,58.82,30.05,35.29,2021_2_26_12_12R,12,12R
643,2,3623,深川真二,46,佐賀,51,A1,7.86,64.62,7.67,62.96,29.29,29.55,2021_2_26_12_12R,12,12R
644,3,4578,藤山雅弘,31,大阪,53,A1,6.62,50.00,6.25,43.53,38.00,44.16,2021_2_26_12_12R,12,12R
645,4,3534,野澤大二,48,東京,53,A2,5.85,44.23,6.72,56.25,30.21,32.98,2021_2_26_12_12R,12,12R
646,5,4828,松山将吾,26,滋賀,52,A1,6.08,44.54,4.88,24.00,27.46,38.27,2021_2_26_12_12R,12,12R
647,6,4497,桑原悠,33,長崎,52,A1,7.61,61.16,6.87,40.00,30.20,30.41,2021_2_26_12_12R,12,12R
648,1,4175,川尻泰輔,38,埼玉,54,A2,5.70,37.50,6.27,40.00,31.22,36.31,2021_2_26_11_1R,11,1R
649,2,4268,和合俊介,35,福岡,58,B1,4.17,22.83,4.59,20.69,39.57,32.54,2021_2_26_11_1R,11,1R
650,3,3565,坂本徳克,50,東京,58,B1,4.19,20.00,0.00,0.00,38.86,40.26,2021_2_26_11_1R,11,1R
651,4,3122,高山哲也,59,兵庫,52,B1,3.85,14.61,4.44,18.52,30.86,29.25,2021_2_26_11_1R,11,1R
652,5,3503,堂原洋史,51,埼玉,51,B1,4.56,21.84,4.12,17.65,33.33,30.23,2021_2_26_11_1R,11,1R
653,6,5157,市川健太,23,滋賀,55,B2,1.67,0.00,1.55,0.00,24.81,33.10,2021_2_26_11_1R,11,1R
654,1,4837,酒井陽祐,31,愛知,49,B1,4.37,24.39,4.20,20.00,29.01,44.07,2021_2_26_11_2R,11,2R
655,2,4682,大上卓人,30,広島,53,A1,7.16,55.81,7.38,55.36,42.48,28.47,2021_2_26_11_2R,11,2R
656,3,5050,木下雄介,25,滋賀,53,B1,3.89,15.00,2.00,1.35,40.86,45.12,2021_2_26_11_2R,11,2R
657,4,3697,勝野竜司,48,兵庫,53,B2,2.67,11.11,0.00,0.00,33.51,37.14,2021_2_26_11_2R,11,2R
658,5,3414,加瀬智宏,51,群馬,55,A2,6.08,45.67,5.54,38.46,40.64,28.24,2021_2_26_11_2R,11,2R
659,6,5169,堀本翔太,20,愛知,48,B2,1.69,2.22,0.00,0.00,32.20,26.82,2021_2_26_11_2R,11,2R
660,1,4710,福田宗平,31,大阪,52,A2,5.61,32.95,6.38,50.00,37.82,29.73,2021_2_26_11_3R,11,3R
661,2,3947,寺本昇平,45,群馬,49,B1,4.87,27.27,4.95,30.00,37.88,36.97,2021_2_26_11_3R,11,3R
662,3,5075,中島秀治,25,滋賀,55,B1,4.85,28.18,3.09,9.71,34.08,31.08,2021_2_26_11_3R,11,3R
663,4,4735,角山雄哉,30,兵庫,52,B1,4.30,23.40,4.19,17.31,32.14,16.00,2021_2_26_11_3R,11,3R
664,5,3957,大谷直弘,43,愛知,52,A2,5.68,34.67,5.44,41.03,27.49,24.80,2021_2_26_11_3R,11,3R
665,6,3536,一色雅昭,54,愛知,57,B1,4.86,28.89,4.60,32.00,31.67,20.83,2021_2_26_11_3R,11,3R
666,1,4788,小池哲也,31,大阪,54,A2,5.80,38.97,5.44,33.33,39.39,33.33,2021_2_26_11_4R,11,4R
667,2,4794,和田拓也,30,兵庫,54,B1,5.43,35.63,5.90,38.10,33.71,27.45,2021_2_26_11_4R,11,4R
668,3,3747,國崎良春,45,福岡,53,B1,4.89,35.09,5.87,29.03,44.56,38.29,2021_2_26_11_4R,11,4R
669,4,4483,北野輝季,31,愛知,53,A2,6.77,48.42,5.80,45.00,35.68,30.92,2021_2_26_11_4R,11,4R
670,5,4619,伏田裕隆,38,東京,51,B1,4.84,28.41,4.76,23.68,31.87,31.95,2021_2_26_11_4R,11,4R
671,6,5002,上田健太,25,愛知,51,B1,4.83,25.00,4.33,19.05,27.56,28.28,2021_2_26_11_4R,11,4R
672,1,4134,杉山貴博,40,東京,54,A1,5.92,41.51,6.90,50.00,33.71,30.22,2021_2_26_11_5R,11,5R
673,2,4376,藤田靖弘,36,静岡,52,A2,5.83,41.26,7.45,63.64,24.24,32.72,2021_2_26_11_5R,11,5R
674,3,4639,雑賀勇貴,30,大阪,53,B1,4.09,24.36,4.76,24.32,31.63,27.86,2021_2_26_11_5R,11,5R
675,4,4268,和合俊介,35,福岡,58,B1,4.17,22.83,4.59,20.69,39.57,32.54,2021_2_26_11_5R,11,5R
676,5,5157,市川健太,23,滋賀,55,B2,1.67,0.00,1.55,0.00,24.81,33.10,2021_2_26_11_5R,11,5R
677,6,3170,谷口勝,57,大阪,51,B2,2.89,5.56,2.75,16.67,31.61,35.00,2021_2_26_11_5R,11,5R
678,1,3697,勝野竜司,48,兵庫,53,B2,2.67,11.11,0.00,0.00,33.51,37.14,2021_2_26_11_6R,11,6R
679,2,4398,船岡洋一,34,広島,53,A1,6.64,52.55,6.05,42.86,37.62,31.16,2021_2_26_11_6R,11,6R
680,3,4403,木下大將,35,福岡,53,B1,5.41,30.85,5.32,27.27,41.08,34.48,2021_2_26_11_6R,11,6R
681,4,4514,上條嘉嗣,31,大阪,54,A2,6.28,50.83,6.04,43.48,41.58,33.74,2021_2_26_11_6R,11,6R
682,5,5050,木下雄介,25,滋賀,53,B1,3.89,15.00,2.00,1.35,40.86,45.12,2021_2_26_11_6R,11,6R
683,6,4321,岩田優一,35,静岡,52,B1,3.64,20.31,4.50,31.25,36.41,32.24,2021_2_26_11_6R,11,6R
684,1,4539,金子賢志,30,群馬,52,A2,5.65,38.24,5.57,42.86,36.62,40.24,2021_2_26_11_7R,11,7R
685,2,3503,堂原洋史,51,埼玉,51,B1,4.56,21.84,4.12,17.65,33.33,30.23,2021_2_26_11_7R,11,7R
686,3,4837,酒井陽祐,31,愛知,49,B1,4.37,24.39,4.20,20.00,29.01,44.07,2021_2_26_11_7R,11,7R
687,4,3947,寺本昇平,45,群馬,49,B1,4.87,27.27,4.95,30.00,37.88,36.97,2021_2_26_11_7R,11,7R
688,5,3536,一色雅昭,54,愛知,57,B1,4.86,28.89,4.60,32.00,31.67,20.83,2021_2_26_11_7R,11,7R
689,6,3565,坂本徳克,50,東京,58,B1,4.19,20.00,0.00,0.00,38.86,40.26,2021_2_26_11_7R,11,7R
690,1,4794,和田拓也,30,兵庫,54,B1,5.43,35.63,5.90,38.10,33.71,27.45,2021_2_26_11_8R,11,8R
691,2,3414,加瀬智宏,51,群馬,55,A2,6.08,45.67,5.54,38.46,40.64,28.24,2021_2_26_11_8R,11,8R
692,3,3122,高山哲也,59,兵庫,52,B1,3.85,14.61,4.44,18.52,30.86,29.25,2021_2_26_11_8R,11,8R
693,4,4166,吉田拡郎,38,岡山,52,A1,7.39,55.92,7.48,65.22,43.41,29.20,2021_2_26_11_8R,11,8R
694,5,5169,堀本翔太,20,愛知,48,B2,1.69,2.22,0.00,0.00,32.20,26.82,2021_2_26_11_8R,11,8R
695,6,4619,伏田裕隆,38,東京,51,B1,4.84,28.41,4.76,23.68,31.87,31.95,2021_2_26_11_8R,11,8R
696,1,3957,大谷直弘,43,愛知,52,A2,5.68,34.67,5.44,41.03,27.49,24.80,2021_2_26_11_9R,11,9R
697,2,5075,中島秀治,25,滋賀,55,B1,4.85,28.18,3.09,9.71,34.08,31.08,2021_2_26_11_9R,11,9R
698,3,4483,北野輝季,31,愛知,53,A2,6.77,48.42,5.80,45.00,35.68,30.92,2021_2_26_11_9R,11,9R
699,4,5002,上田健太,25,愛知,51,B1,4.83,25.00,4.33,19.05,27.56,28.28,2021_2_26_11_9R,11,9R
700,5,4639,雑賀勇貴,30,大阪,53,B1,4.09,24.36,4.76,24.32,31.63,27.86,2021_2_26_11_9R,11,9R
701,6,4403,木下大將,35,福岡,53,B1,5.41,30.85,5.32,27.27,41.08,34.48,2021_2_26_11_9R,11,9R
702,1,3747,國崎良春,45,福岡,53,B1,4.89,35.09,5.87,29.03,44.56,38.29,2021_2_26_11_10R,11,10R
703,2,4539,金子賢志,30,群馬,52,A2,5.65,38.24,5.57,42.86,36.62,40.24,2021_2_26_11_10R,11,10R
704,3,4175,川尻泰輔,38,埼玉,54,A2,5.70,37.50,6.27,40.00,31.22,36.31,2021_2_26_11_10R,11,10R
705,4,4710,福田宗平,31,大阪,52,A2,5.61,32.95,6.38,50.00,37.82,29.73,2021_2_26_11_10R,11,10R
706,5,4134,杉山貴博,40,東京,54,A1,5.92,41.51,6.90,50.00,33.71,30.22,2021_2_26_11_10R,11,10R
707,6,4514,上條嘉嗣,31,大阪,54,A2,6.28,50.83,6.04,43.48,41.58,33.74,2021_2_26_11_10R,11,10R
708,1,4166,吉田拡郎,38,岡山,52,A1,7.39,55.92,7.48,65.22,43.41,29.20,2021_2_26_11_11R,11,11R
709,2,4788,小池哲也,31,大阪,54,A2,5.80,38.97,5.44,33.33,39.39,33.33,2021_2_26_11_11R,11,11R
710,3,4376,藤田靖弘,36,静岡,52,A2,5.83,41.26,7.45,63.64,24.24,32.72,2021_2_26_11_11R,11,11R
711,4,4682,大上卓人,30,広島,53,A1,7.16,55.81,7.38,55.36,42.48,28.47,2021_2_26_11_11R,11,11R
712,5,4398,船岡洋一,34,広島,53,A1,6.64,52.55,6.05,42.86,37.62,31.16,2021_2_26_11_11R,11,11R
713,6,4735,角山雄哉,30,兵庫,52,B1,4.30,23.40,4.19,17.31,32.14,16.00,2021_2_26_11_11R,11,11R
714,1,4444,桐生順平,34,埼玉,51,A1,8.05,56.57,8.24,65.52,32.78,33.57,2021_2_26_11_12R,11,12R
715,2,4653,小野達哉,35,大阪,52,A1,6.27,45.10,5.52,35.42,42.79,24.67,2021_2_26_11_12R,11,12R
716,3,3822,平尾崇典,48,岡山,50,A1,7.22,52.78,8.11,77.78,37.82,36.96,2021_2_26_11_12R,11,12R
717,4,3744,徳増秀樹,46,静岡,52,A1,6.30,38.21,5.78,33.33,29.41,34.78,2021_2_26_11_12R,11,12R
718,5,3590,濱野谷憲,47,東京,57,A1,7.29,56.15,6.48,45.45,29.05,37.89,2021_2_26_11_12R,11,12R
719,6,4012,中村有裕,41,滋賀,59,A2,5.73,45.45,5.82,42.25,27.82,33.33,2021_2_26_11_12R,11,12R
720,1,3159,江口晃生,56,群馬,53,A1,7.05,51.22,7.18,63.64,34.43,27.32,2021_2_26_10_1R,10,1R
721,2,3796,長野道臣,47,静岡,53,B1,5.64,34.55,4.29,20.00,28.27,37.98,2021_2_26_10_1R,10,1R
722,3,4560,庄司樹良,30,東京,55,B1,4.74,27.38,4.95,38.10,32.26,30.77,2021_2_26_10_1R,10,1R
723,4,3891,谷口健一,45,福井,56,B1,3.87,16.50,4.16,18.52,41.06,37.02,2021_2_26_10_1R,10,1R
724,5,4327,加藤翔,37,静岡,53,B1,4.56,25.21,4.81,28.57,38.42,36.41,2021_2_26_10_1R,10,1R
725,6,5166,仲道大輔,20,愛知,49,B2,1.94,2.13,0.00,0.00,34.55,41.38,2021_2_26_10_1R,10,1R
726,1,3895,堀本裕也,44,愛知,51,A2,4.78,24.18,5.25,34.62,29.63,25.39,2021_2_26_10_2R,10,2R
727,2,3772,一柳和孝,46,埼玉,53,A2,5.67,36.17,5.96,39.58,31.25,30.00,2021_2_26_10_2R,10,2R
728,3,3859,多羅尾達,47,東京,51,B1,4.11,26.76,3.00,11.11,28.34,36.95,2021_2_26_10_2R,10,2R
729,4,3409,三好一,51,福井,54,B1,4.23,21.57,5.06,33.53,39.61,39.71,2021_2_26_10_2R,10,2R
730,5,3848,川上聡介,43,愛知,57,B1,4.74,27.94,5.49,27.03,26.56,32.51,2021_2_26_10_2R,10,2R
731,6,5031,渡辺空依,23,福岡,55,B1,2.48,7.94,1.67,0.00,34.93,29.86,2021_2_26_10_2R,10,2R
732,1,4505,島田賢人,32,埼玉,57,A2,6.08,43.51,5.61,31.37,35.32,28.10,2021_2_26_10_3R,10,3R
733,2,5038,金田智博,22,福井,53,B1,4.76,25.47,3.31,14.84,33.64,21.14,2021_2_26_10_3R,10,3R
734,3,4570,前田聖文,32,愛知,54,A2,6.05,44.55,5.47,29.79,34.11,43.06,2021_2_26_10_3R,10,3R
735,4,4143,浦田晃嗣,39,佐賀,54,B1,4.61,21.05,0.00,0.00,36.04,31.07,2021_2_26_10_3R,10,3R
736,5,3851,森田昭彦,48,福岡,57,B1,4.13,23.91,4.13,21.88,27.23,35.64,2021_2_26_10_3R,10,3R
737,6,3036,吉本正昭,62,山口,57,B1,3.75,13.04,4.00,11.11,29.47,27.23,2021_2_26_10_3R,10,3R
738,1,3443,森秋光,51,岡山,55,A2,5.85,34.44,5.20,29.41,35.41,33.00,2021_2_26_10_4R,10,4R
739,2,3725,向達哉,49,大阪,54,B1,4.85,27.52,4.03,22.86,33.01,31.50,2021_2_26_10_4R,10,4R
740,3,3921,川村正輝,46,福井,51,A2,4.87,31.88,5.76,38.57,30.00,29.95,2021_2_26_10_4R,10,4R
741,4,4724,吉田祐貴,35,佐賀,53,B1,3.67,14.77,0.00,0.00,30.95,26.50,2021_2_26_10_4R,10,4R
742,5,4252,松下哲也,37,福岡,52,B1,4.96,30.28,4.94,37.50,31.75,29.61,2021_2_26_10_4R,10,4R
743,6,3532,柴田光,49,群馬,55,A2,6.60,51.47,5.90,46.67,31.53,28.43,2021_2_26_10_4R,10,4R
744,1,3891,谷口健一,45,福井,56,B1,3.87,16.50,4.16,18.52,41.06,37.02,2021_2_26_10_5R,10,5R
745,2,3838,伊藤啓三,45,埼玉,52,A2,5.83,36.94,6.03,42.42,33.33,32.52,2021_2_26_10_5R,10,5R
746,3,3482,金子猛志,50,群馬,64,B1,4.61,29.13,5.00,33.33,29.95,25.00,2021_2_26_10_5R,10,5R
747,4,4547,中田竜太,32,埼玉,50,A1,7.07,59.84,7.79,71.43,36.62,36.14,2021_2_26_10_5R,10,5R
748,5,4520,高倉孝太,33,福井,51,B1,4.78,29.89,5.26,31.28,35.47,26.15,2021_2_26_10_5R,10,5R
749,6,3439,大平誉史,51,大阪,54,A2,6.06,46.21,6.29,50.00,32.04,34.33,2021_2_26_10_5R,10,5R
750,1,3409,三好一,51,福井,54,B1,4.23,21.57,5.06,33.53,39.61,39.71,2021_2_26_10_6R,10,6R
751,2,4467,渡邉俊介,34,愛知,51,B1,5.22,34.83,5.38,40.54,31.92,39.51,2021_2_26_10_6R,10,6R
752,3,4058,野末智一,41,静岡,51,A2,5.27,33.57,5.61,35.29,29.08,35.15,2021_2_26_10_6R,10,6R
753,4,4580,長谷川雅,31,岡山,53,A1,5.73,36.23,5.29,33.33,29.59,28.23,2021_2_26_10_6R,10,6R
754,5,5166,仲道大輔,20,愛知,49,B2,1.94,2.13,0.00,0.00,34.55,41.38,2021_2_26_10_6R,10,6R
755,6,4793,金子萌,30,静岡,52,A2,6.12,50.45,6.50,42.86,37.57,28.57,2021_2_26_10_6R,10,6R
756,1,4327,加藤翔,37,静岡,53,B1,4.56,25.21,4.81,28.57,38.42,36.41,2021_2_26_10_7R,10,7R
757,2,3851,森田昭彦,48,福岡,57,B1,4.13,23.91,4.13,21.88,27.23,35.64,2021_2_26_10_7R,10,7R
758,3,4294,古賀繁輝,34,佐賀,56,A1,6.23,45.92,8.27,80.00,29.95,33.50,2021_2_26_10_7R,10,7R
759,4,4532,秋元哲,32,埼玉,51,A1,5.42,34.44,6.90,43.33,34.43,39.02,2021_2_26_10_7R,10,7R
760,5,4800,小寺拳人,27,福井,55,B1,3.85,14.81,4.54,22.47,32.55,40.20,2021_2_26_10_7R,10,7R
761,6,3772,一柳和孝,46,埼玉,53,A2,5.67,36.17,5.96,39.58,31.25,30.00,2021_2_26_10_7R,10,7R
762,1,4143,浦田晃嗣,39,佐賀,54,B1,4.61,21.05,0.00,0.00,36.04,31.07,2021_2_26_10_8R,10,8R
763,2,3159,江口晃生,56,群馬,53,A1,7.05,51.22,7.18,63.64,34.43,27.32,2021_2_26_10_8R,10,8R
764,3,4353,下出秀明,32,福井,61,B1,3.40,14.29,4.92,25.26,31.80,35.47,2021_2_26_10_8R,10,8R
765,4,5083,柳瀬幹太,22,山口,54,B1,2.35,5.45,1.00,0.00,26.26,35.47,2021_2_26_10_8R,10,8R
766,5,3895,堀本裕也,44,愛知,51,A2,4.78,24.18,5.25,34.62,29.63,25.39,2021_2_26_10_8R,10,8R
767,6,3921,川村正輝,46,福井,51,A2,4.87,31.88,5.76,38.57,30.00,29.95,2021_2_26_10_8R,10,8R
768,1,4570,前田聖文,32,愛知,54,A2,6.05,44.55,5.47,29.79,34.11,43.06,2021_2_26_10_9R,10,9R
769,2,4724,吉田祐貴,35,佐賀,53,B1,3.67,14.77,0.00,0.00,30.95,26.50,2021_2_26_10_9R,10,9R
770,3,3848,川上聡介,43,愛知,57,B1,4.74,27.94,5.49,27.03,26.56,32.51,2021_2_26_10_9R,10,9R
771,4,4713,白神優,30,岡山,54,A1,5.98,36.07,5.80,40.00,30.09,21.54,2021_2_26_10_9R,10,9R
772,5,3796,長野道臣,47,静岡,53,B1,5.64,34.55,4.29,20.00,28.27,37.98,2021_2_26_10_9R,10,9R
773,6,3838,伊藤啓三,45,埼玉,52,A2,5.83,36.94,6.03,42.42,33.33,32.52,2021_2_26_10_9R,10,9R
774,1,4058,野末智一,41,静岡,51,A2,5.27,33.57,5.61,35.29,29.08,35.15,2021_2_26_10_10R,10,10R
775,2,4560,庄司樹良,30,東京,55,B1,4.74,27.38,4.95,38.10,32.26,30.77,2021_2_26_10_10R,10,10R
776,3,3036,吉本正昭,62,山口,57,B1,3.75,13.04,4.00,11.11,29.47,27.23,2021_2_26_10_10R,10,10R
777,4,3532,柴田光,49,群馬,55,A2,6.60,51.47,5.90,46.67,31.53,28.43,2021_2_26_10_10R,10,10R
778,5,5031,渡辺空依,23,福岡,55,B1,2.48,7.94,1.67,0.00,34.93,29.86,2021_2_26_10_10R,10,10R
779,6,4547,中田竜太,32,埼玉,50,A1,7.07,59.84,7.79,71.43,36.62,36.14,2021_2_26_10_10R,10,10R
780,1,4532,秋元哲,32,埼玉,51,A1,5.42,34.44,6.90,43.33,34.43,39.02,2021_2_26_10_11R,10,11R
781,2,4520,高倉孝太,33,福井,51,B1,4.78,29.89,5.26,31.28,35.47,26.15,2021_2_26_10_11R,10,11R
782,3,4793,金子萌,30,静岡,52,A2,6.12,50.45,6.50,42.86,37.57,28.57,2021_2_26_10_11R,10,11R
783,4,4505,島田賢人,32,埼玉,57,A2,6.08,43.51,5.61,31.37,35.32,28.10,2021_2_26_10_11R,10,11R
784,5,3725,向達哉,49,大阪,54,B1,4.85,27.52,4.03,22.86,33.01,31.50,2021_2_26_10_11R,10,11R
785,6,3716,石渡鉄兵,46,東京,54,A1,7.09,53.91,5.89,22.22,33.83,30.00,2021_2_26_10_11R,10,11R
786,1,4294,古賀繁輝,34,佐賀,56,A1,6.23,45.92,8.27,80.00,29.95,33.50,2021_2_26_10_12R,10,12R
787,2,3859,多羅尾達,47,東京,51,B1,4.11,26.76,3.00,11.11,28.34,36.95,2021_2_26_10_12R,10,12R
788,3,3439,大平誉史,51,大阪,54,A2,6.06,46.21,6.29,50.00,32.04,34.33,2021_2_26_10_12R,10,12R
789,4,3443,森秋光,51,岡山,55,A2,5.85,34.44,5.20,29.41,35.41,33.00,2021_2_26_10_12R,10,12R
790,5,5038,金田智博,22,福井,53,B1,4.76,25.47,3.31,14.84,33.64,21.14,2021_2_26_10_12R,10,12R
791,6,4580,長谷川雅,31,岡山,53,A1,5.73,36.23,5.29,33.33,29.59,28.23,2021_2_26_10_12R,10,12R
792,1,4518,大須賀友,34,愛知,52,B1,5.61,41.07,5.95,40.91,22.03,38.32,2021_2_26_08_1R,08,1R
793,2,5068,前田滉,20,愛知,50,A2,6.10,42.59,4.31,20.88,30.61,33.14,2021_2_26_08_1R,08,1R
794,3,4419,原加央理,33,埼玉,45,B1,4.81,30.59,4.62,15.38,18.97,24.65,2021_2_26_08_1R,08,1R
795,4,3548,室田泰史,51,福井,55,A2,6.19,44.10,6.42,48.48,47.14,28.17,2021_2_26_08_1R,08,1R
796,5,3294,野中義生,55,静岡,54,B1,4.38,28.09,4.77,25.58,53.97,37.72,2021_2_26_08_1R,08,1R
797,6,5132,中野希一,21,埼玉,53,B2,2.15,7.55,1.17,0.00,20.83,36.31,2021_2_26_08_1R,08,1R
798,1,3915,繁野谷圭,46,大阪,52,A2,6.48,39.31,6.48,47.83,45.28,27.78,2021_2_26_08_2R,08,2R
799,2,5095,小原聡将,26,東京,52,B1,3.79,17.95,3.17,5.56,16.67,42.11,2021_2_26_08_2R,08,2R
800,3,4035,杉江浩明,42,愛知,51,B1,4.55,27.42,5.57,42.17,36.36,38.24,2021_2_26_08_2R,08,2R
801,4,5141,大澤風葵,20,群馬,52,B1,2.92,7.04,2.93,7.14,27.42,25.55,2021_2_26_08_2R,08,2R
802,5,3243,佐野隆仁,56,大阪,52,B1,3.76,17.20,4.30,21.74,38.24,26.21,2021_2_26_08_2R,08,2R
803,6,3893,汐崎正則,44,愛知,55,A2,5.63,35.85,6.03,36.67,51.56,31.85,2021_2_26_08_2R,08,2R
804,1,4876,梅木敬太,26,福井,53,B1,4.61,27.93,3.65,8.70,34.78,39.53,2021_2_26_08_3R,08,3R
805,2,4460,後藤翔之,34,東京,56,A1,6.85,51.61,6.35,47.83,30.16,39.77,2021_2_26_08_3R,08,3R
806,3,4043,桐本康臣,41,三重,55,A2,5.87,40.16,6.70,52.17,36.07,25.34,2021_2_26_08_3R,08,3R
807,4,3519,冨田秀幸,52,愛知,52,B1,5.19,25.89,5.32,30.56,23.91,32.86,2021_2_26_08_3R,08,3R
808,5,5140,吉田彩乃,20,静岡,51,B2,1.35,0.00,1.07,0.00,32.26,32.85,2021_2_26_08_3R,08,3R
809,6,3256,三角哲男,53,東京,52,A1,5.88,43.44,8.14,85.71,22.92,31.88,2021_2_26_08_3R,08,3R
810,1,4759,今泉友吾,31,東京,50,A1,6.28,42.66,5.89,32.73,33.33,31.85,2021_2_26_08_4R,08,4R
811,2,3802,森岡真希,47,岡山,47,B1,3.92,16.82,3.64,18.18,29.31,37.50,2021_2_26_08_4R,08,4R
812,3,3467,森弘行,52,東京,53,B1,4.20,21.78,4.90,23.81,41.38,32.34,2021_2_26_08_4R,08,4R
813,4,3939,渡辺真至,43,愛知,53,A1,6.86,56.41,7.18,55.08,39.29,30.28,2021_2_26_08_4R,08,4R
814,5,3235,鈴木唯由,58,群馬,51,B1,3.40,12.50,5.02,33.33,39.22,35.29,2021_2_26_08_4R,08,4R
815,6,3655,本橋克洋,47,群馬,55,A2,6.18,47.06,6.16,45.10,28.30,44.77,2021_2_26_08_4R,08,4R
816,1,3679,飯島昌弘,47,埼玉,53,A1,6.32,40.86,6.91,47.06,37.50,33.53,2021_2_26_08_5R,08,5R
817,2,4465,大西賢,34,東京,53,B1,4.65,28.75,3.68,8.00,36.07,34.15,2021_2_26_08_5R,08,5R
818,3,3912,川原正明,47,福井,50,A2,5.59,35.71,4.33,28.57,38.46,31.88,2021_2_26_08_5R,08,5R
819,4,4518,大須賀友,34,愛知,52,B1,5.61,41.07,5.95,40.91,22.03,38.32,2021_2_26_08_5R,08,5R
820,5,5072,吉田杏美,26,埼玉,51,B2,1.83,2.44,0.00,0.00,20.97,31.41,2021_2_26_08_5R,08,5R
821,6,4298,宮下元胤,38,愛知,56,A2,6.02,34.21,5.53,29.63,27.08,33.33,2021_2_26_08_5R,08,5R
822,1,3686,鳥居塚孝,46,群馬,53,A2,6.01,44.44,5.40,40.00,23.40,30.28,2021_2_26_08_6R,08,6R
823,2,4317,木村紗友,36,静岡,48,B2,3.96,17.39,4.91,27.27,35.94,38.15,2021_2_26_08_6R,08,6R
824,3,3607,原田智和,49,大阪,52,B1,4.60,27.45,4.25,30.00,29.31,28.28,2021_2_26_08_6R,08,6R
825,4,4140,梶野学志,40,東京,53,A1,6.07,38.00,8.00,71.43,51.67,30.61,2021_2_26_08_6R,08,6R
826,5,5141,大澤風葵,20,群馬,52,B1,2.92,7.04,2.93,7.14,27.42,25.55,2021_2_26_08_6R,08,6R
827,6,3200,熊谷直樹,55,東京,52,A1,6.16,43.01,5.76,29.41,31.03,36.09,2021_2_26_08_6R,08,6R
828,1,4845,前田紗希,28,埼玉,50,B1,5.35,28.43,4.44,20.00,32.79,35.25,2021_2_26_08_7R,08,7R
829,2,3771,折下寛法,46,東京,52,A2,5.69,38.00,5.87,46.67,25.00,43.60,2021_2_26_08_7R,08,7R
830,3,3286,坂東満,52,静岡,53,B1,4.51,27.50,5.69,37.50,27.66,34.97,2021_2_26_08_7R,08,7R
831,4,3915,繁野谷圭,46,大阪,52,A2,6.48,39.31,6.48,47.83,45.28,27.78,2021_2_26_08_7R,08,7R
832,5,5132,中野希一,21,埼玉,53,B2,2.15,7.55,1.17,0.00,20.83,36.31,2021_2_26_08_7R,08,7R
833,6,3996,秋山直之,41,群馬,51,A1,6.65,47.27,6.88,51.52,22.64,25.34,2021_2_26_08_7R,08,7R
834,1,5068,前田滉,20,愛知,50,A2,6.10,42.59,4.31,20.88,30.61,33.14,2021_2_26_08_8R,08,8R
835,2,3712,淺香文武,46,三重,58,A2,5.54,39.80,5.81,40.54,33.33,34.31,2021_2_26_08_8R,08,8R
836,3,3235,鈴木唯由,58,群馬,51,B1,3.40,12.50,5.02,33.33,39.22,35.29,2021_2_26_08_8R,08,8R
837,4,3983,須藤博倫,43,埼玉,52,A1,6.64,46.81,7.07,40.35,37.93,24.48,2021_2_26_08_8R,08,8R
838,5,5095,小原聡将,26,東京,52,B1,3.79,17.95,3.17,5.56,16.67,42.11,2021_2_26_08_8R,08,8R
839,6,5140,吉田彩乃,20,静岡,51,B2,1.35,0.00,1.07,0.00,32.26,32.85,2021_2_26_08_8R,08,8R
840,1,3548,室田泰史,51,福井,55,A2,6.19,44.10,6.42,48.48,47.14,28.17,2021_2_26_08_9R,08,9R
841,2,4759,今泉友吾,31,東京,50,A1,6.28,42.66,5.89,32.73,33.33,31.85,2021_2_26_08_9R,08,9R
842,3,3357,福島陽子,52,岡山,49,B1,4.11,15.48,0.00,0.00,35.71,34.46,2021_2_26_08_9R,08,9R
843,4,3220,二橋学,56,静岡,51,B1,4.56,28.70,4.86,23.73,41.18,38.06,2021_2_26_08_9R,08,9R
844,5,4465,大西賢,34,東京,53,B1,4.65,28.75,3.68,8.00,36.07,34.15,2021_2_26_08_9R,08,9R
845,6,4043,桐本康臣,41,三重,55,A2,5.87,40.16,6.70,52.17,36.07,25.34,2021_2_26_08_9R,08,9R
846,1,4460,後藤翔之,34,東京,56,A1,6.85,51.61,6.35,47.83,30.16,39.77,2021_2_26_08_10R,08,10R
847,2,3294,野中義生,55,静岡,54,B1,4.38,28.09,4.77,25.58,53.97,37.72,2021_2_26_08_10R,08,10R
848,3,3243,佐野隆仁,56,大阪,52,B1,3.76,17.20,4.30,21.74,38.24,26.21,2021_2_26_08_10R,08,10R
849,4,3686,鳥居塚孝,46,群馬,53,A2,6.01,44.44,5.40,40.00,23.40,30.28,2021_2_26_08_10R,08,10R
