,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
677,7R,曇り,北東,3,1,浜名湖,2020_9_23,4-1-6,5470,,1210,4-1,810,1-4,170,,,,,,,,,,
678,7R,曇り,北東,3,1,浜名湖,2020_9_23,4-1-6,5470,,1210,4-1,810,1-4,170,,,,,,,,,,
679,7R,曇り,北東,3,1,浜名湖,2020_9_23,4-1-6,5470,,1210,4-1,810,1-4,170,,,,,,,,,,
680,8R,曇り,北東,3,2,浜名湖,2020_9_23,2-1-5,7520,,620,2-1,2670,1-2,300,,,,,,,,,,
681,8R,曇り,北東,3,2,浜名湖,2020_9_23,2-1-5,7520,,620,2-1,2670,1-2,300,,,,,,,,,,
682,8R,曇り,北東,3,2,浜名湖,2020_9_23,2-1-5,7520,,620,2-1,2670,1-2,300,,,,,,,,,,
683,8R,曇り,北東,3,2,浜名湖,2020_9_23,2-1-5,7520,,620,2-1,2670,1-2,300,,,,,,,,,,
684,8R,曇り,北東,3,2,浜名湖,2020_9_23,2-1-5,7520,,620,2-1,2670,1-2,300,,,,,,,,,,
685,8R,曇り,北東,3,2,浜名湖,2020_9_23,2-1-5,7520,,620,2-1,2670,1-2,300,,,,,,,,,,
686,9R,曇り,北東,3,2,浜名湖,2020_9_23,1-3-6,1090,,480,1-3,380,1-3,280,,,,,,,,,,
687,9R,曇り,北東,3,2,浜名湖,2020_9_23,1-3-6,1090,,480,1-3,380,1-3,280,,,,,,,,,,
688,9R,曇り,北東,3,2,浜名湖,2020_9_23,1-3-6,1090,,480,1-3,380,1-3,280,,,,,,,,,,
689,9R,曇り,北東,3,2,浜名湖,2020_9_23,1-3-6,1090,,480,1-3,380,1-3,280,,,,,,,,,,
690,9R,曇り,北東,3,2,浜名湖,2020_9_23,1-3-6,1090,,480,1-3,380,1-3,280,,,,,,,,,,
691,9R,曇り,北東,3,2,浜名湖,2020_9_23,1-3-6,1090,,480,1-3,380,1-3,280,,,,,,,,,,
692,10R,曇り,北,3,2,浜名湖,2020_9_23,1-2-3,1560,,540,1-2,470,1-2,280,,,,,,,,,,
693,10R,曇り,北,3,2,浜名湖,2020_9_23,1-2-3,1560,,540,1-2,470,1-2,280,,,,,,,,,,
694,10R,曇り,北,3,2,浜名湖,2020_9_23,1-2-3,1560,,540,1-2,470,1-2,280,,,,,,,,,,
695,10R,曇り,北,3,2,浜名湖,2020_9_23,1-2-3,1560,,540,1-2,470,1-2,280,,,,,,,,,,
696,10R,曇り,北,3,2,浜名湖,2020_9_23,1-2-3,1560,,540,1-2,470,1-2,280,,,,,,,,,,
697,10R,曇り,北,3,2,浜名湖,2020_9_23,1-2-3,1560,,540,1-2,470,1-2,280,,,,,,,,,,
698,11R,曇り,北,2,1,浜名湖,2020_9_23,2-1-4,3590,,360,2-1,900,1-2,240,,,,,,,,,,
699,11R,曇り,北,2,1,浜名湖,2020_9_23,2-1-4,3590,,360,2-1,900,1-2,240,,,,,,,,,,
700,11R,曇り,北,2,1,浜名湖,2020_9_23,2-1-4,3590,,360,2-1,900,1-2,240,,,,,,,,,,
701,11R,曇り,北,2,1,浜名湖,2020_9_23,2-1-4,3590,,360,2-1,900,1-2,240,,,,,,,,,,
702,11R,曇り,北,2,1,浜名湖,2020_9_23,2-1-4,3590,,360,2-1,900,1-2,240,,,,,,,,,,
703,11R,曇り,北,2,1,浜名湖,2020_9_23,2-1-4,3590,,360,2-1,900,1-2,240,,,,,,,,,,
704,12R,曇り,無風,0,0,浜名湖,2020_9_23,1-2-4,1330,,760,1-2,200,1-2,170,,,,,,,,,,
705,12R,曇り,無風,0,0,浜名湖,2020_9_23,1-2-4,1330,,760,1-2,200,1-2,170,,,,,,,,,,
706,12R,曇り,無風,0,0,浜名湖,2020_9_23,1-2-4,1330,,760,1-2,200,1-2,170,,,,,,,,,,
707,12R,曇り,無風,0,0,浜名湖,2020_9_23,1-2-4,1330,,760,1-2,200,1-2,170,,,,,,,,,,
708,12R,曇り,無風,0,0,浜名湖,2020_9_23,1-2-4,1330,,760,1-2,200,1-2,170,,,,,,,,,,
709,12R,曇り,無風,0,0,浜名湖,2020_9_23,1-2-4,1330,,760,1-2,200,1-2,170,,,,,,,,,,
710,1R,雨,北西,1,2,多摩川,2020_9_23,3-1-6,28810,,2680,3-1,3770,1-3,660,,,,,,,,,,
711,1R,雨,北西,1,2,多摩川,2020_9_23,3-1-6,28810,,2680,3-1,3770,1-3,660,,,,,,,,,,
712,1R,雨,北西,1,2,多摩川,2020_9_23,3-1-6,28810,,2680,3-1,3770,1-3,660,,,,,,,,,,
713,1R,雨,北西,1,2,多摩川,2020_9_23,3-1-6,28810,,2680,3-1,3770,1-3,660,,,,,,,,,,
714,1R,雨,北西,1,2,多摩川,2020_9_23,3-1-6,28810,,2680,3-1,3770,1-3,660,,,,,,,,,,
715,1R,雨,北西,1,2,多摩川,2020_9_23,3-1-6,28810,,2680,3-1,3770,1-3,660,,,,,,,,,,
716,2R,雨,北西,1,2,多摩川,2020_9_23,5-3-4,9940,,1640,5-3,1200,3-5,760,,,,,,,,,,
717,2R,雨,北西,1,2,多摩川,2020_9_23,5-3-4,9940,,1640,5-3,1200,3-5,760,,,,,,,,,,
718,2R,雨,北西,1,2,多摩川,2020_9_23,5-3-4,9940,,1640,5-3,1200,3-5,760,,,,,,,,,,
719,2R,雨,北西,1,2,多摩川,2020_9_23,5-3-4,9940,,1640,5-3,1200,3-5,760,,,,,,,,,,
720,2R,雨,北西,1,2,多摩川,2020_9_23,5-3-4,9940,,1640,5-3,1200,3-5,760,,,,,,,,,,
721,2R,雨,北西,1,2,多摩川,2020_9_23,5-3-4,9940,,1640,5-3,1200,3-5,760,,,,,,,,,,
722,3R,雨,北西,1,2,多摩川,2020_9_23,1-4-2,2550,,710,1-4,880,1-4,660,,,,,,,,,,
723,3R,雨,北西,1,2,多摩川,2020_9_23,1-4-2,2550,,710,1-4,880,1-4,660,,,,,,,,,,
724,3R,雨,北西,1,2,多摩川,2020_9_23,1-4-2,2550,,710,1-4,880,1-4,660,,,,,,,,,,
725,3R,雨,北西,1,2,多摩川,2020_9_23,1-4-2,2550,,710,1-4,880,1-4,660,,,,,,,,,,
726,3R,雨,北西,1,2,多摩川,2020_9_23,1-4-2,2550,,710,1-4,880,1-4,660,,,,,,,,,,
727,3R,雨,北西,1,2,多摩川,2020_9_23,1-4-2,2550,,710,1-4,880,1-4,660,,,,,,,,,,
728,4R,曇り,北西,1,2,多摩川,2020_9_23,6-1-4,15580,,4450,6-1,1420,1-6,400,,,,,,,,,,
729,4R,曇り,北西,1,2,多摩川,2020_9_23,6-1-4,15580,,4450,6-1,1420,1-6,400,,,,,,,,,,
730,4R,曇り,北西,1,2,多摩川,2020_9_23,6-1-4,15580,,4450,6-1,1420,1-6,400,,,,,,,,,,
731,4R,曇り,北西,1,2,多摩川,2020_9_23,6-1-4,15580,,4450,6-1,1420,1-6,400,,,,,,,,,,
732,4R,曇り,北西,1,2,多摩川,2020_9_23,6-1-4,15580,,4450,6-1,1420,1-6,400,,,,,,,,,,
733,4R,曇り,北西,1,2,多摩川,2020_9_23,6-1-4,15580,,4450,6-1,1420,1-6,400,,,,,,,,,,
734,5R,曇り,北西,1,2,多摩川,2020_9_23,1-5-4,3000,,480,1-5,1480,1-5,970,,,,,,,,,,
735,5R,曇り,北西,1,2,多摩川,2020_9_23,1-5-4,3000,,480,1-5,1480,1-5,970,,,,,,,,,,
736,5R,曇り,北西,1,2,多摩川,2020_9_23,1-5-4,3000,,480,1-5,1480,1-5,970,,,,,,,,,,
737,5R,曇り,北西,1,2,多摩川,2020_9_23,1-5-4,3000,,480,1-5,1480,1-5,970,,,,,,,,,,
738,5R,曇り,北西,1,2,多摩川,2020_9_23,1-5-4,3000,,480,1-5,1480,1-5,970,,,,,,,,,,
739,5R,曇り,北西,1,2,多摩川,2020_9_23,1-5-4,3000,,480,1-5,1480,1-5,970,,,,,,,,,,
740,6R,雨,北西,2,2,多摩川,2020_9_23,6-1-2,750,,310,6-1,200,1-6,160,,,,,,,,,,
741,6R,雨,北西,2,2,多摩川,2020_9_23,6-1-2,750,,310,6-1,200,1-6,160,,,,,,,,,,
742,6R,雨,北西,2,2,多摩川,2020_9_23,6-1-2,750,,310,6-1,200,1-6,160,,,,,,,,,,
743,6R,雨,北西,2,2,多摩川,2020_9_23,6-1-2,750,,310,6-1,200,1-6,160,,,,,,,,,,
744,6R,雨,北西,2,2,多摩川,2020_9_23,6-1-2,750,,310,6-1,200,1-6,160,,,,,,,,,,
745,6R,雨,北西,2,2,多摩川,2020_9_23,6-1-2,750,,310,6-1,200,1-6,160,,,,,,,,,,
746,7R,曇り,北西,1,2,多摩川,2020_9_23,1-4-3,7000,,960,1-4,3360,1-4,1950,,,,,,,,,,
747,7R,曇り,北西,1,2,多摩川,2020_9_23,1-4-3,7000,,960,1-4,3360,1-4,1950,,,,,,,,,,
748,7R,曇り,北西,1,2,多摩川,2020_9_23,1-4-3,7000,,960,1-4,3360,1-4,1950,,,,,,,,,,
749,7R,曇り,北西,1,2,多摩川,2020_9_23,1-4-3,7000,,960,1-4,3360,1-4,1950,,,,,,,,,,
750,7R,曇り,北西,1,2,多摩川,2020_9_23,1-4-3,7000,,960,1-4,3360,1-4,1950,,,,,,,,,,
751,7R,曇り,北西,1,2,多摩川,2020_9_23,1-4-3,7000,,960,1-4,3360,1-4,1950,,,,,,,,,,
752,8R,雨,北西,1,2,多摩川,2020_9_23,1-2-6,920,,360,1-2,230,1-2,190,,,,,,,,,,
753,8R,雨,北西,1,2,多摩川,2020_9_23,1-2-6,920,,360,1-2,230,1-2,190,,,,,,,,,,
754,8R,雨,北西,1,2,多摩川,2020_9_23,1-2-6,920,,360,1-2,230,1-2,190,,,,,,,,,,
755,8R,雨,北西,1,2,多摩川,2020_9_23,1-2-6,920,,360,1-2,230,1-2,190,,,,,,,,,,
756,8R,雨,北西,1,2,多摩川,2020_9_23,1-2-6,920,,360,1-2,230,1-2,190,,,,,,,,,,
757,8R,雨,北西,1,2,多摩川,2020_9_23,1-2-6,920,,360,1-2,230,1-2,190,,,,,,,,,,
758,9R,雨,北西,2,2,多摩川,2020_9_23,1-2-4,1280,,560,1-2,490,1-2,460,,,,,,,,,,
759,9R,雨,北西,2,2,多摩川,2020_9_23,1-2-4,1280,,560,1-2,490,1-2,460,,,,,,,,,,
760,9R,雨,北西,2,2,多摩川,2020_9_23,1-2-4,1280,,560,1-2,490,1-2,460,,,,,,,,,,
761,9R,雨,北西,2,2,多摩川,2020_9_23,1-2-4,1280,,560,1-2,490,1-2,460,,,,,,,,,,
762,9R,雨,北西,2,2,多摩川,2020_9_23,1-2-4,1280,,560,1-2,490,1-2,460,,,,,,,,,,
763,9R,雨,北西,2,2,多摩川,2020_9_23,1-2-4,1280,,560,1-2,490,1-2,460,,,,,,,,,,
764,10R,雨,北西,1,2,多摩川,2020_9_23,2-5-3,74850,,12410,2-5,20700,2-5,5120,,,,,,,,,,
765,10R,雨,北西,1,2,多摩川,2020_9_23,2-5-3,74850,,12410,2-5,20700,2-5,5120,,,,,,,,,,
766,10R,雨,北西,1,2,多摩川,2020_9_23,2-5-3,74850,,12410,2-5,20700,2-5,5120,,,,,,,,,,
767,10R,雨,北西,1,2,多摩川,2020_9_23,2-5-3,74850,,12410,2-5,20700,2-5,5120,,,,,,,,,,
768,11R,雨,北西,1,2,多摩川,2020_9_23,4-1-5,5770,,1720,4-1,1260,1-4,200,,,,,,,,,,
769,11R,雨,北西,1,2,多摩川,2020_9_23,4-1-5,5770,,1720,4-1,1260,1-4,200,,,,,,,,,,
770,11R,雨,北西,1,2,多摩川,2020_9_23,4-1-5,5770,,1720,4-1,1260,1-4,200,,,,,,,,,,
771,11R,雨,北西,1,2,多摩川,2020_9_23,4-1-5,5770,,1720,4-1,1260,1-4,200,,,,,,,,,,
772,11R,雨,北西,1,2,多摩川,2020_9_23,4-1-5,5770,,1720,4-1,1260,1-4,200,,,,,,,,,,
773,11R,雨,北西,1,2,多摩川,2020_9_23,4-1-5,5770,,1720,4-1,1260,1-4,200,,,,,,,,,,
774,12R,曇り,北西,1,2,多摩川,2020_9_23,1-3-6,3880,,2510,1-3,310,1-3,300,,,,,,,,,,
775,12R,曇り,北西,1,2,多摩川,2020_9_23,1-3-6,3880,,2510,1-3,310,1-3,300,,,,,,,,,,
776,12R,曇り,北西,1,2,多摩川,2020_9_23,1-3-6,3880,,2510,1-3,310,1-3,300,,,,,,,,,,
777,12R,曇り,北西,1,2,多摩川,2020_9_23,1-3-6,3880,,2510,1-3,310,1-3,300,,,,,,,,,,
778,12R,曇り,北西,1,2,多摩川,2020_9_23,1-3-6,3880,,2510,1-3,310,1-3,300,,,,,,,,,,
779,12R,曇り,北西,1,2,多摩川,2020_9_23,1-3-6,3880,,2510,1-3,310,1-3,300,,,,,,,,,,
780,1R,曇り,北東,3,2,桐生,2020_9_23,3-4-2,3960,,840,3-4,790,3-4,370,,,,,,,,,,
781,1R,曇り,北東,3,2,桐生,2020_9_23,3-4-2,3960,,840,3-4,790,3-4,370,,,,,,,,,,
782,1R,曇り,北東,3,2,桐生,2020_9_23,3-4-2,3960,,840,3-4,790,3-4,370,,,,,,,,,,
783,1R,曇り,北東,3,2,桐生,2020_9_23,3-4-2,3960,,840,3-4,790,3-4,370,,,,,,,,,,
784,1R,曇り,北東,3,2,桐生,2020_9_23,3-4-2,3960,,840,3-4,790,3-4,370,,,,,,,,,,
785,1R,曇り,北東,3,2,桐生,2020_9_23,3-4-2,3960,,840,3-4,790,3-4,370,,,,,,,,,,
786,2R,曇り,東,2,1,桐生,2020_9_23,1-3-5,1630,,540,1-3,750,1-3,390,,,,,,,,,,
787,2R,曇り,東,2,1,桐生,2020_9_23,1-3-5,1630,,540,1-3,750,1-3,390,,,,,,,,,,
788,2R,曇り,東,2,1,桐生,2020_9_23,1-3-5,1630,,540,1-3,750,1-3,390,,,,,,,,,,
789,2R,曇り,東,2,1,桐生,2020_9_23,1-3-5,1630,,540,1-3,750,1-3,390,,,,,,,,,,
790,2R,曇り,東,2,1,桐生,2020_9_23,1-3-5,1630,,540,1-3,750,1-3,390,,,,,,,,,,
791,2R,曇り,東,2,1,桐生,2020_9_23,1-3-5,1630,,540,1-3,750,1-3,390,,,,,,,,,,
792,3R,曇り,東,4,3,桐生,2020_9_23,1-4-2,1640,,380,1-4,510,1-4,620,,,,,,,,,,
793,3R,曇り,東,4,3,桐生,2020_9_23,1-4-2,1640,,380,1-4,510,1-4,620,,,,,,,,,,
794,3R,曇り,東,4,3,桐生,2020_9_23,1-4-2,1640,,380,1-4,510,1-4,620,,,,,,,,,,
795,3R,曇り,東,4,3,桐生,2020_9_23,1-4-2,1640,,380,1-4,510,1-4,620,,,,,,,,,,
796,3R,曇り,東,4,3,桐生,2020_9_23,1-4-2,1640,,380,1-4,510,1-4,620,,,,,,,,,,
797,3R,曇り,東,4,3,桐生,2020_9_23,1-4-2,1640,,380,1-4,510,1-4,620,,,,,,,,,,
798,4R,雨,北東,3,2,桐生,2020_9_23,1-2-3,590,,210,1-2,300,1-2,300,,,,,,,,,,
799,4R,雨,北東,3,2,桐生,2020_9_23,1-2-3,590,,210,1-2,300,1-2,300,,,,,,,,,,
800,4R,雨,北東,3,2,桐生,2020_9_23,1-2-3,590,,210,1-2,300,1-2,300,,,,,,,,,,
801,4R,雨,北東,3,2,桐生,2020_9_23,1-2-3,590,,210,1-2,300,1-2,300,,,,,,,,,,
802,4R,雨,北東,3,2,桐生,2020_9_23,1-2-3,590,,210,1-2,300,1-2,300,,,,,,,,,,
803,4R,雨,北東,3,2,桐生,2020_9_23,1-2-3,590,,210,1-2,300,1-2,300,,,,,,,,,,
804,5R,曇り,東,1,1,桐生,2020_9_23,2-4-3,2740,,430,2-4,1230,2-4,710,,,,,,,,,,
805,5R,曇り,東,1,1,桐生,2020_9_23,2-4-3,2740,,430,2-4,1230,2-4,710,,,,,,,,,,
806,5R,曇り,東,1,1,桐生,2020_9_23,2-4-3,2740,,430,2-4,1230,2-4,710,,,,,,,,,,
807,5R,曇り,東,1,1,桐生,2020_9_23,2-4-3,2740,,430,2-4,1230,2-4,710,,,,,,,,,,
808,5R,曇り,東,1,1,桐生,2020_9_23,2-4-3,2740,,430,2-4,1230,2-4,710,,,,,,,,,,
809,5R,曇り,東,1,1,桐生,2020_9_23,2-4-3,2740,,430,2-4,1230,2-4,710,,,,,,,,,,
810,6R,曇り,北,3,2,桐生,2020_9_23,1-2-4,840,,310,1-2,270,1-2,270,,,,,,,,,,
811,6R,曇り,北,3,2,桐生,2020_9_23,1-2-4,840,,310,1-2,270,1-2,270,,,,,,,,,,
812,6R,曇り,北,3,2,桐生,2020_9_23,1-2-4,840,,310,1-2,270,1-2,270,,,,,,,,,,
813,6R,曇り,北,3,2,桐生,2020_9_23,1-2-4,840,,310,1-2,270,1-2,270,,,,,,,,,,
814,6R,曇り,北,3,2,桐生,2020_9_23,1-2-4,840,,310,1-2,270,1-2,270,,,,,,,,,,
815,6R,曇り,北,3,2,桐生,2020_9_23,1-2-4,840,,310,1-2,270,1-2,270,,,,,,,,,,
816,7R,曇り,北東,2,1,桐生,2020_9_23,6-1-5,47290,,1810,6-1,14330,1-6,930,,,,,,,,,,
817,7R,曇り,北東,2,1,桐生,2020_9_23,6-1-5,47290,,1810,6-1,14330,1-6,930,,,,,,,,,,
818,7R,曇り,北東,2,1,桐生,2020_9_23,6-1-5,47290,,1810,6-1,14330,1-6,930,,,,,,,,,,
819,7R,曇り,北東,2,1,桐生,2020_9_23,6-1-5,47290,,1810,6-1,14330,1-6,930,,,,,,,,,,
820,7R,曇り,北東,2,1,桐生,2020_9_23,6-1-5,47290,,1810,6-1,14330,1-6,930,,,,,,,,,,
821,7R,曇り,北東,2,1,桐生,2020_9_23,6-1-5,47290,,1810,6-1,14330,1-6,930,,,,,,,,,,
822,8R,曇り,無風,0,0,桐生,2020_9_23,1-5-2,820,,310,1-5,280,1-5,200,,,,,,,,,,
823,8R,曇り,無風,0,0,桐生,2020_9_23,1-5-2,820,,310,1-5,280,1-5,200,,,,,,,,,,
824,8R,曇り,無風,0,0,桐生,2020_9_23,1-5-2,820,,310,1-5,280,1-5,200,,,,,,,,,,
825,8R,曇り,無風,0,0,桐生,2020_9_23,1-5-2,820,,310,1-5,280,1-5,200,,,,,,,,,,
826,8R,曇り,無風,0,0,桐生,2020_9_23,1-5-2,820,,310,1-5,280,1-5,200,,,,,,,,,,
827,8R,曇り,無風,0,0,桐生,2020_9_23,1-5-2,820,,310,1-5,280,1-5,200,,,,,,,,,,
828,9R,曇り,無風,0,0,桐生,2020_9_23,3-4-1,3430,,400,3-4,1270,3-4,1130,,,,,,,,,,
829,9R,曇り,無風,0,0,桐生,2020_9_23,3-4-1,3430,,400,3-4,1270,3-4,1130,,,,,,,,,,
830,9R,曇り,無風,0,0,桐生,2020_9_23,3-4-1,3430,,400,3-4,1270,3-4,1130,,,,,,,,,,
831,9R,曇り,無風,0,0,桐生,2020_9_23,3-4-1,3430,,400,3-4,1270,3-4,1130,,,,,,,,,,
832,9R,曇り,無風,0,0,桐生,2020_9_23,3-4-1,3430,,400,3-4,1270,3-4,1130,,,,,,,,,,
833,9R,曇り,無風,0,0,桐生,2020_9_23,3-4-1,3430,,400,3-4,1270,3-4,1130,,,,,,,,,,
834,10R,曇り,南西,1,1,桐生,2020_9_23,1-5-3,9510,,1820,1-5,3310,1-5,1970,,,,,,,,,,
835,10R,曇り,南西,1,1,桐生,2020_9_23,1-5-3,9510,,1820,1-5,3310,1-5,1970,,,,,,,,,,
836,10R,曇り,南西,1,1,桐生,2020_9_23,1-5-3,9510,,1820,1-5,3310,1-5,1970,,,,,,,,,,
837,10R,曇り,南西,1,1,桐生,2020_9_23,1-5-3,9510,,1820,1-5,3310,1-5,1970,,,,,,,,,,
838,10R,曇り,南西,1,1,桐生,2020_9_23,1-5-3,9510,,1820,1-5,3310,1-5,1970,,,,,,,,,,
839,10R,曇り,南西,1,1,桐生,2020_9_23,1-5-3,9510,,1820,1-5,3310,1-5,1970,,,,,,,,,,
840,11R,曇り,南,2,1,桐生,2020_9_23,1-2-3,930,,390,1-2,370,1-2,340,,,,,,,,,,
841,11R,曇り,南,2,1,桐生,2020_9_23,1-2-3,930,,390,1-2,370,1-2,340,,,,,,,,,,
842,11R,曇り,南,2,1,桐生,2020_9_23,1-2-3,930,,390,1-2,370,1-2,340,,,,,,,,,,
843,11R,曇り,南,2,1,桐生,2020_9_23,1-2-3,930,,390,1-2,370,1-2,340,,,,,,,,,,
844,11R,曇り,南,2,1,桐生,2020_9_23,1-2-3,930,,390,1-2,370,1-2,340,,,,,,,,,,
845,11R,曇り,南,2,1,桐生,2020_9_23,1-2-3,930,,390,1-2,370,1-2,340,,,,,,,,,,
846,12R,曇り,西,1,1,桐生,2020_9_23,1-3-6,7140,,3350,1-3,800,1-3,780,,,,,,,,,,
847,12R,曇り,西,1,1,桐生,2020_9_23,1-3-6,7140,,3350,1-3,800,1-3,780,,,,,,,,,,
848,12R,曇り,西,1,1,桐生,2020_9_23,1-3-6,7140,,3350,1-3,800,1-3,780,,,,,,,,,,
849,12R,曇り,西,1,1,桐生,2020_9_23,1-3-6,7140,,3350,1-3,800,1-3,780,,,,,,,,,,
850,12R,曇り,西,1,1,桐生,2020_9_23,1-3-6,7140,,3350,1-3,800,1-3,780,,,,,,,,,,
851,12R,曇り,西,1,1,桐生,2020_9_23,1-3-6,7140,,3350,1-3,800,1-3,780,,,,,,,,,,
