,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
445,1,4,3959,坪井康晴,20,49,6.72,4,0.12,11,8R,雨,北東,2,2,2020_10_8,4-6-3,13680,3-4-6,6820,4-6,1820,4-6,830,2020_10_8_11_8R
446,2,6,4274,長畑友輔,26,68,6.91,6,0.15,11,8R,雨,北東,2,2,2020_10_8,4-6-3,13680,3-4-6,6820,4-6,1820,4-6,830,2020_10_8_11_8R
447,3,3,3507,藤井徹,36,36,6.87,3,0.18,11,8R,雨,北東,2,2,2020_10_8,4-6-3,13680,3-4-6,6820,4-6,1820,4-6,830,2020_10_8_11_8R
448,4,1,3955,眞田英二,61,53,6.87,1,0.26,11,8R,雨,北東,2,2,2020_10_8,4-6-3,13680,3-4-6,6820,4-6,1820,4-6,830,2020_10_8_11_8R
449,5,2,3647,伊藤雄二,33,52,6.90,2,0.27,11,8R,雨,北東,2,2,2020_10_8,4-6-3,13680,3-4-6,6820,4-6,1820,4-6,830,2020_10_8_11_8R
450,6,5,3885,久田武,54,39,6.79,5,0.13,11,8R,雨,北東,2,2,2020_10_8,4-6-3,13680,3-4-6,6820,4-6,1820,4-6,830,2020_10_8_11_8R
451,1,3,4639,雑賀勇貴,62,67,6.82,4,0.13,11,9R,雨,北,2,2,2020_10_8,3-1-5,7120,1-3-5,680,3-1,2540,1-3,1140,2020_10_8_11_9R
452,2,1,4700,金子和之,38,71,6.96,1,0.13,11,9R,雨,北,2,2,2020_10_8,3-1-5,7120,1-3-5,680,3-1,2540,1-3,1140,2020_10_8_11_9R
453,3,5,4218,吉川喜継,37,25,6.83,3,0.16,11,9R,雨,北,2,2,2020_10_8,3-1-5,7120,1-3-5,680,3-1,2540,1-3,1140,2020_10_8_11_9R
454,4,2,4797,中山将,11,33,6.87,2,0.12,11,9R,雨,北,2,2,2020_10_8,3-1-5,7120,1-3-5,680,3-1,2540,1-3,1140,2020_10_8_11_9R
455,5,4,4060,島田一生,12,44,6.83,5,0.20,11,9R,雨,北,2,2,2020_10_8,3-1-5,7120,1-3-5,680,3-1,2540,1-3,1140,2020_10_8_11_9R
456,1,1,3983,須藤博倫,67,59,6.86,1,0.19,11,10R,雨,北西,1,1,2020_10_8,1-2-6,2730,1-2-6,1480,1-2,270,1-2,250,2020_10_8_11_10R
457,2,2,4578,藤山雅弘,23,48,6.81,2,0.18,11,10R,雨,北西,1,1,2020_10_8,1-2-6,2730,1-2-6,1480,1-2,270,1-2,250,2020_10_8_11_10R
458,3,6,3641,一瀬明,44,29,6.92,6,0.13,11,10R,雨,北西,1,1,2020_10_8,1-2-6,2730,1-2-6,1480,1-2,270,1-2,250,2020_10_8_11_10R
459,4,5,4485,楠原正剛,65,34,6.87,5,0.09,11,10R,雨,北西,1,1,2020_10_8,1-2-6,2730,1-2-6,1480,1-2,270,1-2,250,2020_10_8_11_10R
460,5,4,3907,村越篤,64,40,6.74,4,0.15,11,10R,雨,北西,1,1,2020_10_8,1-2-6,2730,1-2-6,1480,1-2,270,1-2,250,2020_10_8_11_10R
461,6,3,4067,永井源,29,17,6.83,3,0.21,11,10R,雨,北西,1,1,2020_10_8,1-2-6,2730,1-2-6,1480,1-2,270,1-2,250,2020_10_8_11_10R
462,1,1,3554,仲口博崇,60,50,6.79,1,0.12,11,11R,雨,無風,0,1,2020_10_8,1-4-2,1530,1-2-4,320,1-4,520,1-4,570,2020_10_8_11_11R
463,2,4,3643,米田隆弘,47,16,6.69,4,0.16,11,11R,雨,無風,0,1,2020_10_8,1-4-2,1530,1-2-4,320,1-4,520,1-4,570,2020_10_8_11_11R
464,3,2,3685,荒井輝年,59,62,6.76,2,0.09,11,11R,雨,無風,0,1,2020_10_8,1-4-2,1530,1-2-4,320,1-4,520,1-4,570,2020_10_8_11_11R
465,4,5,4572,渡部悟,66,60,6.84,5,0.17,11,11R,雨,無風,0,1,2020_10_8,1-4-2,1530,1-2-4,320,1-4,520,1-4,570,2020_10_8_11_11R
466,5,6,4583,古田祐貴,34,66,6.77,6,0.16,11,11R,雨,無風,0,1,2020_10_8,1-4-2,1530,1-2-4,320,1-4,520,1-4,570,2020_10_8_11_11R
467,6,3,5034,若林義人,28,37,6.76,3,0.11,11,11R,雨,無風,0,1,2020_10_8,1-4-2,1530,1-2-4,320,1-4,520,1-4,570,2020_10_8_11_11R
468,1,1,3959,坪井康晴,20,49,6.67,1,0.12,11,12R,雨,北東,2,2,2020_10_8,1-3-4,1070,1-3-4,680,1-3,300,1-3,260,2020_10_8_11_12R
469,2,3,5017,澤田尚也,39,20,6.72,3,0.12,11,12R,雨,北東,2,2,2020_10_8,1-3-4,1070,1-3-4,680,1-3,300,1-3,260,2020_10_8_11_12R
470,3,4,3832,下田哲也,52,69,6.85,4,0.15,11,12R,雨,北東,2,2,2020_10_8,1-3-4,1070,1-3-4,680,1-3,300,1-3,260,2020_10_8_11_12R
471,4,2,4301,関裕也,63,32,6.87,2,0.12,11,12R,雨,北東,2,2,2020_10_8,1-3-4,1070,1-3-4,680,1-3,300,1-3,260,2020_10_8_11_12R
472,5,5,4424,松尾昂明,43,35,6.90,5,0.14,11,12R,雨,北東,2,2,2020_10_8,1-3-4,1070,1-3-4,680,1-3,300,1-3,260,2020_10_8_11_12R
473,6,6,3796,長野道臣,41,26,6.87,6,0.22,11,12R,雨,北東,2,2,2020_10_8,1-3-4,1070,1-3-4,680,1-3,300,1-3,260,2020_10_8_11_12R
474,1,1,4297,山田哲也,49,47,6.65,1,0.09,10,1R,雨,北東,1,1,2020_10_8,1-5-4,2620,1-4-5,840,1-5,880,1-5,810,2020_10_8_10_1R
475,2,5,3950,石川哲秀,47,61,6.77,5,0.15,10,1R,雨,北東,1,1,2020_10_8,1-5-4,2620,1-4-5,840,1-5,880,1-5,810,2020_10_8_10_1R
476,3,4,4588,田中京介,68,51,6.72,4,0.06,10,1R,雨,北東,1,1,2020_10_8,1-5-4,2620,1-4-5,840,1-5,880,1-5,810,2020_10_8_10_1R
477,4,3,4668,楠本晃嗣,45,70,6.67,3,0.16,10,1R,雨,北東,1,1,2020_10_8,1-5-4,2620,1-4-5,840,1-5,880,1-5,810,2020_10_8_10_1R
478,5,2,4913,清水さくら,32,24,6.70,2,0.11,10,1R,雨,北東,1,1,2020_10_8,1-5-4,2620,1-4-5,840,1-5,880,1-5,810,2020_10_8_10_1R
479,6,6,4310,横家翔一,72,39,6.71,6,0.19,10,1R,雨,北東,1,1,2020_10_8,1-5-4,2620,1-4-5,840,1-5,880,1-5,810,2020_10_8_10_1R
480,1,1,3790,佐口達也,21,17,6.67,1,0.17,10,2R,雨,北,1,1,2020_10_8,1-3-2,2900,1-2-3,480,1-3,1030,1-3,580,2020_10_8_10_2R
481,2,3,4625,渡邊裕貴,56,12,6.76,3,0.17,10,2R,雨,北,1,1,2020_10_8,1-3-2,2900,1-2-3,480,1-3,1030,1-3,580,2020_10_8_10_2R
482,3,2,3900,香川素子,14,48,6.74,2,0.15,10,2R,雨,北,1,1,2020_10_8,1-3-2,2900,1-2-3,480,1-3,1030,1-3,580,2020_10_8_10_2R
483,4,4,4976,金山立樹,51,32,6.64,6,0.33,10,2R,雨,北,1,1,2020_10_8,1-3-2,2900,1-2-3,480,1-3,1030,1-3,580,2020_10_8_10_2R
484,5,5,3432,宮迫暢彦,46,72,6.85,4,0.17,10,2R,雨,北,1,1,2020_10_8,1-3-2,2900,1-2-3,480,1-3,1030,1-3,580,2020_10_8_10_2R
485,6,6,3231,吉田隆義,58,38,6.68,5,0.23,10,2R,雨,北,1,1,2020_10_8,1-3-2,2900,1-2-3,480,1-3,1030,1-3,580,2020_10_8_10_2R
486,1,4,3518,倉田郁美,67,15,6.68,4,0.21,10,3R,雨,無風,0,0,2020_10_8,4-1-6,17770,1-4-6,2000,4-1,4140,1-4,1100,2020_10_8_10_3R
487,2,1,3664,鈴木賢一,61,22,6.67,1,0.22,10,3R,雨,無風,0,0,2020_10_8,4-1-6,17770,1-4-6,2000,4-1,4140,1-4,1100,2020_10_8_10_3R
488,3,6,3715,倉尾大介,60,21,6.65,6,0.25,10,3R,雨,無風,0,0,2020_10_8,4-1-6,17770,1-4-6,2000,4-1,4140,1-4,1100,2020_10_8_10_3R
489,4,3,4090,中村尊,53,35,6.68,3,0.16,10,3R,雨,無風,0,0,2020_10_8,4-1-6,17770,1-4-6,2000,4-1,4140,1-4,1100,2020_10_8_10_3R
490,5,5,4753,森照夫,24,28,6.72,5,0.22,10,3R,雨,無風,0,0,2020_10_8,4-1-6,17770,1-4-6,2000,4-1,4140,1-4,1100,2020_10_8_10_3R
491,6,2,5024,古場健也,27,62,6.75,2,0.16,10,3R,雨,無風,0,0,2020_10_8,4-1-6,17770,1-4-6,2000,4-1,4140,1-4,1100,2020_10_8_10_3R
492,1,1,4269,杉山裕也,66,16,6.60,1,0.22,10,4R,曇り,東,1,1,2020_10_8,1-5-2,3210,1-2-5,1900,1-5,690,1-5,410,2020_10_8_10_4R
493,2,5,4787,椎名豊,59,50,6.77,5,0.16,10,4R,曇り,東,1,1,2020_10_8,1-5-2,3210,1-2-5,1900,1-5,690,1-5,410,2020_10_8_10_4R
494,3,2,4026,小林晋,70,57,6.74,2,0.27,10,4R,曇り,東,1,1,2020_10_8,1-5-2,3210,1-2-5,1900,1-5,690,1-5,410,2020_10_8_10_4R
495,4,3,3730,塩崎優司,17,52,6.72,3,0.25,10,4R,曇り,東,1,1,2020_10_8,1-5-2,3210,1-2-5,1900,1-5,690,1-5,410,2020_10_8_10_4R
496,5,4,4073,大橋純一郎,18,27,6.62,4,0.17,10,4R,曇り,東,1,1,2020_10_8,1-5-2,3210,1-2-5,1900,1-5,690,1-5,410,2020_10_8_10_4R
497,6,6,4819,蜂須瑞生,48,30,6.72,6,0.12,10,4R,曇り,東,1,1,2020_10_8,1-5-2,3210,1-2-5,1900,1-5,690,1-5,410,2020_10_8_10_4R
498,1,6,4442,松竹大輔,23,44,6.70,5,0.21,10,5R,曇り,北東,1,1,2020_10_8,6-1-3,11740,1-3-6,650,6-1,5530,1-6,690,2020_10_8_10_5R
499,2,1,4215,吉島祥之,43,40,6.79,1,0.31,10,5R,曇り,北東,1,1,2020_10_8,6-1-3,11740,1-3-6,650,6-1,5530,1-6,690,2020_10_8_10_5R
500,3,3,4076,杉田篤光,44,71,6.70,3,0.24,10,5R,曇り,北東,1,1,2020_10_8,6-1-3,11740,1-3-6,650,6-1,5530,1-6,690,2020_10_8_10_5R
501,4,5,4207,松下一也,16,14,6.65,6,0.18,10,5R,曇り,北東,1,1,2020_10_8,6-1-3,11740,1-3-6,650,6-1,5530,1-6,690,2020_10_8_10_5R
502,5,4,4525,真子奈津実,55,26,6.68,4,0.26,10,5R,曇り,北東,1,1,2020_10_8,6-1-3,11740,1-3-6,650,6-1,5530,1-6,690,2020_10_8_10_5R
503,6,2,4668,楠本晃嗣,45,56,6.69,2,0.26,10,5R,曇り,北東,1,1,2020_10_8,6-1-3,11740,1-3-6,650,6-1,5530,1-6,690,2020_10_8_10_5R
504,1,1,4631,新井英孝,12,13,6.74,1,0.14,10,6R,曇り,北,1,1,2020_10_8,1-2-4,4330,1-2-4,1060,1-2,1040,1-2,400,2020_10_8_10_6R
505,2,2,3921,川村正輝,40,36,6.71,2,0.10,10,6R,曇り,北,1,1,2020_10_8,1-2-4,4330,1-2-4,1060,1-2,1040,1-2,400,2020_10_8_10_6R
506,3,4,4281,大澤大夢,39,58,6.78,4,0.08,10,6R,曇り,北,1,1,2020_10_8,1-2-4,4330,1-2-4,1060,1-2,1040,1-2,400,2020_10_8_10_6R
507,4,3,4976,金山立樹,51,32,6.83,3,0.11,10,6R,曇り,北,1,1,2020_10_8,1-2-4,4330,1-2-4,1060,1-2,1040,1-2,400,2020_10_8_10_6R
508,5,5,4190,長嶋万記,64,49,6.67,5,0.07,10,6R,曇り,北,1,1,2020_10_8,1-2-4,4330,1-2-4,1060,1-2,1040,1-2,400,2020_10_8_10_6R
509,6,6,3686,鳥居塚孝博,69,54,6.61,6,0.06,10,6R,曇り,北,1,1,2020_10_8,1-2-4,4330,1-2-4,1060,1-2,1040,1-2,400,2020_10_8_10_6R
510,1,3,4204,柴田大輔,26,29,6.63,3,0.20,10,7R,曇り,北東,1,1,2020_10_8,3-2-4,10670,2-3-4,2030,3-2,1080,2-3,620,2020_10_8_10_7R
511,2,2,3659,藤生雄人,37,37,6.71,2,0.25,10,7R,曇り,北東,1,1,2020_10_8,3-2-4,10670,2-3-4,2030,3-2,1080,2-3,620,2020_10_8_10_7R
512,3,4,4753,森照夫,24,28,6.72,5,0.26,10,7R,曇り,北東,1,1,2020_10_8,3-2-4,10670,2-3-4,2030,3-2,1080,2-3,620,2020_10_8_10_7R
513,4,1,4897,深見亜由美,63,25,6.67,1,0.28,10,7R,曇り,北東,1,1,2020_10_8,3-2-4,10670,2-3-4,2030,3-2,1080,2-3,620,2020_10_8_10_7R
514,5,5,3900,香川素子,14,48,6.65,6,0.29,10,7R,曇り,北東,1,1,2020_10_8,3-2-4,10670,2-3-4,2030,3-2,1080,2-3,620,2020_10_8_10_7R
515,6,6,3550,都築正治,38,65,6.69,4,0.22,10,7R,曇り,北東,1,1,2020_10_8,3-2-4,10670,2-3-4,2030,3-2,1080,2-3,620,2020_10_8_10_7R
516,1,1,3518,倉田郁美,67,15,6.63,1,0.08,10,8R,曇り,北,2,2,2020_10_8,1-3-6,1590,1-3-6,380,1-3,370,1-3,230,2020_10_8_10_8R
517,2,3,4297,山田哲也,49,47,6.60,3,0.09,10,8R,曇り,北,2,2,2020_10_8,1-3-6,1590,1-3-6,380,1-3,370,1-3,230,2020_10_8_10_8R
518,3,6,4787,椎名豊,59,50,6.69,5,0.18,10,8R,曇り,北,2,2,2020_10_8,1-3-6,1590,1-3-6,380,1-3,370,1-3,230,2020_10_8_10_8R
519,4,2,3851,森田昭彦,11,20,6.66,2,0.08,10,8R,曇り,北,2,2,2020_10_8,1-3-6,1590,1-3-6,380,1-3,370,1-3,230,2020_10_8_10_8R
520,5,4,4175,川尻泰輔,36,69,6.77,4,0.19,10,8R,曇り,北,2,2,2020_10_8,1-3-6,1590,1-3-6,380,1-3,370,1-3,230,2020_10_8_10_8R
521,6,5,4405,南野利騰,22,46,6.78,6,0.25,10,8R,曇り,北,2,2,2020_10_8,1-3-6,1590,1-3-6,380,1-3,370,1-3,230,2020_10_8_10_8R
522,1,3,4207,松下一也,16,14,6.68,3,0.12,10,9R,曇り,北東,1,1,2020_10_8,3-6-2,5240,2-3-6,990,3-6,1730,3-6,620,2020_10_8_10_9R
523,2,6,4230,濱崎直矢,50,67,6.70,6,0.18,10,9R,曇り,北東,1,1,2020_10_8,3-6-2,5240,2-3-6,990,3-6,1730,3-6,620,2020_10_8_10_9R
524,3,2,3432,宮迫暢彦,46,72,6.69,1,0.25,10,9R,曇り,北東,1,1,2020_10_8,3-6-2,5240,2-3-6,990,3-6,1730,3-6,620,2020_10_8_10_9R
525,4,4,4913,清水さくら,32,24,6.66,4,0.22,10,9R,曇り,北東,1,1,2020_10_8,3-6-2,5240,2-3-6,990,3-6,1730,3-6,620,2020_10_8_10_9R
526,5,5,4073,大橋純一郎,18,27,6.66,5,0.16,10,9R,曇り,北東,1,1,2020_10_8,3-6-2,5240,2-3-6,990,3-6,1730,3-6,620,2020_10_8_10_9R
527,6,1,5024,古場健也,27,62,6.72,2,0.14,10,9R,曇り,北東,1,1,2020_10_8,3-6-2,5240,2-3-6,990,3-6,1730,3-6,620,2020_10_8_10_9R
528,1,5,3664,鈴木賢一,61,22,6.71,5,0.16,10,10R,曇り,北東,1,1,2020_10_8,5-2-1,15480,1-2-5,650,5-2,4580,2-5,1540,2020_10_8_10_10R
529,2,2,3686,鳥居塚孝博,69,54,6.67,2,0.15,10,10R,曇り,北東,1,1,2020_10_8,5-2-1,15480,1-2-5,650,5-2,4580,2-5,1540,2020_10_8_10_10R
530,3,1,3730,塩崎優司,17,52,6.71,1,0.16,10,10R,曇り,北東,1,1,2020_10_8,5-2-1,15480,1-2-5,650,5-2,4580,2-5,1540,2020_10_8_10_10R
531,4,6,3315,広瀬聖仁,28,42,6.75,6,0.21,10,10R,曇り,北東,1,1,2020_10_8,5-2-1,15480,1-2-5,650,5-2,4580,2-5,1540,2020_10_8_10_10R
532,5,4,4068,幸田智裕,33,33,6.69,4,0.12,10,10R,曇り,北東,1,1,2020_10_8,5-2-1,15480,1-2-5,650,5-2,4580,2-5,1540,2020_10_8_10_10R
533,6,3,3790,佐口達也,21,17,6.76,3,0.16,10,10R,曇り,北東,1,1,2020_10_8,5-2-1,15480,1-2-5,650,5-2,4580,2-5,1540,2020_10_8_10_10R
534,1,2,4442,松竹大輔,23,44,6.70,2,0.14,10,11R,曇り,北,1,1,2020_10_8,2-5-1,3370,1-2-5,240,2-5,1570,2-5,1090,2020_10_8_10_11R
535,2,5,4269,杉山裕也,66,16,6.62,5,0.11,10,11R,曇り,北,1,1,2020_10_8,2-5-1,3370,1-2-5,240,2-5,1570,2-5,1090,2020_10_8_10_11R
536,3,1,4090,中村尊,53,35,6.71,1,0.11,10,11R,曇り,北,1,1,2020_10_8,2-5-1,3370,1-2-5,240,2-5,1570,2-5,1090,2020_10_8_10_11R
537,4,6,4190,長嶋万記,64,49,6.71,6,0.16,10,11R,曇り,北,1,1,2020_10_8,2-5-1,3370,1-2-5,240,2-5,1570,2-5,1090,2020_10_8_10_11R
538,5,3,4380,鈴木峻佑,20,34,6.61,3,0.13,10,11R,曇り,北,1,1,2020_10_8,2-5-1,3370,1-2-5,240,2-5,1570,2-5,1090,2020_10_8_10_11R
539,6,4,3950,石川哲秀,47,61,6.75,4,0.11,10,11R,曇り,北,1,1,2020_10_8,2-5-1,3370,1-2-5,240,2-5,1570,2-5,1090,2020_10_8_10_11R
540,1,2,3715,倉尾大介,60,21,6.73,2,0.31,10,12R,曇り,北,2,1,2020_10_8,2-3-4,25870,2-3-4,4020,2-3,4420,2-3,3240,2020_10_8_10_12R
541,2,3,4175,川尻泰輔,36,69,6.80,3,0.24,10,12R,曇り,北,2,1,2020_10_8,2-3-4,25870,2-3-4,4020,2-3,4420,2-3,3240,2020_10_8_10_12R
542,3,4,3550,都築正治,38,65,6.76,4,0.29,10,12R,曇り,北,2,1,2020_10_8,2-3-4,25870,2-3-4,4020,2-3,4420,2-3,3240,2020_10_8_10_12R
543,4,1,4076,杉田篤光,44,71,6.65,1,0.32,10,12R,曇り,北,2,1,2020_10_8,2-3-4,25870,2-3-4,4020,2-3,4420,2-3,3240,2020_10_8_10_12R
544,5,5,3921,川村正輝,40,36,6.79,6,0.27,10,12R,曇り,北,2,1,2020_10_8,2-3-4,25870,2-3-4,4020,2-3,4420,2-3,3240,2020_10_8_10_12R
545,6,6,4625,渡邊裕貴,56,12,6.73,5,0.27,10,12R,曇り,北,2,1,2020_10_8,2-3-4,25870,2-3-4,4020,2-3,4420,2-3,3240,2020_10_8_10_12R
546,1,1,4754,松尾充,16,45,6.63,1,0.17,09,1R,雨,北西,1,1,2020_10_8,1-3-4,1240,1-3-4,830,1-3,310,1-3,420,2020_10_8_09_1R
547,2,3,2841,吉田稔,25,27,6.68,3,0.21,09,1R,雨,北西,1,1,2020_10_8,1-3-4,1240,1-3-4,830,1-3,310,1-3,420,2020_10_8_09_1R
548,3,4,4107,吉村茂樹,57,26,6.76,4,0.13,09,1R,雨,北西,1,1,2020_10_8,1-3-4,1240,1-3-4,830,1-3,310,1-3,420,2020_10_8_09_1R
549,4,6,3392,小森信雄,17,49,6.64,6,0.21,09,1R,雨,北西,1,1,2020_10_8,1-3-4,1240,1-3-4,830,1-3,310,1-3,420,2020_10_8_09_1R
550,5,2,4211,村田敦,69,40,6.71,2,0.17,09,1R,雨,北西,1,1,2020_10_8,1-3-4,1240,1-3-4,830,1-3,310,1-3,420,2020_10_8_09_1R
551,6,5,5007,近藤雄一郎,20,19,6.71,5,0.17,09,1R,雨,北西,1,1,2020_10_8,1-3-4,1240,1-3-4,830,1-3,310,1-3,420,2020_10_8_09_1R
552,1,1,3823,本部真吾,61,43,6.61,1,0.15,09,2R,雨,西,1,1,2020_10_8,1-4-6,3410,1-4-6,2230,1-4,950,1-4,920,2020_10_8_09_2R
553,2,4,4078,渡辺史之,39,31,6.68,4,0.14,09,2R,雨,西,1,1,2020_10_8,1-4-6,3410,1-4-6,2230,1-4,950,1-4,920,2020_10_8_09_2R
554,3,6,3712,淺香文武,44,52,6.71,6,0.13,09,2R,雨,西,1,1,2020_10_8,1-4-6,3410,1-4-6,2230,1-4,950,1-4,920,2020_10_8_09_2R
555,4,3,3419,栗原謙治,43,20,6.70,3,0.18,09,2R,雨,西,1,1,2020_10_8,1-4-6,3410,1-4-6,2230,1-4,950,1-4,920,2020_10_8_09_2R
556,5,2,4619,伏田裕隆,26,14,6.70,2,0.17,09,2R,雨,西,1,1,2020_10_8,1-4-6,3410,1-4-6,2230,1-4,950,1-4,920,2020_10_8_09_2R
557,6,5,4059,入澤友治,30,73,6.69,5,0.16,09,2R,雨,西,1,1,2020_10_8,1-4-6,3410,1-4-6,2230,1-4,950,1-4,920,2020_10_8_09_2R
558,1,3,3072,西田靖,33,36,6.76,1,0.17,09,3R,雨,北西,1,1,2020_10_8,3-2-5,3670,2-3-5,1140,3-2,1380,2-3,750,2020_10_8_09_3R
559,2,2,4049,荒川健太,58,25,6.74,3,0.19,09,3R,雨,北西,1,1,2020_10_8,3-2-5,3670,2-3-5,1140,3-2,1380,2-3,750,2020_10_8_09_3R
560,3,5,3406,中里英夫,68,22,6.72,5,0.24,09,3R,雨,北西,1,1,2020_10_8,3-2-5,3670,2-3-5,1140,3-2,1380,2-3,750,2020_10_8_09_3R
561,4,4,4796,春園功太,37,11,6.71,4,0.21,09,3R,雨,北西,1,1,2020_10_8,3-2-5,3670,2-3-5,1140,3-2,1380,2-3,750,2020_10_8_09_3R
562,5,6,5070,中島航,66,32,6.67,6,0.20,09,3R,雨,北西,1,1,2020_10_8,3-2-5,3670,2-3-5,1140,3-2,1380,2-3,750,2020_10_8_09_3R
563,6,1,4766,石井孝之,13,41,6.68,2,0.13,09,3R,雨,北西,1,1,2020_10_8,3-2-5,3670,2-3-5,1140,3-2,1380,2-3,750,2020_10_8_09_3R
564,1,6,4043,桐本康臣,15,44,6.68,6,0.12,09,4R,雨,北西,1,1,2020_10_8,6-1-3,53190,1-3-6,2650,6-1,10750,1-6,1660,2020_10_8_09_4R
565,2,1,4906,鈴木雅希,22,28,6.69,1,0.19,09,4R,雨,北西,1,1,2020_10_8,6-1-3,53190,1-3-6,2650,6-1,10750,1-6,1660,2020_10_8_09_4R
566,3,3,4598,加藤政彦,70,48,6.65,3,0.26,09,4R,雨,北西,1,1,2020_10_8,6-1-3,53190,1-3-6,2650,6-1,10750,1-6,1660,2020_10_8_09_4R
567,4,5,3414,加瀬智宏,19,35,6.65,5,0.15,09,4R,雨,北西,1,1,2020_10_8,6-1-3,53190,1-3-6,2650,6-1,10750,1-6,1660,2020_10_8_09_4R
568,5,4,3842,星野太郎,65,51,6.73,4,0.21,09,4R,雨,北西,1,1,2020_10_8,6-1-3,53190,1-3-6,2650,6-1,10750,1-6,1660,2020_10_8_09_4R
569,6,2,4053,芦澤望,47,30,6.63,2,0.36,09,4R,雨,北西,1,1,2020_10_8,6-1-3,53190,1-3-6,2650,6-1,10750,1-6,1660,2020_10_8_09_4R
570,1,1,3347,矢後剛,27,47,6.65,1,0.18,09,5R,雨,北西,1,1,2020_10_8,1-5-4,6910,1-4-5,1390,1-5,1380,1-5,1200,2020_10_8_09_5R
571,2,5,3105,内山文典,40,15,6.69,5,0.15,09,5R,雨,北西,1,1,2020_10_8,1-5-4,6910,1-4-5,1390,1-5,1380,1-5,1200,2020_10_8_09_5R
572,3,4,3392,小森信雄,17,49,6.68,4,0.16,09,5R,雨,北西,1,1,2020_10_8,1-5-4,6910,1-4-5,1390,1-5,1380,1-5,1200,2020_10_8_09_5R
573,4,3,3448,高山秀雄,14,46,6.76,3,0.15,09,5R,雨,北西,1,1,2020_10_8,1-5-4,6910,1-4-5,1390,1-5,1380,1-5,1200,2020_10_8_09_5R
574,5,2,4358,松本庸平,38,23,6.58,2,0.15,09,5R,雨,北西,1,1,2020_10_8,1-5-4,6910,1-4-5,1390,1-5,1380,1-5,1200,2020_10_8_09_5R
575,6,6,4916,中村聡志,29,29,6.76,6,0.36,09,5R,雨,北西,1,1,2020_10_8,1-5-4,6910,1-4-5,1390,1-5,1380,1-5,1200,2020_10_8_09_5R
576,1,1,4059,入澤友治,30,73,6.75,1,0.20,09,6R,雨,無風,0,0,2020_10_8,1-2-5,1810,1-2-5,470,1-2,660,1-2,350,2020_10_8_09_6R
577,2,2,3888,山本英志,48,24,6.67,2,0.18,09,6R,雨,無風,0,0,2020_10_8,1-2-5,1810,1-2-5,470,1-2,660,1-2,350,2020_10_8_09_6R
578,3,5,4086,寺本重宣,11,75,6.75,5,0.14,09,6R,雨,無風,0,0,2020_10_8,1-2-5,1810,1-2-5,470,1-2,660,1-2,350,2020_10_8_09_6R
579,4,3,4233,亀山雅幸,64,16,6.64,3,0.15,09,6R,雨,無風,0,0,2020_10_8,1-2-5,1810,1-2-5,470,1-2,660,1-2,350,2020_10_8_09_6R
580,5,4,5010,宇留田翔平,71,50,6.68,4,0.20,09,6R,雨,無風,0,0,2020_10_8,1-2-5,1810,1-2-5,470,1-2,660,1-2,350,2020_10_8_09_6R
581,6,6,5128,坪井爽佑,28,72,6.74,6,0.10,09,6R,雨,無風,0,0,2020_10_8,1-2-5,1810,1-2-5,470,1-2,660,1-2,350,2020_10_8_09_6R
582,1,3,3200,熊谷直樹,34,13,6.74,3,0.15,09,7R,雨,北西,1,1,2020_10_8,3-4-1,5370,1-3-4,350,3-4,1920,3-4,1090,2020_10_8_09_7R
583,2,4,3805,高橋英之,54,39,6.69,4,0.21,09,7R,雨,北西,1,1,2020_10_8,3-4-1,5370,1-3-4,350,3-4,1920,3-4,1090,2020_10_8_09_7R
584,3,1,3072,西田靖,33,36,6.73,1,0.20,09,7R,雨,北西,1,1,2020_10_8,3-4-1,5370,1-3-4,350,3-4,1920,3-4,1090,2020_10_8_09_7R
585,4,5,4962,畑竜生,45,17,6.62,5,0.24,09,7R,雨,北西,1,1,2020_10_8,3-4-1,5370,1-3-4,350,3-4,1920,3-4,1090,2020_10_8_09_7R
586,5,6,4078,渡辺史之,39,31,6.74,6,0.33,09,7R,雨,北西,1,1,2020_10_8,3-4-1,5370,1-3-4,350,3-4,1920,3-4,1090,2020_10_8_09_7R
587,6,2,3973,崎利仁,36,12,6.73,2,0.30,09,7R,雨,北西,1,1,2020_10_8,3-4-1,5370,1-3-4,350,3-4,1920,3-4,1090,2020_10_8_09_7R
588,1,2,4362,土屋智則,46,18,6.65,2,0.17,09,8R,雨,北西,1,1,2020_10_8,2-1-3,2630,1-2-3,630,2-1,1700,1-2,510,2020_10_8_09_8R
589,2,1,5007,近藤雄一郎,20,19,6.75,1,0.18,09,8R,雨,北西,1,1,2020_10_8,2-1-3,2630,1-2-3,630,2-1,1700,1-2,510,2020_10_8_09_8R
590,3,3,4431,石塚裕介,49,76,6.74,3,0.15,09,8R,雨,北西,1,1,2020_10_8,2-1-3,2630,1-2-3,630,2-1,1700,1-2,510,2020_10_8_09_8R
591,4,4,3823,本部真吾,61,43,6.67,4,0.14,09,8R,雨,北西,1,1,2020_10_8,2-1-3,2630,1-2-3,630,2-1,1700,1-2,510,2020_10_8_09_8R
