,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
444,3,5,4909,薮内瑞希,15,33,6.75,5,0.09,13,3R,晴,南西,2,0,2021_11_16,4-2-5,10110,2-4-5,1050,4-2,3530,2-4,630,2021_11_16_13_3R
445,4,6,5129,山口真喜子,12,65,6.84,6,0.10,13,3R,晴,南西,2,0,2021_11_16,4-2-5,10110,2-4-5,1050,4-2,3530,2-4,630,2021_11_16_13_3R
446,5,3,4433,川野芽唯,13,32,6.88,3,0.20,13,3R,晴,南西,2,0,2021_11_16,4-2-5,10110,2-4-5,1050,4-2,3530,2-4,630,2021_11_16_13_3R
447,6,1,5116,金子七海,57,63,6.79,1,0.16,13,3R,晴,南西,2,0,2021_11_16,4-2-5,10110,2-4-5,1050,4-2,3530,2-4,630,2021_11_16_13_3R
448,1,1,4066,東本勝利 ,9,34,6.82,1,0.25,13,4R,晴,南,2,0,2021_11_16,1-6-5,8610,1-5-6,2950,1-6,1740,1-6,1480,2021_11_16_13_4R
449,2,6,4057,松井賢治,33,58,6.81,6,0.18,13,4R,晴,南,2,0,2021_11_16,1-6-5,8610,1-5-6,2950,1-6,1740,1-6,1480,2021_11_16_13_4R
450,3,5,3730,塩崎優司,30,38,6.90,5,0.20,13,4R,晴,南,2,0,2021_11_16,1-6-5,8610,1-5-6,2950,1-6,1740,1-6,1480,2021_11_16_13_4R
451,4,2,3823,本部真吾,45,31,6.82,2,0.20,13,4R,晴,南,2,0,2021_11_16,1-6-5,8610,1-5-6,2950,1-6,1740,1-6,1480,2021_11_16_13_4R
452,5,4,5172,田村慶,53,44,6.85,4,0.22,13,4R,晴,南,2,0,2021_11_16,1-6-5,8610,1-5-6,2950,1-6,1740,1-6,1480,2021_11_16_13_4R
453,6,3,4109,谷津幸宏,28,54,6.85,3,0.16,13,4R,晴,南,2,0,2021_11_16,1-6-5,8610,1-5-6,2950,1-6,1740,1-6,1480,2021_11_16_13_4R
454,1,5,4224,大橋栄里佳,47,11,6.85,5,0.18,13,5R,晴,南,3,0,2021_11_16,5-2-6,32060,2-5-6,8600,5-2,3410,2-5,660,2021_11_16_13_5R
455,2,2,4313,西村美智子,58,75,6.80,2,0.19,13,5R,晴,南,3,0,2021_11_16,5-2-6,32060,2-5-6,8600,5-2,3410,2-5,660,2021_11_16_13_5R
456,3,6,5171,清水未唯,51,35,6.86,6,0.13,13,5R,晴,南,3,0,2021_11_16,5-2-6,32060,2-5-6,8600,5-2,3410,2-5,660,2021_11_16_13_5R
457,4,3,3435,寺田千恵 ,7,16,6.83,3,0.19,13,5R,晴,南,3,0,2021_11_16,5-2-6,32060,2-5-6,8600,5-2,3410,2-5,660,2021_11_16_13_5R
458,5,4,5164,森田梨湖 ,8,30,6.80,4,0.22,13,5R,晴,南,3,0,2021_11_16,5-2-6,32060,2-5-6,8600,5-2,3410,2-5,660,2021_11_16_13_5R
459,6,1,4275,菅野はやか,21,41,6.83,1,0.30,13,5R,晴,南,3,0,2021_11_16,5-2-6,32060,2-5-6,8600,5-2,3410,2-5,660,2021_11_16_13_5R
460,1,3,4504,前田将太,11,62,6.76,3,0.17,13,6R,晴,南西,3,0,2021_11_16,3-1-2,1670,1-2-3,300,3-1,590,1-3,320,2021_11_16_13_6R
461,2,1,3748,小黒竜吾,10,64,6.81,1,0.19,13,6R,晴,南西,3,0,2021_11_16,3-1-2,1670,1-2-3,300,3-1,590,1-3,320,2021_11_16_13_6R
462,3,2,3712,淺香文武,38,51,6.80,2,0.21,13,6R,晴,南西,3,0,2021_11_16,3-1-2,1670,1-2-3,300,3-1,590,1-3,320,2021_11_16_13_6R
463,4,5,3434,松尾宣邦,20,45,6.86,5,0.10,13,6R,晴,南西,3,0,2021_11_16,3-1-2,1670,1-2-3,300,3-1,590,1-3,320,2021_11_16_13_6R
464,5,6,5161,登玉隼百,41,69,6.83,6,0.06,13,6R,晴,南西,3,0,2021_11_16,3-1-2,1670,1-2-3,300,3-1,590,1-3,320,2021_11_16_13_6R
465,6,4,3934,鋤柄貴俊,16,43,6.92,4,0.13,13,6R,晴,南西,3,0,2021_11_16,3-1-2,1670,1-2-3,300,3-1,590,1-3,320,2021_11_16_13_6R
466,1,2,3302,谷川里江,49,59,6.79,2,0.22,13,7R,晴,南,3,0,2021_11_16,2-1-4,810,1-2-4,190,2-1,380,1-2,230,2021_11_16_13_7R
467,2,1,3509,道上千夏,44,24,6.83,1,0.20,13,7R,晴,南,3,0,2021_11_16,2-1-4,810,1-2-4,190,2-1,380,1-2,230,2021_11_16_13_7R
468,3,4,4433,川野芽唯,13,32,6.87,4,0.26,13,7R,晴,南,3,0,2021_11_16,2-1-4,810,1-2-4,190,2-1,380,1-2,230,2021_11_16_13_7R
469,4,6,4874,池田奈津美 ,6,46,6.83,6,0.25,13,7R,晴,南,3,0,2021_11_16,2-1-4,810,1-2-4,190,2-1,380,1-2,230,2021_11_16_13_7R
470,5,5,5113,黒明花夢,55,13,6.83,5,0.27,13,7R,晴,南,3,0,2021_11_16,2-1-4,810,1-2-4,190,2-1,380,1-2,230,2021_11_16_13_7R
471,6,3,5118,野田なづき,29,73,6.84,3,0.24,13,7R,晴,南,3,0,2021_11_16,2-1-4,810,1-2-4,190,2-1,380,1-2,230,2021_11_16_13_7R
472,1,6,4290,稲田浩二,25,19,6.81,6,0.16,13,8R,晴,西,4,0,2021_11_16,6-2-1,1350,1-2-6,170,6-2,1000,2-6,310,2021_11_16_13_8R
473,2,2,4220,深川和仁 ,5,49,6.80,2,0.31,13,8R,晴,西,4,0,2021_11_16,6-2-1,1350,1-2-6,170,6-2,1000,2-6,310,2021_11_16_13_8R
474,3,1,4725,佐竹太一,22,22,6.81,1,0.27,13,8R,晴,西,4,0,2021_11_16,6-2-1,1350,1-2-6,170,6-2,1000,2-6,310,2021_11_16_13_8R
475,4,4,3477,近藤稔也,23,18,6.81,4,0.25,13,8R,晴,西,4,0,2021_11_16,6-2-1,1350,1-2-6,170,6-2,1000,2-6,310,2021_11_16_13_8R
476,5,3,3753,河上哲也,50,20,6.84,3,0.28,13,8R,晴,西,4,0,2021_11_16,6-2-1,1350,1-2-6,170,6-2,1000,2-6,310,2021_11_16_13_8R
477,6,5,5172,田村慶,53,44,6.89,5,0.33,13,8R,晴,西,4,0,2021_11_16,6-2-1,1350,1-2-6,170,6-2,1000,2-6,310,2021_11_16_13_8R
478,1,1,4050,田口節子,59,56,6.81,1,0.19,13,9R,晴,南西,4,0,2021_11_16,1-4-2,720,1-2-4,330,1-4,210,1-4,160,2021_11_16_13_9R
479,2,4,4590,渡邉優美,17,74,6.81,4,0.13,13,9R,晴,南西,4,0,2021_11_16,1-4-2,720,1-2-4,330,1-4,210,1-4,160,2021_11_16_13_9R
480,3,2,4924,中北涼,37,28,6.82,2,0.19,13,9R,晴,南西,4,0,2021_11_16,1-4-2,720,1-2-4,330,1-4,210,1-4,160,2021_11_16_13_9R
481,4,3,4878,西岡育未 ,4,23,6.77,3,0.29,13,9R,晴,南西,4,0,2021_11_16,1-4-2,720,1-2-4,330,1-4,210,1-4,160,2021_11_16_13_9R
482,5,5,4775,千葉真弥,40,71,6.87,5,0.21,13,9R,晴,南西,4,0,2021_11_16,1-4-2,720,1-2-4,330,1-4,210,1-4,160,2021_11_16_13_9R
483,6,6,4783,木村詳子,14,25,6.77,6,0.43,13,9R,晴,南西,4,0,2021_11_16,1-4-2,720,1-2-4,330,1-4,210,1-4,160,2021_11_16_13_9R
484,1,5,4066,東本勝利 ,9,34,6.82,5,0.19,13,10R,晴,南西,3,0,2021_11_16,5-4-1,13560,1-4-5,460,5-4,6380,4-5,1450,2021_11_16_13_10R
485,2,4,4057,松井賢治,33,58,6.79,4,0.18,13,10R,晴,南西,3,0,2021_11_16,5-4-1,13560,1-4-5,460,5-4,6380,4-5,1450,2021_11_16_13_10R
486,3,1,3333,丸尾義孝,32,67,6.81,1,0.29,13,10R,晴,南西,3,0,2021_11_16,5-4-1,13560,1-4-5,460,5-4,6380,4-5,1450,2021_11_16_13_10R
487,4,6,3712,淺香文武,38,51,6.82,6,0.22,13,10R,晴,南西,3,0,2021_11_16,5-4-1,13560,1-4-5,460,5-4,6380,4-5,1450,2021_11_16_13_10R
488,5,3,4105,松下直也,34,15,6.86,3,0.27,13,10R,晴,南西,3,0,2021_11_16,5-4-1,13560,1-4-5,460,5-4,6380,4-5,1450,2021_11_16_13_10R
489,6,2,4081,樋口範政,18,29,6.80,2,0.34,13,10R,晴,南西,3,0,2021_11_16,5-4-1,13560,1-4-5,460,5-4,6380,4-5,1450,2021_11_16_13_10R
490,1,2,3435,寺田千恵 ,7,16,6.81,2,0.08,13,11R,晴,南西,3,0,2021_11_16,2-1-4,1840,1-2-4,340,2-1,550,1-2,130,2021_11_16_13_11R
491,2,1,4825,倉持莉々,43,72,6.80,1,0.11,13,11R,晴,南西,3,0,2021_11_16,2-1-4,1840,1-2-4,340,2-1,550,1-2,130,2021_11_16_13_11R
492,3,4,4224,大橋栄里佳,47,11,6.81,4,0.27,13,11R,晴,南西,3,0,2021_11_16,2-1-4,1840,1-2-4,340,2-1,550,1-2,130,2021_11_16_13_11R
493,4,3,3604,武藤綾子,19,40,6.84,3,0.12,13,11R,晴,南西,3,0,2021_11_16,2-1-4,1840,1-2-4,340,2-1,550,1-2,130,2021_11_16_13_11R
494,5,6,3302,谷川里江,49,59,6.78,6,0.20,13,11R,晴,南西,3,0,2021_11_16,2-1-4,1840,1-2-4,340,2-1,550,1-2,130,2021_11_16_13_11R
495,6,5,4286,平田さやか ,3,55,6.84,5,0.25,13,11R,晴,南西,3,0,2021_11_16,2-1-4,1840,1-2-4,340,2-1,550,1-2,130,2021_11_16_13_11R
496,1,1,4296,岡崎恭裕,36,68,6.81,1,0.18,13,12R,曇り,南,2,0,2021_11_16,1-2-4,4120,1-2-4,2360,1-2,690,1-2,770,2021_11_16_13_12R
497,2,2,3553,平池仁志,24,66,6.83,2,0.19,13,12R,曇り,南,2,0,2021_11_16,1-2-4,4120,1-2-4,2360,1-2,690,1-2,770,2021_11_16_13_12R
498,3,4,3823,本部真吾,45,31,6.82,4,0.13,13,12R,曇り,南,2,0,2021_11_16,1-2-4,4120,1-2-4,2360,1-2,690,1-2,770,2021_11_16_13_12R
499,4,5,4432,黄金井力良,26,26,6.87,5,0.09,13,12R,曇り,南,2,0,2021_11_16,1-2-4,4120,1-2-4,2360,1-2,690,1-2,770,2021_11_16_13_12R
500,5,3,4290,稲田浩二,25,19,6.84,3,0.17,13,12R,曇り,南,2,0,2021_11_16,1-2-4,4120,1-2-4,2360,1-2,690,1-2,770,2021_11_16_13_12R
501,6,6,4375,照屋厚仁 ,2,36,6.80,6,0.09,13,12R,曇り,南,2,0,2021_11_16,1-2-4,4120,1-2-4,2360,1-2,690,1-2,770,2021_11_16_13_12R
502,1,1,3674,岸恵子,54,28,6.87,1,0.09,11,1R,晴,南西,5,3,2021_11_16,1-4-3,590,1-3-4,220,1-4,240,1-4,240,2021_11_16_11_1R
503,2,4,5056,西岡成美,23,11,6.68,4,0.15,11,1R,晴,南西,5,3,2021_11_16,1-4-3,590,1-3-4,220,1-4,240,1-4,240,2021_11_16_11_1R
504,3,3,3177,宮本紀美,41,30,6.69,3,0.21,11,1R,晴,南西,5,3,2021_11_16,1-4-3,590,1-3-4,220,1-4,240,1-4,240,2021_11_16_11_1R
505,4,6,5165,小林愛実,65,16,6.72,6,0.15,11,1R,晴,南西,5,3,2021_11_16,1-4-3,590,1-3-4,220,1-4,240,1-4,240,2021_11_16_11_1R
506,5,2,4997,濱崎寿里矢,16,67,6.78,2,0.18,11,1R,晴,南西,5,3,2021_11_16,1-4-3,590,1-3-4,220,1-4,240,1-4,240,2021_11_16_11_1R
507,6,5,4338,飯田佳江,62,20,6.79,5,0.21,11,1R,晴,南西,5,3,2021_11_16,1-4-3,590,1-3-4,220,1-4,240,1-4,240,2021_11_16_11_1R
508,1,3,3802,森岡まき,40,51,6.76,3,0.12,11,2R,晴,南,3,2,2021_11_16,3-5-1,2670,1-3-5,430,3-5,810,3-5,530,2021_11_16_11_2R
509,2,5,4065,金田幸子,14,31,6.76,5,0.25,11,2R,晴,南,3,2,2021_11_16,3-5-1,2670,1-3-5,430,3-5,810,3-5,530,2021_11_16_11_2R
510,3,1,3182,久保田美紀,36,57,6.74,1,0.18,11,2R,晴,南,3,2,2021_11_16,3-5-1,2670,1-3-5,430,3-5,810,3-5,530,2021_11_16_11_2R
511,4,4,4246,喜多那由夏,22,19,6.77,4,0.20,11,2R,晴,南,3,2,2021_11_16,3-5-1,2670,1-3-5,430,3-5,810,3-5,530,2021_11_16_11_2R
512,5,2,3551,藤田美代,27,47,6.69,2,0.13,11,2R,晴,南,3,2,2021_11_16,3-5-1,2670,1-3-5,430,3-5,810,3-5,530,2021_11_16_11_2R
513,6,6,5163,清水愛海,26,46,6.79,6,0.26,11,2R,晴,南,3,2,2021_11_16,3-5-1,2670,1-3-5,430,3-5,810,3-5,530,2021_11_16_11_2R
514,1,2,4714,喜多須杏奈,17,22,6.76,2,0.20,11,3R,晴,南西,3,2,2021_11_16,2-3-1,8300,1-2-3,470,2-3,4070,2-3,1600,2021_11_16_11_3R
515,2,3,4419,原加央理,32,63,6.79,3,0.25,11,3R,晴,南西,3,2,2021_11_16,2-3-1,8300,1-2-3,470,2-3,4070,2-3,1600,2021_11_16_11_3R
516,3,1,3993,永井聖美,11,29,6.80,1,0.22,11,3R,晴,南西,3,2,2021_11_16,2-3-1,8300,1-2-3,470,2-3,4070,2-3,1600,2021_11_16_11_3R
517,4,6,3232,山川美由紀,18,62,6.87,6,0.33,11,3R,晴,南西,3,2,2021_11_16,2-3-1,8300,1-2-3,470,2-3,4070,2-3,1600,2021_11_16_11_3R
518,5,5,4987,島倉都,49,53,6.80,5,0.25,11,3R,晴,南西,3,2,2021_11_16,2-3-1,8300,1-2-3,470,2-3,4070,2-3,1600,2021_11_16_11_3R
519,6,4,4742,横田悠衣,35,43,6.70,4,0.31,11,3R,晴,南西,3,2,2021_11_16,2-3-1,8300,1-2-3,470,2-3,4070,2-3,1600,2021_11_16_11_3R
520,1,1,4678,水野望美,30,18,6.71,1,0.08,11,4R,晴,南西,3,2,2021_11_16,1-2-4,5730,1-2-4,2680,1-2,240,1-2,210,2021_11_16_11_4R
521,2,2,3175,渡辺千草,51,23,6.72,2,0.18,11,4R,晴,南西,3,2,2021_11_16,1-2-4,5730,1-2-4,2680,1-2,240,1-2,210,2021_11_16_11_4R
522,3,4,5162,松尾怜実,43,55,6.75,4,0.18,11,4R,晴,南西,3,2,2021_11_16,1-2-4,5730,1-2-4,2680,1-2,240,1-2,210,2021_11_16_11_4R
523,4,6,3801,五反田忍,66,66,6.79,6,0.25,11,4R,晴,南西,3,2,2021_11_16,1-2-4,5730,1-2-4,2680,1-2,240,1-2,210,2021_11_16_11_4R
524,1,1,4502,遠藤エミ,55,21,6.71,1,0.16,11,5R,晴,西,1,1,2021_11_16,1-4-2,930,1-2-4,280,1-4,410,1-4,570,2021_11_16_11_5R
525,2,4,3280,垣内清美,24,70,6.70,4,0.27,11,5R,晴,西,1,1,2021_11_16,1-4-2,930,1-2-4,280,1-4,410,1-4,570,2021_11_16_11_5R
526,3,2,4443,津田裕絵,34,41,6.79,2,0.21,11,5R,晴,西,1,1,2021_11_16,1-4-2,930,1-2-4,280,1-4,410,1-4,570,2021_11_16_11_5R
527,4,3,4283,石井裕美,57,39,6.77,3,0.24,11,5R,晴,西,1,1,2021_11_16,1-4-2,930,1-2-4,280,1-4,410,1-4,570,2021_11_16_11_5R
528,5,5,3177,宮本紀美,41,30,6.73,5,0.32,11,5R,晴,西,1,1,2021_11_16,1-4-2,930,1-2-4,280,1-4,410,1-4,570,2021_11_16_11_5R
529,6,6,5156,坂野さくら,15,24,6.74,6,0.28,11,5R,晴,西,1,1,2021_11_16,1-4-2,930,1-2-4,280,1-4,410,1-4,570,2021_11_16_11_5R
530,1,1,3994,茶谷桜,31,36,6.77,1,0.24,11,6R,晴,北西,2,2,2021_11_16,1-2-4,2750,1-2-4,1390,1-2,640,1-2,430,2021_11_16_11_6R
531,2,2,4246,喜多那由夏,22,19,6.80,2,0.28,11,6R,晴,北西,2,2,2021_11_16,1-2-4,2750,1-2-4,1390,1-2,640,1-2,430,2021_11_16_11_6R
532,3,4,3182,久保田美紀,36,57,6.80,4,0.25,11,6R,晴,北西,2,2,2021_11_16,1-2-4,2750,1-2-4,1390,1-2,640,1-2,430,2021_11_16_11_6R
533,4,3,3999,大瀧明日香,39,71,6.71,3,0.22,11,6R,晴,北西,2,2,2021_11_16,1-2-4,2750,1-2-4,1390,1-2,640,1-2,430,2021_11_16_11_6R
534,5,6,5140,吉田彩乃,61,14,6.73,6,0.30,11,6R,晴,北西,2,2,2021_11_16,1-2-4,2750,1-2-4,1390,1-2,640,1-2,430,2021_11_16_11_6R
535,6,5,4997,濱崎寿里矢,16,67,6.74,5,0.13,11,6R,晴,北西,2,2,2021_11_16,1-2-4,2750,1-2-4,1390,1-2,640,1-2,430,2021_11_16_11_6R
536,1,1,4419,原加央理,32,63,6.83,1,0.13,11,7R,晴,北,1,1,2021_11_16,1-2-5,3980,1-2-5,1350,1-2,490,1-2,300,2021_11_16_11_7R
537,2,2,4519,清水沙樹,56,48,6.79,2,0.09,11,7R,晴,北,1,1,2021_11_16,1-2-5,3980,1-2-5,1350,1-2,490,1-2,300,2021_11_16_11_7R
538,3,5,5163,清水愛海,26,46,6.78,5,0.15,11,7R,晴,北,1,1,2021_11_16,1-2-5,3980,1-2-5,1350,1-2,490,1-2,300,2021_11_16_11_7R
539,4,3,4938,小芦るり華,38,56,6.81,3,0.08,11,7R,晴,北,1,1,2021_11_16,1-2-5,3980,1-2-5,1350,1-2,490,1-2,300,2021_11_16_11_7R
540,5,4,4987,島倉都,49,53,6.82,4,0.10,11,7R,晴,北,1,1,2021_11_16,1-2-5,3980,1-2-5,1350,1-2,490,1-2,300,2021_11_16_11_7R
541,6,6,3802,森岡まき,40,51,6.87,6,0.11,11,7R,晴,北,1,1,2021_11_16,1-2-5,3980,1-2-5,1350,1-2,490,1-2,300,2021_11_16_11_7R
542,1,1,3932,池田浩美,67,38,6.86,1,0.12,11,8R,晴,北東,3,3,2021_11_16,1-4-3,1290,1-3-4,350,1-4,520,1-4,440,2021_11_16_11_8R
543,2,4,3993,永井聖美,11,29,6.89,4,0.15,11,8R,晴,北東,3,3,2021_11_16,1-4-3,1290,1-3-4,350,1-4,520,1-4,440,2021_11_16_11_8R
544,3,3,5056,西岡成美,23,11,6.80,3,0.14,11,8R,晴,北東,3,3,2021_11_16,1-4-3,1290,1-3-4,350,1-4,520,1-4,440,2021_11_16_11_8R
545,4,5,4742,横田悠衣,35,43,6.78,5,0.19,11,8R,晴,北東,3,3,2021_11_16,1-4-3,1290,1-3-4,350,1-4,520,1-4,440,2021_11_16_11_8R
546,5,2,4791,黒澤めぐみ,50,64,6.84,2,0.17,11,8R,晴,北東,3,3,2021_11_16,1-4-3,1290,1-3-4,350,1-4,520,1-4,440,2021_11_16_11_8R
547,6,6,5165,小林愛実,65,16,6.87,6,0.22,11,8R,晴,北東,3,3,2021_11_16,1-4-3,1290,1-3-4,350,1-4,520,1-4,440,2021_11_16_11_8R
548,1,1,4338,飯田佳江,62,20,6.95,1,0.05,11,9R,晴,北東,4,3,2021_11_16,1-5-4,2800,1-4-5,600,1-5,1110,1-5,690,2021_11_16_11_9R
549,2,5,3175,渡辺千草,51,23,6.77,5,0.15,11,9R,晴,北東,4,3,2021_11_16,1-5-4,2800,1-4-5,600,1-5,1110,1-5,690,2021_11_16_11_9R
550,3,4,4714,喜多須杏奈,17,22,6.84,4,0.12,11,9R,晴,北東,4,3,2021_11_16,1-5-4,2800,1-4-5,600,1-5,1110,1-5,690,2021_11_16_11_9R
551,4,3,3801,五反田忍,66,72,6.87,3,0.00,11,9R,晴,北東,4,3,2021_11_16,1-5-4,2800,1-4-5,600,1-5,1110,1-5,690,2021_11_16_11_9R
552,5,6,3280,垣内清美,24,70,6.87,6,0.11,11,9R,晴,北東,4,3,2021_11_16,1-5-4,2800,1-4-5,600,1-5,1110,1-5,690,2021_11_16_11_9R
553,1,2,4065,金田幸子,14,31,6.92,1,0.14,11,10R,晴,北東,3,3,2021_11_16,2-3-4,590,2-3-4,280,2-3,270,2-3,210,2021_11_16_11_10R
554,2,3,3232,山川美由紀,18,62,6.90,2,0.17,11,10R,晴,北東,3,3,2021_11_16,2-3-4,590,2-3-4,280,2-3,270,2-3,210,2021_11_16_11_10R
555,3,4,3994,茶谷桜,31,36,6.88,3,0.20,11,10R,晴,北東,3,3,2021_11_16,2-3-4,590,2-3-4,280,2-3,270,2-3,210,2021_11_16_11_10R
556,4,6,4443,津田裕絵,34,41,6.94,5,0.21,11,10R,晴,北東,3,3,2021_11_16,2-3-4,590,2-3-4,280,2-3,270,2-3,210,2021_11_16_11_10R
557,5,5,4938,小芦るり華,38,56,6.88,4,0.18,11,10R,晴,北東,3,3,2021_11_16,2-3-4,590,2-3-4,280,2-3,270,2-3,210,2021_11_16_11_10R
558,1,2,4502,遠藤エミ,55,21,6.91,2,0.14,11,11R,晴,北東,3,3,2021_11_16,2-1-6,2550,1-2-6,970,2-1,450,1-2,150,2021_11_16_11_11R
559,2,1,3999,大瀧明日香,39,71,6.84,1,0.12,11,11R,晴,北東,3,3,2021_11_16,2-1-6,2550,1-2-6,970,2-1,450,1-2,150,2021_11_16_11_11R
560,3,6,4678,水野望美,30,18,6.90,6,0.21,11,11R,晴,北東,3,3,2021_11_16,2-1-6,2550,1-2-6,970,2-1,450,1-2,150,2021_11_16_11_11R
561,4,3,4519,清水沙樹,56,48,6.79,3,0.17,11,11R,晴,北東,3,3,2021_11_16,2-1-6,2550,1-2-6,970,2-1,450,1-2,150,2021_11_16_11_11R
562,1,1,4289,落合直子,25,35,6.76,1,0.09,11,12R,曇り,北東,1,1,2021_11_16,1-2-4,970,1-2-4,490,1-2,310,1-2,280,2021_11_16_11_12R
563,2,2,4011,堀之内紀代子,29,73,6.82,2,0.07,11,12R,曇り,北東,1,1,2021_11_16,1-2-4,970,1-2-4,490,1-2,310,1-2,280,2021_11_16_11_12R
564,3,4,3618,海野ゆかり,64,26,6.82,4,0.19,11,12R,曇り,北東,1,1,2021_11_16,1-2-4,970,1-2-4,490,1-2,310,1-2,280,2021_11_16_11_12R
565,4,3,4642,松尾夏海,47,49,6.79,3,0.08,11,12R,曇り,北東,1,1,2021_11_16,1-2-4,970,1-2-4,490,1-2,310,1-2,280,2021_11_16_11_12R
566,5,5,4014,片岡恵里,46,33,6.74,5,0.23,11,12R,曇り,北東,1,1,2021_11_16,1-2-4,970,1-2-4,490,1-2,310,1-2,280,2021_11_16_11_12R
567,6,6,3845,中谷朋子,63,68,6.83,6,0.29,11,12R,曇り,北東,1,1,2021_11_16,1-2-4,970,1-2-4,490,1-2,310,1-2,280,2021_11_16_11_12R
568,1,1,3635,石田政吾,18,50,6.82,1,0.13,10,1R,晴,南東,1,1,2021_11_16,1-3-4,2230,1-3-4,780,1-3,1080,1-3,630,2021_11_16_10_1R
569,2,3,5067,山田真聖,38,13,6.80,4,0.16,10,1R,晴,南東,1,1,2021_11_16,1-3-4,2230,1-3-4,780,1-3,1080,1-3,630,2021_11_16_10_1R
570,3,4,4639,雑賀勇貴,49,64,6.69,5,0.16,10,1R,晴,南東,1,1,2021_11_16,1-3-4,2230,1-3-4,780,1-3,1080,1-3,630,2021_11_16_10_1R
571,4,2,4563,齋藤真之,69,24,6.78,2,0.16,10,1R,晴,南東,1,1,2021_11_16,1-3-4,2230,1-3-4,780,1-3,1080,1-3,630,2021_11_16_10_1R
572,5,5,2538,高橋二朗,64,23,6.82,3,0.22,10,1R,晴,南東,1,1,2021_11_16,1-3-4,2230,1-3-4,780,1-3,1080,1-3,630,2021_11_16_10_1R
573,6,6,4198,沼田克彦,22,33,6.84,6,0.28,10,1R,晴,南東,1,1,2021_11_16,1-3-4,2230,1-3-4,780,1-3,1080,1-3,630,2021_11_16_10_1R
574,1,1,4692,酒井俊弘,67,54,6.82,1,0.21,10,2R,曇り,南東,1,1,2021_11_16,1-2-3,1590,1-2-3,760,1-2,230,1-2,180,2021_11_16_10_2R
575,2,2,3687,花田和明,55,17,6.78,2,0.25,10,2R,曇り,南東,1,1,2021_11_16,1-2-3,1590,1-2-3,760,1-2,230,1-2,180,2021_11_16_10_2R
576,3,3,5031,渡辺空依,39,40,6.76,3,0.25,10,2R,曇り,南東,1,1,2021_11_16,1-2-3,1590,1-2-3,760,1-2,230,1-2,180,2021_11_16_10_2R
577,4,4,4815,伏島祐介,47,52,6.87,4,0.27,10,2R,曇り,南東,1,1,2021_11_16,1-2-3,1590,1-2-3,760,1-2,230,1-2,180,2021_11_16_10_2R
578,5,5,4930,佐藤悠,36,25,6.73,5,0.24,10,2R,曇り,南東,1,1,2021_11_16,1-2-3,1590,1-2-3,760,1-2,230,1-2,180,2021_11_16_10_2R
579,6,6,4966,田川大貴,16,44,6.81,6,0.22,10,2R,曇り,南東,1,1,2021_11_16,1-2-3,1590,1-2-3,760,1-2,230,1-2,180,2021_11_16_10_2R
580,1,1,3772,一柳和孝,68,16,6.71,1,0.04,10,3R,曇り,南東,1,1,2021_11_16,1-2-3,1620,1-2-3,550,1-2,1230,1-2,1510,2021_11_16_10_3R
581,2,2,4339,平瀬城啓,50,11,6.70,2,0.04,10,3R,曇り,南東,1,1,2021_11_16,1-2-3,1620,1-2-3,550,1-2,1230,1-2,1510,2021_11_16_10_3R
582,3,3,3489,大場敏,29,31,6.73,3,0.06,10,3R,曇り,南東,1,1,2021_11_16,1-2-3,1620,1-2-3,550,1-2,1230,1-2,1510,2021_11_16_10_3R
583,4,4,3340,池田雷太,37,72,6.73,4,0.05,10,3R,曇り,南東,1,1,2021_11_16,1-2-3,1620,1-2-3,550,1-2,1230,1-2,1510,2021_11_16_10_3R
584,5,5,4724,吉田祐貴,54,63,6.72,5,0.07,10,3R,曇り,南東,1,1,2021_11_16,1-2-3,1620,1-2-3,550,1-2,1230,1-2,1510,2021_11_16_10_3R
585,6,6,5038,金田智博,12,26,6.69,6,0.02,10,3R,曇り,南東,1,1,2021_11_16,1-2-3,1620,1-2-3,550,1-2,1230,1-2,1510,2021_11_16_10_3R
586,1,1,4124,池田雄一,25,48,6.79,1,0.17,10,4R,曇り,南東,2,1,2021_11_16,1-5-4,7700,1-4-5,760,1-5,3570,1-5,2670,2021_11_16_10_4R
587,2,5,3804,中渡修作,52,69,6.77,5,0.15,10,4R,曇り,南東,2,1,2021_11_16,1-5-4,7700,1-4-5,760,1-5,3570,1-5,2670,2021_11_16_10_4R
588,3,4,4067,永井源,60,12,6.59,4,0.15,10,4R,曇り,南東,2,1,2021_11_16,1-5-4,7700,1-4-5,760,1-5,3570,1-5,2670,2021_11_16_10_4R
589,4,6,3331,新美恵一,59,55,6.79,2,0.23,10,4R,曇り,南東,2,1,2021_11_16,1-5-4,7700,1-4-5,760,1-5,3570,1-5,2670,2021_11_16_10_4R
590,5,3,4800,小寺拳人,40,38,6.74,6,0.16,10,4R,曇り,南東,2,1,2021_11_16,1-5-4,7700,1-4-5,760,1-5,3570,1-5,2670,2021_11_16_10_4R
591,6,2,5047,國分将太郎,28,14,6.76,3,0.22,10,4R,曇り,南東,2,1,2021_11_16,1-5-4,7700,1-4-5,760,1-5,3570,1-5,2670,2021_11_16_10_4R
