,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
295,3,4,4872,山下流心,31,14,6.77,5,0.12,17,3R,曇り,南,1,2,2019_8_18,2-3-4,1840,2-3-4,530,2-3,670,2-3,220,2019_8_18_17_3R
296,4,6,2907,土井内大助,51,40,6.72,1,0.04,17,3R,曇り,南,1,2,2019_8_18,2-3-4,1840,2-3-4,530,2-3,670,2-3,220,2019_8_18_17_3R
297,5,1,3174,古賀勝則,41,41,6.74,2,0.06,17,3R,曇り,南,1,2,2019_8_18,2-3-4,1840,2-3-4,530,2-3,670,2-3,220,2019_8_18_17_3R
298,6,5,4574,東潤樹,43,51,6.76,6,0.09,17,3R,曇り,南,1,2,2019_8_18,2-3-4,1840,2-3-4,530,2-3,670,2-3,220,2019_8_18_17_3R
299,1,1,3430,角浜修,58,34,6.79,1,0.12,17,4R,曇り,南,1,2,2019_8_18,1-3-5,1870,1-3-5,530,1-3,800,1-3,660,2019_8_18_17_4R
300,2,3,4257,古川健,65,59,6.72,3,0.14,17,4R,曇り,南,1,2,2019_8_18,1-3-5,1870,1-3-5,530,1-3,800,1-3,660,2019_8_18_17_4R
301,3,5,3920,正木聖賢,72,28,6.73,5,0.16,17,4R,曇り,南,1,2,2019_8_18,1-3-5,1870,1-3-5,530,1-3,800,1-3,660,2019_8_18_17_4R
302,4,4,3614,谷勝幸,63,16,6.76,4,0.14,17,4R,曇り,南,1,2,2019_8_18,1-3-5,1870,1-3-5,530,1-3,800,1-3,660,2019_8_18_17_4R
303,5,2,3584,佐々木英樹,59,24,6.72,2,0.18,17,4R,曇り,南,1,2,2019_8_18,1-3-5,1870,1-3-5,530,1-3,800,1-3,660,2019_8_18_17_4R
304,6,6,3054,北川幸典,13,23,6.78,6,0.27,17,4R,曇り,南,1,2,2019_8_18,1-3-5,1870,1-3-5,530,1-3,800,1-3,660,2019_8_18_17_4R
305,1,1,4205,山口剛,50,52,6.72,1,0.11,17,5R,曇り,南,2,2,2019_8_18,1-2-4,430,1-2-4,170,1-2,250,1-2,210,2019_8_18_17_5R
306,2,2,4111,奥田誠,56,46,6.72,2,0.10,17,5R,曇り,南,2,2,2019_8_18,1-2-4,430,1-2-4,170,1-2,250,1-2,210,2019_8_18_17_5R
307,3,4,4798,浜先真範,29,69,6.70,4,0.11,17,5R,曇り,南,2,2,2019_8_18,1-2-4,430,1-2-4,170,1-2,250,1-2,210,2019_8_18_17_5R
308,4,5,3883,山根大樹,60,12,6.68,5,0.07,17,5R,曇り,南,2,2,2019_8_18,1-2-4,430,1-2-4,170,1-2,250,1-2,210,2019_8_18_17_5R
309,5,3,4511,中岡健人,23,27,6.78,3,0.24,17,5R,曇り,南,2,2,2019_8_18,1-2-4,430,1-2-4,170,1-2,250,1-2,210,2019_8_18_17_5R
310,6,6,3516,吉原聖人,26,66,6.68,6,0.11,17,5R,曇り,南,2,2,2019_8_18,1-2-4,430,1-2-4,170,1-2,250,1-2,210,2019_8_18_17_5R
311,1,1,4429,豊田泰洋,38,32,6.76,1,0.14,17,6R,曇り,南西,2,2,2019_8_18,1-5-4,22390,1-4-5,5170,1-5,1720,1-5,730,2019_8_18_17_6R
312,2,5,3573,前本泰和,21,11,6.70,4,0.14,17,6R,曇り,南西,2,2,2019_8_18,1-5-4,22390,1-4-5,5170,1-5,1720,1-5,730,2019_8_18_17_6R
313,3,4,3668,市川猛,16,49,6.75,5,0.13,17,6R,曇り,南西,2,2,2019_8_18,1-5-4,22390,1-4-5,5170,1-5,1720,1-5,730,2019_8_18_17_6R
314,4,6,4173,岡谷健吾,64,22,6.70,6,0.11,17,6R,曇り,南西,2,2,2019_8_18,1-5-4,22390,1-4-5,5170,1-5,1720,1-5,730,2019_8_18_17_6R
315,5,3,4302,西野翔太,20,29,6.69,3,0.16,17,6R,曇り,南西,2,2,2019_8_18,1-5-4,22390,1-4-5,5170,1-5,1720,1-5,730,2019_8_18_17_6R
316,6,2,3444,香月大介,47,70,6.66,2,0.26,17,6R,曇り,南西,2,2,2019_8_18,1-5-4,22390,1-4-5,5170,1-5,1720,1-5,730,2019_8_18_17_6R
317,1,3,4894,原村拓也,52,15,6.67,4,0.06,17,7R,曇り,南西,2,2,2019_8_18,3-5-6,1440,3-5-6,350,3-5,750,3-5,300,2019_8_18_17_7R
318,2,5,4163,山崎裕司,45,30,6.69,2,0.05,17,7R,曇り,南西,2,2,2019_8_18,3-5-6,1440,3-5-6,350,3-5,750,3-5,300,2019_8_18_17_7R
319,3,6,3499,市川哲也,30,60,6.78,3,0.11,17,7R,曇り,南西,2,2,2019_8_18,3-5-6,1440,3-5-6,350,3-5,750,3-5,300,2019_8_18_17_7R
320,4,4,4271,川崎公靖,67,67,6.73,5,0.08,17,7R,曇り,南西,2,2,2019_8_18,3-5-6,1440,3-5-6,350,3-5,750,3-5,300,2019_8_18_17_7R
321,5,1,4955,福田慶尚,15,54,6.69,6,0.04,17,7R,曇り,南西,2,2,2019_8_18,3-5-6,1440,3-5-6,350,3-5,750,3-5,300,2019_8_18_17_7R
322,1,4,3719,辻栄蔵,12,17,6.69,4,0.19,17,8R,曇り,南西,2,2,2019_8_18,4-5-6,2880,4-5-6,1670,4-5,850,4-5,830,2019_8_18_17_8R
323,2,5,3430,角浜修,58,34,6.79,5,0.20,17,8R,曇り,南西,2,2,2019_8_18,4-5-6,2880,4-5-6,1670,4-5,850,4-5,830,2019_8_18_17_8R
324,3,6,4398,船岡洋一郎,66,61,6.73,6,0.21,17,8R,曇り,南西,2,2,2019_8_18,4-5-6,2880,4-5-6,1670,4-5,850,4-5,830,2019_8_18_17_8R
325,4,3,2844,田中伸二,68,26,6.76,3,0.24,17,8R,曇り,南西,2,2,2019_8_18,4-5-6,2880,4-5-6,1670,4-5,850,4-5,830,2019_8_18_17_8R
326,5,1,3442,宮武英司,40,43,6.70,1,0.28,17,8R,曇り,南西,2,2,2019_8_18,4-5-6,2880,4-5-6,1670,4-5,850,4-5,830,2019_8_18_17_8R
327,6,2,3411,池上隆行,35,33,6.75,2,0.26,17,8R,曇り,南西,2,2,2019_8_18,4-5-6,2880,4-5-6,1670,4-5,850,4-5,830,2019_8_18_17_8R
328,1,1,4111,奥田誠,56,46,6.71,1,0.10,17,9R,曇り,南西,2,2,2019_8_18,1-2-3,510,1-2-3,250,1-2,310,1-2,210,2019_8_18_17_9R
329,2,2,4257,古川健,65,59,6.74,2,0.13,17,9R,曇り,南西,2,2,2019_8_18,1-2-3,510,1-2-3,250,1-2,310,1-2,210,2019_8_18_17_9R
330,3,3,4288,永田啓二,27,35,6.71,3,0.11,17,9R,曇り,南西,2,2,2019_8_18,1-2-3,510,1-2-3,250,1-2,310,1-2,210,2019_8_18_17_9R
331,4,5,4126,吉本玲緒,55,39,6.72,5,0.10,17,9R,曇り,南西,2,2,2019_8_18,1-2-3,510,1-2-3,250,1-2,310,1-2,210,2019_8_18_17_9R
332,5,6,4872,山下流心,31,14,6.78,6,0.20,17,9R,曇り,南西,2,2,2019_8_18,1-2-3,510,1-2-3,250,1-2,310,1-2,210,2019_8_18_17_9R
333,6,4,4292,麻生慎介,36,13,6.77,4,0.07,17,9R,曇り,南西,2,2,2019_8_18,1-2-3,510,1-2-3,250,1-2,310,1-2,210,2019_8_18_17_9R
334,1,1,4302,西野翔太,20,29,6.73,1,0.20,17,10R,曇り,南西,2,2,2019_8_18,1-2-3,280,1-2-3,140,1-2,190,1-2,150,2019_8_18_17_10R
335,2,2,4816,村松修二,33,19,6.76,2,0.20,17,10R,曇り,南西,2,2,2019_8_18,1-2-3,280,1-2-3,140,1-2,190,1-2,150,2019_8_18_17_10R
336,3,3,4798,浜先真範,29,69,6.76,3,0.21,17,10R,曇り,南西,2,2,2019_8_18,1-2-3,280,1-2-3,140,1-2,190,1-2,150,2019_8_18_17_10R
337,4,4,2935,幸本誠,71,44,6.80,4,0.23,17,10R,曇り,南西,2,2,2019_8_18,1-2-3,280,1-2-3,140,1-2,190,1-2,150,2019_8_18_17_10R
338,5,6,3584,佐々木英樹,59,24,6.83,6,0.20,17,10R,曇り,南西,2,2,2019_8_18,1-2-3,280,1-2-3,140,1-2,190,1-2,150,2019_8_18_17_10R
339,6,5,3174,古賀勝則,41,41,6.75,5,0.25,17,10R,曇り,南西,2,2,2019_8_18,1-2-3,280,1-2-3,140,1-2,190,1-2,150,2019_8_18_17_10R
340,1,1,3573,前本泰和,21,11,6.71,1,0.21,17,11R,曇り,南西,2,2,2019_8_18,1-2-4,3600,1-2-4,1590,1-2,610,1-2,680,2019_8_18_17_11R
341,2,2,4894,原村拓也,52,15,6.71,2,0.25,17,11R,曇り,南西,2,2,2019_8_18,1-2-4,3600,1-2-4,1590,1-2,610,1-2,680,2019_8_18_17_11R
342,3,4,4574,東潤樹,43,51,6.74,5,0.23,17,11R,曇り,南西,2,2,2019_8_18,1-2-4,3600,1-2-4,1590,1-2,610,1-2,680,2019_8_18_17_11R
343,4,6,4219,本岡勝利,25,38,6.80,6,0.23,17,11R,曇り,南西,2,2,2019_8_18,1-2-4,3600,1-2-4,1590,1-2,610,1-2,680,2019_8_18_17_11R
344,5,5,4205,山口剛,50,52,6.74,4,0.13,17,11R,曇り,南西,2,2,2019_8_18,1-2-4,3600,1-2-4,1590,1-2,610,1-2,680,2019_8_18_17_11R
345,1,1,3719,辻栄蔵,12,17,6.69,1,0.14,17,12R,曇り,南西,2,2,2019_8_18,1-3-5,610,1-3-5,330,1-3,290,1-3,190,2019_8_18_17_12R
346,2,3,4173,岡谷健吾,64,22,6.68,3,0.17,17,12R,曇り,南西,2,2,2019_8_18,1-3-5,610,1-3-5,330,1-3,290,1-3,190,2019_8_18_17_12R
347,3,5,4682,大上卓人,46,72,6.70,5,0.13,17,12R,曇り,南西,2,2,2019_8_18,1-3-5,610,1-3-5,330,1-3,290,1-3,190,2019_8_18_17_12R
348,4,6,3562,山下和彦,19,62,6.75,6,0.18,17,12R,曇り,南西,2,2,2019_8_18,1-3-5,610,1-3-5,330,1-3,290,1-3,190,2019_8_18_17_12R
349,5,2,3054,北川幸典,13,23,6.73,2,0.16,17,12R,曇り,南西,2,2,2019_8_18,1-3-5,610,1-3-5,330,1-3,290,1-3,190,2019_8_18_17_12R
350,6,4,4163,山崎裕司,45,30,6.73,4,0.19,17,12R,曇り,南西,2,2,2019_8_18,1-3-5,610,1-3-5,330,1-3,290,1-3,190,2019_8_18_17_12R
351,1,1,4762,藤原啓史朗,24,25,6.72,1,0.19,16,1R,晴,南東,2,3,2019_8_18,1-2-5,1220,1-2-5,860,1-2,160,1-2,150,2019_8_18_16_1R
352,2,2,4277,金田大輔,48,66,6.76,2,0.18,16,1R,晴,南東,2,3,2019_8_18,1-2-5,1220,1-2-5,860,1-2,160,1-2,150,2019_8_18_16_1R
353,3,5,4005,瀬川公則,40,29,6.82,5,0.26,16,1R,晴,南東,2,3,2019_8_18,1-2-5,1220,1-2-5,860,1-2,160,1-2,150,2019_8_18_16_1R
354,4,6,4323,山田佑樹,11,71,6.87,6,0.20,16,1R,晴,南東,2,3,2019_8_18,1-2-5,1220,1-2-5,860,1-2,160,1-2,150,2019_8_18_16_1R
355,5,3,4971,秦直也,61,53,6.72,3,0.29,16,1R,晴,南東,2,3,2019_8_18,1-2-5,1220,1-2-5,860,1-2,160,1-2,150,2019_8_18_16_1R
356,6,4,3443,森秋光,50,59,6.85,4,0.27,16,1R,晴,南東,2,3,2019_8_18,1-2-5,1220,1-2-5,860,1-2,160,1-2,150,2019_8_18_16_1R
357,1,3,3949,今出晋二,20,65,6.80,3,0.16,16,2R,晴,南東,2,3,2019_8_18,3-1-4,2880,1-3-4,440,3-1,1480,1-3,350,2019_8_18_16_2R
358,2,1,3879,中村格,34,48,6.74,1,0.18,16,2R,晴,南東,2,3,2019_8_18,3-1-4,2880,1-3-4,440,3-1,1480,1-3,350,2019_8_18_16_2R
359,3,4,3585,井川真人,60,41,6.78,4,0.23,16,2R,晴,南東,2,3,2019_8_18,3-1-4,2880,1-3-4,440,3-1,1480,1-3,350,2019_8_18_16_2R
360,4,6,4214,林祐介,45,22,6.85,6,0.12,16,2R,晴,南東,2,3,2019_8_18,3-1-4,2880,1-3-4,440,3-1,1480,1-3,350,2019_8_18_16_2R
361,5,5,3709,田中浩之,12,11,6.84,5,0.15,16,2R,晴,南東,2,3,2019_8_18,3-1-4,2880,1-3-4,440,3-1,1480,1-3,350,2019_8_18_16_2R
362,6,2,4563,齋藤真之,21,14,6.81,2,0.17,16,2R,晴,南東,2,3,2019_8_18,3-1-4,2880,1-3-4,440,3-1,1480,1-3,350,2019_8_18_16_2R
363,1,1,3600,玄馬徹,27,51,6.73,1,0.18,16,3R,晴,南東,3,3,2019_8_18,1-4-2,1280,1-2-4,400,1-4,720,1-4,410,2019_8_18_16_3R
364,2,4,4782,浜崎準也,69,64,6.77,3,0.13,16,3R,晴,南東,3,3,2019_8_18,1-4-2,1280,1-2-4,400,1-4,720,1-4,410,2019_8_18_16_3R
365,3,2,3982,福田理,25,47,6.75,2,0.19,16,3R,晴,南東,3,3,2019_8_18,1-4-2,1280,1-2-4,400,1-4,720,1-4,410,2019_8_18_16_3R
366,4,5,3787,天野誠,62,38,6.85,4,0.10,16,3R,晴,南東,3,3,2019_8_18,1-4-2,1280,1-2-4,400,1-4,720,1-4,410,2019_8_18_16_3R
367,5,3,5001,坂本雅佳,70,26,6.75,5,0.06,16,3R,晴,南東,3,3,2019_8_18,1-4-2,1280,1-2-4,400,1-4,720,1-4,410,2019_8_18_16_3R
368,6,6,3454,井川大作,22,52,6.94,6,0.20,16,3R,晴,南東,3,3,2019_8_18,1-4-2,1280,1-2-4,400,1-4,720,1-4,410,2019_8_18_16_3R
369,1,1,3539,金子順一,19,54,6.74,1,0.15,16,4R,晴,南東,3,3,2019_8_18,1-2-4,1630,1-2-4,450,1-2,730,1-2,420,2019_8_18_16_4R
370,2,2,4584,村岡賢人,13,37,6.73,2,0.14,16,4R,晴,南東,3,3,2019_8_18,1-2-4,1630,1-2-4,450,1-2,730,1-2,420,2019_8_18_16_4R
371,3,4,3558,山本浩次,28,12,6.76,4,0.15,16,4R,晴,南東,3,3,2019_8_18,1-2-4,1630,1-2-4,450,1-2,730,1-2,420,2019_8_18_16_4R
372,4,3,4533,峰重侑治,52,30,6.77,3,0.13,16,4R,晴,南東,3,3,2019_8_18,1-2-4,1630,1-2-4,450,1-2,730,1-2,420,2019_8_18_16_4R
373,5,6,3164,森脇徹,66,49,6.79,6,0.19,16,4R,晴,南東,3,3,2019_8_18,1-2-4,1630,1-2-4,450,1-2,730,1-2,420,2019_8_18_16_4R
374,6,5,3458,東健介,44,16,6.76,5,0.17,16,4R,晴,南東,3,3,2019_8_18,1-2-4,1630,1-2-4,450,1-2,730,1-2,420,2019_8_18_16_4R
375,1,6,3717,立間充宏,54,33,6.81,6,0.05,16,5R,晴,南東,3,3,2019_8_18,6-5-1,15910,1-5-6,1010,6-5,4650,5-6,1120,2019_8_18_16_5R
376,2,5,3233,小畑実成,59,19,6.80,5,0.11,16,5R,晴,南東,3,3,2019_8_18,6-5-1,15910,1-5-6,1010,6-5,4650,5-6,1120,2019_8_18_16_5R
377,3,1,4277,金田大輔,48,66,6.75,1,0.13,16,5R,晴,南東,3,3,2019_8_18,6-5-1,15910,1-5-6,1010,6-5,4650,5-6,1120,2019_8_18_16_5R
378,4,2,3723,白井弘文,65,31,6.74,2,0.25,16,5R,晴,南東,3,3,2019_8_18,6-5-1,15910,1-5-6,1010,6-5,4650,5-6,1120,2019_8_18_16_5R
379,1,2,3874,山本寛久,72,60,6.77,2,0.12,16,6R,晴,南東,2,3,2019_8_18,2-3-4,7050,2-3-4,2500,2-3,820,2-3,130,2019_8_18_16_6R
380,2,3,4537,渡邉和将,64,46,6.78,3,0.07,16,6R,晴,南東,2,3,2019_8_18,2-3-4,7050,2-3-4,2500,2-3,820,2-3,130,2019_8_18_16_6R
381,3,4,3879,中村格,34,48,6.88,4,0.16,16,6R,晴,南東,2,3,2019_8_18,2-3-4,7050,2-3-4,2500,2-3,820,2-3,130,2019_8_18_16_6R
382,4,1,4441,末永由楽,41,42,6.76,1,0.34,16,6R,晴,南東,2,3,2019_8_18,2-3-4,7050,2-3-4,2500,2-3,820,2-3,130,2019_8_18_16_6R
383,5,6,5083,柳瀬幹太,67,34,6.78,6,0.07,16,6R,晴,南東,2,3,2019_8_18,2-3-4,7050,2-3-4,2500,2-3,820,2-3,130,2019_8_18_16_6R
384,6,5,3261,大川茂実,56,27,6.87,5,0.14,16,6R,晴,南東,2,3,2019_8_18,2-3-4,7050,2-3-4,2500,2-3,820,2-3,130,2019_8_18_16_6R
385,1,2,3746,岡瀬正人,33,44,6.84,2,0.25,16,7R,晴,南東,2,3,2019_8_18,2-4-6,1870,2-4-6,240,2-4,1380,2-4,560,2019_8_18_16_7R
386,2,4,3436,柏野幸二,68,18,6.81,5,0.24,16,7R,晴,南東,2,3,2019_8_18,2-4-6,1870,2-4-6,240,2-4,1380,2-4,560,2019_8_18_16_7R
387,3,6,4418,茅原悠紀,36,56,6.77,3,0.30,16,7R,晴,南東,2,3,2019_8_18,2-4-6,1870,2-4-6,240,2-4,1380,2-4,560,2019_8_18_16_7R
388,4,3,3585,井川真人,60,41,6.82,4,0.26,16,7R,晴,南東,2,3,2019_8_18,2-4-6,1870,2-4-6,240,2-4,1380,2-4,560,2019_8_18_16_7R
389,5,1,4971,秦直也,61,53,6.73,1,0.34,16,7R,晴,南東,2,3,2019_8_18,2-4-6,1870,2-4-6,240,2-4,1380,2-4,560,2019_8_18_16_7R
390,6,5,3600,玄馬徹,27,51,6.83,6,0.35,16,7R,晴,南東,2,3,2019_8_18,2-4-6,1870,2-4-6,240,2-4,1380,2-4,560,2019_8_18_16_7R
391,1,2,4166,吉田拡郎,17,17,6.76,2,0.04,16,8R,晴,南,2,3,2019_8_18,2-3-4,1160,2-3-4,630,2-3,260,2-3,320,2019_8_18_16_8R
392,2,3,4214,林祐介,45,22,6.78,3,0.07,16,8R,晴,南,2,3,2019_8_18,2-3-4,1160,2-3-4,630,2-3,260,2-3,320,2019_8_18_16_8R
393,3,4,4323,山田佑樹,11,71,6.88,4,0.21,16,8R,晴,南,2,3,2019_8_18,2-3-4,1160,2-3-4,630,2-3,260,2-3,320,2019_8_18_16_8R
394,4,5,3462,竹上真司,42,43,6.79,5,0.20,16,8R,晴,南,2,3,2019_8_18,2-3-4,1160,2-3-4,630,2-3,260,2-3,320,2019_8_18_16_8R
395,5,6,3866,木山誠一,53,35,6.88,6,0.30,16,8R,晴,南,2,3,2019_8_18,2-3-4,1160,2-3-4,630,2-3,260,2-3,320,2019_8_18_16_8R
396,1,1,3458,東健介,44,16,6.79,1,0.16,16,9R,晴,南東,3,3,2019_8_18,1-4-5,1980,1-4-5,850,1-4,280,1-4,150,2019_8_18_16_9R
397,2,4,4370,山口達也,38,23,6.68,4,0.20,16,9R,晴,南東,3,3,2019_8_18,1-4-5,1980,1-4-5,850,1-4,280,1-4,150,2019_8_18_16_9R
398,3,5,4563,齋藤真之,21,14,6.77,5,0.15,16,9R,晴,南東,3,3,2019_8_18,1-4-5,1980,1-4-5,850,1-4,280,1-4,150,2019_8_18_16_9R
399,4,2,3561,池田真治,31,45,6.83,2,0.18,16,9R,晴,南東,3,3,2019_8_18,1-4-5,1980,1-4-5,850,1-4,280,1-4,150,2019_8_18_16_9R
400,5,3,3982,福田理,25,47,6.87,3,0.17,16,9R,晴,南東,3,3,2019_8_18,1-4-5,1980,1-4-5,850,1-4,280,1-4,150,2019_8_18_16_9R
401,6,6,4842,山下昂大,18,40,6.81,6,0.14,16,9R,晴,南東,3,3,2019_8_18,1-4-5,1980,1-4-5,850,1-4,280,1-4,150,2019_8_18_16_9R
402,1,3,3300,川崎智幸,15,69,6.86,3,0.28,16,10R,晴,南,3,3,2019_8_18,3-1-5,910,1-3-5,200,3-1,550,1-3,180,2019_8_18_16_10R
403,2,1,3685,荒井輝年,32,50,6.82,1,0.26,16,10R,晴,南,3,3,2019_8_18,3-1-5,910,1-3-5,200,3-1,550,1-3,180,2019_8_18_16_10R
404,3,5,4172,森定晃史,49,24,6.85,5,0.17,16,10R,晴,南,3,3,2019_8_18,3-1-5,910,1-3-5,200,3-1,550,1-3,180,2019_8_18_16_10R
405,4,4,3164,森脇徹,66,49,6.82,4,0.23,16,10R,晴,南,3,3,2019_8_18,3-1-5,910,1-3-5,200,3-1,550,1-3,180,2019_8_18_16_10R
406,5,2,3787,天野誠,62,38,6.84,2,0.32,16,10R,晴,南,3,3,2019_8_18,3-1-5,910,1-3-5,200,3-1,550,1-3,180,2019_8_18_16_10R
407,6,6,3261,大川茂実,56,27,6.82,6,0.22,16,10R,晴,南,3,3,2019_8_18,3-1-5,910,1-3-5,200,3-1,550,1-3,180,2019_8_18_16_10R
408,1,2,4418,茅原悠紀,36,56,6.72,2,0.04,16,11R,曇り,南東,2,3,2019_8_18,2-3-4,2850,2-3-4,920,2-3,1480,2-3,1060,2019_8_18_16_11R
409,2,3,4441,末永由楽,41,42,6.73,3,0.10,16,11R,曇り,南東,2,3,2019_8_18,2-3-4,2850,2-3-4,920,2-3,1480,2-3,1060,2019_8_18_16_11R
410,3,4,3717,立間充宏,54,33,6.84,4,0.18,16,11R,曇り,南東,2,3,2019_8_18,2-3-4,2850,2-3-4,920,2-3,1480,2-3,1060,2019_8_18_16_11R
411,4,1,4584,村岡賢人,13,37,6.82,1,0.17,16,11R,曇り,南東,2,3,2019_8_18,2-3-4,2850,2-3-4,920,2-3,1480,2-3,1060,2019_8_18_16_11R
412,5,6,3443,森秋光,50,59,6.72,6,0.11,16,11R,曇り,南東,2,3,2019_8_18,2-3-4,2850,2-3-4,920,2-3,1480,2-3,1060,2019_8_18_16_11R
413,6,5,5001,坂本雅佳,70,26,6.71,5,0.09,16,11R,曇り,南東,2,3,2019_8_18,2-3-4,2850,2-3-4,920,2-3,1480,2-3,1060,2019_8_18_16_11R
414,1,3,4762,藤原啓史朗,24,25,6.71,3,0.13,16,12R,曇り,南,2,3,2019_8_18,3-4-1,10360,1-3-4,440,3-4,4030,3-4,3360,2019_8_18_16_12R
415,2,4,3462,竹上真司,42,43,6.77,4,0.19,16,12R,曇り,南,2,3,2019_8_18,3-4-1,10360,1-3-4,440,3-4,4030,3-4,3360,2019_8_18_16_12R
416,3,1,4370,山口達也,38,23,6.78,1,0.18,16,12R,曇り,南,2,3,2019_8_18,3-4-1,10360,1-3-4,440,3-4,4030,3-4,3360,2019_8_18_16_12R
417,4,2,4537,渡邉和将,64,46,6.72,2,0.11,16,12R,曇り,南,2,3,2019_8_18,3-4-1,10360,1-3-4,440,3-4,4030,3-4,3360,2019_8_18_16_12R
418,5,5,3746,岡瀬正人,33,44,6.79,5,0.19,16,12R,曇り,南,2,3,2019_8_18,3-4-1,10360,1-3-4,440,3-4,4030,3-4,3360,2019_8_18_16_12R
419,6,6,4782,浜崎準也,69,64,6.77,6,0.20,16,12R,曇り,南,2,3,2019_8_18,3-4-1,10360,1-3-4,440,3-4,4030,3-4,3360,2019_8_18_16_12R
420,1,1,4260,中越博紀,24,7,6.88,1,0.04,15,1R,晴,北西,1,1,2019_8_18,1-2-4,890,1-2-4,350,1-2,290,1-2,450,2019_8_18_15_1R
421,2,2,3694,木村恒一 ,6,24,6.83,2,0.09,15,1R,晴,北西,1,1,2019_8_18,1-2-4,890,1-2-4,350,1-2,290,1-2,450,2019_8_18_15_1R
422,3,4,3507,藤井徹,26,43,6.84,4,0.12,15,1R,晴,北西,1,1,2019_8_18,1-2-4,890,1-2-4,350,1-2,290,1-2,450,2019_8_18_15_1R
423,4,3,4034,西原明生,41,19,6.83,3,0.13,15,1R,晴,北西,1,1,2019_8_18,1-2-4,890,1-2-4,350,1-2,290,1-2,450,2019_8_18_15_1R
424,5,6,5037,田頭虎親,66,50,6.88,6,0.14,15,1R,晴,北西,1,1,2019_8_18,1-2-4,890,1-2-4,350,1-2,290,1-2,450,2019_8_18_15_1R
425,6,5,4249,曾根孝仁,53,44,6.82,5,0.18,15,1R,晴,北西,1,1,2019_8_18,1-2-4,890,1-2-4,350,1-2,290,1-2,450,2019_8_18_15_1R
426,1,1,3187,篠原俊夫,29,10,6.84,3,0.09,15,2R,曇り,北西,1,1,2019_8_18,1-4-2,1310,1-2-4,310,1-4,710,1-4,450,2019_8_18_15_2R
427,2,4,3234,金森史吉,45,54,6.81,4,0.02,15,2R,曇り,北西,1,1,2019_8_18,1-4-2,1310,1-2-4,310,1-4,710,1-4,450,2019_8_18_15_2R
428,3,2,3710,吉永泰弘 ,4,56,6.87,1,0.13,15,2R,曇り,北西,1,1,2019_8_18,1-4-2,1310,1-2-4,310,1-4,710,1-4,450,2019_8_18_15_2R
429,4,3,3705,濱田隆浩,15,6,6.89,2,0.16,15,2R,曇り,北西,1,1,2019_8_18,1-4-2,1310,1-2-4,310,1-4,710,1-4,450,2019_8_18_15_2R
430,5,5,4309,坂口明義,19,41,6.85,5,0.01,15,2R,曇り,北西,1,1,2019_8_18,1-4-2,1310,1-2-4,310,1-4,710,1-4,450,2019_8_18_15_2R
431,6,6,5054,佐々木大河,55,62,6.86,6,0.03,15,2R,曇り,北西,1,1,2019_8_18,1-4-2,1310,1-2-4,310,1-4,710,1-4,450,2019_8_18_15_2R
432,1,3,3837,秋山広一,30,53,6.84,3,0.12,15,3R,曇り,北西,1,1,2019_8_18,3-2-5,7190,2-3-5,1940,3-2,1780,2-3,1040,2019_8_18_15_3R
433,2,2,3701,大西隆洋,23,49,6.91,2,0.15,15,3R,曇り,北西,1,1,2019_8_18,3-2-5,7190,2-3-5,1940,3-2,1780,2-3,1040,2019_8_18_15_3R
434,3,5,3064,山崎昭生,59,60,6.86,5,0.06,15,3R,曇り,北西,1,1,2019_8_18,3-2-5,7190,2-3-5,1940,3-2,1780,2-3,1040,2019_8_18_15_3R
435,4,4,4377,濱本優一,27,59,6.82,4,0.11,15,3R,曇り,北西,1,1,2019_8_18,3-2-5,7190,2-3-5,1940,3-2,1780,2-3,1040,2019_8_18_15_3R
436,1,1,4643,近江翔吾,44,35,6.77,1,0.16,15,4R,曇り,北西,1,1,2019_8_18,1-3-6,590,1-3-6,370,1-3,200,1-3,160,2019_8_18_15_4R
437,2,3,4437,中田元泰 ,3,4,6.83,3,0.09,15,4R,曇り,北西,1,1,2019_8_18,1-3-6,590,1-3-6,370,1-3,200,1-3,160,2019_8_18_15_4R
438,3,6,4348,宮崎奨,33,63,6.78,5,0.14,15,4R,曇り,北西,1,1,2019_8_18,1-3-6,590,1-3-6,370,1-3,200,1-3,160,2019_8_18_15_4R
439,4,2,3855,大熊辰弥,38,66,6.81,2,0.33,15,4R,曇り,北西,1,1,2019_8_18,1-3-6,590,1-3-6,370,1-3,200,1-3,160,2019_8_18_15_4R
440,5,4,3478,嶋田貴支,35,61,6.80,4,0.11,15,4R,曇り,北西,1,1,2019_8_18,1-3-6,590,1-3-6,370,1-3,200,1-3,160,2019_8_18_15_4R
441,6,5,5046,松山裕基,40,25,6.82,6,0.05,15,4R,曇り,北西,1,1,2019_8_18,1-3-6,590,1-3-6,370,1-3,200,1-3,160,2019_8_18_15_4R
442,1,1,4772,石丸海渡,48,55,6.77,1,0.13,15,5R,曇り,北西,1,1,2019_8_18,1-2-4,460,1-2-4,170,1-2,320,1-2,360,2019_8_18_15_5R
443,2,2,3401,上田隆章,14,47,6.92,2,0.16,15,5R,曇り,北西,1,1,2019_8_18,1-2-4,460,1-2-4,170,1-2,320,1-2,360,2019_8_18_15_5R
