,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
457,6R,晴,北東,4,3,琵琶湖,2019_4_22,1-4-5,5820,,1820,1-4,550,1-4,260,,,,,,,,,,
458,6R,晴,北東,4,3,琵琶湖,2019_4_22,1-4-5,5820,,1820,1-4,550,1-4,260,,,,,,,,,,
459,6R,晴,北東,4,3,琵琶湖,2019_4_22,1-4-5,5820,,1820,1-4,550,1-4,260,,,,,,,,,,
460,7R,晴,北東,3,3,琵琶湖,2019_4_22,5-6-1,51910,,6240,5-6,12810,5-6,6100,,,,,,,,,,
461,7R,晴,北東,3,3,琵琶湖,2019_4_22,5-6-1,51910,,6240,5-6,12810,5-6,6100,,,,,,,,,,
462,7R,晴,北東,3,3,琵琶湖,2019_4_22,5-6-1,51910,,6240,5-6,12810,5-6,6100,,,,,,,,,,
463,7R,晴,北東,3,3,琵琶湖,2019_4_22,5-6-1,51910,,6240,5-6,12810,5-6,6100,,,,,,,,,,
464,7R,晴,北東,3,3,琵琶湖,2019_4_22,5-6-1,51910,,6240,5-6,12810,5-6,6100,,,,,,,,,,
465,7R,晴,北東,3,3,琵琶湖,2019_4_22,5-6-1,51910,,6240,5-6,12810,5-6,6100,,,,,,,,,,
466,8R,晴,北東,5,4,琵琶湖,2019_4_22,1-3-2,1560,,410,1-3,490,1-3,170,,,,,,,,,,
467,8R,晴,北東,5,4,琵琶湖,2019_4_22,1-3-2,1560,,410,1-3,490,1-3,170,,,,,,,,,,
468,8R,晴,北東,5,4,琵琶湖,2019_4_22,1-3-2,1560,,410,1-3,490,1-3,170,,,,,,,,,,
469,8R,晴,北東,5,4,琵琶湖,2019_4_22,1-3-2,1560,,410,1-3,490,1-3,170,,,,,,,,,,
470,8R,晴,北東,5,4,琵琶湖,2019_4_22,1-3-2,1560,,410,1-3,490,1-3,170,,,,,,,,,,
471,8R,晴,北東,5,4,琵琶湖,2019_4_22,1-3-2,1560,,410,1-3,490,1-3,170,,,,,,,,,,
472,9R,晴,北,4,4,琵琶湖,2019_4_22,1-2-6,1840,,550,1-2,540,1-2,410,,,,,,,,,,
473,9R,晴,北,4,4,琵琶湖,2019_4_22,1-2-6,1840,,550,1-2,540,1-2,410,,,,,,,,,,
474,9R,晴,北,4,4,琵琶湖,2019_4_22,1-2-6,1840,,550,1-2,540,1-2,410,,,,,,,,,,
475,9R,晴,北,4,4,琵琶湖,2019_4_22,1-2-6,1840,,550,1-2,540,1-2,410,,,,,,,,,,
476,9R,晴,北,4,4,琵琶湖,2019_4_22,1-2-6,1840,,550,1-2,540,1-2,410,,,,,,,,,,
477,9R,晴,北,4,4,琵琶湖,2019_4_22,1-2-6,1840,,550,1-2,540,1-2,410,,,,,,,,,,
478,10R,晴,北東,3,3,琵琶湖,2019_4_22,2-5-3,1460,,330,2-5,780,2-5,430,,,,,,,,,,
479,10R,晴,北東,3,3,琵琶湖,2019_4_22,2-5-3,1460,,330,2-5,780,2-5,430,,,,,,,,,,
480,10R,晴,北東,3,3,琵琶湖,2019_4_22,2-5-3,1460,,330,2-5,780,2-5,430,,,,,,,,,,
481,10R,晴,北東,3,3,琵琶湖,2019_4_22,2-5-3,1460,,330,2-5,780,2-5,430,,,,,,,,,,
482,10R,晴,北東,3,3,琵琶湖,2019_4_22,2-5-3,1460,,330,2-5,780,2-5,430,,,,,,,,,,
483,11R,晴,北東,3,3,琵琶湖,2019_4_22,1-2-4,440,,220,1-2,200,1-2,120,,,,,,,,,,
484,11R,晴,北東,3,3,琵琶湖,2019_4_22,1-2-4,440,,220,1-2,200,1-2,120,,,,,,,,,,
485,11R,晴,北東,3,3,琵琶湖,2019_4_22,1-2-4,440,,220,1-2,200,1-2,120,,,,,,,,,,
486,11R,晴,北東,3,3,琵琶湖,2019_4_22,1-2-4,440,,220,1-2,200,1-2,120,,,,,,,,,,
487,11R,晴,北東,3,3,琵琶湖,2019_4_22,1-2-4,440,,220,1-2,200,1-2,120,,,,,,,,,,
488,11R,晴,北東,3,3,琵琶湖,2019_4_22,1-2-4,440,,220,1-2,200,1-2,120,,,,,,,,,,
489,12R,晴,北東,2,3,琵琶湖,2019_4_22,2-4-1,17420,,330,2-4,8630,2-4,2760,,,,,,,,,,
490,12R,晴,北東,2,3,琵琶湖,2019_4_22,2-4-1,17420,,330,2-4,8630,2-4,2760,,,,,,,,,,
491,12R,晴,北東,2,3,琵琶湖,2019_4_22,2-4-1,17420,,330,2-4,8630,2-4,2760,,,,,,,,,,
492,12R,晴,北東,2,3,琵琶湖,2019_4_22,2-4-1,17420,,330,2-4,8630,2-4,2760,,,,,,,,,,
493,12R,晴,北東,2,3,琵琶湖,2019_4_22,2-4-1,17420,,330,2-4,8630,2-4,2760,,,,,,,,,,
494,12R,晴,北東,2,3,琵琶湖,2019_4_22,2-4-1,17420,,330,2-4,8630,2-4,2760,,,,,,,,,,
495,1R,晴,東,1,1,津,2019_4_22,1-3-6,1530,,1290,1-3,300,1-3,210,,,,,,,,,,
496,1R,晴,東,1,1,津,2019_4_22,1-3-6,1530,,1290,1-3,300,1-3,210,,,,,,,,,,
497,1R,晴,東,1,1,津,2019_4_22,1-3-6,1530,,1290,1-3,300,1-3,210,,,,,,,,,,
498,1R,晴,東,1,1,津,2019_4_22,1-3-6,1530,,1290,1-3,300,1-3,210,,,,,,,,,,
499,1R,晴,東,1,1,津,2019_4_22,1-3-6,1530,,1290,1-3,300,1-3,210,,,,,,,,,,
500,1R,晴,東,1,1,津,2019_4_22,1-3-6,1530,,1290,1-3,300,1-3,210,,,,,,,,,,
501,2R,晴,東,1,1,津,2019_4_22,1-3-2,2770,,530,1-3,1420,1-3,980,,,,,,,,,,
502,2R,晴,東,1,1,津,2019_4_22,1-3-2,2770,,530,1-3,1420,1-3,980,,,,,,,,,,
503,2R,晴,東,1,1,津,2019_4_22,1-3-2,2770,,530,1-3,1420,1-3,980,,,,,,,,,,
504,2R,晴,東,1,1,津,2019_4_22,1-3-2,2770,,530,1-3,1420,1-3,980,,,,,,,,,,
505,2R,晴,東,1,1,津,2019_4_22,1-3-2,2770,,530,1-3,1420,1-3,980,,,,,,,,,,
506,2R,晴,東,1,1,津,2019_4_22,1-3-2,2770,,530,1-3,1420,1-3,980,,,,,,,,,,
507,3R,晴,東,3,2,津,2019_4_22,1-4-6,9750,,4870,1-4,1080,1-4,660,,,,,,,,,,
508,3R,晴,東,3,2,津,2019_4_22,1-4-6,9750,,4870,1-4,1080,1-4,660,,,,,,,,,,
509,3R,晴,東,3,2,津,2019_4_22,1-4-6,9750,,4870,1-4,1080,1-4,660,,,,,,,,,,
510,3R,晴,東,3,2,津,2019_4_22,1-4-6,9750,,4870,1-4,1080,1-4,660,,,,,,,,,,
511,3R,晴,東,3,2,津,2019_4_22,1-4-6,9750,,4870,1-4,1080,1-4,660,,,,,,,,,,
512,3R,晴,東,3,2,津,2019_4_22,1-4-6,9750,,4870,1-4,1080,1-4,660,,,,,,,,,,
513,4R,晴,南東,1,1,津,2019_4_22,1-5-6,21320,,5280,1-5,6290,1-5,3850,,,,,,,,,,
514,4R,晴,南東,1,1,津,2019_4_22,1-5-6,21320,,5280,1-5,6290,1-5,3850,,,,,,,,,,
515,4R,晴,南東,1,1,津,2019_4_22,1-5-6,21320,,5280,1-5,6290,1-5,3850,,,,,,,,,,
516,4R,晴,南東,1,1,津,2019_4_22,1-5-6,21320,,5280,1-5,6290,1-5,3850,,,,,,,,,,
517,4R,晴,南東,1,1,津,2019_4_22,1-5-6,21320,,5280,1-5,6290,1-5,3850,,,,,,,,,,
518,4R,晴,南東,1,1,津,2019_4_22,1-5-6,21320,,5280,1-5,6290,1-5,3850,,,,,,,,,,
519,5R,晴,北西,3,2,津,2019_4_22,1-2-5,900,,420,1-2,280,1-2,290,,,,,,,,,,
520,5R,晴,北西,3,2,津,2019_4_22,1-2-5,900,,420,1-2,280,1-2,290,,,,,,,,,,
521,5R,晴,北西,3,2,津,2019_4_22,1-2-5,900,,420,1-2,280,1-2,290,,,,,,,,,,
522,5R,晴,北西,3,2,津,2019_4_22,1-2-5,900,,420,1-2,280,1-2,290,,,,,,,,,,
523,5R,晴,北西,3,2,津,2019_4_22,1-2-5,900,,420,1-2,280,1-2,290,,,,,,,,,,
524,5R,晴,北西,3,2,津,2019_4_22,1-2-5,900,,420,1-2,280,1-2,290,,,,,,,,,,
525,6R,晴,北西,3,2,津,2019_4_22,1-5-4,1710,,450,1-5,740,1-5,660,,,,,,,,,,
526,6R,晴,北西,3,2,津,2019_4_22,1-5-4,1710,,450,1-5,740,1-5,660,,,,,,,,,,
527,6R,晴,北西,3,2,津,2019_4_22,1-5-4,1710,,450,1-5,740,1-5,660,,,,,,,,,,
528,6R,晴,北西,3,2,津,2019_4_22,1-5-4,1710,,450,1-5,740,1-5,660,,,,,,,,,,
529,6R,晴,北西,3,2,津,2019_4_22,1-5-4,1710,,450,1-5,740,1-5,660,,,,,,,,,,
530,6R,晴,北西,3,2,津,2019_4_22,1-5-4,1710,,450,1-5,740,1-5,660,,,,,,,,,,
531,7R,晴,北西,3,2,津,2019_4_22,3-4-2,4780,,1300,3-4,860,3-4,520,,,,,,,,,,
532,7R,晴,北西,3,2,津,2019_4_22,3-4-2,4780,,1300,3-4,860,3-4,520,,,,,,,,,,
533,7R,晴,北西,3,2,津,2019_4_22,3-4-2,4780,,1300,3-4,860,3-4,520,,,,,,,,,,
534,7R,晴,北西,3,2,津,2019_4_22,3-4-2,4780,,1300,3-4,860,3-4,520,,,,,,,,,,
535,7R,晴,北西,3,2,津,2019_4_22,3-4-2,4780,,1300,3-4,860,3-4,520,,,,,,,,,,
536,7R,晴,北西,3,2,津,2019_4_22,3-4-2,4780,,1300,3-4,860,3-4,520,,,,,,,,,,
537,8R,晴,北西,3,2,津,2019_4_22,1-2-3,1230,,270,1-2,590,1-2,560,,,,,,,,,,
538,8R,晴,北西,3,2,津,2019_4_22,1-2-3,1230,,270,1-2,590,1-2,560,,,,,,,,,,
539,8R,晴,北西,3,2,津,2019_4_22,1-2-3,1230,,270,1-2,590,1-2,560,,,,,,,,,,
540,8R,晴,北西,3,2,津,2019_4_22,1-2-3,1230,,270,1-2,590,1-2,560,,,,,,,,,,
541,8R,晴,北西,3,2,津,2019_4_22,1-2-3,1230,,270,1-2,590,1-2,560,,,,,,,,,,
542,8R,晴,北西,3,2,津,2019_4_22,1-2-3,1230,,270,1-2,590,1-2,560,,,,,,,,,,
543,9R,晴,北西,2,1,津,2019_4_22,1-2-3,490,,250,1-2,250,1-2,350,,,,,,,,,,
544,9R,晴,北西,2,1,津,2019_4_22,1-2-3,490,,250,1-2,250,1-2,350,,,,,,,,,,
545,9R,晴,北西,2,1,津,2019_4_22,1-2-3,490,,250,1-2,250,1-2,350,,,,,,,,,,
546,9R,晴,北西,2,1,津,2019_4_22,1-2-3,490,,250,1-2,250,1-2,350,,,,,,,,,,
547,9R,晴,北西,2,1,津,2019_4_22,1-2-3,490,,250,1-2,250,1-2,350,,,,,,,,,,
548,9R,晴,北西,2,1,津,2019_4_22,1-2-3,490,,250,1-2,250,1-2,350,,,,,,,,,,
549,10R,晴,北西,3,2,津,2019_4_22,2-1-6,2290,,580,2-1,830,1-2,280,,,,,,,,,,
550,10R,晴,北西,3,2,津,2019_4_22,2-1-6,2290,,580,2-1,830,1-2,280,,,,,,,,,,
551,10R,晴,北西,3,2,津,2019_4_22,2-1-6,2290,,580,2-1,830,1-2,280,,,,,,,,,,
552,10R,晴,北西,3,2,津,2019_4_22,2-1-6,2290,,580,2-1,830,1-2,280,,,,,,,,,,
553,10R,晴,北西,3,2,津,2019_4_22,2-1-6,2290,,580,2-1,830,1-2,280,,,,,,,,,,
554,10R,晴,北西,3,2,津,2019_4_22,2-1-6,2290,,580,2-1,830,1-2,280,,,,,,,,,,
555,11R,晴,北西,2,1,津,2019_4_22,1-2-5,1130,,780,1-2,340,1-2,200,,,,,,,,,,
556,11R,晴,北西,2,1,津,2019_4_22,1-2-5,1130,,780,1-2,340,1-2,200,,,,,,,,,,
557,11R,晴,北西,2,1,津,2019_4_22,1-2-5,1130,,780,1-2,340,1-2,200,,,,,,,,,,
558,11R,晴,北西,2,1,津,2019_4_22,1-2-5,1130,,780,1-2,340,1-2,200,,,,,,,,,,
559,11R,晴,北西,2,1,津,2019_4_22,1-2-5,1130,,780,1-2,340,1-2,200,,,,,,,,,,
560,11R,晴,北西,2,1,津,2019_4_22,1-2-5,1130,,780,1-2,340,1-2,200,,,,,,,,,,
561,12R,晴,北西,3,2,津,2019_4_22,2-1-5,16450,,2520,2-1,2590,1-2,160,,,,,,,,,,
562,12R,晴,北西,3,2,津,2019_4_22,2-1-5,16450,,2520,2-1,2590,1-2,160,,,,,,,,,,
563,12R,晴,北西,3,2,津,2019_4_22,2-1-5,16450,,2520,2-1,2590,1-2,160,,,,,,,,,,
564,12R,晴,北西,3,2,津,2019_4_22,2-1-5,16450,,2520,2-1,2590,1-2,160,,,,,,,,,,
565,12R,晴,北西,3,2,津,2019_4_22,2-1-5,16450,,2520,2-1,2590,1-2,160,,,,,,,,,,
566,1R,晴,西,2,1,常滑,2019_4_22,1-2-3,1180,,260,1-2,410,1-2,280,,,,,,,,,,
567,1R,晴,西,2,1,常滑,2019_4_22,1-2-3,1180,,260,1-2,410,1-2,280,,,,,,,,,,
568,1R,晴,西,2,1,常滑,2019_4_22,1-2-3,1180,,260,1-2,410,1-2,280,,,,,,,,,,
569,1R,晴,西,2,1,常滑,2019_4_22,1-2-3,1180,,260,1-2,410,1-2,280,,,,,,,,,,
570,1R,晴,西,2,1,常滑,2019_4_22,1-2-3,1180,,260,1-2,410,1-2,280,,,,,,,,,,
571,1R,晴,西,2,1,常滑,2019_4_22,1-2-3,1180,,260,1-2,410,1-2,280,,,,,,,,,,
572,2R,晴,西,1,0,常滑,2019_4_22,1-3-6,6020,,2570,1-3,930,1-3,1180,,,,,,,,,,
573,2R,晴,西,1,0,常滑,2019_4_22,1-3-6,6020,,2570,1-3,930,1-3,1180,,,,,,,,,,
574,2R,晴,西,1,0,常滑,2019_4_22,1-3-6,6020,,2570,1-3,930,1-3,1180,,,,,,,,,,
575,2R,晴,西,1,0,常滑,2019_4_22,1-3-6,6020,,2570,1-3,930,1-3,1180,,,,,,,,,,
576,2R,晴,西,1,0,常滑,2019_4_22,1-3-6,6020,,2570,1-3,930,1-3,1180,,,,,,,,,,
577,2R,晴,西,1,0,常滑,2019_4_22,1-3-6,6020,,2570,1-3,930,1-3,1180,,,,,,,,,,
578,3R,晴,西,2,1,常滑,2019_4_22,1-2-6,2410,,1390,1-2,330,1-2,240,,,,,,,,,,
579,3R,晴,西,2,1,常滑,2019_4_22,1-2-6,2410,,1390,1-2,330,1-2,240,,,,,,,,,,
580,3R,晴,西,2,1,常滑,2019_4_22,1-2-6,2410,,1390,1-2,330,1-2,240,,,,,,,,,,
581,3R,晴,西,2,1,常滑,2019_4_22,1-2-6,2410,,1390,1-2,330,1-2,240,,,,,,,,,,
582,3R,晴,西,2,1,常滑,2019_4_22,1-2-6,2410,,1390,1-2,330,1-2,240,,,,,,,,,,
583,3R,晴,西,2,1,常滑,2019_4_22,1-2-6,2410,,1390,1-2,330,1-2,240,,,,,,,,,,
584,4R,晴,西,2,1,常滑,2019_4_22,4-2-6,33280,,6790,4-2,4120,2-4,1810,,,,,,,,,,
585,4R,晴,西,2,1,常滑,2019_4_22,4-2-6,33280,,6790,4-2,4120,2-4,1810,,,,,,,,,,
586,4R,晴,西,2,1,常滑,2019_4_22,4-2-6,33280,,6790,4-2,4120,2-4,1810,,,,,,,,,,
587,4R,晴,西,2,1,常滑,2019_4_22,4-2-6,33280,,6790,4-2,4120,2-4,1810,,,,,,,,,,
588,4R,晴,西,2,1,常滑,2019_4_22,4-2-6,33280,,6790,4-2,4120,2-4,1810,,,,,,,,,,
589,4R,晴,西,2,1,常滑,2019_4_22,4-2-6,33280,,6790,4-2,4120,2-4,1810,,,,,,,,,,
590,5R,晴,南西,2,1,常滑,2019_4_22,5-1-6,2730,,330,5-1,1590,1-5,330,,,,,,,,,,
591,5R,晴,南西,2,1,常滑,2019_4_22,5-1-6,2730,,330,5-1,1590,1-5,330,,,,,,,,,,
592,5R,晴,南西,2,1,常滑,2019_4_22,5-1-6,2730,,330,5-1,1590,1-5,330,,,,,,,,,,
593,5R,晴,南西,2,1,常滑,2019_4_22,5-1-6,2730,,330,5-1,1590,1-5,330,,,,,,,,,,
594,5R,晴,南西,2,1,常滑,2019_4_22,5-1-6,2730,,330,5-1,1590,1-5,330,,,,,,,,,,
595,5R,晴,南西,2,1,常滑,2019_4_22,5-1-6,2730,,330,5-1,1590,1-5,330,,,,,,,,,,
596,6R,晴,南西,3,2,常滑,2019_4_22,1-5-6,2140,,670,1-5,1070,1-5,710,,,,,,,,,,
597,6R,晴,南西,3,2,常滑,2019_4_22,1-5-6,2140,,670,1-5,1070,1-5,710,,,,,,,,,,
598,6R,晴,南西,3,2,常滑,2019_4_22,1-5-6,2140,,670,1-5,1070,1-5,710,,,,,,,,,,
599,6R,晴,南西,3,2,常滑,2019_4_22,1-5-6,2140,,670,1-5,1070,1-5,710,,,,,,,,,,
600,6R,晴,南西,3,2,常滑,2019_4_22,1-5-6,2140,,670,1-5,1070,1-5,710,,,,,,,,,,
601,6R,晴,南西,3,2,常滑,2019_4_22,1-5-6,2140,,670,1-5,1070,1-5,710,,,,,,,,,,
602,7R,晴,南西,3,2,常滑,2019_4_22,6-5-1,50900,,2930,6-5,17870,5-6,7250,,,,,,,,,,
603,7R,晴,南西,3,2,常滑,2019_4_22,6-5-1,50900,,2930,6-5,17870,5-6,7250,,,,,,,,,,
604,7R,晴,南西,3,2,常滑,2019_4_22,6-5-1,50900,,2930,6-5,17870,5-6,7250,,,,,,,,,,
605,7R,晴,南西,3,2,常滑,2019_4_22,6-5-1,50900,,2930,6-5,17870,5-6,7250,,,,,,,,,,
606,7R,晴,南西,3,2,常滑,2019_4_22,6-5-1,50900,,2930,6-5,17870,5-6,7250,,,,,,,,,,
607,7R,晴,南西,3,2,常滑,2019_4_22,6-5-1,50900,,2930,6-5,17870,5-6,7250,,,,,,,,,,
608,8R,晴,南西,4,3,常滑,2019_4_22,1-2-3,1200,,490,1-2,210,1-2,160,,,,,,,,,,
609,8R,晴,南西,4,3,常滑,2019_4_22,1-2-3,1200,,490,1-2,210,1-2,160,,,,,,,,,,
610,8R,晴,南西,4,3,常滑,2019_4_22,1-2-3,1200,,490,1-2,210,1-2,160,,,,,,,,,,
611,8R,晴,南西,4,3,常滑,2019_4_22,1-2-3,1200,,490,1-2,210,1-2,160,,,,,,,,,,
612,8R,晴,南西,4,3,常滑,2019_4_22,1-2-3,1200,,490,1-2,210,1-2,160,,,,,,,,,,
613,8R,晴,南西,4,3,常滑,2019_4_22,1-2-3,1200,,490,1-2,210,1-2,160,,,,,,,,,,
614,9R,晴,南西,3,2,常滑,2019_4_22,1-2-3,1230,,370,1-2,440,1-2,310,,,,,,,,,,
615,9R,晴,南西,3,2,常滑,2019_4_22,1-2-3,1230,,370,1-2,440,1-2,310,,,,,,,,,,
616,9R,晴,南西,3,2,常滑,2019_4_22,1-2-3,1230,,370,1-2,440,1-2,310,,,,,,,,,,
617,9R,晴,南西,3,2,常滑,2019_4_22,1-2-3,1230,,370,1-2,440,1-2,310,,,,,,,,,,
618,9R,晴,南西,3,2,常滑,2019_4_22,1-2-3,1230,,370,1-2,440,1-2,310,,,,,,,,,,
619,9R,晴,南西,3,2,常滑,2019_4_22,1-2-3,1230,,370,1-2,440,1-2,310,,,,,,,,,,
620,10R,晴,南西,3,2,常滑,2019_4_22,1-2-3,590,,240,1-2,320,1-2,310,,,,,,,,,,
621,10R,晴,南西,3,2,常滑,2019_4_22,1-2-3,590,,240,1-2,320,1-2,310,,,,,,,,,,
622,10R,晴,南西,3,2,常滑,2019_4_22,1-2-3,590,,240,1-2,320,1-2,310,,,,,,,,,,
623,10R,晴,南西,3,2,常滑,2019_4_22,1-2-3,590,,240,1-2,320,1-2,310,,,,,,,,,,
624,10R,晴,南西,3,2,常滑,2019_4_22,1-2-3,590,,240,1-2,320,1-2,310,,,,,,,,,,
625,10R,晴,南西,3,2,常滑,2019_4_22,1-2-3,590,,240,1-2,320,1-2,310,,,,,,,,,,
626,11R,晴,西,3,2,常滑,2019_4_22,1-3-4,890,,450,1-3,420,1-3,350,,,,,,,,,,
627,11R,晴,西,3,2,常滑,2019_4_22,1-3-4,890,,450,1-3,420,1-3,350,,,,,,,,,,
628,11R,晴,西,3,2,常滑,2019_4_22,1-3-4,890,,450,1-3,420,1-3,350,,,,,,,,,,
629,11R,晴,西,3,2,常滑,2019_4_22,1-3-4,890,,450,1-3,420,1-3,350,,,,,,,,,,
630,11R,晴,西,3,2,常滑,2019_4_22,1-3-4,890,,450,1-3,420,1-3,350,,,,,,,,,,
631,11R,晴,西,3,2,常滑,2019_4_22,1-3-4,890,,450,1-3,420,1-3,350,,,,,,,,,,
632,12R,晴,西,3,2,常滑,2019_4_22,1-2-3,520,,180,1-2,300,1-2,260,,,,,,,,,,
633,12R,晴,西,3,2,常滑,2019_4_22,1-2-3,520,,180,1-2,300,1-2,260,,,,,,,,,,
634,12R,晴,西,3,2,常滑,2019_4_22,1-2-3,520,,180,1-2,300,1-2,260,,,,,,,,,,
635,12R,晴,西,3,2,常滑,2019_4_22,1-2-3,520,,180,1-2,300,1-2,260,,,,,,,,,,
636,12R,晴,西,3,2,常滑,2019_4_22,1-2-3,520,,180,1-2,300,1-2,260,,,,,,,,,,
637,12R,晴,西,3,2,常滑,2019_4_22,1-2-3,520,,180,1-2,300,1-2,260,,,,,,,,,,
638,1R,晴,南西,4,2,蒲郡,2019_4_22,3-4-2,3390,,450,3-4,1870,3-4,940,,,,,,,,,,
639,1R,晴,南西,4,2,蒲郡,2019_4_22,3-4-2,3390,,450,3-4,1870,3-4,940,,,,,,,,,,
640,1R,晴,南西,4,2,蒲郡,2019_4_22,3-4-2,3390,,450,3-4,1870,3-4,940,,,,,,,,,,
641,1R,晴,南西,4,2,蒲郡,2019_4_22,3-4-2,3390,,450,3-4,1870,3-4,940,,,,,,,,,,
642,1R,晴,南西,4,2,蒲郡,2019_4_22,3-4-2,3390,,450,3-4,1870,3-4,940,,,,,,,,,,
643,1R,晴,南西,4,2,蒲郡,2019_4_22,3-4-2,3390,,450,3-4,1870,3-4,940,,,,,,,,,,
644,2R,晴,南西,3,1,蒲郡,2019_4_22,2-1-4,4730,,870,2-1,1610,1-2,680,,,,,,,,,,
645,2R,晴,南西,3,1,蒲郡,2019_4_22,2-1-4,4730,,870,2-1,1610,1-2,680,,,,,,,,,,
646,2R,晴,南西,3,1,蒲郡,2019_4_22,2-1-4,4730,,870,2-1,1610,1-2,680,,,,,,,,,,
647,2R,晴,南西,3,1,蒲郡,2019_4_22,2-1-4,4730,,870,2-1,1610,1-2,680,,,,,,,,,,
648,2R,晴,南西,3,1,蒲郡,2019_4_22,2-1-4,4730,,870,2-1,1610,1-2,680,,,,,,,,,,
649,2R,晴,南西,3,1,蒲郡,2019_4_22,2-1-4,4730,,870,2-1,1610,1-2,680,,,,,,,,,,
650,3R,晴,南西,4,2,蒲郡,2019_4_22,2-4-5,6440,,2410,2-4,1990,2-4,1390,,,,,,,,,,
651,3R,晴,南西,4,2,蒲郡,2019_4_22,2-4-5,6440,,2410,2-4,1990,2-4,1390,,,,,,,,,,
652,3R,晴,南西,4,2,蒲郡,2019_4_22,2-4-5,6440,,2410,2-4,1990,2-4,1390,,,,,,,,,,
653,3R,晴,南西,4,2,蒲郡,2019_4_22,2-4-5,6440,,2410,2-4,1990,2-4,1390,,,,,,,,,,
654,3R,晴,南西,4,2,蒲郡,2019_4_22,2-4-5,6440,,2410,2-4,1990,2-4,1390,,,,,,,,,,
655,3R,晴,南西,4,2,蒲郡,2019_4_22,2-4-5,6440,,2410,2-4,1990,2-4,1390,,,,,,,,,,
656,4R,晴,南西,4,2,蒲郡,2019_4_22,3-5-2,4090,,990,3-5,780,3-5,600,,,,,,,,,,
657,4R,晴,南西,4,2,蒲郡,2019_4_22,3-5-2,4090,,990,3-5,780,3-5,600,,,,,,,,,,
658,4R,晴,南西,4,2,蒲郡,2019_4_22,3-5-2,4090,,990,3-5,780,3-5,600,,,,,,,,,,
659,4R,晴,南西,4,2,蒲郡,2019_4_22,3-5-2,4090,,990,3-5,780,3-5,600,,,,,,,,,,
660,4R,晴,南西,4,2,蒲郡,2019_4_22,3-5-2,4090,,990,3-5,780,3-5,600,,,,,,,,,,
661,4R,晴,南西,4,2,蒲郡,2019_4_22,3-5-2,4090,,990,3-5,780,3-5,600,,,,,,,,,,
662,5R,晴,南西,4,2,蒲郡,2019_4_22,3-2-5,2450,,680,3-2,680,2-3,350,,,,,,,,,,
663,5R,晴,南西,4,2,蒲郡,2019_4_22,3-2-5,2450,,680,3-2,680,2-3,350,,,,,,,,,,
664,5R,晴,南西,4,2,蒲郡,2019_4_22,3-2-5,2450,,680,3-2,680,2-3,350,,,,,,,,,,
665,5R,晴,南西,4,2,蒲郡,2019_4_22,3-2-5,2450,,680,3-2,680,2-3,350,,,,,,,,,,
666,5R,晴,南西,4,2,蒲郡,2019_4_22,3-2-5,2450,,680,3-2,680,2-3,350,,,,,,,,,,
667,5R,晴,南西,4,2,蒲郡,2019_4_22,3-2-5,2450,,680,3-2,680,2-3,350,,,,,,,,,,
668,6R,晴,南西,4,2,蒲郡,2019_4_22,5-2-6,9250,,2100,5-2,1680,2-5,580,,,,,,,,,,
669,6R,晴,南西,4,2,蒲郡,2019_4_22,5-2-6,9250,,2100,5-2,1680,2-5,580,,,,,,,,,,
670,6R,晴,南西,4,2,蒲郡,2019_4_22,5-2-6,9250,,2100,5-2,1680,2-5,580,,,,,,,,,,
671,6R,晴,南西,4,2,蒲郡,2019_4_22,5-2-6,9250,,2100,5-2,1680,2-5,580,,,,,,,,,,
672,6R,晴,南西,4,2,蒲郡,2019_4_22,5-2-6,9250,,2100,5-2,1680,2-5,580,,,,,,,,,,
673,7R,晴,西,3,1,蒲郡,2019_4_22,1-3-4,420,,190,1-3,160,1-3,170,,,,,,,,,,
674,7R,晴,西,3,1,蒲郡,2019_4_22,1-3-4,420,,190,1-3,160,1-3,170,,,,,,,,,,
675,7R,晴,西,3,1,蒲郡,2019_4_22,1-3-4,420,,190,1-3,160,1-3,170,,,,,,,,,,
676,7R,晴,西,3,1,蒲郡,2019_4_22,1-3-4,420,,190,1-3,160,1-3,170,,,,,,,,,,
677,7R,晴,西,3,1,蒲郡,2019_4_22,1-3-4,420,,190,1-3,160,1-3,170,,,,,,,,,,
678,7R,晴,西,3,1,蒲郡,2019_4_22,1-3-4,420,,190,1-3,160,1-3,170,,,,,,,,,,
679,8R,晴,西,2,1,蒲郡,2019_4_22,1-6-3,2270,,530,1-6,800,1-6,760,,,,,,,,,,
680,8R,晴,西,2,1,蒲郡,2019_4_22,1-6-3,2270,,530,1-6,800,1-6,760,,,,,,,,,,
681,8R,晴,西,2,1,蒲郡,2019_4_22,1-6-3,2270,,530,1-6,800,1-6,760,,,,,,,,,,
682,8R,晴,西,2,1,蒲郡,2019_4_22,1-6-3,2270,,530,1-6,800,1-6,760,,,,,,,,,,
683,8R,晴,西,2,1,蒲郡,2019_4_22,1-6-3,2270,,530,1-6,800,1-6,760,,,,,,,,,,
684,8R,晴,西,2,1,蒲郡,2019_4_22,1-6-3,2270,,530,1-6,800,1-6,760,,,,,,,,,,
