,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
685,8R,曇り,南東,2,2,三国,2020_12_27,1-5-3,2840,,420,1-5,740,1-5,170,,,,,,,,,,
686,8R,曇り,南東,2,2,三国,2020_12_27,1-5-3,2840,,420,1-5,740,1-5,170,,,,,,,,,,
687,8R,曇り,南東,2,2,三国,2020_12_27,1-5-3,2840,,420,1-5,740,1-5,170,,,,,,,,,,
688,9R,曇り,南東,1,1,三国,2020_12_27,4-5-6,4260,,1120,4-5,1560,4-5,1580,,,,,,,,,,
689,9R,曇り,南東,1,1,三国,2020_12_27,4-5-6,4260,,1120,4-5,1560,4-5,1580,,,,,,,,,,
690,9R,曇り,南東,1,1,三国,2020_12_27,4-5-6,4260,,1120,4-5,1560,4-5,1580,,,,,,,,,,
691,9R,曇り,南東,1,1,三国,2020_12_27,4-5-6,4260,,1120,4-5,1560,4-5,1580,,,,,,,,,,
692,9R,曇り,南東,1,1,三国,2020_12_27,4-5-6,4260,,1120,4-5,1560,4-5,1580,,,,,,,,,,
693,9R,曇り,南東,1,1,三国,2020_12_27,4-5-6,4260,,1120,4-5,1560,4-5,1580,,,,,,,,,,
694,10R,曇り,南東,1,1,三国,2020_12_27,1-2-6,2700,,1240,1-2,170,1-2,160,,,,,,,,,,
695,10R,曇り,南東,1,1,三国,2020_12_27,1-2-6,2700,,1240,1-2,170,1-2,160,,,,,,,,,,
696,10R,曇り,南東,1,1,三国,2020_12_27,1-2-6,2700,,1240,1-2,170,1-2,160,,,,,,,,,,
697,10R,曇り,南東,1,1,三国,2020_12_27,1-2-6,2700,,1240,1-2,170,1-2,160,,,,,,,,,,
698,10R,曇り,南東,1,1,三国,2020_12_27,1-2-6,2700,,1240,1-2,170,1-2,160,,,,,,,,,,
699,10R,曇り,南東,1,1,三国,2020_12_27,1-2-6,2700,,1240,1-2,170,1-2,160,,,,,,,,,,
700,11R,曇り,南東,1,1,三国,2020_12_27,1-2-4,1990,,890,1-2,290,1-2,190,,,,,,,,,,
701,11R,曇り,南東,1,1,三国,2020_12_27,1-2-4,1990,,890,1-2,290,1-2,190,,,,,,,,,,
702,11R,曇り,南東,1,1,三国,2020_12_27,1-2-4,1990,,890,1-2,290,1-2,190,,,,,,,,,,
703,11R,曇り,南東,1,1,三国,2020_12_27,1-2-4,1990,,890,1-2,290,1-2,190,,,,,,,,,,
704,11R,曇り,南東,1,1,三国,2020_12_27,1-2-4,1990,,890,1-2,290,1-2,190,,,,,,,,,,
705,11R,曇り,南東,1,1,三国,2020_12_27,1-2-4,1990,,890,1-2,290,1-2,190,,,,,,,,,,
706,12R,曇り,西,1,1,三国,2020_12_27,2-5-3,87380,,3970,2-5,31500,2-5,5490,,,,,,,,,,
707,12R,曇り,西,1,1,三国,2020_12_27,2-5-3,87380,,3970,2-5,31500,2-5,5490,,,,,,,,,,
708,12R,曇り,西,1,1,三国,2020_12_27,2-5-3,87380,,3970,2-5,31500,2-5,5490,,,,,,,,,,
709,12R,曇り,西,1,1,三国,2020_12_27,2-5-3,87380,,3970,2-5,31500,2-5,5490,,,,,,,,,,
710,12R,曇り,西,1,1,三国,2020_12_27,2-5-3,87380,,3970,2-5,31500,2-5,5490,,,,,,,,,,
711,12R,曇り,西,1,1,三国,2020_12_27,2-5-3,87380,,3970,2-5,31500,2-5,5490,,,,,,,,,,
712,1R,晴,北東,1,0,常滑,2020_12_27,2-3-6,2400,,590,2-3,1480,2-3,750,,,,,,,,,,
713,1R,晴,北東,1,0,常滑,2020_12_27,2-3-6,2400,,590,2-3,1480,2-3,750,,,,,,,,,,
714,1R,晴,北東,1,0,常滑,2020_12_27,2-3-6,2400,,590,2-3,1480,2-3,750,,,,,,,,,,
715,1R,晴,北東,1,0,常滑,2020_12_27,2-3-6,2400,,590,2-3,1480,2-3,750,,,,,,,,,,
716,1R,晴,北東,1,0,常滑,2020_12_27,2-3-6,2400,,590,2-3,1480,2-3,750,,,,,,,,,,
717,1R,晴,北東,1,0,常滑,2020_12_27,2-3-6,2400,,590,2-3,1480,2-3,750,,,,,,,,,,
718,2R,晴,北,1,0,常滑,2020_12_27,2-5-6,4460,,1330,2-5,1780,2-5,850,,,,,,,,,,
719,2R,晴,北,1,0,常滑,2020_12_27,2-5-6,4460,,1330,2-5,1780,2-5,850,,,,,,,,,,
720,2R,晴,北,1,0,常滑,2020_12_27,2-5-6,4460,,1330,2-5,1780,2-5,850,,,,,,,,,,
721,2R,晴,北,1,0,常滑,2020_12_27,2-5-6,4460,,1330,2-5,1780,2-5,850,,,,,,,,,,
722,2R,晴,北,1,0,常滑,2020_12_27,2-5-6,4460,,1330,2-5,1780,2-5,850,,,,,,,,,,
723,2R,晴,北,1,0,常滑,2020_12_27,2-5-6,4460,,1330,2-5,1780,2-5,850,,,,,,,,,,
724,3R,晴,北,1,0,常滑,2020_12_27,2-1-5,11980,,1020,2-1,3240,1-2,550,,,,,,,,,,
725,3R,晴,北,1,0,常滑,2020_12_27,2-1-5,11980,,1020,2-1,3240,1-2,550,,,,,,,,,,
726,3R,晴,北,1,0,常滑,2020_12_27,2-1-5,11980,,1020,2-1,3240,1-2,550,,,,,,,,,,
727,3R,晴,北,1,0,常滑,2020_12_27,2-1-5,11980,,1020,2-1,3240,1-2,550,,,,,,,,,,
728,3R,晴,北,1,0,常滑,2020_12_27,2-1-5,11980,,1020,2-1,3240,1-2,550,,,,,,,,,,
729,3R,晴,北,1,0,常滑,2020_12_27,2-1-5,11980,,1020,2-1,3240,1-2,550,,,,,,,,,,
730,4R,晴,北西,1,0,常滑,2020_12_27,4-3-5,32660,,5650,4-3,7420,3-4,3800,,,,,,,,,,
731,4R,晴,北西,1,0,常滑,2020_12_27,4-3-5,32660,,5650,4-3,7420,3-4,3800,,,,,,,,,,
732,4R,晴,北西,1,0,常滑,2020_12_27,4-3-5,32660,,5650,4-3,7420,3-4,3800,,,,,,,,,,
733,4R,晴,北西,1,0,常滑,2020_12_27,4-3-5,32660,,5650,4-3,7420,3-4,3800,,,,,,,,,,
734,4R,晴,北西,1,0,常滑,2020_12_27,4-3-5,32660,,5650,4-3,7420,3-4,3800,,,,,,,,,,
735,4R,晴,北西,1,0,常滑,2020_12_27,4-3-5,32660,,5650,4-3,7420,3-4,3800,,,,,,,,,,
736,5R,晴,北西,1,0,常滑,2020_12_27,1-4-2,1690,,820,1-4,430,1-4,330,,,,,,,,,,
737,5R,晴,北西,1,0,常滑,2020_12_27,1-4-2,1690,,820,1-4,430,1-4,330,,,,,,,,,,
738,5R,晴,北西,1,0,常滑,2020_12_27,1-4-2,1690,,820,1-4,430,1-4,330,,,,,,,,,,
739,5R,晴,北西,1,0,常滑,2020_12_27,1-4-2,1690,,820,1-4,430,1-4,330,,,,,,,,,,
740,5R,晴,北西,1,0,常滑,2020_12_27,1-4-2,1690,,820,1-4,430,1-4,330,,,,,,,,,,
741,5R,晴,北西,1,0,常滑,2020_12_27,1-4-2,1690,,820,1-4,430,1-4,330,,,,,,,,,,
742,6R,晴,北,1,0,常滑,2020_12_27,1-2-5,710,,250,1-2,330,1-2,310,,,,,,,,,,
743,6R,晴,北,1,0,常滑,2020_12_27,1-2-5,710,,250,1-2,330,1-2,310,,,,,,,,,,
744,6R,晴,北,1,0,常滑,2020_12_27,1-2-5,710,,250,1-2,330,1-2,310,,,,,,,,,,
745,6R,晴,北,1,0,常滑,2020_12_27,1-2-5,710,,250,1-2,330,1-2,310,,,,,,,,,,
746,6R,晴,北,1,0,常滑,2020_12_27,1-2-5,710,,250,1-2,330,1-2,310,,,,,,,,,,
747,6R,晴,北,1,0,常滑,2020_12_27,1-2-5,710,,250,1-2,330,1-2,310,,,,,,,,,,
748,7R,晴,北西,1,0,常滑,2020_12_27,1-3-2,810,,240,1-3,460,1-3,290,,,,,,,,,,
749,7R,晴,北西,1,0,常滑,2020_12_27,1-3-2,810,,240,1-3,460,1-3,290,,,,,,,,,,
750,7R,晴,北西,1,0,常滑,2020_12_27,1-3-2,810,,240,1-3,460,1-3,290,,,,,,,,,,
751,7R,晴,北西,1,0,常滑,2020_12_27,1-3-2,810,,240,1-3,460,1-3,290,,,,,,,,,,
752,7R,晴,北西,1,0,常滑,2020_12_27,1-3-2,810,,240,1-3,460,1-3,290,,,,,,,,,,
753,7R,晴,北西,1,0,常滑,2020_12_27,1-3-2,810,,240,1-3,460,1-3,290,,,,,,,,,,
754,8R,晴,北西,1,0,常滑,2020_12_27,2-3-1,24460,,270,2-3,10970,2-3,4060,,,,,,,,,,
755,8R,晴,北西,1,0,常滑,2020_12_27,2-3-1,24460,,270,2-3,10970,2-3,4060,,,,,,,,,,
756,8R,晴,北西,1,0,常滑,2020_12_27,2-3-1,24460,,270,2-3,10970,2-3,4060,,,,,,,,,,
757,8R,晴,北西,1,0,常滑,2020_12_27,2-3-1,24460,,270,2-3,10970,2-3,4060,,,,,,,,,,
758,8R,晴,北西,1,0,常滑,2020_12_27,2-3-1,24460,,270,2-3,10970,2-3,4060,,,,,,,,,,
759,8R,晴,北西,1,0,常滑,2020_12_27,2-3-1,24460,,270,2-3,10970,2-3,4060,,,,,,,,,,
760,9R,晴,北,1,0,常滑,2020_12_27,4-2-3,11780,,860,4-2,6400,2-4,1550,,,,,,,,,,
761,9R,晴,北,1,0,常滑,2020_12_27,4-2-3,11780,,860,4-2,6400,2-4,1550,,,,,,,,,,
762,9R,晴,北,1,0,常滑,2020_12_27,4-2-3,11780,,860,4-2,6400,2-4,1550,,,,,,,,,,
763,9R,晴,北,1,0,常滑,2020_12_27,4-2-3,11780,,860,4-2,6400,2-4,1550,,,,,,,,,,
764,9R,晴,北,1,0,常滑,2020_12_27,4-2-3,11780,,860,4-2,6400,2-4,1550,,,,,,,,,,
765,9R,晴,北,1,0,常滑,2020_12_27,4-2-3,11780,,860,4-2,6400,2-4,1550,,,,,,,,,,
766,10R,晴,北東,1,0,常滑,2020_12_27,1-3-2,1630,,350,1-3,600,1-3,620,,,,,,,,,,
767,10R,晴,北東,1,0,常滑,2020_12_27,1-3-2,1630,,350,1-3,600,1-3,620,,,,,,,,,,
768,10R,晴,北東,1,0,常滑,2020_12_27,1-3-2,1630,,350,1-3,600,1-3,620,,,,,,,,,,
769,10R,晴,北東,1,0,常滑,2020_12_27,1-3-2,1630,,350,1-3,600,1-3,620,,,,,,,,,,
770,10R,晴,北東,1,0,常滑,2020_12_27,1-3-2,1630,,350,1-3,600,1-3,620,,,,,,,,,,
771,10R,晴,北東,1,0,常滑,2020_12_27,1-3-2,1630,,350,1-3,600,1-3,620,,,,,,,,,,
772,11R,晴,無風,0,0,常滑,2020_12_27,1-2-3,690,,340,1-2,430,1-2,240,,,,,,,,,,
773,11R,晴,無風,0,0,常滑,2020_12_27,1-2-3,690,,340,1-2,430,1-2,240,,,,,,,,,,
774,11R,晴,無風,0,0,常滑,2020_12_27,1-2-3,690,,340,1-2,430,1-2,240,,,,,,,,,,
775,11R,晴,無風,0,0,常滑,2020_12_27,1-2-3,690,,340,1-2,430,1-2,240,,,,,,,,,,
776,11R,晴,無風,0,0,常滑,2020_12_27,1-2-3,690,,340,1-2,430,1-2,240,,,,,,,,,,
777,11R,晴,無風,0,0,常滑,2020_12_27,1-2-3,690,,340,1-2,430,1-2,240,,,,,,,,,,
778,12R,晴,無風,0,0,常滑,2020_12_27,2-5-1,4240,,670,2-5,1190,2-5,1240,,,,,,,,,,
779,12R,晴,無風,0,0,常滑,2020_12_27,2-5-1,4240,,670,2-5,1190,2-5,1240,,,,,,,,,,
780,12R,晴,無風,0,0,常滑,2020_12_27,2-5-1,4240,,670,2-5,1190,2-5,1240,,,,,,,,,,
781,12R,晴,無風,0,0,常滑,2020_12_27,2-5-1,4240,,670,2-5,1190,2-5,1240,,,,,,,,,,
782,12R,晴,無風,0,0,常滑,2020_12_27,2-5-1,4240,,670,2-5,1190,2-5,1240,,,,,,,,,,
783,12R,晴,無風,0,0,常滑,2020_12_27,2-5-1,4240,,670,2-5,1190,2-5,1240,,,,,,,,,,
784,1R,晴,北西,1,0,蒲郡,2020_12_27,6-2-3,11740,,1010,6-2,3990,2-6,1770,,,,,,,,,,
785,1R,晴,北西,1,0,蒲郡,2020_12_27,6-2-3,11740,,1010,6-2,3990,2-6,1770,,,,,,,,,,
786,1R,晴,北西,1,0,蒲郡,2020_12_27,6-2-3,11740,,1010,6-2,3990,2-6,1770,,,,,,,,,,
787,1R,晴,北西,1,0,蒲郡,2020_12_27,6-2-3,11740,,1010,6-2,3990,2-6,1770,,,,,,,,,,
788,1R,晴,北西,1,0,蒲郡,2020_12_27,6-2-3,11740,,1010,6-2,3990,2-6,1770,,,,,,,,,,
789,1R,晴,北西,1,0,蒲郡,2020_12_27,6-2-3,11740,,1010,6-2,3990,2-6,1770,,,,,,,,,,
790,2R,晴,北西,1,0,蒲郡,2020_12_27,2-5-1,7120,,1010,2-5,1690,2-5,980,,,,,,,,,,
791,2R,晴,北西,1,0,蒲郡,2020_12_27,2-5-1,7120,,1010,2-5,1690,2-5,980,,,,,,,,,,
792,2R,晴,北西,1,0,蒲郡,2020_12_27,2-5-1,7120,,1010,2-5,1690,2-5,980,,,,,,,,,,
793,2R,晴,北西,1,0,蒲郡,2020_12_27,2-5-1,7120,,1010,2-5,1690,2-5,980,,,,,,,,,,
794,2R,晴,北西,1,0,蒲郡,2020_12_27,2-5-1,7120,,1010,2-5,1690,2-5,980,,,,,,,,,,
795,2R,晴,北西,1,0,蒲郡,2020_12_27,2-5-1,7120,,1010,2-5,1690,2-5,980,,,,,,,,,,
796,3R,晴,西,1,0,蒲郡,2020_12_27,6-3-4,9150,,1120,6-3,2180,3-6,990,,,,,,,,,,
797,3R,晴,西,1,0,蒲郡,2020_12_27,6-3-4,9150,,1120,6-3,2180,3-6,990,,,,,,,,,,
798,3R,晴,西,1,0,蒲郡,2020_12_27,6-3-4,9150,,1120,6-3,2180,3-6,990,,,,,,,,,,
799,3R,晴,西,1,0,蒲郡,2020_12_27,6-3-4,9150,,1120,6-3,2180,3-6,990,,,,,,,,,,
800,3R,晴,西,1,0,蒲郡,2020_12_27,6-3-4,9150,,1120,6-3,2180,3-6,990,,,,,,,,,,
801,3R,晴,西,1,0,蒲郡,2020_12_27,6-3-4,9150,,1120,6-3,2180,3-6,990,,,,,,,,,,
802,4R,晴,無風,0,0,蒲郡,2020_12_27,2-3-4,4570,,1650,2-3,800,2-3,720,,,,,,,,,,
803,4R,晴,無風,0,0,蒲郡,2020_12_27,2-3-4,4570,,1650,2-3,800,2-3,720,,,,,,,,,,
804,4R,晴,無風,0,0,蒲郡,2020_12_27,2-3-4,4570,,1650,2-3,800,2-3,720,,,,,,,,,,
805,4R,晴,無風,0,0,蒲郡,2020_12_27,2-3-4,4570,,1650,2-3,800,2-3,720,,,,,,,,,,
806,4R,晴,無風,0,0,蒲郡,2020_12_27,2-3-4,4570,,1650,2-3,800,2-3,720,,,,,,,,,,
807,4R,晴,無風,0,0,蒲郡,2020_12_27,2-3-4,4570,,1650,2-3,800,2-3,720,,,,,,,,,,
808,5R,晴,北西,1,0,蒲郡,2020_12_27,4-2-5,2190,,500,4-2,1040,2-4,630,,,,,,,,,,
809,5R,晴,北西,1,0,蒲郡,2020_12_27,4-2-5,2190,,500,4-2,1040,2-4,630,,,,,,,,,,
810,5R,晴,北西,1,0,蒲郡,2020_12_27,4-2-5,2190,,500,4-2,1040,2-4,630,,,,,,,,,,
811,5R,晴,北西,1,0,蒲郡,2020_12_27,4-2-5,2190,,500,4-2,1040,2-4,630,,,,,,,,,,
812,5R,晴,北西,1,0,蒲郡,2020_12_27,4-2-5,2190,,500,4-2,1040,2-4,630,,,,,,,,,,
813,5R,晴,北西,1,0,蒲郡,2020_12_27,4-2-5,2190,,500,4-2,1040,2-4,630,,,,,,,,,,
814,6R,晴,無風,0,0,蒲郡,2020_12_27,1-3-4,890,,460,1-3,220,1-3,140,,,,,,,,,,
815,6R,晴,無風,0,0,蒲郡,2020_12_27,1-3-4,890,,460,1-3,220,1-3,140,,,,,,,,,,
816,6R,晴,無風,0,0,蒲郡,2020_12_27,1-3-4,890,,460,1-3,220,1-3,140,,,,,,,,,,
817,6R,晴,無風,0,0,蒲郡,2020_12_27,1-3-4,890,,460,1-3,220,1-3,140,,,,,,,,,,
818,6R,晴,無風,0,0,蒲郡,2020_12_27,1-3-4,890,,460,1-3,220,1-3,140,,,,,,,,,,
819,6R,晴,無風,0,0,蒲郡,2020_12_27,1-3-4,890,,460,1-3,220,1-3,140,,,,,,,,,,
820,7R,晴,無風,0,0,蒲郡,2020_12_27,1-5-4,920,,300,1-5,430,1-5,260,,,,,,,,,,
821,7R,晴,無風,0,0,蒲郡,2020_12_27,1-5-4,920,,300,1-5,430,1-5,260,,,,,,,,,,
822,7R,晴,無風,0,0,蒲郡,2020_12_27,1-5-4,920,,300,1-5,430,1-5,260,,,,,,,,,,
823,7R,晴,無風,0,0,蒲郡,2020_12_27,1-5-4,920,,300,1-5,430,1-5,260,,,,,,,,,,
824,7R,晴,無風,0,0,蒲郡,2020_12_27,1-5-4,920,,300,1-5,430,1-5,260,,,,,,,,,,
825,7R,晴,無風,0,0,蒲郡,2020_12_27,1-5-4,920,,300,1-5,430,1-5,260,,,,,,,,,,
826,8R,晴,無風,0,0,蒲郡,2020_12_27,1-5-6,1010,,360,1-5,260,1-5,210,,,,,,,,,,
827,8R,晴,無風,0,0,蒲郡,2020_12_27,1-5-6,1010,,360,1-5,260,1-5,210,,,,,,,,,,
828,8R,晴,無風,0,0,蒲郡,2020_12_27,1-5-6,1010,,360,1-5,260,1-5,210,,,,,,,,,,
829,8R,晴,無風,0,0,蒲郡,2020_12_27,1-5-6,1010,,360,1-5,260,1-5,210,,,,,,,,,,
830,8R,晴,無風,0,0,蒲郡,2020_12_27,1-5-6,1010,,360,1-5,260,1-5,210,,,,,,,,,,
831,8R,晴,無風,0,0,蒲郡,2020_12_27,1-5-6,1010,,360,1-5,260,1-5,210,,,,,,,,,,
832,9R,晴,無風,0,0,蒲郡,2020_12_27,1-4-5,680,,260,1-4,400,1-4,250,,,,,,,,,,
833,9R,晴,無風,0,0,蒲郡,2020_12_27,1-4-5,680,,260,1-4,400,1-4,250,,,,,,,,,,
834,9R,晴,無風,0,0,蒲郡,2020_12_27,1-4-5,680,,260,1-4,400,1-4,250,,,,,,,,,,
835,9R,晴,無風,0,0,蒲郡,2020_12_27,1-4-5,680,,260,1-4,400,1-4,250,,,,,,,,,,
836,9R,晴,無風,0,0,蒲郡,2020_12_27,1-4-5,680,,260,1-4,400,1-4,250,,,,,,,,,,
837,10R,晴,西,1,0,蒲郡,2020_12_27,1-3-2,4290,,800,1-3,1690,1-3,1370,,,,,,,,,,
838,10R,晴,西,1,0,蒲郡,2020_12_27,1-3-2,4290,,800,1-3,1690,1-3,1370,,,,,,,,,,
839,10R,晴,西,1,0,蒲郡,2020_12_27,1-3-2,4290,,800,1-3,1690,1-3,1370,,,,,,,,,,
840,10R,晴,西,1,0,蒲郡,2020_12_27,1-3-2,4290,,800,1-3,1690,1-3,1370,,,,,,,,,,
841,10R,晴,西,1,0,蒲郡,2020_12_27,1-3-2,4290,,800,1-3,1690,1-3,1370,,,,,,,,,,
842,10R,晴,西,1,0,蒲郡,2020_12_27,1-3-2,4290,,800,1-3,1690,1-3,1370,,,,,,,,,,
843,11R,晴,無風,0,0,蒲郡,2020_12_27,1-2-6,1060,,730,1-2,170,1-2,150,,,,,,,,,,
844,11R,晴,無風,0,0,蒲郡,2020_12_27,1-2-6,1060,,730,1-2,170,1-2,150,,,,,,,,,,
845,11R,晴,無風,0,0,蒲郡,2020_12_27,1-2-6,1060,,730,1-2,170,1-2,150,,,,,,,,,,
846,11R,晴,無風,0,0,蒲郡,2020_12_27,1-2-6,1060,,730,1-2,170,1-2,150,,,,,,,,,,
847,11R,晴,無風,0,0,蒲郡,2020_12_27,1-2-6,1060,,730,1-2,170,1-2,150,,,,,,,,,,
848,11R,晴,無風,0,0,蒲郡,2020_12_27,1-2-6,1060,,730,1-2,170,1-2,150,,,,,,,,,,
849,12R,晴,西,2,1,蒲郡,2020_12_27,1-4-3,5250,,2130,1-4,1060,1-4,960,,,,,,,,,,
850,12R,晴,西,2,1,蒲郡,2020_12_27,1-4-3,5250,,2130,1-4,1060,1-4,960,,,,,,,,,,
851,12R,晴,西,2,1,蒲郡,2020_12_27,1-4-3,5250,,2130,1-4,1060,1-4,960,,,,,,,,,,
852,12R,晴,西,2,1,蒲郡,2020_12_27,1-4-3,5250,,2130,1-4,1060,1-4,960,,,,,,,,,,
853,12R,晴,西,2,1,蒲郡,2020_12_27,1-4-3,5250,,2130,1-4,1060,1-4,960,,,,,,,,,,
854,12R,晴,西,2,1,蒲郡,2020_12_27,1-4-3,5250,,2130,1-4,1060,1-4,960,,,,,,,,,,
855,1R,晴,北西,2,1,浜名湖,2020_12_27,1-3-5,3660,,1160,1-3,1360,1-3,670,,,,,,,,,,
856,1R,晴,北西,2,1,浜名湖,2020_12_27,1-3-5,3660,,1160,1-3,1360,1-3,670,,,,,,,,,,
857,1R,晴,北西,2,1,浜名湖,2020_12_27,1-3-5,3660,,1160,1-3,1360,1-3,670,,,,,,,,,,
858,1R,晴,北西,2,1,浜名湖,2020_12_27,1-3-5,3660,,1160,1-3,1360,1-3,670,,,,,,,,,,
859,1R,晴,北西,2,1,浜名湖,2020_12_27,1-3-5,3660,,1160,1-3,1360,1-3,670,,,,,,,,,,
860,1R,晴,北西,2,1,浜名湖,2020_12_27,1-3-5,3660,,1160,1-3,1360,1-3,670,,,,,,,,,,
861,2R,晴,北,2,1,浜名湖,2020_12_27,1-2-6,1040,,490,1-2,240,1-2,200,,,,,,,,,,
862,2R,晴,北,2,1,浜名湖,2020_12_27,1-2-6,1040,,490,1-2,240,1-2,200,,,,,,,,,,
863,2R,晴,北,2,1,浜名湖,2020_12_27,1-2-6,1040,,490,1-2,240,1-2,200,,,,,,,,,,
864,2R,晴,北,2,1,浜名湖,2020_12_27,1-2-6,1040,,490,1-2,240,1-2,200,,,,,,,,,,
865,2R,晴,北,2,1,浜名湖,2020_12_27,1-2-6,1040,,490,1-2,240,1-2,200,,,,,,,,,,
866,2R,晴,北,2,1,浜名湖,2020_12_27,1-2-6,1040,,490,1-2,240,1-2,200,,,,,,,,,,
867,3R,晴,西,2,1,浜名湖,2020_12_27,2-1-5,3660,,900,2-1,930,1-2,230,,,,,,,,,,
868,3R,晴,西,2,1,浜名湖,2020_12_27,2-1-5,3660,,900,2-1,930,1-2,230,,,,,,,,,,
869,3R,晴,西,2,1,浜名湖,2020_12_27,2-1-5,3660,,900,2-1,930,1-2,230,,,,,,,,,,
870,3R,晴,西,2,1,浜名湖,2020_12_27,2-1-5,3660,,900,2-1,930,1-2,230,,,,,,,,,,
871,3R,晴,西,2,1,浜名湖,2020_12_27,2-1-5,3660,,900,2-1,930,1-2,230,,,,,,,,,,
872,3R,晴,西,2,1,浜名湖,2020_12_27,2-1-5,3660,,900,2-1,930,1-2,230,,,,,,,,,,
873,4R,晴,西,2,1,浜名湖,2020_12_27,1-4-3,1720,,340,1-4,820,1-4,520,,,,,,,,,,
874,4R,晴,西,2,1,浜名湖,2020_12_27,1-4-3,1720,,340,1-4,820,1-4,520,,,,,,,,,,
875,4R,晴,西,2,1,浜名湖,2020_12_27,1-4-3,1720,,340,1-4,820,1-4,520,,,,,,,,,,
876,4R,晴,西,2,1,浜名湖,2020_12_27,1-4-3,1720,,340,1-4,820,1-4,520,,,,,,,,,,
877,4R,晴,西,2,1,浜名湖,2020_12_27,1-4-3,1720,,340,1-4,820,1-4,520,,,,,,,,,,
878,4R,晴,西,2,1,浜名湖,2020_12_27,1-4-3,1720,,340,1-4,820,1-4,520,,,,,,,,,,
879,5R,晴,北西,2,1,浜名湖,2020_12_27,3-4-5,21300,,4190,3-4,5170,3-4,2870,,,,,,,,,,
880,5R,晴,北西,2,1,浜名湖,2020_12_27,3-4-5,21300,,4190,3-4,5170,3-4,2870,,,,,,,,,,
881,5R,晴,北西,2,1,浜名湖,2020_12_27,3-4-5,21300,,4190,3-4,5170,3-4,2870,,,,,,,,,,
882,5R,晴,北西,2,1,浜名湖,2020_12_27,3-4-5,21300,,4190,3-4,5170,3-4,2870,,,,,,,,,,
883,5R,晴,北西,2,1,浜名湖,2020_12_27,3-4-5,21300,,4190,3-4,5170,3-4,2870,,,,,,,,,,
884,5R,晴,北西,2,1,浜名湖,2020_12_27,3-4-5,21300,,4190,3-4,5170,3-4,2870,,,,,,,,,,
885,6R,晴,西,2,1,浜名湖,2020_12_27,1-3-2,2490,,460,1-3,940,1-3,610,,,,,,,,,,
886,6R,晴,西,2,1,浜名湖,2020_12_27,1-3-2,2490,,460,1-3,940,1-3,610,,,,,,,,,,
887,6R,晴,西,2,1,浜名湖,2020_12_27,1-3-2,2490,,460,1-3,940,1-3,610,,,,,,,,,,
888,6R,晴,西,2,1,浜名湖,2020_12_27,1-3-2,2490,,460,1-3,940,1-3,610,,,,,,,,,,
889,6R,晴,西,2,1,浜名湖,2020_12_27,1-3-2,2490,,460,1-3,940,1-3,610,,,,,,,,,,
890,6R,晴,西,2,1,浜名湖,2020_12_27,1-3-2,2490,,460,1-3,940,1-3,610,,,,,,,,,,
891,7R,晴,西,2,1,浜名湖,2020_12_27,1-4-2,3880,,1600,1-4,640,1-4,640,,,,,,,,,,
892,7R,晴,西,2,1,浜名湖,2020_12_27,1-4-2,3880,,1600,1-4,640,1-4,640,,,,,,,,,,
893,7R,晴,西,2,1,浜名湖,2020_12_27,1-4-2,3880,,1600,1-4,640,1-4,640,,,,,,,,,,
894,7R,晴,西,2,1,浜名湖,2020_12_27,1-4-2,3880,,1600,1-4,640,1-4,640,,,,,,,,,,
895,7R,晴,西,2,1,浜名湖,2020_12_27,1-4-2,3880,,1600,1-4,640,1-4,640,,,,,,,,,,
896,7R,晴,西,2,1,浜名湖,2020_12_27,1-4-2,3880,,1600,1-4,640,1-4,640,,,,,,,,,,
897,8R,晴,西,3,2,浜名湖,2020_12_27,1-3-2,1870,,660,1-3,280,1-3,180,,,,,,,,,,
898,8R,晴,西,3,2,浜名湖,2020_12_27,1-3-2,1870,,660,1-3,280,1-3,180,,,,,,,,,,
899,8R,晴,西,3,2,浜名湖,2020_12_27,1-3-2,1870,,660,1-3,280,1-3,180,,,,,,,,,,
900,8R,晴,西,3,2,浜名湖,2020_12_27,1-3-2,1870,,660,1-3,280,1-3,180,,,,,,,,,,
901,8R,晴,西,3,2,浜名湖,2020_12_27,1-3-2,1870,,660,1-3,280,1-3,180,,,,,,,,,,
902,9R,晴,西,2,1,浜名湖,2020_12_27,2-3-4,6220,,1200,2-3,2310,2-3,1360,,,,,,,,,,
903,9R,晴,西,2,1,浜名湖,2020_12_27,2-3-4,6220,,1200,2-3,2310,2-3,1360,,,,,,,,,,
904,9R,晴,西,2,1,浜名湖,2020_12_27,2-3-4,6220,,1200,2-3,2310,2-3,1360,,,,,,,,,,
905,9R,晴,西,2,1,浜名湖,2020_12_27,2-3-4,6220,,1200,2-3,2310,2-3,1360,,,,,,,,,,
906,9R,晴,西,2,1,浜名湖,2020_12_27,2-3-4,6220,,1200,2-3,2310,2-3,1360,,,,,,,,,,
907,9R,晴,西,2,1,浜名湖,2020_12_27,2-3-4,6220,,1200,2-3,2310,2-3,1360,,,,,,,,,,
908,10R,晴,西,2,1,浜名湖,2020_12_27,1-2-4,1460,,710,1-2,270,1-2,210,,,,,,,,,,
