,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
443,4,6,4331,三好勇人 ,1,6,6.91,6,0.14,15,3R,曇り,南西,1,1,2019_5_1,1-3-2,4970,1-2-3,1210,1-3,1240,1-3,670,2019_5_1_15_3R
444,5,4,3064,山崎昭生 ,8,31,6.76,4,0.21,15,3R,曇り,南西,1,1,2019_5_1,1-3-2,4970,1-2-3,1210,1-3,1240,1-3,670,2019_5_1_15_3R
445,6,5,4020,川上清人,21,45,6.92,5,0.23,15,3R,曇り,南西,1,1,2019_5_1,1-3-2,4970,1-2-3,1210,1-3,1240,1-3,670,2019_5_1_15_3R
446,1,5,4348,宮崎奨 ,6,4,6.83,5,0.21,15,4R,曇り,西,1,1,2019_5_1,5-3-4,15440,3-4-5,2620,5-3,2330,3-5,710,2019_5_1_15_4R
447,2,3,3832,下田哲也,52,18,6.88,3,0.24,15,4R,曇り,西,1,1,2019_5_1,5-3-4,15440,3-4-5,2620,5-3,2330,3-5,710,2019_5_1_15_4R
448,3,4,3910,松下知幸,13,28,6.83,4,0.28,15,4R,曇り,西,1,1,2019_5_1,5-3-4,15440,3-4-5,2620,5-3,2330,3-5,710,2019_5_1_15_4R
449,4,6,3541,三嶌誠司 ,3,60,6.93,6,0.26,15,4R,曇り,西,1,1,2019_5_1,5-3-4,15440,3-4-5,2620,5-3,2330,3-5,710,2019_5_1_15_4R
450,5,2,4221,南部圭史,53,14,6.84,2,0.38,15,4R,曇り,西,1,1,2019_5_1,5-3-4,15440,3-4-5,2620,5-3,2330,3-5,710,2019_5_1_15_4R
451,1,1,4260,中越博紀,19,33,6.88,1,0.10,15,5R,曇り,南西,1,1,2019_5_1,1-2-4,600,1-2-4,280,1-2,280,1-2,180,2019_5_1_15_5R
452,2,2,4452,松尾祭,23,11,6.90,2,0.14,15,5R,曇り,南西,1,1,2019_5_1,1-2-4,600,1-2-4,280,1-2,280,1-2,180,2019_5_1_15_5R
453,3,4,4772,石丸海渡,58,26,6.92,4,0.09,15,5R,曇り,南西,1,1,2019_5_1,1-2-4,600,1-2-4,280,1-2,280,1-2,180,2019_5_1_15_5R
454,4,5,3710,吉永泰弘,31,8,6.85,5,0.16,15,5R,曇り,南西,1,1,2019_5_1,1-2-4,600,1-2-4,280,1-2,280,1-2,180,2019_5_1_15_5R
455,5,3,3753,河上哲也,24,7,6.91,3,0.09,15,5R,曇り,南西,1,1,2019_5_1,1-2-4,600,1-2-4,280,1-2,280,1-2,180,2019_5_1_15_5R
456,6,6,4034,西原明生,16,22,6.88,6,0.18,15,5R,曇り,南西,1,1,2019_5_1,1-2-4,600,1-2-4,280,1-2,280,1-2,180,2019_5_1_15_5R
457,1,6,4643,近江翔吾,49,1,6.84,6,0.21,15,6R,曇り,西,2,2,2019_5_1,6-1-2,8220,1-2-6,450,6-1,2740,1-6,740,2019_5_1_15_6R
458,2,1,4946,船越健吾,59,50,6.85,1,0.13,15,6R,曇り,西,2,2,2019_5_1,6-1-2,8220,1-2-6,450,6-1,2740,1-6,740,2019_5_1_15_6R
459,3,2,4821,妻鳥晋也 ,4,39,6.83,3,0.31,15,6R,曇り,西,2,2,2019_5_1,6-1-2,8220,1-2-6,450,6-1,2740,1-6,740,2019_5_1_15_6R
460,4,3,4931,木谷賢太,48,3,6.89,4,0.23,15,6R,曇り,西,2,2,2019_5_1,6-1-2,8220,1-2-6,450,6-1,2740,1-6,740,2019_5_1_15_6R
461,5,5,3401,上田隆章,15,65,6.94,5,0.19,15,6R,曇り,西,2,2,2019_5_1,6-1-2,8220,1-2-6,450,6-1,2740,1-6,740,2019_5_1_15_6R
462,6,4,3234,金森史吉,65,55,6.96,2,0.21,15,6R,曇り,西,2,2,2019_5_1,6-1-2,8220,1-2-6,450,6-1,2740,1-6,740,2019_5_1_15_6R
463,1,3,3907,村越篤,22,13,6.89,3,0.09,15,7R,曇り,西,1,1,2019_5_1,3-1-6,2020,1-3-6,450,3-1,660,1-3,160,2019_5_1_15_7R
464,2,1,3543,福田雅一,40,25,6.83,1,0.11,15,7R,曇り,西,1,1,2019_5_1,3-1-6,2020,1-3-6,450,3-1,660,1-3,160,2019_5_1_15_7R
465,3,6,4739,中村晃朋,35,43,6.91,6,0.09,15,7R,曇り,西,1,1,2019_5_1,3-1-6,2020,1-3-6,450,3-1,660,1-3,160,2019_5_1_15_7R
466,4,4,3578,塩田雄一,20,41,6.87,4,0.11,15,7R,曇り,西,1,1,2019_5_1,3-1-6,2020,1-3-6,450,3-1,660,1-3,160,2019_5_1_15_7R
467,5,5,3478,嶋田貴支,41,56,6.83,5,0.13,15,7R,曇り,西,1,1,2019_5_1,3-1-6,2020,1-3-6,450,3-1,660,1-3,160,2019_5_1_15_7R
468,6,2,4020,川上清人,21,45,6.77,2,0.17,15,7R,曇り,西,1,1,2019_5_1,3-1-6,2020,1-3-6,450,3-1,660,1-3,160,2019_5_1_15_7R
469,1,1,3975,小野寺智洋,14,54,6.79,1,0.10,15,8R,曇り,南西,1,1,2019_5_1,1-4-2,860,1-2-4,210,1-4,530,1-4,530,2019_5_1_15_8R
470,2,4,3553,平池仁志,30,23,6.92,4,0.09,15,8R,曇り,南西,1,1,2019_5_1,1-4-2,860,1-2-4,210,1-4,530,1-4,530,2019_5_1_15_8R
471,3,2,4348,宮崎奨 ,6,4,6.86,2,0.09,15,8R,曇り,南西,1,1,2019_5_1,1-4-2,860,1-2-4,210,1-4,530,1-4,530,2019_5_1_15_8R
472,4,3,3701,大西隆洋,50,59,6.91,3,0.10,15,8R,曇り,南西,1,1,2019_5_1,1-4-2,860,1-2-4,210,1-4,530,1-4,530,2019_5_1_15_8R
473,5,6,4511,中岡健人,56,27,6.91,6,0.13,15,8R,曇り,南西,1,1,2019_5_1,1-4-2,860,1-2-4,210,1-4,530,1-4,530,2019_5_1_15_8R
474,6,5,3855,大熊辰弥 ,5,63,6.89,5,0.17,15,8R,曇り,南西,1,1,2019_5_1,1-4-2,860,1-2-4,210,1-4,530,1-4,530,2019_5_1_15_8R
475,1,3,4821,妻鳥晋也 ,4,39,6.88,3,0.22,15,9R,曇り,南西,1,1,2019_5_1,3-1-4,2420,1-3-4,250,3-1,1470,1-3,320,2019_5_1_15_9R
476,2,1,4772,石丸海渡,58,26,6.80,1,0.18,15,9R,曇り,南西,1,1,2019_5_1,3-1-4,2420,1-3-4,250,3-1,1470,1-3,320,2019_5_1_15_9R
477,3,4,4776,竹田和哉,27,19,6.89,4,0.17,15,9R,曇り,南西,1,1,2019_5_1,3-1-4,2420,1-3-4,250,3-1,1470,1-3,320,2019_5_1_15_9R
478,4,2,3910,松下知幸,13,28,6.85,2,0.23,15,9R,曇り,南西,1,1,2019_5_1,3-1-4,2420,1-3-4,250,3-1,1470,1-3,320,2019_5_1_15_9R
479,5,6,4185,藤原真也,51,2,6.90,6,0.13,15,9R,曇り,南西,1,1,2019_5_1,3-1-4,2420,1-3-4,250,3-1,1470,1-3,320,2019_5_1_15_9R
480,6,5,3832,下田哲也,52,18,6.88,5,0.15,15,9R,曇り,南西,1,1,2019_5_1,3-1-4,2420,1-3-4,250,3-1,1470,1-3,320,2019_5_1_15_9R
481,1,1,4331,三好勇人 ,1,6,6.83,1,0.15,15,10R,曇り,南西,2,2,2019_5_1,1-2-4,910,1-2-4,370,1-2,320,1-2,300,2019_5_1_15_10R
482,2,2,3401,上田隆章,15,65,6.87,2,0.12,15,10R,曇り,南西,2,2,2019_5_1,1-2-4,910,1-2-4,370,1-2,320,1-2,300,2019_5_1_15_10R
483,3,4,3543,福田雅一,40,25,6.90,4,0.15,15,10R,曇り,南西,2,2,2019_5_1,1-2-4,910,1-2-4,370,1-2,320,1-2,300,2019_5_1_15_10R
484,4,3,3064,山崎昭生 ,8,31,6.81,3,0.11,15,10R,曇り,南西,2,2,2019_5_1,1-2-4,910,1-2-4,370,1-2,320,1-2,300,2019_5_1_15_10R
485,5,6,4221,南部圭史,53,14,6.87,6,0.15,15,10R,曇り,南西,2,2,2019_5_1,1-2-4,910,1-2-4,370,1-2,320,1-2,300,2019_5_1_15_10R
486,6,5,4452,松尾祭,23,11,6.90,5,0.22,15,10R,曇り,南西,2,2,2019_5_1,1-2-4,910,1-2-4,370,1-2,320,1-2,300,2019_5_1_15_10R
487,1,1,4643,近江翔吾,49,1,6.85,1,0.22,15,11R,曇り,南西,1,1,2019_5_1,1-2-4,1120,1-2-4,510,1-2,470,1-2,380,2019_5_1_15_11R
488,2,2,3578,塩田雄一,20,41,6.82,2,0.24,15,11R,曇り,南西,1,1,2019_5_1,1-2-4,1120,1-2-4,510,1-2,470,1-2,380,2019_5_1_15_11R
489,3,4,3907,村越篤,22,13,6.81,4,0.28,15,11R,曇り,南西,1,1,2019_5_1,1-2-4,1120,1-2-4,510,1-2,470,1-2,380,2019_5_1_15_11R
490,4,3,4260,中越博紀,19,33,6.90,3,0.27,15,11R,曇り,南西,1,1,2019_5_1,1-2-4,1120,1-2-4,510,1-2,470,1-2,380,2019_5_1_15_11R
491,5,6,3975,小野寺智洋,14,54,6.81,5,0.32,15,11R,曇り,南西,1,1,2019_5_1,1-2-4,1120,1-2-4,510,1-2,470,1-2,380,2019_5_1_15_11R
492,1,1,4030,森高一真,39,24,6.84,1,0.12,15,12R,曇り,南西,1,1,2019_5_1,1-3-4,1740,1-3-4,850,1-3,490,1-3,420,2019_5_1_15_12R
493,2,3,4852,川原祐明,29,38,6.75,3,0.16,15,12R,曇り,南西,1,1,2019_5_1,1-3-4,1740,1-3-4,850,1-3,490,1-3,420,2019_5_1_15_12R
494,3,4,3837,秋山広一,47,15,6.93,5,0.11,15,12R,曇り,南西,1,1,2019_5_1,1-3-4,1740,1-3-4,850,1-3,490,1-3,420,2019_5_1_15_12R
495,4,2,4459,片岡雅裕,17,5,6.80,2,0.22,15,12R,曇り,南西,1,1,2019_5_1,1-3-4,1740,1-3-4,850,1-3,490,1-3,420,2019_5_1_15_12R
496,5,5,3568,木村光宏,26,44,6.88,6,0.22,15,12R,曇り,南西,1,1,2019_5_1,1-3-4,1740,1-3-4,850,1-3,490,1-3,420,2019_5_1_15_12R
497,6,6,3849,中岡正彦,38,16,6.92,4,0.14,15,12R,曇り,南西,1,1,2019_5_1,1-3-4,1740,1-3-4,850,1-3,490,1-3,420,2019_5_1_15_12R
498,1,1,4359,横川聖志,39,71,6.96,1,0.08,14,1R,雨,北西,1,1,2019_5_1,1-2-3,1400,1-2-3,560,1-2,450,1-2,580,2019_5_1_14_1R
499,2,2,4368,山口隆史,38,80,6.87,2,0.16,14,1R,雨,北西,1,1,2019_5_1,1-2-3,1400,1-2-3,560,1-2,450,1-2,580,2019_5_1_14_1R
500,3,3,4180,上野秀和,35,33,6.94,3,0.21,14,1R,雨,北西,1,1,2019_5_1,1-2-3,1400,1-2-3,560,1-2,450,1-2,580,2019_5_1_14_1R
501,4,4,4782,浜崎準也,51,78,6.83,4,0.19,14,1R,雨,北西,1,1,2019_5_1,1-2-3,1400,1-2-3,560,1-2,450,1-2,580,2019_5_1_14_1R
502,5,6,4674,池田剛規,71,64,6.88,6,0.19,14,1R,雨,北西,1,1,2019_5_1,1-2-3,1400,1-2-3,560,1-2,450,1-2,580,2019_5_1_14_1R
503,6,5,3281,塚本太二郎,37,11,7.00,5,0.21,14,1R,雨,北西,1,1,2019_5_1,1-2-3,1400,1-2-3,560,1-2,450,1-2,580,2019_5_1_14_1R
504,1,1,4383,竹田吉行,66,77,6.86,1,0.15,14,2R,雨,北西,1,1,2019_5_1,1-2-5,580,1-2-5,140,1-2,330,1-2,330,2019_5_1_14_2R
505,2,2,4826,井上一輝,57,17,6.79,2,0.14,14,2R,雨,北西,1,1,2019_5_1,1-2-5,580,1-2-5,140,1-2,330,1-2,330,2019_5_1_14_2R
506,3,5,4063,市橋卓士,73,24,6.87,5,0.12,14,2R,雨,北西,1,1,2019_5_1,1-2-5,580,1-2-5,140,1-2,330,1-2,330,2019_5_1_14_2R
507,4,4,4701,福本悠,53,12,6.94,4,0.13,14,2R,雨,北西,1,1,2019_5_1,1-2-5,580,1-2-5,140,1-2,330,1-2,330,2019_5_1_14_2R
508,5,3,4725,佐竹太一,78,22,6.91,3,0.28,14,2R,雨,北西,1,1,2019_5_1,1-2-5,580,1-2-5,140,1-2,330,1-2,330,2019_5_1_14_2R
509,6,6,4232,笠雅雄,28,23,6.87,6,0.12,14,2R,雨,北西,1,1,2019_5_1,1-2-5,580,1-2-5,140,1-2,330,1-2,330,2019_5_1_14_2R
510,1,4,4732,堀本和也,72,63,6.82,4,0.11,14,3R,雨,北西,1,1,2019_5_1,4-1-6,2150,1-4-6,390,4-1,810,1-4,160,2019_5_1_14_3R
511,2,1,3743,林美憲,30,74,6.79,1,0.16,14,3R,雨,北西,1,1,2019_5_1,4-1-6,2150,1-4-6,390,4-1,810,1-4,160,2019_5_1_14_3R
512,3,6,4449,中嶋達也,32,72,6.94,5,0.19,14,3R,雨,北西,1,1,2019_5_1,4-1-6,2150,1-4-6,390,4-1,810,1-4,160,2019_5_1_14_3R
513,4,3,4669,井上茂,79,75,6.92,3,0.31,14,3R,雨,北西,1,1,2019_5_1,4-1-6,2150,1-4-6,390,4-1,810,1-4,160,2019_5_1_14_3R
514,5,2,4636,赤池修平,31,68,6.90,2,0.18,14,3R,雨,北西,1,1,2019_5_1,4-1-6,2150,1-4-6,390,4-1,810,1-4,160,2019_5_1_14_3R
515,6,5,5025,粟田祥,55,69,6.91,6,0.24,14,3R,雨,北西,1,1,2019_5_1,4-1-6,2150,1-4-6,390,4-1,810,1-4,160,2019_5_1_14_3R
516,1,1,3746,岡瀬正人,65,20,6.89,1,0.17,14,4R,雨,北西,2,2,2019_5_1,1-4-6,6090,1-4-6,2280,1-4,1380,1-4,1210,2019_5_1_14_4R
517,2,4,3535,渡修平,33,81,6.88,4,0.20,14,4R,雨,北西,2,2,2019_5_1,1-4-6,6090,1-4-6,2280,1-4,1380,1-4,1210,2019_5_1_14_4R
518,3,6,3951,石川吉鎬,25,67,6.86,6,0.20,14,4R,雨,北西,2,2,2019_5_1,1-4-6,6090,1-4-6,2280,1-4,1380,1-4,1210,2019_5_1_14_4R
519,4,2,4839,四宮与寛,27,66,6.84,2,0.15,14,4R,雨,北西,2,2,2019_5_1,1-4-6,6090,1-4-6,2280,1-4,1380,1-4,1210,2019_5_1_14_4R
520,5,5,3477,近藤稔也,76,10,6.81,5,0.18,14,4R,雨,北西,2,2,2019_5_1,1-4-6,6090,1-4-6,2280,1-4,1380,1-4,1210,2019_5_1_14_4R
521,6,3,3587,武田信一,36,70,6.86,3,0.20,14,4R,雨,北西,2,2,2019_5_1,1-4-6,6090,1-4-6,2280,1-4,1380,1-4,1210,2019_5_1_14_4R
522,1,1,4691,水原慎,34,82,6.90,1,0.13,14,5R,雨,北西,2,2,2019_5_1,1-3-2,1120,1-2-3,280,1-3,490,1-3,200,2019_5_1_14_5R
523,2,3,3304,烏野賢太,26,15,6.87,3,0.25,14,5R,雨,北西,2,2,2019_5_1,1-3-2,1120,1-2-3,280,1-3,490,1-3,200,2019_5_1_14_5R
524,3,2,4674,池田剛規,71,64,6.85,2,0.18,14,5R,雨,北西,2,2,2019_5_1,1-3-2,1120,1-2-3,280,1-3,490,1-3,200,2019_5_1_14_5R
525,4,5,3884,豊田聡,67,27,6.94,5,0.23,14,5R,雨,北西,2,2,2019_5_1,1-3-2,1120,1-2-3,280,1-3,490,1-3,200,2019_5_1_14_5R
526,5,6,4368,山口隆史,38,80,6.84,6,0.26,14,5R,雨,北西,2,2,2019_5_1,1-3-2,1120,1-2-3,280,1-3,490,1-3,200,2019_5_1_14_5R
527,6,4,3521,今村賢二郎,70,19,7.03,4,0.25,14,5R,雨,北西,2,2,2019_5_1,1-3-2,1120,1-2-3,280,1-3,490,1-3,200,2019_5_1_14_5R
528,1,3,4028,田村隆信,59,26,6.91,3,0.25,14,6R,曇り,北西,2,2,2019_5_1,3-1-5,2350,1-3-5,750,3-1,470,1-3,360,2019_5_1_14_6R
529,2,1,3750,笠井広幸,69,65,6.80,1,0.18,14,6R,曇り,北西,2,2,2019_5_1,3-1-5,2350,1-3-5,750,3-1,470,1-3,360,2019_5_1_14_6R
530,3,5,4180,上野秀和,35,33,6.95,5,0.20,14,6R,曇り,北西,2,2,2019_5_1,3-1-5,2350,1-3-5,750,3-1,470,1-3,360,2019_5_1_14_6R
531,4,4,4832,権藤俊光,77,31,6.85,4,0.20,14,6R,曇り,北西,2,2,2019_5_1,3-1-5,2350,1-3-5,750,3-1,470,1-3,360,2019_5_1_14_6R
532,5,2,3281,塚本太二郎,37,11,7.00,2,0.30,14,6R,曇り,北西,2,2,2019_5_1,3-1-5,2350,1-3-5,750,3-1,470,1-3,360,2019_5_1_14_6R
533,6,6,3361,岡部浩,68,76,6.95,6,0.32,14,6R,曇り,北西,2,2,2019_5_1,3-1-5,2350,1-3-5,750,3-1,470,1-3,360,2019_5_1_14_6R
534,1,1,3841,佐々木和伸,60,73,6.76,1,0.13,14,7R,曇り,北西,2,2,2019_5_1,1-2-6,1330,1-2-6,410,1-2,490,1-2,560,2019_5_1_14_7R
535,2,2,4725,佐竹太一,78,22,6.83,2,0.21,14,7R,曇り,北西,2,2,2019_5_1,1-2-6,1330,1-2-6,410,1-2,490,1-2,560,2019_5_1_14_7R
536,3,6,4357,田中和也,56,16,6.93,3,0.07,14,7R,曇り,北西,2,2,2019_5_1,1-2-6,1330,1-2-6,410,1-2,490,1-2,560,2019_5_1_14_7R
537,4,5,4782,浜崎準也,51,78,6.82,5,0.10,14,7R,曇り,北西,2,2,2019_5_1,1-2-6,1330,1-2-6,410,1-2,490,1-2,560,2019_5_1_14_7R
538,5,4,4669,井上茂,79,75,6.95,6,0.12,14,7R,曇り,北西,2,2,2019_5_1,1-2-6,1330,1-2-6,410,1-2,490,1-2,560,2019_5_1_14_7R
539,6,3,4701,福本悠,53,12,6.87,4,0.06,14,7R,曇り,北西,2,2,2019_5_1,1-2-6,1330,1-2-6,410,1-2,490,1-2,560,2019_5_1_14_7R
540,1,2,4449,中嶋達也,32,72,6.87,2,0.15,14,8R,曇り,北西,2,2,2019_5_1,2-4-1,5550,1-2-4,290,2-4,2380,2-4,720,2019_5_1_14_8R
541,2,4,4812,西野雄貴,62,21,6.76,5,0.14,14,8R,曇り,北西,2,2,2019_5_1,2-4-1,5550,1-2-4,290,2-4,2380,2-4,720,2019_5_1_14_8R
542,3,1,3643,米田隆弘,58,14,6.83,1,0.12,14,8R,曇り,北西,2,2,2019_5_1,2-4-1,5550,1-2-4,290,2-4,2380,2-4,720,2019_5_1_14_8R
543,4,6,3456,松下潤,54,34,6.82,3,0.24,14,8R,曇り,北西,2,2,2019_5_1,2-4-1,5550,1-2-4,290,2-4,2380,2-4,720,2019_5_1_14_8R
544,5,5,4636,赤池修平,31,68,6.83,6,0.21,14,8R,曇り,北西,2,2,2019_5_1,2-4-1,5550,1-2-4,290,2-4,2380,2-4,720,2019_5_1_14_8R
545,6,3,4232,笠雅雄,28,23,6.87,4,0.21,14,8R,曇り,北西,2,2,2019_5_1,2-4-1,5550,1-2-4,290,2-4,2380,2-4,720,2019_5_1_14_8R
546,1,5,4691,水原慎,34,82,6.88,5,0.26,14,9R,曇り,北西,2,2,2019_5_1,5-1-3,6200,1-3-5,600,5-1,2950,1-5,580,2019_5_1_14_9R
547,2,1,4198,沼田克彦,29,18,6.89,1,0.20,14,9R,曇り,北西,2,2,2019_5_1,5-1-3,6200,1-3-5,600,5-1,2950,1-5,580,2019_5_1_14_9R
548,3,3,3477,近藤稔也,76,10,6.87,3,0.18,14,9R,曇り,北西,2,2,2019_5_1,5-1-3,6200,1-3-5,600,5-1,2950,1-5,580,2019_5_1_14_9R
549,4,4,4390,松本弓雄,61,79,6.82,4,0.21,14,9R,曇り,北西,2,2,2019_5_1,5-1-3,6200,1-3-5,600,5-1,2950,1-5,580,2019_5_1_14_9R
550,5,2,3884,豊田聡,67,27,6.95,2,0.20,14,9R,曇り,北西,2,2,2019_5_1,5-1-3,6200,1-3-5,600,5-1,2950,1-5,580,2019_5_1_14_9R
551,6,6,5025,粟田祥,55,69,6.87,6,0.27,14,9R,曇り,北西,2,2,2019_5_1,5-1-3,6200,1-3-5,600,5-1,2950,1-5,580,2019_5_1_14_9R
552,1,2,4028,田村隆信,59,26,6.85,2,0.16,14,10R,曇り,北西,2,2,2019_5_1,2-4-1,4420,1-2-4,410,2-4,1320,2-4,950,2019_5_1_14_10R
553,2,4,3746,岡瀬正人,65,20,6.89,4,0.21,14,10R,曇り,北西,2,2,2019_5_1,2-4-1,4420,1-2-4,410,2-4,1320,2-4,950,2019_5_1_14_10R
554,3,1,4357,田中和也,56,16,6.95,1,0.11,14,10R,曇り,北西,2,2,2019_5_1,2-4-1,4420,1-2-4,410,2-4,1320,2-4,950,2019_5_1_14_10R
555,4,5,4839,四宮与寛,27,66,6.90,5,0.18,14,10R,曇り,北西,2,2,2019_5_1,2-4-1,4420,1-2-4,410,2-4,1320,2-4,950,2019_5_1_14_10R
556,5,3,4832,権藤俊光,77,31,6.79,3,0.16,14,10R,曇り,北西,2,2,2019_5_1,2-4-1,4420,1-2-4,410,2-4,1320,2-4,950,2019_5_1_14_10R
557,6,6,4826,井上一輝,57,17,6.86,6,0.18,14,10R,曇り,北西,2,2,2019_5_1,2-4-1,4420,1-2-4,410,2-4,1320,2-4,950,2019_5_1_14_10R
558,1,1,4812,西野雄貴,62,21,6.83,1,0.02,14,11R,曇り,北西,1,1,2019_5_1,1-4-2,2770,1-2-4,620,1-4,1220,1-4,680,2019_5_1_14_11R
559,2,4,3304,烏野賢太,26,15,7.00,4,0.15,14,11R,曇り,北西,1,1,2019_5_1,1-4-2,2770,1-2-4,620,1-4,1220,1-4,680,2019_5_1_14_11R
560,3,2,4063,市橋卓士,73,24,6.92,2,0.11,14,11R,曇り,北西,1,1,2019_5_1,1-4-2,2770,1-2-4,620,1-4,1220,1-4,680,2019_5_1_14_11R
561,4,3,3841,佐々木和伸,60,73,6.89,3,0.09,14,11R,曇り,北西,1,1,2019_5_1,1-4-2,2770,1-2-4,620,1-4,1220,1-4,680,2019_5_1_14_11R
562,5,6,4732,堀本和也,72,63,6.87,6,0.07,14,11R,曇り,北西,1,1,2019_5_1,1-4-2,2770,1-2-4,620,1-4,1220,1-4,680,2019_5_1_14_11R
563,6,5,3743,林美憲,30,74,6.85,5,0.12,14,11R,曇り,北西,1,1,2019_5_1,1-4-2,2770,1-2-4,620,1-4,1220,1-4,680,2019_5_1_14_11R
564,1,1,4052,興津藍,64,29,6.82,1,0.08,14,12R,曇り,北西,1,1,2019_5_1,1-3-5,1630,1-3-5,770,1-3,500,1-3,540,2019_5_1_14_12R
565,2,3,4116,川田正人,63,30,6.89,3,0.17,14,12R,曇り,北西,1,1,2019_5_1,1-3-5,1630,1-3-5,770,1-3,500,1-3,540,2019_5_1_14_12R
566,3,5,4757,山田祐也,74,32,6.86,5,0.10,14,12R,曇り,北西,1,1,2019_5_1,1-3-5,1630,1-3-5,770,1-3,500,1-3,540,2019_5_1_14_12R
567,4,4,3955,眞田英二,52,13,6.93,4,0.14,14,12R,曇り,北西,1,1,2019_5_1,1-3-5,1630,1-3-5,770,1-3,500,1-3,540,2019_5_1_14_12R
568,5,2,4489,岩川仁士,50,25,6.92,2,0.13,14,12R,曇り,北西,1,1,2019_5_1,1-3-5,1630,1-3-5,770,1-3,500,1-3,540,2019_5_1_14_12R
569,6,6,4571,菅章哉,75,28,6.82,6,0.14,14,12R,曇り,北西,1,1,2019_5_1,1-3-5,1630,1-3-5,770,1-3,500,1-3,540,2019_5_1_14_12R
570,1,1,4917,岩橋裕馬,60,53,6.80,1,0.08,13,1R,曇り,南,1,0,2019_5_1,1-3-4,730,1-3-4,190,1-3,480,1-3,260,2019_5_1_13_1R
571,2,3,3795,金子龍介,27,20,6.79,3,0.13,13,1R,曇り,南,1,0,2019_5_1,1-3-4,730,1-3-4,190,1-3,480,1-3,260,2019_5_1_13_1R
572,3,4,3507,藤井徹,20,36,6.80,4,0.25,13,1R,曇り,南,1,0,2019_5_1,1-3-4,730,1-3-4,190,1-3,480,1-3,260,2019_5_1_13_1R
573,4,2,3820,樫葉次郎 ,6,49,6.89,2,0.11,13,1R,曇り,南,1,0,2019_5_1,1-3-4,730,1-3-4,190,1-3,480,1-3,260,2019_5_1_13_1R
574,5,6,5016,宮田龍馬,14,63,6.87,6,0.17,13,1R,曇り,南,1,0,2019_5_1,1-3-4,730,1-3-4,190,1-3,480,1-3,260,2019_5_1_13_1R
575,6,5,4339,平瀬城啓,37,31,6.81,5,0.24,13,1R,曇り,南,1,0,2019_5_1,1-3-4,730,1-3-4,190,1-3,480,1-3,260,2019_5_1_13_1R
576,1,4,3903,白石健 ,5,38,6.78,3,0.14,13,2R,雨,無風,0,0,2019_5_1,4-3-5,2390,3-4-5,890,4-3,960,3-4,590,2019_5_1_13_2R
577,2,3,4035,杉江浩明,43,62,6.78,4,0.19,13,2R,雨,無風,0,0,2019_5_1,4-3-5,2390,3-4-5,890,4-3,960,3-4,590,2019_5_1_13_2R
578,3,5,4654,篠田優也,41,50,6.77,5,0.15,13,2R,雨,無風,0,0,2019_5_1,4-3-5,2390,3-4-5,890,4-3,960,3-4,590,2019_5_1_13_2R
579,4,2,4388,是澤孝宏 ,7,72,6.83,2,0.24,13,2R,雨,無風,0,0,2019_5_1,4-3-5,2390,3-4-5,890,4-3,960,3-4,590,2019_5_1_13_2R
580,5,1,4800,小寺拳人,16,45,6.84,1,0.18,13,2R,雨,無風,0,0,2019_5_1,4-3-5,2390,3-4-5,890,4-3,960,3-4,590,2019_5_1_13_2R
581,6,6,5050,木下雄介,33,73,6.79,6,0.14,13,2R,雨,無風,0,0,2019_5_1,4-3-5,2390,3-4-5,890,4-3,960,3-4,590,2019_5_1_13_2R
582,1,1,4356,長岡良也,32,55,6.76,1,0.14,13,3R,雨,無風,0,0,2019_5_1,1-3-2,6140,1-2-3,2400,1-3,910,1-3,710,2019_5_1_13_3R
583,2,3,3246,星野政彦,18,19,6.86,2,0.17,13,3R,雨,無風,0,0,2019_5_1,1-3-2,6140,1-2-3,2400,1-3,910,1-3,710,2019_5_1_13_3R
584,3,2,4735,角山雄哉,36,17,6.86,5,0.16,13,3R,雨,無風,0,0,2019_5_1,1-3-2,6140,1-2-3,2400,1-3,910,1-3,710,2019_5_1_13_3R
585,4,4,4594,谷川祐一,50,75,6.83,3,0.15,13,3R,雨,無風,0,0,2019_5_1,1-3-2,6140,1-2-3,2400,1-3,910,1-3,710,2019_5_1_13_3R
586,5,6,3484,芝田浩治,39,57,6.78,4,0.11,13,3R,雨,無風,0,0,2019_5_1,1-3-2,6140,1-2-3,2400,1-3,910,1-3,710,2019_5_1_13_3R
587,6,5,4986,西山祐希,59,67,6.79,6,0.13,13,3R,雨,無風,0,0,2019_5_1,1-3-2,6140,1-2-3,2400,1-3,910,1-3,710,2019_5_1_13_3R
588,1,4,4761,山田晃大,30,32,6.84,4,0.06,13,4R,雨,東,2,0,2019_5_1,4-2-5,82100,2-4-5,15280,4-2,10300,2-4,4120,2019_5_1_13_4R
589,2,2,4375,照屋厚仁,56,15,6.78,2,0.15,13,4R,雨,東,2,0,2019_5_1,4-2-5,82100,2-4-5,15280,4-2,10300,2-4,4120,2019_5_1_13_4R
590,3,5,3781,秋元誠,51,74,6.85,6,0.22,13,4R,雨,東,2,0,2019_5_1,4-2-5,82100,2-4-5,15280,4-2,10300,2-4,4120,2019_5_1_13_4R
