,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
296,1,4,4020,川上清人,15,49,6.78,4,0.09,16,3R,曇り,南東,2,3,2019_7_3,4-2-5,31490,2-4-5,5290,4-2,7800,2-4,2610,2019_7_3_16_3R
297,2,2,3153,前川竜次,34,41,6.82,2,0.16,16,3R,曇り,南東,2,3,2019_7_3,4-2-5,31490,2-4-5,5290,4-2,7800,2-4,2610,2019_7_3_16_3R
298,3,5,4258,関根彰人,48,51,6.78,5,0.06,16,3R,曇り,南東,2,3,2019_7_3,4-2-5,31490,2-4-5,5290,4-2,7800,2-4,2610,2019_7_3_16_3R
299,4,3,4644,山田亮太,26,32,6.79,3,0.27,16,3R,曇り,南東,2,3,2019_7_3,4-2-5,31490,2-4-5,5290,4-2,7800,2-4,2610,2019_7_3_16_3R
300,5,6,3022,西山昇一,13,30,6.83,6,0.03,16,3R,曇り,南東,2,3,2019_7_3,4-2-5,31490,2-4-5,5290,4-2,7800,2-4,2610,2019_7_3_16_3R
301,6,1,3925,大田誠,33,11,6.69,1,0.92,16,3R,曇り,南東,2,3,2019_7_3,4-2-5,31490,2-4-5,5290,4-2,7800,2-4,2610,2019_7_3_16_3R
302,1,1,3605,中村守成,53,16,6.76,1,0.12,16,4R,曇り,南,2,3,2019_7_3,1-4-6,2380,1-4-6,420,1-4,1040,1-4,580,2019_7_3_16_4R
303,2,4,3462,竹上真司,58,23,6.84,4,0.08,16,4R,曇り,南,2,3,2019_7_3,1-4-6,2380,1-4-6,420,1-4,1040,1-4,580,2019_7_3_16_4R
304,3,6,3541,三嶌誠司,72,38,6.77,5,0.10,16,4R,曇り,南,2,3,2019_7_3,1-4-6,2380,1-4-6,420,1-4,1040,1-4,580,2019_7_3_16_4R
305,4,2,3212,亀本勇樹,28,40,6.80,2,0.10,16,4R,曇り,南,2,3,2019_7_3,1-4-6,2380,1-4-6,420,1-4,1040,1-4,580,2019_7_3_16_4R
306,5,5,4729,佐藤謙史朗,63,54,6.77,6,0.11,16,4R,曇り,南,2,3,2019_7_3,1-4-6,2380,1-4-6,420,1-4,1040,1-4,580,2019_7_3_16_4R
307,6,3,3433,諏訪忠宏,61,57,6.84,3,0.16,16,4R,曇り,南,2,3,2019_7_3,1-4-6,2380,1-4-6,420,1-4,1040,1-4,580,2019_7_3_16_4R
308,1,2,3579,中里優子,49,62,6.80,2,0.13,16,5R,曇り,無風,0,1,2019_7_3,2-1-3,4660,1-2-3,340,2-1,1240,1-2,210,2019_7_3_16_5R
309,2,1,4011,堀之内紀代子,27,70,6.66,1,0.15,16,5R,曇り,無風,0,1,2019_7_3,2-1-3,4660,1-2-3,340,2-1,1240,1-2,210,2019_7_3_16_5R
310,3,3,4744,伊藤玲奈,12,71,6.84,3,0.14,16,5R,曇り,無風,0,1,2019_7_3,2-1-3,4660,1-2-3,340,2-1,1240,1-2,210,2019_7_3_16_5R
311,4,4,4286,平田さやか,40,21,6.81,4,0.13,16,5R,曇り,無風,0,1,2019_7_3,2-1-3,4660,1-2-3,340,2-1,1240,1-2,210,2019_7_3_16_5R
312,5,5,4720,西澤日花里,55,19,6.76,5,0.08,16,5R,曇り,無風,0,1,2019_7_3,2-1-3,4660,1-2-3,340,2-1,1240,1-2,210,2019_7_3_16_5R
313,6,6,5030,金子千穂,31,45,6.80,6,0.13,16,5R,曇り,無風,0,1,2019_7_3,2-1-3,4660,1-2-3,340,2-1,1240,1-2,210,2019_7_3_16_5R
314,1,2,3940,飯山泰,65,60,6.79,2,0.17,16,6R,雨,南,4,3,2019_7_3,2-1-4,3200,1-2-4,860,2-1,600,1-2,160,2019_7_3_16_6R
315,2,1,3576,白水勝也,14,27,6.82,1,0.28,16,6R,雨,南,4,3,2019_7_3,2-1-4,3200,1-2-4,860,2-1,600,1-2,160,2019_7_3_16_6R
316,3,4,3949,今出晋二,30,35,6.82,4,0.18,16,6R,雨,南,4,3,2019_7_3,2-1-4,3200,1-2-4,860,2-1,600,1-2,160,2019_7_3_16_6R
317,4,5,4284,山本良一,43,22,6.79,5,0.26,16,6R,雨,南,4,3,2019_7_3,2-1-4,3200,1-2-4,860,2-1,600,1-2,160,2019_7_3_16_6R
318,5,3,3612,馬袋義則,64,53,6.83,3,0.14,16,6R,雨,南,4,3,2019_7_3,2-1-4,3200,1-2-4,860,2-1,600,1-2,160,2019_7_3_16_6R
319,6,6,5027,重冨勇哉,46,44,6.88,6,0.29,16,6R,雨,南,4,3,2019_7_3,2-1-4,3200,1-2-4,860,2-1,600,1-2,160,2019_7_3_16_6R
320,1,4,4226,村田浩司,24,43,6.71,4,0.12,16,7R,雨,北,3,3,2019_7_3,4-6-5,7010,4-5-6,2390,4-6,2970,4-6,1990,2019_7_3_16_7R
321,2,6,3746,岡瀬正人,71,31,6.84,6,0.17,16,7R,雨,北,3,3,2019_7_3,4-6-5,7010,4-5-6,2390,4-6,2970,4-6,1990,2019_7_3_16_7R
322,3,5,3455,谷本幸司,59,17,6.77,5,0.16,16,7R,雨,北,3,3,2019_7_3,4-6-5,7010,4-5-6,2390,4-6,2970,4-6,1990,2019_7_3_16_7R
323,4,2,3572,安田政彦,38,66,6.78,2,0.22,16,7R,雨,北,3,3,2019_7_3,4-6-5,7010,4-5-6,2390,4-6,2970,4-6,1990,2019_7_3_16_7R
324,5,1,4020,川上清人,15,49,6.74,1,0.14,16,7R,雨,北,3,3,2019_7_3,4-6-5,7010,4-5-6,2390,4-6,2970,4-6,1990,2019_7_3_16_7R
325,6,3,4669,井上茂,16,50,6.75,3,0.11,16,7R,雨,北,3,3,2019_7_3,4-6-5,7010,4-5-6,2390,4-6,2970,4-6,1990,2019_7_3_16_7R
326,1,1,4253,西川真人,32,33,6.77,1,0.20,16,8R,雨,北,1,1,2019_7_3,1-3-6,6550,1-3-6,1170,1-3,1720,1-3,880,2019_7_3_16_8R
327,2,3,3584,佐々木英樹,20,29,6.72,3,0.15,16,8R,雨,北,1,1,2019_7_3,1-3-6,6550,1-3-6,1170,1-3,1720,1-3,880,2019_7_3_16_8R
328,3,6,4053,芦澤望,51,28,6.76,4,0.17,16,8R,雨,北,1,1,2019_7_3,1-3-6,6550,1-3-6,1170,1-3,1720,1-3,880,2019_7_3_16_8R
329,4,5,3925,大田誠,33,11,6.73,6,0.17,16,8R,雨,北,1,1,2019_7_3,1-3-6,6550,1-3-6,1170,1-3,1720,1-3,880,2019_7_3_16_8R
330,5,4,4562,阪本勇介,18,69,6.76,5,0.22,16,8R,雨,北,1,1,2019_7_3,1-3-6,6550,1-3-6,1170,1-3,1720,1-3,880,2019_7_3_16_8R
331,6,2,4101,三井所尊春,44,65,6.68,2,0.24,16,8R,雨,北,1,1,2019_7_3,1-3-6,6550,1-3-6,1170,1-3,1720,1-3,880,2019_7_3_16_8R
332,1,1,3462,竹上真司,58,23,6.80,1,0.04,16,9R,雨,北,1,1,2019_7_3,1-4-3,730,1-3-4,340,1-4,340,1-4,160,2019_7_3_16_9R
333,2,4,4066,東本勝利,56,56,6.84,4,0.10,16,9R,雨,北,1,1,2019_7_3,1-4-3,730,1-3-4,340,1-4,340,1-4,160,2019_7_3_16_9R
334,3,3,3339,泉具巳,39,48,6.73,3,0.10,16,9R,雨,北,1,1,2019_7_3,1-4-3,730,1-3-4,340,1-4,340,1-4,160,2019_7_3_16_9R
335,4,2,3051,山口俊英,69,26,6.78,2,0.09,16,9R,雨,北,1,1,2019_7_3,1-4-3,730,1-3-4,340,1-4,340,1-4,160,2019_7_3_16_9R
336,5,5,4286,平田さやか,40,21,6.78,5,0.14,16,9R,雨,北,1,1,2019_7_3,1-4-3,730,1-3-4,340,1-4,340,1-4,160,2019_7_3_16_9R
337,6,6,4920,桐村翔太,52,68,6.75,6,0.17,16,9R,雨,北,1,1,2019_7_3,1-4-3,730,1-3-4,340,1-4,340,1-4,160,2019_7_3_16_9R
338,1,1,3940,飯山泰,65,60,6.74,1,0.23,16,10R,曇り,南,1,1,2019_7_3,1-2-4,820,1-2-4,620,1-2,270,1-2,250,2019_7_3_16_10R
339,2,2,2878,富山弘幸,70,59,6.73,2,0.28,16,10R,曇り,南,1,1,2019_7_3,1-2-4,820,1-2-4,620,1-2,270,1-2,250,2019_7_3_16_10R
340,3,4,3787,天野誠,21,13,6.69,4,0.23,16,10R,曇り,南,1,1,2019_7_3,1-2-4,820,1-2-4,620,1-2,270,1-2,250,2019_7_3_16_10R
341,4,3,4163,山崎裕司,60,42,6.71,3,0.29,16,10R,曇り,南,1,1,2019_7_3,1-2-4,820,1-2-4,620,1-2,270,1-2,250,2019_7_3_16_10R
342,5,6,3579,中里優子,49,62,6.84,6,0.24,16,10R,曇り,南,1,1,2019_7_3,1-2-4,820,1-2-4,620,1-2,270,1-2,250,2019_7_3_16_10R
343,6,5,3605,中村守成,53,16,6.76,5,0.23,16,10R,曇り,南,1,1,2019_7_3,1-2-4,820,1-2-4,620,1-2,270,1-2,250,2019_7_3_16_10R
344,1,5,4011,堀之内紀代子,27,70,6.70,5,0.18,16,11R,雨,南,1,1,2019_7_3,5-6-1,98020,1-5-6,5930,5-6,31720,5-6,7120,2019_7_3_16_11R
345,2,6,4552,杉山勝匡,41,47,6.73,6,0.20,16,11R,雨,南,1,1,2019_7_3,5-6-1,98020,1-5-6,5930,5-6,31720,5-6,7120,2019_7_3_16_11R
346,3,1,3572,安田政彦,38,66,6.82,1,0.22,16,11R,雨,南,1,1,2019_7_3,5-6-1,98020,1-5-6,5930,5-6,31720,5-6,7120,2019_7_3_16_11R
347,4,3,3212,亀本勇樹,28,40,6.75,3,0.48,16,11R,雨,南,1,1,2019_7_3,5-6-1,98020,1-5-6,5930,5-6,31720,5-6,7120,2019_7_3_16_11R
348,5,2,4258,関根彰人,48,51,6.74,2,0.25,16,11R,雨,南,1,1,2019_7_3,5-6-1,98020,1-5-6,5930,5-6,31720,5-6,7120,2019_7_3_16_11R
349,6,4,3576,白水勝也,14,27,6.72,4,0.44,16,11R,雨,南,1,1,2019_7_3,5-6-1,98020,1-5-6,5930,5-6,31720,5-6,7120,2019_7_3_16_11R
350,1,1,4101,三井所尊春,44,65,6.77,1,0.07,16,12R,雨,北東,3,3,2019_7_3,1-3-2,1110,1-2-3,540,1-3,360,1-3,300,2019_7_3_16_12R
351,2,3,3541,三嶌誠司,72,38,6.79,3,0.08,16,12R,雨,北東,3,3,2019_7_3,1-3-2,1110,1-2-3,540,1-3,360,1-3,300,2019_7_3_16_12R
352,3,2,3022,西山昇一,13,30,6.80,2,0.06,16,12R,雨,北東,3,3,2019_7_3,1-3-2,1110,1-2-3,540,1-3,360,1-3,300,2019_7_3_16_12R
353,4,6,4066,東本勝利,56,56,6.77,6,0.07,16,12R,雨,北東,3,3,2019_7_3,1-3-2,1110,1-2-3,540,1-3,360,1-3,300,2019_7_3_16_12R
354,5,4,3746,岡瀬正人,71,31,6.80,4,0.09,16,12R,雨,北東,3,3,2019_7_3,1-3-2,1110,1-2-3,540,1-3,360,1-3,300,2019_7_3_16_12R
355,6,5,3612,馬袋義則,64,53,6.84,5,0.14,16,12R,雨,北東,3,3,2019_7_3,1-3-2,1110,1-2-3,540,1-3,360,1-3,300,2019_7_3_16_12R
356,1,1,3555,野添貴裕,54,70,6.69,1,0.17,14,1R,曇り,南東,2,2,2019_7_3,1-4-6,790,1-4-6,540,1-4,250,1-4,250,2019_7_3_14_1R
357,2,4,3748,小黒竜吾,35,16,6.64,4,0.11,14,1R,曇り,南東,2,2,2019_7_3,1-4-6,790,1-4-6,540,1-4,250,1-4,250,2019_7_3_14_1R
358,3,6,4723,寺島吉彦,68,69,6.65,6,0.20,14,1R,曇り,南東,2,2,2019_7_3,1-4-6,790,1-4-6,540,1-4,250,1-4,250,2019_7_3_14_1R
359,4,2,4969,町田洸希,59,17,6.65,2,0.20,14,1R,曇り,南東,2,2,2019_7_3,1-4-6,790,1-4-6,540,1-4,250,1-4,250,2019_7_3_14_1R
360,5,3,4107,吉村茂樹,71,74,6.79,3,0.12,14,1R,曇り,南東,2,2,2019_7_3,1-4-6,790,1-4-6,540,1-4,250,1-4,250,2019_7_3_14_1R
361,6,5,5025,粟田祥,63,14,6.78,5,0.09,14,1R,曇り,南東,2,2,2019_7_3,1-4-6,790,1-4-6,540,1-4,250,1-4,250,2019_7_3_14_1R
362,1,1,4073,大橋純一郎,72,56,6.64,1,0.13,14,2R,雨,南東,2,2,2019_7_3,1-3-5,1770,1-3-5,1290,1-3,280,1-3,230,2019_7_3_14_2R
363,2,3,3574,大神康司,78,24,6.65,3,0.17,14,2R,雨,南東,2,2,2019_7_3,1-3-5,1770,1-3-5,1290,1-3,280,1-3,230,2019_7_3_14_2R
364,3,5,4270,岸本雄貴,50,13,6.67,5,0.38,14,2R,雨,南東,2,2,2019_7_3,1-3-5,1770,1-3-5,1290,1-3,280,1-3,230,2019_7_3_14_2R
365,4,6,4175,川尻泰輔,11,68,6.65,6,0.21,14,2R,雨,南東,2,2,2019_7_3,1-3-5,1770,1-3-5,1290,1-3,280,1-3,230,2019_7_3_14_2R
366,5,4,3107,平岡重典,30,32,6.69,4,0.15,14,2R,雨,南東,2,2,2019_7_3,1-3-5,1770,1-3-5,1290,1-3,280,1-3,230,2019_7_3_14_2R
367,6,2,3406,中里英夫,73,10,6.75,2,0.17,14,2R,雨,南東,2,2,2019_7_3,1-3-5,1770,1-3-5,1290,1-3,280,1-3,230,2019_7_3_14_2R
368,1,2,4154,森安弘雅,66,73,6.70,2,0.20,14,3R,雨,南東,2,2,2019_7_3,2-1-3,3850,1-2-3,200,2-1,1910,1-2,230,2019_7_3_14_3R
369,2,1,2942,瀬尾達也,33,80,6.59,1,0.16,14,3R,雨,南東,2,2,2019_7_3,2-1-3,3850,1-2-3,200,2-1,1910,1-2,230,2019_7_3_14_3R
370,3,3,3300,川崎智幸,20,76,6.68,3,0.20,14,3R,雨,南東,2,2,2019_7_3,2-1-3,3850,1-2-3,200,2-1,1910,1-2,230,2019_7_3_14_3R
371,4,4,4518,大須賀友,31,59,6.65,4,0.22,14,3R,雨,南東,2,2,2019_7_3,2-1-3,3850,1-2-3,200,2-1,1910,1-2,230,2019_7_3_14_3R
372,5,5,4047,吉永浩則,55,65,6.67,5,0.23,14,3R,雨,南東,2,2,2019_7_3,2-1-3,3850,1-2-3,200,2-1,1910,1-2,230,2019_7_3_14_3R
373,6,6,4213,重富伸也,61,39,6.67,6,0.25,14,3R,雨,南東,2,2,2019_7_3,2-1-3,3850,1-2-3,200,2-1,1910,1-2,230,2019_7_3_14_3R
374,1,1,3933,山地正樹,53,72,6.65,1,0.19,14,4R,雨,南東,3,3,2019_7_3,1-2-4,1360,1-2-4,300,1-2,730,1-2,450,2019_7_3_14_4R
375,2,2,3544,豊田訓靖,62,75,6.76,2,0.21,14,4R,雨,南東,3,3,2019_7_3,1-2-4,1360,1-2-4,300,1-2,730,1-2,450,2019_7_3_14_4R
376,3,4,3957,大谷直弘,36,79,6.62,4,0.21,14,4R,雨,南東,3,3,2019_7_3,1-2-4,1360,1-2-4,300,1-2,730,1-2,450,2019_7_3_14_4R
377,4,6,3282,池本輝明,57,12,6.60,5,0.23,14,4R,雨,南東,3,3,2019_7_3,1-2-4,1360,1-2-4,300,1-2,730,1-2,450,2019_7_3_14_4R
378,5,3,3859,多羅尾達之,79,66,6.73,3,0.14,14,4R,雨,南東,3,3,2019_7_3,1-2-4,1360,1-2-4,300,1-2,730,1-2,450,2019_7_3_14_4R
379,6,5,5031,渡辺空依,26,26,6.65,6,0.20,14,4R,雨,南東,3,3,2019_7_3,1-2-4,1360,1-2-4,300,1-2,730,1-2,450,2019_7_3_14_4R
380,1,4,3534,野澤大二,14,67,6.67,4,0.15,14,5R,雨,南東,3,3,2019_7_3,4-2-3,3940,2-3-4,1210,4-2,850,2-4,460,2019_7_3_14_5R
381,2,2,4091,荒田泰明,75,38,6.71,2,0.33,14,5R,雨,南東,3,3,2019_7_3,4-2-3,3940,2-3-4,1210,4-2,850,2-4,460,2019_7_3_14_5R
382,3,3,4623,中北将史,32,71,6.70,3,0.20,14,5R,雨,南東,3,3,2019_7_3,4-2-3,3940,2-3-4,1210,4-2,850,2-4,460,2019_7_3_14_5R
383,4,5,3929,杢野誓良,34,57,6.74,5,0.26,14,5R,雨,南東,3,3,2019_7_3,4-2-3,3940,2-3-4,1210,4-2,850,2-4,460,2019_7_3_14_5R
384,5,1,4229,市川美宏,52,36,6.75,1,0.13,14,5R,雨,南東,3,3,2019_7_3,4-2-3,3940,2-3-4,1210,4-2,850,2-4,460,2019_7_3_14_5R
385,6,6,5081,篠原飛翔,28,62,6.67,6,0.36,14,5R,雨,南東,3,3,2019_7_3,4-2-3,3940,2-3-4,1210,4-2,850,2-4,460,2019_7_3_14_5R
386,1,5,4583,古田祐貴,12,28,6.69,4,0.21,14,6R,雨,南東,4,4,2019_7_3,5-3-1,13340,1-3-5,1570,5-3,5780,3-5,2820,2019_7_3_14_6R
387,2,3,3482,金子猛志,56,21,6.76,3,0.19,14,6R,雨,南東,4,4,2019_7_3,5-3-1,13340,1-3-5,1570,5-3,5780,3-5,2820,2019_7_3_14_6R
388,3,1,4270,岸本雄貴,50,13,6.69,1,0.30,14,6R,雨,南東,4,4,2019_7_3,5-3-1,13340,1-3-5,1570,5-3,5780,3-5,2820,2019_7_3_14_6R
389,4,2,4324,海野康志郎,17,81,6.83,2,0.22,14,6R,雨,南東,4,4,2019_7_3,5-3-1,13340,1-3-5,1570,5-3,5780,3-5,2820,2019_7_3_14_6R
390,5,6,4521,小池公生,19,30,6.73,5,0.43,14,6R,雨,南東,4,4,2019_7_3,5-3-1,13340,1-3-5,1570,5-3,5780,3-5,2820,2019_7_3_14_6R
391,6,4,4969,町田洸希,59,17,6.70,6,0.31,14,6R,雨,南東,4,4,2019_7_3,5-3-1,13340,1-3-5,1570,5-3,5780,3-5,2820,2019_7_3_14_6R
392,1,2,4596,葛原大陽,10,54,6.75,2,0.14,14,7R,雨,南東,4,4,2019_7_3,2-1-4,6130,1-2-4,1360,2-1,1560,1-2,320,2019_7_3_14_7R
393,2,1,4518,大須賀友,31,59,6.63,1,0.17,14,7R,雨,南東,4,4,2019_7_3,2-1-4,6130,1-2-4,1360,2-1,1560,1-2,320,2019_7_3_14_7R
394,3,4,4723,寺島吉彦,68,69,6.69,4,0.27,14,7R,雨,南東,4,4,2019_7_3,2-1-4,6130,1-2-4,1360,2-1,1560,1-2,320,2019_7_3_14_7R
395,4,5,3107,平岡重典,30,32,6.74,5,0.23,14,7R,雨,南東,4,4,2019_7_3,2-1-4,6130,1-2-4,1360,2-1,1560,1-2,320,2019_7_3_14_7R
396,5,3,4227,安達裕樹,24,82,6.71,3,0.25,14,7R,雨,南東,4,4,2019_7_3,2-1-4,6130,1-2-4,1360,2-1,1560,1-2,320,2019_7_3_14_7R
397,6,6,5093,浦野海,37,63,6.69,6,0.51,14,7R,雨,南東,4,4,2019_7_3,2-1-4,6130,1-2-4,1360,2-1,1560,1-2,320,2019_7_3_14_7R
398,1,2,4757,山田祐也,25,11,6.77,2,0.14,14,8R,雨,南東,5,5,2019_7_3,2-5-4,2610,2-4-5,780,2-5,610,2-5,340,2019_7_3_14_8R
399,2,5,4073,大橋純一郎,72,56,6.75,5,0.20,14,8R,雨,南東,5,5,2019_7_3,2-5-4,2610,2-4-5,780,2-5,610,2-5,340,2019_7_3_14_8R
400,3,4,5015,高橋竜矢,22,35,6.76,4,0.12,14,8R,雨,南東,5,5,2019_7_3,2-5-4,2610,2-4-5,780,2-5,610,2-5,340,2019_7_3_14_8R
401,4,6,3859,多羅尾達之,79,66,6.73,6,0.21,14,8R,雨,南東,5,5,2019_7_3,2-5-4,2610,2-4-5,780,2-5,610,2-5,340,2019_7_3_14_8R
402,5,1,3748,小黒竜吾,35,16,6.71,1,0.23,14,8R,雨,南東,5,5,2019_7_3,2-5-4,2610,2-4-5,780,2-5,610,2-5,340,2019_7_3_14_8R
403,6,3,4213,重富伸也,61,39,6.68,3,0.12,14,8R,雨,南東,5,5,2019_7_3,2-5-4,2610,2-4-5,780,2-5,610,2-5,340,2019_7_3_14_8R
404,1,3,4175,川尻泰輔,11,68,6.78,3,0.09,14,9R,雨,南東,5,5,2019_7_3,3-1-4,3000,1-3-4,450,3-1,1400,1-3,440,2019_7_3_14_9R
405,2,1,4047,吉永浩則,55,65,6.80,1,0.14,14,9R,雨,南東,5,5,2019_7_3,3-1-4,3000,1-3-4,450,3-1,1400,1-3,440,2019_7_3_14_9R
406,3,4,4403,木下大將,60,51,6.79,4,0.21,14,9R,雨,南東,5,5,2019_7_3,3-1-4,3000,1-3-4,450,3-1,1400,1-3,440,2019_7_3_14_9R
407,4,2,3282,池本輝明,57,12,6.69,2,0.16,14,9R,雨,南東,5,5,2019_7_3,3-1-4,3000,1-3-4,450,3-1,1400,1-3,440,2019_7_3_14_9R
408,5,5,4229,市川美宏,52,36,6.76,5,0.20,14,9R,雨,南東,5,5,2019_7_3,3-1-4,3000,1-3-4,450,3-1,1400,1-3,440,2019_7_3_14_9R
409,6,6,4107,吉村茂樹,71,74,6.83,6,0.20,14,9R,雨,南東,5,5,2019_7_3,3-1-4,3000,1-3-4,450,3-1,1400,1-3,440,2019_7_3_14_9R
410,1,2,4521,小池公生,19,30,6.65,2,0.10,14,10R,雨,南東,3,3,2019_7_3,2-1-4,3450,1-2-4,480,2-1,1470,1-2,420,2019_7_3_14_10R
411,2,1,3929,杢野誓良,34,57,6.64,1,0.13,14,10R,雨,南東,3,3,2019_7_3,2-1-4,3450,1-2-4,480,2-1,1470,1-2,420,2019_7_3_14_10R
412,3,4,3933,山地正樹,53,72,6.74,4,0.21,14,10R,雨,南東,3,3,2019_7_3,2-1-4,3450,1-2-4,480,2-1,1470,1-2,420,2019_7_3_14_10R
413,4,5,4154,森安弘雅,66,73,6.76,5,0.22,14,10R,雨,南東,3,3,2019_7_3,2-1-4,3450,1-2-4,480,2-1,1470,1-2,420,2019_7_3_14_10R
414,5,3,4119,泥谷一毅,67,78,6.77,3,0.07,14,10R,雨,南東,3,3,2019_7_3,2-1-4,3450,1-2-4,480,2-1,1470,1-2,420,2019_7_3_14_10R
415,6,6,3406,中里英夫,73,10,6.73,6,0.21,14,10R,雨,南東,3,3,2019_7_3,2-1-4,3450,1-2-4,480,2-1,1470,1-2,420,2019_7_3_14_10R
416,1,1,3574,大神康司,78,24,6.70,1,0.05,14,11R,雨,南東,4,4,2019_7_3,1-2-4,960,1-2-4,520,1-2,290,1-2,140,2019_7_3_14_11R
417,2,2,4583,古田祐貴,12,28,6.72,2,0.06,14,11R,雨,南東,4,4,2019_7_3,1-2-4,960,1-2-4,520,1-2,290,1-2,140,2019_7_3_14_11R
418,3,4,4564,山本景士郎,23,55,6.78,4,0.19,14,11R,雨,南東,4,4,2019_7_3,1-2-4,960,1-2-4,520,1-2,290,1-2,140,2019_7_3_14_11R
419,4,5,3957,大谷直弘,36,79,6.78,5,0.20,14,11R,雨,南東,4,4,2019_7_3,1-2-4,960,1-2-4,520,1-2,290,1-2,140,2019_7_3_14_11R
420,5,3,2942,瀬尾達也,33,80,6.76,3,0.05,14,11R,雨,南東,4,4,2019_7_3,1-2-4,960,1-2-4,520,1-2,290,1-2,140,2019_7_3_14_11R
421,6,6,4091,荒田泰明,75,38,6.81,6,0.32,14,11R,雨,南東,4,4,2019_7_3,1-2-4,960,1-2-4,520,1-2,290,1-2,140,2019_7_3_14_11R
422,1,1,4757,山田祐也,25,11,6.71,1,0.11,14,12R,雨,南東,4,4,2019_7_3,1-2-3,670,1-2-3,350,1-2,280,1-2,270,2019_7_3_14_12R
423,2,2,3534,野澤大二,14,67,6.74,2,0.07,14,12R,雨,南東,4,4,2019_7_3,1-2-3,670,1-2-3,350,1-2,280,1-2,270,2019_7_3_14_12R
424,3,3,3555,野添貴裕,54,70,6.75,3,0.08,14,12R,雨,南東,4,4,2019_7_3,1-2-3,670,1-2-3,350,1-2,280,1-2,270,2019_7_3_14_12R
425,4,4,4227,安達裕樹,24,82,6.73,4,0.12,14,12R,雨,南東,4,4,2019_7_3,1-2-3,670,1-2-3,350,1-2,280,1-2,270,2019_7_3_14_12R
426,5,5,3300,川崎智幸,20,76,6.81,5,0.13,14,12R,雨,南東,4,4,2019_7_3,1-2-3,670,1-2-3,350,1-2,280,1-2,270,2019_7_3_14_12R
427,6,6,4324,海野康志郎,17,81,6.73,6,0.15,14,12R,雨,南東,4,4,2019_7_3,1-2-3,670,1-2-3,350,1-2,280,1-2,270,2019_7_3_14_12R
428,1,1,4362,土屋智則,61,15,6.71,1,0.13,13,1R,曇り,西,3,0,2019_7_3,1-4-2,2680,1-2-4,540,1-4,1060,1-4,810,2019_7_3_13_1R
429,2,4,3832,下田哲也,58,66,6.75,4,0.28,13,1R,曇り,西,3,0,2019_7_3,1-4-2,2680,1-2-4,540,1-4,1060,1-4,810,2019_7_3_13_1R
430,3,2,4295,小坂尚哉,51,72,6.62,2,0.15,13,1R,曇り,西,3,0,2019_7_3,1-4-2,2680,1-2-4,540,1-4,1060,1-4,810,2019_7_3_13_1R
431,4,5,3777,樋口亮,14,13,6.73,5,0.27,13,1R,曇り,西,3,0,2019_7_3,1-4-2,2680,1-2-4,540,1-4,1060,1-4,810,2019_7_3_13_1R
432,5,3,3554,仲口博崇,35,24,6.87,3,0.26,13,1R,曇り,西,3,0,2019_7_3,1-4-2,2680,1-2-4,540,1-4,1060,1-4,810,2019_7_3_13_1R
433,6,6,4415,下出卓矢,29,23,6.76,6,0.25,13,1R,曇り,西,3,0,2019_7_3,1-4-2,2680,1-2-4,540,1-4,1060,1-4,810,2019_7_3_13_1R
434,1,4,4184,渡邊雄一郎,25,12,6.65,4,0.14,13,2R,曇り,南西,3,0,2019_7_3,4-3-1,4160,1-3-4,610,4-3,1230,3-4,590,2019_7_3_13_2R
435,2,3,3024,西島義則,23,20,6.83,1,0.19,13,2R,曇り,南西,3,0,2019_7_3,4-3-1,4160,1-3-4,610,4-3,1230,3-4,590,2019_7_3_13_2R
436,3,1,4076,杉田篤光,17,16,6.73,2,0.19,13,2R,曇り,南西,3,0,2019_7_3,4-3-1,4160,1-3-4,610,4-3,1230,3-4,590,2019_7_3_13_2R
437,4,6,4512,高野哲史,15,43,6.70,6,0.13,13,2R,曇り,南西,3,0,2019_7_3,4-3-1,4160,1-3-4,610,4-3,1230,3-4,590,2019_7_3_13_2R
438,5,2,4261,岡祐臣 ,7,18,6.71,3,0.18,13,2R,曇り,南西,3,0,2019_7_3,4-3-1,4160,1-3-4,610,4-3,1230,3-4,590,2019_7_3_13_2R
439,6,5,4505,島田賢人 ,2,69,6.76,5,0.20,13,2R,曇り,南西,3,0,2019_7_3,4-3-1,4160,1-3-4,610,4-3,1230,3-4,590,2019_7_3_13_2R
440,1,1,4290,稲田浩二 ,5,55,6.75,1,0.16,13,3R,曇り,西,2,0,2019_7_3,1-6-5,2270,1-5-6,710,1-6,590,1-6,460,2019_7_3_13_3R
441,2,6,4524,深谷知博,53,75,6.71,6,0.11,13,3R,曇り,西,2,0,2019_7_3,1-6-5,2270,1-5-6,710,1-6,590,1-6,460,2019_7_3_13_3R
442,3,5,4064,原田篤志,46,22,6.74,5,0.19,13,3R,曇り,西,2,0,2019_7_3,1-6-5,2270,1-5-6,710,1-6,590,1-6,460,2019_7_3_13_3R
443,4,3,4404,岸蔭亮,10,26,6.82,3,0.18,13,3R,曇り,西,2,0,2019_7_3,1-6-5,2270,1-5-6,710,1-6,590,1-6,460,2019_7_3_13_3R
