,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
689,10R,晴,東,3,3,平和島,2020_5_7,2-3-1,6680,,450,2-3,1820,2-3,1280,,,,,,,,,,
690,10R,晴,東,3,3,平和島,2020_5_7,2-3-1,6680,,450,2-3,1820,2-3,1280,,,,,,,,,,
691,11R,晴,南東,3,3,平和島,2020_5_7,1-5-3,6870,,1110,1-5,3240,1-5,1760,,,,,,,,,,
692,11R,晴,南東,3,3,平和島,2020_5_7,1-5-3,6870,,1110,1-5,3240,1-5,1760,,,,,,,,,,
693,11R,晴,南東,3,3,平和島,2020_5_7,1-5-3,6870,,1110,1-5,3240,1-5,1760,,,,,,,,,,
694,11R,晴,南東,3,3,平和島,2020_5_7,1-5-3,6870,,1110,1-5,3240,1-5,1760,,,,,,,,,,
695,12R,晴,南,3,3,平和島,2020_5_7,1-2-4,1010,,450,1-2,340,1-2,210,,,,,,,,,,
696,12R,晴,南,3,3,平和島,2020_5_7,1-2-4,1010,,450,1-2,340,1-2,210,,,,,,,,,,
697,12R,晴,南,3,3,平和島,2020_5_7,1-2-4,1010,,450,1-2,340,1-2,210,,,,,,,,,,
698,12R,晴,南,3,3,平和島,2020_5_7,1-2-4,1010,,450,1-2,340,1-2,210,,,,,,,,,,
699,12R,晴,南,3,3,平和島,2020_5_7,1-2-4,1010,,450,1-2,340,1-2,210,,,,,,,,,,
700,12R,晴,南,3,3,平和島,2020_5_7,1-2-4,1010,,450,1-2,340,1-2,210,,,,,,,,,,
701,1R,晴,北,5,5,江戸川,2020_5_7,4-5-6,1130,,400,4-5,860,4-5,670,,,,,,,,,,
702,1R,晴,北,5,5,江戸川,2020_5_7,4-5-6,1130,,400,4-5,860,4-5,670,,,,,,,,,,
703,1R,晴,北,5,5,江戸川,2020_5_7,4-5-6,1130,,400,4-5,860,4-5,670,,,,,,,,,,
704,1R,晴,北,5,5,江戸川,2020_5_7,4-5-6,1130,,400,4-5,860,4-5,670,,,,,,,,,,
705,2R,晴,北,3,5,江戸川,2020_5_7,5-1-2,5530,,1310,5-1,760,1-5,500,,,,,,,,,,
706,2R,晴,北,3,5,江戸川,2020_5_7,5-1-2,5530,,1310,5-1,760,1-5,500,,,,,,,,,,
707,2R,晴,北,3,5,江戸川,2020_5_7,5-1-2,5530,,1310,5-1,760,1-5,500,,,,,,,,,,
708,2R,晴,北,3,5,江戸川,2020_5_7,5-1-2,5530,,1310,5-1,760,1-5,500,,,,,,,,,,
709,2R,晴,北,3,5,江戸川,2020_5_7,5-1-2,5530,,1310,5-1,760,1-5,500,,,,,,,,,,
710,2R,晴,北,3,5,江戸川,2020_5_7,5-1-2,5530,,1310,5-1,760,1-5,500,,,,,,,,,,
711,3R,晴,北,7,5,江戸川,2020_5_7,3-1-5,2000,,370,3-1,860,1-3,290,,,,,,,,,,
712,3R,晴,北,7,5,江戸川,2020_5_7,3-1-5,2000,,370,3-1,860,1-3,290,,,,,,,,,,
713,3R,晴,北,7,5,江戸川,2020_5_7,3-1-5,2000,,370,3-1,860,1-3,290,,,,,,,,,,
714,3R,晴,北,7,5,江戸川,2020_5_7,3-1-5,2000,,370,3-1,860,1-3,290,,,,,,,,,,
715,3R,晴,北,7,5,江戸川,2020_5_7,3-1-5,2000,,370,3-1,860,1-3,290,,,,,,,,,,
716,3R,晴,北,7,5,江戸川,2020_5_7,3-1-5,2000,,370,3-1,860,1-3,290,,,,,,,,,,
717,4R,晴,北,5,5,江戸川,2020_5_7,1-4-5,2640,,640,1-4,1420,1-4,730,,,,,,,,,,
718,4R,晴,北,5,5,江戸川,2020_5_7,1-4-5,2640,,640,1-4,1420,1-4,730,,,,,,,,,,
719,4R,晴,北,5,5,江戸川,2020_5_7,1-4-5,2640,,640,1-4,1420,1-4,730,,,,,,,,,,
720,4R,晴,北,5,5,江戸川,2020_5_7,1-4-5,2640,,640,1-4,1420,1-4,730,,,,,,,,,,
721,4R,晴,北,5,5,江戸川,2020_5_7,1-4-5,2640,,640,1-4,1420,1-4,730,,,,,,,,,,
722,4R,晴,北,5,5,江戸川,2020_5_7,1-4-5,2640,,640,1-4,1420,1-4,730,,,,,,,,,,
723,5R,晴,北,6,5,江戸川,2020_5_7,5-1-2,3330,,330,5-1,1370,1-5,570,,,,,,,,,,
724,5R,晴,北,6,5,江戸川,2020_5_7,5-1-2,3330,,330,5-1,1370,1-5,570,,,,,,,,,,
725,5R,晴,北,6,5,江戸川,2020_5_7,5-1-2,3330,,330,5-1,1370,1-5,570,,,,,,,,,,
726,5R,晴,北,6,5,江戸川,2020_5_7,5-1-2,3330,,330,5-1,1370,1-5,570,,,,,,,,,,
727,5R,晴,北,6,5,江戸川,2020_5_7,5-1-2,3330,,330,5-1,1370,1-5,570,,,,,,,,,,
728,5R,晴,北,6,5,江戸川,2020_5_7,5-1-2,3330,,330,5-1,1370,1-5,570,,,,,,,,,,
729,6R,晴,北,8,0,江戸川,2020_5_7,1-2-3,2990,,1240,1-2,650,1-2,270,,,,,,,,,,
730,6R,晴,北,8,0,江戸川,2020_5_7,1-2-3,2990,,1240,1-2,650,1-2,270,,,,,,,,,,
731,6R,晴,北,8,0,江戸川,2020_5_7,1-2-3,2990,,1240,1-2,650,1-2,270,,,,,,,,,,
732,6R,晴,北,8,0,江戸川,2020_5_7,1-2-3,2990,,1240,1-2,650,1-2,270,,,,,,,,,,
733,6R,晴,北,8,0,江戸川,2020_5_7,1-2-3,2990,,1240,1-2,650,1-2,270,,,,,,,,,,
734,6R,晴,北,8,0,江戸川,2020_5_7,1-2-3,2990,,1240,1-2,650,1-2,270,,,,,,,,,,
735,7R,晴,北,4,0,江戸川,2020_5_7,1-5-3,5470,,1170,1-5,2300,1-5,1710,,,,,,,,,,
736,7R,晴,北,4,0,江戸川,2020_5_7,1-5-3,5470,,1170,1-5,2300,1-5,1710,,,,,,,,,,
737,7R,晴,北,4,0,江戸川,2020_5_7,1-5-3,5470,,1170,1-5,2300,1-5,1710,,,,,,,,,,
738,7R,晴,北,4,0,江戸川,2020_5_7,1-5-3,5470,,1170,1-5,2300,1-5,1710,,,,,,,,,,
739,7R,晴,北,4,0,江戸川,2020_5_7,1-5-3,5470,,1170,1-5,2300,1-5,1710,,,,,,,,,,
740,7R,晴,北,4,0,江戸川,2020_5_7,1-5-3,5470,,1170,1-5,2300,1-5,1710,,,,,,,,,,
741,8R,晴,北,8,5,江戸川,2020_5_7,1-4-5,2180,,990,1-4,580,1-4,470,,,,,,,,,,
742,8R,晴,北,8,5,江戸川,2020_5_7,1-4-5,2180,,990,1-4,580,1-4,470,,,,,,,,,,
743,8R,晴,北,8,5,江戸川,2020_5_7,1-4-5,2180,,990,1-4,580,1-4,470,,,,,,,,,,
744,8R,晴,北,8,5,江戸川,2020_5_7,1-4-5,2180,,990,1-4,580,1-4,470,,,,,,,,,,
745,8R,晴,北,8,5,江戸川,2020_5_7,1-4-5,2180,,990,1-4,580,1-4,470,,,,,,,,,,
746,8R,晴,北,8,5,江戸川,2020_5_7,1-4-5,2180,,990,1-4,580,1-4,470,,,,,,,,,,
747,9R,晴,北,7,0,江戸川,2020_5_7,1-6-2,9450,,1360,1-6,3220,1-6,1440,,,,,,,,,,
748,9R,晴,北,7,0,江戸川,2020_5_7,1-6-2,9450,,1360,1-6,3220,1-6,1440,,,,,,,,,,
749,9R,晴,北,7,0,江戸川,2020_5_7,1-6-2,9450,,1360,1-6,3220,1-6,1440,,,,,,,,,,
750,9R,晴,北,7,0,江戸川,2020_5_7,1-6-2,9450,,1360,1-6,3220,1-6,1440,,,,,,,,,,
751,9R,晴,北,7,0,江戸川,2020_5_7,1-6-2,9450,,1360,1-6,3220,1-6,1440,,,,,,,,,,
752,9R,晴,北,7,0,江戸川,2020_5_7,1-6-2,9450,,1360,1-6,3220,1-6,1440,,,,,,,,,,
753,10R,晴,北東,6,5,江戸川,2020_5_7,2-3-6,1910,,640,2-3,690,2-3,320,,,,,,,,,,
754,10R,晴,北東,6,5,江戸川,2020_5_7,2-3-6,1910,,640,2-3,690,2-3,320,,,,,,,,,,
755,10R,晴,北東,6,5,江戸川,2020_5_7,2-3-6,1910,,640,2-3,690,2-3,320,,,,,,,,,,
756,10R,晴,北東,6,5,江戸川,2020_5_7,2-3-6,1910,,640,2-3,690,2-3,320,,,,,,,,,,
757,10R,晴,北東,6,5,江戸川,2020_5_7,2-3-6,1910,,640,2-3,690,2-3,320,,,,,,,,,,
758,11R,晴,北東,6,5,江戸川,2020_5_7,1-2-6,1770,,870,1-2,210,1-2,160,,,,,,,,,,
759,11R,晴,北東,6,5,江戸川,2020_5_7,1-2-6,1770,,870,1-2,210,1-2,160,,,,,,,,,,
760,11R,晴,北東,6,5,江戸川,2020_5_7,1-2-6,1770,,870,1-2,210,1-2,160,,,,,,,,,,
761,11R,晴,北東,6,5,江戸川,2020_5_7,1-2-6,1770,,870,1-2,210,1-2,160,,,,,,,,,,
762,11R,晴,北東,6,5,江戸川,2020_5_7,1-2-6,1770,,870,1-2,210,1-2,160,,,,,,,,,,
763,11R,晴,北東,6,5,江戸川,2020_5_7,1-2-6,1770,,870,1-2,210,1-2,160,,,,,,,,,,
764,12R,晴,北東,5,0,江戸川,2020_5_7,2-4-5,6410,,1130,2-4,1900,2-4,690,,,,,,,,,,
765,12R,晴,北東,5,0,江戸川,2020_5_7,2-4-5,6410,,1130,2-4,1900,2-4,690,,,,,,,,,,
766,12R,晴,北東,5,0,江戸川,2020_5_7,2-4-5,6410,,1130,2-4,1900,2-4,690,,,,,,,,,,
767,12R,晴,北東,5,0,江戸川,2020_5_7,2-4-5,6410,,1130,2-4,1900,2-4,690,,,,,,,,,,
768,12R,晴,北東,5,0,江戸川,2020_5_7,2-4-5,6410,,1130,2-4,1900,2-4,690,,,,,,,,,,
769,12R,晴,北東,5,0,江戸川,2020_5_7,2-4-5,6410,,1130,2-4,1900,2-4,690,,,,,,,,,,
