,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
424,5,3871,池田紫乃,44,長崎,44,B1,5.30,33.66,5.23,40.91,0.00,31.94,2019_11_30_15_11R,15,11R
425,6,4098,赤澤文香,37,岡山,46,B2,4.87,26.67,4.67,18.18,30.00,39.47,2019_11_30_15_11R,15,11R
426,1,3978,齊藤仁,42,東京,52,A1,7.33,59.23,7.08,42.31,0.00,42.86,2019_11_30_15_12R,15,12R
427,2,3158,島川光男,54,広島,53,A1,5.92,44.23,5.73,36.36,0.00,41.56,2019_11_30_15_12R,15,12R
428,3,3284,渡邊伸太,52,佐賀,53,A1,6.60,51.32,0.00,0.00,0.00,33.80,2019_11_30_15_12R,15,12R
429,4,3833,中辻博訓,45,福井,55,A1,7.42,59.12,6.94,61.11,46.15,21.21,2019_11_30_15_12R,15,12R
430,5,4544,松田大志,31,福岡,52,A1,6.56,49.43,6.67,48.72,0.00,33.33,2019_11_30_15_12R,15,12R
431,6,4578,藤山雅弘,30,大阪,52,A1,6.33,47.86,6.52,47.92,0.00,39.44,2019_11_30_15_12R,15,12R
432,1,4163,山崎裕司,37,広島,52,A1,6.29,43.24,6.71,47.06,39.42,26.23,2019_11_30_14_1R,14,1R
433,2,3587,武田信一,46,徳島,59,B1,4.41,23.71,4.87,30.70,30.71,20.17,2019_11_30_14_1R,14,1R
434,3,4631,新井英孝,32,大阪,52,B1,4.30,20.90,4.45,27.27,40.00,35.43,2019_11_30_14_1R,14,1R
435,4,3553,平池仁志,47,香川,54,B1,4.29,19.78,4.41,22.22,36.76,37.80,2019_11_30_14_1R,14,1R
436,5,4158,木場雄二,38,山口,56,B1,4.30,20.88,5.14,32.65,28.24,37.10,2019_11_30_14_1R,14,1R
437,6,3964,宮地博士,40,長崎,56,B1,3.91,15.91,0.00,0.00,24.80,41.13,2019_11_30_14_1R,14,1R
438,1,3795,金子龍介,46,兵庫,52,B2,7.60,65.06,6.81,48.39,28.57,43.90,2019_11_30_14_2R,14,2R
439,2,4555,富永大一,30,福岡,53,A2,4.57,30.77,3.90,14.29,43.94,35.00,2019_11_30_14_2R,14,2R
440,3,4054,福嶋智之,41,岡山,51,B1,4.59,27.40,3.83,21.74,33.08,28.68,2019_11_30_14_2R,14,2R
441,4,4632,長尾京志,30,福岡,52,B1,4.19,21.43,4.92,24.00,42.22,25.41,2019_11_30_14_2R,14,2R
442,5,4118,宇佐見淳,38,愛知,52,A2,5.93,35.71,5.76,40.00,41.09,33.59,2019_11_30_14_2R,14,2R
443,6,3909,佐々木康,46,静岡,56,A1,6.97,56.83,7.75,62.50,36.51,31.50,2019_11_30_14_2R,14,2R
444,1,3550,都築正治,48,愛知,54,A1,6.45,50.00,6.50,55.00,42.75,34.13,2019_11_30_14_3R,14,3R
445,2,3748,小黒竜吾,44,埼玉,58,B1,4.51,25.30,3.52,8.70,44.12,40.65,2019_11_30_14_3R,14,3R
446,3,4307,村上橋蔵,35,愛知,59,B1,3.34,13.21,2.96,12.50,24.58,41.60,2019_11_30_14_3R,14,3R
447,4,3304,烏野賢太,51,徳島,51,A1,6.01,40.00,6.51,46.15,33.33,28.46,2019_11_30_14_3R,14,3R
448,5,3855,大熊辰弥,47,香川,54,B1,4.31,21.11,3.62,11.54,30.95,23.14,2019_11_30_14_3R,14,3R
449,6,5040,木村颯,21,山口,52,B2,1.62,1.72,1.22,0.00,25.60,34.65,2019_11_30_14_3R,14,3R
450,1,3863,海老澤泰,45,東京,56,A2,4.86,26.77,5.37,42.11,34.92,30.16,2019_11_30_14_4R,14,4R
451,2,4467,渡邉俊介,33,愛知,50,B1,5.63,38.24,5.56,33.33,30.53,25.78,2019_11_30_14_4R,14,4R
452,3,3822,平尾崇典,47,岡山,49,A1,5.94,35.42,7.63,63.33,34.13,30.16,2019_11_30_14_4R,14,4R
453,4,5049,松井友汰,24,大阪,54,B1,2.68,4.35,2.13,0.00,33.58,41.13,2019_11_30_14_4R,14,4R
454,5,4067,永井源,39,愛知,53,A1,7.00,57.76,6.00,35.00,37.31,40.00,2019_11_30_14_4R,14,4R
455,6,4367,山口修路,34,福岡,51,B1,5.67,37.50,6.58,54.17,36.36,30.89,2019_11_30_14_4R,14,4R
456,1,4474,渡辺崇,32,福岡,57,B1,4.17,14.63,5.84,52.00,38.46,34.68,2019_11_30_14_5R,14,5R
457,2,4363,大野芳顕,34,福岡,52,A2,6.59,47.62,4.18,23.53,21.49,29.84,2019_11_30_14_5R,14,5R
458,3,3161,古場輝義,59,大阪,53,A2,5.15,30.88,5.51,41.03,40.00,44.44,2019_11_30_14_5R,14,5R
459,4,3745,橋本年光,44,兵庫,52,A2,6.05,38.41,5.77,30.77,34.03,34.92,2019_11_30_14_5R,14,5R
460,5,4249,曾根孝仁,37,香川,52,B1,3.45,15.29,4.21,25.58,32.33,42.06,2019_11_30_14_5R,14,5R
461,6,5060,数原魁,22,兵庫,50,B2,2.60,8.00,0.00,0.00,35.29,26.61,2019_11_30_14_5R,14,5R
462,1,4303,牧原崇,36,愛知,51,B1,5.29,31.93,4.97,27.27,27.20,32.28,2019_11_30_14_6R,14,6R
463,2,3553,平池仁志,47,香川,54,B1,4.29,19.78,4.41,22.22,36.76,37.80,2019_11_30_14_6R,14,6R
464,3,3851,森田昭彦,47,福岡,58,B2,4.61,28.00,0.00,0.00,45.89,34.15,2019_11_30_14_6R,14,6R
465,4,4458,抹香雄三,33,広島,54,A2,4.70,24.17,4.77,32.26,32.35,35.43,2019_11_30_14_6R,14,6R
466,5,4152,深水慎一,39,東京,53,A2,5.36,37.23,4.56,25.00,36.92,32.28,2019_11_30_14_6R,14,6R
467,6,4063,市橋卓士,40,徳島,54,A1,7.39,60.69,7.08,53.04,42.25,26.40,2019_11_30_14_6R,14,6R
468,1,3695,安東将,48,山口,51,B1,3.82,17.95,3.71,12.90,25.00,35.16,2019_11_30_14_7R,14,7R
469,2,4054,福嶋智之,41,岡山,51,B1,4.59,27.40,3.83,21.74,33.08,28.68,2019_11_30_14_7R,14,7R
470,3,3333,丸尾義孝,51,徳島,52,A1,6.40,47.22,6.30,45.60,32.81,30.95,2019_11_30_14_7R,14,7R
471,4,4705,吉川勇作,31,長崎,53,B1,4.24,23.71,0.00,0.00,25.81,38.71,2019_11_30_14_7R,14,7R
472,5,4631,新井英孝,32,大阪,52,B1,4.30,20.90,4.45,27.27,40.00,35.43,2019_11_30_14_7R,14,7R
473,6,4140,梶野学志,39,東京,51,A2,6.31,47.46,5.61,35.71,38.17,27.97,2019_11_30_14_7R,14,7R
474,1,4250,藤川利文,36,福岡,52,B1,3.97,16.30,4.67,22.22,31.30,32.28,2019_11_30_14_8R,14,8R
475,2,4118,宇佐見淳,38,愛知,52,A2,5.93,35.71,5.76,40.00,41.09,33.59,2019_11_30_14_8R,14,8R
476,3,4367,山口修路,34,福岡,51,B1,5.67,37.50,6.58,54.17,36.36,30.89,2019_11_30_14_8R,14,8R
477,4,4158,木場雄二,38,山口,56,B1,4.30,20.88,5.14,32.65,28.24,37.10,2019_11_30_14_8R,14,8R
478,5,4610,佐藤大佑,29,東京,53,A2,5.99,42.55,0.00,0.00,25.00,28.57,2019_11_30_14_8R,14,8R
479,6,4307,村上橋蔵,35,愛知,59,B1,3.34,13.21,2.96,12.50,24.58,41.60,2019_11_30_14_8R,14,8R
480,1,3855,大熊辰弥,47,香川,54,B1,4.31,21.11,3.62,11.54,30.95,23.14,2019_11_30_14_9R,14,9R
481,2,4249,曾根孝仁,37,香川,52,B1,3.45,15.29,4.21,25.58,32.33,42.06,2019_11_30_14_9R,14,9R
482,3,3796,長野道臣,46,静岡,54,B1,5.09,32.00,5.38,37.50,39.69,24.60,2019_11_30_14_9R,14,9R
483,4,4163,山崎裕司,37,広島,52,A1,6.29,43.24,6.71,47.06,39.42,26.23,2019_11_30_14_9R,14,9R
484,5,5049,松井友汰,24,大阪,54,B1,2.68,4.35,2.13,0.00,33.58,41.13,2019_11_30_14_9R,14,9R
485,6,4555,富永大一,30,福岡,53,A2,4.57,30.77,3.90,14.29,43.94,35.00,2019_11_30_14_9R,14,9R
486,1,4467,渡邉俊介,33,愛知,50,B1,5.63,38.24,5.56,33.33,30.53,25.78,2019_11_30_14_10R,14,10R
487,2,4644,山田亮太,40,東京,51,A2,5.49,38.95,4.76,23.53,40.85,30.40,2019_11_30_14_10R,14,10R
488,3,3795,金子龍介,46,兵庫,52,B2,7.60,65.06,6.81,48.39,28.57,43.90,2019_11_30_14_10R,14,10R
489,4,3587,武田信一,46,徳島,59,B1,4.41,23.71,4.87,30.70,30.71,20.17,2019_11_30_14_10R,14,10R
490,5,3550,都築正治,48,愛知,54,A1,6.45,50.00,6.50,55.00,42.75,34.13,2019_11_30_14_10R,14,10R
491,6,4458,抹香雄三,33,広島,54,A2,4.70,24.17,4.77,32.26,32.35,35.43,2019_11_30_14_10R,14,10R
492,1,4152,深水慎一,39,東京,53,A2,5.36,37.23,4.56,25.00,36.92,32.28,2019_11_30_14_11R,14,11R
493,2,3909,佐々木康,46,静岡,56,A1,6.97,56.83,7.75,62.50,36.51,31.50,2019_11_30_14_11R,14,11R
494,3,4363,大野芳顕,34,福岡,52,A2,6.59,47.62,4.18,23.53,21.49,29.84,2019_11_30_14_11R,14,11R
495,4,4109,谷津幸宏,39,埼玉,54,A1,6.07,37.78,6.50,44.74,25.78,37.50,2019_11_30_14_11R,14,11R
496,5,3333,丸尾義孝,51,徳島,52,A1,6.40,47.22,6.30,45.60,32.81,30.95,2019_11_30_14_11R,14,11R
497,6,3748,小黒竜吾,44,埼玉,58,B1,4.51,25.30,3.52,8.70,44.12,40.65,2019_11_30_14_11R,14,11R
498,1,4067,永井源,39,愛知,53,A1,7.00,57.76,6.00,35.00,37.31,40.00,2019_11_30_14_12R,14,12R
499,2,4063,市橋卓士,40,徳島,54,A1,7.39,60.69,7.08,53.04,42.25,26.40,2019_11_30_14_12R,14,12R
500,3,4140,梶野学志,39,東京,51,A2,6.31,47.46,5.61,35.71,38.17,27.97,2019_11_30_14_12R,14,12R
501,4,4610,佐藤大佑,29,東京,53,A2,5.99,42.55,0.00,0.00,25.00,28.57,2019_11_30_14_12R,14,12R
502,5,3304,烏野賢太,51,徳島,51,A1,6.01,40.00,6.51,46.15,33.33,28.46,2019_11_30_14_12R,14,12R
503,6,3745,橋本年光,44,兵庫,52,A2,6.05,38.41,5.77,30.77,34.03,34.92,2019_11_30_14_12R,14,12R
504,1,4857,加藤翔馬,22,兵庫,55,B1,5.50,38.46,5.21,35.71,21.48,29.57,2019_11_30_13_1R,13,1R
505,2,2907,土井内大,64,香川,54,B2,3.67,13.79,3.38,6.25,25.76,28.07,2019_11_30_13_1R,13,1R
506,3,3566,川添英正,49,福岡,52,A2,5.25,33.33,0.00,0.00,27.78,34.09,2019_11_30_13_1R,13,1R
507,4,4718,北川太一,26,佐賀,49,B1,4.80,26.88,5.11,42.11,32.06,34.68,2019_11_30_13_1R,13,1R
508,5,4799,大山大我,26,大阪,51,B2,3.33,11.54,2.75,12.50,32.58,32.76,2019_11_30_13_1R,13,1R
509,6,5061,中村駿平,22,愛知,53,B2,1.85,1.67,0.00,0.00,33.08,36.07,2019_11_30_13_1R,13,1R
510,1,3655,本橋克洋,46,群馬,56,B1,5.02,32.41,4.52,21.21,21.80,34.88,2019_11_30_13_2R,13,2R
511,2,2878,富山弘幸,61,大阪,57,A2,5.52,40.00,6.00,34.62,33.59,33.59,2019_11_30_13_2R,13,2R
512,3,3442,宮武英司,50,香川,55,A2,5.71,37.60,6.62,69.23,31.54,43.80,2019_11_30_13_2R,13,2R
513,4,4649,和田操拓,35,滋賀,50,A2,5.60,35.61,5.46,29.27,42.54,30.00,2019_11_30_13_2R,13,2R
514,5,5028,原田才一,23,福岡,53,B1,2.23,2.27,0.00,0.00,27.48,39.39,2019_11_30_13_2R,13,2R
515,6,4302,西野翔太,36,広島,51,A1,6.10,44.76,6.73,46.67,27.64,33.33,2019_11_30_13_2R,13,2R
516,1,3349,吉田一郎,51,長崎,51,A2,6.20,45.74,6.53,46.67,41.22,29.27,2019_11_30_13_3R,13,3R
517,2,3713,伊藤誠二,45,愛知,53,A2,6.12,43.66,6.74,51.72,28.79,45.16,2019_11_30_13_3R,13,3R
518,3,4116,川田正人,38,徳島,49,A2,5.41,32.81,5.86,40.91,24.62,33.60,2019_11_30_13_3R,13,3R
519,4,4677,片橋幸貴,31,滋賀,54,A1,5.94,44.04,5.36,40.00,35.11,37.69,2019_11_30_13_3R,13,3R
520,5,4277,金田大輔,36,岡山,51,B1,5.01,29.79,5.13,33.33,38.28,22.12,2019_11_30_13_3R,13,3R
521,6,5046,松山裕基,25,大阪,53,B2,2.26,5.66,1.29,0.00,39.23,33.33,2019_11_30_13_3R,13,3R
522,1,3233,小畑実成,52,岡山,52,A2,6.03,40.28,5.95,40.91,24.62,38.58,2019_11_30_13_4R,13,4R
523,2,3227,長岡茂一,54,東京,54,A2,5.97,46.15,4.71,14.29,23.13,33.85,2019_11_30_13_4R,13,4R
524,3,3543,福田雅一,51,香川,56,A1,5.56,41.33,5.31,34.48,29.46,35.16,2019_11_30_13_4R,13,4R
525,4,3876,中辻崇人,42,福岡,52,A1,6.61,47.86,6.66,51.72,29.55,33.06,2019_11_30_13_4R,13,4R
526,5,4700,金子和之,32,埼玉,51,B1,4.86,23.00,4.87,13.04,39.55,29.60,2019_11_30_13_4R,13,4R
527,6,4949,横田貴満,27,佐賀,51,B1,3.96,19.51,0.00,0.00,33.58,24.60,2019_11_30_13_4R,13,4R
528,1,3297,藤丸光一,52,福岡,48,A1,5.99,43.17,6.11,47.22,49.62,33.62,2019_11_30_13_5R,13,5R
529,2,3736,岡本猛,46,大阪,53,A2,5.81,38.13,5.57,39.13,41.98,26.72,2019_11_30_13_5R,13,5R
530,3,4257,古川健,36,広島,52,B1,5.58,38.75,4.37,16.67,39.06,24.62,2019_11_30_13_5R,13,5R
531,4,3890,小宮淳史,44,岡山,58,A2,5.03,30.25,5.32,34.00,40.77,32.82,2019_11_30_13_5R,13,5R
532,5,4483,北野輝季,30,愛知,54,A1,6.26,43.33,5.54,28.57,28.57,28.93,2019_11_30_13_5R,13,5R
533,6,5000,岡本翔太,25,山口,51,B1,4.01,19.48,0.00,0.00,41.04,31.54,2019_11_30_13_5R,13,5R
534,1,4375,照屋厚仁,35,兵庫,51,A2,5.53,38.89,6.08,43.36,27.82,44.88,2019_11_30_13_6R,13,6R
535,2,3361,岡部浩,50,徳島,51,B1,4.24,21.15,4.24,12.00,39.69,32.50,2019_11_30_13_6R,13,6R
536,3,3915,繁野谷圭,45,大阪,51,A1,6.31,45.80,5.78,35.14,35.56,22.50,2019_11_30_13_6R,13,6R
537,4,4917,岩橋裕馬,31,兵庫,51,B1,3.26,13.95,3.01,11.90,22.96,34.43,2019_11_30_13_6R,13,6R
538,5,5014,梶山涼斗,21,佐賀,52,B1,2.64,7.14,2.56,11.11,31.85,44.35,2019_11_30_13_6R,13,6R
539,6,4803,飯田庄吾,25,福岡,55,B1,3.89,16.67,0.00,0.00,51.11,31.30,2019_11_30_13_6R,13,6R
540,1,3025,山口哲治,57,長崎,49,B1,3.95,10.91,2.43,14.29,30.08,31.58,2019_11_30_13_7R,13,7R
541,2,4390,松本弓雄,33,徳島,51,B1,5.34,40.00,5.54,33.33,38.17,24.03,2019_11_30_13_7R,13,7R
542,3,3996,秋山直之,40,群馬,53,A1,6.20,41.22,7.00,31.03,48.51,28.21,2019_11_30_13_7R,13,7R
543,4,4654,篠田優也,33,兵庫,53,B1,4.44,21.84,5.27,37.37,23.02,29.93,2019_11_30_13_7R,13,7R
544,5,4425,大井清貴,34,山口,51,B1,5.23,33.96,4.14,14.29,36.36,31.75,2019_11_30_13_7R,13,7R
545,6,4207,松下一也,36,静岡,53,A1,6.72,52.43,6.77,50.00,26.12,36.84,2019_11_30_13_7R,13,7R
546,1,3461,渡邊哲也,52,静岡,53,B1,4.13,22.47,3.75,12.50,28.15,30.71,2019_11_30_13_8R,13,8R
547,2,3442,宮武英司,50,香川,55,A2,5.71,37.60,6.62,69.23,31.54,43.80,2019_11_30_13_8R,13,8R
548,3,3686,鳥居塚孝,44,群馬,53,A1,6.09,42.52,6.34,44.83,31.82,31.75,2019_11_30_13_8R,13,8R
549,4,3349,吉田一郎,51,長崎,51,A2,6.20,45.74,6.53,46.67,41.22,29.27,2019_11_30_13_8R,13,8R
550,5,4666,日笠勝弘,36,大阪,52,B1,5.10,33.75,6.11,55.56,37.70,23.62,2019_11_30_13_8R,13,8R
551,6,5044,渡邉健,20,東京,56,B1,3.23,12.50,0.00,0.00,25.40,31.45,2019_11_30_13_8R,13,8R
552,1,2878,富山弘幸,61,大阪,57,A2,5.52,40.00,6.00,34.62,33.59,33.59,2019_11_30_13_9R,13,9R
553,2,3297,藤丸光一,52,福岡,48,A1,5.99,43.17,6.11,47.22,49.62,33.62,2019_11_30_13_9R,13,9R
554,3,3233,小畑実成,52,岡山,52,A2,6.03,40.28,5.95,40.91,24.62,38.58,2019_11_30_13_9R,13,9R
555,4,4116,川田正人,38,徳島,49,A2,5.41,32.81,5.86,40.91,24.62,33.60,2019_11_30_13_9R,13,9R
556,5,4857,加藤翔馬,22,兵庫,55,B1,5.50,38.46,5.21,35.71,21.48,29.57,2019_11_30_13_9R,13,9R
557,6,4953,尾上雅也,25,埼玉,54,B1,4.03,21.74,3.38,12.50,39.10,31.58,2019_11_30_13_9R,13,9R
558,1,3227,長岡茂一,54,東京,54,A2,5.97,46.15,4.71,14.29,23.13,33.85,2019_11_30_13_10R,13,10R
559,2,3655,本橋克洋,46,群馬,56,B1,5.02,32.41,4.52,21.21,21.80,34.88,2019_11_30_13_10R,13,10R
560,3,3890,小宮淳史,44,岡山,58,A2,5.03,30.25,5.32,34.00,40.77,32.82,2019_11_30_13_10R,13,10R
561,4,4375,照屋厚仁,35,兵庫,51,A2,5.53,38.89,6.08,43.36,27.82,44.88,2019_11_30_13_10R,13,10R
562,5,4677,片橋幸貴,31,滋賀,54,A1,5.94,44.04,5.36,40.00,35.11,37.69,2019_11_30_13_10R,13,10R
563,6,4718,北川太一,26,佐賀,49,B1,4.80,26.88,5.11,42.11,32.06,34.68,2019_11_30_13_10R,13,10R
564,1,3996,秋山直之,40,群馬,53,A1,6.20,41.22,7.00,31.03,48.51,28.21,2019_11_30_13_11R,13,11R
565,2,3566,川添英正,49,福岡,52,A2,5.25,33.33,0.00,0.00,27.78,34.09,2019_11_30_13_11R,13,11R
566,3,3713,伊藤誠二,45,愛知,53,A2,6.12,43.66,6.74,51.72,28.79,45.16,2019_11_30_13_11R,13,11R
567,4,3543,福田雅一,51,香川,56,A1,5.56,41.33,5.31,34.48,29.46,35.16,2019_11_30_13_11R,13,11R
568,5,3736,岡本猛,46,大阪,53,A2,5.81,38.13,5.57,39.13,41.98,26.72,2019_11_30_13_11R,13,11R
569,6,4649,和田操拓,35,滋賀,50,A2,5.60,35.61,5.46,29.27,42.54,30.00,2019_11_30_13_11R,13,11R
570,1,3915,繁野谷圭,45,大阪,51,A1,6.31,45.80,5.78,35.14,35.56,22.50,2019_11_30_13_12R,13,12R
571,2,3686,鳥居塚孝,44,群馬,53,A1,6.09,42.52,6.34,44.83,31.82,31.75,2019_11_30_13_12R,13,12R
572,3,3876,中辻崇人,42,福岡,52,A1,6.61,47.86,6.66,51.72,29.55,33.06,2019_11_30_13_12R,13,12R
573,4,4207,松下一也,36,静岡,53,A1,6.72,52.43,6.77,50.00,26.12,36.84,2019_11_30_13_12R,13,12R
574,5,4302,西野翔太,36,広島,51,A1,6.10,44.76,6.73,46.67,27.64,33.33,2019_11_30_13_12R,13,12R
575,6,4483,北野輝季,30,愛知,54,A1,6.26,43.33,5.54,28.57,28.57,28.93,2019_11_30_13_12R,13,12R
576,1,3811,石田章央,43,静岡,54,A2,5.97,44.27,6.47,41.18,35.48,32.03,2019_11_30_12_1R,12,1R
577,2,4121,富永修一,38,福岡,51,B1,4.27,25.49,5.39,35.48,30.16,32.79,2019_11_30_12_1R,12,1R
578,3,3277,齋藤勇,53,東京,52,B1,4.47,23.23,5.44,37.04,21.54,28.26,2019_11_30_12_1R,12,1R
579,4,4623,中北将史,35,三重,52,B1,4.73,22.22,4.39,21.74,35.16,28.46,2019_11_30_12_1R,12,1R
580,5,4212,宮地孝四,35,福岡,55,B1,4.00,23.81,4.42,26.32,30.23,23.14,2019_11_30_12_1R,12,1R
581,6,5097,東本千佳,23,大阪,49,B2,0.00,0.00,0.00,0.00,32.56,32.00,2019_11_30_12_1R,12,1R
582,1,3805,高橋英之,45,東京,52,A2,5.64,35.85,5.36,33.33,26.02,22.81,2019_11_30_12_2R,12,2R
583,2,3377,塚田修二,52,東京,57,B1,4.59,24.10,4.78,17.39,40.00,30.89,2019_11_30_12_2R,12,2R
584,3,3392,小森信雄,54,三重,52,B1,4.43,27.38,4.25,16.67,31.34,30.43,2019_11_30_12_2R,12,2R
585,4,3626,中林秀人,50,大阪,60,B1,4.16,19.54,3.94,19.15,40.00,32.79,2019_11_30_12_2R,12,2R
586,5,4959,井上忠政,23,大阪,52,A2,5.69,35.42,4.71,25.76,32.80,23.20,2019_11_30_12_2R,12,2R
587,6,3889,須藤隆雄,44,群馬,57,B1,3.78,20.51,2.73,0.00,29.27,36.80,2019_11_30_12_2R,12,2R
588,1,4436,渋谷明憲,33,大阪,51,A2,6.17,45.19,5.60,40.91,23.73,34.43,2019_11_30_12_3R,12,3R
589,2,4003,表憲一,42,福井,54,A2,5.57,32.09,6.75,54.17,30.00,32.52,2019_11_30_12_3R,12,3R
590,3,3926,大古場貴,44,佐賀,51,B1,4.24,24.29,0.00,0.00,34.11,33.08,2019_11_30_12_3R,12,3R
591,4,4573,佐藤翼,31,埼玉,52,A2,7.24,58.50,6.85,46.15,28.91,29.31,2019_11_30_12_3R,12,3R
592,5,4199,北川潤二,37,愛知,55,A2,6.03,40.79,6.58,55.56,32.00,29.27,2019_11_30_12_3R,12,3R
593,6,4246,喜多那由,37,静岡,48,B1,4.21,23.68,0.00,0.00,28.23,36.59,2019_11_30_12_3R,12,3R
594,1,3687,花田和明,49,愛知,52,A2,5.83,38.94,5.88,37.50,30.71,30.65,2019_11_30_12_4R,12,4R
595,2,4368,山口隆史,34,福岡,51,B1,5.00,31.68,3.07,13.33,23.20,33.08,2019_11_30_12_4R,12,4R
596,3,4511,中岡健人,30,香川,57,B1,4.35,20.22,0.00,0.00,31.01,29.13,2019_11_30_12_4R,12,4R
597,4,4421,森作広大,31,東京,56,B1,4.63,23.26,3.88,12.50,33.59,28.68,2019_11_30_12_4R,12,4R
598,5,4042,丸岡正典,40,大阪,50,A1,6.83,50.00,6.85,48.62,34.92,33.06,2019_11_30_12_4R,12,4R
599,6,3970,亀山高雅,43,群馬,53,B1,5.49,33.33,4.28,24.14,22.58,26.00,2019_11_30_12_4R,12,4R
600,1,3635,石田政吾,49,福井,52,A1,7.06,58.06,6.20,48.00,32.58,23.58,2019_11_30_12_5R,12,5R
601,2,4905,土井祥伍,25,大阪,54,B1,4.14,18.92,3.52,13.46,34.88,33.33,2019_11_30_12_5R,12,5R
602,3,4432,黄金井力,33,埼玉,56,B1,4.86,23.81,4.56,12.50,28.57,32.33,2019_11_30_12_5R,12,5R
603,4,3467,森弘行,51,東京,52,B1,4.59,24.32,4.63,26.32,18.33,30.00,2019_11_30_12_5R,12,5R
604,5,4821,妻鳥晋也,27,香川,56,B1,5.09,26.97,5.48,33.33,35.20,34.92,2019_11_30_12_5R,12,5R
605,6,4512,高野哲史,30,兵庫,52,A1,6.93,49.28,6.81,51.61,31.01,28.57,2019_11_30_12_5R,12,5R
606,1,4099,吉永則雄,41,大阪,52,A1,6.64,50.78,5.94,40.58,29.37,27.73,2019_11_30_12_6R,12,6R
607,2,3589,西村勝,46,埼玉,55,A2,5.77,43.27,5.40,30.00,33.59,32.12,2019_11_30_12_6R,12,6R
608,3,4161,黒柳浩孝,38,愛知,56,A2,5.43,34.48,4.70,21.74,31.25,36.59,2019_11_30_12_6R,12,6R
609,4,4155,長野壮志,38,福岡,58,A1,5.86,42.06,5.63,30.00,33.86,29.69,2019_11_30_12_6R,12,6R
610,5,4002,古結宏,42,兵庫,52,A1,6.69,47.71,5.65,39.13,32.80,30.00,2019_11_30_12_6R,12,6R
611,6,4976,金山立樹,25,東京,53,B1,3.54,10.71,4.88,25.00,28.91,28.46,2019_11_30_12_6R,12,6R
612,1,4305,金子拓矢,36,群馬,53,A1,6.64,46.32,6.49,45.71,35.88,28.26,2019_11_30_12_7R,12,7R
613,2,4873,蒲原健太,26,佐賀,52,B1,4.27,20.43,4.94,31.25,23.28,36.13,2019_11_30_12_7R,12,7R
614,3,3956,横澤剛治,42,静岡,55,A1,6.24,42.75,5.94,34.29,34.68,29.37,2019_11_30_12_7R,12,7R
615,4,3251,平石和男,53,埼玉,49,A1,6.18,44.59,6.36,42.22,30.83,33.61,2019_11_30_12_7R,12,7R
616,5,4256,渡辺浩司,36,福岡,51,A1,7.26,59.57,6.38,40.00,33.59,30.95,2019_11_30_12_7R,12,7R
617,6,3882,新田智彰,46,大阪,55,B1,5.15,30.91,5.30,31.53,28.89,33.88,2019_11_30_12_7R,12,7R
618,1,3474,松瀬弘美,49,静岡,48,A2,5.25,31.87,4.63,29.63,38.93,29.17,2019_11_30_12_8R,12,8R
619,2,4473,藤堂里香,32,福井,44,B2,3.67,25.00,5.10,30.00,24.56,29.03,2019_11_30_12_8R,12,8R
620,3,4806,佐藤享子,32,大阪,50,B1,3.76,20.00,3.54,18.92,25.60,31.97,2019_11_30_12_8R,12,8R
621,4,3579,中里優子,46,埼玉,48,A2,5.06,30.19,5.33,38.89,30.08,29.77,2019_11_30_12_8R,12,8R
622,5,4773,中川りな,26,福岡,50,B1,5.17,27.48,4.60,20.00,24.80,32.17,2019_11_30_12_8R,12,8R
623,6,5116,金子七海,19,福井,47,B2,0.00,0.00,0.00,0.00,27.56,33.33,2019_11_30_12_8R,12,8R
624,1,4002,古結宏,42,兵庫,52,A1,6.69,47.71,5.65,39.13,32.80,30.00,2019_11_30_12_9R,12,9R
625,2,4511,中岡健人,30,香川,57,B1,4.35,20.22,0.00,0.00,31.01,29.13,2019_11_30_12_9R,12,9R
626,3,4959,井上忠政,23,大阪,52,A2,5.69,35.42,4.71,25.76,32.80,23.20,2019_11_30_12_9R,12,9R
627,4,3687,花田和明,49,愛知,52,A2,5.83,38.94,5.88,37.50,30.71,30.65,2019_11_30_12_9R,12,9R
628,5,4432,黄金井力,33,埼玉,56,B1,4.86,23.81,4.56,12.50,28.57,32.33,2019_11_30_12_9R,12,9R
629,6,4199,北川潤二,37,愛知,55,A2,6.03,40.79,6.58,55.56,32.00,29.27,2019_11_30_12_9R,12,9R
630,1,4512,高野哲史,30,兵庫,52,A1,6.93,49.28,6.81,51.61,31.01,28.57,2019_11_30_12_10R,12,10R
631,2,4573,佐藤翼,31,埼玉,52,A2,7.24,58.50,6.85,46.15,28.91,29.31,2019_11_30_12_10R,12,10R
632,3,4305,金子拓矢,36,群馬,53,A1,6.64,46.32,6.49,45.71,35.88,28.26,2019_11_30_12_10R,12,10R
633,4,3811,石田章央,43,静岡,54,A2,5.97,44.27,6.47,41.18,35.48,32.03,2019_11_30_12_10R,12,10R
634,5,4155,長野壮志,38,福岡,58,A1,5.86,42.06,5.63,30.00,33.86,29.69,2019_11_30_12_10R,12,10R
635,6,3805,高橋英之,45,東京,52,A2,5.64,35.85,5.36,33.33,26.02,22.81,2019_11_30_12_10R,12,10R
636,1,4042,丸岡正典,40,大阪,50,A1,6.83,50.00,6.85,48.62,34.92,33.06,2019_11_30_12_11R,12,11R
