,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
445,1,1,4729,佐藤謙史朗,51,37,6.66,1,0.08,10,5R,晴,北,4,3,2019_3_24,1-4-6,2680,1-4-6,1230,1-4,1130,1-4,930,2019_3_24_10_5R
446,2,4,3546,中里昌志,16,12,6.83,4,0.05,10,5R,晴,北,4,3,2019_3_24,1-4-6,2680,1-4-6,1230,1-4,1130,1-4,930,2019_3_24_10_5R
447,3,6,3529,松本勝也,45,52,6.69,5,0.07,10,5R,晴,北,4,3,2019_3_24,1-4-6,2680,1-4-6,1230,1-4,1130,1-4,930,2019_3_24_10_5R
448,4,3,4912,中山将太,61,36,6.80,3,0.08,10,5R,晴,北,4,3,2019_3_24,1-4-6,2680,1-4-6,1230,1-4,1130,1-4,930,2019_3_24_10_5R
449,5,2,3499,市川哲也,13,59,6.82,2,0.05,10,5R,晴,北,4,3,2019_3_24,1-4-6,2680,1-4-6,1230,1-4,1130,1-4,930,2019_3_24_10_5R
450,6,5,4695,尾崎雄二,46,56,6.83,6,0.09,10,5R,晴,北,4,3,2019_3_24,1-4-6,2680,1-4-6,1230,1-4,1130,1-4,930,2019_3_24_10_5R
451,1,2,3674,岸恵子,63,23,6.70,2,0.11,10,6R,晴,北西,4,3,2019_3_24,2-1-4,1110,1-2-4,150,2-1,680,1-2,140,2019_3_24_10_6R
452,2,1,4183,宇野弥生,37,35,6.65,1,0.09,10,6R,晴,北西,4,3,2019_3_24,2-1-4,1110,1-2-4,150,2-1,680,1-2,140,2019_3_24_10_6R
453,3,4,3611,岩崎芳美,36,49,6.86,4,0.19,10,6R,晴,北西,4,3,2019_3_24,2-1-4,1110,1-2-4,150,2-1,680,1-2,140,2019_3_24_10_6R
454,4,3,4400,加藤奈月,68,62,6.82,3,0.13,10,6R,晴,北西,4,3,2019_3_24,2-1-4,1110,1-2-4,150,2-1,680,1-2,140,2019_3_24_10_6R
455,5,6,4997,濱崎寿里矢,17,44,6.73,6,0.15,10,6R,晴,北西,4,3,2019_3_24,2-1-4,1110,1-2-4,150,2-1,680,1-2,140,2019_3_24_10_6R
456,6,5,4841,高橋悠花,22,48,6.85,5,0.21,10,6R,晴,北西,4,3,2019_3_24,2-1-4,1110,1-2-4,150,2-1,680,1-2,140,2019_3_24_10_6R
457,1,1,3635,石田政吾,69,13,6.68,1,0.11,10,7R,晴,北,4,3,2019_3_24,1-2-6,630,1-2-6,250,1-2,320,1-2,270,2019_3_24_10_7R
458,2,2,4016,西川新太郎,27,46,6.74,2,0.11,10,7R,晴,北,4,3,2019_3_24,1-2-6,630,1-2-6,250,1-2,320,1-2,270,2019_3_24_10_7R
459,3,6,4397,西村拓也,67,25,6.72,5,0.07,10,7R,晴,北,4,3,2019_3_24,1-2-6,630,1-2-6,250,1-2,320,1-2,270,2019_3_24_10_7R
460,4,4,4632,長尾京志郎,35,30,6.73,4,0.06,10,7R,晴,北,4,3,2019_3_24,1-2-6,630,1-2-6,250,1-2,320,1-2,270,2019_3_24_10_7R
461,5,3,3637,齋藤和政,70,40,6.75,3,0.11,10,7R,晴,北,4,3,2019_3_24,1-2-6,630,1-2-6,250,1-2,320,1-2,270,2019_3_24_10_7R
462,6,5,4090,中村尊,48,58,6.74,6,0.13,10,7R,晴,北,4,3,2019_3_24,1-2-6,630,1-2-6,250,1-2,320,1-2,270,2019_3_24_10_7R
463,1,3,4224,大橋栄里佳,15,51,6.69,3,0.12,10,8R,晴,北,2,2,2019_3_24,3-4-5,9070,3-4-5,2410,3-4,1710,3-4,1030,2019_3_24_10_8R
464,2,4,4611,今井美亜,40,41,6.80,4,0.12,10,8R,晴,北,2,2,2019_3_24,3-4-5,9070,3-4-5,2410,3-4,1710,3-4,1030,2019_3_24_10_8R
465,3,5,4941,孫崎百世,52,68,6.75,5,0.15,10,8R,晴,北,2,2,2019_3_24,3-4-5,9070,3-4-5,2410,3-4,1710,3-4,1030,2019_3_24_10_8R
466,4,6,4947,間庭菜摘,26,72,6.68,6,0.15,10,8R,晴,北,2,2,2019_3_24,3-4-5,9070,3-4-5,2410,3-4,1710,3-4,1030,2019_3_24_10_8R
467,5,2,4071,古賀千晶,30,38,6.69,2,0.19,10,8R,晴,北,2,2,2019_3_24,3-4-5,9070,3-4-5,2410,3-4,1710,3-4,1030,2019_3_24_10_8R
468,6,1,4726,島田なぎさ,41,67,6.71,1,0.18,10,8R,晴,北,2,2,2019_3_24,3-4-5,9070,3-4-5,2410,3-4,1710,3-4,1030,2019_3_24_10_8R
469,1,1,3529,松本勝也,45,52,6.72,1,0.16,10,9R,晴,北,4,3,2019_3_24,1-2-5,1380,1-2-5,830,1-2,180,1-2,170,2019_3_24_10_9R
470,2,2,4604,岩瀬裕亮,14,54,6.72,2,0.13,10,9R,晴,北,4,3,2019_3_24,1-2-5,1380,1-2-5,830,1-2,180,1-2,170,2019_3_24_10_9R
471,3,5,4346,前田健太郎,66,27,6.83,5,0.12,10,9R,晴,北,4,3,2019_3_24,1-2-5,1380,1-2-5,830,1-2,180,1-2,170,2019_3_24_10_9R
472,4,4,4000,松本博昭,57,63,6.75,4,0.16,10,9R,晴,北,4,3,2019_3_24,1-2-5,1380,1-2-5,830,1-2,180,1-2,170,2019_3_24_10_9R
473,5,3,3546,中里昌志,16,12,6.76,3,0.16,10,9R,晴,北,4,3,2019_3_24,1-2-5,1380,1-2-5,830,1-2,180,1-2,170,2019_3_24_10_9R
474,6,6,3432,宮迫暢彦,20,29,6.82,6,0.23,10,9R,晴,北,4,3,2019_3_24,1-2-5,1380,1-2-5,830,1-2,180,1-2,170,2019_3_24_10_9R
475,1,1,4050,田口節子,33,61,6.73,1,0.21,10,10R,晴,北,2,1,2019_3_24,1-3-5,1820,1-3-5,1270,1-3,420,1-3,350,2019_3_24_10_10R
476,2,3,4304,藤崎小百合,31,15,6.69,3,0.22,10,10R,晴,北,2,1,2019_3_24,1-3-5,1820,1-3-5,1270,1-3,420,1-3,350,2019_3_24_10_10R
477,3,5,4961,西橋奈未,28,11,6.70,5,0.19,10,10R,晴,北,2,1,2019_3_24,1-3-5,1820,1-3-5,1270,1-3,420,1-3,350,2019_3_24_10_10R
478,4,4,3674,岸恵子,63,23,6.73,4,0.14,10,10R,晴,北,2,1,2019_3_24,1-3-5,1820,1-3-5,1270,1-3,420,1-3,350,2019_3_24_10_10R
479,5,6,4183,宇野弥生,37,35,6.71,6,0.20,10,10R,晴,北,2,1,2019_3_24,1-3-5,1820,1-3-5,1270,1-3,420,1-3,350,2019_3_24_10_10R
480,6,2,4501,樋口由加里,59,24,6.74,2,0.25,10,10R,晴,北,2,1,2019_3_24,1-3-5,1820,1-3-5,1270,1-3,420,1-3,350,2019_3_24_10_10R
481,1,4,3577,向所浩二,38,45,6.57,4,0.10,10,11R,晴,北,1,1,2019_3_24,4-1-6,11490,1-4-6,2130,4-1,1920,1-4,340,2019_3_24_10_11R
482,2,1,4397,西村拓也,67,25,6.59,1,0.26,10,11R,晴,北,1,1,2019_3_24,4-1-6,11490,1-4-6,2130,4-1,1920,1-4,340,2019_3_24_10_11R
483,3,6,4729,佐藤謙史朗,51,37,6.65,6,0.15,10,11R,晴,北,1,1,2019_3_24,4-1-6,11490,1-4-6,2130,4-1,1920,1-4,340,2019_3_24_10_11R
484,4,3,3499,市川哲也,13,59,6.77,3,0.25,10,11R,晴,北,1,1,2019_3_24,4-1-6,11490,1-4-6,2130,4-1,1920,1-4,340,2019_3_24_10_11R
485,5,2,3635,石田政吾,69,13,6.64,2,0.20,10,11R,晴,北,1,1,2019_3_24,4-1-6,11490,1-4-6,2130,4-1,1920,1-4,340,2019_3_24_10_11R
486,6,5,4489,岩川仁士,29,57,6.72,5,0.18,10,11R,晴,北,1,1,2019_3_24,4-1-6,11490,1-4-6,2130,4-1,1920,1-4,340,2019_3_24_10_11R
487,1,1,4611,今井美亜,40,41,6.68,1,0.15,10,12R,晴,北西,2,2,2019_3_24,1-2-3,720,1-2-3,270,1-2,280,1-2,220,2019_3_24_10_12R
488,2,2,4726,島田なぎさ,41,67,6.68,2,0.16,10,12R,晴,北西,2,2,2019_3_24,1-2-3,720,1-2-3,270,1-2,280,1-2,220,2019_3_24_10_12R
489,3,3,3611,岩崎芳美,36,49,6.73,3,0.22,10,12R,晴,北西,2,2,2019_3_24,1-2-3,720,1-2-3,270,1-2,280,1-2,220,2019_3_24_10_12R
490,4,5,3528,笠野友紀恵,43,50,6.66,5,0.24,10,12R,晴,北西,2,2,2019_3_24,1-2-3,720,1-2-3,270,1-2,280,1-2,220,2019_3_24_10_12R
491,5,6,3469,潮田浩子,11,66,6.67,6,0.32,10,12R,晴,北西,2,2,2019_3_24,1-2-3,720,1-2-3,270,1-2,280,1-2,220,2019_3_24_10_12R
492,6,4,3580,水口由紀,65,22,6.77,4,0.25,10,12R,晴,北西,2,2,2019_3_24,1-2-3,720,1-2-3,270,1-2,280,1-2,220,2019_3_24_10_12R
493,1,6,4665,加藤啓太 ,8,19,6.66,4,0.14,08,1R,晴,北西,2,1,2019_3_24,6-3-1,17380,1-3-6,1220,6-3,5360,3-6,2140,2019_3_24_08_1R
494,2,3,4692,酒井俊弘,38,63,6.69,5,0.11,08,1R,晴,北西,2,1,2019_3_24,6-3-1,17380,1-3-6,1220,6-3,5360,3-6,2140,2019_3_24_08_1R
495,3,1,3870,寺嶋雄,60,44,6.70,1,0.16,08,1R,晴,北西,2,1,2019_3_24,6-3-1,17380,1-3-6,1220,6-3,5360,3-6,2140,2019_3_24_08_1R
496,4,2,5002,上田健太,29,56,6.76,3,0.22,08,1R,晴,北西,2,1,2019_3_24,6-3-1,17380,1-3-6,1220,6-3,5360,3-6,2140,2019_3_24_08_1R
497,5,5,4973,栗原直也,25,25,6.71,6,0.38,08,1R,晴,北西,2,1,2019_3_24,6-3-1,17380,1-3-6,1220,6-3,5360,3-6,2140,2019_3_24_08_1R
498,1,1,3950,石川哲秀,17,59,6.74,1,0.10,08,2R,晴,北西,2,1,2019_3_24,1-2-3,1090,1-2-3,260,1-2,550,1-2,480,2019_3_24_08_2R
499,2,2,3376,萩原善行,58,23,6.59,2,0.14,08,2R,晴,北西,2,1,2019_3_24,1-2-3,1090,1-2-3,260,1-2,550,1-2,480,2019_3_24_08_2R
500,3,3,4704,河野大 ,3,32,6.72,3,0.12,08,2R,晴,北西,2,1,2019_3_24,1-2-3,1090,1-2-3,260,1-2,550,1-2,480,2019_3_24_08_2R
501,4,6,4792,杉村賢也,22,29,6.71,5,0.05,08,2R,晴,北西,2,1,2019_3_24,1-2-3,1090,1-2-3,260,1-2,550,1-2,480,2019_3_24_08_2R
502,5,5,3865,関道,39,62,6.70,4,0.12,08,2R,晴,北西,2,1,2019_3_24,1-2-3,1090,1-2-3,260,1-2,550,1-2,480,2019_3_24_08_2R
503,6,4,5039,倉田茂将,50,31,6.76,6,0.08,08,2R,晴,北西,2,1,2019_3_24,1-2-3,1090,1-2-3,260,1-2,550,1-2,480,2019_3_24_08_2R
504,1,1,4020,川上清人,33,51,6.67,1,0.15,08,3R,晴,北西,2,1,2019_3_24,1-2-3,910,1-2-3,290,1-2,480,1-2,250,2019_3_24_08_3R
505,2,2,3463,乙津康志,65,46,6.69,2,0.18,08,3R,晴,北西,2,1,2019_3_24,1-2-3,910,1-2-3,290,1-2,480,1-2,250,2019_3_24_08_3R
506,3,3,4442,松竹大輔,26,72,6.69,3,0.17,08,3R,晴,北西,2,1,2019_3_24,1-2-3,910,1-2-3,290,1-2,480,1-2,250,2019_3_24_08_3R
507,4,4,4731,間野兼礼,48,14,6.73,4,0.16,08,3R,晴,北西,2,1,2019_3_24,1-2-3,910,1-2-3,290,1-2,480,1-2,250,2019_3_24_08_3R
508,5,5,4047,吉永浩則,28,18,6.77,5,0.24,08,3R,晴,北西,2,1,2019_3_24,1-2-3,910,1-2-3,290,1-2,480,1-2,250,2019_3_24_08_3R
509,6,6,4353,下出秀明,27,20,6.74,6,0.40,08,3R,晴,北西,2,1,2019_3_24,1-2-3,910,1-2-3,290,1-2,480,1-2,250,2019_3_24_08_3R
510,1,2,3584,佐々木英樹,36,38,6.79,2,0.11,08,4R,曇り,北西,2,1,2019_3_24,2-1-6,2600,1-2-6,430,2-1,900,1-2,330,2019_3_24_08_4R
511,2,1,3553,平池仁志,64,37,6.75,1,0.13,08,4R,曇り,北西,2,1,2019_3_24,2-1-6,2600,1-2-6,430,2-1,900,1-2,330,2019_3_24_08_4R
512,3,6,3158,島川光男,31,50,6.67,6,0.18,08,4R,曇り,北西,2,1,2019_3_24,2-1-6,2600,1-2-6,430,2-1,900,1-2,330,2019_3_24_08_4R
513,4,4,4128,川口貴久,47,40,6.81,4,0.26,08,4R,曇り,北西,2,1,2019_3_24,2-1-6,2600,1-2-6,430,2-1,900,1-2,330,2019_3_24_08_4R
514,5,3,3566,川添英正,16,52,6.72,3,0.18,08,4R,曇り,北西,2,1,2019_3_24,2-1-6,2600,1-2-6,430,2-1,900,1-2,330,2019_3_24_08_4R
515,6,5,4203,小倉康典,10,69,6.79,5,0.20,08,4R,曇り,北西,2,1,2019_3_24,2-1-6,2600,1-2-6,430,2-1,900,1-2,330,2019_3_24_08_4R
516,1,4,4692,酒井俊弘,38,63,6.69,4,0.09,08,5R,曇り,北西,3,2,2019_3_24,4-1-5,7590,1-4-5,1090,4-1,2620,1-4,430,2019_3_24_08_5R
517,2,1,4239,竹田辰也,21,66,6.65,1,0.18,08,5R,曇り,北西,3,2,2019_3_24,4-1-5,7590,1-4-5,1090,4-1,2620,1-4,430,2019_3_24_08_5R
518,3,5,4228,吉田慎二郎,53,35,6.70,5,0.16,08,5R,曇り,北西,3,2,2019_3_24,4-1-5,7590,1-4-5,1090,4-1,2620,1-4,430,2019_3_24_08_5R
519,4,2,4568,廣瀬真也 ,2,17,6.71,2,0.16,08,5R,曇り,北西,3,2,2019_3_24,4-1-5,7590,1-4-5,1090,4-1,2620,1-4,430,2019_3_24_08_5R
520,5,3,4229,市川美宏 ,5,65,6.76,3,0.16,08,5R,曇り,北西,3,2,2019_3_24,4-1-5,7590,1-4-5,1090,4-1,2620,1-4,430,2019_3_24_08_5R
521,6,6,4973,栗原直也,25,25,6.70,6,0.35,08,5R,曇り,北西,3,2,2019_3_24,4-1-5,7590,1-4-5,1090,4-1,2620,1-4,430,2019_3_24_08_5R
522,1,1,4793,金子萌,13,53,6.67,1,0.13,08,6R,曇り,北西,3,2,2019_3_24,1-5-2,1590,1-2-5,550,1-5,490,1-5,350,2019_3_24_08_6R
523,2,5,4263,武重雄介,55,75,6.71,4,0.22,08,6R,曇り,北西,3,2,2019_3_24,1-5-2,1590,1-2-5,550,1-5,490,1-5,350,2019_3_24_08_6R
524,3,2,3867,松浦勝,32,12,6.72,2,0.23,08,6R,曇り,北西,3,2,2019_3_24,1-5-2,1590,1-2-5,550,1-5,490,1-5,350,2019_3_24_08_6R
525,4,6,5002,上田健太,29,56,6.67,5,0.22,08,6R,曇り,北西,3,2,2019_3_24,1-5-2,1590,1-2-5,550,1-5,490,1-5,350,2019_3_24_08_6R
526,5,4,3730,塩崎優司,15,24,6.67,3,0.29,08,6R,曇り,北西,3,2,2019_3_24,1-5-2,1590,1-2-5,550,1-5,490,1-5,350,2019_3_24_08_6R
527,1,1,3747,國崎良春 ,9,26,6.74,1,0.18,08,7R,晴,西,5,4,2019_3_24,1-4-2,1810,1-2-4,890,1-4,450,1-4,280,2019_3_24_08_7R
528,2,4,4138,中井俊祐,35,13,6.68,4,0.21,08,7R,晴,西,5,4,2019_3_24,1-4-2,1810,1-2-4,890,1-4,450,1-4,280,2019_3_24_08_7R
529,3,2,3865,関道,39,62,6.75,2,0.21,08,7R,晴,西,5,4,2019_3_24,1-4-2,1810,1-2-4,890,1-4,450,1-4,280,2019_3_24_08_7R
530,4,6,3022,西山昇一,40,11,6.78,6,0.21,08,7R,晴,西,5,4,2019_3_24,1-4-2,1810,1-2-4,890,1-4,450,1-4,280,2019_3_24_08_7R
531,5,3,4731,間野兼礼,48,14,6.77,3,0.14,08,7R,晴,西,5,4,2019_3_24,1-4-2,1810,1-2-4,890,1-4,450,1-4,280,2019_3_24_08_7R
532,6,5,3376,萩原善行,58,23,6.55,5,0.25,08,7R,晴,西,5,4,2019_3_24,1-4-2,1810,1-2-4,890,1-4,450,1-4,280,2019_3_24_08_7R
533,1,1,4203,小倉康典,10,27,6.78,1,0.17,08,8R,晴,北西,5,4,2019_3_24,1-3-5,1380,1-3-5,560,1-3,480,1-3,390,2019_3_24_08_8R
534,2,3,3463,乙津康志,65,46,6.65,3,0.20,08,8R,晴,北西,5,4,2019_3_24,1-3-5,1380,1-3-5,560,1-3,480,1-3,390,2019_3_24_08_8R
535,3,5,3584,佐々木英樹,36,38,6.78,5,0.18,08,8R,晴,北西,5,4,2019_3_24,1-3-5,1380,1-3-5,560,1-3,480,1-3,390,2019_3_24_08_8R
536,4,4,4442,松竹大輔,26,72,6.67,4,0.21,08,8R,晴,北西,5,4,2019_3_24,1-3-5,1380,1-3-5,560,1-3,480,1-3,390,2019_3_24_08_8R
537,5,2,4792,杉村賢也,22,29,6.73,2,0.17,08,8R,晴,北西,5,4,2019_3_24,1-3-5,1380,1-3-5,560,1-3,480,1-3,390,2019_3_24_08_8R
538,6,6,5039,倉田茂将,50,31,6.72,6,0.16,08,8R,晴,北西,5,4,2019_3_24,1-3-5,1380,1-3-5,560,1-3,480,1-3,390,2019_3_24_08_8R
539,1,5,3950,石川哲秀,17,59,6.78,4,0.16,08,9R,晴,北西,5,4,2019_3_24,5-1-6,8590,1-5-6,1560,5-1,2510,1-5,800,2019_3_24_08_9R
540,2,1,4128,川口貴久,47,40,6.74,1,0.22,08,9R,晴,北西,5,4,2019_3_24,5-1-6,8590,1-5-6,1560,5-1,2510,1-5,800,2019_3_24_08_9R
541,3,6,4229,市川美宏 ,5,65,6.74,5,0.23,08,9R,晴,北西,5,4,2019_3_24,5-1-6,8590,1-5-6,1560,5-1,2510,1-5,800,2019_3_24_08_9R
542,4,3,4228,吉田慎二郎,53,35,6.71,2,0.25,08,9R,晴,北西,5,4,2019_3_24,5-1-6,8590,1-5-6,1560,5-1,2510,1-5,800,2019_3_24_08_9R
543,5,4,4704,河野大 ,3,32,6.75,3,0.21,08,9R,晴,北西,5,4,2019_3_24,5-1-6,8590,1-5-6,1560,5-1,2510,1-5,800,2019_3_24_08_9R
544,1,3,4239,竹田辰也,21,66,6.67,3,0.14,08,10R,晴,北西,5,4,2019_3_24,3-1-5,12100,1-3-5,1920,3-1,1630,1-3,370,2019_3_24_08_10R
545,2,1,3158,島川光男,31,50,6.63,1,0.14,08,10R,晴,北西,5,4,2019_3_24,3-1-5,12100,1-3-5,1920,3-1,1630,1-3,370,2019_3_24_08_10R
546,3,5,3867,松浦勝,32,12,6.71,5,0.24,08,10R,晴,北西,5,4,2019_3_24,3-1-5,12100,1-3-5,1920,3-1,1630,1-3,370,2019_3_24_08_10R
547,4,4,3553,平池仁志,64,37,6.66,4,0.19,08,10R,晴,北西,5,4,2019_3_24,3-1-5,12100,1-3-5,1920,3-1,1630,1-3,370,2019_3_24_08_10R
548,5,2,3747,國崎良春 ,9,26,6.68,2,0.15,08,10R,晴,北西,5,4,2019_3_24,3-1-5,12100,1-3-5,1920,3-1,1630,1-3,370,2019_3_24_08_10R
549,6,6,4793,金子萌,13,53,6.67,6,0.22,08,10R,晴,北西,5,4,2019_3_24,3-1-5,12100,1-3-5,1920,3-1,1630,1-3,370,2019_3_24_08_10R
550,1,1,3022,西山昇一,40,11,6.66,1,0.11,08,11R,晴,北西,4,3,2019_3_24,1-2-6,3990,1-2-6,2760,1-2,460,1-2,310,2019_3_24_08_11R
551,2,2,3730,塩崎優司,15,24,6.70,2,0.18,08,11R,晴,北西,4,3,2019_3_24,1-2-6,3990,1-2-6,2760,1-2,460,1-2,310,2019_3_24_08_11R
552,3,6,3566,川添英正,16,52,6.65,5,0.28,08,11R,晴,北西,4,3,2019_3_24,1-2-6,3990,1-2-6,2760,1-2,460,1-2,310,2019_3_24_08_11R
553,4,5,4568,廣瀬真也 ,2,17,6.67,4,0.18,08,11R,晴,北西,4,3,2019_3_24,1-2-6,3990,1-2-6,2760,1-2,460,1-2,310,2019_3_24_08_11R
554,5,3,4138,中井俊祐,35,13,6.66,3,0.19,08,11R,晴,北西,4,3,2019_3_24,1-2-6,3990,1-2-6,2760,1-2,460,1-2,310,2019_3_24_08_11R
555,6,4,4263,武重雄介,55,75,6.69,6,0.25,08,11R,晴,北西,4,3,2019_3_24,1-2-6,3990,1-2-6,2760,1-2,460,1-2,310,2019_3_24_08_11R
556,1,1,4036,金田諭,56,64,6.65,1,0.05,08,12R,晴,北西,4,3,2019_3_24,1-2-4,740,1-2-4,370,1-2,350,1-2,250,2019_3_24_08_12R
557,2,2,3333,丸尾義孝,57,49,6.63,2,0.12,08,12R,晴,北西,4,3,2019_3_24,1-2-4,740,1-2-4,370,1-2,350,1-2,250,2019_3_24_08_12R
558,3,4,4256,渡辺浩司,24,68,6.65,5,0.19,08,12R,晴,北西,4,3,2019_3_24,1-2-4,740,1-2-4,370,1-2,350,1-2,250,2019_3_24_08_12R
559,4,6,3737,上平真二,59,67,6.70,4,0.23,08,12R,晴,北西,4,3,2019_3_24,1-2-4,740,1-2-4,370,1-2,350,1-2,250,2019_3_24_08_12R
560,5,3,3519,冨田秀幸,45,42,6.72,3,0.18,08,12R,晴,北西,4,3,2019_3_24,1-2-4,740,1-2-4,370,1-2,350,1-2,250,2019_3_24_08_12R
561,6,5,3805,高橋英之,23,34,6.73,6,0.17,08,12R,晴,北西,4,3,2019_3_24,1-2-4,740,1-2-4,370,1-2,350,1-2,250,2019_3_24_08_12R
562,1,1,4722,竹野未華,56,31,6.75,1,0.24,07,1R,晴,北西,4,2,2019_3_24,1-5-2,8020,1-2-5,1470,1-5,2530,1-5,1820,2019_3_24_07_1R
563,2,5,5056,西岡成美,54,23,6.74,6,0.21,07,1R,晴,北西,4,2,2019_3_24,1-5-2,8020,1-2-5,1470,1-5,2530,1-5,1820,2019_3_24_07_1R
564,3,2,4742,横田悠衣,14,24,6.71,2,0.31,07,1R,晴,北西,4,2,2019_3_24,1-5-2,8020,1-2-5,1470,1-5,2530,1-5,1820,2019_3_24_07_1R
565,4,6,5003,来田衣織,72,35,6.73,5,0.17,07,1R,晴,北西,4,2,2019_3_24,1-5-2,8020,1-2-5,1470,1-5,2530,1-5,1820,2019_3_24_07_1R
566,5,3,4806,佐藤享子,68,73,6.72,3,0.29,07,1R,晴,北西,4,2,2019_3_24,1-5-2,8020,1-2-5,1470,1-5,2530,1-5,1820,2019_3_24_07_1R
567,6,4,4414,大澤真菜,70,39,6.69,4,0.21,07,1R,晴,北西,4,2,2019_3_24,1-5-2,8020,1-2-5,1470,1-5,2530,1-5,1820,2019_3_24_07_1R
568,1,1,4897,深見亜由美,36,52,6.65,1,0.21,07,2R,晴,北西,4,2,2019_3_24,1-3-6,3690,1-3-6,1480,1-3,960,1-3,680,2019_3_24_07_2R
569,2,3,4854,大橋由珠,69,28,6.68,3,0.17,07,2R,晴,北西,4,2,2019_3_24,1-3-6,3690,1-3-6,1480,1-3,960,1-3,680,2019_3_24_07_2R
570,3,6,4246,喜多那由夏,19,32,6.69,6,0.29,07,2R,晴,北西,4,2,2019_3_24,1-3-6,3690,1-3-6,1480,1-3,960,1-3,680,2019_3_24_07_2R
571,4,2,4738,清埜翔子,52,15,6.67,2,0.17,07,2R,晴,北西,4,2,2019_3_24,1-3-6,3690,1-3-6,1480,1-3,960,1-3,680,2019_3_24_07_2R
572,5,4,4282,中西裕子,34,77,6.72,4,0.15,07,2R,晴,北西,4,2,2019_3_24,1-3-6,3690,1-3-6,1480,1-3,960,1-3,680,2019_3_24_07_2R
573,6,5,4993,下野京香,60,14,6.66,5,0.22,07,2R,晴,北西,4,2,2019_3_24,1-3-6,3690,1-3-6,1480,1-3,960,1-3,680,2019_3_24_07_2R
574,1,1,4244,鈴木成美,26,19,6.67,1,0.17,07,3R,晴,北西,3,1,2019_3_24,1-2-6,1300,1-2-6,680,1-2,290,1-2,210,2019_3_24_07_3R
575,2,2,4443,津田裕絵,13,71,6.67,2,0.21,07,3R,晴,北西,3,1,2019_3_24,1-2-6,1300,1-2-6,680,1-2,290,1-2,210,2019_3_24_07_3R
576,3,6,4746,大豆生田蒼,61,13,6.73,6,0.15,07,3R,晴,北西,3,1,2019_3_24,1-2-6,1300,1-2-6,680,1-2,290,1-2,210,2019_3_24_07_3R
577,4,5,4901,出口舞有子,76,38,6.70,5,0.15,07,3R,晴,北西,3,1,2019_3_24,1-2-6,1300,1-2-6,680,1-2,290,1-2,210,2019_3_24_07_3R
578,5,3,4484,稲生夏季,40,60,6.70,3,0.23,07,3R,晴,北西,3,1,2019_3_24,1-2-6,1300,1-2-6,680,1-2,290,1-2,210,2019_3_24_07_3R
579,6,4,4275,菅野はやか,65,34,6.68,4,0.24,07,3R,晴,北西,3,1,2019_3_24,1-2-6,1300,1-2-6,680,1-2,290,1-2,210,2019_3_24_07_3R
580,1,4,4891,寺島美里,48,70,6.68,4,0.14,07,4R,晴,北西,3,1,2019_3_24,4-2-3,43580,2-3-4,2700,4-2,12590,2-4,2750,2019_3_24_07_4R
581,2,2,4714,喜多須杏奈,17,33,6.66,2,0.21,07,4R,晴,北西,3,1,2019_3_24,4-2-3,43580,2-3-4,2700,4-2,12590,2-4,2750,2019_3_24_07_4R
582,3,3,4372,原田佑実,41,11,6.70,3,0.16,07,4R,晴,北西,3,1,2019_3_24,4-2-3,43580,2-3-4,2700,4-2,12590,2-4,2750,2019_3_24_07_4R
583,4,6,4286,平田さやか,33,67,6.59,6,0.12,07,4R,晴,北西,3,1,2019_3_24,4-2-3,43580,2-3-4,2700,4-2,12590,2-4,2750,2019_3_24_07_4R
584,5,1,4525,真子奈津実,24,29,6.66,1,0.16,07,4R,晴,北西,3,1,2019_3_24,4-2-3,43580,2-3-4,2700,4-2,12590,2-4,2750,2019_3_24_07_4R
585,6,5,4998,中村かなえ,25,48,6.66,5,0.21,07,4R,晴,北西,3,1,2019_3_24,4-2-3,43580,2-3-4,2700,4-2,12590,2-4,2750,2019_3_24_07_4R
586,1,1,4569,中澤宏奈,22,45,6.65,1,0.09,07,5R,晴,北西,3,1,2019_3_24,1-5-6,1710,1-5-6,520,1-5,840,1-5,730,2019_3_24_07_5R
587,2,5,4758,富樫麗加,30,12,6.70,5,0.18,07,5R,晴,北西,3,1,2019_3_24,1-5-6,1710,1-5-6,520,1-5,840,1-5,730,2019_3_24_07_5R
588,3,6,4546,浜田亜理沙,77,18,6.70,6,0.16,07,5R,晴,北西,3,1,2019_3_24,1-5-6,1710,1-5-6,520,1-5,840,1-5,730,2019_3_24_07_5R
589,4,4,4909,薮内瑞希,11,72,6.70,4,0.18,07,5R,晴,北西,3,1,2019_3_24,1-5-6,1710,1-5-6,520,1-5,840,1-5,730,2019_3_24_07_5R
590,5,2,4722,竹野未華,56,31,6.74,2,0.11,07,5R,晴,北西,3,1,2019_3_24,1-5-6,1710,1-5-6,520,1-5,840,1-5,730,2019_3_24_07_5R
591,6,3,4689,豊田結,20,27,6.75,3,0.09,07,5R,晴,北西,3,1,2019_3_24,1-5-6,1710,1-5-6,520,1-5,840,1-5,730,2019_3_24_07_5R
592,1,4,4884,勝浦真帆,12,20,6.68,3,0.16,07,6R,晴,北西,3,1,2019_3_24,4-6-2,2920,2-4-6,440,4-6,1790,4-6,1030,2019_3_24_07_6R
