,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
296,5,4,3577,向所浩二,39,56,6.76,5,0.13,16,3R,晴,北西,5,5,2021_1_9,2-1-5,3540,1-2-5,910,2-1,670,1-2,210,2021_1_9_16_3R
297,6,3,4822,百武翔,20,57,6.84,3,0.22,16,3R,晴,北西,5,5,2021_1_9,2-1-5,3540,1-2-5,910,2-1,670,1-2,210,2021_1_9_16_3R
298,1,1,3721,守田俊介,52,18,7.01,1,0.14,16,4R,晴,北西,4,5,2021_1_9,1-3-6,3070,1-3-6,1880,1-3,840,1-3,600,2021_1_9_16_4R
299,2,3,4191,赤羽克也,24,27,6.76,3,0.10,16,4R,晴,北西,4,5,2021_1_9,1-3-6,3070,1-3-6,1880,1-3,840,1-3,600,2021_1_9_16_4R
300,3,6,4371,西山貴浩,16,36,6.83,6,0.16,16,4R,晴,北西,4,5,2021_1_9,1-3-6,3070,1-3-6,1880,1-3,840,1-3,600,2021_1_9_16_4R
301,4,2,4030,森高一真,46,61,6.86,2,0.11,16,4R,晴,北西,4,5,2021_1_9,1-3-6,3070,1-3-6,1880,1-3,840,1-3,600,2021_1_9_16_4R
302,5,5,4596,葛原大陽,47,60,6.88,5,0.12,16,4R,晴,北西,4,5,2021_1_9,1-3-6,3070,1-3-6,1880,1-3,840,1-3,600,2021_1_9_16_4R
303,6,4,4537,渡邉和将,55,52,6.81,4,0.13,16,4R,晴,北西,4,5,2021_1_9,1-3-6,3070,1-3-6,1880,1-3,840,1-3,600,2021_1_9_16_4R
304,1,4,4205,山口剛,48,29,6.73,4,0.21,16,5R,晴,北西,3,5,2021_1_9,4-2-1,3940,1-2-4,410,4-2,1270,2-4,560,2021_1_9_16_5R
305,2,2,4025,山本隆幸,28,19,6.82,2,0.25,16,5R,晴,北西,3,5,2021_1_9,4-2-1,3940,1-2-4,410,4-2,1270,2-4,560,2021_1_9_16_5R
306,3,1,4590,渡邉優美,44,13,6.86,1,0.27,16,5R,晴,北西,3,5,2021_1_9,4-2-1,3940,1-2-4,410,4-2,1270,2-4,560,2021_1_9_16_5R
307,4,5,4816,村松修二,36,72,6.79,5,0.24,16,5R,晴,北西,3,5,2021_1_9,4-2-1,3940,1-2-4,410,4-2,1270,2-4,560,2021_1_9_16_5R
308,5,3,4482,守屋美穂,23,46,6.86,3,0.19,16,5R,晴,北西,3,5,2021_1_9,4-2-1,3940,1-2-4,410,4-2,1270,2-4,560,2021_1_9_16_5R
309,6,6,4980,佐々木完太,51,16,6.79,6,0.23,16,5R,晴,北西,3,5,2021_1_9,4-2-1,3940,1-2-4,410,4-2,1270,2-4,560,2021_1_9_16_5R
310,1,1,3772,一柳和孝,13,70,6.66,1,0.18,16,6R,晴,北西,4,5,2021_1_9,1-2-3,1300,1-2-3,510,1-2,290,1-2,190,2021_1_9_16_6R
311,2,2,4166,吉田拡郎,33,24,6.72,2,0.18,16,6R,晴,北西,4,5,2021_1_9,1-2-3,1300,1-2-3,510,1-2,290,1-2,190,2021_1_9_16_6R
312,3,3,3912,川原正明,53,22,6.69,3,0.19,16,6R,晴,北西,4,5,2021_1_9,1-2-3,1300,1-2-3,510,1-2,290,1-2,190,2021_1_9_16_6R
313,4,6,4475,末永祐輝,21,54,6.66,6,0.14,16,6R,晴,北西,4,5,2021_1_9,1-2-3,1300,1-2-3,510,1-2,290,1-2,190,2021_1_9_16_6R
314,5,4,3435,寺田千恵,54,14,6.82,4,0.17,16,6R,晴,北西,4,5,2021_1_9,1-2-3,1300,1-2-3,510,1-2,290,1-2,190,2021_1_9_16_6R
315,6,5,3960,菊地孝平,17,17,6.78,5,0.16,16,6R,晴,北西,4,5,2021_1_9,1-2-3,1300,1-2-3,510,1-2,290,1-2,190,2021_1_9_16_6R
316,1,2,3946,赤岩善生,31,62,6.82,2,0.11,16,7R,晴,北西,5,5,2021_1_9,2-5-1,7250,1-2-5,870,2-5,2000,2-5,1570,2021_1_9_16_7R
317,2,5,4500,山田康二,37,37,6.80,5,0.19,16,7R,晴,北西,5,5,2021_1_9,2-5-1,7250,1-2-5,870,2-5,2000,2-5,1570,2021_1_9_16_7R
318,3,1,4027,松江秀徳,19,68,6.88,1,0.11,16,7R,晴,北西,5,5,2021_1_9,2-5-1,7250,1-2-5,870,2-5,2000,2-5,1570,2021_1_9_16_7R
319,4,3,4028,田村隆信,38,32,6.66,3,0.12,16,7R,晴,北西,5,5,2021_1_9,2-5-1,7250,1-2-5,870,2-5,2000,2-5,1570,2021_1_9_16_7R
320,5,6,4758,富樫麗加,29,20,6.92,6,0.34,16,7R,晴,北西,5,5,2021_1_9,2-5-1,7250,1-2-5,870,2-5,2000,2-5,1570,2021_1_9_16_7R
321,6,4,4967,中村魁生,30,45,6.81,4,0.14,16,7R,晴,北西,5,5,2021_1_9,2-5-1,7250,1-2-5,870,2-5,2000,2-5,1570,2021_1_9_16_7R
322,1,3,4437,中田元泰,32,11,6.78,3,0.20,16,8R,曇り,北西,5,5,2021_1_9,3-1-6,13190,1-3-6,2280,3-1,2110,1-3,650,2021_1_9_16_8R
323,2,1,4914,吉田裕平,43,69,6.80,1,0.08,16,8R,曇り,北西,5,5,2021_1_9,3-1-6,13190,1-3-6,2280,3-1,2110,1-3,650,2021_1_9_16_8R
324,3,6,4191,赤羽克也,24,27,6.74,6,0.06,16,8R,曇り,北西,5,5,2021_1_9,3-1-6,13190,1-3-6,2280,3-1,2110,1-3,650,2021_1_9_16_8R
325,4,4,3783,瓜生正義,25,31,6.71,4,0.06,16,8R,曇り,北西,5,5,2021_1_9,3-1-6,13190,1-3-6,2280,3-1,2110,1-3,650,2021_1_9_16_8R
326,5,2,4117,廣中智紗衣,27,67,6.74,2,0.13,16,8R,曇り,北西,5,5,2021_1_9,3-1-6,13190,1-3-6,2280,3-1,2110,1-3,650,2021_1_9_16_8R
327,6,5,4011,堀之内紀代子,49,15,6.69,5,0.12,16,8R,曇り,北西,5,5,2021_1_9,3-1-6,13190,1-3-6,2280,3-1,2110,1-3,650,2021_1_9_16_8R
328,1,1,3959,坪井康晴,41,33,6.78,1,0.13,16,9R,曇り,北西,3,5,2021_1_9,1-2-5,3480,1-2-5,1690,1-2,600,1-2,550,2021_1_9_16_9R
329,2,2,4596,葛原大陽,47,60,6.78,2,0.17,16,9R,曇り,北西,3,5,2021_1_9,1-2-5,3480,1-2-5,1690,1-2,600,1-2,550,2021_1_9_16_9R
330,3,5,4478,櫻本あゆみ,14,51,6.89,5,0.13,16,9R,曇り,北西,3,5,2021_1_9,1-2-5,3480,1-2-5,1690,1-2,600,1-2,550,2021_1_9_16_9R
331,4,3,4218,吉川喜継,26,28,6.85,3,0.18,16,9R,曇り,北西,3,5,2021_1_9,1-2-5,3480,1-2-5,1690,1-2,600,1-2,550,2021_1_9_16_9R
332,5,6,3612,馬袋義則,40,40,6.92,6,0.24,16,9R,曇り,北西,3,5,2021_1_9,1-2-5,3480,1-2-5,1690,1-2,600,1-2,550,2021_1_9_16_9R
333,6,4,3822,平尾崇典,56,55,6.71,4,0.17,16,9R,曇り,北西,3,5,2021_1_9,1-2-5,3480,1-2-5,1690,1-2,600,1-2,550,2021_1_9_16_9R
334,1,5,4074,柳沢一,34,35,6.81,4,0.11,16,10R,晴,北西,3,5,2021_1_9,5-1-6,2080,1-5-6,540,5-1,780,1-5,240,2021_1_9_16_10R
335,2,1,4459,片岡雅裕,18,30,6.85,1,0.13,16,10R,晴,北西,3,5,2021_1_9,5-1-6,2080,1-5-6,540,5-1,780,1-5,240,2021_1_9_16_10R
336,3,6,3721,守田俊介,52,18,7.02,5,0.12,16,10R,晴,北西,3,5,2021_1_9,5-1-6,2080,1-5-6,540,5-1,780,1-5,240,2021_1_9_16_10R
337,4,3,3920,正木聖賢,58,59,6.86,3,0.13,16,10R,晴,北西,3,5,2021_1_9,5-1-6,2080,1-5-6,540,5-1,780,1-5,240,2021_1_9_16_10R
338,5,2,4043,桐本康臣,57,49,6.94,2,0.12,16,10R,晴,北西,3,5,2021_1_9,5-1-6,2080,1-5-6,540,5-1,780,1-5,240,2021_1_9_16_10R
339,6,4,4677,片橋幸貴,22,65,6.86,6,0.09,16,10R,晴,北西,3,5,2021_1_9,5-1-6,2080,1-5-6,540,5-1,780,1-5,240,2021_1_9_16_10R
340,1,4,3388,今垣光太郎,12,12,6.78,4,0.14,16,11R,晴,北西,5,5,2021_1_9,4-1-2,4440,1-2-4,410,4-1,1190,1-4,290,2021_1_9_16_11R
341,2,1,4371,西山貴浩,16,36,6.83,1,0.07,16,11R,晴,北西,5,5,2021_1_9,4-1-2,4440,1-2-4,410,4-1,1190,1-4,290,2021_1_9_16_11R
342,3,2,4593,小坂宗司,35,73,6.80,2,0.13,16,11R,晴,北西,5,5,2021_1_9,4-1-2,4440,1-2-4,410,4-1,1190,1-4,290,2021_1_9_16_11R
343,4,5,4237,大峯豊,45,23,6.79,5,0.20,16,11R,晴,北西,5,5,2021_1_9,4-1-2,4440,1-2-4,410,4-1,1190,1-4,290,2021_1_9_16_11R
344,5,3,3577,向所浩二,39,56,6.75,3,0.11,16,11R,晴,北西,5,5,2021_1_9,4-1-2,4440,1-2-4,410,4-1,1190,1-4,290,2021_1_9_16_11R
345,6,6,5068,前田滉,15,53,6.74,6,0.19,16,11R,晴,北西,5,5,2021_1_9,4-1-2,4440,1-2-4,410,4-1,1190,1-4,290,2021_1_9_16_11R
346,1,6,4030,森高一真,46,61,6.83,4,0.04,16,12R,晴,北西,6,5,2021_1_9,6-1-3,9630,1-3-6,450,6-1,3270,1-6,590,2021_1_9_16_12R
347,2,1,4024,井口佳典,42,38,6.74,1,0.14,16,12R,晴,北西,6,5,2021_1_9,6-1-3,9630,1-3-6,450,6-1,3270,1-6,590,2021_1_9_16_12R
348,3,3,4537,渡邉和将,55,52,6.72,5,0.02,16,12R,晴,北西,6,5,2021_1_9,6-1-3,9630,1-3-6,450,6-1,3270,1-6,590,2021_1_9_16_12R
349,4,2,4796,春園功太,11,21,6.75,2,0.08,16,12R,晴,北西,6,5,2021_1_9,6-1-3,9630,1-3-6,450,6-1,3270,1-6,590,2021_1_9_16_12R
350,5,5,4822,百武翔,20,57,6.88,3,0.16,16,12R,晴,北西,6,5,2021_1_9,6-1-3,9630,1-3-6,450,6-1,3270,1-6,590,2021_1_9_16_12R
351,6,4,4611,今井美亜,50,47,6.91,6,0.03,16,12R,晴,北西,6,5,2021_1_9,6-1-3,9630,1-3-6,450,6-1,3270,1-6,590,2021_1_9_16_12R
352,1,1,3797,岩井繁,66,46,6.70,1,0.24,15,1R,雪,西,6,6,2021_1_9,1-4-6,1590,1-4-6,800,1-4,430,1-4,390,2021_1_9_15_1R
353,2,4,3731,高濱芳久,27,15,6.82,4,0.25,15,1R,雪,西,6,6,2021_1_9,1-4-6,1590,1-4-6,800,1-4,430,1-4,390,2021_1_9_15_1R
354,3,6,4214,林祐介,31,16,6.76,6,0.36,15,1R,雪,西,6,6,2021_1_9,1-4-6,1590,1-4-6,800,1-4,430,1-4,390,2021_1_9_15_1R
355,4,2,3523,寳田亮治,28,6,6.83,2,0.22,15,1R,雪,西,6,6,2021_1_9,1-4-6,1590,1-4-6,800,1-4,430,1-4,390,2021_1_9_15_1R
356,5,3,3478,嶋田貴支,18,26,6.79,3,0.23,15,1R,雪,西,6,6,2021_1_9,1-4-6,1590,1-4-6,800,1-4,430,1-4,390,2021_1_9_15_1R
357,6,5,4106,坂井康嗣,23,29,6.81,5,0.28,15,1R,雪,西,6,6,2021_1_9,1-4-6,1590,1-4-6,800,1-4,430,1-4,390,2021_1_9_15_1R
358,1,1,3710,吉永泰弘,54,50,6.76,1,0.19,15,2R,晴,西,6,6,2021_1_9,1-2-4,660,1-2-4,290,1-2,430,1-2,270,2021_1_9_15_2R
359,2,2,3338,出本正博,32,38,6.81,2,0.25,15,2R,晴,西,6,6,2021_1_9,1-2-4,660,1-2-4,290,1-2,430,1-2,270,2021_1_9_15_2R
360,3,4,3967,鈴木茂高 ,4,45,6.78,4,0.18,15,2R,晴,西,6,6,2021_1_9,1-2-4,660,1-2-4,290,1-2,430,1-2,270,2021_1_9_15_2R
361,4,6,3878,胡本悟志,19,22,6.81,5,0.21,15,2R,晴,西,6,6,2021_1_9,1-2-4,660,1-2-4,290,1-2,430,1-2,270,2021_1_9_15_2R
362,5,3,3058,原義昭,59,1,6.75,3,0.26,15,2R,晴,西,6,6,2021_1_9,1-2-4,660,1-2-4,290,1-2,430,1-2,270,2021_1_9_15_2R
363,6,5,5131,江藤敦宏,22,27,6.78,6,0.22,15,2R,晴,西,6,6,2021_1_9,1-2-4,660,1-2-4,290,1-2,430,1-2,270,2021_1_9_15_2R
364,1,3,4102,益田啓司,50,61,6.83,3,0.15,15,3R,晴,西,6,6,2021_1_9,3-2-5,1950,2-3-5,570,3-2,640,2-3,520,2021_1_9_15_3R
365,2,2,3211,北川敏弘,35,10,6.78,2,0.16,15,3R,晴,西,6,6,2021_1_9,3-2-5,1950,2-3-5,570,3-2,640,2-3,520,2021_1_9_15_3R
366,3,5,4931,木谷賢太,55,39,6.81,5,0.23,15,3R,晴,西,6,6,2021_1_9,3-2-5,1950,2-3-5,570,3-2,640,2-3,520,2021_1_9_15_3R
367,4,6,4434,田中辰彦,30,66,6.77,6,0.21,15,3R,晴,西,6,6,2021_1_9,3-2-5,1950,2-3-5,570,3-2,640,2-3,520,2021_1_9_15_3R
368,5,1,3261,大川茂実,48,55,6.69,1,0.21,15,3R,晴,西,6,6,2021_1_9,3-2-5,1950,2-3-5,570,3-2,640,2-3,520,2021_1_9_15_3R
369,6,4,3723,白井弘文,34,28,6.80,4,0.19,15,3R,晴,西,6,6,2021_1_9,3-2-5,1950,2-3-5,570,3-2,640,2-3,520,2021_1_9_15_3R
370,1,2,4705,吉川勇作,33,34,6.79,2,0.23,15,4R,曇り,西,7,7,2021_1_9,2-3-4,15550,2-3-4,4800,2-3,2730,2-3,1660,2021_1_9_15_4R
371,2,3,4410,井上大輔 ,3,65,6.79,3,0.26,15,4R,曇り,西,7,7,2021_1_9,2-3-4,15550,2-3-4,4800,2-3,2730,2-3,1660,2021_1_9_15_4R
372,3,4,3989,熊本英一,57,49,6.78,4,0.27,15,4R,曇り,西,7,7,2021_1_9,2-3-4,15550,2-3-4,4800,2-3,2730,2-3,1660,2021_1_9_15_4R
373,4,6,4064,原田篤志,58,48,6.82,6,0.25,15,4R,曇り,西,7,7,2021_1_9,2-3-4,15550,2-3-4,4800,2-3,2730,2-3,1660,2021_1_9_15_4R
374,5,1,3434,松尾宣邦 ,2,32,6.75,1,0.37,15,4R,曇り,西,7,7,2021_1_9,2-3-4,15550,2-3-4,4800,2-3,2730,2-3,1660,2021_1_9_15_4R
375,6,5,4564,山本景士郎,21,13,6.82,5,0.49,15,4R,曇り,西,7,7,2021_1_9,2-3-4,15550,2-3-4,4800,2-3,2730,2-3,1660,2021_1_9_15_4R
376,1,3,3643,米田隆弘,52,18,6.73,3,0.31,15,5R,曇り,西,7,7,2021_1_9,3-4-6,8840,3-4-6,2750,3-4,4900,3-4,3780,2021_1_9_15_5R
377,2,4,3755,吉村和也,61,5,6.79,4,0.31,15,5R,曇り,西,7,7,2021_1_9,3-4-6,8840,3-4-6,2750,3-4,4900,3-4,3780,2021_1_9_15_5R
378,3,6,4413,水摩敦,51,24,6.84,6,0.29,15,5R,曇り,西,7,7,2021_1_9,3-4-6,8840,3-4-6,2750,3-4,4900,3-4,3780,2021_1_9_15_5R
379,4,5,3562,山下和彦,24,47,6.84,5,0.28,15,5R,曇り,西,7,7,2021_1_9,3-4-6,8840,3-4-6,2750,3-4,4900,3-4,3780,2021_1_9_15_5R
380,5,1,3361,岡部浩,65,12,6.80,1,0.44,15,5R,曇り,西,7,7,2021_1_9,3-4-6,8840,3-4-6,2750,3-4,4900,3-4,3780,2021_1_9_15_5R
381,6,2,4600,井内将太郎 ,1,3,6.80,2,0.41,15,5R,曇り,西,7,7,2021_1_9,3-4-6,8840,3-4-6,2750,3-4,4900,3-4,3780,2021_1_9_15_5R
382,1,1,3907,村越篤,49,60,6.69,1,0.13,15,6R,晴,西,7,7,2021_1_9,1-4-3,950,1-3-4,190,1-4,640,1-4,400,2021_1_9_15_6R
383,2,4,4715,村上遼,63,51,6.85,4,0.17,15,6R,晴,西,7,7,2021_1_9,1-4-3,950,1-3-4,190,1-4,640,1-4,400,2021_1_9_15_6R
384,3,3,4398,船岡洋一郎,20,44,6.72,3,0.13,15,6R,晴,西,7,7,2021_1_9,1-4-3,950,1-3-4,190,1-4,640,1-4,400,2021_1_9_15_6R
385,4,2,3670,古澤信二,56,33,6.84,2,0.21,15,6R,晴,西,7,7,2021_1_9,1-4-3,950,1-3-4,190,1-4,640,1-4,400,2021_1_9_15_6R
386,5,5,4663,籾山佳岳,17,17,6.79,5,0.18,15,6R,晴,西,7,7,2021_1_9,1-4-3,950,1-3-4,190,1-4,640,1-4,400,2021_1_9_15_6R
387,6,6,3058,原義昭,59,1,6.86,6,0.18,15,6R,晴,西,7,7,2021_1_9,1-4-3,950,1-3-4,190,1-4,640,1-4,400,2021_1_9_15_6R
388,1,1,3731,高濱芳久,27,15,6.78,1,0.29,15,7R,曇り,西,8,8,2021_1_9,1-2-4,510,1-2-4,170,1-2,280,1-2,170,2021_1_9_15_7R
389,2,2,4604,岩瀬裕亮,60,21,6.81,2,0.25,15,7R,曇り,西,8,8,2021_1_9,1-2-4,510,1-2-4,170,1-2,280,1-2,170,2021_1_9_15_7R
390,3,4,4471,新田泰章,36,63,6.80,4,0.24,15,7R,曇り,西,8,8,2021_1_9,1-2-4,510,1-2-4,170,1-2,280,1-2,170,2021_1_9_15_7R
391,4,3,4158,木場雄二郎,53,8,6.87,3,0.28,15,7R,曇り,西,8,8,2021_1_9,1-2-4,510,1-2-4,170,1-2,280,1-2,170,2021_1_9_15_7R
392,5,5,3982,福田理,64,40,6.84,5,0.28,15,7R,曇り,西,8,8,2021_1_9,1-2-4,510,1-2-4,170,1-2,280,1-2,170,2021_1_9_15_7R
393,6,6,5152,丸山祐也,29,9,6.86,6,0.38,15,7R,曇り,西,8,8,2021_1_9,1-2-4,510,1-2-4,170,1-2,280,1-2,170,2021_1_9_15_7R
394,1,2,4434,田中辰彦,30,66,6.70,2,0.21,15,8R,曇り,西,8,8,2021_1_9,2-3-4,15760,2-3-4,3670,2-3,6390,2-3,3370,2021_1_9_15_8R
395,2,3,4390,松本弓雄 ,5,35,6.77,3,0.26,15,8R,曇り,西,8,8,2021_1_9,2-3-4,15760,2-3-4,3670,2-3,6390,2-3,3370,2021_1_9_15_8R
396,3,4,4106,坂井康嗣,23,29,6.77,4,0.36,15,8R,曇り,西,8,8,2021_1_9,2-3-4,15760,2-3-4,3670,2-3,6390,2-3,3370,2021_1_9_15_8R
397,4,1,3919,村上純,62,11,6.72,1,0.31,15,8R,曇り,西,8,8,2021_1_9,2-3-4,15760,2-3-4,3670,2-3,6390,2-3,3370,2021_1_9_15_8R
398,5,6,5131,江藤敦宏,22,27,6.87,6,0.34,15,8R,曇り,西,8,8,2021_1_9,2-3-4,15760,2-3-4,3670,2-3,6390,2-3,3370,2021_1_9_15_8R
399,6,5,4705,吉川勇作,33,34,6.84,5,0.45,15,8R,曇り,西,8,8,2021_1_9,2-3-4,15760,2-3-4,3670,2-3,6390,2-3,3370,2021_1_9_15_8R
400,1,2,4812,西野雄貴,26,23,6.75,2,0.17,15,9R,曇り,西,7,7,2021_1_9,2-4-1,2260,1-2-4,170,2-4,1250,2-4,520,2021_1_9_15_9R
401,2,4,4214,林祐介,31,16,6.75,4,0.26,15,9R,曇り,西,7,7,2021_1_9,2-4-1,2260,1-2-4,170,2-4,1250,2-4,520,2021_1_9_15_9R
402,3,1,4931,木谷賢太,55,39,6.75,1,0.13,15,9R,曇り,西,7,7,2021_1_9,2-4-1,2260,1-2-4,170,2-4,1250,2-4,520,2021_1_9_15_9R
403,4,3,4021,吉田健太郎,25,30,6.82,3,0.17,15,9R,曇り,西,7,7,2021_1_9,2-4-1,2260,1-2-4,170,2-4,1250,2-4,520,2021_1_9_15_9R
404,5,6,3338,出本正博,32,38,6.82,6,0.29,15,9R,曇り,西,7,7,2021_1_9,2-4-1,2260,1-2-4,170,2-4,1250,2-4,520,2021_1_9_15_9R
405,6,5,3434,松尾宣邦 ,2,32,6.85,5,0.38,15,9R,曇り,西,7,7,2021_1_9,2-4-1,2260,1-2-4,170,2-4,1250,2-4,520,2021_1_9_15_9R
406,1,1,4715,村上遼,63,51,6.80,1,0.10,15,10R,曇り,西,6,6,2021_1_9,1-2-3,570,1-2-3,210,1-2,270,1-2,140,2021_1_9_15_10R
407,2,2,3643,米田隆弘,52,18,6.82,2,0.08,15,10R,曇り,西,6,6,2021_1_9,1-2-3,570,1-2-3,210,1-2,270,1-2,140,2021_1_9_15_10R
408,3,3,4564,山本景士郎,21,13,6.78,3,0.04,15,10R,曇り,西,6,6,2021_1_9,1-2-3,570,1-2-3,210,1-2,270,1-2,140,2021_1_9_15_10R
409,4,5,3211,北川敏弘,35,10,6.73,5,0.08,15,10R,曇り,西,6,6,2021_1_9,1-2-3,570,1-2-3,210,1-2,270,1-2,140,2021_1_9_15_10R
410,5,4,3878,胡本悟志,19,22,6.88,4,0.12,15,10R,曇り,西,6,6,2021_1_9,1-2-3,570,1-2-3,210,1-2,270,1-2,140,2021_1_9_15_10R
411,6,6,3478,嶋田貴支,18,26,6.69,6,0.19,15,10R,曇り,西,6,6,2021_1_9,1-2-3,570,1-2-3,210,1-2,270,1-2,140,2021_1_9_15_10R
412,1,2,4102,益田啓司,50,61,6.80,2,0.19,15,11R,曇り,西,8,8,2021_1_9,2-3-4,6130,2-3-4,1850,2-3,1940,2-3,2330,2021_1_9_15_11R
413,2,3,3907,村越篤,49,60,6.85,3,0.17,15,11R,曇り,西,8,8,2021_1_9,2-3-4,6130,2-3-4,1850,2-3,1940,2-3,2330,2021_1_9_15_11R
414,3,4,3562,山下和彦,24,47,6.94,4,0.13,15,11R,曇り,西,8,8,2021_1_9,2-3-4,6130,2-3-4,1850,2-3,1940,2-3,2330,2021_1_9_15_11R
415,4,5,4410,井上大輔 ,3,65,6.83,5,0.16,15,11R,曇り,西,8,8,2021_1_9,2-3-4,6130,2-3-4,1850,2-3,1940,2-3,2330,2021_1_9_15_11R
416,5,6,3967,鈴木茂高 ,4,45,6.90,6,0.14,15,11R,曇り,西,8,8,2021_1_9,2-3-4,6130,2-3-4,1850,2-3,1940,2-3,2330,2021_1_9_15_11R
417,6,1,4471,新田泰章,36,63,6.80,1,0.16,15,11R,曇り,西,8,8,2021_1_9,2-3-4,6130,2-3-4,1850,2-3,1940,2-3,2330,2021_1_9_15_11R
418,1,5,4398,船岡洋一郎,20,44,6.80,5,0.23,15,12R,曇り,西,7,7,2021_1_9,5-3-1,24600,1-3-5,630,5-3,12540,3-5,2230,2021_1_9_15_12R
419,2,3,4413,水摩敦,51,24,6.79,3,0.17,15,12R,曇り,西,7,7,2021_1_9,5-3-1,24600,1-3-5,630,5-3,12540,3-5,2230,2021_1_9_15_12R
420,3,1,4604,岩瀬裕亮,60,21,6.75,1,0.11,15,12R,曇り,西,7,7,2021_1_9,5-3-1,24600,1-3-5,630,5-3,12540,3-5,2230,2021_1_9_15_12R
421,4,2,3919,村上純,62,11,6.75,2,0.17,15,12R,曇り,西,7,7,2021_1_9,5-3-1,24600,1-3-5,630,5-3,12540,3-5,2230,2021_1_9_15_12R
422,5,6,4812,西野雄貴,26,23,6.78,6,0.22,15,12R,曇り,西,7,7,2021_1_9,5-3-1,24600,1-3-5,630,5-3,12540,3-5,2230,2021_1_9_15_12R
423,6,4,4064,原田篤志,58,48,6.91,4,0.22,15,12R,曇り,西,7,7,2021_1_9,5-3-1,24600,1-3-5,630,5-3,12540,3-5,2230,2021_1_9_15_12R
424,1,2,4614,石倉洋行,16,41,6.69,2,0.26,13,1R,晴,西,6,4,2021_1_9,2-3-1,1380,1-2-3,190,2-3,960,2-3,400,2021_1_9_13_1R
425,2,3,4294,古賀繁輝,23,72,6.74,3,0.31,13,1R,晴,西,6,4,2021_1_9,2-3-1,1380,1-2-3,190,2-3,960,2-3,400,2021_1_9_13_1R
426,3,1,4152,深水慎一郎,22,49,6.75,1,0.30,13,1R,晴,西,6,4,2021_1_9,2-3-1,1380,1-2-3,190,2-3,960,2-3,400,2021_1_9_13_1R
427,4,6,5014,梶山涼斗,59,62,6.74,6,0.16,13,1R,晴,西,6,4,2021_1_9,2-3-1,1380,1-2-3,190,2-3,960,2-3,400,2021_1_9_13_1R
428,5,5,4332,村上彰一,12,36,6.79,5,0.15,13,1R,晴,西,6,4,2021_1_9,2-3-1,1380,1-2-3,190,2-3,960,2-3,400,2021_1_9_13_1R
429,6,4,5096,上原崚,50,63,6.75,4,0.16,13,1R,晴,西,6,4,2021_1_9,2-3-1,1380,1-2-3,190,2-3,960,2-3,400,2021_1_9_13_1R
430,1,1,4794,和田拓也 ,3,38,6.70,1,0.12,13,2R,晴,西,5,3,2021_1_9,1-4-5,1310,1-4-5,480,1-4,410,1-4,240,2021_1_9_13_2R
431,2,4,4370,山口達也,56,34,6.70,4,0.12,13,2R,晴,西,5,3,2021_1_9,1-4-5,1310,1-4-5,480,1-4,410,1-4,240,2021_1_9_13_2R
432,3,5,3948,大町利克,19,75,6.80,5,0.17,13,2R,晴,西,5,3,2021_1_9,1-4-5,1310,1-4-5,480,1-4,410,1-4,240,2021_1_9_13_2R
433,4,2,3834,細川明人,24,65,6.73,2,0.14,13,2R,晴,西,5,3,2021_1_9,1-4-5,1310,1-4-5,480,1-4,410,1-4,240,2021_1_9_13_2R
434,5,3,4196,田中太一郎,42,15,6.79,3,0.14,13,2R,晴,西,5,3,2021_1_9,1-4-5,1310,1-4-5,480,1-4,410,1-4,240,2021_1_9_13_2R
435,6,6,5157,市川健太 ,4,21,6.81,6,0.32,13,2R,晴,西,5,3,2021_1_9,1-4-5,1310,1-4-5,480,1-4,410,1-4,240,2021_1_9_13_2R
436,1,3,3623,深川真二,61,22,6.85,3,0.06,13,3R,晴,西,8,6,2021_1_9,3-1-2,1370,1-2-3,200,3-1,460,1-3,230,2021_1_9_13_3R
437,2,1,3458,東健介,15,29,6.80,1,0.20,13,3R,晴,西,8,6,2021_1_9,3-1-2,1370,1-2-3,200,3-1,460,1-3,230,2021_1_9_13_3R
438,3,2,4057,松井賢治,49,42,6.84,2,0.12,13,3R,晴,西,8,6,2021_1_9,3-1-2,1370,1-2-3,200,3-1,460,1-3,230,2021_1_9_13_3R
439,4,6,3233,小畑実成,21,13,6.87,5,0.07,13,3R,晴,西,8,6,2021_1_9,3-1-2,1370,1-2-3,200,3-1,460,1-3,230,2021_1_9_13_3R
440,5,4,4652,酒見峻介,43,59,6.85,4,0.16,13,3R,晴,西,8,6,2021_1_9,3-1-2,1370,1-2-3,200,3-1,460,1-3,230,2021_1_9_13_3R
441,6,5,5161,登玉隼百,29,55,6.92,6,0.08,13,3R,晴,西,8,6,2021_1_9,3-1-2,1370,1-2-3,200,3-1,460,1-3,230,2021_1_9_13_3R
442,1,1,4842,山下昂大,51,17,6.78,1,0.20,13,4R,晴,南西,6,4,2021_1_9,1-2-3,740,1-2-3,380,1-2,240,1-2,180,2021_1_9_13_4R
443,2,2,4361,柳生泰二,11,33,6.74,2,0.17,13,4R,晴,南西,6,4,2021_1_9,1-2-3,740,1-2-3,380,1-2,240,1-2,180,2021_1_9_13_4R
