,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
451,7R,晴,西,1,2,びわこ,2021_12_19,4-2-3,8750,,2480,4-2,1220,2-4,740,,,,,,,,,,
452,7R,晴,西,1,2,びわこ,2021_12_19,4-2-3,8750,,2480,4-2,1220,2-4,740,,,,,,,,,,
453,8R,晴,西,2,3,びわこ,2021_12_19,3-1-4,1690,,160,3-1,1310,1-3,290,,,,,,,,,,
454,8R,晴,西,2,3,びわこ,2021_12_19,3-1-4,1690,,160,3-1,1310,1-3,290,,,,,,,,,,
455,8R,晴,西,2,3,びわこ,2021_12_19,3-1-4,1690,,160,3-1,1310,1-3,290,,,,,,,,,,
456,8R,晴,西,2,3,びわこ,2021_12_19,3-1-4,1690,,160,3-1,1310,1-3,290,,,,,,,,,,
457,8R,晴,西,2,3,びわこ,2021_12_19,3-1-4,1690,,160,3-1,1310,1-3,290,,,,,,,,,,
458,8R,晴,西,2,3,びわこ,2021_12_19,3-1-4,1690,,160,3-1,1310,1-3,290,,,,,,,,,,
459,9R,晴,南,2,2,びわこ,2021_12_19,1-2-5,3510,,1820,1-2,250,1-2,130,,,,,,,,,,
460,9R,晴,南,2,2,びわこ,2021_12_19,1-2-5,3510,,1820,1-2,250,1-2,130,,,,,,,,,,
461,9R,晴,南,2,2,びわこ,2021_12_19,1-2-5,3510,,1820,1-2,250,1-2,130,,,,,,,,,,
462,9R,晴,南,2,2,びわこ,2021_12_19,1-2-5,3510,,1820,1-2,250,1-2,130,,,,,,,,,,
463,9R,晴,南,2,2,びわこ,2021_12_19,1-2-5,3510,,1820,1-2,250,1-2,130,,,,,,,,,,
464,9R,晴,南,2,2,びわこ,2021_12_19,1-2-5,3510,,1820,1-2,250,1-2,130,,,,,,,,,,
465,10R,晴,西,2,2,びわこ,2021_12_19,1-6-3,5910,,550,1-6,2070,1-6,2230,,,,,,,,,,
466,10R,晴,西,2,2,びわこ,2021_12_19,1-6-3,5910,,550,1-6,2070,1-6,2230,,,,,,,,,,
467,10R,晴,西,2,2,びわこ,2021_12_19,1-6-3,5910,,550,1-6,2070,1-6,2230,,,,,,,,,,
468,10R,晴,西,2,2,びわこ,2021_12_19,1-6-3,5910,,550,1-6,2070,1-6,2230,,,,,,,,,,
469,10R,晴,西,2,2,びわこ,2021_12_19,1-6-3,5910,,550,1-6,2070,1-6,2230,,,,,,,,,,
470,11R,晴,西,1,2,びわこ,2021_12_19,1-2-3,1430,,390,1-2,800,1-2,480,,,,,,,,,,
471,11R,晴,西,1,2,びわこ,2021_12_19,1-2-3,1430,,390,1-2,800,1-2,480,,,,,,,,,,
472,11R,晴,西,1,2,びわこ,2021_12_19,1-2-3,1430,,390,1-2,800,1-2,480,,,,,,,,,,
473,11R,晴,西,1,2,びわこ,2021_12_19,1-2-3,1430,,390,1-2,800,1-2,480,,,,,,,,,,
474,11R,晴,西,1,2,びわこ,2021_12_19,1-2-3,1430,,390,1-2,800,1-2,480,,,,,,,,,,
475,11R,晴,西,1,2,びわこ,2021_12_19,1-2-3,1430,,390,1-2,800,1-2,480,,,,,,,,,,
476,12R,晴,南西,1,1,びわこ,2021_12_19,1-3-2,780,,210,1-3,360,1-3,340,,,,,,,,,,
477,12R,晴,南西,1,1,びわこ,2021_12_19,1-3-2,780,,210,1-3,360,1-3,340,,,,,,,,,,
478,12R,晴,南西,1,1,びわこ,2021_12_19,1-3-2,780,,210,1-3,360,1-3,340,,,,,,,,,,
479,12R,晴,南西,1,1,びわこ,2021_12_19,1-3-2,780,,210,1-3,360,1-3,340,,,,,,,,,,
480,12R,晴,南西,1,1,びわこ,2021_12_19,1-3-2,780,,210,1-3,360,1-3,340,,,,,,,,,,
481,12R,晴,南西,1,1,びわこ,2021_12_19,1-3-2,780,,210,1-3,360,1-3,340,,,,,,,,,,
482,1R,雪,南東,5,4,三国,2021_12_19,1-5-2,1500,,310,1-5,650,1-5,610,,,,,,,,,,
483,1R,雪,南東,5,4,三国,2021_12_19,1-5-2,1500,,310,1-5,650,1-5,610,,,,,,,,,,
484,1R,雪,南東,5,4,三国,2021_12_19,1-5-2,1500,,310,1-5,650,1-5,610,,,,,,,,,,
485,1R,雪,南東,5,4,三国,2021_12_19,1-5-2,1500,,310,1-5,650,1-5,610,,,,,,,,,,
486,1R,雪,南東,5,4,三国,2021_12_19,1-5-2,1500,,310,1-5,650,1-5,610,,,,,,,,,,
487,1R,雪,南東,5,4,三国,2021_12_19,1-5-2,1500,,310,1-5,650,1-5,610,,,,,,,,,,
488,2R,雪,南,4,3,三国,2021_12_19,1-3-4,6420,,2390,1-3,1250,1-3,1240,,,,,,,,,,
489,2R,雪,南,4,3,三国,2021_12_19,1-3-4,6420,,2390,1-3,1250,1-3,1240,,,,,,,,,,
490,2R,雪,南,4,3,三国,2021_12_19,1-3-4,6420,,2390,1-3,1250,1-3,1240,,,,,,,,,,
491,2R,雪,南,4,3,三国,2021_12_19,1-3-4,6420,,2390,1-3,1250,1-3,1240,,,,,,,,,,
492,2R,雪,南,4,3,三国,2021_12_19,1-3-4,6420,,2390,1-3,1250,1-3,1240,,,,,,,,,,
493,2R,雪,南,4,3,三国,2021_12_19,1-3-4,6420,,2390,1-3,1250,1-3,1240,,,,,,,,,,
494,3R,雪,南東,5,4,三国,2021_12_19,1-3-2,350,,140,1-3,200,1-3,130,,,,,,,,,,
495,3R,雪,南東,5,4,三国,2021_12_19,1-3-2,350,,140,1-3,200,1-3,130,,,,,,,,,,
496,3R,雪,南東,5,4,三国,2021_12_19,1-3-2,350,,140,1-3,200,1-3,130,,,,,,,,,,
497,3R,雪,南東,5,4,三国,2021_12_19,1-3-2,350,,140,1-3,200,1-3,130,,,,,,,,,,
498,3R,雪,南東,5,4,三国,2021_12_19,1-3-2,350,,140,1-3,200,1-3,130,,,,,,,,,,
499,3R,雪,南東,5,4,三国,2021_12_19,1-3-2,350,,140,1-3,200,1-3,130,,,,,,,,,,
500,4R,雪,南東,4,3,三国,2021_12_19,1-4-3,1740,,530,1-4,540,1-4,460,,,,,,,,,,
501,4R,雪,南東,4,3,三国,2021_12_19,1-4-3,1740,,530,1-4,540,1-4,460,,,,,,,,,,
502,4R,雪,南東,4,3,三国,2021_12_19,1-4-3,1740,,530,1-4,540,1-4,460,,,,,,,,,,
503,4R,雪,南東,4,3,三国,2021_12_19,1-4-3,1740,,530,1-4,540,1-4,460,,,,,,,,,,
504,4R,雪,南東,4,3,三国,2021_12_19,1-4-3,1740,,530,1-4,540,1-4,460,,,,,,,,,,
505,4R,雪,南東,4,3,三国,2021_12_19,1-4-3,1740,,530,1-4,540,1-4,460,,,,,,,,,,
506,5R,雪,東,4,4,三国,2021_12_19,1-3-5,300,,120,1-3,210,1-3,140,,,,,,,,,,
507,5R,雪,東,4,4,三国,2021_12_19,1-3-5,300,,120,1-3,210,1-3,140,,,,,,,,,,
508,5R,雪,東,4,4,三国,2021_12_19,1-3-5,300,,120,1-3,210,1-3,140,,,,,,,,,,
509,5R,雪,東,4,4,三国,2021_12_19,1-3-5,300,,120,1-3,210,1-3,140,,,,,,,,,,
510,5R,雪,東,4,4,三国,2021_12_19,1-3-5,300,,120,1-3,210,1-3,140,,,,,,,,,,
511,5R,雪,東,4,4,三国,2021_12_19,1-3-5,300,,120,1-3,210,1-3,140,,,,,,,,,,
512,6R,曇り,南東,4,3,三国,2021_12_19,1-5-4,3430,,1280,1-5,610,1-5,390,,,,,,,,,,
513,6R,曇り,南東,4,3,三国,2021_12_19,1-5-4,3430,,1280,1-5,610,1-5,390,,,,,,,,,,
514,6R,曇り,南東,4,3,三国,2021_12_19,1-5-4,3430,,1280,1-5,610,1-5,390,,,,,,,,,,
515,6R,曇り,南東,4,3,三国,2021_12_19,1-5-4,3430,,1280,1-5,610,1-5,390,,,,,,,,,,
516,6R,曇り,南東,4,3,三国,2021_12_19,1-5-4,3430,,1280,1-5,610,1-5,390,,,,,,,,,,
517,6R,曇り,南東,4,3,三国,2021_12_19,1-5-4,3430,,1280,1-5,610,1-5,390,,,,,,,,,,
518,7R,曇り,東,3,3,三国,2021_12_19,1-2-3,1200,,650,1-2,450,1-2,430,,,,,,,,,,
519,7R,曇り,東,3,3,三国,2021_12_19,1-2-3,1200,,650,1-2,450,1-2,430,,,,,,,,,,
520,7R,曇り,東,3,3,三国,2021_12_19,1-2-3,1200,,650,1-2,450,1-2,430,,,,,,,,,,
521,7R,曇り,東,3,3,三国,2021_12_19,1-2-3,1200,,650,1-2,450,1-2,430,,,,,,,,,,
522,7R,曇り,東,3,3,三国,2021_12_19,1-2-3,1200,,650,1-2,450,1-2,430,,,,,,,,,,
523,7R,曇り,東,3,3,三国,2021_12_19,1-2-3,1200,,650,1-2,450,1-2,430,,,,,,,,,,
524,8R,曇り,南東,3,2,三国,2021_12_19,1-5-4,3160,,470,1-5,1370,1-5,1080,,,,,,,,,,
525,8R,曇り,南東,3,2,三国,2021_12_19,1-5-4,3160,,470,1-5,1370,1-5,1080,,,,,,,,,,
526,8R,曇り,南東,3,2,三国,2021_12_19,1-5-4,3160,,470,1-5,1370,1-5,1080,,,,,,,,,,
527,8R,曇り,南東,3,2,三国,2021_12_19,1-5-4,3160,,470,1-5,1370,1-5,1080,,,,,,,,,,
528,8R,曇り,南東,3,2,三国,2021_12_19,1-5-4,3160,,470,1-5,1370,1-5,1080,,,,,,,,,,
529,8R,曇り,南東,3,2,三国,2021_12_19,1-5-4,3160,,470,1-5,1370,1-5,1080,,,,,,,,,,
530,9R,雨,西,4,3,三国,2021_12_19,2-1-3,910,,240,2-1,370,1-2,130,,,,,,,,,,
531,9R,雨,西,4,3,三国,2021_12_19,2-1-3,910,,240,2-1,370,1-2,130,,,,,,,,,,
532,9R,雨,西,4,3,三国,2021_12_19,2-1-3,910,,240,2-1,370,1-2,130,,,,,,,,,,
533,9R,雨,西,4,3,三国,2021_12_19,2-1-3,910,,240,2-1,370,1-2,130,,,,,,,,,,
534,9R,雨,西,4,3,三国,2021_12_19,2-1-3,910,,240,2-1,370,1-2,130,,,,,,,,,,
535,9R,雨,西,4,3,三国,2021_12_19,2-1-3,910,,240,2-1,370,1-2,130,,,,,,,,,,
536,10R,雨,西,2,2,三国,2021_12_19,3-1-4,2790,,670,3-1,920,1-3,220,,,,,,,,,,
537,10R,雨,西,2,2,三国,2021_12_19,3-1-4,2790,,670,3-1,920,1-3,220,,,,,,,,,,
538,10R,雨,西,2,2,三国,2021_12_19,3-1-4,2790,,670,3-1,920,1-3,220,,,,,,,,,,
539,10R,雨,西,2,2,三国,2021_12_19,3-1-4,2790,,670,3-1,920,1-3,220,,,,,,,,,,
540,10R,雨,西,2,2,三国,2021_12_19,3-1-4,2790,,670,3-1,920,1-3,220,,,,,,,,,,
541,10R,雨,西,2,2,三国,2021_12_19,3-1-4,2790,,670,3-1,920,1-3,220,,,,,,,,,,
542,11R,曇り,西,4,3,三国,2021_12_19,2-1-6,3910,,1080,2-1,760,1-2,180,,,,,,,,,,
543,11R,曇り,西,4,3,三国,2021_12_19,2-1-6,3910,,1080,2-1,760,1-2,180,,,,,,,,,,
544,11R,曇り,西,4,3,三国,2021_12_19,2-1-6,3910,,1080,2-1,760,1-2,180,,,,,,,,,,
545,11R,曇り,西,4,3,三国,2021_12_19,2-1-6,3910,,1080,2-1,760,1-2,180,,,,,,,,,,
546,11R,曇り,西,4,3,三国,2021_12_19,2-1-6,3910,,1080,2-1,760,1-2,180,,,,,,,,,,
547,11R,曇り,西,4,3,三国,2021_12_19,2-1-6,3910,,1080,2-1,760,1-2,180,,,,,,,,,,
548,12R,雨,西,4,3,三国,2021_12_19,1-3-5,1000,,340,1-3,370,1-3,380,,,,,,,,,,
549,12R,雨,西,4,3,三国,2021_12_19,1-3-5,1000,,340,1-3,370,1-3,380,,,,,,,,,,
550,12R,雨,西,4,3,三国,2021_12_19,1-3-5,1000,,340,1-3,370,1-3,380,,,,,,,,,,
551,12R,雨,西,4,3,三国,2021_12_19,1-3-5,1000,,340,1-3,370,1-3,380,,,,,,,,,,
552,12R,雨,西,4,3,三国,2021_12_19,1-3-5,1000,,340,1-3,370,1-3,380,,,,,,,,,,
553,12R,雨,西,4,3,三国,2021_12_19,1-3-5,1000,,340,1-3,370,1-3,380,,,,,,,,,,
554,1R,晴,北西,4,3,常滑,2021_12_19,1-2-4,1230,,350,1-2,610,1-2,480,,,,,,,,,,
555,1R,晴,北西,4,3,常滑,2021_12_19,1-2-4,1230,,350,1-2,610,1-2,480,,,,,,,,,,
556,1R,晴,北西,4,3,常滑,2021_12_19,1-2-4,1230,,350,1-2,610,1-2,480,,,,,,,,,,
557,1R,晴,北西,4,3,常滑,2021_12_19,1-2-4,1230,,350,1-2,610,1-2,480,,,,,,,,,,
558,1R,晴,北西,4,3,常滑,2021_12_19,1-2-4,1230,,350,1-2,610,1-2,480,,,,,,,,,,
559,1R,晴,北西,4,3,常滑,2021_12_19,1-2-4,1230,,350,1-2,610,1-2,480,,,,,,,,,,
560,2R,晴,北西,4,3,常滑,2021_12_19,1-2-5,4910,,1990,1-2,400,1-2,500,,,,,,,,,,
561,2R,晴,北西,4,3,常滑,2021_12_19,1-2-5,4910,,1990,1-2,400,1-2,500,,,,,,,,,,
562,2R,晴,北西,4,3,常滑,2021_12_19,1-2-5,4910,,1990,1-2,400,1-2,500,,,,,,,,,,
563,2R,晴,北西,4,3,常滑,2021_12_19,1-2-5,4910,,1990,1-2,400,1-2,500,,,,,,,,,,
564,2R,晴,北西,4,3,常滑,2021_12_19,1-2-5,4910,,1990,1-2,400,1-2,500,,,,,,,,,,
565,2R,晴,北西,4,3,常滑,2021_12_19,1-2-5,4910,,1990,1-2,400,1-2,500,,,,,,,,,,
566,3R,晴,北西,4,3,常滑,2021_12_19,3-6-5,8420,,3600,3-6,1570,3-6,1170,,,,,,,,,,
567,3R,晴,北西,4,3,常滑,2021_12_19,3-6-5,8420,,3600,3-6,1570,3-6,1170,,,,,,,,,,
568,3R,晴,北西,4,3,常滑,2021_12_19,3-6-5,8420,,3600,3-6,1570,3-6,1170,,,,,,,,,,
569,3R,晴,北西,4,3,常滑,2021_12_19,3-6-5,8420,,3600,3-6,1570,3-6,1170,,,,,,,,,,
570,3R,晴,北西,4,3,常滑,2021_12_19,3-6-5,8420,,3600,3-6,1570,3-6,1170,,,,,,,,,,
571,3R,晴,北西,4,3,常滑,2021_12_19,3-6-5,8420,,3600,3-6,1570,3-6,1170,,,,,,,,,,
572,4R,晴,北西,3,2,常滑,2021_12_19,1-2-4,700,,270,1-2,280,1-2,170,,,,,,,,,,
573,4R,晴,北西,3,2,常滑,2021_12_19,1-2-4,700,,270,1-2,280,1-2,170,,,,,,,,,,
574,4R,晴,北西,3,2,常滑,2021_12_19,1-2-4,700,,270,1-2,280,1-2,170,,,,,,,,,,
575,4R,晴,北西,3,2,常滑,2021_12_19,1-2-4,700,,270,1-2,280,1-2,170,,,,,,,,,,
576,4R,晴,北西,3,2,常滑,2021_12_19,1-2-4,700,,270,1-2,280,1-2,170,,,,,,,,,,
577,4R,晴,北西,3,2,常滑,2021_12_19,1-2-4,700,,270,1-2,280,1-2,170,,,,,,,,,,
578,5R,晴,北西,4,3,常滑,2021_12_19,1-4-2,3500,,810,1-4,940,1-4,780,,,,,,,,,,
579,5R,晴,北西,4,3,常滑,2021_12_19,1-4-2,3500,,810,1-4,940,1-4,780,,,,,,,,,,
580,5R,晴,北西,4,3,常滑,2021_12_19,1-4-2,3500,,810,1-4,940,1-4,780,,,,,,,,,,
581,5R,晴,北西,4,3,常滑,2021_12_19,1-4-2,3500,,810,1-4,940,1-4,780,,,,,,,,,,
582,5R,晴,北西,4,3,常滑,2021_12_19,1-4-2,3500,,810,1-4,940,1-4,780,,,,,,,,,,
583,5R,晴,北西,4,3,常滑,2021_12_19,1-4-2,3500,,810,1-4,940,1-4,780,,,,,,,,,,
584,6R,晴,北西,4,3,常滑,2021_12_19,1-3-6,3590,,1180,1-3,1010,1-3,1090,,,,,,,,,,
585,6R,晴,北西,4,3,常滑,2021_12_19,1-3-6,3590,,1180,1-3,1010,1-3,1090,,,,,,,,,,
586,6R,晴,北西,4,3,常滑,2021_12_19,1-3-6,3590,,1180,1-3,1010,1-3,1090,,,,,,,,,,
587,6R,晴,北西,4,3,常滑,2021_12_19,1-3-6,3590,,1180,1-3,1010,1-3,1090,,,,,,,,,,
588,6R,晴,北西,4,3,常滑,2021_12_19,1-3-6,3590,,1180,1-3,1010,1-3,1090,,,,,,,,,,
589,6R,晴,北西,4,3,常滑,2021_12_19,1-3-6,3590,,1180,1-3,1010,1-3,1090,,,,,,,,,,
590,7R,晴,北西,3,2,常滑,2021_12_19,1-6-4,990,,540,1-6,190,1-6,170,,,,,,,,,,
591,7R,晴,北西,3,2,常滑,2021_12_19,1-6-4,990,,540,1-6,190,1-6,170,,,,,,,,,,
592,7R,晴,北西,3,2,常滑,2021_12_19,1-6-4,990,,540,1-6,190,1-6,170,,,,,,,,,,
593,7R,晴,北西,3,2,常滑,2021_12_19,1-6-4,990,,540,1-6,190,1-6,170,,,,,,,,,,
594,7R,晴,北西,3,2,常滑,2021_12_19,1-6-4,990,,540,1-6,190,1-6,170,,,,,,,,,,
595,8R,晴,北西,3,2,常滑,2021_12_19,1-3-4,730,,240,1-3,230,1-3,190,,,,,,,,,,
596,8R,晴,北西,3,2,常滑,2021_12_19,1-3-4,730,,240,1-3,230,1-3,190,,,,,,,,,,
597,8R,晴,北西,3,2,常滑,2021_12_19,1-3-4,730,,240,1-3,230,1-3,190,,,,,,,,,,
598,8R,晴,北西,3,2,常滑,2021_12_19,1-3-4,730,,240,1-3,230,1-3,190,,,,,,,,,,
599,8R,晴,北西,3,2,常滑,2021_12_19,1-3-4,730,,240,1-3,230,1-3,190,,,,,,,,,,
600,8R,晴,北西,3,2,常滑,2021_12_19,1-3-4,730,,240,1-3,230,1-3,190,,,,,,,,,,
601,9R,晴,北西,4,3,常滑,2021_12_19,6-3-1,44970,,3930,6-3,7190,3-6,11750,,,,,,,,,,
602,9R,晴,北西,4,3,常滑,2021_12_19,6-3-1,44970,,3930,6-3,7190,3-6,11750,,,,,,,,,,
603,9R,晴,北西,4,3,常滑,2021_12_19,6-3-1,44970,,3930,6-3,7190,3-6,11750,,,,,,,,,,
604,9R,晴,北西,4,3,常滑,2021_12_19,6-3-1,44970,,3930,6-3,7190,3-6,11750,,,,,,,,,,
605,9R,晴,北西,4,3,常滑,2021_12_19,6-3-1,44970,,3930,6-3,7190,3-6,11750,,,,,,,,,,
606,9R,晴,北西,4,3,常滑,2021_12_19,6-3-1,44970,,3930,6-3,7190,3-6,11750,,,,,,,,,,
607,10R,曇り,北西,3,2,常滑,2021_12_19,1-3-6,690,,450,1-3,230,1-3,210,,,,,,,,,,
608,10R,曇り,北西,3,2,常滑,2021_12_19,1-3-6,690,,450,1-3,230,1-3,210,,,,,,,,,,
609,10R,曇り,北西,3,2,常滑,2021_12_19,1-3-6,690,,450,1-3,230,1-3,210,,,,,,,,,,
610,10R,曇り,北西,3,2,常滑,2021_12_19,1-3-6,690,,450,1-3,230,1-3,210,,,,,,,,,,
611,10R,曇り,北西,3,2,常滑,2021_12_19,1-3-6,690,,450,1-3,230,1-3,210,,,,,,,,,,
612,10R,曇り,北西,3,2,常滑,2021_12_19,1-3-6,690,,450,1-3,230,1-3,210,,,,,,,,,,
613,11R,晴,北西,4,3,常滑,2021_12_19,3-5-6,17450,,6920,3-5,3910,3-5,1910,,,,,,,,,,
614,11R,晴,北西,4,3,常滑,2021_12_19,3-5-6,17450,,6920,3-5,3910,3-5,1910,,,,,,,,,,
615,11R,晴,北西,4,3,常滑,2021_12_19,3-5-6,17450,,6920,3-5,3910,3-5,1910,,,,,,,,,,
616,11R,晴,北西,4,3,常滑,2021_12_19,3-5-6,17450,,6920,3-5,3910,3-5,1910,,,,,,,,,,
617,11R,晴,北西,4,3,常滑,2021_12_19,3-5-6,17450,,6920,3-5,3910,3-5,1910,,,,,,,,,,
618,11R,晴,北西,4,3,常滑,2021_12_19,3-5-6,17450,,6920,3-5,3910,3-5,1910,,,,,,,,,,
619,12R,晴,西,5,4,常滑,2021_12_19,1-3-6,900,,550,1-3,230,1-3,200,,,,,,,,,,
620,12R,晴,西,5,4,常滑,2021_12_19,1-3-6,900,,550,1-3,230,1-3,200,,,,,,,,,,
621,12R,晴,西,5,4,常滑,2021_12_19,1-3-6,900,,550,1-3,230,1-3,200,,,,,,,,,,
622,12R,晴,西,5,4,常滑,2021_12_19,1-3-6,900,,550,1-3,230,1-3,200,,,,,,,,,,
623,12R,晴,西,5,4,常滑,2021_12_19,1-3-6,900,,550,1-3,230,1-3,200,,,,,,,,,,
624,12R,晴,西,5,4,常滑,2021_12_19,1-3-6,900,,550,1-3,230,1-3,200,,,,,,,,,,
625,1R,晴,西,4,2,浜名湖,2021_12_19,5-4-6,18210,,3190,5-4,6110,4-5,2120,,,,,,,,,,
626,1R,晴,西,4,2,浜名湖,2021_12_19,5-4-6,18210,,3190,5-4,6110,4-5,2120,,,,,,,,,,
627,1R,晴,西,4,2,浜名湖,2021_12_19,5-4-6,18210,,3190,5-4,6110,4-5,2120,,,,,,,,,,
628,1R,晴,西,4,2,浜名湖,2021_12_19,5-4-6,18210,,3190,5-4,6110,4-5,2120,,,,,,,,,,
629,1R,晴,西,4,2,浜名湖,2021_12_19,5-4-6,18210,,3190,5-4,6110,4-5,2120,,,,,,,,,,
630,1R,晴,西,4,2,浜名湖,2021_12_19,5-4-6,18210,,3190,5-4,6110,4-5,2120,,,,,,,,,,
631,2R,晴,北西,3,2,浜名湖,2021_12_19,2-1-4,1040,,290,2-1,530,1-2,420,,,,,,,,,,
632,2R,晴,北西,3,2,浜名湖,2021_12_19,2-1-4,1040,,290,2-1,530,1-2,420,,,,,,,,,,
633,2R,晴,北西,3,2,浜名湖,2021_12_19,2-1-4,1040,,290,2-1,530,1-2,420,,,,,,,,,,
634,2R,晴,北西,3,2,浜名湖,2021_12_19,2-1-4,1040,,290,2-1,530,1-2,420,,,,,,,,,,
635,2R,晴,北西,3,2,浜名湖,2021_12_19,2-1-4,1040,,290,2-1,530,1-2,420,,,,,,,,,,
636,2R,晴,北西,3,2,浜名湖,2021_12_19,2-1-4,1040,,290,2-1,530,1-2,420,,,,,,,,,,
637,3R,晴,北西,3,2,浜名湖,2021_12_19,1-5-2,1470,,390,1-5,570,1-5,460,,,,,,,,,,
638,3R,晴,北西,3,2,浜名湖,2021_12_19,1-5-2,1470,,390,1-5,570,1-5,460,,,,,,,,,,
639,3R,晴,北西,3,2,浜名湖,2021_12_19,1-5-2,1470,,390,1-5,570,1-5,460,,,,,,,,,,
640,3R,晴,北西,3,2,浜名湖,2021_12_19,1-5-2,1470,,390,1-5,570,1-5,460,,,,,,,,,,
641,3R,晴,北西,3,2,浜名湖,2021_12_19,1-5-2,1470,,390,1-5,570,1-5,460,,,,,,,,,,
642,3R,晴,北西,3,2,浜名湖,2021_12_19,1-5-2,1470,,390,1-5,570,1-5,460,,,,,,,,,,
643,4R,晴,西,4,2,浜名湖,2021_12_19,1-6-2,910,,310,1-6,320,1-6,320,,,,,,,,,,
644,4R,晴,西,4,2,浜名湖,2021_12_19,1-6-2,910,,310,1-6,320,1-6,320,,,,,,,,,,
645,4R,晴,西,4,2,浜名湖,2021_12_19,1-6-2,910,,310,1-6,320,1-6,320,,,,,,,,,,
646,4R,晴,西,4,2,浜名湖,2021_12_19,1-6-2,910,,310,1-6,320,1-6,320,,,,,,,,,,
647,4R,晴,西,4,2,浜名湖,2021_12_19,1-6-2,910,,310,1-6,320,1-6,320,,,,,,,,,,
648,4R,晴,西,4,2,浜名湖,2021_12_19,1-6-2,910,,310,1-6,320,1-6,320,,,,,,,,,,
649,5R,晴,北西,5,3,浜名湖,2021_12_19,1-2-5,2520,,980,1-2,520,1-2,370,,,,,,,,,,
650,5R,晴,北西,5,3,浜名湖,2021_12_19,1-2-5,2520,,980,1-2,520,1-2,370,,,,,,,,,,
651,5R,晴,北西,5,3,浜名湖,2021_12_19,1-2-5,2520,,980,1-2,520,1-2,370,,,,,,,,,,
652,5R,晴,北西,5,3,浜名湖,2021_12_19,1-2-5,2520,,980,1-2,520,1-2,370,,,,,,,,,,
653,5R,晴,北西,5,3,浜名湖,2021_12_19,1-2-5,2520,,980,1-2,520,1-2,370,,,,,,,,,,
654,5R,晴,北西,5,3,浜名湖,2021_12_19,1-2-5,2520,,980,1-2,520,1-2,370,,,,,,,,,,
655,6R,晴,北西,3,2,浜名湖,2021_12_19,6-2-3,1500,,320,6-2,590,2-6,270,,,,,,,,,,
656,6R,晴,北西,3,2,浜名湖,2021_12_19,6-2-3,1500,,320,6-2,590,2-6,270,,,,,,,,,,
657,6R,晴,北西,3,2,浜名湖,2021_12_19,6-2-3,1500,,320,6-2,590,2-6,270,,,,,,,,,,
658,6R,晴,北西,3,2,浜名湖,2021_12_19,6-2-3,1500,,320,6-2,590,2-6,270,,,,,,,,,,
659,6R,晴,北西,3,2,浜名湖,2021_12_19,6-2-3,1500,,320,6-2,590,2-6,270,,,,,,,,,,
660,7R,晴,北西,3,2,浜名湖,2021_12_19,1-4-3,570,,320,1-4,160,1-4,130,,,,,,,,,,
661,7R,晴,北西,3,2,浜名湖,2021_12_19,1-4-3,570,,320,1-4,160,1-4,130,,,,,,,,,,
662,7R,晴,北西,3,2,浜名湖,2021_12_19,1-4-3,570,,320,1-4,160,1-4,130,,,,,,,,,,
663,7R,晴,北西,3,2,浜名湖,2021_12_19,1-4-3,570,,320,1-4,160,1-4,130,,,,,,,,,,
664,7R,晴,北西,3,2,浜名湖,2021_12_19,1-4-3,570,,320,1-4,160,1-4,130,,,,,,,,,,
665,7R,晴,北西,3,2,浜名湖,2021_12_19,1-4-3,570,,320,1-4,160,1-4,130,,,,,,,,,,
666,8R,晴,北西,3,2,浜名湖,2021_12_19,4-1-2,6300,,520,4-1,1800,1-4,460,,,,,,,,,,
667,8R,晴,北西,3,2,浜名湖,2021_12_19,4-1-2,6300,,520,4-1,1800,1-4,460,,,,,,,,,,
668,8R,晴,北西,3,2,浜名湖,2021_12_19,4-1-2,6300,,520,4-1,1800,1-4,460,,,,,,,,,,
669,8R,晴,北西,3,2,浜名湖,2021_12_19,4-1-2,6300,,520,4-1,1800,1-4,460,,,,,,,,,,
670,8R,晴,北西,3,2,浜名湖,2021_12_19,4-1-2,6300,,520,4-1,1800,1-4,460,,,,,,,,,,
671,8R,晴,北西,3,2,浜名湖,2021_12_19,4-1-2,6300,,520,4-1,1800,1-4,460,,,,,,,,,,
672,9R,晴,北西,4,2,浜名湖,2021_12_19,1-5-2,2110,,510,1-5,920,1-5,470,,,,,,,,,,
673,9R,晴,北西,4,2,浜名湖,2021_12_19,1-5-2,2110,,510,1-5,920,1-5,470,,,,,,,,,,
674,9R,晴,北西,4,2,浜名湖,2021_12_19,1-5-2,2110,,510,1-5,920,1-5,470,,,,,,,,,,
675,9R,晴,北西,4,2,浜名湖,2021_12_19,1-5-2,2110,,510,1-5,920,1-5,470,,,,,,,,,,
676,9R,晴,北西,4,2,浜名湖,2021_12_19,1-5-2,2110,,510,1-5,920,1-5,470,,,,,,,,,,
677,9R,晴,北西,4,2,浜名湖,2021_12_19,1-5-2,2110,,510,1-5,920,1-5,470,,,,,,,,,,
678,10R,晴,北西,4,2,浜名湖,2021_12_19,1-2-6,1060,,440,1-2,230,1-2,220,,,,,,,,,,
679,10R,晴,北西,4,2,浜名湖,2021_12_19,1-2-6,1060,,440,1-2,230,1-2,220,,,,,,,,,,
