,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
444,6,5,4861,田中宏樹,13,26,6.84,6,0.34,14,3R,晴,南東,1,1,2021_2_13,1-4-3,950,1-3-4,470,1-4,300,1-4,270,2021_2_13_14_3R
445,1,2,4128,川口貴久,58,38,6.77,2,0.16,14,4R,晴,南東,2,2,2021_2_13,2-3-6,31280,2-3-6,7200,2-3,5600,2-3,2330,2021_2_13_14_4R
446,2,3,4892,柴田直哉,65,28,6.72,3,0.13,14,4R,晴,南東,2,2,2021_2_13,2-3-6,31280,2-3-6,7200,2-3,5600,2-3,2330,2021_2_13_14_4R
447,3,6,4598,加藤政彦,80,33,6.80,6,0.21,14,4R,晴,南東,2,2,2021_2_13,2-3-6,31280,2-3-6,7200,2-3,5600,2-3,2330,2021_2_13_14_4R
448,4,1,4822,百武翔,36,69,6.72,1,0.22,14,4R,晴,南東,2,2,2021_2_13,2-3-6,31280,2-3-6,7200,2-3,5600,2-3,2330,2021_2_13_14_4R
449,5,5,4656,大崎翔,62,50,6.81,5,0.15,14,4R,晴,南東,2,2,2021_2_13,2-3-6,31280,2-3-6,7200,2-3,5600,2-3,2330,2021_2_13_14_4R
450,6,4,3430,角浜修,23,11,6.68,4,0.21,14,4R,晴,南東,2,2,2021_2_13,2-3-6,31280,2-3-6,7200,2-3,5600,2-3,2330,2021_2_13_14_4R
451,1,3,4111,奥田誠,27,59,6.73,3,0.11,14,5R,曇り,南東,1,1,2021_2_13,3-5-4,14660,3-4-5,4930,3-5,2520,3-5,1980,2021_2_13_14_5R
452,2,5,4405,南野利騰,51,77,6.76,5,0.17,14,5R,曇り,南東,1,1,2021_2_13,3-5-4,14660,3-4-5,4930,3-5,2520,3-5,1980,2021_2_13_14_5R
453,3,4,4800,小寺拳人,16,30,6.74,4,0.16,14,5R,曇り,南東,1,1,2021_2_13,3-5-4,14660,3-4-5,4930,3-5,2520,3-5,1980,2021_2_13_14_5R
454,4,2,4133,高橋正男,56,32,6.74,2,0.10,14,5R,曇り,南東,1,1,2021_2_13,3-5-4,14660,3-4-5,4930,3-5,2520,3-5,1980,2021_2_13_14_5R
455,5,1,4167,片岡秀樹,67,58,6.74,1,0.08,14,5R,曇り,南東,1,1,2021_2_13,3-5-4,14660,3-4-5,4930,3-5,2520,3-5,1980,2021_2_13_14_5R
456,6,6,3777,樋口亮,39,24,6.70,6,0.19,14,5R,曇り,南東,1,1,2021_2_13,3-5-4,14660,3-4-5,4930,3-5,2520,3-5,1980,2021_2_13_14_5R
457,1,1,4691,水原慎,50,12,6.65,1,0.17,14,6R,晴,南東,2,2,2021_2_13,1-4-2,1240,1-2-4,310,1-4,700,1-4,1500,2021_2_13_14_6R
458,2,4,5043,中村日向,60,76,6.75,6,0.15,14,6R,晴,南東,2,2,2021_2_13,1-4-2,1240,1-2-4,310,1-4,700,1-4,1500,2021_2_13_14_6R
459,3,2,4329,小松卓司,84,35,6.71,2,0.17,14,6R,晴,南東,2,2,2021_2_13,1-4-2,1240,1-2-4,310,1-4,700,1-4,1500,2021_2_13_14_6R
460,4,5,3644,矢橋成介,32,22,6.81,4,0.18,14,6R,晴,南東,2,2,2021_2_13,1-4-2,1240,1-2-4,310,1-4,700,1-4,1500,2021_2_13_14_6R
461,5,6,4358,松本庸平,71,78,6.68,5,0.19,14,6R,晴,南東,2,2,2021_2_13,1-4-2,1240,1-2-4,310,1-4,700,1-4,1500,2021_2_13_14_6R
462,6,3,5031,渡辺空依,66,10,6.76,3,0.17,14,6R,晴,南東,2,2,2021_2_13,1-4-2,1240,1-2-4,310,1-4,700,1-4,1500,2021_2_13_14_6R
463,1,2,3904,森貴洋,14,17,6.68,2,0.16,14,7R,晴,南東,3,3,2021_2_13,2-1-6,1020,1-2-6,330,2-1,330,1-2,160,2021_2_13_14_7R
464,2,1,4383,竹田吉行,22,34,6.82,1,0.17,14,7R,晴,南東,3,3,2021_2_13,2-1-6,1020,1-2-6,330,2-1,330,1-2,160,2021_2_13_14_7R
465,3,6,3746,岡瀬正人,37,37,6.76,5,0.18,14,7R,晴,南東,3,3,2021_2_13,2-1-6,1020,1-2-6,330,2-1,330,1-2,160,2021_2_13_14_7R
466,4,5,4316,山口裕太,72,63,6.84,4,0.15,14,7R,晴,南東,3,3,2021_2_13,2-1-6,1020,1-2-6,330,2-1,330,1-2,160,2021_2_13_14_7R
467,5,3,3564,桑原啓,78,79,6.76,3,0.16,14,7R,晴,南東,3,3,2021_2_13,2-1-6,1020,1-2-6,330,2-1,330,1-2,160,2021_2_13_14_7R
468,6,4,4861,田中宏樹,13,26,6.76,6,0.31,14,7R,晴,南東,3,3,2021_2_13,2-1-6,1020,1-2-6,330,2-1,330,1-2,160,2021_2_13_14_7R
469,1,4,5067,山田真聖,11,16,6.62,4,0.13,14,8R,晴,南東,3,3,2021_2_13,4-1-2,7250,1-2-4,710,4-1,2810,1-4,820,2021_2_13_14_8R
470,2,1,4106,坂井康嗣,64,80,6.69,1,0.29,14,8R,晴,南東,3,3,2021_2_13,4-1-2,7250,1-2-4,710,4-1,2810,1-4,820,2021_2_13_14_8R
471,3,2,3430,角浜修,23,11,6.75,2,0.23,14,8R,晴,南東,3,3,2021_2_13,4-1-2,7250,1-2-4,710,4-1,2810,1-4,820,2021_2_13_14_8R
472,4,6,5157,市川健太,70,71,6.75,6,0.15,14,8R,晴,南東,3,3,2021_2_13,4-1-2,7250,1-2-4,710,4-1,2810,1-4,820,2021_2_13_14_8R
473,5,3,4603,谷川将太,31,25,6.72,3,0.16,14,8R,晴,南東,3,3,2021_2_13,4-1-2,7250,1-2-4,710,4-1,2810,1-4,820,2021_2_13_14_8R
474,6,5,4252,松下哲也,76,61,6.74,5,0.12,14,8R,晴,南東,3,3,2021_2_13,4-1-2,7250,1-2-4,710,4-1,2810,1-4,820,2021_2_13_14_8R
475,1,1,4598,加藤政彦,80,33,6.69,1,0.17,14,9R,晴,南東,4,4,2021_2_13,1-3-4,2160,1-3-4,1130,1-3,750,1-3,640,2021_2_13_14_9R
476,2,3,4167,片岡秀樹,67,58,6.78,4,0.17,14,9R,晴,南東,4,4,2021_2_13,1-3-4,2160,1-3-4,1130,1-3,750,1-3,640,2021_2_13_14_9R
477,3,4,3350,藤本佳史,79,27,6.74,3,0.17,14,9R,晴,南東,4,4,2021_2_13,1-3-4,2160,1-3-4,1130,1-3,750,1-3,640,2021_2_13_14_9R
478,4,2,4656,大崎翔,62,50,6.70,2,0.17,14,9R,晴,南東,4,4,2021_2_13,1-3-4,2160,1-3-4,1130,1-3,750,1-3,640,2021_2_13_14_9R
479,5,6,4133,高橋正男,56,32,6.68,6,0.28,14,9R,晴,南東,4,4,2021_2_13,1-3-4,2160,1-3-4,1130,1-3,750,1-3,640,2021_2_13_14_9R
480,6,5,4263,武重雄介,29,62,6.74,5,0.25,14,9R,晴,南東,4,4,2021_2_13,1-3-4,2160,1-3-4,1130,1-3,750,1-3,640,2021_2_13_14_9R
481,1,1,4202,浮田圭浩,33,13,6.71,1,0.15,14,10R,晴,南東,4,4,2021_2_13,1-3-5,2370,1-3-5,1360,1-3,640,1-3,420,2021_2_13_14_10R
482,2,3,4128,川口貴久,58,38,6.78,3,0.19,14,10R,晴,南東,4,4,2021_2_13,1-3-5,2370,1-3-5,1360,1-3,640,1-3,420,2021_2_13_14_10R
483,3,5,4329,小松卓司,84,35,6.72,5,0.19,14,10R,晴,南東,4,4,2021_2_13,1-3-5,2370,1-3-5,1360,1-3,640,1-3,420,2021_2_13_14_10R
484,4,4,4060,島田一生,82,53,6.80,4,0.17,14,10R,晴,南東,4,4,2021_2_13,1-3-5,2370,1-3-5,1360,1-3,640,1-3,420,2021_2_13_14_10R
485,5,6,4415,下出卓矢,73,60,6.72,6,0.26,14,10R,晴,南東,4,4,2021_2_13,1-3-5,2370,1-3-5,1360,1-3,640,1-3,420,2021_2_13_14_10R
486,6,2,4111,奥田誠,27,59,6.81,2,0.20,14,10R,晴,南東,4,4,2021_2_13,1-3-5,2370,1-3-5,1360,1-3,640,1-3,420,2021_2_13_14_10R
487,1,1,4358,松本庸平,71,78,6.65,1,0.17,14,11R,晴,南東,6,6,2021_2_13,1-2-3,670,1-2-3,260,1-2,260,1-2,220,2021_2_13_14_11R
488,2,2,4405,南野利騰,51,77,6.66,2,0.17,14,11R,晴,南東,6,6,2021_2_13,1-2-3,670,1-2-3,260,1-2,260,1-2,220,2021_2_13_14_11R
489,3,3,3746,岡瀬正人,37,37,6.83,3,0.18,14,11R,晴,南東,6,6,2021_2_13,1-2-3,670,1-2-3,260,1-2,260,1-2,220,2021_2_13_14_11R
490,4,6,3904,森貴洋,14,17,6.77,6,0.21,14,11R,晴,南東,6,6,2021_2_13,1-2-3,670,1-2-3,260,1-2,260,1-2,220,2021_2_13_14_11R
491,5,4,4892,柴田直哉,65,28,6.78,4,0.17,14,11R,晴,南東,6,6,2021_2_13,1-2-3,670,1-2-3,260,1-2,260,1-2,220,2021_2_13_14_11R
492,6,5,4822,百武翔,36,69,6.75,5,0.23,14,11R,晴,南東,6,6,2021_2_13,1-2-3,670,1-2-3,260,1-2,260,1-2,220,2021_2_13_14_11R
493,1,3,4006,小野勇作,63,19,6.80,2,0.15,14,12R,晴,南東,6,6,2021_2_13,3-5-2,43490,2-3-5,3920,3-5,8100,3-5,4470,2021_2_13_14_12R
494,2,5,4401,小林泰,68,70,6.78,5,0.15,14,12R,晴,南東,6,6,2021_2_13,3-5-2,43490,2-3-5,3920,3-5,8100,3-5,4470,2021_2_13_14_12R
495,3,2,4561,藤山翔大,69,66,6.60,3,0.07,14,12R,晴,南東,6,6,2021_2_13,3-5-2,43490,2-3-5,3920,3-5,8100,3-5,4470,2021_2_13_14_12R
496,4,6,4710,福田宗平,57,51,6.59,6,0.22,14,12R,晴,南東,6,6,2021_2_13,3-5-2,43490,2-3-5,3920,3-5,8100,3-5,4470,2021_2_13_14_12R
497,5,4,4523,中村辰也,20,54,6.79,4,0.16,14,12R,晴,南東,6,6,2021_2_13,3-5-2,43490,2-3-5,3920,3-5,8100,3-5,4470,2021_2_13_14_12R
498,6,1,5017,澤田尚也,35,83,6.67,1,0.10,14,12R,晴,南東,6,6,2021_2_13,3-5-2,43490,2-3-5,3920,3-5,8100,3-5,4470,2021_2_13_14_12R
499,1,1,4626,伊藤紘章,10,55,6.75,1,0.15,08,1R,曇り,無風,0,0,2021_2_13,1-4-2,1500,1-2-4,330,1-4,570,1-4,1150,2021_2_13_08_1R
500,2,4,4181,花本夏樹,23,46,6.75,4,0.25,08,1R,曇り,無風,0,0,2021_2_13,1-4-2,1500,1-2-4,330,1-4,570,1-4,1150,2021_2_13_08_1R
501,3,2,4875,大塚康雅,50,31,6.77,2,0.23,08,1R,曇り,無風,0,0,2021_2_13,1-4-2,1500,1-2-4,330,1-4,570,1-4,1150,2021_2_13_08_1R
502,4,3,3642,大塚浩二 ,9,58,6.75,3,0.17,08,1R,曇り,無風,0,0,2021_2_13,1-4-2,1500,1-2-4,330,1-4,570,1-4,1150,2021_2_13_08_1R
503,5,5,3867,松浦勝,14,42,6.78,5,0.25,08,1R,曇り,無風,0,0,2021_2_13,1-4-2,1500,1-2-4,330,1-4,570,1-4,1150,2021_2_13_08_1R
504,6,6,5125,高井雄基 ,4,17,6.82,6,0.33,08,1R,曇り,無風,0,0,2021_2_13,1-4-2,1500,1-2-4,330,1-4,570,1-4,1150,2021_2_13_08_1R
505,1,2,5010,宇留田翔平,24,70,6.78,2,0.04,08,2R,曇り,無風,0,0,2021_2_13,2-4-3,4710,2-3-4,550,2-4,1780,2-4,860,2021_2_13_08_2R
506,2,4,4325,新出浩司 ,2,36,6.79,4,0.04,08,2R,曇り,無風,0,0,2021_2_13,2-4-3,4710,2-3-4,550,2-4,1780,2-4,860,2021_2_13_08_2R
507,3,3,4453,永田郁弥,42,51,6.77,3,0.01,08,2R,曇り,無風,0,0,2021_2_13,2-4-3,4710,2-3-4,550,2-4,1780,2-4,860,2021_2_13_08_2R
508,4,5,4457,神田達也,27,38,6.85,5,0.10,08,2R,曇り,無風,0,0,2021_2_13,2-4-3,4710,2-3-4,550,2-4,1780,2-4,860,2021_2_13_08_2R
509,5,6,4797,中山将,26,14,6.81,6,0.02,08,2R,曇り,無風,0,0,2021_2_13,2-4-3,4710,2-3-4,550,2-4,1780,2-4,860,2021_2_13_08_2R
510,1,2,4865,立具敬司 ,1,24,6.75,2,0.16,08,3R,曇り,無風,0,0,2021_2_13,2-3-1,9010,1-2-3,470,2-3,4060,2-3,1930,2021_2_13_08_3R
511,2,3,3922,菅沼佳昭,22,35,6.72,3,0.13,08,3R,曇り,無風,0,0,2021_2_13,2-3-1,9010,1-2-3,470,2-3,4060,2-3,1930,2021_2_13_08_3R
512,3,1,3666,内野省一,36,54,6.80,1,0.12,08,3R,曇り,無風,0,0,2021_2_13,2-3-1,9010,1-2-3,470,2-3,4060,2-3,1930,2021_2_13_08_3R
513,4,6,4182,吉田和仁,60,53,6.71,5,0.19,08,3R,曇り,無風,0,0,2021_2_13,2-3-1,9010,1-2-3,470,2-3,4060,2-3,1930,2021_2_13_08_3R
514,5,5,5076,石原光,57,13,6.79,6,0.20,08,3R,曇り,無風,0,0,2021_2_13,2-3-1,9010,1-2-3,470,2-3,4060,2-3,1930,2021_2_13_08_3R
515,6,4,5120,山本稔太朗 ,7,32,6.77,4,0.15,08,3R,曇り,無風,0,0,2021_2_13,2-3-1,9010,1-2-3,470,2-3,4060,2-3,1930,2021_2_13_08_3R
516,1,1,4303,牧原崇,11,60,6.73,1,0.11,08,4R,曇り,西,1,0,2021_2_13,1-6-4,5220,1-4-6,1400,1-6,1870,1-6,1220,2021_2_13_08_4R
517,2,6,4058,野末智一,13,43,6.84,6,0.20,08,4R,曇り,西,1,0,2021_2_13,1-6-4,5220,1-4-6,1400,1-6,1870,1-6,1220,2021_2_13_08_4R
518,3,4,4327,加藤翔,39,50,6.75,4,0.17,08,4R,曇り,西,1,0,2021_2_13,1-6-4,5220,1-4-6,1400,1-6,1870,1-6,1220,2021_2_13_08_4R
519,4,3,3796,長野道臣,58,21,6.75,3,0.11,08,4R,曇り,西,1,0,2021_2_13,1-6-4,5220,1-4-6,1400,1-6,1870,1-6,1220,2021_2_13_08_4R
520,5,2,4785,木幡純也,34,27,6.77,2,0.37,08,4R,曇り,西,1,0,2021_2_13,1-6-4,5220,1-4-6,1400,1-6,1870,1-6,1220,2021_2_13_08_4R
521,6,5,5074,大澤誠也 ,6,61,6.83,5,0.19,08,4R,曇り,西,1,0,2021_2_13,1-6-4,5220,1-4-6,1400,1-6,1870,1-6,1220,2021_2_13_08_4R
522,1,1,4649,和田操拓,52,52,6.76,1,0.15,08,5R,曇り,無風,0,0,2021_2_13,1-4-6,1980,1-4-6,950,1-4,540,1-4,480,2021_2_13_08_5R
523,2,4,4626,伊藤紘章,10,55,6.75,4,0.11,08,5R,曇り,無風,0,0,2021_2_13,1-4-6,1980,1-4-6,950,1-4,540,1-4,480,2021_2_13_08_5R
524,3,6,4706,三浦洋次朗,38,23,6.84,5,0.14,08,5R,曇り,無風,0,0,2021_2_13,1-4-6,1980,1-4-6,950,1-4,540,1-4,480,2021_2_13_08_5R
525,4,3,4285,伴将典,47,41,6.75,3,0.08,08,5R,曇り,無風,0,0,2021_2_13,1-4-6,1980,1-4-6,950,1-4,540,1-4,480,2021_2_13_08_5R
526,5,5,5115,香川颯太,28,66,6.71,6,0.09,08,5R,曇り,無風,0,0,2021_2_13,1-4-6,1980,1-4-6,950,1-4,540,1-4,480,2021_2_13_08_5R
527,6,2,4440,萩原知哉,33,26,6.83,2,0.17,08,5R,曇り,無風,0,0,2021_2_13,1-4-6,1980,1-4-6,950,1-4,540,1-4,480,2021_2_13_08_5R
528,1,2,4630,岩永雅人,31,56,6.73,2,0.12,08,6R,曇り,無風,0,0,2021_2_13,2-1-4,1890,1-2-4,640,2-1,400,1-2,180,2021_2_13_08_6R
529,2,1,4615,板倉敦史,29,67,6.77,1,0.11,08,6R,曇り,無風,0,0,2021_2_13,2-1-4,1890,1-2-4,640,2-1,400,1-2,180,2021_2_13_08_6R
530,3,4,4840,鈴木秀茉,18,74,6.79,4,0.12,08,6R,曇り,無風,0,0,2021_2_13,2-1-4,1890,1-2-4,640,2-1,400,1-2,180,2021_2_13_08_6R
531,4,3,4943,八木治樹,43,15,6.79,3,0.10,08,6R,曇り,無風,0,0,2021_2_13,2-1-4,1890,1-2-4,640,2-1,400,1-2,180,2021_2_13_08_6R
532,5,6,3905,天野友和,53,44,6.82,6,0.14,08,6R,曇り,無風,0,0,2021_2_13,2-1-4,1890,1-2-4,640,2-1,400,1-2,180,2021_2_13_08_6R
533,6,5,5010,宇留田翔平,24,70,6.74,5,0.16,08,6R,曇り,無風,0,0,2021_2_13,2-1-4,1890,1-2-4,640,2-1,400,1-2,180,2021_2_13_08_6R
534,1,1,4834,浜本裕己 ,8,39,6.74,1,0.06,08,7R,曇り,無風,0,0,2021_2_13,1-6-5,1430,1-5-6,490,1-6,440,1-6,380,2021_2_13_08_7R
535,2,6,4570,前田聖文,49,69,6.81,5,0.03,08,7R,曇り,無風,0,0,2021_2_13,1-6-5,1430,1-5-6,490,1-6,440,1-6,380,2021_2_13_08_7R
536,3,5,4181,花本夏樹,23,46,6.79,4,0.13,08,7R,曇り,無風,0,0,2021_2_13,1-6-5,1430,1-5-6,490,1-6,440,1-6,380,2021_2_13_08_7R
537,4,3,5002,上田健太,45,47,6.71,3,0.05,08,7R,曇り,無風,0,0,2021_2_13,1-6-5,1430,1-5-6,490,1-6,440,1-6,380,2021_2_13_08_7R
538,5,2,5076,石原光,57,13,6.79,2,0.13,08,7R,曇り,無風,0,0,2021_2_13,1-6-5,1430,1-5-6,490,1-6,440,1-6,380,2021_2_13_08_7R
539,1,1,3796,長野道臣,58,21,6.70,1,0.18,08,8R,曇り,北西,1,0,2021_2_13,1-2-3,920,1-2-3,310,1-2,430,1-2,610,2021_2_13_08_8R
540,2,2,4837,酒井陽祐,30,11,6.73,2,0.17,08,8R,曇り,北西,1,0,2021_2_13,1-2-3,920,1-2-3,310,1-2,430,1-2,610,2021_2_13_08_8R
541,3,3,4788,小池哲也 ,5,65,6.76,3,0.13,08,8R,曇り,北西,1,0,2021_2_13,1-2-3,920,1-2-3,310,1-2,430,1-2,610,2021_2_13_08_8R
542,4,4,5125,高井雄基 ,4,17,6.82,4,0.30,08,8R,曇り,北西,1,0,2021_2_13,1-2-3,920,1-2-3,310,1-2,430,1-2,610,2021_2_13_08_8R
543,5,6,4453,永田郁弥,42,51,6.77,6,0.19,08,8R,曇り,北西,1,0,2021_2_13,1-2-3,920,1-2-3,310,1-2,430,1-2,610,2021_2_13_08_8R
544,1,2,5120,山本稔太朗 ,7,32,6.81,2,0.19,08,9R,曇り,西,1,0,2021_2_13,2-1-3,6860,1-2-3,840,2-1,2860,1-2,510,2021_2_13_08_9R
545,2,1,4360,庄司孝輔,46,37,6.75,1,0.19,08,9R,曇り,西,1,0,2021_2_13,2-1-3,6860,1-2-3,840,2-1,2860,1-2,510,2021_2_13_08_9R
546,3,3,3867,松浦勝,14,42,6.79,3,0.17,08,9R,曇り,西,1,0,2021_2_13,2-1-3,6860,1-2-3,840,2-1,2860,1-2,510,2021_2_13_08_9R
547,4,6,4740,齋藤達希,54,25,6.80,5,0.20,08,9R,曇り,西,1,0,2021_2_13,2-1-3,6860,1-2-3,840,2-1,2860,1-2,510,2021_2_13_08_9R
548,5,5,4303,牧原崇,11,60,6.76,4,0.18,08,9R,曇り,西,1,0,2021_2_13,2-1-3,6860,1-2-3,840,2-1,2860,1-2,510,2021_2_13_08_9R
549,6,4,5115,香川颯太,28,66,6.73,6,0.11,08,9R,曇り,西,1,0,2021_2_13,2-1-3,6860,1-2-3,840,2-1,2860,1-2,510,2021_2_13_08_9R
550,1,1,4325,新出浩司 ,2,36,6.77,1,0.17,08,10R,晴,南東,2,1,2021_2_13,1-4-6,1200,1-4-6,690,1-4,440,1-4,370,2021_2_13_08_10R
551,2,4,4615,板倉敦史,29,67,6.79,4,0.18,08,10R,晴,南東,2,1,2021_2_13,1-4-6,1200,1-4-6,690,1-4,440,1-4,370,2021_2_13_08_10R
552,3,6,3922,菅沼佳昭,22,35,6.69,6,0.18,08,10R,晴,南東,2,1,2021_2_13,1-4-6,1200,1-4-6,690,1-4,440,1-4,370,2021_2_13_08_10R
553,4,3,5074,大澤誠也 ,6,61,6.81,3,0.27,08,10R,晴,南東,2,1,2021_2_13,1-4-6,1200,1-4-6,690,1-4,440,1-4,370,2021_2_13_08_10R
554,5,5,3642,大塚浩二 ,9,58,6.85,5,0.16,08,10R,晴,南東,2,1,2021_2_13,1-4-6,1200,1-4-6,690,1-4,440,1-4,370,2021_2_13_08_10R
555,6,2,4285,伴将典,47,41,6.76,2,0.21,08,10R,晴,南東,2,1,2021_2_13,1-4-6,1200,1-4-6,690,1-4,440,1-4,370,2021_2_13_08_10R
556,1,5,4327,加藤翔,39,50,6.78,5,0.14,08,11R,晴,南東,2,1,2021_2_13,5-2-6,78500,2-5-6,6460,5-2,16450,2-5,2970,2021_2_13_08_11R
557,2,2,3905,天野友和,53,44,6.79,2,0.15,08,11R,晴,南東,2,1,2021_2_13,5-2-6,78500,2-5-6,6460,5-2,16450,2-5,2970,2021_2_13_08_11R
558,3,6,5002,上田健太,45,47,6.80,6,0.10,08,11R,晴,南東,2,1,2021_2_13,5-2-6,78500,2-5-6,6460,5-2,16450,2-5,2970,2021_2_13_08_11R
559,4,1,4875,大塚康雅,50,31,6.78,1,0.19,08,11R,晴,南東,2,1,2021_2_13,5-2-6,78500,2-5-6,6460,5-2,16450,2-5,2970,2021_2_13_08_11R
560,5,3,4797,中山将,26,14,6.78,3,0.15,08,11R,晴,南東,2,1,2021_2_13,5-2-6,78500,2-5-6,6460,5-2,16450,2-5,2970,2021_2_13_08_11R
561,6,4,4706,三浦洋次朗,38,23,6.87,4,0.17,08,11R,晴,南東,2,1,2021_2_13,5-2-6,78500,2-5-6,6460,5-2,16450,2-5,2970,2021_2_13_08_11R
562,1,1,4630,岩永雅人,31,56,6.74,1,0.15,08,12R,晴,南東,2,1,2021_2_13,1-4-3,3100,1-3-4,680,1-4,630,1-4,570,2021_2_13_08_12R
563,2,4,4058,野末智一,13,43,6.89,4,0.19,08,12R,晴,南東,2,1,2021_2_13,1-4-3,3100,1-3-4,680,1-4,630,1-4,570,2021_2_13_08_12R
564,3,3,4182,吉田和仁,60,53,6.74,3,0.21,08,12R,晴,南東,2,1,2021_2_13,1-4-3,3100,1-3-4,680,1-4,630,1-4,570,2021_2_13_08_12R
565,4,2,4570,前田聖文,49,69,6.84,2,0.16,08,12R,晴,南東,2,1,2021_2_13,1-4-3,3100,1-3-4,680,1-4,630,1-4,570,2021_2_13_08_12R
566,5,5,4649,和田操拓,52,52,6.87,5,0.20,08,12R,晴,南東,2,1,2021_2_13,1-4-3,3100,1-3-4,680,1-4,630,1-4,570,2021_2_13_08_12R
567,6,6,4788,小池哲也 ,5,65,6.77,6,0.19,08,12R,晴,南東,2,1,2021_2_13,1-4-3,3100,1-3-4,680,1-4,630,1-4,570,2021_2_13_08_12R
568,1,5,4053,芦澤望,18,66,6.78,5,0.16,07,1R,晴,南東,3,1,2021_2_13,5-4-1,6070,1-4-5,610,5-4,1510,4-5,640,2021_2_13_07_1R
569,2,4,4619,伏田裕隆,39,38,6.75,4,0.14,07,1R,晴,南東,3,1,2021_2_13,5-4-1,6070,1-4-5,610,5-4,1510,4-5,640,2021_2_13_07_1R
570,3,1,3310,金澤一洋,43,62,6.78,1,0.21,07,1R,晴,南東,3,1,2021_2_13,5-4-1,6070,1-4-5,610,5-4,1510,4-5,640,2021_2_13_07_1R
571,4,3,3243,佐野隆仁,54,14,6.80,3,0.22,07,1R,晴,南東,3,1,2021_2_13,5-4-1,6070,1-4-5,610,5-4,1510,4-5,640,2021_2_13_07_1R
572,5,6,3235,鈴木唯由,58,58,6.82,6,0.17,07,1R,晴,南東,3,1,2021_2_13,5-4-1,6070,1-4-5,610,5-4,1510,4-5,640,2021_2_13_07_1R
573,6,2,3503,堂原洋史,56,63,6.73,2,0.21,07,1R,晴,南東,3,1,2021_2_13,5-4-1,6070,1-4-5,610,5-4,1510,4-5,640,2021_2_13_07_1R
574,1,4,4675,井手良太,29,12,6.71,4,0.07,07,2R,晴,東,3,1,2021_2_13,4-2-5,14130,2-4-5,4100,4-2,4230,2-4,1960,2021_2_13_07_2R
575,2,2,4728,山口亮,31,54,6.71,2,0.14,07,2R,晴,東,3,1,2021_2_13,4-2-5,14130,2-4-5,4100,4-2,4230,2-4,1960,2021_2_13_07_2R
576,3,5,4637,中田友也,59,27,6.78,5,0.11,07,2R,晴,東,3,1,2021_2_13,4-2-5,14130,2-4-5,4100,4-2,4230,2-4,1960,2021_2_13_07_2R
577,4,6,4175,川尻泰輔,65,59,6.72,6,0.14,07,2R,晴,東,3,1,2021_2_13,4-2-5,14130,2-4-5,4100,4-2,4230,2-4,1960,2021_2_13_07_2R
578,5,3,4186,小川時光,32,70,6.78,3,0.10,07,2R,晴,東,3,1,2021_2_13,4-2-5,14130,2-4-5,4100,4-2,4230,2-4,1960,2021_2_13_07_2R
579,6,1,4520,高倉孝太,24,73,6.68,1,0.15,07,2R,晴,東,3,1,2021_2_13,4-2-5,14130,2-4-5,4100,4-2,4230,2-4,1960,2021_2_13_07_2R
580,1,1,4681,太田潮,66,47,6.72,1,0.12,07,3R,晴,南東,3,1,2021_2_13,1-6-4,16480,1-4-6,4630,1-6,1540,1-6,1960,2021_2_13_07_3R
581,2,6,3957,大谷直弘,48,40,6.73,6,0.18,07,3R,晴,南東,3,1,2021_2_13,1-6-4,16480,1-4-6,4630,1-6,1540,1-6,1960,2021_2_13_07_3R
582,3,4,4660,宇田川信一,27,41,6.74,4,0.17,07,3R,晴,南東,3,1,2021_2_13,1-6-4,16480,1-4-6,4630,1-6,1540,1-6,1960,2021_2_13_07_3R
583,4,3,3563,堤昇,30,65,6.77,3,0.15,07,3R,晴,南東,3,1,2021_2_13,1-6-4,16480,1-4-6,4630,1-6,1540,1-6,1960,2021_2_13_07_3R
584,5,2,3981,今坂晃広,50,60,6.70,2,0.14,07,3R,晴,南東,3,1,2021_2_13,1-6-4,16480,1-4-6,4630,1-6,1540,1-6,1960,2021_2_13_07_3R
585,6,5,4411,沢田昭宏,23,18,6.80,5,0.17,07,3R,晴,南東,3,1,2021_2_13,1-6-4,16480,1-4-6,4630,1-6,1540,1-6,1960,2021_2_13_07_3R
586,1,4,4883,岡部大輝,41,56,6.74,6,0.18,07,4R,晴,南東,2,1,2021_2_13,4-3-2,25430,2-3-4,3200,4-3,3070,3-4,920,2021_2_13_07_4R
587,2,3,4496,内堀学,51,55,6.68,4,0.19,07,4R,晴,南東,2,1,2021_2_13,4-3-2,25430,2-3-4,3200,4-3,3070,3-4,920,2021_2_13_07_4R
588,3,2,4491,田中堅,34,19,6.78,2,0.24,07,4R,晴,南東,2,1,2021_2_13,4-3-2,25430,2-3-4,3200,4-3,3070,3-4,920,2021_2_13_07_4R
589,4,5,4470,平田健之佑,52,67,6.70,3,0.19,07,4R,晴,南東,2,1,2021_2_13,4-3-2,25430,2-3-4,3200,4-3,3070,3-4,920,2021_2_13_07_4R
590,1,1,4903,吉田凌太朗,15,57,6.70,1,0.21,07,5R,晴,南東,2,1,2021_2_13,1-3-5,990,1-3-5,340,1-3,450,1-3,350,2021_2_13_07_5R
