,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
442,5,6,3685,荒井輝年,14,21,6.78,6,0.13,15,3R,晴,東,1,1,2019_12_25,3-5-2,8470,2-3-5,2060,3-5,2130,3-5,970,2019_12_25_15_3R
443,6,4,3370,坪内実,50,31,6.79,4,0.09,15,3R,晴,東,1,1,2019_12_25,3-5-2,8470,2-3-5,2060,3-5,2130,3-5,970,2019_12_25_15_3R
444,1,5,4370,山口達也,20,10,6.89,5,0.15,15,4R,晴,東,1,1,2019_12_25,5-3-1,3020,1-3-5,380,5-3,870,3-5,440,2019_12_25_15_4R
445,2,3,4120,柘植政浩,57,6,6.91,3,0.12,15,4R,晴,東,1,1,2019_12_25,5-3-1,3020,1-3-5,380,5-3,870,3-5,440,2019_12_25_15_4R
446,3,1,3851,森田昭彦,45,25,6.82,1,0.06,15,4R,晴,東,1,1,2019_12_25,5-3-1,3020,1-3-5,380,5-3,870,3-5,440,2019_12_25_15_4R
447,4,4,3233,小畑実成,36,24,6.96,4,0.12,15,4R,晴,東,1,1,2019_12_25,5-3-1,3020,1-3-5,380,5-3,870,3-5,440,2019_12_25_15_4R
448,5,2,4662,片山雅雄,15,22,6.86,2,0.05,15,4R,晴,東,1,1,2019_12_25,5-3-1,3020,1-3-5,380,5-3,870,3-5,440,2019_12_25_15_4R
449,6,6,5104,山田丈,33,39,6.83,6,0.23,15,4R,晴,東,1,1,2019_12_25,5-3-1,3020,1-3-5,380,5-3,870,3-5,440,2019_12_25_15_4R
450,1,1,4572,渡部悟,37,53,6.91,1,0.10,15,5R,晴,東,1,1,2019_12_25,1-4-5,5630,1-4-5,1850,1-4,710,1-4,460,2019_12_25_15_5R
451,2,4,3297,藤丸光一,10,58,6.82,4,0.15,15,5R,晴,東,1,1,2019_12_25,1-4-5,5630,1-4-5,1850,1-4,710,1-4,460,2019_12_25_15_5R
452,3,5,4396,大田直弥,52,12,6.94,5,0.15,15,5R,晴,東,1,1,2019_12_25,1-4-5,5630,1-4-5,1850,1-4,710,1-4,460,2019_12_25_15_5R
453,4,2,4105,松下直也,53,23,6.77,2,0.13,15,5R,晴,東,1,1,2019_12_25,1-4-5,5630,1-4-5,1850,1-4,710,1-4,460,2019_12_25_15_5R
454,5,3,3439,大平誉史明,39,16,6.91,3,0.11,15,5R,晴,東,1,1,2019_12_25,1-4-5,5630,1-4-5,1850,1-4,710,1-4,460,2019_12_25_15_5R
455,6,6,3564,桑原啓,46,27,6.83,6,0.25,15,5R,晴,東,1,1,2019_12_25,1-4-5,5630,1-4-5,1850,1-4,710,1-4,460,2019_12_25_15_5R
456,1,1,4533,峰重侑治,54,45,6.82,1,0.21,15,6R,晴,東,1,1,2019_12_25,1-4-3,2140,1-3-4,340,1-4,970,1-4,640,2019_12_25_15_6R
457,2,4,3915,繁野谷圭介 ,9,57,6.93,4,0.13,15,6R,晴,東,1,1,2019_12_25,1-4-3,2140,1-3-4,340,1-4,970,1-4,640,2019_12_25_15_6R
458,3,3,4236,松村敏,11,64,6.83,3,0.19,15,6R,晴,東,1,1,2019_12_25,1-4-3,2140,1-3-4,340,1-4,970,1-4,640,2019_12_25_15_6R
459,4,5,4406,幸野史明,49,56,6.82,5,0.17,15,6R,晴,東,1,1,2019_12_25,1-4-3,2140,1-3-4,340,1-4,970,1-4,640,2019_12_25_15_6R
460,5,2,3176,長谷川巌,12,18,6.87,2,0.23,15,6R,晴,東,1,1,2019_12_25,1-4-3,2140,1-3-4,340,1-4,970,1-4,640,2019_12_25_15_6R
461,6,6,4656,大崎翔,17,62,6.87,6,0.15,15,6R,晴,東,1,1,2019_12_25,1-4-3,2140,1-3-4,340,1-4,970,1-4,640,2019_12_25_15_6R
462,1,1,4316,山口裕太,48,11,6.89,1,0.13,15,7R,曇り,東,1,1,2019_12_25,1-2-3,1130,1-2-3,420,1-2,340,1-2,150,2019_12_25_15_7R
463,2,2,3401,上田隆章,58,65,6.86,2,0.11,15,7R,曇り,東,1,1,2019_12_25,1-2-3,1130,1-2-3,420,1-2,340,1-2,150,2019_12_25_15_7R
464,3,3,4641,磯村匠,23,15,6.80,3,0.14,15,7R,曇り,東,1,1,2019_12_25,1-2-3,1130,1-2-3,420,1-2,340,1-2,150,2019_12_25_15_7R
465,4,4,4330,奈須啓太,18,41,6.84,4,0.08,15,7R,曇り,東,1,1,2019_12_25,1-2-3,1130,1-2-3,420,1-2,340,1-2,150,2019_12_25_15_7R
466,5,6,3498,白石浩二,21,1,6.78,6,0.15,15,7R,曇り,東,1,1,2019_12_25,1-2-3,1130,1-2-3,420,1-2,340,1-2,150,2019_12_25_15_7R
467,6,5,3370,坪内実,50,31,6.79,5,0.14,15,7R,曇り,東,1,1,2019_12_25,1-2-3,1130,1-2-3,420,1-2,340,1-2,150,2019_12_25_15_7R
468,1,1,4522,古澤光紀 ,8,52,6.80,1,0.11,15,8R,曇り,東,1,1,2019_12_25,1-2-4,340,1-2-4,200,1-2,210,1-2,140,2019_12_25_15_8R
469,2,2,3562,山下和彦,19,50,6.78,2,0.15,15,8R,曇り,東,1,1,2019_12_25,1-2-4,340,1-2-4,200,1-2,210,1-2,140,2019_12_25_15_8R
470,3,4,3907,村越篤 ,6,66,6.87,4,0.13,15,8R,曇り,東,1,1,2019_12_25,1-2-4,340,1-2-4,200,1-2,210,1-2,140,2019_12_25_15_8R
471,4,3,4462,夏山亮平,43,54,6.75,3,0.12,15,8R,曇り,東,1,1,2019_12_25,1-2-4,340,1-2-4,200,1-2,210,1-2,140,2019_12_25_15_8R
472,5,5,3949,今出晋二 ,3,59,6.93,5,0.12,15,8R,曇り,東,1,1,2019_12_25,1-2-4,340,1-2-4,200,1-2,210,1-2,140,2019_12_25_15_8R
473,6,6,4662,片山雅雄,15,22,6.86,6,0.14,15,8R,曇り,東,1,1,2019_12_25,1-2-4,340,1-2-4,200,1-2,210,1-2,140,2019_12_25_15_8R
474,1,1,4120,柘植政浩,57,6,6.84,1,0.22,15,9R,曇り,南東,1,1,2019_12_25,1-5-6,3150,1-5-6,1350,1-5,1280,1-5,970,2019_12_25_15_9R
475,2,5,4821,妻鳥晋也,56,32,6.89,5,0.18,15,9R,曇り,南東,1,1,2019_12_25,1-5-6,3150,1-5-6,1350,1-5,1280,1-5,970,2019_12_25_15_9R
476,3,6,3997,北村征嗣 ,5,29,6.82,6,0.18,15,9R,曇り,南東,1,1,2019_12_25,1-5-6,3150,1-5-6,1350,1-5,1280,1-5,970,2019_12_25_15_9R
477,4,2,3297,藤丸光一,10,58,6.79,2,0.18,15,9R,曇り,南東,1,1,2019_12_25,1-5-6,3150,1-5-6,1350,1-5,1280,1-5,970,2019_12_25_15_9R
478,5,4,4438,森作雄大,44,55,6.88,4,0.12,15,9R,曇り,南東,1,1,2019_12_25,1-5-6,3150,1-5-6,1350,1-5,1280,1-5,970,2019_12_25_15_9R
479,6,3,4023,柴田友和,41,5,6.89,3,0.19,15,9R,曇り,南東,1,1,2019_12_25,1-5-6,3150,1-5-6,1350,1-5,1280,1-5,970,2019_12_25_15_9R
480,1,1,4236,松村敏,11,64,6.77,1,0.15,15,10R,曇り,南東,3,3,2019_12_25,1-5-3,1210,1-3-5,320,1-5,560,1-5,510,2019_12_25_15_10R
481,2,5,4051,清水敦揮,51,30,6.94,5,0.07,15,10R,曇り,南東,3,3,2019_12_25,1-5-3,1210,1-3-5,320,1-5,560,1-5,510,2019_12_25_15_10R
482,3,3,3385,渡邉睦広,55,8,6.90,3,0.15,15,10R,曇り,南東,3,3,2019_12_25,1-5-3,1210,1-3-5,320,1-5,560,1-5,510,2019_12_25_15_10R
483,4,4,3976,内田圭,22,3,6.95,4,0.11,15,10R,曇り,南東,3,3,2019_12_25,1-5-3,1210,1-3-5,320,1-5,560,1-5,510,2019_12_25_15_10R
484,5,6,3439,大平誉史明,39,16,6.99,6,0.13,15,10R,曇り,南東,3,3,2019_12_25,1-5-3,1210,1-3-5,320,1-5,560,1-5,510,2019_12_25_15_10R
485,6,2,3851,森田昭彦,45,25,6.83,2,0.23,15,10R,曇り,南東,3,3,2019_12_25,1-5-3,1210,1-3-5,320,1-5,560,1-5,510,2019_12_25_15_10R
486,1,1,4330,奈須啓太,18,41,6.74,1,0.08,15,11R,曇り,南東,2,2,2019_12_25,1-4-2,2260,1-2-4,440,1-4,800,1-4,910,2019_12_25_15_11R
487,2,4,4945,上村宏太,47,34,6.77,4,0.14,15,11R,曇り,南東,2,2,2019_12_25,1-4-2,2260,1-2-4,440,1-4,800,1-4,910,2019_12_25_15_11R
488,3,2,3685,荒井輝年,14,21,6.78,2,0.21,15,11R,曇り,南東,2,2,2019_12_25,1-4-2,2260,1-2-4,440,1-4,800,1-4,910,2019_12_25_15_11R
489,4,5,3915,繁野谷圭介 ,9,57,6.96,5,0.17,15,11R,曇り,南東,2,2,2019_12_25,1-4-2,2260,1-2-4,440,1-4,800,1-4,910,2019_12_25_15_11R
490,5,3,3233,小畑実成,36,24,6.88,3,0.15,15,11R,曇り,南東,2,2,2019_12_25,1-4-2,2260,1-2-4,440,1-4,800,1-4,910,2019_12_25_15_11R
491,6,6,4105,松下直也,53,23,6.84,6,0.17,15,11R,曇り,南東,2,2,2019_12_25,1-4-2,2260,1-2-4,440,1-4,800,1-4,910,2019_12_25_15_11R
492,1,4,4788,小池哲也 ,4,61,6.83,4,0.14,15,12R,曇り,東,1,1,2019_12_25,4-3-6,120320,3-4-6,12520,4-3,19060,3-4,6940,2019_12_25_15_12R
493,2,3,4572,渡部悟,37,53,6.93,3,0.23,15,12R,曇り,東,1,1,2019_12_25,4-3-6,120320,3-4-6,12520,4-3,19060,3-4,6940,2019_12_25_15_12R
494,3,6,3176,長谷川巌,12,18,6.91,6,0.23,15,12R,曇り,東,1,1,2019_12_25,4-3-6,120320,3-4-6,12520,4-3,19060,3-4,6940,2019_12_25_15_12R
495,4,1,3933,山地正樹,38,37,6.71,1,0.21,15,12R,曇り,東,1,1,2019_12_25,4-3-6,120320,3-4-6,12520,4-3,19060,3-4,6940,2019_12_25_15_12R
496,5,5,4522,古澤光紀 ,8,52,6.82,5,0.13,15,12R,曇り,東,1,1,2019_12_25,4-3-6,120320,3-4-6,12520,4-3,19060,3-4,6940,2019_12_25_15_12R
497,6,2,4316,山口裕太,48,11,6.91,2,0.24,15,12R,曇り,東,1,1,2019_12_25,4-3-6,120320,3-4-6,12520,4-3,19060,3-4,6940,2019_12_25_15_12R
498,1,1,4435,服部達哉,28,25,6.85,1,0.20,14,1R,晴,南東,1,1,2019_12_25,1-2-3,360,1-2-3,150,1-2,220,1-2,190,2019_12_25_14_1R
499,2,2,4383,竹田吉行,57,70,6.85,2,0.18,14,1R,晴,南東,1,1,2019_12_25,1-2-3,360,1-2-3,150,1-2,220,1-2,190,2019_12_25_14_1R
500,3,3,3904,森貴洋,54,58,6.90,3,0.15,14,1R,晴,南東,1,1,2019_12_25,1-2-3,360,1-2-3,150,1-2,220,1-2,190,2019_12_25_14_1R
501,4,5,3280,垣内清美,24,12,6.81,5,0.16,14,1R,晴,南東,1,1,2019_12_25,1-2-3,360,1-2-3,150,1-2,220,1-2,190,2019_12_25_14_1R
502,5,4,3521,今村賢二郎,32,36,6.90,4,0.17,14,1R,晴,南東,1,1,2019_12_25,1-2-3,360,1-2-3,150,1-2,220,1-2,190,2019_12_25_14_1R
503,6,6,4876,梅木敬太,12,75,6.94,6,0.18,14,1R,晴,南東,1,1,2019_12_25,1-2-3,360,1-2-3,150,1-2,220,1-2,190,2019_12_25_14_1R
504,1,2,3331,新美恵一,19,78,6.82,2,0.16,14,2R,晴,南東,1,1,2019_12_25,2-4-6,1120,2-4-6,300,2-4,450,2-4,390,2019_12_25_14_2R
505,2,4,4437,中田元泰,13,54,6.86,4,0.13,14,2R,晴,南東,1,1,2019_12_25,2-4-6,1120,2-4-6,300,2-4,450,2-4,390,2019_12_25_14_2R
506,3,6,3788,一宮稔弘,58,33,6.81,6,0.14,14,2R,晴,南東,1,1,2019_12_25,2-4-6,1120,2-4-6,300,2-4,450,2-4,390,2019_12_25_14_2R
507,4,1,3704,本部めぐみ,16,64,6.81,1,0.20,14,2R,晴,南東,1,1,2019_12_25,2-4-6,1120,2-4-6,300,2-4,450,2-4,390,2019_12_25_14_2R
508,5,3,4081,樋口範政,61,76,6.90,3,0.13,14,2R,晴,南東,1,1,2019_12_25,2-4-6,1120,2-4-6,300,2-4,450,2-4,390,2019_12_25_14_2R
509,6,5,3294,野中義生,73,56,6.87,5,0.13,14,2R,晴,南東,1,1,2019_12_25,2-4-6,1120,2-4-6,300,2-4,450,2-4,390,2019_12_25_14_2R
510,1,3,5022,伊藤尚汰,37,19,6.84,3,0.18,14,3R,晴,東,1,1,2019_12_25,3-4-5,120950,3-4-5,12600,3-4,24450,3-4,13710,2019_12_25_14_3R
511,2,4,4209,藤田竜弘,11,67,6.90,4,0.19,14,3R,晴,東,1,1,2019_12_25,3-4-5,120950,3-4-5,12600,3-4,24450,3-4,13710,2019_12_25_14_3R
512,3,5,3832,下田哲也,69,13,6.82,5,0.19,14,3R,晴,東,1,1,2019_12_25,3-4-5,120950,3-4-5,12600,3-4,24450,3-4,13710,2019_12_25_14_3R
513,4,1,4561,藤山翔大,30,26,6.73,1,0.26,14,3R,晴,東,1,1,2019_12_25,3-4-5,120950,3-4-5,12600,3-4,24450,3-4,13710,2019_12_25_14_3R
514,5,2,3884,豊田聡,23,38,6.80,2,0.21,14,3R,晴,東,1,1,2019_12_25,3-4-5,120950,3-4-5,12600,3-4,24450,3-4,13710,2019_12_25_14_3R
515,6,6,5097,東本千佳,17,50,6.90,6,0.21,14,3R,晴,東,1,1,2019_12_25,3-4-5,120950,3-4-5,12600,3-4,24450,3-4,13710,2019_12_25_14_3R
516,1,1,4003,表憲一,77,73,6.79,1,0.14,14,4R,晴,無風,0,1,2019_12_25,1-3-4,660,1-3-4,410,1-3,240,1-3,210,2019_12_25_14_4R
517,2,3,4380,鈴木峻佑,55,81,6.78,3,0.26,14,4R,晴,無風,0,1,2019_12_25,1-3-4,660,1-3-4,410,1-3,240,1-3,210,2019_12_25_14_4R
518,3,4,3879,中村格,14,80,6.83,4,0.28,14,4R,晴,無風,0,1,2019_12_25,1-3-4,660,1-3-4,410,1-3,240,1-3,210,2019_12_25_14_4R
519,4,2,3624,大石和彦,35,71,6.86,2,0.19,14,4R,晴,無風,0,1,2019_12_25,1-3-4,660,1-3-4,410,1-3,240,1-3,210,2019_12_25_14_4R
520,5,5,3778,安達美帆,53,68,6.89,5,0.29,14,4R,晴,無風,0,1,2019_12_25,1-3-4,660,1-3-4,410,1-3,240,1-3,210,2019_12_25_14_4R
521,6,6,4570,前田聖文,38,15,6.93,6,0.37,14,4R,晴,無風,0,1,2019_12_25,1-3-4,660,1-3-4,410,1-3,240,1-3,210,2019_12_25_14_4R
522,1,1,4587,木田峰由季,59,66,6.93,1,0.10,14,5R,晴,無風,0,1,2019_12_25,1-4-5,6880,1-4-5,1300,1-4,3580,1-4,2710,2019_12_25_14_5R
523,2,4,4275,菅野はやか,78,79,6.96,4,0.21,14,5R,晴,無風,0,1,2019_12_25,1-4-5,6880,1-4-5,1300,1-4,3580,1-4,2710,2019_12_25_14_5R
524,3,5,4342,谷野錬志,10,30,6.95,5,0.21,14,5R,晴,無風,0,1,2019_12_25,1-4-5,6880,1-4-5,1300,1-4,3580,1-4,2710,2019_12_25_14_5R
525,4,6,5008,羽野諒,34,29,6.93,6,0.16,14,5R,晴,無風,0,1,2019_12_25,1-4-5,6880,1-4-5,1300,1-4,3580,1-4,2710,2019_12_25_14_5R
526,5,3,3990,芹澤克彦,18,31,6.87,3,0.16,14,5R,晴,無風,0,1,2019_12_25,1-4-5,6880,1-4-5,1300,1-4,3580,1-4,2710,2019_12_25_14_5R
527,6,2,3521,今村賢二郎,32,36,6.92,2,0.16,14,5R,晴,無風,0,1,2019_12_25,1-4-5,6880,1-4-5,1300,1-4,3580,1-4,2710,2019_12_25_14_5R
528,1,1,4405,南野利騰,51,23,6.88,1,0.21,14,6R,晴,南東,2,2,2019_12_25,1-2-3,2310,1-2-3,1320,1-2,410,1-2,330,2019_12_25_14_6R
529,2,2,3478,嶋田貴支,79,52,6.92,2,0.19,14,6R,晴,南東,2,2,2019_12_25,1-2-3,2310,1-2-3,1320,1-2,410,1-2,330,2019_12_25_14_6R
530,3,3,3753,河上哲也,25,27,6.95,3,0.22,14,6R,晴,南東,2,2,2019_12_25,1-2-3,2310,1-2-3,1320,1-2,410,1-2,330,2019_12_25_14_6R
531,4,6,4124,池田雄一,68,18,6.80,6,0.26,14,6R,晴,南東,2,2,2019_12_25,1-2-3,2310,1-2-3,1320,1-2,410,1-2,330,2019_12_25_14_6R
532,5,4,3704,本部めぐみ,16,64,6.88,4,0.22,14,6R,晴,南東,2,2,2019_12_25,1-2-3,2310,1-2-3,1320,1-2,410,1-2,330,2019_12_25_14_6R
533,6,5,3874,山本寛久,62,24,6.95,5,0.23,14,6R,晴,南東,2,2,2019_12_25,1-2-3,2310,1-2-3,1320,1-2,410,1-2,330,2019_12_25_14_6R
534,1,4,4477,篠崎仁志,70,22,6.89,4,0.21,14,7R,晴,南東,1,1,2019_12_25,4-1-5,1050,1-4-5,390,4-1,430,1-4,160,2019_12_25_14_7R
535,2,1,4800,小寺拳人,26,65,6.90,1,0.18,14,7R,晴,南東,1,1,2019_12_25,4-1-5,1050,1-4-5,390,4-1,430,1-4,160,2019_12_25_14_7R
536,3,5,3904,森貴洋,54,58,6.89,5,0.27,14,7R,晴,南東,1,1,2019_12_25,4-1-5,1050,1-4-5,390,4-1,430,1-4,160,2019_12_25_14_7R
537,4,2,3579,中里優子,33,77,6.97,2,0.23,14,7R,晴,南東,1,1,2019_12_25,4-1-5,1050,1-4-5,390,4-1,430,1-4,160,2019_12_25_14_7R
538,5,6,5022,伊藤尚汰,37,19,6.79,6,0.31,14,7R,晴,南東,1,1,2019_12_25,4-1-5,1050,1-4-5,390,4-1,430,1-4,160,2019_12_25_14_7R
539,6,3,3280,垣内清美,24,12,6.88,3,0.24,14,7R,晴,南東,1,1,2019_12_25,4-1-5,1050,1-4-5,390,4-1,430,1-4,160,2019_12_25_14_7R
540,1,1,4081,樋口範政,61,76,6.87,1,0.14,14,8R,晴,南東,1,1,2019_12_25,1-2-4,1950,1-2-4,230,1-2,920,1-2,610,2019_12_25_14_8R
541,2,2,3563,堤昇,76,28,6.79,2,0.21,14,8R,晴,南東,1,1,2019_12_25,1-2-4,1950,1-2-4,230,1-2,920,1-2,610,2019_12_25_14_8R
542,3,4,3022,西山昇一,63,39,6.74,4,0.19,14,8R,晴,南東,1,1,2019_12_25,1-2-4,1950,1-2-4,230,1-2,920,1-2,610,2019_12_25_14_8R
543,4,6,4209,藤田竜弘,11,67,6.79,6,0.19,14,8R,晴,南東,1,1,2019_12_25,1-2-4,1950,1-2-4,230,1-2,920,1-2,610,2019_12_25_14_8R
544,5,3,3778,安達美帆,53,68,6.81,3,0.16,14,8R,晴,南東,1,1,2019_12_25,1-2-4,1950,1-2-4,230,1-2,920,1-2,610,2019_12_25_14_8R
545,1,2,4526,池田雄祐,31,59,6.84,2,0.16,14,9R,晴,南東,2,2,2019_12_25,2-3-6,2520,2-3-6,1330,2-3,590,2-3,440,2019_12_25_14_9R
546,2,3,3294,野中義生,73,56,6.88,3,0.16,14,9R,晴,南東,2,2,2019_12_25,2-3-6,2520,2-3-6,1330,2-3,590,2-3,440,2019_12_25_14_9R
547,3,6,4380,鈴木峻佑,55,81,6.76,5,0.20,14,9R,晴,南東,2,2,2019_12_25,2-3-6,2520,2-3-6,1330,2-3,590,2-3,440,2019_12_25_14_9R
548,4,4,4383,竹田吉行,57,70,6.82,4,0.14,14,9R,晴,南東,2,2,2019_12_25,2-3-6,2520,2-3-6,1330,2-3,590,2-3,440,2019_12_25_14_9R
549,5,5,4570,前田聖文,38,15,6.81,6,0.35,14,9R,晴,南東,2,2,2019_12_25,2-3-6,2520,2-3-6,1330,2-3,590,2-3,440,2019_12_25_14_9R
550,6,1,4275,菅野はやか,78,79,6.84,1,0.30,14,9R,晴,南東,2,2,2019_12_25,2-3-6,2520,2-3-6,1330,2-3,590,2-3,440,2019_12_25_14_9R
551,1,1,4124,池田雄一,68,18,6.70,1,0.13,14,10R,晴,南東,1,1,2019_12_25,1-2-3,540,1-2-3,350,1-2,190,1-2,270,2019_12_25_14_10R
552,2,2,3832,下田哲也,69,13,6.79,2,0.12,14,10R,晴,南東,1,1,2019_12_25,1-2-3,540,1-2-3,350,1-2,190,1-2,270,2019_12_25_14_10R
553,3,3,4003,表憲一,77,73,6.80,3,0.12,14,10R,晴,南東,1,1,2019_12_25,1-2-3,540,1-2-3,350,1-2,190,1-2,270,2019_12_25_14_10R
554,4,4,3478,嶋田貴支,79,52,6.78,4,0.15,14,10R,晴,南東,1,1,2019_12_25,1-2-3,540,1-2-3,350,1-2,190,1-2,270,2019_12_25_14_10R
555,5,5,3331,新美恵一,19,78,6.72,5,0.13,14,10R,晴,南東,1,1,2019_12_25,1-2-3,540,1-2-3,350,1-2,190,1-2,270,2019_12_25_14_10R
556,6,6,3990,芹澤克彦,18,31,6.80,6,0.20,14,10R,晴,南東,1,1,2019_12_25,1-2-3,540,1-2-3,350,1-2,190,1-2,270,2019_12_25_14_10R
557,1,1,3874,山本寛久,62,24,6.77,1,0.13,14,11R,晴,南東,2,2,2019_12_25,1-5-6,3450,1-5-6,1620,1-5,340,1-5,380,2019_12_25_14_11R
558,2,5,4477,篠崎仁志,70,22,6.78,6,0.14,14,11R,晴,南東,2,2,2019_12_25,1-5-6,3450,1-5-6,1620,1-5,340,1-5,380,2019_12_25_14_11R
559,3,6,4587,木田峰由季,59,66,6.80,5,0.18,14,11R,晴,南東,2,2,2019_12_25,1-5-6,3450,1-5-6,1620,1-5,340,1-5,380,2019_12_25_14_11R
560,4,2,4437,中田元泰,13,54,6.77,2,0.13,14,11R,晴,南東,2,2,2019_12_25,1-5-6,3450,1-5-6,1620,1-5,340,1-5,380,2019_12_25_14_11R
561,5,4,3753,河上哲也,25,27,6.83,4,0.16,14,11R,晴,南東,2,2,2019_12_25,1-5-6,3450,1-5-6,1620,1-5,340,1-5,380,2019_12_25_14_11R
562,1,3,4405,南野利騰,51,23,6.87,3,0.07,14,12R,晴,南東,2,2,2019_12_25,3-1-4,9290,1-3-4,1430,3-1,2170,1-3,470,2019_12_25_14_12R
563,2,1,3022,西山昇一,63,39,6.80,1,0.07,14,12R,晴,南東,2,2,2019_12_25,3-1-4,9290,1-3-4,1430,3-1,2170,1-3,470,2019_12_25_14_12R
564,3,4,3884,豊田聡,23,38,6.86,4,0.08,14,12R,晴,南東,2,2,2019_12_25,3-1-4,9290,1-3-4,1430,3-1,2170,1-3,470,2019_12_25_14_12R
565,4,2,4342,谷野錬志,10,30,6.85,2,0.09,14,12R,晴,南東,2,2,2019_12_25,3-1-4,9290,1-3-4,1430,3-1,2170,1-3,470,2019_12_25_14_12R
566,5,5,4800,小寺拳人,26,65,6.81,5,0.21,14,12R,晴,南東,2,2,2019_12_25,3-1-4,9290,1-3-4,1430,3-1,2170,1-3,470,2019_12_25_14_12R
567,6,6,3624,大石和彦,35,71,6.80,6,0.14,14,12R,晴,南東,2,2,2019_12_25,3-1-4,9290,1-3-4,1430,3-1,2170,1-3,470,2019_12_25_14_12R
568,1,2,3186,沖悟,57,51,6.71,2,0.16,13,1R,晴,北東,3,0,2019_12_25,2-1-4,5990,1-2-4,830,2-1,2470,1-2,160,2019_12_25_13_1R
569,2,1,3905,天野友和,15,25,6.73,1,0.16,13,1R,晴,北東,3,0,2019_12_25,2-1-4,5990,1-2-4,830,2-1,2470,1-2,160,2019_12_25_13_1R
570,3,4,3643,米田隆弘 ,9,60,6.64,4,0.12,13,1R,晴,北東,3,0,2019_12_25,2-1-4,5990,1-2-4,830,2-1,2470,1-2,160,2019_12_25_13_1R
571,4,6,5060,数原魁,52,58,6.62,6,0.14,13,1R,晴,北東,3,0,2019_12_25,2-1-4,5990,1-2-4,830,2-1,2470,1-2,160,2019_12_25_13_1R
572,5,3,4404,岸蔭亮,33,75,6.67,3,0.13,13,1R,晴,北東,3,0,2019_12_25,2-1-4,5990,1-2-4,830,2-1,2470,1-2,160,2019_12_25_13_1R
573,6,5,4970,井町泰,30,26,6.83,5,0.12,13,1R,晴,北東,3,0,2019_12_25,2-1-4,5990,1-2-4,830,2-1,2470,1-2,160,2019_12_25_13_1R
574,1,1,4100,松田隆司,43,45,6.66,1,0.15,13,2R,晴,東,2,0,2019_12_25,1-4-2,1320,1-2-4,300,1-4,650,1-4,500,2019_12_25_13_2R
575,2,4,4254,川島圭司,41,16,6.54,4,0.12,13,2R,晴,東,2,0,2019_12_25,1-4-2,1320,1-2-4,300,1-4,650,1-4,500,2019_12_25_13_2R
576,3,2,4496,内堀学,14,59,6.65,2,0.14,13,2R,晴,東,2,0,2019_12_25,1-4-2,1320,1-2-4,300,1-4,650,1-4,500,2019_12_25_13_2R
577,4,3,3885,久田武,54,40,6.53,3,0.14,13,2R,晴,東,2,0,2019_12_25,1-4-2,1320,1-2-4,300,1-4,650,1-4,500,2019_12_25_13_2R
578,5,5,4815,伏島祐介,47,64,6.62,5,0.13,13,2R,晴,東,2,0,2019_12_25,1-4-2,1320,1-2-4,300,1-4,650,1-4,500,2019_12_25_13_2R
579,6,6,5040,木村颯,48,69,6.74,6,0.18,13,2R,晴,東,2,0,2019_12_25,1-4-2,1320,1-2-4,300,1-4,650,1-4,500,2019_12_25_13_2R
580,1,1,4306,畔柳俊吾,45,17,6.68,1,0.29,13,3R,晴,東,4,0,2019_12_25,1-4-5,4320,1-4-5,1040,1-4,620,1-4,260,2019_12_25_13_3R
581,2,4,3606,川北浩貴,29,14,6.61,4,0.07,13,3R,晴,東,4,0,2019_12_25,1-4-5,4320,1-4-5,1040,1-4,620,1-4,260,2019_12_25_13_3R
582,3,5,4026,小林晋,46,63,6.60,5,0.13,13,3R,晴,東,4,0,2019_12_25,1-4-5,4320,1-4-5,1040,1-4,620,1-4,260,2019_12_25_13_3R
583,4,3,3454,井川大作,39,32,6.55,3,0.11,13,3R,晴,東,4,0,2019_12_25,1-4-5,4320,1-4-5,1040,1-4,620,1-4,260,2019_12_25_13_3R
584,5,2,3488,柳田英明,59,49,6.60,2,0.09,13,3R,晴,東,4,0,2019_12_25,1-4-5,4320,1-4-5,1040,1-4,620,1-4,260,2019_12_25_13_3R
585,6,6,5027,重冨勇哉 ,6,61,6.54,6,0.11,13,3R,晴,東,4,0,2019_12_25,1-4-5,4320,1-4-5,1040,1-4,620,1-4,260,2019_12_25_13_3R
586,1,4,4099,吉永則雄 ,5,74,6.62,4,0.10,13,4R,晴,南東,1,0,2019_12_25,4-1-2,2470,1-2-4,350,4-1,860,1-4,340,2019_12_25_13_4R
587,2,1,3893,汐崎正則,34,22,6.82,1,0.17,13,4R,晴,南東,1,0,2019_12_25,4-1-2,2470,1-2-4,350,4-1,860,1-4,340,2019_12_25_13_4R
588,3,2,4382,高山智至,32,71,6.61,2,0.17,13,4R,晴,南東,1,0,2019_12_25,4-1-2,2470,1-2-4,350,4-1,860,1-4,340,2019_12_25_13_4R
589,4,5,4725,佐竹太一,31,28,6.68,5,0.07,13,4R,晴,南東,1,0,2019_12_25,4-1-2,2470,1-2-4,350,4-1,860,1-4,340,2019_12_25_13_4R
590,5,3,4598,加藤政彦,24,27,6.63,3,0.14,13,4R,晴,南東,1,0,2019_12_25,4-1-2,2470,1-2-4,350,4-1,860,1-4,340,2019_12_25_13_4R
