,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
456,5R,曇り,無風,0,1,住之江,2022_6_1,1-3-6,780,,470,1-3,300,1-3,230,,,,,,,,,,
457,5R,曇り,無風,0,1,住之江,2022_6_1,1-3-6,780,,470,1-3,300,1-3,230,,,,,,,,,,
458,6R,曇り,無風,0,1,住之江,2022_6_1,1-2-4,2510,,410,1-2,1160,1-2,890,,,,,,,,,,
459,6R,曇り,無風,0,1,住之江,2022_6_1,1-2-4,2510,,410,1-2,1160,1-2,890,,,,,,,,,,
460,6R,曇り,無風,0,1,住之江,2022_6_1,1-2-4,2510,,410,1-2,1160,1-2,890,,,,,,,,,,
461,6R,曇り,無風,0,1,住之江,2022_6_1,1-2-4,2510,,410,1-2,1160,1-2,890,,,,,,,,,,
462,6R,曇り,無風,0,1,住之江,2022_6_1,1-2-4,2510,,410,1-2,1160,1-2,890,,,,,,,,,,
463,6R,曇り,無風,0,1,住之江,2022_6_1,1-2-4,2510,,410,1-2,1160,1-2,890,,,,,,,,,,
464,7R,曇り,南,4,2,住之江,2022_6_1,4-3-1,2220,,270,4-3,770,3-4,500,,,,,,,,,,
465,7R,曇り,南,4,2,住之江,2022_6_1,4-3-1,2220,,270,4-3,770,3-4,500,,,,,,,,,,
466,7R,曇り,南,4,2,住之江,2022_6_1,4-3-1,2220,,270,4-3,770,3-4,500,,,,,,,,,,
467,7R,曇り,南,4,2,住之江,2022_6_1,4-3-1,2220,,270,4-3,770,3-4,500,,,,,,,,,,
468,7R,曇り,南,4,2,住之江,2022_6_1,4-3-1,2220,,270,4-3,770,3-4,500,,,,,,,,,,
469,7R,曇り,南,4,2,住之江,2022_6_1,4-3-1,2220,,270,4-3,770,3-4,500,,,,,,,,,,
470,8R,曇り,南,2,1,住之江,2022_6_1,1-3-4,890,,210,1-3,430,1-3,280,,,,,,,,,,
471,8R,曇り,南,2,1,住之江,2022_6_1,1-3-4,890,,210,1-3,430,1-3,280,,,,,,,,,,
472,8R,曇り,南,2,1,住之江,2022_6_1,1-3-4,890,,210,1-3,430,1-3,280,,,,,,,,,,
473,8R,曇り,南,2,1,住之江,2022_6_1,1-3-4,890,,210,1-3,430,1-3,280,,,,,,,,,,
474,8R,曇り,南,2,1,住之江,2022_6_1,1-3-4,890,,210,1-3,430,1-3,280,,,,,,,,,,
475,8R,曇り,南,2,1,住之江,2022_6_1,1-3-4,890,,210,1-3,430,1-3,280,,,,,,,,,,
476,9R,曇り,無風,0,1,住之江,2022_6_1,1-4-6,1880,,1160,1-4,360,1-4,310,,,,,,,,,,
477,9R,曇り,無風,0,1,住之江,2022_6_1,1-4-6,1880,,1160,1-4,360,1-4,310,,,,,,,,,,
478,9R,曇り,無風,0,1,住之江,2022_6_1,1-4-6,1880,,1160,1-4,360,1-4,310,,,,,,,,,,
479,9R,曇り,無風,0,1,住之江,2022_6_1,1-4-6,1880,,1160,1-4,360,1-4,310,,,,,,,,,,
480,9R,曇り,無風,0,1,住之江,2022_6_1,1-4-6,1880,,1160,1-4,360,1-4,310,,,,,,,,,,
481,9R,曇り,無風,0,1,住之江,2022_6_1,1-4-6,1880,,1160,1-4,360,1-4,310,,,,,,,,,,
482,10R,曇り,無風,0,1,住之江,2022_6_1,2-6-1,22460,,730,2-6,8570,2-6,6830,,,,,,,,,,
483,10R,曇り,無風,0,1,住之江,2022_6_1,2-6-1,22460,,730,2-6,8570,2-6,6830,,,,,,,,,,
484,10R,曇り,無風,0,1,住之江,2022_6_1,2-6-1,22460,,730,2-6,8570,2-6,6830,,,,,,,,,,
485,10R,曇り,無風,0,1,住之江,2022_6_1,2-6-1,22460,,730,2-6,8570,2-6,6830,,,,,,,,,,
486,10R,曇り,無風,0,1,住之江,2022_6_1,2-6-1,22460,,730,2-6,8570,2-6,6830,,,,,,,,,,
487,10R,曇り,無風,0,1,住之江,2022_6_1,2-6-1,22460,,730,2-6,8570,2-6,6830,,,,,,,,,,
488,11R,曇り,北,1,1,住之江,2022_6_1,1-3-5,2070,,970,1-3,450,1-3,360,,,,,,,,,,
489,11R,曇り,北,1,1,住之江,2022_6_1,1-3-5,2070,,970,1-3,450,1-3,360,,,,,,,,,,
490,11R,曇り,北,1,1,住之江,2022_6_1,1-3-5,2070,,970,1-3,450,1-3,360,,,,,,,,,,
491,11R,曇り,北,1,1,住之江,2022_6_1,1-3-5,2070,,970,1-3,450,1-3,360,,,,,,,,,,
492,11R,曇り,北,1,1,住之江,2022_6_1,1-3-5,2070,,970,1-3,450,1-3,360,,,,,,,,,,
493,11R,曇り,北,1,1,住之江,2022_6_1,1-3-5,2070,,970,1-3,450,1-3,360,,,,,,,,,,
494,12R,曇り,無風,0,1,住之江,2022_6_1,4-2-1,13110,,340,4-2,6010,2-4,2290,,,,,,,,,,
495,12R,曇り,無風,0,1,住之江,2022_6_1,4-2-1,13110,,340,4-2,6010,2-4,2290,,,,,,,,,,
496,12R,曇り,無風,0,1,住之江,2022_6_1,4-2-1,13110,,340,4-2,6010,2-4,2290,,,,,,,,,,
497,12R,曇り,無風,0,1,住之江,2022_6_1,4-2-1,13110,,340,4-2,6010,2-4,2290,,,,,,,,,,
498,12R,曇り,無風,0,1,住之江,2022_6_1,4-2-1,13110,,340,4-2,6010,2-4,2290,,,,,,,,,,
499,12R,曇り,無風,0,1,住之江,2022_6_1,4-2-1,13110,,340,4-2,6010,2-4,2290,,,,,,,,,,
500,1R,曇り,東,2,1,津,2022_6_1,2-1-3,3230,,180,2-1,1450,1-2,180,,,,,,,,,,
501,1R,曇り,東,2,1,津,2022_6_1,2-1-3,3230,,180,2-1,1450,1-2,180,,,,,,,,,,
502,1R,曇り,東,2,1,津,2022_6_1,2-1-3,3230,,180,2-1,1450,1-2,180,,,,,,,,,,
503,1R,曇り,東,2,1,津,2022_6_1,2-1-3,3230,,180,2-1,1450,1-2,180,,,,,,,,,,
504,1R,曇り,東,2,1,津,2022_6_1,2-1-3,3230,,180,2-1,1450,1-2,180,,,,,,,,,,
505,1R,曇り,東,2,1,津,2022_6_1,2-1-3,3230,,180,2-1,1450,1-2,180,,,,,,,,,,
506,2R,曇り,東,3,2,津,2022_6_1,1-2-3,650,,290,1-2,340,1-2,290,,,,,,,,,,
507,2R,曇り,東,3,2,津,2022_6_1,1-2-3,650,,290,1-2,340,1-2,290,,,,,,,,,,
508,2R,曇り,東,3,2,津,2022_6_1,1-2-3,650,,290,1-2,340,1-2,290,,,,,,,,,,
509,2R,曇り,東,3,2,津,2022_6_1,1-2-3,650,,290,1-2,340,1-2,290,,,,,,,,,,
510,2R,曇り,東,3,2,津,2022_6_1,1-2-3,650,,290,1-2,340,1-2,290,,,,,,,,,,
511,2R,曇り,東,3,2,津,2022_6_1,1-2-3,650,,290,1-2,340,1-2,290,,,,,,,,,,
512,3R,曇り,東,3,2,津,2022_6_1,1-2-4,1240,,430,1-2,500,1-2,400,,,,,,,,,,
513,3R,曇り,東,3,2,津,2022_6_1,1-2-4,1240,,430,1-2,500,1-2,400,,,,,,,,,,
514,3R,曇り,東,3,2,津,2022_6_1,1-2-4,1240,,430,1-2,500,1-2,400,,,,,,,,,,
515,3R,曇り,東,3,2,津,2022_6_1,1-2-4,1240,,430,1-2,500,1-2,400,,,,,,,,,,
516,3R,曇り,東,3,2,津,2022_6_1,1-2-4,1240,,430,1-2,500,1-2,400,,,,,,,,,,
517,3R,曇り,東,3,2,津,2022_6_1,1-2-4,1240,,430,1-2,500,1-2,400,,,,,,,,,,
518,4R,曇り,東,2,1,津,2022_6_1,1-4-5,1770,,620,1-4,550,1-4,420,,,,,,,,,,
519,4R,曇り,東,2,1,津,2022_6_1,1-4-5,1770,,620,1-4,550,1-4,420,,,,,,,,,,
520,4R,曇り,東,2,1,津,2022_6_1,1-4-5,1770,,620,1-4,550,1-4,420,,,,,,,,,,
521,4R,曇り,東,2,1,津,2022_6_1,1-4-5,1770,,620,1-4,550,1-4,420,,,,,,,,,,
522,4R,曇り,東,2,1,津,2022_6_1,1-4-5,1770,,620,1-4,550,1-4,420,,,,,,,,,,
523,4R,曇り,東,2,1,津,2022_6_1,1-4-5,1770,,620,1-4,550,1-4,420,,,,,,,,,,
524,5R,曇り,東,2,1,津,2022_6_1,2-1-6,4420,,820,2-1,1280,1-2,250,,,,,,,,,,
525,5R,曇り,東,2,1,津,2022_6_1,2-1-6,4420,,820,2-1,1280,1-2,250,,,,,,,,,,
526,5R,曇り,東,2,1,津,2022_6_1,2-1-6,4420,,820,2-1,1280,1-2,250,,,,,,,,,,
527,5R,曇り,東,2,1,津,2022_6_1,2-1-6,4420,,820,2-1,1280,1-2,250,,,,,,,,,,
528,5R,曇り,東,2,1,津,2022_6_1,2-1-6,4420,,820,2-1,1280,1-2,250,,,,,,,,,,
529,5R,曇り,東,2,1,津,2022_6_1,2-1-6,4420,,820,2-1,1280,1-2,250,,,,,,,,,,
530,6R,曇り,南東,3,2,津,2022_6_1,2-1-6,7150,,1700,2-1,1110,1-2,210,,,,,,,,,,
531,6R,曇り,南東,3,2,津,2022_6_1,2-1-6,7150,,1700,2-1,1110,1-2,210,,,,,,,,,,
532,6R,曇り,南東,3,2,津,2022_6_1,2-1-6,7150,,1700,2-1,1110,1-2,210,,,,,,,,,,
533,6R,曇り,南東,3,2,津,2022_6_1,2-1-6,7150,,1700,2-1,1110,1-2,210,,,,,,,,,,
534,6R,曇り,南東,3,2,津,2022_6_1,2-1-6,7150,,1700,2-1,1110,1-2,210,,,,,,,,,,
535,6R,曇り,南東,3,2,津,2022_6_1,2-1-6,7150,,1700,2-1,1110,1-2,210,,,,,,,,,,
536,7R,曇り,南東,2,1,津,2022_6_1,1-3-4,1310,,730,1-3,530,1-3,400,,,,,,,,,,
537,7R,曇り,南東,2,1,津,2022_6_1,1-3-4,1310,,730,1-3,530,1-3,400,,,,,,,,,,
538,7R,曇り,南東,2,1,津,2022_6_1,1-3-4,1310,,730,1-3,530,1-3,400,,,,,,,,,,
539,7R,曇り,南東,2,1,津,2022_6_1,1-3-4,1310,,730,1-3,530,1-3,400,,,,,,,,,,
540,7R,曇り,南東,2,1,津,2022_6_1,1-3-4,1310,,730,1-3,530,1-3,400,,,,,,,,,,
541,7R,曇り,南東,2,1,津,2022_6_1,1-3-4,1310,,730,1-3,530,1-3,400,,,,,,,,,,
542,8R,曇り,南東,2,1,津,2022_6_1,1-2-4,1000,,590,1-2,230,1-2,150,,,,,,,,,,
543,8R,曇り,南東,2,1,津,2022_6_1,1-2-4,1000,,590,1-2,230,1-2,150,,,,,,,,,,
544,8R,曇り,南東,2,1,津,2022_6_1,1-2-4,1000,,590,1-2,230,1-2,150,,,,,,,,,,
545,8R,曇り,南東,2,1,津,2022_6_1,1-2-4,1000,,590,1-2,230,1-2,150,,,,,,,,,,
546,8R,曇り,南東,2,1,津,2022_6_1,1-2-4,1000,,590,1-2,230,1-2,150,,,,,,,,,,
547,8R,曇り,南東,2,1,津,2022_6_1,1-2-4,1000,,590,1-2,230,1-2,150,,,,,,,,,,
548,9R,曇り,東,3,2,津,2022_6_1,1-2-4,850,,580,1-2,210,1-2,200,,,,,,,,,,
549,9R,曇り,東,3,2,津,2022_6_1,1-2-4,850,,580,1-2,210,1-2,200,,,,,,,,,,
550,9R,曇り,東,3,2,津,2022_6_1,1-2-4,850,,580,1-2,210,1-2,200,,,,,,,,,,
551,9R,曇り,東,3,2,津,2022_6_1,1-2-4,850,,580,1-2,210,1-2,200,,,,,,,,,,
552,9R,曇り,東,3,2,津,2022_6_1,1-2-4,850,,580,1-2,210,1-2,200,,,,,,,,,,
553,9R,曇り,東,3,2,津,2022_6_1,1-2-4,850,,580,1-2,210,1-2,200,,,,,,,,,,
554,10R,曇り,東,3,2,津,2022_6_1,1-2-3,350,,190,1-2,150,1-2,160,,,,,,,,,,
555,10R,曇り,東,3,2,津,2022_6_1,1-2-3,350,,190,1-2,150,1-2,160,,,,,,,,,,
556,10R,曇り,東,3,2,津,2022_6_1,1-2-3,350,,190,1-2,150,1-2,160,,,,,,,,,,
557,10R,曇り,東,3,2,津,2022_6_1,1-2-3,350,,190,1-2,150,1-2,160,,,,,,,,,,
558,10R,曇り,東,3,2,津,2022_6_1,1-2-3,350,,190,1-2,150,1-2,160,,,,,,,,,,
559,10R,曇り,東,3,2,津,2022_6_1,1-2-3,350,,190,1-2,150,1-2,160,,,,,,,,,,
560,11R,曇り,東,2,1,津,2022_6_1,1-2-3,400,,260,1-2,180,1-2,140,,,,,,,,,,
561,11R,曇り,東,2,1,津,2022_6_1,1-2-3,400,,260,1-2,180,1-2,140,,,,,,,,,,
562,11R,曇り,東,2,1,津,2022_6_1,1-2-3,400,,260,1-2,180,1-2,140,,,,,,,,,,
563,11R,曇り,東,2,1,津,2022_6_1,1-2-3,400,,260,1-2,180,1-2,140,,,,,,,,,,
564,11R,曇り,東,2,1,津,2022_6_1,1-2-3,400,,260,1-2,180,1-2,140,,,,,,,,,,
565,11R,曇り,東,2,1,津,2022_6_1,1-2-3,400,,260,1-2,180,1-2,140,,,,,,,,,,
566,12R,曇り,南東,2,1,津,2022_6_1,1-3-5,1830,,1390,1-3,310,1-3,270,,,,,,,,,,
567,12R,曇り,南東,2,1,津,2022_6_1,1-3-5,1830,,1390,1-3,310,1-3,270,,,,,,,,,,
568,12R,曇り,南東,2,1,津,2022_6_1,1-3-5,1830,,1390,1-3,310,1-3,270,,,,,,,,,,
569,12R,曇り,南東,2,1,津,2022_6_1,1-3-5,1830,,1390,1-3,310,1-3,270,,,,,,,,,,
570,12R,曇り,南東,2,1,津,2022_6_1,1-3-5,1830,,1390,1-3,310,1-3,270,,,,,,,,,,
571,12R,曇り,南東,2,1,津,2022_6_1,1-3-5,1830,,1390,1-3,310,1-3,270,,,,,,,,,,
572,1R,曇り,南,3,1,浜名湖,2022_6_1,2-3-4,4760,,1440,2-3,1310,2-3,850,,,,,,,,,,
573,1R,曇り,南,3,1,浜名湖,2022_6_1,2-3-4,4760,,1440,2-3,1310,2-3,850,,,,,,,,,,
574,1R,曇り,南,3,1,浜名湖,2022_6_1,2-3-4,4760,,1440,2-3,1310,2-3,850,,,,,,,,,,
575,1R,曇り,南,3,1,浜名湖,2022_6_1,2-3-4,4760,,1440,2-3,1310,2-3,850,,,,,,,,,,
576,1R,曇り,南,3,1,浜名湖,2022_6_1,2-3-4,4760,,1440,2-3,1310,2-3,850,,,,,,,,,,
577,1R,曇り,南,3,1,浜名湖,2022_6_1,2-3-4,4760,,1440,2-3,1310,2-3,850,,,,,,,,,,
578,2R,曇り,南,3,1,浜名湖,2022_6_1,1-2-4,980,,490,1-2,270,1-2,380,,,,,,,,,,
579,2R,曇り,南,3,1,浜名湖,2022_6_1,1-2-4,980,,490,1-2,270,1-2,380,,,,,,,,,,
580,2R,曇り,南,3,1,浜名湖,2022_6_1,1-2-4,980,,490,1-2,270,1-2,380,,,,,,,,,,
581,2R,曇り,南,3,1,浜名湖,2022_6_1,1-2-4,980,,490,1-2,270,1-2,380,,,,,,,,,,
582,2R,曇り,南,3,1,浜名湖,2022_6_1,1-2-4,980,,490,1-2,270,1-2,380,,,,,,,,,,
583,2R,曇り,南,3,1,浜名湖,2022_6_1,1-2-4,980,,490,1-2,270,1-2,380,,,,,,,,,,
584,3R,曇り,南,3,1,浜名湖,2022_6_1,4-5-6,9980,,2430,4-5,3530,4-5,2040,,,,,,,,,,
585,3R,曇り,南,3,1,浜名湖,2022_6_1,4-5-6,9980,,2430,4-5,3530,4-5,2040,,,,,,,,,,
586,3R,曇り,南,3,1,浜名湖,2022_6_1,4-5-6,9980,,2430,4-5,3530,4-5,2040,,,,,,,,,,
587,3R,曇り,南,3,1,浜名湖,2022_6_1,4-5-6,9980,,2430,4-5,3530,4-5,2040,,,,,,,,,,
588,3R,曇り,南,3,1,浜名湖,2022_6_1,4-5-6,9980,,2430,4-5,3530,4-5,2040,,,,,,,,,,
589,3R,曇り,南,3,1,浜名湖,2022_6_1,4-5-6,9980,,2430,4-5,3530,4-5,2040,,,,,,,,,,
590,4R,曇り,南,3,1,浜名湖,2022_6_1,1-2-5,930,,550,1-2,200,1-2,170,,,,,,,,,,
591,4R,曇り,南,3,1,浜名湖,2022_6_1,1-2-5,930,,550,1-2,200,1-2,170,,,,,,,,,,
592,4R,曇り,南,3,1,浜名湖,2022_6_1,1-2-5,930,,550,1-2,200,1-2,170,,,,,,,,,,
593,4R,曇り,南,3,1,浜名湖,2022_6_1,1-2-5,930,,550,1-2,200,1-2,170,,,,,,,,,,
594,4R,曇り,南,3,1,浜名湖,2022_6_1,1-2-5,930,,550,1-2,200,1-2,170,,,,,,,,,,
595,4R,曇り,南,3,1,浜名湖,2022_6_1,1-2-5,930,,550,1-2,200,1-2,170,,,,,,,,,,
596,5R,曇り,南,3,1,浜名湖,2022_6_1,1-3-5,8810,,3710,1-3,1780,1-3,1180,,,,,,,,,,
597,5R,曇り,南,3,1,浜名湖,2022_6_1,1-3-5,8810,,3710,1-3,1780,1-3,1180,,,,,,,,,,
598,5R,曇り,南,3,1,浜名湖,2022_6_1,1-3-5,8810,,3710,1-3,1780,1-3,1180,,,,,,,,,,
599,5R,曇り,南,3,1,浜名湖,2022_6_1,1-3-5,8810,,3710,1-3,1780,1-3,1180,,,,,,,,,,
600,5R,曇り,南,3,1,浜名湖,2022_6_1,1-3-5,8810,,3710,1-3,1780,1-3,1180,,,,,,,,,,
601,5R,曇り,南,3,1,浜名湖,2022_6_1,1-3-5,8810,,3710,1-3,1780,1-3,1180,,,,,,,,,,
602,6R,曇り,南,4,2,浜名湖,2022_6_1,1-4-2,12530,,1800,1-4,3250,1-4,1820,,,,,,,,,,
603,6R,曇り,南,4,2,浜名湖,2022_6_1,1-4-2,12530,,1800,1-4,3250,1-4,1820,,,,,,,,,,
604,6R,曇り,南,4,2,浜名湖,2022_6_1,1-4-2,12530,,1800,1-4,3250,1-4,1820,,,,,,,,,,
605,6R,曇り,南,4,2,浜名湖,2022_6_1,1-4-2,12530,,1800,1-4,3250,1-4,1820,,,,,,,,,,
606,6R,曇り,南,4,2,浜名湖,2022_6_1,1-4-2,12530,,1800,1-4,3250,1-4,1820,,,,,,,,,,
607,6R,曇り,南,4,2,浜名湖,2022_6_1,1-4-2,12530,,1800,1-4,3250,1-4,1820,,,,,,,,,,
608,7R,曇り,南,3,1,浜名湖,2022_6_1,1-2-4,1250,,320,1-2,510,1-2,240,,,,,,,,,,
609,7R,曇り,南,3,1,浜名湖,2022_6_1,1-2-4,1250,,320,1-2,510,1-2,240,,,,,,,,,,
610,7R,曇り,南,3,1,浜名湖,2022_6_1,1-2-4,1250,,320,1-2,510,1-2,240,,,,,,,,,,
611,7R,曇り,南,3,1,浜名湖,2022_6_1,1-2-4,1250,,320,1-2,510,1-2,240,,,,,,,,,,
612,7R,曇り,南,3,1,浜名湖,2022_6_1,1-2-4,1250,,320,1-2,510,1-2,240,,,,,,,,,,
613,7R,曇り,南,3,1,浜名湖,2022_6_1,1-2-4,1250,,320,1-2,510,1-2,240,,,,,,,,,,
614,8R,曇り,南,3,2,浜名湖,2022_6_1,1-5-2,5330,,2140,1-5,1050,1-5,650,,,,,,,,,,
615,8R,曇り,南,3,2,浜名湖,2022_6_1,1-5-2,5330,,2140,1-5,1050,1-5,650,,,,,,,,,,
616,8R,曇り,南,3,2,浜名湖,2022_6_1,1-5-2,5330,,2140,1-5,1050,1-5,650,,,,,,,,,,
617,8R,曇り,南,3,2,浜名湖,2022_6_1,1-5-2,5330,,2140,1-5,1050,1-5,650,,,,,,,,,,
618,9R,曇り,南,3,1,浜名湖,2022_6_1,1-5-4,2810,,1160,1-5,670,1-5,610,,,,,,,,,,
619,9R,曇り,南,3,1,浜名湖,2022_6_1,1-5-4,2810,,1160,1-5,670,1-5,610,,,,,,,,,,
620,9R,曇り,南,3,1,浜名湖,2022_6_1,1-5-4,2810,,1160,1-5,670,1-5,610,,,,,,,,,,
621,9R,曇り,南,3,1,浜名湖,2022_6_1,1-5-4,2810,,1160,1-5,670,1-5,610,,,,,,,,,,
622,9R,曇り,南,3,1,浜名湖,2022_6_1,1-5-4,2810,,1160,1-5,670,1-5,610,,,,,,,,,,
623,9R,曇り,南,3,1,浜名湖,2022_6_1,1-5-4,2810,,1160,1-5,670,1-5,610,,,,,,,,,,
624,10R,曇り,南,2,1,浜名湖,2022_6_1,1-3-5,5330,,4080,1-3,590,1-3,560,,,,,,,,,,
625,10R,曇り,南,2,1,浜名湖,2022_6_1,1-3-5,5330,,4080,1-3,590,1-3,560,,,,,,,,,,
626,10R,曇り,南,2,1,浜名湖,2022_6_1,1-3-5,5330,,4080,1-3,590,1-3,560,,,,,,,,,,
627,10R,曇り,南,2,1,浜名湖,2022_6_1,1-3-5,5330,,4080,1-3,590,1-3,560,,,,,,,,,,
628,10R,曇り,南,2,1,浜名湖,2022_6_1,1-3-5,5330,,4080,1-3,590,1-3,560,,,,,,,,,,
629,10R,曇り,南,2,1,浜名湖,2022_6_1,1-3-5,5330,,4080,1-3,590,1-3,560,,,,,,,,,,
630,11R,曇り,無風,0,0,浜名湖,2022_6_1,1-2-6,780,,560,1-2,230,1-2,210,,,,,,,,,,
631,11R,曇り,無風,0,0,浜名湖,2022_6_1,1-2-6,780,,560,1-2,230,1-2,210,,,,,,,,,,
632,11R,曇り,無風,0,0,浜名湖,2022_6_1,1-2-6,780,,560,1-2,230,1-2,210,,,,,,,,,,
633,11R,曇り,無風,0,0,浜名湖,2022_6_1,1-2-6,780,,560,1-2,230,1-2,210,,,,,,,,,,
634,11R,曇り,無風,0,0,浜名湖,2022_6_1,1-2-6,780,,560,1-2,230,1-2,210,,,,,,,,,,
635,12R,曇り,無風,0,0,浜名湖,2022_6_1,3-2-4,14030,,1750,3-2,4170,2-3,1770,,,,,,,,,,
636,12R,曇り,無風,0,0,浜名湖,2022_6_1,3-2-4,14030,,1750,3-2,4170,2-3,1770,,,,,,,,,,
637,12R,曇り,無風,0,0,浜名湖,2022_6_1,3-2-4,14030,,1750,3-2,4170,2-3,1770,,,,,,,,,,
638,12R,曇り,無風,0,0,浜名湖,2022_6_1,3-2-4,14030,,1750,3-2,4170,2-3,1770,,,,,,,,,,
639,12R,曇り,無風,0,0,浜名湖,2022_6_1,3-2-4,14030,,1750,3-2,4170,2-3,1770,,,,,,,,,,
640,12R,曇り,無風,0,0,浜名湖,2022_6_1,3-2-4,14030,,1750,3-2,4170,2-3,1770,,,,,,,,,,
641,1R,曇り,北東,3,2,多摩川,2022_6_1,1-4-2,1060,,440,1-4,290,1-4,200,,,,,,,,,,
642,1R,曇り,北東,3,2,多摩川,2022_6_1,1-4-2,1060,,440,1-4,290,1-4,200,,,,,,,,,,
643,1R,曇り,北東,3,2,多摩川,2022_6_1,1-4-2,1060,,440,1-4,290,1-4,200,,,,,,,,,,
644,1R,曇り,北東,3,2,多摩川,2022_6_1,1-4-2,1060,,440,1-4,290,1-4,200,,,,,,,,,,
645,1R,曇り,北東,3,2,多摩川,2022_6_1,1-4-2,1060,,440,1-4,290,1-4,200,,,,,,,,,,
646,1R,曇り,北東,3,2,多摩川,2022_6_1,1-4-2,1060,,440,1-4,290,1-4,200,,,,,,,,,,
647,2R,曇り,北東,2,2,多摩川,2022_6_1,1-5-6,7450,,2300,1-5,2880,1-5,2180,,,,,,,,,,
648,2R,曇り,北東,2,2,多摩川,2022_6_1,1-5-6,7450,,2300,1-5,2880,1-5,2180,,,,,,,,,,
649,2R,曇り,北東,2,2,多摩川,2022_6_1,1-5-6,7450,,2300,1-5,2880,1-5,2180,,,,,,,,,,
650,2R,曇り,北東,2,2,多摩川,2022_6_1,1-5-6,7450,,2300,1-5,2880,1-5,2180,,,,,,,,,,
651,2R,曇り,北東,2,2,多摩川,2022_6_1,1-5-6,7450,,2300,1-5,2880,1-5,2180,,,,,,,,,,
652,2R,曇り,北東,2,2,多摩川,2022_6_1,1-5-6,7450,,2300,1-5,2880,1-5,2180,,,,,,,,,,
653,3R,曇り,東,3,2,多摩川,2022_6_1,2-4-1,5200,,240,2-4,3560,2-4,1180,,,,,,,,,,
654,3R,曇り,東,3,2,多摩川,2022_6_1,2-4-1,5200,,240,2-4,3560,2-4,1180,,,,,,,,,,
655,3R,曇り,東,3,2,多摩川,2022_6_1,2-4-1,5200,,240,2-4,3560,2-4,1180,,,,,,,,,,
656,3R,曇り,東,3,2,多摩川,2022_6_1,2-4-1,5200,,240,2-4,3560,2-4,1180,,,,,,,,,,
657,3R,曇り,東,3,2,多摩川,2022_6_1,2-4-1,5200,,240,2-4,3560,2-4,1180,,,,,,,,,,
658,3R,曇り,東,3,2,多摩川,2022_6_1,2-4-1,5200,,240,2-4,3560,2-4,1180,,,,,,,,,,
659,4R,曇り,南東,3,2,多摩川,2022_6_1,1-6-5,7500,,2030,1-6,2050,1-6,1740,,,,,,,,,,
660,4R,曇り,南東,3,2,多摩川,2022_6_1,1-6-5,7500,,2030,1-6,2050,1-6,1740,,,,,,,,,,
661,4R,曇り,南東,3,2,多摩川,2022_6_1,1-6-5,7500,,2030,1-6,2050,1-6,1740,,,,,,,,,,
662,4R,曇り,南東,3,2,多摩川,2022_6_1,1-6-5,7500,,2030,1-6,2050,1-6,1740,,,,,,,,,,
663,4R,曇り,南東,3,2,多摩川,2022_6_1,1-6-5,7500,,2030,1-6,2050,1-6,1740,,,,,,,,,,
664,5R,曇り,南西,1,2,多摩川,2022_6_1,3-1-5,1760,,340,3-1,800,1-3,160,,,,,,,,,,
665,5R,曇り,南西,1,2,多摩川,2022_6_1,3-1-5,1760,,340,3-1,800,1-3,160,,,,,,,,,,
666,5R,曇り,南西,1,2,多摩川,2022_6_1,3-1-5,1760,,340,3-1,800,1-3,160,,,,,,,,,,
667,5R,曇り,南西,1,2,多摩川,2022_6_1,3-1-5,1760,,340,3-1,800,1-3,160,,,,,,,,,,
668,5R,曇り,南西,1,2,多摩川,2022_6_1,3-1-5,1760,,340,3-1,800,1-3,160,,,,,,,,,,
669,5R,曇り,南西,1,2,多摩川,2022_6_1,3-1-5,1760,,340,3-1,800,1-3,160,,,,,,,,,,
670,6R,曇り,無風,0,2,多摩川,2022_6_1,2-5-3,560,,200,2-5,250,2-5,220,,,,,,,,,,
671,6R,曇り,無風,0,2,多摩川,2022_6_1,2-5-3,560,,200,2-5,250,2-5,220,,,,,,,,,,
672,6R,曇り,無風,0,2,多摩川,2022_6_1,2-5-3,560,,200,2-5,250,2-5,220,,,,,,,,,,
673,6R,曇り,無風,0,2,多摩川,2022_6_1,2-5-3,560,,200,2-5,250,2-5,220,,,,,,,,,,
674,6R,曇り,無風,0,2,多摩川,2022_6_1,2-5-3,560,,200,2-5,250,2-5,220,,,,,,,,,,
675,7R,曇り,南西,1,2,多摩川,2022_6_1,1-4-6,20340,,10440,1-4,2010,1-4,1470,,,,,,,,,,
676,7R,曇り,南西,1,2,多摩川,2022_6_1,1-4-6,20340,,10440,1-4,2010,1-4,1470,,,,,,,,,,
677,7R,曇り,南西,1,2,多摩川,2022_6_1,1-4-6,20340,,10440,1-4,2010,1-4,1470,,,,,,,,,,
678,7R,曇り,南西,1,2,多摩川,2022_6_1,1-4-6,20340,,10440,1-4,2010,1-4,1470,,,,,,,,,,
679,7R,曇り,南西,1,2,多摩川,2022_6_1,1-4-6,20340,,10440,1-4,2010,1-4,1470,,,,,,,,,,
680,7R,曇り,南西,1,2,多摩川,2022_6_1,1-4-6,20340,,10440,1-4,2010,1-4,1470,,,,,,,,,,
681,8R,曇り,南西,2,2,多摩川,2022_6_1,1-2-5,1250,,470,1-2,310,1-2,410,,,,,,,,,,
