,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
460,6R,雨,無風,0,1,住之江,2020_7_3,4-6-1,17610,,1920,4-6,6270,4-6,4190,,,,,,,,,,
461,6R,雨,無風,0,1,住之江,2020_7_3,4-6-1,17610,,1920,4-6,6270,4-6,4190,,,,,,,,,,
462,6R,雨,無風,0,1,住之江,2020_7_3,4-6-1,17610,,1920,4-6,6270,4-6,4190,,,,,,,,,,
463,7R,雨,北,1,1,住之江,2020_7_3,2-4-1,4130,,410,2-4,1370,2-4,740,,,,,,,,,,
464,7R,雨,北,1,1,住之江,2020_7_3,2-4-1,4130,,410,2-4,1370,2-4,740,,,,,,,,,,
465,7R,雨,北,1,1,住之江,2020_7_3,2-4-1,4130,,410,2-4,1370,2-4,740,,,,,,,,,,
466,7R,雨,北,1,1,住之江,2020_7_3,2-4-1,4130,,410,2-4,1370,2-4,740,,,,,,,,,,
467,7R,雨,北,1,1,住之江,2020_7_3,2-4-1,4130,,410,2-4,1370,2-4,740,,,,,,,,,,
468,7R,雨,北,1,1,住之江,2020_7_3,2-4-1,4130,,410,2-4,1370,2-4,740,,,,,,,,,,
469,8R,雨,北,3,1,住之江,2020_7_3,2-6-5,55600,,10820,2-6,11130,2-6,5670,,,,,,,,,,
470,8R,雨,北,3,1,住之江,2020_7_3,2-6-5,55600,,10820,2-6,11130,2-6,5670,,,,,,,,,,
471,8R,雨,北,3,1,住之江,2020_7_3,2-6-5,55600,,10820,2-6,11130,2-6,5670,,,,,,,,,,
472,8R,雨,北,3,1,住之江,2020_7_3,2-6-5,55600,,10820,2-6,11130,2-6,5670,,,,,,,,,,
473,8R,雨,北,3,1,住之江,2020_7_3,2-6-5,55600,,10820,2-6,11130,2-6,5670,,,,,,,,,,
474,8R,雨,北,3,1,住之江,2020_7_3,2-6-5,55600,,10820,2-6,11130,2-6,5670,,,,,,,,,,
475,9R,雨,北,1,1,住之江,2020_7_3,3-2-6,77800,,7320,3-2,11570,2-3,2360,,,,,,,,,,
476,9R,雨,北,1,1,住之江,2020_7_3,3-2-6,77800,,7320,3-2,11570,2-3,2360,,,,,,,,,,
477,9R,雨,北,1,1,住之江,2020_7_3,3-2-6,77800,,7320,3-2,11570,2-3,2360,,,,,,,,,,
478,9R,雨,北,1,1,住之江,2020_7_3,3-2-6,77800,,7320,3-2,11570,2-3,2360,,,,,,,,,,
479,9R,雨,北,1,1,住之江,2020_7_3,3-2-6,77800,,7320,3-2,11570,2-3,2360,,,,,,,,,,
480,9R,雨,北,1,1,住之江,2020_7_3,3-2-6,77800,,7320,3-2,11570,2-3,2360,,,,,,,,,,
481,10R,雨,無風,0,1,住之江,2020_7_3,3-2-4,6950,,1670,3-2,2740,2-3,1270,,,,,,,,,,
482,10R,雨,無風,0,1,住之江,2020_7_3,3-2-4,6950,,1670,3-2,2740,2-3,1270,,,,,,,,,,
483,10R,雨,無風,0,1,住之江,2020_7_3,3-2-4,6950,,1670,3-2,2740,2-3,1270,,,,,,,,,,
484,10R,雨,無風,0,1,住之江,2020_7_3,3-2-4,6950,,1670,3-2,2740,2-3,1270,,,,,,,,,,
485,10R,雨,無風,0,1,住之江,2020_7_3,3-2-4,6950,,1670,3-2,2740,2-3,1270,,,,,,,,,,
486,10R,雨,無風,0,1,住之江,2020_7_3,3-2-4,6950,,1670,3-2,2740,2-3,1270,,,,,,,,,,
487,11R,雨,無風,0,1,住之江,2020_7_3,1-2-5,1030,,520,1-2,300,1-2,260,,,,,,,,,,
488,11R,雨,無風,0,1,住之江,2020_7_3,1-2-5,1030,,520,1-2,300,1-2,260,,,,,,,,,,
489,11R,雨,無風,0,1,住之江,2020_7_3,1-2-5,1030,,520,1-2,300,1-2,260,,,,,,,,,,
490,11R,雨,無風,0,1,住之江,2020_7_3,1-2-5,1030,,520,1-2,300,1-2,260,,,,,,,,,,
491,11R,雨,無風,0,1,住之江,2020_7_3,1-2-5,1030,,520,1-2,300,1-2,260,,,,,,,,,,
492,11R,雨,無風,0,1,住之江,2020_7_3,1-2-5,1030,,520,1-2,300,1-2,260,,,,,,,,,,
493,12R,雨,無風,0,1,住之江,2020_7_3,1-3-6,1620,,840,1-3,480,1-3,500,,,,,,,,,,
494,12R,雨,無風,0,1,住之江,2020_7_3,1-3-6,1620,,840,1-3,480,1-3,500,,,,,,,,,,
495,12R,雨,無風,0,1,住之江,2020_7_3,1-3-6,1620,,840,1-3,480,1-3,500,,,,,,,,,,
496,12R,雨,無風,0,1,住之江,2020_7_3,1-3-6,1620,,840,1-3,480,1-3,500,,,,,,,,,,
497,12R,雨,無風,0,1,住之江,2020_7_3,1-3-6,1620,,840,1-3,480,1-3,500,,,,,,,,,,
498,12R,雨,無風,0,1,住之江,2020_7_3,1-3-6,1620,,840,1-3,480,1-3,500,,,,,,,,,,
499,1R,雨,北東,1,1,琵琶湖,2020_7_3,1-2-5,840,,490,1-2,220,1-2,170,,,,,,,,,,
500,1R,雨,北東,1,1,琵琶湖,2020_7_3,1-2-5,840,,490,1-2,220,1-2,170,,,,,,,,,,
501,1R,雨,北東,1,1,琵琶湖,2020_7_3,1-2-5,840,,490,1-2,220,1-2,170,,,,,,,,,,
502,1R,雨,北東,1,1,琵琶湖,2020_7_3,1-2-5,840,,490,1-2,220,1-2,170,,,,,,,,,,
503,1R,雨,北東,1,1,琵琶湖,2020_7_3,1-2-5,840,,490,1-2,220,1-2,170,,,,,,,,,,
504,1R,雨,北東,1,1,琵琶湖,2020_7_3,1-2-5,840,,490,1-2,220,1-2,170,,,,,,,,,,
505,2R,雨,北東,1,1,琵琶湖,2020_7_3,3-2-4,4000,,1150,3-2,1200,2-3,420,,,,,,,,,,
506,2R,雨,北東,1,1,琵琶湖,2020_7_3,3-2-4,4000,,1150,3-2,1200,2-3,420,,,,,,,,,,
507,2R,雨,北東,1,1,琵琶湖,2020_7_3,3-2-4,4000,,1150,3-2,1200,2-3,420,,,,,,,,,,
508,2R,雨,北東,1,1,琵琶湖,2020_7_3,3-2-4,4000,,1150,3-2,1200,2-3,420,,,,,,,,,,
509,2R,雨,北東,1,1,琵琶湖,2020_7_3,3-2-4,4000,,1150,3-2,1200,2-3,420,,,,,,,,,,
510,2R,雨,北東,1,1,琵琶湖,2020_7_3,3-2-4,4000,,1150,3-2,1200,2-3,420,,,,,,,,,,
511,3R,雨,北東,2,2,琵琶湖,2020_7_3,4-3-1,4120,,370,4-3,1460,3-4,580,,,,,,,,,,
512,3R,雨,北東,2,2,琵琶湖,2020_7_3,4-3-1,4120,,370,4-3,1460,3-4,580,,,,,,,,,,
513,3R,雨,北東,2,2,琵琶湖,2020_7_3,4-3-1,4120,,370,4-3,1460,3-4,580,,,,,,,,,,
514,3R,雨,北東,2,2,琵琶湖,2020_7_3,4-3-1,4120,,370,4-3,1460,3-4,580,,,,,,,,,,
515,3R,雨,北東,2,2,琵琶湖,2020_7_3,4-3-1,4120,,370,4-3,1460,3-4,580,,,,,,,,,,
516,3R,雨,北東,2,2,琵琶湖,2020_7_3,4-3-1,4120,,370,4-3,1460,3-4,580,,,,,,,,,,
517,4R,雨,無風,0,1,琵琶湖,2020_7_3,1-2-6,1780,,580,1-2,470,1-2,160,,,,,,,,,,
518,4R,雨,無風,0,1,琵琶湖,2020_7_3,1-2-6,1780,,580,1-2,470,1-2,160,,,,,,,,,,
519,4R,雨,無風,0,1,琵琶湖,2020_7_3,1-2-6,1780,,580,1-2,470,1-2,160,,,,,,,,,,
520,4R,雨,無風,0,1,琵琶湖,2020_7_3,1-2-6,1780,,580,1-2,470,1-2,160,,,,,,,,,,
521,4R,雨,無風,0,1,琵琶湖,2020_7_3,1-2-6,1780,,580,1-2,470,1-2,160,,,,,,,,,,
522,4R,雨,無風,0,1,琵琶湖,2020_7_3,1-2-6,1780,,580,1-2,470,1-2,160,,,,,,,,,,
523,5R,雨,北東,1,1,琵琶湖,2020_7_3,1-6-2,2540,,360,1-6,1590,1-6,850,,,,,,,,,,
524,5R,雨,北東,1,1,琵琶湖,2020_7_3,1-6-2,2540,,360,1-6,1590,1-6,850,,,,,,,,,,
525,5R,雨,北東,1,1,琵琶湖,2020_7_3,1-6-2,2540,,360,1-6,1590,1-6,850,,,,,,,,,,
526,5R,雨,北東,1,1,琵琶湖,2020_7_3,1-6-2,2540,,360,1-6,1590,1-6,850,,,,,,,,,,
527,5R,雨,北東,1,1,琵琶湖,2020_7_3,1-6-2,2540,,360,1-6,1590,1-6,850,,,,,,,,,,
528,5R,雨,北東,1,1,琵琶湖,2020_7_3,1-6-2,2540,,360,1-6,1590,1-6,850,,,,,,,,,,
529,6R,雨,北東,1,1,琵琶湖,2020_7_3,2-1-5,2650,,1150,2-1,720,1-2,330,,,,,,,,,,
530,6R,雨,北東,1,1,琵琶湖,2020_7_3,2-1-5,2650,,1150,2-1,720,1-2,330,,,,,,,,,,
531,6R,雨,北東,1,1,琵琶湖,2020_7_3,2-1-5,2650,,1150,2-1,720,1-2,330,,,,,,,,,,
532,6R,雨,北東,1,1,琵琶湖,2020_7_3,2-1-5,2650,,1150,2-1,720,1-2,330,,,,,,,,,,
533,6R,雨,北東,1,1,琵琶湖,2020_7_3,2-1-5,2650,,1150,2-1,720,1-2,330,,,,,,,,,,
534,6R,雨,北東,1,1,琵琶湖,2020_7_3,2-1-5,2650,,1150,2-1,720,1-2,330,,,,,,,,,,
535,7R,雨,北東,2,2,琵琶湖,2020_7_3,1-4-5,940,,250,1-4,570,1-4,390,,,,,,,,,,
536,7R,雨,北東,2,2,琵琶湖,2020_7_3,1-4-5,940,,250,1-4,570,1-4,390,,,,,,,,,,
537,7R,雨,北東,2,2,琵琶湖,2020_7_3,1-4-5,940,,250,1-4,570,1-4,390,,,,,,,,,,
538,7R,雨,北東,2,2,琵琶湖,2020_7_3,1-4-5,940,,250,1-4,570,1-4,390,,,,,,,,,,
539,7R,雨,北東,2,2,琵琶湖,2020_7_3,1-4-5,940,,250,1-4,570,1-4,390,,,,,,,,,,
540,7R,雨,北東,2,2,琵琶湖,2020_7_3,1-4-5,940,,250,1-4,570,1-4,390,,,,,,,,,,
541,8R,雨,北東,2,2,琵琶湖,2020_7_3,2-6-3,3000,,1120,2-6,460,2-6,400,,,,,,,,,,
542,8R,雨,北東,2,2,琵琶湖,2020_7_3,2-6-3,3000,,1120,2-6,460,2-6,400,,,,,,,,,,
543,8R,雨,北東,2,2,琵琶湖,2020_7_3,2-6-3,3000,,1120,2-6,460,2-6,400,,,,,,,,,,
544,8R,雨,北東,2,2,琵琶湖,2020_7_3,2-6-3,3000,,1120,2-6,460,2-6,400,,,,,,,,,,
545,8R,雨,北東,2,2,琵琶湖,2020_7_3,2-6-3,3000,,1120,2-6,460,2-6,400,,,,,,,,,,
546,8R,雨,北東,2,2,琵琶湖,2020_7_3,2-6-3,3000,,1120,2-6,460,2-6,400,,,,,,,,,,
547,9R,雨,北,2,2,琵琶湖,2020_7_3,4-5-2,6100,,2030,4-5,1560,4-5,980,,,,,,,,,,
548,9R,雨,北,2,2,琵琶湖,2020_7_3,4-5-2,6100,,2030,4-5,1560,4-5,980,,,,,,,,,,
549,9R,雨,北,2,2,琵琶湖,2020_7_3,4-5-2,6100,,2030,4-5,1560,4-5,980,,,,,,,,,,
550,9R,雨,北,2,2,琵琶湖,2020_7_3,4-5-2,6100,,2030,4-5,1560,4-5,980,,,,,,,,,,
551,9R,雨,北,2,2,琵琶湖,2020_7_3,4-5-2,6100,,2030,4-5,1560,4-5,980,,,,,,,,,,
552,9R,雨,北,2,2,琵琶湖,2020_7_3,4-5-2,6100,,2030,4-5,1560,4-5,980,,,,,,,,,,
553,10R,雨,北東,3,3,琵琶湖,2020_7_3,2-3-6,3310,,1490,2-3,810,2-3,390,,,,,,,,,,
554,10R,雨,北東,3,3,琵琶湖,2020_7_3,2-3-6,3310,,1490,2-3,810,2-3,390,,,,,,,,,,
555,10R,雨,北東,3,3,琵琶湖,2020_7_3,2-3-6,3310,,1490,2-3,810,2-3,390,,,,,,,,,,
556,10R,雨,北東,3,3,琵琶湖,2020_7_3,2-3-6,3310,,1490,2-3,810,2-3,390,,,,,,,,,,
557,10R,雨,北東,3,3,琵琶湖,2020_7_3,2-3-6,3310,,1490,2-3,810,2-3,390,,,,,,,,,,
558,10R,雨,北東,3,3,琵琶湖,2020_7_3,2-3-6,3310,,1490,2-3,810,2-3,390,,,,,,,,,,
559,11R,雨,北東,5,5,琵琶湖,2020_7_3,1-2-5,4180,,1640,1-2,410,1-2,280,,,,,,,,,,
560,11R,雨,北東,5,5,琵琶湖,2020_7_3,1-2-5,4180,,1640,1-2,410,1-2,280,,,,,,,,,,
561,11R,雨,北東,5,5,琵琶湖,2020_7_3,1-2-5,4180,,1640,1-2,410,1-2,280,,,,,,,,,,
562,11R,雨,北東,5,5,琵琶湖,2020_7_3,1-2-5,4180,,1640,1-2,410,1-2,280,,,,,,,,,,
563,11R,雨,北東,5,5,琵琶湖,2020_7_3,1-2-5,4180,,1640,1-2,410,1-2,280,,,,,,,,,,
564,11R,雨,北東,5,5,琵琶湖,2020_7_3,1-2-5,4180,,1640,1-2,410,1-2,280,,,,,,,,,,
565,12R,雨,北東,4,5,琵琶湖,2020_7_3,3-1-5,1750,,450,3-1,650,1-3,190,,,,,,,,,,
566,12R,雨,北東,4,5,琵琶湖,2020_7_3,3-1-5,1750,,450,3-1,650,1-3,190,,,,,,,,,,
567,12R,雨,北東,4,5,琵琶湖,2020_7_3,3-1-5,1750,,450,3-1,650,1-3,190,,,,,,,,,,
568,12R,雨,北東,4,5,琵琶湖,2020_7_3,3-1-5,1750,,450,3-1,650,1-3,190,,,,,,,,,,
569,12R,雨,北東,4,5,琵琶湖,2020_7_3,3-1-5,1750,,450,3-1,650,1-3,190,,,,,,,,,,
570,12R,雨,北東,4,5,琵琶湖,2020_7_3,3-1-5,1750,,450,3-1,650,1-3,190,,,,,,,,,,
571,1R,雨,東,1,1,津,2020_7_3,1-2-6,2700,,840,1-2,180,1-2,150,,,,,,,,,,
572,1R,雨,東,1,1,津,2020_7_3,1-2-6,2700,,840,1-2,180,1-2,150,,,,,,,,,,
573,1R,雨,東,1,1,津,2020_7_3,1-2-6,2700,,840,1-2,180,1-2,150,,,,,,,,,,
574,1R,雨,東,1,1,津,2020_7_3,1-2-6,2700,,840,1-2,180,1-2,150,,,,,,,,,,
575,1R,雨,東,1,1,津,2020_7_3,1-2-6,2700,,840,1-2,180,1-2,150,,,,,,,,,,
576,1R,雨,東,1,1,津,2020_7_3,1-2-6,2700,,840,1-2,180,1-2,150,,,,,,,,,,
577,2R,雨,東,1,1,津,2020_7_3,1-2-4,1220,,510,1-2,350,1-2,360,,,,,,,,,,
578,2R,雨,東,1,1,津,2020_7_3,1-2-4,1220,,510,1-2,350,1-2,360,,,,,,,,,,
579,2R,雨,東,1,1,津,2020_7_3,1-2-4,1220,,510,1-2,350,1-2,360,,,,,,,,,,
580,2R,雨,東,1,1,津,2020_7_3,1-2-4,1220,,510,1-2,350,1-2,360,,,,,,,,,,
581,2R,雨,東,1,1,津,2020_7_3,1-2-4,1220,,510,1-2,350,1-2,360,,,,,,,,,,
582,2R,雨,東,1,1,津,2020_7_3,1-2-4,1220,,510,1-2,350,1-2,360,,,,,,,,,,
583,3R,雨,東,1,1,津,2020_7_3,6-4-3,13710,,2040,6-4,2630,4-6,360,,,,,,,,,,
584,3R,雨,東,1,1,津,2020_7_3,6-4-3,13710,,2040,6-4,2630,4-6,360,,,,,,,,,,
585,3R,雨,東,1,1,津,2020_7_3,6-4-3,13710,,2040,6-4,2630,4-6,360,,,,,,,,,,
586,3R,雨,東,1,1,津,2020_7_3,6-4-3,13710,,2040,6-4,2630,4-6,360,,,,,,,,,,
587,3R,雨,東,1,1,津,2020_7_3,6-4-3,13710,,2040,6-4,2630,4-6,360,,,,,,,,,,
588,3R,雨,東,1,1,津,2020_7_3,6-4-3,13710,,2040,6-4,2630,4-6,360,,,,,,,,,,
589,4R,雨,東,1,1,津,2020_7_3,3-1-2,3930,,530,3-1,830,1-3,310,,,,,,,,,,
590,4R,雨,東,1,1,津,2020_7_3,3-1-2,3930,,530,3-1,830,1-3,310,,,,,,,,,,
591,4R,雨,東,1,1,津,2020_7_3,3-1-2,3930,,530,3-1,830,1-3,310,,,,,,,,,,
592,4R,雨,東,1,1,津,2020_7_3,3-1-2,3930,,530,3-1,830,1-3,310,,,,,,,,,,
593,4R,雨,東,1,1,津,2020_7_3,3-1-2,3930,,530,3-1,830,1-3,310,,,,,,,,,,
594,4R,雨,東,1,1,津,2020_7_3,3-1-2,3930,,530,3-1,830,1-3,310,,,,,,,,,,
595,5R,雨,南東,1,1,津,2020_7_3,1-2-5,970,,620,1-2,160,1-2,150,,,,,,,,,,
596,5R,雨,南東,1,1,津,2020_7_3,1-2-5,970,,620,1-2,160,1-2,150,,,,,,,,,,
597,5R,雨,南東,1,1,津,2020_7_3,1-2-5,970,,620,1-2,160,1-2,150,,,,,,,,,,
598,5R,雨,南東,1,1,津,2020_7_3,1-2-5,970,,620,1-2,160,1-2,150,,,,,,,,,,
599,5R,雨,南東,1,1,津,2020_7_3,1-2-5,970,,620,1-2,160,1-2,150,,,,,,,,,,
600,5R,雨,南東,1,1,津,2020_7_3,1-2-5,970,,620,1-2,160,1-2,150,,,,,,,,,,
601,6R,雨,南東,2,1,津,2020_7_3,1-3-2,1060,,210,1-3,430,1-3,370,,,,,,,,,,
602,6R,雨,南東,2,1,津,2020_7_3,1-3-2,1060,,210,1-3,430,1-3,370,,,,,,,,,,
603,6R,雨,南東,2,1,津,2020_7_3,1-3-2,1060,,210,1-3,430,1-3,370,,,,,,,,,,
604,6R,雨,南東,2,1,津,2020_7_3,1-3-2,1060,,210,1-3,430,1-3,370,,,,,,,,,,
605,6R,雨,南東,2,1,津,2020_7_3,1-3-2,1060,,210,1-3,430,1-3,370,,,,,,,,,,
606,7R,雨,南東,2,1,津,2020_7_3,4-3-1,3820,,180,4-3,1400,3-4,570,,,,,,,,,,
607,7R,雨,南東,2,1,津,2020_7_3,4-3-1,3820,,180,4-3,1400,3-4,570,,,,,,,,,,
608,7R,雨,南東,2,1,津,2020_7_3,4-3-1,3820,,180,4-3,1400,3-4,570,,,,,,,,,,
609,7R,雨,南東,2,1,津,2020_7_3,4-3-1,3820,,180,4-3,1400,3-4,570,,,,,,,,,,
610,7R,雨,南東,2,1,津,2020_7_3,4-3-1,3820,,180,4-3,1400,3-4,570,,,,,,,,,,
611,7R,雨,南東,2,1,津,2020_7_3,4-3-1,3820,,180,4-3,1400,3-4,570,,,,,,,,,,
612,8R,雨,南東,1,1,津,2020_7_3,1-2-3,2010,,250,1-2,750,1-2,220,,,,,,,,,,
613,8R,雨,南東,1,1,津,2020_7_3,1-2-3,2010,,250,1-2,750,1-2,220,,,,,,,,,,
614,8R,雨,南東,1,1,津,2020_7_3,1-2-3,2010,,250,1-2,750,1-2,220,,,,,,,,,,
615,8R,雨,南東,1,1,津,2020_7_3,1-2-3,2010,,250,1-2,750,1-2,220,,,,,,,,,,
616,8R,雨,南東,1,1,津,2020_7_3,1-2-3,2010,,250,1-2,750,1-2,220,,,,,,,,,,
617,8R,雨,南東,1,1,津,2020_7_3,1-2-3,2010,,250,1-2,750,1-2,220,,,,,,,,,,
618,9R,雨,南東,3,2,津,2020_7_3,4-2-3,7390,,1720,4-2,2260,2-4,1160,,,,,,,,,,
619,9R,雨,南東,3,2,津,2020_7_3,4-2-3,7390,,1720,4-2,2260,2-4,1160,,,,,,,,,,
620,9R,雨,南東,3,2,津,2020_7_3,4-2-3,7390,,1720,4-2,2260,2-4,1160,,,,,,,,,,
621,9R,雨,南東,3,2,津,2020_7_3,4-2-3,7390,,1720,4-2,2260,2-4,1160,,,,,,,,,,
622,9R,雨,南東,3,2,津,2020_7_3,4-2-3,7390,,1720,4-2,2260,2-4,1160,,,,,,,,,,
623,9R,雨,南東,3,2,津,2020_7_3,4-2-3,7390,,1720,4-2,2260,2-4,1160,,,,,,,,,,
624,10R,雨,東,3,2,津,2020_7_3,1-4-3,1590,,540,1-4,680,1-4,540,,,,,,,,,,
625,10R,雨,東,3,2,津,2020_7_3,1-4-3,1590,,540,1-4,680,1-4,540,,,,,,,,,,
626,10R,雨,東,3,2,津,2020_7_3,1-4-3,1590,,540,1-4,680,1-4,540,,,,,,,,,,
627,10R,雨,東,3,2,津,2020_7_3,1-4-3,1590,,540,1-4,680,1-4,540,,,,,,,,,,
628,10R,雨,東,3,2,津,2020_7_3,1-4-3,1590,,540,1-4,680,1-4,540,,,,,,,,,,
629,10R,雨,東,3,2,津,2020_7_3,1-4-3,1590,,540,1-4,680,1-4,540,,,,,,,,,,
630,11R,雨,東,3,2,津,2020_7_3,2-1-4,2770,,870,2-1,420,1-2,210,,,,,,,,,,
631,11R,雨,東,3,2,津,2020_7_3,2-1-4,2770,,870,2-1,420,1-2,210,,,,,,,,,,
632,11R,雨,東,3,2,津,2020_7_3,2-1-4,2770,,870,2-1,420,1-2,210,,,,,,,,,,
633,11R,雨,東,3,2,津,2020_7_3,2-1-4,2770,,870,2-1,420,1-2,210,,,,,,,,,,
634,11R,雨,東,3,2,津,2020_7_3,2-1-4,2770,,870,2-1,420,1-2,210,,,,,,,,,,
635,11R,雨,東,3,2,津,2020_7_3,2-1-4,2770,,870,2-1,420,1-2,210,,,,,,,,,,
636,12R,雨,東,3,2,津,2020_7_3,1-3-4,770,,580,1-3,250,1-3,200,,,,,,,,,,
637,12R,雨,東,3,2,津,2020_7_3,1-3-4,770,,580,1-3,250,1-3,200,,,,,,,,,,
638,12R,雨,東,3,2,津,2020_7_3,1-3-4,770,,580,1-3,250,1-3,200,,,,,,,,,,
639,12R,雨,東,3,2,津,2020_7_3,1-3-4,770,,580,1-3,250,1-3,200,,,,,,,,,,
640,12R,雨,東,3,2,津,2020_7_3,1-3-4,770,,580,1-3,250,1-3,200,,,,,,,,,,
641,12R,雨,東,3,2,津,2020_7_3,1-3-4,770,,580,1-3,250,1-3,200,,,,,,,,,,
642,1R,雨,南東,1,0,蒲郡,2020_7_3,5-1-3,3900,,310,5-1,1430,1-5,820,,,,,,,,,,
643,1R,雨,南東,1,0,蒲郡,2020_7_3,5-1-3,3900,,310,5-1,1430,1-5,820,,,,,,,,,,
644,1R,雨,南東,1,0,蒲郡,2020_7_3,5-1-3,3900,,310,5-1,1430,1-5,820,,,,,,,,,,
645,1R,雨,南東,1,0,蒲郡,2020_7_3,5-1-3,3900,,310,5-1,1430,1-5,820,,,,,,,,,,
646,1R,雨,南東,1,0,蒲郡,2020_7_3,5-1-3,3900,,310,5-1,1430,1-5,820,,,,,,,,,,
647,1R,雨,南東,1,0,蒲郡,2020_7_3,5-1-3,3900,,310,5-1,1430,1-5,820,,,,,,,,,,
648,2R,雨,北,1,0,蒲郡,2020_7_3,3-2-4,28970,,3540,3-2,4500,2-3,1070,,,,,,,,,,
649,2R,雨,北,1,0,蒲郡,2020_7_3,3-2-4,28970,,3540,3-2,4500,2-3,1070,,,,,,,,,,
650,2R,雨,北,1,0,蒲郡,2020_7_3,3-2-4,28970,,3540,3-2,4500,2-3,1070,,,,,,,,,,
651,2R,雨,北,1,0,蒲郡,2020_7_3,3-2-4,28970,,3540,3-2,4500,2-3,1070,,,,,,,,,,
652,2R,雨,北,1,0,蒲郡,2020_7_3,3-2-4,28970,,3540,3-2,4500,2-3,1070,,,,,,,,,,
653,2R,雨,北,1,0,蒲郡,2020_7_3,3-2-4,28970,,3540,3-2,4500,2-3,1070,,,,,,,,,,
654,3R,雨,北,3,1,蒲郡,2020_7_3,1-2-4,2290,,650,1-2,610,1-2,220,,,,,,,,,,
655,3R,雨,北,3,1,蒲郡,2020_7_3,1-2-4,2290,,650,1-2,610,1-2,220,,,,,,,,,,
656,3R,雨,北,3,1,蒲郡,2020_7_3,1-2-4,2290,,650,1-2,610,1-2,220,,,,,,,,,,
657,3R,雨,北,3,1,蒲郡,2020_7_3,1-2-4,2290,,650,1-2,610,1-2,220,,,,,,,,,,
658,3R,雨,北,3,1,蒲郡,2020_7_3,1-2-4,2290,,650,1-2,610,1-2,220,,,,,,,,,,
659,3R,雨,北,3,1,蒲郡,2020_7_3,1-2-4,2290,,650,1-2,610,1-2,220,,,,,,,,,,
660,4R,雨,北東,2,1,蒲郡,2020_7_3,2-5-6,2230,,1380,2-5,800,2-5,500,,,,,,,,,,
661,4R,雨,北東,2,1,蒲郡,2020_7_3,2-5-6,2230,,1380,2-5,800,2-5,500,,,,,,,,,,
662,4R,雨,北東,2,1,蒲郡,2020_7_3,2-5-6,2230,,1380,2-5,800,2-5,500,,,,,,,,,,
663,4R,雨,北東,2,1,蒲郡,2020_7_3,2-5-6,2230,,1380,2-5,800,2-5,500,,,,,,,,,,
664,4R,雨,北東,2,1,蒲郡,2020_7_3,2-5-6,2230,,1380,2-5,800,2-5,500,,,,,,,,,,
665,4R,雨,北東,2,1,蒲郡,2020_7_3,2-5-6,2230,,1380,2-5,800,2-5,500,,,,,,,,,,
666,5R,曇り,西,1,0,蒲郡,2020_7_3,1-2-3,980,,300,1-2,470,1-2,380,,,,,,,,,,
667,5R,曇り,西,1,0,蒲郡,2020_7_3,1-2-3,980,,300,1-2,470,1-2,380,,,,,,,,,,
668,5R,曇り,西,1,0,蒲郡,2020_7_3,1-2-3,980,,300,1-2,470,1-2,380,,,,,,,,,,
669,5R,曇り,西,1,0,蒲郡,2020_7_3,1-2-3,980,,300,1-2,470,1-2,380,,,,,,,,,,
670,5R,曇り,西,1,0,蒲郡,2020_7_3,1-2-3,980,,300,1-2,470,1-2,380,,,,,,,,,,
671,5R,曇り,西,1,0,蒲郡,2020_7_3,1-2-3,980,,300,1-2,470,1-2,380,,,,,,,,,,
672,6R,雨,南東,1,0,蒲郡,2020_7_3,3-2-4,2050,,300,3-2,830,2-3,160,,,,,,,,,,
673,6R,雨,南東,1,0,蒲郡,2020_7_3,3-2-4,2050,,300,3-2,830,2-3,160,,,,,,,,,,
674,6R,雨,南東,1,0,蒲郡,2020_7_3,3-2-4,2050,,300,3-2,830,2-3,160,,,,,,,,,,
675,6R,雨,南東,1,0,蒲郡,2020_7_3,3-2-4,2050,,300,3-2,830,2-3,160,,,,,,,,,,
676,6R,雨,南東,1,0,蒲郡,2020_7_3,3-2-4,2050,,300,3-2,830,2-3,160,,,,,,,,,,
677,7R,雨,南東,1,0,蒲郡,2020_7_3,5-4-3,13000,,2390,5-4,1800,4-5,410,,,,,,,,,,
678,7R,雨,南東,1,0,蒲郡,2020_7_3,5-4-3,13000,,2390,5-4,1800,4-5,410,,,,,,,,,,
679,7R,雨,南東,1,0,蒲郡,2020_7_3,5-4-3,13000,,2390,5-4,1800,4-5,410,,,,,,,,,,
680,7R,雨,南東,1,0,蒲郡,2020_7_3,5-4-3,13000,,2390,5-4,1800,4-5,410,,,,,,,,,,
681,7R,雨,南東,1,0,蒲郡,2020_7_3,5-4-3,13000,,2390,5-4,1800,4-5,410,,,,,,,,,,
682,7R,雨,南東,1,0,蒲郡,2020_7_3,5-4-3,13000,,2390,5-4,1800,4-5,410,,,,,,,,,,
683,8R,雨,無風,0,0,蒲郡,2020_7_3,1-3-6,4290,,2580,1-3,1430,1-3,800,,,,,,,,,,
684,8R,雨,無風,0,0,蒲郡,2020_7_3,1-3-6,4290,,2580,1-3,1430,1-3,800,,,,,,,,,,
685,8R,雨,無風,0,0,蒲郡,2020_7_3,1-3-6,4290,,2580,1-3,1430,1-3,800,,,,,,,,,,
