,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
445,3,3,4285,伴将典,46,69,6.72,3,0.11,11,4R,曇り,北東,3,2,2019_10_17,2-1-3,1030,1-2-3,500,2-1,380,1-2,240,2019_10_17_11_4R
446,4,4,3313,本吉正樹,52,59,6.67,4,0.14,11,4R,曇り,北東,3,2,2019_10_17,2-1-3,1030,1-2-3,500,2-1,380,1-2,240,2019_10_17_11_4R
447,5,5,3044,三宅爾士,48,44,6.78,5,0.13,11,4R,曇り,北東,3,2,2019_10_17,2-1-3,1030,1-2-3,500,2-1,380,1-2,240,2019_10_17_11_4R
448,6,6,3890,小宮淳史,44,56,6.76,6,0.18,11,4R,曇り,北東,3,2,2019_10_17,2-1-3,1030,1-2-3,500,2-1,380,1-2,240,2019_10_17_11_4R
449,1,1,3956,横澤剛治,20,57,6.84,1,0.18,11,5R,曇り,北東,2,2,2019_10_17,1-3-4,1280,1-3-4,780,1-3,370,1-3,330,2019_10_17_11_5R
450,2,3,4182,吉田和仁,65,49,6.76,3,0.16,11,5R,曇り,北東,2,2,2019_10_17,1-3-4,1280,1-3-4,780,1-3,370,1-3,330,2019_10_17_11_5R
451,3,4,4395,下河雅史,16,14,6.89,4,0.30,11,5R,曇り,北東,2,2,2019_10_17,1-3-4,1280,1-3-4,780,1-3,370,1-3,330,2019_10_17_11_5R
452,4,2,4263,武重雄介,41,21,6.76,2,0.17,11,5R,曇り,北東,2,2,2019_10_17,1-3-4,1280,1-3-4,780,1-3,370,1-3,330,2019_10_17_11_5R
453,5,6,3879,中村格,37,34,6.77,6,0.21,11,5R,曇り,北東,2,2,2019_10_17,1-3-4,1280,1-3-4,780,1-3,370,1-3,330,2019_10_17_11_5R
454,6,5,5027,重冨勇哉,17,51,6.85,5,0.28,11,5R,曇り,北東,2,2,2019_10_17,1-3-4,1280,1-3-4,780,1-3,370,1-3,330,2019_10_17_11_5R
455,1,1,3833,中辻博訓,24,25,6.74,1,0.04,11,6R,曇り,北,2,2,2019_10_17,1-4-2,1460,1-2-4,610,1-4,230,1-4,150,2019_10_17_11_6R
456,2,4,3909,佐々木康幸,22,54,6.71,4,0.11,11,6R,曇り,北,2,2,2019_10_17,1-4-2,1460,1-2-4,610,1-4,230,1-4,150,2019_10_17_11_6R
457,3,2,3775,泉啓文,33,47,6.76,2,0.09,11,6R,曇り,北,2,2,2019_10_17,1-4-2,1460,1-2-4,610,1-4,230,1-4,150,2019_10_17_11_6R
458,4,5,3893,汐崎正則,40,40,6.73,5,0.06,11,6R,曇り,北,2,2,2019_10_17,1-4-2,1460,1-2-4,610,1-4,230,1-4,150,2019_10_17_11_6R
459,5,3,4039,村上功祐,61,26,6.78,3,0.10,11,6R,曇り,北,2,2,2019_10_17,1-4-2,1460,1-2-4,610,1-4,230,1-4,150,2019_10_17_11_6R
460,6,6,4988,牟田奨太,64,62,6.83,6,0.09,11,6R,曇り,北,2,2,2019_10_17,1-4-2,1460,1-2-4,610,1-4,230,1-4,150,2019_10_17_11_6R
461,1,4,4332,村上彰一,47,71,6.77,4,0.24,11,7R,曇り,北東,3,2,2019_10_17,4-2-6,10830,2-4-6,770,4-2,3210,2-4,820,2019_10_17_11_7R
462,2,2,4040,廣瀬将亨,45,45,6.81,3,0.16,11,7R,曇り,北東,3,2,2019_10_17,4-2-6,10830,2-4-6,770,4-2,3210,2-4,820,2019_10_17_11_7R
463,3,6,3542,清水紀克,43,70,6.77,2,0.19,11,7R,曇り,北東,3,2,2019_10_17,4-2-6,10830,2-4-6,770,4-2,3210,2-4,820,2019_10_17_11_7R
464,4,5,4896,花本剛,23,28,6.79,5,0.24,11,7R,曇り,北東,3,2,2019_10_17,4-2-6,10830,2-4-6,770,4-2,3210,2-4,820,2019_10_17_11_7R
465,5,1,4369,丹下将,11,35,6.73,1,0.24,11,7R,曇り,北東,3,2,2019_10_17,4-2-6,10830,2-4-6,770,4-2,3210,2-4,820,2019_10_17_11_7R
466,1,1,4382,高山智至,19,15,6.75,1,0.16,11,8R,曇り,北,2,2,2019_10_17,1-6-2,6710,1-2-6,1210,1-6,2350,1-6,970,2019_10_17_11_8R
467,2,6,4176,樋口喜彦,57,43,6.82,6,0.16,11,8R,曇り,北,2,2,2019_10_17,1-6-2,6710,1-2-6,1210,1-6,2350,1-6,970,2019_10_17_11_8R
468,3,2,3313,本吉正樹,52,59,6.77,2,0.22,11,8R,曇り,北,2,2,2019_10_17,1-6-2,6710,1-2-6,1210,1-6,2350,1-6,970,2019_10_17_11_8R
469,4,5,3848,川上聡介,30,31,6.81,5,0.16,11,8R,曇り,北,2,2,2019_10_17,1-6-2,6710,1-2-6,1210,1-6,2350,1-6,970,2019_10_17_11_8R
470,5,3,3585,井川真人,50,20,6.76,3,0.21,11,8R,曇り,北,2,2,2019_10_17,1-6-2,6710,1-2-6,1210,1-6,2350,1-6,970,2019_10_17_11_8R
471,6,4,3660,長谷川親王,28,16,6.77,4,0.16,11,8R,曇り,北,2,2,2019_10_17,1-6-2,6710,1-2-6,1210,1-6,2350,1-6,970,2019_10_17_11_8R
472,1,1,4285,伴将典,46,69,6.72,1,0.23,11,9R,曇り,北東,2,2,2019_10_17,1-5-3,950,1-3-5,350,1-5,410,1-5,310,2019_10_17_11_9R
473,2,5,4263,武重雄介,41,21,6.79,4,0.17,11,9R,曇り,北東,2,2,2019_10_17,1-5-3,950,1-3-5,350,1-5,410,1-5,310,2019_10_17_11_9R
474,3,3,4988,牟田奨太,64,62,6.83,3,0.16,11,9R,曇り,北東,2,2,2019_10_17,1-5-3,950,1-3-5,350,1-5,410,1-5,310,2019_10_17_11_9R
475,4,6,4047,吉永浩則,55,58,6.78,5,0.18,11,9R,曇り,北東,2,2,2019_10_17,1-5-3,950,1-3-5,350,1-5,410,1-5,310,2019_10_17_11_9R
476,5,4,3879,中村格,37,34,6.77,2,0.27,11,9R,曇り,北東,2,2,2019_10_17,1-5-3,950,1-3-5,350,1-5,410,1-5,310,2019_10_17_11_9R
477,1,1,4040,廣瀬将亨,45,45,6.77,1,0.15,11,10R,曇り,北東,2,2,2019_10_17,1-3-2,1230,1-2-3,450,1-3,370,1-3,330,2019_10_17_11_10R
478,2,3,3833,中辻博訓,24,25,6.75,3,0.17,11,10R,曇り,北東,2,2,2019_10_17,1-3-2,1230,1-2-3,450,1-3,370,1-3,330,2019_10_17_11_10R
479,3,2,3956,横澤剛治,20,57,6.84,2,0.20,11,10R,曇り,北東,2,2,2019_10_17,1-3-2,1230,1-2-3,450,1-3,370,1-3,330,2019_10_17_11_10R
480,4,4,3685,荒井輝年,14,60,6.77,4,0.14,11,10R,曇り,北東,2,2,2019_10_17,1-3-2,1230,1-2-3,450,1-3,370,1-3,330,2019_10_17_11_10R
481,5,6,4772,石丸海渡,58,67,6.74,6,0.21,11,10R,曇り,北東,2,2,2019_10_17,1-3-2,1230,1-2-3,450,1-3,370,1-3,330,2019_10_17_11_10R
482,6,5,4272,大場広孝,62,63,6.85,5,0.17,11,10R,曇り,北東,2,2,2019_10_17,1-3-2,1230,1-2-3,450,1-3,370,1-3,330,2019_10_17_11_10R
483,1,1,3909,佐々木康幸,22,54,6.71,1,0.09,11,11R,曇り,北,1,4,2019_10_17,1-6-5,5030,1-5-6,890,1-6,1950,1-6,1690,2019_10_17_11_11R
484,2,6,4382,高山智至,19,15,6.76,3,0.03,11,11R,曇り,北,1,4,2019_10_17,1-6-5,5030,1-5-6,890,1-6,1950,1-6,1690,2019_10_17_11_11R
485,3,5,4369,丹下将,11,35,6.78,6,0.08,11,11R,曇り,北,1,4,2019_10_17,1-6-5,5030,1-5-6,890,1-6,1950,1-6,1690,2019_10_17_11_11R
486,4,2,3044,三宅爾士,48,44,6.87,2,0.12,11,11R,曇り,北,1,4,2019_10_17,1-6-5,5030,1-5-6,890,1-6,1950,1-6,1690,2019_10_17_11_11R
487,5,4,4182,吉田和仁,65,49,6.79,5,0.14,11,11R,曇り,北,1,4,2019_10_17,1-6-5,5030,1-5-6,890,1-6,1950,1-6,1690,2019_10_17_11_11R
488,6,3,5038,金田智博,67,24,6.71,4,0.15,11,11R,曇り,北,1,4,2019_10_17,1-6-5,5030,1-5-6,890,1-6,1950,1-6,1690,2019_10_17_11_11R
489,1,1,4053,芦澤望,56,38,6.72,1,0.14,11,12R,曇り,北,2,2,2019_10_17,1-4-3,1310,1-3-4,370,1-4,580,1-4,440,2019_10_17_11_12R
490,2,4,3024,西島義則,51,33,6.71,2,0.15,11,12R,曇り,北,2,2,2019_10_17,1-4-3,1310,1-3-4,370,1-4,580,1-4,440,2019_10_17_11_12R
491,3,3,3988,古川誠之,25,17,6.64,4,0.16,11,12R,曇り,北,2,2,2019_10_17,1-4-3,1310,1-3-4,370,1-4,580,1-4,440,2019_10_17_11_12R
492,4,2,4228,吉田慎二郎,60,13,6.70,3,0.14,11,12R,曇り,北,2,2,2019_10_17,1-4-3,1310,1-3-4,370,1-4,580,1-4,440,2019_10_17_11_12R
493,5,6,4119,泥谷一毅,21,37,6.70,6,0.32,11,12R,曇り,北,2,2,2019_10_17,1-4-3,1310,1-3-4,370,1-4,580,1-4,440,2019_10_17_11_12R
494,6,5,3965,北中元樹,54,39,6.86,5,0.47,11,12R,曇り,北,2,2,2019_10_17,1-4-3,1310,1-3-4,370,1-4,580,1-4,440,2019_10_17_11_12R
495,1,1,4808,松尾拓,45,57,6.63,1,0.05,09,1R,曇り,北西,1,1,2019_10_17,1-5-2,920,1-2-5,360,1-5,380,1-5,340,2019_10_17_09_1R
496,2,5,3983,須藤博倫,25,75,6.68,5,0.16,09,1R,曇り,北西,1,1,2019_10_17,1-5-2,920,1-2-5,360,1-5,380,1-5,340,2019_10_17_09_1R
497,3,2,4131,原豊土,36,50,6.62,2,0.09,09,1R,曇り,北西,1,1,2019_10_17,1-5-2,920,1-2-5,360,1-5,380,1-5,340,2019_10_17_09_1R
498,4,6,3777,樋口亮,38,45,6.67,6,0.17,09,1R,曇り,北西,1,1,2019_10_17,1-5-2,920,1-2-5,360,1-5,380,1-5,340,2019_10_17_09_1R
499,5,4,4173,岡谷健吾,67,74,6.69,4,0.18,09,1R,曇り,北西,1,1,2019_10_17,1-5-2,920,1-2-5,360,1-5,380,1-5,340,2019_10_17_09_1R
500,6,3,3562,山下和彦,15,30,6.64,3,0.14,09,1R,曇り,北西,1,1,2019_10_17,1-5-2,920,1-2-5,360,1-5,380,1-5,340,2019_10_17_09_1R
501,1,1,4580,長谷川雅和,61,26,6.66,1,0.07,09,2R,曇り,北西,1,1,2019_10_17,1-2-4,1990,1-2-4,1120,1-2,530,1-2,520,2019_10_17_09_2R
502,2,2,4600,井内将太郎,43,32,6.66,2,0.12,09,2R,曇り,北西,1,1,2019_10_17,1-2-4,1990,1-2-4,1120,1-2,530,1-2,520,2019_10_17_09_2R
503,3,4,4437,中田元泰,32,28,6.67,4,0.16,09,2R,曇り,北西,1,1,2019_10_17,1-2-4,1990,1-2-4,1120,1-2,530,1-2,520,2019_10_17_09_2R
504,4,6,3716,石渡鉄兵,44,66,6.68,6,0.15,09,2R,曇り,北西,1,1,2019_10_17,1-2-4,1990,1-2-4,1120,1-2,530,1-2,520,2019_10_17_09_2R
505,5,5,4193,郷原章平,73,25,6.60,5,0.16,09,2R,曇り,北西,1,1,2019_10_17,1-2-4,1990,1-2-4,1120,1-2,530,1-2,520,2019_10_17_09_2R
506,6,3,4227,安達裕樹,48,31,6.68,3,0.13,09,2R,曇り,北西,1,1,2019_10_17,1-2-4,1990,1-2-4,1120,1-2,530,1-2,520,2019_10_17_09_2R
507,1,2,4079,出畑孝典,39,37,6.62,2,0.11,09,3R,曇り,北西,1,1,2019_10_17,2-1-3,4510,1-2-3,950,2-1,1080,1-2,380,2019_10_17_09_3R
508,2,1,4179,広次修,31,59,6.63,1,0.13,09,3R,曇り,北西,1,1,2019_10_17,2-1-3,4510,1-2-3,950,2-1,1080,1-2,380,2019_10_17_09_3R
509,3,3,3708,岡部貴司,35,47,6.65,3,0.15,09,3R,曇り,北西,1,1,2019_10_17,2-1-3,4510,1-2-3,950,2-1,1080,1-2,380,2019_10_17_09_3R
510,4,6,3959,坪井康晴,58,17,6.62,5,0.22,09,3R,曇り,北西,1,1,2019_10_17,2-1-3,4510,1-2-3,950,2-1,1080,1-2,380,2019_10_17_09_3R
511,5,5,3933,山地正樹,55,27,6.63,4,0.18,09,3R,曇り,北西,1,1,2019_10_17,2-1-3,4510,1-2-3,950,2-1,1080,1-2,380,2019_10_17_09_3R
512,6,4,4539,金子賢志,70,69,6.73,6,0.21,09,3R,曇り,北西,1,1,2019_10_17,2-1-3,4510,1-2-3,950,2-1,1080,1-2,380,2019_10_17_09_3R
513,1,4,3422,服部幸男,24,14,6.67,4,0.11,09,4R,曇り,北西,1,1,2019_10_17,4-6-5,16400,4-5-6,3190,4-6,4640,4-6,3920,2019_10_17_09_4R
514,2,6,3872,岡田憲行,71,76,6.67,6,0.16,09,4R,曇り,北西,1,1,2019_10_17,4-6-5,16400,4-5-6,3190,4-6,4640,4-6,3920,2019_10_17_09_4R
515,3,5,3527,中嶋誠一郎,47,56,6.66,5,0.22,09,4R,曇り,北西,1,1,2019_10_17,4-6-5,16400,4-5-6,3190,4-6,4640,4-6,3920,2019_10_17_09_4R
516,4,1,4515,藤田浩人,20,46,6.66,1,0.14,09,4R,曇り,北西,1,1,2019_10_17,4-6-5,16400,4-5-6,3190,4-6,4640,4-6,3920,2019_10_17_09_4R
517,5,3,3940,飯山泰,63,63,6.63,3,0.13,09,4R,曇り,北西,1,1,2019_10_17,4-6-5,16400,4-5-6,3190,4-6,4640,4-6,3920,2019_10_17_09_4R
518,6,2,4856,豊田健士郎,23,68,6.64,2,0.15,09,4R,曇り,北西,1,1,2019_10_17,4-6-5,16400,4-5-6,3190,4-6,4640,4-6,3920,2019_10_17_09_4R
519,1,6,4397,西村拓也,65,53,6.58,6,0.20,09,5R,曇り,無風,0,0,2019_10_17,6-5-1,17690,1-5-6,1080,6-5,4670,5-6,1930,2019_10_17_09_5R
520,2,5,4573,佐藤翼,51,51,6.63,5,0.16,09,5R,曇り,無風,0,0,2019_10_17,6-5-1,17690,1-5-6,1080,6-5,4670,5-6,1930,2019_10_17_09_5R
521,3,1,3931,黒崎竜也,40,18,6.69,1,0.22,09,5R,曇り,無風,0,0,2019_10_17,6-5-1,17690,1-5-6,1080,6-5,4670,5-6,1930,2019_10_17_09_5R
522,4,2,4505,島田賢人,26,43,6.71,2,0.08,09,5R,曇り,無風,0,0,2019_10_17,6-5-1,17690,1-5-6,1080,6-5,4670,5-6,1930,2019_10_17_09_5R
523,5,3,3919,村上純,14,61,6.72,3,0.16,09,5R,曇り,無風,0,0,2019_10_17,6-5-1,17690,1-5-6,1080,6-5,4670,5-6,1930,2019_10_17_09_5R
524,6,4,4266,長田頼宗,69,13,6.65,4,0.18,09,5R,曇り,無風,0,0,2019_10_17,6-5-1,17690,1-5-6,1080,6-5,4670,5-6,1930,2019_10_17_09_5R
525,1,3,4324,海野康志郎,37,62,6.68,3,0.13,09,6R,曇り,南東,1,1,2019_10_17,3-2-4,5810,2-3-4,1360,3-2,2070,2-3,990,2019_10_17_09_6R
526,2,2,4409,坂元浩仁,16,34,6.67,2,0.12,09,6R,曇り,南東,1,1,2019_10_17,3-2-4,5810,2-3-4,1360,3-2,2070,2-3,990,2019_10_17_09_6R
527,3,4,4084,杉山正樹,13,38,6.72,4,0.11,09,6R,曇り,南東,1,1,2019_10_17,3-2-4,5810,2-3-4,1360,3-2,2070,2-3,990,2019_10_17_09_6R
528,4,5,2992,今村豊,27,41,6.72,5,0.08,09,6R,曇り,南東,1,1,2019_10_17,3-2-4,5810,2-3-4,1360,3-2,2070,2-3,990,2019_10_17_09_6R
529,5,6,4049,荒川健太,56,72,6.72,6,0.02,09,6R,曇り,南東,1,1,2019_10_17,3-2-4,5810,2-3-4,1360,3-2,2070,2-3,990,2019_10_17_09_6R
530,6,1,4027,松江秀徳,29,36,6.73,1,0.12,09,6R,曇り,南東,1,1,2019_10_17,3-2-4,5810,2-3-4,1360,3-2,2070,2-3,990,2019_10_17_09_6R
531,1,1,4512,高野哲史,30,16,6.63,1,0.14,09,7R,曇り,南東,1,1,2019_10_17,1-2-4,1120,1-2-4,640,1-2,440,1-2,430,2019_10_17_09_7R
532,2,2,4179,広次修,31,59,6.64,2,0.17,09,7R,曇り,南東,1,1,2019_10_17,1-2-4,1120,1-2-4,640,1-2,440,1-2,430,2019_10_17_09_7R
533,3,4,4019,笠原亮,19,48,6.66,4,0.21,09,7R,曇り,南東,1,1,2019_10_17,1-2-4,1120,1-2-4,640,1-2,440,1-2,430,2019_10_17_09_7R
534,4,3,4928,栗城匠,60,29,6.71,3,0.19,09,7R,曇り,南東,1,1,2019_10_17,1-2-4,1120,1-2-4,640,1-2,440,1-2,430,2019_10_17_09_7R
535,5,6,4227,安達裕樹,48,31,6.69,6,0.24,09,7R,曇り,南東,1,1,2019_10_17,1-2-4,1120,1-2-4,640,1-2,440,1-2,430,2019_10_17_09_7R
536,6,5,3777,樋口亮,38,45,6.70,5,0.26,09,7R,曇り,南東,1,1,2019_10_17,1-2-4,1120,1-2-4,640,1-2,440,1-2,430,2019_10_17_09_7R
537,1,5,3590,濱野谷憲吾,28,64,6.68,5,0.09,09,8R,雨,南東,1,1,2019_10_17,5-6-2,16310,2-5-6,2530,5-6,2690,5-6,860,2019_10_17_09_8R
538,2,6,3983,須藤博倫,25,75,6.72,6,0.16,09,8R,雨,南東,1,1,2019_10_17,5-6-2,16310,2-5-6,2530,5-6,2690,5-6,860,2019_10_17_09_8R
539,3,2,4193,郷原章平,73,25,6.68,2,0.06,09,8R,雨,南東,1,1,2019_10_17,5-6-2,16310,2-5-6,2530,5-6,2690,5-6,860,2019_10_17_09_8R
540,4,4,4739,中村晃朋,49,65,6.75,4,0.12,09,8R,雨,南東,1,1,2019_10_17,5-6-2,16310,2-5-6,2530,5-6,2690,5-6,860,2019_10_17_09_8R
541,5,1,4446,和田兼輔,18,44,6.69,1,0.16,09,8R,雨,南東,1,1,2019_10_17,5-6-2,16310,2-5-6,2530,5-6,2690,5-6,860,2019_10_17_09_8R
542,6,3,4515,藤田浩人,20,46,6.73,3,0.14,09,8R,雨,南東,1,1,2019_10_17,5-6-2,16310,2-5-6,2530,5-6,2690,5-6,860,2019_10_17_09_8R
543,1,1,4336,松田竜馬,68,40,6.69,1,0.10,09,9R,曇り,南東,1,1,2019_10_17,1-4-2,4800,1-2-4,1490,1-4,1710,1-4,1080,2019_10_17_09_9R
544,2,4,4580,長谷川雅和,61,26,6.67,4,0.08,09,9R,曇り,南東,1,1,2019_10_17,1-4-2,4800,1-2-4,1490,1-4,1710,1-4,1080,2019_10_17_09_9R
545,3,2,3527,中嶋誠一郎,47,56,6.70,2,0.09,09,9R,曇り,南東,1,1,2019_10_17,1-4-2,4800,1-2-4,1490,1-4,1710,1-4,1080,2019_10_17_09_9R
546,4,3,3959,坪井康晴,58,17,6.65,3,0.07,09,9R,曇り,南東,1,1,2019_10_17,1-4-2,4800,1-2-4,1490,1-4,1710,1-4,1080,2019_10_17_09_9R
547,5,6,4042,丸岡正典,52,33,6.67,6,0.27,09,9R,曇り,南東,1,1,2019_10_17,1-4-2,4800,1-2-4,1490,1-4,1710,1-4,1080,2019_10_17_09_9R
548,6,5,3931,黒崎竜也,40,18,6.74,5,0.11,09,9R,曇り,南東,1,1,2019_10_17,1-4-2,4800,1-2-4,1490,1-4,1710,1-4,1080,2019_10_17_09_9R
549,1,1,3422,服部幸男,24,14,6.66,1,0.13,09,10R,曇り,無風,0,0,2019_10_17,1-2-4,960,1-2-4,580,1-2,240,1-2,190,2019_10_17_09_10R
550,2,2,3388,今垣光太郎,62,15,6.64,2,0.13,09,10R,曇り,無風,0,0,2019_10_17,1-2-4,960,1-2-4,580,1-2,240,1-2,190,2019_10_17_09_10R
551,3,4,4131,原豊土,36,50,6.71,4,0.15,09,10R,曇り,無風,0,0,2019_10_17,1-2-4,960,1-2-4,580,1-2,240,1-2,190,2019_10_17_09_10R
552,4,5,4445,宮地元輝,17,39,6.70,5,0.16,09,10R,曇り,無風,0,0,2019_10_17,1-2-4,960,1-2-4,580,1-2,240,1-2,190,2019_10_17_09_10R
553,5,3,3686,鳥居塚孝博,64,12,6.65,3,0.11,09,10R,曇り,無風,0,0,2019_10_17,1-2-4,960,1-2-4,580,1-2,240,1-2,190,2019_10_17_09_10R
554,6,6,4409,坂元浩仁,16,34,6.69,6,0.18,09,10R,曇り,無風,0,0,2019_10_17,1-2-4,960,1-2-4,580,1-2,240,1-2,190,2019_10_17_09_10R
555,1,6,4566,塩田北斗,34,71,6.67,6,0.13,09,11R,雨,無風,0,0,2019_10_17,6-1-2,18690,1-2-6,500,6-1,8630,1-6,1990,2019_10_17_09_11R
556,2,1,2992,今村豊,27,41,6.71,1,0.15,09,11R,雨,無風,0,0,2019_10_17,6-1-2,18690,1-2-6,500,6-1,8630,1-6,1990,2019_10_17_09_11R
557,3,2,4397,西村拓也,65,53,6.68,2,0.17,09,11R,雨,無風,0,0,2019_10_17,6-1-2,18690,1-2-6,500,6-1,8630,1-6,1990,2019_10_17_09_11R
558,4,3,3872,岡田憲行,71,76,6.75,3,0.16,09,11R,雨,無風,0,0,2019_10_17,6-1-2,18690,1-2-6,500,6-1,8630,1-6,1990,2019_10_17_09_11R
559,5,5,4928,栗城匠,60,29,6.74,5,0.14,09,11R,雨,無風,0,0,2019_10_17,6-1-2,18690,1-2-6,500,6-1,8630,1-6,1990,2019_10_17_09_11R
560,6,4,3996,秋山直之,53,54,6.72,4,0.30,09,11R,雨,無風,0,0,2019_10_17,6-1-2,18690,1-2-6,500,6-1,8630,1-6,1990,2019_10_17_09_11R
561,1,5,4512,高野哲史,30,16,6.70,6,0.13,09,12R,曇り,無風,0,0,2019_10_17,5-2-3,29560,2-3-5,2730,5-2,6600,2-5,2490,2019_10_17_09_12R
562,2,2,4266,長田頼宗,69,13,6.69,2,0.08,09,12R,曇り,無風,0,0,2019_10_17,5-2-3,29560,2-3-5,2730,5-2,6600,2-5,2490,2019_10_17_09_12R
563,3,3,3716,石渡鉄兵,44,66,6.73,3,0.07,09,12R,曇り,無風,0,0,2019_10_17,5-2-3,29560,2-3-5,2730,5-2,6600,2-5,2490,2019_10_17_09_12R
564,4,1,4030,森高一真,54,60,6.73,1,0.10,09,12R,曇り,無風,0,0,2019_10_17,5-2-3,29560,2-3-5,2730,5-2,6600,2-5,2490,2019_10_17_09_12R
565,5,4,4415,下出卓矢,72,70,6.62,5,0.09,09,12R,曇り,無風,0,0,2019_10_17,5-2-3,29560,2-3-5,2730,5-2,6600,2-5,2490,2019_10_17_09_12R
566,6,6,3708,岡部貴司,35,47,6.68,4,0.12,09,12R,曇り,無風,0,0,2019_10_17,5-2-3,29560,2-3-5,2730,5-2,6600,2-5,2490,2019_10_17_09_12R
567,1,1,3901,松田憲幸,47,134,6.75,1,0.11,05,1R,曇り,北,1,2,2019_10_17,1-6-4,2750,1-4-6,800,1-6,1350,1-6,940,2019_10_17_05_1R
568,2,6,4126,吉本玲緒,36,182,6.74,3,0.21,05,1R,曇り,北,1,2,2019_10_17,1-6-4,2750,1-4-6,800,1-6,1350,1-6,940,2019_10_17_05_1R
569,3,4,4458,抹香雄三,65,135,6.73,5,0.14,05,1R,曇り,北,1,2,2019_10_17,1-6-4,2750,1-4-6,800,1-6,1350,1-6,940,2019_10_17_05_1R
570,4,3,4484,稲生夏季,33,130,6.70,4,0.09,05,1R,曇り,北,1,2,2019_10_17,1-6-4,2750,1-4-6,800,1-6,1350,1-6,940,2019_10_17_05_1R
571,5,2,4987,島倉都,43,122,6.69,2,0.17,05,1R,曇り,北,1,2,2019_10_17,1-6-4,2750,1-4-6,800,1-6,1350,1-6,940,2019_10_17_05_1R
572,6,5,3799,今泉和則,72,145,6.70,6,0.06,05,1R,曇り,北,1,2,2019_10_17,1-6-4,2750,1-4-6,800,1-6,1350,1-6,940,2019_10_17_05_1R
573,1,3,4288,永田啓二,42,136,6.69,3,0.13,05,2R,曇り,北,1,2,2019_10_17,3-1-2,2130,1-2-3,170,3-1,1080,1-3,240,2019_10_17_05_2R
574,2,1,3589,西村勝,52,132,6.71,1,0.19,05,2R,曇り,北,1,2,2019_10_17,3-1-2,2130,1-2-3,170,3-1,1080,1-3,240,2019_10_17_05_2R
575,3,2,4614,石倉洋行,57,147,6.60,2,0.16,05,2R,曇り,北,1,2,2019_10_17,3-1-2,2130,1-2-3,170,3-1,1080,1-3,240,2019_10_17_05_2R
576,4,5,4961,西橋奈未,15,158,6.63,5,0.15,05,2R,曇り,北,1,2,2019_10_17,3-1-2,2130,1-2-3,170,3-1,1080,1-3,240,2019_10_17_05_2R
577,5,6,4465,大西賢,34,140,6.75,6,0.14,05,2R,曇り,北,1,2,2019_10_17,3-1-2,2130,1-2-3,170,3-1,1080,1-3,240,2019_10_17_05_2R
578,6,4,4473,藤堂里香,21,126,6.68,4,0.12,05,2R,曇り,北,1,2,2019_10_17,3-1-2,2130,1-2-3,170,3-1,1080,1-3,240,2019_10_17_05_2R
579,1,1,4565,西村豪洋,63,179,6.70,1,0.21,05,3R,曇り,北西,1,2,2019_10_17,1-5-2,5670,1-2-5,970,1-5,2420,1-5,1420,2019_10_17_05_3R
580,2,5,3659,藤生雄人,20,161,6.73,5,0.16,05,3R,曇り,北西,1,2,2019_10_17,1-5-2,5670,1-2-5,970,1-5,2420,1-5,1420,2019_10_17_05_3R
581,3,2,4365,盛本真輔,27,159,6.62,2,0.27,05,3R,曇り,北西,1,2,2019_10_17,1-5-2,5670,1-2-5,970,1-5,2420,1-5,1420,2019_10_17_05_3R
582,4,4,3561,池田真治,51,139,6.66,4,0.30,05,3R,曇り,北西,1,2,2019_10_17,1-5-2,5670,1-2-5,970,1-5,2420,1-5,1420,2019_10_17_05_3R
583,5,3,3952,中澤和志,49,183,6.66,3,0.22,05,3R,曇り,北西,1,2,2019_10_17,1-5-2,5670,1-2-5,970,1-5,2420,1-5,1420,2019_10_17_05_3R
584,6,6,4901,出口舞有子,67,146,6.68,6,0.12,05,3R,曇り,北西,1,2,2019_10_17,1-5-2,5670,1-2-5,970,1-5,2420,1-5,1420,2019_10_17_05_3R
585,1,1,3596,河上年昭,58,174,6.71,1,0.15,05,4R,曇り,北西,1,2,2019_10_17,1-4-3,3640,1-3-4,580,1-4,1630,1-4,1210,2019_10_17_05_4R
586,2,4,4410,井上大輔,50,123,6.73,4,0.20,05,4R,曇り,北西,1,2,2019_10_17,1-4-3,3640,1-3-4,580,1-4,1630,1-4,1210,2019_10_17_05_4R
587,3,3,3268,森竜也,44,162,6.62,3,0.21,05,4R,曇り,北西,1,2,2019_10_17,1-4-3,3640,1-3-4,580,1-4,1630,1-4,1210,2019_10_17_05_4R
588,4,2,3417,河相秀行,75,180,6.72,2,0.14,05,4R,曇り,北西,1,2,2019_10_17,1-4-3,3640,1-3-4,580,1-4,1630,1-4,1210,2019_10_17_05_4R
589,5,6,3702,貞兼淳二,22,181,6.66,6,0.23,05,4R,曇り,北西,1,2,2019_10_17,1-4-3,3640,1-3-4,580,1-4,1630,1-4,1210,2019_10_17_05_4R
590,6,5,4207,松下一也,24,165,6.71,5,0.18,05,4R,曇り,北西,1,2,2019_10_17,1-4-3,3640,1-3-4,580,1-4,1630,1-4,1210,2019_10_17_05_4R
591,1,2,4964,土屋南,25,160,6.67,2,0.13,05,5R,曇り,西,1,2,2019_10_17,2-1-6,5370,1-2-6,1240,2-1,1090,1-2,280,2019_10_17_05_5R
