,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
447,4,4,3902,蜷川哲平,37,65,6.73,4,0.27,13,4R,曇り,北西,2,0,2019_10_22,1-2-3,920,1-2-3,460,1-2,390,1-2,220,2019_10_22_13_4R
448,5,5,4661,中島昂章,53,14,6.65,6,0.23,13,4R,曇り,北西,2,0,2019_10_22,1-2-3,920,1-2-3,460,1-2,390,1-2,220,2019_10_22_13_4R
449,6,6,4281,大澤大夢 ,5,72,6.71,5,0.20,13,4R,曇り,北西,2,0,2019_10_22,1-2-3,920,1-2-3,460,1-2,390,1-2,220,2019_10_22_13_4R
450,1,1,4395,下河雅史,59,36,6.71,1,0.16,13,5R,晴,無風,0,0,2019_10_22,1-4-2,6170,1-2-4,750,1-4,2360,1-4,1460,2019_10_22_13_5R
451,2,4,4603,谷川将太,13,17,6.64,4,0.15,13,5R,晴,無風,0,0,2019_10_22,1-4-2,6170,1-2-4,750,1-4,2360,1-4,1460,2019_10_22_13_5R
452,3,2,3828,明石正之,36,55,6.58,2,0.09,13,5R,晴,無風,0,0,2019_10_22,1-4-2,6170,1-2-4,750,1-4,2360,1-4,1460,2019_10_22_13_5R
453,4,6,4516,野口勝弘 ,4,23,6.68,6,0.24,13,5R,晴,無風,0,0,2019_10_22,1-4-2,6170,1-2-4,750,1-4,2360,1-4,1460,2019_10_22_13_5R
454,5,5,3567,吉岡誠,54,22,6.70,5,0.13,13,5R,晴,無風,0,0,2019_10_22,1-4-2,6170,1-2-4,750,1-4,2360,1-4,1460,2019_10_22_13_5R
455,1,1,4171,榎幸司,47,56,6.70,1,0.17,13,6R,晴,西,2,0,2019_10_22,1-2-3,2930,1-2-3,1390,1-2,300,1-2,290,2019_10_22_13_6R
456,2,2,4587,木田峰由季,21,69,6.70,2,0.06,13,6R,晴,西,2,0,2019_10_22,1-2-3,2930,1-2-3,1390,1-2,300,1-2,290,2019_10_22_13_6R
457,3,3,5001,坂本雅佳,31,64,6.66,3,0.02,13,6R,晴,西,2,0,2019_10_22,1-2-3,2930,1-2-3,1390,1-2,300,1-2,290,2019_10_22_13_6R
458,4,6,3973,崎利仁,16,32,6.61,6,0.12,13,6R,晴,西,2,0,2019_10_22,1-2-3,2930,1-2-3,1390,1-2,300,1-2,290,2019_10_22_13_6R
459,5,4,3502,渡邉英児,11,35,6.63,4,0.05,13,6R,晴,西,2,0,2019_10_22,1-2-3,2930,1-2-3,1390,1-2,300,1-2,290,2019_10_22_13_6R
460,6,5,4925,森悠稀,19,21,6.64,5,0.19,13,6R,晴,西,2,0,2019_10_22,1-2-3,2930,1-2-3,1390,1-2,300,1-2,290,2019_10_22_13_6R
461,1,3,4290,稲田浩二,29,44,6.55,3,0.09,13,7R,晴,北西,1,0,2019_10_22,3-2-6,7870,2-3-6,3530,3-2,2370,2-3,2070,2019_10_22_13_7R
462,2,2,4985,井本昌也,27,27,6.64,2,0.21,13,7R,晴,北西,1,0,2019_10_22,3-2-6,7870,2-3-6,3530,3-2,2370,2-3,2070,2019_10_22_13_7R
463,3,6,4428,有賀達也,57,57,6.60,6,0.01,13,7R,晴,北西,1,0,2019_10_22,3-2-6,7870,2-3-6,3530,3-2,2370,2-3,2070,2019_10_22_13_7R
464,4,5,4431,石塚裕介,10,66,6.73,5,0.06,13,7R,晴,北西,1,0,2019_10_22,3-2-6,7870,2-3-6,3530,3-2,2370,2-3,2070,2019_10_22_13_7R
465,5,4,3682,切田潤二,12,48,6.60,4,0.11,13,7R,晴,北西,1,0,2019_10_22,3-2-6,7870,2-3-6,3530,3-2,2370,2-3,2070,2019_10_22_13_7R
466,6,1,4708,半田尚也,44,68,6.66,1,0.23,13,7R,晴,北西,1,0,2019_10_22,3-2-6,7870,2-3-6,3530,3-2,2370,2-3,2070,2019_10_22_13_7R
467,1,4,3805,高橋英之,42,26,6.63,4,0.12,13,8R,曇り,北西,1,0,2019_10_22,4-6-2,56410,2-4-6,13710,4-6,7760,4-6,8720,2019_10_22_13_8R
468,2,6,4661,中島昂章,53,14,6.71,6,0.29,13,8R,曇り,北西,1,0,2019_10_22,4-6-2,56410,2-4-6,13710,4-6,7760,4-6,8720,2019_10_22_13_8R
469,3,2,3934,鋤柄貴俊 ,2,75,6.66,2,0.22,13,8R,曇り,北西,1,0,2019_10_22,4-6-2,56410,2-4-6,13710,4-6,7760,4-6,8720,2019_10_22_13_8R
470,4,3,4105,松下直也,24,43,6.70,3,0.21,13,8R,曇り,北西,1,0,2019_10_22,4-6-2,56410,2-4-6,13710,4-6,7760,4-6,8720,2019_10_22_13_8R
471,5,1,4402,乙藤智史,41,50,6.66,1,0.24,13,8R,曇り,北西,1,0,2019_10_22,4-6-2,56410,2-4-6,13710,4-6,7760,4-6,8720,2019_10_22_13_8R
472,6,5,4233,亀山雅幸,43,33,6.57,5,0.18,13,8R,曇り,北西,1,0,2019_10_22,4-6-2,56410,2-4-6,13710,4-6,7760,4-6,8720,2019_10_22_13_8R
473,1,1,4537,渡邉和将,39,40,6.62,1,0.20,13,9R,曇り,西,3,0,2019_10_22,1-4-6,2110,1-4-6,1710,1-4,360,1-4,350,2019_10_22_13_9R
474,2,4,3630,黒田誠司,18,53,6.61,4,0.10,13,9R,曇り,西,3,0,2019_10_22,1-4-6,2110,1-4-6,1710,1-4,360,1-4,350,2019_10_22_13_9R
475,3,6,4331,三好勇人 ,3,63,6.69,6,0.12,13,9R,曇り,西,3,0,2019_10_22,1-4-6,2110,1-4-6,1710,1-4,360,1-4,350,2019_10_22_13_9R
476,4,3,3567,吉岡誠,54,22,6.65,3,0.18,13,9R,曇り,西,3,0,2019_10_22,1-4-6,2110,1-4-6,1710,1-4,360,1-4,350,2019_10_22_13_9R
477,5,2,4381,田路朋史,14,25,6.58,2,0.18,13,9R,曇り,西,3,0,2019_10_22,1-4-6,2110,1-4-6,1710,1-4,360,1-4,350,2019_10_22_13_9R
478,6,5,3577,向所浩二,28,58,6.60,5,0.09,13,9R,曇り,西,3,0,2019_10_22,1-4-6,2110,1-4-6,1710,1-4,360,1-4,350,2019_10_22_13_9R
479,1,1,3502,渡邉英児,11,35,6.67,1,0.22,13,10R,晴,南,2,0,2019_10_22,1-2-3,740,1-2-3,260,1-2,380,1-2,300,2019_10_22_13_10R
480,2,2,4654,篠田優也,17,62,6.71,2,0.21,13,10R,晴,南,2,0,2019_10_22,1-2-3,740,1-2-3,260,1-2,380,1-2,300,2019_10_22_13_10R
481,3,3,3828,明石正之,36,55,6.66,3,0.20,13,10R,晴,南,2,0,2019_10_22,1-2-3,740,1-2-3,260,1-2,380,1-2,300,2019_10_22_13_10R
482,4,6,4564,山本景士郎,38,67,6.67,6,0.15,13,10R,晴,南,2,0,2019_10_22,1-2-3,740,1-2-3,260,1-2,380,1-2,300,2019_10_22_13_10R
483,5,5,3186,沖悟,52,39,6.68,5,0.19,13,10R,晴,南,2,0,2019_10_22,1-2-3,740,1-2-3,260,1-2,380,1-2,300,2019_10_22_13_10R
484,6,4,3107,平岡重典,15,46,6.65,4,0.19,13,10R,晴,南,2,0,2019_10_22,1-2-3,740,1-2-3,260,1-2,380,1-2,300,2019_10_22_13_10R
485,1,1,3572,安田政彦,46,28,6.77,1,0.11,13,11R,晴,無風,0,0,2019_10_22,1-5-4,2820,1-4-5,400,1-5,1060,1-5,960,2019_10_22_13_11R
486,2,5,4359,横川聖志,60,42,6.67,5,0.05,13,11R,晴,無風,0,0,2019_10_22,1-5-4,2820,1-4-5,400,1-5,1060,1-5,960,2019_10_22_13_11R
487,3,4,4171,榎幸司,47,56,6.67,4,0.15,13,11R,晴,無風,0,0,2019_10_22,1-5-4,2820,1-4-5,400,1-5,1060,1-5,960,2019_10_22_13_11R
488,4,3,4134,杉山貴博,48,16,6.65,3,0.10,13,11R,晴,無風,0,0,2019_10_22,1-5-4,2820,1-4-5,400,1-5,1060,1-5,960,2019_10_22_13_11R
489,5,6,3902,蜷川哲平,37,65,6.66,6,0.24,13,11R,晴,無風,0,0,2019_10_22,1-5-4,2820,1-4-5,400,1-5,1060,1-5,960,2019_10_22_13_11R
490,6,2,4603,谷川将太,13,17,6.71,2,0.11,13,11R,晴,無風,0,0,2019_10_22,1-5-4,2820,1-4-5,400,1-5,1060,1-5,960,2019_10_22_13_11R
491,1,1,4290,稲田浩二,29,44,6.59,1,0.16,13,12R,晴,西,3,0,2019_10_22,1-3-4,1140,1-3-4,540,1-3,220,1-3,210,2019_10_22_13_12R
492,2,3,3963,原田秀弥,50,61,6.73,2,0.21,13,12R,晴,西,3,0,2019_10_22,1-3-4,1140,1-3-4,540,1-3,220,1-3,210,2019_10_22_13_12R
493,3,4,3781,秋元誠,45,60,6.78,3,0.20,13,12R,晴,西,3,0,2019_10_22,1-3-4,1140,1-3-4,540,1-3,220,1-3,210,2019_10_22_13_12R
494,4,6,4587,木田峰由季,21,69,6.61,5,0.13,13,12R,晴,西,3,0,2019_10_22,1-3-4,1140,1-3-4,540,1-3,220,1-3,210,2019_10_22_13_12R
495,5,5,4191,赤羽克也 ,1,20,6.76,4,0.11,13,12R,晴,西,3,0,2019_10_22,1-3-4,1140,1-3-4,540,1-3,220,1-3,210,2019_10_22_13_12R
496,1,1,4794,和田拓也,11,30,6.97,1,0.14,12,1R,曇り,北,4,2,2019_10_22,1-3-2,430,1-2-3,130,1-3,230,1-3,210,2019_10_22_12_1R
497,2,3,4857,加藤翔馬,30,78,6.97,3,0.25,12,1R,曇り,北,4,2,2019_10_22,1-3-2,430,1-2-3,130,1-3,230,1-3,210,2019_10_22_12_1R
498,3,2,4786,佐藤博亮,87,10,6.98,2,0.19,12,1R,曇り,北,4,2,2019_10_22,1-3-2,430,1-2-3,130,1-3,230,1-3,210,2019_10_22_12_1R
499,4,4,5035,櫻井優,20,24,6.98,4,0.25,12,1R,曇り,北,4,2,2019_10_22,1-3-2,430,1-2-3,130,1-3,230,1-3,210,2019_10_22_12_1R
500,5,6,4751,鈴木諒祐,67,90,7.01,5,0.25,12,1R,曇り,北,4,2,2019_10_22,1-3-2,430,1-2-3,130,1-3,230,1-3,210,2019_10_22_12_1R
501,6,5,5054,佐々木大河,25,68,6.96,6,0.27,12,1R,曇り,北,4,2,2019_10_22,1-3-2,430,1-2-3,130,1-3,230,1-3,210,2019_10_22_12_1R
502,1,1,4888,金児隆太,24,89,6.94,1,0.08,12,2R,曇り,北,3,1,2019_10_22,1-4-3,4130,1-3-4,920,1-4,1360,1-4,570,2019_10_22_12_2R
503,2,4,4980,佐々木完太,71,16,7.02,5,0.15,12,2R,曇り,北,3,1,2019_10_22,1-4-3,4130,1-3-4,920,1-4,1360,1-4,570,2019_10_22_12_2R
504,3,3,4809,外崎悟,80,77,6.84,3,0.16,12,2R,曇り,北,3,1,2019_10_22,1-4-3,4130,1-3-4,920,1-4,1360,1-4,570,2019_10_22_12_2R
505,4,2,4950,高岡竜也,72,36,6.99,2,0.20,12,2R,曇り,北,3,1,2019_10_22,1-4-3,4130,1-3-4,920,1-4,1360,1-4,570,2019_10_22_12_2R
506,5,6,4561,藤山翔大,36,32,6.84,4,0.13,12,2R,曇り,北,3,1,2019_10_22,1-4-3,4130,1-3-4,920,1-4,1360,1-4,570,2019_10_22_12_2R
507,6,5,5039,倉田茂将,12,13,6.94,6,0.23,12,2R,曇り,北,3,1,2019_10_22,1-4-3,4130,1-3-4,920,1-4,1360,1-4,570,2019_10_22_12_2R
508,1,1,4852,川原祐明,15,33,6.96,1,0.05,12,3R,曇り,北,4,2,2019_10_22,1-5-4,2160,1-4-5,1190,1-5,240,1-5,170,2019_10_22_12_3R
509,2,5,4759,今泉友吾,52,58,6.90,5,0.12,12,3R,曇り,北,4,2,2019_10_22,1-5-4,2160,1-4-5,1190,1-5,240,1-5,170,2019_10_22_12_3R
510,3,4,5032,谷口知優,89,20,6.98,4,0.15,12,3R,曇り,北,4,2,2019_10_22,1-5-4,2160,1-4-5,1190,1-5,240,1-5,170,2019_10_22_12_3R
511,4,3,4951,新田洋一,19,23,6.96,3,0.11,12,3R,曇り,北,4,2,2019_10_22,1-5-4,2160,1-4-5,1190,1-5,240,1-5,170,2019_10_22_12_3R
512,5,2,4906,鈴木雅希,65,70,6.96,2,0.11,12,3R,曇り,北,4,2,2019_10_22,1-5-4,2160,1-4-5,1190,1-5,240,1-5,170,2019_10_22_12_3R
513,6,6,4957,竹之内極,79,60,6.95,6,0.09,12,3R,曇り,北,4,2,2019_10_22,1-5-4,2160,1-4-5,1190,1-5,240,1-5,170,2019_10_22_12_3R
514,1,4,4760,山崎郡,51,65,6.91,4,0.08,12,4R,曇り,北,4,2,2019_10_22,4-3-5,3370,3-4-5,1390,4-3,810,3-4,390,2019_10_22_12_4R
515,2,3,4710,福田宗平,73,55,6.96,3,0.14,12,4R,曇り,北,4,2,2019_10_22,4-3-5,3370,3-4-5,1390,4-3,810,3-4,390,2019_10_22_12_4R
516,3,5,5018,竹下大樹,21,94,6.94,5,0.11,12,4R,曇り,北,4,2,2019_10_22,4-3-5,3370,3-4-5,1390,4-3,810,3-4,390,2019_10_22_12_4R
517,4,2,4978,山田和佐,39,83,6.85,2,0.14,12,4R,曇り,北,4,2,2019_10_22,4-3-5,3370,3-4-5,1390,4-3,810,3-4,390,2019_10_22_12_4R
518,5,6,5010,宇留田翔平,62,19,6.89,6,0.15,12,4R,曇り,北,4,2,2019_10_22,4-3-5,3370,3-4-5,1390,4-3,810,3-4,390,2019_10_22_12_4R
519,6,1,4931,木谷賢太,28,64,6.89,1,0.14,12,4R,曇り,北,4,2,2019_10_22,4-3-5,3370,3-4-5,1390,4-3,810,3-4,390,2019_10_22_12_4R
520,1,1,4817,渡邉翼,50,91,6.94,1,0.13,12,5R,曇り,北,2,1,2019_10_22,1-6-2,440,1-2-6,170,1-6,200,1-6,160,2019_10_22_12_5R
521,2,6,4787,椎名豊,35,62,6.91,5,0.17,12,5R,曇り,北,2,1,2019_10_22,1-6-2,440,1-2-6,170,1-6,200,1-6,160,2019_10_22_12_5R
522,3,2,4904,松本一毅,54,39,6.98,2,0.13,12,5R,曇り,北,2,1,2019_10_22,1-6-2,440,1-2-6,170,1-6,200,1-6,160,2019_10_22_12_5R
523,4,3,4986,西山祐希,83,52,6.95,3,0.19,12,5R,曇り,北,2,1,2019_10_22,1-6-2,440,1-2-6,170,1-6,200,1-6,160,2019_10_22_12_5R
524,5,5,5008,羽野諒,81,51,7.00,4,0.25,12,5R,曇り,北,2,1,2019_10_22,1-6-2,440,1-2-6,170,1-6,200,1-6,160,2019_10_22_12_5R
525,6,4,5054,佐々木大河,25,68,6.95,6,0.25,12,5R,曇り,北,2,1,2019_10_22,1-6-2,440,1-2-6,170,1-6,200,1-6,160,2019_10_22_12_5R
526,1,1,4989,石原翼,56,35,6.93,1,0.11,12,6R,曇り,北,2,1,2019_10_22,1-2-3,2020,1-2-3,480,1-2,1020,1-2,880,2019_10_22_12_6R
527,2,2,4857,加藤翔馬,30,78,6.89,2,0.06,12,6R,曇り,北,2,1,2019_10_22,1-2-3,2020,1-2-3,480,1-2,1020,1-2,880,2019_10_22_12_6R
528,3,3,4851,関浩哉,58,80,6.94,3,0.08,12,6R,曇り,北,2,1,2019_10_22,1-2-3,2020,1-2-3,480,1-2,1020,1-2,880,2019_10_22_12_6R
529,4,4,4822,百武翔,14,75,6.94,4,0.10,12,6R,曇り,北,2,1,2019_10_22,1-2-3,2020,1-2-3,480,1-2,1020,1-2,880,2019_10_22_12_6R
530,5,6,4782,浜崎準也,53,28,6.94,6,0.14,12,6R,曇り,北,2,1,2019_10_22,1-2-3,2020,1-2-3,480,1-2,1020,1-2,880,2019_10_22_12_6R
531,6,5,4960,黒野元基,55,34,6.88,5,0.23,12,6R,曇り,北,2,1,2019_10_22,1-2-3,2020,1-2-3,480,1-2,1020,1-2,880,2019_10_22_12_6R
532,1,2,4951,新田洋一,19,23,6.95,2,0.12,12,7R,曇り,北,3,1,2019_10_22,2-5-3,7750,2-3-5,370,2-5,3110,2-5,1530,2019_10_22_12_7R
533,2,5,4908,上田龍星,61,67,6.85,4,0.13,12,7R,曇り,北,3,1,2019_10_22,2-5-3,7750,2-3-5,370,2-5,3110,2-5,1530,2019_10_22_12_7R
534,3,3,4832,権藤俊光,75,14,6.92,3,0.16,12,7R,曇り,北,3,1,2019_10_22,2-5-3,7750,2-3-5,370,2-5,3110,2-5,1530,2019_10_22_12_7R
535,4,1,4982,中村将隆,37,29,6.94,1,0.05,12,7R,曇り,北,3,1,2019_10_22,2-5-3,7750,2-3-5,370,2-5,3110,2-5,1530,2019_10_22_12_7R
536,5,6,5035,櫻井優,20,24,7.00,5,0.20,12,7R,曇り,北,3,1,2019_10_22,2-5-3,7750,2-3-5,370,2-5,3110,2-5,1530,2019_10_22_12_7R
537,6,4,5039,倉田茂将,12,13,6.97,6,0.31,12,7R,曇り,北,3,1,2019_10_22,2-5-3,7750,2-3-5,370,2-5,3110,2-5,1530,2019_10_22_12_7R
538,1,1,4809,外崎悟,80,77,6.84,1,0.11,12,8R,曇り,北,1,1,2019_10_22,1-4-2,4220,1-2-4,1180,1-4,1330,1-4,1280,2019_10_22_12_8R
539,2,4,4931,木谷賢太,28,64,6.88,4,0.12,12,8R,曇り,北,1,1,2019_10_22,1-4-2,4220,1-2-4,1180,1-4,1330,1-4,1280,2019_10_22_12_8R
540,3,2,4802,中田達也,29,50,6.85,2,0.14,12,8R,曇り,北,1,1,2019_10_22,1-4-2,4220,1-2-4,1180,1-4,1330,1-4,1280,2019_10_22_12_8R
541,4,3,4754,松尾充,32,63,6.89,3,0.13,12,8R,曇り,北,1,1,2019_10_22,1-4-2,4220,1-2-4,1180,1-4,1330,1-4,1280,2019_10_22_12_8R
542,5,6,4786,佐藤博亮,87,10,6.90,6,0.16,12,8R,曇り,北,1,1,2019_10_22,1-4-2,4220,1-2-4,1180,1-4,1330,1-4,1280,2019_10_22_12_8R
543,6,5,4847,佐藤隆太郎,64,11,6.84,5,0.12,12,8R,曇り,北,1,1,2019_10_22,1-4-2,4220,1-2-4,1180,1-4,1330,1-4,1280,2019_10_22_12_8R
544,1,1,4778,堤啓輔,22,88,6.94,1,0.20,12,9R,曇り,北,1,1,2019_10_22,1-4-6,10480,1-4-6,7180,1-4,730,1-4,570,2019_10_22_12_9R
545,2,4,4932,新開航,23,54,6.96,4,0.14,12,9R,曇り,北,1,1,2019_10_22,1-4-6,10480,1-4-6,7180,1-4,730,1-4,570,2019_10_22_12_9R
546,3,6,4950,高岡竜也,72,36,6.91,6,0.10,12,9R,曇り,北,1,1,2019_10_22,1-4-6,10480,1-4-6,7180,1-4,730,1-4,570,2019_10_22_12_9R
547,4,5,4826,井上一輝,77,15,6.91,5,0.11,12,9R,曇り,北,1,1,2019_10_22,1-4-6,10480,1-4-6,7180,1-4,730,1-4,570,2019_10_22_12_9R
548,5,3,4762,藤原啓史朗,84,79,6.93,3,0.22,12,9R,曇り,北,1,1,2019_10_22,1-4-6,10480,1-4-6,7180,1-4,730,1-4,570,2019_10_22_12_9R
549,6,2,4983,前田篤哉,18,25,6.95,2,0.23,12,9R,曇り,北,1,1,2019_10_22,1-4-6,10480,1-4-6,7180,1-4,730,1-4,570,2019_10_22_12_9R
550,1,1,4710,福田宗平,73,55,6.93,1,0.13,12,10R,曇り,北,1,1,2019_10_22,1-2-4,1910,1-2-4,1080,1-2,340,1-2,240,2019_10_22_12_10R
551,2,2,4832,権藤俊光,75,14,6.87,2,0.13,12,10R,曇り,北,1,1,2019_10_22,1-2-4,1910,1-2-4,1080,1-2,340,1-2,240,2019_10_22_12_10R
552,3,4,4989,石原翼,56,35,6.83,4,0.15,12,10R,曇り,北,1,1,2019_10_22,1-2-4,1910,1-2-4,1080,1-2,340,1-2,240,2019_10_22_12_10R
553,4,5,4888,金児隆太,24,89,6.84,5,0.13,12,10R,曇り,北,1,1,2019_10_22,1-2-4,1910,1-2-4,1080,1-2,340,1-2,240,2019_10_22_12_10R
554,5,3,4787,椎名豊,35,62,6.88,3,0.11,12,10R,曇り,北,1,1,2019_10_22,1-2-4,1910,1-2-4,1080,1-2,340,1-2,240,2019_10_22_12_10R
555,6,6,4852,川原祐明,15,33,6.91,6,0.19,12,10R,曇り,北,1,1,2019_10_22,1-2-4,1910,1-2-4,1080,1-2,340,1-2,240,2019_10_22_12_10R
556,1,1,4759,今泉友吾,52,58,6.85,1,0.12,12,11R,曇り,北,2,1,2019_10_22,1-2-3,830,1-2-3,340,1-2,330,1-2,270,2019_10_22_12_11R
557,2,2,4908,上田龍星,61,67,6.96,2,0.05,12,11R,曇り,北,2,1,2019_10_22,1-2-3,830,1-2-3,340,1-2,330,1-2,270,2019_10_22_12_11R
558,3,3,4760,山崎郡,51,65,7.00,3,0.05,12,11R,曇り,北,2,1,2019_10_22,1-2-3,830,1-2-3,340,1-2,330,1-2,270,2019_10_22_12_11R
559,4,5,4794,和田拓也,11,30,6.77,5,0.11,12,11R,曇り,北,2,1,2019_10_22,1-2-3,830,1-2-3,340,1-2,330,1-2,270,2019_10_22_12_11R
560,5,4,4851,関浩哉,58,80,6.91,4,0.01,12,11R,曇り,北,2,1,2019_10_22,1-2-3,830,1-2-3,340,1-2,330,1-2,270,2019_10_22_12_11R
561,6,6,4817,渡邉翼,50,91,6.87,6,0.12,12,11R,曇り,北,2,1,2019_10_22,1-2-3,830,1-2-3,340,1-2,330,1-2,270,2019_10_22_12_11R
562,1,1,4802,中田達也,29,50,6.88,1,0.19,12,12R,曇り,北,2,1,2019_10_22,1-2-5,520,1-2-5,290,1-2,190,1-2,120,2019_10_22_12_12R
563,2,2,4754,松尾充,32,63,6.90,2,0.09,12,12R,曇り,北,2,1,2019_10_22,1-2-5,520,1-2-5,290,1-2,190,1-2,120,2019_10_22_12_12R
564,3,5,4822,百武翔,14,75,6.88,5,0.07,12,12R,曇り,北,2,1,2019_10_22,1-2-5,520,1-2-5,290,1-2,190,1-2,120,2019_10_22_12_12R
565,4,4,4906,鈴木雅希,65,70,6.88,4,0.09,12,12R,曇り,北,2,1,2019_10_22,1-2-5,520,1-2-5,290,1-2,190,1-2,120,2019_10_22_12_12R
566,5,6,5018,竹下大樹,21,94,6.88,6,0.13,12,12R,曇り,北,2,1,2019_10_22,1-2-5,520,1-2-5,290,1-2,190,1-2,120,2019_10_22_12_12R
567,6,3,4982,中村将隆,37,29,6.95,3,0.03,12,12R,曇り,北,2,1,2019_10_22,1-2-5,520,1-2-5,290,1-2,190,1-2,120,2019_10_22_12_12R
568,1,1,4060,島田一生,41,61,6.62,1,0.15,11,1R,晴,南,2,2,2019_10_22,1-3-4,1980,1-3-4,1430,1-3,690,1-3,600,2019_10_22_11_1R
569,2,3,5012,加倉侑征,66,45,6.70,3,0.16,11,1R,晴,南,2,2,2019_10_22,1-3-4,1980,1-3-4,1430,1-3,690,1-3,600,2019_10_22_11_1R
570,3,4,4966,田川大貴,35,67,6.74,4,0.26,11,1R,晴,南,2,2,2019_10_22,1-3-4,1980,1-3-4,1430,1-3,690,1-3,600,2019_10_22_11_1R
571,4,5,4635,峰重力也,60,40,6.72,5,0.17,11,1R,晴,南,2,2,2019_10_22,1-3-4,1980,1-3-4,1430,1-3,690,1-3,600,2019_10_22_11_1R
572,5,2,3922,菅沼佳昭,48,16,6.69,2,0.18,11,1R,晴,南,2,2,2019_10_22,1-3-4,1980,1-3-4,1430,1-3,690,1-3,600,2019_10_22_11_1R
573,6,6,5057,上田紗奈,33,35,6.71,6,0.23,11,1R,晴,南,2,2,2019_10_22,1-3-4,1980,1-3-4,1430,1-3,690,1-3,600,2019_10_22_11_1R
574,1,2,4357,田中和也,17,59,6.78,2,0.22,11,2R,曇り,南,1,2,2019_10_22,2-5-6,3040,2-5-6,580,2-5,1530,2-5,1280,2019_10_22_11_2R
575,2,5,3884,豊田聡,46,65,6.81,6,0.17,11,2R,曇り,南,1,2,2019_10_22,2-5-6,3040,2-5-6,580,2-5,1530,2-5,1280,2019_10_22_11_2R
576,3,6,4448,青木玄太,18,29,6.76,4,0.31,11,2R,曇り,南,1,2,2019_10_22,2-5-6,3040,2-5-6,580,2-5,1530,2-5,1280,2019_10_22_11_2R
577,4,4,4283,石井裕美,24,56,6.72,5,0.21,11,2R,曇り,南,1,2,2019_10_22,2-5-6,3040,2-5-6,580,2-5,1530,2-5,1280,2019_10_22_11_2R
578,5,1,4998,中村かなえ,27,26,6.71,1,0.20,11,2R,曇り,南,1,2,2019_10_22,2-5-6,3040,2-5-6,580,2-5,1530,2-5,1280,2019_10_22_11_2R
579,6,3,4258,関根彰人,67,51,6.74,3,0.28,11,2R,曇り,南,1,2,2019_10_22,2-5-6,3040,2-5-6,580,2-5,1530,2-5,1280,2019_10_22_11_2R
580,1,3,4025,山本隆幸,54,22,6.72,3,0.11,11,3R,曇り,南,2,2,2019_10_22,3-2-4,3990,2-3-4,800,3-2,1850,2-3,810,2019_10_22_11_3R
581,2,2,3714,梶原正,15,68,6.75,2,0.08,11,3R,曇り,南,2,2,2019_10_22,3-2-4,3990,2-3-4,800,3-2,1850,2-3,810,2019_10_22_11_3R
582,3,4,3896,上田洋平,40,23,6.80,4,0.15,11,3R,曇り,南,2,2,2019_10_22,3-2-4,3990,2-3-4,800,3-2,1850,2-3,810,2019_10_22_11_3R
583,4,1,4343,村岡賢,13,21,6.79,1,0.23,11,3R,曇り,南,2,2,2019_10_22,3-2-4,3990,2-3-4,800,3-2,1850,2-3,810,2019_10_22_11_3R
584,5,6,4225,土屋千明,49,43,6.68,6,0.15,11,3R,曇り,南,2,2,2019_10_22,3-2-4,3990,2-3-4,800,3-2,1850,2-3,810,2019_10_22_11_3R
585,6,5,3123,中西宏文,51,69,6.77,5,0.16,11,3R,曇り,南,2,2,2019_10_22,3-2-4,3990,2-3-4,800,3-2,1850,2-3,810,2019_10_22_11_3R
586,1,5,4571,菅章哉,28,15,6.71,5,0.15,11,4R,曇り,北西,1,2,2019_10_22,5-6-1,3070,1-5-6,520,5-6,1030,5-6,640,2019_10_22_11_4R
587,2,6,4166,吉田拡郎,43,53,6.72,6,0.19,11,4R,曇り,北西,1,2,2019_10_22,5-6-1,3070,1-5-6,520,5-6,1030,5-6,640,2019_10_22_11_4R
588,3,1,4534,坂咲友理,62,32,6.73,1,0.25,11,4R,曇り,北西,1,2,2019_10_22,5-6-1,3070,1-5-6,520,5-6,1030,5-6,640,2019_10_22_11_4R
589,4,4,4111,奥田誠,45,50,6.77,4,0.19,11,4R,曇り,北西,1,2,2019_10_22,5-6-1,3070,1-5-6,520,5-6,1030,5-6,640,2019_10_22_11_4R
590,5,2,3315,広瀬聖仁,57,33,6.77,2,0.19,11,4R,曇り,北西,1,2,2019_10_22,5-6-1,3070,1-5-6,520,5-6,1030,5-6,640,2019_10_22_11_4R
591,6,3,4984,森下愛梨,30,47,6.85,3,0.25,11,4R,曇り,北西,1,2,2019_10_22,5-6-1,3070,1-5-6,520,5-6,1030,5-6,640,2019_10_22_11_4R
592,1,1,4330,奈須啓太,21,19,6.73,1,0.05,11,5R,曇り,北西,2,2,2019_10_22,1-2-3,430,1-2-3,280,1-2,160,1-2,150,2019_10_22_11_5R
593,2,2,4553,坪口竜也,39,39,6.71,2,0.06,11,5R,曇り,北西,2,2,2019_10_22,1-2-3,430,1-2-3,280,1-2,160,1-2,150,2019_10_22_11_5R
594,3,3,4859,染川直哉,29,13,6.73,3,0.06,11,5R,曇り,北西,2,2,2019_10_22,1-2-3,430,1-2-3,280,1-2,160,1-2,150,2019_10_22_11_5R
