,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
447,5,2,3871,池田紫乃,58,57,6.80,2,0.27,16,4R,晴,北西,3,3,2021_2_23,4-1-5,41800,1-4-5,4310,4-1,10760,1-4,2560,2021_2_23_16_4R
448,6,3,3462,竹上真司,53,31,6.80,3,0.25,16,4R,晴,北西,3,3,2021_2_23,4-1-5,41800,1-4-5,4310,4-1,10760,1-4,2560,2021_2_23_16_4R
449,1,6,3024,西島義則,25,13,6.87,2,0.17,16,5R,晴,南西,4,3,2021_2_23,6-2-4,2610,2-4-6,400,6-2,820,2-6,580,2021_2_23_16_5R
450,2,2,3955,眞田英二,22,14,6.87,3,0.21,16,5R,晴,南西,4,3,2021_2_23,6-2-4,2610,2-4-6,400,6-2,820,2-6,580,2021_2_23_16_5R
451,3,4,4757,山田祐也,26,15,6.76,5,0.27,16,5R,晴,南西,4,3,2021_2_23,6-2-4,2610,2-4-6,400,6-2,820,2-6,580,2021_2_23_16_5R
452,4,3,4657,江崎一雄,20,49,6.80,4,0.21,16,5R,晴,南西,4,3,2021_2_23,6-2-4,2610,2-4-6,400,6-2,820,2-6,580,2021_2_23_16_5R
453,5,1,4633,森智也,19,43,6.76,1,0.16,16,5R,晴,南西,4,3,2021_2_23,6-2-4,2610,2-4-6,400,6-2,820,2-6,580,2021_2_23_16_5R
454,6,5,5088,高憧四季,30,27,6.78,6,0.26,16,5R,晴,南西,4,3,2021_2_23,6-2-4,2610,2-4-6,400,6-2,820,2-6,580,2021_2_23_16_5R
455,1,1,3933,山地正樹,40,24,6.60,1,0.34,16,6R,晴,南,5,3,2021_2_23,1-2-3,320,1-2-3,140,1-2,230,1-2,210,2021_2_23_16_6R
456,2,2,3643,米田隆弘,45,52,6.67,2,0.24,16,6R,晴,南,5,3,2021_2_23,1-2-3,320,1-2-3,140,1-2,230,1-2,210,2021_2_23_16_6R
457,3,3,3873,別府昌樹,71,19,6.72,3,0.17,16,6R,晴,南,5,3,2021_2_23,1-2-3,320,1-2-3,140,1-2,230,1-2,210,2021_2_23_16_6R
458,4,5,3701,大西隆洋,52,45,6.73,5,0.15,16,6R,晴,南,5,3,2021_2_23,1-2-3,320,1-2-3,140,1-2,230,1-2,210,2021_2_23_16_6R
459,5,4,3587,武田信一,63,68,6.73,4,0.17,16,6R,晴,南,5,3,2021_2_23,1-2-3,320,1-2-3,140,1-2,230,1-2,210,2021_2_23_16_6R
460,6,6,5123,福山恵里奈,72,37,6.71,6,0.16,16,6R,晴,南,5,3,2021_2_23,1-2-3,320,1-2-3,140,1-2,230,1-2,210,2021_2_23_16_6R
461,1,1,3663,木山和幸,24,73,6.78,1,0.21,16,7R,晴,南,4,3,2021_2_23,1-5-6,25310,1-5-6,5290,1-5,4540,1-5,3720,2021_2_23_16_7R
462,2,5,3753,河上哲也,31,21,6.88,5,0.16,16,7R,晴,南,4,3,2021_2_23,1-5-6,25310,1-5-6,5290,1-5,4540,1-5,3720,2021_2_23_16_7R
463,3,6,3717,立間充宏,59,40,6.81,6,0.15,16,7R,晴,南,4,3,2021_2_23,1-5-6,25310,1-5-6,5290,1-5,4540,1-5,3720,2021_2_23_16_7R
464,4,2,4504,前田将太,23,32,6.78,2,0.22,16,7R,晴,南,4,3,2021_2_23,1-5-6,25310,1-5-6,5290,1-5,4540,1-5,3720,2021_2_23_16_7R
465,5,3,4316,山口裕太,65,59,6.79,3,0.22,16,7R,晴,南,4,3,2021_2_23,1-5-6,25310,1-5-6,5290,1-5,4540,1-5,3720,2021_2_23_16_7R
466,6,4,4729,佐藤謙史朗,42,70,6.75,4,0.33,16,7R,晴,南,4,3,2021_2_23,1-5-6,25310,1-5-6,5290,1-5,4540,1-5,3720,2021_2_23_16_7R
467,1,1,3295,濱村芳宏,21,29,6.76,1,0.20,16,8R,晴,南,4,5,2021_2_23,1-2-4,790,1-2-4,240,1-2,430,1-2,200,2021_2_23_16_8R
468,2,2,4064,原田篤志,12,28,6.75,2,0.22,16,8R,晴,南,4,5,2021_2_23,1-2-4,790,1-2-4,240,1-2,430,1-2,200,2021_2_23_16_8R
469,3,4,4521,小池公生,29,62,6.84,4,0.24,16,8R,晴,南,4,5,2021_2_23,1-2-4,790,1-2-4,240,1-2,430,1-2,200,2021_2_23_16_8R
470,4,3,4654,篠田優也,48,61,6.75,3,0.25,16,8R,晴,南,4,5,2021_2_23,1-2-4,790,1-2-4,240,1-2,430,1-2,200,2021_2_23_16_8R
471,5,5,3787,天野誠,62,20,6.87,5,0.23,16,8R,晴,南,4,5,2021_2_23,1-2-4,790,1-2-4,240,1-2,430,1-2,200,2021_2_23_16_8R
472,6,6,3562,山下和彦,18,53,6.79,6,0.18,16,8R,晴,南,4,5,2021_2_23,1-2-4,790,1-2-4,240,1-2,430,1-2,200,2021_2_23_16_8R
473,1,2,3430,角浜修,67,17,6.75,2,0.18,16,9R,晴,南西,3,3,2021_2_23,2-1-4,3270,1-2-4,170,2-1,3350,1-2,700,2021_2_23_16_9R
474,2,1,3462,竹上真司,53,31,6.78,1,0.16,16,9R,晴,南西,3,3,2021_2_23,2-1-4,3270,1-2-4,170,2-1,3350,1-2,700,2021_2_23_16_9R
475,3,4,4418,茅原悠紀,64,55,6.79,4,0.26,16,9R,晴,南西,3,3,2021_2_23,2-1-4,3270,1-2-4,170,2-1,3350,1-2,700,2021_2_23_16_9R
476,4,6,5163,清水愛海,70,23,6.86,6,0.28,16,9R,晴,南西,3,3,2021_2_23,2-1-4,3270,1-2-4,170,2-1,3350,1-2,700,2021_2_23_16_9R
477,5,5,4657,江崎一雄,20,49,6.78,5,0.31,16,9R,晴,南西,3,3,2021_2_23,2-1-4,3270,1-2-4,170,2-1,3350,1-2,700,2021_2_23_16_9R
478,6,3,3486,渋田治代,69,67,6.82,3,0.22,16,9R,晴,南西,3,3,2021_2_23,2-1-4,3270,1-2-4,170,2-1,3350,1-2,700,2021_2_23_16_9R
479,1,2,4757,山田祐也,26,15,6.75,2,0.16,16,10R,晴,南,4,3,2021_2_23,2-5-4,3940,2-4-5,1180,2-5,1770,2-5,1260,2021_2_23_16_10R
480,2,5,4302,西野翔太,44,46,6.73,3,0.16,16,10R,晴,南,4,3,2021_2_23,2-5-4,3940,2-4-5,1180,2-5,1770,2-5,1260,2021_2_23_16_10R
481,3,4,3643,米田隆弘,45,52,6.75,4,0.23,16,10R,晴,南,4,3,2021_2_23,2-5-4,3940,2-4-5,1180,2-5,1770,2-5,1260,2021_2_23_16_10R
482,4,1,3853,岩崎正哉,35,18,6.79,1,0.19,16,10R,晴,南,4,3,2021_2_23,2-5-4,3940,2-4-5,1180,2-5,1770,2-5,1260,2021_2_23_16_10R
483,5,6,5064,品川二千翔,16,60,6.81,6,0.22,16,10R,晴,南,4,3,2021_2_23,2-5-4,3940,2-4-5,1180,2-5,1770,2-5,1260,2021_2_23_16_10R
484,6,3,4957,竹之内極,14,54,6.77,5,0.31,16,10R,晴,南,4,3,2021_2_23,2-5-4,3940,2-4-5,1180,2-5,1770,2-5,1260,2021_2_23_16_10R
485,1,1,3499,市川哲也,66,35,6.75,1,0.03,16,11R,晴,南西,3,3,2021_2_23,1-3-2,580,1-2-3,200,1-3,330,1-3,270,2021_2_23_16_11R
486,2,3,3955,眞田英二,22,14,6.82,3,0.09,16,11R,晴,南西,3,3,2021_2_23,1-3-2,580,1-2-3,200,1-3,330,1-3,270,2021_2_23_16_11R
487,3,2,3717,立間充宏,59,40,6.76,2,0.15,16,11R,晴,南西,3,3,2021_2_23,1-3-2,580,1-2-3,200,1-3,330,1-3,270,2021_2_23_16_11R
488,4,4,3873,別府昌樹,71,19,6.83,4,0.02,16,11R,晴,南西,3,3,2021_2_23,1-3-2,580,1-2-3,200,1-3,330,1-3,270,2021_2_23_16_11R
489,5,6,3871,池田紫乃,58,57,6.84,6,0.03,16,11R,晴,南西,3,3,2021_2_23,1-3-2,580,1-2-3,200,1-3,330,1-3,270,2021_2_23_16_11R
490,1,1,4418,茅原悠紀,64,55,6.79,1,0.10,16,12R,晴,南西,2,3,2021_2_23,1-3-5,1680,1-3-5,1010,1-3,390,1-3,360,2021_2_23_16_12R
491,2,3,3933,山地正樹,40,24,6.73,3,0.16,16,12R,晴,南西,2,3,2021_2_23,1-3-5,1680,1-3-5,1010,1-3,390,1-3,360,2021_2_23_16_12R
492,3,5,4064,原田篤志,12,28,6.75,5,0.17,16,12R,晴,南西,2,3,2021_2_23,1-3-5,1680,1-3-5,1010,1-3,390,1-3,360,2021_2_23_16_12R
493,4,6,4504,前田将太,23,32,6.83,6,0.16,16,12R,晴,南西,2,3,2021_2_23,1-3-5,1680,1-3-5,1010,1-3,390,1-3,360,2021_2_23_16_12R
494,1,6,4370,山口達也,43,17,6.69,6,0.14,15,1R,晴,南西,2,2,2021_2_23,6-2-1,13980,1-2-6,1320,6-2,4720,2-6,2990,2021_2_23_15_1R
495,2,2,4664,東口晃,21,18,6.88,2,0.19,15,1R,晴,南西,2,2,2021_2_23,6-2-1,13980,1-2-6,1320,6-2,4720,2-6,2990,2021_2_23_15_1R
496,3,1,4679,植田太一,17,26,6.75,1,0.15,15,1R,晴,南西,2,2,2021_2_23,6-2-1,13980,1-2-6,1320,6-2,4720,2-6,2990,2021_2_23_15_1R
497,4,5,3158,島川光男,39,27,6.84,5,0.16,15,1R,晴,南西,2,2,2021_2_23,6-2-1,13980,1-2-6,1320,6-2,4720,2-6,2990,2021_2_23_15_1R
498,5,3,4017,向井美鈴,53,1,6.90,4,0.19,15,1R,晴,南西,2,2,2021_2_23,6-2-1,13980,1-2-6,1320,6-2,4720,2-6,2990,2021_2_23_15_1R
499,6,4,3187,篠原俊夫,46,7,6.91,3,0.23,15,1R,晴,南西,2,2,2021_2_23,6-2-1,13980,1-2-6,1320,6-2,4720,2-6,2990,2021_2_23_15_1R
500,1,1,4220,深川和仁,41,21,6.78,1,0.15,15,2R,晴,西,2,2,2021_2_23,1-3-6,2340,1-3-6,1550,1-3,170,1-3,440,2021_2_23_15_2R
501,2,3,4718,北川太一,29,14,6.85,3,0.20,15,2R,晴,西,2,2,2021_2_23,1-3-6,2340,1-3-6,1550,1-3,170,1-3,440,2021_2_23_15_2R
502,3,6,4764,小池礼乃,26,32,6.74,5,0.14,15,2R,晴,西,2,2,2021_2_23,1-3-6,2340,1-3-6,1550,1-3,170,1-3,440,2021_2_23_15_2R
503,4,2,4458,抹香雄三,61,60,6.84,2,0.18,15,2R,晴,西,2,2,2021_2_23,1-3-6,2340,1-3-6,1550,1-3,170,1-3,440,2021_2_23_15_2R
504,5,5,4635,峰重力也,10,41,6.83,4,0.12,15,2R,晴,西,2,2,2021_2_23,1-3-6,2340,1-3-6,1550,1-3,170,1-3,440,2021_2_23_15_2R
505,6,4,5114,小林孝彰 ,1,15,6.74,6,0.19,15,2R,晴,西,2,2,2021_2_23,1-3-6,2340,1-3-6,1550,1-3,170,1-3,440,2021_2_23_15_2R
506,1,4,4172,森定晃史,66,62,6.78,4,0.16,15,3R,晴,西,2,2,2021_2_23,4-6-3,9170,3-4-6,1770,4-6,1300,4-6,1050,2021_2_23_15_3R
507,2,6,3986,沖島広和,18,57,6.72,5,0.18,15,3R,晴,西,2,2,2021_2_23,4-6-3,9170,3-4-6,1770,4-6,1300,4-6,1050,2021_2_23_15_3R
508,3,3,4010,越智照浩,38,59,6.78,3,0.12,15,3R,晴,西,2,2,2021_2_23,4-6-3,9170,3-4-6,1770,4-6,1300,4-6,1050,2021_2_23_15_3R
509,4,1,5045,平川香織,16,9,6.85,1,0.27,15,3R,晴,西,2,2,2021_2_23,4-6-3,9170,3-4-6,1770,4-6,1300,4-6,1050,2021_2_23_15_3R
510,5,2,4905,土井祥伍,55,12,6.82,2,0.11,15,3R,晴,西,2,2,2021_2_23,4-6-3,9170,3-4-6,1770,4-6,1300,4-6,1050,2021_2_23_15_3R
511,6,5,4292,麻生慎介,65,29,6.81,6,0.19,15,3R,晴,西,2,2,2021_2_23,4-6-3,9170,3-4-6,1770,4-6,1300,4-6,1050,2021_2_23_15_3R
512,1,2,4553,坪口竜也,56,16,6.78,2,0.13,15,4R,晴,南西,3,3,2021_2_23,2-1-3,3180,1-2-3,710,2-1,1040,1-2,550,2021_2_23_15_4R
513,2,1,3883,山根大樹,15,35,6.76,1,0.10,15,4R,晴,南西,3,3,2021_2_23,2-1-3,3180,1-2-3,710,2-1,1040,1-2,550,2021_2_23_15_4R
514,3,3,4441,末永由楽,54,50,6.77,3,0.10,15,4R,晴,南西,3,3,2021_2_23,2-1-3,3180,1-2-3,710,2-1,1040,1-2,550,2021_2_23_15_4R
515,4,6,2935,幸本誠,64,22,6.77,6,0.23,15,4R,晴,南西,3,3,2021_2_23,2-1-3,3180,1-2-3,710,2-1,1040,1-2,550,2021_2_23_15_4R
516,5,5,4256,渡辺浩司,63,43,6.77,5,0.11,15,4R,晴,南西,3,3,2021_2_23,2-1-3,3180,1-2-3,710,2-1,1040,1-2,550,2021_2_23_15_4R
517,6,4,3469,潮田浩子,59,40,6.76,4,0.15,15,4R,晴,南西,3,3,2021_2_23,2-1-3,3180,1-2-3,710,2-1,1040,1-2,550,2021_2_23_15_4R
518,1,1,4912,中山将太,50,3,6.75,1,0.17,15,5R,晴,西,2,2,2021_2_23,1-2-4,2100,1-2-4,940,1-2,430,1-2,300,2021_2_23_15_5R
519,2,2,4351,里岡右貴,13,51,6.82,2,0.18,15,5R,晴,西,2,2,2021_2_23,1-2-4,2100,1-2-4,940,1-2,430,1-2,300,2021_2_23_15_5R
520,3,4,4315,山崎昂介 ,7,58,6.66,4,0.22,15,5R,晴,西,2,2,2021_2_23,1-2-4,2100,1-2-4,940,1-2,430,1-2,300,2021_2_23_15_5R
521,4,3,3737,上平真二 ,4,52,6.78,3,0.21,15,5R,晴,西,2,2,2021_2_23,1-2-4,2100,1-2-4,940,1-2,430,1-2,300,2021_2_23_15_5R
522,5,6,3890,小宮淳史,27,63,6.75,5,0.22,15,5R,晴,西,2,2,2021_2_23,1-2-4,2100,1-2-4,940,1-2,430,1-2,300,2021_2_23_15_5R
523,6,5,5146,野田彩加,19,65,6.78,6,0.27,15,5R,晴,西,2,2,2021_2_23,1-2-4,2100,1-2-4,940,1-2,430,1-2,300,2021_2_23_15_5R
524,1,1,3615,横田茂,60,61,6.80,1,0.06,15,6R,晴,南西,2,2,2021_2_23,1-3-4,440,1-3-4,120,1-3,380,1-3,120,2021_2_23_15_6R
525,2,3,4350,篠崎元志,40,64,6.82,3,0.12,15,6R,晴,南西,2,2,2021_2_23,1-3-4,440,1-3-4,120,1-3,380,1-3,120,2021_2_23_15_6R
526,3,4,4907,小池修平,47,44,6.76,4,0.15,15,6R,晴,南西,2,2,2021_2_23,1-3-4,440,1-3-4,120,1-3,380,1-3,120,2021_2_23_15_6R
527,4,5,3567,吉岡誠,22,34,6.89,5,0.17,15,6R,晴,南西,2,2,2021_2_23,1-3-4,440,1-3-4,120,1-3,380,1-3,120,2021_2_23_15_6R
528,5,2,4098,赤澤文香,28,55,6.87,2,0.15,15,6R,晴,南西,2,2,2021_2_23,1-3-4,440,1-3-4,120,1-3,380,1-3,120,2021_2_23_15_6R
529,6,6,5162,松尾怜実,25,49,6.78,6,0.18,15,6R,晴,南西,2,2,2021_2_23,1-3-4,440,1-3-4,120,1-3,380,1-3,120,2021_2_23_15_6R
530,1,1,4451,松崎祐太郎,24,39,6.72,1,0.16,15,7R,曇り,南西,2,2,2021_2_23,1-2-5,510,1-2-5,170,1-2,350,1-2,210,2021_2_23_15_7R
531,2,2,4099,吉永則雄,31,30,6.83,2,0.17,15,7R,曇り,南西,2,2,2021_2_23,1-2-5,510,1-2-5,170,1-2,350,1-2,210,2021_2_23_15_7R
532,3,5,3573,前本泰和,33,5,6.70,4,0.21,15,7R,曇り,南西,2,2,2021_2_23,1-2-5,510,1-2-5,170,1-2,350,1-2,210,2021_2_23_15_7R
533,4,3,3187,篠原俊夫,46,7,6.87,3,0.16,15,7R,曇り,南西,2,2,2021_2_23,1-2-5,510,1-2-5,170,1-2,350,1-2,210,2021_2_23_15_7R
534,5,4,4846,佐藤駿介,62,25,6.79,5,0.19,15,7R,曇り,南西,2,2,2021_2_23,1-2-5,510,1-2-5,170,1-2,350,1-2,210,2021_2_23_15_7R
535,6,6,5165,小林愛実,51,37,6.76,6,0.15,15,7R,曇り,南西,2,2,2021_2_23,1-2-5,510,1-2-5,170,1-2,350,1-2,210,2021_2_23_15_7R
536,1,1,4445,宮地元輝,32,36,6.74,1,0.14,15,8R,曇り,北東,2,2,2021_2_23,1-2-6,2500,1-2-6,1090,1-2,170,1-2,190,2021_2_23_15_8R
537,2,2,4441,末永由楽,54,50,6.77,2,0.12,15,8R,曇り,北東,2,2,2021_2_23,1-2-6,2500,1-2-6,1090,1-2,170,1-2,190,2021_2_23_15_8R
538,3,6,4905,土井祥伍,55,12,6.75,6,0.19,15,8R,曇り,北東,2,2,2021_2_23,1-2-6,2500,1-2-6,1090,1-2,170,1-2,190,2021_2_23_15_8R
539,4,3,4458,抹香雄三,61,60,6.74,3,0.21,15,8R,曇り,北東,2,2,2021_2_23,1-2-6,2500,1-2-6,1090,1-2,170,1-2,190,2021_2_23_15_8R
540,5,5,4664,東口晃,21,18,6.87,5,0.24,15,8R,曇り,北東,2,2,2021_2_23,1-2-6,2500,1-2-6,1090,1-2,170,1-2,190,2021_2_23_15_8R
541,6,4,3804,中渡修作,23,28,6.82,4,0.20,15,8R,曇り,北東,2,2,2021_2_23,1-2-6,2500,1-2-6,1090,1-2,170,1-2,190,2021_2_23_15_8R
542,1,1,3685,荒井輝年,30,54,6.72,1,0.31,15,9R,曇り,北東,2,2,2021_2_23,1-4-5,2150,1-4-5,1240,1-4,480,1-4,500,2021_2_23_15_9R
543,2,4,3986,沖島広和,18,57,6.83,4,0.22,15,9R,曇り,北東,2,2,2021_2_23,1-4-5,2150,1-4-5,1240,1-4,480,1-4,500,2021_2_23_15_9R
544,3,5,4315,山崎昂介 ,7,58,6.73,5,0.31,15,9R,曇り,北東,2,2,2021_2_23,1-4-5,2150,1-4-5,1240,1-4,480,1-4,500,2021_2_23_15_9R
545,4,2,4222,山口高志,45,6,6.72,2,0.25,15,9R,曇り,北東,2,2,2021_2_23,1-4-5,2150,1-4-5,1240,1-4,480,1-4,500,2021_2_23_15_9R
546,5,3,3158,島川光男,39,27,6.77,3,0.23,15,9R,曇り,北東,2,2,2021_2_23,1-4-5,2150,1-4-5,1240,1-4,480,1-4,500,2021_2_23_15_9R
547,6,6,5114,小林孝彰 ,1,15,6.74,6,0.23,15,9R,曇り,北東,2,2,2021_2_23,1-4-5,2150,1-4-5,1240,1-4,480,1-4,500,2021_2_23_15_9R
548,1,2,4907,小池修平,47,44,6.75,2,0.16,15,10R,曇り,北,2,2,2021_2_23,2-1-3,3510,1-2-3,250,2-1,1570,1-2,220,2021_2_23_15_10R
549,2,1,4351,里岡右貴,13,51,6.73,1,0.14,15,10R,曇り,北,2,2,2021_2_23,2-1-3,3510,1-2-3,250,2-1,1570,1-2,220,2021_2_23_15_10R
550,3,3,4370,山口達也,43,17,6.70,3,0.15,15,10R,曇り,北,2,2,2021_2_23,2-1-3,3510,1-2-3,250,2-1,1570,1-2,220,2021_2_23_15_10R
551,4,5,4718,北川太一,29,14,6.77,5,0.21,15,10R,曇り,北,2,2,2021_2_23,2-1-3,3510,1-2-3,250,2-1,1570,1-2,220,2021_2_23_15_10R
552,5,6,4553,坪口竜也,56,16,6.82,6,0.22,15,10R,曇り,北,2,2,2021_2_23,2-1-3,3510,1-2-3,250,2-1,1570,1-2,220,2021_2_23_15_10R
553,6,4,4292,麻生慎介,65,29,6.79,4,0.19,15,10R,曇り,北,2,2,2021_2_23,2-1-3,3510,1-2-3,250,2-1,1570,1-2,220,2021_2_23_15_10R
554,1,1,4017,向井美鈴,53,1,6.66,1,0.21,15,11R,曇り,北,3,3,2021_2_23,1-4-5,1110,1-4-5,410,1-4,350,1-4,290,2021_2_23_15_11R
555,2,4,4764,小池礼乃,26,32,6.73,4,0.30,15,11R,曇り,北,3,3,2021_2_23,1-4-5,1110,1-4-5,410,1-4,350,1-4,290,2021_2_23_15_11R
556,3,5,5045,平川香織,16,9,6.73,5,0.35,15,11R,曇り,北,3,3,2021_2_23,1-4-5,1110,1-4-5,410,1-4,350,1-4,290,2021_2_23_15_11R
557,4,3,4098,赤澤文香,28,55,6.73,3,0.31,15,11R,曇り,北,3,3,2021_2_23,1-4-5,1110,1-4-5,410,1-4,350,1-4,290,2021_2_23_15_11R
558,5,2,3469,潮田浩子,59,40,6.76,2,0.32,15,11R,曇り,北,3,3,2021_2_23,1-4-5,1110,1-4-5,410,1-4,350,1-4,290,2021_2_23_15_11R
559,6,6,5146,野田彩加,19,65,6.80,6,0.27,15,11R,曇り,北,3,3,2021_2_23,1-4-5,1110,1-4-5,410,1-4,350,1-4,290,2021_2_23_15_11R
560,1,3,4256,渡辺浩司,63,43,6.78,3,0.15,15,12R,曇り,北,2,2,2021_2_23,3-2-6,68970,2-3-6,10350,3-2,8840,2-3,2200,2021_2_23_15_12R
561,2,2,3573,前本泰和,33,5,6.68,2,0.18,15,12R,曇り,北,2,2,2021_2_23,3-2-6,68970,2-3-6,10350,3-2,8840,2-3,2200,2021_2_23_15_12R
562,3,6,4172,森定晃史,66,62,6.70,6,0.18,15,12R,曇り,北,2,2,2021_2_23,3-2-6,68970,2-3-6,10350,3-2,8840,2-3,2200,2021_2_23_15_12R
563,4,1,4350,篠崎元志,40,64,6.67,1,0.18,15,12R,曇り,北,2,2,2021_2_23,3-2-6,68970,2-3-6,10350,3-2,8840,2-3,2200,2021_2_23_15_12R
564,5,4,3737,上平真二 ,4,52,6.76,4,0.22,15,12R,曇り,北,2,2,2021_2_23,3-2-6,68970,2-3-6,10350,3-2,8840,2-3,2200,2021_2_23_15_12R
565,6,5,4445,宮地元輝,32,36,6.73,5,0.23,15,12R,曇り,北,2,2,2021_2_23,3-2-6,68970,2-3-6,10350,3-2,8840,2-3,2200,2021_2_23_15_12R
566,1,1,3392,小森信雄,21,23,7.00,1,0.22,12,1R,晴,北,5,2,2021_2_23,1-2-6,4060,1-2-6,1880,1-2,570,1-2,390,2021_2_23_12_1R
567,2,2,4432,黄金井力良,30,25,6.93,2,0.16,12,1R,晴,北,5,2,2021_2_23,1-2-6,4060,1-2-6,1880,1-2,570,1-2,390,2021_2_23_12_1R
568,3,6,4498,宮本夏樹,34,84,6.95,6,0.16,12,1R,晴,北,5,2,2021_2_23,1-2-6,4060,1-2-6,1880,1-2,570,1-2,390,2021_2_23_12_1R
569,4,3,3784,中島友和,60,51,7.04,3,0.17,12,1R,晴,北,5,2,2021_2_23,1-2-6,4060,1-2-6,1880,1-2,570,1-2,390,2021_2_23_12_1R
570,5,4,4014,片岡恵里,63,13,6.97,4,0.07,12,1R,晴,北,5,2,2021_2_23,1-2-6,4060,1-2-6,1880,1-2,570,1-2,390,2021_2_23_12_1R
571,6,5,3589,西村勝,58,24,7.06,5,0.17,12,1R,晴,北,5,2,2021_2_23,1-2-6,4060,1-2-6,1880,1-2,570,1-2,390,2021_2_23_12_1R
572,1,2,3898,平田忠則,72,37,7.00,2,0.12,12,2R,晴,北,4,2,2021_2_23,2-1-6,740,1-2-6,420,2-1,310,1-2,210,2021_2_23_12_2R
573,2,1,3855,大熊辰弥,12,18,6.94,1,0.10,12,2R,晴,北,4,2,2021_2_23,2-1-6,740,1-2-6,420,2-1,310,1-2,210,2021_2_23_12_2R
574,3,6,3730,塩崎優司,54,34,7.06,5,0.10,12,2R,晴,北,4,2,2021_2_23,2-1-6,740,1-2-6,420,2-1,310,1-2,210,2021_2_23_12_2R
575,4,4,3594,塚原武之,52,39,6.96,4,0.15,12,2R,晴,北,4,2,2021_2_23,2-1-6,740,1-2-6,420,2-1,310,1-2,210,2021_2_23_12_2R
576,5,3,4071,古賀千晶,33,69,7.05,3,0.12,12,2R,晴,北,4,2,2021_2_23,2-1-6,740,1-2-6,420,2-1,310,1-2,210,2021_2_23_12_2R
577,6,5,5168,池田なな,35,61,7.05,6,0.19,12,2R,晴,北,4,2,2021_2_23,2-1-6,740,1-2-6,420,2-1,310,1-2,210,2021_2_23_12_2R
578,1,1,4934,佐々木翔斗,71,27,6.96,1,0.03,12,3R,晴,北,4,2,2021_2_23,1-4-3,2070,1-3-4,510,1-4,420,1-4,250,2021_2_23_12_3R
579,2,4,4578,藤山雅弘,17,35,6.90,4,0.13,12,3R,晴,北,4,2,2021_2_23,1-4-3,2070,1-3-4,510,1-4,420,1-4,250,2021_2_23_12_3R
580,3,3,5112,砂長知輝,81,17,6.85,3,0.14,12,3R,晴,北,4,2,2021_2_23,1-4-3,2070,1-3-4,510,1-4,420,1-4,250,2021_2_23_12_3R
581,4,5,4404,岸蔭亮,55,75,6.95,5,0.17,12,3R,晴,北,4,2,2021_2_23,1-4-3,2070,1-3-4,510,1-4,420,1-4,250,2021_2_23_12_3R
582,5,2,4062,後藤陽介,83,16,6.93,2,0.05,12,3R,晴,北,4,2,2021_2_23,1-4-3,2070,1-3-4,510,1-4,420,1-4,250,2021_2_23_12_3R
583,6,6,3509,道上千夏,50,19,6.98,6,0.21,12,3R,晴,北,4,2,2021_2_23,1-4-3,2070,1-3-4,510,1-4,420,1-4,250,2021_2_23_12_3R
584,1,2,4497,桑原悠,57,62,6.85,2,0.16,12,4R,晴,北,4,2,2021_2_23,2-5-1,1910,1-2-5,470,2-5,590,2-5,490,2021_2_23_12_4R
585,2,5,4016,西川新太郎,20,31,6.93,4,0.21,12,4R,晴,北,4,2,2021_2_23,2-5-1,1910,1-2-5,470,2-5,590,2-5,490,2021_2_23_12_4R
586,3,1,3866,木山誠一,28,79,6.97,1,0.15,12,4R,晴,北,4,2,2021_2_23,2-5-1,1910,1-2-5,470,2-5,590,2-5,490,2021_2_23_12_4R
587,4,6,4448,青木玄太,15,32,6.86,5,0.19,12,4R,晴,北,4,2,2021_2_23,2-5-1,1910,1-2-5,470,2-5,590,2-5,490,2021_2_23_12_4R
588,5,3,5021,計盛光,37,85,7.00,3,0.20,12,4R,晴,北,4,2,2021_2_23,2-5-1,1910,1-2-5,470,2-5,590,2-5,490,2021_2_23_12_4R
589,1,1,3534,野澤大二,25,59,6.90,1,0.17,12,5R,晴,北,4,2,2021_2_23,1-5-6,1440,1-5-6,610,1-5,240,1-5,140,2021_2_23_12_5R
590,2,5,3623,深川真二,75,50,6.89,2,0.19,12,5R,晴,北,4,2,2021_2_23,1-5-6,1440,1-5-6,610,1-5,240,1-5,140,2021_2_23_12_5R
591,3,6,3488,柳田英明,78,73,6.93,6,0.10,12,5R,晴,北,4,2,2021_2_23,1-5-6,1440,1-5-6,610,1-5,240,1-5,140,2021_2_23_12_5R
592,4,2,3401,上田隆章,39,52,6.97,3,0.15,12,5R,晴,北,4,2,2021_2_23,1-5-6,1440,1-5-6,610,1-5,240,1-5,140,2021_2_23_12_5R
593,5,4,3392,小森信雄,21,23,6.96,5,0.17,12,5R,晴,北,4,2,2021_2_23,1-5-6,1440,1-5-6,610,1-5,240,1-5,140,2021_2_23_12_5R
594,6,3,4367,山口修路,64,78,6.82,4,0.32,12,5R,晴,北,4,2,2021_2_23,1-5-6,1440,1-5-6,610,1-5,240,1-5,140,2021_2_23_12_5R
595,1,2,4320,峰竜太,18,26,7.00,2,0.17,12,6R,曇り,北,5,2,2021_2_23,2-4-3,810,2-3-4,280,2-4,450,2-4,460,2021_2_23_12_6R
