,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
296,6,6,5016,宮田龍馬,63,47,6.80,6,0.48,10,2R,晴,南東,4,3,2020_4_15,2-1-5,1530,1-2-5,290,2-1,650,1-2,140,2020_4_15_10_2R
297,1,5,4568,廣瀬真也,22,13,6.65,5,0.12,10,3R,晴,南東,5,3,2020_4_15,5-3-4,8090,3-4-5,1060,5-3,2180,3-5,990,2020_4_15_10_3R
298,2,3,3988,古川誠之,11,55,6.77,3,0.12,10,3R,晴,南東,5,3,2020_4_15,5-3-4,8090,3-4-5,1060,5-3,2180,3-5,990,2020_4_15_10_3R
299,3,4,4405,南野利騰,23,65,6.72,4,0.33,10,3R,晴,南東,5,3,2020_4_15,5-3-4,8090,3-4-5,1060,5-3,2180,3-5,990,2020_4_15_10_3R
300,4,2,3340,池田雷太,34,63,6.70,2,0.22,10,3R,晴,南東,5,3,2020_4_15,5-3-4,8090,3-4-5,1060,5-3,2180,3-5,990,2020_4_15_10_3R
301,5,6,5074,大澤誠也,21,67,6.73,6,0.14,10,3R,晴,南東,5,3,2020_4_15,5-3-4,8090,3-4-5,1060,5-3,2180,3-5,990,2020_4_15_10_3R
302,6,1,3712,淺香文武,20,56,6.77,1,0.20,10,3R,晴,南東,5,3,2020_4_15,5-3-4,8090,3-4-5,1060,5-3,2180,3-5,990,2020_4_15_10_3R
303,1,1,4066,東本勝利,66,11,6.69,1,0.21,10,4R,晴,南東,4,3,2020_4_15,1-4-6,5540,1-4-6,2930,1-4,370,1-4,250,2020_4_15_10_4R
304,2,4,4703,森永隆,13,25,6.71,4,0.20,10,4R,晴,南東,4,3,2020_4_15,1-4-6,5540,1-4-6,2930,1-4,370,1-4,250,2020_4_15_10_4R
305,3,6,4708,半田尚也,16,27,6.74,6,0.21,10,4R,晴,南東,4,3,2020_4_15,1-4-6,5540,1-4-6,2930,1-4,370,1-4,250,2020_4_15_10_4R
306,4,2,2538,高橋二朗,69,40,6.67,2,0.17,10,4R,晴,南東,4,3,2020_4_15,1-4-6,5540,1-4-6,2930,1-4,370,1-4,250,2020_4_15_10_4R
307,5,5,4351,里岡右貴,43,33,6.68,5,0.16,10,4R,晴,南東,4,3,2020_4_15,1-4-6,5540,1-4-6,2930,1-4,370,1-4,250,2020_4_15_10_4R
308,6,3,3668,市川猛,14,72,6.76,3,0.16,10,4R,晴,南東,4,3,2020_4_15,1-4-6,5540,1-4-6,2930,1-4,370,1-4,250,2020_4_15_10_4R
309,1,1,3741,松尾基成,71,69,6.74,1,0.12,10,5R,晴,南東,2,2,2020_4_15,1-6-2,3680,1-2-6,640,1-6,1120,1-6,620,2020_4_15_10_5R
310,2,6,4375,照屋厚仁,67,44,6.74,5,0.05,10,5R,晴,南東,2,2,2020_4_15,1-6-2,3680,1-2-6,640,1-6,1120,1-6,620,2020_4_15_10_5R
311,3,2,3409,三好一,60,45,6.76,2,0.09,10,5R,晴,南東,2,2,2020_4_15,1-6-2,3680,1-2-6,640,1-6,1120,1-6,620,2020_4_15_10_5R
312,4,5,5061,中村駿平,18,66,6.73,6,0.11,10,5R,晴,南東,2,2,2020_4_15,1-6-2,3680,1-2-6,640,1-6,1120,1-6,620,2020_4_15_10_5R
313,5,4,4270,岸本雄貴,36,15,6.73,4,0.17,10,5R,晴,南東,2,2,2020_4_15,1-6-2,3680,1-2-6,640,1-6,1120,1-6,620,2020_4_15_10_5R
314,6,3,4292,麻生慎介,41,57,6.75,3,0.05,10,5R,晴,南東,2,2,2020_4_15,1-6-2,3680,1-2-6,640,1-6,1120,1-6,620,2020_4_15_10_5R
315,1,2,3620,信濃由行,35,16,6.81,2,0.16,10,6R,晴,西,1,1,2020_4_15,2-3-6,19390,2-3-6,3430,2-3,7130,2-3,3510,2020_4_15_10_6R
316,2,3,3583,齋藤智裕,59,34,6.79,3,0.13,10,6R,晴,西,1,1,2020_4_15,2-3-6,19390,2-3-6,3430,2-3,7130,2-3,3510,2020_4_15_10_6R
317,3,6,4486,野村誠,27,20,6.71,6,0.22,10,6R,晴,西,1,1,2020_4_15,2-3-6,19390,2-3-6,3430,2-3,7130,2-3,3510,2020_4_15_10_6R
318,4,5,4189,川上剛,38,60,6.66,4,0.14,10,6R,晴,西,1,1,2020_4_15,2-3-6,19390,2-3-6,3430,2-3,7130,2-3,3510,2020_4_15_10_6R
319,5,4,5016,宮田龍馬,63,47,6.81,5,0.28,10,6R,晴,西,1,1,2020_4_15,2-3-6,19390,2-3-6,3430,2-3,7130,2-3,3510,2020_4_15_10_6R
320,6,1,4453,永田郁弥,33,59,6.70,1,0.09,10,6R,晴,西,1,1,2020_4_15,2-3-6,19390,2-3-6,3430,2-3,7130,2-3,3510,2020_4_15_10_6R
321,1,2,4834,浜本裕己,48,71,6.79,2,0.18,10,7R,晴,南西,2,2,2020_4_15,2-1-4,3270,1-2-4,270,2-1,1650,1-2,180,2020_4_15_10_7R
322,2,1,4353,下出秀明,72,36,6.75,1,0.27,10,7R,晴,南西,2,2,2020_4_15,2-1-4,3270,1-2-4,270,2-1,1650,1-2,180,2020_4_15_10_7R
323,3,4,3340,池田雷太,34,63,6.80,4,0.13,10,7R,晴,南西,2,2,2020_4_15,2-1-4,3270,1-2-4,270,2-1,1650,1-2,180,2020_4_15_10_7R
324,4,6,4780,マイケル田代,46,14,6.83,6,0.11,10,7R,晴,南西,2,2,2020_4_15,2-1-4,3270,1-2-4,270,2-1,1650,1-2,180,2020_4_15_10_7R
325,5,3,4934,佐々木翔斗,65,58,6.77,3,0.13,10,7R,晴,南西,2,2,2020_4_15,2-1-4,3270,1-2-4,270,2-1,1650,1-2,180,2020_4_15_10_7R
326,6,5,5074,大澤誠也,21,67,6.79,5,0.15,10,7R,晴,南西,2,2,2020_4_15,2-1-4,3270,1-2-4,270,2-1,1650,1-2,180,2020_4_15_10_7R
327,1,2,3797,岩井繁,49,64,6.75,3,0.21,10,8R,晴,南西,2,2,2020_4_15,2-4-1,21310,1-2-4,2460,2-4,5470,2-4,3440,2020_4_15_10_8R
328,2,4,2538,高橋二朗,69,40,6.74,2,0.19,10,8R,晴,南西,2,2,2020_4_15,2-4-1,21310,1-2-4,2460,2-4,5470,2-4,3440,2020_4_15_10_8R
329,3,1,3491,富永茂,39,22,6.77,1,0.12,10,8R,晴,南西,2,2,2020_4_15,2-4-1,21310,1-2-4,2460,2-4,5470,2-4,3440,2020_4_15_10_8R
330,4,5,4708,半田尚也,16,27,6.75,6,0.27,10,8R,晴,南西,2,2,2020_4_15,2-4-1,21310,1-2-4,2460,2-4,5470,2-4,3440,2020_4_15_10_8R
331,5,6,4118,宇佐見淳,68,21,6.67,4,0.19,10,8R,晴,南西,2,2,2020_4_15,2-4-1,21310,1-2-4,2460,2-4,5470,2-4,3440,2020_4_15_10_8R
332,6,3,3712,淺香文武,20,56,6.76,5,0.16,10,8R,晴,南西,2,2,2020_4_15,2-4-1,21310,1-2-4,2460,2-4,5470,2-4,3440,2020_4_15_10_8R
333,1,2,4568,廣瀬真也,22,13,6.78,2,0.13,10,9R,晴,西,4,3,2020_4_15,2-3-1,2920,1-2-3,650,2-3,410,2-3,390,2020_4_15_10_9R
334,2,3,3826,村田修次,56,68,6.73,3,0.18,10,9R,晴,西,4,3,2020_4_15,2-3-1,2920,1-2-3,650,2-3,410,2-3,390,2020_4_15_10_9R
335,3,1,4270,岸本雄貴,36,15,6.82,1,0.18,10,9R,晴,西,4,3,2020_4_15,2-3-1,2920,1-2-3,650,2-3,410,2-3,390,2020_4_15_10_9R
336,4,6,4292,麻生慎介,41,57,6.84,5,0.19,10,9R,晴,西,4,3,2020_4_15,2-3-1,2920,1-2-3,650,2-3,410,2-3,390,2020_4_15_10_9R
337,5,5,3668,市川猛,14,72,6.83,4,0.21,10,9R,晴,西,4,3,2020_4_15,2-3-1,2920,1-2-3,650,2-3,410,2-3,390,2020_4_15_10_9R
338,6,4,4066,東本勝利,66,11,6.79,6,0.25,10,9R,晴,西,4,3,2020_4_15,2-3-1,2920,1-2-3,650,2-3,410,2-3,390,2020_4_15_10_9R
339,1,1,4703,森永隆,13,25,6.79,1,0.17,10,10R,晴,南西,4,3,2020_4_15,1-3-2,830,1-2-3,270,1-3,440,1-3,330,2020_4_15_10_10R
340,2,3,4486,野村誠,27,20,6.76,4,0.29,10,10R,晴,南西,4,3,2020_4_15,1-3-2,830,1-2-3,270,1-3,440,1-3,330,2020_4_15_10_10R
341,3,2,3988,古川誠之,11,55,6.78,2,0.15,10,10R,晴,南西,4,3,2020_4_15,1-3-2,830,1-2-3,270,1-3,440,1-3,330,2020_4_15_10_10R
342,4,4,3654,武田光史,40,50,6.83,3,0.21,10,10R,晴,南西,4,3,2020_4_15,1-3-2,830,1-2-3,270,1-3,440,1-3,330,2020_4_15_10_10R
343,5,6,3741,松尾基成,71,69,6.80,6,0.22,10,10R,晴,南西,4,3,2020_4_15,1-3-2,830,1-2-3,270,1-3,440,1-3,330,2020_4_15_10_10R
344,6,5,3865,関道,55,62,6.81,5,0.21,10,10R,晴,南西,4,3,2020_4_15,1-3-2,830,1-2-3,270,1-3,440,1-3,330,2020_4_15_10_10R
345,1,1,4351,里岡右貴,43,33,6.77,1,0.07,10,11R,晴,南西,3,2,2020_4_15,1-2-3,520,1-2-3,300,1-2,240,1-2,220,2020_4_15_10_11R
346,2,2,4118,宇佐見淳,68,21,6.72,2,0.07,10,11R,晴,南西,3,2,2020_4_15,1-2-3,520,1-2-3,300,1-2,240,1-2,220,2020_4_15_10_11R
347,3,3,4375,照屋厚仁,67,44,6.79,3,0.13,10,11R,晴,南西,3,2,2020_4_15,1-2-3,520,1-2-3,300,1-2,240,1-2,220,2020_4_15_10_11R
348,4,4,4435,服部達哉,45,23,6.81,4,0.20,10,11R,晴,南西,3,2,2020_4_15,1-2-3,520,1-2-3,300,1-2,240,1-2,220,2020_4_15_10_11R
349,5,5,4405,南野利騰,23,65,6.80,5,0.18,10,11R,晴,南西,3,2,2020_4_15,1-2-3,520,1-2-3,300,1-2,240,1-2,220,2020_4_15_10_11R
350,6,6,4000,松本博昭,12,48,6.89,6,0.26,10,11R,晴,南西,3,2,2020_4_15,1-2-3,520,1-2-3,300,1-2,240,1-2,220,2020_4_15_10_11R
351,1,1,3573,前本泰和,17,53,6.77,1,0.19,10,12R,晴,北西,3,2,2020_4_15,1-2-5,2440,1-2-5,1410,1-2,350,1-2,360,2020_4_15_10_12R
352,2,2,3024,西島義則,19,18,6.77,2,0.22,10,12R,晴,北西,3,2,2020_4_15,1-2-5,2440,1-2-5,1410,1-2,350,1-2,360,2020_4_15_10_12R
353,3,5,3853,岩崎正哉,70,37,6.76,5,0.21,10,12R,晴,北西,3,2,2020_4_15,1-2-5,2440,1-2-5,1410,1-2,350,1-2,360,2020_4_15_10_12R
354,4,3,4848,仲谷颯仁,37,41,6.70,4,0.14,10,12R,晴,北西,3,2,2020_4_15,1-2-5,2440,1-2-5,1410,1-2,350,1-2,360,2020_4_15_10_12R
355,5,6,3484,芝田浩治,64,70,6.80,6,0.21,10,12R,晴,北西,3,2,2020_4_15,1-2-5,2440,1-2-5,1410,1-2,350,1-2,360,2020_4_15_10_12R
356,6,4,3473,石川真二,32,49,6.80,3,0.16,10,12R,晴,北西,3,2,2020_4_15,1-2-5,2440,1-2-5,1410,1-2,350,1-2,360,2020_4_15_10_12R
357,1,1,4084,杉山正樹,14,39,6.66,1,0.17,07,1R,晴,西,2,1,2020_4_15,1-4-3,3020,1-3-4,600,1-4,1070,1-4,1070,2020_4_15_07_1R
358,2,4,4172,森定晃史,68,26,6.71,4,0.26,07,1R,晴,西,2,1,2020_4_15,1-4-3,3020,1-3-4,600,1-4,1070,1-4,1070,2020_4_15_07_1R
359,3,3,4278,藤岡俊介,11,59,6.70,3,0.17,07,1R,晴,西,2,1,2020_4_15,1-4-3,3020,1-3-4,600,1-4,1070,1-4,1070,2020_4_15_07_1R
360,4,5,4908,上田龍星,29,51,6.64,5,0.26,07,1R,晴,西,2,1,2020_4_15,1-4-3,3020,1-3-4,600,1-4,1070,1-4,1070,2020_4_15_07_1R
361,5,6,4812,西野雄貴,16,53,6.77,6,0.32,07,1R,晴,西,2,1,2020_4_15,1-4-3,3020,1-3-4,600,1-4,1070,1-4,1070,2020_4_15_07_1R
362,6,2,4308,河村了,46,70,6.71,2,0.18,07,1R,晴,西,2,1,2020_4_15,1-4-3,3020,1-3-4,600,1-4,1070,1-4,1070,2020_4_15_07_1R
363,1,1,4760,山崎郡,36,49,6.61,1,0.18,07,2R,曇り,西,3,1,2020_4_15,1-3-4,980,1-3-4,460,1-3,380,1-3,280,2020_4_15_07_2R
364,2,3,4787,椎名豊,51,50,6.66,3,0.21,07,2R,曇り,西,3,1,2020_4_15,1-3-4,980,1-3-4,460,1-3,380,1-3,280,2020_4_15_07_2R
365,3,4,3940,飯山泰,22,66,6.63,4,0.22,07,2R,曇り,西,3,1,2020_4_15,1-3-4,980,1-3-4,460,1-3,380,1-3,280,2020_4_15_07_2R
366,4,2,4415,下出卓矢,50,45,6.66,2,0.23,07,2R,曇り,西,3,1,2020_4_15,1-3-4,980,1-3-4,460,1-3,380,1-3,280,2020_4_15_07_2R
367,5,5,4524,深谷知博,67,29,6.70,5,0.30,07,2R,曇り,西,3,1,2020_4_15,1-3-4,980,1-3-4,460,1-3,380,1-3,280,2020_4_15_07_2R
368,6,6,4808,松尾拓,45,47,6.64,6,0.36,07,2R,曇り,西,3,1,2020_4_15,1-3-4,980,1-3-4,460,1-3,380,1-3,280,2020_4_15_07_2R
369,1,1,4342,谷野錬志,47,40,6.71,1,0.14,07,3R,曇り,南西,4,2,2020_4_15,1-2-3,970,1-2-3,390,1-2,340,1-2,210,2020_4_15_07_3R
370,2,2,4028,田村隆信,28,74,6.62,2,0.11,07,3R,曇り,南西,4,2,2020_4_15,1-2-3,970,1-2-3,390,1-2,340,1-2,210,2020_4_15_07_3R
371,3,3,4398,船岡洋一郎,27,32,6.66,3,0.10,07,3R,曇り,南西,4,2,2020_4_15,1-2-3,970,1-2-3,390,1-2,340,1-2,210,2020_4_15_07_3R
372,4,6,4083,福島勇樹,49,69,6.64,6,0.17,07,3R,曇り,南西,4,2,2020_4_15,1-2-3,970,1-2-3,390,1-2,340,1-2,210,2020_4_15_07_3R
373,5,5,4566,塩田北斗,23,58,6.69,5,0.18,07,3R,曇り,南西,4,2,2020_4_15,1-2-3,970,1-2-3,390,1-2,340,1-2,210,2020_4_15_07_3R
374,6,4,3622,山崎智也,25,54,6.70,4,0.23,07,3R,曇り,南西,4,2,2020_4_15,1-2-3,970,1-2-3,390,1-2,340,1-2,210,2020_4_15_07_3R
375,1,1,4136,江夏満,73,62,6.67,1,0.13,07,4R,曇り,南西,4,2,2020_4_15,1-6-5,2990,1-5-6,1800,1-6,360,1-6,270,2020_4_15_07_4R
376,2,6,3897,白井英治,20,22,6.68,3,0.13,07,4R,曇り,南西,4,2,2020_4_15,1-6-5,2990,1-5-6,1800,1-6,360,1-6,270,2020_4_15_07_4R
377,3,5,4430,永田秀二,48,61,6.68,6,0.12,07,4R,曇り,南西,4,2,2020_4_15,1-6-5,2990,1-5-6,1800,1-6,360,1-6,270,2020_4_15_07_4R
378,4,2,4604,岩瀬裕亮,70,43,6.68,2,0.15,07,4R,曇り,南西,4,2,2020_4_15,1-6-5,2990,1-5-6,1800,1-6,360,1-6,270,2020_4_15_07_4R
379,5,4,4573,佐藤翼,34,23,6.71,5,0.13,07,4R,曇り,南西,4,2,2020_4_15,1-6-5,2990,1-5-6,1800,1-6,360,1-6,270,2020_4_15_07_4R
380,6,3,4914,吉田裕平,18,64,6.67,4,0.10,07,4R,曇り,南西,4,2,2020_4_15,1-6-5,2990,1-5-6,1800,1-6,360,1-6,270,2020_4_15_07_4R
381,1,5,3941,池田浩二,57,72,6.69,5,0.13,07,5R,晴,南西,3,1,2020_4_15,5-2-1,20820,1-2-5,530,5-2,5760,2-5,2780,2020_4_15_07_5R
382,2,2,3966,作間章,30,52,6.74,2,0.14,07,5R,晴,南西,3,1,2020_4_15,5-2-1,20820,1-2-5,530,5-2,5760,2-5,2780,2020_4_15_07_5R
383,3,1,4148,枝尾賢,62,36,6.65,1,0.14,07,5R,晴,南西,3,1,2020_4_15,5-2-1,20820,1-2-5,530,5-2,5760,2-5,2780,2020_4_15_07_5R
384,4,3,4188,久田敏之,33,13,6.71,3,0.14,07,5R,晴,南西,3,1,2020_4_15,5-2-1,20820,1-2-5,530,5-2,5760,2-5,2780,2020_4_15_07_5R
385,5,4,3251,平石和男,17,33,6.71,4,0.13,07,5R,晴,南西,3,1,2020_4_15,5-2-1,20820,1-2-5,530,5-2,5760,2-5,2780,2020_4_15_07_5R
386,6,6,4908,上田龍星,29,51,6.63,6,0.19,07,5R,晴,南西,3,1,2020_4_15,5-2-1,20820,1-2-5,530,5-2,5760,2-5,2780,2020_4_15_07_5R
387,1,1,4787,椎名豊,51,50,6.66,1,0.10,07,6R,晴,南西,3,1,2020_4_15,1-3-4,810,1-3-4,280,1-3,360,1-3,240,2020_4_15_07_6R
388,2,3,4371,西山貴浩,41,75,6.68,3,0.12,07,6R,晴,南西,3,1,2020_4_15,1-3-4,810,1-3-4,280,1-3,360,1-3,240,2020_4_15_07_6R
389,3,4,3960,菊地孝平,71,12,6.66,4,0.16,07,6R,晴,南西,3,1,2020_4_15,1-3-4,810,1-3-4,280,1-3,360,1-3,240,2020_4_15_07_6R
390,4,2,4172,森定晃史,68,26,6.70,2,0.12,07,6R,晴,南西,3,1,2020_4_15,1-3-4,810,1-3-4,280,1-3,360,1-3,240,2020_4_15_07_6R
391,5,5,4442,松竹大輔,55,46,6.68,5,0.29,07,6R,晴,南西,3,1,2020_4_15,1-3-4,810,1-3-4,280,1-3,360,1-3,240,2020_4_15_07_6R
392,6,6,4547,中田竜太,64,57,6.71,6,0.29,07,6R,晴,南西,3,1,2020_4_15,1-3-4,810,1-3-4,280,1-3,360,1-3,240,2020_4_15_07_6R
393,1,2,4320,峰竜太,21,55,6.70,2,0.13,07,7R,晴,南西,3,1,2020_4_15,2-4-1,2000,1-2-4,330,2-4,530,2-4,600,2020_4_15_07_7R
394,2,4,4308,河村了,46,70,6.68,4,0.11,07,7R,晴,南西,3,1,2020_4_15,2-4-1,2000,1-2-4,330,2-4,530,2-4,600,2020_4_15_07_7R
395,3,1,3961,谷村一哉,63,27,6.69,1,0.12,07,7R,晴,南西,3,1,2020_4_15,2-4-1,2000,1-2-4,330,2-4,530,2-4,600,2020_4_15_07_7R
396,4,6,3940,飯山泰,22,66,6.73,6,0.13,07,7R,晴,南西,3,1,2020_4_15,2-4-1,2000,1-2-4,330,2-4,530,2-4,600,2020_4_15_07_7R
397,5,3,4342,谷野錬志,47,40,6.70,3,0.20,07,7R,晴,南西,3,1,2020_4_15,2-4-1,2000,1-2-4,330,2-4,530,2-4,600,2020_4_15_07_7R
398,1,1,4063,市橋卓士,65,28,6.72,1,0.12,07,8R,晴,南西,1,0,2020_4_15,1-4-6,1200,1-4-6,580,1-4,370,1-4,230,2020_4_15_07_8R
399,2,4,3783,瓜生正義,74,48,6.73,4,0.08,07,8R,晴,南西,1,0,2020_4_15,1-4-6,1200,1-4-6,580,1-4,370,1-4,230,2020_4_15_07_8R
400,3,6,4418,茅原悠紀,58,31,6.77,5,0.08,07,8R,晴,南西,1,0,2020_4_15,1-4-6,1200,1-4-6,580,1-4,370,1-4,230,2020_4_15_07_8R
401,4,2,4278,藤岡俊介,11,59,6.71,2,0.07,07,8R,晴,南西,1,0,2020_4_15,1-4-6,1200,1-4-6,580,1-4,370,1-4,230,2020_4_15_07_8R
402,5,5,4136,江夏満,73,62,6.81,6,0.12,07,8R,晴,南西,1,0,2020_4_15,1-4-6,1200,1-4-6,580,1-4,370,1-4,230,2020_4_15_07_8R
403,6,3,4083,福島勇樹,49,69,6.74,3,0.04,07,8R,晴,南西,1,0,2020_4_15,1-4-6,1200,1-4-6,580,1-4,370,1-4,230,2020_4_15_07_8R
404,1,1,4686,丸野一樹,13,25,6.74,1,0.12,07,9R,晴,北西,1,0,2020_4_15,1-4-3,1230,1-3-4,500,1-4,300,1-4,280,2020_4_15_07_9R
405,2,4,4028,田村隆信,28,74,6.70,4,0.14,07,9R,晴,北西,1,0,2020_4_15,1-4-3,1230,1-3-4,500,1-4,300,1-4,280,2020_4_15_07_9R
406,3,3,4430,永田秀二,48,61,6.80,3,0.18,07,9R,晴,北西,1,0,2020_4_15,1-4-3,1230,1-3-4,500,1-4,300,1-4,280,2020_4_15_07_9R
407,4,6,4074,柳沢一,72,67,6.84,6,0.15,07,9R,晴,北西,1,0,2020_4_15,1-4-3,1230,1-3-4,500,1-4,300,1-4,280,2020_4_15_07_9R
408,5,5,4808,松尾拓,45,47,6.83,5,0.13,07,9R,晴,北西,1,0,2020_4_15,1-4-3,1230,1-3-4,500,1-4,300,1-4,280,2020_4_15_07_9R
409,6,2,4812,西野雄貴,16,53,6.79,2,0.13,07,9R,晴,北西,1,0,2020_4_15,1-4-3,1230,1-3-4,500,1-4,300,1-4,280,2020_4_15_07_9R
410,1,1,4337,平本真之,19,37,6.82,1,0.08,07,10R,晴,北西,1,0,2020_4_15,1-2-5,1690,1-2-5,770,1-2,280,1-2,180,2020_4_15_07_10R
411,2,2,3897,白井英治,20,22,6.77,2,0.07,07,10R,晴,北西,1,0,2020_4_15,1-2-5,1690,1-2-5,770,1-2,280,1-2,180,2020_4_15_07_10R
412,3,5,4398,船岡洋一郎,27,32,6.81,5,0.05,07,10R,晴,北西,1,0,2020_4_15,1-2-5,1690,1-2-5,770,1-2,280,1-2,180,2020_4_15_07_10R
413,4,4,4061,萩原秀人,35,63,6.87,4,0.10,07,10R,晴,北西,1,0,2020_4_15,1-2-5,1690,1-2-5,770,1-2,280,1-2,180,2020_4_15_07_10R
414,5,6,3780,魚谷智之,39,65,6.66,6,0.06,07,10R,晴,北西,1,0,2020_4_15,1-2-5,1690,1-2-5,770,1-2,280,1-2,180,2020_4_15_07_10R
415,6,3,4415,下出卓矢,50,45,6.77,3,0.10,07,10R,晴,北西,1,0,2020_4_15,1-2-5,1690,1-2-5,770,1-2,280,1-2,180,2020_4_15_07_10R
416,1,1,3960,菊地孝平,71,12,6.75,1,0.07,07,11R,晴,無風,0,0,2020_4_15,1-4-5,3110,1-4-5,1520,1-4,510,1-4,480,2020_4_15_07_11R
417,2,4,4044,湯川浩司,31,56,6.67,4,0.07,07,11R,晴,無風,0,0,2020_4_15,1-4-5,3110,1-4-5,1520,1-4,510,1-4,480,2020_4_15_07_11R
418,3,5,4914,吉田裕平,18,64,6.72,5,0.08,07,11R,晴,無風,0,0,2020_4_15,1-4-5,3110,1-4-5,1520,1-4,510,1-4,480,2020_4_15_07_11R
419,4,2,3622,山崎智也,25,54,6.81,2,0.10,07,11R,晴,無風,0,0,2020_4_15,1-4-5,3110,1-4-5,1520,1-4,510,1-4,480,2020_4_15_07_11R
420,5,6,4205,山口剛,54,73,6.73,6,0.03,07,11R,晴,無風,0,0,2020_4_15,1-4-5,3110,1-4-5,1520,1-4,510,1-4,480,2020_4_15_07_11R
421,6,3,3941,池田浩二,57,72,6.77,3,0.05,07,11R,晴,無風,0,0,2020_4_15,1-4-5,3110,1-4-5,1520,1-4,510,1-4,480,2020_4_15_07_11R
422,1,3,4320,峰竜太,21,55,6.80,3,0.15,07,12R,晴,無風,0,0,2020_4_15,3-1-4,1940,1-3-4,300,3-1,680,1-3,160,2020_4_15_07_12R
423,2,1,3783,瓜生正義,74,48,6.72,1,0.20,07,12R,晴,無風,0,0,2020_4_15,3-1-4,1940,1-3-4,300,3-1,680,1-3,160,2020_4_15_07_12R
424,3,4,4290,稲田浩二,53,35,6.81,4,0.13,07,12R,晴,無風,0,0,2020_4_15,3-1-4,1940,1-3-4,300,3-1,680,1-3,160,2020_4_15_07_12R
425,4,2,4262,馬場貴也,24,16,6.74,2,0.17,07,12R,晴,無風,0,0,2020_4_15,3-1-4,1940,1-3-4,300,3-1,680,1-3,160,2020_4_15_07_12R
426,5,5,4188,久田敏之,33,13,6.84,5,0.15,07,12R,晴,無風,0,0,2020_4_15,3-1-4,1940,1-3-4,300,3-1,680,1-3,160,2020_4_15_07_12R
427,6,6,4344,新田雄史,38,77,6.86,6,0.21,07,12R,晴,無風,0,0,2020_4_15,3-1-4,1940,1-3-4,300,3-1,680,1-3,160,2020_4_15_07_12R
428,1,3,3562,山下和彦,40,130,6.76,3,0.15,05,1R,晴,南東,2,2,2020_4_15,3-1-4,5780,1-3-4,510,3-1,1510,1-3,340,2020_4_15_05_1R
429,2,1,4468,大池佑来,12,131,6.84,1,0.23,05,1R,晴,南東,2,2,2020_4_15,3-1-4,5780,1-3-4,510,3-1,1510,1-3,340,2020_4_15_05_1R
430,3,4,4296,岡崎恭裕,26,158,6.90,4,0.11,05,1R,晴,南東,2,2,2020_4_15,3-1-4,5780,1-3-4,510,3-1,1510,1-3,340,2020_4_15_05_1R
431,4,6,3557,太田和美,47,175,6.77,6,0.16,05,1R,晴,南東,2,2,2020_4_15,3-1-4,5780,1-3-4,510,3-1,1510,1-3,340,2020_4_15_05_1R
432,5,5,3959,坪井康晴,52,154,6.74,5,0.22,05,1R,晴,南東,2,2,2020_4_15,3-1-4,5780,1-3-4,510,3-1,1510,1-3,340,2020_4_15_05_1R
433,6,2,3746,岡瀬正人,48,159,6.86,2,0.24,05,1R,晴,南東,2,2,2020_4_15,3-1-4,5780,1-3-4,510,3-1,1510,1-3,340,2020_4_15_05_1R
434,1,1,3744,徳増秀樹,16,141,6.64,1,0.16,05,2R,晴,南東,3,2,2020_4_15,1-4-3,1760,1-3-4,550,1-4,730,1-4,570,2020_4_15_05_2R
435,2,4,4409,坂元浩仁,67,137,6.84,4,0.09,05,2R,晴,南東,3,2,2020_4_15,1-4-3,1760,1-3-4,550,1-4,730,1-4,570,2020_4_15_05_2R
436,3,3,3716,石渡鉄兵,18,185,6.74,3,0.16,05,2R,晴,南東,3,2,2020_4_15,1-4-3,1760,1-3-4,550,1-4,730,1-4,570,2020_4_15_05_2R
437,4,5,4659,木下翔太,22,147,6.82,5,0.14,05,2R,晴,南東,3,2,2020_4_15,1-4-3,1760,1-3-4,550,1-4,730,1-4,570,2020_4_15_05_2R
438,5,6,4171,榎幸司,46,167,6.93,6,0.15,05,2R,晴,南東,3,2,2020_4_15,1-4-3,1760,1-3-4,550,1-4,730,1-4,570,2020_4_15_05_2R
439,6,2,4512,高野哲史,30,132,6.89,2,0.22,05,2R,晴,南東,3,2,2020_4_15,1-4-3,1760,1-3-4,550,1-4,730,1-4,570,2020_4_15_05_2R
440,1,2,4413,水摩敦,27,164,6.75,4,0.06,05,3R,晴,南東,3,2,2020_4_15,2-4-1,28490,1-2-4,630,2-4,7080,2-4,4660,2020_4_15_05_3R
441,2,4,3854,吉川元浩,13,139,6.75,5,0.08,05,3R,晴,南東,3,2,2020_4_15,2-4-1,28490,1-2-4,630,2-4,7080,2-4,4660,2020_4_15_05_3R
442,3,1,3978,齊藤仁,28,173,6.73,1,0.16,05,3R,晴,南東,3,2,2020_4_15,2-4-1,28490,1-2-4,630,2-4,7080,2-4,4660,2020_4_15_05_3R
443,4,5,4269,杉山裕也,23,146,6.75,6,0.08,05,3R,晴,南東,3,2,2020_4_15,2-4-1,28490,1-2-4,630,2-4,7080,2-4,4660,2020_4_15_05_3R
444,5,6,3502,渡邉英児,11,165,6.80,3,0.28,05,3R,晴,南東,3,2,2020_4_15,2-4-1,28490,1-2-4,630,2-4,7080,2-4,4660,2020_4_15_05_3R
