,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
445,4,5,4974,安井瑞紀,80,82,6.77,5,0.20,12,4R,晴,北,3,1,2019_4_15,1-3-4,950,1-3-4,250,1-3,570,1-3,370,2019_4_15_12_4R
446,5,2,4400,加藤奈月,76,59,6.94,2,0.13,12,4R,晴,北,3,1,2019_4_15,1-3-4,950,1-3-4,250,1-3,570,1-3,370,2019_4_15_12_4R
447,6,6,4354,古川舞,67,32,6.86,6,0.26,12,4R,晴,北,3,1,2019_4_15,1-3-4,950,1-3-4,250,1-3,570,1-3,370,2019_4_15_12_4R
448,1,6,4190,長嶋万記,88,51,6.79,5,0.17,12,5R,晴,北,3,1,2019_4_15,6-1-2,780,1-2-6,230,6-1,350,1-6,170,2019_4_15_12_5R
449,2,1,3175,渡辺千草,86,81,6.81,1,0.09,12,5R,晴,北,3,1,2019_4_15,6-1-2,780,1-2-6,230,6-1,350,1-6,170,2019_4_15_12_5R
450,3,2,3943,三松直美,54,15,6.85,2,0.10,12,5R,晴,北,3,1,2019_4_15,6-1-2,780,1-2-6,230,6-1,350,1-6,170,2019_4_15_12_5R
451,4,3,4924,中北涼,89,14,6.87,3,0.15,12,5R,晴,北,3,1,2019_4_15,6-1-2,780,1-2-6,230,6-1,350,1-6,170,2019_4_15_12_5R
452,5,5,5021,計盛光,84,55,6.85,6,0.31,12,5R,晴,北,3,1,2019_4_15,6-1-2,780,1-2-6,230,6-1,350,1-6,170,2019_4_15_12_5R
453,6,4,3142,西茂登子,50,76,6.94,4,0.27,12,5R,晴,北,3,1,2019_4_15,6-1-2,780,1-2-6,230,6-1,350,1-6,170,2019_4_15_12_5R
454,1,1,4927,関野文,79,19,6.83,1,0.10,12,6R,晴,北,4,2,2019_4_15,1-3-2,3080,1-2-3,930,1-3,1010,1-3,1030,2019_4_15_12_6R
455,2,3,4849,森田太陽,35,29,6.80,3,0.20,12,6R,晴,北,4,2,2019_4_15,1-3-2,3080,1-2-3,930,1-3,1010,1-3,1030,2019_4_15_12_6R
456,3,2,3871,池田紫乃,25,85,6.84,2,0.21,12,6R,晴,北,4,2,2019_4_15,1-3-2,3080,1-2-3,930,1-3,1010,1-3,1030,2019_4_15_12_6R
457,4,6,4373,若狭奈美子,72,77,6.81,5,0.28,12,6R,晴,北,4,2,2019_4_15,1-3-2,3080,1-2-3,930,1-3,1010,1-3,1030,2019_4_15_12_6R
458,5,5,3845,中谷朋子,81,70,6.84,4,0.25,12,6R,晴,北,4,2,2019_4_15,1-3-2,3080,1-2-3,930,1-3,1010,1-3,1030,2019_4_15_12_6R
459,6,4,5019,柴田百恵,23,92,6.86,6,0.21,12,6R,晴,北,4,2,2019_4_15,1-3-2,3080,1-2-3,930,1-3,1010,1-3,1030,2019_4_15_12_6R
460,1,2,4456,鎌倉涼,77,60,6.86,2,0.21,12,7R,晴,北,3,1,2019_4_15,2-1-3,840,1-2-3,250,2-1,430,1-2,190,2019_4_15_12_7R
461,2,1,3474,松瀬弘美,83,66,6.86,1,0.18,12,7R,晴,北,3,1,2019_4_15,2-1-3,840,1-2-3,250,2-1,430,1-2,190,2019_4_15_12_7R
462,3,3,4275,菅野はやか,55,13,6.91,3,0.22,12,7R,晴,北,3,1,2019_4_15,2-1-3,840,1-2-3,250,2-1,430,1-2,190,2019_4_15_12_7R
463,4,5,4699,八十岡恵美,28,52,6.88,4,0.22,12,7R,晴,北,3,1,2019_4_15,2-1-3,840,1-2-3,250,2-1,430,1-2,190,2019_4_15_12_7R
464,5,4,5056,西岡成美,57,69,6.91,6,0.32,12,7R,晴,北,3,1,2019_4_15,2-1-3,840,1-2-3,250,2-1,430,1-2,190,2019_4_15_12_7R
465,6,6,4088,野田祥子,70,16,6.97,5,0.27,12,7R,晴,北,3,1,2019_4_15,2-1-3,840,1-2-3,250,2-1,430,1-2,190,2019_4_15_12_7R
466,1,3,3611,岩崎芳美,68,74,6.79,3,0.13,12,8R,晴,北,2,1,2019_4_15,3-6-4,16050,3-4-6,3280,3-6,4340,3-6,3350,2019_4_15_12_8R
467,2,6,4938,小芦るり華,56,75,6.84,5,0.07,12,8R,晴,北,2,1,2019_4_15,3-6-4,16050,3-4-6,3280,3-6,4340,3-6,3350,2019_4_15_12_8R
468,3,4,4964,土屋南,24,87,6.84,4,0.11,12,8R,晴,北,2,1,2019_4_15,3-6-4,16050,3-4-6,3280,3-6,4340,3-6,3350,2019_4_15_12_8R
469,4,5,4400,加藤奈月,76,59,6.96,6,0.09,12,8R,晴,北,2,1,2019_4_15,3-6-4,16050,3-4-6,3280,3-6,4340,3-6,3350,2019_4_15_12_8R
470,5,1,3900,香川素子,10,56,6.84,1,0.19,12,8R,晴,北,2,1,2019_4_15,3-6-4,16050,3-4-6,3280,3-6,4340,3-6,3350,2019_4_15_12_8R
471,6,2,4419,原加央理,15,83,6.90,2,0.22,12,8R,晴,北,2,1,2019_4_15,3-6-4,16050,3-4-6,3280,3-6,4340,3-6,3350,2019_4_15_12_8R
472,1,2,4243,西村歩,26,63,6.96,2,0.16,12,9R,晴,北,4,2,2019_4_15,2-4-1,3500,1-2-4,250,2-4,1580,2-4,790,2019_4_15_12_9R
473,2,4,4014,片岡恵里,73,61,6.98,4,0.17,12,9R,晴,北,4,2,2019_4_15,2-4-1,3500,1-2-4,250,2-4,1580,2-4,790,2019_4_15_12_9R
474,3,1,3334,角ひとみ,16,18,6.89,1,0.24,12,9R,晴,北,4,2,2019_4_15,2-4-1,3500,1-2-4,250,2-4,1580,2-4,790,2019_4_15_12_9R
475,4,6,3802,森岡真希,71,91,7.07,6,0.13,12,9R,晴,北,4,2,2019_4_15,2-4-1,3500,1-2-4,250,2-4,1580,2-4,790,2019_4_15_12_9R
476,5,3,3142,西茂登子,50,76,7.02,3,0.20,12,9R,晴,北,4,2,2019_4_15,2-4-1,3500,1-2-4,250,2-4,1580,2-4,790,2019_4_15_12_9R
477,6,5,4354,古川舞,67,32,6.96,5,0.17,12,9R,晴,北,4,2,2019_4_15,2-4-1,3500,1-2-4,250,2-4,1580,2-4,790,2019_4_15_12_9R
478,1,1,4289,落合直子,63,20,6.95,1,0.17,12,10R,晴,北,3,1,2019_4_15,1-3-2,1520,1-2-3,580,1-3,390,1-3,300,2019_4_15_12_10R
479,2,3,4373,若狭奈美子,72,77,6.94,3,0.15,12,10R,晴,北,3,1,2019_4_15,1-3-2,1520,1-2-3,580,1-3,390,1-3,300,2019_4_15_12_10R
480,3,2,4548,篠木亜衣花,27,53,6.94,2,0.18,12,10R,晴,北,3,1,2019_4_15,1-3-2,1520,1-2-3,580,1-3,390,1-3,300,2019_4_15_12_10R
481,4,4,4775,千葉真弥,22,27,6.96,4,0.14,12,10R,晴,北,3,1,2019_4_15,1-3-2,1520,1-2-3,580,1-3,390,1-3,300,2019_4_15_12_10R
482,5,5,3674,岸恵子,31,64,6.83,5,0.15,12,10R,晴,北,3,1,2019_4_15,1-3-2,1520,1-2-3,580,1-3,390,1-3,300,2019_4_15_12_10R
483,6,6,4924,中北涼,89,14,6.93,6,0.14,12,10R,晴,北,3,1,2019_4_15,1-3-2,1520,1-2-3,580,1-3,390,1-3,300,2019_4_15_12_10R
484,1,1,4450,平高奈菜,13,17,6.79,1,0.26,12,11R,晴,北,4,2,2019_4_15,1-3-6,1480,1-3-6,990,1-3,260,1-3,300,2019_4_15_12_11R
485,2,3,3845,中谷朋子,81,70,6.87,3,0.28,12,11R,晴,北,4,2,2019_4_15,1-3-6,1480,1-3-6,990,1-3,260,1-3,300,2019_4_15_12_11R
486,3,6,4501,樋口由加里,34,84,6.83,6,0.15,12,11R,晴,北,4,2,2019_4_15,1-3-6,1480,1-3-6,990,1-3,260,1-3,300,2019_4_15_12_11R
487,4,2,3175,渡辺千草,86,81,6.89,2,0.26,12,11R,晴,北,4,2,2019_4_15,1-3-6,1480,1-3-6,990,1-3,260,1-3,300,2019_4_15_12_11R
488,5,5,3801,五反田忍,11,58,6.80,5,0.23,12,11R,晴,北,4,2,2019_4_15,1-3-6,1480,1-3-6,990,1-3,260,1-3,300,2019_4_15_12_11R
489,6,4,4929,梅内夕貴奈,78,73,6.82,4,0.25,12,11R,晴,北,4,2,2019_4_15,1-3-6,1480,1-3-6,990,1-3,260,1-3,300,2019_4_15_12_11R
490,1,2,3474,松瀬弘美,83,66,6.90,2,0.21,12,12R,晴,北,2,1,2019_4_15,2-3-4,103510,2-3-4,9510,2-3,17480,2-3,4810,2019_4_15_12_12R
491,2,3,4927,関野文,79,19,6.95,3,0.20,12,12R,晴,北,2,1,2019_4_15,2-3-4,103510,2-3-4,9510,2-3,17480,2-3,4810,2019_4_15_12_12R
492,3,4,3900,香川素子,10,56,6.84,4,0.23,12,12R,晴,北,2,1,2019_4_15,2-3-4,103510,2-3-4,9510,2-3,17480,2-3,4810,2019_4_15_12_12R
493,4,1,4885,大山千広,39,22,6.84,1,0.16,12,12R,晴,北,2,1,2019_4_15,2-3-4,103510,2-3-4,9510,2-3,17480,2-3,4810,2019_4_15_12_12R
494,5,6,4017,向井美鈴,75,88,6.90,6,0.24,12,12R,晴,北,2,1,2019_4_15,2-3-4,103510,2-3-4,9510,2-3,17480,2-3,4810,2019_4_15_12_12R
495,6,5,4447,深川麻奈美,87,90,6.90,5,0.32,12,12R,晴,北,2,1,2019_4_15,2-3-4,103510,2-3-4,9510,2-3,17480,2-3,4810,2019_4_15_12_12R
496,1,1,3833,中辻博訓,15,37,6.65,1,0.11,09,1R,晴,北西,3,2,2019_4_15,1-2-3,750,1-2-3,280,1-2,320,1-2,360,2019_4_15_09_1R
497,2,2,3948,大町利克,65,69,6.73,2,0.15,09,1R,晴,北西,3,2,2019_4_15,1-2-3,750,1-2-3,280,1-2,320,1-2,360,2019_4_15_09_1R
498,3,3,4638,小林遼太,48,32,6.68,3,0.17,09,1R,晴,北西,3,2,2019_4_15,1-2-3,750,1-2-3,280,1-2,320,1-2,360,2019_4_15_09_1R
499,4,6,4674,池田剛規,66,50,6.66,6,0.24,09,1R,晴,北西,3,2,2019_4_15,1-2-3,750,1-2-3,280,1-2,320,1-2,360,2019_4_15_09_1R
500,5,4,4268,和合俊介,14,40,6.66,4,0.19,09,1R,晴,北西,3,2,2019_4_15,1-2-3,750,1-2-3,280,1-2,320,1-2,360,2019_4_15_09_1R
501,6,5,3372,加藤雅之,60,68,6.66,5,0.27,09,1R,晴,北西,3,2,2019_4_15,1-2-3,750,1-2-3,280,1-2,320,1-2,360,2019_4_15_09_1R
502,1,1,4380,鈴木峻佑,12,17,6.64,1,0.15,09,2R,晴,北西,3,2,2019_4_15,1-3-2,850,1-2-3,210,1-3,340,1-3,420,2019_4_15_09_2R
503,2,3,3661,柳瀬興志,69,20,6.63,3,0.12,09,2R,晴,北西,3,2,2019_4_15,1-3-2,850,1-2-3,210,1-3,340,1-3,420,2019_4_15_09_2R
504,3,2,4962,畑竜生,58,73,6.64,2,0.17,09,2R,晴,北西,3,2,2019_4_15,1-3-2,850,1-2-3,210,1-3,340,1-3,420,2019_4_15_09_2R
505,4,5,4438,森作雄大,25,18,6.67,5,0.10,09,2R,晴,北西,3,2,2019_4_15,1-3-2,850,1-2-3,210,1-3,340,1-3,420,2019_4_15_09_2R
506,5,4,3338,出本正博,67,74,6.72,4,0.11,09,2R,晴,北西,3,2,2019_4_15,1-3-2,850,1-2-3,210,1-3,340,1-3,420,2019_4_15_09_2R
507,6,6,5004,河野主樹,52,39,6.68,6,0.13,09,2R,晴,北西,3,2,2019_4_15,1-3-2,850,1-2-3,210,1-3,340,1-3,420,2019_4_15_09_2R
508,1,6,4278,藤岡俊介,53,59,6.59,3,0.24,09,3R,晴,北西,3,2,2019_4_15,6-5-3,3380,3-5-6,540,6-5,1500,5-6,380,2019_4_15_09_3R
509,2,5,3054,北川幸典,45,48,6.54,2,0.23,09,3R,晴,北西,3,2,2019_4_15,6-5-3,3380,3-5-6,540,6-5,1500,5-6,380,2019_4_15_09_3R
510,3,3,4273,佐藤旭,62,71,6.58,6,0.37,09,3R,晴,北西,3,2,2019_4_15,6-5-3,3380,3-5-6,540,6-5,1500,5-6,380,2019_4_15_09_3R
511,4,2,4754,松尾充,18,14,6.57,5,0.36,09,3R,晴,北西,3,2,2019_4_15,6-5-3,3380,3-5-6,540,6-5,1500,5-6,380,2019_4_15_09_3R
512,5,4,3804,中渡修作,39,52,6.64,4,0.30,09,3R,晴,北西,3,2,2019_4_15,6-5-3,3380,3-5-6,540,6-5,1500,5-6,380,2019_4_15_09_3R
513,6,1,4865,立具敬司,43,45,6.62,1,0.59,09,3R,晴,北西,3,2,2019_4_15,6-5-3,3380,3-5-6,540,6-5,1500,5-6,380,2019_4_15_09_3R
514,1,1,4675,井手良太,61,11,6.64,1,0.30,09,4R,晴,北西,3,2,2019_4_15,1-5-2,9030,1-2-5,760,1-5,3840,1-5,1110,2019_4_15_09_4R
515,2,5,4394,永嶋裕一,37,72,6.65,6,0.18,09,4R,晴,北西,3,2,2019_4_15,1-5-2,9030,1-2-5,760,1-5,3840,1-5,1110,2019_4_15_09_4R
516,3,2,4163,山崎裕司,73,12,6.60,2,0.28,09,4R,晴,北西,3,2,2019_4_15,1-5-2,9030,1-2-5,760,1-5,3840,1-5,1110,2019_4_15_09_4R
517,4,4,3690,河合三弘,41,16,6.67,4,0.19,09,4R,晴,北西,3,2,2019_4_15,1-5-2,9030,1-2-5,760,1-5,3840,1-5,1110,2019_4_15_09_4R
518,5,3,3893,汐崎正則,30,67,6.62,3,0.24,09,4R,晴,北西,3,2,2019_4_15,1-5-2,9030,1-2-5,760,1-5,3840,1-5,1110,2019_4_15_09_4R
519,6,6,3467,森弘行,33,51,6.63,5,0.22,09,4R,晴,北西,3,2,2019_4_15,1-5-2,9030,1-2-5,760,1-5,3840,1-5,1110,2019_4_15_09_4R
520,1,1,4012,中村有裕,27,43,6.62,1,0.17,09,5R,晴,北西,4,2,2019_4_15,1-4-2,1380,1-2-4,660,1-4,380,1-4,430,2019_4_15_09_5R
521,2,4,4631,新井英孝,35,38,6.65,4,0.15,09,5R,晴,北西,4,2,2019_4_15,1-4-2,1380,1-2-4,660,1-4,380,1-4,430,2019_4_15_09_5R
522,3,2,4674,池田剛規,66,50,6.63,2,0.20,09,5R,晴,北西,4,2,2019_4_15,1-4-2,1380,1-2-4,660,1-4,380,1-4,430,2019_4_15_09_5R
523,4,5,3856,水野暁広,63,54,6.70,5,0.27,09,5R,晴,北西,4,2,2019_4_15,1-4-2,1380,1-2-4,660,1-4,380,1-4,430,2019_4_15_09_5R
524,5,6,4797,中山将,26,55,6.64,6,0.15,09,5R,晴,北西,4,2,2019_4_15,1-4-2,1380,1-2-4,660,1-4,380,1-4,430,2019_4_15_09_5R
525,6,3,3936,三瀬譲,57,70,6.65,3,0.20,09,5R,晴,北西,4,2,2019_4_15,1-4-2,1380,1-2-4,660,1-4,380,1-4,430,2019_4_15_09_5R
526,1,1,3896,上田洋平,64,34,6.55,1,0.10,09,6R,晴,西,3,2,2019_4_15,1-5-4,1140,1-4-5,310,1-5,590,1-5,430,2019_4_15_09_6R
527,2,5,4330,奈須啓太,68,15,6.54,5,0.13,09,6R,晴,西,3,2,2019_4_15,1-5-4,1140,1-4-5,310,1-5,590,1-5,430,2019_4_15_09_6R
528,3,4,3805,高橋英之,28,53,6.60,4,0.12,09,6R,晴,西,3,2,2019_4_15,1-5-4,1140,1-4-5,310,1-5,590,1-5,430,2019_4_15_09_6R
529,4,6,4325,新出浩司,20,44,6.61,6,0.18,09,6R,晴,西,3,2,2019_4_15,1-5-4,1140,1-4-5,310,1-5,590,1-5,430,2019_4_15_09_6R
530,5,2,3372,加藤雅之,60,68,6.63,2,0.16,09,6R,晴,西,3,2,2019_4_15,1-5-4,1140,1-4-5,310,1-5,590,1-5,430,2019_4_15_09_6R
531,6,3,4380,鈴木峻佑,12,17,6.59,3,0.10,09,6R,晴,西,3,2,2019_4_15,1-5-4,1140,1-4-5,310,1-5,590,1-5,430,2019_4_15_09_6R
532,1,4,3920,正木聖賢,54,30,6.63,2,0.09,09,7R,晴,西,5,3,2019_4_15,4-5-3,1660,3-4-5,500,4-5,580,4-5,500,2019_4_15_09_7R
533,2,5,3427,大賀広幸,50,63,6.63,5,0.11,09,7R,晴,西,5,3,2019_4_15,4-5-3,1660,3-4-5,500,4-5,580,4-5,500,2019_4_15_09_7R
534,3,3,4754,松尾充,18,14,6.61,4,0.10,09,7R,晴,西,5,3,2019_4_15,4-5-3,1660,3-4-5,500,4-5,580,4-5,500,2019_4_15_09_7R
535,4,6,4438,森作雄大,25,18,6.64,6,0.09,09,7R,晴,西,5,3,2019_4_15,4-5-3,1660,3-4-5,500,4-5,580,4-5,500,2019_4_15_09_7R
536,5,2,3722,西村秀樹,32,46,6.66,3,0.21,09,7R,晴,西,5,3,2019_4_15,4-5-3,1660,3-4-5,500,4-5,580,4-5,500,2019_4_15_09_7R
537,6,1,4268,和合俊介,14,40,6.61,1,0.16,09,7R,晴,西,5,3,2019_4_15,4-5-3,1660,3-4-5,500,4-5,580,4-5,500,2019_4_15_09_7R
538,1,2,4030,森高一真,24,56,6.66,1,0.02,09,8R,晴,西,5,3,2019_4_15,2-5-3,7070,2-3-5,1190,2-5,2190,2-5,1590,2019_4_15_09_8R
539,2,5,3661,柳瀬興志,69,20,6.62,6,0.06,09,8R,晴,西,5,3,2019_4_15,2-5-3,7070,2-3-5,1190,2-5,2190,2-5,1590,2019_4_15_09_8R
540,3,3,3988,古川誠之,49,64,6.63,3,0.04,09,8R,晴,西,5,3,2019_4_15,2-5-3,7070,2-3-5,1190,2-5,2190,2-5,1590,2019_4_15_09_8R
541,4,6,4163,山崎裕司,73,12,6.65,5,0.09,09,8R,晴,西,5,3,2019_4_15,2-5-3,7070,2-3-5,1190,2-5,2190,2-5,1590,2019_4_15_09_8R
542,5,1,4800,小寺拳人,16,66,6.64,2,0.14,09,8R,晴,西,5,3,2019_4_15,2-5-3,7070,2-3-5,1190,2-5,2190,2-5,1590,2019_4_15_09_8R
543,6,4,3948,大町利克,65,69,6.73,4,0.07,09,8R,晴,西,5,3,2019_4_15,2-5-3,7070,2-3-5,1190,2-5,2190,2-5,1590,2019_4_15_09_8R
544,1,4,4369,丹下将,17,24,6.61,4,0.08,09,9R,晴,北西,5,3,2019_4_15,4-5-6,190,不成立, ,4-5,190,4-5,100,2019_4_15_09_9R
545,2,5,3833,中辻博訓,15,37,6.61,5,0.09,09,9R,晴,北西,5,3,2019_4_15,4-5-6,190,不成立, ,4-5,190,4-5,100,2019_4_15_09_9R
546,3,6,3893,汐崎正則,30,67,6.62,6,0.08,09,9R,晴,北西,5,3,2019_4_15,4-5-6,190,不成立, ,4-5,190,4-5,100,2019_4_15_09_9R
547,1,3,4715,村上遼,23,29,6.73,3,0.11,09,10R,晴,北西,5,3,2019_4_15,3-5-1,5350,1-3-5,330,3-5,3090,3-5,1140,2019_4_15_09_10R
548,2,5,4278,藤岡俊介,53,59,6.65,5,0.09,09,10R,晴,北西,5,3,2019_4_15,3-5-1,5350,1-3-5,330,3-5,3090,3-5,1140,2019_4_15_09_10R
549,3,1,3805,高橋英之,28,53,6.66,1,0.13,09,10R,晴,北西,5,3,2019_4_15,3-5-1,5350,1-3-5,330,3-5,3090,3-5,1140,2019_4_15_09_10R
550,4,6,4638,小林遼太,48,32,6.69,6,0.12,09,10R,晴,北西,5,3,2019_4_15,3-5-1,5350,1-3-5,330,3-5,3090,3-5,1140,2019_4_15_09_10R
551,5,2,3690,河合三弘,41,16,6.74,2,0.15,09,10R,晴,北西,5,3,2019_4_15,3-5-1,5350,1-3-5,330,3-5,3090,3-5,1140,2019_4_15_09_10R
552,6,4,4962,畑竜生,58,73,6.68,4,0.09,09,10R,晴,北西,5,3,2019_4_15,3-5-1,5350,1-3-5,330,3-5,3090,3-5,1140,2019_4_15_09_10R
553,1,2,3896,上田洋平,64,34,6.76,2,0.25,09,11R,晴,北西,5,3,2019_4_15,2-1-5,10040,1-2-5,440,2-1,2650,1-2,320,2019_4_15_09_11R
554,2,1,3920,正木聖賢,54,30,6.64,1,0.35,09,11R,晴,北西,5,3,2019_4_15,2-1-5,10040,1-2-5,440,2-1,2650,1-2,320,2019_4_15_09_11R
555,3,5,4012,中村有裕,27,43,6.69,5,0.18,09,11R,晴,北西,5,3,2019_4_15,2-1-5,10040,1-2-5,440,2-1,2650,1-2,320,2019_4_15_09_11R
556,4,4,3988,古川誠之,49,64,6.71,4,0.18,09,11R,晴,北西,5,3,2019_4_15,2-1-5,10040,1-2-5,440,2-1,2650,1-2,320,2019_4_15_09_11R
557,5,3,3804,中渡修作,39,52,6.73,3,0.18,09,11R,晴,北西,5,3,2019_4_15,2-1-5,10040,1-2-5,440,2-1,2650,1-2,320,2019_4_15_09_11R
558,6,6,3747,國崎良春,29,41,6.66,6,0.12,09,11R,晴,北西,5,3,2019_4_15,2-1-5,10040,1-2-5,440,2-1,2650,1-2,320,2019_4_15_09_11R
559,1,1,4030,森高一真,24,56,6.66,1,0.20,09,12R,晴,西,6,5,2019_4_15,1-3-4,1370,1-3-4,520,1-3,250,1-3,220,2019_4_15_09_12R
560,2,3,4330,奈須啓太,68,15,6.61,3,0.17,09,12R,晴,西,6,5,2019_4_15,1-3-4,1370,1-3-4,520,1-3,250,1-3,220,2019_4_15_09_12R
561,3,4,4394,永嶋裕一,37,72,6.68,4,0.22,09,12R,晴,西,6,5,2019_4_15,1-3-4,1370,1-3-4,520,1-3,250,1-3,220,2019_4_15_09_12R
562,4,2,3427,大賀広幸,50,63,6.65,2,0.20,09,12R,晴,西,6,5,2019_4_15,1-3-4,1370,1-3-4,520,1-3,250,1-3,220,2019_4_15_09_12R
563,5,5,4369,丹下将,17,24,6.70,5,0.28,09,12R,晴,西,6,5,2019_4_15,1-3-4,1370,1-3-4,520,1-3,250,1-3,220,2019_4_15_09_12R
564,6,6,4273,佐藤旭,62,71,6.71,6,0.31,09,12R,晴,西,6,5,2019_4_15,1-3-4,1370,1-3-4,520,1-3,250,1-3,220,2019_4_15_09_12R
565,1,3,4527,高野心吾,67,61,6.76,3,0.09,07,1R,晴,北西,6,4,2019_4_15,不成立, ,不成立, ,3-1,370,不成立,"
",2019_4_15_07_1R
566,2,1,4899,占部一真,14,43,6.67,1,0.08,07,1R,晴,北西,6,4,2019_4_15,不成立, ,不成立, ,3-1,370,不成立,"
",2019_4_15_07_1R
567,1,4,3775,泉啓文,30,31,6.77,4,0.25,07,2R,晴,北西,5,3,2019_4_15,4-6-5,6670,4-5-6,2490,4-6,2200,4-6,1370,2019_4_15_07_2R
568,2,6,3729,松田英数,39,40,6.81,5,0.21,07,2R,晴,北西,5,3,2019_4_15,4-6-5,6670,4-5-6,2490,4-6,2200,4-6,1370,2019_4_15_07_2R
569,3,5,3799,今泉和則,61,60,6.83,6,0.19,07,2R,晴,北西,5,3,2019_4_15,4-6-5,6670,4-5-6,2490,4-6,2200,4-6,1370,2019_4_15_07_2R
570,4,2,4708,半田尚也,11,39,6.70,2,0.26,07,2R,晴,北西,5,3,2019_4_15,4-6-5,6670,4-5-6,2490,4-6,2200,4-6,1370,2019_4_15_07_2R
571,5,3,2983,鵜飼菜穂子,12,55,6.80,3,0.22,07,2R,晴,北西,5,3,2019_4_15,4-6-5,6670,4-5-6,2490,4-6,2200,4-6,1370,2019_4_15_07_2R
572,6,1,4181,花本夏樹,26,32,6.72,1,0.23,07,2R,晴,北西,5,3,2019_4_15,4-6-5,6670,4-5-6,2490,4-6,2200,4-6,1370,2019_4_15_07_2R
573,1,1,3875,廣中良一,73,77,6.75,1,0.11,07,3R,晴,北,5,3,2019_4_15,1-4-2,1910,1-2-4,520,1-4,950,1-4,620,2019_4_15_07_3R
574,2,4,3730,塩崎優司,33,16,6.80,4,0.15,07,3R,晴,北,5,3,2019_4_15,1-4-2,1910,1-2-4,520,1-4,950,1-4,620,2019_4_15_07_3R
575,3,2,4117,廣中智紗衣,57,49,6.78,2,0.12,07,3R,晴,北,5,3,2019_4_15,1-4-2,1910,1-2-4,520,1-4,950,1-4,620,2019_4_15_07_3R
576,4,3,4358,松本庸平,16,72,6.73,3,0.16,07,3R,晴,北,5,3,2019_4_15,1-4-2,1910,1-2-4,520,1-4,950,1-4,620,2019_4_15_07_3R
577,5,6,3176,長谷川巌,68,67,6.76,6,0.21,07,3R,晴,北,5,3,2019_4_15,1-4-2,1910,1-2-4,520,1-4,950,1-4,620,2019_4_15_07_3R
578,6,5,4139,丹下健,76,71,6.73,5,0.15,07,3R,晴,北,5,3,2019_4_15,1-4-2,1910,1-2-4,520,1-4,950,1-4,620,2019_4_15_07_3R
579,1,1,4859,染川直哉,48,65,6.76,1,0.21,07,4R,晴,北,5,3,2019_4_15,1-6-4,5550,1-4-6,1500,1-6,1270,1-6,820,2019_4_15_07_4R
580,2,6,3940,飯山泰,35,14,6.72,6,0.14,07,4R,晴,北,5,3,2019_4_15,1-6-4,5550,1-4-6,1500,1-6,1270,1-6,820,2019_4_15_07_4R
581,3,4,4553,坪口竜也,70,30,6.78,4,0.23,07,4R,晴,北,5,3,2019_4_15,1-6-4,5550,1-4-6,1500,1-6,1270,1-6,820,2019_4_15_07_4R
582,4,2,4006,小野勇作,46,46,6.76,2,0.29,07,4R,晴,北,5,3,2019_4_15,1-6-4,5550,1-4-6,1500,1-6,1270,1-6,820,2019_4_15_07_4R
583,5,3,4209,藤田竜弘,62,11,6.74,3,0.26,07,4R,晴,北,5,3,2019_4_15,1-6-4,5550,1-4-6,1500,1-6,1270,1-6,820,2019_4_15_07_4R
584,6,5,3280,垣内清美,56,58,6.79,5,0.16,07,4R,晴,北,5,3,2019_4_15,1-6-4,5550,1-4-6,1500,1-6,1270,1-6,820,2019_4_15_07_4R
585,1,3,3516,吉原聖人,20,28,6.75,1,0.18,07,5R,晴,北西,5,3,2019_4_15,3-1-4,2400,1-3-4,470,3-1,830,1-3,270,2019_4_15_07_5R
586,2,1,4870,新田有理,41,12,6.72,3,0.22,07,5R,晴,北西,5,3,2019_4_15,3-1-4,2400,1-3-4,470,3-1,830,1-3,270,2019_4_15_07_5R
587,3,4,3385,渡邉睦広,72,63,6.75,4,0.26,07,5R,晴,北西,5,3,2019_4_15,3-1-4,2400,1-3-4,470,3-1,830,1-3,270,2019_4_15_07_5R
588,4,6,4214,林祐介,19,37,6.75,6,0.16,07,5R,晴,北西,5,3,2019_4_15,3-1-4,2400,1-3-4,470,3-1,830,1-3,270,2019_4_15_07_5R
589,5,5,4420,津久井拓也,53,38,6.80,5,0.32,07,5R,晴,北西,5,3,2019_4_15,3-1-4,2400,1-3-4,470,3-1,830,1-3,270,2019_4_15_07_5R
590,6,2,4272,大場広孝,36,50,6.73,2,0.22,07,5R,晴,北西,5,3,2019_4_15,3-1-4,2400,1-3-4,470,3-1,830,1-3,270,2019_4_15_07_5R
591,1,1,3775,泉啓文,30,26,6.75,1,0.12,07,6R,晴,北西,5,3,2019_4_15,1-2-4,4570,1-2-4,1130,1-2,970,1-2,500,2019_4_15_07_6R
592,2,2,4442,松竹大輔,17,48,6.66,2,0.23,07,6R,晴,北西,5,3,2019_4_15,1-2-4,4570,1-2-4,1130,1-2,970,1-2,500,2019_4_15_07_6R
593,3,4,4336,松田竜馬,24,33,6.82,4,0.21,07,6R,晴,北西,5,3,2019_4_15,1-2-4,4570,1-2-4,1130,1-2,970,1-2,500,2019_4_15_07_6R
594,4,3,3963,原田秀弥,69,52,6.82,3,0.23,07,6R,晴,北西,5,3,2019_4_15,1-2-4,4570,1-2-4,1130,1-2,970,1-2,500,2019_4_15_07_6R
