,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
638,3,3331,新美恵一,50,愛知,52,A1,6.28,43.38,6.73,45.95,35.57,49.46,2019_2_21_06_11R,06,11R
639,4,3946,赤岩善生,43,愛知,54,A1,7.01,37.29,8.17,50.00,46.67,38.30,2019_2_21_06_11R,06,11R
640,5,3621,天野晶夫,44,愛知,53,A1,6.48,45.86,7.24,53.06,37.76,37.89,2019_2_21_06_11R,06,11R
641,6,4344,新田雄史,33,三重,53,A1,7.61,52.94,7.67,38.89,34.97,28.57,2019_2_21_06_11R,06,11R
642,1,3960,菊地孝平,40,静岡,55,A1,7.13,40.00,7.69,63.38,39.81,36.59,2019_2_21_06_12R,06,12R
643,2,4808,松尾拓,30,三重,49,A1,6.15,39.10,6.08,37.74,30.73,27.03,2019_2_21_06_12R,06,12R
644,3,4342,谷野錬志,34,静岡,53,A1,6.34,47.01,6.36,46.28,37.23,39.56,2019_2_21_06_12R,06,12R
645,4,3959,坪井康晴,41,静岡,52,A1,6.68,34.75,7.74,62.39,39.70,42.71,2019_2_21_06_12R,06,12R
646,5,3956,横澤剛治,41,静岡,54,A1,6.40,43.52,6.70,51.15,45.54,26.39,2019_2_21_06_12R,06,12R
647,6,4227,安達裕樹,36,三重,52,A1,7.27,56.25,7.17,38.89,37.04,33.33,2019_2_21_06_12R,06,12R
648,1,4124,池田雄一,36,静岡,53,A2,5.77,44.44,4.93,26.67,38.32,32.17,2019_2_21_05_1R,05,1R
649,2,3460,堤健一,52,東京,51,B1,4.03,23.81,4.95,33.77,31.75,31.58,2019_2_21_05_1R,05,1R
650,3,3847,鈴木孝之,42,静岡,58,B1,3.02,11.90,4.38,20.83,27.96,26.04,2019_2_21_05_1R,05,1R
651,4,3546,中里昌志,49,埼玉,50,A2,5.69,36.30,6.52,44.44,42.86,30.09,2019_2_21_05_1R,05,1R
652,5,4998,中村かな,25,東京,45,B1,2.23,1.20,1.17,0.00,34.15,28.44,2019_2_21_05_1R,05,1R
653,6,4346,前田健太,33,福岡,55,B1,5.01,32.91,3.88,17.65,38.84,19.75,2019_2_21_05_1R,05,1R
654,1,3117,長田光子,57,東京,50,B1,3.47,11.86,3.70,13.33,39.83,43.52,2019_2_21_05_2R,05,2R
655,2,4770,小野真歩,26,福岡,58,B2,3.06,6.25,4.33,33.33,37.00,31.86,2019_2_21_05_2R,05,2R
656,3,4534,坂咲友理,29,大阪,44,B1,4.44,26.03,3.67,5.56,29.29,26.17,2019_2_21_05_2R,05,2R
657,4,4901,出口舞有,26,愛知,48,B1,5.00,28.00,0.00,0.00,42.62,35.71,2019_2_21_05_2R,05,2R
658,5,4984,森下愛梨,22,静岡,52,B2,2.69,4.69,0.00,0.00,30.25,40.18,2019_2_21_05_2R,05,2R
659,6,4286,平田さや,34,東京,51,A2,5.17,33.66,5.86,43.86,32.85,22.99,2019_2_21_05_2R,05,2R
660,1,3569,増田進,47,東京,54,B1,4.76,22.77,5.16,19.35,49.02,37.50,2019_2_21_05_3R,05,3R
661,2,3915,繁野谷圭,44,大阪,52,A2,6.74,47.10,5.56,22.22,46.00,36.94,2019_2_21_05_3R,05,3R
662,3,4488,小山勉,32,埼玉,53,A1,5.85,39.42,5.69,38.10,28.68,34.23,2019_2_21_05_3R,05,3R
663,4,4314,青木幸太,34,福岡,52,A2,5.70,42.40,5.38,28.57,45.24,35.45,2019_2_21_05_3R,05,3R
664,5,4987,島倉都,21,群馬,48,B2,1.97,1.72,1.67,0.00,37.70,37.27,2019_2_21_05_3R,05,3R
665,6,4761,山田晃大,29,滋賀,52,B1,4.60,29.49,4.60,26.67,38.18,29.79,2019_2_21_05_3R,05,3R
666,1,4211,村田敦,35,東京,57,B1,5.22,32.71,5.56,34.67,46.02,47.71,2019_2_21_05_4R,05,4R
667,2,4011,堀之内紀,39,岡山,47,A2,6.08,41.98,0.00,0.00,39.47,28.00,2019_2_21_05_4R,05,4R
668,3,3231,吉田隆義,53,愛知,57,A2,4.97,29.81,5.07,36.67,30.16,37.50,2019_2_21_05_4R,05,4R
669,4,4729,佐藤謙史,30,福岡,56,B1,4.16,17.33,3.33,11.11,29.41,31.36,2019_2_21_05_4R,05,4R
670,5,4406,幸野史明,33,福岡,49,B1,4.06,17.89,3.33,16.67,33.08,28.83,2019_2_21_05_4R,05,4R
671,6,3555,野添貴裕,46,大阪,54,A1,6.53,47.01,7.46,69.23,37.50,33.98,2019_2_21_05_4R,05,4R
672,1,4637,中田友也,28,埼玉,58,B1,5.05,30.77,4.08,20.00,36.43,23.89,2019_2_21_05_5R,05,5R
673,2,4678,水野望美,30,愛知,45,A2,6.01,41.77,6.94,52.94,34.29,36.11,2019_2_21_05_5R,05,5R
674,3,4148,枝尾賢,37,福岡,50,A1,6.05,41.38,5.22,38.89,41.59,32.46,2019_2_21_05_5R,05,5R
675,4,3484,芝田浩治,47,兵庫,53,A1,7.08,56.46,7.95,67.57,51.79,25.97,2019_2_21_05_5R,05,5R
676,5,4489,岩川仁士,32,大阪,54,B1,4.47,19.78,5.91,36.36,31.93,31.82,2019_2_21_05_5R,05,5R
677,6,3847,鈴木孝之,42,静岡,58,B1,3.02,11.90,4.38,20.83,27.96,26.04,2019_2_21_05_5R,05,5R
678,1,3823,本部真吾,46,三重,55,B1,4.76,29.60,8.40,73.33,33.33,37.61,2019_2_21_05_6R,05,6R
679,2,3703,鳥飼眞,45,福岡,52,A1,7.10,55.37,7.32,59.46,32.67,29.73,2019_2_21_05_6R,05,6R
680,3,3713,伊藤誠二,44,愛知,53,A2,5.87,40.29,6.11,37.14,35.88,38.05,2019_2_21_05_6R,05,6R
681,4,4998,中村かな,25,東京,45,B1,2.23,1.20,1.17,0.00,34.15,28.44,2019_2_21_05_6R,05,6R
682,5,4770,小野真歩,26,福岡,58,B2,3.06,6.25,4.33,33.33,37.00,31.86,2019_2_21_05_6R,05,6R
683,6,3227,長岡茂一,53,東京,53,A2,5.69,42.86,5.97,48.94,33.33,43.24,2019_2_21_05_6R,05,6R
684,1,3761,山本光雄,47,滋賀,53,A2,6.10,44.34,5.48,31.03,35.66,20.00,2019_2_21_05_7R,05,7R
685,2,4124,池田雄一,36,静岡,53,A2,5.77,44.44,4.93,26.67,38.32,32.17,2019_2_21_05_7R,05,7R
686,3,4556,竹井奈美,29,福岡,47,A1,6.62,50.88,6.89,52.63,31.58,26.25,2019_2_21_05_7R,05,7R
687,4,4778,堤啓輔,33,佐賀,50,B1,4.78,32.20,5.29,28.57,41.38,36.84,2019_2_21_05_7R,05,7R
688,5,4290,稲田浩二,34,兵庫,51,A1,7.00,53.98,7.00,52.94,42.45,36.28,2019_2_21_05_7R,05,7R
689,6,4534,坂咲友理,29,大阪,44,B1,4.44,26.03,3.67,5.56,29.29,26.17,2019_2_21_05_7R,05,7R
690,1,4230,濱崎直矢,35,埼玉,55,A2,6.25,46.43,6.04,44.44,29.89,31.18,2019_2_21_05_8R,05,8R
691,2,4252,松下哲也,35,福岡,50,B1,4.43,24.68,3.75,25.00,38.24,37.50,2019_2_21_05_8R,05,8R
692,3,3842,星野太郎,42,三重,52,A2,6.09,41.30,6.27,45.45,26.83,18.52,2019_2_21_05_8R,05,8R
693,4,4984,森下愛梨,22,静岡,52,B2,2.69,4.69,0.00,0.00,30.25,40.18,2019_2_21_05_8R,05,8R
694,5,3497,後藤浩,50,埼玉,50,A2,5.93,41.86,6.30,45.00,33.58,34.26,2019_2_21_05_8R,05,8R
695,6,4042,丸岡正典,39,大阪,51,A1,6.86,48.44,0.00,0.00,42.31,26.25,2019_2_21_05_8R,05,8R
696,1,3284,渡邊伸太,51,佐賀,53,A1,6.51,50.00,7.24,52.94,34.15,32.14,2019_2_21_05_9R,05,9R
697,2,3117,長田光子,57,東京,50,B1,3.47,11.86,3.70,13.33,39.83,43.52,2019_2_21_05_9R,05,9R
698,3,3583,齋藤智裕,46,埼玉,58,B1,4.29,19.10,4.19,25.00,41.96,22.54,2019_2_21_05_9R,05,9R
699,4,4987,島倉都,21,群馬,48,B2,1.97,1.72,1.67,0.00,37.70,37.27,2019_2_21_05_9R,05,9R
700,5,3460,堤健一,52,東京,51,B1,4.03,23.81,4.95,33.77,31.75,31.58,2019_2_21_05_9R,05,9R
701,6,4729,佐藤謙史,30,福岡,56,B1,4.16,17.33,3.33,11.11,29.41,31.36,2019_2_21_05_9R,05,9R
702,1,4314,青木幸太,34,福岡,52,A2,5.70,42.40,5.38,28.57,45.24,35.45,2019_2_21_05_10R,05,10R
703,2,3555,野添貴裕,46,大阪,54,A1,6.53,47.01,7.46,69.23,37.50,33.98,2019_2_21_05_10R,05,10R
704,3,4345,西舘健,33,東京,55,B1,4.94,28.99,4.97,35.21,34.86,27.71,2019_2_21_05_10R,05,10R
705,4,4148,枝尾賢,37,福岡,50,A1,6.05,41.38,5.22,38.89,41.59,32.46,2019_2_21_05_10R,05,10R
706,5,4065,金田幸子,39,岡山,43,B2,5.44,40.98,5.65,41.18,32.73,31.25,2019_2_21_05_10R,05,10R
707,6,3546,中里昌志,49,埼玉,50,A2,5.69,36.30,6.52,44.44,42.86,30.09,2019_2_21_05_10R,05,10R
708,1,3484,芝田浩治,47,兵庫,53,A1,7.08,56.46,7.95,67.57,51.79,25.97,2019_2_21_05_11R,05,11R
709,2,3231,吉田隆義,53,愛知,57,A2,4.97,29.81,5.07,36.67,30.16,37.50,2019_2_21_05_11R,05,11R
710,3,3227,長岡茂一,53,東京,53,A2,5.69,42.86,5.97,48.94,33.33,43.24,2019_2_21_05_11R,05,11R
711,4,4761,山田晃大,29,滋賀,52,B1,4.60,29.49,4.60,26.67,38.18,29.79,2019_2_21_05_11R,05,11R
712,5,4346,前田健太,33,福岡,55,B1,5.01,32.91,3.88,17.65,38.84,19.75,2019_2_21_05_11R,05,11R
713,6,4556,竹井奈美,29,福岡,47,A1,6.62,50.88,6.89,52.63,31.58,26.25,2019_2_21_05_11R,05,11R
714,1,3703,鳥飼眞,45,福岡,52,A1,7.10,55.37,7.32,59.46,32.67,29.73,2019_2_21_05_12R,05,12R
715,2,4489,岩川仁士,32,大阪,54,B1,4.47,19.78,5.91,36.36,31.93,31.82,2019_2_21_05_12R,05,12R
716,3,3497,後藤浩,50,埼玉,50,A2,5.93,41.86,6.30,45.00,33.58,34.26,2019_2_21_05_12R,05,12R
717,4,4290,稲田浩二,34,兵庫,51,A1,7.00,53.98,7.00,52.94,42.45,36.28,2019_2_21_05_12R,05,12R
718,5,4488,小山勉,32,埼玉,53,A1,5.85,39.42,5.69,38.10,28.68,34.23,2019_2_21_05_12R,05,12R
719,6,4406,幸野史明,33,福岡,49,B1,4.06,17.89,3.33,16.67,33.08,28.83,2019_2_21_05_12R,05,12R
720,1,3303,渡辺豊,51,東京,54,B1,5.72,35.83,6.03,37.38,38.71,35.83,2019_2_21_03_1R,03,1R
721,2,4552,杉山勝匡,29,佐賀,49,B1,4.72,29.79,4.50,30.00,35.03,35.26,2019_2_21_03_1R,03,1R
722,3,4756,渡邉昌成,30,静岡,52,B1,4.41,25.00,4.05,18.42,25.00,36.02,2019_2_21_03_1R,03,1R
723,4,4995,田邉亮蔵,27,東京,57,B2,1.96,3.92,1.53,0.00,38.14,29.78,2019_2_21_03_1R,03,1R
724,5,4766,石井孝之,28,群馬,55,B2,3.66,11.43,3.90,20.00,37.62,32.46,2019_2_21_03_1R,03,1R
725,6,4187,香川友尚,38,香川,53,B1,4.09,22.97,0.00,0.00,40.89,29.89,2019_2_21_03_1R,03,1R
726,1,4129,宇野博之,38,愛知,55,B1,4.32,23.30,4.46,19.23,32.26,35.60,2019_2_21_03_2R,03,2R
727,2,3277,齋藤勇,52,東京,51,B1,4.63,29.47,5.23,37.10,27.01,28.74,2019_2_21_03_2R,03,2R
728,3,4262,馬場貴也,34,滋賀,53,A1,7.89,61.24,8.00,62.50,43.75,30.98,2019_2_21_03_2R,03,2R
729,4,4442,松竹大輔,32,愛知,51,B1,5.13,32.93,5.36,28.00,32.63,44.74,2019_2_21_03_2R,03,2R
730,5,3627,井上恵一,49,福岡,52,A2,4.49,22.99,0.00,0.00,34.24,40.29,2019_2_21_03_2R,03,2R
731,6,3811,石田章央,43,静岡,54,A2,5.97,42.45,6.79,57.89,44.04,33.33,2019_2_21_03_2R,03,2R
732,1,4026,小林晋,41,東京,54,B2,3.60,12.00,5.06,22.22,40.40,32.81,2019_2_21_03_3R,03,3R
733,2,4769,馬場剛,26,東京,51,A2,5.36,38.32,5.67,50.00,25.61,26.47,2019_2_21_03_3R,03,3R
734,3,4102,益田啓司,39,福岡,53,A1,5.97,41.30,6.19,44.19,42.36,31.64,2019_2_21_03_3R,03,3R
735,4,4138,中井俊祐,38,大阪,50,A2,5.64,36.07,5.89,44.44,27.91,40.21,2019_2_21_03_3R,03,3R
736,5,4258,関根彰人,35,埼玉,51,B1,5.19,26.88,5.65,36.36,34.54,40.70,2019_2_21_03_3R,03,3R
737,6,4068,幸田智裕,38,静岡,54,B1,5.38,31.48,5.94,41.03,44.44,37.50,2019_2_21_03_3R,03,3R
738,1,4728,山口亮,31,東京,53,B1,4.47,17.98,4.31,14.58,31.98,38.07,2019_2_21_03_4R,03,4R
739,2,4402,乙藤智史,34,福岡,53,A1,6.57,46.88,5.40,28.00,35.90,33.33,2019_2_21_03_4R,03,4R
740,3,3066,田中定雄,59,埼玉,52,B1,4.48,21.57,5.24,32.35,49.76,37.70,2019_2_21_03_4R,03,4R
741,4,2883,柾田敏行,65,東京,53,B1,3.58,15.25,4.92,24.00,23.03,42.93,2019_2_21_03_4R,03,4R
742,5,3807,岡部哲,44,埼玉,52,A2,5.15,32.00,5.78,36.96,41.33,35.14,2019_2_21_03_4R,03,4R
743,6,4118,宇佐見淳,37,愛知,53,A2,5.89,40.50,6.12,34.62,35.68,34.05,2019_2_21_03_4R,03,4R
744,1,3073,北岡淳,56,佐賀,55,B1,3.82,19.78,3.82,29.41,32.98,34.21,2019_2_21_03_5R,03,5R
745,2,2903,山崎毅,59,福岡,49,B1,4.95,29.63,5.67,22.22,42.64,26.44,2019_2_21_03_5R,03,5R
746,3,3837,秋山広一,43,香川,50,A2,6.24,43.30,5.23,30.77,34.05,32.40,2019_2_21_03_5R,03,5R
747,4,4500,山田康二,31,佐賀,52,A1,8.01,62.24,8.21,66.67,33.51,41.03,2019_2_21_03_5R,03,5R
748,5,4440,萩原知哉,32,東京,55,B1,4.26,17.58,5.06,26.56,36.87,27.33,2019_2_21_03_5R,03,5R
749,6,4995,田邉亮蔵,27,東京,57,B2,1.96,3.92,1.53,0.00,38.14,29.78,2019_2_21_03_5R,03,5R
750,1,4407,鹿島敏弘,33,群馬,57,B1,4.56,22.52,5.00,33.33,26.11,34.25,2019_2_21_03_6R,03,6R
751,2,4516,野口勝弘,32,愛知,52,B1,5.52,31.37,5.30,21.62,23.98,34.02,2019_2_21_03_6R,03,6R
752,3,3333,丸尾義孝,50,徳島,52,A2,6.28,45.61,6.00,66.67,35.14,30.60,2019_2_21_03_6R,03,6R
753,4,4384,鶴本崇文,33,大阪,50,A1,7.27,53.66,6.82,45.61,26.06,32.24,2019_2_21_03_6R,03,6R
754,5,4187,香川友尚,38,香川,53,B1,4.09,22.97,0.00,0.00,40.89,29.89,2019_2_21_03_6R,03,6R
755,6,3880,浅見宗孝,46,埼玉,57,B1,4.56,24.74,5.07,30.43,27.07,28.99,2019_2_21_03_6R,03,6R
756,1,4769,馬場剛,26,東京,51,A2,5.36,38.32,5.67,50.00,25.61,26.47,2019_2_21_03_7R,03,7R
757,2,4713,白神優,28,岡山,54,B1,5.77,40.91,5.58,26.32,27.49,32.26,2019_2_21_03_7R,03,7R
758,3,3455,谷本幸司,47,愛知,52,A2,5.76,35.83,4.33,33.33,41.21,32.58,2019_2_21_03_7R,03,7R
759,4,4766,石井孝之,28,群馬,55,B2,3.66,11.43,3.90,20.00,37.62,32.46,2019_2_21_03_7R,03,7R
760,5,4383,竹田吉行,33,徳島,51,A2,4.88,21.24,5.65,47.06,27.87,25.16,2019_2_21_03_7R,03,7R
761,6,4451,松崎祐太,31,福岡,51,A1,6.57,41.18,7.26,61.29,44.00,41.45,2019_2_21_03_7R,03,7R
762,1,3935,岩津徹郎,41,岡山,56,A2,5.61,37.84,4.35,19.23,28.49,38.74,2019_2_21_03_8R,03,8R
763,2,4129,宇野博之,38,愛知,55,B1,4.32,23.30,4.46,19.23,32.26,35.60,2019_2_21_03_8R,03,8R
764,3,3303,渡辺豊,51,東京,54,B1,5.72,35.83,6.03,37.38,38.71,35.83,2019_2_21_03_8R,03,8R
765,4,4102,益田啓司,39,福岡,53,A1,5.97,41.30,6.19,44.19,42.36,31.64,2019_2_21_03_8R,03,8R
766,5,4737,竹井貴史,27,福岡,52,A1,6.22,43.93,5.81,29.63,39.90,35.20,2019_2_21_03_8R,03,8R
767,6,2883,柾田敏行,65,東京,53,B1,3.58,15.25,4.92,24.00,23.03,42.93,2019_2_21_03_8R,03,8R
768,1,3837,秋山広一,43,香川,50,A2,6.24,43.30,5.23,30.77,34.05,32.40,2019_2_21_03_9R,03,9R
769,2,4026,小林晋,41,東京,54,B2,3.60,12.00,5.06,22.22,40.40,32.81,2019_2_21_03_9R,03,9R
770,3,4552,杉山勝匡,29,佐賀,49,B1,4.72,29.79,4.50,30.00,35.03,35.26,2019_2_21_03_9R,03,9R
771,4,4262,馬場貴也,34,滋賀,53,A1,7.89,61.24,8.00,62.50,43.75,30.98,2019_2_21_03_9R,03,9R
772,5,4319,三宅潤,33,大阪,53,A2,5.89,38.98,5.00,33.33,31.11,35.43,2019_2_21_03_9R,03,9R
773,6,3066,田中定雄,59,埼玉,52,B1,4.48,21.57,5.24,32.35,49.76,37.70,2019_2_21_03_9R,03,9R
774,1,4500,山田康二,31,佐賀,52,A1,8.01,62.24,8.21,66.67,33.51,41.03,2019_2_21_03_10R,03,10R
775,2,3333,丸尾義孝,50,徳島,52,A2,6.28,45.61,6.00,66.67,35.14,30.60,2019_2_21_03_10R,03,10R
776,3,3811,石田章央,43,静岡,54,A2,5.97,42.45,6.79,57.89,44.04,33.33,2019_2_21_03_10R,03,10R
777,4,3202,三品隆浩,53,東京,52,B1,5.13,28.97,5.12,30.53,36.27,38.98,2019_2_21_03_10R,03,10R
778,5,4118,宇佐見淳,37,愛知,53,A2,5.89,40.50,6.12,34.62,35.68,34.05,2019_2_21_03_10R,03,10R
779,6,3967,鈴木茂高,39,愛知,58,B1,5.75,38.52,6.09,40.91,22.58,38.07,2019_2_21_03_10R,03,10R
780,1,4402,乙藤智史,34,福岡,53,A1,6.57,46.88,5.40,28.00,35.90,33.33,2019_2_21_03_11R,03,11R
781,2,3627,井上恵一,49,福岡,52,A2,4.49,22.99,0.00,0.00,34.24,40.29,2019_2_21_03_11R,03,11R
782,3,4440,萩原知哉,32,東京,55,B1,4.26,17.58,5.06,26.56,36.87,27.33,2019_2_21_03_11R,03,11R
783,4,3455,谷本幸司,47,愛知,52,A2,5.76,35.83,4.33,33.33,41.21,32.58,2019_2_21_03_11R,03,11R
784,5,4407,鹿島敏弘,33,群馬,57,B1,4.56,22.52,5.00,33.33,26.11,34.25,2019_2_21_03_11R,03,11R
785,6,3708,岡部貴司,44,岡山,56,A2,5.82,37.50,5.91,37.50,37.56,41.29,2019_2_21_03_11R,03,11R
786,1,4384,鶴本崇文,33,大阪,50,A1,7.27,53.66,6.82,45.61,26.06,32.24,2019_2_21_03_12R,03,12R
787,2,3807,岡部哲,44,埼玉,52,A2,5.15,32.00,5.78,36.96,41.33,35.14,2019_2_21_03_12R,03,12R
788,3,4451,松崎祐太,31,福岡,51,A1,6.57,41.18,7.26,61.29,44.00,41.45,2019_2_21_03_12R,03,12R
789,4,2903,山崎毅,59,福岡,49,B1,4.95,29.63,5.67,22.22,42.64,26.44,2019_2_21_03_12R,03,12R
790,5,2787,藤井定美,64,群馬,52,B1,5.16,32.95,6.09,45.45,49.75,37.50,2019_2_21_03_12R,03,12R
791,6,4138,中井俊祐,38,大阪,50,A2,5.64,36.07,5.89,44.44,27.91,40.21,2019_2_21_03_12R,03,12R
