,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
441,4,5,4146,柳橋宏紀,30,14,6.81,5,0.08,13,3R,曇り,無風,0,1,2019_7_21,1-4-3,4980,1-3-4,1010,1-4,1820,1-4,1240,2019_7_21_13_3R
442,5,2,3232,山川美由紀,19,19,6.77,2,0.04,13,3R,曇り,無風,0,1,2019_7_21,1-4-3,4980,1-3-4,1010,1-4,1820,1-4,1240,2019_7_21_13_3R
443,6,6,4944,田代達也,52,69,6.87,6,0.09,13,3R,曇り,無風,0,1,2019_7_21,1-4-3,4980,1-3-4,1010,1-4,1820,1-4,1240,2019_7_21_13_3R
444,1,2,4302,西野翔太,55,53,6.86,2,0.11,13,4R,曇り,無風,0,1,2019_7_21,2-1-6,13450,1-2-6,7170,2-1,840,1-2,680,2019_7_21_13_4R
445,2,1,3122,高山哲也,50,87,6.88,1,0.17,13,4R,曇り,無風,0,1,2019_7_21,2-1-6,13450,1-2-6,7170,2-1,840,1-2,680,2019_7_21_13_4R
446,3,6,4729,佐藤謙史朗,10,88,6.83,6,0.16,13,4R,曇り,無風,0,1,2019_7_21,2-1-6,13450,1-2-6,7170,2-1,840,1-2,680,2019_7_21_13_4R
447,4,5,3717,立間充宏,20,78,6.86,5,0.14,13,4R,曇り,無風,0,1,2019_7_21,2-1-6,13450,1-2-6,7170,2-1,840,1-2,680,2019_7_21_13_4R
448,5,3,4819,蜂須瑞生,17,16,6.84,3,0.13,13,4R,曇り,無風,0,1,2019_7_21,2-1-6,13450,1-2-6,7170,2-1,840,1-2,680,2019_7_21_13_4R
449,6,4,3582,吉川昭男,22,75,6.88,4,0.13,13,4R,曇り,無風,0,1,2019_7_21,2-1-6,13450,1-2-6,7170,2-1,840,1-2,680,2019_7_21_13_4R
450,1,5,3748,小黒竜吾,23,72,6.86,6,0.27,13,5R,曇り,無風,0,1,2019_7_21,5-1-2,55560,1-2-5,1260,5-1,16950,1-5,1620,2019_7_21_13_5R
451,2,1,3265,今村暢孝,14,83,6.84,1,0.25,13,5R,曇り,無風,0,1,2019_7_21,5-1-2,55560,1-2-5,1260,5-1,16950,1-5,1620,2019_7_21_13_5R
452,3,2,4562,阪本勇介,53,71,6.83,2,0.29,13,5R,曇り,無風,0,1,2019_7_21,5-1-2,55560,1-2-5,1260,5-1,16950,1-5,1620,2019_7_21_13_5R
453,4,3,4143,浦田晃嗣,31,86,6.93,3,0.25,13,5R,曇り,無風,0,1,2019_7_21,5-1-2,55560,1-2-5,1260,5-1,16950,1-5,1620,2019_7_21_13_5R
454,5,4,3560,太田克哉,64,12,6.86,5,0.23,13,5R,曇り,無風,0,1,2019_7_21,5-1-2,55560,1-2-5,1260,5-1,16950,1-5,1620,2019_7_21_13_5R
455,1,4,4962,畑竜生,77,55,6.84,5,0.17,13,6R,曇り,無風,0,1,2019_7_21,4-1-3,25470,1-3-4,2370,4-1,5480,1-4,1700,2019_7_21_13_6R
456,2,1,3701,大西隆洋,88,65,6.83,1,0.11,13,6R,曇り,無風,0,1,2019_7_21,4-1-3,25470,1-3-4,2370,4-1,5480,1-4,1700,2019_7_21_13_6R
457,3,3,4080,山崎哲司,29,51,6.85,3,0.31,13,6R,曇り,無風,0,1,2019_7_21,4-1-3,25470,1-3-4,2370,4-1,5480,1-4,1700,2019_7_21_13_6R
458,4,5,3284,渡邊伸太郎,74,91,6.91,4,0.26,13,6R,曇り,無風,0,1,2019_7_21,4-1-3,25470,1-3-4,2370,4-1,5480,1-4,1700,2019_7_21_13_6R
459,5,6,3579,中里優子,54,20,7.03,6,0.25,13,6R,曇り,無風,0,1,2019_7_21,4-1-3,25470,1-3-4,2370,4-1,5480,1-4,1700,2019_7_21_13_6R
460,6,2,4335,若林将,67,30,6.82,2,0.12,13,6R,曇り,無風,0,1,2019_7_21,4-1-3,25470,1-3-4,2370,4-1,5480,1-4,1700,2019_7_21_13_6R
461,1,3,3959,坪井康晴,78,93,6.74,3,0.20,13,7R,曇り,無風,0,1,2019_7_21,3-1-5,1200,1-3-5,400,3-1,430,1-3,250,2019_7_21_13_7R
462,2,1,3691,加藤知弘,63,74,6.85,1,0.19,13,7R,曇り,無風,0,1,2019_7_21,3-1-5,1200,1-3-5,400,3-1,430,1-3,250,2019_7_21_13_7R
463,3,5,3268,森竜也,81,34,6.92,4,0.22,13,7R,曇り,無風,0,1,2019_7_21,3-1-5,1200,1-3-5,400,3-1,430,1-3,250,2019_7_21_13_7R
464,4,6,4348,宮崎奨,38,80,6.84,6,0.22,13,7R,曇り,無風,0,1,2019_7_21,3-1-5,1200,1-3-5,400,3-1,430,1-3,250,2019_7_21_13_7R
465,5,4,4675,井手良太,66,79,6.88,5,0.17,13,7R,曇り,無風,0,1,2019_7_21,3-1-5,1200,1-3-5,400,3-1,430,1-3,250,2019_7_21_13_7R
466,6,2,3566,川添英正,72,36,6.84,2,0.22,13,7R,曇り,無風,0,1,2019_7_21,3-1-5,1200,1-3-5,400,3-1,430,1-3,250,2019_7_21_13_7R
467,1,2,4442,松竹大輔,61,39,6.84,2,0.19,13,8R,曇り,無風,0,1,2019_7_21,2-4-1,4070,1-2-4,190,2-4,2700,2-4,750,2019_7_21_13_8R
468,2,4,4042,丸岡正典,68,67,6.89,4,0.21,13,8R,曇り,無風,0,1,2019_7_21,2-4-1,4070,1-2-4,190,2-4,2700,2-4,750,2019_7_21_13_8R
469,3,1,3538,菊池峰晴,21,85,6.83,1,0.20,13,8R,曇り,無風,0,1,2019_7_21,2-4-1,4070,1-2-4,190,2-4,2700,2-4,750,2019_7_21_13_8R
470,4,3,4010,越智照浩,28,59,6.84,3,0.20,13,8R,曇り,無風,0,1,2019_7_21,2-4-1,4070,1-2-4,190,2-4,2700,2-4,750,2019_7_21_13_8R
471,5,5,4792,杉村賢也,58,54,6.96,5,0.19,13,8R,曇り,無風,0,1,2019_7_21,2-4-1,4070,1-2-4,190,2-4,2700,2-4,750,2019_7_21_13_8R
472,6,6,3718,伊達正利,15,31,7.05,6,0.19,13,8R,曇り,無風,0,1,2019_7_21,2-4-1,4070,1-2-4,190,2-4,2700,2-4,750,2019_7_21_13_8R
473,1,2,2878,富山弘幸,62,68,6.83,3,0.23,13,9R,曇り,南,1,1,2019_7_21,2-5-1,4040,1-2-5,200,2-5,2450,2-5,940,2019_7_21_13_9R
474,2,5,4302,西野翔太,55,53,6.79,2,0.27,13,9R,曇り,南,1,1,2019_7_21,2-5-1,4040,1-2-5,200,2-5,2450,2-5,940,2019_7_21_13_9R
475,3,1,4146,柳橋宏紀,30,14,6.84,1,0.26,13,9R,曇り,南,1,1,2019_7_21,2-5-1,4040,1-2-5,200,2-5,2450,2-5,940,2019_7_21_13_9R
476,4,3,3419,栗原謙治,36,58,6.87,6,0.22,13,9R,曇り,南,1,1,2019_7_21,2-5-1,4040,1-2-5,200,2-5,2450,2-5,940,2019_7_21_13_9R
477,5,6,4022,待鳥雄紀,65,60,6.89,5,0.17,13,9R,曇り,南,1,1,2019_7_21,2-5-1,4040,1-2-5,200,2-5,2450,2-5,940,2019_7_21_13_9R
478,6,4,3583,齋藤智裕,32,94,6.91,4,0.21,13,9R,曇り,南,1,1,2019_7_21,2-5-1,4040,1-2-5,200,2-5,2450,2-5,940,2019_7_21_13_9R
479,1,1,3232,山川美由紀,19,19,6.78,1,0.27,13,10R,曇り,南,2,1,2019_7_21,1-5-4,3040,1-4-5,560,1-5,1640,1-5,1490,2019_7_21_13_10R
480,2,5,3943,三松直美,25,61,6.94,5,0.17,13,10R,曇り,南,2,1,2019_7_21,1-5-4,3040,1-4-5,560,1-5,1640,1-5,1490,2019_7_21_13_10R
481,3,4,4819,蜂須瑞生,17,16,6.83,4,0.16,13,10R,曇り,南,2,1,2019_7_21,1-5-4,3040,1-4-5,560,1-5,1640,1-5,1490,2019_7_21_13_10R
482,4,2,4806,佐藤享子,70,81,6.80,2,0.21,13,10R,曇り,南,2,1,2019_7_21,1-5-4,3040,1-4-5,560,1-5,1640,1-5,1490,2019_7_21_13_10R
483,5,3,3579,中里優子,54,20,6.90,3,0.24,13,10R,曇り,南,2,1,2019_7_21,1-5-4,3040,1-4-5,560,1-5,1640,1-5,1490,2019_7_21_13_10R
484,6,6,4897,深見亜由美,24,70,6.90,6,0.22,13,10R,曇り,南,2,1,2019_7_21,1-5-4,3040,1-4-5,560,1-5,1640,1-5,1490,2019_7_21_13_10R
485,1,1,3717,立間充宏,20,78,6.76,1,0.12,13,11R,曇り,南,1,1,2019_7_21,1-3-4,1460,1-3-4,600,1-3,410,1-3,350,2019_7_21_13_11R
486,2,3,3268,森竜也,81,34,6.82,4,0.18,13,11R,曇り,南,1,1,2019_7_21,1-3-4,1460,1-3-4,600,1-3,410,1-3,350,2019_7_21_13_11R
487,3,4,4119,泥谷一毅,33,66,6.75,3,0.20,13,11R,曇り,南,1,1,2019_7_21,1-3-4,1460,1-3-4,600,1-3,410,1-3,350,2019_7_21_13_11R
488,4,6,4080,山崎哲司,29,51,6.86,5,0.17,13,11R,曇り,南,1,1,2019_7_21,1-3-4,1460,1-3-4,600,1-3,410,1-3,350,2019_7_21_13_11R
489,5,5,3584,佐々木英樹,71,82,6.90,6,0.24,13,11R,曇り,南,1,1,2019_7_21,1-3-4,1460,1-3-4,600,1-3,410,1-3,350,2019_7_21_13_11R
490,6,2,4336,松田竜馬,39,77,6.86,2,0.22,13,11R,曇り,南,1,1,2019_7_21,1-3-4,1460,1-3-4,600,1-3,410,1-3,350,2019_7_21_13_11R
491,1,1,4042,丸岡正典,68,67,6.80,1,0.18,13,12R,曇り,無風,0,1,2019_7_21,1-4-2,740,1-2-4,250,1-4,270,1-4,190,2019_7_21_13_12R
492,2,4,3959,坪井康晴,78,93,6.78,4,0.21,13,12R,曇り,無風,0,1,2019_7_21,1-4-2,740,1-2-4,250,1-4,270,1-4,190,2019_7_21_13_12R
493,3,2,3265,今村暢孝,14,83,6.83,2,0.23,13,12R,曇り,無風,0,1,2019_7_21,1-4-2,740,1-2-4,250,1-4,270,1-4,190,2019_7_21_13_12R
494,4,6,4335,若林将,67,30,6.85,6,0.22,13,12R,曇り,無風,0,1,2019_7_21,1-4-2,740,1-2-4,250,1-4,270,1-4,190,2019_7_21_13_12R
495,5,5,3572,安田政彦,83,90,6.85,5,0.22,13,12R,曇り,無風,0,1,2019_7_21,1-4-2,740,1-2-4,250,1-4,270,1-4,190,2019_7_21_13_12R
496,6,3,3582,吉川昭男,22,75,6.81,3,0.24,13,12R,曇り,無風,0,1,2019_7_21,1-4-2,740,1-2-4,250,1-4,270,1-4,190,2019_7_21_13_12R
497,1,1,3502,渡邉英児,30,51,6.73,1,0.18,12,1R,曇り,南,1,1,2019_7_21,1-2-6,600,1-2-6,420,1-2,160,1-2,120,2019_7_21_12_1R
498,2,2,3432,宮迫暢彦,25,50,6.68,2,0.18,12,1R,曇り,南,1,1,2019_7_21,1-2-6,600,1-2-6,420,1-2,160,1-2,120,2019_7_21_12_1R
499,3,6,4457,神田達也,22,14,6.75,5,0.17,12,1R,曇り,南,1,1,2019_7_21,1-2-6,600,1-2-6,420,1-2,160,1-2,120,2019_7_21_12_1R
500,4,5,4622,出村卓也,35,65,6.70,4,0.15,12,1R,曇り,南,1,1,2019_7_21,1-2-6,600,1-2-6,420,1-2,160,1-2,120,2019_7_21_12_1R
501,5,3,4721,金光佑治,12,20,6.72,3,0.23,12,1R,曇り,南,1,1,2019_7_21,1-2-6,600,1-2-6,420,1-2,160,1-2,120,2019_7_21_12_1R
502,6,4,5076,石原光,42,36,6.75,6,0.15,12,1R,曇り,南,1,1,2019_7_21,1-2-6,600,1-2-6,420,1-2,160,1-2,120,2019_7_21_12_1R
503,1,1,4049,荒川健太,33,46,6.68,1,0.09,12,2R,曇り,南東,1,1,2019_7_21,1-5-2,820,1-2-5,180,1-5,410,1-5,440,2019_7_21_12_2R
504,2,5,4200,早川尚人,37,40,6.68,4,0.09,12,2R,曇り,南東,1,1,2019_7_21,1-5-2,820,1-2-5,180,1-5,410,1-5,440,2019_7_21_12_2R
505,3,2,3988,古川誠之,44,27,6.75,2,0.12,12,2R,曇り,南東,1,1,2019_7_21,1-5-2,820,1-2-5,180,1-5,410,1-5,440,2019_7_21_12_2R
506,4,6,5054,佐々木大河,55,59,6.75,6,0.13,12,2R,曇り,南東,1,1,2019_7_21,1-5-2,820,1-2-5,180,1-5,410,1-5,440,2019_7_21_12_2R
507,5,3,4062,後藤陽介,64,42,6.80,3,0.19,12,2R,曇り,南東,1,1,2019_7_21,1-5-2,820,1-2-5,180,1-5,410,1-5,440,2019_7_21_12_2R
508,1,1,4357,田中和也,67,67,6.64,1,0.14,12,3R,曇り,南東,2,2,2019_7_21,1-6-2,18930,1-2-6,6490,1-6,3700,1-6,2700,2019_7_21_12_3R
509,2,6,3243,佐野隆仁,48,39,6.78,3,0.17,12,3R,曇り,南東,2,2,2019_7_21,1-6-2,18930,1-2-6,6490,1-6,3700,1-6,2700,2019_7_21_12_3R
510,3,2,3776,横井健太,70,54,6.63,4,0.17,12,3R,曇り,南東,2,2,2019_7_21,1-6-2,18930,1-2-6,6490,1-6,3700,1-6,2700,2019_7_21_12_3R
511,4,3,4494,河合佑樹,13,49,6.66,5,0.16,12,3R,曇り,南東,2,2,2019_7_21,1-6-2,18930,1-2-6,6490,1-6,3700,1-6,2700,2019_7_21_12_3R
512,5,5,3823,本部真吾,52,72,6.69,2,0.17,12,3R,曇り,南東,2,2,2019_7_21,1-6-2,18930,1-2-6,6490,1-6,3700,1-6,2700,2019_7_21_12_3R
513,6,4,3283,窪田好弘,15,41,6.69,6,0.18,12,3R,曇り,南東,2,2,2019_7_21,1-6-2,18930,1-2-6,6490,1-6,3700,1-6,2700,2019_7_21_12_3R
514,1,1,4409,坂元浩仁,38,32,6.75,1,0.16,12,4R,曇り,南東,3,2,2019_7_21,1-2-3,430,1-2-3,180,1-2,220,1-2,150,2019_7_21_12_4R
515,2,2,3833,中辻博訓,29,19,6.66,2,0.13,12,4R,曇り,南東,3,2,2019_7_21,1-2-3,430,1-2-3,180,1-2,220,1-2,150,2019_7_21_12_4R
516,3,3,4057,松井賢治,40,71,6.77,3,0.19,12,4R,曇り,南東,3,2,2019_7_21,1-2-3,430,1-2-3,180,1-2,220,1-2,150,2019_7_21_12_4R
517,4,4,4047,吉永浩則,47,60,6.73,4,0.23,12,4R,曇り,南東,3,2,2019_7_21,1-2-3,430,1-2-3,180,1-2,220,1-2,150,2019_7_21_12_4R
518,5,5,4181,花本夏樹,56,61,6.70,5,0.24,12,4R,曇り,南東,3,2,2019_7_21,1-2-3,430,1-2-3,180,1-2,220,1-2,150,2019_7_21_12_4R
519,6,6,5080,鈴木慶太,24,55,6.73,6,0.21,12,4R,曇り,南東,3,2,2019_7_21,1-2-3,430,1-2-3,180,1-2,220,1-2,150,2019_7_21_12_4R
520,1,1,3327,野長瀬正孝,50,62,6.68,1,0.09,12,5R,曇り,南東,4,3,2019_7_21,1-2-3,620,1-2-3,370,1-2,180,1-2,180,2019_7_21_12_5R
521,2,2,4377,濱本優一,34,18,6.83,2,0.14,12,5R,曇り,南東,4,3,2019_7_21,1-2-3,620,1-2-3,370,1-2,180,1-2,180,2019_7_21_12_5R
522,3,3,3536,一色雅昭,20,69,6.69,3,0.13,12,5R,曇り,南東,4,3,2019_7_21,1-2-3,620,1-2-3,370,1-2,180,1-2,180,2019_7_21_12_5R
523,4,6,4003,表憲一,53,66,6.66,6,0.14,12,5R,曇り,南東,4,3,2019_7_21,1-2-3,620,1-2-3,370,1-2,180,1-2,180,2019_7_21_12_5R
524,5,5,4081,樋口範政,69,17,6.65,5,0.27,12,5R,曇り,南東,4,3,2019_7_21,1-2-3,620,1-2-3,370,1-2,180,1-2,180,2019_7_21_12_5R
525,6,4,5034,若林義人,60,22,6.65,4,0.14,12,5R,曇り,南東,4,3,2019_7_21,1-2-3,620,1-2-3,370,1-2,180,1-2,180,2019_7_21_12_5R
526,1,3,4002,古結宏,19,16,6.60,3,0.16,12,6R,曇り,南東,6,3,2019_7_21,3-4-6,1430,3-4-6,490,3-4,780,3-4,660,2019_7_21_12_6R
527,2,4,4665,加藤啓太,54,33,6.64,5,0.11,12,6R,曇り,南東,6,3,2019_7_21,3-4-6,1430,3-4-6,490,3-4,780,3-4,660,2019_7_21_12_6R
528,3,6,4572,渡部悟,27,35,6.67,4,0.31,12,6R,曇り,南東,6,3,2019_7_21,3-4-6,1430,3-4-6,490,3-4,780,3-4,660,2019_7_21_12_6R
529,4,2,3220,二橋学,46,47,6.69,1,0.25,12,6R,曇り,南東,6,3,2019_7_21,3-4-6,1430,3-4-6,490,3-4,780,3-4,660,2019_7_21_12_6R
530,5,1,4721,金光佑治,12,20,6.53,2,0.29,12,6R,曇り,南東,6,3,2019_7_21,3-4-6,1430,3-4-6,490,3-4,780,3-4,660,2019_7_21_12_6R
531,6,5,4972,横川光弥,36,38,6.66,6,0.19,12,6R,曇り,南東,6,3,2019_7_21,3-4-6,1430,3-4-6,490,3-4,780,3-4,660,2019_7_21_12_6R
532,1,5,4494,河合佑樹,13,49,6.68,5,0.13,12,7R,曇り,南東,4,2,2019_7_21,5-3-4,9630,3-4-5,1680,5-3,2000,3-5,720,2019_7_21_12_7R
533,2,3,4156,浜野孝志,51,11,6.68,3,0.09,12,7R,曇り,南東,4,2,2019_7_21,5-3-4,9630,3-4-5,1680,5-3,2000,3-5,720,2019_7_21_12_7R
534,3,4,4633,森智也,45,58,6.68,4,0.09,12,7R,曇り,南東,4,2,2019_7_21,5-3-4,9630,3-4-5,1680,5-3,2000,3-5,720,2019_7_21_12_7R
535,4,2,3848,川上聡介,59,31,6.65,2,0.09,12,7R,曇り,南東,4,2,2019_7_21,5-3-4,9630,3-4-5,1680,5-3,2000,3-5,720,2019_7_21_12_7R
536,5,1,4200,早川尚人,37,40,6.67,1,0.12,12,7R,曇り,南東,4,2,2019_7_21,5-3-4,9630,3-4-5,1680,5-3,2000,3-5,720,2019_7_21_12_7R
537,6,6,5076,石原光,42,36,6.62,6,0.17,12,7R,曇り,南東,4,2,2019_7_21,5-3-4,9630,3-4-5,1680,5-3,2000,3-5,720,2019_7_21_12_7R
538,1,2,3984,坂口周,71,37,6.60,2,0.17,12,8R,曇り,南東,5,3,2019_7_21,2-1-5,1480,1-2-5,440,2-1,610,1-2,390,2019_7_21_12_8R
539,2,1,4285,伴将典,68,34,6.66,1,0.07,12,8R,曇り,南東,5,3,2019_7_21,2-1-5,1480,1-2-5,440,2-1,610,1-2,390,2019_7_21_12_8R
540,3,5,4357,田中和也,67,67,6.63,4,0.21,12,8R,曇り,南東,5,3,2019_7_21,2-1-5,1480,1-2-5,440,2-1,610,1-2,390,2019_7_21_12_8R
541,4,3,4409,坂元浩仁,38,32,6.75,3,0.26,12,8R,曇り,南東,5,3,2019_7_21,2-1-5,1480,1-2-5,440,2-1,610,1-2,390,2019_7_21_12_8R
542,5,6,4622,出村卓也,35,65,6.66,5,0.22,12,8R,曇り,南東,5,3,2019_7_21,2-1-5,1480,1-2-5,440,2-1,610,1-2,390,2019_7_21_12_8R
543,6,4,5054,佐々木大河,55,59,6.65,6,0.20,12,8R,曇り,南東,5,3,2019_7_21,2-1-5,1480,1-2-5,440,2-1,610,1-2,390,2019_7_21_12_8R
544,1,3,4049,荒川健太,33,46,6.67,3,0.14,12,9R,曇り,南東,5,3,2019_7_21,3-5-6,4740,3-5-6,2570,3-5,810,3-5,600,2019_7_21_12_9R
545,2,5,3833,中辻博訓,29,19,6.69,5,0.07,12,9R,曇り,南東,5,3,2019_7_21,3-5-6,4740,3-5-6,2570,3-5,810,3-5,600,2019_7_21_12_9R
546,3,6,3776,横井健太,70,54,6.61,6,0.09,12,9R,曇り,南東,5,3,2019_7_21,3-5-6,4740,3-5-6,2570,3-5,810,3-5,600,2019_7_21_12_9R
547,4,4,3327,野長瀬正孝,50,62,6.67,4,0.11,12,9R,曇り,南東,5,3,2019_7_21,3-5-6,4740,3-5-6,2570,3-5,810,3-5,600,2019_7_21_12_9R
548,5,2,4457,神田達也,22,14,6.70,2,0.14,12,9R,曇り,南東,5,3,2019_7_21,3-5-6,4740,3-5-6,2570,3-5,810,3-5,600,2019_7_21_12_9R
549,6,1,3286,坂東満,23,56,6.65,1,0.21,12,9R,曇り,南東,5,3,2019_7_21,3-5-6,4740,3-5-6,2570,3-5,810,3-5,600,2019_7_21_12_9R
550,1,4,4002,古結宏,19,16,6.66,4,0.13,12,10R,曇り,南東,4,2,2019_7_21,4-1-2,960,1-2-4,140,4-1,530,1-4,200,2019_7_21_12_10R
551,2,1,3915,繁野谷圭介,11,45,6.69,1,0.10,12,10R,曇り,南東,4,2,2019_7_21,4-1-2,960,1-2-4,140,4-1,530,1-4,200,2019_7_21_12_10R
552,3,2,4057,松井賢治,40,71,6.68,2,0.12,12,10R,曇り,南東,4,2,2019_7_21,4-1-2,960,1-2-4,140,4-1,530,1-4,200,2019_7_21_12_10R
553,4,3,3243,佐野隆仁,48,39,6.75,3,0.07,12,10R,曇り,南東,4,2,2019_7_21,4-1-2,960,1-2-4,140,4-1,530,1-4,200,2019_7_21_12_10R
554,5,5,5034,若林義人,60,22,6.70,5,0.13,12,10R,曇り,南東,4,2,2019_7_21,4-1-2,960,1-2-4,140,4-1,530,1-4,200,2019_7_21_12_10R
555,6,6,4062,後藤陽介,64,42,6.68,6,0.09,12,10R,曇り,南東,4,2,2019_7_21,4-1-2,960,1-2-4,140,4-1,530,1-4,200,2019_7_21_12_10R
556,1,2,3502,渡邉英児,30,51,6.69,2,0.21,12,11R,曇り,南東,4,2,2019_7_21,2-1-3,1800,1-2-3,270,2-1,670,1-2,150,2019_7_21_12_11R
557,2,1,3612,馬袋義則,31,21,6.64,1,0.21,12,11R,曇り,南東,4,2,2019_7_21,2-1-3,1800,1-2-3,270,2-1,670,1-2,150,2019_7_21_12_11R
558,3,3,4003,表憲一,53,66,6.69,3,0.19,12,11R,曇り,南東,4,2,2019_7_21,2-1-3,1800,1-2-3,270,2-1,670,1-2,150,2019_7_21_12_11R
559,4,5,4156,浜野孝志,51,11,6.72,5,0.12,12,11R,曇り,南東,4,2,2019_7_21,2-1-3,1800,1-2-3,270,2-1,670,1-2,150,2019_7_21_12_11R
560,5,4,4182,吉田和仁,62,23,6.62,4,0.22,12,11R,曇り,南東,4,2,2019_7_21,2-1-3,1800,1-2-3,270,2-1,670,1-2,150,2019_7_21_12_11R
561,6,6,4665,加藤啓太,54,33,6.70,6,0.12,12,11R,曇り,南東,4,2,2019_7_21,2-1-3,1800,1-2-3,270,2-1,670,1-2,150,2019_7_21_12_11R
562,1,1,3984,坂口周,71,37,6.61,1,0.22,12,12R,曇り,南東,5,3,2019_7_21,1-4-6,4040,1-4-6,2530,1-4,590,1-4,600,2019_7_21_12_12R
563,2,4,3848,川上聡介,59,31,6.63,4,0.13,12,12R,曇り,南東,5,3,2019_7_21,1-4-6,4040,1-4-6,2530,1-4,590,1-4,600,2019_7_21_12_12R
564,3,6,4047,吉永浩則,47,60,6.66,6,0.19,12,12R,曇り,南東,5,3,2019_7_21,1-4-6,4040,1-4-6,2530,1-4,590,1-4,600,2019_7_21_12_12R
565,4,2,4572,渡部悟,27,35,6.68,2,0.17,12,12R,曇り,南東,5,3,2019_7_21,1-4-6,4040,1-4-6,2530,1-4,590,1-4,600,2019_7_21_12_12R
566,5,5,3988,古川誠之,44,27,6.68,5,0.19,12,12R,曇り,南東,5,3,2019_7_21,1-4-6,4040,1-4-6,2530,1-4,590,1-4,600,2019_7_21_12_12R
567,6,3,3823,本部真吾,52,72,6.62,3,0.17,12,12R,曇り,南東,5,3,2019_7_21,1-4-6,4040,1-4-6,2530,1-4,590,1-4,600,2019_7_21_12_12R
568,1,2,3825,宮嵜隆太郎,26,59,6.81,2,0.12,10,1R,曇り,東,3,1,2019_7_21,2-1-4,7110,1-2-4,860,2-1,2100,1-2,830,2019_7_21_10_1R
569,2,1,4268,和合俊介,68,30,6.77,1,0.19,10,1R,曇り,東,3,1,2019_7_21,2-1-4,7110,1-2-4,860,2-1,2100,1-2,830,2019_7_21_10_1R
570,3,4,3757,畑和宏,46,31,6.78,4,0.11,10,1R,曇り,東,3,1,2019_7_21,2-1-4,7110,1-2-4,860,2-1,2100,1-2,830,2019_7_21_10_1R
571,4,5,3663,木山和幸,65,22,6.81,5,0.13,10,1R,曇り,東,3,1,2019_7_21,2-1-4,7110,1-2-4,860,2-1,2100,1-2,830,2019_7_21_10_1R
572,5,3,4229,市川美宏,62,18,6.81,3,0.21,10,1R,曇り,東,3,1,2019_7_21,2-1-4,7110,1-2-4,860,2-1,2100,1-2,830,2019_7_21_10_1R
573,6,6,4449,中嶋達也,54,14,6.85,6,0.13,10,1R,曇り,東,3,1,2019_7_21,2-1-4,7110,1-2-4,860,2-1,2100,1-2,830,2019_7_21_10_1R
574,1,1,3175,渡辺千草,32,65,6.73,1,0.15,10,2R,曇り,東,3,1,2019_7_21,1-2-3,1440,1-2-3,610,1-2,390,1-2,280,2019_7_21_10_2R
575,2,2,3474,松瀬弘美,34,62,6.75,2,0.16,10,2R,曇り,東,3,1,2019_7_21,1-2-3,1440,1-2-3,610,1-2,390,1-2,280,2019_7_21_10_2R
576,3,3,3207,田村美和,35,21,6.76,3,0.18,10,2R,曇り,東,3,1,2019_7_21,1-2-3,1440,1-2-3,610,1-2,390,1-2,280,2019_7_21_10_2R
577,4,5,3357,福島陽子,37,71,6.76,5,0.11,10,2R,曇り,東,3,1,2019_7_21,1-2-3,1440,1-2-3,610,1-2,390,1-2,280,2019_7_21_10_2R
578,5,4,3182,久保田美紀,47,76,6.76,4,0.15,10,2R,曇り,東,3,1,2019_7_21,1-2-3,1440,1-2-3,610,1-2,390,1-2,280,2019_7_21_10_2R
579,1,4,3202,三品隆浩,19,67,6.83,4,0.08,10,3R,曇り,東,3,1,2019_7_21,4-5-6,60260,4-5-6,7700,4-5,23260,4-5,10280,2019_7_21_10_3R
580,2,5,3950,石川哲秀,40,34,6.79,5,0.04,10,3R,曇り,東,3,1,2019_7_21,4-5-6,60260,4-5-6,7700,4-5,23260,4-5,10280,2019_7_21_10_3R
581,3,6,4497,桑原悠,16,28,6.76,6,0.07,10,3R,曇り,東,3,1,2019_7_21,4-5-6,60260,4-5-6,7700,4-5,23260,4-5,10280,2019_7_21_10_3R
582,4,2,4016,西川新太郎,28,27,6.75,2,0.18,10,3R,曇り,東,3,1,2019_7_21,4-5-6,60260,4-5-6,7700,4-5,23260,4-5,10280,2019_7_21_10_3R
583,5,3,3881,浦上拓也,15,47,6.79,3,0.16,10,3R,曇り,東,3,1,2019_7_21,4-5-6,60260,4-5-6,7700,4-5,23260,4-5,10280,2019_7_21_10_3R
584,6,1,4453,永田郁弥,14,32,6.78,1,0.18,10,3R,曇り,東,3,1,2019_7_21,4-5-6,60260,4-5-6,7700,4-5,23260,4-5,10280,2019_7_21_10_3R
585,1,3,4012,中村有裕,45,25,6.73,3,0.11,10,4R,曇り,東,3,1,2019_7_21,3-1-4,2010,1-3-4,350,3-1,1190,1-3,360,2019_7_21_10_4R
586,2,1,4133,高橋正男,49,73,6.71,1,0.20,10,4R,曇り,東,3,1,2019_7_21,3-1-4,2010,1-3-4,350,3-1,1190,1-3,360,2019_7_21_10_4R
587,3,4,3874,山本寛久,36,58,6.72,4,0.10,10,4R,曇り,東,3,1,2019_7_21,3-1-4,2010,1-3-4,350,3-1,1190,1-3,360,2019_7_21_10_4R
