,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
424,5,3745,橋本年光,46,兵庫,54,A2,5.48,31.01,5.63,31.58,32.26,28.40,2021_1_17_15_11R,15,11R
425,6,3915,繁野谷圭,46,大阪,52,A2,6.48,40.34,6.41,48.28,41.03,29.25,2021_1_17_15_11R,15,11R
426,1,4885,大山千広,24,福岡,48,A1,6.20,36.84,7.04,46.43,23.08,36.94,2021_1_17_15_12R,15,12R
427,2,3254,柳澤千春,53,香川,47,B1,4.17,14.29,4.20,15.24,29.73,28.44,2021_1_17_15_12R,15,12R
428,3,4071,古賀千晶,40,兵庫,47,B1,5.05,30.59,4.71,28.57,36.11,35.24,2021_1_17_15_12R,15,12R
429,4,4590,渡邉優美,28,福岡,48,A2,6.11,39.82,5.15,35.00,28.95,21.82,2021_1_17_15_12R,15,12R
430,5,4870,新田有理,29,広島,44,B1,5.98,45.76,5.29,38.71,48.78,29.55,2021_1_17_15_12R,15,12R
431,6,5057,上田紗奈,24,大阪,45,B1,3.33,18.60,4.05,26.32,41.67,24.11,2021_1_17_15_12R,15,12R
432,1,4643,近江翔吾,27,香川,52,A1,6.62,52.85,0.00,0.00,39.13,31.47,2021_1_17_13_1R,13,1R
433,2,4757,山田祐也,31,徳島,53,A1,6.89,54.31,6.61,44.44,34.73,32.67,2021_1_17_13_1R,13,1R
434,3,4856,豊田健士,24,三重,53,A1,7.16,55.21,6.77,50.00,34.16,30.46,2021_1_17_13_1R,13,1R
435,4,3499,市川哲也,52,広島,51,A1,6.63,50.00,6.82,53.57,39.10,32.45,2021_1_17_13_1R,13,1R
436,5,4189,川上剛,39,福岡,55,A1,6.15,42.96,5.39,22.22,53.29,33.10,2021_1_17_13_1R,13,1R
437,6,3984,坂口周,43,三重,53,A1,7.24,56.03,7.00,51.61,28.85,29.33,2021_1_17_13_1R,13,1R
438,1,4760,山崎郡,31,大阪,52,A1,6.54,45.61,7.10,53.66,41.61,40.29,2021_1_17_13_2R,13,2R
439,2,3903,白石健,43,兵庫,52,A1,7.30,58.26,6.82,51.43,37.80,33.33,2021_1_17_13_2R,13,2R
440,3,3654,武田光史,47,福井,52,A1,6.99,52.17,6.67,48.89,44.37,37.25,2021_1_17_13_2R,13,2R
441,4,3918,深井利寿,46,滋賀,51,A1,5.87,39.47,7.09,48.48,38.96,35.71,2021_1_17_13_2R,13,2R
442,5,3779,原田幸哉,45,長崎,53,A1,7.37,50.38,4.71,0.00,30.19,41.30,2021_1_17_13_2R,13,2R
443,6,4302,西野翔太,37,広島,52,A1,6.31,48.78,5.71,41.67,26.45,23.03,2021_1_17_13_2R,13,2R
444,1,4239,竹田辰也,36,山口,52,A1,6.90,56.52,7.02,52.46,36.75,27.92,2021_1_17_13_3R,13,3R
445,2,4831,羽野直也,25,福岡,53,A1,7.44,52.78,6.61,45.45,38.92,36.43,2021_1_17_13_3R,13,3R
446,3,3788,一宮稔弘,49,徳島,52,A1,7.15,57.78,7.85,70.59,36.02,48.82,2021_1_17_13_3R,13,3R
447,4,3557,太田和美,48,大阪,54,A1,7.37,53.33,8.27,66.67,33.54,32.89,2021_1_17_13_3R,13,3R
448,5,4163,山崎裕司,38,広島,51,A1,6.11,41.48,5.72,44.44,32.50,42.97,2021_1_17_13_3R,13,3R
449,6,3713,伊藤誠二,46,愛知,54,A1,6.01,37.80,6.35,46.77,28.13,32.12,2021_1_17_13_3R,13,3R
450,1,4101,三井所尊,41,佐賀,52,A1,6.41,51.02,8.09,63.64,40.35,41.01,2021_1_17_13_4R,13,4R
451,2,3837,秋山広一,45,香川,52,A1,5.90,44.95,7.36,58.33,32.52,34.84,2021_1_17_13_4R,13,4R
452,3,4503,上野真之,32,佐賀,51,A1,7.96,64.90,7.19,58.95,43.05,36.69,2021_1_17_13_4R,13,4R
453,4,4290,稲田浩二,36,兵庫,51,A1,7.01,50.43,7.36,59.09,38.51,42.48,2021_1_17_13_4R,13,4R
454,5,3635,石田政吾,50,福井,52,A1,6.29,52.94,7.46,64.58,29.70,33.56,2021_1_17_13_4R,13,4R
455,6,3304,烏野賢太,53,徳島,52,A1,6.45,48.76,6.81,28.57,36.71,26.45,2021_1_17_13_4R,13,4R
456,1,4350,篠崎元志,34,福岡,51,A1,7.15,47.47,7.00,55.56,33.13,38.71,2021_1_17_13_5R,13,5R
457,2,3826,村田修次,47,東京,53,A1,7.30,50.86,6.78,55.56,39.75,27.15,2021_1_17_13_5R,13,5R
458,3,3795,金子龍介,47,兵庫,52,A1,6.75,50.00,6.45,44.92,28.83,30.07,2021_1_17_13_5R,13,5R
459,4,4083,福島勇樹,41,東京,52,A1,6.61,47.50,5.84,31.58,27.71,29.93,2021_1_17_13_5R,13,5R
460,5,4856,豊田健士,24,三重,53,A1,7.16,55.21,6.77,50.00,34.16,30.46,2021_1_17_13_5R,13,5R
461,6,4259,真庭明志,36,長崎,52,A1,6.37,45.80,0.00,0.00,36.48,32.03,2021_1_17_13_5R,13,5R
462,1,4013,中島孝平,41,福井,51,A1,7.10,50.75,7.62,58.82,32.30,33.09,2021_1_17_13_6R,13,6R
463,2,3941,池田浩二,42,愛知,52,A1,7.68,54.37,7.16,39.47,35.15,36.49,2021_1_17_13_6R,13,6R
464,3,4477,篠崎仁志,33,福岡,54,A1,7.85,49.02,8.00,60.00,26.83,37.50,2021_1_17_13_6R,13,6R
465,4,4512,高野哲史,31,兵庫,51,A1,6.88,50.42,7.13,56.15,38.71,27.89,2021_1_17_13_6R,13,6R
466,5,3903,白石健,43,兵庫,52,A1,7.30,58.26,6.82,51.43,37.80,33.33,2021_1_17_13_6R,13,6R
467,6,4189,川上剛,39,福岡,55,A1,6.15,42.96,5.39,22.22,53.29,33.10,2021_1_17_13_6R,13,6R
468,1,3854,吉川元浩,48,兵庫,51,A1,7.75,54.90,8.54,75.37,26.09,40.52,2021_1_17_13_7R,13,7R
469,2,4344,新田雄史,35,三重,54,A1,7.87,58.10,8.17,69.57,32.73,34.00,2021_1_17_13_7R,13,7R
470,3,4184,渡邊雄一,34,大阪,50,A1,6.39,44.72,5.77,15.38,28.57,41.30,2021_1_17_13_7R,13,7R
471,4,4302,西野翔太,37,広島,52,A1,6.31,48.78,5.71,41.67,26.45,23.03,2021_1_17_13_7R,13,7R
472,5,3788,一宮稔弘,49,徳島,52,A1,7.15,57.78,7.85,70.59,36.02,48.82,2021_1_17_13_7R,13,7R
473,6,3744,徳増秀樹,46,静岡,53,A1,6.68,42.98,8.33,73.33,51.61,29.73,2021_1_17_13_7R,13,7R
474,1,3942,寺田祥,42,山口,55,A1,7.66,52.08,6.95,31.82,43.40,33.79,2021_1_17_13_8R,13,8R
475,2,3780,魚谷智之,45,兵庫,51,A1,7.28,49.00,7.93,69.49,26.99,41.55,2021_1_17_13_8R,13,8R
476,3,4524,深谷知博,32,静岡,52,A1,6.89,45.54,5.95,26.32,39.88,39.57,2021_1_17_13_8R,13,8R
477,4,4586,磯部誠,30,愛知,55,A1,7.59,50.00,8.70,80.00,34.16,37.50,2021_1_17_13_8R,13,8R
478,5,4852,川原祐明,26,香川,52,A1,6.14,40.78,5.10,32.26,31.71,28.86,2021_1_17_13_8R,13,8R
479,6,3499,市川哲也,52,広島,51,A1,6.63,50.00,6.82,53.57,39.10,32.45,2021_1_17_13_8R,13,8R
480,1,3415,松井繁,51,大阪,51,A1,7.38,43.81,8.24,66.67,34.81,26.80,2021_1_17_13_9R,13,9R
481,2,3795,金子龍介,47,兵庫,52,A1,6.75,50.00,6.45,44.92,28.83,30.07,2021_1_17_13_9R,13,9R
482,3,3304,烏野賢太,53,徳島,52,A1,6.45,48.76,6.81,28.57,36.71,26.45,2021_1_17_13_9R,13,9R
483,4,3984,坂口周,43,三重,53,A1,7.24,56.03,7.00,51.61,28.85,29.33,2021_1_17_13_9R,13,9R
484,5,3837,秋山広一,45,香川,52,A1,5.90,44.95,7.36,58.33,32.52,34.84,2021_1_17_13_9R,13,9R
485,6,4163,山崎裕司,38,広島,51,A1,6.11,41.48,5.72,44.44,32.50,42.97,2021_1_17_13_9R,13,9R
486,1,4477,篠崎仁志,33,福岡,54,A1,7.85,49.02,8.00,60.00,26.83,37.50,2021_1_17_13_10R,13,10R
487,2,4760,山崎郡,31,大阪,52,A1,6.54,45.61,7.10,53.66,41.61,40.29,2021_1_17_13_10R,13,10R
488,3,4757,山田祐也,31,徳島,53,A1,6.89,54.31,6.61,44.44,34.73,32.67,2021_1_17_13_10R,13,10R
489,4,4239,竹田辰也,36,山口,52,A1,6.90,56.52,7.02,52.46,36.75,27.92,2021_1_17_13_10R,13,10R
490,5,4350,篠崎元志,34,福岡,51,A1,7.15,47.47,7.00,55.56,33.13,38.71,2021_1_17_13_10R,13,10R
491,6,4101,三井所尊,41,佐賀,52,A1,6.41,51.02,8.09,63.64,40.35,41.01,2021_1_17_13_10R,13,10R
492,1,4503,上野真之,32,佐賀,51,A1,7.96,64.90,7.19,58.95,43.05,36.69,2021_1_17_13_11R,13,11R
493,2,4013,中島孝平,41,福井,51,A1,7.10,50.75,7.62,58.82,32.30,33.09,2021_1_17_13_11R,13,11R
494,3,4831,羽野直也,25,福岡,53,A1,7.44,52.78,6.61,45.45,38.92,36.43,2021_1_17_13_11R,13,11R
495,4,3942,寺田祥,42,山口,55,A1,7.66,52.08,6.95,31.82,43.40,33.79,2021_1_17_13_11R,13,11R
496,5,4643,近江翔吾,27,香川,52,A1,6.62,52.85,0.00,0.00,39.13,31.47,2021_1_17_13_11R,13,11R
497,6,3854,吉川元浩,48,兵庫,51,A1,7.75,54.90,8.54,75.37,26.09,40.52,2021_1_17_13_11R,13,11R
498,1,4686,丸野一樹,29,滋賀,52,A1,8.17,64.49,6.77,41.94,38.55,41.96,2021_1_17_13_12R,13,12R
499,2,4278,藤岡俊介,37,兵庫,51,A1,6.96,54.55,6.56,45.08,37.50,33.12,2021_1_17_13_12R,13,12R
500,3,4262,馬場貴也,36,滋賀,54,A1,7.53,53.28,6.67,33.33,38.92,29.53,2021_1_17_13_12R,13,12R
501,4,3897,白井英治,44,山口,54,A1,8.17,65.38,7.41,41.38,38.41,42.34,2021_1_17_13_12R,13,12R
502,5,4320,峰竜太,35,佐賀,51,A1,8.39,66.39,9.04,60.00,32.10,43.97,2021_1_17_13_12R,13,12R
503,6,4002,古結宏,43,兵庫,52,A1,7.38,60.34,6.83,52.98,26.71,40.15,2021_1_17_13_12R,13,12R
504,1,3340,池田雷太,55,東京,55,B1,4.60,20.78,3.40,10.00,29.63,35.21,2021_1_17_08_1R,08,1R
505,2,4979,中野夢斗,24,愛知,54,B1,4.07,18.18,4.27,18.31,26.47,26.09,2021_1_17_08_1R,08,1R
506,3,4438,森作雄大,34,東京,51,B1,4.50,26.27,4.53,23.53,30.00,36.49,2021_1_17_08_1R,08,1R
507,4,3251,平石和男,54,埼玉,51,A2,5.51,31.53,5.91,30.30,41.94,28.83,2021_1_17_08_1R,08,1R
508,5,3653,品川賢次,47,群馬,54,B1,4.56,21.51,5.20,28.57,52.50,30.25,2021_1_17_08_1R,08,1R
509,6,4230,濱崎直矢,37,埼玉,54,A1,6.29,44.96,5.75,45.00,26.09,26.36,2021_1_17_08_1R,08,1R
510,1,4233,亀山雅幸,37,群馬,53,A2,5.77,38.60,6.50,37.50,36.36,19.64,2021_1_17_08_2R,08,2R
511,2,4608,荒井翔伍,31,東京,54,A2,5.72,40.94,5.31,41.38,28.13,32.76,2021_1_17_08_2R,08,2R
512,3,3947,寺本昇平,44,群馬,49,B1,5.13,31.73,4.24,19.05,37.50,34.45,2021_1_17_08_2R,08,2R
513,4,3885,久田武,47,愛知,53,A2,5.48,31.19,5.69,35.35,29.41,41.72,2021_1_17_08_2R,08,2R
514,5,4527,高野心吾,32,愛知,51,B1,4.09,20.93,3.96,21.74,40.63,38.51,2021_1_17_08_2R,08,2R
515,6,5169,堀本翔太,20,愛知,49,B2,1.30,0.00,2.00,0.00,50.00,35.29,2021_1_17_08_2R,08,2R
516,1,3293,宮内由紀,55,東京,52,B1,4.28,21.62,3.65,17.65,14.29,35.00,2021_1_17_08_3R,08,3R
517,2,3966,作間章,41,東京,53,A2,6.22,44.35,6.23,41.94,18.75,40.65,2021_1_17_08_3R,08,3R
518,3,4568,廣瀬真也,33,東京,50,A2,5.50,35.43,5.24,40.00,8.70,41.89,2021_1_17_08_3R,08,3R
519,4,4766,石井孝之,29,群馬,55,B1,4.00,24.44,3.91,22.73,38.46,36.73,2021_1_17_08_3R,08,3R
520,5,4706,三浦洋次,32,愛知,48,B1,4.91,29.21,5.15,28.74,34.48,28.10,2021_1_17_08_3R,08,3R
521,6,3319,山崎義明,53,埼玉,52,A1,6.10,45.39,6.72,52.78,28.57,39.53,2021_1_17_08_3R,08,3R
522,1,3497,後藤浩,52,埼玉,51,A2,5.46,40.57,4.33,25.00,48.28,47.48,2021_1_17_08_4R,08,4R
523,2,3805,高橋英之,46,東京,52,A2,5.89,40.00,7.28,58.33,38.71,40.38,2021_1_17_08_4R,08,4R
524,3,4305,金子拓矢,37,群馬,53,A1,6.94,51.46,5.94,33.33,29.41,30.00,2021_1_17_08_4R,08,4R
525,4,5002,上田健太,24,愛知,51,B1,4.67,24.76,3.77,15.87,28.00,29.91,2021_1_17_08_4R,08,4R
526,5,3637,齋藤和政,50,愛知,54,B1,4.56,25.47,5.15,32.99,48.48,27.05,2021_1_17_08_4R,08,4R
527,6,3544,豊田訓靖,52,静岡,52,B2,3.88,20.00,4.32,24.32,42.86,37.69,2021_1_17_08_4R,08,4R
528,1,4928,栗城匠,25,東京,52,A1,6.78,50.00,6.34,48.57,33.33,33.04,2021_1_17_08_5R,08,5R
529,2,3902,蜷川哲平,43,東京,53,A2,5.73,37.50,6.05,42.86,41.38,36.23,2021_1_17_08_5R,08,5R
530,3,3776,横井健太,45,愛知,54,B1,4.50,23.40,4.68,23.68,27.59,39.55,2021_1_17_08_5R,08,5R
531,4,3827,今泉徹,47,群馬,54,B1,4.02,14.63,4.93,21.43,55.88,37.14,2021_1_17_08_5R,08,5R
532,5,4273,佐藤旭,38,静岡,53,B1,5.14,29.17,4.02,21.74,30.77,25.93,2021_1_17_08_5R,08,5R
533,6,3385,渡邉睦広,51,東京,53,A1,6.67,53.47,5.78,41.67,40.63,22.69,2021_1_17_08_5R,08,5R
534,1,3550,都築正治,49,愛知,53,A2,6.37,50.42,6.19,49.06,30.56,35.34,2021_1_17_08_6R,08,6R
535,2,4321,岩田優一,35,静岡,52,B1,4.14,25.76,4.70,33.33,46.88,28.10,2021_1_17_08_6R,08,6R
536,3,4895,門間雄大,29,東京,53,B1,4.65,22.89,4.73,26.67,40.00,22.03,2021_1_17_08_6R,08,6R
537,4,4233,亀山雅幸,37,群馬,53,A2,5.77,38.60,6.50,37.50,36.36,19.64,2021_1_17_08_6R,08,6R
538,5,2014,高塚清一,73,静岡,53,B1,4.25,19.80,4.63,31.43,37.14,24.35,2021_1_17_08_6R,08,6R
539,6,4188,久田敏之,39,群馬,53,A1,7.72,62.20,9.04,91.30,41.94,26.23,2021_1_17_08_6R,08,6R
540,1,3659,藤生雄人,46,群馬,54,A2,6.13,41.96,7.11,51.35,27.59,32.82,2021_1_17_08_7R,08,7R
541,2,4706,三浦洋次,32,愛知,48,B1,4.91,29.21,5.15,28.74,34.48,28.10,2021_1_17_08_7R,08,7R
542,3,4491,田中堅,33,群馬,53,B1,3.94,21.74,5.05,29.73,35.71,35.29,2021_1_17_08_7R,08,7R
543,4,3613,角谷健吾,48,東京,51,A1,6.58,50.79,5.91,41.86,25.00,39.42,2021_1_17_08_7R,08,7R
544,5,3885,久田武,47,愛知,53,A2,5.48,31.19,5.69,35.35,29.41,41.72,2021_1_17_08_7R,08,7R
545,6,5167,小川竜太,20,埼玉,54,B2,1.82,4.55,0.00,0.00,31.03,30.65,2021_1_17_08_7R,08,7R
546,1,3251,平石和男,54,埼玉,51,A2,5.51,31.53,5.91,30.30,41.94,28.83,2021_1_17_08_8R,08,8R
547,2,4573,佐藤翼,32,埼玉,54,A1,6.96,47.25,6.74,50.00,15.38,38.89,2021_1_17_08_8R,08,8R
548,3,4380,鈴木峻佑,36,静岡,52,B1,4.59,27.66,3.80,20.00,46.43,29.73,2021_1_17_08_8R,08,8R
549,4,3981,今坂晃広,43,静岡,53,B1,4.62,30.39,4.90,28.57,44.83,35.71,2021_1_17_08_8R,08,8R
550,5,5169,堀本翔太,20,愛知,49,B2,1.30,0.00,2.00,0.00,50.00,35.29,2021_1_17_08_8R,08,8R
551,6,3805,高橋英之,46,東京,52,A2,5.89,40.00,7.28,58.33,38.71,40.38,2021_1_17_08_8R,08,8R
552,1,4037,別府正幸,42,埼玉,56,A2,5.56,37.50,5.16,31.25,37.93,41.33,2021_1_17_08_9R,08,9R
553,2,3653,品川賢次,47,群馬,54,B1,4.56,21.51,5.20,28.57,52.50,30.25,2021_1_17_08_9R,08,9R
554,3,5002,上田健太,24,愛知,51,B1,4.67,24.76,3.77,15.87,28.00,29.91,2021_1_17_08_9R,08,9R
555,4,4928,栗城匠,25,東京,52,A1,6.78,50.00,6.34,48.57,33.33,33.04,2021_1_17_08_9R,08,9R
556,5,4766,石井孝之,29,群馬,55,B1,4.00,24.44,3.91,22.73,38.46,36.73,2021_1_17_08_9R,08,9R
557,6,4608,荒井翔伍,31,東京,54,A2,5.72,40.94,5.31,41.38,28.13,32.76,2021_1_17_08_9R,08,9R
558,1,4305,金子拓矢,37,群馬,53,A1,6.94,51.46,5.94,33.33,29.41,30.00,2021_1_17_08_10R,08,10R
559,2,4895,門間雄大,29,東京,53,B1,4.65,22.89,4.73,26.67,40.00,22.03,2021_1_17_08_10R,08,10R
560,3,4979,中野夢斗,24,愛知,54,B1,4.07,18.18,4.27,18.31,26.47,26.09,2021_1_17_08_10R,08,10R
561,4,3385,渡邉睦広,51,東京,53,A1,6.67,53.47,5.78,41.67,40.63,22.69,2021_1_17_08_10R,08,10R
562,5,3947,寺本昇平,44,群馬,49,B1,5.13,31.73,4.24,19.05,37.50,34.45,2021_1_17_08_10R,08,10R
563,6,3966,作間章,41,東京,53,A2,6.22,44.35,6.23,41.94,18.75,40.65,2021_1_17_08_10R,08,10R
564,1,3613,角谷健吾,48,東京,51,A1,6.58,50.79,5.91,41.86,25.00,39.42,2021_1_17_08_11R,08,11R
565,2,3637,齋藤和政,50,愛知,54,B1,4.56,25.47,5.15,32.99,48.48,27.05,2021_1_17_08_11R,08,11R
566,3,4230,濱崎直矢,37,埼玉,54,A1,6.29,44.96,5.75,45.00,26.09,26.36,2021_1_17_08_11R,08,11R
567,4,2014,高塚清一,73,静岡,53,B1,4.25,19.80,4.63,31.43,37.14,24.35,2021_1_17_08_11R,08,11R
568,5,3319,山崎義明,53,埼玉,52,A1,6.10,45.39,6.72,52.78,28.57,39.53,2021_1_17_08_11R,08,11R
569,6,3902,蜷川哲平,43,東京,53,A2,5.73,37.50,6.05,42.86,41.38,36.23,2021_1_17_08_11R,08,11R
570,1,4573,佐藤翼,32,埼玉,54,A1,6.96,47.25,6.74,50.00,15.38,38.89,2021_1_17_08_12R,08,12R
571,2,4527,高野心吾,32,愛知,51,B1,4.09,20.93,3.96,21.74,40.63,38.51,2021_1_17_08_12R,08,12R
572,3,4188,久田敏之,39,群馬,53,A1,7.72,62.20,9.04,91.30,41.94,26.23,2021_1_17_08_12R,08,12R
573,4,3659,藤生雄人,46,群馬,54,A2,6.13,41.96,7.11,51.35,27.59,32.82,2021_1_17_08_12R,08,12R
574,5,3776,横井健太,45,愛知,54,B1,4.50,23.40,4.68,23.68,27.59,39.55,2021_1_17_08_12R,08,12R
575,6,4568,廣瀬真也,33,東京,50,A2,5.50,35.43,5.24,40.00,8.70,41.89,2021_1_17_08_12R,08,12R
576,1,3175,渡辺千草,57,東京,48,B1,5.52,30.51,5.31,34.48,40.00,36.24,2021_1_17_07_1R,07,1R
577,2,4283,石井裕美,36,東京,50,B1,4.73,24.19,4.83,27.78,32.45,32.24,2021_1_17_07_1R,07,1R
578,3,4882,瀧川千依,25,広島,47,B1,3.97,21.13,2.88,12.50,28.47,26.28,2021_1_17_07_1R,07,1R
579,4,5052,赤井星璃,25,大阪,49,B1,2.44,2.33,2.00,0.00,38.03,33.58,2021_1_17_07_1R,07,1R
580,5,4909,薮内瑞希,25,岡山,45,B1,4.43,23.75,3.93,20.00,30.36,37.50,2021_1_17_07_1R,07,1R
581,6,5072,吉田杏美,26,埼玉,52,B2,1.52,0.00,1.00,0.00,36.67,32.26,2021_1_17_07_1R,07,1R
582,1,4519,清水沙樹,33,東京,48,B1,5.25,35.87,6.54,41.67,35.00,41.73,2021_1_17_07_2R,07,2R
583,2,4730,土屋実沙,31,静岡,46,A2,5.99,44.35,4.42,11.54,29.61,35.77,2021_1_17_07_2R,07,2R
584,3,4990,田中博子,23,福岡,50,B2,2.69,9.62,2.00,8.70,30.57,40.71,2021_1_17_07_2R,07,2R
585,4,4819,蜂須瑞生,29,群馬,45,B1,4.71,24.36,5.11,35.71,30.25,30.56,2021_1_17_07_2R,07,2R
586,5,3302,谷川里江,53,愛知,46,A2,5.39,37.21,5.19,36.00,30.60,28.24,2021_1_17_07_2R,07,2R
587,6,5140,吉田彩乃,20,静岡,52,B2,1.28,0.00,1.14,0.00,33.75,31.65,2021_1_17_07_2R,07,2R
588,1,4443,津田裕絵,34,山口,49,A2,5.86,40.68,5.65,33.33,49.66,41.29,2021_1_17_07_3R,07,3R
589,2,4680,後藤美翼,30,東京,46,B1,4.24,19.35,5.22,16.67,35.53,32.91,2021_1_17_07_3R,07,3R
590,3,4765,野田部宏,30,福岡,54,B2,4.21,24.24,4.47,31.58,33.94,31.25,2021_1_17_07_3R,07,3R
591,4,4243,西村歩,35,大阪,48,B1,4.15,26.09,5.61,44.44,27.89,39.62,2021_1_17_07_3R,07,3R
592,5,4501,樋口由加,32,岡山,45,A2,5.24,28.35,3.96,14.81,32.52,28.99,2021_1_17_07_3R,07,3R
593,6,3932,池田浩美,44,静岡,49,A1,6.07,48.31,5.47,40.43,40.43,24.82,2021_1_17_07_3R,07,3R
594,1,4901,出口舞有,28,愛知,46,A2,5.26,35.29,5.19,31.34,39.42,33.72,2021_1_17_07_4R,07,4R
595,2,4913,清水さく,24,愛知,48,B1,4.17,22.22,3.61,15.63,29.68,28.35,2021_1_17_07_4R,07,4R
596,3,4286,平田さや,36,東京,47,A2,5.57,34.68,5.62,35.85,37.69,40.00,2021_1_17_07_4R,07,4R
597,4,4853,前原哉,25,岡山,46,B1,3.91,14.44,0.00,0.00,37.82,34.44,2021_1_17_07_4R,07,4R
598,5,4050,田口節子,39,岡山,45,A1,7.08,56.30,7.51,58.54,34.81,31.61,2021_1_17_07_4R,07,4R
599,6,4399,松本晶恵,33,群馬,47,A1,6.99,54.37,7.66,60.53,44.53,37.80,2021_1_17_07_4R,07,4R
600,1,4773,中川りな,27,福岡,48,A2,6.10,36.30,7.00,40.00,47.29,42.86,2021_1_17_07_5R,07,5R
601,2,4974,安井瑞紀,27,岡山,51,B1,3.77,16.28,0.00,0.00,30.77,46.43,2021_1_17_07_5R,07,5R
602,3,4464,山下友貴,34,静岡,43,A2,5.99,39.66,7.20,50.00,41.73,30.30,2021_1_17_07_5R,07,5R
603,4,4893,渡邉真奈,30,東京,47,B1,4.74,32.79,0.00,0.00,36.84,43.90,2021_1_17_07_5R,07,5R
604,5,3999,大瀧明日,41,愛知,45,A1,6.28,42.86,6.66,44.00,35.19,36.67,2021_1_17_07_5R,07,5R
605,6,5003,来田衣織,24,兵庫,49,B1,4.20,24.30,2.81,12.50,52.99,29.56,2021_1_17_07_5R,07,5R
606,1,3232,山川美由,54,香川,45,A1,6.31,41.76,6.06,36.36,37.40,38.19,2021_1_17_07_6R,07,6R
607,2,4882,瀧川千依,25,広島,47,B1,3.97,21.13,2.88,12.50,28.47,26.28,2021_1_17_07_6R,07,6R
608,3,4678,水野望美,32,愛知,46,A2,5.63,37.50,5.61,28.57,30.92,29.05,2021_1_17_07_6R,07,6R
609,4,5079,大石真央,22,静岡,47,B1,2.64,4.35,1.41,0.00,30.92,30.92,2021_1_17_07_6R,07,6R
610,5,4689,豊田結,27,静岡,56,B1,4.40,22.12,4.57,25.00,39.57,29.79,2021_1_17_07_6R,07,6R
611,6,4123,細川裕子,39,愛知,47,A1,6.77,48.41,6.67,49.11,36.30,45.99,2021_1_17_07_6R,07,6R
612,1,3900,香川素子,44,滋賀,47,A1,5.91,40.43,5.70,35.00,35.19,31.01,2021_1_17_07_7R,07,7R
613,2,4385,鈴木祐美,35,三重,49,B2,0.00,0.00,0.00,0.00,33.33,31.61,2021_1_17_07_7R,07,7R
614,3,4819,蜂須瑞生,29,群馬,45,B1,4.71,24.36,5.11,35.71,30.25,30.56,2021_1_17_07_7R,07,7R
615,4,4387,平山智加,35,香川,46,A1,6.92,45.19,5.00,21.05,42.95,32.89,2021_1_17_07_7R,07,7R
616,5,4443,津田裕絵,34,山口,49,A2,5.86,40.68,5.65,33.33,49.66,41.29,2021_1_17_07_7R,07,7R
617,6,4878,西岡育未,26,徳島,45,B1,4.42,16.30,4.67,22.22,47.95,35.90,2021_1_17_07_7R,07,7R
618,1,4804,高田ひか,26,三重,47,A1,6.33,43.20,6.59,51.85,39.88,36.62,2021_1_17_07_8R,07,8R
619,2,4501,樋口由加,32,岡山,45,A2,5.24,28.35,3.96,14.81,32.52,28.99,2021_1_17_07_8R,07,8R
620,3,3175,渡辺千草,57,東京,48,B1,5.52,30.51,5.31,34.48,40.00,36.24,2021_1_17_07_8R,07,8R
621,4,4726,島田なぎ,33,埼玉,46,B1,5.04,32.93,5.04,33.33,37.58,40.51,2021_1_17_07_8R,07,8R
622,5,4286,平田さや,36,東京,47,A2,5.57,34.68,5.62,35.85,37.69,40.00,2021_1_17_07_8R,07,8R
623,6,4502,遠藤エミ,32,滋賀,45,A1,7.27,50.43,6.68,36.00,40.29,39.38,2021_1_17_07_8R,07,8R
624,1,4825,倉持莉々,27,東京,50,A2,5.60,33.85,6.50,55.00,31.82,35.57,2021_1_17_07_9R,07,9R
625,2,3302,谷川里江,53,愛知,46,A2,5.39,37.21,5.19,36.00,30.60,28.24,2021_1_17_07_9R,07,9R
626,3,4909,薮内瑞希,25,岡山,45,B1,4.43,23.75,3.93,20.00,30.36,37.50,2021_1_17_07_9R,07,9R
627,4,4530,小野生奈,32,福岡,45,A1,7.25,54.24,6.74,34.21,41.72,40.41,2021_1_17_07_9R,07,9R
628,5,4464,山下友貴,34,静岡,43,A2,5.99,39.66,7.20,50.00,41.73,30.30,2021_1_17_07_9R,07,9R
629,6,4225,土屋千明,38,群馬,46,A1,5.89,42.35,6.17,48.28,40.91,31.82,2021_1_17_07_9R,07,9R
630,1,3932,池田浩美,44,静岡,49,A1,6.07,48.31,5.47,40.43,40.43,24.82,2021_1_17_07_10R,07,10R
631,2,3999,大瀧明日,41,愛知,45,A1,6.28,42.86,6.66,44.00,35.19,36.67,2021_1_17_07_10R,07,10R
632,3,4123,細川裕子,39,愛知,47,A1,6.77,48.41,6.67,49.11,36.30,45.99,2021_1_17_07_10R,07,10R
633,4,3900,香川素子,44,滋賀,47,A1,5.91,40.43,5.70,35.00,35.19,31.01,2021_1_17_07_10R,07,10R
634,5,4730,土屋実沙,31,静岡,46,A2,5.99,44.35,4.42,11.54,29.61,35.77,2021_1_17_07_10R,07,10R
635,6,4901,出口舞有,28,愛知,46,A2,5.26,35.29,5.19,31.34,39.42,33.72,2021_1_17_07_10R,07,10R
636,1,4399,松本晶恵,33,群馬,47,A1,6.99,54.37,7.66,60.53,44.53,37.80,2021_1_17_07_11R,07,11R
