,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
688,8R,晴,西,3,2,三国,2019_2_25,3-1-4,790,,230,3-1,450,1-3,150,,,,,,,,,,
689,9R,晴,西,3,2,三国,2019_2_25,1-2-5,3780,,1570,1-2,730,1-2,370,,,,,,,,,,
690,9R,晴,西,3,2,三国,2019_2_25,1-2-5,3780,,1570,1-2,730,1-2,370,,,,,,,,,,
691,9R,晴,西,3,2,三国,2019_2_25,1-2-5,3780,,1570,1-2,730,1-2,370,,,,,,,,,,
692,9R,晴,西,3,2,三国,2019_2_25,1-2-5,3780,,1570,1-2,730,1-2,370,,,,,,,,,,
693,9R,晴,西,3,2,三国,2019_2_25,1-2-5,3780,,1570,1-2,730,1-2,370,,,,,,,,,,
694,9R,晴,西,3,2,三国,2019_2_25,1-2-5,3780,,1570,1-2,730,1-2,370,,,,,,,,,,
695,10R,晴,西,3,2,三国,2019_2_25,4-6-3,11300,,1600,4-6,4170,4-6,3100,,,,,,,,,,
696,10R,晴,西,3,2,三国,2019_2_25,4-6-3,11300,,1600,4-6,4170,4-6,3100,,,,,,,,,,
697,10R,晴,西,3,2,三国,2019_2_25,4-6-3,11300,,1600,4-6,4170,4-6,3100,,,,,,,,,,
698,10R,晴,西,3,2,三国,2019_2_25,4-6-3,11300,,1600,4-6,4170,4-6,3100,,,,,,,,,,
699,10R,晴,西,3,2,三国,2019_2_25,4-6-3,11300,,1600,4-6,4170,4-6,3100,,,,,,,,,,
700,10R,晴,西,3,2,三国,2019_2_25,4-6-3,11300,,1600,4-6,4170,4-6,3100,,,,,,,,,,
701,11R,晴,西,3,2,三国,2019_2_25,1-6-4,14190,,2570,1-6,3240,1-6,3020,,,,,,,,,,
702,11R,晴,西,3,2,三国,2019_2_25,1-6-4,14190,,2570,1-6,3240,1-6,3020,,,,,,,,,,
703,11R,晴,西,3,2,三国,2019_2_25,1-6-4,14190,,2570,1-6,3240,1-6,3020,,,,,,,,,,
704,11R,晴,西,3,2,三国,2019_2_25,1-6-4,14190,,2570,1-6,3240,1-6,3020,,,,,,,,,,
705,11R,晴,西,3,2,三国,2019_2_25,1-6-4,14190,,2570,1-6,3240,1-6,3020,,,,,,,,,,
706,12R,晴,西,2,2,三国,2019_2_25,2-4-3,55120,,5400,2-4,13870,2-4,4300,,,,,,,,,,
707,12R,晴,西,2,2,三国,2019_2_25,2-4-3,55120,,5400,2-4,13870,2-4,4300,,,,,,,,,,
708,12R,晴,西,2,2,三国,2019_2_25,2-4-3,55120,,5400,2-4,13870,2-4,4300,,,,,,,,,,
709,12R,晴,西,2,2,三国,2019_2_25,2-4-3,55120,,5400,2-4,13870,2-4,4300,,,,,,,,,,
710,12R,晴,西,2,2,三国,2019_2_25,2-4-3,55120,,5400,2-4,13870,2-4,4300,,,,,,,,,,
711,12R,晴,西,2,2,三国,2019_2_25,2-4-3,55120,,5400,2-4,13870,2-4,4300,,,,,,,,,,
712,1R,晴,北西,2,1,常滑,2019_2_25,1-2-5,1880,,1240,1-2,330,1-2,230,,,,,,,,,,
713,1R,晴,北西,2,1,常滑,2019_2_25,1-2-5,1880,,1240,1-2,330,1-2,230,,,,,,,,,,
714,1R,晴,北西,2,1,常滑,2019_2_25,1-2-5,1880,,1240,1-2,330,1-2,230,,,,,,,,,,
715,1R,晴,北西,2,1,常滑,2019_2_25,1-2-5,1880,,1240,1-2,330,1-2,230,,,,,,,,,,
716,1R,晴,北西,2,1,常滑,2019_2_25,1-2-5,1880,,1240,1-2,330,1-2,230,,,,,,,,,,
717,1R,晴,北西,2,1,常滑,2019_2_25,1-2-5,1880,,1240,1-2,330,1-2,230,,,,,,,,,,
718,2R,晴,北西,2,1,常滑,2019_2_25,1-3-2,2090,,560,1-3,1020,1-3,520,,,,,,,,,,
719,2R,晴,北西,2,1,常滑,2019_2_25,1-3-2,2090,,560,1-3,1020,1-3,520,,,,,,,,,,
720,2R,晴,北西,2,1,常滑,2019_2_25,1-3-2,2090,,560,1-3,1020,1-3,520,,,,,,,,,,
721,2R,晴,北西,2,1,常滑,2019_2_25,1-3-2,2090,,560,1-3,1020,1-3,520,,,,,,,,,,
722,2R,晴,北西,2,1,常滑,2019_2_25,1-3-2,2090,,560,1-3,1020,1-3,520,,,,,,,,,,
723,2R,晴,北西,2,1,常滑,2019_2_25,1-3-2,2090,,560,1-3,1020,1-3,520,,,,,,,,,,
724,3R,晴,北西,2,1,常滑,2019_2_25,3-4-1,4660,,560,3-4,2600,3-4,1550,,,,,,,,,,
725,3R,晴,北西,2,1,常滑,2019_2_25,3-4-1,4660,,560,3-4,2600,3-4,1550,,,,,,,,,,
726,3R,晴,北西,2,1,常滑,2019_2_25,3-4-1,4660,,560,3-4,2600,3-4,1550,,,,,,,,,,
727,3R,晴,北西,2,1,常滑,2019_2_25,3-4-1,4660,,560,3-4,2600,3-4,1550,,,,,,,,,,
728,3R,晴,北西,2,1,常滑,2019_2_25,3-4-1,4660,,560,3-4,2600,3-4,1550,,,,,,,,,,
729,3R,晴,北西,2,1,常滑,2019_2_25,3-4-1,4660,,560,3-4,2600,3-4,1550,,,,,,,,,,
730,4R,晴,北西,2,1,常滑,2019_2_25,3-6-2,23540,,2370,3-6,9730,3-6,3580,,,,,,,,,,
731,4R,晴,北西,2,1,常滑,2019_2_25,3-6-2,23540,,2370,3-6,9730,3-6,3580,,,,,,,,,,
732,4R,晴,北西,2,1,常滑,2019_2_25,3-6-2,23540,,2370,3-6,9730,3-6,3580,,,,,,,,,,
733,4R,晴,北西,2,1,常滑,2019_2_25,3-6-2,23540,,2370,3-6,9730,3-6,3580,,,,,,,,,,
734,5R,晴,北西,2,1,常滑,2019_2_25,1-2-6,710,,340,1-2,340,1-2,200,,,,,,,,,,
735,5R,晴,北西,2,1,常滑,2019_2_25,1-2-6,710,,340,1-2,340,1-2,200,,,,,,,,,,
736,5R,晴,北西,2,1,常滑,2019_2_25,1-2-6,710,,340,1-2,340,1-2,200,,,,,,,,,,
737,5R,晴,北西,2,1,常滑,2019_2_25,1-2-6,710,,340,1-2,340,1-2,200,,,,,,,,,,
738,5R,晴,北西,2,1,常滑,2019_2_25,1-2-6,710,,340,1-2,340,1-2,200,,,,,,,,,,
739,6R,晴,北西,2,1,常滑,2019_2_25,5-6-2,21300,,1130,5-6,9600,5-6,6300,,,,,,,,,,
740,6R,晴,北西,2,1,常滑,2019_2_25,5-6-2,21300,,1130,5-6,9600,5-6,6300,,,,,,,,,,
741,6R,晴,北西,2,1,常滑,2019_2_25,5-6-2,21300,,1130,5-6,9600,5-6,6300,,,,,,,,,,
742,6R,晴,北西,2,1,常滑,2019_2_25,5-6-2,21300,,1130,5-6,9600,5-6,6300,,,,,,,,,,
743,6R,晴,北西,2,1,常滑,2019_2_25,5-6-2,21300,,1130,5-6,9600,5-6,6300,,,,,,,,,,
744,6R,晴,北西,2,1,常滑,2019_2_25,5-6-2,21300,,1130,5-6,9600,5-6,6300,,,,,,,,,,
745,7R,晴,北西,2,1,常滑,2019_2_25,4-1-3,2890,,520,4-1,570,1-4,160,,,,,,,,,,
746,7R,晴,北西,2,1,常滑,2019_2_25,4-1-3,2890,,520,4-1,570,1-4,160,,,,,,,,,,
747,7R,晴,北西,2,1,常滑,2019_2_25,4-1-3,2890,,520,4-1,570,1-4,160,,,,,,,,,,
748,7R,晴,北西,2,1,常滑,2019_2_25,4-1-3,2890,,520,4-1,570,1-4,160,,,,,,,,,,
749,7R,晴,北西,2,1,常滑,2019_2_25,4-1-3,2890,,520,4-1,570,1-4,160,,,,,,,,,,
750,7R,晴,北西,2,1,常滑,2019_2_25,4-1-3,2890,,520,4-1,570,1-4,160,,,,,,,,,,
751,8R,晴,北西,2,1,常滑,2019_2_25,4-5-1,4580,,1250,4-5,1480,4-5,1240,,,,,,,,,,
752,8R,晴,北西,2,1,常滑,2019_2_25,4-5-1,4580,,1250,4-5,1480,4-5,1240,,,,,,,,,,
753,8R,晴,北西,2,1,常滑,2019_2_25,4-5-1,4580,,1250,4-5,1480,4-5,1240,,,,,,,,,,
754,8R,晴,北西,2,1,常滑,2019_2_25,4-5-1,4580,,1250,4-5,1480,4-5,1240,,,,,,,,,,
755,8R,晴,北西,2,1,常滑,2019_2_25,4-5-1,4580,,1250,4-5,1480,4-5,1240,,,,,,,,,,
756,8R,晴,北西,2,1,常滑,2019_2_25,4-5-1,4580,,1250,4-5,1480,4-5,1240,,,,,,,,,,
757,9R,晴,北西,2,1,常滑,2019_2_25,1-5-2,5870,,1200,1-5,1370,1-5,1300,,,,,,,,,,
758,9R,晴,北西,2,1,常滑,2019_2_25,1-5-2,5870,,1200,1-5,1370,1-5,1300,,,,,,,,,,
759,9R,晴,北西,2,1,常滑,2019_2_25,1-5-2,5870,,1200,1-5,1370,1-5,1300,,,,,,,,,,
760,9R,晴,北西,2,1,常滑,2019_2_25,1-5-2,5870,,1200,1-5,1370,1-5,1300,,,,,,,,,,
761,9R,晴,北西,2,1,常滑,2019_2_25,1-5-2,5870,,1200,1-5,1370,1-5,1300,,,,,,,,,,
762,9R,晴,北西,2,1,常滑,2019_2_25,1-5-2,5870,,1200,1-5,1370,1-5,1300,,,,,,,,,,
763,10R,晴,北西,2,1,常滑,2019_2_25,1-4-6,3060,,1630,1-4,900,1-4,630,,,,,,,,,,
764,10R,晴,北西,2,1,常滑,2019_2_25,1-4-6,3060,,1630,1-4,900,1-4,630,,,,,,,,,,
765,10R,晴,北西,2,1,常滑,2019_2_25,1-4-6,3060,,1630,1-4,900,1-4,630,,,,,,,,,,
766,10R,晴,北西,2,1,常滑,2019_2_25,1-4-6,3060,,1630,1-4,900,1-4,630,,,,,,,,,,
767,10R,晴,北西,2,1,常滑,2019_2_25,1-4-6,3060,,1630,1-4,900,1-4,630,,,,,,,,,,
768,10R,晴,北西,2,1,常滑,2019_2_25,1-4-6,3060,,1630,1-4,900,1-4,630,,,,,,,,,,
769,11R,晴,北西,2,1,常滑,2019_2_25,1-4-3,2520,,1360,1-4,750,1-4,450,,,,,,,,,,
770,11R,晴,北西,2,1,常滑,2019_2_25,1-4-3,2520,,1360,1-4,750,1-4,450,,,,,,,,,,
771,11R,晴,北西,2,1,常滑,2019_2_25,1-4-3,2520,,1360,1-4,750,1-4,450,,,,,,,,,,
772,11R,晴,北西,2,1,常滑,2019_2_25,1-4-3,2520,,1360,1-4,750,1-4,450,,,,,,,,,,
773,11R,晴,北西,2,1,常滑,2019_2_25,1-4-3,2520,,1360,1-4,750,1-4,450,,,,,,,,,,
774,11R,晴,北西,2,1,常滑,2019_2_25,1-4-3,2520,,1360,1-4,750,1-4,450,,,,,,,,,,
775,12R,晴,北西,3,2,常滑,2019_2_25,1-4-2,1340,,560,1-4,370,1-4,310,,,,,,,,,,
776,12R,晴,北西,3,2,常滑,2019_2_25,1-4-2,1340,,560,1-4,370,1-4,310,,,,,,,,,,
777,12R,晴,北西,3,2,常滑,2019_2_25,1-4-2,1340,,560,1-4,370,1-4,310,,,,,,,,,,
778,12R,晴,北西,3,2,常滑,2019_2_25,1-4-2,1340,,560,1-4,370,1-4,310,,,,,,,,,,
779,12R,晴,北西,3,2,常滑,2019_2_25,1-4-2,1340,,560,1-4,370,1-4,310,,,,,,,,,,
780,12R,晴,北西,3,2,常滑,2019_2_25,1-4-2,1340,,560,1-4,370,1-4,310,,,,,,,,,,
781,1R,曇り,北,1,2,多摩川,2019_2_25,1-5-2,5590,,1200,1-5,1390,1-5,940,,,,,,,,,,
782,1R,曇り,北,1,2,多摩川,2019_2_25,1-5-2,5590,,1200,1-5,1390,1-5,940,,,,,,,,,,
783,1R,曇り,北,1,2,多摩川,2019_2_25,1-5-2,5590,,1200,1-5,1390,1-5,940,,,,,,,,,,
784,1R,曇り,北,1,2,多摩川,2019_2_25,1-5-2,5590,,1200,1-5,1390,1-5,940,,,,,,,,,,
785,1R,曇り,北,1,2,多摩川,2019_2_25,1-5-2,5590,,1200,1-5,1390,1-5,940,,,,,,,,,,
786,1R,曇り,北,1,2,多摩川,2019_2_25,1-5-2,5590,,1200,1-5,1390,1-5,940,,,,,,,,,,
787,2R,曇り,北,1,2,多摩川,2019_2_25,2-4-5,1440,,360,2-4,490,2-4,330,,,,,,,,,,
788,2R,曇り,北,1,2,多摩川,2019_2_25,2-4-5,1440,,360,2-4,490,2-4,330,,,,,,,,,,
789,2R,曇り,北,1,2,多摩川,2019_2_25,2-4-5,1440,,360,2-4,490,2-4,330,,,,,,,,,,
790,2R,曇り,北,1,2,多摩川,2019_2_25,2-4-5,1440,,360,2-4,490,2-4,330,,,,,,,,,,
791,2R,曇り,北,1,2,多摩川,2019_2_25,2-4-5,1440,,360,2-4,490,2-4,330,,,,,,,,,,
792,2R,曇り,北,1,2,多摩川,2019_2_25,2-4-5,1440,,360,2-4,490,2-4,330,,,,,,,,,,
793,3R,曇り,北東,2,2,多摩川,2019_2_25,1-5-6,820,,300,1-5,360,1-5,350,,,,,,,,,,
794,3R,曇り,北東,2,2,多摩川,2019_2_25,1-5-6,820,,300,1-5,360,1-5,350,,,,,,,,,,
795,3R,曇り,北東,2,2,多摩川,2019_2_25,1-5-6,820,,300,1-5,360,1-5,350,,,,,,,,,,
796,3R,曇り,北東,2,2,多摩川,2019_2_25,1-5-6,820,,300,1-5,360,1-5,350,,,,,,,,,,
797,3R,曇り,北東,2,2,多摩川,2019_2_25,1-5-6,820,,300,1-5,360,1-5,350,,,,,,,,,,
798,3R,曇り,北東,2,2,多摩川,2019_2_25,1-5-6,820,,300,1-5,360,1-5,350,,,,,,,,,,
799,4R,曇り,北東,2,2,多摩川,2019_2_25,4-2-5,2520,,920,4-2,550,2-4,310,,,,,,,,,,
800,4R,曇り,北東,2,2,多摩川,2019_2_25,4-2-5,2520,,920,4-2,550,2-4,310,,,,,,,,,,
801,4R,曇り,北東,2,2,多摩川,2019_2_25,4-2-5,2520,,920,4-2,550,2-4,310,,,,,,,,,,
802,4R,曇り,北東,2,2,多摩川,2019_2_25,4-2-5,2520,,920,4-2,550,2-4,310,,,,,,,,,,
803,4R,曇り,北東,2,2,多摩川,2019_2_25,4-2-5,2520,,920,4-2,550,2-4,310,,,,,,,,,,
804,4R,曇り,北東,2,2,多摩川,2019_2_25,4-2-5,2520,,920,4-2,550,2-4,310,,,,,,,,,,
805,5R,曇り,北東,1,2,多摩川,2019_2_25,3-2-1,3040,,360,3-2,1130,2-3,710,,,,,,,,,,
806,5R,曇り,北東,1,2,多摩川,2019_2_25,3-2-1,3040,,360,3-2,1130,2-3,710,,,,,,,,,,
807,5R,曇り,北東,1,2,多摩川,2019_2_25,3-2-1,3040,,360,3-2,1130,2-3,710,,,,,,,,,,
808,5R,曇り,北東,1,2,多摩川,2019_2_25,3-2-1,3040,,360,3-2,1130,2-3,710,,,,,,,,,,
809,5R,曇り,北東,1,2,多摩川,2019_2_25,3-2-1,3040,,360,3-2,1130,2-3,710,,,,,,,,,,
810,5R,曇り,北東,1,2,多摩川,2019_2_25,3-2-1,3040,,360,3-2,1130,2-3,710,,,,,,,,,,
811,6R,晴,北東,2,2,多摩川,2019_2_25,3-2-6,3670,,530,3-2,1760,2-3,1180,,,,,,,,,,
812,6R,晴,北東,2,2,多摩川,2019_2_25,3-2-6,3670,,530,3-2,1760,2-3,1180,,,,,,,,,,
813,6R,晴,北東,2,2,多摩川,2019_2_25,3-2-6,3670,,530,3-2,1760,2-3,1180,,,,,,,,,,
814,6R,晴,北東,2,2,多摩川,2019_2_25,3-2-6,3670,,530,3-2,1760,2-3,1180,,,,,,,,,,
815,6R,晴,北東,2,2,多摩川,2019_2_25,3-2-6,3670,,530,3-2,1760,2-3,1180,,,,,,,,,,
816,6R,晴,北東,2,2,多摩川,2019_2_25,3-2-6,3670,,530,3-2,1760,2-3,1180,,,,,,,,,,
817,7R,晴,北東,1,2,多摩川,2019_2_25,1-4-3,5470,,1350,1-4,930,1-4,580,,,,,,,,,,
818,7R,晴,北東,1,2,多摩川,2019_2_25,1-4-3,5470,,1350,1-4,930,1-4,580,,,,,,,,,,
819,7R,晴,北東,1,2,多摩川,2019_2_25,1-4-3,5470,,1350,1-4,930,1-4,580,,,,,,,,,,
820,7R,晴,北東,1,2,多摩川,2019_2_25,1-4-3,5470,,1350,1-4,930,1-4,580,,,,,,,,,,
821,7R,晴,北東,1,2,多摩川,2019_2_25,1-4-3,5470,,1350,1-4,930,1-4,580,,,,,,,,,,
822,7R,晴,北東,1,2,多摩川,2019_2_25,1-4-3,5470,,1350,1-4,930,1-4,580,,,,,,,,,,
823,8R,晴,東,1,2,多摩川,2019_2_25,1-3-2,1790,,680,1-3,380,1-3,360,,,,,,,,,,
824,8R,晴,東,1,2,多摩川,2019_2_25,1-3-2,1790,,680,1-3,380,1-3,360,,,,,,,,,,
825,8R,晴,東,1,2,多摩川,2019_2_25,1-3-2,1790,,680,1-3,380,1-3,360,,,,,,,,,,
826,8R,晴,東,1,2,多摩川,2019_2_25,1-3-2,1790,,680,1-3,380,1-3,360,,,,,,,,,,
827,8R,晴,東,1,2,多摩川,2019_2_25,1-3-2,1790,,680,1-3,380,1-3,360,,,,,,,,,,
828,8R,晴,東,1,2,多摩川,2019_2_25,1-3-2,1790,,680,1-3,380,1-3,360,,,,,,,,,,
829,9R,晴,南東,1,2,多摩川,2019_2_25,1-3-2,1070,,260,1-3,480,1-3,370,,,,,,,,,,
830,9R,晴,南東,1,2,多摩川,2019_2_25,1-3-2,1070,,260,1-3,480,1-3,370,,,,,,,,,,
831,9R,晴,南東,1,2,多摩川,2019_2_25,1-3-2,1070,,260,1-3,480,1-3,370,,,,,,,,,,
832,9R,晴,南東,1,2,多摩川,2019_2_25,1-3-2,1070,,260,1-3,480,1-3,370,,,,,,,,,,
833,9R,晴,南東,1,2,多摩川,2019_2_25,1-3-2,1070,,260,1-3,480,1-3,370,,,,,,,,,,
834,9R,晴,南東,1,2,多摩川,2019_2_25,1-3-2,1070,,260,1-3,480,1-3,370,,,,,,,,,,
835,10R,晴,南東,2,2,多摩川,2019_2_25,1-5-2,5280,,1270,1-5,1970,1-5,1200,,,,,,,,,,
836,10R,晴,南東,2,2,多摩川,2019_2_25,1-5-2,5280,,1270,1-5,1970,1-5,1200,,,,,,,,,,
837,10R,晴,南東,2,2,多摩川,2019_2_25,1-5-2,5280,,1270,1-5,1970,1-5,1200,,,,,,,,,,
838,10R,晴,南東,2,2,多摩川,2019_2_25,1-5-2,5280,,1270,1-5,1970,1-5,1200,,,,,,,,,,
839,10R,晴,南東,2,2,多摩川,2019_2_25,1-5-2,5280,,1270,1-5,1970,1-5,1200,,,,,,,,,,
840,10R,晴,南東,2,2,多摩川,2019_2_25,1-5-2,5280,,1270,1-5,1970,1-5,1200,,,,,,,,,,
841,11R,晴,東,1,2,多摩川,2019_2_25,1-2-4,600,,310,1-2,240,1-2,200,,,,,,,,,,
842,11R,晴,東,1,2,多摩川,2019_2_25,1-2-4,600,,310,1-2,240,1-2,200,,,,,,,,,,
843,11R,晴,東,1,2,多摩川,2019_2_25,1-2-4,600,,310,1-2,240,1-2,200,,,,,,,,,,
844,11R,晴,東,1,2,多摩川,2019_2_25,1-2-4,600,,310,1-2,240,1-2,200,,,,,,,,,,
845,11R,晴,東,1,2,多摩川,2019_2_25,1-2-4,600,,310,1-2,240,1-2,200,,,,,,,,,,
846,11R,晴,東,1,2,多摩川,2019_2_25,1-2-4,600,,310,1-2,240,1-2,200,,,,,,,,,,
847,12R,曇り,東,2,2,多摩川,2019_2_25,1-2-5,730,,400,1-2,280,1-2,210,,,,,,,,,,
848,12R,曇り,東,2,2,多摩川,2019_2_25,1-2-5,730,,400,1-2,280,1-2,210,,,,,,,,,,
849,12R,曇り,東,2,2,多摩川,2019_2_25,1-2-5,730,,400,1-2,280,1-2,210,,,,,,,,,,
850,12R,曇り,東,2,2,多摩川,2019_2_25,1-2-5,730,,400,1-2,280,1-2,210,,,,,,,,,,
851,12R,曇り,東,2,2,多摩川,2019_2_25,1-2-5,730,,400,1-2,280,1-2,210,,,,,,,,,,
852,12R,曇り,東,2,2,多摩川,2019_2_25,1-2-5,730,,400,1-2,280,1-2,210,,,,,,,,,,
853,1R,曇り,北,1,0,戸田,2019_2_25,5-2-1,2330,,350,5-2,860,2-5,440,,,,,,,,,,
854,1R,曇り,北,1,0,戸田,2019_2_25,5-2-1,2330,,350,5-2,860,2-5,440,,,,,,,,,,
855,1R,曇り,北,1,0,戸田,2019_2_25,5-2-1,2330,,350,5-2,860,2-5,440,,,,,,,,,,
856,1R,曇り,北,1,0,戸田,2019_2_25,5-2-1,2330,,350,5-2,860,2-5,440,,,,,,,,,,
857,1R,曇り,北,1,0,戸田,2019_2_25,5-2-1,2330,,350,5-2,860,2-5,440,,,,,,,,,,
858,1R,曇り,北,1,0,戸田,2019_2_25,5-2-1,2330,,350,5-2,860,2-5,440,,,,,,,,,,
859,2R,曇り,無風,0,0,戸田,2019_2_25,1-2-4,2230,,470,1-2,890,1-2,480,,,,,,,,,,
860,2R,曇り,無風,0,0,戸田,2019_2_25,1-2-4,2230,,470,1-2,890,1-2,480,,,,,,,,,,
861,2R,曇り,無風,0,0,戸田,2019_2_25,1-2-4,2230,,470,1-2,890,1-2,480,,,,,,,,,,
862,2R,曇り,無風,0,0,戸田,2019_2_25,1-2-4,2230,,470,1-2,890,1-2,480,,,,,,,,,,
863,2R,曇り,無風,0,0,戸田,2019_2_25,1-2-4,2230,,470,1-2,890,1-2,480,,,,,,,,,,
864,2R,曇り,無風,0,0,戸田,2019_2_25,1-2-4,2230,,470,1-2,890,1-2,480,,,,,,,,,,
865,3R,曇り,無風,0,0,戸田,2019_2_25,1-6-4,10430,,3130,1-6,1070,1-6,540,,,,,,,,,,
866,3R,曇り,無風,0,0,戸田,2019_2_25,1-6-4,10430,,3130,1-6,1070,1-6,540,,,,,,,,,,
867,3R,曇り,無風,0,0,戸田,2019_2_25,1-6-4,10430,,3130,1-6,1070,1-6,540,,,,,,,,,,
868,3R,曇り,無風,0,0,戸田,2019_2_25,1-6-4,10430,,3130,1-6,1070,1-6,540,,,,,,,,,,
869,3R,曇り,無風,0,0,戸田,2019_2_25,1-6-4,10430,,3130,1-6,1070,1-6,540,,,,,,,,,,
870,3R,曇り,無風,0,0,戸田,2019_2_25,1-6-4,10430,,3130,1-6,1070,1-6,540,,,,,,,,,,
871,4R,曇り,北,1,0,戸田,2019_2_25,1-4-3,750,,300,1-4,290,1-4,240,,,,,,,,,,
872,4R,曇り,北,1,0,戸田,2019_2_25,1-4-3,750,,300,1-4,290,1-4,240,,,,,,,,,,
873,4R,曇り,北,1,0,戸田,2019_2_25,1-4-3,750,,300,1-4,290,1-4,240,,,,,,,,,,
874,4R,曇り,北,1,0,戸田,2019_2_25,1-4-3,750,,300,1-4,290,1-4,240,,,,,,,,,,
875,4R,曇り,北,1,0,戸田,2019_2_25,1-4-3,750,,300,1-4,290,1-4,240,,,,,,,,,,
876,4R,曇り,北,1,0,戸田,2019_2_25,1-4-3,750,,300,1-4,290,1-4,240,,,,,,,,,,
877,5R,晴,無風,0,0,戸田,2019_2_25,1-2-3,790,,200,1-2,460,1-2,240,,,,,,,,,,
878,5R,晴,無風,0,0,戸田,2019_2_25,1-2-3,790,,200,1-2,460,1-2,240,,,,,,,,,,
879,5R,晴,無風,0,0,戸田,2019_2_25,1-2-3,790,,200,1-2,460,1-2,240,,,,,,,,,,
880,5R,晴,無風,0,0,戸田,2019_2_25,1-2-3,790,,200,1-2,460,1-2,240,,,,,,,,,,
881,5R,晴,無風,0,0,戸田,2019_2_25,1-2-3,790,,200,1-2,460,1-2,240,,,,,,,,,,
882,5R,晴,無風,0,0,戸田,2019_2_25,1-2-3,790,,200,1-2,460,1-2,240,,,,,,,,,,
883,6R,晴,無風,0,0,戸田,2019_2_25,2-3-6,3750,,2040,2-3,380,2-3,270,,,,,,,,,,
884,6R,晴,無風,0,0,戸田,2019_2_25,2-3-6,3750,,2040,2-3,380,2-3,270,,,,,,,,,,
885,6R,晴,無風,0,0,戸田,2019_2_25,2-3-6,3750,,2040,2-3,380,2-3,270,,,,,,,,,,
886,6R,晴,無風,0,0,戸田,2019_2_25,2-3-6,3750,,2040,2-3,380,2-3,270,,,,,,,,,,
887,6R,晴,無風,0,0,戸田,2019_2_25,2-3-6,3750,,2040,2-3,380,2-3,270,,,,,,,,,,
888,6R,晴,無風,0,0,戸田,2019_2_25,2-3-6,3750,,2040,2-3,380,2-3,270,,,,,,,,,,
889,7R,晴,無風,0,0,戸田,2019_2_25,5-1-3,10740,,2560,5-1,840,1-5,350,,,,,,,,,,
890,7R,晴,無風,0,0,戸田,2019_2_25,5-1-3,10740,,2560,5-1,840,1-5,350,,,,,,,,,,
891,7R,晴,無風,0,0,戸田,2019_2_25,5-1-3,10740,,2560,5-1,840,1-5,350,,,,,,,,,,
892,7R,晴,無風,0,0,戸田,2019_2_25,5-1-3,10740,,2560,5-1,840,1-5,350,,,,,,,,,,
893,7R,晴,無風,0,0,戸田,2019_2_25,5-1-3,10740,,2560,5-1,840,1-5,350,,,,,,,,,,
894,7R,晴,無風,0,0,戸田,2019_2_25,5-1-3,10740,,2560,5-1,840,1-5,350,,,,,,,,,,
895,8R,晴,無風,0,0,戸田,2019_2_25,1-3-4,1370,,420,1-3,470,1-3,320,,,,,,,,,,
896,8R,晴,無風,0,0,戸田,2019_2_25,1-3-4,1370,,420,1-3,470,1-3,320,,,,,,,,,,
897,8R,晴,無風,0,0,戸田,2019_2_25,1-3-4,1370,,420,1-3,470,1-3,320,,,,,,,,,,
898,8R,晴,無風,0,0,戸田,2019_2_25,1-3-4,1370,,420,1-3,470,1-3,320,,,,,,,,,,
899,8R,晴,無風,0,0,戸田,2019_2_25,1-3-4,1370,,420,1-3,470,1-3,320,,,,,,,,,,
900,8R,晴,無風,0,0,戸田,2019_2_25,1-3-4,1370,,420,1-3,470,1-3,320,,,,,,,,,,
901,9R,晴,無風,0,0,戸田,2019_2_25,1-6-3,5570,,690,1-6,3170,1-6,1990,,,,,,,,,,
902,9R,晴,無風,0,0,戸田,2019_2_25,1-6-3,5570,,690,1-6,3170,1-6,1990,,,,,,,,,,
903,9R,晴,無風,0,0,戸田,2019_2_25,1-6-3,5570,,690,1-6,3170,1-6,1990,,,,,,,,,,
904,9R,晴,無風,0,0,戸田,2019_2_25,1-6-3,5570,,690,1-6,3170,1-6,1990,,,,,,,,,,
905,9R,晴,無風,0,0,戸田,2019_2_25,1-6-3,5570,,690,1-6,3170,1-6,1990,,,,,,,,,,
906,9R,晴,無風,0,0,戸田,2019_2_25,1-6-3,5570,,690,1-6,3170,1-6,1990,,,,,,,,,,
907,10R,晴,無風,0,0,戸田,2019_2_25,3-5-1,3400,,330,3-5,1420,3-5,1190,,,,,,,,,,
908,10R,晴,無風,0,0,戸田,2019_2_25,3-5-1,3400,,330,3-5,1420,3-5,1190,,,,,,,,,,
909,10R,晴,無風,0,0,戸田,2019_2_25,3-5-1,3400,,330,3-5,1420,3-5,1190,,,,,,,,,,
910,10R,晴,無風,0,0,戸田,2019_2_25,3-5-1,3400,,330,3-5,1420,3-5,1190,,,,,,,,,,
911,10R,晴,無風,0,0,戸田,2019_2_25,3-5-1,3400,,330,3-5,1420,3-5,1190,,,,,,,,,,
912,10R,晴,無風,0,0,戸田,2019_2_25,3-5-1,3400,,330,3-5,1420,3-5,1190,,,,,,,,,,
913,11R,晴,無風,0,0,戸田,2019_2_25,2-1-5,6050,,1060,2-1,1300,1-2,300,,,,,,,,,,
