,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
424,5,4330,奈須啓太,38,福岡,51,A1,6.79,49.18,6.50,43.75,29.03,37.93,2021_8_26_11_11R,11,11R
425,6,4683,向井田直,30,広島,47,B1,4.84,34.21,1.33,0.00,35.82,26.23,2021_8_26_11_11R,11,11R
426,1,4042,丸岡正典,42,大阪,52,A1,6.84,48.34,6.96,55.56,41.94,34.88,2021_8_26_11_12R,11,12R
427,2,4505,島田賢人,33,埼玉,56,A1,5.99,43.87,5.85,39.58,22.22,29.09,2021_8_26_11_12R,11,12R
428,3,4953,尾上雅也,26,埼玉,54,B1,5.26,33.00,5.09,24.24,47.06,30.61,2021_8_26_11_12R,11,12R
429,4,5004,河野主樹,25,大阪,52,B1,4.72,28.72,3.12,12.12,20.31,29.79,2021_8_26_11_12R,11,12R
430,5,3811,石田章央,45,静岡,53,A2,5.77,42.86,4.38,30.77,28.30,45.28,2021_8_26_11_12R,11,12R
431,6,4142,平野和明,40,愛知,53,A2,5.63,35.17,5.67,32.61,21.74,33.93,2021_8_26_11_12R,11,12R
432,1,4961,西橋奈未,25,福井,45,A1,6.22,45.38,5.93,40.43,35.16,25.00,2021_8_26_10_1R,10,1R
433,2,3624,大石和彦,52,静岡,53,B1,3.98,22.62,2.67,7.41,30.59,32.53,2021_8_26_10_1R,10,1R
434,3,5114,小林孝彰,21,福井,54,B1,2.82,11.34,2.00,3.00,38.10,36.71,2021_8_26_10_1R,10,1R
435,4,3730,塩崎優司,49,愛知,52,B1,5.08,31.06,5.36,31.11,27.27,24.69,2021_8_26_10_1R,10,1R
436,5,3289,高橋淳美,58,大阪,46,B1,4.86,31.00,4.18,23.53,39.51,37.97,2021_8_26_10_1R,10,1R
437,6,4382,高山智至,36,滋賀,56,B1,4.82,22.37,5.68,40.91,22.89,42.31,2021_8_26_10_1R,10,1R
438,1,3655,本橋克洋,47,群馬,55,A2,5.36,34.75,5.82,47.06,52.22,32.91,2021_8_26_10_2R,10,2R
439,2,4570,前田聖文,33,愛知,54,A2,4.96,26.32,5.75,37.70,38.20,43.04,2021_8_26_10_2R,10,2R
440,3,3666,内野省一,51,愛知,55,B1,4.60,25.00,4.25,25.00,24.14,46.58,2021_8_26_10_2R,10,2R
441,4,3683,小羽正作,47,福岡,51,B1,5.71,35.64,5.88,44.00,31.25,48.15,2021_8_26_10_2R,10,2R
442,5,4574,東潤樹,32,広島,53,B1,4.04,17.31,4.71,28.57,24.71,61.73,2021_8_26_10_2R,10,2R
443,6,5078,山川波乙,23,三重,46,B1,3.18,10.75,1.96,4.35,38.64,20.00,2021_8_26_10_2R,10,2R
444,1,3828,明石正之,48,兵庫,52,A1,6.51,45.45,5.55,45.45,19.74,25.32,2021_8_26_10_3R,10,3R
445,2,2903,山崎毅,62,福岡,50,B1,4.78,26.09,5.11,33.33,29.89,30.88,2021_8_26_10_3R,10,3R
446,3,4104,木下陽介,41,東京,57,A2,5.11,35.14,5.37,47.37,51.76,32.50,2021_8_26_10_3R,10,3R
447,4,3516,吉原聖人,53,広島,51,B1,5.01,31.62,4.88,30.23,35.53,28.75,2021_8_26_10_3R,10,3R
448,5,3509,道上千夏,49,香川,50,B1,3.90,14.61,4.14,14.29,50.65,41.77,2021_8_26_10_3R,10,3R
449,6,3286,坂東満,52,静岡,53,B1,4.29,23.19,4.00,12.50,34.52,47.67,2021_8_26_10_3R,10,3R
450,1,4040,廣瀬将亨,42,兵庫,57,A2,6.22,47.92,5.52,30.43,26.39,24.05,2021_8_26_10_4R,10,4R
451,2,3616,中村真,48,福岡,54,B1,5.54,37.90,5.00,16.67,31.82,35.44,2021_8_26_10_4R,10,4R
452,3,5091,為本智也,20,福井,54,B1,4.54,25.23,3.83,20.83,22.37,41.46,2021_8_26_10_4R,10,4R
453,4,4113,木村浩士,41,群馬,55,A2,5.01,27.50,5.75,37.50,40.74,29.76,2021_8_26_10_4R,10,4R
454,5,4786,佐藤博亮,33,愛知,53,A1,7.14,52.38,6.53,55.88,16.44,27.16,2021_8_26_10_4R,10,4R
455,6,5155,内山七海,24,福岡,48,B2,1.41,0.00,0.00,0.00,45.88,26.09,2021_8_26_10_4R,10,4R
456,1,3182,久保田美,56,群馬,49,B1,4.56,21.79,4.11,11.11,17.81,26.25,2021_8_26_10_5R,10,5R
457,2,4140,梶野学志,40,東京,53,A1,6.74,51.56,5.50,41.67,18.67,31.33,2021_8_26_10_5R,10,5R
458,3,3990,芹澤克彦,42,静岡,52,B1,5.91,37.61,5.87,41.03,34.12,26.83,2021_8_26_10_5R,10,5R
459,4,3475,橋本久和,51,群馬,53,A2,5.65,37.72,6.36,36.36,36.47,31.25,2021_8_26_10_5R,10,5R
460,5,4374,永田義紘,37,広島,50,B1,4.90,27.36,4.13,20.00,23.75,46.15,2021_8_26_10_5R,10,5R
461,6,4244,鈴木成美,34,静岡,44,B2,3.69,17.78,4.13,20.00,28.38,30.12,2021_8_26_10_5R,10,5R
462,1,4574,東潤樹,32,広島,53,B1,4.04,17.31,4.71,28.57,24.71,61.73,2021_8_26_10_6R,10,6R
463,2,4382,高山智至,36,滋賀,56,B1,4.82,22.37,5.68,40.91,22.89,42.31,2021_8_26_10_6R,10,6R
464,3,3505,山田竜一,50,東京,52,A2,5.03,32.35,4.86,28.57,46.05,34.52,2021_8_26_10_6R,10,6R
465,4,3988,古川誠之,43,愛知,56,A1,6.00,40.38,6.10,48.98,37.66,35.00,2021_8_26_10_6R,10,6R
466,5,4114,深澤達徳,40,東京,54,A2,5.54,33.04,4.67,33.33,30.26,22.37,2021_8_26_10_6R,10,6R
467,6,5114,小林孝彰,21,福井,54,B1,2.82,11.34,2.00,3.00,38.10,26.74,2021_8_26_10_6R,10,6R
468,1,5085,中村栄治,22,福井,51,B1,3.89,17.50,3.13,14.15,32.00,32.10,2021_8_26_10_7R,10,7R
469,2,3289,高橋淳美,58,大阪,46,B1,4.86,31.00,4.18,23.53,39.51,37.97,2021_8_26_10_7R,10,7R
470,3,3516,吉原聖人,53,広島,51,B1,5.01,31.62,4.88,30.23,35.53,28.75,2021_8_26_10_7R,10,7R
471,4,3624,大石和彦,52,静岡,53,B1,3.98,22.62,2.67,7.41,30.59,32.53,2021_8_26_10_7R,10,7R
472,5,3666,内野省一,51,愛知,55,B1,4.60,25.00,4.25,25.00,24.14,46.58,2021_8_26_10_7R,10,7R
473,6,5168,池田なな,21,大阪,48,B2,1.48,1.72,0.00,0.00,28.95,42.31,2021_8_26_10_7R,10,7R
474,1,3757,畑和宏,49,広島,51,A1,6.29,44.44,6.73,54.55,42.17,29.73,2021_8_26_10_8R,10,8R
475,2,5091,為本智也,20,福井,54,B1,4.54,25.23,3.83,20.83,22.37,41.46,2021_8_26_10_8R,10,8R
476,3,3730,塩崎優司,49,愛知,52,B1,5.08,31.06,5.36,31.11,27.27,24.69,2021_8_26_10_8R,10,8R
477,4,4040,廣瀬将亨,42,兵庫,57,A2,6.22,47.92,5.52,30.43,26.39,24.05,2021_8_26_10_8R,10,8R
478,5,5078,山川波乙,23,三重,46,B1,3.18,10.75,1.96,4.35,38.64,20.00,2021_8_26_10_8R,10,8R
479,6,4104,木下陽介,41,東京,57,A2,5.11,35.14,5.37,47.37,51.76,32.50,2021_8_26_10_8R,10,8R
480,1,4786,佐藤博亮,33,愛知,53,A1,7.14,52.38,6.53,55.88,16.44,27.16,2021_8_26_10_9R,10,9R
481,2,3509,道上千夏,49,香川,50,B1,3.90,14.61,4.14,14.29,50.65,41.77,2021_8_26_10_9R,10,9R
482,3,4570,前田聖文,33,愛知,54,A2,4.96,26.32,5.75,37.70,38.20,43.04,2021_8_26_10_9R,10,9R
483,4,3990,芹澤克彦,42,静岡,52,B1,5.91,37.61,5.87,41.03,34.12,26.83,2021_8_26_10_9R,10,9R
484,5,2903,山崎毅,62,福岡,50,B1,4.78,26.09,5.11,33.33,29.89,30.88,2021_8_26_10_9R,10,9R
485,6,4140,梶野学志,40,東京,53,A1,6.74,51.56,5.50,41.67,18.67,31.33,2021_8_26_10_9R,10,9R
486,1,3475,橋本久和,51,群馬,53,A2,5.65,37.72,6.36,36.36,36.47,31.25,2021_8_26_10_10R,10,10R
487,2,3988,古川誠之,43,愛知,56,A1,6.00,40.38,6.10,48.98,37.66,35.00,2021_8_26_10_10R,10,10R
488,3,3616,中村真,48,福岡,54,B1,5.54,37.90,5.00,16.67,31.82,35.44,2021_8_26_10_10R,10,10R
489,4,3828,明石正之,48,兵庫,52,A1,6.51,45.45,5.55,45.45,19.74,25.32,2021_8_26_10_10R,10,10R
490,5,3655,本橋克洋,47,群馬,55,A2,5.36,34.75,5.82,47.06,52.22,32.91,2021_8_26_10_10R,10,10R
491,6,3182,久保田美,56,群馬,49,B1,4.56,21.79,4.11,11.11,17.81,26.25,2021_8_26_10_10R,10,10R
492,1,4114,深澤達徳,40,東京,54,A2,5.54,33.04,4.67,33.33,30.26,22.37,2021_8_26_10_11R,10,11R
493,2,3683,小羽正作,47,福岡,51,B1,5.71,35.64,5.88,44.00,31.25,48.15,2021_8_26_10_11R,10,11R
494,3,4113,木村浩士,41,群馬,55,A2,5.01,27.50,5.75,37.50,40.74,29.76,2021_8_26_10_11R,10,11R
495,4,3505,山田竜一,50,東京,52,A2,5.03,32.35,4.86,28.57,46.05,34.52,2021_8_26_10_11R,10,11R
496,5,4244,鈴木成美,34,静岡,44,B2,3.69,17.78,4.13,20.00,28.38,30.12,2021_8_26_10_11R,10,11R
497,6,4961,西橋奈未,25,福井,45,A1,6.22,45.38,5.93,40.43,35.16,32.14,2021_8_26_10_11R,10,11R
498,1,4134,杉山貴博,41,東京,54,A1,7.03,53.08,6.33,47.22,23.08,39.51,2021_8_26_10_12R,10,12R
499,2,4492,本多宏和,34,愛知,51,A1,6.75,54.39,6.61,52.78,28.21,22.22,2021_8_26_10_12R,10,12R
500,3,3489,大場敏,54,静岡,52,A1,6.41,45.21,6.34,46.88,37.93,42.68,2021_8_26_10_12R,10,12R
501,4,3896,上田洋平,45,滋賀,52,A2,5.53,36.22,6.20,47.73,40.70,27.50,2021_8_26_10_12R,10,12R
502,5,2876,鈴木幸夫,64,愛知,52,B1,4.49,30.61,6.34,51.43,14.29,21.62,2021_8_26_10_12R,10,12R
503,6,3918,深井利寿,47,滋賀,52,A2,6.25,39.53,6.39,41.07,47.56,35.53,2021_8_26_10_12R,10,12R
504,1,4108,吉村正明,41,山口,50,A1,6.77,55.26,0.00,0.00,31.88,35.44,2021_8_26_07_1R,07,1R
505,2,4808,松尾拓,32,三重,49,A1,6.12,38.71,7.07,50.00,52.50,30.77,2021_8_26_07_1R,07,1R
506,3,4688,永井彪也,28,東京,52,A1,6.84,46.77,6.29,57.14,42.86,43.75,2021_8_26_07_1R,07,1R
507,4,4064,原田篤志,41,山口,51,A1,6.60,46.58,7.18,54.55,40.00,35.94,2021_8_26_07_1R,07,1R
508,5,4188,久田敏之,40,群馬,52,A1,6.93,50.45,7.27,53.85,30.00,30.91,2021_8_26_07_1R,07,1R
509,6,4482,守屋美穂,32,岡山,44,A1,7.45,60.00,7.14,47.62,33.33,40.00,2021_8_26_07_1R,07,1R
510,1,4586,磯部誠,30,愛知,53,A1,7.44,51.43,7.90,63.95,39.53,34.29,2021_8_26_07_2R,07,2R
511,2,4052,興津藍,40,徳島,50,A1,6.69,48.85,7.41,70.59,50.77,29.31,2021_8_26_07_2R,07,2R
512,3,3961,谷村一哉,42,山口,53,A1,6.86,51.30,5.75,30.00,50.00,36.84,2021_8_26_07_2R,07,2R
513,4,4450,平高奈菜,34,香川,46,A1,7.35,56.63,6.04,34.62,40.43,38.81,2021_8_26_07_2R,07,2R
514,5,4468,大池佑来,34,東京,50,A1,6.85,54.40,6.18,36.92,38.60,34.94,2021_8_26_07_2R,07,2R
515,6,4266,長田頼宗,36,東京,54,A1,6.86,53.57,6.96,56.00,32.86,33.90,2021_8_26_07_2R,07,2R
516,1,4387,平山智加,36,香川,46,A1,6.65,40.95,5.67,30.00,40.98,41.43,2021_8_26_07_3R,07,3R
517,2,4075,中野次郎,40,東京,52,A1,7.50,55.71,7.17,50.00,33.82,31.71,2021_8_26_07_3R,07,3R
518,3,4524,深谷知博,33,静岡,51,A1,6.64,38.57,6.76,36.36,32.88,26.15,2021_8_26_07_3R,07,3R
519,4,4013,中島孝平,41,福井,51,A1,7.49,54.11,6.12,23.08,29.41,52.54,2021_8_26_07_3R,07,3R
520,5,4074,柳沢一,40,愛知,52,A1,7.18,48.03,7.16,52.68,43.84,26.92,2021_8_26_07_3R,07,3R
521,6,4262,馬場貴也,37,滋賀,53,A1,7.98,59.35,7.00,45.83,37.70,30.00,2021_8_26_07_3R,07,3R
522,1,4503,上野真之,33,佐賀,51,A1,7.84,58.91,7.56,55.88,30.99,30.30,2021_8_26_07_4R,07,4R
523,2,4682,大上卓人,30,広島,51,A1,7.28,54.03,0.00,0.00,30.77,30.14,2021_8_26_07_4R,07,4R
524,3,4686,丸野一樹,30,滋賀,52,A1,6.79,45.30,7.71,58.82,46.25,45.16,2021_8_26_07_4R,07,4R
525,4,4344,新田雄史,36,三重,53,A1,7.38,46.67,7.24,51.11,27.78,30.43,2021_8_26_07_4R,07,4R
526,5,4168,石野貴之,39,大阪,52,A1,7.05,48.36,8.29,64.29,29.87,35.29,2021_8_26_07_4R,07,4R
527,6,4044,湯川浩司,41,大阪,51,A1,7.41,54.95,7.49,47.62,34.94,27.27,2021_8_26_07_4R,07,4R
528,1,4497,桑原悠,34,長崎,49,A1,7.06,54.46,6.50,33.33,39.51,38.10,2021_8_26_07_5R,07,5R
529,2,4064,原田篤志,41,山口,51,A1,6.60,46.58,7.18,54.55,40.00,35.94,2021_8_26_07_5R,07,5R
530,3,3960,菊地孝平,43,静岡,54,A1,6.90,43.61,7.65,38.46,26.03,41.67,2021_8_26_07_5R,07,5R
531,4,3573,前本泰和,49,広島,51,A1,8.13,64.12,7.41,51.85,38.36,47.50,2021_8_26_07_5R,07,5R
532,5,3388,今垣光太,51,福井,52,A1,6.96,47.01,7.00,37.04,36.62,27.14,2021_8_26_07_5R,07,5R
533,6,4320,峰竜太,36,佐賀,51,A1,8.49,60.82,8.22,55.56,25.68,30.88,2021_8_26_07_5R,07,5R
534,1,4296,岡崎恭裕,34,福岡,51,A1,6.80,42.73,8.96,60.71,25.37,39.71,2021_8_26_07_6R,07,6R
535,2,4290,稲田浩二,36,兵庫,51,A1,7.58,59.15,7.65,52.17,30.65,37.35,2021_8_26_07_6R,07,6R
536,3,4238,毒島誠,37,群馬,52,A1,7.84,58.54,8.73,53.85,30.77,36.67,2021_8_26_07_6R,07,6R
537,4,4808,松尾拓,32,三重,49,A1,6.12,38.71,7.07,50.00,52.50,30.77,2021_8_26_07_6R,07,6R
538,5,3744,徳増秀樹,46,静岡,52,A1,7.33,48.89,6.19,34.88,37.50,44.74,2021_8_26_07_6R,07,6R
539,6,4450,平高奈菜,34,香川,46,A1,7.35,56.63,6.04,34.62,40.43,38.81,2021_8_26_07_6R,07,6R
540,1,3721,守田俊介,46,滋賀,53,A1,7.38,54.95,8.32,59.09,25.49,46.34,2021_8_26_07_7R,07,7R
541,2,4468,大池佑来,34,東京,50,A1,6.85,54.40,6.18,36.92,38.60,34.94,2021_8_26_07_7R,07,7R
542,3,4444,桐生順平,34,埼玉,52,A1,7.89,54.70,8.85,50.00,35.71,27.42,2021_8_26_07_7R,07,7R
543,4,4387,平山智加,36,香川,46,A1,6.65,40.95,5.67,30.00,40.98,41.43,2021_8_26_07_7R,07,7R
544,5,4688,永井彪也,28,東京,52,A1,6.84,46.77,6.29,57.14,42.86,43.75,2021_8_26_07_7R,07,7R
545,6,3415,松井繁,51,大阪,51,A1,6.82,40.74,7.48,39.39,30.43,30.14,2021_8_26_07_7R,07,7R
546,1,4371,西山貴浩,34,福岡,53,A1,7.26,46.81,7.65,42.31,45.83,41.27,2021_8_26_07_8R,07,8R
547,2,3854,吉川元浩,48,兵庫,52,A1,6.77,40.60,6.83,33.33,36.99,41.67,2021_8_26_07_8R,07,8R
548,3,4337,平本真之,37,愛知,53,A1,7.22,48.46,6.92,44.32,29.51,28.13,2021_8_26_07_8R,07,8R
549,4,4503,上野真之,33,佐賀,51,A1,7.84,58.91,7.56,55.88,30.99,30.30,2021_8_26_07_8R,07,8R
550,5,4108,吉村正明,41,山口,50,A1,6.77,55.26,0.00,0.00,31.88,35.44,2021_8_26_07_8R,07,8R
551,6,3961,谷村一哉,42,山口,53,A1,6.86,51.30,5.75,30.00,50.00,36.84,2021_8_26_07_8R,07,8R
552,1,3573,前本泰和,49,広島,51,A1,8.13,64.12,7.41,51.85,38.36,47.50,2021_8_26_07_9R,07,9R
553,2,3897,白井英治,44,山口,53,A1,8.18,57.60,7.33,51.16,45.83,31.88,2021_8_26_07_9R,07,9R
554,3,3716,石渡鉄兵,46,東京,53,A1,6.94,43.18,7.55,51.61,32.39,37.18,2021_8_26_07_9R,07,9R
555,4,3779,原田幸哉,45,長崎,53,A1,7.23,45.16,8.02,55.56,31.11,33.33,2021_8_26_07_9R,07,9R
556,5,3783,瓜生正義,45,福岡,51,A1,7.42,50.35,7.06,33.33,45.21,30.65,2021_8_26_07_9R,07,9R
557,6,3941,池田浩二,43,愛知,52,A1,8.57,71.95,8.49,69.89,31.15,32.89,2021_8_26_07_9R,07,9R
558,1,4418,茅原悠紀,34,岡山,56,A1,7.36,44.09,8.24,52.94,30.26,47.62,2021_8_26_07_10R,07,10R
559,2,3744,徳増秀樹,46,静岡,52,A1,7.33,48.89,6.19,34.88,37.50,44.74,2021_8_26_07_10R,07,10R
560,3,4262,馬場貴也,37,滋賀,53,A1,7.98,59.35,7.00,45.83,37.70,30.00,2021_8_26_07_10R,07,10R
561,4,4320,峰竜太,36,佐賀,51,A1,8.49,60.82,8.22,55.56,25.68,30.88,2021_8_26_07_10R,07,10R
562,5,4477,篠崎仁志,33,福岡,55,A1,7.44,50.42,8.63,50.00,36.51,37.18,2021_8_26_07_10R,07,10R
563,6,4052,興津藍,40,徳島,50,A1,6.69,48.85,7.41,70.59,50.77,29.31,2021_8_26_07_10R,07,10R
564,1,4344,新田雄史,36,三重,53,A1,7.38,46.67,7.24,51.11,27.78,30.43,2021_8_26_07_11R,07,11R
565,2,4350,篠崎元志,35,福岡,53,A1,7.21,47.01,7.50,50.00,46.75,31.94,2021_8_26_07_11R,07,11R
566,3,4831,羽野直也,26,福岡,52,A1,6.91,43.88,5.84,31.58,30.00,26.79,2021_8_26_07_11R,07,11R
567,4,4028,田村隆信,43,徳島,54,A1,7.24,50.38,7.87,64.10,42.67,35.14,2021_8_26_07_11R,07,11R
568,5,4604,岩瀬裕亮,33,愛知,52,A1,7.51,61.69,7.09,54.74,27.03,40.00,2021_8_26_07_11R,07,11R
569,6,4524,深谷知博,33,静岡,51,A1,6.64,38.57,6.76,36.36,32.88,26.15,2021_8_26_07_11R,07,11R
570,1,4238,毒島誠,37,群馬,52,A1,7.84,58.54,8.73,53.85,30.77,36.67,2021_8_26_07_12R,07,12R
571,2,4168,石野貴之,39,大阪,52,A1,7.05,48.36,8.29,64.29,29.87,35.29,2021_8_26_07_12R,07,12R
572,3,4573,佐藤翼,32,埼玉,52,A1,7.35,61.40,6.71,46.34,42.86,35.29,2021_8_26_07_12R,07,12R
573,4,4074,柳沢一,40,愛知,52,A1,7.18,48.03,7.16,52.68,43.84,26.92,2021_8_26_07_12R,07,12R
574,5,3590,濱野谷憲,47,東京,56,A1,8.07,66.19,7.31,56.25,40.00,34.78,2021_8_26_07_12R,07,12R
575,6,4444,桐生順平,34,埼玉,52,A1,7.89,54.70,8.85,50.00,35.71,27.42,2021_8_26_07_12R,07,12R
576,1,5110,杉山喜一,21,静岡,51,B1,3.00,9.09,1.91,1.32,26.51,32.32,2021_8_26_06_1R,06,1R
577,2,5020,宮村勇哉,29,三重,55,B1,3.14,6.06,2.03,3.13,26.44,40.39,2021_8_26_06_1R,06,1R
578,3,4930,佐藤悠,25,福井,52,B1,5.72,38.89,4.60,30.00,31.11,28.57,2021_8_26_06_1R,06,1R
579,4,5135,仲航太,21,東京,54,B1,2.92,7.61,2.14,4.76,31.43,42.92,2021_8_26_06_1R,06,1R
580,5,4879,山崎鉄平,26,佐賀,53,B1,5.29,29.66,4.96,30.77,32.43,20.16,2021_8_26_06_1R,06,1R
581,6,5141,大澤風葵,20,群馬,52,B1,4.44,19.54,0.00,0.00,28.77,31.94,2021_8_26_06_1R,06,1R
582,1,5035,櫻井優,23,埼玉,55,B1,3.43,17.24,2.81,2.38,35.96,35.98,2021_8_26_06_2R,06,2R
583,2,5017,澤田尚也,22,滋賀,52,A2,5.58,35.19,4.89,33.33,24.00,30.69,2021_8_26_06_2R,06,2R
584,3,4989,石原翼,24,静岡,51,B1,5.43,36.36,4.61,25.83,25.71,32.55,2021_8_26_06_2R,06,2R
585,4,5096,上原崚,26,東京,52,B1,2.87,5.00,1.87,0.00,38.96,29.69,2021_8_26_06_2R,06,2R
586,5,5010,宇留田翔,24,三重,54,B1,4.57,24.74,4.10,20.83,44.19,34.26,2021_8_26_06_2R,06,2R
587,6,4826,井上一輝,27,大阪,50,A1,6.47,52.63,6.60,30.00,28.40,39.81,2021_8_26_06_2R,06,2R
588,1,4887,富澤祐作,34,群馬,55,B1,4.45,26.88,3.53,13.89,23.64,38.07,2021_8_26_06_3R,06,3R
589,2,4857,加藤翔馬,24,兵庫,57,A2,6.09,43.97,5.21,31.58,32.47,35.35,2021_8_26_06_3R,06,3R
590,3,4872,山下流心,28,広島,52,B1,4.67,26.97,6.20,50.00,20.00,32.35,2021_8_26_06_3R,06,3R
591,4,5076,石原光,25,静岡,48,B1,3.05,10.31,2.93,9.09,35.44,23.38,2021_8_26_06_3R,06,3R
592,5,5147,田中勇輔,27,埼玉,52,B2,1.68,2.44,0.00,0.00,22.95,33.33,2021_8_26_06_3R,06,3R
593,6,4933,板橋侑我,25,静岡,53,A1,5.98,40.00,5.81,42.24,11.76,40.09,2021_8_26_06_3R,06,3R
594,1,4877,鈴谷一平,26,兵庫,56,A2,5.69,39.37,4.73,36.36,19.67,35.16,2021_8_26_06_4R,06,4R
595,2,4991,宗行治哉,24,広島,50,B1,5.27,34.09,5.18,27.27,41.76,31.10,2021_8_26_06_4R,06,4R
596,3,4918,川島拓郎,32,静岡,53,B1,4.10,19.05,3.78,15.63,42.86,30.29,2021_8_26_06_4R,06,4R
597,4,4992,廣瀬篤哉,23,滋賀,57,B1,4.33,18.68,2.96,4.00,35.71,31.86,2021_8_26_06_4R,06,4R
598,5,5128,坪井爽佑,24,三重,57,B1,2.54,6.56,2.38,4.76,29.59,36.41,2021_8_26_06_4R,06,4R
599,6,5009,大賀龍之,24,福岡,55,B1,3.57,13.33,0.00,0.00,25.33,36.09,2021_8_26_06_4R,06,4R
600,1,5084,末永和也,22,佐賀,53,B1,6.03,40.86,0.00,0.00,28.40,35.85,2021_8_26_06_5R,06,5R
601,2,4894,原村拓也,30,香川,52,A2,4.83,28.80,3.56,11.11,41.18,31.80,2021_8_26_06_5R,06,5R
602,3,4907,小池修平,26,大阪,54,A1,6.86,56.91,5.75,42.86,39.53,30.29,2021_8_26_06_5R,06,5R
603,4,4930,佐藤悠,25,福井,52,B1,5.72,38.89,4.60,30.00,31.11,28.57,2021_8_26_06_5R,06,5R
604,5,5080,鈴木慶太,22,静岡,53,B1,2.44,5.63,2.73,8.93,28.38,40.18,2021_8_26_06_5R,06,5R
605,6,5042,畑田汰一,22,埼玉,52,A1,6.39,47.26,5.38,37.84,25.68,32.86,2021_8_26_06_5R,06,5R
606,1,5022,伊藤尚汰,26,福岡,49,B1,3.81,19.18,3.00,10.00,39.76,36.19,2021_8_26_06_6R,06,6R
607,2,4852,川原祐明,26,香川,52,A2,6.12,40.26,6.11,52.63,30.59,31.66,2021_8_26_06_6R,06,6R
608,3,5110,杉山喜一,21,静岡,51,B1,3.00,9.09,1.91,1.32,26.51,32.32,2021_8_26_06_6R,06,6R
609,4,4939,宮之原輝,23,東京,49,A1,6.80,53.72,8.45,72.73,26.47,24.83,2021_8_26_06_6R,06,6R
610,5,5157,市川健太,23,滋賀,55,B2,1.92,2.35,1.82,0.00,31.08,23.12,2021_8_26_06_6R,06,6R
611,6,4850,野中一平,26,愛知,54,A1,6.78,53.45,5.33,31.11,43.82,41.67,2021_8_26_06_6R,06,6R
612,1,4934,佐々木翔,25,大阪,53,A2,4.59,24.29,5.60,35.00,36.47,33.96,2021_8_26_06_7R,06,7R
613,2,5087,佐藤航,21,埼玉,53,B1,5.41,34.04,4.56,28.13,32.26,24.86,2021_8_26_06_7R,06,7R
614,3,4879,山崎鉄平,26,佐賀,53,B1,5.29,29.66,4.96,30.77,32.43,20.16,2021_8_26_06_7R,06,7R
615,4,4736,高倉和士,30,福岡,54,A1,7.20,56.69,6.15,30.00,27.78,33.03,2021_8_26_06_7R,06,7R
616,5,5096,上原崚,26,東京,52,B1,2.87,5.00,1.87,0.00,38.96,29.69,2021_8_26_06_7R,06,7R
617,6,5147,田中勇輔,27,埼玉,52,B2,1.68,2.44,0.00,0.00,22.95,33.33,2021_8_26_06_7R,06,7R
618,1,5121,定松勇樹,20,佐賀,51,A2,5.74,40.18,0.00,0.00,50.00,32.88,2021_8_26_06_8R,06,8R
619,2,5076,石原光,25,静岡,48,B1,3.05,10.31,2.93,9.09,35.44,23.38,2021_8_26_06_8R,06,8R
620,3,5020,宮村勇哉,29,三重,55,B1,3.14,6.06,2.03,3.13,26.44,40.39,2021_8_26_06_8R,06,8R
621,4,5128,坪井爽佑,24,三重,57,B1,2.54,6.56,2.38,4.76,29.59,36.41,2021_8_26_06_8R,06,8R
622,5,5037,田頭虎親,23,香川,54,B1,4.76,28.80,0.00,0.00,31.17,37.09,2021_8_26_06_8R,06,8R
623,6,4908,上田龍星,26,大阪,52,A1,7.06,55.56,0.00,0.00,17.91,35.41,2021_8_26_06_8R,06,8R
624,1,4992,廣瀬篤哉,23,滋賀,57,B1,4.33,18.68,2.96,4.00,35.71,31.86,2021_8_26_06_9R,06,9R
625,2,4944,田代達也,30,東京,53,B1,3.67,13.64,4.53,23.53,34.88,23.78,2021_8_26_06_9R,06,9R
626,3,4887,富澤祐作,34,群馬,55,B1,4.45,26.88,3.53,13.89,23.64,38.07,2021_8_26_06_9R,06,9R
627,4,5035,櫻井優,23,埼玉,55,B1,3.43,17.24,2.81,2.38,35.96,35.98,2021_8_26_06_9R,06,9R
628,5,5135,仲航太,21,東京,54,B1,2.92,7.61,2.14,4.76,31.43,42.92,2021_8_26_06_9R,06,9R
629,6,5080,鈴木慶太,22,静岡,53,B1,2.44,5.63,2.73,8.93,28.38,40.18,2021_8_26_06_9R,06,9R
630,1,5042,畑田汰一,22,埼玉,52,A1,6.39,47.26,5.38,37.84,25.68,32.86,2021_8_26_06_10R,06,10R
631,2,4933,板橋侑我,25,静岡,53,A1,5.98,40.00,5.81,42.24,11.76,40.09,2021_8_26_06_10R,06,10R
632,3,4877,鈴谷一平,26,兵庫,56,A2,5.69,39.37,4.73,36.36,19.67,35.16,2021_8_26_06_10R,06,10R
633,4,4857,加藤翔馬,24,兵庫,57,A2,6.09,43.97,5.21,31.58,32.47,35.35,2021_8_26_06_10R,06,10R
634,5,4852,川原祐明,26,香川,52,A2,6.12,40.26,6.11,52.63,30.59,31.66,2021_8_26_06_10R,06,10R
635,6,5017,澤田尚也,22,滋賀,52,A2,5.58,35.19,4.89,33.33,24.00,30.69,2021_8_26_06_10R,06,10R
636,1,4736,高倉和士,30,福岡,54,A1,7.20,56.69,6.15,30.00,27.78,33.03,2021_8_26_06_11R,06,11R
