,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
637,2,3915,繁野谷圭,44,大阪,51,A2,6.84,48.72,6.00,42.00,35.85,40.95,2019_4_7_07_11R,07,11R
638,3,3848,川上聡介,41,愛知,58,B1,5.57,35.87,5.75,42.37,46.35,27.72,2019_4_7_07_11R,07,11R
639,4,3635,石田政吾,48,福井,52,A1,6.31,47.00,5.66,31.03,43.19,33.33,2019_4_7_07_11R,07,11R
640,5,4910,中村泰平,23,愛知,51,B1,6.04,46.36,5.55,38.35,32.28,28.13,2019_4_7_07_11R,07,11R
641,6,4215,吉島祥之,34,愛知,56,A2,5.82,44.55,6.26,46.73,36.15,38.58,2019_4_7_07_11R,07,11R
642,1,3952,中澤和志,42,埼玉,53,A1,6.99,56.52,7.59,61.76,33.82,33.64,2019_4_7_07_12R,07,12R
643,2,3956,横澤剛治,41,静岡,56,A1,6.77,49.00,5.93,33.33,28.70,22.83,2019_4_7_07_12R,07,12R
644,3,3529,松本勝也,47,兵庫,51,A1,6.48,48.39,6.39,53.57,30.11,31.11,2019_4_7_07_12R,07,12R
645,4,3489,大場敏,52,静岡,53,A1,7.15,57.03,8.22,77.78,47.25,35.47,2019_4_7_07_12R,07,12R
646,5,4702,三浦敬太,31,東京,50,A2,6.72,54.74,7.00,50.00,35.16,34.74,2019_4_7_07_12R,07,12R
647,6,4070,中村亮太,38,長崎,53,A2,6.89,59.34,7.59,70.37,37.02,30.23,2019_4_7_07_12R,07,12R
648,1,4017,向井美鈴,39,山口,45,A2,6.34,46.72,6.26,44.74,44.10,25.83,2019_4_7_05_1R,05,1R
649,2,3417,河相秀行,49,東京,51,B1,3.63,16.67,3.56,18.75,31.43,30.34,2019_4_7_05_1R,05,1R
650,3,3443,森秋光,49,岡山,56,B1,4.40,19.19,3.92,16.00,31.82,32.87,2019_4_7_05_1R,05,1R
651,4,3381,滝沢芳行,50,埼玉,52,A1,5.70,38.68,5.58,33.33,39.61,28.21,2019_4_7_05_1R,05,1R
652,5,4632,長尾京志,30,福岡,53,B1,4.18,20.20,3.05,4.76,45.75,33.33,2019_4_7_05_1R,05,1R
653,6,3315,広瀬聖仁,53,愛知,54,B1,4.68,22.22,5.52,38.89,40.97,34.75,2019_4_7_05_1R,05,1R
654,1,3537,田山和広,51,福岡,60,B1,4.46,22.78,4.64,27.27,34.73,34.93,2019_4_7_05_2R,05,2R
655,2,3611,岩崎芳美,46,徳島,48,A1,6.19,40.59,6.56,48.00,29.07,32.85,2019_4_7_05_2R,05,2R
656,3,4307,村上橋蔵,35,愛知,60,B1,3.34,9.41,3.96,16.67,48.51,34.72,2019_4_7_05_2R,05,2R
657,4,4798,浜先真範,25,広島,52,A2,5.66,36.36,6.38,47.62,34.34,29.20,2019_4_7_05_2R,05,2R
658,5,4748,渡邉雄朗,32,東京,52,A2,6.34,48.33,6.04,44.12,39.38,33.09,2019_4_7_05_2R,05,2R
659,6,4039,村上功祐,40,大阪,59,B1,6.01,46.94,4.91,30.43,39.22,25.00,2019_4_7_05_2R,05,2R
660,1,3884,豊田聡,45,徳島,53,B1,4.89,24.49,1.71,0.00,28.21,32.19,2019_4_7_05_3R,05,3R
661,2,3683,小羽正作,45,福岡,51,B1,5.82,35.14,0.00,0.00,31.65,33.10,2019_4_7_05_3R,05,3R
662,3,3717,立間充宏,44,岡山,57,A1,6.20,42.16,0.00,0.00,28.95,32.17,2019_4_7_05_3R,05,3R
663,4,3894,池田明美,42,静岡,54,B1,5.35,28.07,5.28,44.44,32.09,26.95,2019_4_7_05_3R,05,3R
664,5,4398,船岡洋一,32,広島,54,A1,6.77,53.98,7.06,41.18,35.07,31.25,2019_4_7_05_3R,05,3R
665,6,3347,矢後剛,52,東京,54,A2,7.05,53.91,6.71,48.89,42.77,29.08,2019_4_7_05_3R,05,3R
666,1,4093,吉田宗弘,38,東京,49,B1,5.41,31.82,5.25,31.15,36.00,28.04,2019_4_7_05_4R,05,4R
667,2,3616,中村真,46,福岡,54,A2,6.08,44.76,5.81,41.67,34.34,29.23,2019_4_7_05_4R,05,4R
668,3,4190,長嶋万記,37,静岡,51,A1,6.60,41.58,8.00,66.67,27.69,34.72,2019_4_7_05_4R,05,4R
669,4,4792,杉村賢也,29,東京,52,B1,3.86,12.70,4.33,22.92,38.93,30.17,2019_4_7_05_4R,05,4R
670,5,3441,土屋太朗,49,群馬,55,A2,5.35,38.24,5.62,32.76,36.00,32.41,2019_4_7_05_4R,05,4R
671,6,3802,森岡真希,45,岡山,47,B1,4.70,27.38,4.74,31.58,27.41,34.78,2019_4_7_05_4R,05,4R
672,1,4169,多田有佑,36,東京,54,B1,3.50,15.28,4.18,23.08,33.78,30.50,2019_4_7_05_5R,05,5R
673,2,4495,森晋太郎,31,福岡,54,A2,4.60,24.77,5.47,35.29,28.97,34.81,2019_4_7_05_5R,05,5R
674,3,3811,石田章央,43,静岡,53,A2,6.11,45.04,6.00,38.46,34.16,32.86,2019_4_7_05_5R,05,5R
675,4,4492,本多宏和,32,愛知,52,A1,6.74,47.57,7.84,63.16,36.60,34.97,2019_4_7_05_5R,05,5R
676,5,3443,森秋光,49,岡山,56,B1,4.40,19.19,3.92,16.00,31.82,32.87,2019_4_7_05_5R,05,5R
677,6,5056,西岡成美,22,徳島,46,B2,2.33,5.88,0.00,0.00,28.57,28.46,2019_4_7_05_5R,05,5R
678,1,3432,宮迫暢彦,50,大阪,51,B1,5.26,35.51,5.17,37.50,33.33,31.16,2019_4_7_05_6R,05,6R
679,2,3978,齊藤仁,41,東京,51,A1,6.76,45.97,6.83,50.00,33.56,35.65,2019_4_7_05_6R,05,6R
680,3,3212,亀本勇樹,57,広島,58,A2,6.01,41.18,5.67,33.33,39.86,31.43,2019_4_7_05_6R,05,6R
681,4,4632,長尾京志,30,福岡,53,B1,4.18,20.20,3.05,4.76,45.75,33.33,2019_4_7_05_6R,05,6R
682,5,4307,村上橋蔵,35,愛知,60,B1,3.34,9.41,3.96,16.67,48.51,34.72,2019_4_7_05_6R,05,6R
683,6,4359,横川聖志,34,徳島,54,A2,5.61,33.68,0.00,0.00,37.50,30.09,2019_4_7_05_6R,05,6R
684,1,4983,前田篤哉,22,愛知,51,A2,5.57,34.31,5.00,30.00,55.33,35.62,2019_4_7_05_7R,05,7R
685,2,4505,島田賢人,31,埼玉,56,A2,6.04,43.07,4.93,36.67,38.26,35.25,2019_4_7_05_7R,05,7R
686,3,3884,豊田聡,45,徳島,53,B1,4.89,24.49,1.71,0.00,28.21,32.19,2019_4_7_05_7R,05,7R
687,4,3417,河相秀行,49,東京,51,B1,3.63,16.67,3.56,18.75,31.43,30.34,2019_4_7_05_7R,05,7R
688,5,4342,谷野錬志,34,静岡,54,A1,6.32,45.83,6.42,50.00,49.67,32.00,2019_4_7_05_7R,05,7R
689,6,4748,渡邉雄朗,32,東京,52,A2,6.34,48.33,6.04,44.12,39.38,33.09,2019_4_7_05_7R,05,7R
690,1,4798,浜先真範,25,広島,52,A2,5.66,36.36,6.38,47.62,34.34,29.20,2019_4_7_05_8R,05,8R
691,2,4293,鈴木智啓,33,愛知,59,B1,4.14,16.07,4.13,16.67,32.59,34.33,2019_4_7_05_8R,05,8R
692,3,4460,後藤翔之,33,東京,54,A1,7.41,59.09,6.88,53.41,35.25,35.97,2019_4_7_05_8R,05,8R
693,4,3441,土屋太朗,49,群馬,55,A2,5.35,38.24,5.62,32.76,36.00,32.41,2019_4_7_05_8R,05,8R
694,5,3347,矢後剛,52,東京,54,A2,7.05,53.91,6.71,48.89,42.77,29.08,2019_4_7_05_8R,05,8R
695,6,4709,岡村将也,29,福岡,55,B1,5.32,33.33,0.00,0.00,33.73,31.94,2019_4_7_05_8R,05,8R
696,1,3381,滝沢芳行,50,埼玉,52,A1,5.70,38.68,5.58,33.33,39.61,28.21,2019_4_7_05_9R,05,9R
697,2,4533,峰重侑治,30,岡山,53,B1,5.22,33.68,4.94,33.33,36.65,34.21,2019_4_7_05_9R,05,9R
698,3,4169,多田有佑,36,東京,54,B1,3.50,15.28,4.18,23.08,33.78,30.50,2019_4_7_05_9R,05,9R
699,4,3683,小羽正作,45,福岡,51,B1,5.82,35.14,0.00,0.00,31.65,33.10,2019_4_7_05_9R,05,9R
700,5,4039,村上功祐,40,大阪,59,B1,6.01,46.94,4.91,30.43,39.22,25.00,2019_4_7_05_9R,05,9R
701,6,4792,杉村賢也,29,東京,52,B1,3.86,12.70,4.33,22.92,38.93,30.17,2019_4_7_05_9R,05,9R
702,1,3811,石田章央,43,静岡,53,A2,6.11,45.04,6.00,38.46,34.16,32.86,2019_4_7_05_10R,05,10R
703,2,3212,亀本勇樹,57,広島,58,A2,6.01,41.18,5.67,33.33,39.86,31.43,2019_4_7_05_10R,05,10R
704,3,3812,山崎聖司,43,東京,51,B1,4.39,26.53,4.46,28.57,31.03,30.34,2019_4_7_05_10R,05,10R
705,4,3616,中村真,46,福岡,54,A2,6.08,44.76,5.81,41.67,34.34,29.23,2019_4_7_05_10R,05,10R
706,5,3717,立間充宏,44,岡山,57,A1,6.20,42.16,0.00,0.00,28.95,32.17,2019_4_7_05_10R,05,10R
707,6,4560,庄司樹良,28,東京,55,B1,4.68,25.93,4.82,28.89,43.97,34.75,2019_4_7_05_10R,05,10R
708,1,3611,岩崎芳美,46,徳島,48,A1,6.19,40.59,6.56,48.00,29.07,32.85,2019_4_7_05_11R,05,11R
709,2,3207,田村美和,53,東京,54,B1,4.10,23.46,4.44,20.00,33.71,34.07,2019_4_7_05_11R,05,11R
710,3,3693,栢場優子,47,東京,44,B1,3.95,19.64,5.23,34.62,36.81,31.91,2019_4_7_05_11R,05,11R
711,4,4017,向井美鈴,39,山口,45,A2,6.34,46.72,6.26,44.74,44.10,25.83,2019_4_7_05_11R,05,11R
712,5,3802,森岡真希,45,岡山,47,B1,4.70,27.38,4.74,31.58,27.41,34.78,2019_4_7_05_11R,05,11R
713,6,3894,池田明美,42,静岡,54,B1,5.35,28.07,5.28,44.44,32.09,26.95,2019_4_7_05_11R,05,11R
714,1,3978,齊藤仁,41,東京,51,A1,6.76,45.97,6.83,50.00,33.56,35.65,2019_4_7_05_12R,05,12R
715,2,4190,長嶋万記,37,静岡,51,A1,6.60,41.58,8.00,66.67,27.69,34.72,2019_4_7_05_12R,05,12R
716,3,4342,谷野錬志,34,静岡,54,A1,6.32,45.83,6.42,50.00,49.67,32.00,2019_4_7_05_12R,05,12R
717,4,4398,船岡洋一,32,広島,54,A1,6.77,53.98,7.06,41.18,35.07,31.25,2019_4_7_05_12R,05,12R
718,5,4460,後藤翔之,33,東京,54,A1,7.41,59.09,6.88,53.41,35.25,35.97,2019_4_7_05_12R,05,12R
719,6,4492,本多宏和,32,愛知,52,A1,6.74,47.57,7.84,63.16,36.60,34.97,2019_4_7_05_12R,05,12R
720,1,4696,齋藤竜次,33,東京,54,B2,3.42,14.06,3.76,16.67,28.74,34.39,2019_4_7_04_1R,04,1R
721,2,3376,萩原善行,51,群馬,48,B1,4.57,26.14,3.57,17.39,34.10,34.94,2019_4_7_04_1R,04,1R
722,3,4000,松本博昭,42,広島,55,A2,5.91,40.00,6.36,36.36,29.21,34.71,2019_4_7_04_1R,04,1R
723,4,4119,泥谷一毅,37,大阪,58,B1,5.38,37.50,4.04,16.67,46.47,33.91,2019_4_7_04_1R,04,1R
724,5,5034,若林義人,21,静岡,56,B2,2.16,3.17,1.50,0.00,30.46,28.57,2019_4_7_04_1R,04,1R
725,6,4675,井手良太,31,大阪,52,B1,4.48,24.64,4.34,28.13,29.34,37.57,2019_4_7_04_1R,04,1R
726,1,4954,内山峻輔,24,東京,56,B1,2.74,5.56,2.43,8.93,47.16,34.01,2019_4_7_04_2R,04,2R
727,2,2912,尾崎鉄也,63,長崎,56,B1,4.34,22.58,6.22,44.44,38.86,31.40,2019_4_7_04_2R,04,2R
728,3,3755,吉村和也,47,長崎,51,B1,4.48,24.00,5.35,35.00,38.07,28.31,2019_4_7_04_2R,04,2R
729,4,3553,平池仁志,47,香川,54,A2,4.63,26.36,5.71,29.41,28.00,31.55,2019_4_7_04_2R,04,2R
730,5,5023,久永祥平,24,東京,52,B2,1.67,0.00,1.29,0.00,32.58,34.43,2019_4_7_04_2R,04,2R
731,6,5051,松本純平,24,埼玉,56,B2,1.63,0.00,0.00,0.00,39.77,30.91,2019_4_7_04_2R,04,2R
732,1,3006,上條信一,61,大阪,54,B1,4.10,18.29,3.38,0.00,32.75,33.77,2019_4_7_04_3R,04,3R
733,2,4420,津久井拓,31,群馬,53,A2,3.43,17.39,5.57,38.10,42.77,31.61,2019_4_7_04_3R,04,3R
734,3,4750,井上尚悟,31,大阪,51,B1,4.31,22.00,4.94,35.29,34.30,41.72,2019_4_7_04_3R,04,3R
735,4,3544,豊田訓靖,50,静岡,52,B1,4.20,20.69,5.33,39.39,36.00,37.57,2019_4_7_04_3R,04,3R
736,5,4472,尾嶋一広,31,兵庫,57,A1,6.60,44.64,7.50,70.00,35.26,29.03,2019_4_7_04_3R,04,3R
737,6,4228,吉田慎二,36,愛知,58,B1,4.53,23.53,4.39,32.26,30.41,33.14,2019_4_7_04_3R,04,3R
738,1,3757,畑和宏,47,広島,51,B1,6.13,41.12,5.29,33.33,41.99,33.73,2019_4_7_04_4R,04,4R
739,2,3202,三品隆浩,53,東京,53,B1,5.20,31.71,4.55,20.41,39.89,42.57,2019_4_7_04_4R,04,4R
740,3,3986,沖島広和,41,福岡,57,A2,5.51,35.92,7.71,71.43,34.83,37.35,2019_4_7_04_4R,04,4R
741,4,3406,中里英夫,50,群馬,52,A1,5.47,35.14,5.76,42.86,35.88,35.26,2019_4_7_04_4R,04,4R
742,5,3684,清水攻二,45,山口,52,A2,5.80,39.36,5.38,37.50,29.12,26.04,2019_4_7_04_4R,04,4R
743,6,4457,神田達也,33,愛知,53,B1,4.59,28.42,2.73,0.00,33.52,33.33,2019_4_7_04_4R,04,4R
744,1,3575,田野邊秀,46,埼玉,55,B1,4.74,25.58,4.15,23.53,37.36,35.53,2019_4_7_04_5R,04,5R
745,2,3327,野長瀬正,51,静岡,53,A1,6.74,44.63,6.14,43.86,33.53,34.62,2019_4_7_04_5R,04,5R
746,3,3527,中嶋誠一,48,長崎,51,A2,5.67,35.96,5.80,33.33,33.33,25.00,2019_4_7_04_5R,04,5R
747,4,4148,枝尾賢,37,福岡,51,A1,6.44,46.79,6.95,57.14,26.67,31.95,2019_4_7_04_5R,04,5R
748,5,3711,江本真治,44,山口,55,A2,5.31,34.71,5.42,34.62,56.74,26.76,2019_4_7_04_5R,04,5R
749,6,3376,萩原善行,51,群馬,48,B1,4.57,26.14,3.57,17.39,34.10,34.94,2019_4_7_04_5R,04,5R
750,1,2912,尾崎鉄也,63,長崎,56,B1,4.34,22.58,6.22,44.44,38.86,31.40,2019_4_7_04_6R,04,6R
751,2,3614,谷勝幸,46,広島,54,B1,4.30,24.27,5.17,27.78,33.90,23.38,2019_4_7_04_6R,04,6R
752,3,3054,北川幸典,56,広島,57,A1,5.89,41.46,6.08,43.59,37.85,28.24,2019_4_7_04_6R,04,6R
753,4,5034,若林義人,21,静岡,56,B2,2.16,3.17,1.50,0.00,30.46,28.57,2019_4_7_04_6R,04,6R
754,5,3022,西山昇一,58,愛知,52,A1,6.42,44.62,7.31,58.97,29.59,42.94,2019_4_7_04_6R,04,6R
755,6,4639,雑賀勇貴,28,大阪,53,B1,4.72,25.84,4.38,29.41,40.00,27.66,2019_4_7_04_6R,04,6R
756,1,3401,上田隆章,51,香川,53,A2,5.61,40.82,6.89,55.56,39.20,35.98,2019_4_7_04_7R,04,7R
757,2,3755,吉村和也,47,長崎,51,B1,4.48,24.00,5.35,35.00,38.07,28.31,2019_4_7_04_7R,04,7R
758,3,3161,古場輝義,59,大阪,52,A2,5.38,34.40,5.63,39.53,30.59,29.27,2019_4_7_04_7R,04,7R
759,4,4750,井上尚悟,31,大阪,51,B1,4.31,22.00,4.94,35.29,34.30,41.72,2019_4_7_04_7R,04,7R
760,5,3502,渡邉英児,49,静岡,52,A1,6.38,40.80,7.13,51.06,35.39,35.98,2019_4_7_04_7R,04,7R
761,6,3544,豊田訓靖,50,静岡,52,B1,4.20,20.69,5.33,39.39,36.00,37.57,2019_4_7_04_7R,04,7R
762,1,3553,平池仁志,47,香川,54,A2,4.63,26.36,5.71,29.41,28.00,31.55,2019_4_7_04_8R,04,8R
763,2,3006,上條信一,61,大阪,54,B1,4.10,18.29,3.38,0.00,32.75,33.77,2019_4_7_04_8R,04,8R
764,3,4675,井手良太,31,大阪,52,B1,4.48,24.64,4.34,28.13,29.34,37.57,2019_4_7_04_8R,04,8R
765,4,4000,松本博昭,42,広島,55,A2,5.91,40.00,6.36,36.36,29.21,34.71,2019_4_7_04_8R,04,8R
766,5,3986,沖島広和,41,福岡,57,A2,5.51,35.92,7.71,71.43,34.83,37.35,2019_4_7_04_8R,04,8R
767,6,3568,木村光宏,48,香川,53,A1,6.80,54.95,9.50,90.00,30.46,41.10,2019_4_7_04_8R,04,8R
768,1,3684,清水攻二,45,山口,52,A2,5.80,39.36,5.38,37.50,29.12,26.04,2019_4_7_04_9R,04,9R
769,2,3569,増田進,47,東京,53,B1,4.51,17.71,4.60,22.64,43.79,30.32,2019_4_7_04_9R,04,9R
770,3,3044,三宅爾士,58,福井,58,B1,4.39,24.32,0.00,0.00,34.88,32.92,2019_4_7_04_9R,04,9R
771,4,3527,中嶋誠一,48,長崎,51,A2,5.67,35.96,5.80,33.33,33.33,25.00,2019_4_7_04_9R,04,9R
772,5,4420,津久井拓,31,群馬,53,A2,3.43,17.39,5.57,38.10,42.77,31.61,2019_4_7_04_9R,04,9R
773,6,4697,國弘翔平,32,福岡,49,B1,3.88,14.71,4.80,24.00,45.09,26.90,2019_4_7_04_9R,04,9R
774,1,3022,西山昇一,58,愛知,52,A1,6.42,44.62,7.31,58.97,29.59,42.94,2019_4_7_04_10R,04,10R
775,2,3711,江本真治,44,山口,55,A2,5.31,34.71,5.42,34.62,56.74,26.76,2019_4_7_04_10R,04,10R
776,3,3406,中里英夫,50,群馬,52,A1,5.47,35.14,5.76,42.86,35.88,35.26,2019_4_7_04_10R,04,10R
777,4,4228,吉田慎二,36,愛知,58,B1,4.53,23.53,4.39,32.26,30.41,33.14,2019_4_7_04_10R,04,10R
778,5,3327,野長瀬正,51,静岡,53,A1,6.74,44.63,6.14,43.86,33.53,34.62,2019_4_7_04_10R,04,10R
779,6,3757,畑和宏,47,広島,51,B1,6.13,41.12,5.29,33.33,41.99,33.73,2019_4_7_04_10R,04,10R
780,1,3502,渡邉英児,49,静岡,52,A1,6.38,40.80,7.13,51.06,35.39,35.98,2019_4_7_04_11R,04,11R
781,2,4472,尾嶋一広,31,兵庫,57,A1,6.60,44.64,7.50,70.00,35.26,29.03,2019_4_7_04_11R,04,11R
782,3,4148,枝尾賢,37,福岡,51,A1,6.44,46.79,6.95,57.14,26.67,31.95,2019_4_7_04_11R,04,11R
783,4,3054,北川幸典,56,広島,57,A1,5.89,41.46,6.08,43.59,37.85,28.24,2019_4_7_04_11R,04,11R
784,5,3202,三品隆浩,53,東京,53,B1,5.20,31.71,4.55,20.41,39.89,42.57,2019_4_7_04_11R,04,11R
785,6,3401,上田隆章,51,香川,53,A2,5.61,40.82,6.89,55.56,39.20,35.98,2019_4_7_04_11R,04,11R
786,1,4335,若林将,35,東京,54,A1,6.87,52.54,7.46,58.93,33.53,39.52,2019_4_7_04_12R,04,12R
787,2,4405,南野利騰,33,福井,51,B1,4.47,23.47,4.00,18.75,41.71,36.36,2019_4_7_04_12R,04,12R
788,3,3903,白石健,41,兵庫,51,A2,6.97,57.94,6.00,45.45,31.76,42.46,2019_4_7_04_12R,04,12R
789,4,3696,白井友晴,46,埼玉,52,A2,5.81,37.00,5.77,38.64,44.12,29.70,2019_4_7_04_12R,04,12R
790,5,3546,中里昌志,50,埼玉,48,A2,5.23,30.77,5.71,37.14,46.33,36.20,2019_4_7_04_12R,04,12R
791,6,4015,前野竜一,39,山口,60,A2,6.28,44.00,5.50,35.00,33.33,27.67,2019_4_7_04_12R,04,12R
792,1,5005,石田貴洋,22,埼玉,51,B1,3.72,14.67,5.00,33.33,27.41,28.19,2019_4_7_03_1R,03,1R
793,2,4661,中島昂章,27,佐賀,51,B1,4.61,19.81,5.54,29.73,31.28,35.37,2019_4_7_03_1R,03,1R
794,3,3561,池田真治,50,岡山,55,B1,4.26,22.62,5.10,30.00,37.50,37.67,2019_4_7_03_1R,03,1R
795,4,4976,金山立樹,25,東京,54,B2,2.75,10.71,2.27,0.00,29.00,32.56,2019_4_7_03_1R,03,1R
796,5,4731,間野兼礼,30,愛知,52,B1,4.79,29.59,3.44,6.25,28.29,35.81,2019_4_7_03_1R,03,1R
797,6,4883,岡部大輝,23,東京,52,B1,4.61,25.68,4.06,23.94,27.37,27.13,2019_4_7_03_1R,03,1R
798,1,4704,河野大,30,徳島,52,A2,6.29,42.67,5.79,42.55,31.63,40.61,2019_4_7_03_2R,03,2R
799,2,3584,佐々木英,46,広島,53,A2,5.41,35.48,6.92,56.41,36.32,35.40,2019_4_7_03_2R,03,2R
800,3,5002,上田健太,23,愛知,51,B1,4.28,21.74,2.26,5.26,29.94,31.63,2019_4_7_03_2R,03,2R
801,4,4159,向後龍一,37,埼玉,52,A2,5.97,40.40,5.64,33.33,42.49,36.64,2019_4_7_03_2R,03,2R
802,5,5033,藤原孝斗,21,愛知,55,B2,1.51,0.00,1.33,0.00,33.62,29.06,2019_4_7_03_2R,03,2R
803,6,4345,西舘健,34,東京,55,B1,4.55,26.19,5.13,34.38,28.87,34.95,2019_4_7_03_2R,03,2R
804,1,4880,澤崎雄哉,23,東京,51,B1,4.23,20.29,4.16,22.45,27.32,27.59,2019_4_7_03_3R,03,3R
805,2,3690,河合三弘,48,愛知,52,A2,5.70,38.32,6.48,51.72,29.70,31.55,2019_4_7_03_3R,03,3R
806,3,3668,市川猛,48,広島,52,B1,3.86,16.87,5.17,27.78,29.67,34.96,2019_4_7_03_3R,03,3R
807,4,5035,櫻井優,21,埼玉,53,B2,2.28,7.02,2.07,7.14,30.43,35.59,2019_4_7_03_3R,03,3R
808,5,4619,伏田裕隆,36,東京,50,B1,5.48,31.18,5.73,37.50,47.28,35.24,2019_4_7_03_3R,03,3R
809,6,4325,新出浩司,35,大阪,52,B1,4.46,21.88,4.87,26.09,31.98,39.83,2019_4_7_03_3R,03,3R
810,1,4020,川上清人,39,香川,62,B1,4.82,38.46,4.47,35.29,31.31,41.67,2019_4_7_03_4R,03,4R
811,2,4467,渡邉俊介,32,愛知,51,B1,5.28,31.43,5.29,29.41,43.29,42.42,2019_4_7_03_4R,03,4R
812,3,3747,國崎良春,44,福岡,53,A2,5.43,36.21,6.47,52.63,32.73,41.15,2019_4_7_03_4R,03,4R
813,4,3081,岡本慎治,55,山口,51,A2,5.16,31.17,5.75,50.00,40.00,36.12,2019_4_7_03_4R,03,4R
814,5,4873,蒲原健太,25,佐賀,53,B1,3.58,14.08,3.60,10.00,37.39,31.28,2019_4_7_03_4R,03,4R
815,6,3957,大谷直弘,41,愛知,52,A1,6.47,49.59,6.64,51.28,36.32,30.30,2019_4_7_03_4R,03,4R
816,1,4580,長谷川雅,29,岡山,51,A2,5.69,40.43,7.58,64.52,31.75,32.41,2019_4_7_03_5R,03,5R
817,2,3989,熊本英一,40,佐賀,60,B1,4.33,21.52,4.06,23.53,27.41,35.09,2019_4_7_03_5R,03,5R
818,3,3981,今坂晃広,41,静岡,55,A2,5.34,35.29,3.67,16.67,29.81,27.72,2019_4_7_03_5R,03,5R
819,4,3561,池田真治,50,岡山,55,B1,4.26,22.62,5.10,30.00,37.50,37.67,2019_4_7_03_5R,03,5R
820,5,4817,渡邉翼,27,山口,48,A2,5.47,33.62,5.00,33.33,33.33,35.43,2019_4_7_03_5R,03,5R
821,6,5005,石田貴洋,22,埼玉,51,B1,3.72,14.67,5.00,33.33,27.41,28.19,2019_4_7_03_5R,03,5R
822,1,4153,佐々木巌,38,山口,58,B1,4.05,18.46,4.73,27.27,43.70,38.21,2019_4_7_03_6R,03,6R
823,2,5002,上田健太,23,愛知,51,B1,4.28,21.74,2.26,5.26,29.94,31.63,2019_4_7_03_6R,03,6R
824,3,4575,戸塚邦好,30,東京,53,B1,4.72,25.00,5.56,42.00,43.72,35.68,2019_4_7_03_6R,03,6R
825,4,5033,藤原孝斗,21,愛知,55,B2,1.51,0.00,1.33,0.00,33.62,29.06,2019_4_7_03_6R,03,6R
826,5,4976,金山立樹,25,東京,54,B2,2.75,10.71,2.27,0.00,29.00,32.56,2019_4_7_03_6R,03,6R
827,6,3624,大石和彦,50,静岡,53,B1,3.90,22.99,4.15,20.00,34.18,30.61,2019_4_7_03_6R,03,6R
828,1,4331,三好勇人,35,香川,53,A2,5.54,38.54,5.30,30.43,36.86,34.40,2019_4_7_03_7R,03,7R
829,2,4731,間野兼礼,30,愛知,52,B1,4.79,29.59,3.44,6.25,28.29,35.81,2019_4_7_03_7R,03,7R
830,3,4704,河野大,30,徳島,52,A2,6.29,42.67,5.79,42.55,31.63,40.61,2019_4_7_03_7R,03,7R
831,4,3668,市川猛,48,広島,52,B1,3.86,16.87,5.17,27.78,29.67,34.96,2019_4_7_03_7R,03,7R
832,5,4218,吉川喜継,37,滋賀,52,A1,6.52,49.64,5.96,35.42,36.04,35.15,2019_4_7_03_7R,03,7R
833,6,4619,伏田裕隆,36,東京,50,B1,5.48,31.18,5.73,37.50,47.28,35.24,2019_4_7_03_7R,03,7R
834,1,4883,岡部大輝,23,東京,52,B1,4.61,25.68,4.06,23.94,27.37,27.13,2019_4_7_03_8R,03,8R
835,2,4873,蒲原健太,25,佐賀,53,B1,3.58,14.08,3.60,10.00,37.39,31.28,2019_4_7_03_8R,03,8R
836,3,4020,川上清人,39,香川,62,B1,4.82,38.46,4.47,35.29,31.31,41.67,2019_4_7_03_8R,03,8R
837,4,3584,佐々木英,46,広島,53,A2,5.41,35.48,6.92,56.41,36.32,35.40,2019_4_7_03_8R,03,8R
838,5,5035,櫻井優,21,埼玉,53,B2,2.28,7.02,2.07,7.14,30.43,35.59,2019_4_7_03_8R,03,8R
839,6,4054,福嶋智之,40,岡山,52,B1,3.92,17.74,4.53,26.32,27.88,31.28,2019_4_7_03_8R,03,8R
840,1,4345,西舘健,34,東京,55,B1,4.55,26.19,5.13,34.38,28.87,34.95,2019_4_7_03_9R,03,9R
841,2,3981,今坂晃広,41,静岡,55,A2,5.34,35.29,3.67,16.67,29.81,27.72,2019_4_7_03_9R,03,9R
842,3,4580,長谷川雅,29,岡山,51,A2,5.69,40.43,7.58,64.52,31.75,32.41,2019_4_7_03_9R,03,9R
843,4,4661,中島昂章,27,佐賀,51,B1,4.61,19.81,5.54,29.73,31.28,35.37,2019_4_7_03_9R,03,9R
844,5,4467,渡邉俊介,32,愛知,51,B1,5.28,31.43,5.29,29.41,43.29,42.42,2019_4_7_03_9R,03,9R
845,6,4880,澤崎雄哉,23,東京,51,B1,4.23,20.29,4.16,22.45,27.32,27.59,2019_4_7_03_9R,03,9R
846,1,4325,新出浩司,35,大阪,52,B1,4.46,21.88,4.87,26.09,31.98,39.83,2019_4_7_03_10R,03,10R
847,2,4817,渡邉翼,27,山口,48,A2,5.47,33.62,5.00,33.33,33.33,35.43,2019_4_7_03_10R,03,10R
848,3,4159,向後龍一,37,埼玉,52,A2,5.97,40.40,5.64,33.33,42.49,36.64,2019_4_7_03_10R,03,10R
849,4,3747,國崎良春,44,福岡,53,A2,5.43,36.21,6.47,52.63,32.73,41.15,2019_4_7_03_10R,03,10R
