,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
445,6,3,4921,二宮博貴,76,24,6.99,3,0.11,14,3R,晴,北西,5,5,2019_3_26,1-5-4,2960,1-4-5,720,1-5,870,1-5,1150,2019_3_26_14_3R
446,1,4,4760,山崎郡,55,14,6.86,4,0.18,14,4R,晴,北西,5,5,2019_3_26,4-3-6,2230,3-4-6,730,4-3,920,3-4,510,2019_3_26_14_4R
447,2,3,4732,堀本和也,71,16,6.82,3,0.16,14,4R,晴,北西,5,5,2019_3_26,4-3-6,2230,3-4-6,730,4-3,920,3-4,510,2019_3_26_14_4R
448,3,6,4748,渡邉雄朗,19,57,6.83,6,0.18,14,4R,晴,北西,5,5,2019_3_26,4-3-6,2230,3-4-6,730,4-3,920,3-4,510,2019_3_26_14_4R
449,4,1,4798,浜先真範,12,15,6.95,1,0.15,14,4R,晴,北西,5,5,2019_3_26,4-3-6,2230,3-4-6,730,4-3,920,3-4,510,2019_3_26_14_4R
450,5,5,4902,山川雄大,35,76,6.95,5,0.22,14,4R,晴,北西,5,5,2019_3_26,4-3-6,2230,3-4-6,730,4-3,920,3-4,510,2019_3_26_14_4R
451,6,2,4946,船越健吾,22,63,6.86,2,0.11,14,4R,晴,北西,5,5,2019_3_26,4-3-6,2230,3-4-6,730,4-3,920,3-4,510,2019_3_26_14_4R
452,1,1,4816,村松修二,59,27,6.93,1,0.16,14,5R,晴,北西,4,4,2019_3_26,1-6-5,4180,1-5-6,2340,1-6,1150,1-6,870,2019_3_26_14_5R
453,2,6,4859,染川直哉,75,65,6.81,6,0.14,14,5R,晴,北西,4,4,2019_3_26,1-6-5,4180,1-5-6,2340,1-6,1150,1-6,870,2019_3_26_14_5R
454,3,5,4834,浜本裕己,34,78,6.86,5,0.24,14,5R,晴,北西,4,4,2019_3_26,1-6-5,4180,1-5-6,2340,1-6,1150,1-6,870,2019_3_26_14_5R
455,4,4,4931,木谷賢太,51,71,6.87,4,0.21,14,5R,晴,北西,4,4,2019_3_26,1-6-5,4180,1-5-6,2340,1-6,1150,1-6,870,2019_3_26_14_5R
456,5,2,4911,片岡大地,72,69,6.92,2,0.18,14,5R,晴,北西,4,4,2019_3_26,1-6-5,4180,1-5-6,2340,1-6,1150,1-6,870,2019_3_26_14_5R
457,6,3,4986,西山祐希,26,11,6.92,3,0.19,14,5R,晴,北西,4,4,2019_3_26,1-6-5,4180,1-5-6,2340,1-6,1150,1-6,870,2019_3_26_14_5R
458,1,3,4759,今泉友吾,32,17,6.80,3,0.17,14,6R,晴,北西,4,4,2019_3_26,3-2-6,1550,2-3-6,350,3-2,820,2-3,320,2019_3_26_14_6R
459,2,2,4886,入海馨,57,72,6.93,2,0.33,14,6R,晴,北西,4,4,2019_3_26,3-2-6,1550,2-3-6,350,3-2,820,2-3,320,2019_3_26_14_6R
460,3,6,4796,春園功太,13,37,6.83,4,0.18,14,6R,晴,北西,4,4,2019_3_26,3-2-6,1550,2-3-6,350,3-2,820,2-3,320,2019_3_26_14_6R
461,4,5,4904,松本一毅,31,67,6.87,6,0.33,14,6R,晴,北西,4,4,2019_3_26,3-2-6,1550,2-3-6,350,3-2,820,2-3,320,2019_3_26_14_6R
462,5,1,4919,吉田翔悟,11,31,6.84,1,0.23,14,6R,晴,北西,4,4,2019_3_26,3-2-6,1550,2-3-6,350,3-2,820,2-3,320,2019_3_26_14_6R
463,6,4,4749,山口貢輝,58,74,6.83,5,0.15,14,6R,晴,北西,4,4,2019_3_26,3-2-6,1550,2-3-6,350,3-2,820,2-3,320,2019_3_26_14_6R
464,1,3,4821,妻鳥晋也,56,21,6.93,3,0.10,14,7R,晴,北西,5,5,2019_3_26,3-1-4,11040,1-3-4,710,3-1,4320,1-3,1660,2019_3_26_14_7R
465,2,1,4920,桐村翔太,17,53,6.86,1,0.11,14,7R,晴,北西,5,5,2019_3_26,3-1-4,11040,1-3-4,710,3-1,4320,1-3,1660,2019_3_26_14_7R
466,3,4,4757,山田祐也,33,58,6.95,4,0.08,14,7R,晴,北西,5,5,2019_3_26,3-1-4,11040,1-3-4,710,3-1,4320,1-3,1660,2019_3_26_14_7R
467,4,2,4802,中田達也,25,35,6.88,2,0.08,14,7R,晴,北西,5,5,2019_3_26,3-1-4,11040,1-3-4,710,3-1,4320,1-3,1660,2019_3_26_14_7R
468,5,5,4955,福田慶尚,64,79,6.95,5,0.14,14,7R,晴,北西,5,5,2019_3_26,3-1-4,11040,1-3-4,710,3-1,4320,1-3,1660,2019_3_26_14_7R
469,6,6,5042,畑田汰一,79,54,6.93,6,0.28,14,7R,晴,北西,5,5,2019_3_26,3-1-4,11040,1-3-4,710,3-1,4320,1-3,1660,2019_3_26_14_7R
470,1,2,4762,藤原啓史朗,14,56,6.94,2,0.16,14,8R,晴,北西,5,5,2019_3_26,2-4-1,15890,1-2-4,980,2-4,3730,2-4,2490,2019_3_26_14_8R
471,2,4,4967,中村魁生,15,25,6.93,4,0.22,14,8R,晴,北西,5,5,2019_3_26,2-4-1,15890,1-2-4,980,2-4,3730,2-4,2490,2019_3_26_14_8R
472,3,1,4771,下寺秀和,61,32,6.99,1,0.14,14,8R,晴,北西,5,5,2019_3_26,2-4-1,15890,1-2-4,980,2-4,3730,2-4,2490,2019_3_26_14_8R
473,4,3,4786,佐藤博亮,50,62,6.85,3,0.17,14,8R,晴,北西,5,5,2019_3_26,2-4-1,15890,1-2-4,980,2-4,3730,2-4,2490,2019_3_26_14_8R
474,5,6,4921,二宮博貴,76,24,7.05,6,0.17,14,8R,晴,北西,5,5,2019_3_26,2-4-1,15890,1-2-4,980,2-4,3730,2-4,2490,2019_3_26_14_8R
475,6,5,4856,豊田健士郎,53,50,6.88,5,0.16,14,8R,晴,北西,5,5,2019_3_26,2-4-1,15890,1-2-4,980,2-4,3730,2-4,2490,2019_3_26_14_8R
476,1,2,4769,馬場剛,67,68,6.92,2,0.16,14,9R,晴,北西,5,5,2019_3_26,2-1-6,1090,1-2-6,240,2-1,1040,1-2,200,2019_3_26_14_9R
477,2,1,4926,吉川貴仁,30,39,6.94,1,0.19,14,9R,晴,北西,5,5,2019_3_26,2-1-6,1090,1-2-6,240,2-1,1040,1-2,200,2019_3_26_14_9R
478,3,6,4760,山崎郡,55,14,6.93,3,0.16,14,9R,晴,北西,5,5,2019_3_26,2-1-6,1090,1-2-6,240,2-1,1040,1-2,200,2019_3_26_14_9R
479,4,3,4952,吉武真也,27,73,6.86,6,0.17,14,9R,晴,北西,5,5,2019_3_26,2-1-6,1090,1-2-6,240,2-1,1040,1-2,200,2019_3_26_14_9R
480,5,4,4982,中村将隆,21,30,6.90,5,0.12,14,9R,晴,北西,5,5,2019_3_26,2-1-6,1090,1-2-6,240,2-1,1040,1-2,200,2019_3_26_14_9R
481,6,5,5005,石田貴洋,60,60,6.91,4,0.19,14,9R,晴,北西,5,5,2019_3_26,2-1-6,1090,1-2-6,240,2-1,1040,1-2,200,2019_3_26_14_9R
482,1,2,4847,佐藤隆太郎,70,75,6.86,2,0.01,14,10R,晴,北西,6,6,2019_3_26,2-3-5,1080,2-3-5,330,2-3,700,2-3,470,2019_3_26_14_10R
483,2,3,4798,浜先真範,12,15,6.86,3,0.02,14,10R,晴,北西,6,6,2019_3_26,2-3-5,1080,2-3-5,330,2-3,700,2-3,470,2019_3_26_14_10R
484,3,5,4685,島村隆幸,65,64,6.80,4,0.12,14,10R,晴,北西,6,6,2019_3_26,2-3-5,1080,2-3-5,330,2-3,700,2-3,470,2019_3_26_14_10R
485,4,1,4904,松本一毅,31,67,6.91,1,0.10,14,10R,晴,北西,6,6,2019_3_26,2-3-5,1080,2-3-5,330,2-3,700,2-3,470,2019_3_26_14_10R
486,5,4,5011,高木圭大,78,20,6.94,6,0.15,14,10R,晴,北西,6,6,2019_3_26,2-3-5,1080,2-3-5,330,2-3,700,2-3,470,2019_3_26_14_10R
487,6,6,4986,西山祐希,26,11,6.91,5,0.10,14,10R,晴,北西,6,6,2019_3_26,2-3-5,1080,2-3-5,330,2-3,700,2-3,470,2019_3_26_14_10R
488,1,3,4586,磯部誠,52,22,6.93,3,0.05,14,11R,晴,北西,6,6,2019_3_26,3-2-6,4880,2-3-6,2030,3-2,890,2-3,890,2019_3_26_14_11R
489,2,2,4748,渡邉雄朗,19,57,6.88,2,0.07,14,11R,晴,北西,6,6,2019_3_26,3-2-6,4880,2-3-6,2030,3-2,890,2-3,890,2019_3_26_14_11R
490,3,6,4931,木谷賢太,51,71,6.77,6,0.13,14,11R,晴,北西,6,6,2019_3_26,3-2-6,4880,2-3-6,2030,3-2,890,2-3,890,2019_3_26_14_11R
491,4,4,4802,中田達也,25,35,6.88,4,0.17,14,11R,晴,北西,6,6,2019_3_26,3-2-6,4880,2-3-6,2030,3-2,890,2-3,890,2019_3_26_14_11R
492,5,5,4886,入海馨,57,72,7.04,5,0.08,14,11R,晴,北西,6,6,2019_3_26,3-2-6,4880,2-3-6,2030,3-2,890,2-3,890,2019_3_26_14_11R
493,6,1,4754,松尾充,23,29,7.01,1,0.04,14,11R,晴,北西,6,6,2019_3_26,3-2-6,4880,2-3-6,2030,3-2,890,2-3,890,2019_3_26_14_11R
494,1,1,4757,山田祐也,33,58,6.94,1,0.10,14,12R,晴,北西,5,5,2019_3_26,1-2-5,1650,1-2-5,740,1-2,350,1-2,330,2019_3_26_14_12R
495,2,2,4796,春園功太,13,37,6.86,2,0.12,14,12R,晴,北西,5,5,2019_3_26,1-2-5,1650,1-2-5,740,1-2,350,1-2,330,2019_3_26_14_12R
496,3,5,4732,堀本和也,71,16,6.82,5,0.13,14,12R,晴,北西,5,5,2019_3_26,1-2-5,1650,1-2-5,740,1-2,350,1-2,330,2019_3_26_14_12R
497,4,3,4816,村松修二,59,27,6.91,3,0.15,14,12R,晴,北西,5,5,2019_3_26,1-2-5,1650,1-2-5,740,1-2,350,1-2,330,2019_3_26_14_12R
498,5,6,4786,佐藤博亮,50,62,6.91,6,0.13,14,12R,晴,北西,5,5,2019_3_26,1-2-5,1650,1-2-5,740,1-2,350,1-2,330,2019_3_26_14_12R
499,6,4,4939,宮之原輝紀,39,36,6.91,4,0.14,14,12R,晴,北西,5,5,2019_3_26,1-2-5,1650,1-2-5,740,1-2,350,1-2,330,2019_3_26_14_12R
500,1,1,4161,黒柳浩孝,50,47,6.73,1,0.13,13,1R,晴,南東,2,0,2019_3_26,1-6-3,1200,1-3-6,370,1-6,570,1-6,450,2019_3_26_13_1R
501,2,6,3753,河上哲也,38,57,6.69,5,0.11,13,1R,晴,南東,2,0,2019_3_26,1-6-3,1200,1-3-6,370,1-6,570,1-6,450,2019_3_26_13_1R
502,3,3,3714,梶原正,49,25,6.75,3,0.12,13,1R,晴,南東,2,0,2019_3_26,1-6-3,1200,1-3-6,370,1-6,570,1-6,450,2019_3_26_13_1R
503,4,2,4943,八木治樹,25,48,6.77,2,0.11,13,1R,晴,南東,2,0,2019_3_26,1-6-3,1200,1-3-6,370,1-6,570,1-6,450,2019_3_26_13_1R
504,5,5,5012,加倉侑征,52,64,6.77,4,0.32,13,1R,晴,南東,2,0,2019_3_26,1-6-3,1200,1-3-6,370,1-6,570,1-6,450,2019_3_26_13_1R
505,6,4,4972,横川光弥,36,15,6.71,6,0.04,13,1R,晴,南東,2,0,2019_3_26,1-6-3,1200,1-3-6,370,1-6,570,1-6,450,2019_3_26_13_1R
506,1,1,4857,加藤翔馬,23,71,6.74,1,0.18,13,2R,晴,南,5,3,2019_3_26,1-4-2,1030,1-2-4,260,1-4,310,1-4,440,2019_3_26_13_2R
507,2,4,3409,三好一,27,43,6.72,4,0.21,13,2R,晴,南,5,3,2019_3_26,1-4-2,1030,1-2-4,260,1-4,310,1-4,440,2019_3_26_13_2R
508,3,2,3905,天野友和,29,24,6.64,2,0.17,13,2R,晴,南,5,3,2019_3_26,1-4-2,1030,1-2-4,260,1-4,310,1-4,440,2019_3_26_13_2R
509,4,3,4181,花本夏樹,12,33,6.73,3,0.25,13,2R,晴,南,5,3,2019_3_26,1-4-2,1030,1-2-4,260,1-4,310,1-4,440,2019_3_26_13_2R
510,5,5,4490,椎原健,59,36,6.81,5,0.20,13,2R,晴,南,5,3,2019_3_26,1-4-2,1030,1-2-4,260,1-4,310,1-4,440,2019_3_26_13_2R
511,6,6,4895,門間雄大,32,65,6.82,6,0.19,13,2R,晴,南,5,3,2019_3_26,1-4-2,1030,1-2-4,260,1-4,310,1-4,440,2019_3_26_13_2R
512,1,1,4195,前川守嗣 ,4,75,6.81,1,0.09,13,3R,晴,南西,2,0,2019_3_26,1-6-2,1420,1-2-6,300,1-6,460,1-6,200,2019_3_26_13_3R
513,2,6,3484,芝田浩治,51,70,6.59,3,0.19,13,3R,晴,南西,2,0,2019_3_26,1-6-2,1420,1-2-6,300,1-6,460,1-6,200,2019_3_26_13_3R
514,3,2,4250,藤川利文,42,44,6.77,2,0.13,13,3R,晴,南西,2,0,2019_3_26,1-6-2,1420,1-2-6,300,1-6,460,1-6,200,2019_3_26_13_3R
515,4,3,4062,後藤陽介,31,58,6.82,4,0.19,13,3R,晴,南西,2,0,2019_3_26,1-6-2,1420,1-2-6,300,1-6,460,1-6,200,2019_3_26_13_3R
516,5,5,5038,金田智博,10,40,6.75,6,0.21,13,3R,晴,南西,2,0,2019_3_26,1-6-2,1420,1-2-6,300,1-6,460,1-6,200,2019_3_26_13_3R
517,6,4,4957,竹之内極,44,28,6.75,5,0.18,13,3R,晴,南西,2,0,2019_3_26,1-6-2,1420,1-2-6,300,1-6,460,1-6,200,2019_3_26_13_3R
518,1,1,3910,松下知幸,55,74,6.65,1,0.31,13,4R,晴,南西,1,0,2019_3_26,1-3-4,7590,1-3-4,2460,1-3,800,1-3,700,2019_3_26_13_4R
519,2,3,4146,柳橋宏紀,56,23,6.72,3,0.24,13,4R,晴,南西,1,0,2019_3_26,1-3-4,7590,1-3-4,2460,1-3,800,1-3,700,2019_3_26_13_4R
520,3,4,4662,片山雅雄,24,30,6.75,5,0.31,13,4R,晴,南西,1,0,2019_3_26,1-3-4,7590,1-3-4,2460,1-3,800,1-3,700,2019_3_26_13_4R
521,4,5,3613,角谷健吾 ,7,32,6.73,4,0.25,13,4R,晴,南西,1,0,2019_3_26,1-3-4,7590,1-3-4,2460,1-3,800,1-3,700,2019_3_26_13_4R
522,5,2,3246,星野政彦 ,5,22,6.58,2,0.28,13,4R,晴,南西,1,0,2019_3_26,1-3-4,7590,1-3-4,2460,1-3,800,1-3,700,2019_3_26_13_4R
523,6,6,3846,藤井理,15,53,6.70,6,0.32,13,4R,晴,南西,1,0,2019_3_26,1-3-4,7590,1-3-4,2460,1-3,800,1-3,700,2019_3_26_13_4R
524,1,2,3654,武田光史,18,13,6.78,2,0.32,13,5R,晴,南西,4,0,2019_3_26,2-4-1,6230,1-2-4,1130,2-4,1410,2-4,1200,2019_3_26_13_5R
525,2,4,4231,鈴木裕隆 ,2,41,6.64,4,0.16,13,5R,晴,南西,4,0,2019_3_26,2-4-1,6230,1-2-4,1130,2-4,1410,2-4,1200,2019_3_26_13_5R
526,3,1,3775,泉啓文,30,39,6.72,1,0.32,13,5R,晴,南西,4,0,2019_3_26,2-4-1,6230,1-2-4,1130,2-4,1410,2-4,1200,2019_3_26_13_5R
527,4,3,4260,中越博紀,14,38,6.83,3,0.30,13,5R,晴,南西,4,0,2019_3_26,2-4-1,6230,1-2-4,1130,2-4,1410,2-4,1200,2019_3_26_13_5R
528,5,6,3233,小畑実成 ,8,35,6.74,5,0.23,13,5R,晴,南西,4,0,2019_3_26,2-4-1,6230,1-2-4,1130,2-4,1410,2-4,1200,2019_3_26_13_5R
529,6,5,4972,横川光弥,36,15,6.62,6,0.26,13,5R,晴,南西,4,0,2019_3_26,2-4-1,6230,1-2-4,1130,2-4,1410,2-4,1200,2019_3_26_13_5R
530,1,2,3895,堀本裕也,17,17,6.72,3,0.22,13,6R,晴,南西,4,0,2019_3_26,2-5-3,18560,2-3-5,3010,2-5,3390,2-5,1160,2019_3_26_13_6R
531,2,5,3159,江口晃生,40,31,6.73,2,0.25,13,6R,晴,南西,4,0,2019_3_26,2-5-3,18560,2-3-5,3010,2-5,3390,2-5,1160,2019_3_26_13_6R
532,3,3,4857,加藤翔馬,23,71,6.85,4,0.25,13,6R,晴,南西,4,0,2019_3_26,2-5-3,18560,2-3-5,3010,2-5,3390,2-5,1160,2019_3_26_13_6R
533,4,4,3319,山崎義明,64,55,6.67,5,0.28,13,6R,晴,南西,4,0,2019_3_26,2-5-3,18560,2-3-5,3010,2-5,3390,2-5,1160,2019_3_26_13_6R
534,5,1,4588,田中京介,60,21,6.62,1,0.22,13,6R,晴,南西,4,0,2019_3_26,2-5-3,18560,2-3-5,3010,2-5,3390,2-5,1160,2019_3_26_13_6R
535,6,6,4943,八木治樹,25,48,6.70,6,0.35,13,6R,晴,南西,4,0,2019_3_26,2-5-3,18560,2-3-5,3010,2-5,3390,2-5,1160,2019_3_26_13_6R
536,1,4,3712,淺香文武,19,34,6.81,5,0.23,13,7R,晴,南西,6,4,2019_3_26,4-5-2,27350,2-4-5,1220,4-5,7900,4-5,12210,2019_3_26_13_7R
537,2,5,3753,河上哲也,38,57,6.82,6,0.25,13,7R,晴,南西,6,4,2019_3_26,4-5-2,27350,2-4-5,1220,4-5,7900,4-5,12210,2019_3_26_13_7R
538,3,2,4688,永井彪也,22,19,6.72,3,0.38,13,7R,晴,南西,6,4,2019_3_26,4-5-2,27350,2-4-5,1220,4-5,7900,4-5,12210,2019_3_26_13_7R
539,4,3,4195,前川守嗣 ,4,75,6.77,4,0.40,13,7R,晴,南西,6,4,2019_3_26,4-5-2,27350,2-4-5,1220,4-5,7900,4-5,12210,2019_3_26_13_7R
540,1,2,3983,須藤博倫,57,42,6.76,2,0.17,13,8R,晴,南西,2,0,2019_3_26,2-1-3,1210,1-2-3,400,2-1,330,1-2,380,2019_3_26_13_8R
541,2,1,4181,花本夏樹,12,33,6.75,1,0.25,13,8R,晴,南西,2,0,2019_3_26,2-1-3,1210,1-2-3,400,2-1,330,1-2,380,2019_3_26_13_8R
542,3,3,3910,松下知幸,55,74,6.70,3,0.25,13,8R,晴,南西,2,0,2019_3_26,2-1-3,1210,1-2-3,400,2-1,330,1-2,380,2019_3_26_13_8R
543,4,5,3711,江本真治,43,67,6.64,5,0.29,13,8R,晴,南西,2,0,2019_3_26,2-1-3,1210,1-2-3,400,2-1,330,1-2,380,2019_3_26_13_8R
544,5,6,4250,藤川利文,42,44,6.77,6,0.30,13,8R,晴,南西,2,0,2019_3_26,2-1-3,1210,1-2-3,400,2-1,330,1-2,380,2019_3_26_13_8R
545,6,4,5012,加倉侑征,52,64,6.77,4,0.21,13,8R,晴,南西,2,0,2019_3_26,2-1-3,1210,1-2-3,400,2-1,330,1-2,380,2019_3_26_13_8R
546,1,1,3714,梶原正,49,25,6.74,1,0.12,13,9R,晴,西,2,0,2019_3_26,1-5-6,3570,1-5-6,1080,1-5,940,1-5,370,2019_3_26_13_9R
547,2,5,3905,天野友和,29,24,6.70,4,0.13,13,9R,晴,西,2,0,2019_3_26,1-5-6,3570,1-5-6,1080,1-5,940,1-5,370,2019_3_26_13_9R
548,3,6,4260,中越博紀,14,38,6.91,5,0.11,13,9R,晴,西,2,0,2019_3_26,1-5-6,3570,1-5-6,1080,1-5,940,1-5,370,2019_3_26_13_9R
549,4,3,4662,片山雅雄,24,30,6.68,3,0.14,13,9R,晴,西,2,0,2019_3_26,1-5-6,3570,1-5-6,1080,1-5,940,1-5,370,2019_3_26_13_9R
550,5,4,5038,金田智博,10,40,6.76,6,0.14,13,9R,晴,西,2,0,2019_3_26,1-5-6,3570,1-5-6,1080,1-5,940,1-5,370,2019_3_26_13_9R
551,6,2,4470,平田健之佑,16,56,6.82,2,0.07,13,9R,晴,西,2,0,2019_3_26,1-5-6,3570,1-5-6,1080,1-5,940,1-5,370,2019_3_26_13_9R
552,1,4,4161,黒柳浩孝,50,47,6.62,4,0.11,13,10R,晴,南西,6,4,2019_3_26,4-5-1,22410,1-4-5,3700,4-5,5450,4-5,3540,2019_3_26_13_10R
553,2,5,3775,泉啓文,30,39,6.68,6,0.13,13,10R,晴,南西,6,4,2019_3_26,4-5-1,22410,1-4-5,3700,4-5,5450,4-5,3540,2019_3_26_13_10R
554,3,1,3381,滝沢芳行,62,49,6.74,1,0.19,13,10R,晴,南西,6,4,2019_3_26,4-5-1,22410,1-4-5,3700,4-5,5450,4-5,3540,2019_3_26_13_10R
555,4,3,4957,竹之内極,44,28,6.63,5,0.16,13,10R,晴,南西,6,4,2019_3_26,4-5-1,22410,1-4-5,3700,4-5,5450,4-5,3540,2019_3_26_13_10R
556,5,6,3159,江口晃生,40,31,6.73,2,0.30,13,10R,晴,南西,6,4,2019_3_26,4-5-1,22410,1-4-5,3700,4-5,5450,4-5,3540,2019_3_26_13_10R
557,6,2,4204,柴田大輔,11,51,6.65,3,0.34,13,10R,晴,南西,6,4,2019_3_26,4-5-1,22410,1-4-5,3700,4-5,5450,4-5,3540,2019_3_26_13_10R
558,1,6,3654,武田光史,18,13,6.68,6,0.22,13,11R,晴,西,7,5,2019_3_26,6-3-1,39560,1-3-6,1030,6-3,15290,3-6,4890,2019_3_26_13_11R
559,2,3,3441,土屋太朗,34,54,6.70,3,0.20,13,11R,晴,西,7,5,2019_3_26,6-3-1,39560,1-3-6,1030,6-3,15290,3-6,4890,2019_3_26_13_11R
560,3,1,4002,古結宏,63,73,6.58,1,0.20,13,11R,晴,西,7,5,2019_3_26,6-3-1,39560,1-3-6,1030,6-3,15290,3-6,4890,2019_3_26_13_11R
561,4,4,3613,角谷健吾 ,7,32,6.81,4,0.16,13,11R,晴,西,7,5,2019_3_26,6-3-1,39560,1-3-6,1030,6-3,15290,3-6,4890,2019_3_26_13_11R
562,5,2,4895,門間雄大,32,65,6.61,2,0.19,13,11R,晴,西,7,5,2019_3_26,6-3-1,39560,1-3-6,1030,6-3,15290,3-6,4890,2019_3_26_13_11R
563,6,5,3319,山崎義明,64,55,6.64,5,0.27,13,11R,晴,西,7,5,2019_3_26,6-3-1,39560,1-3-6,1030,6-3,15290,3-6,4890,2019_3_26_13_11R
564,1,1,3983,須藤博倫,57,42,6.62,1,0.15,13,12R,晴,南西,5,3,2019_3_26,1-4-3,2520,1-3-4,440,1-4,1500,1-4,1130,2019_3_26_13_12R
565,2,4,3664,鈴木賢一,13,14,6.70,4,0.20,13,12R,晴,南西,5,3,2019_3_26,1-4-3,2520,1-3-4,440,1-4,1500,1-4,1130,2019_3_26_13_12R
566,3,3,3484,芝田浩治,51,70,6.54,3,0.15,13,12R,晴,南西,5,3,2019_3_26,1-4-3,2520,1-3-4,440,1-4,1500,1-4,1130,2019_3_26_13_12R
567,4,2,3846,藤井理,15,53,6.79,2,0.17,13,12R,晴,南西,5,3,2019_3_26,1-4-3,2520,1-3-4,440,1-4,1500,1-4,1130,2019_3_26_13_12R
568,5,5,3233,小畑実成 ,8,35,6.70,5,0.18,13,12R,晴,南西,5,3,2019_3_26,1-4-3,2520,1-3-4,440,1-4,1500,1-4,1130,2019_3_26_13_12R
569,6,6,4688,永井彪也,22,19,6.63,6,0.14,13,12R,晴,南西,5,3,2019_3_26,1-4-3,2520,1-3-4,440,1-4,1500,1-4,1130,2019_3_26_13_12R
570,1,4,4437,中田元泰,25,25,6.72,4,0.14,11,1R,晴,北東,1,2,2019_3_26,4-1-2,8040,1-2-4,570,4-1,1660,1-4,550,2019_3_26_11_1R
571,2,1,3918,深井利寿,22,64,6.80,1,0.16,11,1R,晴,北東,1,2,2019_3_26,4-1-2,8040,1-2-4,570,4-1,1660,1-4,550,2019_3_26_11_1R
572,3,2,4230,濱崎直矢,56,49,6.75,2,0.17,11,1R,晴,北東,1,2,2019_3_26,4-1-2,8040,1-2-4,570,4-1,1660,1-4,550,2019_3_26_11_1R
573,4,3,4172,森定晃史,57,40,6.67,3,0.14,11,1R,晴,北東,1,2,2019_3_26,4-1-2,8040,1-2-4,570,4-1,1660,1-4,550,2019_3_26_11_1R
574,5,5,4415,下出卓矢,53,52,6.66,6,0.12,11,1R,晴,北東,1,2,2019_3_26,4-1-2,8040,1-2-4,570,4-1,1660,1-4,550,2019_3_26_11_1R
575,6,6,4022,待鳥雄紀,41,57,6.70,5,0.14,11,1R,晴,北東,1,2,2019_3_26,4-1-2,8040,1-2-4,570,4-1,1660,1-4,550,2019_3_26_11_1R
576,1,1,4469,土山卓也,63,48,6.69,1,0.18,11,2R,晴,北東,1,2,2019_3_26,1-2-5,940,1-2-5,430,1-2,330,1-2,270,2019_3_26_11_2R
577,2,2,4084,杉山正樹,60,67,6.77,2,0.34,11,2R,晴,北東,1,2,2019_3_26,1-2-5,940,1-2-5,430,1-2,330,1-2,270,2019_3_26_11_2R
578,3,5,4342,谷野錬志,55,39,6.73,5,0.12,11,2R,晴,北東,1,2,2019_3_26,1-2-5,940,1-2-5,430,1-2,330,1-2,270,2019_3_26_11_2R
579,4,3,4318,桑原将光,67,13,6.80,3,0.26,11,2R,晴,北東,1,2,2019_3_26,1-2-5,940,1-2-5,430,1-2,330,1-2,270,2019_3_26_11_2R
580,5,6,4079,出畑孝典,65,12,6.71,6,0.18,11,2R,晴,北東,1,2,2019_3_26,1-2-5,940,1-2-5,430,1-2,330,1-2,270,2019_3_26_11_2R
581,6,4,3548,室田泰史,28,63,6.75,4,0.16,11,2R,晴,北東,1,2,2019_3_26,1-2-5,940,1-2-5,430,1-2,330,1-2,270,2019_3_26_11_2R
582,1,1,4352,下條雄太郎,44,26,6.84,1,0.05,11,3R,晴,北東,4,3,2019_3_26,1-2-5,2120,1-2-5,870,1-2,270,1-2,150,2019_3_26_11_3R
583,2,2,3612,馬袋義則,43,31,6.76,2,0.04,11,3R,晴,北東,4,3,2019_3_26,1-2-5,2120,1-2-5,870,1-2,270,1-2,150,2019_3_26_11_3R
584,3,5,4933,板橋侑我,59,35,6.70,5,0.03,11,3R,晴,北東,4,3,2019_3_26,1-2-5,2120,1-2-5,870,1-2,270,1-2,150,2019_3_26_11_3R
585,4,3,4678,水野望美,29,24,6.77,3,0.03,11,3R,晴,北東,4,3,2019_3_26,1-2-5,2120,1-2-5,870,1-2,270,1-2,150,2019_3_26_11_3R
586,5,6,3826,村田修次,37,36,6.69,6,0.07,11,3R,晴,北東,4,3,2019_3_26,1-2-5,2120,1-2-5,870,1-2,270,1-2,150,2019_3_26_11_3R
587,6,4,4362,土屋智則,21,32,6.71,4,0.06,11,3R,晴,北東,4,3,2019_3_26,1-2-5,2120,1-2-5,870,1-2,270,1-2,150,2019_3_26_11_3R
588,1,2,4580,長谷川雅和,50,53,6.66,2,0.11,11,4R,晴,北東,2,2,2019_3_26,2-1-3,3420,1-2-3,720,2-1,880,1-2,270,2019_3_26_11_4R
589,2,1,3554,仲口博崇,27,41,6.76,1,0.04,11,4R,晴,北東,2,2,2019_3_26,2-1-3,3420,1-2-3,720,2-1,880,1-2,270,2019_3_26_11_4R
590,3,3,3900,香川素子,40,21,6.75,3,0.10,11,4R,晴,北東,2,2,2019_3_26,2-1-3,3420,1-2-3,720,2-1,880,1-2,270,2019_3_26_11_4R
591,4,4,4344,新田雄史,45,66,6.78,4,0.15,11,4R,晴,北東,2,2,2019_3_26,2-1-3,3420,1-2-3,720,2-1,880,1-2,270,2019_3_26_11_4R
592,5,6,4908,上田龍星,33,71,6.79,6,0.13,11,4R,晴,北東,2,2,2019_3_26,2-1-3,3420,1-2-3,720,2-1,880,1-2,270,2019_3_26_11_4R
