,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
295,3,6,4684,楠原翔太,63,67,6.96,6,0.15,18,2R,晴,北東,1,1,2019_2_26,1-5-6,5730,1-5-6,3350,1-5,930,1-5,560,2019_2_26_18_2R
296,4,2,3427,大賀広幸,18,24,6.96,2,0.29,18,2R,晴,北東,1,1,2019_2_26,1-5-6,5730,1-5-6,3350,1-5,930,1-5,560,2019_2_26_18_2R
297,5,4,3909,佐々木康幸,13,75,6.92,4,0.18,18,2R,晴,北東,1,1,2019_2_26,1-5-6,5730,1-5-6,3350,1-5,930,1-5,560,2019_2_26_18_2R
298,6,3,3522,長溝一生,26,56,6.97,3,0.24,18,2R,晴,北東,1,1,2019_2_26,1-5-6,5730,1-5-6,3350,1-5,930,1-5,560,2019_2_26_18_2R
299,1,1,4703,森永隆,65,15,6.90,1,0.11,18,3R,晴,南,1,1,2019_2_26,1-5-4,1520,1-4-5,290,1-5,880,1-5,790,2019_2_26_18_3R
300,2,5,4506,稗田聖也,62,46,6.96,5,0.06,18,3R,晴,南,1,1,2019_2_26,1-5-4,1520,1-4-5,290,1-5,880,1-5,790,2019_2_26_18_3R
301,3,4,3489,大場敏,34,13,6.89,4,0.11,18,3R,晴,南,1,1,2019_2_26,1-5-4,1520,1-4-5,290,1-5,880,1-5,790,2019_2_26_18_3R
302,4,2,3797,岩井繁,42,48,6.98,2,0.18,18,3R,晴,南,1,1,2019_2_26,1-5-4,1520,1-4-5,290,1-5,880,1-5,790,2019_2_26_18_3R
303,5,3,3858,織田猛,30,60,7.00,3,0.14,18,3R,晴,南,1,1,2019_2_26,1-5-4,1520,1-4-5,290,1-5,880,1-5,790,2019_2_26_18_3R
304,6,6,5058,前原大道,72,26,6.95,6,0.06,18,3R,晴,南,1,1,2019_2_26,1-5-4,1520,1-4-5,290,1-5,880,1-5,790,2019_2_26_18_3R
305,1,1,3024,西島義則,31,57,6.94,1,0.09,18,4R,晴,南西,2,2,2019_2_26,1-2-5,480,1-2-5,290,1-2,180,1-2,140,2019_2_26_18_4R
306,2,2,3233,小畑実成,41,58,7.03,2,0.05,18,4R,晴,南西,2,2,2019_2_26,1-2-5,480,1-2-5,290,1-2,180,1-2,140,2019_2_26_18_4R
307,3,5,4592,小林孝弘,17,38,6.94,5,0.05,18,4R,晴,南西,2,2,2019_2_26,1-2-5,480,1-2-5,290,1-2,180,1-2,140,2019_2_26_18_4R
308,4,3,4307,村上橋蔵,22,55,6.95,3,0.03,18,4R,晴,南西,2,2,2019_2_26,1-2-5,480,1-2-5,290,1-2,180,1-2,140,2019_2_26_18_4R
309,5,4,3448,高山秀雄,25,37,6.99,4,0.06,18,4R,晴,南西,2,2,2019_2_26,1-2-5,480,1-2-5,290,1-2,180,1-2,140,2019_2_26_18_4R
310,6,6,5055,眞鳥章太,14,52,6.99,6,0.08,18,4R,晴,南西,2,2,2019_2_26,1-2-5,480,1-2-5,290,1-2,180,1-2,140,2019_2_26_18_4R
311,1,1,3945,橋口真樹,39,68,6.98,1,0.19,18,5R,晴,南西,2,2,2019_2_26,1-2-5,1970,1-2-5,560,1-2,510,1-2,220,2019_2_26_18_5R
312,2,2,4019,笠原亮,16,34,7.02,2,0.23,18,5R,晴,南西,2,2,2019_2_26,1-2-5,1970,1-2-5,560,1-2,510,1-2,220,2019_2_26_18_5R
313,3,5,4394,永嶋裕一,20,50,7.07,4,0.23,18,5R,晴,南西,2,2,2019_2_26,1-2-5,1970,1-2-5,560,1-2,510,1-2,220,2019_2_26_18_5R
314,4,4,4226,村田浩司,29,69,6.97,6,0.34,18,5R,晴,南西,2,2,2019_2_26,1-2-5,1970,1-2-5,560,1-2,510,1-2,220,2019_2_26_18_5R
315,1,1,4557,松尾光広,24,23,6.97,1,0.05,18,6R,晴,南西,4,4,2019_2_26,1-3-6,1120,1-3-6,280,1-3,490,1-3,310,2019_2_26_18_6R
316,2,3,3319,山崎義明,12,31,6.98,3,0.12,18,6R,晴,南西,4,4,2019_2_26,1-3-6,1120,1-3-6,280,1-3,490,1-3,310,2019_2_26_18_6R
317,3,6,3499,市川哲也,43,72,6.99,4,0.11,18,6R,晴,南西,4,4,2019_2_26,1-3-6,1120,1-3-6,280,1-3,490,1-3,310,2019_2_26_18_6R
318,4,4,4179,広次修,68,73,6.93,5,0.15,18,6R,晴,南西,4,4,2019_2_26,1-3-6,1120,1-3-6,280,1-3,490,1-3,310,2019_2_26_18_6R
319,5,5,3818,山崎康弘,48,12,6.94,6,0.11,18,6R,晴,南西,4,4,2019_2_26,1-3-6,1120,1-3-6,280,1-3,490,1-3,310,2019_2_26_18_6R
320,6,2,4684,楠原翔太,63,67,7.02,2,0.09,18,6R,晴,南西,4,4,2019_2_26,1-3-6,1120,1-3-6,280,1-3,490,1-3,310,2019_2_26_18_6R
321,1,6,4036,金田諭,40,47,6.89,5,0.08,18,7R,晴,南西,5,5,2019_2_26,6-2-1,3520,1-2-6,210,6-2,1400,2-6,690,2019_2_26_18_7R
322,2,2,3888,山本英志,71,44,6.92,2,0.24,18,7R,晴,南西,5,5,2019_2_26,6-2-1,3520,1-2-6,210,6-2,1400,2-6,690,2019_2_26_18_7R
323,3,1,3773,津留浩一郎,69,51,6.92,1,0.28,18,7R,晴,南西,5,5,2019_2_26,6-2-1,3520,1-2-6,210,6-2,1400,2-6,690,2019_2_26_18_7R
324,4,3,3427,大賀広幸,18,24,6.97,3,0.27,18,7R,晴,南西,5,5,2019_2_26,6-2-1,3520,1-2-6,210,6-2,1400,2-6,690,2019_2_26_18_7R
325,5,5,5058,前原大道,72,26,6.94,6,0.15,18,7R,晴,南西,5,5,2019_2_26,6-2-1,3520,1-2-6,210,6-2,1400,2-6,690,2019_2_26_18_7R
326,6,4,4250,藤川利文,47,59,6.97,4,0.19,18,7R,晴,南西,5,5,2019_2_26,6-2-1,3520,1-2-6,210,6-2,1400,2-6,690,2019_2_26_18_7R
327,1,4,3961,谷村一哉,35,11,7.02,4,0.13,18,8R,晴,南西,5,5,2019_2_26,4-1-3,16440,1-3-4,2000,4-1,2170,1-4,810,2019_2_26_18_8R
328,2,1,3797,岩井繁,42,48,6.92,1,0.21,18,8R,晴,南西,5,5,2019_2_26,4-1-3,16440,1-3-4,2000,4-1,2170,1-4,810,2019_2_26_18_8R
329,3,3,3448,高山秀雄,25,37,6.98,3,0.19,18,8R,晴,南西,5,5,2019_2_26,4-1-3,16440,1-3-4,2000,4-1,2170,1-4,810,2019_2_26_18_8R
330,4,2,4983,前田篤哉,23,63,6.86,2,0.18,18,8R,晴,南西,5,5,2019_2_26,4-1-3,16440,1-3-4,2000,4-1,2170,1-4,810,2019_2_26_18_8R
331,5,6,4094,中島真二,36,66,6.95,6,0.11,18,8R,晴,南西,5,5,2019_2_26,4-1-3,16440,1-3-4,2000,4-1,2170,1-4,810,2019_2_26_18_8R
332,6,5,4140,梶野学志,19,33,6.98,5,0.09,18,8R,晴,南西,5,5,2019_2_26,4-1-3,16440,1-3-4,2000,4-1,2170,1-4,810,2019_2_26_18_8R
333,1,5,3874,山本寛久,32,32,6.95,5,0.13,18,9R,晴,南西,5,5,2019_2_26,5-4-6,30800,4-5-6,6500,5-4,4570,4-5,2300,2019_2_26_18_9R
334,2,4,2844,田中伸二,21,54,6.98,4,0.07,18,9R,晴,南西,5,5,2019_2_26,5-4-6,30800,4-5-6,6500,5-4,4570,4-5,2300,2019_2_26_18_9R
335,3,6,4568,廣瀬真也,11,43,6.98,6,0.19,18,9R,晴,南西,5,5,2019_2_26,5-4-6,30800,4-5-6,6500,5-4,4570,4-5,2300,2019_2_26_18_9R
336,4,2,3441,土屋太朗,38,40,6.98,2,0.19,18,9R,晴,南西,5,5,2019_2_26,5-4-6,30800,4-5-6,6500,5-4,4570,4-5,2300,2019_2_26_18_9R
337,5,3,4506,稗田聖也,62,46,7.00,3,0.19,18,9R,晴,南西,5,5,2019_2_26,5-4-6,30800,4-5-6,6500,5-4,4570,4-5,2300,2019_2_26_18_9R
338,6,1,4007,榮田将彦,64,30,6.98,1,0.22,18,9R,晴,南西,5,5,2019_2_26,5-4-6,30800,4-5-6,6500,5-4,4570,4-5,2300,2019_2_26_18_9R
339,1,4,3499,市川哲也,43,35,6.97,4,0.20,18,10R,晴,南西,5,5,2019_2_26,4-6-1,1440,1-4-6,260,4-6,700,4-6,610,2019_2_26_18_10R
340,2,6,3522,長溝一生,26,56,7.01,5,0.23,18,10R,晴,南西,5,5,2019_2_26,4-6-1,1440,1-4-6,260,4-6,700,4-6,610,2019_2_26_18_10R
341,3,1,4393,田中孝明,70,22,6.97,1,0.33,18,10R,晴,南西,5,5,2019_2_26,4-6-1,1440,1-4-6,260,4-6,700,4-6,610,2019_2_26_18_10R
342,4,2,4226,村田浩司,29,69,7.02,2,0.39,18,10R,晴,南西,5,5,2019_2_26,4-6-1,1440,1-4-6,260,4-6,700,4-6,610,2019_2_26_18_10R
343,5,3,3718,伊達正利,45,71,7.04,3,0.37,18,10R,晴,南西,5,5,2019_2_26,4-6-1,1440,1-4-6,260,4-6,700,4-6,610,2019_2_26_18_10R
344,1,4,3858,織田猛,30,60,6.96,4,0.13,18,11R,晴,南西,6,6,2019_2_26,4-1-2,18410,1-2-4,1210,4-1,3040,1-4,520,2019_2_26_18_11R
345,2,1,4394,永嶋裕一,20,50,7.00,1,0.16,18,11R,晴,南西,6,6,2019_2_26,4-1-2,18410,1-2-4,1210,4-1,3040,1-4,520,2019_2_26_18_11R
346,3,2,3773,津留浩一郎,69,51,6.96,2,0.20,18,11R,晴,南西,6,6,2019_2_26,4-1-2,18410,1-2-4,1210,4-1,3040,1-4,520,2019_2_26_18_11R
347,4,6,3233,小畑実成,41,58,7.01,5,0.19,18,11R,晴,南西,6,6,2019_2_26,4-1-2,18410,1-2-4,1210,4-1,3040,1-4,520,2019_2_26_18_11R
348,5,3,3909,佐々木康幸,13,75,6.98,3,0.11,18,11R,晴,南西,6,6,2019_2_26,4-1-2,18410,1-2-4,1210,4-1,3040,1-4,520,2019_2_26_18_11R
349,6,5,4835,橋本明,15,65,6.98,6,0.28,18,11R,晴,南西,6,6,2019_2_26,4-1-2,18410,1-2-4,1210,4-1,3040,1-4,520,2019_2_26_18_11R
350,1,3,3489,大場敏,34,13,6.99,3,0.19,18,12R,晴,南西,5,5,2019_2_26,3-4-6,27220,3-4-6,8850,3-4,4620,3-4,2580,2019_2_26_18_12R
351,2,4,3888,山本英志,71,44,6.97,4,0.18,18,12R,晴,南西,5,5,2019_2_26,3-4-6,27220,3-4-6,8850,3-4,4620,3-4,2580,2019_2_26_18_12R
352,3,6,3319,山崎義明,12,31,6.98,6,0.21,18,12R,晴,南西,5,5,2019_2_26,3-4-6,27220,3-4-6,8850,3-4,4620,3-4,2580,2019_2_26_18_12R
353,4,5,4019,笠原亮,16,34,7.00,5,0.24,18,12R,晴,南西,5,5,2019_2_26,3-4-6,27220,3-4-6,8850,3-4,4620,3-4,2580,2019_2_26_18_12R
354,5,2,3024,西島義則,31,57,6.94,2,0.29,18,12R,晴,南西,5,5,2019_2_26,3-4-6,27220,3-4-6,8850,3-4,4620,3-4,2580,2019_2_26_18_12R
355,6,1,3961,谷村一哉,35,11,6.96,1,0.25,18,12R,晴,南西,5,5,2019_2_26,3-4-6,27220,3-4-6,8850,3-4,4620,3-4,2580,2019_2_26_18_12R
356,1,1,3736,岡本猛,16,17,6.72,1,0.18,17,1R,晴,東,5,4,2019_2_26,1-3-6,3830,1-3-6,2480,1-3,200,1-3,160,2019_2_26_17_1R
357,2,3,4077,品田直樹,34,52,6.83,3,0.16,17,1R,晴,東,5,4,2019_2_26,1-3-6,3830,1-3-6,2480,1-3,200,1-3,160,2019_2_26_17_1R
358,3,6,4714,喜多須杏奈,72,43,6.83,6,0.17,17,1R,晴,東,5,4,2019_2_26,1-3-6,3830,1-3-6,2480,1-3,200,1-3,160,2019_2_26_17_1R
359,4,4,4325,新出浩司,62,36,6.83,4,0.17,17,1R,晴,東,5,4,2019_2_26,1-3-6,3830,1-3-6,2480,1-3,200,1-3,160,2019_2_26_17_1R
360,5,2,4891,寺島美里,61,63,6.79,2,0.17,17,1R,晴,東,5,4,2019_2_26,1-3-6,3830,1-3-6,2480,1-3,200,1-3,160,2019_2_26_17_1R
361,6,5,4674,池田剛規,39,13,6.79,5,0.17,17,1R,晴,東,5,4,2019_2_26,1-3-6,3830,1-3-6,2480,1-3,200,1-3,160,2019_2_26_17_1R
362,1,6,4082,濱崎誠,58,46,6.76,6,0.26,17,2R,晴,東,4,3,2019_2_26,6-2-3,41800,2-3-6,3660,6-2,12720,2-6,1990,2019_2_26_17_2R
363,2,2,3975,小野寺智洋,19,70,6.74,2,0.32,17,2R,晴,東,4,3,2019_2_26,6-2-3,41800,2-3-6,3660,6-2,12720,2-6,1990,2019_2_26_17_2R
364,3,3,4041,小林基樹,23,29,6.80,3,0.30,17,2R,晴,東,4,3,2019_2_26,6-2-3,41800,2-3-6,3660,6-2,12720,2-6,1990,2019_2_26_17_2R
365,4,1,3414,加瀬智宏,24,23,6.76,1,0.28,17,2R,晴,東,4,3,2019_2_26,6-2-3,41800,2-3-6,3660,6-2,12720,2-6,1990,2019_2_26_17_2R
366,5,4,5017,澤田尚也,28,30,6.79,4,0.36,17,2R,晴,東,4,3,2019_2_26,6-2-3,41800,2-3-6,3660,6-2,12720,2-6,1990,2019_2_26_17_2R
367,6,5,4897,深見亜由美,30,58,6.77,5,0.35,17,2R,晴,東,4,3,2019_2_26,6-2-3,41800,2-3-6,3660,6-2,12720,2-6,1990,2019_2_26_17_2R
368,1,1,3372,加藤雅之,49,59,6.74,1,0.14,17,3R,晴,東,3,3,2019_2_26,1-3-4,660,1-3-4,350,1-3,340,1-3,180,2019_2_26_17_3R
369,2,3,4632,長尾京志郎,44,21,6.79,3,0.18,17,3R,晴,東,3,3,2019_2_26,1-3-4,660,1-3-4,350,1-3,340,1-3,180,2019_2_26_17_3R
370,3,4,3585,井川真人,68,68,6.80,4,0.16,17,3R,晴,東,3,3,2019_2_26,1-3-4,660,1-3-4,350,1-3,340,1-3,180,2019_2_26_17_3R
371,4,2,3417,河相秀行,70,56,6.76,2,0.14,17,3R,晴,東,3,3,2019_2_26,1-3-4,660,1-3-4,350,1-3,340,1-3,180,2019_2_26_17_3R
372,5,5,5003,来田衣織,66,18,6.72,5,0.14,17,3R,晴,東,3,3,2019_2_26,1-3-4,660,1-3-4,350,1-3,340,1-3,180,2019_2_26_17_3R
373,6,6,4909,薮内瑞希,42,16,6.68,6,0.16,17,3R,晴,東,3,3,2019_2_26,1-3-4,660,1-3-4,350,1-3,340,1-3,180,2019_2_26_17_3R
374,1,1,3790,佐口達也,52,54,6.75,1,0.13,17,4R,晴,東,2,2,2019_2_26,1-2-3,1190,1-2-3,330,1-2,370,1-2,410,2019_2_26_17_4R
375,2,2,4501,樋口由加里,64,69,6.71,2,0.11,17,4R,晴,東,2,2,2019_2_26,1-2-3,1190,1-2-3,330,1-2,370,1-2,410,2019_2_26_17_4R
376,3,3,4657,江崎一雄,69,15,6.73,3,0.06,17,4R,晴,東,2,2,2019_2_26,1-2-3,1190,1-2-3,330,1-2,370,1-2,410,2019_2_26_17_4R
377,4,4,4340,土性雅也,56,24,6.75,4,0.51,17,4R,晴,東,2,2,2019_2_26,1-2-3,1190,1-2-3,330,1-2,370,1-2,410,2019_2_26_17_4R
378,5,5,3606,川北浩貴,35,34,6.74,5,0.51,17,4R,晴,東,2,2,2019_2_26,1-2-3,1190,1-2-3,330,1-2,370,1-2,410,2019_2_26_17_4R
379,6,6,4929,梅内夕貴奈,26,47,6.69,6,0.30,17,4R,晴,東,2,2,2019_2_26,1-2-3,1190,1-2-3,330,1-2,370,1-2,410,2019_2_26_17_4R
380,1,1,4511,中岡健人,33,50,6.69,1,0.19,17,5R,晴,東,2,2,2019_2_26,1-2-4,640,1-2-4,240,1-2,190,1-2,230,2019_2_26_17_5R
381,2,2,3643,米田隆弘,15,40,6.68,2,0.21,17,5R,晴,東,2,2,2019_2_26,1-2-4,640,1-2-4,240,1-2,190,1-2,230,2019_2_26_17_5R
382,3,4,4289,落合直子,54,33,6.74,4,0.15,17,5R,晴,東,2,2,2019_2_26,1-2-4,640,1-2-4,240,1-2,190,1-2,230,2019_2_26_17_5R
383,4,3,4891,寺島美里,61,20,6.67,3,0.13,17,5R,晴,東,2,2,2019_2_26,1-2-4,640,1-2-4,240,1-2,190,1-2,230,2019_2_26_17_5R
384,5,5,4358,松本庸平,41,64,6.64,5,0.17,17,5R,晴,東,2,2,2019_2_26,1-2-4,640,1-2-4,240,1-2,190,1-2,230,2019_2_26_17_5R
385,6,6,4811,向井田佑紀,45,62,6.68,6,0.14,17,5R,晴,東,2,2,2019_2_26,1-2-4,640,1-2-4,240,1-2,190,1-2,230,2019_2_26_17_5R
386,1,1,4424,松尾昂明,48,27,6.68,1,0.17,17,6R,晴,南東,1,1,2019_2_26,1-2-4,290,1-2-4,150,1-2,130,1-2,130,2019_2_26_17_6R
387,2,2,3534,野澤大二,38,60,6.71,2,0.24,17,6R,晴,南東,1,1,2019_2_26,1-2-4,290,1-2-4,150,1-2,130,1-2,130,2019_2_26_17_6R
388,3,4,3784,中島友和,17,41,6.70,4,0.24,17,6R,晴,南東,1,1,2019_2_26,1-2-4,290,1-2-4,150,1-2,130,1-2,130,2019_2_26_17_6R
389,4,5,3647,伊藤雄二,40,14,6.71,5,0.29,17,6R,晴,南東,1,1,2019_2_26,1-2-4,290,1-2-4,150,1-2,130,1-2,130,2019_2_26_17_6R
390,5,3,4325,新出浩司,62,36,6.76,3,0.20,17,6R,晴,南東,1,1,2019_2_26,1-2-4,290,1-2-4,150,1-2,130,1-2,130,2019_2_26_17_6R
391,6,6,5017,澤田尚也,28,30,6.78,6,0.22,17,6R,晴,南東,1,1,2019_2_26,1-2-4,290,1-2-4,150,1-2,130,1-2,130,2019_2_26_17_6R
392,1,3,4082,濱崎誠,58,46,6.72,3,0.15,17,7R,晴,南西,2,2,2019_2_26,3-4-2,17930,2-3-4,1830,3-4,4710,3-4,1930,2019_2_26_17_7R
393,2,4,4236,松村敏,51,65,6.65,4,0.11,17,7R,晴,南西,2,2,2019_2_26,3-4-2,17930,2-3-4,1830,3-4,4710,3-4,1930,2019_2_26_17_7R
394,3,2,4872,山下流心,47,11,6.63,2,0.16,17,7R,晴,南西,2,2,2019_2_26,3-4-2,17930,2-3-4,1830,3-4,4710,3-4,1930,2019_2_26_17_7R
395,4,5,4327,加藤翔,36,39,6.67,5,0.20,17,7R,晴,南西,2,2,2019_2_26,3-4-2,17930,2-3-4,1830,3-4,4710,3-4,1930,2019_2_26_17_7R
396,5,6,4632,長尾京志郎,44,21,6.78,6,0.24,17,7R,晴,南西,2,2,2019_2_26,3-4-2,17930,2-3-4,1830,3-4,4710,3-4,1930,2019_2_26_17_7R
397,6,1,3327,野長瀬正孝,57,67,6.71,1,0.12,17,7R,晴,南西,2,2,2019_2_26,3-4-2,17930,2-3-4,1830,3-4,4710,3-4,1930,2019_2_26_17_7R
398,1,4,4008,中尾誠,71,37,6.64,4,0.18,17,8R,晴,南西,2,2,2019_2_26,4-1-5,6650,1-4-5,380,4-1,3870,1-4,500,2019_2_26_17_8R
399,2,1,3873,別府昌樹,14,48,6.70,1,0.22,17,8R,晴,南西,2,2,2019_2_26,4-1-5,6650,1-4-5,380,4-1,3870,1-4,500,2019_2_26_17_8R
400,3,5,3716,石渡鉄兵,32,55,6.62,5,0.14,17,8R,晴,南西,2,2,2019_2_26,4-1-5,6650,1-4-5,380,4-1,3870,1-4,500,2019_2_26_17_8R
401,4,2,3372,加藤雅之,49,59,6.68,2,0.23,17,8R,晴,南西,2,2,2019_2_26,4-1-5,6650,1-4-5,380,4-1,3870,1-4,500,2019_2_26_17_8R
402,5,6,3381,滝沢芳行,25,45,6.69,6,0.19,17,8R,晴,南西,2,2,2019_2_26,4-1-5,6650,1-4-5,380,4-1,3870,1-4,500,2019_2_26_17_8R
403,6,3,4674,池田剛規,39,13,6.65,3,0.24,17,8R,晴,南西,2,2,2019_2_26,4-1-5,6650,1-4-5,380,4-1,3870,1-4,500,2019_2_26_17_8R
404,1,2,4358,松本庸平,41,64,6.60,2,0.13,17,9R,晴,南西,2,2,2019_2_26,2-4-1,7740,1-2-4,400,2-4,4290,2-4,2120,2019_2_26_17_9R
405,2,4,3790,佐口達也,52,54,6.73,4,0.26,17,9R,晴,南西,2,2,2019_2_26,2-4-1,7740,1-2-4,400,2-4,4290,2-4,2120,2019_2_26_17_9R
406,3,1,3702,貞兼淳二,18,31,6.66,1,0.10,17,9R,晴,南西,2,2,2019_2_26,2-4-1,7740,1-2-4,400,2-4,4290,2-4,2120,2019_2_26_17_9R
407,4,6,4897,深見亜由美,30,58,6.68,6,0.19,17,9R,晴,南西,2,2,2019_2_26,2-4-1,7740,1-2-4,400,2-4,4290,2-4,2120,2019_2_26_17_9R
408,5,5,3417,河相秀行,70,56,6.69,5,0.11,17,9R,晴,南西,2,2,2019_2_26,2-4-1,7740,1-2-4,400,2-4,4290,2-4,2120,2019_2_26_17_9R
409,1,4,4424,松尾昂明,48,27,6.69,4,0.13,17,10R,晴,南西,4,4,2019_2_26,4-5-1,11450,1-4-5,1660,4-5,5620,4-5,2500,2019_2_26_17_10R
410,2,5,4041,小林基樹,23,29,6.61,5,0.14,17,10R,晴,南西,4,4,2019_2_26,4-5-1,11450,1-4-5,1660,4-5,5620,4-5,2500,2019_2_26_17_10R
411,3,1,3606,川北浩貴,35,34,6.65,1,0.09,17,10R,晴,南西,4,4,2019_2_26,4-5-1,11450,1-4-5,1660,4-5,5620,4-5,2500,2019_2_26_17_10R
412,4,6,3975,小野寺智洋,19,70,6.62,6,0.20,17,10R,晴,南西,4,4,2019_2_26,4-5-1,11450,1-4-5,1660,4-5,5620,4-5,2500,2019_2_26_17_10R
413,5,2,3736,岡本猛,16,17,6.60,2,0.11,17,10R,晴,南西,4,4,2019_2_26,4-5-1,11450,1-4-5,1660,4-5,5620,4-5,2500,2019_2_26_17_10R
414,6,3,4289,落合直子,54,33,6.68,3,0.15,17,10R,晴,南西,4,4,2019_2_26,4-5-1,11450,1-4-5,1660,4-5,5620,4-5,2500,2019_2_26_17_10R
415,1,1,4236,松村敏,51,65,6.61,1,0.14,17,11R,晴,南西,4,4,2019_2_26,1-4-6,2420,1-4-6,1420,1-4,410,1-4,360,2019_2_26_17_11R
416,2,4,3534,野澤大二,38,60,6.66,4,0.14,17,11R,晴,南西,4,4,2019_2_26,1-4-6,2420,1-4-6,1420,1-4,410,1-4,360,2019_2_26_17_11R
417,3,6,4657,江崎一雄,69,15,6.62,6,0.13,17,11R,晴,南西,4,4,2019_2_26,1-4-6,2420,1-4-6,1420,1-4,410,1-4,360,2019_2_26_17_11R
418,4,2,3327,野長瀬正孝,57,67,6.70,2,0.11,17,11R,晴,南西,4,4,2019_2_26,1-4-6,2420,1-4-6,1420,1-4,410,1-4,360,2019_2_26_17_11R
419,5,3,4511,中岡健人,33,50,6.68,3,0.09,17,11R,晴,南西,4,4,2019_2_26,1-4-6,2420,1-4-6,1420,1-4,410,1-4,360,2019_2_26_17_11R
420,6,5,3414,加瀬智宏,24,23,6.66,5,0.13,17,11R,晴,南西,4,4,2019_2_26,1-4-6,2420,1-4-6,1420,1-4,410,1-4,360,2019_2_26_17_11R
421,1,1,3716,石渡鉄兵,32,55,6.60,1,0.12,17,12R,晴,南西,3,3,2019_2_26,1-6-4,8550,1-4-6,1970,1-6,2030,1-6,1570,2019_2_26_17_12R
422,2,6,4501,樋口由加里,64,69,6.61,5,0.09,17,12R,晴,南西,3,3,2019_2_26,1-6-4,8550,1-4-6,1970,1-6,2030,1-6,1570,2019_2_26_17_12R
423,3,4,3643,米田隆弘,15,40,6.64,4,0.13,17,12R,晴,南西,3,3,2019_2_26,1-6-4,8550,1-4-6,1970,1-6,2030,1-6,1570,2019_2_26_17_12R
424,4,3,3873,別府昌樹,14,48,6.69,3,0.12,17,12R,晴,南西,3,3,2019_2_26,1-6-4,8550,1-4-6,1970,1-6,2030,1-6,1570,2019_2_26_17_12R
425,5,2,3784,中島友和,17,41,6.67,2,0.10,17,12R,晴,南西,3,3,2019_2_26,1-6-4,8550,1-4-6,1970,1-6,2030,1-6,1570,2019_2_26_17_12R
426,6,5,4872,山下流心,47,11,6.60,6,0.12,17,12R,晴,南西,3,3,2019_2_26,1-6-4,8550,1-4-6,1970,1-6,2030,1-6,1570,2019_2_26_17_12R
427,1,1,4821,妻鳥晋也,58,58,6.67,1,0.26,15,1R,晴,南西,2,2,2019_2_26,1-3-4,680,1-3-4,330,1-3,250,1-3,240,2019_2_26_15_1R
428,2,3,4421,森作広大,24,18,6.74,3,0.19,15,1R,晴,南西,2,2,2019_2_26,1-3-4,680,1-3-4,330,1-3,250,1-3,240,2019_2_26_15_1R
429,3,4,4400,加藤奈月,10,38,6.76,4,0.18,15,1R,晴,南西,2,2,2019_2_26,1-3-4,680,1-3-4,330,1-3,250,1-3,240,2019_2_26_15_1R
430,4,2,4924,中北涼,16,23,6.68,2,0.19,15,1R,晴,南西,2,2,2019_2_26,1-3-4,680,1-3-4,330,1-3,250,1-3,240,2019_2_26_15_1R
431,5,5,5056,西岡成美,55,7,6.79,6,0.16,15,1R,晴,南西,2,2,2019_2_26,1-3-4,680,1-3-4,330,1-3,250,1-3,240,2019_2_26_15_1R
432,6,6,4221,南部圭史,46,56,6.86,5,0.18,15,1R,晴,南西,2,2,2019_2_26,1-3-4,680,1-3-4,330,1-3,250,1-3,240,2019_2_26_15_1R
433,1,4,4569,中澤宏奈,51,16,6.71,4,0.17,15,2R,晴,西,2,2,2019_2_26,4-5-2,16000,2-4-5,4330,4-5,3790,4-5,2950,2019_2_26_15_2R
434,2,5,3528,笠野友紀恵,54,64,6.69,5,0.16,15,2R,晴,西,2,2,2019_2_26,4-5-2,16000,2-4-5,4330,4-5,3790,4-5,2950,2019_2_26_15_2R
435,3,2,3108,松本真吾,18,63,6.73,2,0.21,15,2R,晴,西,2,2,2019_2_26,4-5-2,16000,2-4-5,4330,4-5,3790,4-5,2950,2019_2_26_15_2R
436,4,1,3594,塚原武之,47,65,6.63,1,0.37,15,2R,晴,西,2,2,2019_2_26,4-5-2,16000,2-4-5,4330,4-5,3790,4-5,2950,2019_2_26_15_2R
437,5,6,4321,岩田優一,60,41,6.74,6,0.19,15,2R,晴,西,2,2,2019_2_26,4-5-2,16000,2-4-5,4330,4-5,3790,4-5,2950,2019_2_26_15_2R
438,6,3,4844,村上奈穂,43,6,6.73,3,0.24,15,2R,晴,西,2,2,2019_2_26,4-5-2,16000,2-4-5,4330,4-5,3790,4-5,2950,2019_2_26_15_2R
439,1,3,3902,蜷川哲平,27,20,6.62,3,0.14,15,3R,晴,西,3,3,2019_2_26,3-2-5,2370,2-3-5,580,3-2,700,2-3,490,2019_2_26_15_3R
440,2,2,3294,野中義生,59,14,6.75,2,0.15,15,3R,晴,西,3,3,2019_2_26,3-2-5,2370,2-3-5,580,3-2,700,2-3,490,2019_2_26_15_3R
441,3,5,3674,岸恵子,52,45,6.77,5,0.13,15,3R,晴,西,3,3,2019_2_26,3-2-5,2370,2-3-5,580,3-2,700,2-3,490,2019_2_26_15_3R
442,4,1,3750,笠井広幸,64,1,6.75,1,0.16,15,3R,晴,西,3,3,2019_2_26,3-2-5,2370,2-3-5,580,3-2,700,2-3,490,2019_2_26_15_3R
