,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
443,4,3,3867,松浦勝,33,60,6.76,3,0.20,07,3R,曇り,南東,4,2,2019_9_4,2-1-6,3170,1-2-6,1540,2-1,690,1-2,350,2019_9_4_07_3R
444,5,4,3558,山本浩次,17,48,6.71,4,0.26,07,3R,曇り,南東,4,2,2019_9_4,2-1-6,3170,1-2-6,1540,2-1,690,1-2,350,2019_9_4_07_3R
445,6,5,3945,橋口真樹,59,49,6.74,5,0.21,07,3R,曇り,南東,4,2,2019_9_4,2-1-6,3170,1-2-6,1540,2-1,690,1-2,350,2019_9_4_07_3R
446,1,2,3995,重野哲之,51,21,6.75,3,0.05,07,4R,曇り,南東,4,2,2019_9_4,2-4-3,3010,2-3-4,370,2-4,1920,2-4,1360,2019_9_4_07_4R
447,2,4,3523,寳田亮治,13,68,6.71,5,0.19,07,4R,曇り,南東,4,2,2019_9_4,2-4-3,3010,2-3-4,370,2-4,1920,2-4,1360,2019_9_4_07_4R
448,3,3,4090,中村尊,55,53,6.73,4,0.05,07,4R,曇り,南東,4,2,2019_9_4,2-4-3,3010,2-3-4,370,2-4,1920,2-4,1360,2019_9_4_07_4R
449,4,6,3020,若女井正,70,22,6.75,2,0.25,07,4R,曇り,南東,4,2,2019_9_4,2-4-3,3010,2-3-4,370,2-4,1920,2-4,1360,2019_9_4_07_4R
450,5,1,4870,新田有理,28,50,6.67,1,0.09,07,4R,曇り,南東,4,2,2019_9_4,2-4-3,3010,2-3-4,370,2-4,1920,2-4,1360,2019_9_4_07_4R
451,6,5,5072,吉田杏美,30,38,6.71,6,0.18,07,4R,曇り,南東,4,2,2019_9_4,2-4-3,3010,2-3-4,370,2-4,1920,2-4,1360,2019_9_4_07_4R
452,1,1,3790,佐口達也,19,40,6.81,1,0.08,07,5R,曇り,南東,4,2,2019_9_4,1-5-6,1550,1-5-6,850,1-5,420,1-5,370,2019_9_4_07_5R
453,2,5,4413,水摩敦,50,16,6.82,5,0.07,07,5R,曇り,南東,4,2,2019_9_4,1-5-6,1550,1-5-6,850,1-5,420,1-5,370,2019_9_4_07_5R
454,3,6,4303,牧原崇,58,23,6.78,6,0.20,07,5R,曇り,南東,4,2,2019_9_4,1-5-6,1550,1-5-6,850,1-5,420,1-5,370,2019_9_4_07_5R
455,4,2,3454,井川大作,68,15,6.81,3,0.08,07,5R,曇り,南東,4,2,2019_9_4,1-5-6,1550,1-5-6,850,1-5,420,1-5,370,2019_9_4_07_5R
456,5,4,3722,西村秀樹,16,18,6.78,4,0.06,07,5R,曇り,南東,4,2,2019_9_4,1-5-6,1550,1-5-6,850,1-5,420,1-5,370,2019_9_4_07_5R
457,6,3,2538,高橋二朗,49,32,6.82,2,0.09,07,5R,曇り,南東,4,2,2019_9_4,1-5-6,1550,1-5-6,850,1-5,420,1-5,370,2019_9_4_07_5R
458,1,1,3708,岡部貴司,35,54,6.76,1,0.21,07,6R,曇り,南東,5,3,2019_9_4,1-2-4,470,1-2-4,180,1-2,270,1-2,170,2019_9_4_07_6R
459,2,2,3743,林美憲,34,36,6.74,2,0.24,07,6R,曇り,南東,5,3,2019_9_4,1-2-4,470,1-2-4,180,1-2,270,1-2,170,2019_9_4_07_6R
460,3,4,3746,岡瀬正人,32,19,6.79,4,0.21,07,6R,曇り,南東,5,3,2019_9_4,1-2-4,470,1-2-4,180,1-2,270,1-2,170,2019_9_4_07_6R
461,4,5,4078,渡辺史之,63,13,6.72,5,0.27,07,6R,曇り,南東,5,3,2019_9_4,1-2-4,470,1-2-4,180,1-2,270,1-2,170,2019_9_4_07_6R
462,5,6,4663,籾山佳岳,22,51,6.83,6,0.26,07,6R,曇り,南東,5,3,2019_9_4,1-2-4,470,1-2-4,180,1-2,270,1-2,170,2019_9_4_07_6R
463,6,3,4941,孫崎百世,20,56,6.77,3,0.29,07,6R,曇り,南東,5,3,2019_9_4,1-2-4,470,1-2-4,180,1-2,270,1-2,170,2019_9_4_07_6R
464,1,1,2876,鈴木幸夫,67,39,6.79,1,0.05,07,7R,曇り,南東,4,2,2019_9_4,1-5-4,2210,1-4-5,420,1-5,830,1-5,650,2019_9_4_07_7R
465,2,5,3853,岩崎正哉,52,26,6.78,5,0.29,07,7R,曇り,南東,4,2,2019_9_4,1-5-4,2210,1-4-5,420,1-5,830,1-5,650,2019_9_4_07_7R
466,3,4,3956,横澤剛治,21,28,6.84,4,0.22,07,7R,曇り,南東,4,2,2019_9_4,1-5-4,2210,1-4-5,420,1-5,830,1-5,650,2019_9_4_07_7R
467,4,3,3823,本部真吾,53,14,6.77,3,0.12,07,7R,曇り,南東,4,2,2019_9_4,1-5-4,2210,1-4-5,420,1-5,830,1-5,650,2019_9_4_07_7R
468,5,2,3867,松浦勝,33,60,6.83,2,0.17,07,7R,曇り,南東,4,2,2019_9_4,1-5-4,2210,1-4-5,420,1-5,830,1-5,650,2019_9_4_07_7R
469,6,6,4419,原加央理,62,47,6.83,6,0.25,07,7R,曇り,南東,4,2,2019_9_4,1-5-4,2210,1-4-5,420,1-5,830,1-5,650,2019_9_4_07_7R
470,1,1,3445,加藤高史,57,27,6.68,1,0.20,07,8R,曇り,南東,5,3,2019_9_4,1-4-5,640,1-4-5,360,1-4,250,1-4,230,2019_9_4_07_8R
471,2,4,3842,星野太郎,71,37,6.87,2,0.24,07,8R,曇り,南東,5,3,2019_9_4,1-4-5,640,1-4-5,360,1-4,250,1-4,230,2019_9_4_07_8R
472,3,5,3523,寳田亮治,13,68,6.79,5,0.23,07,8R,曇り,南東,5,3,2019_9_4,1-4-5,640,1-4-5,360,1-4,250,1-4,230,2019_9_4_07_8R
473,4,3,4700,金子和之,25,41,6.86,4,0.25,07,8R,曇り,南東,5,3,2019_9_4,1-4-5,640,1-4-5,360,1-4,250,1-4,230,2019_9_4_07_8R
474,5,6,4897,深見亜由美,64,30,6.73,6,0.22,07,8R,曇り,南東,5,3,2019_9_4,1-4-5,640,1-4-5,360,1-4,250,1-4,230,2019_9_4_07_8R
475,6,2,4807,岡悠平,18,24,6.88,3,0.26,07,8R,曇り,南東,5,3,2019_9_4,1-4-5,640,1-4-5,360,1-4,250,1-4,230,2019_9_4_07_8R
476,1,1,4342,谷野錬志,65,29,6.82,1,0.10,07,9R,曇り,東,5,3,2019_9_4,1-3-2,1710,1-2-3,540,1-3,550,1-3,400,2019_9_4_07_9R
477,2,3,4884,勝浦真帆,27,59,6.77,3,0.09,07,9R,曇り,東,5,3,2019_9_4,1-3-2,1710,1-2-3,540,1-3,550,1-3,400,2019_9_4_07_9R
478,3,2,3745,橋本年光,24,33,6.76,2,0.10,07,9R,曇り,東,5,3,2019_9_4,1-3-2,1710,1-2-3,540,1-3,550,1-3,400,2019_9_4_07_9R
479,4,5,3621,天野晶夫,15,17,6.90,4,0.11,07,9R,曇り,東,5,3,2019_9_4,1-3-2,1710,1-2-3,540,1-3,550,1-3,400,2019_9_4_07_9R
480,5,4,3820,樫葉次郎,69,45,6.90,5,0.11,07,9R,曇り,東,5,3,2019_9_4,1-3-2,1710,1-2-3,540,1-3,550,1-3,400,2019_9_4_07_9R
481,6,6,3454,井川大作,68,62,6.85,6,0.14,07,9R,曇り,東,5,3,2019_9_4,1-3-2,1710,1-2-3,540,1-3,550,1-3,400,2019_9_4_07_9R
482,1,1,4090,中村尊,55,53,6.62,1,0.14,07,10R,曇り,東,5,3,2019_9_4,1-3-6,760,1-3-6,380,1-3,320,1-3,260,2019_9_4_07_10R
483,2,3,3790,佐口達也,19,40,6.95,3,0.25,07,10R,曇り,東,5,3,2019_9_4,1-3-6,760,1-3-6,380,1-3,320,1-3,260,2019_9_4_07_10R
484,3,6,3635,石田政吾,23,57,6.85,5,0.27,07,10R,曇り,東,5,3,2019_9_4,1-3-6,760,1-3-6,380,1-3,320,1-3,260,2019_9_4_07_10R
485,4,2,4746,大豆生田蒼,54,58,6.84,2,0.17,07,10R,曇り,東,5,3,2019_9_4,1-3-6,760,1-3-6,380,1-3,320,1-3,260,2019_9_4_07_10R
486,5,4,3708,岡部貴司,35,54,6.93,4,0.24,07,10R,曇り,東,5,3,2019_9_4,1-3-6,760,1-3-6,380,1-3,320,1-3,260,2019_9_4_07_10R
487,6,5,4876,梅木敬太,29,55,6.83,6,0.28,07,10R,曇り,東,5,3,2019_9_4,1-3-6,760,1-3-6,380,1-3,320,1-3,260,2019_9_4_07_10R
488,1,1,3995,重野哲之,51,21,6.90,1,0.19,07,11R,曇り,東,4,2,2019_9_4,1-3-4,500,1-3-4,260,1-3,250,1-3,170,2019_9_4_07_11R
489,2,3,4413,水摩敦,50,16,6.92,3,0.15,07,11R,曇り,東,4,2,2019_9_4,1-3-4,500,1-3-4,260,1-3,250,1-3,170,2019_9_4_07_11R
490,3,4,3853,岩崎正哉,52,26,6.87,4,0.17,07,11R,曇り,東,4,2,2019_9_4,1-3-4,500,1-3-4,260,1-3,250,1-3,170,2019_9_4_07_11R
491,4,5,3226,浦田信義,26,43,6.88,5,0.14,07,11R,曇り,東,4,2,2019_9_4,1-3-4,500,1-3-4,260,1-3,250,1-3,170,2019_9_4_07_11R
492,5,6,3746,岡瀬正人,32,19,6.93,6,0.14,07,11R,曇り,東,4,2,2019_9_4,1-3-4,500,1-3-4,260,1-3,250,1-3,170,2019_9_4_07_11R
493,6,2,3945,橋口真樹,59,49,6.84,2,0.21,07,11R,曇り,東,4,2,2019_9_4,1-3-4,500,1-3-4,260,1-3,250,1-3,170,2019_9_4_07_11R
494,1,1,3743,林美憲,34,36,6.83,1,0.10,07,12R,曇り,東,5,3,2019_9_4,1-4-3,1290,1-3-4,890,1-4,290,1-4,250,2019_9_4_07_12R
495,2,4,3445,加藤高史,57,27,6.79,4,0.11,07,12R,曇り,東,5,3,2019_9_4,1-4-3,1290,1-3-4,890,1-4,290,1-4,250,2019_9_4_07_12R
496,3,3,4870,新田有理,28,50,6.80,3,0.14,07,12R,曇り,東,5,3,2019_9_4,1-4-3,1290,1-3-4,890,1-4,290,1-4,250,2019_9_4_07_12R
497,4,6,3956,横澤剛治,21,28,6.89,6,0.21,07,12R,曇り,東,5,3,2019_9_4,1-4-3,1290,1-3-4,890,1-4,290,1-4,250,2019_9_4_07_12R
498,5,5,2538,高橋二朗,49,32,6.81,5,0.19,07,12R,曇り,東,5,3,2019_9_4,1-4-3,1290,1-3-4,890,1-4,290,1-4,250,2019_9_4_07_12R
499,6,2,3558,山本浩次,17,48,6.80,2,0.10,07,12R,曇り,東,5,3,2019_9_4,1-4-3,1290,1-3-4,890,1-4,290,1-4,250,2019_9_4_07_12R
500,1,1,4073,大橋純一郎,12,45,6.66,1,0.07,06,1R,晴,南東,3,2,2019_9_4,1-3-5,1040,1-3-5,560,1-3,360,1-3,270,2019_9_4_06_1R
501,2,3,4851,関浩哉,31,15,6.70,3,0.09,06,1R,晴,南東,3,2,2019_9_4,1-3-5,1040,1-3-5,560,1-3,360,1-3,270,2019_9_4_06_1R
502,3,5,4596,葛原大陽,16,28,6.67,5,0.21,06,1R,晴,南東,3,2,2019_9_4,1-3-5,1040,1-3-5,560,1-3,360,1-3,270,2019_9_4_06_1R
503,4,2,3161,古場輝義,10,16,6.70,2,0.12,06,1R,晴,南東,3,2,2019_9_4,1-3-5,1040,1-3-5,560,1-3,360,1-3,270,2019_9_4_06_1R
504,5,6,4544,松田大志郎,45,71,6.66,6,0.22,06,1R,晴,南東,3,2,2019_9_4,1-3-5,1040,1-3-5,560,1-3,360,1-3,270,2019_9_4_06_1R
505,6,4,4748,渡邉雄朗,43,11,6.65,4,0.29,06,1R,晴,南東,3,2,2019_9_4,1-3-5,1040,1-3-5,560,1-3,360,1-3,270,2019_9_4_06_1R
506,1,2,4573,佐藤翼,41,50,6.65,2,0.12,06,2R,晴,南東,3,2,2019_9_4,2-3-4,8990,2-3-4,1950,2-3,2350,2-3,1580,2019_9_4_06_2R
507,2,3,4259,真庭明志,29,34,6.66,3,0.15,06,2R,晴,南東,3,2,2019_9_4,2-3-4,8990,2-3-4,1950,2-3,2350,2-3,1580,2019_9_4_06_2R
508,3,4,4216,星栄爾,54,33,6.64,4,0.17,06,2R,晴,南東,3,2,2019_9_4,2-3-4,8990,2-3-4,1950,2-3,2350,2-3,1580,2019_9_4_06_2R
509,4,5,3996,秋山直之 ,2,68,6.67,5,0.23,06,2R,晴,南東,3,2,2019_9_4,2-3-4,8990,2-3-4,1950,2-3,2350,2-3,1580,2019_9_4_06_2R
510,5,6,4069,山本修一,53,76,6.66,6,0.22,06,2R,晴,南東,3,2,2019_9_4,2-3-4,8990,2-3-4,1950,2-3,2350,2-3,1580,2019_9_4_06_2R
511,6,1,3054,北川幸典,52,41,6.66,1,0.20,06,2R,晴,南東,3,2,2019_9_4,2-3-4,8990,2-3-4,1950,2-3,2350,2-3,1580,2019_9_4_06_2R
512,1,4,4704,河野大,17,70,6.62,4,0.16,06,3R,晴,南東,4,2,2019_9_4,4-2-5,16770,2-4-5,2290,4-2,2200,2-4,980,2019_9_4_06_3R
513,2,2,4586,磯部誠,60,44,6.59,2,0.09,06,3R,晴,南東,4,2,2019_9_4,4-2-5,16770,2-4-5,2290,4-2,2200,2-4,980,2019_9_4_06_3R
514,3,5,3200,熊谷直樹,24,62,6.73,5,0.14,06,3R,晴,南東,4,2,2019_9_4,4-2-5,16770,2-4-5,2290,4-2,2200,2-4,980,2019_9_4_06_3R
515,4,6,3685,荒井輝年 ,4,29,6.61,6,0.13,06,3R,晴,南東,4,2,2019_9_4,4-2-5,16770,2-4-5,2290,4-2,2200,2-4,980,2019_9_4_06_3R
516,5,3,4174,赤坂俊輔,55,23,6.68,3,0.13,06,3R,晴,南東,4,2,2019_9_4,4-2-5,16770,2-4-5,2290,4-2,2200,2-4,980,2019_9_4_06_3R
517,6,1,4933,板橋侑我 ,3,13,6.63,1,0.17,06,3R,晴,南東,4,2,2019_9_4,4-2-5,16770,2-4-5,2290,4-2,2200,2-4,980,2019_9_4_06_3R
518,1,1,3022,西山昇一,57,63,6.63,1,0.09,06,4R,晴,南東,4,2,2019_9_4,1-4-3,1840,1-3-4,830,1-4,380,1-4,300,2019_9_4_06_4R
519,2,4,4494,河合佑樹 ,1,20,6.63,4,0.16,06,4R,晴,南東,4,2,2019_9_4,1-4-3,1840,1-3-4,830,1-4,380,1-4,300,2019_9_4_06_4R
520,3,3,3814,金子貴志,62,75,6.65,3,0.17,06,4R,晴,南東,4,2,2019_9_4,1-4-3,1840,1-3-4,830,1-4,380,1-4,300,2019_9_4_06_4R
521,4,2,4376,藤田靖弘,58,69,6.68,2,0.13,06,4R,晴,南東,4,2,2019_9_4,1-4-3,1840,1-3-4,830,1-4,380,1-4,300,2019_9_4_06_4R
522,5,5,4102,益田啓司,56,40,6.59,5,0.16,06,4R,晴,南東,4,2,2019_9_4,1-4-3,1840,1-3-4,830,1-4,380,1-4,300,2019_9_4_06_4R
523,6,6,3761,山本光雄 ,8,66,6.66,6,0.19,06,4R,晴,南東,4,2,2019_9_4,1-4-3,1840,1-3-4,830,1-4,380,1-4,300,2019_9_4_06_4R
524,1,2,3740,大澤普司 ,7,36,6.64,2,0.06,06,5R,晴,南東,4,2,2019_9_4,2-1-3,10580,1-2-3,500,2-1,4320,1-2,910,2019_9_4_06_5R
525,2,1,3543,福田雅一,66,52,6.68,1,0.14,06,5R,晴,南東,4,2,2019_9_4,2-1-3,10580,1-2-3,500,2-1,4320,1-2,910,2019_9_4_06_5R
526,3,3,4524,深谷知博,65,64,6.62,3,0.08,06,5R,晴,南東,4,2,2019_9_4,2-1-3,10580,1-2-3,500,2-1,4320,1-2,910,2019_9_4_06_5R
527,4,4,4826,井上一輝,39,61,6.70,4,0.08,06,5R,晴,南東,4,2,2019_9_4,2-1-3,10580,1-2-3,500,2-1,4320,1-2,910,2019_9_4_06_5R
528,5,6,3304,烏野賢太,19,35,6.68,6,0.14,06,5R,晴,南東,4,2,2019_9_4,2-1-3,10580,1-2-3,500,2-1,4320,1-2,910,2019_9_4_06_5R
529,6,5,4851,関浩哉,31,15,6.69,5,0.13,06,5R,晴,南東,4,2,2019_9_4,2-1-3,10580,1-2-3,500,2-1,4320,1-2,910,2019_9_4_06_5R
530,1,2,3529,松本勝也,38,32,6.62,2,0.17,06,6R,晴,南東,4,2,2019_9_4,2-3-6,14260,2-3-6,2900,2-3,4720,2-3,2020,2019_9_4_06_6R
531,2,3,4583,古田祐貴,35,49,6.68,3,0.10,06,6R,晴,南東,4,2,2019_9_4,2-3-6,14260,2-3-6,2900,2-3,4720,2-3,2020,2019_9_4_06_6R
532,3,6,3606,川北浩貴,47,21,6.62,4,0.12,06,6R,晴,南東,4,2,2019_9_4,2-3-6,14260,2-3-6,2900,2-3,4720,2-3,2020,2019_9_4_06_6R
533,4,1,4377,濱本優一,50,67,6.67,1,0.13,06,6R,晴,南東,4,2,2019_9_4,2-3-6,14260,2-3-6,2900,2-3,4720,2-3,2020,2019_9_4_06_6R
534,5,5,3331,新美恵一,22,46,6.62,5,0.09,06,6R,晴,南東,4,2,2019_9_4,2-3-6,14260,2-3-6,2900,2-3,4720,2-3,2020,2019_9_4_06_6R
535,6,4,4073,大橋純一郎,12,45,6.73,6,0.15,06,6R,晴,南東,4,2,2019_9_4,2-3-6,14260,2-3-6,2900,2-3,4720,2-3,2020,2019_9_4_06_6R
536,1,1,4172,森定晃史,46,24,6.65,1,0.10,06,7R,晴,南東,4,2,2019_9_4,1-2-3,1150,1-2-3,460,1-2,360,1-2,260,2019_9_4_06_7R
537,2,2,4544,松田大志郎,45,71,6.60,2,0.24,06,7R,晴,南東,4,2,2019_9_4,1-2-3,1150,1-2-3,460,1-2,360,1-2,260,2019_9_4_06_7R
538,3,3,4739,中村晃朋,64,27,6.70,3,0.24,06,7R,晴,南東,4,2,2019_9_4,1-2-3,1150,1-2-3,460,1-2,360,1-2,260,2019_9_4_06_7R
539,4,5,4391,松田祐季,40,58,6.70,5,0.21,06,7R,晴,南東,4,2,2019_9_4,1-2-3,1150,1-2-3,460,1-2,360,1-2,260,2019_9_4_06_7R
540,5,4,3200,熊谷直樹,24,62,6.73,4,0.28,06,7R,晴,南東,4,2,2019_9_4,1-2-3,1150,1-2-3,460,1-2,360,1-2,260,2019_9_4_06_7R
541,6,6,4259,真庭明志,29,34,6.72,6,0.19,06,7R,晴,南東,4,2,2019_9_4,1-2-3,1150,1-2-3,460,1-2,360,1-2,260,2019_9_4_06_7R
542,1,1,3554,仲口博崇,26,14,6.69,1,0.19,06,8R,晴,南東,4,2,2019_9_4,1-6-3,4170,1-3-6,1520,1-6,1190,1-6,780,2019_9_4_06_8R
543,2,6,4573,佐藤翼,41,50,6.66,4,0.19,06,8R,晴,南東,4,2,2019_9_4,1-6-3,4170,1-3-6,1520,1-6,1190,1-6,780,2019_9_4_06_8R
544,3,3,3685,荒井輝年 ,4,29,6.62,3,0.16,06,8R,晴,南東,4,2,2019_9_4,1-6-3,4170,1-3-6,1520,1-6,1190,1-6,780,2019_9_4_06_8R
545,4,2,4102,益田啓司,56,40,6.59,2,0.14,06,8R,晴,南東,4,2,2019_9_4,1-6-3,4170,1-3-6,1520,1-6,1190,1-6,780,2019_9_4_06_8R
546,5,5,3909,佐々木康幸,33,39,6.64,6,0.12,06,8R,晴,南東,4,2,2019_9_4,1-6-3,4170,1-3-6,1520,1-6,1190,1-6,780,2019_9_4_06_8R
547,6,4,4428,有賀達也,51,30,6.68,5,0.12,06,8R,晴,南東,4,2,2019_9_4,1-6-3,4170,1-3-6,1520,1-6,1190,1-6,780,2019_9_4_06_8R
548,1,6,3740,大澤普司 ,7,36,6.67,6,0.09,06,9R,晴,南東,4,2,2019_9_4,6-3-1,60780,1-3-6,1610,6-3,16880,3-6,2220,2019_9_4_06_9R
549,2,3,4227,安達裕樹,59,57,6.63,3,0.14,06,9R,晴,南東,4,2,2019_9_4,6-3-1,60780,1-3-6,1610,6-3,16880,3-6,2220,2019_9_4_06_9R
550,3,1,4140,梶野学志 ,6,17,6.68,1,0.15,06,9R,晴,南東,4,2,2019_9_4,6-3-1,60780,1-3-6,1610,6-3,16880,3-6,2220,2019_9_4_06_9R
551,4,2,4069,山本修一,53,76,6.74,2,0.16,06,9R,晴,南東,4,2,2019_9_4,6-3-1,60780,1-3-6,1610,6-3,16880,3-6,2220,2019_9_4_06_9R
552,5,5,4376,藤田靖弘,58,69,6.67,5,0.19,06,9R,晴,南東,4,2,2019_9_4,6-3-1,60780,1-3-6,1610,6-3,16880,3-6,2220,2019_9_4_06_9R
553,6,4,4604,岩瀬裕亮,34,22,6.66,4,0.18,06,9R,晴,南東,4,2,2019_9_4,6-3-1,60780,1-3-6,1610,6-3,16880,3-6,2220,2019_9_4_06_9R
554,1,3,3054,北川幸典,52,41,6.70,3,0.06,06,10R,晴,南,4,2,2019_9_4,3-2-5,105210,2-3-5,8960,3-2,15290,2-3,5920,2019_9_4_06_10R
555,2,2,4704,河野大,17,70,6.64,2,0.15,06,10R,晴,南,4,2,2019_9_4,3-2-5,105210,2-3-5,8960,3-2,15290,2-3,5920,2019_9_4_06_10R
556,3,5,3462,竹上真司,61,25,6.67,5,0.09,06,10R,晴,南,4,2,2019_9_4,3-2-5,105210,2-3-5,8960,3-2,15290,2-3,5920,2019_9_4_06_10R
557,4,6,4175,川尻泰輔,11,59,6.67,6,0.04,06,10R,晴,南,4,2,2019_9_4,3-2-5,105210,2-3-5,8960,3-2,15290,2-3,5920,2019_9_4_06_10R
558,1,2,4025,山本隆幸 ,5,72,6.57,2,0.11,06,11R,晴,南,4,2,2019_9_4,2-6-1,6400,1-2-6,540,2-6,1990,2-6,1550,2019_9_4_06_11R
559,2,6,4430,永田秀二,30,48,6.59,6,0.07,06,11R,晴,南,4,2,2019_9_4,2-6-1,6400,1-2-6,540,2-6,1990,2-6,1550,2019_9_4_06_11R
560,3,1,3996,秋山直之 ,2,68,6.70,1,0.19,06,11R,晴,南,4,2,2019_9_4,2-6-1,6400,1-2-6,540,2-6,1990,2-6,1550,2019_9_4_06_11R
561,4,3,4475,末永祐輝,21,55,6.57,3,0.11,06,11R,晴,南,4,2,2019_9_4,2-6-1,6400,1-2-6,540,2-6,1990,2-6,1550,2019_9_4_06_11R
562,5,4,4739,中村晃朋,64,27,6.69,4,0.07,06,11R,晴,南,4,2,2019_9_4,2-6-1,6400,1-2-6,540,2-6,1990,2-6,1550,2019_9_4_06_11R
563,6,5,4377,濱本優一,50,67,6.68,5,0.09,06,11R,晴,南,4,2,2019_9_4,2-6-1,6400,1-2-6,540,2-6,1990,2-6,1550,2019_9_4_06_11R
564,1,1,4524,深谷知博,65,64,6.57,1,0.14,06,12R,晴,南,4,2,2019_9_4,1-4-5,1100,1-4-5,440,1-4,420,1-4,400,2019_9_4_06_12R
565,2,4,4682,大上卓人,37,54,6.63,4,0.11,06,12R,晴,南,4,2,2019_9_4,1-4-5,1100,1-4-5,440,1-4,420,1-4,400,2019_9_4_06_12R
566,3,5,4586,磯部誠,60,44,6.60,5,0.10,06,12R,晴,南,4,2,2019_9_4,1-4-5,1100,1-4-5,440,1-4,420,1-4,400,2019_9_4_06_12R
567,4,2,4391,松田祐季,40,58,6.62,2,0.11,06,12R,晴,南,4,2,2019_9_4,1-4-5,1100,1-4-5,440,1-4,420,1-4,400,2019_9_4_06_12R
568,5,6,4055,吉田俊彦,36,65,6.73,6,0.13,06,12R,晴,南,4,2,2019_9_4,1-4-5,1100,1-4-5,440,1-4,420,1-4,400,2019_9_4_06_12R
569,6,3,3703,鳥飼眞,49,53,6.63,3,0.11,06,12R,晴,南,4,2,2019_9_4,1-4-5,1100,1-4-5,440,1-4,420,1-4,400,2019_9_4_06_12R
570,1,3,4569,中澤宏奈,31,16,6.75,3,0.29,04,1R,曇り,北東,3,3,2019_9_4,3-4-6,10090,3-4-6,3270,3-4,490,3-4,320,2019_9_4_04_1R
571,2,4,4678,水野望美,71,21,6.83,4,0.27,04,1R,曇り,北東,3,3,2019_9_4,3-4-6,10090,3-4-6,3270,3-4,490,3-4,320,2019_9_4_04_1R
572,3,6,5088,高憧四季,56,27,6.86,6,0.22,04,1R,曇り,北東,3,3,2019_9_4,3-4-6,10090,3-4-6,3270,3-4,490,3-4,320,2019_9_4_04_1R
573,4,5,4893,渡邉真奈美,68,68,6.77,5,0.28,04,1R,曇り,北東,3,3,2019_9_4,3-4-6,10090,3-4-6,3270,3-4,490,3-4,320,2019_9_4_04_1R
574,5,1,4947,間庭菜摘,25,53,6.71,1,0.32,04,1R,曇り,北東,3,3,2019_9_4,3-4-6,10090,3-4-6,3270,3-4,490,3-4,320,2019_9_4_04_1R
575,6,2,4937,山本宝姫,18,62,6.71,2,0.40,04,1R,曇り,北東,3,3,2019_9_4,3-4-6,10090,3-4-6,3270,3-4,490,3-4,320,2019_9_4_04_1R
576,1,1,4878,西岡育未,16,75,6.77,1,0.09,04,2R,曇り,北東,4,3,2019_9_4,1-2-6,9720,1-2-6,4080,1-2,1280,1-2,830,2019_9_4_04_2R
577,2,2,4913,清水さくら,47,29,6.85,2,0.14,04,2R,曇り,北東,4,3,2019_9_4,1-2-6,9720,1-2-6,4080,1-2,1280,1-2,830,2019_9_4_04_2R
578,3,6,4478,櫻本あゆみ,28,10,6.80,6,0.24,04,2R,曇り,北東,4,3,2019_9_4,1-2-6,9720,1-2-6,4080,1-2,1280,1-2,830,2019_9_4_04_2R
579,4,3,4313,西村美智子,11,31,6.89,3,0.15,04,2R,曇り,北東,4,3,2019_9_4,1-2-6,9720,1-2-6,4080,1-2,1280,1-2,830,2019_9_4_04_2R
580,5,4,4770,小野真歩,43,63,6.78,4,0.31,04,2R,曇り,北東,4,3,2019_9_4,1-2-6,9720,1-2-6,4080,1-2,1280,1-2,830,2019_9_4_04_2R
581,6,5,4987,島倉都,24,69,6.76,5,0.28,04,2R,曇り,北東,4,3,2019_9_4,1-2-6,9720,1-2-6,4080,1-2,1280,1-2,830,2019_9_4_04_2R
582,1,1,4627,藤原菜希,23,13,6.73,1,0.19,04,3R,曇り,東,1,3,2019_9_4,1-2-5,2790,1-2-5,1300,1-2,610,1-2,690,2019_9_4_04_3R
583,2,2,4874,池田奈津美,27,22,6.77,2,0.26,04,3R,曇り,東,1,3,2019_9_4,1-2-5,2790,1-2-5,1300,1-2,610,1-2,690,2019_9_4_04_3R
584,3,5,4484,稲生夏季,46,19,6.75,5,0.32,04,3R,曇り,東,1,3,2019_9_4,1-2-5,2790,1-2-5,1300,1-2,610,1-2,690,2019_9_4_04_3R
585,4,6,5013,山下夏鈴,66,60,6.73,6,0.21,04,3R,曇り,東,1,3,2019_9_4,1-2-5,2790,1-2-5,1300,1-2,610,1-2,690,2019_9_4_04_3R
586,5,4,4961,西橋奈未,51,26,6.74,4,0.19,04,3R,曇り,東,1,3,2019_9_4,1-2-5,2790,1-2-5,1300,1-2,610,1-2,690,2019_9_4_04_3R
587,6,3,4900,中田夕貴,63,54,6.68,3,0.19,04,3R,曇り,東,1,3,2019_9_4,1-2-5,2790,1-2-5,1300,1-2,610,1-2,690,2019_9_4_04_3R
588,1,1,4775,千葉真弥,37,57,6.72,1,0.18,04,4R,曇り,北東,2,3,2019_9_4,1-3-2,3630,1-2-3,1140,1-3,570,1-3,390,2019_9_4_04_4R
589,2,3,4819,蜂須瑞生,13,72,6.74,3,0.14,04,4R,曇り,北東,2,3,2019_9_4,1-3-2,3630,1-2-3,1140,1-3,570,1-3,390,2019_9_4_04_4R
