,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
296,5,6,3775,泉啓文,46,49,6.76,6,0.13,16,2R,晴,南,3,3,2019_8_9,1-3-5,2160,1-3-5,1000,1-3,360,1-3,280,2019_8_9_16_2R
297,6,4,4198,沼田克彦,37,50,6.77,4,0.12,16,2R,晴,南,3,3,2019_8_9,1-3-5,2160,1-3-5,1000,1-3,360,1-3,280,2019_8_9_16_2R
298,1,1,4636,赤池修平,18,13,6.74,1,0.22,16,3R,晴,南東,4,3,2019_8_9,1-4-2,2680,1-2-4,840,1-4,560,1-4,510,2019_8_9_16_3R
299,2,4,3907,村越篤,64,16,6.72,4,0.19,16,3R,晴,南東,4,3,2019_8_9,1-4-2,2680,1-2-4,840,1-4,560,1-4,510,2019_8_9_16_3R
300,3,2,3519,冨田秀幸,26,40,6.78,2,0.28,16,3R,晴,南東,4,3,2019_8_9,1-4-2,2680,1-2-4,840,1-4,560,1-4,510,2019_8_9_16_3R
301,4,5,3304,烏野賢太,30,60,6.75,5,0.18,16,3R,晴,南東,4,3,2019_8_9,1-4-2,2680,1-2-4,840,1-4,560,1-4,510,2019_8_9_16_3R
302,5,6,3478,嶋田貴支,38,44,6.77,6,0.24,16,3R,晴,南東,4,3,2019_8_9,1-4-2,2680,1-2-4,840,1-4,560,1-4,510,2019_8_9_16_3R
303,6,3,4662,片山雅雄,35,47,6.72,3,0.26,16,3R,晴,南東,4,3,2019_8_9,1-4-2,2680,1-2-4,840,1-4,560,1-4,510,2019_8_9_16_3R
304,1,2,4252,松下哲也,55,34,6.82,2,0.12,16,4R,晴,南,4,3,2019_8_9,2-4-5,44310,2-4-5,4310,2-4,12530,2-4,4250,2019_8_9_16_4R
305,2,4,3834,細川明人,29,23,6.73,4,0.20,16,4R,晴,南,4,3,2019_8_9,2-4-5,44310,2-4-5,4310,2-4,12530,2-4,4250,2019_8_9_16_4R
306,3,5,3715,倉尾大介,47,48,6.78,6,0.35,16,4R,晴,南,4,3,2019_8_9,2-4-5,44310,2-4-5,4310,2-4,12530,2-4,4250,2019_8_9_16_4R
307,4,3,4179,広次修,48,12,6.75,3,0.17,16,4R,晴,南,4,3,2019_8_9,2-4-5,44310,2-4-5,4310,2-4,12530,2-4,4250,2019_8_9_16_4R
308,5,6,3543,福田雅一,27,17,6.87,5,0.21,16,4R,晴,南,4,3,2019_8_9,2-4-5,44310,2-4-5,4310,2-4,12530,2-4,4250,2019_8_9_16_4R
309,6,1,4567,上村慎太郎,24,45,6.71,1,0.13,16,4R,晴,南,4,3,2019_8_9,2-4-5,44310,2-4-5,4310,2-4,12530,2-4,4250,2019_8_9_16_4R
310,1,3,3684,清水攻二,25,38,6.76,3,0.21,16,5R,晴,南,4,3,2019_8_9,3-1-5,12310,1-3-5,1900,3-1,2540,1-3,960,2019_8_9_16_5R
311,2,1,4251,川崎誠志,62,29,6.70,1,0.25,16,5R,晴,南,4,3,2019_8_9,3-1-5,12310,1-3-5,1900,3-1,2540,1-3,960,2019_8_9_16_5R
312,3,5,4353,下出秀明,57,63,6.75,5,0.20,16,5R,晴,南,4,3,2019_8_9,3-1-5,12310,1-3-5,1900,3-1,2540,1-3,960,2019_8_9_16_5R
313,4,4,3726,桂林寛,41,52,6.73,4,0.17,16,5R,晴,南,4,3,2019_8_9,3-1-5,12310,1-3-5,1900,3-1,2540,1-3,960,2019_8_9_16_5R
314,5,6,3939,渡辺真至,40,43,6.76,6,0.18,16,5R,晴,南,4,3,2019_8_9,3-1-5,12310,1-3-5,1900,3-1,2540,1-3,960,2019_8_9_16_5R
315,6,2,3755,吉村和也,23,42,6.72,2,0.30,16,5R,晴,南,4,3,2019_8_9,3-1-5,12310,1-3-5,1900,3-1,2540,1-3,960,2019_8_9_16_5R
316,1,3,4526,池田雄祐,19,15,6.74,3,0.12,16,6R,晴,南,3,3,2019_8_9,3-1-2,1590,1-2-3,190,3-1,830,1-3,320,2019_8_9_16_6R
317,2,1,3906,飯山晃三,56,69,6.75,1,0.08,16,6R,晴,南,3,3,2019_8_9,3-1-2,1590,1-2-3,190,3-1,830,1-3,320,2019_8_9_16_6R
318,3,2,4003,表憲一,34,31,6.78,2,0.13,16,6R,晴,南,3,3,2019_8_9,3-1-2,1590,1-2-3,190,3-1,830,1-3,320,2019_8_9_16_6R
319,4,5,4153,佐々木巌,32,64,6.73,4,0.11,16,6R,晴,南,3,3,2019_8_9,3-1-2,1590,1-2-3,190,3-1,830,1-3,320,2019_8_9_16_6R
320,5,6,4672,守屋大地,63,59,6.80,5,0.14,16,6R,晴,南,3,3,2019_8_9,3-1-2,1590,1-2-3,190,3-1,830,1-3,320,2019_8_9_16_6R
321,6,4,4930,佐藤悠,67,24,6.75,6,0.13,16,6R,晴,南,3,3,2019_8_9,3-1-2,1590,1-2-3,190,3-1,830,1-3,320,2019_8_9_16_6R
322,1,3,3304,烏野賢太,30,60,6.81,2,0.17,16,7R,晴,南東,3,3,2019_8_9,3-4-2,4540,2-3-4,1070,3-4,670,3-4,360,2019_8_9_16_7R
323,2,4,3944,山口裕二,51,22,6.79,3,0.13,16,7R,晴,南東,3,3,2019_8_9,3-4-2,4540,2-3-4,1070,3-4,670,3-4,360,2019_8_9_16_7R
324,3,2,4204,柴田大輔,11,11,6.75,1,0.14,16,7R,晴,南東,3,3,2019_8_9,3-4-2,4540,2-3-4,1070,3-4,670,3-4,360,2019_8_9_16_7R
325,4,6,3890,小宮淳史,53,14,6.87,5,0.16,16,7R,晴,南東,3,3,2019_8_9,3-4-2,4540,2-3-4,1070,3-4,670,3-4,360,2019_8_9_16_7R
326,5,1,4992,廣瀬篤哉,65,66,6.79,6,0.18,16,7R,晴,南東,3,3,2019_8_9,3-4-2,4540,2-3-4,1070,3-4,670,3-4,360,2019_8_9_16_7R
327,6,5,4403,木下大將,33,54,6.80,4,0.20,16,7R,晴,南東,3,3,2019_8_9,3-4-2,4540,2-3-4,1070,3-4,670,3-4,360,2019_8_9_16_7R
328,1,4,4567,上村慎太郎,24,45,6.68,5,0.16,16,8R,晴,南東,2,1,2019_8_9,4-5-1,6350,1-4-5,520,4-5,1270,4-5,370,2019_8_9_16_8R
329,2,5,3779,原田幸哉,69,41,6.72,3,0.11,16,8R,晴,南東,2,1,2019_8_9,4-5-1,6350,1-4-5,520,4-5,1270,4-5,370,2019_8_9_16_8R
330,3,1,4511,中岡健人,58,57,6.79,1,0.13,16,8R,晴,南東,2,1,2019_8_9,4-5-1,6350,1-4-5,520,4-5,1270,4-5,370,2019_8_9_16_8R
331,4,2,3350,藤本佳史,59,71,6.91,2,0.10,16,8R,晴,南東,2,1,2019_8_9,4-5-1,6350,1-4-5,520,4-5,1270,4-5,370,2019_8_9_16_8R
332,5,6,3921,川村正輝,13,35,6.81,6,0.12,16,8R,晴,南東,2,1,2019_8_9,4-5-1,6350,1-4-5,520,4-5,1270,4-5,370,2019_8_9_16_8R
333,6,3,4333,村田友也,44,27,6.83,4,0.13,16,8R,晴,南東,2,1,2019_8_9,4-5-1,6350,1-4-5,520,4-5,1270,4-5,370,2019_8_9_16_8R
334,1,1,3907,村越篤,64,16,6.79,1,0.10,16,9R,晴,南,2,3,2019_8_9,1-3-4,610,1-3-4,190,1-3,210,1-3,450,2019_8_9_16_9R
335,2,3,4252,松下哲也,55,34,6.71,3,0.11,16,9R,晴,南,2,3,2019_8_9,1-3-4,610,1-3-4,190,1-3,210,1-3,450,2019_8_9_16_9R
336,3,4,3703,鳥飼眞,39,19,6.73,4,0.13,16,9R,晴,南,2,3,2019_8_9,1-3-4,610,1-3-4,190,1-3,210,1-3,450,2019_8_9_16_9R
337,4,2,3424,松浦努,16,53,6.79,2,0.09,16,9R,晴,南,2,3,2019_8_9,1-3-4,610,1-3-4,190,1-3,210,1-3,450,2019_8_9_16_9R
338,5,5,4198,沼田克彦,37,50,6.83,5,0.15,16,9R,晴,南,2,3,2019_8_9,1-3-4,610,1-3-4,190,1-3,210,1-3,450,2019_8_9_16_9R
339,6,6,4840,鈴木秀茉,17,30,6.81,6,0.17,16,9R,晴,南,2,3,2019_8_9,1-3-4,610,1-3-4,190,1-3,210,1-3,450,2019_8_9_16_9R
340,1,1,4469,土山卓也,14,26,6.76,1,0.16,16,10R,晴,南,3,3,2019_8_9,1-3-4,1020,1-3-4,560,1-3,560,1-3,360,2019_8_9_16_10R
341,2,3,3906,飯山晃三,56,69,6.79,3,0.13,16,10R,晴,南,3,3,2019_8_9,1-3-4,1020,1-3-4,560,1-3,560,1-3,360,2019_8_9_16_10R
342,3,4,3939,渡辺真至,40,43,6.72,4,0.10,16,10R,晴,南,3,3,2019_8_9,1-3-4,1020,1-3-4,560,1-3,560,1-3,360,2019_8_9_16_10R
343,4,6,4076,杉田篤光,43,65,6.81,6,0.22,16,10R,晴,南,3,3,2019_8_9,1-3-4,1020,1-3-4,560,1-3,560,1-3,360,2019_8_9_16_10R
344,5,2,3715,倉尾大介,47,48,6.78,2,0.15,16,10R,晴,南,3,3,2019_8_9,1-3-4,1020,1-3-4,560,1-3,560,1-3,360,2019_8_9_16_10R
345,6,5,4636,赤池修平,18,13,6.74,5,0.16,16,10R,晴,南,3,3,2019_8_9,1-3-4,1020,1-3-4,560,1-3,560,1-3,360,2019_8_9_16_10R
346,1,1,4526,池田雄祐,19,15,6.69,1,0.16,16,11R,晴,南,2,3,2019_8_9,1-2-5,700,1-2-5,510,1-2,180,1-2,160,2019_8_9_16_11R
347,2,2,3543,福田雅一,27,17,6.71,2,0.16,16,11R,晴,南,2,3,2019_8_9,1-2-5,700,1-2-5,510,1-2,180,1-2,160,2019_8_9_16_11R
348,3,5,3921,川村正輝,13,35,6.75,5,0.13,16,11R,晴,南,2,3,2019_8_9,1-2-5,700,1-2-5,510,1-2,180,1-2,160,2019_8_9_16_11R
349,4,6,3755,吉村和也,23,42,6.82,6,0.09,16,11R,晴,南,2,3,2019_8_9,1-2-5,700,1-2-5,510,1-2,180,1-2,160,2019_8_9_16_11R
350,5,3,3519,冨田秀幸,26,40,6.79,3,0.24,16,11R,晴,南,2,3,2019_8_9,1-2-5,700,1-2-5,510,1-2,180,1-2,160,2019_8_9_16_11R
351,6,4,3890,小宮淳史,53,14,6.84,4,0.14,16,11R,晴,南,2,3,2019_8_9,1-2-5,700,1-2-5,510,1-2,180,1-2,160,2019_8_9_16_11R
352,1,1,3703,鳥飼眞,39,19,6.71,1,0.16,16,12R,曇り,南,2,3,2019_8_9,1-2-4,1120,1-2-4,570,1-2,170,1-2,120,2019_8_9_16_12R
353,2,2,3779,原田幸哉,69,41,6.71,2,0.12,16,12R,曇り,南,2,3,2019_8_9,1-2-4,1120,1-2-4,570,1-2,170,1-2,120,2019_8_9_16_12R
354,3,4,3478,嶋田貴支,38,44,6.74,4,0.14,16,12R,曇り,南,2,3,2019_8_9,1-2-4,1120,1-2-4,570,1-2,170,1-2,120,2019_8_9_16_12R
355,4,5,3684,清水攻二,25,38,6.77,5,0.14,16,12R,曇り,南,2,3,2019_8_9,1-2-4,1120,1-2-4,570,1-2,170,1-2,120,2019_8_9_16_12R
356,5,3,4003,表憲一,34,31,6.73,3,0.15,16,12R,曇り,南,2,3,2019_8_9,1-2-4,1120,1-2-4,570,1-2,170,1-2,120,2019_8_9_16_12R
357,6,6,4179,広次修,48,12,6.83,6,0.13,16,12R,曇り,南,2,3,2019_8_9,1-2-4,1120,1-2-4,570,1-2,170,1-2,120,2019_8_9_16_12R
358,1,1,4237,大峯豊,23,24,6.69,1,0.15,14,1R,晴,南東,3,3,2019_8_9,1-5-2,1800,1-2-5,670,1-5,670,1-5,390,2019_8_9_14_1R
359,2,5,4771,下寺秀和,21,75,6.72,5,0.18,14,1R,晴,南東,3,3,2019_8_9,1-5-2,1800,1-2-5,670,1-5,670,1-5,390,2019_8_9_14_1R
360,3,2,4438,森作雄大,36,77,6.71,2,0.15,14,1R,晴,南東,3,3,2019_8_9,1-5-2,1800,1-2-5,670,1-5,670,1-5,390,2019_8_9_14_1R
361,4,6,3081,岡本慎治,55,36,6.74,6,0.19,14,1R,晴,南東,3,3,2019_8_9,1-5-2,1800,1-2-5,670,1-5,670,1-5,390,2019_8_9_14_1R
362,5,4,4619,伏田裕隆,20,52,6.73,4,0.16,14,1R,晴,南東,3,3,2019_8_9,1-5-2,1800,1-2-5,670,1-5,670,1-5,390,2019_8_9_14_1R
363,6,3,3471,赤峰和也,74,68,6.79,3,0.28,14,1R,晴,南東,3,3,2019_8_9,1-5-2,1800,1-2-5,670,1-5,670,1-5,390,2019_8_9_14_1R
364,1,1,4064,原田篤志,60,17,6.70,1,0.15,14,2R,晴,南東,3,3,2019_8_9,1-3-6,5640,1-3-6,2480,1-3,1740,1-3,1460,2019_8_9_14_2R
365,2,3,3680,森林太,13,51,6.75,3,0.18,14,2R,晴,南東,3,3,2019_8_9,1-3-6,5640,1-3-6,2480,1-3,1740,1-3,1460,2019_8_9_14_2R
366,3,6,4757,山田祐也,61,61,6.74,6,0.24,14,2R,晴,南東,3,3,2019_8_9,1-3-6,5640,1-3-6,2480,1-3,1740,1-3,1460,2019_8_9_14_2R
367,4,5,4100,松田隆司,77,82,6.77,5,0.23,14,2R,晴,南東,3,3,2019_8_9,1-3-6,5640,1-3-6,2480,1-3,1740,1-3,1460,2019_8_9_14_2R
368,5,2,4409,坂元浩仁,56,12,6.77,2,0.20,14,2R,晴,南東,3,3,2019_8_9,1-3-6,5640,1-3-6,2480,1-3,1740,1-3,1460,2019_8_9_14_2R
369,6,4,4259,真庭明志,79,26,6.71,4,0.20,14,2R,晴,南東,3,3,2019_8_9,1-3-6,5640,1-3-6,2480,1-3,1740,1-3,1460,2019_8_9_14_2R
370,1,1,4604,岩瀬裕亮,28,73,6.68,1,0.10,14,3R,晴,南東,3,3,2019_8_9,1-3-2,670,1-2-3,260,1-3,220,1-3,160,2019_8_9_14_3R
371,2,3,4812,西野雄貴,70,10,6.60,3,0.16,14,3R,晴,南東,3,3,2019_8_9,1-3-2,670,1-2-3,260,1-3,220,1-3,160,2019_8_9_14_3R
372,3,2,4692,酒井俊弘,29,25,6.71,2,0.09,14,3R,晴,南東,3,3,2019_8_9,1-3-2,670,1-2-3,260,1-3,220,1-3,160,2019_8_9_14_3R
373,4,6,3884,豊田聡,68,15,6.72,6,0.30,14,3R,晴,南東,3,3,2019_8_9,1-3-2,670,1-2-3,260,1-3,220,1-3,160,2019_8_9_14_3R
374,5,5,3409,三好一,17,54,6.70,5,0.28,14,3R,晴,南東,3,3,2019_8_9,1-3-2,670,1-2-3,260,1-3,220,1-3,160,2019_8_9_14_3R
375,6,4,4343,村岡賢,35,39,6.66,4,0.26,14,3R,晴,南東,3,3,2019_8_9,1-3-2,670,1-2-3,260,1-3,220,1-3,160,2019_8_9_14_3R
376,1,3,4352,下條雄太郎,27,20,6.69,3,0.10,14,4R,晴,南東,3,3,2019_8_9,3-6-5,3490,3-5-6,1770,3-6,950,3-6,970,2019_8_9_14_4R
377,2,6,4596,葛原大陽,12,21,6.79,6,0.15,14,4R,晴,南東,3,3,2019_8_9,3-6-5,3490,3-5-6,1770,3-6,950,3-6,970,2019_8_9_14_4R
378,3,5,3878,胡本悟志,51,71,6.71,5,0.12,14,4R,晴,南東,3,3,2019_8_9,3-6-5,3490,3-5-6,1770,3-6,950,3-6,970,2019_8_9_14_4R
379,4,2,3820,樫葉次郎,54,28,6.70,2,0.22,14,4R,晴,南東,3,3,2019_8_9,3-6-5,3490,3-5-6,1770,3-6,950,3-6,970,2019_8_9_14_4R
380,5,4,4395,下河雅史,19,50,6.79,4,0.11,14,4R,晴,南東,3,3,2019_8_9,3-6-5,3490,3-5-6,1770,3-6,950,3-6,970,2019_8_9_14_4R
381,6,1,4555,富永大一,69,18,6.66,1,0.26,14,4R,晴,南東,3,3,2019_8_9,3-6-5,3490,3-5-6,1770,3-6,950,3-6,970,2019_8_9_14_4R
382,1,5,3501,川上昇平,31,65,6.81,5,0.05,14,5R,晴,南東,3,3,2019_8_9,5-4-1,41610,1-4-5,3210,5-4,7910,4-5,3080,2019_8_9_14_5R
383,2,4,3666,内野省一,58,37,6.82,4,0.09,14,5R,晴,南東,3,3,2019_8_9,5-4-1,41610,1-4-5,3210,5-4,7910,4-5,3080,2019_8_9_14_5R
384,3,1,4619,伏田裕隆,20,52,6.73,1,0.21,14,5R,晴,南東,3,3,2019_8_9,5-4-1,41610,1-4-5,3210,5-4,7910,4-5,3080,2019_8_9_14_5R
385,4,6,3788,一宮稔弘,72,29,6.76,6,0.02,14,5R,晴,南東,3,3,2019_8_9,5-4-1,41610,1-4-5,3210,5-4,7910,4-5,3080,2019_8_9_14_5R
386,5,2,4394,永嶋裕一,71,31,6.81,2,0.36,14,5R,晴,南東,3,3,2019_8_9,5-4-1,41610,1-4-5,3210,5-4,7910,4-5,3080,2019_8_9_14_5R
387,6,3,4368,山口隆史,16,13,6.82,3,0.29,14,5R,晴,南東,3,3,2019_8_9,5-4-1,41610,1-4-5,3210,5-4,7910,4-5,3080,2019_8_9_14_5R
388,1,3,3550,都築正治,39,80,6.71,3,0.13,14,6R,晴,南東,3,3,2019_8_9,3-5-4,16310,3-4-5,3710,3-5,2800,3-5,1490,2019_8_9_14_6R
389,2,5,3858,織田猛,62,14,6.77,5,0.09,14,6R,晴,南東,3,3,2019_8_9,3-5-4,16310,3-4-5,3710,3-5,2800,3-5,1490,2019_8_9_14_6R
390,3,4,3471,赤峰和也,74,68,6.82,4,0.17,14,6R,晴,南東,3,3,2019_8_9,3-5-4,16310,3-4-5,3710,3-5,2800,3-5,1490,2019_8_9_14_6R
391,4,1,4811,向井田佑紀,64,62,6.72,1,0.21,14,6R,晴,南東,3,3,2019_8_9,3-5-4,16310,3-4-5,3710,3-5,2800,3-5,1490,2019_8_9_14_6R
392,5,6,4409,坂元浩仁,56,12,6.83,6,0.14,14,6R,晴,南東,3,3,2019_8_9,3-5-4,16310,3-4-5,3710,3-5,2800,3-5,1490,2019_8_9_14_6R
393,6,2,3804,中渡修作,37,59,6.75,2,0.16,14,6R,晴,南東,3,3,2019_8_9,3-5-4,16310,3-4-5,3710,3-5,2800,3-5,1490,2019_8_9_14_6R
394,1,4,4477,篠崎仁志,50,19,6.71,2,0.17,14,7R,晴,南東,3,3,2019_8_9,4-1-5,1820,1-4-5,520,4-1,770,1-4,460,2019_8_9_14_7R
395,2,1,3680,森林太,13,51,6.65,1,0.15,14,7R,晴,南東,3,3,2019_8_9,4-1-5,1820,1-4-5,520,4-1,770,1-4,460,2019_8_9_14_7R
396,3,5,3687,花田和明,30,33,6.73,3,0.19,14,7R,晴,南東,3,3,2019_8_9,4-1-5,1820,1-4-5,520,4-1,770,1-4,460,2019_8_9_14_7R
397,4,6,4706,三浦洋次朗,63,72,6.87,6,0.12,14,7R,晴,南東,3,3,2019_8_9,4-1-5,1820,1-4-5,520,4-1,770,1-4,460,2019_8_9_14_7R
398,5,3,4438,森作雄大,36,77,6.65,5,0.13,14,7R,晴,南東,3,3,2019_8_9,4-1-5,1820,1-4-5,520,4-1,770,1-4,460,2019_8_9_14_7R
399,6,2,4102,益田啓司,10,64,6.76,4,0.13,14,7R,晴,南東,3,3,2019_8_9,4-1-5,1820,1-4-5,520,4-1,770,1-4,460,2019_8_9_14_7R
400,1,2,3409,三好一,17,54,6.80,2,0.08,14,8R,晴,南東,3,3,2019_8_9,2-4-5,6970,2-4-5,940,2-4,2790,2-4,640,2019_8_9_14_8R
401,2,4,3961,谷村一哉,32,60,6.78,4,0.14,14,8R,晴,南東,3,3,2019_8_9,2-4-5,6970,2-4-5,940,2-4,2790,2-4,640,2019_8_9_14_8R
402,3,5,4555,富永大一,69,18,6.71,5,0.10,14,8R,晴,南東,3,3,2019_8_9,2-4-5,6970,2-4-5,940,2-4,2790,2-4,640,2019_8_9_14_8R
403,4,3,4100,松田隆司,77,82,6.74,3,0.07,14,8R,晴,南東,3,3,2019_8_9,2-4-5,6970,2-4-5,940,2-4,2790,2-4,640,2019_8_9_14_8R
404,5,6,4630,岩永雅人,57,55,6.78,6,0.02,14,8R,晴,南東,3,3,2019_8_9,2-4-5,6970,2-4-5,940,2-4,2790,2-4,640,2019_8_9_14_8R
405,1,5,4604,岩瀬裕亮,28,73,6.73,5,0.14,14,9R,晴,南東,3,3,2019_8_9,5-1-6,24320,1-5-6,2270,5-1,2290,1-5,400,2019_8_9_14_9R
406,2,1,4731,間野兼礼,34,32,6.69,1,0.14,14,9R,晴,南東,3,3,2019_8_9,5-1-6,24320,1-5-6,2270,5-1,2290,1-5,400,2019_8_9_14_9R
407,3,6,4368,山口隆史,16,13,6.70,6,0.22,14,9R,晴,南東,3,3,2019_8_9,5-1-6,24320,1-5-6,2270,5-1,2290,1-5,400,2019_8_9_14_9R
408,4,2,3081,岡本慎治,55,36,6.73,2,0.18,14,9R,晴,南東,3,3,2019_8_9,5-1-6,24320,1-5-6,2270,5-1,2290,1-5,400,2019_8_9_14_9R
409,5,4,4064,原田篤志,60,17,6.73,4,0.21,14,9R,晴,南東,3,3,2019_8_9,5-1-6,24320,1-5-6,2270,5-1,2290,1-5,400,2019_8_9_14_9R
410,6,3,3820,樫葉次郎,54,28,6.72,3,0.20,14,9R,晴,南東,3,3,2019_8_9,5-1-6,24320,1-5-6,2270,5-1,2290,1-5,400,2019_8_9_14_9R
411,1,3,3868,尾形栄治,59,23,6.78,3,0.10,14,10R,晴,南東,3,3,2019_8_9,3-4-2,33270,2-3-4,3980,3-4,6650,3-4,2330,2019_8_9_14_10R
412,2,4,3878,胡本悟志,51,71,6.68,4,0.12,14,10R,晴,南東,3,3,2019_8_9,3-4-2,33270,2-3-4,3980,3-4,6650,3-4,2330,2019_8_9_14_10R
413,3,2,3884,豊田聡,68,15,6.75,2,0.18,14,10R,晴,南東,3,3,2019_8_9,3-4-2,33270,2-3-4,3980,3-4,6650,3-4,2330,2019_8_9_14_10R
414,4,1,3501,川上昇平,31,65,6.73,1,0.28,14,10R,晴,南東,3,3,2019_8_9,3-4-2,33270,2-3-4,3980,3-4,6650,3-4,2330,2019_8_9_14_10R
415,5,5,3804,中渡修作,37,59,6.67,6,0.21,14,10R,晴,南東,3,3,2019_8_9,3-4-2,33270,2-3-4,3980,3-4,6650,3-4,2330,2019_8_9_14_10R
416,6,6,4259,真庭明志,79,26,6.76,5,0.15,14,10R,晴,南東,3,3,2019_8_9,3-4-2,33270,2-3-4,3980,3-4,6650,3-4,2330,2019_8_9_14_10R
417,1,4,3550,都築正治,39,80,6.71,4,0.16,14,11R,晴,南東,4,4,2019_8_9,4-6-2,17230,2-4-6,2120,4-6,5710,4-6,8340,2019_8_9_14_11R
418,2,6,4692,酒井俊弘,29,25,6.73,6,0.18,14,11R,晴,南東,4,4,2019_8_9,4-6-2,17230,2-4-6,2120,4-6,5710,4-6,8340,2019_8_9_14_11R
419,3,2,4352,下條雄太郎,27,20,6.75,2,0.24,14,11R,晴,南東,4,4,2019_8_9,4-6-2,17230,2-4-6,2120,4-6,5710,4-6,8340,2019_8_9_14_11R
420,4,5,3731,高濱芳久,53,38,6.79,5,0.23,14,11R,晴,南東,4,4,2019_8_9,4-6-2,17230,2-4-6,2120,4-6,5710,4-6,8340,2019_8_9_14_11R
421,5,1,3527,中嶋誠一郎,26,53,6.75,1,0.19,14,11R,晴,南東,4,4,2019_8_9,4-6-2,17230,2-4-6,2120,4-6,5710,4-6,8340,2019_8_9_14_11R
422,6,3,4102,益田啓司,10,64,6.79,3,0.22,14,11R,晴,南東,4,4,2019_8_9,4-6-2,17230,2-4-6,2120,4-6,5710,4-6,8340,2019_8_9_14_11R
423,1,2,4596,葛原大陽,12,21,6.74,2,0.11,14,12R,晴,南東,3,3,2019_8_9,2-1-4,4670,1-2-4,430,2-1,1920,1-2,230,2019_8_9_14_12R
424,2,1,3961,谷村一哉,32,60,6.64,1,0.16,14,12R,晴,南東,3,3,2019_8_9,2-1-4,4670,1-2-4,430,2-1,1920,1-2,230,2019_8_9_14_12R
425,3,4,4812,西野雄貴,70,10,6.72,4,0.11,14,12R,晴,南東,3,3,2019_8_9,2-1-4,4670,1-2-4,430,2-1,1920,1-2,230,2019_8_9_14_12R
426,4,3,3687,花田和明,30,33,6.62,3,0.14,14,12R,晴,南東,3,3,2019_8_9,2-1-4,4670,1-2-4,430,2-1,1920,1-2,230,2019_8_9_14_12R
427,5,5,4237,大峯豊,23,24,6.66,5,0.16,14,12R,晴,南東,3,3,2019_8_9,2-1-4,4670,1-2-4,430,2-1,1920,1-2,230,2019_8_9_14_12R
428,6,6,4394,永嶋裕一,71,31,6.79,6,0.19,14,12R,晴,南東,3,3,2019_8_9,2-1-4,4670,1-2-4,430,2-1,1920,1-2,230,2019_8_9_14_12R
429,1,4,4025,山本隆幸,55,73,6.67,4,0.12,13,1R,晴,西,5,3,2019_8_9,4-2-5,6730,2-4-5,2480,4-2,1560,2-4,1010,2019_8_9_13_1R
430,2,2,4365,盛本真輔,30,12,6.81,2,0.20,13,1R,晴,西,5,3,2019_8_9,4-2-5,6730,2-4-5,2480,4-2,1560,2-4,1010,2019_8_9_13_1R
431,3,5,4648,木村亮太,57,55,6.71,5,0.19,13,1R,晴,西,5,3,2019_8_9,4-2-5,6730,2-4-5,2480,4-2,1560,2-4,1010,2019_8_9_13_1R
432,4,1,3346,宮本裕之,35,63,6.69,1,0.22,13,1R,晴,西,5,3,2019_8_9,4-2-5,6730,2-4-5,2480,4-2,1560,2-4,1010,2019_8_9_13_1R
433,5,3,4725,佐竹太一,39,56,6.66,3,0.16,13,1R,晴,西,5,3,2019_8_9,4-2-5,6730,2-4-5,2480,4-2,1560,2-4,1010,2019_8_9_13_1R
434,6,6,5016,宮田龍馬,56,15,6.72,6,0.18,13,1R,晴,西,5,3,2019_8_9,4-2-5,6730,2-4-5,2480,4-2,1560,2-4,1010,2019_8_9_13_1R
435,1,4,3903,白石健,25,71,6.65,4,0.12,13,2R,晴,南西,3,0,2019_8_9,4-5-6,4350,4-5-6,1820,4-5,1680,4-5,780,2019_8_9_13_2R
436,2,5,4375,照屋厚仁,26,49,6.60,5,0.17,13,2R,晴,南西,3,0,2019_8_9,4-5-6,4350,4-5-6,1820,4-5,1680,4-5,780,2019_8_9_13_2R
437,3,6,3484,芝田浩治,20,18,6.62,6,0.20,13,2R,晴,南西,3,0,2019_8_9,4-5-6,4350,4-5-6,1820,4-5,1680,4-5,780,2019_8_9_13_2R
438,4,1,4925,森悠稀,33,50,6.69,1,0.28,13,2R,晴,南西,3,0,2019_8_9,4-5-6,4350,4-5-6,1820,4-5,1680,4-5,780,2019_8_9_13_2R
439,5,2,3529,松本勝也,48,33,6.72,2,0.29,13,2R,晴,南西,3,0,2019_8_9,4-5-6,4350,4-5-6,1820,4-5,1680,4-5,780,2019_8_9_13_2R
440,6,3,4040,廣瀬将亨,15,27,6.63,3,0.22,13,2R,晴,南西,3,0,2019_8_9,4-5-6,4350,4-5-6,1820,4-5,1680,4-5,780,2019_8_9_13_2R
441,1,5,3572,安田政彦,61,11,6.70,5,0.26,13,3R,晴,南西,4,0,2019_8_9,5-1-4,28760,1-4-5,2180,5-1,5530,1-5,860,2019_8_9_13_3R
442,2,1,4633,森智也 ,7,54,6.69,1,0.19,13,3R,晴,南西,4,0,2019_8_9,5-1-4,28760,1-4-5,2180,5-1,5530,1-5,860,2019_8_9_13_3R
443,3,4,3498,白石浩二,27,32,6.68,4,0.15,13,3R,晴,南西,4,0,2019_8_9,5-1-4,28760,1-4-5,2180,5-1,5530,1-5,860,2019_8_9_13_3R
