,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
445,5,1,3624,大石和彦,20,69,6.96,1,0.17,13,4R,晴,北東,4,0,2022_2_9,4-2-5,1860,2-4-5,690,4-2,730,2-4,410,2022_2_9_13_4R
446,6,3,4449,中嶋達也,36,49,6.82,3,0.15,13,4R,晴,北東,4,0,2022_2_9,4-2-5,1860,2-4-5,690,4-2,730,2-4,410,2022_2_9_13_4R
447,1,1,3753,河上哲也,14,38,6.95,1,0.20,13,5R,晴,北東,2,0,2022_2_9,1-5-3,4270,1-3-5,530,1-5,1690,1-5,340,2022_2_9_13_5R
448,2,5,4301,関裕也 ,2,15,6.98,4,0.16,13,5R,晴,北東,2,0,2022_2_9,1-5-3,4270,1-3-5,530,1-5,1690,1-5,340,2022_2_9_13_5R
449,3,3,3931,黒崎竜也,37,52,6.80,6,0.13,13,5R,晴,北東,2,0,2022_2_9,1-5-3,4270,1-3-5,530,1-5,1690,1-5,340,2022_2_9_13_5R
450,4,6,4133,高橋正男,26,74,6.88,5,0.14,13,5R,晴,北東,2,0,2022_2_9,1-5-3,4270,1-3-5,530,1-5,1690,1-5,340,2022_2_9_13_5R
451,5,2,4274,長畑友輔,12,31,6.94,2,0.17,13,5R,晴,北東,2,0,2022_2_9,1-5-3,4270,1-3-5,530,1-5,1690,1-5,340,2022_2_9_13_5R
452,6,4,4681,太田潮,48,66,6.94,3,0.18,13,5R,晴,北東,2,0,2022_2_9,1-5-3,4270,1-3-5,530,1-5,1690,1-5,340,2022_2_9_13_5R
453,1,1,3903,白石健,22,64,6.91,1,0.09,13,6R,晴,北,4,0,2022_2_9,1-4-3,870,1-3-4,530,1-4,230,1-4,150,2022_2_9_13_6R
454,2,4,4099,吉永則雄,47,36,6.89,4,0.18,13,6R,晴,北,4,0,2022_2_9,1-4-3,870,1-3-4,530,1-4,230,1-4,150,2022_2_9_13_6R
455,3,3,4393,田中孝明,44,59,6.93,3,0.18,13,6R,晴,北,4,0,2022_2_9,1-4-3,870,1-3-4,530,1-4,230,1-4,150,2022_2_9_13_6R
456,4,5,3910,松下知幸,59,51,6.97,5,0.21,13,6R,晴,北,4,0,2022_2_9,1-4-3,870,1-3-4,530,1-4,230,1-4,150,2022_2_9_13_6R
457,5,2,3589,西村勝,18,73,6.93,2,0.27,13,6R,晴,北,4,0,2022_2_9,1-4-3,870,1-3-4,530,1-4,230,1-4,150,2022_2_9_13_6R
458,6,6,3535,渡修平,28,41,7.02,6,0.23,13,6R,晴,北,4,0,2022_2_9,1-4-3,870,1-3-4,530,1-4,230,1-4,150,2022_2_9_13_6R
459,1,1,4034,西原明生,41,50,6.89,1,0.13,13,7R,晴,北東,3,0,2022_2_9,1-4-2,710,1-2-4,200,1-4,400,1-4,270,2022_2_9_13_7R
460,2,4,3422,服部幸男,42,28,6.88,4,0.11,13,7R,晴,北東,3,0,2022_2_9,1-4-2,710,1-2-4,200,1-4,400,1-4,270,2022_2_9_13_7R
461,3,2,4216,星栄爾,11,42,6.92,2,0.13,13,7R,晴,北東,3,0,2022_2_9,1-4-2,710,1-2-4,200,1-4,400,1-4,270,2022_2_9_13_7R
462,4,5,4355,小川広大,56,65,6.86,5,0.20,13,7R,晴,北東,3,0,2022_2_9,1-4-2,710,1-2-4,200,1-4,400,1-4,270,2022_2_9_13_7R
463,5,3,3752,宇土泰就 ,5,11,6.85,3,0.13,13,7R,晴,北東,3,0,2022_2_9,1-4-2,710,1-2-4,200,1-4,400,1-4,270,2022_2_9_13_7R
464,6,6,3748,小黒竜吾,45,35,6.93,6,0.23,13,7R,晴,北東,3,0,2022_2_9,1-4-2,710,1-2-4,200,1-4,400,1-4,270,2022_2_9_13_7R
465,1,1,4702,三浦敬太,61,32,6.82,1,0.11,13,8R,晴,南東,2,0,2022_2_9,1-4-3,1160,1-3-4,420,1-4,430,1-4,520,2022_2_9_13_8R
466,2,4,3702,貞兼淳二,29,14,6.87,4,0.13,13,8R,晴,南東,2,0,2022_2_9,1-4-3,1160,1-3-4,420,1-4,430,1-4,520,2022_2_9_13_8R
467,3,3,3455,谷本幸司,30,26,6.87,3,0.12,13,8R,晴,南東,2,0,2022_2_9,1-4-3,1160,1-3-4,420,1-4,430,1-4,520,2022_2_9_13_8R
468,4,5,3664,鈴木賢一 ,3,53,6.90,5,0.13,13,8R,晴,南東,2,0,2022_2_9,1-4-3,1160,1-3-4,420,1-4,430,1-4,520,2022_2_9_13_8R
469,5,6,4145,小澤学,15,25,6.96,6,0.19,13,8R,晴,南東,2,0,2022_2_9,1-4-3,1160,1-3-4,420,1-4,430,1-4,520,2022_2_9_13_8R
470,6,2,3701,大西隆洋,43,37,6.89,2,0.15,13,8R,晴,南東,2,0,2022_2_9,1-4-3,1160,1-3-4,420,1-4,430,1-4,520,2022_2_9_13_8R
471,1,5,4531,武富智亮,52,54,6.92,5,0.13,13,9R,晴,北西,4,0,2022_2_9,5-4-2,19840,2-4-5,1450,5-4,6810,4-5,1700,2022_2_9_13_9R
472,2,4,4587,木田峰由季,38,30,6.83,4,0.15,13,9R,晴,北西,4,0,2022_2_9,5-4-2,19840,2-4-5,1450,5-4,6810,4-5,1700,2022_2_9_13_9R
473,3,2,4926,吉川貴仁,58,75,6.85,2,0.15,13,9R,晴,北西,4,0,2022_2_9,5-4-2,19840,2-4-5,1450,5-4,6810,4-5,1700,2022_2_9_13_9R
474,4,1,3736,岡本猛,54,68,6.82,1,0.18,13,9R,晴,北西,4,0,2022_2_9,5-4-2,19840,2-4-5,1450,5-4,6810,4-5,1700,2022_2_9_13_9R
475,5,3,4143,浦田晃嗣,24,70,6.83,3,0.12,13,9R,晴,北西,4,0,2022_2_9,5-4-2,19840,2-4-5,1450,5-4,6810,4-5,1700,2022_2_9_13_9R
476,6,6,3753,河上哲也,14,38,6.91,6,0.21,13,9R,晴,北西,4,0,2022_2_9,5-4-2,19840,2-4-5,1450,5-4,6810,4-5,1700,2022_2_9_13_9R
477,1,1,4099,吉永則雄,47,36,6.80,1,0.14,13,10R,晴,無風,0,0,2022_2_9,1-4-5,1580,1-4-5,740,1-4,350,1-4,280,2022_2_9_13_10R
478,2,4,3931,黒崎竜也,37,52,6.73,4,0.14,13,10R,晴,無風,0,0,2022_2_9,1-4-5,1580,1-4-5,740,1-4,350,1-4,280,2022_2_9_13_10R
479,3,5,4644,山田亮太 ,6,45,6.89,5,0.16,13,10R,晴,無風,0,0,2022_2_9,1-4-5,1580,1-4-5,740,1-4,350,1-4,280,2022_2_9_13_10R
480,4,2,3888,山本英志,46,23,6.84,2,0.13,13,10R,晴,無風,0,0,2022_2_9,1-4-5,1580,1-4-5,740,1-4,350,1-4,280,2022_2_9_13_10R
481,5,3,4555,富永大一,21,13,6.85,3,0.17,13,10R,晴,無風,0,0,2022_2_9,1-4-5,1580,1-4-5,740,1-4,350,1-4,280,2022_2_9_13_10R
482,6,6,5039,倉田茂将,35,22,6.90,6,0.10,13,10R,晴,無風,0,0,2022_2_9,1-4-5,1580,1-4-5,740,1-4,350,1-4,280,2022_2_9_13_10R
483,1,1,3635,石田政吾,55,12,6.85,1,0.08,13,11R,晴,西,2,0,2022_2_9,1-2-3,530,1-2-3,190,1-2,350,1-2,350,2022_2_9_13_11R
484,2,2,4133,高橋正男,26,74,6.85,2,0.09,13,11R,晴,西,2,0,2022_2_9,1-2-3,530,1-2-3,190,1-2,350,1-2,350,2022_2_9_13_11R
485,3,3,3903,白石健,22,64,6.84,3,0.09,13,11R,晴,西,2,0,2022_2_9,1-2-3,530,1-2-3,190,1-2,350,1-2,350,2022_2_9_13_11R
486,4,4,3319,山崎義明,53,20,6.83,4,0.14,13,11R,晴,西,2,0,2022_2_9,1-2-3,530,1-2-3,190,1-2,350,1-2,350,2022_2_9_13_11R
487,4,5,3752,宇土泰就 ,5,11,6.88,5,0.17,13,11R,晴,西,2,0,2022_2_9,1-2-3,530,1-2-3,190,1-2,350,1-2,350,2022_2_9_13_11R
488,6,6,4118,宇佐見淳,27,72,6.85,6,0.17,13,11R,晴,西,2,0,2022_2_9,1-2-3,530,1-2-3,190,1-2,350,1-2,350,2022_2_9_13_11R
489,1,3,4532,秋元哲,39,44,6.89,3,0.09,13,12R,晴,南西,3,0,2022_2_9,3-2-4,20910,2-3-4,2170,3-2,7400,2-3,1960,2022_2_9_13_12R
490,2,2,4702,三浦敬太,61,32,6.79,2,0.07,13,12R,晴,南西,3,0,2022_2_9,3-2-4,20910,2-3-4,2170,3-2,7400,2-3,1960,2022_2_9_13_12R
491,3,4,4301,関裕也 ,2,15,6.85,4,0.19,13,12R,晴,南西,3,0,2022_2_9,3-2-4,20910,2-3-4,2170,3-2,7400,2-3,1960,2022_2_9_13_12R
492,4,5,3589,西村勝,18,73,6.79,5,0.19,13,12R,晴,南西,3,0,2022_2_9,3-2-4,20910,2-3-4,2170,3-2,7400,2-3,1960,2022_2_9_13_12R
493,5,6,4449,中嶋達也,36,49,6.80,6,0.16,13,12R,晴,南西,3,0,2022_2_9,3-2-4,20910,2-3-4,2170,3-2,7400,2-3,1960,2022_2_9_13_12R
494,6,1,3422,服部幸男,42,28,6.81,1,0.15,13,12R,晴,南西,3,0,2022_2_9,3-2-4,20910,2-3-4,2170,3-2,7400,2-3,1960,2022_2_9_13_12R
495,1,1,4200,早川尚人,34,80,6.86,1,0.16,12,1R,晴,無風,0,1,2022_2_9,1-4-3,1930,1-3-4,370,1-4,720,1-4,570,2022_2_9_12_1R
496,2,4,5139,大場恒季,53,53,6.86,4,0.16,12,1R,晴,無風,0,1,2022_2_9,1-4-3,1930,1-3-4,370,1-4,720,1-4,570,2022_2_9_12_1R
497,3,3,4421,森作広大,11,26,6.89,3,0.16,12,1R,晴,無風,0,1,2022_2_9,1-4-3,1930,1-3-4,370,1-4,720,1-4,570,2022_2_9_12_1R
498,4,6,3454,井川大作,63,65,6.90,6,0.24,12,1R,晴,無風,0,1,2022_2_9,1-4-3,1930,1-3-4,370,1-4,720,1-4,570,2022_2_9_12_1R
499,5,2,4750,井上尚悟,85,70,6.80,2,0.21,12,1R,晴,無風,0,1,2022_2_9,1-4-3,1930,1-3-4,370,1-4,720,1-4,570,2022_2_9_12_1R
500,6,5,5040,木村颯,69,17,6.93,5,0.22,12,1R,晴,無風,0,1,2022_2_9,1-4-3,1930,1-3-4,370,1-4,720,1-4,570,2022_2_9_12_1R
501,1,4,3542,清水紀克,31,90,6.90,2,0.13,12,2R,晴,北東,1,1,2022_2_9,4-1-3,9230,1-3-4,610,4-1,2760,1-4,510,2022_2_9_12_2R
502,2,1,3725,向達哉,23,11,6.85,1,0.13,12,2R,晴,北東,1,1,2022_2_9,4-1-3,9230,1-3-4,610,4-1,2760,1-4,510,2022_2_9_12_2R
503,3,3,3949,今出晋二,18,68,6.89,4,0.09,12,2R,晴,北東,1,1,2022_2_9,4-1-3,9230,1-3-4,610,4-1,2760,1-4,510,2022_2_9_12_2R
504,4,6,3950,石川哲秀,56,63,7.06,3,0.21,12,2R,晴,北東,1,1,2022_2_9,4-1-3,9230,1-3-4,610,4-1,2760,1-4,510,2022_2_9_12_2R
505,5,2,4440,萩原知哉,33,23,6.86,5,0.10,12,2R,晴,北東,1,1,2022_2_9,4-1-3,9230,1-3-4,610,4-1,2760,1-4,510,2022_2_9_12_2R
506,6,5,5211,高井駿弥,21,67,6.91,6,0.06,12,2R,晴,北東,1,1,2022_2_9,4-1-3,9230,1-3-4,610,4-1,2760,1-4,510,2022_2_9_12_2R
507,1,2,3075,中村裕将,87,10,7.02,2,0.10,12,3R,晴,北,3,1,2022_2_9,2-3-1,6710,1-2-3,470,2-3,2270,2-3,1360,2022_2_9_12_3R
508,2,3,4389,伊藤喜智,58,57,6.88,3,0.17,12,3R,晴,北,3,1,2022_2_9,2-3-1,6710,1-2-3,470,2-3,2270,2-3,1360,2022_2_9_12_3R
509,3,1,4054,福嶋智之,60,75,6.86,1,0.13,12,3R,晴,北,3,1,2022_2_9,2-3-1,6710,1-2-3,470,2-3,2270,2-3,1360,2022_2_9_12_3R
510,4,5,4666,日笠勝弘,59,25,6.88,5,0.21,12,3R,晴,北,3,1,2022_2_9,2-3-1,6710,1-2-3,470,2-3,2270,2-3,1360,2022_2_9_12_3R
511,5,6,3988,古川誠之,89,24,6.91,6,0.19,12,3R,晴,北,3,1,2022_2_9,2-3-1,6710,1-2-3,470,2-3,2270,2-3,1360,2022_2_9_12_3R
512,6,4,3411,池上隆行,72,13,6.94,4,0.20,12,3R,晴,北,3,1,2022_2_9,2-3-1,6710,1-2-3,470,2-3,2270,2-3,1360,2022_2_9_12_3R
513,1,1,3578,塩田雄一,38,28,6.84,1,0.13,12,4R,晴,北東,1,1,2022_2_9,1-6-2,8030,1-2-6,800,1-6,3850,1-6,1430,2022_2_9_12_4R
514,2,6,3401,上田隆章,25,79,6.95,6,0.21,12,4R,晴,北東,1,1,2022_2_9,1-6-2,8030,1-2-6,800,1-6,3850,1-6,1430,2022_2_9_12_4R
515,3,2,3462,竹上真司,84,21,6.86,2,0.15,12,4R,晴,北東,1,1,2022_2_9,1-6-2,8030,1-2-6,800,1-6,3850,1-6,1430,2022_2_9_12_4R
516,4,4,4565,西村豪洋,36,83,6.83,4,0.14,12,4R,晴,北東,1,1,2022_2_9,1-6-2,8030,1-2-6,800,1-6,3850,1-6,1430,2022_2_9_12_4R
517,5,5,3860,松本浩貴,14,19,6.90,5,0.21,12,4R,晴,北東,1,1,2022_2_9,1-6-2,8030,1-2-6,800,1-6,3850,1-6,1430,2022_2_9_12_4R
518,6,3,3306,武田正紀,57,73,6.83,3,0.17,12,4R,晴,北東,1,1,2022_2_9,1-6-2,8030,1-2-6,800,1-6,3850,1-6,1430,2022_2_9_12_4R
519,1,1,3445,加藤高史,73,64,6.81,1,0.15,12,5R,晴,無風,0,1,2022_2_9,1-2-3,740,1-2-3,280,1-2,200,1-2,170,2022_2_9_12_5R
520,2,2,4839,四宮与寛,52,50,6.87,2,0.17,12,5R,晴,無風,0,1,2022_2_9,1-2-3,740,1-2-3,280,1-2,200,1-2,170,2022_2_9_12_5R
521,3,3,4750,井上尚悟,85,70,6.88,3,0.29,12,5R,晴,無風,0,1,2022_2_9,1-2-3,740,1-2-3,280,1-2,200,1-2,170,2022_2_9_12_5R
522,4,4,4081,樋口範政,88,78,6.88,4,0.20,12,5R,晴,無風,0,1,2022_2_9,1-2-3,740,1-2-3,280,1-2,200,1-2,170,2022_2_9_12_5R
523,5,6,3882,新田智彰,51,29,6.86,6,0.19,12,5R,晴,無風,0,1,2022_2_9,1-2-3,740,1-2-3,280,1-2,200,1-2,170,2022_2_9_12_5R
524,6,5,3477,近藤稔也,77,62,6.82,5,0.21,12,5R,晴,無風,0,1,2022_2_9,1-2-3,740,1-2-3,280,1-2,200,1-2,170,2022_2_9_12_5R
525,1,5,4200,早川尚人,34,80,6.88,5,0.13,12,6R,晴,北,2,1,2022_2_9,5-2-1,18500,1-2-5,900,5-2,7900,2-5,1050,2022_2_9_12_6R
526,2,2,3757,畑和宏,22,55,6.80,2,0.17,12,6R,晴,北,2,1,2022_2_9,5-2-1,18500,1-2-5,900,5-2,7900,2-5,1050,2022_2_9_12_6R
527,3,1,3950,石川哲秀,56,63,6.91,1,0.14,12,6R,晴,北,2,1,2022_2_9,5-2-1,18500,1-2-5,900,5-2,7900,2-5,1050,2022_2_9_12_6R
528,4,4,4111,奥田誠,26,32,6.90,4,0.13,12,6R,晴,北,2,1,2022_2_9,5-2-1,18500,1-2-5,900,5-2,7900,2-5,1050,2022_2_9_12_6R
529,5,3,3454,井川大作,63,65,6.89,3,0.20,12,6R,晴,北,2,1,2022_2_9,5-2-1,18500,1-2-5,900,5-2,7900,2-5,1050,2022_2_9_12_6R
530,6,6,5211,高井駿弥,21,67,6.86,6,0.14,12,6R,晴,北,2,1,2022_2_9,5-2-1,18500,1-2-5,900,5-2,7900,2-5,1050,2022_2_9_12_6R
531,1,1,4389,伊藤喜智,58,57,6.92,1,0.24,12,7R,晴,北,3,1,2022_2_9,1-2-5,1900,1-2-5,840,1-2,440,1-2,230,2022_2_9_12_7R
532,2,2,4798,浜先真範,12,60,6.88,3,0.03,12,7R,晴,北,3,1,2022_2_9,1-2-5,1900,1-2-5,840,1-2,440,1-2,230,2022_2_9_12_7R
533,3,5,5139,大場恒季,53,53,6.93,5,0.02,12,7R,晴,北,3,1,2022_2_9,1-2-5,1900,1-2-5,840,1-2,440,1-2,230,2022_2_9_12_7R
534,4,3,3542,清水紀克,31,90,6.88,2,0.15,12,7R,晴,北,3,1,2022_2_9,1-2-5,1900,1-2-5,840,1-2,440,1-2,230,2022_2_9_12_7R
535,5,6,3306,武田正紀,57,73,6.91,6,0.05,12,7R,晴,北,3,1,2022_2_9,1-2-5,1900,1-2-5,840,1-2,440,1-2,230,2022_2_9_12_7R
536,6,4,3075,中村裕将,87,10,7.00,4,0.02,12,7R,晴,北,3,1,2022_2_9,1-2-5,1900,1-2-5,840,1-2,440,1-2,230,2022_2_9_12_7R
537,1,1,3158,島川光男,10,34,6.87,1,0.16,12,8R,晴,北,4,2,2022_2_9,1-2-3,1000,1-2-3,660,1-2,290,1-2,210,2022_2_9_12_8R
538,2,2,4666,日笠勝弘,59,25,6.89,2,0.16,12,8R,晴,北,4,2,2022_2_9,1-2-3,1000,1-2-3,660,1-2,290,1-2,210,2022_2_9_12_8R
539,3,3,4081,樋口範政,88,78,6.95,3,0.15,12,8R,晴,北,4,2,2022_2_9,1-2-3,1000,1-2-3,660,1-2,290,1-2,210,2022_2_9_12_8R
540,4,5,4565,西村豪洋,36,83,6.89,5,0.19,12,8R,晴,北,4,2,2022_2_9,1-2-3,1000,1-2-3,660,1-2,290,1-2,210,2022_2_9_12_8R
541,5,6,4207,松下一也,27,38,6.92,6,0.21,12,8R,晴,北,4,2,2022_2_9,1-2-3,1000,1-2-3,660,1-2,290,1-2,210,2022_2_9_12_8R
542,6,4,5040,木村颯,69,17,6.95,4,0.24,12,8R,晴,北,4,2,2022_2_9,1-2-3,1000,1-2-3,660,1-2,290,1-2,210,2022_2_9_12_8R
543,1,1,3882,新田智彰,51,29,6.85,1,0.15,12,9R,晴,北,2,1,2022_2_9,1-2-4,900,1-2-4,460,1-2,240,1-2,250,2022_2_9_12_9R
544,2,2,3477,近藤稔也,77,62,6.85,2,0.20,12,9R,晴,北,2,1,2022_2_9,1-2-4,900,1-2-4,460,1-2,240,1-2,250,2022_2_9_12_9R
545,3,4,3949,今出晋二,18,68,6.97,4,0.14,12,9R,晴,北,2,1,2022_2_9,1-2-4,900,1-2-4,460,1-2,240,1-2,250,2022_2_9_12_9R
546,4,3,3860,松本浩貴,14,19,6.92,3,0.19,12,9R,晴,北,2,1,2022_2_9,1-2-4,900,1-2-4,460,1-2,240,1-2,250,2022_2_9_12_9R
547,5,6,4054,福嶋智之,60,75,6.90,6,0.22,12,9R,晴,北,2,1,2022_2_9,1-2-4,900,1-2-4,460,1-2,240,1-2,250,2022_2_9_12_9R
548,6,5,3725,向達哉,23,11,6.99,5,0.25,12,9R,晴,北,2,1,2022_2_9,1-2-4,900,1-2-4,460,1-2,240,1-2,250,2022_2_9_12_9R
549,1,1,4798,浜先真範,12,60,6.85,1,0.19,12,10R,晴,北東,2,1,2022_2_9,1-2-3,620,1-2-3,290,1-2,260,1-2,280,2022_2_9_12_10R
550,2,2,3401,上田隆章,25,79,6.96,2,0.17,12,10R,晴,北東,2,1,2022_2_9,1-2-3,620,1-2-3,290,1-2,260,1-2,280,2022_2_9_12_10R
551,3,3,4839,四宮与寛,52,50,6.93,3,0.17,12,10R,晴,北東,2,1,2022_2_9,1-2-3,620,1-2-3,290,1-2,260,1-2,280,2022_2_9_12_10R
552,4,6,4440,萩原知哉,33,23,6.91,6,0.15,12,10R,晴,北東,2,1,2022_2_9,1-2-3,620,1-2-3,290,1-2,260,1-2,280,2022_2_9_12_10R
553,5,4,4421,森作広大,11,26,6.89,4,0.13,12,10R,晴,北東,2,1,2022_2_9,1-2-3,620,1-2-3,290,1-2,260,1-2,280,2022_2_9_12_10R
554,6,5,3757,畑和宏,22,55,6.90,5,0.17,12,10R,晴,北東,2,1,2022_2_9,1-2-3,620,1-2-3,290,1-2,260,1-2,280,2022_2_9_12_10R
555,1,1,4111,奥田誠,26,32,6.89,1,0.12,12,11R,晴,北東,3,1,2022_2_9,1-2-4,560,1-2-4,310,1-2,230,1-2,200,2022_2_9_12_11R
556,2,2,3445,加藤高史,73,64,6.81,2,0.16,12,11R,晴,北東,3,1,2022_2_9,1-2-4,560,1-2-4,310,1-2,230,1-2,200,2022_2_9_12_11R
557,3,4,3462,竹上真司,84,21,6.88,4,0.12,12,11R,晴,北東,3,1,2022_2_9,1-2-4,560,1-2-4,310,1-2,230,1-2,200,2022_2_9_12_11R
558,4,5,3158,島川光男,10,34,6.85,6,0.19,12,11R,晴,北東,3,1,2022_2_9,1-2-4,560,1-2-4,310,1-2,230,1-2,200,2022_2_9_12_11R
559,5,3,3411,池上隆行,72,13,6.89,3,0.16,12,11R,晴,北東,3,1,2022_2_9,1-2-4,560,1-2-4,310,1-2,230,1-2,200,2022_2_9_12_11R
560,6,6,3578,塩田雄一,38,28,6.90,5,0.34,12,11R,晴,北東,3,1,2022_2_9,1-2-4,560,1-2-4,310,1-2,230,1-2,200,2022_2_9_12_11R
561,1,1,4492,本多宏和,74,66,6.78,1,0.05,12,12R,晴,北東,1,1,2022_2_9,1-3-5,1660,1-3-5,920,1-3,260,1-3,240,2022_2_9_12_12R
562,2,3,4682,大上卓人,78,52,6.79,3,0.12,12,12R,晴,北東,1,1,2022_2_9,1-3-5,1660,1-3-5,920,1-3,260,1-3,240,2022_2_9_12_12R
563,3,5,4263,武重雄介,71,39,6.86,5,0.16,12,12R,晴,北東,1,1,2022_2_9,1-3-5,1660,1-3-5,920,1-3,260,1-3,240,2022_2_9_12_12R
564,4,2,4324,海野康志郎,28,36,6.89,2,0.11,12,12R,晴,北東,1,1,2022_2_9,1-3-5,1660,1-3-5,920,1-3,260,1-3,240,2022_2_9_12_12R
565,5,6,3737,上平真二,86,20,6.90,6,0.18,12,12R,晴,北東,1,1,2022_2_9,1-3-5,1660,1-3-5,920,1-3,260,1-3,240,2022_2_9_12_12R
566,6,4,4653,小野達哉,67,89,6.80,4,0.14,12,12R,晴,北東,1,1,2022_2_9,1-3-5,1660,1-3-5,920,1-3,260,1-3,240,2022_2_9_12_12R
567,1,1,4828,松山将吾,44,37,6.70,1,0.10,09,1R,晴,西,1,1,2022_2_9,1-3-2,410,1-2-3,160,1-3,240,1-3,340,2022_2_9_09_1R
568,2,3,4360,庄司孝輔,11,44,6.67,3,0.20,09,1R,晴,西,1,1,2022_2_9,1-3-2,410,1-2-3,160,1-3,240,1-3,340,2022_2_9_09_1R
569,3,2,5014,梶山涼斗,22,34,6.79,2,0.16,09,1R,晴,西,1,1,2022_2_9,1-3-2,410,1-2-3,160,1-3,240,1-3,340,2022_2_9_09_1R
570,4,4,5174,川井萌,27,23,6.65,4,0.15,09,1R,晴,西,1,1,2022_2_9,1-3-2,410,1-2-3,160,1-3,240,1-3,340,2022_2_9_09_1R
571,5,6,4300,加藤綾,58,31,6.72,6,0.25,09,1R,晴,西,1,1,2022_2_9,1-3-2,410,1-2-3,160,1-3,240,1-3,340,2022_2_9_09_1R
572,6,5,4806,佐藤享子,14,52,6.68,5,0.17,09,1R,晴,西,1,1,2022_2_9,1-3-2,410,1-2-3,160,1-3,240,1-3,340,2022_2_9_09_1R
573,1,1,3605,中村守成,57,66,6.80,1,0.07,09,2R,晴,東,2,1,2022_2_9,1-2-5,970,1-2-5,330,1-2,600,1-2,300,2022_2_9_09_2R
574,2,2,5133,堀越雄貴,38,65,6.70,2,0.08,09,2R,晴,東,2,1,2022_2_9,1-2-5,970,1-2-5,330,1-2,600,1-2,300,2022_2_9_09_2R
575,3,5,4661,中島昂章,53,18,6.59,5,0.15,09,2R,晴,東,2,1,2022_2_9,1-2-5,970,1-2-5,330,1-2,600,1-2,300,2022_2_9_09_2R
576,4,3,4992,廣瀬篤哉,68,25,6.73,3,0.13,09,2R,晴,東,2,1,2022_2_9,1-2-5,970,1-2-5,330,1-2,600,1-2,300,2022_2_9_09_2R
577,5,4,4636,赤池修平,41,60,6.82,4,0.12,09,2R,晴,東,2,1,2022_2_9,1-2-5,970,1-2-5,330,1-2,600,1-2,300,2022_2_9_09_2R
578,6,6,5171,清水未唯,69,75,6.74,6,0.15,09,2R,晴,東,2,1,2022_2_9,1-2-5,970,1-2-5,330,1-2,600,1-2,300,2022_2_9_09_2R
579,1,5,3347,矢後剛,50,30,6.87,5,0.16,09,3R,晴,東,2,1,2022_2_9,5-1-4,28200,1-4-5,3080,5-1,15260,1-5,1650,2022_2_9_09_3R
580,2,1,4724,吉田祐貴,65,72,6.71,1,0.05,09,3R,晴,東,2,1,2022_2_9,5-1-4,28200,1-4-5,3080,5-1,15260,1-5,1650,2022_2_9_09_3R
581,3,4,3482,金子猛志,18,62,6.62,4,0.08,09,3R,晴,東,2,1,2022_2_9,5-1-4,28200,1-4-5,3080,5-1,15260,1-5,1650,2022_2_9_09_3R
582,4,2,3331,新美恵一,73,11,6.71,2,0.08,09,3R,晴,東,2,1,2022_2_9,5-1-4,28200,1-4-5,3080,5-1,15260,1-5,1650,2022_2_9_09_3R
583,5,6,5042,畑田汰一,49,14,6.67,6,0.31,09,3R,晴,東,2,1,2022_2_9,5-1-4,28200,1-4-5,3080,5-1,15260,1-5,1650,2022_2_9_09_3R
584,6,3,5163,清水愛海,31,40,6.72,3,0.06,09,3R,晴,東,2,1,2022_2_9,5-1-4,28200,1-4-5,3080,5-1,15260,1-5,1650,2022_2_9_09_3R
585,1,1,3361,岡部浩,17,67,6.88,1,0.24,09,4R,晴,東,3,2,2022_2_9,1-2-5,670,1-2-5,290,1-2,180,1-2,180,2022_2_9_09_4R
586,2,2,4159,向後龍一,39,73,6.80,2,0.23,09,4R,晴,東,3,2,2022_2_9,1-2-5,670,1-2-5,290,1-2,180,1-2,180,2022_2_9_09_4R
587,3,5,4579,中嶋健一郎,47,71,6.83,5,0.29,09,4R,晴,東,3,2,2022_2_9,1-2-5,670,1-2-5,290,1-2,180,1-2,180,2022_2_9_09_4R
588,4,3,4198,沼田克彦,54,53,6.82,3,0.34,09,4R,晴,東,3,2,2022_2_9,1-2-5,670,1-2-5,290,1-2,180,1-2,180,2022_2_9_09_4R
589,5,6,3655,本橋克洋,70,27,6.89,6,0.23,09,4R,晴,東,3,2,2022_2_9,1-2-5,670,1-2-5,290,1-2,180,1-2,180,2022_2_9_09_4R
590,6,4,5079,大石真央,33,35,6.80,4,0.30,09,4R,晴,東,3,2,2022_2_9,1-2-5,670,1-2-5,290,1-2,180,1-2,180,2022_2_9_09_4R
591,1,1,4428,有賀達也,34,74,6.74,1,0.03,09,5R,晴,東,3,2,2022_2_9,1-2-3,1310,1-2-3,720,1-2,220,1-2,230,2022_2_9_09_5R
592,2,2,4417,服部剛,30,43,6.73,2,0.09,09,5R,晴,東,3,2,2022_2_9,1-2-3,1310,1-2-3,720,1-2,220,1-2,230,2022_2_9_09_5R
593,3,3,5078,山川波乙,59,15,6.67,3,0.11,09,5R,晴,東,3,2,2022_2_9,1-2-3,1310,1-2-3,720,1-2,220,1-2,230,2022_2_9_09_5R
594,4,5,3895,堀本裕也,29,36,6.81,5,0.17,09,5R,晴,東,3,2,2022_2_9,1-2-3,1310,1-2-3,720,1-2,220,1-2,230,2022_2_9_09_5R
