,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
639,4,4979,中野夢斗,23,愛知,52,B1,3.58,15.28,4.06,25.00,31.25,26.56,2020_2_15_06_11R,06,11R
640,5,3893,汐崎正則,43,愛知,56,B1,5.16,27.00,5.40,26.67,28.57,21.43,2020_2_15_06_11R,06,11R
641,6,4797,中山将,27,三重,55,B1,5.30,33.02,5.04,21.74,40.21,23.73,2020_2_15_06_11R,06,11R
642,1,4824,松井洪弥,26,三重,53,B1,5.72,35.48,5.55,36.84,43.75,42.42,2020_2_15_06_12R,06,12R
643,2,4663,籾山佳岳,37,愛知,53,B1,5.28,28.33,3.63,15.63,43.96,35.71,2020_2_15_06_12R,06,12R
644,3,3796,長野道臣,46,静岡,54,B1,4.71,25.77,4.82,23.96,38.14,22.95,2020_2_15_06_12R,06,12R
645,4,4960,黒野元基,23,愛知,52,B1,4.89,28.07,4.25,22.22,42.41,12.50,2020_2_15_06_12R,06,12R
646,5,3922,菅沼佳昭,44,愛知,50,B1,3.35,13.41,4.97,36.67,26.78,40.00,2020_2_15_06_12R,06,12R
647,6,4327,加藤翔,36,静岡,51,B1,4.55,27.00,4.90,30.10,41.05,29.23,2020_2_15_06_12R,06,12R
648,1,3905,天野友和,42,愛知,55,B1,5.21,28.57,4.87,32.69,40.15,35.17,2020_2_15_04_1R,04,1R
649,2,3593,横井光弘,51,長崎,57,B1,4.46,23.46,3.33,16.67,30.50,37.32,2020_2_15_04_1R,04,1R
650,3,4793,金子萌,29,静岡,51,A2,5.69,41.96,7.11,55.56,31.65,25.00,2020_2_15_04_1R,04,1R
651,4,4309,坂口明義,36,香川,50,B1,3.76,14.81,5.00,27.78,40.91,33.08,2020_2_15_04_1R,04,1R
652,5,4416,三宅健太,33,広島,54,B1,5.54,34.04,3.14,0.00,30.15,20.00,2020_2_15_04_1R,04,1R
653,6,4557,松尾光広,30,岡山,57,B1,4.32,27.12,4.50,21.43,42.14,35.11,2020_2_15_04_1R,04,1R
654,1,3670,古澤信二,48,福岡,56,B1,4.97,31.51,3.91,13.04,26.52,30.08,2020_2_15_04_2R,04,2R
655,2,4751,鈴木諒祐,32,静岡,52,B1,2.82,8.16,0.00,0.00,29.93,35.90,2020_2_15_04_2R,04,2R
656,3,4069,山本修一,39,岡山,53,A2,5.66,36.70,6.36,48.72,41.91,29.17,2020_2_15_04_2R,04,2R
657,4,4103,山崎善庸,40,埼玉,51,B1,4.20,19.05,4.09,18.75,32.14,39.07,2020_2_15_04_2R,04,2R
658,5,3281,塚本太二,53,大阪,52,B1,2.92,8.20,3.11,11.11,40.15,31.58,2020_2_15_04_2R,04,2R
659,6,4204,柴田大輔,37,福岡,52,B1,3.79,17.95,5.62,33.33,37.78,41.78,2020_2_15_04_2R,04,2R
660,1,3993,永井聖美,41,東京,49,B2,5.25,25.00,0.00,0.00,39.57,34.56,2020_2_15_04_3R,04,3R
661,2,3355,橋谷田佳,51,東京,44,B1,4.38,19.44,4.72,27.66,28.15,25.81,2020_2_15_04_3R,04,3R
662,3,5030,金子千穂,22,群馬,45,B2,2.01,1.30,0.00,0.00,32.12,32.62,2020_2_15_04_3R,04,3R
663,4,4909,薮内瑞希,24,岡山,44,B1,5.41,37.14,4.90,40.00,26.92,27.41,2020_2_15_04_3R,04,3R
664,5,3254,柳澤千春,52,香川,47,B1,4.18,21.13,4.49,18.92,36.09,35.46,2020_2_15_04_3R,04,3R
665,6,4730,土屋実沙,31,静岡,46,A2,5.77,45.05,5.31,40.82,35.25,33.33,2020_2_15_04_3R,04,3R
666,1,3303,渡辺豊,52,東京,54,B1,5.31,32.04,4.89,17.86,39.01,32.80,2020_2_15_04_4R,04,4R
667,2,4176,樋口喜彦,37,兵庫,55,B1,4.25,27.00,3.90,20.00,27.14,31.69,2020_2_15_04_4R,04,4R
668,3,4195,前川守嗣,38,福岡,54,B1,4.65,29.03,5.10,33.33,32.58,29.85,2020_2_15_04_4R,04,4R
669,4,4543,重木輝彦,32,兵庫,47,A2,5.78,36.19,4.18,27.27,49.28,33.80,2020_2_15_04_4R,04,4R
670,5,4995,田邉亮蔵,28,東京,56,B1,2.69,8.05,1.63,3.51,31.39,31.47,2020_2_15_04_4R,04,4R
671,6,3158,島川光男,55,広島,53,A2,6.70,50.00,4.80,46.67,35.29,26.32,2020_2_15_04_4R,04,4R
672,1,3802,森岡真希,45,岡山,47,B1,4.21,23.81,6.11,51.85,39.01,38.62,2020_2_15_04_5R,04,5R
673,2,4416,三宅健太,33,広島,54,B1,5.54,34.04,3.14,0.00,30.15,20.00,2020_2_15_04_5R,04,5R
674,3,4615,板倉敦史,39,東京,53,B1,4.34,20.88,5.03,30.30,30.60,34.44,2020_2_15_04_5R,04,5R
675,4,4557,松尾光広,30,岡山,57,B1,4.32,27.12,4.50,21.43,42.14,35.11,2020_2_15_04_5R,04,5R
676,5,4281,大澤大夢,36,埼玉,55,B1,5.21,35.05,6.28,44.44,26.36,40.80,2020_2_15_04_5R,04,5R
677,6,3349,吉田一郎,52,長崎,52,A1,5.98,42.37,7.00,63.33,42.54,36.62,2020_2_15_04_5R,04,5R
678,1,4848,仲谷颯仁,25,福岡,50,A2,7.47,56.67,6.50,37.50,29.85,36.81,2020_2_15_04_6R,04,6R
679,2,3458,東健介,53,岡山,53,A2,5.65,33.05,4.94,30.56,43.17,19.20,2020_2_15_04_6R,04,6R
680,3,3905,天野友和,42,愛知,55,B1,5.21,28.57,4.87,32.69,40.15,35.17,2020_2_15_04_6R,04,6R
681,4,3932,池田浩美,43,静岡,49,B1,4.77,33.33,5.39,36.84,40.44,35.66,2020_2_15_04_6R,04,6R
682,5,4751,鈴木諒祐,32,静岡,52,B1,2.82,8.16,0.00,0.00,29.93,35.90,2020_2_15_04_6R,04,6R
683,6,4118,宇佐見淳,38,愛知,53,A2,6.02,41.86,6.13,39.47,31.82,42.58,2020_2_15_04_6R,04,6R
684,1,4288,永田啓二,35,福岡,54,A2,6.11,44.54,6.13,38.71,33.33,32.26,2020_2_15_04_7R,04,7R
685,2,3281,塚本太二,53,大阪,52,B1,2.92,8.20,3.11,11.11,40.15,31.58,2020_2_15_04_7R,04,7R
686,3,3860,松本浩貴,46,埼玉,51,B1,5.07,26.51,3.72,15.63,33.58,43.17,2020_2_15_04_7R,04,7R
687,4,3702,貞兼淳二,46,福岡,56,A2,5.44,32.52,6.43,45.71,27.14,47.18,2020_2_15_04_7R,04,7R
688,5,3355,橋谷田佳,51,東京,44,B1,4.38,19.44,4.72,27.66,28.15,25.81,2020_2_15_04_7R,04,7R
689,6,4702,三浦敬太,32,東京,51,A1,6.08,39.62,6.15,49.25,35.77,35.33,2020_2_15_04_7R,04,7R
690,1,4060,島田一生,40,福岡,55,A2,5.65,39.37,4.17,25.00,32.61,37.59,2020_2_15_04_8R,04,8R
691,2,4086,寺本重宣,39,東京,50,A2,6.41,43.80,6.43,44.44,30.66,32.86,2020_2_15_04_8R,04,8R
692,3,3670,古澤信二,48,福岡,56,B1,4.97,31.51,3.91,13.04,26.52,30.08,2020_2_15_04_8R,04,8R
693,4,3303,渡辺豊,52,東京,54,B1,5.31,32.04,4.89,17.86,39.01,32.80,2020_2_15_04_8R,04,8R
694,5,3593,横井光弘,51,長崎,57,B1,4.46,23.46,3.33,16.67,30.50,37.32,2020_2_15_04_8R,04,8R
695,6,4357,田中和也,35,大阪,53,A1,6.30,43.85,6.78,52.78,29.66,31.39,2020_2_15_04_8R,04,8R
696,1,4134,杉山貴博,39,東京,54,A2,6.32,50.57,6.89,50.00,33.33,37.12,2020_2_15_04_9R,04,9R
697,2,3254,柳澤千春,52,香川,47,B1,4.18,21.13,4.49,18.92,36.09,35.46,2020_2_15_04_9R,04,9R
698,3,4204,柴田大輔,37,福岡,52,B1,3.79,17.95,5.62,33.33,37.78,41.78,2020_2_15_04_9R,04,9R
699,4,3904,森貴洋,42,大阪,56,A2,5.76,36.75,4.18,17.65,42.11,35.34,2020_2_15_04_9R,04,9R
700,5,4309,坂口明義,36,香川,50,B1,3.76,14.81,5.00,27.78,40.91,33.08,2020_2_15_04_9R,04,9R
701,6,4230,濱崎直矢,36,埼玉,55,A2,5.27,28.03,6.97,58.33,40.29,29.03,2020_2_15_04_9R,04,9R
702,1,3158,島川光男,55,広島,53,A2,6.70,50.00,4.80,46.67,35.29,26.32,2020_2_15_04_10R,04,10R
703,2,3349,吉田一郎,52,長崎,52,A1,5.98,42.37,7.00,63.33,42.54,36.62,2020_2_15_04_10R,04,10R
704,3,3932,池田浩美,43,静岡,49,B1,4.77,33.33,5.39,36.84,40.44,35.66,2020_2_15_04_10R,04,10R
705,4,4069,山本修一,39,岡山,53,A2,5.66,36.70,6.36,48.72,41.91,29.17,2020_2_15_04_10R,04,10R
706,5,4176,樋口喜彦,37,兵庫,55,B1,4.25,27.00,3.90,20.00,27.14,31.69,2020_2_15_04_10R,04,10R
707,6,4848,仲谷颯仁,25,福岡,50,A2,7.47,56.67,6.50,37.50,29.85,36.81,2020_2_15_04_10R,04,10R
708,1,4118,宇佐見淳,38,愛知,53,A2,6.02,41.86,6.13,39.47,31.82,42.58,2020_2_15_04_11R,04,11R
709,2,4702,三浦敬太,32,東京,51,A1,6.08,39.62,6.15,49.25,35.77,35.33,2020_2_15_04_11R,04,11R
710,3,4543,重木輝彦,32,兵庫,47,A2,5.78,36.19,4.18,27.27,49.28,33.80,2020_2_15_04_11R,04,11R
711,4,3860,松本浩貴,46,埼玉,51,B1,5.07,26.51,3.72,15.63,33.58,43.17,2020_2_15_04_11R,04,11R
712,5,3458,東健介,53,岡山,53,A2,5.65,33.05,4.94,30.56,43.17,19.20,2020_2_15_04_11R,04,11R
713,6,3802,森岡真希,45,岡山,47,B1,4.21,23.81,6.11,51.85,39.01,38.62,2020_2_15_04_11R,04,11R
714,1,4357,田中和也,35,大阪,53,A1,6.30,43.85,6.78,52.78,29.66,31.39,2020_2_15_04_12R,04,12R
715,2,4281,大澤大夢,36,埼玉,55,B1,5.21,35.05,6.28,44.44,26.36,40.80,2020_2_15_04_12R,04,12R
716,3,3702,貞兼淳二,46,福岡,56,A2,5.44,32.52,6.43,45.71,27.14,47.18,2020_2_15_04_12R,04,12R
717,4,4195,前川守嗣,38,福岡,54,B1,4.65,29.03,5.10,33.33,32.58,29.85,2020_2_15_04_12R,04,12R
718,5,4086,寺本重宣,39,東京,50,A2,6.41,43.80,6.43,44.44,30.66,32.86,2020_2_15_04_12R,04,12R
719,6,4288,永田啓二,35,福岡,54,A2,6.11,44.54,6.13,38.71,33.33,32.26,2020_2_15_04_12R,04,12R
