,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
637,2,3579,中里優子,49,埼玉,49,A2,5.99,45.05,5.43,30.43,41.94,32.16,2022_7_11_09_11R,9,11R
638,3,3845,中谷朋子,45,兵庫,44,A2,5.74,35.48,7.91,72.73,32.06,33.65,2022_7_11_09_11R,9,11R
639,4,4443,津田裕絵,35,山口,49,A2,5.57,37.36,0.00,0.00,38.59,32.50,2022_7_11_09_11R,9,11R
640,5,4680,後藤美翼,32,東京,45,B1,5.00,23.53,0.00,0.00,24.86,39.60,2022_7_11_09_11R,9,11R
641,6,4878,西岡育未,27,徳島,46,B1,4.14,14.46,0.00,0.00,47.43,39.89,2022_7_11_09_11R,9,11R
642,1,4546,浜田亜理,34,埼玉,48,A2,7.12,59.29,5.44,33.33,30.59,34.16,2022_7_11_09_12R,9,12R
643,2,4050,田口節子,41,岡山,45,A1,7.84,64.23,7.00,60.87,28.73,34.90,2022_7_11_09_12R,9,12R
644,3,4123,細川裕子,40,愛知,48,A1,6.73,50.37,6.86,45.45,38.82,42.69,2022_7_11_09_12R,9,12R
645,4,3900,香川素子,45,滋賀,47,A2,5.59,41.53,6.42,50.00,25.89,34.21,2022_7_11_09_12R,9,12R
646,5,4678,水野望美,33,愛知,46,B1,5.30,32.43,2.89,0.00,29.13,42.46,2022_7_11_09_12R,9,12R
647,6,4974,安井瑞紀,29,岡山,48,B1,4.47,27.59,4.78,33.33,28.04,22.84,2022_7_11_09_12R,9,12R
648,1,3461,渡邊哲也,55,静岡,57,B1,3.81,20.31,4.21,27.27,33.82,42.86,2022_7_11_08_1R,8,1R
649,2,3346,宮本裕之,55,兵庫,52,B1,4.47,27.47,4.67,33.33,27.14,42.86,2022_7_11_08_1R,8,1R
650,3,4439,近藤友宝,35,埼玉,56,B1,4.44,17.50,3.88,14.63,29.51,12.50,2022_7_11_08_1R,8,1R
651,4,4681,太田潮,32,愛知,54,B2,4.48,18.18,4.26,22.00,25.00,42.86,2022_7_11_08_1R,8,1R
652,5,4449,中嶋達也,35,兵庫,54,B1,4.38,24.74,3.03,13.79,28.17,28.57,2022_7_11_08_1R,8,1R
653,6,5130,上野拓馬,24,三重,51,B1,3.82,20.45,1.42,0.00,26.80,28.57,2022_7_11_08_1R,8,1R
654,1,5127,沼田大都,25,愛知,51,B2,2.11,3.77,1.43,0.00,37.41,11.11,2022_7_11_08_2R,8,2R
655,2,3615,横田茂,49,広島,50,B1,5.42,36.46,4.43,23.81,36.30,0.00,2022_7_11_08_2R,8,2R
656,3,4527,高野心吾,34,愛知,51,B1,4.66,31.03,4.72,26.42,23.70,10.00,2022_7_11_08_2R,8,2R
657,4,3981,今坂晃広,44,静岡,53,B1,4.57,26.98,5.33,34.92,25.36,66.67,2022_7_11_08_2R,8,2R
658,5,4847,佐藤隆太,28,東京,54,A1,6.42,54.79,6.86,48.28,29.50,23.08,2022_7_11_08_2R,8,2R
659,6,4986,西山祐希,25,兵庫,51,B2,2.63,4.17,3.15,15.38,22.54,57.14,2022_7_11_08_2R,8,2R
660,1,4712,冨好祐真,32,兵庫,55,B1,3.67,15.69,2.81,9.52,45.03,57.14,2022_7_11_08_3R,8,3R
661,2,4528,黒井達矢,33,埼玉,53,A1,6.84,44.83,8.00,71.43,37.01,28.57,2022_7_11_08_3R,8,3R
662,3,3489,大場敏,55,静岡,53,A1,6.18,38.68,7.26,58.97,22.56,66.67,2022_7_11_08_3R,8,3R
663,4,3306,武田正紀,54,埼玉,55,B1,4.57,24.10,4.17,17.24,40.26,0.00,2022_7_11_08_3R,8,3R
664,5,4587,木田峰由,31,福井,53,A2,5.54,38.21,5.19,34.62,34.21,56.25,2022_7_11_08_3R,8,3R
665,6,4954,内山峻輔,27,東京,54,B1,4.68,32.43,4.19,19.23,36.55,0.00,2022_7_11_08_3R,8,3R
666,1,4692,酒井俊弘,38,福井,52,B1,4.92,28.16,4.89,33.33,22.54,50.00,2022_7_11_08_4R,8,4R
667,2,4933,板橋侑我,26,静岡,52,A2,6.35,39.36,6.17,43.33,16.22,0.00,2022_7_11_08_4R,8,4R
668,3,4302,西野翔太,39,広島,52,A1,6.28,47.75,6.92,58.33,23.19,55.56,2022_7_11_08_4R,8,4R
669,4,3550,都築正治,51,愛知,56,A1,5.99,43.70,6.30,48.10,32.14,42.86,2022_7_11_08_4R,8,4R
670,5,5034,若林義人,24,静岡,55,B1,4.52,27.59,5.04,30.77,41.94,28.57,2022_7_11_08_4R,8,4R
671,6,5256,中山翔太,18,三重,51,B2,1.76,4.00,0.00,0.00,41.94,42.86,2022_7_11_08_4R,8,4R
672,1,4446,和田兼輔,35,兵庫,50,A1,7.14,57.43,6.59,41.18,40.56,28.57,2022_7_11_08_5R,8,5R
673,2,3776,横井健太,47,愛知,55,B1,4.05,20.75,4.70,23.81,30.82,37.50,2022_7_11_08_5R,8,5R
674,3,4434,田中辰彦,36,広島,53,A2,5.89,39.85,5.21,27.59,18.40,28.57,2022_7_11_08_5R,8,5R
675,4,5130,上野拓馬,24,三重,51,B1,3.82,20.45,1.42,0.00,26.80,28.57,2022_7_11_08_5R,8,5R
676,5,4626,伊藤紘章,36,愛知,51,B1,4.95,32.79,4.78,31.40,55.33,28.57,2022_7_11_08_5R,8,5R
677,6,4306,畔柳俊吾,38,愛知,51,B1,5.22,26.98,5.34,28.38,20.16,0.00,2022_7_11_08_5R,8,5R
678,1,5076,石原光,26,静岡,50,B1,3.46,19.74,1.83,3.33,28.78,14.29,2022_7_11_08_6R,8,6R
679,2,3981,今坂晃広,44,静岡,53,B1,4.57,26.98,5.33,34.92,25.36,66.67,2022_7_11_08_6R,8,6R
680,3,3256,三角哲男,55,東京,50,A1,6.48,49.18,6.58,45.00,25.69,28.57,2022_7_11_08_6R,8,6R
681,4,4824,松井洪弥,29,三重,52,A2,6.20,40.37,6.43,37.04,43.26,57.14,2022_7_11_08_6R,8,6R
682,5,3615,横田茂,49,広島,50,B1,5.42,36.46,4.43,23.81,36.30,0.00,2022_7_11_08_6R,8,6R
683,6,4681,太田潮,32,愛知,54,B2,4.48,18.18,4.26,22.00,25.00,42.86,2022_7_11_08_6R,8,6R
684,1,4711,前出達吉,32,福井,51,B1,4.58,20.00,5.57,42.86,36.88,50.00,2022_7_11_08_7R,8,7R
685,2,3621,天野晶夫,48,愛知,56,A1,6.90,52.48,6.82,49.37,41.45,14.29,2022_7_11_08_7R,8,7R
686,3,4954,内山峻輔,27,東京,54,B1,4.68,32.43,4.19,19.23,36.55,0.00,2022_7_11_08_7R,8,7R
687,4,4986,西山祐希,25,兵庫,51,B2,2.63,4.17,3.15,15.38,22.54,57.14,2022_7_11_08_7R,8,7R
688,5,3441,土屋太朗,52,群馬,54,A2,5.61,38.04,4.54,25.00,31.72,20.00,2022_7_11_08_7R,8,7R
689,6,5225,斎藤凜,20,埼玉,54,B2,1.25,0.00,0.00,0.00,19.69,40.00,2022_7_11_08_7R,8,7R
690,1,4840,鈴木秀茉,30,静岡,51,B1,3.93,15.94,4.83,27.78,39.19,42.86,2022_7_11_08_8R,8,8R
691,2,4449,中嶋達也,35,兵庫,54,B1,4.38,24.74,3.03,13.79,28.17,28.57,2022_7_11_08_8R,8,8R
692,3,4586,磯部誠,31,愛知,54,A1,7.70,56.76,7.83,65.77,34.44,0.00,2022_7_11_08_8R,8,8R
693,4,4587,木田峰由,31,福井,53,A2,5.54,38.21,5.19,34.62,34.21,56.25,2022_7_11_08_8R,8,8R
694,5,5256,中山翔太,18,三重,51,B2,1.76,4.00,0.00,0.00,41.94,42.86,2022_7_11_08_8R,8,8R
695,6,4439,近藤友宝,35,埼玉,56,B1,4.44,17.50,3.88,14.63,29.51,12.50,2022_7_11_08_8R,8,8R
696,1,3306,武田正紀,54,埼玉,55,B1,4.57,24.10,4.17,17.24,40.26,0.00,2022_7_11_08_9R,8,9R
697,2,4306,畔柳俊吾,38,愛知,51,B1,5.22,26.98,5.34,28.38,20.16,0.00,2022_7_11_08_9R,8,9R
698,3,4847,佐藤隆太,28,東京,54,A1,6.42,54.79,6.86,48.28,29.50,23.08,2022_7_11_08_9R,8,9R
699,4,4712,冨好祐真,32,兵庫,55,B1,3.67,15.69,2.81,9.52,45.03,57.14,2022_7_11_08_9R,8,9R
700,5,4888,金児隆太,34,群馬,53,A2,5.69,36.43,5.53,30.56,44.10,62.50,2022_7_11_08_9R,8,9R
701,6,4527,高野心吾,34,愛知,51,B1,4.66,31.03,4.72,26.42,23.70,10.00,2022_7_11_08_9R,8,9R
702,1,4434,田中辰彦,36,広島,53,A2,5.89,39.85,5.21,27.59,18.40,28.57,2022_7_11_08_10R,8,10R
703,2,4626,伊藤紘章,36,愛知,51,B1,4.95,32.79,4.78,31.40,55.33,28.57,2022_7_11_08_10R,8,10R
704,3,4824,松井洪弥,29,三重,52,A2,6.20,40.37,6.43,37.04,43.26,57.14,2022_7_11_08_10R,8,10R
705,4,4528,黒井達矢,33,埼玉,53,A1,6.84,44.83,8.00,71.43,37.01,28.57,2022_7_11_08_10R,8,10R
706,5,5076,石原光,26,静岡,50,B1,3.46,19.74,1.83,3.33,28.78,14.29,2022_7_11_08_10R,8,10R
707,6,4933,板橋侑我,26,静岡,52,A2,6.35,39.36,6.17,43.33,16.22,0.00,2022_7_11_08_10R,8,10R
708,1,4302,西野翔太,39,広島,52,A1,6.28,47.75,6.92,58.33,23.19,55.56,2022_7_11_08_11R,8,11R
709,2,3441,土屋太朗,52,群馬,54,A2,5.61,38.04,4.54,25.00,31.72,20.00,2022_7_11_08_11R,8,11R
710,3,3550,都築正治,51,愛知,56,A1,5.99,43.70,6.30,48.10,32.14,42.86,2022_7_11_08_11R,8,11R
711,4,3256,三角哲男,55,東京,50,A1,6.48,49.18,6.58,45.00,25.69,28.57,2022_7_11_08_11R,8,11R
712,5,4711,前出達吉,32,福井,51,B1,4.58,20.00,5.57,42.86,36.88,50.00,2022_7_11_08_11R,8,11R
713,6,5127,沼田大都,25,愛知,51,B2,2.11,3.77,1.43,0.00,37.41,11.11,2022_7_11_08_11R,8,11R
714,1,4586,磯部誠,31,愛知,54,A1,7.70,56.76,7.83,65.77,34.44,0.00,2022_7_11_08_12R,8,12R
715,2,4446,和田兼輔,35,兵庫,50,A1,7.14,57.43,6.59,41.18,40.56,28.57,2022_7_11_08_12R,8,12R
716,3,4692,酒井俊弘,38,福井,52,B1,4.92,28.16,4.89,33.33,22.54,50.00,2022_7_11_08_12R,8,12R
717,4,3489,大場敏,55,静岡,53,A1,6.18,38.68,7.26,58.97,22.56,66.67,2022_7_11_08_12R,8,12R
718,5,3621,天野晶夫,48,愛知,56,A1,6.90,52.48,6.82,49.37,41.45,14.29,2022_7_11_08_12R,8,12R
719,6,4840,鈴木秀茉,30,静岡,51,B1,3.93,15.94,4.83,27.78,39.19,42.86,2022_7_11_08_12R,8,12R
720,1,3905,天野友和,44,愛知,53,B1,5.53,33.33,5.36,30.86,0.00,0.00,2022_7_11_07_1R,7,1R
721,2,5120,山本稔太,21,愛知,55,B2,4.67,28.57,3.95,15.91,0.00,0.00,2022_7_11_07_1R,7,1R
722,3,3044,三宅爾士,61,福井,58,B1,4.21,12.12,4.50,31.25,0.00,0.00,2022_7_11_07_1R,7,1R
723,4,3790,佐口達也,50,群馬,53,B1,5.19,28.57,5.44,39.58,0.00,0.00,2022_7_11_07_1R,7,1R
724,5,3827,今泉徹,48,群馬,54,B1,4.29,21.51,3.23,5.71,0.00,0.00,2022_7_11_07_1R,7,1R
725,6,5252,荒木颯斗,19,愛知,56,B2,1.63,3.33,0.00,0.00,0.00,0.00,2022_7_11_07_1R,7,1R
726,1,3079,新地雅洋,59,大阪,50,B1,4.43,26.09,2.78,11.11,0.00,0.00,2022_7_11_07_2R,7,2R
727,2,2876,鈴木幸夫,64,愛知,51,B1,5.35,32.26,5.87,42.27,0.00,0.00,2022_7_11_07_2R,7,2R
728,3,3243,佐野隆仁,58,大阪,53,B1,4.39,28.99,3.07,14.81,0.00,0.00,2022_7_11_07_2R,7,2R
729,4,4339,平瀬城啓,38,福井,53,B1,3.98,29.17,0.00,0.00,0.00,0.00,2022_7_11_07_2R,7,2R
730,5,5181,森智哉,24,岡山,51,B1,2.58,4.55,0.00,0.00,0.00,0.00,2022_7_11_07_2R,7,2R
731,6,5234,塚越海斗,23,群馬,54,B2,1.97,0.00,0.00,0.00,0.00,0.00,2022_7_11_07_2R,7,2R
732,1,3945,橋口真樹,46,愛知,51,B1,4.76,24.76,4.55,26.87,0.00,0.00,2022_7_11_07_3R,7,3R
733,2,3538,菊池峰晴,54,群馬,53,A2,5.65,36.19,4.50,12.50,0.00,0.00,2022_7_11_07_3R,7,3R
734,3,4910,中村泰平,26,愛知,51,A1,6.06,42.72,6.82,54.55,0.00,0.00,2022_7_11_07_3R,7,3R
735,4,4887,富澤祐作,35,群馬,53,B1,5.02,31.25,4.50,33.33,0.00,0.00,2022_7_11_07_3R,7,3R
736,5,3731,高濱芳久,48,広島,53,B1,5.78,40.65,4.93,30.00,0.00,0.00,2022_7_11_07_3R,7,3R
737,6,3757,畑和宏,50,広島,51,B1,5.20,30.00,4.50,12.50,0.00,0.00,2022_7_11_07_3R,7,3R
738,1,4550,石岡将太,33,群馬,57,B1,4.72,23.81,5.24,17.65,0.00,0.00,2022_7_11_07_4R,7,4R
739,2,5141,大澤風葵,21,群馬,53,B1,5.39,35.71,5.00,37.50,0.00,0.00,2022_7_11_07_4R,7,4R
740,3,3814,金子貴志,46,福井,50,A2,5.76,37.59,5.38,30.95,0.00,0.00,2022_7_11_07_4R,7,4R
741,4,3600,玄馬徹,52,岡山,53,B1,4.68,22.77,3.94,12.50,0.00,0.00,2022_7_11_07_4R,7,4R
742,5,4415,下出卓矢,35,福井,55,A1,6.26,48.31,4.79,21.05,0.00,0.00,2022_7_11_07_4R,7,4R
743,6,3915,繁野谷圭,48,大阪,52,A1,6.47,45.45,6.15,37.04,0.00,0.00,2022_7_11_07_4R,7,4R
744,1,2878,富山弘幸,64,大阪,56,A2,5.73,33.06,0.00,0.00,0.00,0.00,2022_7_11_07_5R,7,5R
745,2,3044,三宅爾士,61,福井,58,B1,4.21,12.12,4.50,31.25,0.00,0.00,2022_7_11_07_5R,7,5R
746,3,4002,古結宏,44,兵庫,52,A1,7.00,58.39,6.29,33.33,0.00,0.00,2022_7_11_07_5R,7,5R
747,4,4277,金田大輔,39,岡山,52,A2,5.52,39.77,1.88,0.00,0.00,0.00,2022_7_11_07_5R,7,5R
748,5,3839,川合理司,46,静岡,63,B1,3.81,19.79,3.87,24.44,0.00,0.00,2022_7_11_07_5R,7,5R
749,6,4074,柳沢一,41,愛知,51,A1,7.30,49.57,7.11,53.78,0.00,0.00,2022_7_11_07_5R,7,5R
750,1,5015,高橋竜矢,24,広島,52,A2,5.68,38.24,5.85,45.00,0.00,0.00,2022_7_11_07_6R,7,6R
751,2,4058,野末智一,43,静岡,50,B1,5.17,33.06,6.24,46.94,0.00,0.00,2022_7_11_07_6R,7,6R
752,3,4003,表憲一,44,福井,53,A2,5.58,28.81,5.39,16.13,0.00,0.00,2022_7_11_07_6R,7,6R
753,4,3243,佐野隆仁,58,大阪,53,B1,4.39,28.99,3.07,14.81,0.00,0.00,2022_7_11_07_6R,7,6R
754,5,4914,吉田裕平,25,愛知,50,A1,5.58,32.50,6.62,43.10,0.00,0.00,2022_7_11_07_6R,7,6R
755,6,4369,丹下将,36,愛知,58,A2,5.58,35.96,6.13,46.67,0.00,0.00,2022_7_11_07_6R,7,6R
756,1,3475,橋本久和,52,群馬,52,A2,5.96,40.18,6.48,47.83,0.00,0.00,2022_7_11_07_7R,7,7R
757,2,3731,高濱芳久,48,広島,53,B1,5.78,40.65,4.93,30.00,0.00,0.00,2022_7_11_07_7R,7,7R
758,3,4461,安田吉宏,36,三重,58,B1,4.25,21.88,4.16,27.03,0.00,0.00,2022_7_11_07_7R,7,7R
759,4,3744,徳増秀樹,47,静岡,53,A1,6.97,48.74,6.35,37.25,0.00,0.00,2022_7_11_07_7R,7,7R
760,5,4537,渡邉和将,32,岡山,52,A1,7.31,59.15,7.85,61.54,0.00,0.00,2022_7_11_07_7R,7,7R
761,6,5082,一色凌雅,23,愛知,57,B1,3.46,10.34,4.07,17.44,0.00,0.00,2022_7_11_07_7R,7,7R
762,1,3362,間嶋仁志,52,三重,53,A1,6.52,49.02,6.14,39.66,0.00,0.00,2022_7_11_07_8R,7,8R
763,2,5125,高井雄基,25,愛知,52,B2,4.95,31.58,2.39,2.78,0.00,0.00,2022_7_11_07_8R,7,8R
764,3,3920,正木聖賢,47,広島,51,A1,6.67,55.04,3.57,14.29,0.00,0.00,2022_7_11_07_8R,7,8R
765,4,3757,畑和宏,50,広島,51,B1,5.20,30.00,4.50,12.50,0.00,0.00,2022_7_11_07_8R,7,8R
766,5,4161,黒柳浩孝,40,愛知,56,A2,5.65,36.21,6.12,43.14,0.00,0.00,2022_7_11_07_8R,7,8R
767,6,4057,松井賢治,43,兵庫,53,A2,5.49,35.07,5.50,30.00,0.00,0.00,2022_7_11_07_8R,7,8R
768,1,4074,柳沢一,41,愛知,51,A1,7.30,49.57,7.11,53.78,0.00,0.00,2022_7_11_07_9R,7,9R
769,2,4415,下出卓矢,35,福井,55,A1,6.26,48.31,4.79,21.05,0.00,0.00,2022_7_11_07_9R,7,9R
770,3,3945,橋口真樹,46,愛知,51,B1,4.76,24.76,4.55,26.87,0.00,0.00,2022_7_11_07_9R,7,9R
771,4,3538,菊池峰晴,54,群馬,53,A2,5.65,36.19,4.50,12.50,0.00,0.00,2022_7_11_07_9R,7,9R
772,5,2878,富山弘幸,64,大阪,56,A2,5.73,33.06,0.00,0.00,0.00,0.00,2022_7_11_07_9R,7,9R
773,6,3814,金子貴志,46,福井,50,A2,5.76,37.59,5.38,30.95,0.00,0.00,2022_7_11_07_9R,7,9R
774,1,4002,古結宏,44,兵庫,52,A1,7.00,58.39,6.29,33.33,0.00,0.00,2022_7_11_07_10R,7,10R
775,2,3915,繁野谷圭,48,大阪,52,A1,6.47,45.45,6.15,37.04,0.00,0.00,2022_7_11_07_10R,7,10R
776,3,4914,吉田裕平,25,愛知,50,A1,5.58,32.50,6.62,43.10,0.00,0.00,2022_7_11_07_10R,7,10R
777,4,5015,高橋竜矢,24,広島,52,A2,5.68,38.24,5.85,45.00,0.00,0.00,2022_7_11_07_10R,7,10R
778,5,3475,橋本久和,52,群馬,52,A2,5.96,40.18,6.48,47.83,0.00,0.00,2022_7_11_07_10R,7,10R
779,6,4910,中村泰平,26,愛知,51,A1,6.06,42.72,6.82,54.55,0.00,0.00,2022_7_11_07_10R,7,10R
780,1,3744,徳増秀樹,47,静岡,53,A1,6.97,48.74,6.35,37.25,0.00,0.00,2022_7_11_07_11R,7,11R
781,2,4887,富澤祐作,35,群馬,53,B1,5.02,31.25,4.50,33.33,0.00,0.00,2022_7_11_07_11R,7,11R
782,3,4369,丹下将,36,愛知,58,A2,5.58,35.96,6.13,46.67,0.00,0.00,2022_7_11_07_11R,7,11R
783,4,3362,間嶋仁志,52,三重,53,A1,6.52,49.02,6.14,39.66,0.00,0.00,2022_7_11_07_11R,7,11R
784,5,5082,一色凌雅,23,愛知,57,B1,3.46,10.34,4.07,17.44,0.00,0.00,2022_7_11_07_11R,7,11R
785,6,4550,石岡将太,33,群馬,57,B1,4.72,23.81,5.24,17.65,0.00,0.00,2022_7_11_07_11R,7,11R
786,1,3920,正木聖賢,47,広島,51,A1,6.67,55.04,3.57,14.29,0.00,0.00,2022_7_11_07_12R,7,12R
787,2,4003,表憲一,44,福井,53,A2,5.58,28.81,5.39,16.13,0.00,0.00,2022_7_11_07_12R,7,12R
788,3,4057,松井賢治,43,兵庫,53,A2,5.49,35.07,5.50,30.00,0.00,0.00,2022_7_11_07_12R,7,12R
789,4,4537,渡邉和将,32,岡山,52,A1,7.31,59.15,7.85,61.54,0.00,0.00,2022_7_11_07_12R,7,12R
790,5,4277,金田大輔,39,岡山,52,A2,5.52,39.77,1.88,0.00,0.00,0.00,2022_7_11_07_12R,7,12R
791,6,5141,大澤風葵,21,群馬,53,B1,5.39,35.71,5.00,37.50,0.00,0.00,2022_7_11_07_12R,7,12R
792,1,4227,安達裕樹,39,三重,53,A1,6.92,50.00,6.54,48.08,28.57,20.59,2022_7_11_05_1R,5,1R
793,2,3286,坂東満,53,静岡,53,B1,4.95,28.77,4.26,30.43,12.50,39.39,2022_7_11_05_1R,5,1R
794,3,4943,八木治樹,31,愛知,54,B1,4.55,20.29,4.54,21.62,45.45,34.48,2022_7_11_05_1R,5,1R
795,4,5002,上田健太,26,愛知,50,A2,5.47,34.88,5.11,33.33,26.67,36.36,2022_7_11_05_1R,5,1R
796,5,5094,生田波美,19,東京,52,B1,4.87,28.95,4.41,26.09,37.93,47.22,2022_7_11_05_1R,5,1R
797,6,4742,横田悠衣,29,愛知,45,B1,3.63,12.50,2.63,0.00,31.03,59.38,2022_7_11_05_1R,5,1R
798,1,4109,谷津幸宏,42,埼玉,54,A2,6.40,45.95,5.20,34.69,60.00,34.38,2022_7_11_05_2R,5,2R
799,2,5010,宇留田翔,25,三重,55,B1,4.44,21.13,3.41,11.76,36.67,39.47,2022_7_11_05_2R,5,2R
800,3,4631,新井英孝,35,大阪,52,B1,3.83,28.57,6.30,50.00,33.33,38.24,2022_7_11_05_2R,5,2R
801,4,4893,渡邉真奈,31,東京,47,B1,4.87,32.61,4.44,25.00,36.67,25.00,2022_7_11_05_2R,5,2R
802,5,3072,西田靖,60,東京,53,B1,4.46,26.37,4.30,26.09,43.75,20.00,2022_7_11_05_2R,5,2R
803,6,4039,村上功祐,43,大阪,57,A2,5.50,37.61,5.63,37.50,46.88,28.13,2022_7_11_05_2R,5,2R
804,1,3488,柳田英明,55,東京,53,B1,5.78,38.98,5.44,36.89,16.13,29.03,2022_7_11_05_3R,5,3R
805,2,5196,鰐部太空,20,愛知,53,B1,3.51,11.59,3.89,15.79,38.71,50.00,2022_7_11_05_3R,5,3R
806,3,4286,平田さや,38,東京,48,A2,5.91,45.31,6.46,45.83,26.67,32.35,2022_7_11_05_3R,5,3R
807,4,3880,浅見宗孝,49,埼玉,55,B1,5.32,32.20,5.51,33.33,21.43,26.32,2022_7_11_05_3R,5,3R
808,5,5060,数原魁,25,兵庫,50,B1,2.58,11.11,3.33,0.00,34.21,17.65,2022_7_11_05_3R,5,3R
809,6,4076,杉田篤光,43,静岡,53,A2,5.59,34.74,5.44,33.33,22.58,59.38,2022_7_11_05_3R,5,3R
810,1,3327,野長瀬正,54,静岡,52,B1,5.29,28.71,5.43,31.48,32.43,21.43,2022_7_11_05_4R,5,4R
811,2,3268,森竜也,57,三重,52,A2,5.71,40.00,6.26,52.63,21.05,37.14,2022_7_11_05_4R,5,4R
812,3,3999,大瀧明日,42,愛知,46,A1,6.28,48.19,6.43,37.14,32.14,41.38,2022_7_11_05_4R,5,4R
813,4,5068,前田滉,22,愛知,51,B1,5.52,34.38,5.64,38.64,36.67,25.71,2022_7_11_05_4R,5,4R
814,5,4043,桐本康臣,42,三重,54,A2,6.50,44.64,6.35,42.86,41.38,30.00,2022_7_11_05_4R,5,4R
815,6,4913,清水さく,26,愛知,48,B1,3.58,12.09,3.61,5.56,26.67,54.17,2022_7_11_05_4R,5,4R
816,1,4891,寺島美里,32,東京,47,B1,4.05,19.39,3.86,15.91,30.00,27.59,2022_7_11_05_5R,5,5R
817,2,4837,酒井陽祐,33,愛知,51,B1,4.02,24.71,5.10,35.00,36.67,37.50,2022_7_11_05_5R,5,5R
818,3,4742,横田悠衣,29,愛知,45,B1,3.63,12.50,2.63,0.00,31.03,59.38,2022_7_11_05_5R,5,5R
819,4,3995,重野哲之,43,静岡,54,A1,6.02,39.45,6.60,47.62,26.67,34.38,2022_7_11_05_5R,5,5R
820,5,4836,大谷健太,33,埼玉,52,B1,4.45,22.37,4.84,34.88,20.00,32.26,2022_7_11_05_5R,5,5R
821,6,4769,馬場剛,30,東京,51,A1,7.42,61.86,6.11,44.35,38.71,41.94,2022_7_11_05_5R,5,5R
822,1,3831,安藤裕貴,47,愛知,54,B1,4.91,28.57,5.32,38.10,50.00,45.16,2022_7_11_05_6R,5,6R
823,2,4319,三宅潤,37,大阪,54,A2,5.54,34.59,5.86,47.62,25.00,33.33,2022_7_11_05_6R,5,6R
824,3,3075,中村裕将,59,埼玉,54,A2,5.66,41.54,5.32,38.46,33.33,33.33,2022_7_11_05_6R,5,6R
825,4,4943,八木治樹,31,愛知,54,B1,4.55,20.29,4.54,21.62,45.45,34.48,2022_7_11_05_6R,5,6R
826,5,4631,新井英孝,35,大阪,52,B1,3.83,28.57,6.30,50.00,33.33,38.24,2022_7_11_05_6R,5,6R
827,6,3705,濱田隆浩,48,大阪,56,B1,4.42,24.00,5.06,37.50,38.71,27.27,2022_7_11_05_6R,5,6R
828,1,3951,石川吉鎬,46,大阪,56,A2,6.19,42.50,5.65,30.00,27.59,34.29,2022_7_11_05_7R,5,7R
829,2,5060,数原魁,25,兵庫,50,B1,2.58,11.11,3.33,0.00,34.21,17.65,2022_7_11_05_7R,5,7R
830,3,5094,生田波美,19,東京,52,B1,4.87,28.95,4.41,26.09,37.93,47.22,2022_7_11_05_7R,5,7R
831,4,5010,宇留田翔,25,三重,55,B1,4.44,21.13,3.41,11.76,36.67,39.47,2022_7_11_05_7R,5,7R
832,5,5196,鰐部太空,20,愛知,53,B1,3.51,11.59,3.89,15.79,38.71,50.00,2022_7_11_05_7R,5,7R
833,6,3745,橋本年光,47,兵庫,54,A2,5.13,32.22,5.38,37.50,22.22,60.00,2022_7_11_05_7R,5,7R
834,1,4062,後藤陽介,43,愛知,56,B1,4.83,26.04,5.31,34.62,50.00,25.71,2022_7_11_05_8R,5,8R
835,2,5002,上田健太,26,愛知,50,A2,5.47,34.88,5.11,33.33,26.67,40.54,2022_7_11_05_8R,5,8R
836,3,4893,渡邉真奈,31,東京,47,B1,4.87,32.61,4.44,25.00,36.67,25.00,2022_7_11_05_8R,5,8R
837,4,3268,森竜也,57,三重,52,A2,5.71,40.00,6.26,52.63,21.05,37.14,2022_7_11_05_8R,5,8R
838,5,3488,柳田英明,55,東京,53,B1,5.78,38.98,5.44,36.89,16.13,29.03,2022_7_11_05_8R,5,8R
839,6,5169,堀本翔太,21,愛知,49,B1,2.14,6.78,1.17,0.00,51.72,11.76,2022_7_11_05_8R,5,8R
840,1,4039,村上功祐,43,大阪,57,A2,5.50,37.61,5.63,37.50,46.88,28.13,2022_7_11_05_9R,5,9R
841,2,4836,大谷健太,33,埼玉,52,B1,4.45,22.37,4.84,34.88,20.00,32.26,2022_7_11_05_9R,5,9R
842,3,3995,重野哲之,43,静岡,54,A1,6.02,39.45,6.60,47.62,26.67,34.38,2022_7_11_05_9R,5,9R
843,4,4286,平田さや,38,東京,48,A2,5.91,45.31,6.46,45.83,26.67,32.35,2022_7_11_05_9R,5,9R
844,5,3286,坂東満,53,静岡,53,B1,4.95,28.77,4.26,30.43,12.50,39.39,2022_7_11_05_9R,5,9R
845,6,3327,野長瀬正,54,静岡,52,B1,5.29,28.71,5.43,31.48,32.43,21.43,2022_7_11_05_9R,5,9R
846,1,4769,馬場剛,30,東京,51,A1,7.42,61.86,6.11,44.35,38.71,41.94,2022_7_11_05_10R,5,10R
847,2,3072,西田靖,60,東京,53,B1,4.46,26.37,4.30,26.09,43.75,20.00,2022_7_11_05_10R,5,10R
848,3,3880,浅見宗孝,49,埼玉,55,B1,5.32,32.20,5.51,33.33,21.43,26.32,2022_7_11_05_10R,5,10R
849,4,3999,大瀧明日,42,愛知,46,A1,6.28,48.19,6.43,37.14,32.14,41.38,2022_7_11_05_10R,5,10R
