,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
424,5,3347,矢後剛,54,東京,59,A2,5.48,30.00,0.00,0.00,47.73,17.78,2021_6_20_10_11R,10,11R
425,6,4654,篠田優也,35,兵庫,53,B1,5.45,34.02,4.66,21.88,22.22,14.63,2021_6_20_10_11R,10,11R
426,1,4808,松尾拓,32,三重,50,A1,6.26,40.00,6.90,51.72,27.91,42.55,2021_6_20_10_12R,10,12R
427,2,4055,吉田俊彦,42,兵庫,54,A1,6.95,55.75,7.45,60.00,40.00,45.24,2021_6_20_10_12R,10,12R
428,3,3743,林美憲,46,徳島,52,A1,7.66,62.33,6.98,53.45,23.26,34.88,2021_6_20_10_12R,10,12R
429,4,3961,谷村一哉,42,山口,53,A1,6.77,49.66,8.06,73.53,21.74,15.91,2021_6_20_10_12R,10,12R
430,5,3813,佐藤大介,45,愛知,54,A1,6.59,44.23,7.41,59.09,26.53,34.04,2021_6_20_10_12R,10,12R
431,6,4083,福島勇樹,41,東京,52,A1,5.60,33.33,5.90,60.00,27.91,62.79,2021_6_20_10_12R,10,12R
432,1,4754,松尾充,32,三重,50,A1,5.81,43.48,6.34,47.03,32.18,36.36,2021_6_20_09_1R,09,1R
433,2,3992,関口智久,42,埼玉,54,B1,5.66,38.64,5.59,41.38,28.09,32.72,2021_6_20_09_1R,09,1R
434,3,4917,岩橋裕馬,32,兵庫,52,B1,3.83,14.89,3.10,14.29,49.15,35.19,2021_6_20_09_1R,09,1R
435,4,4197,渥美卓郎,39,静岡,54,B1,4.13,22.66,3.00,5.88,39.02,32.78,2021_6_20_09_1R,09,1R
436,5,3698,小巻良至,48,埼玉,54,B1,3.49,16.98,4.35,21.74,42.31,38.24,2021_6_20_09_1R,09,1R
437,6,4056,小西英輝,42,福井,52,B1,4.56,24.47,4.72,30.23,22.73,27.74,2021_6_20_09_1R,09,1R
438,1,4943,八木治樹,30,愛知,53,B1,4.15,22.22,4.38,26.19,36.65,32.94,2021_6_20_09_2R,09,2R
439,2,4186,小川時光,40,埼玉,57,B1,3.85,16.98,3.67,8.33,52.00,35.84,2021_6_20_09_2R,09,2R
440,3,3467,森弘行,52,東京,52,B1,4.69,27.43,4.72,28.21,37.14,38.79,2021_6_20_09_2R,09,2R
441,4,4078,渡辺史之,42,群馬,51,B1,4.61,26.32,4.33,23.53,33.12,46.79,2021_6_20_09_2R,09,2R
442,5,4129,宇野博之,41,愛知,55,B1,4.86,27.93,3.62,17.31,34.09,30.30,2021_6_20_09_2R,09,2R
443,6,4139,丹下健,40,愛知,54,B1,5.05,31.71,5.53,33.33,27.52,28.83,2021_6_20_09_2R,09,2R
444,1,3945,橋口真樹,45,愛知,51,B1,4.39,22.08,4.06,17.65,43.02,43.71,2021_6_20_09_3R,09,3R
445,2,3519,冨田秀幸,53,愛知,51,B1,4.69,25.00,5.00,27.08,31.41,35.36,2021_6_20_09_3R,09,3R
446,3,4049,荒川健太,40,三重,55,A1,6.00,43.31,6.55,48.78,32.08,33.71,2021_6_20_09_3R,09,3R
447,4,4012,中村有裕,41,滋賀,57,A2,5.29,35.71,6.39,51.52,35.45,31.54,2021_6_20_09_3R,09,3R
448,5,4059,入澤友治,42,東京,52,B1,5.44,39.42,3.82,29.41,31.33,33.55,2021_6_20_09_3R,09,3R
449,6,4748,渡邉雄朗,35,東京,53,A2,6.33,49.21,5.31,34.62,32.45,29.55,2021_6_20_09_3R,09,3R
450,1,4340,土性雅也,36,三重,55,A2,5.41,32.74,5.97,38.32,36.76,35.93,2021_6_20_09_4R,09,4R
451,2,4750,井上尚悟,33,大阪,51,B1,3.69,15.66,4.07,13.33,34.68,31.18,2021_6_20_09_4R,09,4R
452,3,3655,本橋克洋,47,群馬,55,A2,5.84,39.50,6.15,38.46,35.94,40.56,2021_6_20_09_4R,09,4R
453,4,4261,岡祐臣,37,三重,54,A1,6.53,46.73,6.36,46.21,34.83,39.24,2021_6_20_09_4R,09,4R
454,5,4081,樋口範政,42,愛知,57,B1,4.16,21.43,0.00,0.00,42.38,33.55,2021_6_20_09_4R,09,4R
455,6,3505,山田竜一,50,東京,52,A2,5.24,32.00,5.85,50.00,28.82,36.62,2021_6_20_09_4R,09,4R
456,1,3445,加藤高史,51,埼玉,53,A2,5.75,35.83,6.54,45.83,40.72,29.55,2021_6_20_09_5R,09,5R
457,2,4794,和田拓也,30,兵庫,54,B1,5.48,34.86,5.28,31.03,33.33,35.29,2021_6_20_09_5R,09,5R
458,3,3583,齋藤智裕,48,埼玉,59,B1,3.92,19.54,3.17,5.71,41.24,29.82,2021_6_20_09_5R,09,5R
459,4,4917,岩橋裕馬,32,兵庫,52,B1,3.83,14.89,3.10,14.29,49.15,35.19,2021_6_20_09_5R,09,5R
460,5,3950,石川哲秀,45,大阪,56,B1,4.25,22.67,4.39,16.13,28.36,42.33,2021_6_20_09_5R,09,5R
461,6,4273,佐藤旭,38,静岡,52,B1,5.41,38.16,5.15,32.73,32.22,35.29,2021_6_20_09_5R,09,5R
462,1,3965,北中元樹,42,滋賀,58,A2,6.60,50.00,5.36,34.04,32.83,29.05,2021_6_20_09_6R,09,6R
463,2,4129,宇野博之,41,愛知,55,B1,4.86,27.93,3.62,17.31,34.09,30.30,2021_6_20_09_6R,09,6R
464,3,3698,小巻良至,48,埼玉,54,B1,3.49,16.98,4.35,21.74,42.31,38.24,2021_6_20_09_6R,09,6R
465,4,4186,小川時光,40,埼玉,57,B1,3.85,16.98,3.67,8.33,52.00,35.84,2021_6_20_09_6R,09,6R
466,5,3807,岡部哲,46,埼玉,52,B1,5.15,29.17,5.08,30.77,33.91,25.89,2021_6_20_09_6R,09,6R
467,6,4759,今泉友吾,31,東京,52,A1,6.75,50.00,6.23,40.91,46.06,34.19,2021_6_20_09_6R,09,6R
468,1,3885,久田武,47,愛知,54,A2,6.23,45.54,4.68,30.00,33.15,26.62,2021_6_20_09_7R,09,7R
469,2,4197,渥美卓郎,39,静岡,54,B1,4.13,22.66,3.00,5.88,39.02,32.78,2021_6_20_09_7R,09,7R
470,3,4056,小西英輝,42,福井,52,B1,4.56,24.47,4.72,30.23,22.73,27.74,2021_6_20_09_7R,09,7R
471,4,4748,渡邉雄朗,35,東京,53,A2,6.33,49.21,5.31,34.62,32.45,29.55,2021_6_20_09_7R,09,7R
472,5,3467,森弘行,52,東京,52,B1,4.69,27.43,4.72,28.21,37.14,38.79,2021_6_20_09_7R,09,7R
473,6,4049,荒川健太,40,三重,55,A1,6.00,43.31,6.55,48.78,32.08,33.71,2021_6_20_09_7R,09,7R
474,1,4002,古結宏,43,兵庫,53,A1,6.72,43.12,4.17,16.67,44.97,36.81,2021_6_20_09_8R,09,8R
475,2,4078,渡辺史之,42,群馬,51,B1,4.61,26.32,4.33,23.53,33.12,46.79,2021_6_20_09_8R,09,8R
476,3,4059,入澤友治,42,東京,52,B1,5.44,39.42,3.82,29.41,31.33,33.55,2021_6_20_09_8R,09,8R
477,4,4943,八木治樹,30,愛知,53,B1,4.15,22.22,4.38,26.19,36.65,32.94,2021_6_20_09_8R,09,8R
478,5,4340,土性雅也,36,三重,55,A2,5.41,32.74,5.97,38.32,36.76,35.93,2021_6_20_09_8R,09,8R
479,6,3655,本橋克洋,47,群馬,55,A2,5.84,39.50,6.15,38.46,35.94,40.56,2021_6_20_09_8R,09,8R
480,1,4012,中村有裕,41,滋賀,57,A2,5.29,35.71,6.39,51.52,35.45,31.54,2021_6_20_09_9R,09,9R
481,2,3505,山田竜一,50,東京,52,A2,5.24,32.00,5.85,50.00,28.82,36.62,2021_6_20_09_9R,09,9R
482,3,3950,石川哲秀,45,大阪,56,B1,4.25,22.67,4.39,16.13,28.36,42.33,2021_6_20_09_9R,09,9R
483,4,4754,松尾充,32,三重,50,A1,5.81,43.48,6.34,47.03,32.18,36.36,2021_6_20_09_9R,09,9R
484,5,3583,齋藤智裕,48,埼玉,59,B1,3.92,19.54,3.17,5.71,41.24,29.82,2021_6_20_09_9R,09,9R
485,6,4750,井上尚悟,33,大阪,51,B1,3.69,15.66,4.07,13.33,34.68,31.18,2021_6_20_09_9R,09,9R
486,1,4759,今泉友吾,31,東京,52,A1,6.75,50.00,6.23,40.91,46.06,34.19,2021_6_20_09_10R,09,10R
487,2,3885,久田武,47,愛知,54,A2,6.23,45.54,4.68,30.00,33.15,26.62,2021_6_20_09_10R,09,10R
488,3,4081,樋口範政,42,愛知,57,B1,4.16,21.43,0.00,0.00,42.38,33.55,2021_6_20_09_10R,09,10R
489,4,3445,加藤高史,51,埼玉,53,A2,5.75,35.83,6.54,45.83,40.72,29.55,2021_6_20_09_10R,09,10R
490,5,3965,北中元樹,42,滋賀,58,A2,6.60,50.00,5.36,34.04,32.83,29.05,2021_6_20_09_10R,09,10R
491,6,3945,橋口真樹,45,愛知,51,B1,4.39,22.08,4.06,17.65,43.02,43.71,2021_6_20_09_10R,09,10R
492,1,4261,岡祐臣,37,三重,54,A1,6.53,46.73,6.36,46.21,34.83,39.24,2021_6_20_09_11R,09,11R
493,2,3807,岡部哲,46,埼玉,52,B1,5.15,29.17,5.08,30.77,33.91,25.89,2021_6_20_09_11R,09,11R
494,3,4002,古結宏,43,兵庫,53,A1,6.72,43.12,4.17,16.67,44.97,36.81,2021_6_20_09_11R,09,11R
495,4,3992,関口智久,42,埼玉,54,B1,5.66,38.64,5.59,41.38,28.09,32.72,2021_6_20_09_11R,09,11R
496,5,4794,和田拓也,30,兵庫,54,B1,5.48,34.86,5.28,31.03,33.33,35.29,2021_6_20_09_11R,09,11R
497,6,3519,冨田秀幸,53,愛知,51,B1,4.69,25.00,5.00,27.08,31.41,35.36,2021_6_20_09_11R,09,11R
498,1,3590,濱野谷憲,47,東京,56,A1,7.52,56.10,7.76,52.94,35.00,28.75,2021_6_20_09_12R,09,12R
499,2,4156,浜野孝志,40,三重,57,A2,5.60,39.13,5.80,41.27,26.62,40.76,2021_6_20_09_12R,09,12R
500,3,4787,椎名豊,32,群馬,53,A1,6.79,50.78,5.39,43.48,34.93,36.57,2021_6_20_09_12R,09,12R
501,4,3327,野長瀬正,53,静岡,53,A2,5.55,34.58,6.34,43.90,29.17,34.44,2021_6_20_09_12R,09,12R
502,5,4470,平田健之,34,三重,53,A2,6.04,38.89,6.19,47.62,27.62,36.99,2021_6_20_09_12R,09,12R
503,6,3647,伊藤雄二,48,埼玉,51,B1,4.33,20.24,3.93,6.67,41.71,29.59,2021_6_20_09_12R,09,12R
504,1,5074,大澤誠也,25,愛知,55,B1,3.15,10.00,2.79,6.06,38.67,31.02,2021_6_20_08_1R,08,1R
505,2,3776,横井健太,46,愛知,54,B1,4.63,21.64,4.82,26.26,29.84,30.40,2021_6_20_08_1R,08,1R
506,3,3277,齋藤勇,54,東京,51,B1,3.99,14.29,4.52,18.52,34.93,34.05,2021_6_20_08_1R,08,1R
507,4,3123,中西宏文,58,滋賀,50,B1,4.47,17.76,4.20,20.00,29.92,37.55,2021_6_20_08_1R,08,1R
508,5,3697,勝野竜司,48,兵庫,52,B2,4.29,26.67,3.93,18.52,33.80,31.28,2021_6_20_08_1R,08,1R
509,6,4203,小倉康典,38,群馬,54,B1,4.45,29.67,4.52,35.48,27.69,41.11,2021_6_20_08_1R,08,1R
510,1,4756,渡邉昌成,32,静岡,53,B2,4.31,23.81,4.52,19.35,36.42,34.21,2021_6_20_08_2R,08,2R
511,2,4610,佐藤大佑,30,東京,53,A2,6.01,46.30,5.97,43.33,16.39,33.84,2021_6_20_08_2R,08,2R
512,3,4080,山崎哲司,42,愛知,51,A1,6.39,41.67,6.80,57.50,35.61,34.09,2021_6_20_08_2R,08,2R
513,4,3246,星野政彦,56,兵庫,55,B1,5.10,30.70,4.13,26.67,39.86,33.21,2021_6_20_08_2R,08,2R
514,5,3107,平岡重典,57,大阪,51,A2,4.01,17.39,5.33,25.93,39.22,36.36,2021_6_20_08_2R,08,2R
515,6,5033,藤原孝斗,23,愛知,55,B1,2.00,5.00,2.17,2.56,28.70,34.78,2021_6_20_08_2R,08,2R
516,1,4469,土山卓也,34,福井,54,A2,5.58,41.05,6.08,51.02,28.03,34.88,2021_6_20_08_3R,08,3R
517,2,3771,折下寛法,47,東京,53,A2,5.28,29.70,5.74,45.71,28.80,23.94,2021_6_20_08_3R,08,3R
518,3,4231,鈴木裕隆,37,愛知,61,B1,4.39,24.79,4.10,21.95,30.15,36.73,2021_6_20_08_3R,08,3R
519,4,4676,後藤隼之,33,東京,56,A2,5.72,42.11,5.80,32.00,29.10,35.74,2021_6_20_08_3R,08,3R
520,5,5020,宮村勇哉,29,三重,56,B1,3.38,10.14,3.13,12.50,30.16,31.22,2021_6_20_08_3R,08,3R
521,6,5091,為本智也,20,福井,54,B1,4.07,22.09,3.94,19.35,37.32,26.11,2021_6_20_08_3R,08,3R
522,1,3713,伊藤誠二,46,愛知,53,A1,6.10,40.54,6.60,47.31,33.09,26.40,2021_6_20_08_4R,08,4R
523,2,3652,森下勇,47,群馬,56,B1,4.14,21.11,4.42,26.32,33.78,28.63,2021_6_20_08_4R,08,4R
524,3,4076,杉田篤光,42,静岡,52,A2,6.26,44.04,6.24,38.81,36.30,32.74,2021_6_20_08_4R,08,4R
525,4,4428,有賀達也,35,埼玉,53,A1,5.94,35.34,5.56,32.00,35.51,33.48,2021_6_20_08_4R,08,4R
526,5,3605,中村守成,49,三重,53,B1,4.32,23.71,4.40,14.29,32.62,32.02,2021_6_20_08_4R,08,4R
527,6,5006,久保原秀,24,群馬,56,B1,4.37,29.82,2.90,10.00,37.59,33.19,2021_6_20_08_4R,08,4R
528,1,4579,中嶋健一,31,三重,54,A1,6.53,54.31,5.61,31.58,28.45,30.14,2021_6_20_08_5R,08,5R
529,2,3602,奥平拓也,51,東京,52,A2,5.55,31.97,5.03,20.51,32.39,39.61,2021_6_20_08_5R,08,5R
530,3,4175,川尻泰輔,38,埼玉,55,A2,6.15,40.54,5.35,30.43,30.95,26.29,2021_6_20_08_5R,08,5R
531,4,3931,黒崎竜也,45,三重,51,B1,6.29,46.84,4.62,28.21,36.11,34.02,2021_6_20_08_5R,08,5R
532,5,4587,木田峰由,30,福井,53,A2,5.08,31.36,4.73,31.82,36.62,33.90,2021_6_20_08_5R,08,5R
533,6,3776,横井健太,46,愛知,54,B1,4.63,21.64,4.82,26.26,29.84,30.40,2021_6_20_08_5R,08,5R
534,1,3572,安田政彦,49,兵庫,54,A1,5.90,38.51,6.87,58.06,34.78,30.81,2021_6_20_08_6R,08,6R
535,2,3406,中里英夫,52,群馬,53,B1,5.72,35.45,6.31,42.86,38.06,36.47,2021_6_20_08_6R,08,6R
536,3,4305,金子拓矢,37,群馬,52,A1,6.91,53.70,6.23,38.46,35.94,31.44,2021_6_20_08_6R,08,6R
537,4,3697,勝野竜司,48,兵庫,52,B2,4.29,26.67,3.93,18.52,33.80,31.28,2021_6_20_08_6R,08,6R
538,5,3656,伯母芳恒,47,東京,55,A2,5.33,36.11,5.96,44.00,32.84,38.27,2021_6_20_08_6R,08,6R
539,6,5054,佐々木大,25,大阪,52,B1,3.29,16.67,2.67,0.00,34.35,37.40,2021_6_20_08_6R,08,6R
540,1,3107,平岡重典,57,大阪,51,A2,4.01,17.39,5.33,25.93,39.22,36.36,2021_6_20_08_7R,08,7R
541,2,4568,廣瀬真也,33,東京,50,A2,5.72,40.83,5.76,48.28,44.59,33.77,2021_6_20_08_7R,08,7R
542,3,4604,岩瀬裕亮,33,愛知,53,A1,7.65,60.56,7.40,52.83,49.69,37.45,2021_6_20_08_7R,08,7R
543,4,4285,伴将典,37,愛知,62,B1,4.16,21.43,4.23,21.25,29.10,30.00,2021_6_20_08_7R,08,7R
544,5,3246,星野政彦,56,兵庫,55,B1,5.10,30.70,4.13,26.67,39.86,33.21,2021_6_20_08_7R,08,7R
545,6,5020,宮村勇哉,29,三重,56,B1,3.38,10.14,3.13,12.50,30.16,31.22,2021_6_20_08_7R,08,7R
546,1,4391,松田祐季,35,福井,53,A1,6.02,41.27,5.86,57.14,33.10,37.36,2021_6_20_08_8R,08,8R
547,2,5120,山本稔太,20,愛知,55,B1,4.63,24.30,3.62,11.69,35.56,36.75,2021_6_20_08_8R,08,8R
548,3,4676,後藤隼之,33,東京,56,A2,5.72,42.11,5.80,32.00,29.10,35.74,2021_6_20_08_8R,08,8R
549,4,3605,中村守成,49,三重,53,B1,4.32,23.71,4.40,14.29,32.62,32.02,2021_6_20_08_8R,08,8R
550,5,4231,鈴木裕隆,37,愛知,61,B1,4.39,24.79,4.10,21.95,30.15,36.73,2021_6_20_08_8R,08,8R
551,6,3277,齋藤勇,54,東京,51,B1,3.99,14.29,4.52,18.52,34.93,34.05,2021_6_20_08_8R,08,8R
552,1,4428,有賀達也,35,埼玉,53,A1,5.94,35.34,5.56,32.00,35.51,33.48,2021_6_20_08_9R,08,9R
553,2,5091,為本智也,20,福井,54,B1,4.07,22.09,3.94,19.35,37.32,26.11,2021_6_20_08_9R,08,9R
554,3,4203,小倉康典,38,群馬,54,B1,4.45,29.67,4.52,35.48,27.69,41.11,2021_6_20_08_9R,08,9R
555,4,4587,木田峰由,30,福井,53,A2,5.08,31.36,4.73,31.82,36.62,33.90,2021_6_20_08_9R,08,9R
556,5,5006,久保原秀,24,群馬,56,B1,4.37,29.82,2.90,10.00,37.59,33.19,2021_6_20_08_9R,08,9R
557,6,4610,佐藤大佑,30,東京,53,A2,6.01,46.30,5.97,43.33,16.39,33.84,2021_6_20_08_9R,08,9R
558,1,4175,川尻泰輔,38,埼玉,55,A2,6.15,40.54,5.35,30.43,30.95,26.29,2021_6_20_08_10R,08,10R
559,2,3572,安田政彦,49,兵庫,54,A1,5.90,38.51,6.87,58.06,34.78,30.81,2021_6_20_08_10R,08,10R
560,3,4579,中嶋健一,31,三重,54,A1,6.53,54.31,5.61,31.58,28.45,30.14,2021_6_20_08_10R,08,10R
561,4,4076,杉田篤光,42,静岡,52,A2,6.26,44.04,6.24,38.81,36.30,32.74,2021_6_20_08_10R,08,10R
562,5,3771,折下寛法,47,東京,53,A2,5.28,29.70,5.74,45.71,28.80,23.94,2021_6_20_08_10R,08,10R
563,6,3652,森下勇,47,群馬,56,B1,4.14,21.11,4.42,26.32,33.78,28.63,2021_6_20_08_10R,08,10R
564,1,4305,金子拓矢,37,群馬,52,A1,6.91,53.70,6.23,38.46,35.94,31.44,2021_6_20_08_11R,08,11R
565,2,4285,伴将典,37,愛知,62,B1,4.16,21.43,4.23,21.25,29.10,30.00,2021_6_20_08_11R,08,11R
566,3,3931,黒崎竜也,45,三重,51,B1,6.29,46.84,4.62,28.21,36.11,34.02,2021_6_20_08_11R,08,11R
567,4,4080,山崎哲司,42,愛知,51,A1,6.39,41.67,6.80,57.50,35.61,34.09,2021_6_20_08_11R,08,11R
568,5,4568,廣瀬真也,33,東京,50,A2,5.72,40.83,5.76,48.28,44.59,33.77,2021_6_20_08_11R,08,11R
569,6,3602,奥平拓也,51,東京,52,A2,5.55,31.97,5.03,20.51,32.39,39.61,2021_6_20_08_11R,08,11R
570,1,4604,岩瀬裕亮,33,愛知,53,A1,7.65,60.56,7.40,52.83,49.69,37.45,2021_6_20_08_12R,08,12R
571,2,4391,松田祐季,35,福井,53,A1,6.02,41.27,5.86,57.14,33.10,37.36,2021_6_20_08_12R,08,12R
572,3,4469,土山卓也,34,福井,54,A2,5.58,41.05,6.08,51.02,28.03,34.88,2021_6_20_08_12R,08,12R
573,4,3713,伊藤誠二,46,愛知,53,A1,6.10,40.54,6.60,47.31,33.09,26.40,2021_6_20_08_12R,08,12R
574,5,3406,中里英夫,52,群馬,53,B1,5.72,35.45,6.31,42.86,38.06,36.47,2021_6_20_08_12R,08,12R
575,6,5120,山本稔太,20,愛知,55,B1,4.63,24.30,3.62,11.69,35.56,36.75,2021_6_20_08_12R,08,12R
576,1,3860,松本浩貴,48,埼玉,51,B1,5.07,30.39,4.81,22.22,40.00,42.86,2021_6_20_07_1R,07,1R
577,2,3725,向達哉,50,大阪,54,B1,4.73,29.73,4.67,33.33,26.67,26.92,2021_6_20_07_1R,07,1R
578,3,3701,大西隆洋,48,香川,58,B1,4.07,22.45,4.00,10.00,54.84,17.24,2021_6_20_07_1R,07,1R
579,4,3392,小森信雄,55,三重,52,B1,4.58,23.60,4.44,24.44,58.33,33.33,2021_6_20_07_1R,07,1R
580,5,4228,吉田慎二,38,愛知,57,B1,4.82,27.73,5.50,39.06,20.00,26.92,2021_6_20_07_1R,07,1R
581,6,3066,田中定雄,61,埼玉,54,B1,3.44,8.45,3.75,12.50,19.23,31.03,2021_6_20_07_1R,07,1R
582,1,3294,野中義生,55,静岡,52,B1,4.45,21.69,4.67,30.77,0.00,44.83,2021_6_20_07_2R,07,2R
583,2,3362,間嶋仁志,51,三重,53,A1,6.11,43.57,6.35,46.15,18.75,22.73,2021_6_20_07_2R,07,2R
584,3,4389,伊藤喜智,35,大阪,52,B1,5.24,32.04,6.15,40.74,21.05,66.67,2021_6_20_07_2R,07,2R
585,4,3686,鳥居塚孝,46,群馬,52,A2,6.11,46.90,6.00,38.89,28.00,62.16,2021_6_20_07_2R,07,2R
586,5,5002,上田健太,25,愛知,51,B1,4.84,26.60,3.59,11.11,5.88,13.64,2021_6_20_07_2R,07,2R
587,6,3226,浦田信義,55,東京,51,A2,4.84,29.31,5.05,38.46,20.83,13.64,2021_6_20_07_2R,07,2R
588,1,4527,高野心吾,32,愛知,51,B1,4.40,23.33,4.52,25.30,46.67,44.44,2021_6_20_07_3R,07,3R
589,2,4766,石井孝之,30,群馬,55,B1,4.78,31.07,5.07,31.03,66.67,44.83,2021_6_20_07_3R,07,3R
590,3,4539,金子賢志,30,群馬,52,A2,5.72,40.30,5.55,39.39,44.83,34.38,2021_6_20_07_3R,07,3R
591,4,4377,濱本優一,36,大阪,49,A2,6.40,48.55,6.44,54.24,19.05,19.05,2021_6_20_07_3R,07,3R
592,5,4159,向後龍一,39,埼玉,52,A1,6.25,42.98,5.90,48.39,27.59,34.48,2021_6_20_07_3R,07,3R
593,6,2538,高橋二朗,72,東京,52,B1,4.09,11.84,4.70,27.03,25.00,0.00,2021_6_20_07_3R,07,3R
594,1,3313,本吉正樹,55,東京,57,B1,3.88,19.74,3.13,0.00,23.81,9.52,2021_6_20_07_4R,07,4R
595,2,3659,藤生雄人,46,群馬,55,A2,5.32,32.38,5.92,39.47,65.52,39.29,2021_6_20_07_4R,07,4R
596,3,3769,佐竹恒彦,47,滋賀,52,A2,5.79,35.87,5.21,30.77,37.93,17.86,2021_6_20_07_4R,07,4R
597,4,3336,遠藤晃司,57,東京,53,B1,4.79,30.00,4.83,27.78,32.14,28.00,2021_6_20_07_4R,07,4R
598,5,3489,大場敏,54,静岡,54,A1,6.66,44.14,7.14,60.71,23.33,0.00,2021_6_20_07_4R,07,4R
599,6,5183,中野孝二,22,三重,53,B2,1.00,0.00,0.00,0.00,40.00,10.53,2021_6_20_07_4R,07,4R
600,1,3503,堂原洋史,51,埼玉,51,B1,4.36,18.69,4.06,19.44,42.86,0.00,2021_6_20_07_5R,07,5R
601,2,3641,一瀬明,50,東京,52,A1,6.42,49.17,6.82,54.90,40.63,34.48,2021_6_20_07_5R,07,5R
602,3,3997,北村征嗣,42,大阪,53,A1,6.60,46.75,6.95,52.63,5.88,25.00,2021_6_20_07_5R,07,5R
603,4,3690,河合三弘,50,愛知,53,A2,5.35,35.66,5.67,42.67,21.74,45.16,2021_6_20_07_5R,07,5R
604,5,5082,一色凌雅,22,愛知,57,B1,4.23,23.08,3.40,16.00,21.74,40.91,2021_6_20_07_5R,07,5R
605,6,3227,長岡茂一,55,東京,56,B2,4.32,21.43,3.70,20.00,30.00,48.39,2021_6_20_07_5R,07,5R
606,1,3790,佐口達也,48,群馬,53,B1,4.89,29.41,5.52,39.39,11.11,26.09,2021_6_20_07_6R,07,6R
607,2,3956,横澤剛治,43,静岡,56,A1,6.01,41.84,6.61,48.15,25.00,40.48,2021_6_20_07_6R,07,6R
608,3,4677,片橋幸貴,32,滋賀,55,A2,6.27,46.94,4.83,27.78,33.33,30.43,2021_6_20_07_6R,07,6R
609,4,3268,森竜也,56,三重,53,A2,5.50,41.38,5.40,40.35,17.65,18.18,2021_6_20_07_6R,07,6R
610,5,3293,宮内由紀,55,東京,52,B1,4.18,18.10,4.32,17.81,21.05,39.29,2021_6_20_07_6R,07,6R
611,6,3725,向達哉,50,大阪,54,B1,4.73,29.73,4.67,33.33,26.67,26.92,2021_6_20_07_6R,07,6R
612,1,4377,濱本優一,36,大阪,49,A2,6.40,48.55,6.44,54.24,19.05,19.05,2021_6_20_07_7R,07,7R
613,2,3226,浦田信義,55,東京,51,A2,4.84,29.31,5.05,38.46,20.83,13.64,2021_6_20_07_7R,07,7R
614,3,4215,吉島祥之,36,愛知,54,B1,4.99,25.22,5.99,40.00,14.81,46.67,2021_6_20_07_7R,07,7R
615,4,4297,山田哲也,38,東京,52,A1,7.08,55.93,6.87,53.33,22.73,41.94,2021_6_20_07_7R,07,7R
616,5,3701,大西隆洋,48,香川,58,B1,4.07,22.45,4.00,10.00,54.84,17.24,2021_6_20_07_7R,07,7R
617,6,5046,松山裕基,27,大阪,54,B1,3.56,13.58,2.56,11.11,21.05,34.62,2021_6_20_07_7R,07,7R
618,1,4526,池田雄祐,33,愛知,51,A2,6.05,39.32,5.97,44.19,31.03,30.00,2021_6_20_07_8R,07,8R
619,2,4357,田中和也,36,大阪,51,A1,6.72,48.70,7.37,63.04,38.71,9.52,2021_6_20_07_8R,07,8R
620,3,3353,前田光昭,52,埼玉,52,B1,4.14,15.69,4.20,28.57,38.71,21.74,2021_6_20_07_8R,07,8R
621,4,3889,須藤隆雄,46,群馬,56,B1,4.77,30.84,5.85,45.00,0.00,31.25,2021_6_20_07_8R,07,8R
622,5,3392,小森信雄,55,三重,52,B1,4.58,23.60,4.44,24.44,58.33,33.33,2021_6_20_07_8R,07,8R
623,6,4185,藤原真也,41,香川,52,B1,2.79,7.14,4.33,22.22,35.71,25.00,2021_6_20_07_8R,07,8R
624,1,3621,天野晶夫,47,愛知,54,A1,7.06,48.20,6.04,37.74,29.03,35.48,2021_6_20_07_9R,07,9R
625,2,5002,上田健太,25,愛知,51,B1,4.84,26.60,3.59,11.11,5.88,13.64,2021_6_20_07_9R,07,9R
626,3,3227,長岡茂一,55,東京,56,B2,4.32,21.43,3.70,20.00,30.00,48.39,2021_6_20_07_9R,07,9R
627,4,4796,春園功太,29,三重,52,A2,5.44,37.61,5.52,36.00,0.00,10.53,2021_6_20_07_9R,07,9R
628,5,4766,石井孝之,30,群馬,55,B1,4.78,31.07,5.07,31.03,66.67,44.83,2021_6_20_07_9R,07,9R
629,6,3769,佐竹恒彦,47,滋賀,52,A2,5.79,35.87,5.21,30.77,37.93,17.86,2021_6_20_07_9R,07,9R
630,1,3956,横澤剛治,43,静岡,56,A1,6.01,41.84,6.61,48.15,25.00,40.48,2021_6_20_07_10R,07,10R
631,2,3336,遠藤晃司,57,東京,53,B1,4.79,30.00,4.83,27.78,32.14,28.00,2021_6_20_07_10R,07,10R
632,3,3686,鳥居塚孝,46,群馬,52,A2,6.11,46.90,6.00,38.89,28.00,62.16,2021_6_20_07_10R,07,10R
633,4,4159,向後龍一,39,埼玉,52,A1,6.25,42.98,5.90,48.39,27.59,34.48,2021_6_20_07_10R,07,10R
634,5,3860,松本浩貴,48,埼玉,51,B1,5.07,30.39,4.81,22.22,40.00,42.86,2021_6_20_07_10R,07,10R
635,6,3641,一瀬明,50,東京,52,A1,6.42,49.17,6.82,54.90,40.63,34.48,2021_6_20_07_10R,07,10R
