,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
637,2,4466,南佑典,33,三重,51,A2,6.33,46.23,5.67,38.89,43.48,34.92,2020_1_9_05_11R,05,11R
638,3,4128,川口貴久,39,東京,58,B2,5.39,32.61,6.05,48.65,31.85,33.85,2020_1_9_05_11R,05,11R
639,4,3687,花田和明,50,愛知,53,A2,5.95,39.84,5.13,31.11,35.00,25.64,2020_1_9_05_11R,05,11R
640,5,3220,二橋学,55,静岡,50,B1,4.64,28.57,5.40,35.71,25.83,23.89,2020_1_9_05_11R,05,11R
641,6,4521,小池公生,32,福岡,50,A1,6.49,44.23,5.60,40.00,27.35,31.50,2020_1_9_05_11R,05,11R
642,1,3200,熊谷直樹,54,東京,53,A1,5.81,40.28,6.56,49.35,29.13,29.27,2020_1_9_05_12R,05,12R
643,2,4030,森高一真,41,香川,52,A1,6.78,41.46,6.38,33.33,27.27,35.64,2020_1_9_05_12R,05,12R
644,3,4131,原豊土,39,静岡,54,A1,5.98,37.38,5.94,44.44,30.17,31.58,2020_1_9_05_12R,05,12R
645,4,4545,岡村慶太,31,福岡,54,A1,6.26,46.15,5.66,40.63,32.48,38.58,2020_1_9_05_12R,05,12R
646,5,4586,磯部誠,29,愛知,55,A1,7.73,55.10,7.00,63.64,35.17,33.33,2020_1_9_05_12R,05,12R
647,6,4757,山田祐也,30,徳島,52,A1,6.32,44.55,0.00,0.00,28.57,26.45,2020_1_9_05_12R,05,12R
648,1,4859,染川直哉,32,埼玉,51,B1,3.61,16.39,3.68,19.05,36.79,29.00,2020_1_9_02_1R,02,1R
649,2,4432,黄金井力,33,埼玉,56,B1,4.98,28.41,5.38,31.78,37.74,24.44,2020_1_9_02_1R,02,1R
650,3,3594,塚原武之,51,埼玉,52,B2,4.35,17.50,4.45,17.81,27.84,37.00,2020_1_9_02_1R,02,1R
651,4,3503,堂原洋史,50,埼玉,50,B1,4.16,26.09,4.62,30.11,35.92,29.17,2020_1_9_02_1R,02,1R
652,5,5035,櫻井優,21,埼玉,53,B1,2.83,8.45,2.77,8.57,37.27,29.33,2020_1_9_02_1R,02,1R
653,6,5122,相馬翔,18,埼玉,57,B2,1.45,0.00,1.60,0.00,38.05,26.00,2020_1_9_02_1R,02,1R
654,1,5042,畑田汰一,21,埼玉,53,B1,4.49,26.76,4.42,22.22,28.57,32.65,2020_1_9_02_2R,02,2R
655,2,4953,尾上雅也,25,埼玉,53,B1,4.52,26.37,3.41,15.94,27.78,32.35,2020_1_9_02_2R,02,2R
656,3,4186,小川時光,39,埼玉,56,B1,3.46,14.29,4.97,35.42,36.19,39.29,2020_1_9_02_2R,02,2R
657,4,3807,岡部哲,45,埼玉,52,A2,5.40,30.69,5.52,32.98,33.94,30.30,2020_1_9_02_2R,02,2R
658,5,3880,浅見宗孝,46,埼玉,57,B1,3.90,14.89,4.00,18.75,49.55,32.43,2020_1_9_02_2R,02,2R
659,6,5077,滝沢崚,22,埼玉,54,B2,1.36,0.00,1.58,0.00,25.81,31.31,2020_1_9_02_2R,02,2R
660,1,4281,大澤大夢,36,埼玉,53,B1,5.21,35.35,5.53,30.00,42.48,26.92,2020_1_9_02_3R,02,3R
661,2,4505,島田賢人,31,埼玉,56,B1,5.45,34.82,6.53,50.42,32.73,29.29,2020_1_9_02_3R,02,3R
662,3,4230,濱崎直矢,36,埼玉,54,A2,5.16,27.43,6.09,46.34,33.65,27.88,2020_1_9_02_3R,02,3R
663,4,5087,佐藤航,20,埼玉,50,B1,2.62,6.67,2.56,5.56,36.63,39.47,2020_1_9_02_3R,02,3R
664,5,3251,平石和男,53,埼玉,50,A1,6.23,47.01,6.05,38.75,32.32,35.23,2020_1_9_02_3R,02,3R
665,6,3647,伊藤雄二,47,埼玉,51,B2,2.95,7.58,5.38,37.65,34.62,43.33,2020_1_9_02_3R,02,3R
666,1,3497,後藤浩,51,埼玉,50,A2,5.69,40.37,5.54,43.37,44.12,32.69,2020_1_9_02_4R,02,4R
667,2,4836,大谷健太,31,埼玉,51,B1,5.03,31.34,5.09,35.00,30.53,34.00,2020_1_9_02_4R,02,4R
668,3,4637,中田友也,29,埼玉,56,B1,4.83,30.23,4.88,29.13,42.72,34.62,2020_1_9_02_4R,02,4R
669,4,3583,齋藤智裕,46,埼玉,58,B1,3.92,14.47,5.01,29.36,40.57,14.04,2020_1_9_02_4R,02,4R
670,5,3952,中澤和志,43,埼玉,53,A1,7.20,53.10,7.30,57.05,35.64,40.95,2020_1_9_02_4R,02,4R
671,6,3245,池上裕次,55,埼玉,52,B1,4.19,23.19,4.24,22.73,28.87,31.07,2020_1_9_02_4R,02,4R
672,1,5035,櫻井優,21,埼玉,53,B1,2.83,8.45,2.77,8.57,37.27,29.33,2020_1_9_02_5R,02,5R
673,2,4175,川尻泰輔,37,埼玉,54,A2,5.67,35.63,6.32,43.48,39.68,40.19,2020_1_9_02_5R,02,5R
674,3,4090,中村尊,39,埼玉,55,A1,6.73,47.54,5.85,41.38,32.35,31.87,2020_1_9_02_5R,02,5R
675,4,3629,浅見昌克,50,埼玉,52,A1,6.28,48.18,6.00,43.64,29.00,31.07,2020_1_9_02_5R,02,5R
676,5,4700,金子和之,32,埼玉,52,B1,5.77,37.18,5.38,34.88,39.81,37.61,2020_1_9_02_5R,02,5R
677,6,3575,田野邊秀,47,埼玉,53,B1,4.38,20.78,5.19,32.76,34.29,33.67,2020_1_9_02_5R,02,5R
678,1,4109,谷津幸宏,39,埼玉,54,A1,6.09,38.66,6.32,43.75,43.93,45.10,2020_1_9_02_6R,02,6R
679,2,4159,向後龍一,38,埼玉,51,A2,5.99,37.41,5.53,32.46,25.33,36.19,2020_1_9_02_6R,02,6R
680,3,3865,関道,44,埼玉,56,B1,3.94,19.72,4.90,27.47,34.26,43.81,2020_1_9_02_6R,02,6R
681,4,3412,鈴木博,50,埼玉,53,A1,6.20,51.33,6.81,50.00,33.62,37.61,2020_1_9_02_6R,02,6R
682,5,4953,尾上雅也,25,埼玉,53,B1,4.52,26.37,3.41,15.94,27.78,32.35,2020_1_9_02_6R,02,6R
683,6,4444,桐生順平,33,埼玉,52,A1,8.18,62.50,8.46,75.82,34.38,41.75,2020_1_9_02_6R,02,6R
684,1,4191,赤羽克也,38,埼玉,55,A1,6.38,48.65,5.68,35.48,32.14,34.34,2020_1_9_02_7R,02,7R
685,2,4859,染川直哉,32,埼玉,51,B1,3.61,16.39,3.68,19.05,36.79,29.00,2020_1_9_02_7R,02,7R
686,3,3880,浅見宗孝,46,埼玉,57,B1,3.90,14.89,4.00,18.75,49.55,32.43,2020_1_9_02_7R,02,7R
687,4,3533,佐川正道,47,埼玉,50,B1,4.49,22.34,5.70,40.00,37.96,37.36,2020_1_9_02_7R,02,7R
688,5,5077,滝沢崚,22,埼玉,54,B2,1.36,0.00,1.58,0.00,25.81,31.31,2020_1_9_02_7R,02,7R
689,6,5103,芝田京介,21,埼玉,52,B2,1.56,0.00,1.60,0.00,39.25,33.70,2020_1_9_02_7R,02,7R
690,1,4432,黄金井力,33,埼玉,56,B1,4.98,28.41,5.38,31.78,37.74,24.44,2020_1_9_02_8R,02,8R
691,2,4637,中田友也,29,埼玉,56,B1,4.83,30.23,4.88,29.13,42.72,34.62,2020_1_9_02_8R,02,8R
692,3,3647,伊藤雄二,47,埼玉,51,B2,2.95,7.58,5.38,37.65,34.62,43.33,2020_1_9_02_8R,02,8R
693,4,5042,畑田汰一,21,埼玉,53,B1,4.49,26.76,4.42,22.22,28.57,32.65,2020_1_9_02_8R,02,8R
694,5,5087,佐藤航,20,埼玉,50,B1,2.62,6.67,2.56,5.56,36.63,39.47,2020_1_9_02_8R,02,8R
695,6,4532,秋元哲,31,埼玉,50,A1,6.67,48.04,7.05,61.24,32.11,39.45,2020_1_9_02_8R,02,8R
696,1,3807,岡部哲,45,埼玉,52,A2,5.40,30.69,5.52,32.98,33.94,30.30,2020_1_9_02_9R,02,9R
697,2,3594,塚原武之,51,埼玉,52,B2,4.35,17.50,4.45,17.81,27.84,37.00,2020_1_9_02_9R,02,9R
698,3,3583,齋藤智裕,46,埼玉,58,B1,3.92,14.47,5.01,29.36,40.57,14.04,2020_1_9_02_9R,02,9R
699,4,4186,小川時光,39,埼玉,56,B1,3.46,14.29,4.97,35.42,36.19,39.29,2020_1_9_02_9R,02,9R
700,5,3503,堂原洋史,50,埼玉,50,B1,4.16,26.09,4.62,30.11,35.92,29.17,2020_1_9_02_9R,02,9R
701,6,3251,平石和男,53,埼玉,50,A1,6.23,47.01,6.05,38.75,32.32,35.23,2020_1_9_02_9R,02,9R
702,1,3245,池上裕次,55,埼玉,52,B1,4.19,23.19,4.24,22.73,28.87,31.07,2020_1_9_02_10R,02,10R
703,2,4700,金子和之,32,埼玉,52,B1,5.77,37.18,5.38,34.88,39.81,37.61,2020_1_9_02_10R,02,10R
704,3,3629,浅見昌克,50,埼玉,52,A1,6.28,48.18,6.00,43.64,29.00,31.07,2020_1_9_02_10R,02,10R
705,4,3865,関道,44,埼玉,56,B1,3.94,19.72,4.90,27.47,34.26,43.81,2020_1_9_02_10R,02,10R
706,5,4836,大谷健太,31,埼玉,51,B1,5.03,31.34,5.09,35.00,30.53,34.00,2020_1_9_02_10R,02,10R
707,6,4109,谷津幸宏,39,埼玉,54,A1,6.09,38.66,6.32,43.75,43.93,45.10,2020_1_9_02_10R,02,10R
708,1,4444,桐生順平,33,埼玉,52,A1,8.18,62.50,8.46,75.82,34.38,41.75,2020_1_9_02_11R,02,11R
709,2,3952,中澤和志,43,埼玉,53,A1,7.20,53.10,7.30,57.05,35.64,40.95,2020_1_9_02_11R,02,11R
710,3,3412,鈴木博,50,埼玉,53,A1,6.20,51.33,6.81,50.00,33.62,37.61,2020_1_9_02_11R,02,11R
711,4,4090,中村尊,39,埼玉,55,A1,6.73,47.54,5.85,41.38,32.35,31.87,2020_1_9_02_11R,02,11R
712,5,4505,島田賢人,31,埼玉,56,B1,5.45,34.82,6.53,50.42,32.73,29.29,2020_1_9_02_11R,02,11R
713,6,4191,赤羽克也,38,埼玉,55,A1,6.38,48.65,5.68,35.48,32.14,34.34,2020_1_9_02_11R,02,11R
714,1,3696,白井友晴,47,埼玉,52,A2,5.41,33.01,5.55,39.74,29.35,19.75,2020_1_9_02_12R,02,12R
715,2,3983,須藤博倫,42,埼玉,51,A1,6.67,46.61,7.20,56.20,30.36,35.87,2020_1_9_02_12R,02,12R
716,3,3793,高橋真吾,47,埼玉,55,A2,5.85,41.38,5.16,29.73,39.09,20.73,2020_1_9_02_12R,02,12R
717,4,4547,中田竜太,31,埼玉,50,A1,5.92,30.38,7.53,62.50,29.41,19.23,2020_1_9_02_12R,02,12R
718,5,3664,鈴木賢一,49,埼玉,57,A2,5.65,44.44,5.66,41.54,40.37,48.00,2020_1_9_02_12R,02,12R
719,6,4573,佐藤翼,31,埼玉,53,A1,7.33,62.30,7.35,58.65,42.16,30.84,2020_1_9_02_12R,02,12R
