,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
453,5R,曇り,東,1,1,津,2020_10_22,1-5-3,5180,,1510,1-5,1300,1-5,910,,,,,,,,,,
454,5R,曇り,東,1,1,津,2020_10_22,1-5-3,5180,,1510,1-5,1300,1-5,910,,,,,,,,,,
455,5R,曇り,東,1,1,津,2020_10_22,1-5-3,5180,,1510,1-5,1300,1-5,910,,,,,,,,,,
456,5R,曇り,東,1,1,津,2020_10_22,1-5-3,5180,,1510,1-5,1300,1-5,910,,,,,,,,,,
457,5R,曇り,東,1,1,津,2020_10_22,1-5-3,5180,,1510,1-5,1300,1-5,910,,,,,,,,,,
458,5R,曇り,東,1,1,津,2020_10_22,1-5-3,5180,,1510,1-5,1300,1-5,910,,,,,,,,,,
459,6R,曇り,東,1,1,津,2020_10_22,1-4-3,640,,210,1-4,350,1-4,240,,,,,,,,,,
460,6R,曇り,東,1,1,津,2020_10_22,1-4-3,640,,210,1-4,350,1-4,240,,,,,,,,,,
461,6R,曇り,東,1,1,津,2020_10_22,1-4-3,640,,210,1-4,350,1-4,240,,,,,,,,,,
462,6R,曇り,東,1,1,津,2020_10_22,1-4-3,640,,210,1-4,350,1-4,240,,,,,,,,,,
463,6R,曇り,東,1,1,津,2020_10_22,1-4-3,640,,210,1-4,350,1-4,240,,,,,,,,,,
464,6R,曇り,東,1,1,津,2020_10_22,1-4-3,640,,210,1-4,350,1-4,240,,,,,,,,,,
465,7R,曇り,東,2,1,津,2020_10_22,1-3-4,700,,180,1-3,500,1-3,420,,,,,,,,,,
466,7R,曇り,東,2,1,津,2020_10_22,1-3-4,700,,180,1-3,500,1-3,420,,,,,,,,,,
467,7R,曇り,東,2,1,津,2020_10_22,1-3-4,700,,180,1-3,500,1-3,420,,,,,,,,,,
468,7R,曇り,東,2,1,津,2020_10_22,1-3-4,700,,180,1-3,500,1-3,420,,,,,,,,,,
469,7R,曇り,東,2,1,津,2020_10_22,1-3-4,700,,180,1-3,500,1-3,420,,,,,,,,,,
470,7R,曇り,東,2,1,津,2020_10_22,1-3-4,700,,180,1-3,500,1-3,420,,,,,,,,,,
471,8R,雨,東,1,1,津,2020_10_22,2-1-4,5130,,510,2-1,1880,1-2,200,,,,,,,,,,
472,8R,雨,東,1,1,津,2020_10_22,2-1-4,5130,,510,2-1,1880,1-2,200,,,,,,,,,,
473,8R,雨,東,1,1,津,2020_10_22,2-1-4,5130,,510,2-1,1880,1-2,200,,,,,,,,,,
474,8R,雨,東,1,1,津,2020_10_22,2-1-4,5130,,510,2-1,1880,1-2,200,,,,,,,,,,
475,8R,雨,東,1,1,津,2020_10_22,2-1-4,5130,,510,2-1,1880,1-2,200,,,,,,,,,,
476,8R,雨,東,1,1,津,2020_10_22,2-1-4,5130,,510,2-1,1880,1-2,200,,,,,,,,,,
477,9R,雨,東,1,1,津,2020_10_22,1-2-3,620,,420,1-2,140,1-2,160,,,,,,,,,,
478,9R,雨,東,1,1,津,2020_10_22,1-2-3,620,,420,1-2,140,1-2,160,,,,,,,,,,
479,9R,雨,東,1,1,津,2020_10_22,1-2-3,620,,420,1-2,140,1-2,160,,,,,,,,,,
480,9R,雨,東,1,1,津,2020_10_22,1-2-3,620,,420,1-2,140,1-2,160,,,,,,,,,,
481,9R,雨,東,1,1,津,2020_10_22,1-2-3,620,,420,1-2,140,1-2,160,,,,,,,,,,
482,9R,雨,東,1,1,津,2020_10_22,1-2-3,620,,420,1-2,140,1-2,160,,,,,,,,,,
483,10R,雨,無風,0,0,津,2020_10_22,1-2-4,690,,350,1-2,250,1-2,230,,,,,,,,,,
484,10R,雨,無風,0,0,津,2020_10_22,1-2-4,690,,350,1-2,250,1-2,230,,,,,,,,,,
485,10R,雨,無風,0,0,津,2020_10_22,1-2-4,690,,350,1-2,250,1-2,230,,,,,,,,,,
486,10R,雨,無風,0,0,津,2020_10_22,1-2-4,690,,350,1-2,250,1-2,230,,,,,,,,,,
487,10R,雨,無風,0,0,津,2020_10_22,1-2-4,690,,350,1-2,250,1-2,230,,,,,,,,,,
488,10R,雨,無風,0,0,津,2020_10_22,1-2-4,690,,350,1-2,250,1-2,230,,,,,,,,,,
489,11R,雨,北西,1,1,津,2020_10_22,1-2-5,1190,,660,1-2,190,1-2,170,,,,,,,,,,
490,11R,雨,北西,1,1,津,2020_10_22,1-2-5,1190,,660,1-2,190,1-2,170,,,,,,,,,,
491,11R,雨,北西,1,1,津,2020_10_22,1-2-5,1190,,660,1-2,190,1-2,170,,,,,,,,,,
492,11R,雨,北西,1,1,津,2020_10_22,1-2-5,1190,,660,1-2,190,1-2,170,,,,,,,,,,
493,11R,雨,北西,1,1,津,2020_10_22,1-2-5,1190,,660,1-2,190,1-2,170,,,,,,,,,,
494,11R,雨,北西,1,1,津,2020_10_22,1-2-5,1190,,660,1-2,190,1-2,170,,,,,,,,,,
495,12R,雨,無風,0,0,津,2020_10_22,1-4-3,2060,,560,1-4,750,1-4,640,,,,,,,,,,
496,12R,雨,無風,0,0,津,2020_10_22,1-4-3,2060,,560,1-4,750,1-4,640,,,,,,,,,,
497,12R,雨,無風,0,0,津,2020_10_22,1-4-3,2060,,560,1-4,750,1-4,640,,,,,,,,,,
498,12R,雨,無風,0,0,津,2020_10_22,1-4-3,2060,,560,1-4,750,1-4,640,,,,,,,,,,
499,12R,雨,無風,0,0,津,2020_10_22,1-4-3,2060,,560,1-4,750,1-4,640,,,,,,,,,,
500,12R,雨,無風,0,0,津,2020_10_22,1-4-3,2060,,560,1-4,750,1-4,640,,,,,,,,,,
501,1R,曇り,東,3,1,蒲郡,2020_10_22,1-5-2,2630,,720,1-5,800,1-5,750,,,,,,,,,,
502,1R,曇り,東,3,1,蒲郡,2020_10_22,1-5-2,2630,,720,1-5,800,1-5,750,,,,,,,,,,
503,1R,曇り,東,3,1,蒲郡,2020_10_22,1-5-2,2630,,720,1-5,800,1-5,750,,,,,,,,,,
504,1R,曇り,東,3,1,蒲郡,2020_10_22,1-5-2,2630,,720,1-5,800,1-5,750,,,,,,,,,,
505,1R,曇り,東,3,1,蒲郡,2020_10_22,1-5-2,2630,,720,1-5,800,1-5,750,,,,,,,,,,
506,1R,曇り,東,3,1,蒲郡,2020_10_22,1-5-2,2630,,720,1-5,800,1-5,750,,,,,,,,,,
507,2R,曇り,東,4,2,蒲郡,2020_10_22,1-2-3,640,,360,1-2,310,1-2,190,,,,,,,,,,
508,2R,曇り,東,4,2,蒲郡,2020_10_22,1-2-3,640,,360,1-2,310,1-2,190,,,,,,,,,,
509,2R,曇り,東,4,2,蒲郡,2020_10_22,1-2-3,640,,360,1-2,310,1-2,190,,,,,,,,,,
510,2R,曇り,東,4,2,蒲郡,2020_10_22,1-2-3,640,,360,1-2,310,1-2,190,,,,,,,,,,
511,2R,曇り,東,4,2,蒲郡,2020_10_22,1-2-3,640,,360,1-2,310,1-2,190,,,,,,,,,,
512,2R,曇り,東,4,2,蒲郡,2020_10_22,1-2-3,640,,360,1-2,310,1-2,190,,,,,,,,,,
513,3R,曇り,東,4,2,蒲郡,2020_10_22,5-2-3,6860,,880,5-2,2620,2-5,1440,,,,,,,,,,
514,3R,曇り,東,4,2,蒲郡,2020_10_22,5-2-3,6860,,880,5-2,2620,2-5,1440,,,,,,,,,,
515,3R,曇り,東,4,2,蒲郡,2020_10_22,5-2-3,6860,,880,5-2,2620,2-5,1440,,,,,,,,,,
516,3R,曇り,東,4,2,蒲郡,2020_10_22,5-2-3,6860,,880,5-2,2620,2-5,1440,,,,,,,,,,
517,3R,曇り,東,4,2,蒲郡,2020_10_22,5-2-3,6860,,880,5-2,2620,2-5,1440,,,,,,,,,,
518,3R,曇り,東,4,2,蒲郡,2020_10_22,5-2-3,6860,,880,5-2,2620,2-5,1440,,,,,,,,,,
519,4R,曇り,東,4,2,蒲郡,2020_10_22,3-1-4,21630,,1950,3-1,6200,1-3,510,,,,,,,,,,
520,4R,曇り,東,4,2,蒲郡,2020_10_22,3-1-4,21630,,1950,3-1,6200,1-3,510,,,,,,,,,,
521,4R,曇り,東,4,2,蒲郡,2020_10_22,3-1-4,21630,,1950,3-1,6200,1-3,510,,,,,,,,,,
522,4R,曇り,東,4,2,蒲郡,2020_10_22,3-1-4,21630,,1950,3-1,6200,1-3,510,,,,,,,,,,
523,4R,曇り,東,4,2,蒲郡,2020_10_22,3-1-4,21630,,1950,3-1,6200,1-3,510,,,,,,,,,,
524,4R,曇り,東,4,2,蒲郡,2020_10_22,3-1-4,21630,,1950,3-1,6200,1-3,510,,,,,,,,,,
525,5R,曇り,東,4,2,蒲郡,2020_10_22,4-1-2,4310,,450,4-1,660,1-4,230,,,,,,,,,,
526,5R,曇り,東,4,2,蒲郡,2020_10_22,4-1-2,4310,,450,4-1,660,1-4,230,,,,,,,,,,
527,5R,曇り,東,4,2,蒲郡,2020_10_22,4-1-2,4310,,450,4-1,660,1-4,230,,,,,,,,,,
528,5R,曇り,東,4,2,蒲郡,2020_10_22,4-1-2,4310,,450,4-1,660,1-4,230,,,,,,,,,,
529,5R,曇り,東,4,2,蒲郡,2020_10_22,4-1-2,4310,,450,4-1,660,1-4,230,,,,,,,,,,
530,5R,曇り,東,4,2,蒲郡,2020_10_22,4-1-2,4310,,450,4-1,660,1-4,230,,,,,,,,,,
531,6R,曇り,東,4,2,蒲郡,2020_10_22,1-2-6,790,,400,1-2,190,1-2,210,,,,,,,,,,
532,6R,曇り,東,4,2,蒲郡,2020_10_22,1-2-6,790,,400,1-2,190,1-2,210,,,,,,,,,,
533,6R,曇り,東,4,2,蒲郡,2020_10_22,1-2-6,790,,400,1-2,190,1-2,210,,,,,,,,,,
534,6R,曇り,東,4,2,蒲郡,2020_10_22,1-2-6,790,,400,1-2,190,1-2,210,,,,,,,,,,
535,6R,曇り,東,4,2,蒲郡,2020_10_22,1-2-6,790,,400,1-2,190,1-2,210,,,,,,,,,,
536,6R,曇り,東,4,2,蒲郡,2020_10_22,1-2-6,790,,400,1-2,190,1-2,210,,,,,,,,,,
537,7R,曇り,東,4,2,蒲郡,2020_10_22,1-3-4,1860,,480,1-3,860,1-3,800,,,,,,,,,,
538,7R,曇り,東,4,2,蒲郡,2020_10_22,1-3-4,1860,,480,1-3,860,1-3,800,,,,,,,,,,
539,7R,曇り,東,4,2,蒲郡,2020_10_22,1-3-4,1860,,480,1-3,860,1-3,800,,,,,,,,,,
540,7R,曇り,東,4,2,蒲郡,2020_10_22,1-3-4,1860,,480,1-3,860,1-3,800,,,,,,,,,,
541,7R,曇り,東,4,2,蒲郡,2020_10_22,1-3-4,1860,,480,1-3,860,1-3,800,,,,,,,,,,
542,7R,曇り,東,4,2,蒲郡,2020_10_22,1-3-4,1860,,480,1-3,860,1-3,800,,,,,,,,,,
543,8R,曇り,東,4,2,蒲郡,2020_10_22,2-1-6,41580,,8010,2-1,4180,1-2,830,,,,,,,,,,
544,8R,曇り,東,4,2,蒲郡,2020_10_22,2-1-6,41580,,8010,2-1,4180,1-2,830,,,,,,,,,,
545,8R,曇り,東,4,2,蒲郡,2020_10_22,2-1-6,41580,,8010,2-1,4180,1-2,830,,,,,,,,,,
546,8R,曇り,東,4,2,蒲郡,2020_10_22,2-1-6,41580,,8010,2-1,4180,1-2,830,,,,,,,,,,
547,8R,曇り,東,4,2,蒲郡,2020_10_22,2-1-6,41580,,8010,2-1,4180,1-2,830,,,,,,,,,,
548,8R,曇り,東,4,2,蒲郡,2020_10_22,2-1-6,41580,,8010,2-1,4180,1-2,830,,,,,,,,,,
549,9R,曇り,東,4,2,蒲郡,2020_10_22,1-2-3,500,,200,1-2,200,1-2,210,,,,,,,,,,
550,9R,曇り,東,4,2,蒲郡,2020_10_22,1-2-3,500,,200,1-2,200,1-2,210,,,,,,,,,,
551,9R,曇り,東,4,2,蒲郡,2020_10_22,1-2-3,500,,200,1-2,200,1-2,210,,,,,,,,,,
552,9R,曇り,東,4,2,蒲郡,2020_10_22,1-2-3,500,,200,1-2,200,1-2,210,,,,,,,,,,
553,9R,曇り,東,4,2,蒲郡,2020_10_22,1-2-3,500,,200,1-2,200,1-2,210,,,,,,,,,,
554,9R,曇り,東,4,2,蒲郡,2020_10_22,1-2-3,500,,200,1-2,200,1-2,210,,,,,,,,,,
555,10R,曇り,東,4,2,蒲郡,2020_10_22,2-1-3,920,,250,2-1,470,1-2,200,,,,,,,,,,
556,10R,曇り,東,4,2,蒲郡,2020_10_22,2-1-3,920,,250,2-1,470,1-2,200,,,,,,,,,,
557,10R,曇り,東,4,2,蒲郡,2020_10_22,2-1-3,920,,250,2-1,470,1-2,200,,,,,,,,,,
558,10R,曇り,東,4,2,蒲郡,2020_10_22,2-1-3,920,,250,2-1,470,1-2,200,,,,,,,,,,
559,10R,曇り,東,4,2,蒲郡,2020_10_22,2-1-3,920,,250,2-1,470,1-2,200,,,,,,,,,,
560,10R,曇り,東,4,2,蒲郡,2020_10_22,2-1-3,920,,250,2-1,470,1-2,200,,,,,,,,,,
561,11R,曇り,東,4,2,蒲郡,2020_10_22,1-4-2,1130,,460,1-4,360,1-4,350,,,,,,,,,,
562,11R,曇り,東,4,2,蒲郡,2020_10_22,1-4-2,1130,,460,1-4,360,1-4,350,,,,,,,,,,
563,11R,曇り,東,4,2,蒲郡,2020_10_22,1-4-2,1130,,460,1-4,360,1-4,350,,,,,,,,,,
564,11R,曇り,東,4,2,蒲郡,2020_10_22,1-4-2,1130,,460,1-4,360,1-4,350,,,,,,,,,,
565,11R,曇り,東,4,2,蒲郡,2020_10_22,1-4-2,1130,,460,1-4,360,1-4,350,,,,,,,,,,
566,11R,曇り,東,4,2,蒲郡,2020_10_22,1-4-2,1130,,460,1-4,360,1-4,350,,,,,,,,,,
567,12R,曇り,東,5,3,蒲郡,2020_10_22,1-3-2,1400,,390,1-3,380,1-3,310,,,,,,,,,,
568,12R,曇り,東,5,3,蒲郡,2020_10_22,1-3-2,1400,,390,1-3,380,1-3,310,,,,,,,,,,
569,12R,曇り,東,5,3,蒲郡,2020_10_22,1-3-2,1400,,390,1-3,380,1-3,310,,,,,,,,,,
570,12R,曇り,東,5,3,蒲郡,2020_10_22,1-3-2,1400,,390,1-3,380,1-3,310,,,,,,,,,,
571,12R,曇り,東,5,3,蒲郡,2020_10_22,1-3-2,1400,,390,1-3,380,1-3,310,,,,,,,,,,
572,12R,曇り,東,5,3,蒲郡,2020_10_22,1-3-2,1400,,390,1-3,380,1-3,310,,,,,,,,,,
573,1R,晴,北,2,1,浜名湖,2020_10_22,1-3-2,1680,,680,1-3,510,1-3,320,,,,,,,,,,
574,1R,晴,北,2,1,浜名湖,2020_10_22,1-3-2,1680,,680,1-3,510,1-3,320,,,,,,,,,,
575,1R,晴,北,2,1,浜名湖,2020_10_22,1-3-2,1680,,680,1-3,510,1-3,320,,,,,,,,,,
576,1R,晴,北,2,1,浜名湖,2020_10_22,1-3-2,1680,,680,1-3,510,1-3,320,,,,,,,,,,
577,1R,晴,北,2,1,浜名湖,2020_10_22,1-3-2,1680,,680,1-3,510,1-3,320,,,,,,,,,,
578,1R,晴,北,2,1,浜名湖,2020_10_22,1-3-2,1680,,680,1-3,510,1-3,320,,,,,,,,,,
579,2R,晴,北,1,1,浜名湖,2020_10_22,1-3-6,3540,,1400,1-3,700,1-3,740,,,,,,,,,,
580,2R,晴,北,1,1,浜名湖,2020_10_22,1-3-6,3540,,1400,1-3,700,1-3,740,,,,,,,,,,
581,2R,晴,北,1,1,浜名湖,2020_10_22,1-3-6,3540,,1400,1-3,700,1-3,740,,,,,,,,,,
582,2R,晴,北,1,1,浜名湖,2020_10_22,1-3-6,3540,,1400,1-3,700,1-3,740,,,,,,,,,,
583,2R,晴,北,1,1,浜名湖,2020_10_22,1-3-6,3540,,1400,1-3,700,1-3,740,,,,,,,,,,
584,2R,晴,北,1,1,浜名湖,2020_10_22,1-3-6,3540,,1400,1-3,700,1-3,740,,,,,,,,,,
585,3R,晴,東,1,1,浜名湖,2020_10_22,6-1-2,1960,,380,6-1,540,1-6,320,,,,,,,,,,
586,3R,晴,東,1,1,浜名湖,2020_10_22,6-1-2,1960,,380,6-1,540,1-6,320,,,,,,,,,,
587,3R,晴,東,1,1,浜名湖,2020_10_22,6-1-2,1960,,380,6-1,540,1-6,320,,,,,,,,,,
588,3R,晴,東,1,1,浜名湖,2020_10_22,6-1-2,1960,,380,6-1,540,1-6,320,,,,,,,,,,
589,3R,晴,東,1,1,浜名湖,2020_10_22,6-1-2,1960,,380,6-1,540,1-6,320,,,,,,,,,,
590,3R,晴,東,1,1,浜名湖,2020_10_22,6-1-2,1960,,380,6-1,540,1-6,320,,,,,,,,,,
591,4R,晴,東,1,1,浜名湖,2020_10_22,1-3-6,5600,,3370,1-3,250,1-3,280,,,,,,,,,,
592,4R,晴,東,1,1,浜名湖,2020_10_22,1-3-6,5600,,3370,1-3,250,1-3,280,,,,,,,,,,
593,4R,晴,東,1,1,浜名湖,2020_10_22,1-3-6,5600,,3370,1-3,250,1-3,280,,,,,,,,,,
594,4R,晴,東,1,1,浜名湖,2020_10_22,1-3-6,5600,,3370,1-3,250,1-3,280,,,,,,,,,,
595,4R,晴,東,1,1,浜名湖,2020_10_22,1-3-6,5600,,3370,1-3,250,1-3,280,,,,,,,,,,
596,4R,晴,東,1,1,浜名湖,2020_10_22,1-3-6,5600,,3370,1-3,250,1-3,280,,,,,,,,,,
597,5R,晴,南東,3,1,浜名湖,2020_10_22,2-5-4,5150,,310,2-5,3910,2-5,2120,,,,,,,,,,
598,5R,晴,南東,3,1,浜名湖,2020_10_22,2-5-4,5150,,310,2-5,3910,2-5,2120,,,,,,,,,,
599,5R,晴,南東,3,1,浜名湖,2020_10_22,2-5-4,5150,,310,2-5,3910,2-5,2120,,,,,,,,,,
600,5R,晴,南東,3,1,浜名湖,2020_10_22,2-5-4,5150,,310,2-5,3910,2-5,2120,,,,,,,,,,
601,5R,晴,南東,3,1,浜名湖,2020_10_22,2-5-4,5150,,310,2-5,3910,2-5,2120,,,,,,,,,,
602,5R,晴,南東,3,1,浜名湖,2020_10_22,2-5-4,5150,,310,2-5,3910,2-5,2120,,,,,,,,,,
603,6R,曇り,南東,2,1,浜名湖,2020_10_22,2-3-6,14740,,3320,2-3,1170,2-3,440,,,,,,,,,,
604,6R,曇り,南東,2,1,浜名湖,2020_10_22,2-3-6,14740,,3320,2-3,1170,2-3,440,,,,,,,,,,
605,6R,曇り,南東,2,1,浜名湖,2020_10_22,2-3-6,14740,,3320,2-3,1170,2-3,440,,,,,,,,,,
606,6R,曇り,南東,2,1,浜名湖,2020_10_22,2-3-6,14740,,3320,2-3,1170,2-3,440,,,,,,,,,,
607,6R,曇り,南東,2,1,浜名湖,2020_10_22,2-3-6,14740,,3320,2-3,1170,2-3,440,,,,,,,,,,
608,6R,曇り,南東,2,1,浜名湖,2020_10_22,2-3-6,14740,,3320,2-3,1170,2-3,440,,,,,,,,,,
609,7R,曇り,東,1,1,浜名湖,2020_10_22,4-1-2,820,,180,4-1,450,1-4,180,,,,,,,,,,
610,7R,曇り,東,1,1,浜名湖,2020_10_22,4-1-2,820,,180,4-1,450,1-4,180,,,,,,,,,,
611,7R,曇り,東,1,1,浜名湖,2020_10_22,4-1-2,820,,180,4-1,450,1-4,180,,,,,,,,,,
612,7R,曇り,東,1,1,浜名湖,2020_10_22,4-1-2,820,,180,4-1,450,1-4,180,,,,,,,,,,
613,7R,曇り,東,1,1,浜名湖,2020_10_22,4-1-2,820,,180,4-1,450,1-4,180,,,,,,,,,,
614,7R,曇り,東,1,1,浜名湖,2020_10_22,4-1-2,820,,180,4-1,450,1-4,180,,,,,,,,,,
615,8R,曇り,南東,3,2,浜名湖,2020_10_22,1-2-4,580,,160,1-2,340,1-2,200,,,,,,,,,,
616,8R,曇り,南東,3,2,浜名湖,2020_10_22,1-2-4,580,,160,1-2,340,1-2,200,,,,,,,,,,
617,8R,曇り,南東,3,2,浜名湖,2020_10_22,1-2-4,580,,160,1-2,340,1-2,200,,,,,,,,,,
618,8R,曇り,南東,3,2,浜名湖,2020_10_22,1-2-4,580,,160,1-2,340,1-2,200,,,,,,,,,,
619,8R,曇り,南東,3,2,浜名湖,2020_10_22,1-2-4,580,,160,1-2,340,1-2,200,,,,,,,,,,
620,8R,曇り,南東,3,2,浜名湖,2020_10_22,1-2-4,580,,160,1-2,340,1-2,200,,,,,,,,,,
621,9R,曇り,南東,2,1,浜名湖,2020_10_22,2-1-3,1450,,420,2-1,650,1-2,360,,,,,,,,,,
622,9R,曇り,南東,2,1,浜名湖,2020_10_22,2-1-3,1450,,420,2-1,650,1-2,360,,,,,,,,,,
623,9R,曇り,南東,2,1,浜名湖,2020_10_22,2-1-3,1450,,420,2-1,650,1-2,360,,,,,,,,,,
624,9R,曇り,南東,2,1,浜名湖,2020_10_22,2-1-3,1450,,420,2-1,650,1-2,360,,,,,,,,,,
625,9R,曇り,南東,2,1,浜名湖,2020_10_22,2-1-3,1450,,420,2-1,650,1-2,360,,,,,,,,,,
626,9R,曇り,南東,2,1,浜名湖,2020_10_22,2-1-3,1450,,420,2-1,650,1-2,360,,,,,,,,,,
627,10R,曇り,東,2,1,浜名湖,2020_10_22,2-3-1,12220,,560,2-3,4110,2-3,3920,,,,,,,,,,
628,10R,曇り,東,2,1,浜名湖,2020_10_22,2-3-1,12220,,560,2-3,4110,2-3,3920,,,,,,,,,,
629,10R,曇り,東,2,1,浜名湖,2020_10_22,2-3-1,12220,,560,2-3,4110,2-3,3920,,,,,,,,,,
630,10R,曇り,東,2,1,浜名湖,2020_10_22,2-3-1,12220,,560,2-3,4110,2-3,3920,,,,,,,,,,
631,10R,曇り,東,2,1,浜名湖,2020_10_22,2-3-1,12220,,560,2-3,4110,2-3,3920,,,,,,,,,,
632,10R,曇り,東,2,1,浜名湖,2020_10_22,2-3-1,12220,,560,2-3,4110,2-3,3920,,,,,,,,,,
633,11R,曇り,南東,3,1,浜名湖,2020_10_22,1-2-4,530,,370,1-2,180,1-2,160,,,,,,,,,,
634,11R,曇り,南東,3,1,浜名湖,2020_10_22,1-2-4,530,,370,1-2,180,1-2,160,,,,,,,,,,
635,11R,曇り,南東,3,1,浜名湖,2020_10_22,1-2-4,530,,370,1-2,180,1-2,160,,,,,,,,,,
636,11R,曇り,南東,3,1,浜名湖,2020_10_22,1-2-4,530,,370,1-2,180,1-2,160,,,,,,,,,,
637,11R,曇り,南東,3,1,浜名湖,2020_10_22,1-2-4,530,,370,1-2,180,1-2,160,,,,,,,,,,
638,11R,曇り,南東,3,1,浜名湖,2020_10_22,1-2-4,530,,370,1-2,180,1-2,160,,,,,,,,,,
639,12R,曇り,東,1,1,浜名湖,2020_10_22,3-1-4,2480,,230,3-1,1160,1-3,220,,,,,,,,,,
640,12R,曇り,東,1,1,浜名湖,2020_10_22,3-1-4,2480,,230,3-1,1160,1-3,220,,,,,,,,,,
641,12R,曇り,東,1,1,浜名湖,2020_10_22,3-1-4,2480,,230,3-1,1160,1-3,220,,,,,,,,,,
642,12R,曇り,東,1,1,浜名湖,2020_10_22,3-1-4,2480,,230,3-1,1160,1-3,220,,,,,,,,,,
643,12R,曇り,東,1,1,浜名湖,2020_10_22,3-1-4,2480,,230,3-1,1160,1-3,220,,,,,,,,,,
644,12R,曇り,東,1,1,浜名湖,2020_10_22,3-1-4,2480,,230,3-1,1160,1-3,220,,,,,,,,,,
645,1R,曇り,北,3,5,江戸川,2020_10_22,4-5-6,1270,,430,4-5,560,4-5,310,,,,,,,,,,
646,1R,曇り,北,3,5,江戸川,2020_10_22,4-5-6,1270,,430,4-5,560,4-5,310,,,,,,,,,,
647,1R,曇り,北,3,5,江戸川,2020_10_22,4-5-6,1270,,430,4-5,560,4-5,310,,,,,,,,,,
648,1R,曇り,北,3,5,江戸川,2020_10_22,4-5-6,1270,,430,4-5,560,4-5,310,,,,,,,,,,
649,1R,曇り,北,3,5,江戸川,2020_10_22,4-5-6,1270,,430,4-5,560,4-5,310,,,,,,,,,,
650,1R,曇り,北,3,5,江戸川,2020_10_22,4-5-6,1270,,430,4-5,560,4-5,310,,,,,,,,,,
651,2R,曇り,北,4,5,江戸川,2020_10_22,1-2-5,3500,,1280,1-2,710,1-2,320,,,,,,,,,,
652,2R,曇り,北,4,5,江戸川,2020_10_22,1-2-5,3500,,1280,1-2,710,1-2,320,,,,,,,,,,
653,2R,曇り,北,4,5,江戸川,2020_10_22,1-2-5,3500,,1280,1-2,710,1-2,320,,,,,,,,,,
654,2R,曇り,北,4,5,江戸川,2020_10_22,1-2-5,3500,,1280,1-2,710,1-2,320,,,,,,,,,,
655,2R,曇り,北,4,5,江戸川,2020_10_22,1-2-5,3500,,1280,1-2,710,1-2,320,,,,,,,,,,
656,2R,曇り,北,4,5,江戸川,2020_10_22,1-2-5,3500,,1280,1-2,710,1-2,320,,,,,,,,,,
657,3R,曇り,北,3,5,江戸川,2020_10_22,3-1-6,11010,,1690,3-1,1830,1-3,630,,,,,,,,,,
658,3R,曇り,北,3,5,江戸川,2020_10_22,3-1-6,11010,,1690,3-1,1830,1-3,630,,,,,,,,,,
659,3R,曇り,北,3,5,江戸川,2020_10_22,3-1-6,11010,,1690,3-1,1830,1-3,630,,,,,,,,,,
660,3R,曇り,北,3,5,江戸川,2020_10_22,3-1-6,11010,,1690,3-1,1830,1-3,630,,,,,,,,,,
661,3R,曇り,北,3,5,江戸川,2020_10_22,3-1-6,11010,,1690,3-1,1830,1-3,630,,,,,,,,,,
662,3R,曇り,北,3,5,江戸川,2020_10_22,3-1-6,11010,,1690,3-1,1830,1-3,630,,,,,,,,,,
663,4R,曇り,北,3,5,江戸川,2020_10_22,3-5-4,4230,,1650,3-5,840,3-5,780,,,,,,,,,,
664,4R,曇り,北,3,5,江戸川,2020_10_22,3-5-4,4230,,1650,3-5,840,3-5,780,,,,,,,,,,
665,4R,曇り,北,3,5,江戸川,2020_10_22,3-5-4,4230,,1650,3-5,840,3-5,780,,,,,,,,,,
666,4R,曇り,北,3,5,江戸川,2020_10_22,3-5-4,4230,,1650,3-5,840,3-5,780,,,,,,,,,,
667,4R,曇り,北,3,5,江戸川,2020_10_22,3-5-4,4230,,1650,3-5,840,3-5,780,,,,,,,,,,
668,4R,曇り,北,3,5,江戸川,2020_10_22,3-5-4,4230,,1650,3-5,840,3-5,780,,,,,,,,,,
669,5R,曇り,北,4,5,江戸川,2020_10_22,2-1-5,4940,,340,2-1,1210,1-2,220,,,,,,,,,,
670,5R,曇り,北,4,5,江戸川,2020_10_22,2-1-5,4940,,340,2-1,1210,1-2,220,,,,,,,,,,
671,5R,曇り,北,4,5,江戸川,2020_10_22,2-1-5,4940,,340,2-1,1210,1-2,220,,,,,,,,,,
672,5R,曇り,北,4,5,江戸川,2020_10_22,2-1-5,4940,,340,2-1,1210,1-2,220,,,,,,,,,,
673,5R,曇り,北,4,5,江戸川,2020_10_22,2-1-5,4940,,340,2-1,1210,1-2,220,,,,,,,,,,
674,5R,曇り,北,4,5,江戸川,2020_10_22,2-1-5,4940,,340,2-1,1210,1-2,220,,,,,,,,,,
675,6R,曇り,北東,3,5,江戸川,2020_10_22,3-2-5,9050,,1870,3-2,3460,2-3,2650,,,,,,,,,,
676,6R,曇り,北東,3,5,江戸川,2020_10_22,3-2-5,9050,,1870,3-2,3460,2-3,2650,,,,,,,,,,
677,6R,曇り,北東,3,5,江戸川,2020_10_22,3-2-5,9050,,1870,3-2,3460,2-3,2650,,,,,,,,,,
678,6R,曇り,北東,3,5,江戸川,2020_10_22,3-2-5,9050,,1870,3-2,3460,2-3,2650,,,,,,,,,,
