,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
295,6,2,4873,蒲原健太,57,73,6.75,2,0.13,19,2R,曇り,東,3,3,2022_5_10,1-3-5,1400,1-3-5,720,1-3,660,1-3,840,2022_5_10_19_2R
296,1,3,4396,大田直弥,66,44,6.79,3,0.04,19,3R,曇り,南東,2,2,2022_5_10,3-4-2,6290,2-3-4,250,3-4,2560,3-4,1290,2022_5_10_19_3R
297,2,4,3352,小川晃司,45,41,6.84,6,0.06,19,3R,曇り,南東,2,2,2022_5_10,3-4-2,6290,2-3-4,250,3-4,2560,3-4,1290,2022_5_10_19_3R
298,3,2,4323,山田佑樹,58,25,6.84,2,0.08,19,3R,曇り,南東,2,2,2022_5_10,3-4-2,6290,2-3-4,250,3-4,2560,3-4,1290,2022_5_10_19_3R
299,4,6,4513,河野真也,14,67,6.82,5,0.03,19,3R,曇り,南東,2,2,2022_5_10,3-4-2,6290,2-3-4,250,3-4,2560,3-4,1290,2022_5_10_19_3R
300,5,1,5035,櫻井優,63,61,6.74,1,0.11,19,3R,曇り,南東,2,2,2022_5_10,3-4-2,6290,2-3-4,250,3-4,2560,3-4,1290,2022_5_10_19_3R
301,1,1,3535,渡修平,11,65,6.76,1,0.13,19,4R,曇り,南東,2,2,2022_5_10,1-2-3,1420,1-2-3,470,1-2,890,1-2,360,2022_5_10_19_4R
302,2,2,3986,沖島広和,42,48,6.73,2,0.11,19,4R,曇り,南東,2,2,2022_5_10,1-2-3,1420,1-2-3,470,1-2,890,1-2,360,2022_5_10_19_4R
303,3,3,3873,別府昌樹,41,26,6.86,3,0.11,19,4R,曇り,南東,2,2,2022_5_10,1-2-3,1420,1-2-3,470,1-2,890,1-2,360,2022_5_10_19_4R
304,4,4,4314,青木幸太郎,73,56,6.78,4,0.17,19,4R,曇り,南東,2,2,2022_5_10,1-2-3,1420,1-2-3,470,1-2,890,1-2,360,2022_5_10_19_4R
305,5,6,3837,秋山広一,60,29,6.79,6,0.35,19,4R,曇り,南東,2,2,2022_5_10,1-2-3,1420,1-2-3,470,1-2,890,1-2,360,2022_5_10_19_4R
306,6,5,3883,山根大樹,18,42,6.80,5,0.18,19,4R,曇り,南東,2,2,2022_5_10,1-2-3,1420,1-2-3,470,1-2,890,1-2,360,2022_5_10_19_4R
307,1,2,4251,川崎誠志,54,11,6.73,2,0.18,19,5R,曇り,東,2,2,2022_5_10,2-4-3,3730,2-3-4,700,2-4,1250,2-4,510,2022_5_10_19_5R
308,2,4,4166,吉田拡郎,49,66,6.73,4,0.08,19,5R,曇り,東,2,2,2022_5_10,2-4-3,3730,2-3-4,700,2-4,1250,2-4,510,2022_5_10_19_5R
309,3,3,4054,福嶋智之,38,34,6.70,3,0.15,19,5R,曇り,東,2,2,2022_5_10,2-4-3,3730,2-3-4,700,2-4,1250,2-4,510,2022_5_10_19_5R
310,4,1,4803,飯田庄吾,25,50,6.78,1,0.09,19,5R,曇り,東,2,2,2022_5_10,2-4-3,3730,2-3-4,700,2-4,1250,2-4,510,2022_5_10_19_5R
311,5,6,3832,下田哲也,72,54,6.76,6,0.19,19,5R,曇り,東,2,2,2022_5_10,2-4-3,3730,2-3-4,700,2-4,1250,2-4,510,2022_5_10_19_5R
312,6,5,4195,前川守嗣,43,68,6.79,5,0.14,19,5R,曇り,東,2,2,2022_5_10,2-4-3,3730,2-3-4,700,2-4,1250,2-4,510,2022_5_10_19_5R
313,1,1,4718,北川太一,44,46,6.73,1,0.11,19,6R,曇り,東,2,2,2022_5_10,1-2-4,900,1-2-4,420,1-2,280,1-2,350,2022_5_10_19_6R
314,2,2,4069,山本修一,15,49,6.80,2,0.14,19,6R,曇り,東,2,2,2022_5_10,1-2-4,900,1-2-4,420,1-2,280,1-2,350,2022_5_10_19_6R
315,3,4,4531,武富智亮,30,38,6.83,4,0.13,19,6R,曇り,東,2,2,2022_5_10,1-2-4,900,1-2-4,420,1-2,280,1-2,350,2022_5_10_19_6R
316,4,3,5160,藤森陸斗,64,36,6.78,3,0.09,19,6R,曇り,東,2,2,2022_5_10,1-2-4,900,1-2-4,420,1-2,280,1-2,350,2022_5_10_19_6R
317,5,6,3903,白石健,67,58,6.75,6,0.12,19,6R,曇り,東,2,2,2022_5_10,1-2-4,900,1-2-4,420,1-2,280,1-2,350,2022_5_10_19_6R
318,6,5,3976,内田圭,62,32,6.78,5,0.14,19,6R,曇り,東,2,2,2022_5_10,1-2-4,900,1-2-4,420,1-2,280,1-2,350,2022_5_10_19_6R
319,1,3,5035,櫻井優,63,61,6.73,3,0.09,19,7R,曇り,東,2,2,2022_5_10,3-2-5,112060,2-3-5,12080,3-2,31390,2-3,12600,2022_5_10_19_7R
320,2,2,3462,竹上真司,69,30,6.79,2,0.12,19,7R,曇り,東,2,2,2022_5_10,3-2-5,112060,2-3-5,12080,3-2,31390,2-3,12600,2022_5_10_19_7R
321,3,5,4290,稲田浩二,19,70,6.78,5,0.12,19,7R,曇り,東,2,2,2022_5_10,3-2-5,112060,2-3-5,12080,3-2,31390,2-3,12600,2022_5_10_19_7R
322,4,1,4872,山下流心,31,13,6.78,1,0.10,19,7R,曇り,東,2,2,2022_5_10,3-2-5,112060,2-3-5,12080,3-2,31390,2-3,12600,2022_5_10_19_7R
323,5,4,4434,田中辰彦,48,64,6.78,4,0.13,19,7R,曇り,東,2,2,2022_5_10,3-2-5,112060,2-3-5,12080,3-2,31390,2-3,12600,2022_5_10_19_7R
324,6,6,3953,志道吉和,21,23,6.75,6,0.21,19,7R,曇り,東,2,2,2022_5_10,3-2-5,112060,2-3-5,12080,3-2,31390,2-3,12600,2022_5_10_19_7R
325,1,1,3838,伊藤啓三,39,14,6.79,1,0.11,19,8R,曇り,東,3,3,2022_5_10,1-4-2,590,1-2-4,280,1-4,230,1-4,210,2022_5_10_19_8R
326,2,4,3837,秋山広一,60,29,6.83,4,0.15,19,8R,曇り,東,3,3,2022_5_10,1-4-2,590,1-2-4,280,1-4,230,1-4,210,2022_5_10_19_8R
327,3,2,4890,石川諒,13,15,6.79,2,0.13,19,8R,曇り,東,3,3,2022_5_10,1-4-2,590,1-2-4,280,1-4,230,1-4,210,2022_5_10_19_8R
328,4,5,4271,川崎公靖,22,18,6.80,5,0.18,19,8R,曇り,東,3,3,2022_5_10,1-4-2,590,1-2-4,280,1-4,230,1-4,210,2022_5_10_19_8R
329,5,6,4396,大田直弥,66,44,6.82,6,0.19,19,8R,曇り,東,3,3,2022_5_10,1-4-2,590,1-2-4,280,1-4,230,1-4,210,2022_5_10_19_8R
330,6,3,4439,近藤友宝,55,40,6.85,3,0.16,19,8R,曇り,東,3,3,2022_5_10,1-4-2,590,1-2-4,280,1-4,230,1-4,210,2022_5_10_19_8R
331,1,1,4314,青木幸太郎,73,56,6.85,1,0.14,19,9R,曇り,北東,3,3,2022_5_10,1-3-4,1090,1-3-4,530,1-3,270,1-3,470,2022_5_10_19_9R
332,2,3,4356,長岡良也,16,24,6.81,3,0.14,19,9R,曇り,北東,3,3,2022_5_10,1-3-4,1090,1-3-4,530,1-3,270,1-3,470,2022_5_10_19_9R
333,3,4,3832,下田哲也,72,54,6.83,4,0.16,19,9R,曇り,北東,3,3,2022_5_10,1-3-4,1090,1-3-4,530,1-3,270,1-3,470,2022_5_10_19_9R
334,4,2,4226,村田浩司,24,31,6.85,2,0.18,19,9R,曇り,北東,3,3,2022_5_10,1-3-4,1090,1-3-4,530,1-3,270,1-3,470,2022_5_10_19_9R
335,5,5,4817,渡邉翼,12,28,6.78,5,0.15,19,9R,曇り,北東,3,3,2022_5_10,1-3-4,1090,1-3-4,530,1-3,270,1-3,470,2022_5_10_19_9R
336,6,6,5223,森清友翔,28,71,6.83,6,0.31,19,9R,曇り,北東,3,3,2022_5_10,1-3-4,1090,1-3-4,530,1-3,270,1-3,470,2022_5_10_19_9R
337,1,4,3878,胡本悟志,34,39,6.81,4,0.10,19,10R,曇り,東,3,3,2022_5_10,4-5-6,75750,4-5-6,13440,4-5,22830,4-5,8100,2022_5_10_19_10R
338,2,5,3352,小川晃司,45,41,6.85,6,0.05,19,10R,曇り,東,3,3,2022_5_10,4-5-6,75750,4-5-6,13440,4-5,22830,4-5,8100,2022_5_10_19_10R
339,3,6,4166,吉田拡郎,49,66,6.76,5,0.08,19,10R,曇り,東,3,3,2022_5_10,4-5-6,75750,4-5-6,13440,4-5,22830,4-5,8100,2022_5_10_19_10R
340,4,1,3986,沖島広和,42,48,6.72,1,0.31,19,10R,曇り,東,3,3,2022_5_10,4-5-6,75750,4-5-6,13440,4-5,22830,4-5,8100,2022_5_10_19_10R
341,5,2,3600,玄馬徹,47,12,6.76,2,0.33,19,10R,曇り,東,3,3,2022_5_10,4-5-6,75750,4-5-6,13440,4-5,22830,4-5,8100,2022_5_10_19_10R
342,6,3,3903,白石健,67,58,6.76,3,0.24,19,10R,曇り,東,3,3,2022_5_10,4-5-6,75750,4-5-6,13440,4-5,22830,4-5,8100,2022_5_10_19_10R
343,1,2,4513,河野真也,14,67,6.81,2,0.17,19,11R,曇り,北東,3,3,2022_5_10,2-6-3,89970,2-3-6,8440,2-6,21730,2-6,10550,2022_5_10_19_11R
344,2,6,4054,福嶋智之,38,34,6.79,6,0.15,19,11R,曇り,北東,3,3,2022_5_10,2-6-3,89970,2-3-6,8440,2-6,21730,2-6,10550,2022_5_10_19_11R
345,3,3,4872,山下流心,31,13,6.81,3,0.24,19,11R,曇り,北東,3,3,2022_5_10,2-6-3,89970,2-3-6,8440,2-6,21730,2-6,10550,2022_5_10_19_11R
346,4,5,4069,山本修一,15,49,6.89,5,0.25,19,11R,曇り,北東,3,3,2022_5_10,2-6-3,89970,2-3-6,8440,2-6,21730,2-6,10550,2022_5_10_19_11R
347,5,1,3873,別府昌樹,41,26,6.90,1,0.16,19,11R,曇り,北東,3,3,2022_5_10,2-6-3,89970,2-3-6,8440,2-6,21730,2-6,10550,2022_5_10_19_11R
348,6,4,3346,宮本裕之,36,45,6.84,4,0.22,19,11R,曇り,北東,3,3,2022_5_10,2-6-3,89970,2-3-6,8440,2-6,21730,2-6,10550,2022_5_10_19_11R
349,1,1,4290,稲田浩二,19,70,6.78,1,0.12,19,12R,曇り,東,3,3,2022_5_10,1-2-4,840,1-2-4,480,1-2,220,1-2,190,2022_5_10_19_12R
350,2,2,4195,前川守嗣,43,68,6.81,2,0.21,19,12R,曇り,東,3,3,2022_5_10,1-2-4,840,1-2-4,480,1-2,220,1-2,190,2022_5_10_19_12R
351,3,4,4890,石川諒,13,15,6.79,4,0.15,19,12R,曇り,東,3,3,2022_5_10,1-2-4,840,1-2-4,480,1-2,220,1-2,190,2022_5_10_19_12R
352,4,3,4873,蒲原健太,57,73,6.73,3,0.16,19,12R,曇り,東,3,3,2022_5_10,1-2-4,840,1-2-4,480,1-2,220,1-2,190,2022_5_10_19_12R
353,5,5,4531,武富智亮,30,38,6.86,5,0.19,19,12R,曇り,東,3,3,2022_5_10,1-2-4,840,1-2-4,480,1-2,220,1-2,190,2022_5_10_19_12R
354,6,6,4323,山田佑樹,58,25,6.83,6,0.27,19,12R,曇り,東,3,3,2022_5_10,1-2-4,840,1-2-4,480,1-2,220,1-2,190,2022_5_10_19_12R
355,1,2,3211,北川敏弘,50,70,7.03,2,0.15,18,1R,晴,東,4,4,2022_5_10,2-1-3,2620,1-2-3,270,2-1,1240,1-2,230,2022_5_10_18_1R
356,2,1,4017,向井美鈴,26,27,7.00,1,0.21,18,1R,晴,東,4,4,2022_5_10,2-1-3,2620,1-2-3,270,2-1,1240,1-2,230,2022_5_10_18_1R
357,3,3,4014,片岡恵里,60,21,6.94,3,0.19,18,1R,晴,東,4,4,2022_5_10,2-1-3,2620,1-2-3,270,2-1,1240,1-2,230,2022_5_10_18_1R
358,4,4,3879,中村格,62,60,7.06,4,0.19,18,1R,晴,東,4,4,2022_5_10,2-1-3,2620,1-2-3,270,2-1,1240,1-2,230,2022_5_10_18_1R
359,5,5,4695,尾崎雄二,56,14,6.96,5,0.22,18,1R,晴,東,4,4,2022_5_10,2-1-3,2620,1-2-3,270,2-1,1240,1-2,230,2022_5_10_18_1R
360,6,6,4164,岩永節也,39,58,7.00,6,0.22,18,1R,晴,東,4,4,2022_5_10,2-1-3,2620,1-2-3,270,2-1,1240,1-2,230,2022_5_10_18_1R
361,1,1,4376,藤田靖弘,53,33,7.03,1,0.13,18,2R,曇り,東,4,4,2022_5_10,1-3-6,600,1-3-6,350,1-3,180,1-3,170,2022_5_10_18_2R
362,2,3,3307,上瀧和則,47,41,7.00,3,0.14,18,2R,曇り,東,4,4,2022_5_10,1-3-6,600,1-3-6,350,1-3,180,1-3,170,2022_5_10_18_2R
363,3,6,4289,落合直子,48,39,7.01,5,0.27,18,2R,曇り,東,4,4,2022_5_10,1-3-6,600,1-3-6,350,1-3,180,1-3,170,2022_5_10_18_2R
364,4,4,4213,重富伸也,65,64,7.10,4,0.21,18,2R,曇り,東,4,4,2022_5_10,1-3-6,600,1-3-6,350,1-3,180,1-3,170,2022_5_10_18_2R
365,5,2,3925,大田誠,16,69,6.99,2,0.22,18,2R,曇り,東,4,4,2022_5_10,1-3-6,600,1-3-6,350,1-3,180,1-3,170,2022_5_10_18_2R
366,6,5,4844,村上奈穂,14,59,7.04,6,0.26,18,2R,曇り,東,4,4,2022_5_10,1-3-6,600,1-3-6,350,1-3,180,1-3,170,2022_5_10_18_2R
367,1,1,3777,樋口亮,61,43,7.01,1,0.06,18,3R,曇り,東,5,5,2022_5_10,1-6-3,1410,1-3-6,230,1-6,980,1-6,920,2022_5_10_18_3R
368,2,6,4782,浜崎準也,64,19,7.00,4,0.13,18,3R,曇り,東,5,5,2022_5_10,1-6-3,1410,1-3-6,230,1-6,980,1-6,920,2022_5_10_18_3R
369,3,3,3874,山本寛久,13,29,6.98,3,0.14,18,3R,曇り,東,5,5,2022_5_10,1-6-3,1410,1-3-6,230,1-6,980,1-6,920,2022_5_10_18_3R
370,4,2,3834,細川明人,21,52,7.07,2,0.11,18,3R,曇り,東,5,5,2022_5_10,1-6-3,1410,1-3-6,230,1-6,980,1-6,920,2022_5_10_18_3R
371,5,5,4474,渡辺崇,55,28,7.03,5,0.13,18,3R,曇り,東,5,5,2022_5_10,1-6-3,1410,1-3-6,230,1-6,980,1-6,920,2022_5_10_18_3R
372,6,4,5168,池田なな,69,54,6.99,6,0.07,18,3R,曇り,東,5,5,2022_5_10,1-6-3,1410,1-3-6,230,1-6,980,1-6,920,2022_5_10_18_3R
373,1,1,4313,西村美智子,71,75,7.09,1,0.17,18,4R,曇り,東,5,5,2022_5_10,1-2-4,1080,1-2-4,560,1-2,180,1-2,150,2022_5_10_18_4R
374,2,2,3769,佐竹恒彦,63,44,7.11,2,0.18,18,4R,曇り,東,5,5,2022_5_10,1-2-4,1080,1-2-4,560,1-2,180,1-2,150,2022_5_10_18_4R
375,3,4,4557,松尾光広,18,30,7.12,3,0.22,18,4R,曇り,東,5,5,2022_5_10,1-2-4,1080,1-2-4,560,1-2,180,1-2,150,2022_5_10_18_4R
376,4,5,3471,赤峰和也,22,74,7.17,5,0.24,18,4R,曇り,東,5,5,2022_5_10,1-2-4,1080,1-2-4,560,1-2,180,1-2,150,2022_5_10_18_4R
377,5,3,3775,泉啓文,68,34,7.07,4,0.28,18,4R,曇り,東,5,5,2022_5_10,1-2-4,1080,1-2-4,560,1-2,180,1-2,150,2022_5_10_18_4R
378,6,6,5202,宮崎つぐみ,59,47,7.11,6,0.26,18,4R,曇り,東,5,5,2022_5_10,1-2-4,1080,1-2-4,560,1-2,180,1-2,150,2022_5_10_18_4R
379,1,4,4259,真庭明志,27,50,7.04,4,0.15,18,5R,曇り,東,4,4,2022_5_10,4-1-2,4880,1-2-4,300,4-1,1320,1-4,360,2022_5_10_18_5R
380,2,1,5086,本村大,19,26,6.96,1,0.17,18,5R,曇り,東,4,4,2022_5_10,4-1-2,4880,1-2-4,300,4-1,1320,1-4,360,2022_5_10_18_5R
381,3,2,5000,岡本翔太郎,20,62,7.00,2,0.11,18,5R,曇り,東,4,4,2022_5_10,4-1-2,4880,1-2-4,300,4-1,1320,1-4,360,2022_5_10_18_5R
382,4,3,3224,栗山繁洋,49,63,7.09,3,0.13,18,5R,曇り,東,4,4,2022_5_10,4-1-2,4880,1-2-4,300,4-1,1320,1-4,360,2022_5_10_18_5R
383,5,6,3327,野長瀬正孝,28,13,7.02,6,0.32,18,5R,曇り,東,4,4,2022_5_10,4-1-2,4880,1-2-4,300,4-1,1320,1-4,360,2022_5_10_18_5R
384,6,5,3491,富永茂,32,57,6.99,5,0.36,18,5R,曇り,東,4,4,2022_5_10,4-1-2,4880,1-2-4,300,4-1,1320,1-4,360,2022_5_10_18_5R
385,1,3,4072,森永淳,52,25,7.02,3,0.14,18,6R,晴,東,3,3,2022_5_10,3-1-5,970,1-3-5,250,3-1,470,1-3,210,2022_5_10_18_6R
386,2,1,3305,小野信樹,72,15,7.06,1,0.18,18,6R,晴,東,3,3,2022_5_10,3-1-5,970,1-3-5,250,3-1,470,1-3,210,2022_5_10_18_6R
387,3,5,4652,酒見峻介,67,11,6.96,4,0.12,18,6R,晴,東,3,3,2022_5_10,3-1-5,970,1-3-5,250,3-1,470,1-3,210,2022_5_10_18_6R
388,4,6,4014,片岡恵里,60,21,7.04,5,0.15,18,6R,晴,東,3,3,2022_5_10,3-1-5,970,1-3-5,250,3-1,470,1-3,210,2022_5_10_18_6R
389,5,4,5157,市川健太,58,18,7.11,6,0.17,18,6R,晴,東,3,3,2022_5_10,3-1-5,970,1-3-5,250,3-1,470,1-3,210,2022_5_10_18_6R
390,6,2,4197,渥美卓郎,17,40,7.02,2,0.22,18,6R,晴,東,3,3,2022_5_10,3-1-5,970,1-3-5,250,3-1,470,1-3,210,2022_5_10_18_6R
391,1,2,3879,中村格,62,60,7.15,2,0.13,18,7R,曇り,東,3,3,2022_5_10,2-1-5,4550,1-2-5,430,2-1,3440,1-2,360,2022_5_10_18_7R
392,2,1,3925,大田誠,16,69,7.05,1,0.13,18,7R,曇り,東,3,3,2022_5_10,2-1-5,4550,1-2-5,430,2-1,3440,1-2,360,2022_5_10_18_7R
393,3,5,3211,北川敏弘,50,70,7.11,4,0.15,18,7R,曇り,東,3,3,2022_5_10,2-1-5,4550,1-2-5,430,2-1,3440,1-2,360,2022_5_10_18_7R
394,4,3,5067,山田真聖,11,17,7.06,3,0.12,18,7R,曇り,東,3,3,2022_5_10,2-1-5,4550,1-2-5,430,2-1,3440,1-2,360,2022_5_10_18_7R
395,5,4,4844,村上奈穂,14,59,7.07,5,0.10,18,7R,曇り,東,3,3,2022_5_10,2-1-5,4550,1-2-5,430,2-1,3440,1-2,360,2022_5_10_18_7R
396,6,6,5168,池田なな,69,54,6.98,6,0.08,18,7R,曇り,東,3,3,2022_5_10,2-1-5,4550,1-2-5,430,2-1,3440,1-2,360,2022_5_10_18_7R
397,1,1,3809,吉田光,66,71,7.04,1,0.16,18,8R,曇り,南,3,3,2022_5_10,1-2-3,690,1-2-3,420,1-2,230,1-2,250,2022_5_10_18_8R
398,2,2,4557,松尾光広,18,30,7.05,2,0.24,18,8R,曇り,南,3,3,2022_5_10,1-2-3,690,1-2-3,420,1-2,230,1-2,250,2022_5_10_18_8R
399,3,3,4474,渡辺崇,55,28,7.09,3,0.23,18,8R,曇り,南,3,3,2022_5_10,1-2-3,690,1-2-3,420,1-2,230,1-2,250,2022_5_10_18_8R
400,4,5,4017,向井美鈴,26,27,7.11,5,0.16,18,8R,曇り,南,3,3,2022_5_10,1-2-3,690,1-2-3,420,1-2,230,1-2,250,2022_5_10_18_8R
401,5,6,4899,占部一真,24,66,7.11,6,0.19,18,8R,曇り,南,3,3,2022_5_10,1-2-3,690,1-2-3,420,1-2,230,1-2,250,2022_5_10_18_8R
402,6,4,3834,細川明人,21,52,7.05,4,0.23,18,8R,曇り,南,3,3,2022_5_10,1-2-3,690,1-2-3,420,1-2,230,1-2,250,2022_5_10_18_8R
403,1,1,4652,酒見峻介,67,11,6.93,1,0.26,18,9R,曇り,南,3,3,2022_5_10,1-2-3,820,1-2-3,580,1-2,280,1-2,280,2022_5_10_18_9R
404,2,2,4695,尾崎雄二,56,14,6.99,2,0.21,18,9R,曇り,南,3,3,2022_5_10,1-2-3,820,1-2-3,580,1-2,280,1-2,280,2022_5_10_18_9R
405,3,3,3471,赤峰和也,22,74,7.09,3,0.16,18,9R,曇り,南,3,3,2022_5_10,1-2-3,820,1-2-3,580,1-2,280,1-2,280,2022_5_10_18_9R
406,4,5,4213,重富伸也,65,64,7.06,5,0.19,18,9R,曇り,南,3,3,2022_5_10,1-2-3,820,1-2-3,580,1-2,280,1-2,280,2022_5_10_18_9R
407,5,4,3327,野長瀬正孝,28,13,7.00,4,0.21,18,9R,曇り,南,3,3,2022_5_10,1-2-3,820,1-2-3,580,1-2,280,1-2,280,2022_5_10_18_9R
408,6,6,5170,佐藤太亮,70,20,7.03,6,0.17,18,9R,曇り,南,3,3,2022_5_10,1-2-3,820,1-2-3,580,1-2,280,1-2,280,2022_5_10_18_9R
409,1,1,4782,浜崎準也,64,19,6.99,1,0.14,18,10R,曇り,南西,3,3,2022_5_10,1-2-5,600,1-2-5,360,1-2,240,1-2,160,2022_5_10_18_10R
410,2,2,3307,上瀧和則,47,41,6.95,2,0.13,18,10R,曇り,南西,3,3,2022_5_10,1-2-5,600,1-2-5,360,1-2,240,1-2,160,2022_5_10_18_10R
411,3,5,4072,森永淳,52,25,7.00,5,0.13,18,10R,曇り,南西,3,3,2022_5_10,1-2-5,600,1-2-5,360,1-2,240,1-2,160,2022_5_10_18_10R
412,4,3,5086,本村大,19,26,6.93,3,0.12,18,10R,曇り,南西,3,3,2022_5_10,1-2-5,600,1-2-5,360,1-2,240,1-2,160,2022_5_10_18_10R
413,5,4,3775,泉啓文,68,34,7.02,4,0.08,18,10R,曇り,南西,3,3,2022_5_10,1-2-5,600,1-2-5,360,1-2,240,1-2,160,2022_5_10_18_10R
414,6,6,3769,佐竹恒彦,63,44,7.06,6,0.22,18,10R,曇り,南西,3,3,2022_5_10,1-2-5,600,1-2-5,360,1-2,240,1-2,160,2022_5_10_18_10R
415,1,1,4259,真庭明志,27,50,6.94,1,0.12,18,11R,曇り,南西,4,4,2022_5_10,1-4-3,2770,1-3-4,720,1-4,690,1-4,580,2022_5_10_18_11R
416,2,4,3809,吉田光,66,71,6.99,4,0.18,18,11R,曇り,南西,4,4,2022_5_10,1-4-3,2770,1-3-4,720,1-4,690,1-4,580,2022_5_10_18_11R
417,3,3,4313,西村美智子,71,75,6.95,3,0.14,18,11R,曇り,南西,4,4,2022_5_10,1-4-3,2770,1-3-4,720,1-4,690,1-4,580,2022_5_10_18_11R
418,4,2,4376,藤田靖弘,53,33,6.97,2,0.16,18,11R,曇り,南西,4,4,2022_5_10,1-4-3,2770,1-3-4,720,1-4,690,1-4,580,2022_5_10_18_11R
419,5,6,3305,小野信樹,72,15,7.01,6,0.20,18,11R,曇り,南西,4,4,2022_5_10,1-4-3,2770,1-3-4,720,1-4,690,1-4,580,2022_5_10_18_11R
420,6,5,3777,樋口亮,61,43,7.02,5,0.22,18,11R,曇り,南西,4,4,2022_5_10,1-4-3,2770,1-3-4,720,1-4,690,1-4,580,2022_5_10_18_11R
421,1,1,3623,深川真二,23,73,6.94,1,0.03,18,12R,曇り,南西,5,5,2022_5_10,1-2-3,470,1-2-3,270,1-2,190,1-2,170,2022_5_10_18_12R
422,2,2,4371,西山貴浩,51,61,6.97,2,0.12,18,12R,曇り,南西,5,5,2022_5_10,1-2-3,470,1-2-3,270,1-2,190,1-2,170,2022_5_10_18_12R
423,3,3,4155,長野壮志郎,12,72,6.96,3,0.11,18,12R,曇り,南西,5,5,2022_5_10,1-2-3,470,1-2-3,270,1-2,190,1-2,170,2022_5_10_18_12R
424,4,5,4566,塩田北斗,25,68,6.96,5,0.09,18,12R,曇り,南西,5,5,2022_5_10,1-2-3,470,1-2-3,270,1-2,190,1-2,170,2022_5_10_18_12R
425,5,6,4886,入海馨,15,67,6.94,6,0.08,18,12R,曇り,南西,5,5,2022_5_10,1-2-3,470,1-2-3,270,1-2,190,1-2,170,2022_5_10_18_12R
426,1,3,3726,桂林寛,56,70,6.66,3,0.10,17,1R,曇り,東,3,3,2022_5_10,3-1-4,5970,1-3-4,860,3-1,1990,1-3,300,2022_5_10_17_1R
427,2,1,3708,岡部貴司,15,65,6.65,1,0.20,17,1R,曇り,東,3,3,2022_5_10,3-1-4,5970,1-3-4,860,3-1,1990,1-3,300,2022_5_10_17_1R
428,3,4,3501,川上昇平,36,68,6.72,4,0.14,17,1R,曇り,東,3,3,2022_5_10,3-1-4,5970,1-3-4,860,3-1,1990,1-3,300,2022_5_10_17_1R
429,4,2,4729,佐藤謙史朗,43,14,6.67,2,0.19,17,1R,曇り,東,3,3,2022_5_10,3-1-4,5970,1-3-4,860,3-1,1990,1-3,300,2022_5_10_17_1R
430,5,5,3974,深山祐二,44,23,6.68,6,0.21,17,1R,曇り,東,3,3,2022_5_10,3-1-4,5970,1-3-4,860,3-1,1990,1-3,300,2022_5_10_17_1R
431,6,6,4708,半田尚也,23,21,6.75,5,0.16,17,1R,曇り,東,3,3,2022_5_10,3-1-4,5970,1-3-4,860,3-1,1990,1-3,300,2022_5_10_17_1R
432,1,1,3338,出本正博,24,17,6.65,1,0.24,17,2R,曇り,東,1,1,2022_5_10,1-4-2,1970,1-2-4,520,1-4,520,1-4,490,2022_5_10_17_2R
433,2,4,3869,井芹大志,51,47,6.69,4,0.25,17,2R,曇り,東,1,1,2022_5_10,1-4-2,1970,1-2-4,520,1-4,520,1-4,490,2022_5_10_17_2R
434,3,2,3151,落合敬一,31,72,6.71,2,0.17,17,2R,曇り,東,1,1,2022_5_10,1-4-2,1970,1-2-4,520,1-4,520,1-4,490,2022_5_10_17_2R
435,4,6,3372,加藤雅之,62,54,6.64,6,0.34,17,2R,曇り,東,1,1,2022_5_10,1-4-2,1970,1-2-4,520,1-4,520,1-4,490,2022_5_10_17_2R
436,5,5,4250,藤川利文,72,48,6.74,5,0.27,17,2R,曇り,東,1,1,2022_5_10,1-4-2,1970,1-2-4,520,1-4,520,1-4,490,2022_5_10_17_2R
437,6,3,4552,杉山勝匡,60,25,6.64,3,0.19,17,2R,曇り,東,1,1,2022_5_10,1-4-2,1970,1-2-4,520,1-4,520,1-4,490,2022_5_10_17_2R
438,1,1,3614,谷勝幸,63,38,6.61,1,0.19,17,3R,曇り,東,2,2,2022_5_10,1-2-4,1110,1-2-4,610,1-2,410,1-2,320,2022_5_10_17_3R
439,2,2,4703,森永隆,64,27,6.66,2,0.17,17,3R,曇り,東,2,2,2022_5_10,1-2-4,1110,1-2-4,610,1-2,410,1-2,320,2022_5_10_17_3R
440,3,4,4991,宗行治哉,57,20,6.64,4,0.17,17,3R,曇り,東,2,2,2022_5_10,1-2-4,1110,1-2-4,610,1-2,410,1-2,320,2022_5_10_17_3R
441,4,3,4674,池田剛規,29,30,6.65,3,0.17,17,3R,曇り,東,2,2,2022_5_10,1-2-4,1110,1-2-4,610,1-2,410,1-2,320,2022_5_10_17_3R
442,5,5,3741,松尾基成,55,69,6.61,5,0.14,17,3R,曇り,東,2,2,2022_5_10,1-2-4,1110,1-2-4,610,1-2,410,1-2,320,2022_5_10_17_3R
443,6,6,4719,上條暢嵩,13,41,6.65,6,0.10,17,3R,曇り,東,2,2,2022_5_10,1-2-4,1110,1-2-4,610,1-2,410,1-2,320,2022_5_10_17_3R
