,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
445,4,5,3372,加藤雅之,17,10,6.87,5,0.21,15,3R,晴,南西,3,3,2020_6_15,1-3-6,1430,1-3-6,740,1-3,530,1-3,280,2020_6_15_15_3R
446,5,2,4252,松下哲也,63,12,6.93,2,0.23,15,3R,晴,南西,3,3,2020_6_15,1-3-6,1430,1-3-6,740,1-3,530,1-3,280,2020_6_15_15_3R
447,6,4,4894,原村拓也 ,8,59,6.81,4,0.21,15,3R,晴,南西,3,3,2020_6_15,1-3-6,1430,1-3-6,740,1-3,530,1-3,280,2020_6_15_15_3R
448,1,1,4248,岡本大 ,2,22,6.97,1,0.25,15,4R,晴,西,3,3,2020_6_15,1-4-6,5080,1-4-6,1930,1-4,960,1-4,990,2020_6_15_15_4R
449,2,4,4648,木村亮太,26,47,6.81,4,0.26,15,4R,晴,西,3,3,2020_6_15,1-4-6,5080,1-4-6,1930,1-4,960,1-4,990,2020_6_15_15_4R
450,3,6,4584,村岡賢人,59,55,6.88,6,0.18,15,4R,晴,西,3,3,2020_6_15,1-4-6,5080,1-4-6,1930,1-4,960,1-4,990,2020_6_15_15_4R
451,4,2,4823,中村桃佳,60,34,6.88,2,0.31,15,4R,晴,西,3,3,2020_6_15,1-4-6,5080,1-4-6,1930,1-4,960,1-4,990,2020_6_15_15_4R
452,5,3,4839,四宮与寛,52,46,6.91,3,0.27,15,4R,晴,西,3,3,2020_6_15,1-4-6,5080,1-4-6,1930,1-4,960,1-4,990,2020_6_15_15_4R
453,6,5,3470,新田芳美,24,14,6.90,5,0.22,15,4R,晴,西,3,3,2020_6_15,1-4-6,5080,1-4-6,1930,1-4,960,1-4,990,2020_6_15_15_4R
454,1,1,3568,木村光宏,25,19,6.85,1,0.17,15,5R,晴,西,3,3,2020_6_15,1-5-6,860,1-5-6,340,1-5,420,1-5,510,2020_6_15_15_5R
455,2,5,4069,山本修一,47,30,6.90,6,0.14,15,5R,晴,西,3,3,2020_6_15,1-5-6,860,1-5-6,340,1-5,420,1-5,510,2020_6_15_15_5R
456,3,6,3997,北村征嗣,64,52,6.90,4,0.13,15,5R,晴,西,3,3,2020_6_15,1-5-6,860,1-5-6,340,1-5,420,1-5,510,2020_6_15_15_5R
457,4,2,4380,鈴木峻佑,54,29,6.84,2,0.22,15,5R,晴,西,3,3,2020_6_15,1-5-6,860,1-5-6,340,1-5,420,1-5,510,2020_6_15_15_5R
458,5,4,3660,長谷川親王,15,26,7.02,5,0.17,15,5R,晴,西,3,3,2020_6_15,1-5-6,860,1-5-6,340,1-5,420,1-5,510,2020_6_15_15_5R
459,6,3,4563,齋藤真之,22,50,6.82,3,0.13,15,5R,晴,西,3,3,2020_6_15,1-5-6,860,1-5-6,340,1-5,420,1-5,510,2020_6_15_15_5R
460,1,1,4653,小野達哉,36,63,6.85,1,0.12,15,6R,晴,南西,3,3,2020_6_15,1-4-5,1610,1-4-5,990,1-4,470,1-4,420,2020_6_15_15_6R
461,2,4,3462,竹上真司,35,53,6.90,4,0.16,15,6R,晴,南西,3,3,2020_6_15,1-4-5,1610,1-4-5,990,1-4,470,1-4,420,2020_6_15_15_6R
462,3,5,3615,横田茂,46,51,6.85,5,0.19,15,6R,晴,南西,3,3,2020_6_15,1-4-5,1610,1-4-5,990,1-4,470,1-4,420,2020_6_15_15_6R
463,4,3,4593,小坂宗司,30,5,6.88,3,0.19,15,6R,晴,南西,3,3,2020_6_15,1-4-5,1610,1-4-5,990,1-4,470,1-4,420,2020_6_15_15_6R
464,5,6,3710,吉永泰弘,53,23,6.84,6,0.17,15,6R,晴,南西,3,3,2020_6_15,1-4-5,1610,1-4-5,990,1-4,470,1-4,420,2020_6_15_15_6R
465,6,2,4126,吉本玲緒,43,21,6.88,2,0.18,15,6R,晴,南西,3,3,2020_6_15,1-4-5,1610,1-4-5,990,1-4,470,1-4,420,2020_6_15_15_6R
466,1,1,4163,山崎裕司,40,39,6.83,1,0.09,15,7R,晴,南西,4,4,2020_6_15,1-6-4,1750,1-4-6,270,1-6,830,1-6,800,2020_6_15_15_7R
467,2,6,3726,桂林寛 ,6,37,6.93,5,0.09,15,7R,晴,南西,4,4,2020_6_15,1-6-4,1750,1-4-6,270,1-6,830,1-6,800,2020_6_15_15_7R
468,3,4,4704,河野大,38,38,6.83,4,0.11,15,7R,晴,南西,4,4,2020_6_15,1-6-4,1750,1-4-6,270,1-6,830,1-6,800,2020_6_15_15_7R
469,4,3,4656,大崎翔,12,27,6.90,3,0.08,15,7R,晴,南西,4,4,2020_6_15,1-6-4,1750,1-4-6,270,1-6,830,1-6,800,2020_6_15_15_7R
470,5,2,4400,加藤奈月,21,36,6.94,2,0.06,15,7R,晴,南西,4,4,2020_6_15,1-6-4,1750,1-4-6,270,1-6,830,1-6,800,2020_6_15_15_7R
471,6,5,5021,計盛光,48,28,6.95,6,0.15,15,7R,晴,南西,4,4,2020_6_15,1-6-4,1750,1-4-6,270,1-6,830,1-6,800,2020_6_15_15_7R
472,1,5,4252,松下哲也,63,12,6.92,5,0.13,15,8R,晴,南西,3,3,2020_6_15,5-4-1,22420,1-4-5,720,5-4,11750,4-5,6170,2020_6_15_15_8R
473,2,4,4288,永田啓二,41,41,6.99,4,0.10,15,8R,晴,南西,3,3,2020_6_15,5-4-1,22420,1-4-5,720,5-4,11750,4-5,6170,2020_6_15_15_8R
474,3,1,3654,武田光史,27,16,6.83,1,0.19,15,8R,晴,南西,3,3,2020_6_15,5-4-1,22420,1-4-5,720,5-4,11750,4-5,6170,2020_6_15_15_8R
475,4,2,3470,新田芳美,24,14,6.88,2,0.17,15,8R,晴,南西,3,3,2020_6_15,5-4-1,22420,1-4-5,720,5-4,11750,4-5,6170,2020_6_15_15_8R
476,5,3,3234,金森史吉,55,40,6.90,3,0.19,15,8R,晴,南西,3,3,2020_6_15,5-4-1,22420,1-4-5,720,5-4,11750,4-5,6170,2020_6_15_15_8R
477,6,6,5129,山口真喜子,62,60,6.98,6,0.18,15,8R,晴,南西,3,3,2020_6_15,5-4-1,22420,1-4-5,720,5-4,11750,4-5,6170,2020_6_15_15_8R
478,1,1,3462,竹上真司,35,53,6.87,1,0.16,15,9R,晴,南西,3,3,2020_6_15,1-3-5,1370,1-3-5,620,1-3,260,1-3,240,2020_6_15_15_9R
479,2,3,4069,山本修一,47,30,6.90,3,0.18,15,9R,晴,南西,3,3,2020_6_15,1-3-5,1370,1-3-5,620,1-3,260,1-3,240,2020_6_15_15_9R
480,3,5,4574,東潤樹,29,8,6.92,5,0.22,15,9R,晴,南西,3,3,2020_6_15,1-3-5,1370,1-3-5,620,1-3,260,1-3,240,2020_6_15_15_9R
481,4,6,4543,重木輝彦,11,65,6.82,6,0.17,15,9R,晴,南西,3,3,2020_6_15,1-3-5,1370,1-3-5,620,1-3,260,1-3,240,2020_6_15_15_9R
482,5,2,4648,木村亮太,26,47,6.88,2,0.18,15,9R,晴,南西,3,3,2020_6_15,1-3-5,1370,1-3-5,620,1-3,260,1-3,240,2020_6_15_15_9R
483,6,4,3456,松下潤 ,7,64,6.88,4,0.28,15,9R,晴,南西,3,3,2020_6_15,1-3-5,1370,1-3-5,620,1-3,260,1-3,240,2020_6_15_15_9R
484,1,1,4584,村岡賢人,59,55,6.78,1,0.13,15,10R,晴,南西,4,4,2020_6_15,1-3-5,1230,1-3-5,780,1-3,300,1-3,270,2020_6_15_15_10R
485,2,3,4163,山崎裕司,40,39,6.85,3,0.11,15,10R,晴,南西,4,4,2020_6_15,1-3-5,1230,1-3-5,780,1-3,300,1-3,270,2020_6_15_15_10R
486,3,5,3568,木村光宏,25,19,6.87,5,0.15,15,10R,晴,南西,4,4,2020_6_15,1-3-5,1230,1-3-5,780,1-3,300,1-3,270,2020_6_15_15_10R
487,4,4,4593,小坂宗司,30,5,6.91,4,0.11,15,10R,晴,南西,4,4,2020_6_15,1-3-5,1230,1-3-5,780,1-3,300,1-3,270,2020_6_15_15_10R
488,5,6,4823,中村桃佳,60,34,6.93,6,0.12,15,10R,晴,南西,4,4,2020_6_15,1-3-5,1230,1-3-5,780,1-3,300,1-3,270,2020_6_15_15_10R
489,6,2,3615,横田茂,46,51,6.81,2,0.12,15,10R,晴,南西,4,4,2020_6_15,1-3-5,1230,1-3-5,780,1-3,300,1-3,270,2020_6_15_15_10R
490,1,1,3997,北村征嗣,64,52,6.77,1,0.06,15,11R,晴,南西,3,3,2020_6_15,1-3-5,670,1-3-5,370,1-3,200,1-3,180,2020_6_15_15_11R
491,2,3,4704,河野大,38,38,6.90,3,0.15,15,11R,晴,南西,3,3,2020_6_15,1-3-5,670,1-3-5,370,1-3,200,1-3,180,2020_6_15_15_11R
492,3,5,3654,武田光史,27,16,6.95,4,0.09,15,11R,晴,南西,3,3,2020_6_15,1-3-5,670,1-3-5,370,1-3,200,1-3,180,2020_6_15_15_11R
493,4,2,4894,原村拓也 ,8,59,6.82,2,0.14,15,11R,晴,南西,3,3,2020_6_15,1-3-5,670,1-3-5,370,1-3,200,1-3,180,2020_6_15_15_11R
494,5,6,4653,小野達哉,36,63,6.89,6,0.09,15,11R,晴,南西,3,3,2020_6_15,1-3-5,670,1-3-5,370,1-3,200,1-3,180,2020_6_15_15_11R
495,6,4,4839,四宮与寛,52,46,6.95,5,0.07,15,11R,晴,南西,3,3,2020_6_15,1-3-5,670,1-3-5,370,1-3,200,1-3,180,2020_6_15_15_11R
496,1,1,4019,笠原亮,37,9,6.87,1,0.06,15,12R,晴,南西,3,3,2020_6_15,1-2-3,760,1-2-3,350,1-2,280,1-2,200,2020_6_15_15_12R
497,2,2,4348,宮崎奨,31,24,6.86,2,0.13,15,12R,晴,南西,3,3,2020_6_15,1-2-3,760,1-2-3,350,1-2,280,1-2,200,2020_6_15_15_12R
498,3,3,4189,川上剛,44,17,6.87,3,0.11,15,12R,晴,南西,3,3,2020_6_15,1-2-3,760,1-2-3,350,1-2,280,1-2,200,2020_6_15_15_12R
499,4,4,3439,大平誉史明,65,54,6.91,4,0.15,15,12R,晴,南西,3,3,2020_6_15,1-2-3,760,1-2-3,350,1-2,280,1-2,200,2020_6_15_15_12R
500,5,5,4566,塩田北斗,61,3,6.89,5,0.20,15,12R,晴,南西,3,3,2020_6_15,1-2-3,760,1-2-3,350,1-2,280,1-2,200,2020_6_15_15_12R
501,6,6,3833,中辻博訓 ,5,61,6.85,6,0.19,15,12R,晴,南西,3,3,2020_6_15,1-2-3,760,1-2-3,350,1-2,280,1-2,200,2020_6_15_15_12R
502,1,3,3617,竹田広樹,37,84,6.79,4,0.03,12,1R,晴,南,2,1,2020_6_15,3-2-1,10340,1-2-3,460,3-2,2820,2-3,2100,2020_6_15_12_1R
503,2,2,3967,鈴木茂高,84,14,6.94,2,0.09,12,1R,晴,南,2,1,2020_6_15,3-2-1,10340,1-2-3,460,3-2,2820,2-3,2100,2020_6_15_12_1R
504,3,1,4058,野末智一,15,20,6.91,1,0.20,12,1R,晴,南,2,1,2020_6_15,3-2-1,10340,1-2-3,460,3-2,2820,2-3,2100,2020_6_15_12_1R
505,4,5,3507,藤井徹,27,19,6.84,3,0.08,12,1R,晴,南,2,1,2020_6_15,3-2-1,10340,1-2-3,460,3-2,2820,2-3,2100,2020_6_15_12_1R
506,5,6,4176,樋口喜彦,14,65,6.91,6,0.12,12,1R,晴,南,2,1,2020_6_15,3-2-1,10340,1-2-3,460,3-2,2820,2-3,2100,2020_6_15_12_1R
507,6,4,4226,村田浩司,10,52,6.98,5,0.12,12,1R,晴,南,2,1,2020_6_15,3-2-1,10340,1-2-3,460,3-2,2820,2-3,2100,2020_6_15_12_1R
508,1,1,4027,松江秀徳,74,15,6.90,1,0.18,12,2R,晴,南,1,1,2020_6_15,1-4-3,2200,1-3-4,670,1-4,680,1-4,630,2020_6_15_12_2R
509,2,4,4303,牧原崇,67,73,6.87,4,0.16,12,2R,晴,南,1,1,2020_6_15,1-4-3,2200,1-3-4,670,1-4,680,1-4,630,2020_6_15_12_2R
510,3,3,3281,塚本太二郎,50,29,6.83,3,0.18,12,2R,晴,南,1,1,2020_6_15,1-4-3,2200,1-3-4,670,1-4,680,1-4,630,2020_6_15_12_2R
511,4,5,3569,増田進,60,82,6.90,5,0.15,12,2R,晴,南,1,1,2020_6_15,1-4-3,2200,1-3-4,670,1-4,680,1-4,630,2020_6_15_12_2R
512,5,6,3857,阿波勝哉,26,34,6.90,6,0.12,12,2R,晴,南,1,1,2020_6_15,1-4-3,2200,1-3-4,670,1-4,680,1-4,630,2020_6_15_12_2R
513,6,2,3079,新地雅洋,79,36,6.79,2,0.22,12,2R,晴,南,1,1,2020_6_15,1-4-3,2200,1-3-4,670,1-4,680,1-4,630,2020_6_15_12_2R
514,1,1,3902,蜷川哲平,57,18,6.86,1,0.20,12,3R,晴,南,1,1,2020_6_15,1-5-3,1600,1-3-5,540,1-5,580,1-5,440,2020_6_15_12_3R
515,2,5,4470,平田健之佑,75,27,6.89,5,0.04,12,3R,晴,南,1,1,2020_6_15,1-5-3,1600,1-3-5,540,1-5,580,1-5,440,2020_6_15_12_3R
516,3,3,4467,渡邉俊介,29,54,6.93,3,0.13,12,3R,晴,南,1,1,2020_6_15,1-5-3,1600,1-3-5,540,1-5,580,1-5,440,2020_6_15_12_3R
517,4,4,3929,杢野誓良,77,68,6.86,4,0.12,12,3R,晴,南,1,1,2020_6_15,1-5-3,1600,1-3-5,540,1-5,580,1-5,440,2020_6_15_12_3R
518,5,2,4568,廣瀬真也,23,81,6.94,2,0.12,12,3R,晴,南,1,1,2020_6_15,1-5-3,1600,1-3-5,540,1-5,580,1-5,440,2020_6_15_12_3R
519,6,6,5126,山下大輝,83,53,6.84,6,0.08,12,3R,晴,南,1,1,2020_6_15,1-5-3,1600,1-3-5,540,1-5,580,1-5,440,2020_6_15_12_3R
520,1,1,3546,中里昌志,39,78,6.88,1,0.09,12,4R,晴,南,1,1,2020_6_15,1-4-2,1400,1-2-4,310,1-4,950,1-4,600,2020_6_15_12_4R
521,2,4,4489,岩川仁士,33,56,6.97,4,0.14,12,4R,晴,南,1,1,2020_6_15,1-4-2,1400,1-2-4,310,1-4,950,1-4,600,2020_6_15_12_4R
522,3,2,4131,原豊土,61,33,6.87,2,0.12,12,4R,晴,南,1,1,2020_6_15,1-4-2,1400,1-2-4,310,1-4,950,1-4,600,2020_6_15_12_4R
523,4,3,4423,坂口貴彦,68,38,6.91,3,0.14,12,4R,晴,南,1,1,2020_6_15,1-4-2,1400,1-2-4,310,1-4,950,1-4,600,2020_6_15_12_4R
524,5,6,4421,森作広大,30,67,6.89,6,0.14,12,4R,晴,南,1,1,2020_6_15,1-4-2,1400,1-2-4,310,1-4,950,1-4,600,2020_6_15_12_4R
525,6,5,4944,田代達也,82,50,6.85,5,0.14,12,4R,晴,南,1,1,2020_6_15,1-4-2,1400,1-2-4,310,1-4,950,1-4,600,2020_6_15_12_4R
526,1,4,3967,鈴木茂高,84,14,6.94,4,0.10,12,5R,晴,南,2,1,2020_6_15,4-5-2,163240,2-4-5,17050,4-5,7930,4-5,4860,2020_6_15_12_5R
527,2,5,4981,牧山敦也,81,13,6.85,5,0.08,12,5R,晴,南,2,1,2020_6_15,4-5-2,163240,2-4-5,17050,4-5,7930,4-5,4860,2020_6_15_12_5R
528,3,2,3922,菅沼佳昭,54,69,6.78,2,0.22,12,5R,晴,南,2,1,2020_6_15,4-5-2,163240,2-4-5,17050,4-5,7930,4-5,4860,2020_6_15_12_5R
529,4,6,4512,高野哲史,55,79,6.93,6,0.11,12,5R,晴,南,2,1,2020_6_15,4-5-2,163240,2-4-5,17050,4-5,7930,4-5,4860,2020_6_15_12_5R
530,5,1,4468,大池佑来,17,12,6.82,1,0.21,12,5R,晴,南,2,1,2020_6_15,4-5-2,163240,2-4-5,17050,4-5,7930,4-5,4860,2020_6_15_12_5R
531,6,3,4176,樋口喜彦,14,65,6.91,3,0.16,12,5R,晴,南,2,1,2020_6_15,4-5-2,163240,2-4-5,17050,4-5,7930,4-5,4860,2020_6_15_12_5R
532,1,1,3497,後藤浩,32,37,6.80,1,0.17,12,6R,晴,南,2,1,2020_6_15,1-4-2,1970,1-2-4,930,1-4,400,1-4,410,2020_6_15_12_6R
533,2,4,4401,小林泰,52,28,6.83,3,0.11,12,6R,晴,南,2,1,2020_6_15,1-4-2,1970,1-2-4,930,1-4,400,1-4,410,2020_6_15_12_6R
534,3,2,4663,籾山佳岳,65,70,6.83,2,0.16,12,6R,晴,南,2,1,2020_6_15,1-4-2,1970,1-2-4,930,1-4,400,1-4,410,2020_6_15_12_6R
535,4,6,4361,柳生泰二,73,31,6.86,4,0.26,12,6R,晴,南,2,1,2020_6_15,1-4-2,1970,1-2-4,930,1-4,400,1-4,410,2020_6_15_12_6R
536,5,5,3857,阿波勝哉,26,34,6.89,6,0.39,12,6R,晴,南,2,1,2020_6_15,1-4-2,1970,1-2-4,930,1-4,400,1-4,410,2020_6_15_12_6R
537,6,3,4226,村田浩司,10,52,6.88,5,0.22,12,6R,晴,南,2,1,2020_6_15,1-4-2,1970,1-2-4,930,1-4,400,1-4,410,2020_6_15_12_6R
538,1,4,3079,新地雅洋,79,36,6.80,4,0.21,12,7R,晴,南,1,1,2020_6_15,4-5-3,13740,3-4-5,2790,4-5,4230,4-5,3940,2020_6_15_12_7R
539,2,5,4303,牧原崇,67,73,6.88,5,0.28,12,7R,晴,南,1,1,2020_6_15,4-5-3,13740,3-4-5,2790,4-5,4230,4-5,3940,2020_6_15_12_7R
540,3,3,3557,太田和美,76,22,6.86,3,0.28,12,7R,晴,南,1,1,2020_6_15,4-5-3,13740,3-4-5,2790,4-5,4230,4-5,3940,2020_6_15_12_7R
541,4,6,3617,竹田広樹,37,84,6.76,6,0.28,12,7R,晴,南,1,1,2020_6_15,4-5-3,13740,3-4-5,2790,4-5,4230,4-5,3940,2020_6_15_12_7R
542,5,1,4467,渡邉俊介,29,54,6.85,1,0.21,12,7R,晴,南,1,1,2020_6_15,4-5-3,13740,3-4-5,2790,4-5,4230,4-5,3940,2020_6_15_12_7R
543,6,2,4066,東本勝利,18,72,6.80,2,0.40,12,7R,晴,南,1,1,2020_6_15,4-5-3,13740,3-4-5,2790,4-5,4230,4-5,3940,2020_6_15_12_7R
544,1,1,3988,古川誠之,22,64,6.87,1,0.24,12,8R,晴,南,4,2,2020_6_15,1-3-2,1500,1-2-3,690,1-3,240,1-3,300,2020_6_15_12_8R
545,2,3,3929,杢野誓良,77,68,6.89,3,0.21,12,8R,晴,南,4,2,2020_6_15,1-3-2,1500,1-2-3,690,1-3,240,1-3,300,2020_6_15_12_8R
546,3,2,3507,藤井徹,27,19,6.92,2,0.24,12,8R,晴,南,4,2,2020_6_15,1-3-2,1500,1-2-3,690,1-3,240,1-3,300,2020_6_15_12_8R
547,4,6,3983,須藤博倫,66,75,6.86,6,0.22,12,8R,晴,南,4,2,2020_6_15,1-3-2,1500,1-2-3,690,1-3,240,1-3,300,2020_6_15_12_8R
548,5,5,4423,坂口貴彦,68,38,6.84,5,0.22,12,8R,晴,南,4,2,2020_6_15,1-3-2,1500,1-2-3,690,1-3,240,1-3,300,2020_6_15_12_8R
549,6,4,3281,塚本太二郎,50,29,6.81,4,0.25,12,8R,晴,南,4,2,2020_6_15,1-3-2,1500,1-2-3,690,1-3,240,1-3,300,2020_6_15_12_8R
550,1,1,4090,中村尊,16,23,6.80,1,0.19,12,9R,晴,南,3,1,2020_6_15,1-6-5,8000,1-5-6,3130,1-6,1330,1-6,960,2020_6_15_12_9R
551,2,6,4027,松江秀徳,74,15,6.75,5,0.15,12,9R,晴,南,3,1,2020_6_15,1-6-5,8000,1-5-6,3130,1-6,1330,1-6,960,2020_6_15_12_9R
552,3,5,4058,野末智一,15,20,6.83,4,0.36,12,9R,晴,南,3,1,2020_6_15,1-6-5,8000,1-5-6,3130,1-6,1330,1-6,960,2020_6_15_12_9R
553,4,2,4981,牧山敦也,81,13,6.83,6,0.12,12,9R,晴,南,3,1,2020_6_15,1-6-5,8000,1-5-6,3130,1-6,1330,1-6,960,2020_6_15_12_9R
554,5,4,3902,蜷川哲平,57,18,6.81,3,0.29,12,9R,晴,南,3,1,2020_6_15,1-6-5,8000,1-5-6,3130,1-6,1330,1-6,960,2020_6_15_12_9R
555,6,3,3546,中里昌志,39,78,6.85,2,0.21,12,9R,晴,南,3,1,2020_6_15,1-6-5,8000,1-5-6,3130,1-6,1330,1-6,960,2020_6_15_12_9R
556,1,1,4470,平田健之佑,75,27,6.77,1,0.17,12,10R,晴,南,3,1,2020_6_15,1-3-4,990,1-3-4,320,1-3,410,1-3,420,2020_6_15_12_10R
557,2,3,4468,大池佑来,17,12,6.85,3,0.12,12,10R,晴,南,3,1,2020_6_15,1-3-4,990,1-3-4,320,1-3,410,1-3,420,2020_6_15_12_10R
558,3,4,3557,太田和美,76,22,6.89,4,0.17,12,10R,晴,南,3,1,2020_6_15,1-3-4,990,1-3-4,320,1-3,410,1-3,420,2020_6_15_12_10R
559,4,2,4401,小林泰,52,28,6.80,2,0.10,12,10R,晴,南,3,1,2020_6_15,1-3-4,990,1-3-4,320,1-3,410,1-3,420,2020_6_15_12_10R
560,5,5,4131,原豊土,61,33,6.82,5,0.20,12,10R,晴,南,3,1,2020_6_15,1-3-4,990,1-3-4,320,1-3,410,1-3,420,2020_6_15_12_10R
561,6,6,3497,後藤浩,32,37,6.82,6,0.20,12,10R,晴,南,3,1,2020_6_15,1-3-4,990,1-3-4,320,1-3,410,1-3,420,2020_6_15_12_10R
562,1,1,4512,高野哲史,55,79,6.85,1,0.22,12,11R,晴,南,1,1,2020_6_15,1-4-6,2070,1-4-6,1310,1-4,270,1-4,260,2020_6_15_12_11R
563,2,4,4361,柳生泰二,73,31,6.88,4,0.12,12,11R,晴,南,1,1,2020_6_15,1-4-6,2070,1-4-6,1310,1-4,270,1-4,260,2020_6_15_12_11R
564,3,6,4066,東本勝利,18,72,6.87,6,0.24,12,11R,晴,南,1,1,2020_6_15,1-4-6,2070,1-4-6,1310,1-4,270,1-4,260,2020_6_15_12_11R
565,4,2,3988,古川誠之,22,64,6.86,2,0.19,12,11R,晴,南,1,1,2020_6_15,1-4-6,2070,1-4-6,1310,1-4,270,1-4,260,2020_6_15_12_11R
566,5,5,4568,廣瀬真也,23,81,6.92,5,0.14,12,11R,晴,南,1,1,2020_6_15,1-4-6,2070,1-4-6,1310,1-4,270,1-4,260,2020_6_15_12_11R
567,6,3,4489,岩川仁士,33,56,6.88,3,0.16,12,11R,晴,南,1,1,2020_6_15,1-4-6,2070,1-4-6,1310,1-4,270,1-4,260,2020_6_15_12_11R
568,1,1,4357,田中和也,31,77,6.77,1,0.08,12,12R,晴,南,2,1,2020_6_15,1-3-4,850,1-3-4,480,1-3,330,1-3,310,2020_6_15_12_12R
569,2,3,4610,佐藤大佑,38,60,6.78,3,0.09,12,12R,晴,南,2,1,2020_6_15,1-3-4,850,1-3-4,480,1-3,330,1-3,310,2020_6_15_12_12R
570,3,4,4570,前田聖文,58,25,6.86,4,0.06,12,12R,晴,南,2,1,2020_6_15,1-3-4,850,1-3-4,480,1-3,330,1-3,310,2020_6_15_12_12R
571,4,5,4428,有賀達也,63,85,6.90,5,0.05,12,12R,晴,南,2,1,2020_6_15,1-3-4,850,1-3-4,480,1-3,330,1-3,310,2020_6_15_12_12R
572,5,2,3981,今坂晃広,78,32,6.80,2,0.10,12,12R,晴,南,2,1,2020_6_15,1-3-4,850,1-3-4,480,1-3,330,1-3,310,2020_6_15_12_12R
573,1,1,3385,渡邉睦広,43,34,6.81,1,0.11,11,1R,晴,南,3,2,2020_6_15,1-2-3,420,1-2-3,220,1-2,220,1-2,210,2020_6_15_11_1R
574,2,2,4766,石井孝之,24,33,6.81,2,0.09,11,1R,晴,南,3,2,2020_6_15,1-2-3,420,1-2-3,220,1-2,220,1-2,210,2020_6_15_11_1R
575,3,3,4728,山口亮,36,21,6.84,3,0.10,11,1R,晴,南,3,2,2020_6_15,1-2-3,420,1-2-3,220,1-2,220,1-2,210,2020_6_15_11_1R
576,4,4,5075,中島秀治,11,40,6.79,4,0.27,11,1R,晴,南,3,2,2020_6_15,1-2-3,420,1-2-3,220,1-2,220,1-2,210,2020_6_15_11_1R
577,5,5,4491,田中堅,38,47,6.72,5,0.29,11,1R,晴,南,3,2,2020_6_15,1-2-3,420,1-2-3,220,1-2,220,1-2,210,2020_6_15_11_1R
578,6,6,4973,栗原直也,39,11,6.79,6,0.23,11,1R,晴,南,3,2,2020_6_15,1-2-3,420,1-2-3,220,1-2,220,1-2,210,2020_6_15_11_1R
579,1,1,4649,和田操拓,47,46,6.76,1,0.17,11,2R,晴,南西,6,3,2020_6_15,1-3-5,660,1-3-5,370,1-3,230,1-3,180,2020_6_15_11_2R
580,2,3,3455,谷本幸司,22,56,6.72,3,0.14,11,2R,晴,南西,6,3,2020_6_15,1-3-5,660,1-3-5,370,1-3,230,1-3,180,2020_6_15_11_2R
581,3,5,4432,黄金井力良,55,18,6.71,5,0.15,11,2R,晴,南西,6,3,2020_6_15,1-3-5,660,1-3-5,370,1-3,230,1-3,180,2020_6_15_11_2R
582,4,2,3637,齋藤和政,28,48,6.78,2,0.17,11,2R,晴,南西,6,3,2020_6_15,1-3-5,660,1-3-5,370,1-3,230,1-3,180,2020_6_15_11_2R
583,5,4,5023,久永祥平,27,54,6.74,4,0.07,11,2R,晴,南西,6,3,2020_6_15,1-3-5,660,1-3-5,370,1-3,230,1-3,180,2020_6_15_11_2R
584,6,6,5024,古場健也,12,17,6.74,6,0.13,11,2R,晴,南西,6,3,2020_6_15,1-3-5,660,1-3-5,370,1-3,230,1-3,180,2020_6_15_11_2R
585,1,3,4645,上村純一,51,31,6.70,5,0.16,11,3R,晴,南西,6,3,2020_6_15,3-1-5,1860,1-3-5,470,3-1,860,1-3,400,2020_6_15_11_3R
586,2,1,4865,立具敬司,54,24,6.75,1,0.16,11,3R,晴,南西,6,3,2020_6_15,3-1-5,1860,1-3-5,470,3-1,860,1-3,400,2020_6_15_11_3R
587,3,5,3687,花田和明,32,55,6.68,2,0.19,11,3R,晴,南西,6,3,2020_6_15,3-1-5,1860,1-3-5,470,3-1,860,1-3,400,2020_6_15_11_3R
588,4,4,5035,櫻井優,44,32,6.72,6,0.23,11,3R,晴,南西,6,3,2020_6_15,3-1-5,1860,1-3-5,470,3-1,860,1-3,400,2020_6_15_11_3R
589,5,6,3072,西田靖,35,30,6.79,3,0.16,11,3R,晴,南西,6,3,2020_6_15,3-1-5,1860,1-3-5,470,3-1,860,1-3,400,2020_6_15_11_3R
590,1,4,4676,後藤隼之,21,23,6.76,4,0.16,11,4R,晴,南西,6,3,2020_6_15,4-2-1,7820,1-2-4,530,4-2,2320,2-4,1030,2020_6_15_11_4R
591,2,2,3776,横井健太,29,57,6.67,2,0.21,11,4R,晴,南西,6,3,2020_6_15,4-2-1,7820,1-2-4,530,4-2,2320,2-4,1030,2020_6_15_11_4R
592,3,1,3863,海老澤泰行,33,25,6.68,1,0.19,11,4R,晴,南西,6,3,2020_6_15,4-2-1,7820,1-2-4,530,4-2,2320,2-4,1030,2020_6_15_11_4R
593,4,5,3075,中村裕将,49,36,6.91,5,0.21,11,4R,晴,南西,6,3,2020_6_15,4-2-1,7820,1-2-4,530,4-2,2320,2-4,1030,2020_6_15_11_4R
594,5,3,3664,鈴木賢一,14,53,6.76,3,0.19,11,4R,晴,南西,6,3,2020_6_15,4-2-1,7820,1-2-4,530,4-2,2320,2-4,1030,2020_6_15_11_4R
