,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
296,6,4,4325,新出浩司,36,25,6.89,4,0.13,15,3R,曇り,西,1,1,2020_7_23,2-3-1,2160,1-2-3,370,2-3,860,2-3,830,2020_7_23_15_3R
297,1,1,4917,岩橋裕馬,43,31,6.78,1,0.07,15,4R,曇り,南西,2,2,2020_7_23,1-2-6,6310,1-2-6,3510,1-2,310,1-2,220,2020_7_23_15_4R
298,2,2,4287,今井貴士,56,6,6.79,2,0.11,15,4R,曇り,南西,2,2,2020_7_23,1-2-6,6310,1-2-6,3510,1-2,310,1-2,220,2020_7_23_15_4R
299,3,6,3593,横井光弘,34,15,6.89,6,0.21,15,4R,曇り,南西,2,2,2020_7_23,1-2-6,6310,1-2-6,3510,1-2,310,1-2,220,2020_7_23_15_4R
300,4,5,4022,待鳥雄紀,20,1,6.82,5,0.19,15,4R,曇り,南西,2,2,2020_7_23,1-2-6,6310,1-2-6,3510,1-2,310,1-2,220,2020_7_23_15_4R
301,5,3,3879,中村格,55,26,6.84,3,0.15,15,4R,曇り,南西,2,2,2020_7_23,1-2-6,6310,1-2-6,3510,1-2,310,1-2,220,2020_7_23_15_4R
302,6,4,4553,坪口竜也 ,7,3,6.85,4,0.17,15,4R,曇り,南西,2,2,2020_7_23,1-2-6,6310,1-2-6,3510,1-2,310,1-2,220,2020_7_23_15_4R
303,1,1,4256,渡辺浩司,62,20,6.84,1,0.11,15,5R,曇り,西,2,2,2020_7_23,1-3-2,1050,1-2-3,340,1-3,420,1-3,540,2020_7_23_15_5R
304,2,3,4200,早川尚人 ,4,14,6.85,3,0.08,15,5R,曇り,西,2,2,2020_7_23,1-3-2,1050,1-2-3,340,1-3,420,1-3,540,2020_7_23_15_5R
305,3,2,3224,栗山繁洋,49,17,6.84,2,0.09,15,5R,曇り,西,2,2,2020_7_23,1-3-2,1050,1-2-3,340,1-3,420,1-3,540,2020_7_23_15_5R
306,4,5,4260,中越博紀,35,28,6.88,5,0.11,15,5R,曇り,西,2,2,2020_7_23,1-3-2,1050,1-2-3,340,1-3,420,1-3,540,2020_7_23_15_5R
307,5,4,3853,岩崎正哉,15,41,6.87,4,0.14,15,5R,曇り,西,2,2,2020_7_23,1-3-2,1050,1-2-3,340,1-3,420,1-3,540,2020_7_23_15_5R
308,6,6,3626,中林秀人,13,29,6.95,6,0.08,15,5R,曇り,西,2,2,2020_7_23,1-3-2,1050,1-2-3,340,1-3,420,1-3,540,2020_7_23_15_5R
309,1,1,4713,白神優,24,39,6.87,1,0.15,15,6R,曇り,北西,2,2,2020_7_23,1-3-4,560,1-3-4,220,1-3,300,1-3,190,2020_7_23_15_6R
310,2,3,4657,江崎一雄,30,24,6.81,3,0.22,15,6R,曇り,北西,2,2,2020_7_23,1-3-4,560,1-3-4,220,1-3,300,1-3,190,2020_7_23_15_6R
311,3,4,4515,藤田浩人,10,18,6.85,4,0.17,15,6R,曇り,北西,2,2,2020_7_23,1-3-4,560,1-3-4,220,1-3,300,1-3,190,2020_7_23_15_6R
312,4,6,3710,吉永泰弘,33,19,6.95,6,0.21,15,6R,曇り,北西,2,2,2020_7_23,1-3-4,560,1-3-4,220,1-3,300,1-3,190,2020_7_23_15_6R
313,5,2,4119,泥谷一毅,40,22,6.79,2,0.32,15,6R,曇り,北西,2,2,2020_7_23,1-3-4,560,1-3-4,220,1-3,300,1-3,190,2020_7_23_15_6R
314,6,5,4668,楠本晃嗣,19,34,6.84,5,0.14,15,6R,曇り,北西,2,2,2020_7_23,1-3-4,560,1-3-4,220,1-3,300,1-3,190,2020_7_23_15_6R
315,1,1,4193,郷原章平 ,3,43,6.83,1,0.06,15,7R,曇り,北西,2,2,2020_7_23,1-3-4,660,1-3-4,350,1-3,290,1-3,150,2020_7_23_15_7R
316,2,3,4195,前川守嗣,54,32,6.92,3,0.08,15,7R,曇り,北西,2,2,2020_7_23,1-3-4,660,1-3-4,350,1-3,290,1-3,150,2020_7_23_15_7R
317,3,4,3731,高濱芳久,32,36,6.82,4,0.13,15,7R,曇り,北西,2,2,2020_7_23,1-3-4,660,1-3-4,350,1-3,290,1-3,150,2020_7_23_15_7R
318,4,6,4172,森定晃史,59,30,6.85,6,0.21,15,7R,曇り,北西,2,2,2020_7_23,1-3-4,660,1-3-4,350,1-3,290,1-3,150,2020_7_23_15_7R
319,5,2,3819,大内裕樹,11,37,6.80,2,0.08,15,7R,曇り,北西,2,2,2020_7_23,1-3-4,660,1-3-4,350,1-3,290,1-3,150,2020_7_23_15_7R
320,6,5,4325,新出浩司,36,25,6.92,5,0.13,15,7R,曇り,北西,2,2,2020_7_23,1-3-4,660,1-3-4,350,1-3,290,1-3,150,2020_7_23_15_7R
321,1,3,4846,佐藤駿介,66,7,6.82,3,0.20,15,8R,曇り,北西,2,2,2020_7_23,3-4-1,28780,1-3-4,1110,3-4,8580,3-4,3600,2020_7_23_15_8R
322,2,4,4022,待鳥雄紀,20,1,6.83,4,0.15,15,8R,曇り,北西,2,2,2020_7_23,3-4-1,28780,1-3-4,1110,3-4,8580,3-4,3600,2020_7_23_15_8R
323,3,1,4105,松下直也,48,45,6.86,1,0.25,15,8R,曇り,北西,2,2,2020_7_23,3-4-1,28780,1-3-4,1110,3-4,8580,3-4,3600,2020_7_23_15_8R
324,4,2,3841,佐々木和伸,57,44,6.79,2,0.22,15,8R,曇り,北西,2,2,2020_7_23,3-4-1,28780,1-3-4,1110,3-4,8580,3-4,3600,2020_7_23_15_8R
325,5,6,5101,表健太,14,46,6.81,6,0.11,15,8R,曇り,北西,2,2,2020_7_23,3-4-1,28780,1-3-4,1110,3-4,8580,3-4,3600,2020_7_23_15_8R
326,6,5,4662,片山雅雄 ,2,23,6.83,5,0.14,15,8R,曇り,北西,2,2,2020_7_23,3-4-1,28780,1-3-4,1110,3-4,8580,3-4,3600,2020_7_23_15_8R
327,1,1,4553,坪口竜也 ,7,3,6.87,1,0.18,15,9R,曇り,北西,1,1,2020_7_23,1-3-6,6280,1-3-6,3800,1-3,350,1-3,300,2020_7_23_15_9R
328,2,3,3853,岩崎正哉,15,41,6.82,3,0.18,15,9R,曇り,北西,1,1,2020_7_23,1-3-6,6280,1-3-6,3800,1-3,350,1-3,300,2020_7_23_15_9R
329,3,6,3879,中村格,55,26,6.87,6,0.19,15,9R,曇り,北西,1,1,2020_7_23,1-3-6,6280,1-3-6,3800,1-3,350,1-3,300,2020_7_23_15_9R
330,4,2,4515,藤田浩人,10,18,6.89,2,0.19,15,9R,曇り,北西,1,1,2020_7_23,1-3-6,6280,1-3-6,3800,1-3,350,1-3,300,2020_7_23_15_9R
331,5,5,3742,宮地秀祈,17,27,6.93,5,0.18,15,9R,曇り,北西,1,1,2020_7_23,1-3-6,6280,1-3-6,3800,1-3,350,1-3,300,2020_7_23_15_9R
332,6,4,4260,中越博紀,35,28,6.88,4,0.18,15,9R,曇り,北西,1,1,2020_7_23,1-3-6,6280,1-3-6,3800,1-3,350,1-3,300,2020_7_23_15_9R
333,1,1,4287,今井貴士,56,6,6.83,1,0.16,15,10R,曇り,北西,1,1,2020_7_23,1-3-5,970,1-3-5,500,1-3,370,1-3,350,2020_7_23_15_10R
334,2,3,3224,栗山繁洋,49,17,6.86,3,0.15,15,10R,曇り,北西,1,1,2020_7_23,1-3-5,970,1-3-5,500,1-3,370,1-3,350,2020_7_23_15_10R
335,3,5,4256,渡辺浩司,62,20,6.88,5,0.16,15,10R,曇り,北西,1,1,2020_7_23,1-3-5,970,1-3-5,500,1-3,370,1-3,350,2020_7_23_15_10R
336,4,4,4167,片岡秀樹 ,1,13,6.92,4,0.16,15,10R,曇り,北西,1,1,2020_7_23,1-3-5,970,1-3-5,500,1-3,370,1-3,350,2020_7_23_15_10R
337,5,2,4151,下河誉史,41,16,6.85,2,0.21,15,10R,曇り,北西,1,1,2020_7_23,1-3-5,970,1-3-5,500,1-3,370,1-3,350,2020_7_23_15_10R
338,6,6,4917,岩橋裕馬,43,31,6.85,6,0.27,15,10R,曇り,北西,1,1,2020_7_23,1-3-5,970,1-3-5,500,1-3,370,1-3,350,2020_7_23_15_10R
339,1,1,3841,佐々木和伸,57,44,6.82,1,0.14,15,11R,雨,北東,1,1,2020_7_23,1-2-4,2480,1-2-4,1210,1-2,550,1-2,580,2020_7_23_15_11R
340,2,2,4668,楠本晃嗣,19,34,6.82,2,0.11,15,11R,雨,北東,1,1,2020_7_23,1-2-4,2480,1-2-4,1210,1-2,550,1-2,580,2020_7_23_15_11R
341,3,4,4570,前田聖文,46,33,6.89,4,0.13,15,11R,雨,北東,1,1,2020_7_23,1-2-4,2480,1-2-4,1210,1-2,550,1-2,580,2020_7_23_15_11R
342,4,3,4713,白神優,24,39,6.87,3,0.08,15,11R,雨,北東,1,1,2020_7_23,1-2-4,2480,1-2-4,1210,1-2,550,1-2,580,2020_7_23_15_11R
343,5,5,4193,郷原章平 ,3,43,6.89,5,0.12,15,11R,雨,北東,1,1,2020_7_23,1-2-4,2480,1-2-4,1210,1-2,550,1-2,580,2020_7_23_15_11R
344,6,6,5043,中村日向,45,5,6.95,6,0.14,15,11R,雨,北東,1,1,2020_7_23,1-2-4,2480,1-2-4,1210,1-2,550,1-2,580,2020_7_23_15_11R
345,1,1,3876,中辻崇人,65,11,6.84,1,0.14,15,12R,雨,北東,1,1,2020_7_23,1-5-4,5040,1-4-5,1630,1-5,950,1-5,930,2020_7_23_15_12R
346,2,5,4352,下條雄太郎,28,8,6.99,5,0.17,15,12R,雨,北東,1,1,2020_7_23,1-5-4,5040,1-4-5,1630,1-5,950,1-5,930,2020_7_23_15_12R
347,3,4,3837,秋山広一,16,35,6.98,4,0.18,15,12R,雨,北東,1,1,2020_7_23,1-5-4,5040,1-4-5,1630,1-5,950,1-5,930,2020_7_23_15_12R
348,4,6,4402,乙藤智史,60,10,6.93,6,0.24,15,12R,雨,北東,1,1,2020_7_23,1-5-4,5040,1-4-5,1630,1-5,950,1-5,930,2020_7_23_15_12R
349,5,3,4112,大久保信一郎,22,2,6.82,3,0.19,15,12R,雨,北東,1,1,2020_7_23,1-5-4,5040,1-4-5,1630,1-5,950,1-5,930,2020_7_23_15_12R
350,6,2,4074,柳沢一,53,38,6.87,2,0.15,15,12R,雨,北東,1,1,2020_7_23,1-5-4,5040,1-4-5,1630,1-5,950,1-5,930,2020_7_23_15_12R
351,1,2,4397,西村拓也,52,36,6.87,2,0.17,14,1R,曇り,北西,1,1,2020_7_23,2-5-1,11990,1-2-5,470,2-5,6050,2-5,2460,2020_7_23_14_1R
352,2,5,4294,古賀繁輝,57,83,6.84,4,0.14,14,1R,曇り,北西,1,1,2020_7_23,2-5-1,11990,1-2-5,470,2-5,6050,2-5,2460,2020_7_23_14_1R
353,3,1,3960,菊地孝平,53,50,6.87,1,0.14,14,1R,曇り,北西,1,1,2020_7_23,2-5-1,11990,1-2-5,470,2-5,6050,2-5,2460,2020_7_23_14_1R
354,4,6,4734,安河内将,29,81,6.85,6,0.20,14,1R,曇り,北西,1,1,2020_7_23,2-5-1,11990,1-2-5,470,2-5,6050,2-5,2460,2020_7_23_14_1R
355,5,3,4482,守屋美穂,31,15,6.85,3,0.21,14,1R,曇り,北西,1,1,2020_7_23,2-5-1,11990,1-2-5,470,2-5,6050,2-5,2460,2020_7_23_14_1R
356,6,4,4415,下出卓矢,15,84,6.88,5,0.24,14,1R,曇り,北西,1,1,2020_7_23,2-5-1,11990,1-2-5,470,2-5,6050,2-5,2460,2020_7_23_14_1R
357,1,1,4166,吉田拡郎,26,80,6.75,1,0.08,14,2R,曇り,北西,2,2,2020_7_23,1-3-4,1380,1-3-4,640,1-3,390,1-3,390,2020_7_23_14_2R
358,2,3,3557,太田和美,56,24,6.81,3,0.16,14,2R,曇り,北西,2,2,2020_7_23,1-3-4,1380,1-3-4,640,1-3,390,1-3,390,2020_7_23_14_2R
359,3,4,4337,平本真之,51,29,6.84,4,0.18,14,2R,曇り,北西,2,2,2020_7_23,1-3-4,1380,1-3-4,640,1-3,390,1-3,390,2020_7_23_14_2R
360,4,6,4659,木下翔太,32,51,6.80,6,0.25,14,2R,曇り,北西,2,2,2020_7_23,1-3-4,1380,1-3-4,640,1-3,390,1-3,390,2020_7_23_14_2R
361,5,2,4430,永田秀二,63,27,6.80,2,0.12,14,2R,曇り,北西,2,2,2020_7_23,1-3-4,1380,1-3-4,640,1-3,390,1-3,390,2020_7_23_14_2R
362,6,5,4238,毒島誠,23,28,6.80,5,0.23,14,2R,曇り,北西,2,2,2020_7_23,1-3-4,1380,1-3-4,640,1-3,390,1-3,390,2020_7_23_14_2R
363,1,3,3744,徳増秀樹,66,62,6.84,3,0.07,14,3R,曇り,北西,3,3,2020_7_23,3-2-6,10530,2-3-6,2470,3-2,3400,2-3,1480,2020_7_23_14_3R
364,2,2,4682,大上卓人,73,18,6.88,2,0.16,14,3R,曇り,北西,3,3,2020_7_23,3-2-6,10530,2-3-6,2470,3-2,3400,2-3,1480,2020_7_23_14_3R
365,3,6,4205,山口剛,28,68,6.87,6,0.12,14,3R,曇り,北西,3,3,2020_7_23,3-2-6,10530,2-3-6,2470,3-2,3400,2-3,1480,2020_7_23_14_3R
366,4,5,3897,白井英治,12,82,6.86,5,0.12,14,3R,曇り,北西,3,3,2020_7_23,3-2-6,10530,2-3-6,2470,3-2,3400,2-3,1480,2020_7_23_14_3R
367,5,4,4885,大山千広,16,12,6.90,4,0.08,14,3R,曇り,北西,3,3,2020_7_23,3-2-6,10530,2-3-6,2470,3-2,3400,2-3,1480,2020_7_23_14_3R
368,6,1,3388,今垣光太郎,74,55,6.85,1,0.18,14,3R,曇り,北西,3,3,2020_7_23,3-2-6,10530,2-3-6,2470,3-2,3400,2-3,1480,2020_7_23_14_3R
369,1,5,4444,桐生順平,65,17,6.88,5,0.12,14,4R,曇り,北西,3,3,2020_7_23,5-1-4,15020,1-4-5,720,5-1,3800,1-5,900,2020_7_23_14_4R
370,2,1,3780,魚谷智之,18,25,6.88,1,0.17,14,4R,曇り,北西,3,3,2020_7_23,5-1-4,15020,1-4-5,720,5-1,3800,1-5,900,2020_7_23_14_4R
371,3,4,4168,石野貴之,39,74,6.86,4,0.15,14,4R,曇り,北西,3,3,2020_7_23,5-1-4,15020,1-4-5,720,5-1,3800,1-5,900,2020_7_23_14_4R
372,4,6,3854,吉川元浩,19,16,6.81,6,0.08,14,4R,曇り,北西,3,3,2020_7_23,5-1-4,15020,1-4-5,720,5-1,3800,1-5,900,2020_7_23_14_4R
373,5,3,4296,岡崎恭裕,80,73,6.85,3,0.09,14,4R,曇り,北西,3,3,2020_7_23,5-1-4,15020,1-4-5,720,5-1,3800,1-5,900,2020_7_23_14_4R
374,6,2,3716,石渡鉄兵,37,21,6.90,2,0.13,14,4R,曇り,北西,3,3,2020_7_23,5-1-4,15020,1-4-5,720,5-1,3800,1-5,900,2020_7_23_14_4R
375,1,4,3942,寺田祥,82,35,6.86,4,0.04,14,5R,曇り,北西,4,4,2020_7_23,4-5-6,13390,4-5-6,2280,4-5,3200,4-5,1550,2020_7_23_14_5R
376,2,5,4320,峰竜太,25,38,6.81,5,0.07,14,5R,曇り,北西,4,4,2020_7_23,4-5-6,13390,4-5-6,2280,4-5,3200,4-5,1550,2020_7_23_14_5R
377,3,6,4148,枝尾賢,36,56,6.93,6,0.08,14,5R,曇り,北西,4,4,2020_7_23,4-5-6,13390,4-5-6,2280,4-5,3200,4-5,1550,2020_7_23_14_5R
378,4,1,4188,久田敏之,33,11,6.81,1,0.08,14,5R,曇り,北西,4,4,2020_7_23,4-5-6,13390,4-5-6,2280,4-5,3200,4-5,1550,2020_7_23_14_5R
379,5,3,4497,桑原悠,64,22,6.86,3,0.08,14,5R,曇り,北西,4,4,2020_7_23,4-5-6,13390,4-5-6,2280,4-5,3200,4-5,1550,2020_7_23_14_5R
380,6,2,4364,池永太,55,72,6.83,2,0.08,14,5R,曇り,北西,4,4,2020_7_23,4-5-6,13390,4-5-6,2280,4-5,3200,4-5,1550,2020_7_23_14_5R
381,1,6,4512,高野哲史,60,66,6.85,6,0.07,14,6R,曇り,北西,2,2,2020_7_23,6-1-3,36260,1-3-6,1070,6-1,9330,1-6,1910,2020_7_23_14_6R
382,2,1,4350,篠崎元志,27,37,6.82,1,0.09,14,6R,曇り,北西,2,2,2020_7_23,6-1-3,36260,1-3-6,1070,6-1,9330,1-6,1910,2020_7_23_14_6R
383,3,3,4397,西村拓也,52,36,6.87,3,0.11,14,6R,曇り,北西,2,2,2020_7_23,6-1-3,36260,1-3-6,1070,6-1,9330,1-6,1910,2020_7_23_14_6R
384,4,5,4337,平本真之,51,29,6.89,5,0.05,14,6R,曇り,北西,2,2,2020_7_23,6-1-3,36260,1-3-6,1070,6-1,9330,1-6,1910,2020_7_23_14_6R
385,5,2,3983,須藤博倫,13,30,6.78,2,0.11,14,6R,曇り,北西,2,2,2020_7_23,6-1-3,36260,1-3-6,1070,6-1,9330,1-6,1910,2020_7_23_14_6R
386,1,1,4294,古賀繁輝,57,83,6.85,1,0.07,14,7R,曇り,北西,3,3,2020_7_23,1-3-2,1140,1-2-3,310,1-3,410,1-3,270,2020_7_23_14_7R
387,2,3,3783,瓜生正義,77,39,6.80,3,0.15,14,7R,曇り,北西,3,3,2020_7_23,1-3-2,1140,1-2-3,310,1-3,410,1-3,270,2020_7_23_14_7R
388,3,2,4418,茅原悠紀,78,60,6.88,2,0.13,14,7R,曇り,北西,3,3,2020_7_23,1-3-2,1140,1-2-3,310,1-3,410,1-3,270,2020_7_23_14_7R
389,4,5,3719,辻栄蔵,17,53,6.90,5,0.15,14,7R,曇り,北西,3,3,2020_7_23,1-3-2,1140,1-2-3,310,1-3,410,1-3,270,2020_7_23_14_7R
390,5,6,4524,深谷知博,68,59,6.82,6,0.18,14,7R,曇り,北西,3,3,2020_7_23,1-3-2,1140,1-2-3,310,1-3,410,1-3,270,2020_7_23_14_7R
391,6,4,4430,永田秀二,63,27,6.88,4,0.15,14,7R,曇り,北西,3,3,2020_7_23,1-3-2,1140,1-2-3,310,1-3,410,1-3,270,2020_7_23_14_7R
392,1,2,4262,馬場貴也,71,31,6.80,2,0.19,14,8R,曇り,北西,2,2,2020_7_23,2-1-3,2850,1-2-3,520,2-1,860,1-2,220,2020_7_23_14_8R
393,2,1,3946,赤岩善生,34,58,6.75,1,0.11,14,8R,曇り,北西,2,2,2020_7_23,2-1-3,2850,1-2-3,520,2-1,860,1-2,220,2020_7_23_14_8R
394,3,3,4659,木下翔太,32,51,6.86,3,0.21,14,8R,曇り,北西,2,2,2020_7_23,2-1-3,2850,1-2-3,520,2-1,860,1-2,220,2020_7_23_14_8R
395,4,5,3388,今垣光太郎,74,55,6.88,6,0.14,14,8R,曇り,北西,2,2,2020_7_23,2-1-3,2850,1-2-3,520,2-1,860,1-2,220,2020_7_23_14_8R
396,5,4,4688,永井彪也,83,32,6.88,5,0.15,14,8R,曇り,北西,2,2,2020_7_23,2-1-3,2850,1-2-3,520,2-1,860,1-2,220,2020_7_23_14_8R
397,6,6,3415,松井繁,38,64,6.83,4,0.23,14,8R,曇り,北西,2,2,2020_7_23,2-1-3,2850,1-2-3,520,2-1,860,1-2,220,2020_7_23_14_8R
398,1,1,4371,西山貴浩,84,70,6.77,1,0.05,14,9R,曇り,北西,2,2,2020_7_23,1-3-2,1040,1-2-3,260,1-3,380,1-3,170,2020_7_23_14_9R
399,2,3,4266,長田頼宗,20,54,6.83,3,0.12,14,9R,曇り,北西,2,2,2020_7_23,1-3-2,1040,1-2-3,260,1-3,380,1-3,170,2020_7_23_14_9R
400,3,2,4444,桐生順平,65,17,6.84,2,0.10,14,9R,曇り,北西,2,2,2020_7_23,1-3-2,1040,1-2-3,260,1-3,380,1-3,170,2020_7_23_14_9R
401,4,5,4188,久田敏之,33,11,6.92,5,0.13,14,9R,曇り,北西,2,2,2020_7_23,1-3-2,1040,1-2-3,260,1-3,380,1-3,170,2020_7_23_14_9R
402,5,6,3557,太田和美,56,24,6.81,6,0.18,14,9R,曇り,北西,2,2,2020_7_23,1-3-2,1040,1-2-3,260,1-3,380,1-3,170,2020_7_23_14_9R
403,6,4,4502,遠藤エミ,11,33,6.81,4,0.16,14,9R,曇り,北西,2,2,2020_7_23,1-3-2,1040,1-2-3,260,1-3,380,1-3,170,2020_7_23_14_9R
404,1,3,4028,田村隆信,14,69,6.71,3,0.13,14,10R,曇り,北西,2,2,2020_7_23,3-1-4,3200,1-3-4,390,3-1,1440,1-3,300,2020_7_23_14_10R
405,2,1,3941,池田浩二,58,52,6.72,1,0.10,14,10R,曇り,北西,2,2,2020_7_23,3-1-4,3200,1-3-4,390,3-1,1440,1-3,300,2020_7_23_14_10R
406,3,4,4166,吉田拡郎,26,80,6.82,4,0.15,14,10R,曇り,北西,2,2,2020_7_23,3-1-4,3200,1-3-4,390,3-1,1440,1-3,300,2020_7_23_14_10R
407,4,2,4296,岡崎恭裕,80,73,6.76,2,0.12,14,10R,曇り,北西,2,2,2020_7_23,3-1-4,3200,1-3-4,390,3-1,1440,1-3,300,2020_7_23_14_10R
408,5,6,4682,大上卓人,73,18,6.83,5,0.14,14,10R,曇り,北西,2,2,2020_7_23,3-1-4,3200,1-3-4,390,3-1,1440,1-3,300,2020_7_23_14_10R
409,6,5,4415,下出卓矢,15,84,6.83,6,0.20,14,10R,曇り,北西,2,2,2020_7_23,3-1-4,3200,1-3-4,390,3-1,1440,1-3,300,2020_7_23_14_10R
410,1,1,4238,毒島誠,23,28,6.83,1,0.03,14,11R,曇り,北西,2,2,2020_7_23,1-2-5,4290,1-2-5,2110,1-2,390,1-2,290,2020_7_23_14_11R
411,2,2,3854,吉川元浩,19,16,6.81,2,0.04,14,11R,曇り,北西,2,2,2020_7_23,1-2-5,4290,1-2-5,2110,1-2,390,1-2,290,2020_7_23_14_11R
412,3,5,4364,池永太,55,72,6.75,5,0.11,14,11R,曇り,北西,2,2,2020_7_23,1-2-5,4290,1-2-5,2110,1-2,390,1-2,290,2020_7_23_14_11R
413,4,4,4205,山口剛,28,68,6.78,4,0.15,14,11R,曇り,北西,2,2,2020_7_23,1-2-5,4290,1-2-5,2110,1-2,390,1-2,290,2020_7_23_14_11R
414,5,3,3960,菊地孝平,53,50,6.76,3,0.03,14,11R,曇り,北西,2,2,2020_7_23,1-2-5,4290,1-2-5,2110,1-2,390,1-2,290,2020_7_23_14_11R
415,6,6,4344,新田雄史,59,57,6.84,6,0.11,14,11R,曇り,北西,2,2,2020_7_23,1-2-5,4290,1-2-5,2110,1-2,390,1-2,290,2020_7_23_14_11R
416,1,1,4320,峰竜太,25,38,6.74,1,0.10,14,12R,曇り,北西,2,2,2020_7_23,1-3-2,880,1-2-3,320,1-3,310,1-3,290,2020_7_23_14_12R
417,2,3,4418,茅原悠紀,78,60,6.93,3,0.17,14,12R,曇り,北西,2,2,2020_7_23,1-3-2,880,1-2-3,320,1-3,310,1-3,290,2020_7_23_14_12R
418,3,2,3744,徳増秀樹,66,62,6.81,2,0.16,14,12R,曇り,北西,2,2,2020_7_23,1-3-2,880,1-2-3,320,1-3,310,1-3,290,2020_7_23_14_12R
419,4,4,4586,磯部誠,76,19,6.83,4,0.12,14,12R,曇り,北西,2,2,2020_7_23,1-3-2,880,1-2-3,320,1-3,310,1-3,290,2020_7_23_14_12R
420,5,6,4168,石野貴之,39,74,6.76,6,0.15,14,12R,曇り,北西,2,2,2020_7_23,1-3-2,880,1-2-3,320,1-3,310,1-3,290,2020_7_23_14_12R
421,6,5,4084,杉山正樹,22,65,6.84,5,0.11,14,12R,曇り,北西,2,2,2020_7_23,1-3-2,880,1-2-3,320,1-3,310,1-3,290,2020_7_23_14_12R
422,1,1,4349,犬童千秋 ,3,24,6.83,1,0.25,13,1R,曇り,南,5,3,2020_7_23,1-2-3,1410,1-2-3,390,1-2,790,1-2,700,2020_7_23_13_1R
423,2,2,4689,豊田結 ,5,48,6.85,2,0.17,13,1R,曇り,南,5,3,2020_7_23,1-2-3,1410,1-2-3,390,1-2,790,1-2,700,2020_7_23_13_1R
424,3,3,4373,若狭奈美子,36,41,6.82,3,0.14,13,1R,曇り,南,5,3,2020_7_23,1-2-3,1410,1-2-3,390,1-2,790,1-2,700,2020_7_23_13_1R
425,4,6,5019,柴田百恵,35,60,6.72,6,0.12,13,1R,曇り,南,5,3,2020_7_23,1-2-3,1410,1-2-3,390,1-2,790,1-2,700,2020_7_23_13_1R
426,5,5,5021,計盛光,18,68,6.71,5,0.13,13,1R,曇り,南,5,3,2020_7_23,1-2-3,1410,1-2-3,390,1-2,790,1-2,700,2020_7_23_13_1R
427,6,4,4884,勝浦真帆,43,22,6.86,4,0.12,13,1R,曇り,南,5,3,2020_7_23,1-2-3,1410,1-2-3,390,1-2,790,1-2,700,2020_7_23_13_1R
428,1,3,4227,安達裕樹,11,15,6.77,3,0.05,13,2R,曇り,南西,4,0,2020_7_23,3-5-6,8130,3-5-6,4210,3-5,2530,3-5,2470,2020_7_23_13_2R
429,2,5,4518,大須賀友,25,61,6.68,5,0.14,13,2R,曇り,南西,4,0,2020_7_23,3-5-6,8130,3-5-6,4210,3-5,2530,3-5,2470,2020_7_23_13_2R
430,3,6,3769,佐竹恒彦,58,52,6.71,6,0.11,13,2R,曇り,南西,4,0,2020_7_23,3-5-6,8130,3-5-6,4210,3-5,2530,3-5,2470,2020_7_23_13_2R
431,4,1,4520,高倉孝太,19,34,6.74,1,0.15,13,2R,曇り,南西,4,0,2020_7_23,3-5-6,8130,3-5-6,4210,3-5,2530,3-5,2470,2020_7_23_13_2R
432,5,2,4098,赤澤文香 ,9,74,6.76,2,0.15,13,2R,曇り,南西,4,0,2020_7_23,3-5-6,8130,3-5-6,4210,3-5,2530,3-5,2470,2020_7_23_13_2R
433,6,4,3988,古川誠之,39,71,6.77,4,0.11,13,2R,曇り,南西,4,0,2020_7_23,3-5-6,8130,3-5-6,4210,3-5,2530,3-5,2470,2020_7_23_13_2R
434,1,1,4593,小坂宗司,17,33,6.66,1,0.18,13,3R,曇り,南西,5,3,2020_7_23,1-4-2,1020,1-2-4,290,1-4,480,1-4,370,2020_7_23_13_3R
435,2,4,3576,白水勝也,48,65,6.70,4,0.13,13,3R,曇り,南西,5,3,2020_7_23,1-4-2,1020,1-2-4,290,1-4,480,1-4,370,2020_7_23_13_3R
436,3,2,4566,塩田北斗,59,29,6.68,2,0.24,13,3R,曇り,南西,5,3,2020_7_23,1-4-2,1020,1-2-4,290,1-4,480,1-4,370,2020_7_23_13_3R
437,4,5,3743,林美憲,20,23,6.64,5,0.12,13,3R,曇り,南西,5,3,2020_7_23,1-4-2,1020,1-2-4,290,1-4,480,1-4,370,2020_7_23_13_3R
438,5,6,4663,籾山佳岳,23,59,6.75,6,0.16,13,3R,曇り,南西,5,3,2020_7_23,1-4-2,1020,1-2-4,290,1-4,480,1-4,370,2020_7_23_13_3R
439,6,3,3456,松下潤,41,26,6.71,3,0.23,13,3R,曇り,南西,5,3,2020_7_23,1-4-2,1020,1-2-4,290,1-4,480,1-4,370,2020_7_23_13_3R
440,1,5,4583,古田祐貴 ,2,16,6.72,5,0.13,13,4R,曇り,西,5,3,2020_7_23,5-1-3,5450,1-3-5,280,5-1,3750,1-5,850,2020_7_23_13_4R
441,2,1,3443,森秋光,28,45,6.83,1,0.28,13,4R,曇り,西,5,3,2020_7_23,5-1-3,5450,1-3-5,280,5-1,3750,1-5,850,2020_7_23_13_4R
