,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
423,4,3898,平田忠則,44,福岡,56,A1,6.11,39.02,7.82,70.59,20.00,60.00,2021_6_22_11_11R,11,11R
424,5,4111,奥田誠,40,広島,55,B1,5.74,36.44,5.79,42.11,54.55,0.00,2021_6_22_11_11R,11,11R
425,6,4218,吉川喜継,39,滋賀,50,A2,5.95,37.86,6.43,43.71,22.22,0.00,2021_6_22_11_11R,11,11R
426,1,4601,森野正弘,36,山口,53,A1,6.38,41.89,6.17,44.83,30.00,30.00,2021_6_22_11_12R,11,12R
427,2,3874,山本寛久,45,岡山,52,A1,6.29,44.66,7.86,71.43,11.11,30.00,2021_6_22_11_12R,11,12R
428,3,3918,深井利寿,46,滋賀,52,A1,6.11,34.31,6.36,45.70,11.11,0.00,2021_6_22_11_12R,11,12R
429,4,3796,長野道臣,48,静岡,53,B1,5.05,26.67,4.50,25.00,20.00,50.00,2021_6_22_11_12R,11,12R
430,5,4233,亀山雅幸,37,群馬,51,A2,6.05,44.26,6.07,48.78,11.11,11.11,2021_6_22_11_12R,11,12R
431,6,3883,山根大樹,47,広島,54,B1,4.36,22.22,0.00,0.00,63.64,30.00,2021_6_22_11_12R,11,12R
432,1,3347,矢後剛,54,東京,59,A2,5.48,30.00,0.00,0.00,47.73,17.78,2021_6_22_10_1R,10,1R
433,2,4150,山田雄太,39,静岡,58,B1,6.26,50.50,5.65,38.46,25.00,48.89,2021_6_22_10_1R,10,1R
434,3,3141,山来和人,59,東京,53,B1,5.06,34.95,3.79,8.33,23.40,29.27,2021_6_22_10_1R,10,1R
435,4,4164,岩永節也,39,長崎,52,B1,3.34,11.43,0.00,0.00,31.82,23.26,2021_6_22_10_1R,10,1R
436,5,4654,篠田優也,35,兵庫,53,B1,5.45,34.02,4.66,21.88,22.22,34.69,2021_6_22_10_1R,10,1R
437,6,3773,津留浩一,47,長崎,55,B1,4.89,28.13,4.36,27.27,54.55,39.02,2021_6_22_10_1R,10,1R
438,1,4416,三宅健太,34,広島,54,A2,5.29,33.82,3.00,0.00,31.11,34.15,2021_6_22_10_2R,10,2R
439,2,3813,佐藤大介,45,愛知,54,A1,6.59,44.23,7.41,59.09,26.53,34.04,2021_6_22_10_2R,10,2R
440,3,4550,石岡将太,32,群馬,59,B1,5.10,28.40,5.00,26.47,38.78,47.62,2021_6_22_10_2R,10,2R
441,4,4635,峰重力也,31,岡山,54,B1,5.01,33.33,0.00,0.00,52.17,38.64,2021_6_22_10_2R,10,2R
442,5,5130,上野拓馬,23,三重,54,B2,1.69,1.82,2.00,9.09,38.64,30.95,2021_6_22_10_2R,10,2R
443,6,4417,服部剛,34,静岡,52,B1,4.83,24.30,4.08,15.38,30.77,41.86,2021_6_22_10_2R,10,2R
444,1,4811,向井田佑,32,広島,50,A2,5.52,34.97,5.59,37.93,28.89,32.56,2021_6_22_10_3R,10,3R
445,2,4405,南野利騰,36,福井,53,B1,5.17,33.33,5.00,29.86,46.94,30.43,2021_6_22_10_3R,10,3R
446,3,3961,谷村一哉,42,山口,53,A1,6.77,49.66,8.06,73.53,21.74,15.91,2021_6_22_10_3R,10,3R
447,4,3220,二橋学,57,静岡,50,B1,4.48,24.71,5.14,28.00,44.68,56.82,2021_6_22_10_3R,10,3R
448,5,3075,中村裕将,58,埼玉,54,B1,5.54,40.00,5.89,38.89,41.67,27.78,2021_6_22_10_3R,10,3R
449,6,3755,吉村和也,49,長崎,51,B1,4.45,21.43,4.14,25.00,20.45,31.91,2021_6_22_10_3R,10,3R
450,1,3497,後藤浩,52,埼玉,51,A2,5.32,38.61,5.00,26.67,32.56,38.46,2021_6_22_10_4R,10,4R
451,2,4562,阪本勇介,33,岡山,55,B1,5.04,32.77,5.15,20.59,48.00,50.00,2021_6_22_10_4R,10,4R
452,3,3868,尾形栄治,45,東京,55,A2,4.79,27.64,5.51,34.29,17.07,18.60,2021_6_22_10_4R,10,4R
453,4,4083,福島勇樹,41,東京,52,A1,5.60,33.33,5.90,60.00,27.91,62.79,2021_6_22_10_4R,10,4R
454,5,5196,鰐部太空,19,愛知,53,B2,2.14,0.00,0.00,0.00,73.33,34.15,2021_6_22_10_4R,10,4R
455,6,3870,寺嶋雄,45,福井,51,B1,4.60,23.42,4.97,28.81,35.00,47.73,2021_6_22_10_4R,10,4R
456,1,4790,柳内敬太,31,兵庫,52,B1,4.91,30.17,5.58,33.33,35.71,32.56,2021_6_22_10_5R,10,5R
457,2,3485,竹村祥司,49,大阪,54,B1,3.95,19.05,3.84,19.35,38.10,31.71,2021_6_22_10_5R,10,5R
458,3,4359,横川聖志,36,徳島,55,A2,5.45,36.61,5.12,30.30,20.93,14.00,2021_6_22_10_5R,10,5R
459,4,3792,田中豪,48,東京,54,A1,6.31,44.09,6.27,45.45,20.83,23.08,2021_6_22_10_5R,10,5R
460,5,4055,吉田俊彦,42,兵庫,54,A1,6.95,55.75,7.45,60.00,40.00,45.24,2021_6_22_10_5R,10,5R
461,6,4598,加藤政彦,37,東京,53,A2,5.94,42.40,4.53,26.32,33.33,20.51,2021_6_22_10_5R,10,5R
462,1,4164,岩永節也,39,長崎,52,B1,3.34,11.43,0.00,0.00,31.82,23.26,2021_6_22_10_6R,10,6R
463,2,4415,下出卓矢,34,福井,54,A2,6.18,48.33,7.20,61.02,36.36,28.26,2021_6_22_10_6R,10,6R
464,3,4239,竹田辰也,37,山口,55,A1,6.51,45.95,4.88,17.65,36.96,30.00,2021_6_22_10_6R,10,6R
465,4,4379,桑島和宏,36,東京,55,A2,6.08,47.01,5.80,40.00,41.30,20.45,2021_6_22_10_6R,10,6R
466,5,3743,林美憲,46,徳島,52,A1,7.66,62.33,6.98,53.45,23.26,34.88,2021_6_22_10_6R,10,6R
467,6,3536,一色雅昭,54,愛知,56,B1,4.53,26.67,4.27,7.69,38.30,19.51,2021_6_22_10_6R,10,6R
468,1,3891,谷口健一,45,福井,55,B1,3.98,19.00,4.13,17.14,28.57,36.96,2021_6_22_10_7R,10,7R
469,2,3773,津留浩一,47,長崎,55,B1,4.89,28.13,4.36,27.27,54.55,39.02,2021_6_22_10_7R,10,7R
470,3,3934,鋤柄貴俊,44,愛知,52,B1,5.00,25.19,4.53,22.22,21.43,6.67,2021_6_22_10_7R,10,7R
471,4,3079,新地雅洋,58,大阪,50,B1,3.54,14.00,4.22,29.63,26.09,48.72,2021_6_22_10_7R,10,7R
472,5,3220,二橋学,57,静岡,50,B1,4.48,24.71,5.14,28.00,44.68,56.82,2021_6_22_10_7R,10,7R
473,6,4635,峰重力也,31,岡山,54,B1,5.01,33.33,0.00,0.00,52.17,38.64,2021_6_22_10_7R,10,7R
474,1,4953,尾上雅也,26,埼玉,55,B1,5.24,35.23,2.88,12.50,31.82,47.50,2021_6_22_10_8R,10,8R
475,2,3902,蜷川哲平,44,東京,54,A2,5.53,37.35,5.81,35.48,9.52,25.00,2021_6_22_10_8R,10,8R
476,3,2876,鈴木幸夫,63,愛知,52,A1,5.52,40.91,6.57,53.57,30.23,43.18,2021_6_22_10_8R,10,8R
477,4,5130,上野拓馬,23,三重,54,B2,1.69,1.82,2.00,9.09,38.64,30.95,2021_6_22_10_8R,10,8R
478,5,3141,山来和人,59,東京,53,B1,5.06,34.95,3.79,8.33,23.40,29.27,2021_6_22_10_8R,10,8R
479,6,3664,鈴木賢一,51,埼玉,58,A2,5.06,35.05,4.48,33.33,47.83,29.55,2021_6_22_10_8R,10,8R
480,1,4359,横川聖志,36,徳島,55,A2,5.45,36.61,5.12,30.30,20.93,14.00,2021_6_22_10_9R,10,9R
481,2,4598,加藤政彦,37,東京,53,A2,5.94,42.40,4.53,26.32,33.33,20.51,2021_6_22_10_9R,10,9R
482,3,3075,中村裕将,58,埼玉,54,B1,5.54,40.00,5.89,38.89,41.67,27.78,2021_6_22_10_9R,10,9R
483,4,4808,松尾拓,32,三重,50,A1,6.26,40.00,6.90,51.72,27.91,42.55,2021_6_22_10_9R,10,9R
484,5,4150,山田雄太,39,静岡,58,B1,6.26,50.50,5.65,38.46,25.00,48.89,2021_6_22_10_9R,10,9R
485,6,3868,尾形栄治,45,東京,55,A2,4.79,27.64,5.51,34.29,17.07,18.60,2021_6_22_10_9R,10,9R
486,1,3961,谷村一哉,42,山口,53,A1,6.77,49.66,8.06,73.53,21.74,15.91,2021_6_22_10_10R,10,10R
487,2,3743,林美憲,46,徳島,52,A1,7.66,62.33,6.98,53.45,23.26,34.88,2021_6_22_10_10R,10,10R
488,3,3497,後藤浩,52,埼玉,51,A2,5.32,38.61,5.00,26.67,32.56,38.46,2021_6_22_10_10R,10,10R
489,4,4239,竹田辰也,37,山口,55,A1,6.51,45.95,4.88,17.65,36.96,30.00,2021_6_22_10_10R,10,10R
490,5,4416,三宅健太,34,広島,54,A2,5.29,33.82,3.00,0.00,31.11,34.15,2021_6_22_10_10R,10,10R
491,6,3792,田中豪,48,東京,54,A1,6.31,44.09,6.27,45.45,20.83,23.08,2021_6_22_10_10R,10,10R
492,1,4083,福島勇樹,41,東京,52,A1,5.60,33.33,5.90,60.00,27.91,62.79,2021_6_22_10_11R,10,11R
493,2,4055,吉田俊彦,42,兵庫,54,A1,6.95,55.75,7.45,60.00,40.00,45.24,2021_6_22_10_11R,10,11R
494,3,4790,柳内敬太,31,兵庫,52,B1,4.91,30.17,5.58,33.33,35.71,32.56,2021_6_22_10_11R,10,11R
495,4,3813,佐藤大介,45,愛知,54,A1,6.59,44.23,7.41,59.09,26.53,34.04,2021_6_22_10_11R,10,11R
496,5,4811,向井田佑,32,広島,50,A2,5.52,34.97,5.59,37.93,28.89,32.56,2021_6_22_10_11R,10,11R
497,6,4379,桑島和宏,36,東京,55,A2,6.08,47.01,5.80,40.00,41.30,20.45,2021_6_22_10_11R,10,11R
498,1,4808,松尾拓,32,三重,50,A1,6.26,40.00,6.90,51.72,27.91,42.55,2021_6_22_10_12R,10,12R
499,2,3664,鈴木賢一,51,埼玉,58,A2,5.06,35.05,4.48,33.33,47.83,29.55,2021_6_22_10_12R,10,12R
500,3,4415,下出卓矢,34,福井,54,A2,6.18,48.33,7.20,61.02,36.36,28.26,2021_6_22_10_12R,10,12R
501,4,3347,矢後剛,54,東京,59,A2,5.48,30.00,0.00,0.00,47.73,17.78,2021_6_22_10_12R,10,12R
502,5,4405,南野利騰,36,福井,53,B1,5.17,33.33,5.00,29.86,46.94,30.43,2021_6_22_10_12R,10,12R
503,6,4562,阪本勇介,33,岡山,55,B1,5.04,32.77,5.15,20.59,48.00,50.00,2021_6_22_10_12R,10,12R
504,1,2538,高橋二朗,72,東京,52,B1,4.09,11.84,4.70,27.03,25.00,0.00,2021_6_22_07_1R,07,1R
505,2,5082,一色凌雅,22,愛知,57,B1,4.23,23.08,3.40,16.00,21.74,40.91,2021_6_22_07_1R,07,1R
506,3,3701,大西隆洋,48,香川,58,B1,4.07,22.45,4.00,10.00,54.84,17.24,2021_6_22_07_1R,07,1R
507,4,3889,須藤隆雄,46,群馬,56,B1,4.77,30.84,5.85,45.00,0.00,31.25,2021_6_22_07_1R,07,1R
508,5,3313,本吉正樹,55,東京,57,B1,3.88,19.74,3.13,0.00,23.81,9.52,2021_6_22_07_1R,07,1R
509,6,4766,石井孝之,30,群馬,55,B1,4.78,31.07,5.07,31.03,66.67,44.83,2021_6_22_07_1R,07,1R
510,1,4228,吉田慎二,38,愛知,57,B1,4.82,27.73,5.50,39.06,20.00,38.71,2021_6_22_07_2R,07,2R
511,2,3503,堂原洋史,51,埼玉,51,B1,4.36,18.69,4.06,19.44,42.86,0.00,2021_6_22_07_2R,07,2R
512,3,3293,宮内由紀,55,東京,52,B1,4.18,18.10,4.32,17.81,21.05,39.29,2021_6_22_07_2R,07,2R
513,4,4527,高野心吾,32,愛知,51,B1,4.40,23.33,4.52,25.30,46.67,44.44,2021_6_22_07_2R,07,2R
514,5,3353,前田光昭,52,埼玉,52,B1,4.14,15.69,4.20,28.57,38.71,21.74,2021_6_22_07_2R,07,2R
515,6,3392,小森信雄,55,三重,52,B1,4.58,23.60,4.44,24.44,58.33,33.33,2021_6_22_07_2R,07,2R
516,1,3790,佐口達也,48,群馬,53,B1,4.89,29.41,5.52,39.39,11.11,26.09,2021_6_22_07_3R,07,3R
517,2,5046,松山裕基,27,大阪,54,B1,3.56,13.58,2.56,11.11,21.05,34.62,2021_6_22_07_3R,07,3R
518,3,4796,春園功太,29,三重,52,A2,5.44,37.61,5.52,36.00,0.00,10.53,2021_6_22_07_3R,07,3R
519,4,3690,河合三弘,50,愛知,53,A2,5.35,35.66,5.67,42.67,21.74,47.06,2021_6_22_07_3R,07,3R
520,5,5183,中野孝二,22,三重,53,B2,1.00,0.00,0.00,0.00,40.00,10.53,2021_6_22_07_3R,07,3R
521,6,4185,藤原真也,41,香川,52,B1,2.79,7.14,4.33,22.22,35.71,25.00,2021_6_22_07_3R,07,3R
522,1,3659,藤生雄人,46,群馬,55,A2,5.32,32.38,5.92,39.47,65.52,39.29,2021_6_22_07_4R,07,4R
523,2,4215,吉島祥之,36,愛知,54,B1,4.99,25.22,5.99,40.00,14.81,26.32,2021_6_22_07_4R,07,4R
524,3,3227,長岡茂一,55,東京,56,B2,4.32,21.43,3.70,20.00,30.00,48.39,2021_6_22_07_4R,07,4R
525,4,3294,野中義生,55,静岡,52,B1,4.45,21.69,4.67,30.77,0.00,44.83,2021_6_22_07_4R,07,4R
526,5,3362,間嶋仁志,51,三重,53,A1,6.11,43.57,6.35,46.15,18.75,29.17,2021_6_22_07_4R,07,4R
527,6,3860,松本浩貴,48,埼玉,51,B1,5.07,30.39,4.81,22.22,40.00,42.86,2021_6_22_07_4R,07,4R
528,1,4389,伊藤喜智,35,大阪,52,B1,5.24,32.04,6.15,40.74,21.05,66.67,2021_6_22_07_5R,07,5R
529,2,2538,高橋二朗,72,東京,52,B1,4.09,11.84,4.70,27.03,25.00,0.00,2021_6_22_07_5R,07,5R
530,3,4159,向後龍一,39,埼玉,52,A1,6.25,42.98,5.90,48.39,27.59,34.48,2021_6_22_07_5R,07,5R
531,4,5002,上田健太,25,愛知,51,B1,4.84,26.60,3.59,11.11,5.88,13.64,2021_6_22_07_5R,07,5R
532,5,3226,浦田信義,55,東京,51,A2,4.84,29.31,5.05,38.46,20.83,13.64,2021_6_22_07_5R,07,5R
533,6,3336,遠藤晃司,57,東京,53,B1,4.79,30.00,4.83,27.78,32.14,28.00,2021_6_22_07_5R,07,5R
534,1,4526,池田雄祐,33,愛知,51,A2,6.05,39.32,5.97,44.19,31.03,30.00,2021_6_22_07_6R,07,6R
535,2,3313,本吉正樹,55,東京,57,B1,3.88,19.74,3.13,0.00,23.81,9.52,2021_6_22_07_6R,07,6R
536,3,3641,一瀬明,50,東京,52,A1,6.42,49.17,6.82,54.90,40.63,34.48,2021_6_22_07_6R,07,6R
537,4,3503,堂原洋史,51,埼玉,51,B1,4.36,18.69,4.06,19.44,42.86,0.00,2021_6_22_07_6R,07,6R
538,5,3725,向達哉,50,大阪,54,B1,4.73,29.73,4.67,33.33,26.67,26.92,2021_6_22_07_6R,07,6R
539,6,3489,大場敏,54,静岡,54,A1,6.66,44.14,7.14,60.71,23.33,0.00,2021_6_22_07_6R,07,6R
540,1,3686,鳥居塚孝,46,群馬,52,A2,6.11,46.90,6.00,38.89,28.00,62.16,2021_6_22_07_7R,07,7R
541,2,3392,小森信雄,55,三重,52,B1,4.58,23.60,4.44,24.44,58.33,33.33,2021_6_22_07_7R,07,7R
542,3,4766,石井孝之,30,群馬,55,B1,4.78,31.07,5.07,31.03,66.67,44.83,2021_6_22_07_7R,07,7R
543,4,3621,天野晶夫,47,愛知,54,A1,7.06,48.20,6.04,37.74,29.03,35.48,2021_6_22_07_7R,07,7R
544,5,3889,須藤隆雄,46,群馬,56,B1,4.77,30.84,5.85,45.00,0.00,31.25,2021_6_22_07_7R,07,7R
545,6,5183,中野孝二,22,三重,53,B2,1.00,0.00,0.00,0.00,40.00,10.53,2021_6_22_07_7R,07,7R
546,1,3997,北村征嗣,42,大阪,53,A1,6.60,46.75,6.95,52.63,5.88,25.00,2021_6_22_07_8R,07,8R
547,2,3701,大西隆洋,48,香川,58,B1,4.07,22.45,4.00,10.00,54.84,17.24,2021_6_22_07_8R,07,8R
548,3,3659,藤生雄人,46,群馬,55,A2,5.32,32.38,5.92,39.47,65.52,39.29,2021_6_22_07_8R,07,8R
549,4,3769,佐竹恒彦,47,滋賀,52,A2,5.79,35.87,5.21,30.77,37.93,17.86,2021_6_22_07_8R,07,8R
550,5,3293,宮内由紀,55,東京,52,B1,4.18,18.10,4.32,17.81,21.05,39.29,2021_6_22_07_8R,07,8R
551,6,4297,山田哲也,38,東京,52,A1,7.08,55.93,6.87,53.33,22.73,41.94,2021_6_22_07_8R,07,8R
552,1,3362,間嶋仁志,51,三重,53,A1,6.11,43.57,6.35,46.15,18.75,29.17,2021_6_22_07_9R,07,9R
553,2,4796,春園功太,29,三重,52,A2,5.44,37.61,5.52,36.00,0.00,10.53,2021_6_22_07_9R,07,9R
554,3,4527,高野心吾,32,愛知,51,B1,4.40,23.33,4.52,25.30,46.67,44.44,2021_6_22_07_9R,07,9R
555,4,4526,池田雄祐,33,愛知,51,A2,6.05,39.32,5.97,44.19,31.03,30.00,2021_6_22_07_9R,07,9R
556,5,4389,伊藤喜智,35,大阪,52,B1,5.24,32.04,6.15,40.74,21.05,66.67,2021_6_22_07_9R,07,9R
557,6,5082,一色凌雅,22,愛知,57,B1,4.23,23.08,3.40,16.00,21.74,40.91,2021_6_22_07_9R,07,9R
558,1,3860,松本浩貴,48,埼玉,51,B1,5.07,30.39,4.81,22.22,40.00,42.86,2021_6_22_07_10R,07,10R
559,2,3686,鳥居塚孝,46,群馬,52,A2,6.11,46.90,6.00,38.89,28.00,62.16,2021_6_22_07_10R,07,10R
560,3,4215,吉島祥之,36,愛知,54,B1,4.99,25.22,5.99,40.00,14.81,26.32,2021_6_22_07_10R,07,10R
561,4,4159,向後龍一,39,埼玉,52,A1,6.25,42.98,5.90,48.39,27.59,34.48,2021_6_22_07_10R,07,10R
562,5,3641,一瀬明,50,東京,52,A1,6.42,49.17,6.82,54.90,40.63,34.48,2021_6_22_07_10R,07,10R
563,6,5046,松山裕基,27,大阪,54,B1,3.56,13.58,2.56,11.11,21.05,34.62,2021_6_22_07_10R,07,10R
564,1,3769,佐竹恒彦,47,滋賀,52,A2,5.79,35.87,5.21,30.77,37.93,17.86,2021_6_22_07_11R,07,11R
565,2,3621,天野晶夫,47,愛知,54,A1,7.06,48.20,6.04,37.74,29.03,35.48,2021_6_22_07_11R,07,11R
566,3,3790,佐口達也,48,群馬,53,B1,4.89,29.41,5.52,39.39,11.11,26.09,2021_6_22_07_11R,07,11R
567,4,3725,向達哉,50,大阪,54,B1,4.73,29.73,4.67,33.33,26.67,26.92,2021_6_22_07_11R,07,11R
568,5,3997,北村征嗣,42,大阪,53,A1,6.60,46.75,6.95,52.63,5.88,25.00,2021_6_22_07_11R,07,11R
569,6,3227,長岡茂一,55,東京,56,B2,4.32,21.43,3.70,20.00,30.00,48.39,2021_6_22_07_11R,07,11R
570,1,4357,田中和也,36,大阪,51,A1,6.72,48.70,7.37,63.04,38.71,9.52,2021_6_22_07_12R,07,12R
571,2,4539,金子賢志,30,群馬,52,A2,5.72,40.30,5.55,39.39,44.83,34.38,2021_6_22_07_12R,07,12R
572,3,3956,横澤剛治,43,静岡,56,A1,6.01,41.84,6.61,48.15,25.00,40.48,2021_6_22_07_12R,07,12R
573,4,4677,片橋幸貴,32,滋賀,55,A2,6.27,46.94,4.83,27.78,33.33,30.43,2021_6_22_07_12R,07,12R
574,5,3268,森竜也,56,三重,53,A2,5.50,41.38,5.40,40.35,17.65,18.18,2021_6_22_07_12R,07,12R
575,6,4377,濱本優一,36,大阪,49,A2,6.40,48.55,6.44,54.24,19.05,19.05,2021_6_22_07_12R,07,12R
576,1,4220,深川和仁,39,香川,54,B1,5.80,39.78,0.00,0.00,45.00,37.21,2021_6_22_06_1R,06,1R
577,2,4700,金子和之,34,埼玉,52,A2,4.34,25.81,3.50,12.50,31.43,31.55,2021_6_22_06_1R,06,1R
578,3,4277,金田大輔,37,岡山,51,B1,5.15,32.26,0.00,0.00,36.84,32.75,2021_6_22_06_1R,06,1R
579,4,3717,立間充宏,46,岡山,56,A1,6.69,50.00,7.15,60.00,31.43,35.43,2021_6_22_06_1R,06,1R
580,5,4570,前田聖文,33,愛知,54,A2,5.64,36.69,6.38,43.75,39.39,42.68,2021_6_22_06_1R,06,1R
581,6,4407,鹿島敏弘,35,群馬,58,B1,5.01,26.40,3.81,15.38,26.19,32.93,2021_6_22_06_1R,06,1R
582,1,3710,吉永泰弘,46,香川,53,B1,4.20,22.73,0.00,0.00,56.41,39.05,2021_6_22_06_2R,06,2R
583,2,3554,仲口博崇,48,愛知,52,A1,6.55,49.58,5.33,22.22,43.24,37.71,2021_6_22_06_2R,06,2R
584,3,4411,沢田昭宏,35,大阪,54,B1,5.03,33.98,5.30,44.44,40.43,36.09,2021_6_22_06_2R,06,2R
585,4,3996,秋山直之,42,群馬,51,A1,6.90,49.60,6.98,48.84,21.43,36.78,2021_6_22_06_2R,06,2R
586,5,3910,松下知幸,47,香川,48,B1,5.02,30.23,4.89,33.33,33.33,21.74,2021_6_22_06_2R,06,2R
587,6,4037,別府正幸,42,埼玉,57,A2,4.73,25.36,4.17,17.39,44.74,34.30,2021_6_22_06_2R,06,2R
588,1,4731,間野兼礼,32,愛知,53,B1,5.01,30.00,5.13,29.17,25.00,31.79,2021_6_22_06_3R,06,3R
589,2,4645,上村純一,41,群馬,53,A1,7.18,59.54,6.35,35.29,37.14,34.03,2021_6_22_06_3R,06,3R
590,3,3556,田中信一,48,大阪,54,A1,6.89,52.59,6.90,55.00,44.74,31.36,2021_6_22_06_3R,06,3R
591,4,4401,小林泰,36,東京,54,A2,6.34,49.46,5.04,38.46,29.55,36.31,2021_6_22_06_3R,06,3R
592,5,4420,津久井拓,33,群馬,53,B1,5.02,30.48,4.07,21.43,44.00,32.16,2021_6_22_06_3R,06,3R
593,6,4563,齋藤真之,33,岡山,53,B1,4.92,31.58,4.03,20.69,40.48,34.32,2021_6_22_06_3R,06,3R
594,1,3439,大平誉史,51,大阪,53,A2,6.06,44.60,7.70,62.96,35.71,44.63,2021_6_22_06_4R,06,4R
595,2,4462,夏山亮平,35,大阪,57,B1,4.53,25.71,2.56,0.00,44.44,36.09,2021_6_22_06_4R,06,4R
596,3,3409,三好一,51,福井,55,B1,5.03,32.80,6.21,64.29,30.23,43.68,2021_6_22_06_4R,06,4R
597,4,4020,川上清人,41,香川,65,B1,4.88,30.14,0.00,0.00,26.19,32.39,2021_6_22_06_4R,06,4R
598,5,4331,三好勇人,37,香川,54,B1,5.27,35.48,5.43,33.33,28.89,41.04,2021_6_22_06_4R,06,4R
599,6,4449,中嶋達也,34,兵庫,53,B1,4.43,24.05,3.87,8.70,34.15,40.94,2021_6_22_06_4R,06,4R
600,1,4404,岸蔭亮,36,兵庫,51,B1,4.87,31.58,4.54,30.77,35.14,34.13,2021_6_22_06_5R,06,5R
601,2,3488,柳田英明,54,東京,53,B1,4.72,23.86,5.36,36.00,37.50,34.91,2021_6_22_06_5R,06,5R
602,3,4565,西村豪洋,33,愛知,53,A2,5.02,32.47,5.19,26.19,27.66,38.46,2021_6_22_06_5R,06,5R
603,4,4700,金子和之,34,埼玉,52,A2,4.34,25.81,3.50,12.50,31.43,31.55,2021_6_22_06_5R,06,5R
604,5,3959,坪井康晴,43,静岡,53,A1,7.30,52.90,7.49,58.62,57.14,32.37,2021_6_22_06_5R,06,5R
605,6,3243,佐野隆仁,57,大阪,52,B1,3.92,21.21,4.21,25.00,34.78,31.68,2021_6_22_06_5R,06,5R
606,1,3910,松下知幸,47,香川,48,B1,5.02,30.23,4.89,33.33,33.33,21.74,2021_6_22_06_6R,06,6R
607,2,4207,松下一也,38,静岡,53,A1,6.16,45.31,6.83,55.09,56.41,39.33,2021_6_22_06_6R,06,6R
608,3,4220,深川和仁,39,香川,54,B1,5.80,39.78,0.00,0.00,45.00,37.21,2021_6_22_06_6R,06,6R
609,4,4581,吉村誠,31,静岡,51,A2,5.88,39.69,5.75,41.18,48.72,42.86,2021_6_22_06_6R,06,6R
610,5,3550,都築正治,49,愛知,53,A2,5.94,46.92,7.04,61.54,34.09,38.07,2021_6_22_06_6R,06,6R
611,6,4543,重木輝彦,33,兵庫,49,B1,6.02,38.33,7.84,68.42,21.21,41.52,2021_6_22_06_6R,06,6R
612,1,4570,前田聖文,33,愛知,54,A2,5.64,36.69,6.38,43.75,39.39,42.68,2021_6_22_06_7R,06,7R
613,2,4520,高倉孝太,34,福井,49,B1,5.71,39.00,6.56,48.78,36.17,31.33,2021_6_22_06_7R,06,7R
614,3,4420,津久井拓,33,群馬,53,B1,5.02,30.48,4.07,21.43,44.00,32.16,2021_6_22_06_7R,06,7R
615,4,4042,丸岡正典,41,大阪,52,A1,6.82,49.61,6.48,33.33,24.39,40.00,2021_6_22_06_7R,06,7R
616,5,4411,沢田昭宏,35,大阪,54,B1,5.03,33.98,5.30,44.44,40.43,36.09,2021_6_22_06_7R,06,7R
617,6,4633,森智也,32,兵庫,50,B1,4.91,21.19,5.00,23.81,25.00,32.16,2021_6_22_06_7R,06,7R
618,1,4277,金田大輔,37,岡山,51,B1,5.15,32.26,0.00,0.00,36.84,32.75,2021_6_22_06_8R,06,8R
619,2,3613,角谷健吾,48,東京,51,A1,6.72,52.63,7.24,63.27,51.11,33.91,2021_6_22_06_8R,06,8R
620,3,4037,別府正幸,42,埼玉,57,A2,4.73,25.36,4.17,17.39,44.74,34.30,2021_6_22_06_8R,06,8R
621,4,4731,間野兼礼,32,愛知,53,B1,5.01,30.00,5.13,29.17,25.00,31.79,2021_6_22_06_8R,06,8R
622,5,4442,松竹大輔,34,愛知,51,A2,5.98,41.56,5.51,37.84,36.84,35.71,2021_6_22_06_8R,06,8R
623,6,4462,夏山亮平,35,大阪,57,B1,4.53,25.71,2.56,0.00,44.44,36.09,2021_6_22_06_8R,06,8R
624,1,3556,田中信一,48,大阪,54,A1,6.89,52.59,6.90,55.00,44.74,31.36,2021_6_22_06_9R,06,9R
625,2,3717,立間充宏,46,岡山,56,A1,6.69,50.00,7.15,60.00,31.43,35.43,2021_6_22_06_9R,06,9R
626,3,3439,大平誉史,51,大阪,53,A2,6.06,44.60,7.70,62.96,35.71,44.63,2021_6_22_06_9R,06,9R
627,4,3710,吉永泰弘,46,香川,53,B1,4.20,22.73,0.00,0.00,56.41,39.05,2021_6_22_06_9R,06,9R
628,5,4565,西村豪洋,33,愛知,53,A2,5.02,32.47,5.19,26.19,27.66,38.46,2021_6_22_06_9R,06,9R
629,6,3461,渡邊哲也,54,静岡,54,B1,4.47,25.98,4.51,23.91,41.86,34.88,2021_6_22_06_9R,06,9R
630,1,4409,坂元浩仁,35,愛知,57,A1,6.66,49.62,5.68,38.64,38.89,31.74,2021_6_22_06_10R,06,10R
631,2,4608,荒井翔伍,31,東京,54,A2,5.44,34.83,5.68,31.82,50.00,38.73,2021_6_22_06_10R,06,10R
632,3,4563,齋藤真之,33,岡山,53,B1,4.92,31.58,4.03,20.69,40.48,34.32,2021_6_22_06_10R,06,10R
633,4,3554,仲口博崇,48,愛知,52,A1,6.55,49.58,5.33,22.22,43.24,37.71,2021_6_22_06_10R,06,10R
634,5,4407,鹿島敏弘,35,群馬,58,B1,5.01,26.40,3.81,15.38,26.19,32.93,2021_6_22_06_10R,06,10R
635,6,4581,吉村誠,31,静岡,51,A2,5.88,39.69,5.75,41.18,48.72,42.86,2021_6_22_06_10R,06,10R
