,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
637,2,4496,内堀学,32,東京,53,A1,6.04,47.54,4.50,16.67,25.17,22.33,2019_12_30_13_11R,13,11R
638,3,3930,岸本隆,43,岡山,54,B1,5.78,42.35,5.36,31.82,39.86,29.79,2019_12_30_13_11R,13,11R
639,4,4138,中井俊祐,39,大阪,51,A2,5.45,40.00,5.37,34.21,26.43,31.54,2019_12_30_13_11R,13,11R
640,5,3905,天野友和,42,愛知,54,B1,4.89,25.71,5.21,29.82,37.41,31.29,2019_12_30_13_11R,13,11R
641,6,4664,東口晃,36,福井,53,B1,4.07,15.22,3.38,6.25,31.76,40.80,2019_12_30_13_11R,13,11R
642,1,4136,江夏満,39,福岡,54,A1,6.69,47.90,7.25,50.00,34.25,35.48,2019_12_30_13_12R,13,12R
643,2,3606,川北浩貴,48,滋賀,51,A1,7.62,62.50,7.40,59.57,49.31,30.34,2019_12_30_13_12R,13,12R
644,3,4040,廣瀬将亨,40,兵庫,56,A1,5.95,41.91,5.64,40.96,43.92,33.60,2019_12_30_13_12R,13,12R
645,4,4086,寺本重宣,39,東京,50,A2,6.00,38.76,6.88,44.00,40.85,38.35,2019_12_30_13_12R,13,12R
646,5,3582,吉川昭男,46,滋賀,53,A1,6.52,53.13,8.23,77.42,38.30,43.26,2019_12_30_13_12R,13,12R
647,6,4100,松田隆司,40,福岡,52,B1,5.45,35.65,6.11,46.43,31.08,22.13,2019_12_30_13_12R,13,12R
648,1,4088,野田祥子,39,長崎,47,B1,4.14,25.74,3.88,24.00,24.19,26.43,2019_12_30_12_1R,12,1R
649,2,4828,松山将吾,25,滋賀,50,A2,6.31,44.55,0.00,0.00,29.17,34.40,2019_12_30_12_1R,12,1R
650,3,3881,浦上拓也,46,大阪,54,A2,5.43,35.56,5.60,40.32,34.27,24.41,2019_12_30_12_1R,12,1R
651,4,5003,来田衣織,23,兵庫,48,B2,2.76,8.00,0.00,0.00,19.23,34.75,2019_12_30_12_1R,12,1R
652,5,3507,藤井徹,48,大阪,51,B1,4.91,28.97,5.07,34.29,36.36,30.07,2019_12_30_12_1R,12,1R
653,6,4648,木村亮太,35,兵庫,53,B1,4.67,22.68,6.08,44.00,37.41,31.76,2019_12_30_12_1R,12,1R
654,1,4735,角山雄哉,29,兵庫,53,B1,3.73,11.54,3.33,14.29,32.43,31.39,2019_12_30_12_2R,12,2R
655,2,4356,長岡良也,35,兵庫,51,A2,6.20,42.86,7.38,61.76,40.29,29.45,2019_12_30_12_2R,12,2R
656,3,4549,小林文彦,31,福岡,53,B1,5.36,37.08,4.44,16.67,27.66,36.07,2019_12_30_12_2R,12,2R
657,4,3289,高橋淳美,56,大阪,47,B1,4.41,22.86,5.63,38.46,42.11,36.09,2019_12_30_12_2R,12,2R
658,5,4794,和田拓也,29,兵庫,53,B1,5.30,36.36,5.21,33.33,25.69,27.61,2019_12_30_12_2R,12,2R
659,6,4642,松尾夏海,28,香川,46,B2,5.82,46.43,3.81,18.75,31.91,37.19,2019_12_30_12_2R,12,2R
660,1,4753,森照夫,31,福岡,56,B1,4.85,32.14,3.94,25.00,55.81,31.29,2019_12_30_12_3R,12,3R
661,2,3362,間嶋仁志,50,三重,54,A1,6.08,40.37,6.67,55.56,28.26,19.35,2019_12_30_12_3R,12,3R
662,3,4534,坂咲友理,30,大阪,44,B2,5.41,36.71,4.58,20.75,38.46,28.18,2019_12_30_12_3R,12,3R
663,4,4984,森下愛梨,22,静岡,51,B1,4.26,22.73,1.89,0.00,27.08,27.97,2019_12_30_12_3R,12,3R
664,5,4472,尾嶋一広,32,兵庫,56,A1,6.52,51.94,5.58,30.23,22.96,34.62,2019_12_30_12_3R,12,3R
665,6,4743,木村仁紀,27,滋賀,54,A2,6.28,48.20,5.56,33.33,34.33,31.91,2019_12_30_12_3R,12,3R
666,1,3705,濱田隆浩,45,大阪,54,B1,4.50,24.00,5.20,40.91,25.74,30.71,2019_12_30_12_4R,12,4R
667,2,4200,早川尚人,37,大阪,54,B1,4.70,23.00,4.57,23.61,23.70,30.08,2019_12_30_12_4R,12,4R
668,3,3918,深井利寿,45,滋賀,51,A1,6.44,46.94,6.94,48.57,23.88,26.81,2019_12_30_12_4R,12,4R
669,4,4475,末永祐輝,32,山口,53,A2,6.03,37.01,5.35,38.46,37.86,36.96,2019_12_30_12_4R,12,4R
670,5,4243,西村歩,34,大阪,48,A2,4.65,26.25,5.54,38.75,44.12,33.33,2019_12_30_12_4R,12,4R
671,6,4244,鈴木成美,33,静岡,44,B1,5.09,33.96,4.43,14.29,36.11,28.87,2019_12_30_12_4R,12,4R
672,1,4172,森定晃史,37,岡山,51,A1,6.87,47.88,6.36,43.59,23.02,28.36,2019_12_30_12_5R,12,5R
673,2,4071,古賀千晶,39,兵庫,47,B1,4.58,25.00,5.60,20.00,33.33,31.62,2019_12_30_12_5R,12,5R
674,3,4712,冨好祐真,29,兵庫,53,B1,3.52,17.31,3.53,10.00,25.00,33.33,2019_12_30_12_5R,12,5R
675,4,3948,大町利克,43,大阪,54,B1,4.78,27.17,5.22,31.25,39.57,28.97,2019_12_30_12_5R,12,5R
676,5,4088,野田祥子,39,長崎,47,B1,4.14,25.74,3.88,24.00,24.19,26.43,2019_12_30_12_5R,12,5R
677,6,4388,是澤孝宏,34,滋賀,49,A1,5.90,40.97,5.74,36.00,37.98,29.71,2019_12_30_12_5R,12,5R
678,1,4419,原加央理,32,埼玉,47,B1,3.67,18.37,4.76,33.33,35.66,32.45,2019_12_30_12_6R,12,6R
679,2,4288,永田啓二,35,福岡,54,B1,6.17,44.74,3.00,0.00,35.97,27.27,2019_12_30_12_6R,12,6R
680,3,3081,岡本慎治,56,山口,52,B1,5.95,45.65,1.67,0.00,46.10,28.99,2019_12_30_12_6R,12,6R
681,4,4794,和田拓也,29,兵庫,53,B1,5.30,36.36,5.21,33.33,25.69,27.61,2019_12_30_12_6R,12,6R
682,5,4278,藤岡俊介,36,兵庫,51,A1,6.62,51.54,5.52,29.63,48.20,25.87,2019_12_30_12_6R,12,6R
683,6,3572,安田政彦,48,兵庫,53,A1,6.63,52.03,6.04,40.00,28.08,32.19,2019_12_30_12_6R,12,6R
684,1,4534,坂咲友理,30,大阪,44,B2,5.41,36.71,4.58,20.75,38.46,28.18,2019_12_30_12_7R,12,7R
685,2,4470,平田健之,32,三重,50,A2,4.92,30.36,5.75,42.86,36.81,34.75,2019_12_30_12_7R,12,7R
686,3,3951,石川吉鎬,43,大阪,58,B1,5.23,29.17,5.75,40.00,38.30,25.76,2019_12_30_12_7R,12,7R
687,4,4672,守屋大地,33,岡山,52,B1,3.49,12.87,4.92,30.77,34.81,35.00,2019_12_30_12_7R,12,7R
688,5,3881,浦上拓也,46,大阪,54,A2,5.43,35.56,5.60,40.32,34.27,24.41,2019_12_30_12_7R,12,7R
689,6,3577,向所浩二,47,兵庫,54,A2,5.49,34.29,6.76,50.00,22.14,34.78,2019_12_30_12_7R,12,7R
690,1,4365,盛本真輔,34,兵庫,50,B1,4.83,27.93,4.42,26.92,27.27,36.57,2019_12_30_12_8R,12,8R
691,2,4472,尾嶋一広,32,兵庫,56,A1,6.52,51.94,5.58,30.23,22.96,34.62,2019_12_30_12_8R,12,8R
692,3,3822,平尾崇典,47,岡山,50,A1,6.81,53.45,7.92,50.00,25.55,27.34,2019_12_30_12_8R,12,8R
693,4,4014,片岡恵里,40,山口,48,B1,4.85,29.11,4.19,23.81,24.06,37.06,2019_12_30_12_8R,12,8R
694,5,3289,高橋淳美,56,大阪,47,B1,4.41,22.86,5.63,38.46,42.11,36.09,2019_12_30_12_8R,12,8R
695,6,3281,塚本太二,52,大阪,52,B1,3.17,8.57,4.06,20.48,24.81,31.94,2019_12_30_12_8R,12,8R
696,1,3507,藤井徹,48,大阪,51,B1,4.91,28.97,5.07,34.29,36.36,30.07,2019_12_30_12_9R,12,9R
697,2,4475,末永祐輝,32,山口,53,A2,6.03,37.01,5.35,38.46,37.86,36.96,2019_12_30_12_9R,12,9R
698,3,4025,山本隆幸,42,兵庫,51,A1,6.87,53.42,6.71,45.10,40.00,31.37,2019_12_30_12_9R,12,9R
699,4,4753,森照夫,31,福岡,56,B1,4.85,32.14,3.94,25.00,55.81,31.29,2019_12_30_12_9R,12,9R
700,5,4356,長岡良也,35,兵庫,51,A2,6.20,42.86,7.38,61.76,40.29,29.45,2019_12_30_12_9R,12,9R
701,6,4920,桐村翔太,28,大阪,49,B1,2.98,7.50,2.80,4.29,41.86,33.09,2019_12_30_12_9R,12,9R
702,1,3572,安田政彦,48,兵庫,53,A1,6.63,52.03,6.04,40.00,28.08,32.19,2019_12_30_12_10R,12,10R
703,2,4172,森定晃史,37,岡山,51,A1,6.87,47.88,6.36,43.59,23.02,28.36,2019_12_30_12_10R,12,10R
704,3,4743,木村仁紀,27,滋賀,54,A2,6.28,48.20,5.56,33.33,34.33,31.91,2019_12_30_12_10R,12,10R
705,4,3951,石川吉鎬,43,大阪,58,B1,5.23,29.17,5.75,40.00,38.30,25.76,2019_12_30_12_10R,12,10R
706,5,3081,岡本慎治,56,山口,52,B1,5.95,45.65,1.67,0.00,46.10,28.99,2019_12_30_12_10R,12,10R
707,6,4200,早川尚人,37,大阪,54,B1,4.70,23.00,4.57,23.61,23.70,30.08,2019_12_30_12_10R,12,10R
708,1,3918,深井利寿,45,滋賀,51,A1,6.44,46.94,6.94,48.57,23.88,26.81,2019_12_30_12_11R,12,11R
709,2,4278,藤岡俊介,36,兵庫,51,A1,6.62,51.54,5.52,29.63,48.20,25.87,2019_12_30_12_11R,12,11R
710,3,4388,是澤孝宏,34,滋賀,49,A1,5.90,40.97,5.74,36.00,37.98,29.71,2019_12_30_12_11R,12,11R
711,4,3362,間嶋仁志,50,三重,54,A1,6.08,40.37,6.67,55.56,28.26,19.35,2019_12_30_12_11R,12,11R
712,5,4365,盛本真輔,34,兵庫,50,B1,4.83,27.93,4.42,26.92,27.27,36.57,2019_12_30_12_11R,12,11R
713,6,4470,平田健之,32,三重,50,A2,4.92,30.36,5.75,42.86,36.81,34.75,2019_12_30_12_11R,12,11R
714,1,4025,山本隆幸,42,兵庫,51,A1,6.87,53.42,6.71,45.10,40.00,31.37,2019_12_30_12_12R,12,12R
715,2,3822,平尾崇典,47,岡山,50,A1,6.81,53.45,7.92,50.00,25.55,31.76,2019_12_30_12_12R,12,12R
716,3,4288,永田啓二,35,福岡,54,B1,6.17,44.74,3.00,0.00,35.97,27.27,2019_12_30_12_12R,12,12R
717,4,4243,西村歩,34,大阪,48,A2,4.65,26.25,5.54,38.75,44.12,33.33,2019_12_30_12_12R,12,12R
718,5,3577,向所浩二,47,兵庫,54,A2,5.49,34.29,6.76,50.00,22.14,34.78,2019_12_30_12_12R,12,12R
719,6,4735,角山雄哉,29,兵庫,53,B1,3.73,11.54,3.33,14.29,32.43,31.39,2019_12_30_12_12R,12,12R
720,1,4161,黒柳浩孝,38,愛知,56,A2,5.53,35.90,4.33,16.67,32.86,43.48,2019_12_30_11_1R,11,1R
721,2,3607,原田智和,47,大阪,50,B1,5.17,42.31,5.27,36.36,44.59,32.28,2019_12_30_11_1R,11,1R
722,3,4640,山ノ内雅,28,福岡,55,B1,5.20,34.52,5.10,30.00,34.46,32.58,2019_12_30_11_1R,11,1R
723,4,3170,谷口勝,56,大阪,52,B1,4.05,17.50,1.00,0.00,43.28,23.58,2019_12_30_11_1R,11,1R
724,5,4890,石川諒,30,山口,52,B2,4.27,22.39,3.00,11.11,28.36,32.43,2019_12_30_11_1R,11,1R
725,6,5067,山田真聖,21,山口,55,B2,2.49,3.08,0.00,0.00,31.21,30.47,2019_12_30_11_1R,11,1R
726,1,4119,泥谷一毅,38,大阪,58,B1,5.38,35.44,5.42,31.25,28.89,34.38,2019_12_30_11_2R,11,2R
727,2,3529,松本勝也,48,兵庫,51,A1,6.46,47.83,6.36,37.31,30.88,26.19,2019_12_30_11_2R,11,2R
728,3,5004,河野主樹,23,大阪,51,B1,2.29,4.17,1.60,0.00,37.61,24.14,2019_12_30_11_2R,11,2R
729,4,4158,木場雄二,38,山口,55,B1,4.46,22.68,5.23,30.77,28.47,40.74,2019_12_30_11_2R,11,2R
730,5,4790,柳内敬太,30,兵庫,52,B1,4.28,23.53,4.17,17.14,43.23,39.85,2019_12_30_11_2R,11,2R
731,6,4840,鈴木秀茉,28,静岡,51,B1,3.97,19.40,2.00,0.00,27.66,38.85,2019_12_30_11_2R,11,2R
732,1,3491,富永茂,52,福岡,52,B1,4.14,19.35,3.67,11.11,20.00,30.60,2019_12_30_11_3R,11,3R
733,2,3709,田中浩之,45,山口,52,B1,3.82,15.56,3.96,14.81,33.62,36.96,2019_12_30_11_3R,11,3R
734,3,4799,大山大我,26,大阪,51,B2,3.30,12.00,3.78,11.11,32.37,34.45,2019_12_30_11_3R,11,3R
735,4,3519,冨田秀幸,51,愛知,51,B1,4.58,23.75,5.00,22.22,34.38,24.11,2019_12_30_11_3R,11,3R
736,5,3666,内野省一,49,愛知,54,B1,5.14,30.11,4.34,22.73,32.41,26.89,2019_12_30_11_3R,11,3R
737,6,4566,塩田北斗,32,福岡,52,A2,6.73,53.79,6.80,50.00,47.10,29.01,2019_12_30_11_3R,11,3R
738,1,4857,加藤翔馬,22,兵庫,55,B1,5.45,36.78,5.30,31.91,40.13,40.00,2019_12_30_11_4R,11,4R
739,2,3107,平岡重典,56,大阪,50,B1,5.10,30.77,4.55,21.21,29.75,34.85,2019_12_30_11_4R,11,4R
740,3,3535,渡修平,47,兵庫,51,B1,3.95,20.88,3.20,10.00,26.06,33.85,2019_12_30_11_4R,11,4R
741,4,3831,安藤裕貴,45,愛知,54,B1,4.97,27.27,5.20,30.00,35.00,45.31,2019_12_30_11_4R,11,4R
742,5,5075,中島秀治,24,滋賀,54,B2,2.02,3.28,1.88,2.94,34.59,25.74,2019_12_30_11_4R,11,4R
743,6,4397,西村拓也,33,大阪,51,A1,7.38,49.66,6.91,53.57,29.25,36.03,2019_12_30_11_4R,11,4R
744,1,3769,佐竹恒彦,46,滋賀,51,A2,5.74,38.53,6.45,51.79,22.22,37.10,2019_12_30_11_5R,11,5R
745,2,4659,木下翔太,28,大阪,54,A1,7.49,48.80,8.66,68.75,33.33,29.60,2019_12_30_11_5R,11,5R
746,3,4890,石川諒,30,山口,52,B2,4.27,22.39,3.00,11.11,28.36,32.43,2019_12_30_11_5R,11,5R
747,4,4977,馬野耀,25,大阪,53,B1,4.17,18.42,2.55,3.03,34.67,34.23,2019_12_30_11_5R,11,5R
748,5,4231,鈴木裕隆,36,愛知,59,B1,4.86,32.10,5.19,40.38,30.00,33.80,2019_12_30_11_5R,11,5R
749,6,5115,香川颯太,19,滋賀,51,B2,1.36,0.00,1.75,0.00,50.34,28.70,2019_12_30_11_5R,11,5R
750,1,4375,照屋厚仁,35,兵庫,51,A2,5.59,41.82,5.80,43.33,30.53,48.03,2019_12_30_11_6R,11,6R
751,2,3170,谷口勝,56,大阪,52,B1,4.05,17.50,1.00,0.00,43.28,23.58,2019_12_30_11_6R,11,6R
752,3,4790,柳内敬太,30,兵庫,52,B1,4.28,23.53,4.17,17.14,43.23,39.85,2019_12_30_11_6R,11,6R
753,4,4140,梶野学志,39,東京,51,A2,6.56,50.88,0.00,0.00,35.04,22.61,2019_12_30_11_6R,11,6R
754,5,4976,金山立樹,25,東京,54,B1,3.64,10.87,2.88,12.50,34.19,37.78,2019_12_30_11_6R,11,6R
755,6,5017,澤田尚也,20,滋賀,52,B1,4.04,15.00,3.87,12.69,37.01,23.81,2019_12_30_11_6R,11,6R
756,1,4540,相原利章,32,東京,51,B1,4.15,16.83,5.20,30.00,21.97,28.00,2019_12_30_11_7R,11,7R
757,2,4896,花本剛,28,山口,56,B2,3.77,13.33,3.67,16.67,28.79,32.50,2019_12_30_11_7R,11,7R
758,3,3709,田中浩之,45,山口,52,B1,3.82,15.56,3.96,14.81,33.62,36.96,2019_12_30_11_7R,11,7R
759,4,4840,鈴木秀茉,28,静岡,51,B1,3.97,19.40,2.00,0.00,27.66,38.85,2019_12_30_11_7R,11,7R
760,5,4640,山ノ内雅,28,福岡,55,B1,5.20,34.52,5.10,30.00,34.46,32.58,2019_12_30_11_7R,11,7R
761,6,3795,金子龍介,46,兵庫,52,B2,7.41,62.03,6.84,54.05,14.91,36.96,2019_12_30_11_7R,11,7R
762,1,4654,篠田優也,33,兵庫,53,B1,4.53,23.53,5.00,26.19,45.14,28.23,2019_12_30_11_8R,11,8R
763,2,3666,内野省一,49,愛知,54,B1,5.14,30.11,4.34,22.73,32.41,26.89,2019_12_30_11_8R,11,8R
764,3,4119,泥谷一毅,38,大阪,58,B1,5.38,35.44,5.42,31.25,28.89,34.38,2019_12_30_11_8R,11,8R
765,4,4290,稲田浩二,35,兵庫,50,A1,7.16,53.44,7.74,66.67,35.00,37.04,2019_12_30_11_8R,11,8R
766,5,5067,山田真聖,21,山口,55,B2,2.49,3.08,0.00,0.00,31.21,30.47,2019_12_30_11_8R,11,8R
767,6,3107,平岡重典,56,大阪,50,B1,5.10,30.77,4.55,21.21,29.75,34.85,2019_12_30_11_8R,11,8R
768,1,4327,加藤翔,36,静岡,52,B1,4.91,27.45,5.75,37.50,26.32,41.01,2019_12_30_11_9R,11,9R
769,2,4799,大山大我,26,大阪,51,B2,3.30,12.00,3.78,11.11,32.37,34.45,2019_12_30_11_9R,11,9R
770,3,4057,松井賢治,40,兵庫,52,A2,5.82,34.40,6.00,48.28,31.16,33.82,2019_12_30_11_9R,11,9R
771,4,3535,渡修平,47,兵庫,51,B1,3.95,20.88,3.20,10.00,26.06,33.85,2019_12_30_11_9R,11,9R
772,5,4158,木場雄二,38,山口,55,B1,4.46,22.68,5.23,30.77,28.47,40.74,2019_12_30_11_9R,11,9R
773,6,4131,原豊土,39,静岡,54,A2,6.17,40.17,6.76,57.58,31.94,31.30,2019_12_30_11_9R,11,9R
774,1,4140,梶野学志,39,東京,51,A2,6.56,50.88,0.00,0.00,35.04,22.61,2019_12_30_11_10R,11,10R
775,2,3831,安藤裕貴,45,愛知,54,B1,4.97,27.27,5.20,30.00,35.00,45.31,2019_12_30_11_10R,11,10R
776,3,4977,馬野耀,25,大阪,53,B1,4.17,18.42,2.55,3.03,34.67,34.23,2019_12_30_11_10R,11,10R
777,4,4566,塩田北斗,32,福岡,52,A2,6.73,53.79,6.80,50.00,47.10,29.01,2019_12_30_11_10R,11,10R
778,5,3607,原田智和,47,大阪,50,B1,5.17,42.31,5.27,36.36,44.59,32.28,2019_12_30_11_10R,11,10R
779,6,3529,松本勝也,48,兵庫,51,A1,6.46,47.83,6.36,37.31,30.88,26.19,2019_12_30_11_10R,11,10R
780,1,4659,木下翔太,28,大阪,54,A1,7.49,48.80,8.66,68.75,33.33,29.60,2019_12_30_11_11R,11,11R
781,2,4397,西村拓也,33,大阪,51,A1,7.38,49.66,6.91,53.57,29.25,36.03,2019_12_30_11_11R,11,11R
782,3,4161,黒柳浩孝,38,愛知,56,A2,5.53,35.90,4.33,16.67,32.86,43.48,2019_12_30_11_11R,11,11R
783,4,4540,相原利章,32,東京,51,B1,4.15,16.83,5.20,30.00,21.97,28.00,2019_12_30_11_11R,11,11R
784,5,3491,富永茂,52,福岡,52,B1,4.14,19.35,3.67,11.11,20.00,30.60,2019_12_30_11_11R,11,11R
785,6,5004,河野主樹,23,大阪,51,B1,2.29,4.17,1.60,0.00,37.61,24.14,2019_12_30_11_11R,11,11R
786,1,4290,稲田浩二,35,兵庫,50,A1,7.16,53.44,7.74,66.67,35.00,37.04,2019_12_30_11_12R,11,12R
787,2,3795,金子龍介,46,兵庫,52,B2,7.41,62.03,6.84,54.05,14.91,36.96,2019_12_30_11_12R,11,12R
788,3,3519,冨田秀幸,51,愛知,51,B1,4.58,23.75,5.00,22.22,34.38,24.11,2019_12_30_11_12R,11,12R
789,4,3769,佐竹恒彦,46,滋賀,51,A2,5.74,38.53,6.45,51.79,22.22,37.10,2019_12_30_11_12R,11,12R
790,5,4375,照屋厚仁,35,兵庫,51,A2,5.59,41.82,5.80,43.33,30.53,48.03,2019_12_30_11_12R,11,12R
791,6,4857,加藤翔馬,22,兵庫,55,B1,5.45,36.78,5.30,31.91,40.13,40.00,2019_12_30_11_12R,11,12R
792,1,4856,豊田健士,23,三重,53,A1,6.21,41.98,5.96,39.41,35.53,30.61,2019_12_30_09_1R,09,1R
793,2,3823,本部真吾,47,三重,55,B1,4.85,28.57,4.63,26.83,50.00,35.48,2019_12_30_09_1R,09,1R
794,3,4665,加藤啓太,36,愛知,53,B1,4.72,23.26,4.46,20.83,31.88,33.90,2019_12_30_09_1R,09,1R
795,4,4270,岸本雄貴,37,三重,62,B1,3.79,10.34,4.54,22.22,39.71,33.85,2019_12_30_09_1R,09,1R
796,5,5114,小林孝彰,19,福井,52,B2,1.33,0.00,0.00,0.00,38.89,35.00,2019_12_30_09_1R,09,1R
797,6,3626,中林秀人,50,大阪,60,B1,3.97,15.05,3.88,12.50,37.31,37.04,2019_12_30_09_1R,09,1R
798,1,3392,小森信雄,54,三重,52,B1,4.30,23.96,4.39,23.70,26.58,39.71,2019_12_30_09_2R,09,2R
799,2,4663,籾山佳岳,37,愛知,54,B1,5.23,29.89,4.10,17.31,43.48,33.33,2019_12_30_09_2R,09,2R
800,3,3922,菅沼佳昭,44,愛知,51,B1,3.96,21.18,5.38,35.71,36.90,37.29,2019_12_30_09_2R,09,2R
801,4,3931,黒崎竜也,43,三重,49,A2,6.19,44.07,6.58,47.10,27.91,40.30,2019_12_30_09_2R,09,2R
802,5,4587,木田峰由,29,福井,52,B1,6.14,46.15,5.00,31.25,30.38,26.42,2019_12_30_09_2R,09,2R
803,6,3776,横井健太,44,愛知,52,B1,4.32,18.37,4.41,22.73,40.48,32.08,2019_12_30_09_2R,09,2R
804,1,4618,乃村康友,36,三重,53,B1,5.15,30.68,5.24,34.78,33.33,37.70,2019_12_30_09_3R,09,3R
805,2,5038,金田智博,21,福井,54,B2,3.42,12.79,2.47,6.67,23.94,32.35,2019_12_30_09_3R,09,3R
806,3,3268,森竜也,54,三重,52,A1,5.96,45.99,6.23,45.33,36.62,37.68,2019_12_30_09_3R,09,3R
807,4,4210,松村康太,36,福井,53,A2,5.71,34.78,5.56,22.22,31.94,42.42,2019_12_30_09_3R,09,3R
808,5,3852,澤大介,47,三重,52,B1,5.10,25.53,4.86,25.00,46.67,34.78,2019_12_30_09_3R,09,3R
809,6,4049,荒川健太,39,三重,55,A2,6.45,50.00,6.68,49.71,28.57,39.06,2019_12_30_09_3R,09,3R
810,1,4358,松本庸平,35,三重,50,B1,4.80,29.93,5.71,41.80,33.33,37.14,2019_12_30_09_4R,09,4R
811,2,3988,古川誠之,41,愛知,55,A1,6.44,51.11,5.67,41.03,30.00,37.50,2019_12_30_09_4R,09,4R
812,3,3690,河合三弘,49,愛知,51,A2,5.67,37.24,4.16,21.05,42.67,43.10,2019_12_30_09_4R,09,4R
813,4,5033,藤原孝斗,22,愛知,56,B2,2.23,4.84,1.33,0.00,23.88,44.07,2019_12_30_09_4R,09,4R
814,5,4824,松井洪弥,26,三重,52,A2,5.75,36.36,5.44,31.21,33.33,45.31,2019_12_30_09_4R,09,4R
815,6,4181,花本夏樹,36,三重,53,B1,4.71,24.07,5.07,28.08,37.08,40.38,2019_12_30_09_4R,09,4R
816,1,3842,星野太郎,43,三重,51,A1,6.10,41.50,6.03,41.88,53.66,46.97,2019_12_30_09_5R,09,5R
817,2,4797,中山将,27,三重,55,B1,5.36,32.50,5.03,30.07,21.74,36.84,2019_12_30_09_5R,09,5R
818,3,4270,岸本雄貴,37,三重,62,B1,3.79,10.34,4.54,22.22,39.71,33.85,2019_12_30_09_5R,09,5R
819,4,4865,立具敬司,29,大阪,51,B1,3.53,10.53,1.83,0.00,38.71,33.33,2019_12_30_09_5R,09,5R
820,5,4999,沓名貴輝,25,愛知,50,B2,1.92,1.12,1.42,0.00,36.11,32.79,2019_12_30_09_5R,09,5R
821,6,4310,横家翔一,35,愛知,57,B1,4.34,23.30,3.47,15.56,55.07,34.43,2019_12_30_09_5R,09,5R
822,1,3904,森貴洋,42,大阪,56,B1,5.65,35.38,6.05,36.84,47.37,41.38,2019_12_30_09_6R,09,6R
823,2,4962,畑竜生,23,三重,51,B1,5.37,30.65,4.20,21.01,32.05,32.20,2019_12_30_09_6R,09,6R
824,3,4227,安達裕樹,36,三重,52,A1,6.80,51.59,6.71,48.11,39.29,39.22,2019_12_30_09_6R,09,6R
825,4,3626,中林秀人,50,大阪,60,B1,3.97,15.05,3.88,12.50,37.31,37.04,2019_12_30_09_6R,09,6R
826,5,4340,土性雅也,35,三重,52,B1,5.28,29.03,6.00,34.62,42.50,25.86,2019_12_30_09_6R,09,6R
827,6,4003,表憲一,42,福井,53,A2,5.40,30.20,5.69,34.48,40.28,36.84,2019_12_30_09_6R,09,6R
828,1,4623,中北将史,35,三重,52,B1,4.56,20.59,4.99,33.04,40.00,39.22,2019_12_30_09_7R,09,7R
829,2,4587,木田峰由,29,福井,52,B1,6.14,46.15,5.00,31.25,30.38,26.42,2019_12_30_09_7R,09,7R
830,3,3929,杢野誓良,44,愛知,50,A2,5.40,34.23,5.28,40.00,28.57,40.30,2019_12_30_09_7R,09,7R
831,4,4754,松尾充,31,三重,48,A2,6.30,44.93,6.05,40.00,22.37,48.33,2019_12_30_09_7R,09,7R
832,5,5038,金田智博,21,福井,54,B2,3.42,12.79,2.47,6.67,23.94,32.35,2019_12_30_09_7R,09,7R
833,6,4043,桐本康臣,40,三重,54,A1,6.35,44.60,6.58,51.30,39.02,48.44,2019_12_30_09_7R,09,7R
834,1,4711,前出達吉,29,福井,49,A2,5.25,30.43,5.25,25.00,26.92,47.62,2019_12_30_09_8R,09,8R
835,2,3776,横井健太,44,愛知,52,B1,4.32,18.37,4.41,22.73,40.48,32.08,2019_12_30_09_8R,09,8R
836,3,4837,酒井陽祐,30,愛知,51,B1,4.26,21.82,5.21,33.33,30.00,35.82,2019_12_30_09_8R,09,8R
837,4,3988,古川誠之,41,愛知,55,A1,6.44,51.11,5.67,41.03,30.00,37.50,2019_12_30_09_8R,09,8R
838,5,4210,松村康太,36,福井,53,A2,5.71,34.78,5.56,22.22,31.94,42.42,2019_12_30_09_8R,09,8R
839,6,5114,小林孝彰,19,福井,52,B2,1.33,0.00,0.00,0.00,38.89,35.00,2019_12_30_09_8R,09,8R
840,1,3690,河合三弘,49,愛知,51,A2,5.67,37.24,4.16,21.05,42.67,43.10,2019_12_30_09_9R,09,9R
841,2,4926,吉川貴仁,26,三重,51,B1,5.81,38.94,4.29,28.57,30.12,19.05,2019_12_30_09_9R,09,9R
842,3,4865,立具敬司,29,大阪,51,B1,3.53,10.53,1.83,0.00,38.71,33.33,2019_12_30_09_9R,09,9R
843,4,4466,南佑典,33,三重,51,A2,6.23,44.17,5.76,36.97,34.18,29.82,2019_12_30_09_9R,09,9R
844,5,4856,豊田健士,23,三重,53,A1,6.21,41.98,5.96,39.41,35.53,30.61,2019_12_30_09_9R,09,9R
845,6,3852,澤大介,47,三重,52,B1,5.10,25.53,4.86,25.00,46.67,34.78,2019_12_30_09_9R,09,9R
846,1,3967,鈴木茂高,40,愛知,59,A2,5.16,31.53,4.10,16.67,17.33,46.97,2019_12_30_09_10R,09,10R
847,2,4003,表憲一,42,福井,53,A2,5.40,30.20,5.69,34.48,40.28,36.84,2019_12_30_09_10R,09,10R
848,3,3392,小森信雄,54,三重,52,B1,4.30,23.96,4.39,23.70,26.58,39.71,2019_12_30_09_10R,09,10R
