,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,4070,中村亮太,39,長崎,51,A2,6.70,50.93,6.91,59.09,30.95,33.33,2020_7_18_13_11R,13,11R
426,1,4477,篠崎仁志,32,福岡,53,A1,7.40,52.71,7.60,55.32,55.10,36.00,2020_7_18_13_12R,13,12R
427,2,3996,秋山直之,41,群馬,52,A1,7.47,59.69,7.23,42.50,29.63,38.00,2020_7_18_13_12R,13,12R
428,3,4025,山本隆幸,42,兵庫,52,A1,6.49,44.07,6.34,41.50,65.79,29.79,2020_7_18_13_12R,13,12R
429,4,4757,山田祐也,31,徳島,53,A1,6.62,47.45,6.20,50.00,38.64,48.94,2020_7_18_13_12R,13,12R
430,5,4933,板橋侑我,24,静岡,52,A2,6.22,45.54,5.33,33.33,37.04,43.14,2020_7_18_13_12R,13,12R
431,6,4875,大塚康雅,25,東京,50,A2,5.25,27.72,3.00,12.50,21.74,60.00,2020_7_18_13_12R,13,12R
432,1,4137,君島秀三,39,滋賀,53,A1,6.46,46.48,6.84,57.38,27.27,18.57,2020_7_18_10_1R,10,1R
433,2,3692,竹腰正樹,49,福井,52,B1,4.67,29.41,5.02,32.84,17.19,43.06,2020_7_18_10_1R,10,1R
434,3,4870,新田有理,28,広島,45,B1,4.46,24.73,4.67,20.51,17.65,28.57,2020_7_18_10_1R,10,1R
435,4,4100,松田隆司,41,福岡,54,B1,5.63,37.62,5.60,20.00,35.62,27.40,2020_7_18_10_1R,10,1R
436,5,4999,沓名貴輝,26,愛知,51,B1,2.63,9.26,1.05,0.00,21.43,34.67,2020_7_18_10_1R,10,1R
437,6,4420,津久井拓,32,群馬,53,B1,4.78,24.21,5.12,17.65,27.78,14.49,2020_7_18_10_1R,10,1R
438,1,4447,深川麻奈,33,福岡,48,A1,6.37,46.85,6.55,52.38,40.79,28.21,2020_7_18_10_2R,10,2R
439,2,3813,佐藤大介,44,愛知,53,A1,6.37,44.27,7.44,66.67,23.81,38.89,2020_7_18_10_2R,10,2R
440,3,5044,渡邉健,21,東京,56,B1,4.03,25.97,3.24,11.76,50.00,33.33,2020_7_18_10_2R,10,2R
441,4,4842,山下昂大,28,岡山,53,B1,4.99,26.74,3.53,5.88,24.29,10.77,2020_7_18_10_2R,10,2R
442,5,3660,長谷川親,50,香川,58,B1,4.21,16.35,2.45,0.00,37.33,38.89,2020_7_18_10_2R,10,2R
443,6,4564,山本景士,32,広島,54,B1,5.13,29.13,5.72,38.89,39.71,25.64,2020_7_18_10_2R,10,2R
444,1,4210,松村康太,37,福井,53,A2,6.03,34.13,5.70,34.27,18.18,38.67,2020_7_18_10_3R,10,3R
445,2,3875,廣中良一,43,山口,50,B1,4.61,27.37,4.63,25.00,40.85,41.89,2020_7_18_10_3R,10,3R
446,3,3997,北村征嗣,41,大阪,55,A1,6.92,48.61,6.70,50.94,34.78,23.53,2020_7_18_10_3R,10,3R
447,4,4562,阪本勇介,32,岡山,53,B1,4.84,23.64,4.71,14.29,42.65,45.95,2020_7_18_10_3R,10,3R
448,5,5013,山下夏鈴,22,三重,45,B1,3.41,14.94,2.65,8.70,26.76,36.00,2020_7_18_10_3R,10,3R
449,6,4301,関裕也,37,福岡,51,B1,5.62,41.00,5.57,33.33,40.91,41.89,2020_7_18_10_3R,10,3R
450,1,3874,山本寛久,44,岡山,52,A1,6.66,45.28,6.25,40.63,45.00,38.16,2020_7_18_10_4R,10,4R
451,2,4187,香川友尚,39,香川,54,B1,3.29,12.70,3.70,20.00,44.12,34.85,2020_7_18_10_4R,10,4R
452,3,3334,角ひとみ,51,広島,45,A2,5.46,35.88,4.89,33.33,40.58,25.33,2020_7_18_10_4R,10,4R
453,4,4358,松本庸平,35,三重,49,B1,5.35,41.18,4.70,25.76,24.00,21.82,2020_7_18_10_4R,10,4R
454,5,5024,古場健也,25,福井,52,B1,2.25,5.97,1.78,5.56,37.14,27.14,2020_7_18_10_4R,10,4R
455,6,4053,芦澤望,42,東京,57,A2,5.28,34.18,6.25,43.75,28.38,31.25,2020_7_18_10_4R,10,4R
456,1,4458,抹香雄三,34,広島,53,B1,4.74,23.73,6.09,45.45,24.66,43.84,2020_7_18_10_5R,10,5R
457,2,4594,谷川祐一,38,滋賀,52,A2,6.39,48.91,4.97,33.33,16.39,29.03,2020_7_18_10_5R,10,5R
458,3,4071,古賀千晶,39,兵庫,46,B1,4.58,24.53,4.69,31.25,50.00,38.10,2020_7_18_10_5R,10,5R
459,4,4342,谷野錬志,35,静岡,53,A1,6.77,50.00,8.31,68.75,49.37,32.47,2020_7_18_10_5R,10,5R
460,5,4204,柴田大輔,37,福岡,53,B1,4.01,20.99,0.00,0.00,36.36,35.14,2020_7_18_10_5R,10,5R
461,6,2876,鈴木幸夫,62,愛知,51,A1,6.53,54.26,6.42,50.00,24.59,37.33,2020_7_18_10_5R,10,5R
462,1,4100,松田隆司,41,福岡,54,B1,5.63,37.62,5.60,20.00,35.62,27.40,2020_7_18_10_6R,10,6R
463,2,2992,今村豊,59,山口,51,A1,6.83,44.74,6.67,33.33,48.57,43.06,2020_7_18_10_6R,10,6R
464,3,4564,山本景士,32,広島,54,B1,5.13,29.13,5.72,38.89,39.71,25.64,2020_7_18_10_6R,10,6R
465,4,3790,佐口達也,48,群馬,53,A2,5.18,33.09,5.18,28.57,24.29,23.19,2020_7_18_10_6R,10,6R
466,5,3357,福島陽子,51,岡山,48,B1,4.60,18.60,3.60,11.63,44.44,27.69,2020_7_18_10_6R,10,6R
467,6,3872,岡田憲行,44,大阪,53,A1,6.54,53.85,7.00,61.22,27.40,35.14,2020_7_18_10_6R,10,6R
468,1,4870,新田有理,28,広島,45,B1,4.46,24.73,4.67,20.51,17.65,28.57,2020_7_18_10_7R,10,7R
469,2,4649,和田操拓,36,滋賀,50,A2,5.57,32.56,5.44,36.00,34.25,33.77,2020_7_18_10_7R,10,7R
470,3,5007,近藤雄一,23,東京,56,B1,2.65,1.92,0.00,0.00,31.94,39.71,2020_7_18_10_7R,10,7R
471,4,3362,間嶋仁志,50,三重,54,A1,6.26,45.54,5.72,41.38,26.58,39.73,2020_7_18_10_7R,10,7R
472,5,3442,宮武英司,50,香川,56,A2,5.65,33.33,5.29,33.33,24.14,29.87,2020_7_18_10_7R,10,7R
473,6,5090,生方靖亜,19,群馬,54,B1,2.97,6.49,0.00,0.00,32.88,19.35,2020_7_18_10_7R,10,7R
474,1,4562,阪本勇介,32,岡山,53,B1,4.84,23.64,4.71,14.29,42.65,45.95,2020_7_18_10_8R,10,8R
475,2,3986,沖島広和,42,福岡,56,A2,5.79,39.58,6.52,41.94,14.52,23.44,2020_7_18_10_8R,10,8R
476,3,4420,津久井拓,32,群馬,53,B1,4.78,24.21,5.12,17.65,27.78,14.49,2020_7_18_10_8R,10,8R
477,4,4187,香川友尚,39,香川,54,B1,3.29,12.70,3.70,20.00,44.12,34.85,2020_7_18_10_8R,10,8R
478,5,4804,高田ひか,25,三重,48,A2,5.88,43.53,4.93,32.14,51.95,36.99,2020_7_18_10_8R,10,8R
479,6,3489,大場敏,53,静岡,50,A1,6.73,55.40,7.22,61.02,39.44,28.77,2020_7_18_10_8R,10,8R
480,1,4358,松本庸平,35,三重,49,B1,5.35,41.18,4.70,25.76,24.00,21.82,2020_7_18_10_9R,10,9R
481,2,3615,横田茂,47,広島,51,A2,5.33,35.71,3.75,15.00,39.74,35.62,2020_7_18_10_9R,10,9R
482,3,2876,鈴木幸夫,62,愛知,51,A1,6.53,54.26,6.42,50.00,24.59,37.33,2020_7_18_10_9R,10,9R
483,4,4210,松村康太,37,福井,53,A2,6.03,34.13,5.70,34.27,18.18,38.67,2020_7_18_10_9R,10,9R
484,5,4433,川野芽唯,34,福岡,47,A2,6.13,38.71,5.65,32.69,32.84,12.70,2020_7_18_10_9R,10,9R
485,6,4842,山下昂大,28,岡山,53,B1,4.99,26.74,3.53,5.88,24.29,10.77,2020_7_18_10_9R,10,9R
486,1,4342,谷野錬志,35,静岡,53,A1,6.77,50.00,8.31,68.75,49.37,32.47,2020_7_18_10_10R,10,10R
487,2,3790,佐口達也,48,群馬,53,A2,5.18,33.09,5.18,28.57,24.29,23.19,2020_7_18_10_10R,10,10R
488,3,4053,芦澤望,42,東京,57,A2,5.28,34.18,6.25,43.75,28.38,31.25,2020_7_18_10_10R,10,10R
489,4,4447,深川麻奈,33,福岡,48,A1,6.37,46.85,6.55,52.38,40.79,28.21,2020_7_18_10_10R,10,10R
490,5,3875,廣中良一,43,山口,50,B1,4.61,27.37,4.63,25.00,40.85,41.89,2020_7_18_10_10R,10,10R
491,6,3692,竹腰正樹,49,福井,52,B1,4.67,29.41,5.02,32.84,17.19,43.06,2020_7_18_10_10R,10,10R
492,1,3362,間嶋仁志,50,三重,54,A1,6.26,45.54,5.72,41.38,26.58,39.73,2020_7_18_10_11R,10,11R
493,2,3872,岡田憲行,44,大阪,53,A1,6.54,53.85,7.00,61.22,27.40,35.14,2020_7_18_10_11R,10,11R
494,3,4301,関裕也,37,福岡,51,B1,5.62,41.00,5.57,33.33,40.91,41.89,2020_7_18_10_11R,10,11R
495,4,3334,角ひとみ,51,広島,45,A2,5.46,35.88,4.89,33.33,40.58,25.33,2020_7_18_10_11R,10,11R
496,5,5044,渡邉健,21,東京,56,B1,4.03,25.97,3.24,11.76,50.00,33.33,2020_7_18_10_11R,10,11R
497,6,4594,谷川祐一,38,滋賀,52,A2,6.39,48.91,4.97,33.33,16.39,29.03,2020_7_18_10_11R,10,11R
498,1,2992,今村豊,59,山口,51,A1,6.83,44.74,6.67,33.33,48.57,43.06,2020_7_18_10_12R,10,12R
499,2,3489,大場敏,53,静岡,50,A1,6.73,55.40,7.22,61.02,39.44,28.77,2020_7_18_10_12R,10,12R
500,3,3874,山本寛久,44,岡山,52,A1,6.66,45.28,6.25,40.63,45.00,38.16,2020_7_18_10_12R,10,12R
501,4,4137,君島秀三,39,滋賀,53,A1,6.46,46.48,6.84,57.38,27.27,18.57,2020_7_18_10_12R,10,12R
502,5,3813,佐藤大介,44,愛知,53,A1,6.37,44.27,7.44,66.67,23.81,38.89,2020_7_18_10_12R,10,12R
503,6,3997,北村征嗣,41,大阪,55,A1,6.92,48.61,6.70,50.94,34.78,23.53,2020_7_18_10_12R,10,12R
504,1,3623,深川真二,46,佐賀,51,A1,7.79,63.36,9.00,85.71,35.07,34.50,2020_7_18_09_1R,09,1R
505,2,3353,前田光昭,52,埼玉,51,B1,4.89,28.70,4.97,25.81,38.51,33.51,2020_7_18_09_1R,09,1R
506,3,3138,椎名政浩,60,東京,50,B2,3.60,12.00,0.00,0.00,26.57,34.07,2020_7_18_09_1R,09,1R
507,4,3536,一色雅昭,53,愛知,56,B1,4.10,16.67,5.05,25.00,33.33,40.85,2020_7_18_09_1R,09,1R
508,5,3600,玄馬徹,50,岡山,50,B1,4.43,28.41,6.00,44.44,29.19,37.36,2020_7_18_09_1R,09,1R
509,6,3482,金子猛志,49,群馬,58,B1,4.35,23.76,3.61,15.79,37.86,33.73,2020_7_18_09_1R,09,1R
510,1,3712,淺香文武,45,三重,55,B1,5.23,34.45,6.37,50.00,36.65,31.32,2020_7_18_09_2R,09,2R
511,2,3666,内野省一,50,愛知,54,B1,3.93,12.50,4.61,17.39,34.52,42.46,2020_7_18_09_2R,09,2R
512,3,3560,太田克哉,52,群馬,52,B1,3.92,21.15,3.69,7.69,39.53,30.57,2020_7_18_09_2R,09,2R
513,4,3888,山本英志,45,東京,50,A1,6.70,51.85,6.55,44.83,37.17,33.53,2020_7_18_09_2R,09,2R
514,5,3762,豊田光紀,47,福井,61,B2,2.04,2.17,3.11,0.00,40.32,31.67,2020_7_18_09_2R,09,2R
515,6,3714,梶原正,45,福岡,55,B1,5.02,24.51,4.20,30.00,39.72,32.73,2020_7_18_09_2R,09,2R
516,1,3614,谷勝幸,47,広島,55,B1,4.53,21.52,3.44,12.50,26.97,41.62,2020_7_18_09_3R,09,3R
517,2,3044,三宅爾士,59,福井,57,B1,4.90,31.34,5.02,33.33,38.27,37.77,2020_7_18_09_3R,09,3R
518,3,3412,鈴木博,50,埼玉,54,A2,5.98,42.28,6.78,50.00,31.00,36.09,2020_7_18_09_3R,09,3R
519,4,3825,宮嵜隆太,47,福岡,62,B1,3.97,23.08,5.00,28.57,29.65,38.12,2020_7_18_09_3R,09,3R
520,5,3156,金子良昭,55,静岡,54,A1,6.40,45.83,4.03,31.03,48.11,33.53,2020_7_18_09_3R,09,3R
521,6,3473,石川真二,50,福岡,53,A1,6.29,49.09,7.44,61.11,29.76,30.60,2020_7_18_09_3R,09,3R
522,1,3567,吉岡誠,49,山口,56,B1,3.85,13.85,4.47,11.76,28.40,31.93,2020_7_18_09_4R,09,4R
523,2,3827,今泉徹,47,群馬,53,B1,4.49,21.98,3.78,11.11,26.77,34.29,2020_7_18_09_4R,09,4R
524,3,3826,村田修次,47,東京,52,A1,6.95,55.91,6.87,47.37,32.20,35.79,2020_7_18_09_4R,09,4R
525,4,3502,渡邉英児,51,静岡,51,A2,6.07,36.94,6.04,43.40,35.81,32.20,2020_7_18_09_4R,09,4R
526,5,3313,本吉正樹,54,東京,57,B1,4.42,16.49,3.13,12.50,44.09,33.65,2020_7_18_09_4R,09,4R
527,6,3436,柏野幸二,51,岡山,51,A1,6.26,42.15,5.58,33.33,40.86,38.76,2020_7_18_09_4R,09,4R
528,1,3284,渡邊伸太,52,佐賀,52,A1,6.44,43.48,5.27,35.42,43.15,31.01,2020_7_18_09_5R,09,5R
529,2,3587,武田信一,47,徳島,62,B1,4.91,29.63,4.22,16.67,42.92,32.70,2020_7_18_09_5R,09,5R
530,3,3702,貞兼淳二,47,福岡,56,B1,5.43,34.44,5.15,30.00,35.00,34.29,2020_7_18_09_5R,09,5R
531,4,3565,坂本徳克,50,東京,53,B1,4.27,17.39,4.40,18.60,32.86,42.41,2020_7_18_09_5R,09,5R
532,5,3536,一色雅昭,53,愛知,56,B1,4.10,16.67,5.05,25.00,33.33,40.85,2020_7_18_09_5R,09,5R
533,6,3296,高柳成聡,53,群馬,52,B2,3.07,9.26,2.89,7.41,34.91,39.34,2020_7_18_09_5R,09,5R
534,1,3627,井上恵一,50,福岡,54,B1,5.19,36.08,4.57,28.57,36.13,35.11,2020_7_18_09_6R,09,6R
535,2,3414,加瀬智宏,50,群馬,54,A2,5.65,40.43,6.27,43.33,38.14,36.21,2020_7_18_09_6R,09,6R
536,3,3621,天野晶夫,46,愛知,55,A1,6.60,47.79,6.75,50.00,34.17,33.33,2020_7_18_09_6R,09,6R
537,4,3600,玄馬徹,50,岡山,50,B1,4.43,28.41,6.00,44.44,29.19,37.36,2020_7_18_09_6R,09,6R
538,5,3268,森竜也,55,三重,52,A2,6.20,45.74,6.00,41.43,31.98,33.74,2020_7_18_09_6R,09,6R
539,6,3762,豊田光紀,47,福井,61,B2,2.04,2.17,3.11,0.00,40.32,31.67,2020_7_18_09_6R,09,6R
540,1,3560,太田克哉,52,群馬,52,B1,3.92,21.15,3.69,7.69,39.53,30.57,2020_7_18_09_7R,09,7R
541,2,3541,三嶌誠司,52,香川,54,A1,6.56,46.83,6.56,22.22,42.86,41.49,2020_7_18_09_7R,09,7R
542,3,3614,谷勝幸,47,広島,55,B1,4.53,21.52,3.44,12.50,26.97,41.62,2020_7_18_09_7R,09,7R
543,4,3711,江本真治,45,山口,52,A2,6.09,41.94,4.89,33.33,32.51,31.82,2020_7_18_09_7R,09,7R
544,5,3641,一瀬明,49,東京,52,A1,6.53,46.15,6.72,53.13,34.80,33.69,2020_7_18_09_7R,09,7R
545,6,3336,遠藤晃司,56,東京,53,B1,4.20,15.91,2.90,0.00,34.39,37.28,2020_7_18_09_7R,09,7R
546,1,3138,椎名政浩,60,東京,50,B2,3.60,12.00,0.00,0.00,26.57,34.07,2020_7_18_09_8R,09,8R
547,2,3024,西島義則,58,広島,58,A1,7.73,63.55,7.33,60.00,29.80,37.17,2020_7_18_09_8R,09,8R
548,3,3712,淺香文武,45,三重,55,B1,5.23,34.45,6.37,50.00,36.65,31.32,2020_7_18_09_8R,09,8R
549,4,3690,河合三弘,49,愛知,52,A2,5.50,40.34,4.24,13.79,38.19,37.23,2020_7_18_09_8R,09,8R
550,5,3805,高橋英之,46,東京,52,A2,6.28,43.00,5.00,33.33,31.25,40.10,2020_7_18_09_8R,09,8R
551,6,3827,今泉徹,47,群馬,53,B1,4.49,21.98,3.78,11.11,26.77,34.29,2020_7_18_09_8R,09,8R
552,1,3563,堤昇,50,静岡,52,A2,5.50,35.29,6.30,48.15,30.54,39.20,2020_7_18_09_9R,09,9R
553,2,3565,坂本徳克,50,東京,53,B1,4.27,17.39,4.40,18.60,32.86,42.41,2020_7_18_09_9R,09,9R
554,3,3436,柏野幸二,51,岡山,51,A1,6.26,42.15,5.58,33.33,40.86,38.76,2020_7_18_09_9R,09,9R
555,4,3714,梶原正,45,福岡,55,B1,5.02,24.51,4.20,30.00,39.72,32.73,2020_7_18_09_9R,09,9R
556,5,3788,一宮稔弘,48,徳島,52,A1,6.61,46.96,6.60,43.33,37.84,33.51,2020_7_18_09_9R,09,9R
557,6,3412,鈴木博,50,埼玉,54,A2,5.98,42.28,6.78,50.00,31.00,36.09,2020_7_18_09_9R,09,9R
558,1,3800,牧宏次,46,東京,51,A2,6.32,47.00,5.71,44.90,37.62,39.27,2020_7_18_09_10R,09,10R
559,2,3888,山本英志,45,東京,50,A1,6.70,51.85,6.55,44.83,37.17,33.53,2020_7_18_09_10R,09,10R
560,3,3414,加瀬智宏,50,群馬,54,A2,5.65,40.43,6.27,43.33,38.14,36.21,2020_7_18_09_10R,09,10R
561,4,3156,金子良昭,55,静岡,54,A1,6.40,45.83,4.03,31.03,48.11,33.53,2020_7_18_09_10R,09,10R
562,5,3855,大熊辰弥,47,香川,50,B1,4.35,24.36,3.94,12.50,27.06,41.30,2020_7_18_09_10R,09,10R
563,6,3702,貞兼淳二,47,福岡,56,B1,5.43,34.44,5.15,30.00,35.00,34.29,2020_7_18_09_10R,09,10R
564,1,3621,天野晶夫,46,愛知,55,A1,6.60,47.79,6.75,50.00,34.17,33.33,2020_7_18_09_11R,09,11R
565,2,3284,渡邊伸太,52,佐賀,52,A1,6.44,43.48,5.27,35.42,43.15,31.01,2020_7_18_09_11R,09,11R
566,3,3656,伯母芳恒,46,東京,55,A2,5.63,38.39,4.79,33.33,27.68,31.48,2020_7_18_09_11R,09,11R
567,4,3044,三宅爾士,59,福井,57,B1,4.90,31.34,5.02,33.33,38.27,37.77,2020_7_18_09_11R,09,11R
568,5,3502,渡邉英児,51,静岡,51,A2,6.07,36.94,6.04,43.40,35.81,32.20,2020_7_18_09_11R,09,11R
569,6,3711,江本真治,45,山口,52,A2,6.09,41.94,4.89,33.33,32.51,31.82,2020_7_18_09_11R,09,11R
570,1,3024,西島義則,58,広島,58,A1,7.73,63.55,7.33,60.00,29.80,37.17,2020_7_18_09_12R,09,12R
571,2,3623,深川真二,46,佐賀,51,A1,7.79,63.36,9.00,85.71,35.07,34.50,2020_7_18_09_12R,09,12R
572,3,3473,石川真二,50,福岡,53,A1,6.29,49.09,7.44,61.11,29.76,30.60,2020_7_18_09_12R,09,12R
573,4,3826,村田修次,47,東京,52,A1,6.95,55.91,6.87,47.37,32.20,35.79,2020_7_18_09_12R,09,12R
574,5,3541,三嶌誠司,52,香川,54,A1,6.56,46.83,6.56,22.22,42.86,41.49,2020_7_18_09_12R,09,12R
575,6,3268,森竜也,55,三重,52,A2,6.20,45.74,6.00,41.43,31.98,33.74,2020_7_18_09_12R,09,12R
576,1,3231,吉田隆義,54,愛知,56,B1,4.33,20.55,5.00,30.30,19.23,23.53,2020_7_18_07_1R,07,1R
577,2,4389,伊藤喜智,34,大阪,51,B1,4.73,24.74,0.00,0.00,12.50,43.48,2020_7_18_07_1R,07,1R
578,3,3776,横井健太,45,愛知,52,B1,5.18,33.64,5.31,32.20,40.74,36.36,2020_7_18_07_1R,07,1R
579,4,4998,中村かな,26,東京,45,B1,3.88,20.88,1.56,0.00,24.00,41.38,2020_7_18_07_1R,07,1R
580,5,4988,牟田奨太,23,静岡,55,B1,3.12,9.76,2.00,0.00,46.43,28.57,2020_7_18_07_1R,07,1R
581,6,4110,小澤和也,40,埼玉,58,B1,4.79,33.33,4.22,22.22,22.73,38.10,2020_7_18_07_1R,07,1R
582,1,3441,土屋太朗,50,群馬,54,B1,4.82,20.00,5.13,31.25,15.79,38.46,2020_7_18_07_2R,07,2R
583,2,4369,丹下将,34,愛知,58,A2,5.73,38.64,6.42,50.00,20.00,42.86,2020_7_18_07_2R,07,2R
584,3,3863,海老澤泰,46,東京,56,B1,4.49,27.47,4.13,13.04,35.00,32.14,2020_7_18_07_2R,07,2R
585,4,5079,大石真央,22,静岡,48,B2,1.73,0.00,1.40,0.00,24.00,52.38,2020_7_18_07_2R,07,2R
586,5,2983,鵜飼菜穂,60,愛知,45,B2,2.37,7.02,3.18,9.09,46.43,30.43,2020_7_18_07_2R,07,2R
587,6,4751,鈴木諒祐,32,静岡,52,B1,3.58,6.85,4.76,29.41,29.63,9.52,2020_7_18_07_2R,07,2R
588,1,4648,木村亮太,36,兵庫,51,B1,4.07,20.69,5.17,33.33,32.14,25.00,2020_7_18_07_3R,07,3R
589,2,5051,松本純平,25,埼玉,57,B1,2.94,8.99,1.95,0.00,57.89,34.62,2020_7_18_07_3R,07,3R
590,3,3188,日高逸子,58,福岡,46,A1,6.60,47.54,6.68,46.34,29.63,33.33,2020_7_18_07_3R,07,3R
591,4,3877,松浦博人,43,東京,56,A2,5.21,35.87,5.76,38.24,42.86,50.00,2020_7_18_07_3R,07,3R
592,5,3548,室田泰史,50,福井,55,A2,5.91,37.84,0.00,0.00,40.00,54.55,2020_7_18_07_3R,07,3R
593,6,4623,中北将史,35,三重,52,B1,5.42,32.32,3.76,12.00,34.78,38.10,2020_7_18_07_3R,07,3R
594,1,4176,樋口喜彦,37,兵庫,54,B1,4.31,25.97,3.56,12.00,51.85,30.77,2020_7_18_07_4R,07,4R
595,2,4118,宇佐見淳,39,愛知,52,A1,6.33,46.27,5.96,41.89,11.11,41.38,2020_7_18_07_4R,07,4R
596,3,3347,矢後剛,53,東京,54,A1,5.86,34.62,6.53,46.58,7.69,25.00,2020_7_18_07_4R,07,4R
597,4,4156,浜野孝志,39,三重,57,A2,5.89,44.44,6.02,44.83,37.04,34.48,2020_7_18_07_4R,07,4R
598,5,4660,宇田川信,29,東京,52,B1,3.96,18.99,4.12,24.00,30.00,19.23,2020_7_18_07_4R,07,4R
599,6,3987,後藤正宗,42,静岡,53,B1,5.52,42.17,5.45,45.45,30.77,29.41,2020_7_18_07_4R,07,4R
600,1,3339,泉具巳,55,兵庫,56,A2,5.39,41.28,3.67,22.22,33.33,44.44,2020_7_18_07_5R,07,5R
601,2,4144,石塚久也,38,埼玉,53,A1,6.33,42.86,2.80,0.00,24.00,67.86,2020_7_18_07_5R,07,5R
602,3,4988,牟田奨太,23,静岡,55,B1,3.12,9.76,2.00,0.00,46.43,28.57,2020_7_18_07_5R,07,5R
603,4,3594,塚原武之,51,埼玉,54,B1,4.88,29.69,4.31,16.67,25.00,46.43,2020_7_18_07_5R,07,5R
604,5,5140,吉田彩乃,19,静岡,51,B2,1.15,0.00,0.00,0.00,26.32,24.24,2020_7_18_07_5R,07,5R
605,6,4061,萩原秀人,41,福井,54,A1,7.29,50.81,6.51,37.21,26.32,45.00,2020_7_18_07_5R,07,5R
606,1,3613,角谷健吾,47,東京,51,A1,6.84,50.41,0.00,0.00,16.00,35.00,2020_7_18_07_6R,07,6R
607,2,4209,藤田竜弘,37,静岡,58,A2,5.96,40.87,4.73,26.67,58.62,54.55,2020_7_18_07_6R,07,6R
608,3,4766,石井孝之,29,群馬,53,B1,4.40,25.27,2.67,0.00,22.22,57.69,2020_7_18_07_6R,07,6R
609,4,3893,汐崎正則,44,愛知,55,B1,5.44,30.91,5.06,28.79,40.74,30.00,2020_7_18_07_6R,07,6R
610,5,5079,大石真央,22,静岡,48,B2,1.73,0.00,1.40,0.00,24.00,52.38,2020_7_18_07_6R,07,6R
611,6,3681,山谷央,47,東京,51,A1,6.42,51.28,5.18,29.41,8.70,19.05,2020_7_18_07_6R,07,6R
612,1,3475,橋本久和,50,群馬,51,A1,6.85,50.43,5.52,39.13,27.78,42.11,2020_7_18_07_7R,07,7R
613,2,3231,吉田隆義,54,愛知,56,B1,4.33,20.55,5.00,30.30,19.23,23.53,2020_7_18_07_7R,07,7R
614,3,4751,鈴木諒祐,32,静岡,52,B1,3.58,6.85,4.76,29.41,29.63,9.52,2020_7_18_07_7R,07,7R
615,4,4372,原田佑実,32,大阪,45,A2,5.57,35.79,6.41,40.63,34.78,9.52,2020_7_18_07_7R,07,7R
616,5,4207,松下一也,37,静岡,55,A2,6.79,56.45,7.45,68.18,31.58,47.37,2020_7_18_07_7R,07,7R
617,6,5005,石田貴洋,24,埼玉,52,B1,3.41,10.67,0.00,0.00,42.86,15.38,2020_7_18_07_7R,07,7R
618,1,4304,藤崎小百,37,福岡,48,A2,5.27,34.07,6.57,50.00,23.08,31.58,2020_7_18_07_8R,07,8R
619,2,3556,田中信一,47,大阪,53,B1,7.05,51.65,7.11,44.44,39.29,35.71,2020_7_18_07_8R,07,8R
620,3,4176,樋口喜彦,37,兵庫,54,B1,4.31,25.97,3.56,12.00,51.85,30.77,2020_7_18_07_8R,07,8R
621,4,3548,室田泰史,50,福井,55,A2,5.91,37.84,0.00,0.00,40.00,54.55,2020_7_18_07_8R,07,8R
622,5,3863,海老澤泰,46,東京,56,B1,4.49,27.47,4.13,13.04,35.00,32.14,2020_7_18_07_8R,07,8R
623,6,4201,佐竹友樹,37,埼玉,52,A2,5.57,38.18,4.59,23.53,40.91,8.70,2020_7_18_07_8R,07,8R
624,1,4142,平野和明,39,愛知,52,A1,6.01,39.84,5.79,38.96,57.89,21.88,2020_7_18_07_9R,07,9R
625,2,3871,池田紫乃,44,長崎,45,A2,5.15,29.85,3.93,21.43,40.74,18.52,2020_7_18_07_9R,07,9R
626,3,3987,後藤正宗,42,静岡,53,B1,5.52,42.17,5.45,45.45,30.77,29.41,2020_7_18_07_9R,07,9R
627,4,3339,泉具巳,55,兵庫,56,A2,5.39,41.28,3.67,22.22,33.33,44.44,2020_7_18_07_9R,07,9R
628,5,3441,土屋太朗,50,群馬,54,B1,4.82,20.00,5.13,31.25,15.79,38.46,2020_7_18_07_9R,07,9R
629,6,3877,松浦博人,43,東京,56,A2,5.21,35.87,5.76,38.24,42.86,50.00,2020_7_18_07_9R,07,9R
630,1,4131,原豊土,40,静岡,55,A1,6.10,44.35,6.47,50.00,48.15,33.33,2020_7_18_07_10R,07,10R
631,2,4623,中北将史,35,三重,52,B1,5.42,32.32,3.76,12.00,34.78,38.10,2020_7_18_07_10R,07,10R
632,3,4144,石塚久也,38,埼玉,53,A1,6.33,42.86,2.80,0.00,24.00,67.86,2020_7_18_07_10R,07,10R
633,4,4209,藤田竜弘,37,静岡,58,A2,5.96,40.87,4.73,26.67,58.62,54.55,2020_7_18_07_10R,07,10R
634,5,4110,小澤和也,40,埼玉,58,B1,4.79,33.33,4.22,22.22,22.73,38.10,2020_7_18_07_10R,07,10R
635,6,4156,浜野孝志,39,三重,57,A2,5.89,44.44,6.02,44.83,37.04,34.48,2020_7_18_07_10R,07,10R
636,1,3347,矢後剛,53,東京,54,A1,5.86,34.62,6.53,46.58,7.69,25.00,2020_7_18_07_11R,07,11R
637,2,4207,松下一也,37,静岡,55,A2,6.79,56.45,7.45,68.18,31.58,47.37,2020_7_18_07_11R,07,11R
