,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
444,5,3,4724,吉田祐貴,12,14,6.86,3,0.24,12,4R,曇り,北,2,1,2021_12_4,1-4-6,4030,1-4-6,2240,1-4,280,1-4,290,2021_12_4_12_4R
445,6,5,4039,村上功祐,36,29,6.88,5,0.10,12,4R,曇り,北,2,1,2021_12_4,1-4-6,4030,1-4-6,2240,1-4,280,1-4,290,2021_12_4_12_4R
446,1,1,4448,青木玄太,85,10,6.83,1,0.12,12,5R,曇り,北,2,1,2021_12_4,1-2-5,1880,1-2-5,940,1-2,250,1-2,170,2021_12_4_12_5R
447,2,2,4105,松下直也,77,15,6.84,2,0.10,12,5R,曇り,北,2,1,2021_12_4,1-2-5,1880,1-2-5,940,1-2,250,1-2,170,2021_12_4_12_5R
448,3,5,3273,石田豪,38,33,6.89,5,0.11,12,5R,曇り,北,2,1,2021_12_4,1-2-5,1880,1-2-5,940,1-2,250,1-2,170,2021_12_4_12_5R
449,4,6,4302,西野翔太,15,82,6.81,6,0.12,12,5R,曇り,北,2,1,2021_12_4,1-2-5,1880,1-2-5,940,1-2,250,1-2,170,2021_12_4_12_5R
450,5,4,3306,武田正紀,86,51,6.88,4,0.10,12,5R,曇り,北,2,1,2021_12_4,1-2-5,1880,1-2-5,940,1-2,250,1-2,170,2021_12_4_12_5R
451,6,3,4440,萩原知哉,59,57,6.83,3,0.12,12,5R,曇り,北,2,1,2021_12_4,1-2-5,1880,1-2-5,940,1-2,250,1-2,170,2021_12_4_12_5R
452,1,1,4372,原田佑実,51,65,6.79,1,0.22,12,6R,曇り,北,2,1,2021_12_4,1-3-4,500,1-3-4,180,1-3,240,1-3,200,2021_12_4_12_6R
453,2,3,4961,西橋奈未,78,77,6.81,3,0.22,12,6R,曇り,北,2,1,2021_12_4,1-3-4,500,1-3-4,180,1-3,240,1-3,200,2021_12_4_12_6R
454,3,4,4347,魚谷香織,76,66,6.86,4,0.24,12,6R,曇り,北,2,1,2021_12_4,1-3-4,500,1-3-4,180,1-3,240,1-3,200,2021_12_4_12_6R
455,4,2,4499,滝川真由子,89,90,6.85,2,0.24,12,6R,曇り,北,2,1,2021_12_4,1-3-4,500,1-3-4,180,1-3,240,1-3,200,2021_12_4_12_6R
456,5,6,3254,柳澤千春,18,78,6.85,6,0.22,12,6R,曇り,北,2,1,2021_12_4,1-3-4,500,1-3-4,180,1-3,240,1-3,200,2021_12_4_12_6R
457,6,5,3289,高橋淳美,39,86,6.90,5,0.25,12,6R,曇り,北,2,1,2021_12_4,1-3-4,500,1-3-4,180,1-3,240,1-3,200,2021_12_4_12_6R
458,1,3,4675,井手良太,14,39,6.83,3,0.11,12,7R,曇り,北東,3,1,2021_12_4,3-2-1,32350,1-2-3,720,3-2,13020,2-3,6140,2021_12_4_12_7R
459,2,2,4527,高野心吾,54,84,6.87,2,0.15,12,7R,曇り,北東,3,1,2021_12_4,3-2-1,32350,1-2-3,720,3-2,13020,2-3,6140,2021_12_4_12_7R
460,3,1,4594,谷川祐一,88,58,6.86,1,0.19,12,7R,曇り,北東,3,1,2021_12_4,3-2-1,32350,1-2-3,720,3-2,13020,2-3,6140,2021_12_4_12_7R
461,4,6,3748,小黒竜吾,31,18,6.96,6,0.13,12,7R,曇り,北東,3,1,2021_12_4,3-2-1,32350,1-2-3,720,3-2,13020,2-3,6140,2021_12_4_12_7R
462,5,4,4514,上條嘉嗣,79,68,6.81,4,0.08,12,7R,曇り,北東,3,1,2021_12_4,3-2-1,32350,1-2-3,720,3-2,13020,2-3,6140,2021_12_4_12_7R
463,6,5,4021,吉田健太郎,37,38,6.91,5,0.05,12,7R,曇り,北東,3,1,2021_12_4,3-2-1,32350,1-2-3,720,3-2,13020,2-3,6140,2021_12_4_12_7R
464,1,1,3902,蜷川哲平,33,89,6.90,1,0.11,12,8R,曇り,北東,1,1,2021_12_4,1-3-4,1030,1-3-4,350,1-3,420,1-3,390,2021_12_4_12_8R
465,2,3,3777,樋口亮,64,91,6.89,3,0.10,12,8R,曇り,北東,1,1,2021_12_4,1-3-4,1030,1-3-4,350,1-3,420,1-3,390,2021_12_4_12_8R
466,3,4,3771,折下寛法,72,35,6.82,4,0.06,12,8R,曇り,北東,1,1,2021_12_4,1-3-4,1030,1-3-4,350,1-3,420,1-3,390,2021_12_4_12_8R
467,4,6,3596,河上年昭,70,56,6.91,6,0.14,12,8R,曇り,北東,1,1,2021_12_4,1-3-4,1030,1-3-4,350,1-3,420,1-3,390,2021_12_4_12_8R
468,5,2,4039,村上功祐,36,29,6.88,2,0.12,12,8R,曇り,北東,1,1,2021_12_4,1-3-4,1030,1-3-4,350,1-3,420,1-3,390,2021_12_4_12_8R
469,6,5,3506,宮西真昭,29,54,6.81,5,0.08,12,8R,曇り,北東,1,1,2021_12_4,1-3-4,1030,1-3-4,350,1-3,420,1-3,390,2021_12_4_12_8R
470,1,5,4448,青木玄太,85,10,6.91,5,0.04,12,9R,曇り,北東,2,1,2021_12_4,5-1-6,9780,1-5-6,1320,5-1,3180,1-5,490,2021_12_4_12_9R
471,2,1,4302,西野翔太,15,82,6.81,1,0.11,12,9R,曇り,北東,2,1,2021_12_4,5-1-6,9780,1-5-6,1320,5-1,3180,1-5,490,2021_12_4_12_9R
472,3,6,4254,川島圭司,62,61,6.79,6,0.09,12,9R,曇り,北東,2,1,2021_12_4,5-1-6,9780,1-5-6,1320,5-1,3180,1-5,490,2021_12_4_12_9R
473,4,3,4347,魚谷香織,76,66,6.87,3,0.06,12,9R,曇り,北東,2,1,2021_12_4,5-1-6,9780,1-5-6,1320,5-1,3180,1-5,490,2021_12_4_12_9R
474,5,2,4033,伊藤将吉,65,32,6.87,2,0.16,12,9R,曇り,北東,2,1,2021_12_4,5-1-6,9780,1-5-6,1320,5-1,3180,1-5,490,2021_12_4_12_9R
475,1,1,4002,古結宏,56,19,6.91,1,0.14,12,10R,曇り,北,2,1,2021_12_4,1-2-3,360,1-2-3,250,1-2,180,1-2,170,2021_12_4_12_10R
476,2,2,4514,上條嘉嗣,79,68,6.87,2,0.14,12,10R,曇り,北,2,1,2021_12_4,1-2-3,360,1-2-3,250,1-2,180,1-2,170,2021_12_4_12_10R
477,3,3,3930,岸本隆,24,75,6.90,3,0.17,12,10R,曇り,北,2,1,2021_12_4,1-2-3,360,1-2-3,250,1-2,180,1-2,170,2021_12_4_12_10R
478,4,5,4560,庄司樹良々,52,27,6.96,4,0.14,12,10R,曇り,北,2,1,2021_12_4,1-2-3,360,1-2-3,250,1-2,180,1-2,170,2021_12_4_12_10R
479,5,6,4216,星栄爾,22,23,6.96,5,0.19,12,10R,曇り,北,2,1,2021_12_4,1-2-3,360,1-2-3,250,1-2,180,1-2,170,2021_12_4_12_10R
480,1,2,5075,中島秀治,27,76,6.93,2,0.18,12,11R,曇り,北,3,1,2021_12_4,2-3-1,9310,1-2-3,320,2-3,4030,2-3,2480,2021_12_4_12_11R
481,2,3,4295,小坂尚哉,26,70,6.89,3,0.20,12,11R,曇り,北,3,1,2021_12_4,2-3-1,9310,1-2-3,320,2-3,4030,2-3,2480,2021_12_4_12_11R
482,3,1,4961,西橋奈未,78,77,6.85,1,0.18,12,11R,曇り,北,3,1,2021_12_4,2-3-1,9310,1-2-3,320,2-3,4030,2-3,2480,2021_12_4_12_11R
483,4,6,4483,北野輝季,66,11,6.87,6,0.21,12,11R,曇り,北,3,1,2021_12_4,2-3-1,9310,1-2-3,320,2-3,4030,2-3,2480,2021_12_4_12_11R
484,5,4,4594,谷川祐一,88,58,6.97,4,0.18,12,11R,曇り,北,3,1,2021_12_4,2-3-1,9310,1-2-3,320,2-3,4030,2-3,2480,2021_12_4_12_11R
485,6,5,4440,萩原知哉,59,57,6.86,5,0.23,12,11R,曇り,北,3,1,2021_12_4,2-3-1,9310,1-2-3,320,2-3,4030,2-3,2480,2021_12_4_12_11R
486,1,1,3771,折下寛法,72,35,6.84,1,0.09,12,12R,曇り,北,3,1,2021_12_4,1-5-6,4660,1-5-6,2780,1-5,640,1-5,720,2021_12_4_12_12R
487,2,5,4438,森作雄大,58,16,6.87,5,0.09,12,12R,曇り,北,3,1,2021_12_4,1-5-6,4660,1-5-6,2780,1-5,640,1-5,720,2021_12_4_12_12R
488,3,6,4105,松下直也,77,15,6.94,6,0.10,12,12R,曇り,北,3,1,2021_12_4,1-5-6,4660,1-5-6,2780,1-5,640,1-5,720,2021_12_4_12_12R
489,4,4,4527,高野心吾,54,84,6.90,4,0.09,12,12R,曇り,北,3,1,2021_12_4,1-5-6,4660,1-5-6,2780,1-5,640,1-5,720,2021_12_4_12_12R
490,5,2,3501,川上昇平,63,30,6.86,2,0.14,12,12R,曇り,北,3,1,2021_12_4,1-5-6,4660,1-5-6,2780,1-5,640,1-5,720,2021_12_4_12_12R
491,6,3,4104,木下陽介,13,21,6.84,3,0.11,12,12R,曇り,北,3,1,2021_12_4,1-5-6,4660,1-5-6,2780,1-5,640,1-5,720,2021_12_4_12_12R
492,1,1,3855,大熊辰弥,22,50,6.62,1,0.10,11,1R,晴,南,4,3,2021_12_4,1-2-6,4690,1-2-6,2350,1-2,360,1-2,380,2021_12_4_11_1R
493,2,2,3974,深山祐二,46,43,6.58,2,0.13,11,1R,晴,南,4,3,2021_12_4,1-2-6,4690,1-2-6,2350,1-2,360,1-2,380,2021_12_4_11_1R
494,3,6,4693,松下誉士,30,67,6.62,6,0.26,11,1R,晴,南,4,3,2021_12_4,1-2-6,4690,1-2-6,2350,1-2,360,1-2,380,2021_12_4_11_1R
495,4,3,4574,東潤樹,35,18,6.70,3,0.44,11,1R,晴,南,4,3,2021_12_4,1-2-6,4690,1-2-6,2350,1-2,360,1-2,380,2021_12_4_11_1R
496,5,5,3742,宮地秀祈,47,49,6.66,5,0.31,11,1R,晴,南,4,3,2021_12_4,1-2-6,4690,1-2-6,2350,1-2,360,1-2,380,2021_12_4_11_1R
497,6,4,3761,山本光雄,62,30,6.73,4,0.34,11,1R,晴,南,4,3,2021_12_4,1-2-6,4690,1-2-6,2350,1-2,360,1-2,380,2021_12_4_11_1R
498,1,3,3683,小羽正作,54,26,6.66,4,0.09,11,2R,曇り,南,4,3,2021_12_4,3-4-6,4050,3-4-6,420,3-4,2450,3-4,1030,2021_12_4_11_2R
499,2,4,3582,吉川昭男,23,20,6.65,2,0.13,11,2R,曇り,南,4,3,2021_12_4,3-4-6,4050,3-4-6,420,3-4,2450,3-4,1030,2021_12_4_11_2R
500,3,6,3788,一宮稔弘,26,17,6.56,5,0.09,11,2R,曇り,南,4,3,2021_12_4,3-4-6,4050,3-4-6,420,3-4,2450,3-4,1030,2021_12_4_11_2R
501,4,5,3352,小川晃司,37,34,6.69,6,0.09,11,2R,曇り,南,4,3,2021_12_4,3-4-6,4050,3-4-6,420,3-4,2450,3-4,1030,2021_12_4_11_2R
502,5,2,4226,村田浩司,45,56,6.62,3,0.22,11,2R,曇り,南,4,3,2021_12_4,3-4-6,4050,3-4-6,420,3-4,2450,3-4,1030,2021_12_4_11_2R
503,6,1,4992,廣瀬篤哉,27,11,6.62,1,0.24,11,2R,曇り,南,4,3,2021_12_4,3-4-6,4050,3-4-6,420,3-4,2450,3-4,1030,2021_12_4_11_2R
504,1,1,4167,片岡秀樹,33,53,6.72,1,0.26,11,3R,曇り,南西,1,1,2021_12_4,1-2-3,4160,1-2-3,1630,1-2,790,1-2,510,2021_12_4_11_3R
505,2,2,4872,山下流心,17,45,6.71,2,0.30,11,3R,曇り,南西,1,1,2021_12_4,1-2-3,4160,1-2-3,1630,1-2,790,1-2,510,2021_12_4_11_3R
506,3,3,5114,小林孝彰,18,37,6.66,3,0.29,11,3R,曇り,南西,1,1,2021_12_4,1-2-3,4160,1-2-3,1630,1-2,790,1-2,510,2021_12_4_11_3R
507,4,4,3975,小野寺智洋,11,72,6.60,4,0.30,11,3R,曇り,南西,1,1,2021_12_4,1-2-3,4160,1-2-3,1630,1-2,790,1-2,510,2021_12_4_11_3R
508,5,6,4640,山ノ内雅人,12,58,6.67,6,0.40,11,3R,曇り,南西,1,1,2021_12_4,1-2-3,4160,1-2-3,1630,1-2,790,1-2,510,2021_12_4_11_3R
509,6,5,5187,小坂風太,44,14,6.67,5,0.35,11,3R,曇り,南西,1,1,2021_12_4,1-2-3,4160,1-2-3,1630,1-2,790,1-2,510,2021_12_4_11_3R
510,1,4,3876,中辻崇人,58,44,6.69,4,0.29,11,4R,曇り,南,4,4,2021_12_4,4-2-1,2670,1-2-4,250,4-2,970,2-4,420,2021_12_4_11_4R
511,2,2,4544,松田大志郎,25,22,6.58,2,0.29,11,4R,曇り,南,4,4,2021_12_4,4-2-1,2670,1-2-4,250,4-2,970,2-4,420,2021_12_4_11_4R
512,3,1,4529,嶋義信,53,46,6.65,1,0.28,11,4R,曇り,南,4,4,2021_12_4,4-2-1,2670,1-2-4,250,4-2,970,2-4,420,2021_12_4_11_4R
513,4,5,3304,烏野賢太,48,40,6.67,5,0.27,11,4R,曇り,南,4,4,2021_12_4,4-2-1,2670,1-2-4,250,4-2,970,2-4,420,2021_12_4_11_4R
514,5,6,5176,石倉拓美,31,35,6.73,6,0.29,11,4R,曇り,南,4,4,2021_12_4,4-2-1,2670,1-2-4,250,4-2,970,2-4,420,2021_12_4_11_4R
515,6,3,3153,前川竜次,24,21,6.68,3,0.37,11,4R,曇り,南,4,4,2021_12_4,4-2-1,2670,1-2-4,250,4-2,970,2-4,420,2021_12_4_11_4R
516,1,1,4614,石倉洋行,39,51,6.66,1,0.19,11,5R,曇り,南,2,2,2021_12_4,1-2-4,320,1-2-4,170,1-2,190,1-2,170,2021_12_4_11_5R
517,2,2,3568,木村光宏,16,70,6.68,2,0.14,11,5R,曇り,南,2,2,2021_12_4,1-2-4,320,1-2-4,170,1-2,190,1-2,170,2021_12_4_11_5R
518,3,4,3855,大熊辰弥,22,50,6.58,4,0.16,11,5R,曇り,南,2,2,2021_12_4,1-2-4,320,1-2-4,170,1-2,190,1-2,170,2021_12_4_11_5R
519,4,6,3372,加藤雅之,55,19,6.65,5,0.12,11,5R,曇り,南,2,2,2021_12_4,1-2-4,320,1-2-4,170,1-2,190,1-2,170,2021_12_4_11_5R
520,5,5,5170,佐藤太亮,65,64,6.57,6,0.09,11,5R,曇り,南,2,2,2021_12_4,1-2-4,320,1-2-4,170,1-2,190,1-2,170,2021_12_4_11_5R
521,6,3,3444,香月大介,50,62,6.62,3,0.12,11,5R,曇り,南,2,2,2021_12_4,1-2-4,320,1-2-4,170,1-2,190,1-2,170,2021_12_4_11_5R
522,1,1,4398,船岡洋一郎,64,41,6.65,1,0.18,11,6R,曇り,南西,2,2,2021_12_4,1-2-3,410,1-2-3,180,1-2,230,1-2,340,2021_12_4_11_6R
523,2,2,3907,村越篤,51,71,6.59,2,0.15,11,6R,曇り,南西,2,2,2021_12_4,1-2-3,410,1-2-3,180,1-2,230,1-2,340,2021_12_4_11_6R
524,3,3,4704,河野大,41,33,6.56,3,0.11,11,6R,曇り,南西,2,2,2021_12_4,1-2-3,410,1-2-3,180,1-2,230,1-2,340,2021_12_4_11_6R
525,4,6,3620,信濃由行,15,57,6.66,5,0.22,11,6R,曇り,南西,2,2,2021_12_4,1-2-3,410,1-2-3,180,1-2,230,1-2,340,2021_12_4_11_6R
526,5,5,3352,小川晃司,37,34,6.64,6,0.20,11,6R,曇り,南西,2,2,2021_12_4,1-2-3,410,1-2-3,180,1-2,230,1-2,340,2021_12_4_11_6R
527,6,4,5136,濱野斗馬,28,68,6.65,4,0.23,11,6R,曇り,南西,2,2,2021_12_4,1-2-3,410,1-2-3,180,1-2,230,1-2,340,2021_12_4_11_6R
528,1,2,4640,山ノ内雅人,12,58,6.58,2,0.13,11,7R,曇り,南,1,2,2021_12_4,2-1-3,1840,1-2-3,650,2-1,590,1-2,140,2021_12_4_11_7R
529,2,1,3584,佐々木英樹,14,31,6.78,1,0.11,11,7R,曇り,南,1,2,2021_12_4,2-1-3,1840,1-2-3,650,2-1,590,1-2,140,2021_12_4_11_7R
530,3,3,4691,水原慎,49,52,6.63,3,0.15,11,7R,曇り,南,1,2,2021_12_4,2-1-3,1840,1-2-3,650,2-1,590,1-2,140,2021_12_4_11_7R
531,4,6,4574,東潤樹,35,18,6.79,6,0.16,11,7R,曇り,南,1,2,2021_12_4,2-1-3,1840,1-2-3,650,2-1,590,1-2,140,2021_12_4_11_7R
532,5,4,4359,横川聖志,56,16,6.71,4,0.17,11,7R,曇り,南,1,2,2021_12_4,2-1-3,1840,1-2-3,650,2-1,590,1-2,140,2021_12_4_11_7R
533,6,5,3683,小羽正作,54,26,6.69,5,0.16,11,7R,曇り,南,1,2,2021_12_4,2-1-3,1840,1-2-3,650,2-1,590,1-2,140,2021_12_4_11_7R
534,1,1,3742,宮地秀祈,47,49,6.69,1,0.23,11,8R,晴,南西,1,2,2021_12_4,1-4-6,2340,1-4-6,1160,1-4,420,1-4,270,2021_12_4_11_8R
535,2,4,4069,山本修一,57,32,6.76,4,0.27,11,8R,晴,南西,1,2,2021_12_4,1-4-6,2340,1-4-6,1160,1-4,420,1-4,270,2021_12_4_11_8R
536,3,6,3910,松下知幸,32,69,6.67,5,0.26,11,8R,晴,南西,1,2,2021_12_4,1-4-6,2340,1-4-6,1160,1-4,420,1-4,270,2021_12_4_11_8R
537,4,3,4154,森安弘雅,52,48,6.72,3,0.20,11,8R,晴,南西,1,2,2021_12_4,1-4-6,2340,1-4-6,1160,1-4,420,1-4,270,2021_12_4_11_8R
538,5,2,5114,小林孝彰,18,37,6.65,2,0.22,11,8R,晴,南西,1,2,2021_12_4,1-4-6,2340,1-4-6,1160,1-4,420,1-4,270,2021_12_4_11_8R
539,6,5,5176,石倉拓美,31,35,6.82,6,0.26,11,8R,晴,南西,1,2,2021_12_4,1-4-6,2340,1-4-6,1160,1-4,420,1-4,270,2021_12_4_11_8R
540,1,3,3788,一宮稔弘,26,17,6.63,3,0.11,11,9R,晴,北西,3,3,2021_12_4,3-5-4,700,3-4-5,310,3-5,290,3-5,300,2021_12_4_11_9R
541,2,5,3568,木村光宏,16,70,6.77,4,0.18,11,9R,晴,北西,3,3,2021_12_4,3-5-4,700,3-4-5,310,3-5,290,3-5,300,2021_12_4_11_9R
542,3,4,4529,嶋義信,53,46,6.74,5,0.11,11,9R,晴,北西,3,3,2021_12_4,3-5-4,700,3-4-5,310,3-5,290,3-5,300,2021_12_4_11_9R
543,4,2,3883,山根大樹,66,12,6.73,2,0.06,11,9R,晴,北西,3,3,2021_12_4,3-5-4,700,3-4-5,310,3-5,290,3-5,300,2021_12_4_11_9R
544,5,1,3471,赤峰和也,40,27,6.67,1,0.07,11,9R,晴,北西,3,3,2021_12_4,3-5-4,700,3-4-5,310,3-5,290,3-5,300,2021_12_4_11_9R
545,6,6,5187,小坂風太,44,14,6.72,6,0.13,11,9R,晴,北西,3,3,2021_12_4,3-5-4,700,3-4-5,310,3-5,290,3-5,300,2021_12_4_11_9R
546,1,5,3070,山室展弘,67,55,6.72,2,0.07,11,10R,晴,北西,2,2,2021_12_4,5-1-3,42300,1-3-5,3130,5-1,5250,1-5,1240,2021_12_4_11_10R
547,2,1,4811,向井田佑紀,19,13,6.66,1,0.01,11,10R,晴,北西,2,2,2021_12_4,5-1-3,42300,1-3-5,3130,5-1,5250,1-5,1240,2021_12_4_11_10R
548,3,3,3974,深山祐二,46,43,6.65,4,0.02,11,10R,晴,北西,2,2,2021_12_4,5-1-3,42300,1-3-5,3130,5-1,5250,1-5,1240,2021_12_4_11_10R
549,4,4,4872,山下流心,17,45,6.67,5,0.12,11,10R,晴,北西,2,2,2021_12_4,5-1-3,42300,1-3-5,3130,5-1,5250,1-5,1240,2021_12_4_11_10R
550,5,2,4704,河野大,41,33,6.68,3,0.06,11,10R,晴,北西,2,2,2021_12_4,5-1-3,42300,1-3-5,3130,5-1,5250,1-5,1240,2021_12_4_11_10R
551,6,6,4544,松田大志郎,25,22,6.62,6,0.16,11,10R,晴,北西,2,2,2021_12_4,5-1-3,42300,1-3-5,3130,5-1,5250,1-5,1240,2021_12_4_11_10R
552,1,1,3975,小野寺智洋,11,72,6.69,1,0.17,11,11R,曇り,北西,4,3,2021_12_4,1-4-2,610,1-2-4,220,1-4,440,1-4,250,2021_12_4_11_11R
553,2,4,3907,村越篤,51,71,6.65,4,0.20,11,11R,曇り,北西,4,3,2021_12_4,1-4-2,610,1-2-4,220,1-4,440,1-4,250,2021_12_4_11_11R
554,3,2,3304,烏野賢太,48,40,6.77,2,0.24,11,11R,曇り,北西,4,3,2021_12_4,1-4-2,610,1-2-4,220,1-4,440,1-4,250,2021_12_4_11_11R
555,4,6,3761,山本光雄,62,30,6.77,6,0.18,11,11R,曇り,北西,4,3,2021_12_4,1-4-2,610,1-2-4,220,1-4,440,1-4,250,2021_12_4_11_11R
556,5,3,4226,村田浩司,45,56,6.79,3,0.16,11,11R,曇り,北西,4,3,2021_12_4,1-4-2,610,1-2-4,220,1-4,440,1-4,250,2021_12_4_11_11R
557,6,5,4691,水原慎,49,52,6.71,5,0.18,11,11R,曇り,北西,4,3,2021_12_4,1-4-2,610,1-2-4,220,1-4,440,1-4,250,2021_12_4_11_11R
558,1,1,3876,中辻崇人,58,44,6.68,1,0.11,11,12R,曇り,北西,2,2,2021_12_4,1-2-3,280,1-2-3,150,1-2,200,1-2,150,2021_12_4_11_12R
559,2,2,3582,吉川昭男,23,20,6.67,2,0.12,11,12R,曇り,北西,2,2,2021_12_4,1-2-3,280,1-2-3,150,1-2,200,1-2,150,2021_12_4_11_12R
560,3,3,4069,山本修一,57,32,6.72,3,0.12,11,12R,曇り,北西,2,2,2021_12_4,1-2-3,280,1-2-3,150,1-2,200,1-2,150,2021_12_4_11_12R
561,4,4,4167,片岡秀樹,33,53,6.74,4,0.11,11,12R,曇り,北西,2,2,2021_12_4,1-2-3,280,1-2-3,150,1-2,200,1-2,150,2021_12_4_11_12R
562,5,6,4359,横川聖志,56,16,6.75,6,0.11,11,12R,曇り,北西,2,2,2021_12_4,1-2-3,280,1-2-3,150,1-2,200,1-2,150,2021_12_4_11_12R
563,6,5,3620,信濃由行,15,57,6.86,5,0.17,11,12R,曇り,北西,2,2,2021_12_4,1-2-3,280,1-2-3,150,1-2,200,1-2,150,2021_12_4_11_12R
564,1,1,4357,田中和也,25,59,6.64,1,0.41,10,1R,雨,南東,6,4,2021_12_4,1-5-2,3080,1-2-5,950,1-5,1050,1-5,1040,2021_12_4_10_1R
565,2,5,5169,堀本翔太,55,23,6.72,5,0.31,10,1R,雨,南東,6,4,2021_12_4,1-5-2,3080,1-2-5,950,1-5,1050,1-5,1040,2021_12_4_10_1R
566,3,2,3313,本吉正樹,46,26,6.72,2,0.36,10,1R,雨,南東,6,4,2021_12_4,1-5-2,3080,1-2-5,950,1-5,1050,1-5,1040,2021_12_4_10_1R
567,4,6,4664,東口晃,53,72,6.76,6,0.46,10,1R,雨,南東,6,4,2021_12_4,1-5-2,3080,1-2-5,950,1-5,1050,1-5,1040,2021_12_4_10_1R
568,5,3,5077,滝沢崚,35,61,6.62,3,0.47,10,1R,雨,南東,6,4,2021_12_4,1-5-2,3080,1-2-5,950,1-5,1050,1-5,1040,2021_12_4_10_1R
569,1,2,4472,尾嶋一広,32,47,6.62,2,0.14,10,2R,雨,南東,2,2,2021_12_4,2-1-4,700,1-2-4,240,2-1,270,1-2,160,2021_12_4_10_2R
570,2,1,4060,島田一生,19,34,6.64,1,0.12,10,2R,雨,南東,2,2,2021_12_4,2-1-4,700,1-2-4,240,2-1,270,1-2,160,2021_12_4_10_2R
571,3,4,4382,高山智至,21,20,6.71,4,0.23,10,2R,雨,南東,2,2,2021_12_4,2-1-4,700,1-2-4,240,2-1,270,1-2,160,2021_12_4_10_2R
572,4,3,3310,金澤一洋,11,24,6.65,3,0.20,10,2R,雨,南東,2,2,2021_12_4,2-1-4,700,1-2-4,240,2-1,270,1-2,160,2021_12_4_10_2R
573,5,5,5185,加藤優弥,65,22,6.59,6,0.15,10,2R,雨,南東,2,2,2021_12_4,2-1-4,700,1-2-4,240,2-1,270,1-2,160,2021_12_4_10_2R
574,1,1,3577,向所浩二,34,29,6.71,1,0.24,10,3R,雨,南東,3,3,2021_12_4,1-3-6,940,1-3-6,390,1-3,290,1-3,180,2021_12_4_10_3R
575,2,3,4136,江夏満,14,65,6.65,3,0.21,10,3R,雨,南東,3,3,2021_12_4,1-3-6,940,1-3-6,390,1-3,290,1-3,180,2021_12_4_10_3R
576,3,6,5016,宮田龍馬,64,44,6.70,5,0.27,10,3R,雨,南東,3,3,2021_12_4,1-3-6,940,1-3-6,390,1-3,290,1-3,180,2021_12_4_10_3R
577,4,2,4572,渡部悟,40,16,6.79,2,0.22,10,3R,雨,南東,3,3,2021_12_4,1-3-6,940,1-3-6,390,1-3,290,1-3,180,2021_12_4_10_3R
578,5,4,5110,杉山喜一,48,13,6.86,4,0.42,10,3R,雨,南東,3,3,2021_12_4,1-3-6,940,1-3-6,390,1-3,290,1-3,180,2021_12_4_10_3R
579,6,5,5196,鰐部太空海,56,42,6.70,6,0.27,10,3R,雨,南東,3,3,2021_12_4,1-3-6,940,1-3-6,390,1-3,290,1-3,180,2021_12_4_10_3R
580,1,1,3572,安田政彦,31,48,6.65,1,0.20,10,4R,曇り,西,5,4,2021_12_4,1-4-3,2040,1-3-4,560,1-4,840,1-4,390,2021_12_4_10_4R
581,2,4,3331,新美恵一,60,52,6.55,4,0.27,10,4R,曇り,西,5,4,2021_12_4,1-4-3,2040,1-3-4,560,1-4,840,1-4,390,2021_12_4_10_4R
582,3,3,3880,浅見宗孝,22,32,6.67,3,0.21,10,4R,曇り,西,5,4,2021_12_4,1-4-3,2040,1-3-4,560,1-4,840,1-4,390,2021_12_4_10_4R
583,4,2,3499,市川哲也,66,17,6.70,2,0.19,10,4R,曇り,西,5,4,2021_12_4,1-4-3,2040,1-3-4,560,1-4,840,1-4,390,2021_12_4_10_4R
584,5,5,3718,伊達正利,13,41,6.67,5,0.32,10,4R,曇り,西,5,4,2021_12_4,1-4-3,2040,1-3-4,560,1-4,840,1-4,390,2021_12_4_10_4R
585,6,6,3921,川村正輝,52,49,6.70,6,0.41,10,4R,曇り,西,5,4,2021_12_4,1-4-3,2040,1-3-4,560,1-4,840,1-4,390,2021_12_4_10_4R
586,1,6,3388,今垣光太郎,37,63,6.77,4,0.16,10,5R,曇り,西,3,3,2021_12_4,6-2-1,2610,1-2-6,400,6-2,600,2-6,510,2021_12_4_10_5R
587,2,2,4892,柴田直哉,12,60,6.68,2,0.16,10,5R,曇り,西,3,3,2021_12_4,6-2-1,2610,1-2-6,400,6-2,600,2-6,510,2021_12_4_10_5R
588,3,1,5014,梶山涼斗,24,62,6.71,1,0.19,10,5R,曇り,西,3,3,2021_12_4,6-2-1,2610,1-2-6,400,6-2,600,2-6,510,2021_12_4_10_5R
589,4,3,4828,松山将吾,43,25,6.76,3,0.12,10,5R,曇り,西,3,3,2021_12_4,6-2-1,2610,1-2-6,400,6-2,600,2-6,510,2021_12_4_10_5R
590,5,4,3617,竹田広樹,58,46,6.74,5,0.24,10,5R,曇り,西,3,3,2021_12_4,6-2-1,2610,1-2-6,400,6-2,600,2-6,510,2021_12_4_10_5R
591,1,5,3202,三品隆浩,30,70,6.77,4,0.19,10,6R,雨,西,4,3,2021_12_4,5-2-1,71120,1-2-5,4440,5-2,9940,2-5,14530,2021_12_4_10_6R
