,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
637,2,3433,諏訪忠宏,51,埼玉,56,B1,3.86,19.48,4.25,28.13,42.22,40.74,2020_3_12_06_11R,06,11R
638,3,3141,山来和人,58,東京,54,B1,4.68,28.26,4.35,23.53,37.06,26.25,2020_3_12_06_11R,06,11R
639,4,3294,野中義生,54,静岡,52,B1,4.44,21.95,5.09,29.20,47.00,27.16,2020_3_12_06_11R,06,11R
640,5,3224,栗山繁洋,54,佐賀,51,B1,5.18,40.86,4.76,29.41,42.79,42.67,2020_3_12_06_11R,06,11R
641,6,2935,幸本誠,61,広島,53,B1,3.77,14.08,5.29,35.29,31.60,28.57,2020_3_12_06_11R,06,11R
642,1,2014,高塚清一,73,静岡,54,B1,4.42,21.62,4.69,26.61,32.84,25.93,2020_3_12_06_12R,06,12R
643,2,3054,北川幸典,57,広島,57,B1,5.81,40.63,4.69,38.46,31.03,35.44,2020_3_12_06_12R,06,12R
644,3,3161,古場輝義,60,大阪,52,B1,5.51,37.38,5.91,30.30,36.13,37.18,2020_3_12_06_12R,06,12R
645,4,3020,若女井正,60,東京,51,B1,4.72,21.79,4.12,19.23,39.39,30.49,2020_3_12_06_12R,06,12R
646,5,3064,山崎昭生,60,香川,50,B1,5.25,37.50,5.67,33.33,31.96,37.50,2020_3_12_06_12R,06,12R
647,6,2958,井川正人,62,長崎,51,B1,3.54,11.27,5.28,27.78,30.85,37.97,2020_3_12_06_12R,06,12R
648,1,4057,松井賢治,41,兵庫,52,A2,5.86,37.30,6.24,44.00,34.76,30.18,2020_3_12_05_1R,05,1R
649,2,4284,山本良一,36,埼玉,55,B1,3.34,13.24,2.94,18.75,32.30,30.95,2020_3_12_05_1R,05,1R
650,3,4555,富永大一,30,福岡,52,B1,4.69,29.01,4.46,29.17,28.10,36.69,2020_3_12_05_1R,05,1R
651,4,4437,中田元泰,33,香川,54,A1,6.44,44.62,5.64,45.45,22.09,28.75,2020_3_12_05_1R,05,1R
652,5,3372,加藤雅之,53,広島,50,B1,4.42,20.99,4.78,33.33,28.93,25.52,2020_3_12_05_1R,05,1R
653,6,4750,井上尚悟,32,大阪,52,B1,4.55,22.54,4.56,33.33,36.99,23.87,2020_3_12_05_1R,05,1R
654,1,4569,中澤宏奈,31,東京,47,B1,4.26,22.22,4.57,14.29,32.07,40.00,2020_3_12_05_2R,05,2R
655,2,4998,中村かな,26,東京,46,B1,3.36,14.47,2.70,10.00,31.48,36.69,2020_3_12_05_2R,05,2R
656,3,5030,金子千穂,22,群馬,45,B2,1.99,1.19,1.87,0.00,26.32,35.29,2020_3_12_05_2R,05,2R
657,4,4414,大澤真菜,33,東京,45,B1,4.00,22.08,5.20,40.00,27.91,26.38,2020_3_12_05_2R,05,2R
658,5,4534,坂咲友理,30,大阪,44,B1,4.56,28.00,4.33,22.22,34.62,39.64,2020_3_12_05_2R,05,2R
659,6,4936,戸敷晃美,23,福岡,48,B2,4.12,23.53,0.00,0.00,30.13,26.67,2020_3_12_05_2R,05,2R
660,1,3880,浅見宗孝,47,埼玉,56,B1,4.64,24.07,4.78,26.56,33.15,33.14,2020_3_12_05_3R,05,3R
661,2,4669,井上茂,34,福岡,53,B1,5.12,31.86,3.86,14.29,35.85,39.05,2020_3_12_05_3R,05,3R
662,3,3826,村田修次,46,東京,52,A1,6.46,44.96,6.41,45.90,37.02,36.42,2020_3_12_05_3R,05,3R
663,4,4292,麻生慎介,34,広島,48,A2,5.80,43.04,6.08,45.83,31.52,28.82,2020_3_12_05_3R,05,3R
664,5,3713,伊藤誠二,45,愛知,53,A2,6.45,48.76,6.20,44.90,33.54,27.22,2020_3_12_05_3R,05,3R
665,6,5108,柴田愛梨,21,群馬,46,B2,1.24,0.00,0.00,0.00,24.84,31.36,2020_3_12_05_3R,05,3R
666,1,4285,伴将典,35,愛知,59,B1,4.84,27.10,4.70,18.52,33.33,29.03,2020_3_12_05_4R,05,4R
667,2,3995,重野哲之,40,静岡,51,A1,6.42,45.37,6.56,44.44,39.63,38.60,2020_3_12_05_4R,05,4R
668,3,3385,渡邉睦広,50,東京,51,A2,6.14,46.85,6.11,46.34,45.03,36.47,2020_3_12_05_4R,05,4R
669,4,4727,安部慎一,32,福岡,53,B1,4.15,18.68,6.56,44.44,41.67,30.41,2020_3_12_05_4R,05,4R
670,5,4038,田中健太,41,岡山,57,B1,4.46,28.85,4.25,25.00,32.92,38.01,2020_3_12_05_4R,05,4R
671,6,3793,高橋真吾,47,埼玉,57,A2,5.44,36.80,5.53,41.18,28.48,40.72,2020_3_12_05_4R,05,4R
672,1,4615,板倉敦史,39,東京,54,B1,4.47,20.65,3.84,23.53,41.30,32.75,2020_3_12_05_5R,05,5R
673,2,3414,加瀬智宏,50,群馬,54,A2,5.71,37.65,5.00,35.29,38.27,32.74,2020_3_12_05_5R,05,5R
674,3,3839,川合理司,44,静岡,62,B1,4.41,27.93,3.85,20.00,37.71,35.50,2020_3_12_05_5R,05,5R
675,4,3974,深山祐二,43,佐賀,53,B1,3.95,22.41,4.00,11.11,23.60,35.33,2020_3_12_05_5R,05,5R
676,5,3554,仲口博崇,47,愛知,51,A1,7.13,59.09,5.65,45.00,34.81,34.81,2020_3_12_05_5R,05,5R
677,6,4583,古田祐貴,30,香川,51,A2,5.73,33.94,5.41,27.27,34.57,36.69,2020_3_12_05_5R,05,5R
678,1,4555,富永大一,30,福岡,52,B1,4.69,29.01,4.46,29.17,28.10,36.69,2020_3_12_05_6R,05,6R
679,2,3990,芹澤克彦,41,静岡,53,A2,5.98,38.39,5.72,37.93,24.67,32.34,2020_3_12_05_6R,05,6R
680,3,3946,赤岩善生,44,愛知,54,A1,7.14,50.00,7.15,48.94,31.84,31.55,2020_3_12_05_6R,05,6R
681,4,4446,和田兼輔,33,兵庫,51,A1,6.04,37.37,5.89,36.84,28.19,38.24,2020_3_12_05_6R,05,6R
682,5,5069,山崎小葉,19,群馬,43,B2,1.98,4.08,1.13,0.00,37.50,26.53,2020_3_12_05_6R,05,6R
683,6,5026,安河内健,24,佐賀,54,B1,4.52,25.81,0.00,0.00,26.11,33.53,2020_3_12_05_6R,05,6R
684,1,3616,中村真,47,福岡,54,A2,5.70,45.54,5.59,38.64,35.00,40.48,2020_3_12_05_7R,05,7R
685,2,3372,加藤雅之,53,広島,50,B1,4.42,20.99,4.78,33.33,28.93,25.52,2020_3_12_05_7R,05,7R
686,3,4569,中澤宏奈,31,東京,47,B1,4.26,22.22,4.57,14.29,32.07,40.00,2020_3_12_05_7R,05,7R
687,4,3933,山地正樹,43,岡山,55,A1,6.51,45.52,6.80,50.00,34.39,32.16,2020_3_12_05_7R,05,7R
688,5,4294,古賀繁輝,33,佐賀,57,A1,6.88,50.00,3.87,20.00,33.13,27.21,2020_3_12_05_7R,05,7R
689,6,3740,大澤普司,45,群馬,56,A2,6.66,51.26,5.29,28.57,29.41,38.10,2020_3_12_05_7R,05,7R
690,1,4292,麻生慎介,34,広島,48,A2,5.80,43.04,6.08,45.83,31.52,28.82,2020_3_12_05_8R,05,8R
691,2,3793,高橋真吾,47,埼玉,57,A2,5.44,36.80,5.53,41.18,28.48,40.72,2020_3_12_05_8R,05,8R
692,3,4534,坂咲友理,30,大阪,44,B1,4.56,28.00,4.33,22.22,34.62,39.64,2020_3_12_05_8R,05,8R
693,4,3752,宇土泰就,48,福岡,54,B1,4.25,20.99,4.84,24.00,35.54,30.99,2020_3_12_05_8R,05,8R
694,5,3436,柏野幸二,50,岡山,49,A1,6.22,40.00,0.00,0.00,27.10,24.69,2020_3_12_05_8R,05,8R
695,6,4215,吉島祥之,35,愛知,56,A2,5.61,37.80,5.13,33.33,41.82,29.27,2020_3_12_05_8R,05,8R
696,1,3621,天野晶夫,46,愛知,55,A1,6.51,48.78,6.19,38.89,34.48,29.76,2020_3_12_05_9R,05,9R
697,2,5030,金子千穂,22,群馬,45,B2,1.99,1.19,1.87,0.00,26.32,35.29,2020_3_12_05_9R,05,9R
698,3,4038,田中健太,41,岡山,57,B1,4.46,28.85,4.25,25.00,32.92,38.01,2020_3_12_05_9R,05,9R
699,4,4284,山本良一,36,埼玉,55,B1,3.34,13.24,2.94,18.75,32.30,30.95,2020_3_12_05_9R,05,9R
700,5,3839,川合理司,44,静岡,62,B1,4.41,27.93,3.85,20.00,37.71,35.50,2020_3_12_05_9R,05,9R
701,6,4669,井上茂,34,福岡,53,B1,5.12,31.86,3.86,14.29,35.85,39.05,2020_3_12_05_9R,05,9R
702,1,3385,渡邉睦広,50,東京,51,A2,6.14,46.85,6.11,46.34,45.03,36.47,2020_3_12_05_10R,05,10R
703,2,3713,伊藤誠二,45,愛知,53,A2,6.45,48.76,6.20,44.90,33.54,27.22,2020_3_12_05_10R,05,10R
704,3,4750,井上尚悟,32,大阪,52,B1,4.55,22.54,4.56,33.33,36.99,23.87,2020_3_12_05_10R,05,10R
705,4,4782,浜崎準也,33,岡山,50,B1,4.88,25.00,6.14,42.86,45.45,28.30,2020_3_12_05_10R,05,10R
706,5,3414,加瀬智宏,50,群馬,54,A2,5.71,37.65,5.00,35.29,38.27,32.74,2020_3_12_05_10R,05,10R
707,6,4446,和田兼輔,33,兵庫,51,A1,6.04,37.37,5.89,36.84,28.19,38.24,2020_3_12_05_10R,05,10R
708,1,3933,山地正樹,43,岡山,55,A1,6.51,45.52,6.80,50.00,34.39,32.16,2020_3_12_05_11R,05,11R
709,2,4285,伴将典,35,愛知,59,B1,4.84,27.10,4.70,18.52,33.33,29.03,2020_3_12_05_11R,05,11R
710,3,4583,古田祐貴,30,香川,51,A2,5.73,33.94,5.41,27.27,34.57,36.69,2020_3_12_05_11R,05,11R
711,4,4057,松井賢治,41,兵庫,52,A2,5.86,37.30,6.24,44.00,34.76,30.18,2020_3_12_05_11R,05,11R
712,5,3880,浅見宗孝,47,埼玉,56,B1,4.64,24.07,4.78,26.56,33.15,33.14,2020_3_12_05_11R,05,11R
713,6,3990,芹澤克彦,41,静岡,53,A2,5.98,38.39,5.72,37.93,24.67,32.34,2020_3_12_05_11R,05,11R
714,1,3946,赤岩善生,44,愛知,54,A1,7.14,50.00,7.15,48.94,31.84,31.55,2020_3_12_05_12R,05,12R
715,2,4294,古賀繁輝,33,佐賀,57,A1,6.88,50.00,3.87,20.00,33.13,27.21,2020_3_12_05_12R,05,12R
716,3,3554,仲口博崇,47,愛知,51,A1,7.13,59.09,5.65,45.00,34.81,34.81,2020_3_12_05_12R,05,12R
717,4,3995,重野哲之,40,静岡,51,A1,6.42,45.37,6.56,44.44,39.63,38.60,2020_3_12_05_12R,05,12R
718,5,3826,村田修次,46,東京,52,A1,6.46,44.96,6.41,45.90,37.02,36.42,2020_3_12_05_12R,05,12R
719,6,4437,中田元泰,33,香川,54,A1,6.44,44.62,5.64,45.45,22.09,28.75,2020_3_12_05_12R,05,12R
720,1,4993,下野京香,22,東京,47,B2,2.62,7.69,1.33,2.08,45.73,26.89,2020_3_12_04_1R,04,1R
721,2,4021,吉田健太,39,愛知,53,B1,5.04,36.11,5.11,22.22,28.30,32.26,2020_3_12_04_1R,04,1R
722,3,4523,中村辰也,32,長崎,51,A2,6.20,47.92,5.80,40.00,35.44,32.76,2020_3_12_04_1R,04,1R
723,4,5049,松井友汰,25,大阪,54,B1,2.89,6.67,0.00,0.00,35.48,40.67,2020_3_12_04_1R,04,1R
724,5,3870,寺嶋雄,44,福井,51,B1,4.70,22.22,0.00,0.00,27.22,23.14,2020_3_12_04_1R,04,1R
725,6,3571,寺本武司,48,長崎,53,B1,3.88,16.95,3.38,12.50,33.97,31.37,2020_3_12_04_1R,04,1R
726,1,3355,橋谷田佳,51,東京,43,B1,4.33,17.07,4.55,23.21,36.13,21.74,2020_3_12_04_2R,04,2R
727,2,3286,坂東満,51,静岡,53,B1,4.39,24.29,4.46,21.62,36.31,30.77,2020_3_12_04_2R,04,2R
728,3,3477,近藤稔也,49,徳島,54,B1,4.02,20.73,3.56,0.00,39.62,35.93,2020_3_12_04_2R,04,2R
729,4,4697,國弘翔平,33,福岡,50,B1,3.62,14.86,4.44,17.95,31.85,38.67,2020_3_12_04_2R,04,2R
730,5,4269,杉山裕也,34,愛知,55,A1,5.29,30.39,6.76,46.94,36.77,29.29,2020_3_12_04_2R,04,2R
731,6,5094,生田波美,17,東京,50,B2,3.10,11.43,0.00,0.00,41.14,30.61,2020_3_12_04_2R,04,2R
732,1,4863,三浦裕貴,31,東京,54,B1,3.56,12.70,4.00,21.62,37.58,36.88,2020_3_12_04_3R,04,3R
733,2,4439,近藤友宝,33,埼玉,56,B1,4.40,18.57,4.36,25.00,37.97,33.33,2020_3_12_04_3R,04,3R
734,3,4393,田中孝明,33,福岡,56,B1,4.77,25.32,5.40,40.00,31.21,27.78,2020_3_12_04_3R,04,3R
735,4,5070,中島航,25,東京,52,B1,2.13,3.57,2.00,8.00,25.16,43.10,2020_3_12_04_3R,04,3R
736,5,3977,山本兼士,42,大阪,51,B1,5.84,37.93,5.89,44.44,33.33,31.85,2020_3_12_04_3R,04,3R
737,6,3986,沖島広和,41,福岡,57,A2,5.30,29.55,5.89,47.22,40.65,32.62,2020_3_12_04_3R,04,3R
738,1,4902,山川雄大,27,兵庫,52,B1,3.60,15.87,0.00,0.00,37.82,39.88,2020_3_12_04_4R,04,4R
739,2,4244,鈴木成美,33,静岡,44,B1,4.36,25.74,4.76,27.59,27.50,34.67,2020_3_12_04_4R,04,4R
740,3,4197,渥美卓郎,37,静岡,54,B1,3.47,17.54,3.45,10.00,37.34,30.00,2020_3_12_04_4R,04,4R
741,4,4133,高橋正男,39,兵庫,53,A2,6.25,47.41,6.90,60.00,30.63,35.98,2020_3_12_04_4R,04,4R
742,5,4080,山崎哲司,41,愛知,52,A1,6.24,44.64,4.94,33.33,28.66,37.97,2020_3_12_04_4R,04,4R
743,6,3627,井上恵一,50,福岡,53,B1,4.27,29.33,6.00,40.54,29.81,38.16,2020_3_12_04_4R,04,4R
744,1,3579,中里優子,47,埼玉,46,B1,5.87,44.26,5.97,46.67,47.53,27.63,2020_3_12_04_5R,04,5R
745,2,4632,長尾京志,30,福岡,52,B1,5.32,26.09,4.50,21.43,34.19,41.77,2020_3_12_04_5R,04,5R
746,3,4003,表憲一,42,福井,52,A2,5.14,28.46,6.96,52.17,26.54,35.81,2020_3_12_04_5R,04,5R
747,4,4993,下野京香,22,東京,47,B2,2.62,7.69,1.33,2.08,45.73,26.89,2020_3_12_04_5R,04,5R
748,5,5049,松井友汰,25,大阪,54,B1,2.89,6.67,0.00,0.00,35.48,40.67,2020_3_12_04_5R,04,5R
749,6,4004,山本浩輔,42,長崎,51,B1,5.00,28.57,0.00,0.00,26.28,34.81,2020_3_12_04_5R,04,5R
750,1,3870,寺嶋雄,44,福井,51,B1,4.70,22.22,0.00,0.00,27.22,23.14,2020_3_12_04_6R,04,6R
751,2,4697,國弘翔平,33,福岡,50,B1,3.62,14.86,4.44,17.95,31.85,38.67,2020_3_12_04_6R,04,6R
752,3,4021,吉田健太,39,愛知,53,B1,5.04,36.11,5.11,22.22,28.30,32.26,2020_3_12_04_6R,04,6R
753,4,4006,小野勇作,41,佐賀,50,A2,5.97,39.81,5.20,33.33,30.00,36.81,2020_3_12_04_6R,04,6R
754,5,3355,橋谷田佳,51,東京,43,B1,4.33,17.07,4.55,23.21,36.13,21.74,2020_3_12_04_6R,04,6R
755,6,3961,谷村一哉,41,山口,55,A1,6.82,48.87,4.13,0.00,39.62,34.08,2020_3_12_04_6R,04,6R
756,1,4551,三川昂暁,31,福岡,52,A2,6.01,37.61,3.89,11.11,25.49,33.33,2020_3_12_04_7R,04,7R
757,2,4393,田中孝明,33,福岡,56,B1,4.77,25.32,5.40,40.00,31.21,27.78,2020_3_12_04_7R,04,7R
758,3,4468,大池佑来,33,東京,51,A1,7.20,53.33,6.84,51.35,31.52,35.22,2020_3_12_04_7R,04,7R
759,4,3286,坂東満,51,静岡,53,B1,4.39,24.29,4.46,21.62,36.31,30.77,2020_3_12_04_7R,04,7R
760,5,5070,中島航,25,東京,52,B1,2.13,3.57,2.00,8.00,25.16,43.10,2020_3_12_04_7R,04,7R
761,6,4695,尾崎雄二,34,長崎,53,B1,4.17,24.42,3.87,20.00,30.06,33.14,2020_3_12_04_7R,04,7R
762,1,4016,西川新太,40,愛知,54,A2,5.79,37.14,6.33,45.83,30.19,38.41,2020_3_12_04_8R,04,8R
763,2,4863,三浦裕貴,31,東京,54,B1,3.56,12.70,4.00,21.62,37.58,36.88,2020_3_12_04_8R,04,8R
764,3,3977,山本兼士,42,大阪,51,B1,5.84,37.93,5.89,44.44,33.33,31.85,2020_3_12_04_8R,04,8R
765,4,3690,河合三弘,49,愛知,52,A2,6.13,44.63,6.53,52.94,39.10,37.82,2020_3_12_04_8R,04,8R
766,5,3477,近藤稔也,49,徳島,54,B1,4.02,20.73,3.56,0.00,39.62,35.93,2020_3_12_04_8R,04,8R
767,6,4244,鈴木成美,33,静岡,44,B1,4.36,25.74,4.76,27.59,27.50,34.67,2020_3_12_04_8R,04,8R
768,1,4738,清埜翔子,28,埼玉,49,B1,4.11,21.25,4.79,35.90,31.65,39.39,2020_3_12_04_9R,04,9R
769,2,3627,井上恵一,50,福岡,53,B1,4.27,29.33,6.00,40.54,29.81,38.16,2020_3_12_04_9R,04,9R
770,3,3571,寺本武司,48,長崎,53,B1,3.88,16.95,3.38,12.50,33.97,31.37,2020_3_12_04_9R,04,9R
771,4,3474,松瀬弘美,49,静岡,48,A2,4.51,23.81,5.00,28.57,28.83,30.63,2020_3_12_04_9R,04,9R
772,5,4515,藤田浩人,33,佐賀,55,A2,5.80,36.44,6.54,46.15,35.44,29.75,2020_3_12_04_9R,04,9R
773,6,4015,前野竜一,40,山口,59,A1,5.71,38.82,5.77,38.46,35.85,27.45,2020_3_12_04_9R,04,9R
774,1,3986,沖島広和,41,福岡,57,A2,5.30,29.55,5.89,47.22,40.65,32.62,2020_3_12_04_10R,04,10R
775,2,4269,杉山裕也,34,愛知,55,A1,5.29,30.39,6.76,46.94,36.77,29.29,2020_3_12_04_10R,04,10R
776,3,4133,高橋正男,39,兵庫,53,A2,6.25,47.41,6.90,60.00,30.63,35.98,2020_3_12_04_10R,04,10R
777,4,4003,表憲一,42,福井,52,A2,5.14,28.46,6.96,52.17,26.54,35.81,2020_3_12_04_10R,04,10R
778,5,4439,近藤友宝,33,埼玉,56,B1,4.40,18.57,4.36,25.00,37.97,33.33,2020_3_12_04_10R,04,10R
779,6,3579,中里優子,47,埼玉,46,B1,5.87,44.26,5.97,46.67,47.53,27.63,2020_3_12_04_10R,04,10R
780,1,3961,谷村一哉,41,山口,55,A1,6.82,48.87,4.13,0.00,39.62,34.08,2020_3_12_04_11R,04,11R
781,2,4080,山崎哲司,41,愛知,52,A1,6.24,44.64,4.94,33.33,28.66,37.97,2020_3_12_04_11R,04,11R
782,3,4006,小野勇作,41,佐賀,50,A2,5.97,39.81,5.20,33.33,30.00,36.81,2020_3_12_04_11R,04,11R
783,4,4468,大池佑来,33,東京,51,A1,7.20,53.33,6.84,51.35,31.52,35.22,2020_3_12_04_11R,04,11R
784,5,4632,長尾京志,30,福岡,52,B1,5.32,26.09,4.50,21.43,34.19,41.77,2020_3_12_04_11R,04,11R
785,6,4551,三川昂暁,31,福岡,52,A2,6.01,37.61,3.89,11.11,25.49,33.33,2020_3_12_04_11R,04,11R
786,1,4759,今泉友吾,30,東京,51,A1,6.43,45.08,6.61,50.00,40.76,35.15,2020_3_12_04_12R,04,12R
787,2,4445,宮地元輝,33,佐賀,55,A1,7.09,54.17,7.02,53.66,27.67,31.85,2020_3_12_04_12R,04,12R
788,3,4483,北野輝季,31,愛知,52,A1,6.41,48.60,5.86,39.29,31.21,32.70,2020_3_12_04_12R,04,12R
789,4,4547,中田竜太,31,埼玉,50,A1,6.34,39.18,6.91,42.86,34.18,22.22,2020_3_12_04_12R,04,12R
790,5,3629,浅見昌克,50,埼玉,51,A1,6.23,46.40,6.19,46.15,27.10,31.29,2020_3_12_04_12R,04,12R
791,6,4757,山田祐也,30,徳島,53,A1,6.00,38.61,5.86,47.62,28.85,38.52,2020_3_12_04_12R,04,12R
