,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
459,6R,晴,南西,3,3,児島,2021_5_10,1-3-2,680,,220,1-3,330,1-3,290,,,,,,,,,,
460,6R,晴,南西,3,3,児島,2021_5_10,1-3-2,680,,220,1-3,330,1-3,290,,,,,,,,,,
461,6R,晴,南西,3,3,児島,2021_5_10,1-3-2,680,,220,1-3,330,1-3,290,,,,,,,,,,
462,7R,晴,南西,4,3,児島,2021_5_10,2-1-3,7150,,750,2-1,1980,1-2,2000,,,,,,,,,,
463,7R,晴,南西,4,3,児島,2021_5_10,2-1-3,7150,,750,2-1,1980,1-2,2000,,,,,,,,,,
464,7R,晴,南西,4,3,児島,2021_5_10,2-1-3,7150,,750,2-1,1980,1-2,2000,,,,,,,,,,
465,7R,晴,南西,4,3,児島,2021_5_10,2-1-3,7150,,750,2-1,1980,1-2,2000,,,,,,,,,,
466,7R,晴,南西,4,3,児島,2021_5_10,2-1-3,7150,,750,2-1,1980,1-2,2000,,,,,,,,,,
467,7R,晴,南西,4,3,児島,2021_5_10,2-1-3,7150,,750,2-1,1980,1-2,2000,,,,,,,,,,
468,8R,曇り,南西,3,3,児島,2021_5_10,2-4-5,10110,,2640,2-4,1070,2-4,620,,,,,,,,,,
469,8R,曇り,南西,3,3,児島,2021_5_10,2-4-5,10110,,2640,2-4,1070,2-4,620,,,,,,,,,,
470,8R,曇り,南西,3,3,児島,2021_5_10,2-4-5,10110,,2640,2-4,1070,2-4,620,,,,,,,,,,
471,8R,曇り,南西,3,3,児島,2021_5_10,2-4-5,10110,,2640,2-4,1070,2-4,620,,,,,,,,,,
472,8R,曇り,南西,3,3,児島,2021_5_10,2-4-5,10110,,2640,2-4,1070,2-4,620,,,,,,,,,,
473,8R,曇り,南西,3,3,児島,2021_5_10,2-4-5,10110,,2640,2-4,1070,2-4,620,,,,,,,,,,
474,9R,曇り,北西,2,3,児島,2021_5_10,1-4-6,1540,,630,1-4,230,1-4,210,,,,,,,,,,
475,9R,曇り,北西,2,3,児島,2021_5_10,1-4-6,1540,,630,1-4,230,1-4,210,,,,,,,,,,
476,9R,曇り,北西,2,3,児島,2021_5_10,1-4-6,1540,,630,1-4,230,1-4,210,,,,,,,,,,
477,9R,曇り,北西,2,3,児島,2021_5_10,1-4-6,1540,,630,1-4,230,1-4,210,,,,,,,,,,
478,9R,曇り,北西,2,3,児島,2021_5_10,1-4-6,1540,,630,1-4,230,1-4,210,,,,,,,,,,
479,10R,晴,南西,2,3,児島,2021_5_10,3-2-5,63680,,3630,3-2,10080,2-3,8180,,,,,,,,,,
480,10R,晴,南西,2,3,児島,2021_5_10,3-2-5,63680,,3630,3-2,10080,2-3,8180,,,,,,,,,,
481,10R,晴,南西,2,3,児島,2021_5_10,3-2-5,63680,,3630,3-2,10080,2-3,8180,,,,,,,,,,
482,10R,晴,南西,2,3,児島,2021_5_10,3-2-5,63680,,3630,3-2,10080,2-3,8180,,,,,,,,,,
483,10R,晴,南西,2,3,児島,2021_5_10,3-2-5,63680,,3630,3-2,10080,2-3,8180,,,,,,,,,,
484,10R,晴,南西,2,3,児島,2021_5_10,3-2-5,63680,,3630,3-2,10080,2-3,8180,,,,,,,,,,
485,11R,晴,南東,1,3,児島,2021_5_10,1-3-6,11600,,5730,1-3,660,1-3,950,,,,,,,,,,
486,11R,晴,南東,1,3,児島,2021_5_10,1-3-6,11600,,5730,1-3,660,1-3,950,,,,,,,,,,
487,11R,晴,南東,1,3,児島,2021_5_10,1-3-6,11600,,5730,1-3,660,1-3,950,,,,,,,,,,
488,11R,晴,南東,1,3,児島,2021_5_10,1-3-6,11600,,5730,1-3,660,1-3,950,,,,,,,,,,
489,11R,晴,南東,1,3,児島,2021_5_10,1-3-6,11600,,5730,1-3,660,1-3,950,,,,,,,,,,
490,11R,晴,南東,1,3,児島,2021_5_10,1-3-6,11600,,5730,1-3,660,1-3,950,,,,,,,,,,
491,12R,晴,無風,0,1,児島,2021_5_10,1-3-4,770,,350,1-3,370,1-3,230,,,,,,,,,,
492,12R,晴,無風,0,1,児島,2021_5_10,1-3-4,770,,350,1-3,370,1-3,230,,,,,,,,,,
493,12R,晴,無風,0,1,児島,2021_5_10,1-3-4,770,,350,1-3,370,1-3,230,,,,,,,,,,
494,12R,晴,無風,0,1,児島,2021_5_10,1-3-4,770,,350,1-3,370,1-3,230,,,,,,,,,,
495,12R,晴,無風,0,1,児島,2021_5_10,1-3-4,770,,350,1-3,370,1-3,230,,,,,,,,,,
496,12R,晴,無風,0,1,児島,2021_5_10,1-3-4,770,,350,1-3,370,1-3,230,,,,,,,,,,
497,1R,晴,南東,3,3,鳴門,2021_5_10,1-4-2,1190,,310,1-4,470,1-4,520,,,,,,,,,,
498,1R,晴,南東,3,3,鳴門,2021_5_10,1-4-2,1190,,310,1-4,470,1-4,520,,,,,,,,,,
499,1R,晴,南東,3,3,鳴門,2021_5_10,1-4-2,1190,,310,1-4,470,1-4,520,,,,,,,,,,
500,1R,晴,南東,3,3,鳴門,2021_5_10,1-4-2,1190,,310,1-4,470,1-4,520,,,,,,,,,,
501,1R,晴,南東,3,3,鳴門,2021_5_10,1-4-2,1190,,310,1-4,470,1-4,520,,,,,,,,,,
502,1R,晴,南東,3,3,鳴門,2021_5_10,1-4-2,1190,,310,1-4,470,1-4,520,,,,,,,,,,
503,2R,晴,南東,2,2,鳴門,2021_5_10,2-1-3,1360,,270,2-1,650,1-2,330,,,,,,,,,,
504,2R,晴,南東,2,2,鳴門,2021_5_10,2-1-3,1360,,270,2-1,650,1-2,330,,,,,,,,,,
505,2R,晴,南東,2,2,鳴門,2021_5_10,2-1-3,1360,,270,2-1,650,1-2,330,,,,,,,,,,
506,2R,晴,南東,2,2,鳴門,2021_5_10,2-1-3,1360,,270,2-1,650,1-2,330,,,,,,,,,,
507,2R,晴,南東,2,2,鳴門,2021_5_10,2-1-3,1360,,270,2-1,650,1-2,330,,,,,,,,,,
508,2R,晴,南東,2,2,鳴門,2021_5_10,2-1-3,1360,,270,2-1,650,1-2,330,,,,,,,,,,
509,3R,晴,東,2,2,鳴門,2021_5_10,1-2-6,870,,320,1-2,310,1-2,280,,,,,,,,,,
510,3R,晴,東,2,2,鳴門,2021_5_10,1-2-6,870,,320,1-2,310,1-2,280,,,,,,,,,,
511,3R,晴,東,2,2,鳴門,2021_5_10,1-2-6,870,,320,1-2,310,1-2,280,,,,,,,,,,
512,3R,晴,東,2,2,鳴門,2021_5_10,1-2-6,870,,320,1-2,310,1-2,280,,,,,,,,,,
513,3R,晴,東,2,2,鳴門,2021_5_10,1-2-6,870,,320,1-2,310,1-2,280,,,,,,,,,,
514,3R,晴,東,2,2,鳴門,2021_5_10,1-2-6,870,,320,1-2,310,1-2,280,,,,,,,,,,
515,4R,晴,南東,3,3,鳴門,2021_5_10,1-2-5,940,,460,1-2,360,1-2,370,,,,,,,,,,
516,4R,晴,南東,3,3,鳴門,2021_5_10,1-2-5,940,,460,1-2,360,1-2,370,,,,,,,,,,
517,4R,晴,南東,3,3,鳴門,2021_5_10,1-2-5,940,,460,1-2,360,1-2,370,,,,,,,,,,
518,4R,晴,南東,3,3,鳴門,2021_5_10,1-2-5,940,,460,1-2,360,1-2,370,,,,,,,,,,
519,4R,晴,南東,3,3,鳴門,2021_5_10,1-2-5,940,,460,1-2,360,1-2,370,,,,,,,,,,
520,4R,晴,南東,3,3,鳴門,2021_5_10,1-2-5,940,,460,1-2,360,1-2,370,,,,,,,,,,
521,5R,晴,東,1,1,鳴門,2021_5_10,1-3-2,720,,200,1-3,240,1-3,340,,,,,,,,,,
522,5R,晴,東,1,1,鳴門,2021_5_10,1-3-2,720,,200,1-3,240,1-3,340,,,,,,,,,,
523,5R,晴,東,1,1,鳴門,2021_5_10,1-3-2,720,,200,1-3,240,1-3,340,,,,,,,,,,
524,5R,晴,東,1,1,鳴門,2021_5_10,1-3-2,720,,200,1-3,240,1-3,340,,,,,,,,,,
525,5R,晴,東,1,1,鳴門,2021_5_10,1-3-2,720,,200,1-3,240,1-3,340,,,,,,,,,,
526,5R,晴,東,1,1,鳴門,2021_5_10,1-3-2,720,,200,1-3,240,1-3,340,,,,,,,,,,
527,6R,晴,東,2,2,鳴門,2021_5_10,1-5-2,5650,,1700,1-5,3010,1-5,1260,,,,,,,,,,
528,6R,晴,東,2,2,鳴門,2021_5_10,1-5-2,5650,,1700,1-5,3010,1-5,1260,,,,,,,,,,
529,6R,晴,東,2,2,鳴門,2021_5_10,1-5-2,5650,,1700,1-5,3010,1-5,1260,,,,,,,,,,
530,6R,晴,東,2,2,鳴門,2021_5_10,1-5-2,5650,,1700,1-5,3010,1-5,1260,,,,,,,,,,
531,6R,晴,東,2,2,鳴門,2021_5_10,1-5-2,5650,,1700,1-5,3010,1-5,1260,,,,,,,,,,
532,6R,晴,東,2,2,鳴門,2021_5_10,1-5-2,5650,,1700,1-5,3010,1-5,1260,,,,,,,,,,
533,7R,曇り,東,1,1,鳴門,2021_5_10,1-4-5,9600,,4980,1-4,890,1-4,1250,,,,,,,,,,
534,7R,曇り,東,1,1,鳴門,2021_5_10,1-4-5,9600,,4980,1-4,890,1-4,1250,,,,,,,,,,
535,7R,曇り,東,1,1,鳴門,2021_5_10,1-4-5,9600,,4980,1-4,890,1-4,1250,,,,,,,,,,
536,7R,曇り,東,1,1,鳴門,2021_5_10,1-4-5,9600,,4980,1-4,890,1-4,1250,,,,,,,,,,
537,7R,曇り,東,1,1,鳴門,2021_5_10,1-4-5,9600,,4980,1-4,890,1-4,1250,,,,,,,,,,
538,7R,曇り,東,1,1,鳴門,2021_5_10,1-4-5,9600,,4980,1-4,890,1-4,1250,,,,,,,,,,
539,8R,晴,東,2,2,鳴門,2021_5_10,1-2-3,3940,,2570,1-2,490,1-2,830,,,,,,,,,,
540,8R,晴,東,2,2,鳴門,2021_5_10,1-2-3,3940,,2570,1-2,490,1-2,830,,,,,,,,,,
541,8R,晴,東,2,2,鳴門,2021_5_10,1-2-3,3940,,2570,1-2,490,1-2,830,,,,,,,,,,
542,8R,晴,東,2,2,鳴門,2021_5_10,1-2-3,3940,,2570,1-2,490,1-2,830,,,,,,,,,,
543,8R,晴,東,2,2,鳴門,2021_5_10,1-2-3,3940,,2570,1-2,490,1-2,830,,,,,,,,,,
544,8R,晴,東,2,2,鳴門,2021_5_10,1-2-3,3940,,2570,1-2,490,1-2,830,,,,,,,,,,
545,9R,曇り,東,2,2,鳴門,2021_5_10,5-1-6,18070,,2320,5-1,2600,1-5,840,,,,,,,,,,
546,9R,曇り,東,2,2,鳴門,2021_5_10,5-1-6,18070,,2320,5-1,2600,1-5,840,,,,,,,,,,
547,9R,曇り,東,2,2,鳴門,2021_5_10,5-1-6,18070,,2320,5-1,2600,1-5,840,,,,,,,,,,
548,9R,曇り,東,2,2,鳴門,2021_5_10,5-1-6,18070,,2320,5-1,2600,1-5,840,,,,,,,,,,
549,9R,曇り,東,2,2,鳴門,2021_5_10,5-1-6,18070,,2320,5-1,2600,1-5,840,,,,,,,,,,
550,9R,曇り,東,2,2,鳴門,2021_5_10,5-1-6,18070,,2320,5-1,2600,1-5,840,,,,,,,,,,
551,10R,曇り,東,2,2,鳴門,2021_5_10,1-4-2,1040,,190,1-4,570,1-4,870,,,,,,,,,,
552,10R,曇り,東,2,2,鳴門,2021_5_10,1-4-2,1040,,190,1-4,570,1-4,870,,,,,,,,,,
553,10R,曇り,東,2,2,鳴門,2021_5_10,1-4-2,1040,,190,1-4,570,1-4,870,,,,,,,,,,
554,10R,曇り,東,2,2,鳴門,2021_5_10,1-4-2,1040,,190,1-4,570,1-4,870,,,,,,,,,,
555,10R,曇り,東,2,2,鳴門,2021_5_10,1-4-2,1040,,190,1-4,570,1-4,870,,,,,,,,,,
556,10R,曇り,東,2,2,鳴門,2021_5_10,1-4-2,1040,,190,1-4,570,1-4,870,,,,,,,,,,
557,11R,曇り,東,2,2,鳴門,2021_5_10,4-3-6,67140,,12060,4-3,12180,3-4,5100,,,,,,,,,,
558,11R,曇り,東,2,2,鳴門,2021_5_10,4-3-6,67140,,12060,4-3,12180,3-4,5100,,,,,,,,,,
559,11R,曇り,東,2,2,鳴門,2021_5_10,4-3-6,67140,,12060,4-3,12180,3-4,5100,,,,,,,,,,
560,11R,曇り,東,2,2,鳴門,2021_5_10,4-3-6,67140,,12060,4-3,12180,3-4,5100,,,,,,,,,,
561,11R,曇り,東,2,2,鳴門,2021_5_10,4-3-6,67140,,12060,4-3,12180,3-4,5100,,,,,,,,,,
562,11R,曇り,東,2,2,鳴門,2021_5_10,4-3-6,67140,,12060,4-3,12180,3-4,5100,,,,,,,,,,
563,12R,曇り,東,2,2,鳴門,2021_5_10,1-5-3,7130,,2150,1-5,1910,1-5,1180,,,,,,,,,,
564,12R,曇り,東,2,2,鳴門,2021_5_10,1-5-3,7130,,2150,1-5,1910,1-5,1180,,,,,,,,,,
565,12R,曇り,東,2,2,鳴門,2021_5_10,1-5-3,7130,,2150,1-5,1910,1-5,1180,,,,,,,,,,
566,12R,曇り,東,2,2,鳴門,2021_5_10,1-5-3,7130,,2150,1-5,1910,1-5,1180,,,,,,,,,,
567,12R,曇り,東,2,2,鳴門,2021_5_10,1-5-3,7130,,2150,1-5,1910,1-5,1180,,,,,,,,,,
568,12R,曇り,東,2,2,鳴門,2021_5_10,1-5-3,7130,,2150,1-5,1910,1-5,1180,,,,,,,,,,
569,1R,曇り,無風,0,1,住之江,2021_5_10,1-4-5,8140,,2850,1-4,2370,1-4,2240,,,,,,,,,,
570,1R,曇り,無風,0,1,住之江,2021_5_10,1-4-5,8140,,2850,1-4,2370,1-4,2240,,,,,,,,,,
571,1R,曇り,無風,0,1,住之江,2021_5_10,1-4-5,8140,,2850,1-4,2370,1-4,2240,,,,,,,,,,
572,1R,曇り,無風,0,1,住之江,2021_5_10,1-4-5,8140,,2850,1-4,2370,1-4,2240,,,,,,,,,,
573,1R,曇り,無風,0,1,住之江,2021_5_10,1-4-5,8140,,2850,1-4,2370,1-4,2240,,,,,,,,,,
574,1R,曇り,無風,0,1,住之江,2021_5_10,1-4-5,8140,,2850,1-4,2370,1-4,2240,,,,,,,,,,
575,2R,曇り,無風,0,1,住之江,2021_5_10,1-3-2,1210,,530,1-3,320,1-3,240,,,,,,,,,,
576,2R,曇り,無風,0,1,住之江,2021_5_10,1-3-2,1210,,530,1-3,320,1-3,240,,,,,,,,,,
577,2R,曇り,無風,0,1,住之江,2021_5_10,1-3-2,1210,,530,1-3,320,1-3,240,,,,,,,,,,
578,2R,曇り,無風,0,1,住之江,2021_5_10,1-3-2,1210,,530,1-3,320,1-3,240,,,,,,,,,,
579,2R,曇り,無風,0,1,住之江,2021_5_10,1-3-2,1210,,530,1-3,320,1-3,240,,,,,,,,,,
580,2R,曇り,無風,0,1,住之江,2021_5_10,1-3-2,1210,,530,1-3,320,1-3,240,,,,,,,,,,
581,3R,曇り,無風,0,1,住之江,2021_5_10,2-3-1,3630,,550,2-3,420,2-3,340,,,,,,,,,,
582,3R,曇り,無風,0,1,住之江,2021_5_10,2-3-1,3630,,550,2-3,420,2-3,340,,,,,,,,,,
583,3R,曇り,無風,0,1,住之江,2021_5_10,2-3-1,3630,,550,2-3,420,2-3,340,,,,,,,,,,
584,3R,曇り,無風,0,1,住之江,2021_5_10,2-3-1,3630,,550,2-3,420,2-3,340,,,,,,,,,,
585,3R,曇り,無風,0,1,住之江,2021_5_10,2-3-1,3630,,550,2-3,420,2-3,340,,,,,,,,,,
586,3R,曇り,無風,0,1,住之江,2021_5_10,2-3-1,3630,,550,2-3,420,2-3,340,,,,,,,,,,
587,4R,曇り,無風,0,1,住之江,2021_5_10,1-2-3,1400,,220,1-2,860,1-2,580,,,,,,,,,,
588,4R,曇り,無風,0,1,住之江,2021_5_10,1-2-3,1400,,220,1-2,860,1-2,580,,,,,,,,,,
589,4R,曇り,無風,0,1,住之江,2021_5_10,1-2-3,1400,,220,1-2,860,1-2,580,,,,,,,,,,
590,4R,曇り,無風,0,1,住之江,2021_5_10,1-2-3,1400,,220,1-2,860,1-2,580,,,,,,,,,,
591,4R,曇り,無風,0,1,住之江,2021_5_10,1-2-3,1400,,220,1-2,860,1-2,580,,,,,,,,,,
592,4R,曇り,無風,0,1,住之江,2021_5_10,1-2-3,1400,,220,1-2,860,1-2,580,,,,,,,,,,
593,5R,曇り,南,1,1,住之江,2021_5_10,1-4-5,12230,,6440,1-4,2020,1-4,1700,,,,,,,,,,
594,5R,曇り,南,1,1,住之江,2021_5_10,1-4-5,12230,,6440,1-4,2020,1-4,1700,,,,,,,,,,
595,5R,曇り,南,1,1,住之江,2021_5_10,1-4-5,12230,,6440,1-4,2020,1-4,1700,,,,,,,,,,
596,5R,曇り,南,1,1,住之江,2021_5_10,1-4-5,12230,,6440,1-4,2020,1-4,1700,,,,,,,,,,
597,5R,曇り,南,1,1,住之江,2021_5_10,1-4-5,12230,,6440,1-4,2020,1-4,1700,,,,,,,,,,
598,5R,曇り,南,1,1,住之江,2021_5_10,1-4-5,12230,,6440,1-4,2020,1-4,1700,,,,,,,,,,
599,6R,曇り,無風,0,1,住之江,2021_5_10,1-4-2,1730,,440,1-4,600,1-4,480,,,,,,,,,,
600,6R,曇り,無風,0,1,住之江,2021_5_10,1-4-2,1730,,440,1-4,600,1-4,480,,,,,,,,,,
601,6R,曇り,無風,0,1,住之江,2021_5_10,1-4-2,1730,,440,1-4,600,1-4,480,,,,,,,,,,
602,6R,曇り,無風,0,1,住之江,2021_5_10,1-4-2,1730,,440,1-4,600,1-4,480,,,,,,,,,,
603,6R,曇り,無風,0,1,住之江,2021_5_10,1-4-2,1730,,440,1-4,600,1-4,480,,,,,,,,,,
604,6R,曇り,無風,0,1,住之江,2021_5_10,1-4-2,1730,,440,1-4,600,1-4,480,,,,,,,,,,
605,7R,晴,北,1,1,住之江,2021_5_10,4-1-3,6810,,460,4-1,2210,1-4,430,,,,,,,,,,
606,7R,晴,北,1,1,住之江,2021_5_10,4-1-3,6810,,460,4-1,2210,1-4,430,,,,,,,,,,
607,7R,晴,北,1,1,住之江,2021_5_10,4-1-3,6810,,460,4-1,2210,1-4,430,,,,,,,,,,
608,7R,晴,北,1,1,住之江,2021_5_10,4-1-3,6810,,460,4-1,2210,1-4,430,,,,,,,,,,
609,7R,晴,北,1,1,住之江,2021_5_10,4-1-3,6810,,460,4-1,2210,1-4,430,,,,,,,,,,
610,7R,晴,北,1,1,住之江,2021_5_10,4-1-3,6810,,460,4-1,2210,1-4,430,,,,,,,,,,
611,8R,晴,北,2,1,住之江,2021_5_10,2-4-1,1830,,260,2-4,1090,2-4,720,,,,,,,,,,
612,8R,晴,北,2,1,住之江,2021_5_10,2-4-1,1830,,260,2-4,1090,2-4,720,,,,,,,,,,
613,8R,晴,北,2,1,住之江,2021_5_10,2-4-1,1830,,260,2-4,1090,2-4,720,,,,,,,,,,
614,8R,晴,北,2,1,住之江,2021_5_10,2-4-1,1830,,260,2-4,1090,2-4,720,,,,,,,,,,
615,8R,晴,北,2,1,住之江,2021_5_10,2-4-1,1830,,260,2-4,1090,2-4,720,,,,,,,,,,
616,8R,晴,北,2,1,住之江,2021_5_10,2-4-1,1830,,260,2-4,1090,2-4,720,,,,,,,,,,
617,9R,晴,北,4,2,住之江,2021_5_10,6-4-2,36040,,5570,6-4,3880,4-6,2620,,,,,,,,,,
618,9R,晴,北,4,2,住之江,2021_5_10,6-4-2,36040,,5570,6-4,3880,4-6,2620,,,,,,,,,,
619,9R,晴,北,4,2,住之江,2021_5_10,6-4-2,36040,,5570,6-4,3880,4-6,2620,,,,,,,,,,
620,9R,晴,北,4,2,住之江,2021_5_10,6-4-2,36040,,5570,6-4,3880,4-6,2620,,,,,,,,,,
621,9R,晴,北,4,2,住之江,2021_5_10,6-4-2,36040,,5570,6-4,3880,4-6,2620,,,,,,,,,,
622,9R,晴,北,4,2,住之江,2021_5_10,6-4-2,36040,,5570,6-4,3880,4-6,2620,,,,,,,,,,
623,10R,晴,北,2,1,住之江,2021_5_10,4-6-2,78050,,7720,4-6,11090,4-6,13140,,,,,,,,,,
624,10R,晴,北,2,1,住之江,2021_5_10,4-6-2,78050,,7720,4-6,11090,4-6,13140,,,,,,,,,,
625,10R,晴,北,2,1,住之江,2021_5_10,4-6-2,78050,,7720,4-6,11090,4-6,13140,,,,,,,,,,
626,10R,晴,北,2,1,住之江,2021_5_10,4-6-2,78050,,7720,4-6,11090,4-6,13140,,,,,,,,,,
627,10R,晴,北,2,1,住之江,2021_5_10,4-6-2,78050,,7720,4-6,11090,4-6,13140,,,,,,,,,,
628,10R,晴,北,2,1,住之江,2021_5_10,4-6-2,78050,,7720,4-6,11090,4-6,13140,,,,,,,,,,
629,11R,晴,北,1,1,住之江,2021_5_10,1-2-5,1270,,750,1-2,230,1-2,130,,,,,,,,,,
630,11R,晴,北,1,1,住之江,2021_5_10,1-2-5,1270,,750,1-2,230,1-2,130,,,,,,,,,,
631,11R,晴,北,1,1,住之江,2021_5_10,1-2-5,1270,,750,1-2,230,1-2,130,,,,,,,,,,
632,11R,晴,北,1,1,住之江,2021_5_10,1-2-5,1270,,750,1-2,230,1-2,130,,,,,,,,,,
633,11R,晴,北,1,1,住之江,2021_5_10,1-2-5,1270,,750,1-2,230,1-2,130,,,,,,,,,,
634,11R,晴,北,1,1,住之江,2021_5_10,1-2-5,1270,,750,1-2,230,1-2,130,,,,,,,,,,
635,12R,晴,無風,0,1,住之江,2021_5_10,1-2-3,560,,390,1-2,190,1-2,160,,,,,,,,,,
636,12R,晴,無風,0,1,住之江,2021_5_10,1-2-3,560,,390,1-2,190,1-2,160,,,,,,,,,,
637,12R,晴,無風,0,1,住之江,2021_5_10,1-2-3,560,,390,1-2,190,1-2,160,,,,,,,,,,
638,12R,晴,無風,0,1,住之江,2021_5_10,1-2-3,560,,390,1-2,190,1-2,160,,,,,,,,,,
639,12R,晴,無風,0,1,住之江,2021_5_10,1-2-3,560,,390,1-2,190,1-2,160,,,,,,,,,,
640,12R,晴,無風,0,1,住之江,2021_5_10,1-2-3,560,,390,1-2,190,1-2,160,,,,,,,,,,
641,1R,晴,南,2,2,びわこ,2021_5_10,3-6-2,83070,,4110,3-6,23250,3-6,16350,,,,,,,,,,
642,1R,晴,南,2,2,びわこ,2021_5_10,3-6-2,83070,,4110,3-6,23250,3-6,16350,,,,,,,,,,
643,1R,晴,南,2,2,びわこ,2021_5_10,3-6-2,83070,,4110,3-6,23250,3-6,16350,,,,,,,,,,
644,1R,晴,南,2,2,びわこ,2021_5_10,3-6-2,83070,,4110,3-6,23250,3-6,16350,,,,,,,,,,
645,1R,晴,南,2,2,びわこ,2021_5_10,3-6-2,83070,,4110,3-6,23250,3-6,16350,,,,,,,,,,
646,1R,晴,南,2,2,びわこ,2021_5_10,3-6-2,83070,,4110,3-6,23250,3-6,16350,,,,,,,,,,
647,2R,晴,南,3,2,びわこ,2021_5_10,1-5-4,6040,,1160,1-5,3740,1-5,1640,,,,,,,,,,
648,2R,晴,南,3,2,びわこ,2021_5_10,1-5-4,6040,,1160,1-5,3740,1-5,1640,,,,,,,,,,
649,2R,晴,南,3,2,びわこ,2021_5_10,1-5-4,6040,,1160,1-5,3740,1-5,1640,,,,,,,,,,
650,2R,晴,南,3,2,びわこ,2021_5_10,1-5-4,6040,,1160,1-5,3740,1-5,1640,,,,,,,,,,
651,2R,晴,南,3,2,びわこ,2021_5_10,1-5-4,6040,,1160,1-5,3740,1-5,1640,,,,,,,,,,
652,2R,晴,南,3,2,びわこ,2021_5_10,1-5-4,6040,,1160,1-5,3740,1-5,1640,,,,,,,,,,
653,3R,晴,南西,1,2,びわこ,2021_5_10,4-2-5,9200,,2130,4-2,1920,2-4,880,,,,,,,,,,
654,3R,晴,南西,1,2,びわこ,2021_5_10,4-2-5,9200,,2130,4-2,1920,2-4,880,,,,,,,,,,
655,3R,晴,南西,1,2,びわこ,2021_5_10,4-2-5,9200,,2130,4-2,1920,2-4,880,,,,,,,,,,
656,3R,晴,南西,1,2,びわこ,2021_5_10,4-2-5,9200,,2130,4-2,1920,2-4,880,,,,,,,,,,
657,3R,晴,南西,1,2,びわこ,2021_5_10,4-2-5,9200,,2130,4-2,1920,2-4,880,,,,,,,,,,
658,3R,晴,南西,1,2,びわこ,2021_5_10,4-2-5,9200,,2130,4-2,1920,2-4,880,,,,,,,,,,
659,4R,晴,南西,1,1,びわこ,2021_5_10,2-1-3,9830,,1670,2-1,1860,1-2,1240,,,,,,,,,,
660,4R,晴,南西,1,1,びわこ,2021_5_10,2-1-3,9830,,1670,2-1,1860,1-2,1240,,,,,,,,,,
661,4R,晴,南西,1,1,びわこ,2021_5_10,2-1-3,9830,,1670,2-1,1860,1-2,1240,,,,,,,,,,
662,4R,晴,南西,1,1,びわこ,2021_5_10,2-1-3,9830,,1670,2-1,1860,1-2,1240,,,,,,,,,,
663,4R,晴,南西,1,1,びわこ,2021_5_10,2-1-3,9830,,1670,2-1,1860,1-2,1240,,,,,,,,,,
664,4R,晴,南西,1,1,びわこ,2021_5_10,2-1-3,9830,,1670,2-1,1860,1-2,1240,,,,,,,,,,
665,5R,晴,南西,4,2,びわこ,2021_5_10,1-2-6,6800,,2630,1-2,250,1-2,120,,,,,,,,,,
666,5R,晴,南西,4,2,びわこ,2021_5_10,1-2-6,6800,,2630,1-2,250,1-2,120,,,,,,,,,,
667,5R,晴,南西,4,2,びわこ,2021_5_10,1-2-6,6800,,2630,1-2,250,1-2,120,,,,,,,,,,
668,5R,晴,南西,4,2,びわこ,2021_5_10,1-2-6,6800,,2630,1-2,250,1-2,120,,,,,,,,,,
669,5R,晴,南西,4,2,びわこ,2021_5_10,1-2-6,6800,,2630,1-2,250,1-2,120,,,,,,,,,,
670,5R,晴,南西,4,2,びわこ,2021_5_10,1-2-6,6800,,2630,1-2,250,1-2,120,,,,,,,,,,
671,6R,晴,北東,6,5,びわこ,2021_5_10,1-5-3,610,,220,1-5,260,1-5,180,,,,,,,,,,
672,6R,晴,北東,6,5,びわこ,2021_5_10,1-5-3,610,,220,1-5,260,1-5,180,,,,,,,,,,
673,6R,晴,北東,6,5,びわこ,2021_5_10,1-5-3,610,,220,1-5,260,1-5,180,,,,,,,,,,
674,6R,晴,北東,6,5,びわこ,2021_5_10,1-5-3,610,,220,1-5,260,1-5,180,,,,,,,,,,
675,6R,晴,北東,6,5,びわこ,2021_5_10,1-5-3,610,,220,1-5,260,1-5,180,,,,,,,,,,
676,7R,晴,北東,6,7,びわこ,2021_5_10,2-4-6,13760,,5030,2-4,1490,2-4,820,,,,,,,,,,
677,7R,晴,北東,6,7,びわこ,2021_5_10,2-4-6,13760,,5030,2-4,1490,2-4,820,,,,,,,,,,
678,7R,晴,北東,6,7,びわこ,2021_5_10,2-4-6,13760,,5030,2-4,1490,2-4,820,,,,,,,,,,
679,7R,晴,北東,6,7,びわこ,2021_5_10,2-4-6,13760,,5030,2-4,1490,2-4,820,,,,,,,,,,
680,7R,晴,北東,6,7,びわこ,2021_5_10,2-4-6,13760,,5030,2-4,1490,2-4,820,,,,,,,,,,
681,7R,晴,北東,6,7,びわこ,2021_5_10,2-4-6,13760,,5030,2-4,1490,2-4,820,,,,,,,,,,
682,8R,晴,北東,5,7,びわこ,2021_5_10,5-2-3,5360,,470,5-2,3170,2-5,550,,,,,,,,,,
683,8R,晴,北東,5,7,びわこ,2021_5_10,5-2-3,5360,,470,5-2,3170,2-5,550,,,,,,,,,,
684,8R,晴,北東,5,7,びわこ,2021_5_10,5-2-3,5360,,470,5-2,3170,2-5,550,,,,,,,,,,
