,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
638,3,4269,杉山裕也,34,愛知,52,A2,6.63,52.27,7.09,56.58,32.86,44.44,2020_8_19_08_11R,08,11R
639,4,3362,間嶋仁志,51,三重,54,A1,6.23,45.69,5.71,36.59,17.90,45.45,2020_8_19_08_11R,08,11R
640,5,4979,中野夢斗,24,愛知,51,B1,4.18,18.00,3.91,17.39,31.52,37.93,2020_8_19_08_11R,08,11R
641,6,4752,西尾亮輔,32,愛知,51,B1,4.62,27.69,3.97,36.67,39.31,30.00,2020_8_19_08_11R,08,11R
642,1,4084,杉山正樹,40,愛知,55,A1,6.84,47.45,7.41,57.39,38.65,29.63,2020_8_19_08_12R,08,12R
643,2,3557,太田和美,47,大阪,54,A1,6.93,50.49,7.85,63.83,44.94,27.27,2020_8_19_08_12R,08,12R
644,3,4337,平本真之,36,愛知,56,A1,7.58,56.78,7.88,63.85,44.19,31.03,2020_8_19_08_12R,08,12R
645,4,4604,岩瀬裕亮,32,愛知,53,A1,7.26,52.59,7.44,55.96,47.40,68.57,2020_8_19_08_12R,08,12R
646,5,4786,佐藤博亮,32,愛知,53,A1,6.96,55.75,5.55,36.17,35.56,51.61,2020_8_19_08_12R,08,12R
647,6,4865,立具敬司,30,大阪,50,B1,3.94,16.13,0.00,0.00,37.27,33.33,2020_8_19_08_12R,08,12R
648,1,3833,中辻博訓,45,福井,55,A1,6.65,56.19,6.17,44.44,50.00,30.36,2020_8_19_05_1R,05,1R
649,2,5051,松本純平,25,埼玉,57,B1,3.28,12.35,2.44,9.38,32.65,37.29,2020_8_19_05_1R,05,1R
650,3,4421,森作広大,32,東京,55,B1,4.26,18.06,4.10,20.00,36.67,39.13,2020_8_19_05_1R,05,1R
651,4,3385,渡邉睦広,51,東京,53,A1,6.14,43.59,6.23,46.59,46.30,36.36,2020_8_19_05_1R,05,1R
652,5,5135,仲航太,20,東京,52,B2,1.93,3.33,1.89,0.00,40.32,30.19,2020_8_19_05_1R,05,1R
653,6,4883,岡部大輝,24,東京,51,B1,5.04,31.94,5.00,34.25,38.18,42.86,2020_8_19_05_1R,05,1R
654,1,4615,板倉敦史,40,東京,52,B1,4.94,24.35,3.98,23.17,38.46,50.00,2020_8_19_05_2R,05,2R
655,2,4210,松村康太,37,福井,53,A2,6.22,38.71,5.71,28.57,44.44,29.82,2020_8_19_05_2R,05,2R
656,3,4550,石岡将太,31,群馬,58,B1,4.70,25.38,5.07,28.57,46.67,38.98,2020_8_19_05_2R,05,2R
657,4,4895,門間雄大,29,東京,53,B1,4.94,30.93,3.66,12.50,31.25,41.67,2020_8_19_05_2R,05,2R
658,5,3681,山谷央,47,東京,52,A1,6.63,51.72,6.37,48.21,38.30,42.42,2020_8_19_05_2R,05,2R
659,6,4075,中野次郎,39,東京,53,A1,6.65,44.25,7.25,53.47,27.87,30.61,2020_8_19_05_2R,05,2R
660,1,3698,小巻良至,48,埼玉,54,B1,4.11,16.25,2.83,13.04,37.29,37.10,2020_8_19_05_3R,05,3R
661,2,4422,永井亮次,31,大阪,53,B1,4.00,16.88,3.43,21.43,53.13,44.83,2020_8_19_05_3R,05,3R
662,3,4977,馬野耀,26,大阪,54,B1,4.65,20.78,3.44,12.50,37.04,34.48,2020_8_19_05_3R,05,3R
663,4,4083,福島勇樹,40,東京,51,A1,6.49,48.18,6.58,50.62,35.19,32.14,2020_8_19_05_3R,05,3R
664,5,3826,村田修次,47,東京,51,A1,6.94,56.59,6.75,52.05,46.67,38.60,2020_8_19_05_3R,05,3R
665,6,3463,乙津康志,53,東京,51,A2,5.43,38.04,5.13,36.96,47.92,45.61,2020_8_19_05_3R,05,3R
666,1,3692,竹腰正樹,49,福井,52,B1,4.64,28.97,4.96,30.43,37.04,30.77,2020_8_19_05_4R,05,4R
667,2,4266,長田頼宗,35,東京,54,A1,6.84,41.84,6.58,45.45,31.25,39.29,2020_8_19_05_4R,05,4R
668,3,3656,伯母芳恒,46,東京,54,A2,5.44,35.64,6.47,44.74,39.02,33.93,2020_8_19_05_4R,05,4R
669,4,4085,荻野裕介,40,東京,51,A2,5.93,42.11,6.07,46.43,28.81,32.08,2020_8_19_05_4R,05,4R
670,5,3409,三好一,51,福井,55,B1,4.50,29.82,5.41,41.18,45.28,43.10,2020_8_19_05_4R,05,4R
671,6,3382,岩谷真,51,東京,49,B1,4.29,23.08,5.34,38.81,29.31,35.59,2020_8_19_05_4R,05,4R
672,1,3800,牧宏次,46,東京,52,A2,6.32,47.42,6.29,50.85,29.31,41.38,2020_8_19_05_5R,05,5R
673,2,3995,重野哲之,41,静岡,52,A1,6.97,50.50,6.55,45.45,46.67,46.30,2020_8_19_05_5R,05,5R
674,3,5051,松本純平,25,埼玉,57,B1,3.28,12.35,2.44,9.38,32.65,37.29,2020_8_19_05_5R,05,5R
675,4,3200,熊谷直樹,55,東京,52,A1,6.18,41.67,6.28,45.83,44.44,36.96,2020_8_19_05_5R,05,5R
676,5,3857,阿波勝哉,47,東京,55,B1,4.48,27.54,4.54,19.75,32.69,39.29,2020_8_19_05_5R,05,5R
677,6,3981,今坂晃広,42,静岡,53,A2,5.29,37.50,5.41,33.33,33.33,28.85,2020_8_19_05_5R,05,5R
678,1,4723,寺島吉彦,34,東京,48,B1,4.57,26.67,4.50,18.18,38.60,35.00,2020_8_19_05_6R,05,6R
679,2,4075,中野次郎,39,東京,53,A1,6.65,44.25,7.25,53.47,27.87,30.61,2020_8_19_05_6R,05,6R
680,3,3546,中里昌志,51,埼玉,50,A2,5.31,34.62,5.31,30.95,42.86,38.89,2020_8_19_05_6R,05,6R
681,4,4421,森作広大,32,東京,55,B1,4.26,18.06,4.10,20.00,36.67,39.13,2020_8_19_05_6R,05,6R
682,5,3792,田中豪,47,東京,54,A2,6.52,49.04,6.43,41.38,38.46,35.19,2020_8_19_05_6R,05,6R
683,6,5095,小原聡将,26,東京,51,B1,2.82,5.56,2.09,0.00,38.89,29.09,2020_8_19_05_6R,05,6R
684,1,4637,中田友也,30,埼玉,57,B1,4.80,22.77,4.30,22.00,39.02,39.62,2020_8_19_05_7R,05,7R
685,2,4086,寺本重宣,40,東京,50,A1,6.17,40.91,6.45,45.37,33.93,37.74,2020_8_19_05_7R,05,7R
686,3,3385,渡邉睦広,51,東京,53,A1,6.14,43.59,6.23,46.59,46.30,36.36,2020_8_19_05_7R,05,7R
687,4,3698,小巻良至,48,埼玉,54,B1,4.11,16.25,2.83,13.04,37.29,37.10,2020_8_19_05_7R,05,7R
688,5,4273,佐藤旭,38,静岡,52,B1,5.46,36.11,5.52,39.13,40.91,30.91,2020_8_19_05_7R,05,7R
689,6,4033,伊藤将吉,41,静岡,53,A1,6.23,47.58,6.44,44.44,26.79,38.89,2020_8_19_05_7R,05,7R
690,1,3826,村田修次,47,東京,51,A1,6.94,56.59,6.75,52.05,46.67,38.60,2020_8_19_05_8R,05,8R
691,2,3681,山谷央,47,東京,52,A1,6.63,51.72,6.37,48.21,38.30,42.42,2020_8_19_05_8R,05,8R
692,3,3409,三好一,51,福井,55,B1,4.50,29.82,5.41,41.18,45.28,43.10,2020_8_19_05_8R,05,8R
693,4,4688,永井彪也,27,東京,51,A1,7.42,51.61,6.72,53.28,50.00,32.76,2020_8_19_05_8R,05,8R
694,5,4945,上村宏太,28,東京,48,B2,4.34,22.39,5.53,41.67,58.82,37.50,2020_8_19_05_8R,05,8R
695,6,3072,西田靖,58,東京,53,B1,4.82,29.29,4.94,32.65,26.67,29.63,2020_8_19_05_8R,05,8R
696,1,3995,重野哲之,41,静岡,52,A1,6.97,50.50,6.55,45.45,46.67,46.30,2020_8_19_05_9R,05,9R
697,2,4211,村田敦,37,東京,57,B1,4.23,24.07,4.87,28.17,50.00,28.07,2020_8_19_05_9R,05,9R
698,3,4177,萬正嗣,37,群馬,56,B1,5.33,34.33,5.52,37.04,54.00,44.64,2020_8_19_05_9R,05,9R
699,4,3382,岩谷真,51,東京,49,B1,4.29,23.08,5.34,38.81,29.31,35.59,2020_8_19_05_9R,05,9R
700,5,4540,相原利章,32,東京,51,B1,4.60,26.85,4.74,25.58,41.18,34.55,2020_8_19_05_9R,05,9R
701,6,5135,仲航太,20,東京,52,B2,1.93,3.33,1.89,0.00,40.32,30.19,2020_8_19_05_9R,05,9R
702,1,3200,熊谷直樹,55,東京,52,A1,6.18,41.67,6.28,45.83,44.44,36.96,2020_8_19_05_10R,05,10R
703,2,3833,中辻博訓,45,福井,55,A1,6.65,56.19,6.17,44.44,50.00,30.36,2020_8_19_05_10R,05,10R
704,3,4085,荻野裕介,40,東京,51,A2,5.93,42.11,6.07,46.43,28.81,32.08,2020_8_19_05_10R,05,10R
705,4,4210,松村康太,37,福井,53,A2,6.22,38.71,5.71,28.57,44.44,29.82,2020_8_19_05_10R,05,10R
706,5,3546,中里昌志,51,埼玉,50,A2,5.31,34.62,5.31,30.95,42.86,38.89,2020_8_19_05_10R,05,10R
707,6,4977,馬野耀,26,大阪,54,B1,4.65,20.78,3.44,12.50,37.04,34.48,2020_8_19_05_10R,05,10R
708,1,4083,福島勇樹,40,東京,51,A1,6.49,48.18,6.58,50.62,35.19,32.14,2020_8_19_05_11R,05,11R
709,2,4033,伊藤将吉,41,静岡,53,A1,6.23,47.58,6.44,44.44,26.79,38.89,2020_8_19_05_11R,05,11R
710,3,3800,牧宏次,46,東京,52,A2,6.32,47.42,6.29,50.85,29.31,41.38,2020_8_19_05_11R,05,11R
711,4,5095,小原聡将,26,東京,51,B1,2.82,5.56,2.09,0.00,38.89,29.09,2020_8_19_05_11R,05,11R
712,5,4615,板倉敦史,40,東京,52,B1,4.94,24.35,3.98,23.17,38.46,50.00,2020_8_19_05_11R,05,11R
713,6,4266,長田頼宗,35,東京,54,A1,6.84,41.84,6.58,45.45,31.25,39.29,2020_8_19_05_11R,05,11R
714,1,4688,永井彪也,27,東京,51,A1,7.42,51.61,6.72,53.28,50.00,32.76,2020_8_19_05_12R,05,12R
715,2,3463,乙津康志,53,東京,51,A2,5.43,38.04,5.13,36.96,47.92,45.61,2020_8_19_05_12R,05,12R
716,3,4086,寺本重宣,40,東京,50,A1,6.17,40.91,6.45,45.37,33.93,37.74,2020_8_19_05_12R,05,12R
717,4,3792,田中豪,47,東京,54,A2,6.52,49.04,6.43,41.38,38.46,35.19,2020_8_19_05_12R,05,12R
718,5,4895,門間雄大,29,東京,53,B1,4.94,30.93,3.66,12.50,31.25,41.67,2020_8_19_05_12R,05,12R
719,6,3656,伯母芳恒,46,東京,54,A2,5.44,35.64,6.47,44.74,39.02,33.93,2020_8_19_05_12R,05,12R
720,1,5035,櫻井優,22,埼玉,51,B1,3.45,17.39,3.00,8.82,37.50,25.00,2020_8_19_04_1R,04,1R
721,2,4286,平田さや,36,東京,48,A2,5.50,31.47,5.27,32.20,54.55,42.31,2020_8_19_04_1R,04,1R
722,3,4327,加藤翔,37,静岡,53,B1,4.64,22.43,3.93,14.29,13.79,28.57,2020_8_19_04_1R,04,1R
723,4,4767,米井里実,28,東京,46,B2,3.08,12.00,0.00,0.00,25.81,36.59,2020_8_19_04_1R,04,1R
724,5,3748,小黒竜吾,45,埼玉,57,B1,4.04,18.42,4.82,23.53,39.29,36.00,2020_8_19_04_1R,04,1R
725,6,4815,伏島祐介,30,東京,54,B1,4.37,26.03,4.45,21.05,32.26,16.67,2020_8_19_04_1R,04,1R
726,1,4954,内山峻輔,25,東京,53,B1,3.81,14.86,3.82,19.70,15.15,26.67,2020_8_19_04_2R,04,2R
727,2,4419,原加央理,33,埼玉,47,B1,4.96,25.64,5.71,35.29,40.54,22.86,2020_8_19_04_2R,04,2R
728,3,3596,河上年昭,51,埼玉,56,B1,4.05,19.64,4.75,31.25,40.00,35.71,2020_8_19_04_2R,04,2R
729,4,3736,岡本猛,46,大阪,52,A2,5.07,28.33,5.90,35.90,23.33,23.53,2020_8_19_04_2R,04,2R
730,5,4432,黄金井力,34,埼玉,56,B1,4.40,22.22,4.00,11.11,27.27,14.29,2020_8_19_04_2R,04,2R
731,6,3177,宮本紀美,56,東京,50,B1,4.24,19.32,4.54,16.00,21.21,30.77,2020_8_19_04_2R,04,2R
732,1,4792,杉村賢也,30,東京,52,B1,3.84,15.56,4.63,24.07,18.18,38.24,2020_8_19_04_3R,04,3R
733,2,4310,横家翔一,36,愛知,58,B1,3.71,18.75,3.89,21.43,13.79,36.84,2020_8_19_04_3R,04,3R
734,3,2876,鈴木幸夫,63,愛知,51,A1,6.49,52.71,6.94,66.67,44.74,39.39,2020_8_19_04_3R,04,3R
735,4,4505,島田賢人,32,埼玉,57,A2,5.70,40.00,3.60,10.00,48.28,36.11,2020_8_19_04_3R,04,3R
736,5,3624,大石和彦,51,静岡,53,B1,4.37,30.67,3.74,21.05,22.22,43.24,2020_8_19_04_3R,04,3R
737,6,5065,伊久間陽,22,群馬,52,B1,2.81,8.33,2.81,5.56,36.36,28.13,2020_8_19_04_3R,04,3R
738,1,4813,宮内直哉,30,東京,52,B1,3.54,17.86,4.91,32.35,39.29,29.03,2020_8_19_04_4R,04,4R
739,2,4377,濱本優一,36,大阪,49,A1,5.88,38.46,5.95,33.33,44.12,50.00,2020_8_19_04_4R,04,4R
740,3,3827,今泉徹,47,群馬,52,B1,4.56,19.78,5.04,39.13,25.93,33.33,2020_8_19_04_4R,04,4R
741,4,3467,森弘行,51,東京,52,B1,4.11,18.75,5.05,32.31,35.71,44.44,2020_8_19_04_4R,04,4R
742,5,4702,三浦敬太,33,東京,51,A2,5.35,35.14,6.25,50.00,34.38,42.86,2020_8_19_04_4R,04,4R
743,6,3619,長谷川充,46,群馬,53,B1,5.21,29.84,5.54,36.00,41.18,20.00,2020_8_19_04_4R,04,4R
744,1,4327,加藤翔,37,静岡,53,B1,4.64,22.43,3.93,14.29,13.79,28.57,2020_8_19_04_5R,04,5R
745,2,5006,久保原秀,23,群馬,55,B1,2.27,8.06,2.13,9.38,40.00,22.86,2020_8_19_04_5R,04,5R
746,3,4199,北川潤二,38,愛知,56,A2,5.20,34.27,4.93,31.03,34.62,37.04,2020_8_19_04_5R,04,5R
747,4,4918,川島拓郎,31,静岡,52,B1,4.08,20.31,2.69,0.00,9.38,34.29,2020_8_19_04_5R,04,5R
748,5,3448,高山秀雄,50,群馬,53,B1,5.18,30.85,5.68,26.32,42.86,20.00,2020_8_19_04_5R,04,5R
749,6,3503,堂原洋史,50,埼玉,51,B1,3.56,14.67,4.60,32.00,43.75,36.84,2020_8_19_04_5R,04,5R
750,1,3666,内野省一,50,愛知,54,B1,4.22,18.60,4.14,28.57,25.00,34.62,2020_8_19_04_6R,04,6R
751,2,4432,黄金井力,34,埼玉,56,B1,4.40,22.22,4.00,11.11,27.27,14.29,2020_8_19_04_6R,04,6R
752,3,3808,秋田健太,45,埼玉,61,B1,4.09,21.52,4.89,35.14,40.54,46.15,2020_8_19_04_6R,04,6R
753,4,4569,中澤宏奈,32,東京,47,B1,5.01,32.73,5.60,36.84,35.71,24.00,2020_8_19_04_6R,04,6R
754,5,4954,内山峻輔,25,東京,53,B1,3.81,14.86,3.82,19.70,15.15,26.67,2020_8_19_04_6R,04,6R
755,6,4037,別府正幸,41,埼玉,54,A2,5.70,34.09,4.40,20.00,50.00,44.00,2020_8_19_04_6R,04,6R
756,1,3973,崎利仁,43,群馬,53,B1,4.62,18.03,4.74,18.52,47.22,36.84,2020_8_19_04_7R,04,7R
757,2,3748,小黒竜吾,45,埼玉,57,B1,4.04,18.42,4.82,23.53,39.29,36.00,2020_8_19_04_7R,04,7R
758,3,4792,杉村賢也,30,東京,52,B1,3.84,15.56,4.63,24.07,18.18,38.24,2020_8_19_04_7R,04,7R
759,4,3596,河上年昭,51,埼玉,56,B1,4.05,19.64,4.75,31.25,40.00,35.71,2020_8_19_04_7R,04,7R
760,5,5035,櫻井優,22,埼玉,51,B1,3.45,17.39,3.00,8.82,37.50,25.00,2020_8_19_04_7R,04,7R
761,6,4561,藤山翔大,29,大阪,54,A1,5.98,39.84,5.90,40.00,45.45,35.71,2020_8_19_04_7R,04,7R
762,1,4767,米井里実,28,東京,46,B2,3.08,12.00,0.00,0.00,25.81,36.59,2020_8_19_04_8R,04,8R
763,2,3624,大石和彦,51,静岡,53,B1,4.37,30.67,3.74,21.05,22.22,43.24,2020_8_19_04_8R,04,8R
764,3,4813,宮内直哉,30,東京,52,B1,3.54,17.86,4.91,32.35,39.29,29.03,2020_8_19_04_8R,04,8R
765,4,5065,伊久間陽,22,群馬,52,B1,2.81,8.33,2.81,5.56,36.36,28.13,2020_8_19_04_8R,04,8R
766,5,3827,今泉徹,47,群馬,52,B1,4.56,19.78,5.04,39.13,25.93,33.33,2020_8_19_04_8R,04,8R
767,6,4286,平田さや,36,東京,48,A2,5.50,31.47,5.27,32.20,54.55,42.31,2020_8_19_04_8R,04,8R
768,1,3619,長谷川充,46,群馬,53,B1,5.21,29.84,5.54,36.00,41.18,20.00,2020_8_19_04_9R,04,9R
769,2,4815,伏島祐介,30,東京,54,B1,4.37,26.03,4.45,21.05,32.26,16.67,2020_8_19_04_9R,04,9R
770,3,4505,島田賢人,32,埼玉,57,A2,5.70,40.00,3.60,10.00,48.28,36.11,2020_8_19_04_9R,04,9R
771,4,3177,宮本紀美,56,東京,50,B1,4.24,19.32,4.54,16.00,21.21,30.77,2020_8_19_04_9R,04,9R
772,5,3467,森弘行,51,東京,52,B1,4.11,18.75,5.05,32.31,35.71,44.44,2020_8_19_04_9R,04,9R
773,6,5006,久保原秀,23,群馬,55,B1,2.27,8.06,2.13,9.38,40.00,22.86,2020_8_19_04_9R,04,9R
774,1,4037,別府正幸,41,埼玉,54,A2,5.70,34.09,4.40,20.00,50.00,44.00,2020_8_19_04_10R,04,10R
775,2,3448,高山秀雄,50,群馬,53,B1,5.18,30.85,5.68,26.32,42.86,20.00,2020_8_19_04_10R,04,10R
776,3,3736,岡本猛,46,大阪,52,A2,5.07,28.33,5.90,35.90,23.33,23.53,2020_8_19_04_10R,04,10R
777,4,2876,鈴木幸夫,63,愛知,51,A1,6.49,52.71,6.94,66.67,44.74,39.39,2020_8_19_04_10R,04,10R
778,5,4419,原加央理,33,埼玉,47,B1,4.96,25.64,5.71,35.29,40.54,22.86,2020_8_19_04_10R,04,10R
779,6,3666,内野省一,50,愛知,54,B1,4.22,18.60,4.14,28.57,25.00,34.62,2020_8_19_04_10R,04,10R
780,1,4561,藤山翔大,29,大阪,54,A1,5.98,39.84,5.90,40.00,45.45,35.71,2020_8_19_04_11R,04,11R
781,2,4702,三浦敬太,33,東京,51,A2,5.35,35.14,6.25,50.00,34.38,42.86,2020_8_19_04_11R,04,11R
782,3,4569,中澤宏奈,32,東京,47,B1,5.01,32.73,5.60,36.84,35.71,24.00,2020_8_19_04_11R,04,11R
783,4,4199,北川潤二,38,愛知,56,A2,5.20,34.27,4.93,31.03,34.62,37.04,2020_8_19_04_11R,04,11R
784,5,4377,濱本優一,36,大阪,49,A1,5.88,38.46,5.95,33.33,44.12,50.00,2020_8_19_04_11R,04,11R
785,6,3973,崎利仁,43,群馬,53,B1,4.62,18.03,4.74,18.52,47.22,36.84,2020_8_19_04_11R,04,11R
786,1,3445,加藤高史,50,埼玉,54,A2,5.87,41.38,5.39,30.56,48.39,41.38,2020_8_19_04_12R,04,12R
787,2,4645,上村純一,40,群馬,52,A2,6.41,53.54,5.05,19.51,18.75,25.93,2020_8_19_04_12R,04,12R
788,3,3996,秋山直之,41,群馬,52,A1,7.51,58.40,7.13,52.63,48.39,44.44,2020_8_19_04_12R,04,12R
789,4,3550,都築正治,49,愛知,53,A1,5.59,39.09,5.74,38.89,37.93,40.74,2020_8_19_04_12R,04,12R
790,5,3939,渡辺真至,42,愛知,53,A1,6.50,49.53,6.65,58.06,58.62,30.77,2020_8_19_04_12R,04,12R
791,6,4644,山田亮太,41,東京,51,A2,5.04,28.13,5.33,26.67,29.41,42.11,2020_8_19_04_12R,04,12R
