,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
462,7R,晴,南,3,3,児島,2021_12_9,5-6-2,70800,,6750,5-6,10970,5-6,10050,,,,,,,,,,
463,7R,晴,南,3,3,児島,2021_12_9,5-6-2,70800,,6750,5-6,10970,5-6,10050,,,,,,,,,,
464,7R,晴,南,3,3,児島,2021_12_9,5-6-2,70800,,6750,5-6,10970,5-6,10050,,,,,,,,,,
465,7R,晴,南,3,3,児島,2021_12_9,5-6-2,70800,,6750,5-6,10970,5-6,10050,,,,,,,,,,
466,7R,晴,南,3,3,児島,2021_12_9,5-6-2,70800,,6750,5-6,10970,5-6,10050,,,,,,,,,,
467,8R,晴,南,2,3,児島,2021_12_9,2-3-4,7740,,1460,2-3,1990,2-3,560,,,,,,,,,,
468,8R,晴,南,2,3,児島,2021_12_9,2-3-4,7740,,1460,2-3,1990,2-3,560,,,,,,,,,,
469,8R,晴,南,2,3,児島,2021_12_9,2-3-4,7740,,1460,2-3,1990,2-3,560,,,,,,,,,,
470,8R,晴,南,2,3,児島,2021_12_9,2-3-4,7740,,1460,2-3,1990,2-3,560,,,,,,,,,,
471,8R,晴,南,2,3,児島,2021_12_9,2-3-4,7740,,1460,2-3,1990,2-3,560,,,,,,,,,,
472,8R,晴,南,2,3,児島,2021_12_9,2-3-4,7740,,1460,2-3,1990,2-3,560,,,,,,,,,,
473,9R,晴,南東,2,3,児島,2021_12_9,4-1-2,2700,,270,4-1,960,1-4,150,,,,,,,,,,
474,9R,晴,南東,2,3,児島,2021_12_9,4-1-2,2700,,270,4-1,960,1-4,150,,,,,,,,,,
475,9R,晴,南東,2,3,児島,2021_12_9,4-1-2,2700,,270,4-1,960,1-4,150,,,,,,,,,,
476,9R,晴,南東,2,3,児島,2021_12_9,4-1-2,2700,,270,4-1,960,1-4,150,,,,,,,,,,
477,9R,晴,南東,2,3,児島,2021_12_9,4-1-2,2700,,270,4-1,960,1-4,150,,,,,,,,,,
478,9R,晴,南東,2,3,児島,2021_12_9,4-1-2,2700,,270,4-1,960,1-4,150,,,,,,,,,,
479,10R,晴,南東,3,3,児島,2021_12_9,2-3-1,5880,,230,2-3,4900,2-3,1620,,,,,,,,,,
480,10R,晴,南東,3,3,児島,2021_12_9,2-3-1,5880,,230,2-3,4900,2-3,1620,,,,,,,,,,
481,10R,晴,南東,3,3,児島,2021_12_9,2-3-1,5880,,230,2-3,4900,2-3,1620,,,,,,,,,,
482,10R,晴,南東,3,3,児島,2021_12_9,2-3-1,5880,,230,2-3,4900,2-3,1620,,,,,,,,,,
483,10R,晴,南東,3,3,児島,2021_12_9,2-3-1,5880,,230,2-3,4900,2-3,1620,,,,,,,,,,
484,11R,晴,南,4,3,児島,2021_12_9,1-5-3,6520,,1760,1-5,1770,1-5,1000,,,,,,,,,,
485,11R,晴,南,4,3,児島,2021_12_9,1-5-3,6520,,1760,1-5,1770,1-5,1000,,,,,,,,,,
486,11R,晴,南,4,3,児島,2021_12_9,1-5-3,6520,,1760,1-5,1770,1-5,1000,,,,,,,,,,
487,11R,晴,南,4,3,児島,2021_12_9,1-5-3,6520,,1760,1-5,1770,1-5,1000,,,,,,,,,,
488,11R,晴,南,4,3,児島,2021_12_9,1-5-3,6520,,1760,1-5,1770,1-5,1000,,,,,,,,,,
489,11R,晴,南,4,3,児島,2021_12_9,1-5-3,6520,,1760,1-5,1770,1-5,1000,,,,,,,,,,
490,12R,晴,南東,3,3,児島,2021_12_9,3-1-4,2210,,350,3-1,1170,1-3,240,,,,,,,,,,
491,12R,晴,南東,3,3,児島,2021_12_9,3-1-4,2210,,350,3-1,1170,1-3,240,,,,,,,,,,
492,12R,晴,南東,3,3,児島,2021_12_9,3-1-4,2210,,350,3-1,1170,1-3,240,,,,,,,,,,
493,12R,晴,南東,3,3,児島,2021_12_9,3-1-4,2210,,350,3-1,1170,1-3,240,,,,,,,,,,
494,12R,晴,南東,3,3,児島,2021_12_9,3-1-4,2210,,350,3-1,1170,1-3,240,,,,,,,,,,
495,12R,晴,南東,3,3,児島,2021_12_9,3-1-4,2210,,350,3-1,1170,1-3,240,,,,,,,,,,
496,1R,晴,北東,2,2,丸亀,2021_12_9,3-5-6,3360,,1420,3-5,890,3-5,600,,,,,,,,,,
497,1R,晴,北東,2,2,丸亀,2021_12_9,3-5-6,3360,,1420,3-5,890,3-5,600,,,,,,,,,,
498,1R,晴,北東,2,2,丸亀,2021_12_9,3-5-6,3360,,1420,3-5,890,3-5,600,,,,,,,,,,
499,1R,晴,北東,2,2,丸亀,2021_12_9,3-5-6,3360,,1420,3-5,890,3-5,600,,,,,,,,,,
500,1R,晴,北東,2,2,丸亀,2021_12_9,3-5-6,3360,,1420,3-5,890,3-5,600,,,,,,,,,,
501,1R,晴,北東,2,2,丸亀,2021_12_9,3-5-6,3360,,1420,3-5,890,3-5,600,,,,,,,,,,
502,2R,晴,東,2,2,丸亀,2021_12_9,3-4-5,13300,,3540,3-4,2450,3-4,1600,,,,,,,,,,
503,2R,晴,東,2,2,丸亀,2021_12_9,3-4-5,13300,,3540,3-4,2450,3-4,1600,,,,,,,,,,
504,2R,晴,東,2,2,丸亀,2021_12_9,3-4-5,13300,,3540,3-4,2450,3-4,1600,,,,,,,,,,
505,2R,晴,東,2,2,丸亀,2021_12_9,3-4-5,13300,,3540,3-4,2450,3-4,1600,,,,,,,,,,
506,2R,晴,東,2,2,丸亀,2021_12_9,3-4-5,13300,,3540,3-4,2450,3-4,1600,,,,,,,,,,
507,2R,晴,東,2,2,丸亀,2021_12_9,3-4-5,13300,,3540,3-4,2450,3-4,1600,,,,,,,,,,
508,3R,晴,東,1,1,丸亀,2021_12_9,3-6-2,3370,,380,3-6,1470,3-6,590,,,,,,,,,,
509,3R,晴,東,1,1,丸亀,2021_12_9,3-6-2,3370,,380,3-6,1470,3-6,590,,,,,,,,,,
510,3R,晴,東,1,1,丸亀,2021_12_9,3-6-2,3370,,380,3-6,1470,3-6,590,,,,,,,,,,
511,3R,晴,東,1,1,丸亀,2021_12_9,3-6-2,3370,,380,3-6,1470,3-6,590,,,,,,,,,,
512,3R,晴,東,1,1,丸亀,2021_12_9,3-6-2,3370,,380,3-6,1470,3-6,590,,,,,,,,,,
513,3R,晴,東,1,1,丸亀,2021_12_9,3-6-2,3370,,380,3-6,1470,3-6,590,,,,,,,,,,
514,4R,晴,東,2,2,丸亀,2021_12_9,3-2-6,2060,,490,3-2,1210,2-3,820,,,,,,,,,,
515,4R,晴,東,2,2,丸亀,2021_12_9,3-2-6,2060,,490,3-2,1210,2-3,820,,,,,,,,,,
516,4R,晴,東,2,2,丸亀,2021_12_9,3-2-6,2060,,490,3-2,1210,2-3,820,,,,,,,,,,
517,4R,晴,東,2,2,丸亀,2021_12_9,3-2-6,2060,,490,3-2,1210,2-3,820,,,,,,,,,,
518,4R,晴,東,2,2,丸亀,2021_12_9,3-2-6,2060,,490,3-2,1210,2-3,820,,,,,,,,,,
519,4R,晴,東,2,2,丸亀,2021_12_9,3-2-6,2060,,490,3-2,1210,2-3,820,,,,,,,,,,
520,5R,晴,東,2,2,丸亀,2021_12_9,1-2-6,840,,200,1-2,530,1-2,300,,,,,,,,,,
521,5R,晴,東,2,2,丸亀,2021_12_9,1-2-6,840,,200,1-2,530,1-2,300,,,,,,,,,,
522,5R,晴,東,2,2,丸亀,2021_12_9,1-2-6,840,,200,1-2,530,1-2,300,,,,,,,,,,
523,5R,晴,東,2,2,丸亀,2021_12_9,1-2-6,840,,200,1-2,530,1-2,300,,,,,,,,,,
524,5R,晴,東,2,2,丸亀,2021_12_9,1-2-6,840,,200,1-2,530,1-2,300,,,,,,,,,,
525,5R,晴,東,2,2,丸亀,2021_12_9,1-2-6,840,,200,1-2,530,1-2,300,,,,,,,,,,
526,6R,晴,東,1,1,丸亀,2021_12_9,1-3-2,1120,,630,1-3,230,1-3,200,,,,,,,,,,
527,6R,晴,東,1,1,丸亀,2021_12_9,1-3-2,1120,,630,1-3,230,1-3,200,,,,,,,,,,
528,6R,晴,東,1,1,丸亀,2021_12_9,1-3-2,1120,,630,1-3,230,1-3,200,,,,,,,,,,
529,6R,晴,東,1,1,丸亀,2021_12_9,1-3-2,1120,,630,1-3,230,1-3,200,,,,,,,,,,
530,6R,晴,東,1,1,丸亀,2021_12_9,1-3-2,1120,,630,1-3,230,1-3,200,,,,,,,,,,
531,6R,晴,東,1,1,丸亀,2021_12_9,1-3-2,1120,,630,1-3,230,1-3,200,,,,,,,,,,
532,7R,晴,東,1,1,丸亀,2021_12_9,1-6-2,16980,,2130,1-6,4760,1-6,4830,,,,,,,,,,
533,7R,晴,東,1,1,丸亀,2021_12_9,1-6-2,16980,,2130,1-6,4760,1-6,4830,,,,,,,,,,
534,7R,晴,東,1,1,丸亀,2021_12_9,1-6-2,16980,,2130,1-6,4760,1-6,4830,,,,,,,,,,
535,7R,晴,東,1,1,丸亀,2021_12_9,1-6-2,16980,,2130,1-6,4760,1-6,4830,,,,,,,,,,
536,7R,晴,東,1,1,丸亀,2021_12_9,1-6-2,16980,,2130,1-6,4760,1-6,4830,,,,,,,,,,
537,7R,晴,東,1,1,丸亀,2021_12_9,1-6-2,16980,,2130,1-6,4760,1-6,4830,,,,,,,,,,
538,8R,晴,東,1,1,丸亀,2021_12_9,1-2-4,320,,150,1-2,220,1-2,190,,,,,,,,,,
539,8R,晴,東,1,1,丸亀,2021_12_9,1-2-4,320,,150,1-2,220,1-2,190,,,,,,,,,,
540,8R,晴,東,1,1,丸亀,2021_12_9,1-2-4,320,,150,1-2,220,1-2,190,,,,,,,,,,
541,8R,晴,東,1,1,丸亀,2021_12_9,1-2-4,320,,150,1-2,220,1-2,190,,,,,,,,,,
542,8R,晴,東,1,1,丸亀,2021_12_9,1-2-4,320,,150,1-2,220,1-2,190,,,,,,,,,,
543,8R,晴,東,1,1,丸亀,2021_12_9,1-2-4,320,,150,1-2,220,1-2,190,,,,,,,,,,
544,9R,晴,南東,1,1,丸亀,2021_12_9,1-2-4,2290,,1320,1-2,430,1-2,380,,,,,,,,,,
545,9R,晴,南東,1,1,丸亀,2021_12_9,1-2-4,2290,,1320,1-2,430,1-2,380,,,,,,,,,,
546,9R,晴,南東,1,1,丸亀,2021_12_9,1-2-4,2290,,1320,1-2,430,1-2,380,,,,,,,,,,
547,9R,晴,南東,1,1,丸亀,2021_12_9,1-2-4,2290,,1320,1-2,430,1-2,380,,,,,,,,,,
548,9R,晴,南東,1,1,丸亀,2021_12_9,1-2-4,2290,,1320,1-2,430,1-2,380,,,,,,,,,,
549,9R,晴,南東,1,1,丸亀,2021_12_9,1-2-4,2290,,1320,1-2,430,1-2,380,,,,,,,,,,
550,10R,晴,南東,1,1,丸亀,2021_12_9,3-1-4,1030,,280,3-1,520,1-3,200,,,,,,,,,,
551,10R,晴,南東,1,1,丸亀,2021_12_9,3-1-4,1030,,280,3-1,520,1-3,200,,,,,,,,,,
552,10R,晴,南東,1,1,丸亀,2021_12_9,3-1-4,1030,,280,3-1,520,1-3,200,,,,,,,,,,
553,10R,晴,南東,1,1,丸亀,2021_12_9,3-1-4,1030,,280,3-1,520,1-3,200,,,,,,,,,,
554,10R,晴,南東,1,1,丸亀,2021_12_9,3-1-4,1030,,280,3-1,520,1-3,200,,,,,,,,,,
555,10R,晴,南東,1,1,丸亀,2021_12_9,3-1-4,1030,,280,3-1,520,1-3,200,,,,,,,,,,
556,11R,晴,東,1,1,丸亀,2021_12_9,1-4-3,4510,,1090,1-4,1010,1-4,800,,,,,,,,,,
557,11R,晴,東,1,1,丸亀,2021_12_9,1-4-3,4510,,1090,1-4,1010,1-4,800,,,,,,,,,,
558,11R,晴,東,1,1,丸亀,2021_12_9,1-4-3,4510,,1090,1-4,1010,1-4,800,,,,,,,,,,
559,11R,晴,東,1,1,丸亀,2021_12_9,1-4-3,4510,,1090,1-4,1010,1-4,800,,,,,,,,,,
560,11R,晴,東,1,1,丸亀,2021_12_9,1-4-3,4510,,1090,1-4,1010,1-4,800,,,,,,,,,,
561,11R,晴,東,1,1,丸亀,2021_12_9,1-4-3,4510,,1090,1-4,1010,1-4,800,,,,,,,,,,
562,12R,晴,東,1,1,丸亀,2021_12_9,1-3-4,930,,350,1-3,350,1-3,370,,,,,,,,,,
563,12R,晴,東,1,1,丸亀,2021_12_9,1-3-4,930,,350,1-3,350,1-3,370,,,,,,,,,,
564,12R,晴,東,1,1,丸亀,2021_12_9,1-3-4,930,,350,1-3,350,1-3,370,,,,,,,,,,
565,12R,晴,東,1,1,丸亀,2021_12_9,1-3-4,930,,350,1-3,350,1-3,370,,,,,,,,,,
566,12R,晴,東,1,1,丸亀,2021_12_9,1-3-4,930,,350,1-3,350,1-3,370,,,,,,,,,,
567,12R,晴,東,1,1,丸亀,2021_12_9,1-3-4,930,,350,1-3,350,1-3,370,,,,,,,,,,
568,1R,晴,南西,1,0,尼崎,2021_12_9,1-3-4,600,,190,1-3,300,1-3,300,,,,,,,,,,
569,1R,晴,南西,1,0,尼崎,2021_12_9,1-3-4,600,,190,1-3,300,1-3,300,,,,,,,,,,
570,1R,晴,南西,1,0,尼崎,2021_12_9,1-3-4,600,,190,1-3,300,1-3,300,,,,,,,,,,
571,1R,晴,南西,1,0,尼崎,2021_12_9,1-3-4,600,,190,1-3,300,1-3,300,,,,,,,,,,
572,1R,晴,南西,1,0,尼崎,2021_12_9,1-3-4,600,,190,1-3,300,1-3,300,,,,,,,,,,
573,2R,晴,無風,0,0,尼崎,2021_12_9,3-2-1,12470,,330,3-2,3170,2-3,870,,,,,,,,,,
574,2R,晴,無風,0,0,尼崎,2021_12_9,3-2-1,12470,,330,3-2,3170,2-3,870,,,,,,,,,,
575,2R,晴,無風,0,0,尼崎,2021_12_9,3-2-1,12470,,330,3-2,3170,2-3,870,,,,,,,,,,
576,2R,晴,無風,0,0,尼崎,2021_12_9,3-2-1,12470,,330,3-2,3170,2-3,870,,,,,,,,,,
577,2R,晴,無風,0,0,尼崎,2021_12_9,3-2-1,12470,,330,3-2,3170,2-3,870,,,,,,,,,,
578,2R,晴,無風,0,0,尼崎,2021_12_9,3-2-1,12470,,330,3-2,3170,2-3,870,,,,,,,,,,
579,3R,晴,無風,0,0,尼崎,2021_12_9,1-3-4,1520,,990,1-3,590,1-3,360,,,,,,,,,,
580,3R,晴,無風,0,0,尼崎,2021_12_9,1-3-4,1520,,990,1-3,590,1-3,360,,,,,,,,,,
581,3R,晴,無風,0,0,尼崎,2021_12_9,1-3-4,1520,,990,1-3,590,1-3,360,,,,,,,,,,
582,3R,晴,無風,0,0,尼崎,2021_12_9,1-3-4,1520,,990,1-3,590,1-3,360,,,,,,,,,,
583,3R,晴,無風,0,0,尼崎,2021_12_9,1-3-4,1520,,990,1-3,590,1-3,360,,,,,,,,,,
584,3R,晴,無風,0,0,尼崎,2021_12_9,1-3-4,1520,,990,1-3,590,1-3,360,,,,,,,,,,
585,4R,晴,無風,0,0,尼崎,2021_12_9,3-5-1,30610,,1890,3-5,9530,3-5,3760,,,,,,,,,,
586,4R,晴,無風,0,0,尼崎,2021_12_9,3-5-1,30610,,1890,3-5,9530,3-5,3760,,,,,,,,,,
587,4R,晴,無風,0,0,尼崎,2021_12_9,3-5-1,30610,,1890,3-5,9530,3-5,3760,,,,,,,,,,
588,4R,晴,無風,0,0,尼崎,2021_12_9,3-5-1,30610,,1890,3-5,9530,3-5,3760,,,,,,,,,,
589,4R,晴,無風,0,0,尼崎,2021_12_9,3-5-1,30610,,1890,3-5,9530,3-5,3760,,,,,,,,,,
590,4R,晴,無風,0,0,尼崎,2021_12_9,3-5-1,30610,,1890,3-5,9530,3-5,3760,,,,,,,,,,
591,5R,晴,無風,0,0,尼崎,2021_12_9,1-3-4,760,,380,1-3,280,1-3,320,,,,,,,,,,
592,5R,晴,無風,0,0,尼崎,2021_12_9,1-3-4,760,,380,1-3,280,1-3,320,,,,,,,,,,
593,5R,晴,無風,0,0,尼崎,2021_12_9,1-3-4,760,,380,1-3,280,1-3,320,,,,,,,,,,
594,5R,晴,無風,0,0,尼崎,2021_12_9,1-3-4,760,,380,1-3,280,1-3,320,,,,,,,,,,
595,5R,晴,無風,0,0,尼崎,2021_12_9,1-3-4,760,,380,1-3,280,1-3,320,,,,,,,,,,
596,5R,晴,無風,0,0,尼崎,2021_12_9,1-3-4,760,,380,1-3,280,1-3,320,,,,,,,,,,
597,6R,晴,南西,2,0,尼崎,2021_12_9,1-2-6,19300,,10670,1-2,330,1-2,280,,,,,,,,,,
598,6R,晴,南西,2,0,尼崎,2021_12_9,1-2-6,19300,,10670,1-2,330,1-2,280,,,,,,,,,,
599,6R,晴,南西,2,0,尼崎,2021_12_9,1-2-6,19300,,10670,1-2,330,1-2,280,,,,,,,,,,
600,6R,晴,南西,2,0,尼崎,2021_12_9,1-2-6,19300,,10670,1-2,330,1-2,280,,,,,,,,,,
601,6R,晴,南西,2,0,尼崎,2021_12_9,1-2-6,19300,,10670,1-2,330,1-2,280,,,,,,,,,,
602,6R,晴,南西,2,0,尼崎,2021_12_9,1-2-6,19300,,10670,1-2,330,1-2,280,,,,,,,,,,
603,7R,晴,南西,2,0,尼崎,2021_12_9,1-5-6,2130,,560,1-5,1090,1-5,820,,,,,,,,,,
604,7R,晴,南西,2,0,尼崎,2021_12_9,1-5-6,2130,,560,1-5,1090,1-5,820,,,,,,,,,,
605,7R,晴,南西,2,0,尼崎,2021_12_9,1-5-6,2130,,560,1-5,1090,1-5,820,,,,,,,,,,
606,7R,晴,南西,2,0,尼崎,2021_12_9,1-5-6,2130,,560,1-5,1090,1-5,820,,,,,,,,,,
607,7R,晴,南西,2,0,尼崎,2021_12_9,1-5-6,2130,,560,1-5,1090,1-5,820,,,,,,,,,,
608,7R,晴,南西,2,0,尼崎,2021_12_9,1-5-6,2130,,560,1-5,1090,1-5,820,,,,,,,,,,
609,8R,晴,南西,4,0,尼崎,2021_12_9,1-4-5,3710,,1740,1-4,430,1-4,380,,,,,,,,,,
610,8R,晴,南西,4,0,尼崎,2021_12_9,1-4-5,3710,,1740,1-4,430,1-4,380,,,,,,,,,,
611,8R,晴,南西,4,0,尼崎,2021_12_9,1-4-5,3710,,1740,1-4,430,1-4,380,,,,,,,,,,
612,8R,晴,南西,4,0,尼崎,2021_12_9,1-4-5,3710,,1740,1-4,430,1-4,380,,,,,,,,,,
613,8R,晴,南西,4,0,尼崎,2021_12_9,1-4-5,3710,,1740,1-4,430,1-4,380,,,,,,,,,,
614,8R,晴,南西,4,0,尼崎,2021_12_9,1-4-5,3710,,1740,1-4,430,1-4,380,,,,,,,,,,
615,9R,晴,無風,0,0,尼崎,2021_12_9,1-2-3,960,,290,1-2,520,1-2,460,,,,,,,,,,
616,9R,晴,無風,0,0,尼崎,2021_12_9,1-2-3,960,,290,1-2,520,1-2,460,,,,,,,,,,
617,9R,晴,無風,0,0,尼崎,2021_12_9,1-2-3,960,,290,1-2,520,1-2,460,,,,,,,,,,
618,9R,晴,無風,0,0,尼崎,2021_12_9,1-2-3,960,,290,1-2,520,1-2,460,,,,,,,,,,
619,9R,晴,無風,0,0,尼崎,2021_12_9,1-2-3,960,,290,1-2,520,1-2,460,,,,,,,,,,
620,9R,晴,無風,0,0,尼崎,2021_12_9,1-2-3,960,,290,1-2,520,1-2,460,,,,,,,,,,
621,10R,晴,南西,1,0,尼崎,2021_12_9,1-2-6,780,,520,1-2,210,1-2,150,,,,,,,,,,
622,10R,晴,南西,1,0,尼崎,2021_12_9,1-2-6,780,,520,1-2,210,1-2,150,,,,,,,,,,
623,10R,晴,南西,1,0,尼崎,2021_12_9,1-2-6,780,,520,1-2,210,1-2,150,,,,,,,,,,
624,10R,晴,南西,1,0,尼崎,2021_12_9,1-2-6,780,,520,1-2,210,1-2,150,,,,,,,,,,
625,10R,晴,南西,1,0,尼崎,2021_12_9,1-2-6,780,,520,1-2,210,1-2,150,,,,,,,,,,
626,10R,晴,南西,1,0,尼崎,2021_12_9,1-2-6,780,,520,1-2,210,1-2,150,,,,,,,,,,
627,11R,晴,西,2,0,尼崎,2021_12_9,1-4-2,2050,,580,1-4,820,1-4,760,,,,,,,,,,
628,11R,晴,西,2,0,尼崎,2021_12_9,1-4-2,2050,,580,1-4,820,1-4,760,,,,,,,,,,
629,11R,晴,西,2,0,尼崎,2021_12_9,1-4-2,2050,,580,1-4,820,1-4,760,,,,,,,,,,
630,11R,晴,西,2,0,尼崎,2021_12_9,1-4-2,2050,,580,1-4,820,1-4,760,,,,,,,,,,
631,11R,晴,西,2,0,尼崎,2021_12_9,1-4-2,2050,,580,1-4,820,1-4,760,,,,,,,,,,
632,11R,晴,西,2,0,尼崎,2021_12_9,1-4-2,2050,,580,1-4,820,1-4,760,,,,,,,,,,
633,12R,晴,西,3,0,尼崎,2021_12_9,1-2-5,930,,860,1-2,150,1-2,150,,,,,,,,,,
634,12R,晴,西,3,0,尼崎,2021_12_9,1-2-5,930,,860,1-2,150,1-2,150,,,,,,,,,,
635,12R,晴,西,3,0,尼崎,2021_12_9,1-2-5,930,,860,1-2,150,1-2,150,,,,,,,,,,
636,12R,晴,西,3,0,尼崎,2021_12_9,1-2-5,930,,860,1-2,150,1-2,150,,,,,,,,,,
637,12R,晴,西,3,0,尼崎,2021_12_9,1-2-5,930,,860,1-2,150,1-2,150,,,,,,,,,,
638,12R,晴,西,3,0,尼崎,2021_12_9,1-2-5,930,,860,1-2,150,1-2,150,,,,,,,,,,
639,1R,晴,無風,0,1,住之江,2021_12_9,1-2-5,5860,,2120,1-2,420,1-2,220,,,,,,,,,,
640,1R,晴,無風,0,1,住之江,2021_12_9,1-2-5,5860,,2120,1-2,420,1-2,220,,,,,,,,,,
641,1R,晴,無風,0,1,住之江,2021_12_9,1-2-5,5860,,2120,1-2,420,1-2,220,,,,,,,,,,
642,1R,晴,無風,0,1,住之江,2021_12_9,1-2-5,5860,,2120,1-2,420,1-2,220,,,,,,,,,,
643,1R,晴,無風,0,1,住之江,2021_12_9,1-2-5,5860,,2120,1-2,420,1-2,220,,,,,,,,,,
644,2R,晴,南,2,1,住之江,2021_12_9,2-1-3,2050,,210,2-1,1400,1-2,370,,,,,,,,,,
645,2R,晴,南,2,1,住之江,2021_12_9,2-1-3,2050,,210,2-1,1400,1-2,370,,,,,,,,,,
646,2R,晴,南,2,1,住之江,2021_12_9,2-1-3,2050,,210,2-1,1400,1-2,370,,,,,,,,,,
647,2R,晴,南,2,1,住之江,2021_12_9,2-1-3,2050,,210,2-1,1400,1-2,370,,,,,,,,,,
648,2R,晴,南,2,1,住之江,2021_12_9,2-1-3,2050,,210,2-1,1400,1-2,370,,,,,,,,,,
649,2R,晴,南,2,1,住之江,2021_12_9,2-1-3,2050,,210,2-1,1400,1-2,370,,,,,,,,,,
650,3R,晴,無風,0,1,住之江,2021_12_9,1-4-3,830,,380,1-4,200,1-4,230,,,,,,,,,,
651,3R,晴,無風,0,1,住之江,2021_12_9,1-4-3,830,,380,1-4,200,1-4,230,,,,,,,,,,
652,3R,晴,無風,0,1,住之江,2021_12_9,1-4-3,830,,380,1-4,200,1-4,230,,,,,,,,,,
653,3R,晴,無風,0,1,住之江,2021_12_9,1-4-3,830,,380,1-4,200,1-4,230,,,,,,,,,,
654,3R,晴,無風,0,1,住之江,2021_12_9,1-4-3,830,,380,1-4,200,1-4,230,,,,,,,,,,
655,3R,晴,無風,0,1,住之江,2021_12_9,1-4-3,830,,380,1-4,200,1-4,230,,,,,,,,,,
656,4R,晴,無風,0,1,住之江,2021_12_9,2-5-1,88980,,3340,2-5,26110,2-5,25620,,,,,,,,,,
657,4R,晴,無風,0,1,住之江,2021_12_9,2-5-1,88980,,3340,2-5,26110,2-5,25620,,,,,,,,,,
658,4R,晴,無風,0,1,住之江,2021_12_9,2-5-1,88980,,3340,2-5,26110,2-5,25620,,,,,,,,,,
659,4R,晴,無風,0,1,住之江,2021_12_9,2-5-1,88980,,3340,2-5,26110,2-5,25620,,,,,,,,,,
660,4R,晴,無風,0,1,住之江,2021_12_9,2-5-1,88980,,3340,2-5,26110,2-5,25620,,,,,,,,,,
661,4R,晴,無風,0,1,住之江,2021_12_9,2-5-1,88980,,3340,2-5,26110,2-5,25620,,,,,,,,,,
662,5R,晴,無風,0,1,住之江,2021_12_9,1-2-4,1440,,1230,1-2,370,1-2,230,,,,,,,,,,
663,5R,晴,無風,0,1,住之江,2021_12_9,1-2-4,1440,,1230,1-2,370,1-2,230,,,,,,,,,,
664,5R,晴,無風,0,1,住之江,2021_12_9,1-2-4,1440,,1230,1-2,370,1-2,230,,,,,,,,,,
665,5R,晴,無風,0,1,住之江,2021_12_9,1-2-4,1440,,1230,1-2,370,1-2,230,,,,,,,,,,
666,5R,晴,無風,0,1,住之江,2021_12_9,1-2-4,1440,,1230,1-2,370,1-2,230,,,,,,,,,,
667,6R,晴,無風,0,1,住之江,2021_12_9,1-4-2,650,,240,1-4,340,1-4,460,,,,,,,,,,
668,6R,晴,無風,0,1,住之江,2021_12_9,1-4-2,650,,240,1-4,340,1-4,460,,,,,,,,,,
669,6R,晴,無風,0,1,住之江,2021_12_9,1-4-2,650,,240,1-4,340,1-4,460,,,,,,,,,,
670,6R,晴,無風,0,1,住之江,2021_12_9,1-4-2,650,,240,1-4,340,1-4,460,,,,,,,,,,
671,7R,晴,無風,0,1,住之江,2021_12_9,3-1-2,1920,,920,3-1,350,1-3,350,,,,,,,,,,
672,7R,晴,無風,0,1,住之江,2021_12_9,3-1-2,1920,,920,3-1,350,1-3,350,,,,,,,,,,
673,7R,晴,無風,0,1,住之江,2021_12_9,3-1-2,1920,,920,3-1,350,1-3,350,,,,,,,,,,
674,7R,晴,無風,0,1,住之江,2021_12_9,3-1-2,1920,,920,3-1,350,1-3,350,,,,,,,,,,
675,7R,晴,無風,0,1,住之江,2021_12_9,3-1-2,1920,,920,3-1,350,1-3,350,,,,,,,,,,
676,7R,晴,無風,0,1,住之江,2021_12_9,3-1-2,1920,,920,3-1,350,1-3,350,,,,,,,,,,
677,8R,晴,北,2,1,住之江,2021_12_9,5-6-1,2660,,460,5-6,1040,5-6,600,,,,,,,,,,
678,8R,晴,北,2,1,住之江,2021_12_9,5-6-1,2660,,460,5-6,1040,5-6,600,,,,,,,,,,
679,8R,晴,北,2,1,住之江,2021_12_9,5-6-1,2660,,460,5-6,1040,5-6,600,,,,,,,,,,
680,8R,晴,北,2,1,住之江,2021_12_9,5-6-1,2660,,460,5-6,1040,5-6,600,,,,,,,,,,
681,8R,晴,北,2,1,住之江,2021_12_9,5-6-1,2660,,460,5-6,1040,5-6,600,,,,,,,,,,
682,8R,晴,北,2,1,住之江,2021_12_9,5-6-1,2660,,460,5-6,1040,5-6,600,,,,,,,,,,
683,9R,晴,無風,0,1,住之江,2021_12_9,1-2-3,690,,240,1-2,290,1-2,170,,,,,,,,,,
684,9R,晴,無風,0,1,住之江,2021_12_9,1-2-3,690,,240,1-2,290,1-2,170,,,,,,,,,,
685,9R,晴,無風,0,1,住之江,2021_12_9,1-2-3,690,,240,1-2,290,1-2,170,,,,,,,,,,
686,9R,晴,無風,0,1,住之江,2021_12_9,1-2-3,690,,240,1-2,290,1-2,170,,,,,,,,,,
687,9R,晴,無風,0,1,住之江,2021_12_9,1-2-3,690,,240,1-2,290,1-2,170,,,,,,,,,,
688,9R,晴,無風,0,1,住之江,2021_12_9,1-2-3,690,,240,1-2,290,1-2,170,,,,,,,,,,
689,10R,晴,無風,0,1,住之江,2021_12_9,1-5-3,10200,,2670,1-5,2270,1-5,2080,,,,,,,,,,
