,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
445,2,4,3994,茶谷桜,28,17,6.90,4,0.27,14,4R,晴,北西,4,4,2022_3_3,1-4-6,940,1-4-6,230,1-4,410,1-4,360,2022_3_3_14_4R
446,3,6,3349,吉田一郎,71,72,6.93,6,0.26,14,4R,晴,北西,4,4,2022_3_3,1-4-6,940,1-4-6,230,1-4,410,1-4,360,2022_3_3_14_4R
447,4,5,4368,山口隆史,14,76,6.79,5,0.27,14,4R,晴,北西,4,4,2022_3_3,1-4-6,940,1-4-6,230,1-4,410,1-4,360,2022_3_3_14_4R
448,5,3,5113,黒明花夢,70,80,6.95,3,0.15,14,4R,晴,北西,4,4,2022_3_3,1-4-6,940,1-4-6,230,1-4,410,1-4,360,2022_3_3_14_4R
449,1,3,4643,近江翔吾,12,62,6.80,3,0.09,14,5R,晴,北西,4,4,2022_3_3,3-2-1,2150,1-2-3,330,3-2,560,2-3,260,2022_3_3_14_5R
450,2,2,4812,西野雄貴,73,54,6.83,2,0.11,14,5R,晴,北西,4,4,2022_3_3,3-2-1,2150,1-2-3,330,3-2,560,2-3,260,2022_3_3_14_5R
451,3,1,4874,池田奈津美,20,53,6.83,1,0.17,14,5R,晴,北西,4,4,2022_3_3,3-2-1,2150,1-2-3,330,3-2,560,2-3,260,2022_3_3_14_5R
452,4,5,4897,深見亜由美,19,27,6.79,5,0.06,14,5R,晴,北西,4,4,2022_3_3,3-2-1,2150,1-2-3,330,3-2,560,2-3,260,2022_3_3_14_5R
453,5,6,3462,竹上真司,74,30,6.87,6,0.09,14,5R,晴,北西,4,4,2022_3_3,3-2-1,2150,1-2-3,330,3-2,560,2-3,260,2022_3_3_14_5R
454,6,4,3439,大平誉史明,57,65,6.76,4,0.08,14,5R,晴,北西,4,4,2022_3_3,3-2-1,2150,1-2-3,330,3-2,560,2-3,260,2022_3_3_14_5R
455,1,3,4732,堀本和也,30,64,6.78,3,0.09,14,6R,晴,北西,2,2,2022_3_3,3-6-5,3410,3-5-6,750,3-6,1690,3-6,740,2022_3_3_14_6R
456,2,6,3872,岡田憲行,67,20,6.80,6,0.18,14,6R,晴,北西,2,2,2022_3_3,3-6-5,3410,3-5-6,750,3-6,1690,3-6,740,2022_3_3_14_6R
457,3,5,4821,妻鳥晋也,75,12,6.85,5,0.20,14,6R,晴,北西,2,2,2022_3_3,3-6-5,3410,3-5-6,750,3-6,1690,3-6,740,2022_3_3_14_6R
458,4,1,5058,前原大道,68,66,6.77,1,0.19,14,6R,晴,北西,2,2,2022_3_3,3-6-5,3410,3-5-6,750,3-6,1690,3-6,740,2022_3_3_14_6R
459,5,2,4705,吉川勇作,80,58,6.84,2,0.13,14,6R,晴,北西,2,2,2022_3_3,3-6-5,3410,3-5-6,750,3-6,1690,3-6,740,2022_3_3_14_6R
460,6,4,5151,山下奈緒,81,24,6.88,4,0.26,14,6R,晴,北西,2,2,2022_3_3,3-6-5,3410,3-5-6,750,3-6,1690,3-6,740,2022_3_3_14_6R
461,1,2,3543,福田雅一,37,38,6.79,2,0.14,14,7R,晴,北西,3,3,2022_3_3,2-1-3,1580,1-2-3,420,2-1,460,1-2,200,2022_3_3_14_7R
462,2,1,3725,向達哉,10,16,6.76,1,0.09,14,7R,晴,北西,3,3,2022_3_3,2-1-3,1580,1-2-3,420,2-1,460,1-2,200,2022_3_3_14_7R
463,3,3,3797,岩井繁,16,39,6.78,3,0.18,14,7R,晴,北西,3,3,2022_3_3,2-1-3,1580,1-2-3,420,2-1,460,1-2,200,2022_3_3_14_7R
464,4,4,4257,古川健,39,23,6.79,4,0.16,14,7R,晴,北西,3,3,2022_3_3,2-1-3,1580,1-2-3,420,2-1,460,1-2,200,2022_3_3_14_7R
465,5,6,4372,原田佑実,60,70,6.80,6,0.16,14,7R,晴,北西,3,3,2022_3_3,2-1-3,1580,1-2-3,420,2-1,460,1-2,200,2022_3_3_14_7R
466,6,5,3692,竹腰正樹,65,79,6.88,5,0.17,14,7R,晴,北西,3,3,2022_3_3,2-1-3,1580,1-2-3,420,2-1,460,1-2,200,2022_3_3_14_7R
467,1,1,4167,片岡秀樹,34,56,6.83,1,0.05,14,8R,晴,北西,5,5,2022_3_3,1-2-3,4170,1-2-3,1420,1-2,2180,1-2,480,2022_3_3_14_8R
468,2,2,5113,黒明花夢,70,80,6.91,2,0.07,14,8R,晴,北西,5,5,2022_3_3,1-2-3,4170,1-2-3,1420,1-2,2180,1-2,480,2022_3_3_14_8R
469,3,3,3509,道上千夏,52,36,6.83,3,0.13,14,8R,晴,北西,5,5,2022_3_3,1-2-3,4170,1-2-3,1420,1-2,2180,1-2,480,2022_3_3_14_8R
470,4,5,4271,川崎公靖,31,15,6.75,5,0.23,14,8R,晴,北西,5,5,2022_3_3,1-2-3,4170,1-2-3,1420,1-2,2180,1-2,480,2022_3_3_14_8R
471,5,4,3883,山根大樹,53,82,6.81,4,0.17,14,8R,晴,北西,5,5,2022_3_3,1-2-3,4170,1-2-3,1420,1-2,2180,1-2,480,2022_3_3_14_8R
472,6,6,5162,松尾怜実,36,28,6.73,6,0.19,14,8R,晴,北西,5,5,2022_3_3,1-2-3,4170,1-2-3,1420,1-2,2180,1-2,480,2022_3_3_14_8R
473,1,2,4897,深見亜由美,19,27,6.79,2,0.16,14,9R,晴,北西,3,3,2022_3_3,2-4-1,9490,1-2-4,500,2-4,5570,2-4,1650,2022_3_3_14_9R
474,2,4,3882,新田智彰,22,59,6.90,4,0.24,14,9R,晴,北西,3,3,2022_3_3,2-4-1,9490,1-2-4,500,2-4,5570,2-4,1650,2022_3_3_14_9R
475,3,1,3994,茶谷桜,28,17,6.85,1,0.18,14,9R,晴,北西,3,3,2022_3_3,2-4-1,9490,1-2-4,500,2-4,5570,2-4,1650,2022_3_3_14_9R
476,4,6,3439,大平誉史明,57,65,6.86,6,0.27,14,9R,晴,北西,3,3,2022_3_3,2-4-1,9490,1-2-4,500,2-4,5570,2-4,1650,2022_3_3_14_9R
477,5,5,5114,小林孝彰,79,34,6.76,5,0.27,14,9R,晴,北西,3,3,2022_3_3,2-4-1,9490,1-2-4,500,2-4,5570,2-4,1650,2022_3_3_14_9R
478,6,3,3600,玄馬徹,55,61,6.86,3,0.23,14,9R,晴,北西,3,3,2022_3_3,2-4-1,9490,1-2-4,500,2-4,5570,2-4,1650,2022_3_3_14_9R
479,1,1,4821,妻鳥晋也,75,12,6.78,1,0.17,14,10R,晴,北西,3,3,2022_3_3,1-2-6,1880,1-2-6,850,1-2,290,1-2,240,2022_3_3_14_10R
480,2,2,4411,沢田昭宏,78,21,6.77,2,0.19,14,10R,晴,北西,3,3,2022_3_3,1-2-6,1880,1-2-6,850,1-2,290,1-2,240,2022_3_3_14_10R
481,3,6,4643,近江翔吾,12,62,6.80,6,0.16,14,10R,晴,北西,3,3,2022_3_3,1-2-6,1880,1-2-6,850,1-2,290,1-2,240,2022_3_3_14_10R
482,4,3,3349,吉田一郎,71,72,6.91,3,0.14,14,10R,晴,北西,3,3,2022_3_3,1-2-6,1880,1-2-6,850,1-2,290,1-2,240,2022_3_3_14_10R
483,5,5,4812,西野雄貴,73,54,6.74,5,0.15,14,10R,晴,北西,3,3,2022_3_3,1-2-6,1880,1-2-6,850,1-2,290,1-2,240,2022_3_3_14_10R
484,6,4,3477,近藤稔也,33,29,6.83,4,0.17,14,10R,晴,北西,3,3,2022_3_3,1-2-6,1880,1-2-6,850,1-2,290,1-2,240,2022_3_3_14_10R
485,1,5,5058,前原大道,68,66,6.79,5,0.14,14,11R,晴,北西,4,4,2022_3_3,5-1-2,26390,1-2-5,990,5-1,7730,1-5,2450,2022_3_3_14_11R
486,2,1,4383,竹田吉行,82,75,6.87,1,0.11,14,11R,晴,北西,4,4,2022_3_3,5-1-2,26390,1-2-5,990,5-1,7730,1-5,2450,2022_3_3_14_11R
487,3,2,3576,白水勝也,35,26,6.85,2,0.24,14,11R,晴,北西,4,4,2022_3_3,5-1-2,26390,1-2-5,990,5-1,7730,1-5,2450,2022_3_3_14_11R
488,4,3,4459,片岡雅裕,69,25,6.82,3,0.15,14,11R,晴,北西,4,4,2022_3_3,5-1-2,26390,1-2-5,990,5-1,7730,1-5,2450,2022_3_3_14_11R
489,5,6,3543,福田雅一,37,38,6.80,6,0.13,14,11R,晴,北西,4,4,2022_3_3,5-1-2,26390,1-2-5,990,5-1,7730,1-5,2450,2022_3_3_14_11R
490,6,4,4732,堀本和也,30,64,6.80,4,0.13,14,11R,晴,北西,4,4,2022_3_3,5-1-2,26390,1-2-5,990,5-1,7730,1-5,2450,2022_3_3_14_11R
491,1,1,4028,田村隆信,27,78,6.73,1,0.13,14,12R,晴,北西,4,4,2022_3_3,1-2-3,610,1-2-3,330,1-2,240,1-2,170,2022_3_3_14_12R
492,2,2,3541,三嶌誠司,61,57,6.84,2,0.16,14,12R,晴,北西,4,4,2022_3_3,1-2-3,610,1-2-3,330,1-2,240,1-2,170,2022_3_3_14_12R
493,3,3,4370,山口達也,11,51,6.81,3,0.25,14,12R,晴,北西,4,4,2022_3_3,1-2-3,610,1-2-3,330,1-2,240,1-2,170,2022_3_3_14_12R
494,4,5,3874,山本寛久,18,50,6.77,5,0.28,14,12R,晴,北西,4,4,2022_3_3,1-2-3,610,1-2-3,330,1-2,240,1-2,170,2022_3_3_14_12R
495,5,4,4513,河野真也,38,35,6.68,4,0.29,14,12R,晴,北西,4,4,2022_3_3,1-2-3,610,1-2-3,330,1-2,240,1-2,170,2022_3_3_14_12R
496,6,6,4391,松田祐季,62,37,6.90,6,0.26,14,12R,晴,北西,4,4,2022_3_3,1-2-3,610,1-2-3,330,1-2,240,1-2,170,2022_3_3_14_12R
497,1,5,4538,笠置博之,46,64,6.68,5,0.13,11,1R,晴,南西,3,3,2022_3_3,5-6-4,7030,4-5-6,1490,5-6,2440,5-6,2530,2022_3_3_11_1R
498,2,6,4380,鈴木峻佑,61,55,6.65,6,0.42,11,1R,晴,南西,3,3,2022_3_3,5-6-4,7030,4-5-6,1490,5-6,2440,5-6,2530,2022_3_3_11_1R
499,3,4,3934,鋤柄貴俊,27,37,6.70,4,0.21,11,1R,晴,南西,3,3,2022_3_3,5-6-4,7030,4-5-6,1490,5-6,2440,5-6,2530,2022_3_3_11_1R
500,4,3,3503,堂原洋史,31,53,6.67,3,0.20,11,1R,晴,南西,3,3,2022_3_3,5-6-4,7030,4-5-6,1490,5-6,2440,5-6,2530,2022_3_3_11_1R
501,5,1,5025,粟田祥,57,51,6.63,1,0.27,11,1R,晴,南西,3,3,2022_3_3,5-6-4,7030,4-5-6,1490,5-6,2440,5-6,2530,2022_3_3_11_1R
502,6,2,4979,中野夢斗,38,71,6.79,2,0.26,11,1R,晴,南西,3,3,2022_3_3,5-6-4,7030,4-5-6,1490,5-6,2440,5-6,2530,2022_3_3_11_1R
503,1,2,4956,齊藤大将,29,21,6.69,2,0.15,11,2R,晴,南西,3,3,2022_3_3,2-1-5,16130,1-2-5,2690,2-1,2740,1-2,1740,2022_3_3_11_2R
504,2,1,3542,清水紀克,20,29,6.65,1,0.12,11,2R,晴,南西,3,3,2022_3_3,2-1-5,16130,1-2-5,2690,2-1,2740,1-2,1740,2022_3_3_11_2R
505,3,5,4639,雑賀勇貴,45,24,6.64,5,0.34,11,2R,晴,南西,3,3,2022_3_3,2-1-5,16130,1-2-5,2690,2-1,2740,1-2,1740,2022_3_3_11_2R
506,4,3,3745,橋本年光,17,12,6.71,3,0.17,11,2R,晴,南西,3,3,2022_3_3,2-1-5,16130,1-2-5,2690,2-1,2740,1-2,1740,2022_3_3_11_2R
507,5,4,3283,窪田好弘,19,65,6.69,4,0.26,11,2R,晴,南西,3,3,2022_3_3,2-1-5,16130,1-2-5,2690,2-1,2740,1-2,1740,2022_3_3_11_2R
508,6,6,4430,永田秀二,56,45,6.72,6,0.36,11,2R,晴,南西,3,3,2022_3_3,2-1-5,16130,1-2-5,2690,2-1,2740,1-2,1740,2022_3_3_11_2R
509,1,1,3831,安藤裕貴,37,68,6.72,1,0.09,11,3R,晴,無風,0,2,2022_3_3,1-3-5,980,1-3-5,290,1-3,420,1-3,230,2022_3_3_11_3R
510,2,3,4293,鈴木智啓,14,35,6.67,3,0.16,11,3R,晴,無風,0,2,2022_3_3,1-3-5,980,1-3-5,290,1-3,420,1-3,230,2022_3_3_11_3R
511,3,5,4216,星栄爾,49,69,6.70,5,0.23,11,3R,晴,無風,0,2,2022_3_3,1-3-5,980,1-3-5,290,1-3,420,1-3,230,2022_3_3_11_3R
512,4,6,4786,佐藤博亮,41,31,6.72,6,0.27,11,3R,晴,無風,0,2,2022_3_3,1-3-5,980,1-3-5,290,1-3,420,1-3,230,2022_3_3_11_3R
513,5,2,4911,片岡大地,52,17,6.72,2,0.15,11,3R,晴,無風,0,2,2022_3_3,1-3-5,980,1-3-5,290,1-3,420,1-3,230,2022_3_3_11_3R
514,6,4,4740,齋藤達希,54,41,6.68,4,0.28,11,3R,晴,無風,0,2,2022_3_3,1-3-5,980,1-3-5,290,1-3,420,1-3,230,2022_3_3_11_3R
515,1,5,4625,渡邊裕貴,48,60,6.70,5,0.14,11,4R,晴,南,3,2,2022_3_3,5-2-1,38940,1-2-5,2090,5-2,11930,2-5,3750,2022_3_3_11_4R
516,2,2,4146,柳橋宏紀,55,47,6.76,2,0.19,11,4R,晴,南,3,2,2022_3_3,5-2-1,38940,1-2-5,2090,5-2,11930,2-5,3750,2022_3_3_11_4R
517,3,1,4615,板倉敦史,12,36,6.67,1,0.29,11,4R,晴,南,3,2,2022_3_3,5-2-1,38940,1-2-5,2090,5-2,11930,2-5,3750,2022_3_3_11_4R
518,4,4,4381,田路朋史,60,73,6.77,4,0.27,11,4R,晴,南,3,2,2022_3_3,5-2-1,38940,1-2-5,2090,5-2,11930,2-5,3750,2022_3_3_11_4R
519,5,6,3256,三角哲男,21,13,6.77,6,0.18,11,4R,晴,南,3,2,2022_3_3,5-2-1,38940,1-2-5,2090,5-2,11930,2-5,3750,2022_3_3_11_4R
520,6,3,3918,深井利寿,62,59,6.86,3,0.19,11,4R,晴,南,3,2,2022_3_3,5-2-1,38940,1-2-5,2090,5-2,11930,2-5,3750,2022_3_3_11_4R
521,1,2,4598,加藤政彦,43,16,6.63,2,0.09,11,5R,晴,北西,3,2,2022_3_3,2-3-4,43750,2-3-4,7170,2-3,11310,2-3,2770,2022_3_3_11_5R
522,2,3,3718,伊達正利,13,61,6.70,3,0.08,11,5R,晴,北西,3,2,2022_3_3,2-3-4,43750,2-3-4,7170,2-3,11310,2-3,2770,2022_3_3_11_5R
523,3,4,3503,堂原洋史,31,53,6.78,4,0.15,11,5R,晴,北西,3,2,2022_3_3,2-3-4,43750,2-3-4,7170,2-3,11310,2-3,2770,2022_3_3_11_5R
524,4,1,4614,石倉洋行,58,25,6.71,1,0.09,11,5R,晴,北西,3,2,2022_3_3,2-3-4,43750,2-3-4,7170,2-3,11310,2-3,2770,2022_3_3_11_5R
525,5,6,4899,占部一真,28,22,6.74,6,0.03,11,5R,晴,北西,3,2,2022_3_3,2-3-4,43750,2-3-4,7170,2-3,11310,2-3,2770,2022_3_3_11_5R
526,6,5,4138,中井俊祐,18,57,6.80,5,0.08,11,5R,晴,北西,3,2,2022_3_3,2-3-4,43750,2-3-4,7170,2-3,11310,2-3,2770,2022_3_3_11_5R
527,1,1,4544,松田大志郎,16,54,6.60,1,0.25,11,6R,晴,西,2,2,2022_3_3,1-2-3,420,1-2-3,170,1-2,210,1-2,160,2022_3_3_11_6R
528,2,2,4520,高倉孝太,59,58,6.66,2,0.22,11,6R,晴,西,2,2,2022_3_3,1-2-3,420,1-2-3,170,1-2,210,1-2,160,2022_3_3_11_6R
529,3,3,4058,野末智一,64,30,6.91,3,0.31,11,6R,晴,西,2,2,2022_3_3,1-2-3,420,1-2-3,170,1-2,210,1-2,160,2022_3_3_11_6R
530,4,4,3867,松浦勝,24,23,6.73,4,0.20,11,6R,晴,西,2,2,2022_3_3,1-2-3,420,1-2-3,170,1-2,210,1-2,160,2022_3_3_11_6R
531,5,5,4956,齊藤大将,29,21,6.84,5,0.20,11,6R,晴,西,2,2,2022_3_3,1-2-3,420,1-2-3,170,1-2,210,1-2,160,2022_3_3_11_6R
532,6,6,5179,藤本元輝,63,40,6.84,6,0.19,11,6R,晴,西,2,2,2022_3_3,1-2-3,420,1-2-3,170,1-2,210,1-2,160,2022_3_3_11_6R
533,1,3,4198,沼田克彦,15,39,6.69,3,0.17,11,7R,晴,北西,2,2,2022_3_3,3-2-4,26730,2-3-4,3060,3-2,8030,2-3,3710,2022_3_3_11_7R
534,2,2,4124,池田雄一,47,67,6.76,2,0.17,11,7R,晴,北西,2,2,2022_3_3,3-2-4,26730,2-3-4,3060,3-2,8030,2-3,3710,2022_3_3_11_7R
535,3,4,4528,黒井達矢,32,18,6.74,4,0.17,11,7R,晴,北西,2,2,2022_3_3,3-2-4,26730,2-3-4,3060,3-2,8030,2-3,3710,2022_3_3_11_7R
536,4,1,3455,谷本幸司,51,46,6.76,1,0.13,11,7R,晴,北西,2,2,2022_3_3,3-2-4,26730,2-3-4,3060,3-2,8030,2-3,3710,2022_3_3_11_7R
537,5,6,5070,中島航,25,26,6.68,6,0.45,11,7R,晴,北西,2,2,2022_3_3,3-2-4,26730,2-3-4,3060,3-2,8030,2-3,3710,2022_3_3_11_7R
538,6,5,3831,安藤裕貴,37,68,6.79,5,0.24,11,7R,晴,北西,2,2,2022_3_3,3-2-4,26730,2-3-4,3060,3-2,8030,2-3,3710,2022_3_3_11_7R
539,1,3,4230,濱崎直矢,11,34,6.76,3,0.17,11,8R,曇り,北西,3,2,2022_3_3,3-2-4,4440,2-3-4,1170,3-2,1700,2-3,1480,2022_3_3_11_8R
540,2,2,3283,窪田好弘,19,65,6.83,2,0.28,11,8R,曇り,北西,3,2,2022_3_3,3-2-4,4440,2-3-4,1170,3-2,1700,2-3,1480,2022_3_3_11_8R
541,3,4,4293,鈴木智啓,14,35,6.90,4,0.28,11,8R,曇り,北西,3,2,2022_3_3,3-2-4,4440,2-3-4,1170,3-2,1700,2-3,1480,2022_3_3_11_8R
542,4,6,4316,山口裕太,26,20,7.00,6,0.41,11,8R,曇り,北西,3,2,2022_3_3,3-2-4,4440,2-3-4,1170,3-2,1700,2-3,1480,2022_3_3_11_8R
543,5,1,4381,田路朋史,60,73,6.73,1,0.20,11,8R,曇り,北西,3,2,2022_3_3,3-2-4,4440,2-3-4,1170,3-2,1700,2-3,1480,2022_3_3_11_8R
544,6,5,5025,粟田祥,57,51,6.92,5,0.27,11,8R,曇り,北西,3,2,2022_3_3,3-2-4,4440,2-3-4,1170,3-2,1700,2-3,1480,2022_3_3_11_8R
545,1,2,4625,渡邊裕貴,48,60,6.82,3,0.14,11,9R,曇り,北西,3,2,2022_3_3,2-5-3,4070,2-3-5,1190,2-5,1130,2-5,500,2022_3_3_11_9R
546,2,5,4614,石倉洋行,58,25,6.74,5,0.16,11,9R,曇り,北西,3,2,2022_3_3,2-5-3,4070,2-3-5,1190,2-5,1130,2-5,500,2022_3_3_11_9R
547,3,3,4740,齋藤達希,54,41,6.75,4,0.17,11,9R,曇り,北西,3,2,2022_3_3,2-5-3,4070,2-3-5,1190,2-5,1130,2-5,500,2022_3_3_11_9R
548,4,1,3934,鋤柄貴俊,27,37,6.83,1,0.18,11,9R,曇り,北西,3,2,2022_3_3,2-5-3,4070,2-3-5,1190,2-5,1130,2-5,500,2022_3_3_11_9R
549,5,6,5172,田村慶,30,72,6.83,6,0.15,11,9R,曇り,北西,3,2,2022_3_3,2-5-3,4070,2-3-5,1190,2-5,1130,2-5,500,2022_3_3_11_9R
550,6,4,3542,清水紀克,20,29,6.77,2,0.34,11,9R,曇り,北西,3,2,2022_3_3,2-5-3,4070,2-3-5,1190,2-5,1130,2-5,500,2022_3_3_11_9R
551,1,1,3718,伊達正利,13,61,6.78,1,0.06,11,10R,曇り,北西,2,2,2022_3_3,1-5-6,3050,1-5-6,1430,1-5,570,1-5,440,2022_3_3_11_10R
552,2,5,4544,松田大志郎,16,54,6.75,5,0.16,11,10R,曇り,北西,2,2,2022_3_3,1-5-6,3050,1-5-6,1430,1-5,570,1-5,440,2022_3_3_11_10R
553,3,6,4574,東潤樹,39,38,6.85,6,0.13,11,10R,曇り,北西,2,2,2022_3_3,1-5-6,3050,1-5-6,1430,1-5,570,1-5,440,2022_3_3_11_10R
554,4,3,4124,池田雄一,47,67,6.85,3,0.09,11,10R,曇り,北西,2,2,2022_3_3,1-5-6,3050,1-5-6,1430,1-5,570,1-5,440,2022_3_3_11_10R
555,5,2,4615,板倉敦史,12,36,6.82,2,0.07,11,10R,曇り,北西,2,2,2022_3_3,1-5-6,3050,1-5-6,1430,1-5,570,1-5,440,2022_3_3_11_10R
556,6,4,5187,小坂風太,66,63,6.76,4,0.17,11,10R,曇り,北西,2,2,2022_3_3,1-5-6,3050,1-5-6,1430,1-5,570,1-5,440,2022_3_3_11_10R
557,1,1,4528,黒井達矢,32,18,6.77,1,0.11,11,11R,晴,北西,3,3,2022_3_3,1-2-6,3270,1-2-6,1530,1-2,300,1-2,250,2022_3_3_11_11R
558,2,2,4216,星栄爾,49,69,6.76,2,0.07,11,11R,晴,北西,3,3,2022_3_3,1-2-6,3270,1-2-6,1530,1-2,300,1-2,250,2022_3_3_11_11R
559,3,6,4639,雑賀勇貴,45,24,6.75,6,0.18,11,11R,晴,北西,3,3,2022_3_3,1-2-6,3270,1-2-6,1530,1-2,300,1-2,250,2022_3_3_11_11R
560,4,5,4520,高倉孝太,59,58,6.62,5,0.17,11,11R,晴,北西,3,3,2022_3_3,1-2-6,3270,1-2-6,1530,1-2,300,1-2,250,2022_3_3_11_11R
561,5,3,3256,三角哲男,21,13,6.77,3,0.15,11,11R,晴,北西,3,3,2022_3_3,1-2-6,3270,1-2-6,1530,1-2,300,1-2,250,2022_3_3_11_11R
562,1,1,4230,濱崎直矢,11,34,6.70,1,0.08,11,12R,曇り,北西,2,3,2022_3_3,1-3-2,780,1-2-3,270,1-3,270,1-3,360,2022_3_3_11_12R
563,2,3,4146,柳橋宏紀,55,47,6.90,3,0.10,11,12R,曇り,北西,2,3,2022_3_3,1-3-2,780,1-2-3,270,1-3,270,1-3,360,2022_3_3_11_12R
564,3,2,3745,橋本年光,17,12,6.84,2,0.15,11,12R,曇り,北西,2,3,2022_3_3,1-3-2,780,1-2-3,270,1-3,270,1-3,360,2022_3_3_11_12R
565,4,4,3455,谷本幸司,51,46,6.81,4,0.13,11,12R,曇り,北西,2,3,2022_3_3,1-3-2,780,1-2-3,270,1-3,270,1-3,360,2022_3_3_11_12R
566,5,6,4058,野末智一,64,30,6.94,6,0.23,11,12R,曇り,北西,2,3,2022_3_3,1-3-2,780,1-2-3,270,1-3,270,1-3,360,2022_3_3_11_12R
567,6,5,4911,片岡大地,52,17,6.87,5,0.16,11,12R,曇り,北西,2,3,2022_3_3,1-3-2,780,1-2-3,270,1-3,270,1-3,360,2022_3_3_11_12R
568,1,2,4766,石井孝之,17,43,6.68,2,0.17,07,1R,晴,北西,5,3,2022_3_3,2-6-1,21070,1-2-6,1370,2-6,4590,2-6,2640,2022_3_3_07_1R
569,2,6,3868,尾形栄治,39,57,6.75,6,0.27,07,1R,晴,北西,5,3,2022_3_3,2-6-1,21070,1-2-6,1370,2-6,4590,2-6,2640,2022_3_3_07_1R
570,3,1,4104,木下陽介,55,36,6.69,1,0.16,07,1R,晴,北西,5,3,2022_3_3,2-6-1,21070,1-2-6,1370,2-6,4590,2-6,2640,2022_3_3_07_1R
571,4,4,4880,澤崎雄哉,37,34,6.71,4,0.10,07,1R,晴,北西,5,3,2022_3_3,2-6-1,21070,1-2-6,1370,2-6,4590,2-6,2640,2022_3_3_07_1R
572,5,5,4021,吉田健太郎,76,52,6.72,5,0.16,07,1R,晴,北西,5,3,2022_3_3,2-6-1,21070,1-2-6,1370,2-6,4590,2-6,2640,2022_3_3_07_1R
573,6,3,4925,森悠稀,35,56,6.78,3,0.18,07,1R,晴,北西,5,3,2022_3_3,2-6-1,21070,1-2-6,1370,2-6,4590,2-6,2640,2022_3_3_07_1R
574,1,1,3730,塩崎優司,68,55,6.69,1,0.06,07,2R,晴,北西,4,2,2022_3_3,1-2-5,1720,1-2-5,740,1-2,540,1-2,340,2022_3_3_07_2R
575,2,2,4207,松下一也,24,33,6.72,2,0.07,07,2R,晴,北西,4,2,2022_3_3,1-2-5,1720,1-2-5,740,1-2,540,1-2,340,2022_3_3_07_2R
576,3,5,4131,原豊土,49,40,6.66,5,0.11,07,2R,晴,北西,4,2,2022_3_3,1-2-5,1720,1-2-5,740,1-2,540,1-2,340,2022_3_3_07_2R
577,4,3,4377,濱本優一,41,38,6.80,3,0.09,07,2R,晴,北西,4,2,2022_3_3,1-2-5,1720,1-2-5,740,1-2,540,1-2,340,2022_3_3_07_2R
578,5,6,4085,荻野裕介,48,68,6.75,6,0.11,07,2R,晴,北西,4,2,2022_3_3,1-2-5,1720,1-2-5,740,1-2,540,1-2,340,2022_3_3_07_2R
579,6,4,3268,森竜也,36,41,6.68,4,0.13,07,2R,晴,北西,4,2,2022_3_3,1-2-5,1720,1-2-5,740,1-2,540,1-2,340,2022_3_3_07_2R
580,1,5,4036,金田諭,59,71,6.69,5,0.19,07,3R,晴,北西,4,2,2022_3_3,5-2-3,7870,2-3-5,550,5-2,3160,2-5,1400,2022_3_3_07_3R
581,2,2,3696,白井友晴,23,74,6.68,2,0.17,07,3R,晴,北西,4,2,2022_3_3,5-2-3,7870,2-3-5,550,5-2,3160,2-5,1400,2022_3_3_07_3R
582,3,3,4759,今泉友吾,53,54,6.61,3,0.25,07,3R,晴,北西,4,2,2022_3_3,5-2-3,7870,2-3-5,550,5-2,3160,2-5,1400,2022_3_3_07_3R
583,4,4,3637,齋藤和政,69,70,6.72,4,0.22,07,3R,晴,北西,4,2,2022_3_3,5-2-3,7870,2-3-5,550,5-2,3160,2-5,1400,2022_3_3_07_3R
584,5,6,3848,川上聡介,63,45,6.75,6,0.29,07,3R,晴,北西,4,2,2022_3_3,5-2-3,7870,2-3-5,550,5-2,3160,2-5,1400,2022_3_3_07_3R
585,6,1,3448,高山秀雄,11,59,6.70,1,0.18,07,3R,晴,北西,4,2,2022_3_3,5-2-3,7870,2-3-5,550,5-2,3160,2-5,1400,2022_3_3_07_3R
586,1,1,4360,庄司孝輔,45,65,6.65,1,0.14,07,4R,晴,北西,4,2,2022_3_3,1-5-2,11480,1-2-5,3410,1-5,1460,1-5,1050,2022_3_3_07_4R
587,2,5,3412,鈴木博,14,27,6.71,5,0.27,07,4R,晴,北西,4,2,2022_3_3,1-5-2,11480,1-2-5,3410,1-5,1460,1-5,1050,2022_3_3_07_4R
588,3,2,4105,松下直也,29,16,6.70,3,0.15,07,4R,晴,北西,4,2,2022_3_3,1-5-2,11480,1-2-5,3410,1-5,1460,1-5,1050,2022_3_3_07_4R
589,4,4,3946,赤岩善生,74,61,6.69,2,0.10,07,4R,晴,北西,4,2,2022_3_3,1-5-2,11480,1-2-5,3410,1-5,1460,1-5,1050,2022_3_3_07_4R
590,5,6,4099,吉永則雄,58,14,6.78,6,0.22,07,4R,晴,北西,4,2,2022_3_3,1-5-2,11480,1-2-5,3410,1-5,1460,1-5,1050,2022_3_3_07_4R
591,6,3,4093,吉田宗弘,52,37,6.70,4,0.30,07,4R,晴,北西,4,2,2022_3_3,1-5-2,11480,1-2-5,3410,1-5,1460,1-5,1050,2022_3_3_07_4R
