,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
595,5,6,3079,新地雅洋,62,64,6.75,6,0.37,09,5R,曇り,北西,5,3,2021_2_2,1-2-3,390,1-2-3,240,1-2,170,1-2,160,2021_2_2_09_5R
596,6,4,3560,太田克哉,66,56,6.71,4,0.49,09,5R,曇り,北西,5,3,2021_2_2,1-2-3,390,1-2-3,240,1-2,170,1-2,160,2021_2_2_09_5R
597,1,4,4610,佐藤大佑,38,11,6.71,4,0.14,09,6R,晴,北西,6,5,2021_2_2,4-5-2,19940,2-4-5,8020,4-5,3100,4-5,1750,2021_2_2_09_6R
598,2,5,3842,星野太郎,15,36,6.76,5,0.28,09,6R,晴,北西,6,5,2021_2_2,4-5-2,19940,2-4-5,8020,4-5,3100,4-5,1750,2021_2_2_09_6R
599,3,2,4457,神田達也,24,61,6.81,2,0.24,09,6R,晴,北西,6,5,2021_2_2,4-5-2,19940,2-4-5,8020,4-5,3100,4-5,1750,2021_2_2_09_6R
600,4,3,3977,山本兼士,49,22,6.73,3,0.17,09,6R,晴,北西,6,5,2021_2_2,4-5-2,19940,2-4-5,8020,4-5,3100,4-5,1750,2021_2_2_09_6R
601,5,1,3838,伊藤啓三,61,23,6.76,1,0.16,09,6R,晴,北西,6,5,2021_2_2,4-5-2,19940,2-4-5,8020,4-5,3100,4-5,1750,2021_2_2_09_6R
602,6,6,4468,大池佑来,68,24,6.81,6,0.32,09,6R,晴,北西,6,5,2021_2_2,4-5-2,19940,2-4-5,8020,4-5,3100,4-5,1750,2021_2_2_09_6R
603,1,1,3319,山崎義明,14,75,6.74,1,0.19,09,7R,曇り,北西,6,5,2021_2_2,1-6-4,2200,1-4-6,760,1-6,390,1-6,410,2021_2_2_09_7R
604,2,6,4460,後藤翔之,20,38,6.68,5,0.22,09,7R,曇り,北西,6,5,2021_2_2,1-6-4,2200,1-4-6,760,1-6,390,1-6,410,2021_2_2_09_7R
605,3,4,4735,角山雄哉,69,34,6.73,6,0.25,09,7R,曇り,北西,6,5,2021_2_2,1-6-4,2200,1-4-6,760,1-6,390,1-6,410,2021_2_2_09_7R
606,4,3,3544,豊田訓靖,21,18,6.77,3,0.27,09,7R,曇り,北西,6,5,2021_2_2,1-6-4,2200,1-4-6,760,1-6,390,1-6,410,2021_2_2_09_7R
607,5,2,3226,浦田信義,32,30,6.76,2,0.22,09,7R,曇り,北西,6,5,2021_2_2,1-6-4,2200,1-4-6,760,1-6,390,1-6,410,2021_2_2_09_7R
608,6,5,4933,板橋侑我,22,16,6.74,4,0.25,09,7R,曇り,北西,6,5,2021_2_2,1-6-4,2200,1-4-6,760,1-6,390,1-6,410,2021_2_2_09_7R
609,1,6,4297,山田哲也,17,40,6.62,4,0.13,09,8R,曇り,北西,4,2,2021_2_2,6-3-4,11690,3-4-6,3040,6-3,1760,3-6,1240,2021_2_2_09_8R
610,2,3,4598,加藤政彦,34,44,6.70,3,0.16,09,8R,曇り,北西,4,2,2021_2_2,6-3-4,11690,3-4-6,3040,6-3,1760,3-6,1240,2021_2_2_09_8R
611,3,4,2841,吉田稔,39,20,6.68,5,0.19,09,8R,曇り,北西,4,2,2021_2_2,6-3-4,11690,3-4-6,3040,6-3,1760,3-6,1240,2021_2_2_09_8R
612,4,5,4797,中山将,12,57,6.78,6,0.30,09,8R,曇り,北西,4,2,2021_2_2,6-3-4,11690,3-4-6,3040,6-3,1760,3-6,1240,2021_2_2_09_8R
613,5,1,4496,内堀学,18,62,6.69,1,0.24,09,8R,曇り,北西,4,2,2021_2_2,6-3-4,11690,3-4-6,3040,6-3,1760,3-6,1240,2021_2_2_09_8R
614,6,2,3934,鋤柄貴俊,29,25,6.71,2,0.21,09,8R,曇り,北西,4,2,2021_2_2,6-3-4,11690,3-4-6,3040,6-3,1760,3-6,1240,2021_2_2_09_8R
615,1,4,3831,安藤裕貴,67,14,6.74,4,0.10,09,9R,曇り,北西,6,5,2021_2_2,4-2-5,10800,2-4-5,2300,4-2,4530,2-4,980,2021_2_2_09_9R
616,2,2,3896,上田洋平,25,70,6.74,2,0.19,09,9R,曇り,北西,6,5,2021_2_2,4-2-5,10800,2-4-5,2300,4-2,4530,2-4,980,2021_2_2_09_9R
617,3,5,4358,松本庸平,27,32,6.74,5,0.15,09,9R,曇り,北西,6,5,2021_2_2,4-2-5,10800,2-4-5,2300,4-2,4530,2-4,980,2021_2_2_09_9R
618,4,3,3507,藤井徹,60,29,6.82,3,0.21,09,9R,曇り,北西,6,5,2021_2_2,4-2-5,10800,2-4-5,2300,4-2,4530,2-4,980,2021_2_2_09_9R
619,5,1,3385,渡邉睦広,56,39,6.77,1,0.17,09,9R,曇り,北西,6,5,2021_2_2,4-2-5,10800,2-4-5,2300,4-2,4530,2-4,980,2021_2_2_09_9R
620,6,6,4917,岩橋裕馬,48,65,6.76,6,0.11,09,9R,曇り,北西,6,5,2021_2_2,4-2-5,10800,2-4-5,2300,4-2,4530,2-4,980,2021_2_2_09_9R
621,1,2,3613,角谷健吾,50,43,6.75,2,0.23,09,10R,曇り,北西,7,5,2021_2_2,2-4-1,10790,1-2-4,200,2-4,8160,2-4,2580,2021_2_2_09_10R
622,2,4,4430,永田秀二,55,74,6.75,4,0.18,09,10R,曇り,北西,7,5,2021_2_2,2-4-1,10790,1-2-4,200,2-4,8160,2-4,2580,2021_2_2_09_10R
623,3,1,4427,秦英悟,70,66,6.65,1,0.42,09,10R,曇り,北西,7,5,2021_2_2,2-4-1,10790,1-2-4,200,2-4,8160,2-4,2580,2021_2_2_09_10R
624,4,5,4199,北川潤二,13,21,6.68,5,0.25,09,10R,曇り,北西,7,5,2021_2_2,2-4-1,10790,1-2-4,200,2-4,8160,2-4,2580,2021_2_2_09_10R
625,5,3,3838,伊藤啓三,61,23,6.73,3,0.19,09,10R,曇り,北西,7,5,2021_2_2,2-4-1,10790,1-2-4,200,2-4,8160,2-4,2580,2021_2_2_09_10R
626,6,6,4432,黄金井力良,40,26,6.78,6,0.24,09,10R,曇り,北西,7,5,2021_2_2,2-4-1,10790,1-2-4,200,2-4,8160,2-4,2580,2021_2_2_09_10R
627,1,1,4460,後藤翔之,20,38,6.64,1,0.01,09,11R,曇り,北西,7,5,2021_2_2,1-2-5,780,1-2-5,440,1-2,220,1-2,180,2021_2_2_09_11R
628,2,2,4505,島田賢人,47,54,6.69,2,0.09,09,11R,曇り,北西,7,5,2021_2_2,1-2-5,780,1-2-5,440,1-2,220,1-2,180,2021_2_2_09_11R
629,3,5,4488,小山勉,54,53,6.70,5,0.10,09,11R,曇り,北西,7,5,2021_2_2,1-2-5,780,1-2-5,440,1-2,220,1-2,180,2021_2_2_09_11R
630,4,3,4610,佐藤大佑,38,11,6.64,3,0.13,09,11R,曇り,北西,7,5,2021_2_2,1-2-5,780,1-2-5,440,1-2,220,1-2,180,2021_2_2_09_11R
631,5,4,3863,海老澤泰行,64,35,6.72,4,0.09,09,11R,曇り,北西,7,5,2021_2_2,1-2-5,780,1-2-5,440,1-2,220,1-2,180,2021_2_2_09_11R
632,6,6,3319,山崎義明,14,75,6.75,6,0.18,09,11R,曇り,北西,7,5,2021_2_2,1-2-5,780,1-2-5,440,1-2,220,1-2,180,2021_2_2_09_11R
633,1,1,4297,山田哲也,17,40,6.60,1,0.05,09,12R,曇り,北西,6,5,2021_2_2,1-3-5,1430,1-3-5,1130,1-3,290,1-3,300,2021_2_2_09_12R
634,2,3,4496,内堀学,18,62,6.71,3,0.14,09,12R,曇り,北西,6,5,2021_2_2,1-3-5,1430,1-3-5,1130,1-3,290,1-3,300,2021_2_2_09_12R
635,3,5,4761,山田晃大,43,68,6.76,5,0.13,09,12R,曇り,北西,6,5,2021_2_2,1-3-5,1430,1-3-5,1130,1-3,290,1-3,300,2021_2_2_09_12R
636,4,6,3536,一色雅昭,16,12,6.80,6,0.31,09,12R,曇り,北西,6,5,2021_2_2,1-3-5,1430,1-3-5,1130,1-3,290,1-3,300,2021_2_2_09_12R
637,5,4,4468,大池佑来,68,24,6.78,4,0.12,09,12R,曇り,北西,6,5,2021_2_2,1-3-5,1430,1-3-5,1130,1-3,290,1-3,300,2021_2_2_09_12R
638,6,2,4933,板橋侑我,22,16,6.72,2,0.16,09,12R,曇り,北西,6,5,2021_2_2,1-3-5,1430,1-3-5,1130,1-3,290,1-3,300,2021_2_2_09_12R
639,1,1,4081,樋口範政,35,50,6.80,1,0.21,07,1R,晴,北西,4,2,2021_2_2,1-6-3,6350,1-3-6,740,1-6,2930,1-6,2080,2021_2_2_07_1R
640,2,6,4110,小澤和也,68,37,6.79,6,0.18,07,1R,晴,北西,4,2,2021_2_2,1-6-3,6350,1-3-6,740,1-6,2930,1-6,2080,2021_2_2_07_1R
641,3,3,3382,岩谷真,13,66,6.77,3,0.24,07,1R,晴,北西,4,2,2021_2_2,1-6-3,6350,1-3-6,740,1-6,2930,1-6,2080,2021_2_2_07_1R
642,4,2,5019,柴田百恵,39,48,6.76,2,0.29,07,1R,晴,北西,4,2,2021_2_2,1-6-3,6350,1-3-6,740,1-6,2930,1-6,2080,2021_2_2_07_1R
643,5,5,3922,菅沼佳昭,18,26,6.79,5,0.21,07,1R,晴,北西,4,2,2021_2_2,1-6-3,6350,1-3-6,740,1-6,2930,1-6,2080,2021_2_2_07_1R
644,6,4,3889,須藤隆雄,19,63,6.75,4,0.26,07,1R,晴,北西,4,2,2021_2_2,1-6-3,6350,1-3-6,740,1-6,2930,1-6,2080,2021_2_2_07_1R
645,1,3,4016,西川新太郎,20,11,6.78,4,0.14,07,2R,晴,北西,5,3,2021_2_2,3-5-1,2050,1-3-5,590,3-5,740,3-5,640,2021_2_2_07_2R
646,2,5,3857,阿波勝哉,72,55,6.73,6,0.14,07,2R,晴,北西,5,3,2021_2_2,3-5-1,2050,1-3-5,590,3-5,740,3-5,640,2021_2_2_07_2R
647,3,1,4998,中村かなえ,73,70,6.75,1,0.18,07,2R,晴,北西,5,3,2021_2_2,3-5-1,2050,1-3-5,590,3-5,740,3-5,640,2021_2_2_07_2R
648,4,2,4984,森下愛梨,64,39,6.75,3,0.19,07,2R,晴,北西,5,3,2021_2_2,3-5-1,2050,1-3-5,590,3-5,740,3-5,640,2021_2_2_07_2R
649,5,4,4425,大井清貴,71,36,6.79,5,0.19,07,2R,晴,北西,5,3,2021_2_2,3-5-1,2050,1-3-5,590,3-5,740,3-5,640,2021_2_2_07_2R
650,6,6,3542,清水紀克,16,65,6.75,2,0.15,07,2R,晴,北西,5,3,2021_2_2,3-5-1,2050,1-3-5,590,3-5,740,3-5,640,2021_2_2_07_2R
651,1,2,4323,山田佑樹,59,25,6.74,2,0.06,07,3R,晴,北西,5,3,2021_2_2,2-4-1,7430,1-2-4,1050,2-4,960,2-4,800,2021_2_2_07_3R
652,2,4,3993,永井聖美,63,58,6.74,4,0.09,07,3R,晴,北西,5,3,2021_2_2,2-4-1,7430,1-2-4,1050,2-4,960,2-4,800,2021_2_2_07_3R
653,3,1,5120,山本稔太朗,40,56,6.73,1,0.06,07,3R,晴,北西,5,3,2021_2_2,2-4-1,7430,1-2-4,1050,2-4,960,2-4,800,2021_2_2_07_3R
654,4,5,3306,武田正紀,27,45,6.75,5,0.19,07,3R,晴,北西,5,3,2021_2_2,2-4-1,7430,1-2-4,1050,2-4,960,2-4,800,2021_2_2_07_3R
655,5,3,3065,増田弘喜,74,32,6.75,3,0.15,07,3R,晴,北西,5,3,2021_2_2,2-4-1,7430,1-2-4,1050,2-4,960,2-4,800,2021_2_2_07_3R
656,6,6,3940,飯山泰,53,24,6.74,6,0.15,07,3R,晴,北西,5,3,2021_2_2,2-4-1,7430,1-2-4,1050,2-4,960,2-4,800,2021_2_2_07_3R
657,1,3,3902,蜷川哲平,30,53,6.71,3,0.09,07,4R,晴,北西,5,3,2021_2_2,3-2-4,5960,2-3-4,1030,3-2,1040,2-3,320,2021_2_2_07_4R
658,2,2,3641,一瀬明,77,38,6.77,2,0.18,07,4R,晴,北西,5,3,2021_2_2,3-2-4,5960,2-3-4,1030,3-2,1040,2-3,320,2021_2_2_07_4R
659,3,4,3642,大塚浩二,22,62,6.81,4,0.31,07,4R,晴,北西,5,3,2021_2_2,3-2-4,5960,2-3-4,1030,3-2,1040,2-3,320,2021_2_2_07_4R
660,4,6,3860,松本浩貴,25,73,6.76,6,0.21,07,4R,晴,北西,5,3,2021_2_2,3-2-4,5960,2-3-4,1030,3-2,1040,2-3,320,2021_2_2_07_4R
661,5,5,3381,滝沢芳行,51,27,6.72,5,0.14,07,4R,晴,北西,5,3,2021_2_2,3-2-4,5960,2-3-4,1030,3-2,1040,2-3,320,2021_2_2_07_4R
662,6,1,5030,金子千穂,14,31,6.77,1,0.12,07,4R,晴,北西,5,3,2021_2_2,3-2-4,5960,2-3-4,1030,3-2,1040,2-3,320,2021_2_2_07_4R
663,1,1,4896,花本剛,55,49,6.83,1,0.06,07,5R,晴,北西,5,3,2021_2_2,1-5-3,3910,1-3-5,610,1-5,1390,1-5,730,2021_2_2_07_5R
664,2,5,3987,後藤正宗,15,64,6.78,5,0.16,07,5R,晴,北西,5,3,2021_2_2,1-5-3,3910,1-3-5,610,1-5,1390,1-5,730,2021_2_2_07_5R
665,3,3,4580,長谷川雅和,49,54,6.76,3,0.10,07,5R,晴,北西,5,3,2021_2_2,1-5-3,3910,1-3-5,610,1-5,1390,1-5,730,2021_2_2_07_5R
666,4,2,4037,別府正幸,69,30,6.78,2,0.04,07,5R,晴,北西,5,3,2021_2_2,1-5-3,3910,1-3-5,610,1-5,1390,1-5,730,2021_2_2_07_5R
667,5,6,4203,小倉康典,24,47,6.79,6,0.19,07,5R,晴,北西,5,3,2021_2_2,1-5-3,3910,1-3-5,610,1-5,1390,1-5,730,2021_2_2_07_5R
668,6,4,3382,岩谷真,13,66,6.76,4,0.14,07,5R,晴,北西,5,3,2021_2_2,1-5-3,3910,1-3-5,610,1-5,1390,1-5,730,2021_2_2_07_5R
669,1,5,3422,服部幸男,62,59,6.73,4,0.24,07,6R,晴,北西,4,2,2021_2_2,5-3-4,26510,3-4-5,3050,5-3,7350,3-5,2620,2021_2_2_07_6R
670,2,3,4791,黒澤めぐみ,41,34,6.69,6,0.15,07,6R,晴,北西,4,2,2021_2_2,5-3-4,26510,3-4-5,3050,5-3,7350,3-5,2620,2021_2_2_07_6R
671,3,4,3497,後藤浩,67,28,6.72,3,0.21,07,6R,晴,北西,4,2,2021_2_2,5-3-4,26510,3-4-5,3050,5-3,7350,3-5,2620,2021_2_2_07_6R
672,4,1,3600,玄馬徹,47,71,6.70,1,0.29,07,6R,晴,北西,4,2,2021_2_2,5-3-4,26510,3-4-5,3050,5-3,7350,3-5,2620,2021_2_2_07_6R
673,5,6,3970,亀山高雅,26,72,6.78,5,0.15,07,6R,晴,北西,4,2,2021_2_2,5-3-4,26510,3-4-5,3050,5-3,7350,3-5,2620,2021_2_2_07_6R
674,6,2,4015,前野竜一,56,43,6.72,2,0.26,07,6R,晴,北西,4,2,2021_2_2,5-3-4,26510,3-4-5,3050,5-3,7350,3-5,2620,2021_2_2_07_6R
675,1,1,3655,本橋克洋,66,35,6.75,1,0.22,07,7R,晴,北西,5,3,2021_2_2,1-4-5,720,1-4-5,270,1-4,340,1-4,270,2021_2_2_07_7R
676,2,4,3681,山谷央,31,33,6.71,4,0.19,07,7R,晴,北西,5,3,2021_2_2,1-4-5,720,1-4-5,270,1-4,340,1-4,270,2021_2_2_07_7R
677,3,5,4376,藤田靖弘,65,68,6.71,5,0.13,07,7R,晴,北西,5,3,2021_2_2,1-4-5,720,1-4-5,270,1-4,340,1-4,270,2021_2_2_07_7R
678,4,2,3065,増田弘喜,74,32,6.77,2,0.23,07,7R,晴,北西,5,3,2021_2_2,1-4-5,720,1-4-5,270,1-4,340,1-4,270,2021_2_2_07_7R
679,5,6,4984,森下愛梨,64,39,6.72,6,0.25,07,7R,晴,北西,5,3,2021_2_2,1-4-5,720,1-4-5,270,1-4,340,1-4,270,2021_2_2_07_7R
680,6,3,3922,菅沼佳昭,18,26,6.76,3,0.22,07,7R,晴,北西,5,3,2021_2_2,1-4-5,720,1-4-5,270,1-4,340,1-4,270,2021_2_2_07_7R
681,1,1,4581,吉村誠,52,40,6.81,1,0.18,07,8R,晴,北西,5,3,2021_2_2,1-6-4,7400,1-4-6,1730,1-6,1860,1-6,950,2021_2_2_07_8R
682,2,6,3857,阿波勝哉,72,55,6.78,6,0.15,07,8R,晴,北西,5,3,2021_2_2,1-6-4,7400,1-4-6,1730,1-6,1860,1-6,950,2021_2_2_07_8R
683,3,4,4085,荻野裕介,43,46,6.87,4,0.25,07,8R,晴,北西,5,3,2021_2_2,1-6-4,7400,1-4-6,1730,1-6,1860,1-6,950,2021_2_2_07_8R
684,4,5,5120,山本稔太朗,40,56,6.84,5,0.19,07,8R,晴,北西,5,3,2021_2_2,1-6-4,7400,1-4-6,1730,1-6,1860,1-6,950,2021_2_2_07_8R
685,5,3,4482,守屋美穂,29,57,6.76,3,0.17,07,8R,晴,北西,5,3,2021_2_2,1-6-4,7400,1-4-6,1730,1-6,1860,1-6,950,2021_2_2_07_8R
686,6,2,4110,小澤和也,68,37,6.82,2,0.24,07,8R,晴,北西,5,3,2021_2_2,1-6-4,7400,1-4-6,1730,1-6,1860,1-6,950,2021_2_2_07_8R
687,1,1,3811,石田章央,50,51,6.81,1,0.14,07,9R,晴,北西,5,3,2021_2_2,1-2-3,750,1-2-3,310,1-2,370,1-2,320,2021_2_2_07_9R
688,2,2,4746,大豆生田蒼,75,29,6.80,2,0.16,07,9R,晴,北西,5,3,2021_2_2,1-2-3,750,1-2-3,310,1-2,370,1-2,320,2021_2_2_07_9R
689,3,3,4037,別府正幸,69,30,6.90,3,0.17,07,9R,晴,北西,5,3,2021_2_2,1-2-3,750,1-2-3,310,1-2,370,1-2,320,2021_2_2_07_9R
690,4,4,4081,樋口範政,35,50,6.84,4,0.26,07,9R,晴,北西,5,3,2021_2_2,1-2-3,750,1-2-3,310,1-2,370,1-2,320,2021_2_2_07_9R
691,5,5,3911,鈴木猛,28,60,6.81,5,0.25,07,9R,晴,北西,5,3,2021_2_2,1-2-3,750,1-2-3,310,1-2,370,1-2,320,2021_2_2_07_9R
692,6,6,3642,大塚浩二,22,62,6.91,6,0.29,07,9R,晴,北西,5,3,2021_2_2,1-2-3,750,1-2-3,310,1-2,370,1-2,320,2021_2_2_07_9R
693,1,1,3988,古川誠之,33,41,6.82,1,0.25,07,10R,晴,北西,5,3,2021_2_2,1-4-2,1540,1-2-4,670,1-4,330,1-4,210,2021_2_2_07_10R
694,2,4,4015,前野竜一,56,12,6.84,4,0.25,07,10R,晴,北西,5,3,2021_2_2,1-4-2,1540,1-2-4,670,1-4,330,1-4,210,2021_2_2_07_10R
695,3,2,4203,小倉康典,24,47,6.83,2,0.26,07,10R,晴,北西,5,3,2021_2_2,1-4-2,1540,1-2-4,670,1-4,330,1-4,210,2021_2_2_07_10R
696,4,3,3306,武田正紀,27,45,6.83,3,0.27,07,10R,晴,北西,5,3,2021_2_2,1-4-2,1540,1-2-4,670,1-4,330,1-4,210,2021_2_2_07_10R
697,5,6,4016,西川新太郎,20,11,6.84,6,0.22,07,10R,晴,北西,5,3,2021_2_2,1-4-2,1540,1-2-4,670,1-4,330,1-4,210,2021_2_2_07_10R
698,6,5,3902,蜷川哲平,30,53,6.84,5,0.28,07,10R,晴,北西,5,3,2021_2_2,1-4-2,1540,1-2-4,670,1-4,330,1-4,210,2021_2_2_07_10R
699,1,1,3381,滝沢芳行,51,27,6.80,1,0.18,07,11R,晴,北西,5,3,2021_2_2,1-4-5,2030,1-4-5,1290,1-4,530,1-4,430,2021_2_2_07_11R
700,2,4,3987,後藤正宗,15,64,6.84,4,0.18,07,11R,晴,北西,5,3,2021_2_2,1-4-5,2030,1-4-5,1290,1-4,530,1-4,430,2021_2_2_07_11R
701,3,5,3497,後藤浩,67,28,6.83,5,0.26,07,11R,晴,北西,5,3,2021_2_2,1-4-5,2030,1-4-5,1290,1-4,530,1-4,430,2021_2_2_07_11R
702,4,6,4323,山田佑樹,59,25,6.79,6,0.26,07,11R,晴,北西,5,3,2021_2_2,1-4-5,2030,1-4-5,1290,1-4,530,1-4,430,2021_2_2_07_11R
703,5,3,4376,藤田靖弘,65,68,6.78,3,0.20,07,11R,晴,北西,5,3,2021_2_2,1-4-5,2030,1-4-5,1290,1-4,530,1-4,430,2021_2_2_07_11R
704,6,2,4425,大井清貴,71,36,6.80,2,0.21,07,11R,晴,北西,5,3,2021_2_2,1-4-5,2030,1-4-5,1290,1-4,530,1-4,430,2021_2_2_07_11R
705,1,1,4482,守屋美穂,29,57,6.72,1,0.20,07,12R,晴,北西,4,2,2021_2_2,1-4-2,1680,1-2-4,480,1-4,610,1-4,540,2021_2_2_07_12R
706,2,4,3641,一瀬明,77,38,6.86,4,0.22,07,12R,晴,北西,4,2,2021_2_2,1-4-2,1680,1-2-4,480,1-4,610,1-4,540,2021_2_2_07_12R
707,3,2,3422,服部幸男,62,59,6.76,2,0.22,07,12R,晴,北西,4,2,2021_2_2,1-4-2,1680,1-2-4,480,1-4,610,1-4,540,2021_2_2_07_12R
708,4,3,3940,飯山泰,53,24,6.71,3,0.17,07,12R,晴,北西,4,2,2021_2_2,1-4-2,1680,1-2-4,480,1-4,610,1-4,540,2021_2_2_07_12R
709,5,5,3681,山谷央,31,33,6.78,5,0.22,07,12R,晴,北西,4,2,2021_2_2,1-4-2,1680,1-2-4,480,1-4,610,1-4,540,2021_2_2_07_12R
710,6,6,4580,長谷川雅和,49,54,6.81,6,0.23,07,12R,晴,北西,4,2,2021_2_2,1-4-2,1680,1-2-4,480,1-4,610,1-4,540,2021_2_2_07_12R
711,1,1,3474,松瀬弘美,27,14,6.78,1,0.17,06,1R,晴,北西,4,2,2021_2_2,1-4-2,2610,1-2-4,510,1-4,770,1-4,470,2021_2_2_06_1R
712,2,4,4556,竹井奈美,21,55,6.82,4,0.18,06,1R,晴,北西,4,2,2021_2_2,1-4-2,2610,1-2-4,510,1-4,770,1-4,470,2021_2_2_06_1R
713,3,2,3994,茶谷桜 ,5,12,6.82,2,0.27,06,1R,晴,北西,4,2,2021_2_2,1-4-2,2610,1-2-4,510,1-4,770,1-4,470,2021_2_2_06_1R
714,4,3,3355,橋谷田佳織,17,60,6.76,3,0.32,06,1R,晴,北西,4,2,2021_2_2,1-4-2,2610,1-2-4,510,1-4,770,1-4,470,2021_2_2_06_1R
715,5,5,4304,藤崎小百合,15,73,6.79,5,0.12,06,1R,晴,北西,4,2,2021_2_2,1-4-2,2610,1-2-4,510,1-4,770,1-4,470,2021_2_2_06_1R
716,6,6,3518,倉田郁美,45,11,6.70,6,0.11,06,1R,晴,北西,4,2,2021_2_2,1-4-2,2610,1-2-4,510,1-4,770,1-4,470,2021_2_2_06_1R
717,1,2,3997,北村征嗣,49,25,6.77,2,0.19,06,2R,晴,北西,4,2,2021_2_2,2-5-6,22330,2-5-6,6000,2-5,10980,2-5,4860,2021_2_2_06_2R
718,2,5,4706,三浦洋次朗,10,68,6.83,5,0.19,06,2R,晴,北西,4,2,2021_2_2,2-5-6,22330,2-5-6,6000,2-5,10980,2-5,4860,2021_2_2_06_2R
719,3,6,4166,吉田拡郎,20,43,6.77,6,0.21,06,2R,晴,北西,4,2,2021_2_2,2-5-6,22330,2-5-6,6000,2-5,10980,2-5,4860,2021_2_2_06_2R
720,4,1,3905,天野友和,48,13,6.75,1,0.17,06,2R,晴,北西,4,2,2021_2_2,2-5-6,22330,2-5-6,6000,2-5,10980,2-5,4860,2021_2_2_06_2R
721,5,3,4200,早川尚人,46,17,6.75,3,0.21,06,2R,晴,北西,4,2,2021_2_2,2-5-6,22330,2-5-6,6000,2-5,10980,2-5,4860,2021_2_2_06_2R
722,6,4,4043,桐本康臣 ,7,39,6.78,4,0.15,06,2R,晴,北西,4,2,2021_2_2,2-5-6,22330,2-5-6,6000,2-5,10980,2-5,4860,2021_2_2_06_2R
723,1,3,4472,尾嶋一広,35,16,6.74,3,0.13,06,3R,晴,西,3,2,2021_2_2,3-1-5,2450,1-3-5,660,3-1,900,1-3,260,2021_2_2_06_3R
724,2,1,3981,今坂晃広,61,59,6.73,1,0.09,06,3R,晴,西,3,2,2021_2_2,3-1-5,2450,1-3-5,660,3-1,900,1-3,260,2021_2_2_06_3R
725,3,5,3256,三角哲男,50,23,6.71,5,0.13,06,3R,晴,西,3,2,2021_2_2,3-1-5,2450,1-3-5,660,3-1,900,1-3,260,2021_2_2_06_3R
726,4,6,4124,池田雄一,65,62,6.80,6,0.16,06,3R,晴,西,3,2,2021_2_2,3-1-5,2450,1-3-5,660,3-1,900,1-3,260,2021_2_2_06_3R
727,5,2,4809,外崎悟,12,64,6.69,2,0.15,06,3R,晴,西,3,2,2021_2_2,3-1-5,2450,1-3-5,660,3-1,900,1-3,260,2021_2_2_06_3R
728,6,4,4177,萬正嗣 ,1,41,6.76,4,0.21,06,3R,晴,西,3,2,2021_2_2,3-1-5,2450,1-3-5,660,3-1,900,1-3,260,2021_2_2_06_3R
729,1,4,3801,五反田忍,36,15,6.79,4,0.01,06,4R,晴,北西,6,3,2021_2_2,4-5-6,7970,4-5-6,1900,4-5,3890,4-5,3210,2021_2_2_06_4R
730,2,5,4300,加藤綾,14,38,6.66,5,0.03,06,4R,晴,北西,6,3,2021_2_2,4-5-6,7970,4-5-6,1900,4-5,3890,4-5,3210,2021_2_2_06_4R
731,3,6,4456,鎌倉涼,47,72,6.75,6,0.12,06,4R,晴,北西,6,3,2021_2_2,4-5-6,7970,4-5-6,1900,4-5,3890,4-5,3210,2021_2_2_06_4R
732,4,3,4433,川野芽唯,11,26,6.79,3,0.02,06,4R,晴,北西,6,3,2021_2_2,4-5-6,7970,4-5-6,1900,4-5,3890,4-5,3210,2021_2_2_06_4R
733,5,2,4775,千葉真弥,52,32,6.76,2,0.04,06,4R,晴,北西,6,3,2021_2_2,4-5-6,7970,4-5-6,1900,4-5,3890,4-5,3210,2021_2_2_06_4R
734,6,1,5079,大石真央,34,47,6.81,1,0.04,06,4R,晴,北西,6,3,2021_2_2,4-5-6,7970,4-5-6,1900,4-5,3890,4-5,3210,2021_2_2_06_4R
735,1,1,3947,寺本昇平,43,48,6.81,1,0.18,06,5R,晴,北西,5,3,2021_2_2,1-4-3,5620,1-3-4,2350,1-4,530,1-4,490,2021_2_2_06_5R
736,2,4,3303,渡辺豊,13,27,6.85,2,0.22,06,5R,晴,北西,5,3,2021_2_2,1-4-3,5620,1-3-4,2350,1-4,530,1-4,490,2021_2_2_06_5R
737,3,3,4918,川島拓郎,24,19,6.92,5,0.21,06,5R,晴,北西,5,3,2021_2_2,1-4-3,5620,1-3-4,2350,1-4,530,1-4,490,2021_2_2_06_5R
738,4,5,3918,深井利寿 ,9,70,6.87,4,0.20,06,5R,晴,北西,5,3,2021_2_2,1-4-3,5620,1-3-4,2350,1-4,530,1-4,490,2021_2_2_06_5R
739,5,6,3995,重野哲之,38,57,6.84,6,0.16,06,5R,晴,北西,5,3,2021_2_2,1-4-3,5620,1-3-4,2350,1-4,530,1-4,490,2021_2_2_06_5R
740,6,2,4340,土性雅也 ,6,40,6.88,3,0.22,06,5R,晴,北西,5,3,2021_2_2,1-4-3,5620,1-3-4,2350,1-4,530,1-4,490,2021_2_2_06_5R
741,1,3,4730,土屋実沙希,30,52,6.75,3,0.08,06,6R,晴,北西,6,3,2021_2_2,3-6-4,5700,3-4-6,1360,3-6,1480,3-6,1070,2021_2_2_06_6R
