,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
458,6R,晴,南西,3,0,尼崎,2021_1_14,4-2-1,10330,,470,4-2,4900,2-4,1960,,,,,,,,,,
459,6R,晴,南西,3,0,尼崎,2021_1_14,4-2-1,10330,,470,4-2,4900,2-4,1960,,,,,,,,,,
460,6R,晴,南西,3,0,尼崎,2021_1_14,4-2-1,10330,,470,4-2,4900,2-4,1960,,,,,,,,,,
461,6R,晴,南西,3,0,尼崎,2021_1_14,4-2-1,10330,,470,4-2,4900,2-4,1960,,,,,,,,,,
462,6R,晴,南西,3,0,尼崎,2021_1_14,4-2-1,10330,,470,4-2,4900,2-4,1960,,,,,,,,,,
463,7R,晴,南西,3,0,尼崎,2021_1_14,4-3-5,21070,,1960,4-3,7670,3-4,2800,,,,,,,,,,
464,7R,晴,南西,3,0,尼崎,2021_1_14,4-3-5,21070,,1960,4-3,7670,3-4,2800,,,,,,,,,,
465,7R,晴,南西,3,0,尼崎,2021_1_14,4-3-5,21070,,1960,4-3,7670,3-4,2800,,,,,,,,,,
466,7R,晴,南西,3,0,尼崎,2021_1_14,4-3-5,21070,,1960,4-3,7670,3-4,2800,,,,,,,,,,
467,7R,晴,南西,3,0,尼崎,2021_1_14,4-3-5,21070,,1960,4-3,7670,3-4,2800,,,,,,,,,,
468,7R,晴,南西,3,0,尼崎,2021_1_14,4-3-5,21070,,1960,4-3,7670,3-4,2800,,,,,,,,,,
469,8R,晴,西,5,3,尼崎,2021_1_14,1-3-4,1100,,500,1-3,390,1-3,270,,,,,,,,,,
470,8R,晴,西,5,3,尼崎,2021_1_14,1-3-4,1100,,500,1-3,390,1-3,270,,,,,,,,,,
471,8R,晴,西,5,3,尼崎,2021_1_14,1-3-4,1100,,500,1-3,390,1-3,270,,,,,,,,,,
472,8R,晴,西,5,3,尼崎,2021_1_14,1-3-4,1100,,500,1-3,390,1-3,270,,,,,,,,,,
473,8R,晴,西,5,3,尼崎,2021_1_14,1-3-4,1100,,500,1-3,390,1-3,270,,,,,,,,,,
474,8R,晴,西,5,3,尼崎,2021_1_14,1-3-4,1100,,500,1-3,390,1-3,270,,,,,,,,,,
475,9R,晴,西,2,0,尼崎,2021_1_14,1-2-6,3030,,1420,1-2,770,1-2,610,,,,,,,,,,
476,9R,晴,西,2,0,尼崎,2021_1_14,1-2-6,3030,,1420,1-2,770,1-2,610,,,,,,,,,,
477,9R,晴,西,2,0,尼崎,2021_1_14,1-2-6,3030,,1420,1-2,770,1-2,610,,,,,,,,,,
478,9R,晴,西,2,0,尼崎,2021_1_14,1-2-6,3030,,1420,1-2,770,1-2,610,,,,,,,,,,
479,9R,晴,西,2,0,尼崎,2021_1_14,1-2-6,3030,,1420,1-2,770,1-2,610,,,,,,,,,,
480,9R,晴,西,2,0,尼崎,2021_1_14,1-2-6,3030,,1420,1-2,770,1-2,610,,,,,,,,,,
481,10R,晴,南西,3,0,尼崎,2021_1_14,1-5-3,1720,,600,1-5,510,1-5,370,,,,,,,,,,
482,10R,晴,南西,3,0,尼崎,2021_1_14,1-5-3,1720,,600,1-5,510,1-5,370,,,,,,,,,,
483,10R,晴,南西,3,0,尼崎,2021_1_14,1-5-3,1720,,600,1-5,510,1-5,370,,,,,,,,,,
484,10R,晴,南西,3,0,尼崎,2021_1_14,1-5-3,1720,,600,1-5,510,1-5,370,,,,,,,,,,
485,10R,晴,南西,3,0,尼崎,2021_1_14,1-5-3,1720,,600,1-5,510,1-5,370,,,,,,,,,,
486,10R,晴,南西,3,0,尼崎,2021_1_14,1-5-3,1720,,600,1-5,510,1-5,370,,,,,,,,,,
487,11R,晴,西,3,0,尼崎,2021_1_14,1-3-5,1640,,890,1-3,370,1-3,280,,,,,,,,,,
488,11R,晴,西,3,0,尼崎,2021_1_14,1-3-5,1640,,890,1-3,370,1-3,280,,,,,,,,,,
489,11R,晴,西,3,0,尼崎,2021_1_14,1-3-5,1640,,890,1-3,370,1-3,280,,,,,,,,,,
490,11R,晴,西,3,0,尼崎,2021_1_14,1-3-5,1640,,890,1-3,370,1-3,280,,,,,,,,,,
491,11R,晴,西,3,0,尼崎,2021_1_14,1-3-5,1640,,890,1-3,370,1-3,280,,,,,,,,,,
492,11R,晴,西,3,0,尼崎,2021_1_14,1-3-5,1640,,890,1-3,370,1-3,280,,,,,,,,,,
493,12R,晴,南西,2,0,尼崎,2021_1_14,3-1-4,3480,,720,3-1,930,1-3,280,,,,,,,,,,
494,12R,晴,南西,2,0,尼崎,2021_1_14,3-1-4,3480,,720,3-1,930,1-3,280,,,,,,,,,,
495,12R,晴,南西,2,0,尼崎,2021_1_14,3-1-4,3480,,720,3-1,930,1-3,280,,,,,,,,,,
496,12R,晴,南西,2,0,尼崎,2021_1_14,3-1-4,3480,,720,3-1,930,1-3,280,,,,,,,,,,
497,12R,晴,南西,2,0,尼崎,2021_1_14,3-1-4,3480,,720,3-1,930,1-3,280,,,,,,,,,,
498,12R,晴,南西,2,0,尼崎,2021_1_14,3-1-4,3480,,720,3-1,930,1-3,280,,,,,,,,,,
499,1R,曇り,南東,4,4,三国,2021_1_14,4-1-2,10200,,320,4-1,3050,1-4,240,,,,,,,,,,
500,1R,曇り,南東,4,4,三国,2021_1_14,4-1-2,10200,,320,4-1,3050,1-4,240,,,,,,,,,,
501,1R,曇り,南東,4,4,三国,2021_1_14,4-1-2,10200,,320,4-1,3050,1-4,240,,,,,,,,,,
502,1R,曇り,南東,4,4,三国,2021_1_14,4-1-2,10200,,320,4-1,3050,1-4,240,,,,,,,,,,
503,1R,曇り,南東,4,4,三国,2021_1_14,4-1-2,10200,,320,4-1,3050,1-4,240,,,,,,,,,,
504,1R,曇り,南東,4,4,三国,2021_1_14,4-1-2,10200,,320,4-1,3050,1-4,240,,,,,,,,,,
505,2R,晴,南,1,1,三国,2021_1_14,2-1-4,890,,330,2-1,270,1-2,180,,,,,,,,,,
506,2R,晴,南,1,1,三国,2021_1_14,2-1-4,890,,330,2-1,270,1-2,180,,,,,,,,,,
507,2R,晴,南,1,1,三国,2021_1_14,2-1-4,890,,330,2-1,270,1-2,180,,,,,,,,,,
508,2R,晴,南,1,1,三国,2021_1_14,2-1-4,890,,330,2-1,270,1-2,180,,,,,,,,,,
509,2R,晴,南,1,1,三国,2021_1_14,2-1-4,890,,330,2-1,270,1-2,180,,,,,,,,,,
510,2R,晴,南,1,1,三国,2021_1_14,2-1-4,890,,330,2-1,270,1-2,180,,,,,,,,,,
511,3R,曇り,南東,3,3,三国,2021_1_14,3-1-6,2530,,710,3-1,440,1-3,160,,,,,,,,,,
512,3R,曇り,南東,3,3,三国,2021_1_14,3-1-6,2530,,710,3-1,440,1-3,160,,,,,,,,,,
513,3R,曇り,南東,3,3,三国,2021_1_14,3-1-6,2530,,710,3-1,440,1-3,160,,,,,,,,,,
514,3R,曇り,南東,3,3,三国,2021_1_14,3-1-6,2530,,710,3-1,440,1-3,160,,,,,,,,,,
515,3R,曇り,南東,3,3,三国,2021_1_14,3-1-6,2530,,710,3-1,440,1-3,160,,,,,,,,,,
516,3R,曇り,南東,3,3,三国,2021_1_14,3-1-6,2530,,710,3-1,440,1-3,160,,,,,,,,,,
517,4R,曇り,南東,3,3,三国,2021_1_14,1-2-6,780,,230,1-2,210,1-2,200,,,,,,,,,,
518,4R,曇り,南東,3,3,三国,2021_1_14,1-2-6,780,,230,1-2,210,1-2,200,,,,,,,,,,
519,4R,曇り,南東,3,3,三国,2021_1_14,1-2-6,780,,230,1-2,210,1-2,200,,,,,,,,,,
520,4R,曇り,南東,3,3,三国,2021_1_14,1-2-6,780,,230,1-2,210,1-2,200,,,,,,,,,,
521,4R,曇り,南東,3,3,三国,2021_1_14,1-2-6,780,,230,1-2,210,1-2,200,,,,,,,,,,
522,4R,曇り,南東,3,3,三国,2021_1_14,1-2-6,780,,230,1-2,210,1-2,200,,,,,,,,,,
523,5R,曇り,南東,2,2,三国,2021_1_14,3-1-5,1770,,210,3-1,2050,1-3,390,,,,,,,,,,
524,5R,曇り,南東,2,2,三国,2021_1_14,3-1-5,1770,,210,3-1,2050,1-3,390,,,,,,,,,,
525,5R,曇り,南東,2,2,三国,2021_1_14,3-1-5,1770,,210,3-1,2050,1-3,390,,,,,,,,,,
526,5R,曇り,南東,2,2,三国,2021_1_14,3-1-5,1770,,210,3-1,2050,1-3,390,,,,,,,,,,
527,5R,曇り,南東,2,2,三国,2021_1_14,3-1-5,1770,,210,3-1,2050,1-3,390,,,,,,,,,,
528,5R,曇り,南東,2,2,三国,2021_1_14,3-1-5,1770,,210,3-1,2050,1-3,390,,,,,,,,,,
529,6R,曇り,南,2,2,三国,2021_1_14,3-2-4,37890,,4480,3-2,12230,2-3,3850,,,,,,,,,,
530,6R,曇り,南,2,2,三国,2021_1_14,3-2-4,37890,,4480,3-2,12230,2-3,3850,,,,,,,,,,
531,6R,曇り,南,2,2,三国,2021_1_14,3-2-4,37890,,4480,3-2,12230,2-3,3850,,,,,,,,,,
532,6R,曇り,南,2,2,三国,2021_1_14,3-2-4,37890,,4480,3-2,12230,2-3,3850,,,,,,,,,,
533,6R,曇り,南,2,2,三国,2021_1_14,3-2-4,37890,,4480,3-2,12230,2-3,3850,,,,,,,,,,
534,6R,曇り,南,2,2,三国,2021_1_14,3-2-4,37890,,4480,3-2,12230,2-3,3850,,,,,,,,,,
535,7R,曇り,南東,1,1,三国,2021_1_14,1-2-4,12430,,4450,1-2,1830,1-2,850,,,,,,,,,,
536,7R,曇り,南東,1,1,三国,2021_1_14,1-2-4,12430,,4450,1-2,1830,1-2,850,,,,,,,,,,
537,7R,曇り,南東,1,1,三国,2021_1_14,1-2-4,12430,,4450,1-2,1830,1-2,850,,,,,,,,,,
538,7R,曇り,南東,1,1,三国,2021_1_14,1-2-4,12430,,4450,1-2,1830,1-2,850,,,,,,,,,,
539,7R,曇り,南東,1,1,三国,2021_1_14,1-2-4,12430,,4450,1-2,1830,1-2,850,,,,,,,,,,
540,7R,曇り,南東,1,1,三国,2021_1_14,1-2-4,12430,,4450,1-2,1830,1-2,850,,,,,,,,,,
541,8R,曇り,南,1,1,三国,2021_1_14,1-3-5,7090,,1980,1-3,1440,1-3,1230,,,,,,,,,,
542,8R,曇り,南,1,1,三国,2021_1_14,1-3-5,7090,,1980,1-3,1440,1-3,1230,,,,,,,,,,
543,8R,曇り,南,1,1,三国,2021_1_14,1-3-5,7090,,1980,1-3,1440,1-3,1230,,,,,,,,,,
544,8R,曇り,南,1,1,三国,2021_1_14,1-3-5,7090,,1980,1-3,1440,1-3,1230,,,,,,,,,,
545,8R,曇り,南,1,1,三国,2021_1_14,1-3-5,7090,,1980,1-3,1440,1-3,1230,,,,,,,,,,
546,8R,曇り,南,1,1,三国,2021_1_14,1-3-5,7090,,1980,1-3,1440,1-3,1230,,,,,,,,,,
547,9R,曇り,南東,1,1,三国,2021_1_14,2-4-5,1190,,530,2-4,590,2-4,370,,,,,,,,,,
548,9R,曇り,南東,1,1,三国,2021_1_14,2-4-5,1190,,530,2-4,590,2-4,370,,,,,,,,,,
549,9R,曇り,南東,1,1,三国,2021_1_14,2-4-5,1190,,530,2-4,590,2-4,370,,,,,,,,,,
550,9R,曇り,南東,1,1,三国,2021_1_14,2-4-5,1190,,530,2-4,590,2-4,370,,,,,,,,,,
551,9R,曇り,南東,1,1,三国,2021_1_14,2-4-5,1190,,530,2-4,590,2-4,370,,,,,,,,,,
552,9R,曇り,南東,1,1,三国,2021_1_14,2-4-5,1190,,530,2-4,590,2-4,370,,,,,,,,,,
553,10R,曇り,南,1,1,三国,2021_1_14,6-2-3,28360,,1380,6-2,6600,2-6,500,,,,,,,,,,
554,10R,曇り,南,1,1,三国,2021_1_14,6-2-3,28360,,1380,6-2,6600,2-6,500,,,,,,,,,,
555,10R,曇り,南,1,1,三国,2021_1_14,6-2-3,28360,,1380,6-2,6600,2-6,500,,,,,,,,,,
556,10R,曇り,南,1,1,三国,2021_1_14,6-2-3,28360,,1380,6-2,6600,2-6,500,,,,,,,,,,
557,10R,曇り,南,1,1,三国,2021_1_14,6-2-3,28360,,1380,6-2,6600,2-6,500,,,,,,,,,,
558,10R,曇り,南,1,1,三国,2021_1_14,6-2-3,28360,,1380,6-2,6600,2-6,500,,,,,,,,,,
559,11R,曇り,北西,1,1,三国,2021_1_14,1-3-6,6610,,4100,1-3,670,1-3,960,,,,,,,,,,
560,11R,曇り,北西,1,1,三国,2021_1_14,1-3-6,6610,,4100,1-3,670,1-3,960,,,,,,,,,,
561,11R,曇り,北西,1,1,三国,2021_1_14,1-3-6,6610,,4100,1-3,670,1-3,960,,,,,,,,,,
562,11R,曇り,北西,1,1,三国,2021_1_14,1-3-6,6610,,4100,1-3,670,1-3,960,,,,,,,,,,
563,11R,曇り,北西,1,1,三国,2021_1_14,1-3-6,6610,,4100,1-3,670,1-3,960,,,,,,,,,,
564,11R,曇り,北西,1,1,三国,2021_1_14,1-3-6,6610,,4100,1-3,670,1-3,960,,,,,,,,,,
565,12R,曇り,北西,1,1,三国,2021_1_14,6-4-1,71280,,1970,6-4,13810,4-6,7920,,,,,,,,,,
566,12R,曇り,北西,1,1,三国,2021_1_14,6-4-1,71280,,1970,6-4,13810,4-6,7920,,,,,,,,,,
567,12R,曇り,北西,1,1,三国,2021_1_14,6-4-1,71280,,1970,6-4,13810,4-6,7920,,,,,,,,,,
568,12R,曇り,北西,1,1,三国,2021_1_14,6-4-1,71280,,1970,6-4,13810,4-6,7920,,,,,,,,,,
569,12R,曇り,北西,1,1,三国,2021_1_14,6-4-1,71280,,1970,6-4,13810,4-6,7920,,,,,,,,,,
570,12R,曇り,北西,1,1,三国,2021_1_14,6-4-1,71280,,1970,6-4,13810,4-6,7920,,,,,,,,,,
571,1R,晴,東,1,1,津,2021_1_14,1-5-2,1150,,310,1-5,580,1-5,480,,,,,,,,,,
572,1R,晴,東,1,1,津,2021_1_14,1-5-2,1150,,310,1-5,580,1-5,480,,,,,,,,,,
573,1R,晴,東,1,1,津,2021_1_14,1-5-2,1150,,310,1-5,580,1-5,480,,,,,,,,,,
574,1R,晴,東,1,1,津,2021_1_14,1-5-2,1150,,310,1-5,580,1-5,480,,,,,,,,,,
575,1R,晴,東,1,1,津,2021_1_14,1-5-2,1150,,310,1-5,580,1-5,480,,,,,,,,,,
576,1R,晴,東,1,1,津,2021_1_14,1-5-2,1150,,310,1-5,580,1-5,480,,,,,,,,,,
577,2R,晴,東,3,2,津,2021_1_14,3-2-6,11590,,3140,3-2,2340,2-3,1430,,,,,,,,,,
578,2R,晴,東,3,2,津,2021_1_14,3-2-6,11590,,3140,3-2,2340,2-3,1430,,,,,,,,,,
579,2R,晴,東,3,2,津,2021_1_14,3-2-6,11590,,3140,3-2,2340,2-3,1430,,,,,,,,,,
580,2R,晴,東,3,2,津,2021_1_14,3-2-6,11590,,3140,3-2,2340,2-3,1430,,,,,,,,,,
581,2R,晴,東,3,2,津,2021_1_14,3-2-6,11590,,3140,3-2,2340,2-3,1430,,,,,,,,,,
582,2R,晴,東,3,2,津,2021_1_14,3-2-6,11590,,3140,3-2,2340,2-3,1430,,,,,,,,,,
583,3R,晴,東,2,1,津,2021_1_14,5-1-6,2590,,540,5-1,1060,1-5,350,,,,,,,,,,
584,3R,晴,東,2,1,津,2021_1_14,5-1-6,2590,,540,5-1,1060,1-5,350,,,,,,,,,,
585,3R,晴,東,2,1,津,2021_1_14,5-1-6,2590,,540,5-1,1060,1-5,350,,,,,,,,,,
586,3R,晴,東,2,1,津,2021_1_14,5-1-6,2590,,540,5-1,1060,1-5,350,,,,,,,,,,
587,3R,晴,東,2,1,津,2021_1_14,5-1-6,2590,,540,5-1,1060,1-5,350,,,,,,,,,,
588,3R,晴,東,2,1,津,2021_1_14,5-1-6,2590,,540,5-1,1060,1-5,350,,,,,,,,,,
589,4R,晴,東,3,2,津,2021_1_14,3-5-6,33280,,6160,3-5,9460,3-5,3460,,,,,,,,,,
590,4R,晴,東,3,2,津,2021_1_14,3-5-6,33280,,6160,3-5,9460,3-5,3460,,,,,,,,,,
591,4R,晴,東,3,2,津,2021_1_14,3-5-6,33280,,6160,3-5,9460,3-5,3460,,,,,,,,,,
592,4R,晴,東,3,2,津,2021_1_14,3-5-6,33280,,6160,3-5,9460,3-5,3460,,,,,,,,,,
593,4R,晴,東,3,2,津,2021_1_14,3-5-6,33280,,6160,3-5,9460,3-5,3460,,,,,,,,,,
594,4R,晴,東,3,2,津,2021_1_14,3-5-6,33280,,6160,3-5,9460,3-5,3460,,,,,,,,,,
595,5R,曇り,東,3,2,津,2021_1_14,1-2-4,550,,220,1-2,230,1-2,300,,,,,,,,,,
596,5R,曇り,東,3,2,津,2021_1_14,1-2-4,550,,220,1-2,230,1-2,300,,,,,,,,,,
597,5R,曇り,東,3,2,津,2021_1_14,1-2-4,550,,220,1-2,230,1-2,300,,,,,,,,,,
598,5R,曇り,東,3,2,津,2021_1_14,1-2-4,550,,220,1-2,230,1-2,300,,,,,,,,,,
599,5R,曇り,東,3,2,津,2021_1_14,1-2-4,550,,220,1-2,230,1-2,300,,,,,,,,,,
600,5R,曇り,東,3,2,津,2021_1_14,1-2-4,550,,220,1-2,230,1-2,300,,,,,,,,,,
601,6R,曇り,東,3,2,津,2021_1_14,1-4-6,1460,,570,1-4,470,1-4,360,,,,,,,,,,
602,6R,曇り,東,3,2,津,2021_1_14,1-4-6,1460,,570,1-4,470,1-4,360,,,,,,,,,,
603,6R,曇り,東,3,2,津,2021_1_14,1-4-6,1460,,570,1-4,470,1-4,360,,,,,,,,,,
604,6R,曇り,東,3,2,津,2021_1_14,1-4-6,1460,,570,1-4,470,1-4,360,,,,,,,,,,
605,6R,曇り,東,3,2,津,2021_1_14,1-4-6,1460,,570,1-4,470,1-4,360,,,,,,,,,,
606,7R,曇り,東,1,1,津,2021_1_14,1-3-6,970,,540,1-3,340,1-3,390,,,,,,,,,,
607,7R,曇り,東,1,1,津,2021_1_14,1-3-6,970,,540,1-3,340,1-3,390,,,,,,,,,,
608,7R,曇り,東,1,1,津,2021_1_14,1-3-6,970,,540,1-3,340,1-3,390,,,,,,,,,,
609,7R,曇り,東,1,1,津,2021_1_14,1-3-6,970,,540,1-3,340,1-3,390,,,,,,,,,,
610,7R,曇り,東,1,1,津,2021_1_14,1-3-6,970,,540,1-3,340,1-3,390,,,,,,,,,,
611,7R,曇り,東,1,1,津,2021_1_14,1-3-6,970,,540,1-3,340,1-3,390,,,,,,,,,,
612,8R,晴,無風,0,0,津,2021_1_14,5-4-2,1180,,290,5-4,540,4-5,240,,,,,,,,,,
613,8R,晴,無風,0,0,津,2021_1_14,5-4-2,1180,,290,5-4,540,4-5,240,,,,,,,,,,
614,8R,晴,無風,0,0,津,2021_1_14,5-4-2,1180,,290,5-4,540,4-5,240,,,,,,,,,,
615,8R,晴,無風,0,0,津,2021_1_14,5-4-2,1180,,290,5-4,540,4-5,240,,,,,,,,,,
616,8R,晴,無風,0,0,津,2021_1_14,5-4-2,1180,,290,5-4,540,4-5,240,,,,,,,,,,
617,9R,晴,北西,3,2,津,2021_1_14,2-3-4,15990,,2810,2-3,5360,2-3,2300,,,,,,,,,,
618,9R,晴,北西,3,2,津,2021_1_14,2-3-4,15990,,2810,2-3,5360,2-3,2300,,,,,,,,,,
619,9R,晴,北西,3,2,津,2021_1_14,2-3-4,15990,,2810,2-3,5360,2-3,2300,,,,,,,,,,
620,9R,晴,北西,3,2,津,2021_1_14,2-3-4,15990,,2810,2-3,5360,2-3,2300,,,,,,,,,,
621,9R,晴,北西,3,2,津,2021_1_14,2-3-4,15990,,2810,2-3,5360,2-3,2300,,,,,,,,,,
622,9R,晴,北西,3,2,津,2021_1_14,2-3-4,15990,,2810,2-3,5360,2-3,2300,,,,,,,,,,
623,10R,晴,北西,3,2,津,2021_1_14,1-6-3,13020,,2420,1-6,5320,1-6,2820,,,,,,,,,,
624,10R,晴,北西,3,2,津,2021_1_14,1-6-3,13020,,2420,1-6,5320,1-6,2820,,,,,,,,,,
625,10R,晴,北西,3,2,津,2021_1_14,1-6-3,13020,,2420,1-6,5320,1-6,2820,,,,,,,,,,
626,10R,晴,北西,3,2,津,2021_1_14,1-6-3,13020,,2420,1-6,5320,1-6,2820,,,,,,,,,,
627,10R,晴,北西,3,2,津,2021_1_14,1-6-3,13020,,2420,1-6,5320,1-6,2820,,,,,,,,,,
628,10R,晴,北西,3,2,津,2021_1_14,1-6-3,13020,,2420,1-6,5320,1-6,2820,,,,,,,,,,
629,11R,晴,北西,3,2,津,2021_1_14,5-2-3,112820,,5340,5-2,34070,2-5,4520,,,,,,,,,,
630,11R,晴,北西,3,2,津,2021_1_14,5-2-3,112820,,5340,5-2,34070,2-5,4520,,,,,,,,,,
631,11R,晴,北西,3,2,津,2021_1_14,5-2-3,112820,,5340,5-2,34070,2-5,4520,,,,,,,,,,
632,11R,晴,北西,3,2,津,2021_1_14,5-2-3,112820,,5340,5-2,34070,2-5,4520,,,,,,,,,,
633,11R,晴,北西,3,2,津,2021_1_14,5-2-3,112820,,5340,5-2,34070,2-5,4520,,,,,,,,,,
634,11R,晴,北西,3,2,津,2021_1_14,5-2-3,112820,,5340,5-2,34070,2-5,4520,,,,,,,,,,
635,12R,晴,北西,3,2,津,2021_1_14,1-2-4,570,,320,1-2,220,1-2,260,,,,,,,,,,
636,12R,晴,北西,3,2,津,2021_1_14,1-2-4,570,,320,1-2,220,1-2,260,,,,,,,,,,
637,12R,晴,北西,3,2,津,2021_1_14,1-2-4,570,,320,1-2,220,1-2,260,,,,,,,,,,
638,12R,晴,北西,3,2,津,2021_1_14,1-2-4,570,,320,1-2,220,1-2,260,,,,,,,,,,
639,12R,晴,北西,3,2,津,2021_1_14,1-2-4,570,,320,1-2,220,1-2,260,,,,,,,,,,
640,12R,晴,北西,3,2,津,2021_1_14,1-2-4,570,,320,1-2,220,1-2,260,,,,,,,,,,
641,1R,晴,北西,3,1,蒲郡,2021_1_14,2-3-4,15590,,2980,2-3,4790,2-3,2020,,,,,,,,,,
642,1R,晴,北西,3,1,蒲郡,2021_1_14,2-3-4,15590,,2980,2-3,4790,2-3,2020,,,,,,,,,,
643,1R,晴,北西,3,1,蒲郡,2021_1_14,2-3-4,15590,,2980,2-3,4790,2-3,2020,,,,,,,,,,
644,1R,晴,北西,3,1,蒲郡,2021_1_14,2-3-4,15590,,2980,2-3,4790,2-3,2020,,,,,,,,,,
645,1R,晴,北西,3,1,蒲郡,2021_1_14,2-3-4,15590,,2980,2-3,4790,2-3,2020,,,,,,,,,,
646,1R,晴,北西,3,1,蒲郡,2021_1_14,2-3-4,15590,,2980,2-3,4790,2-3,2020,,,,,,,,,,
647,2R,晴,北西,3,1,蒲郡,2021_1_14,2-4-3,1630,,550,2-4,650,2-4,540,,,,,,,,,,
648,2R,晴,北西,3,1,蒲郡,2021_1_14,2-4-3,1630,,550,2-4,650,2-4,540,,,,,,,,,,
649,2R,晴,北西,3,1,蒲郡,2021_1_14,2-4-3,1630,,550,2-4,650,2-4,540,,,,,,,,,,
650,2R,晴,北西,3,1,蒲郡,2021_1_14,2-4-3,1630,,550,2-4,650,2-4,540,,,,,,,,,,
651,2R,晴,北西,3,1,蒲郡,2021_1_14,2-4-3,1630,,550,2-4,650,2-4,540,,,,,,,,,,
652,2R,晴,北西,3,1,蒲郡,2021_1_14,2-4-3,1630,,550,2-4,650,2-4,540,,,,,,,,,,
653,3R,晴,北西,3,1,蒲郡,2021_1_14,6-1-2,2220,,200,6-1,1190,1-6,450,,,,,,,,,,
654,3R,晴,北西,3,1,蒲郡,2021_1_14,6-1-2,2220,,200,6-1,1190,1-6,450,,,,,,,,,,
655,3R,晴,北西,3,1,蒲郡,2021_1_14,6-1-2,2220,,200,6-1,1190,1-6,450,,,,,,,,,,
656,3R,晴,北西,3,1,蒲郡,2021_1_14,6-1-2,2220,,200,6-1,1190,1-6,450,,,,,,,,,,
657,3R,晴,北西,3,1,蒲郡,2021_1_14,6-1-2,2220,,200,6-1,1190,1-6,450,,,,,,,,,,
658,3R,晴,北西,3,1,蒲郡,2021_1_14,6-1-2,2220,,200,6-1,1190,1-6,450,,,,,,,,,,
659,4R,晴,北西,3,1,蒲郡,2021_1_14,2-4-1,2260,,600,2-4,290,2-4,290,,,,,,,,,,
660,4R,晴,北西,3,1,蒲郡,2021_1_14,2-4-1,2260,,600,2-4,290,2-4,290,,,,,,,,,,
661,4R,晴,北西,3,1,蒲郡,2021_1_14,2-4-1,2260,,600,2-4,290,2-4,290,,,,,,,,,,
662,4R,晴,北西,3,1,蒲郡,2021_1_14,2-4-1,2260,,600,2-4,290,2-4,290,,,,,,,,,,
663,4R,晴,北西,3,1,蒲郡,2021_1_14,2-4-1,2260,,600,2-4,290,2-4,290,,,,,,,,,,
664,4R,晴,北西,3,1,蒲郡,2021_1_14,2-4-1,2260,,600,2-4,290,2-4,290,,,,,,,,,,
665,5R,晴,北西,3,1,蒲郡,2021_1_14,3-5-6,4470,,1810,3-5,1920,3-5,1330,,,,,,,,,,
666,5R,晴,北西,3,1,蒲郡,2021_1_14,3-5-6,4470,,1810,3-5,1920,3-5,1330,,,,,,,,,,
667,5R,晴,北西,3,1,蒲郡,2021_1_14,3-5-6,4470,,1810,3-5,1920,3-5,1330,,,,,,,,,,
668,5R,晴,北西,3,1,蒲郡,2021_1_14,3-5-6,4470,,1810,3-5,1920,3-5,1330,,,,,,,,,,
669,5R,晴,北西,3,1,蒲郡,2021_1_14,3-5-6,4470,,1810,3-5,1920,3-5,1330,,,,,,,,,,
670,5R,晴,北西,3,1,蒲郡,2021_1_14,3-5-6,4470,,1810,3-5,1920,3-5,1330,,,,,,,,,,
671,6R,晴,北西,2,1,蒲郡,2021_1_14,1-6-4,1790,,640,1-6,540,1-6,550,,,,,,,,,,
672,6R,晴,北西,2,1,蒲郡,2021_1_14,1-6-4,1790,,640,1-6,540,1-6,550,,,,,,,,,,
673,6R,晴,北西,2,1,蒲郡,2021_1_14,1-6-4,1790,,640,1-6,540,1-6,550,,,,,,,,,,
674,6R,晴,北西,2,1,蒲郡,2021_1_14,1-6-4,1790,,640,1-6,540,1-6,550,,,,,,,,,,
675,6R,晴,北西,2,1,蒲郡,2021_1_14,1-6-4,1790,,640,1-6,540,1-6,550,,,,,,,,,,
676,7R,晴,北西,2,1,蒲郡,2021_1_14,1-3-4,1850,,550,1-3,1030,1-3,1050,,,,,,,,,,
677,7R,晴,北西,2,1,蒲郡,2021_1_14,1-3-4,1850,,550,1-3,1030,1-3,1050,,,,,,,,,,
678,7R,晴,北西,2,1,蒲郡,2021_1_14,1-3-4,1850,,550,1-3,1030,1-3,1050,,,,,,,,,,
679,7R,晴,北西,2,1,蒲郡,2021_1_14,1-3-4,1850,,550,1-3,1030,1-3,1050,,,,,,,,,,
680,7R,晴,北西,2,1,蒲郡,2021_1_14,1-3-4,1850,,550,1-3,1030,1-3,1050,,,,,,,,,,
681,7R,晴,北西,2,1,蒲郡,2021_1_14,1-3-4,1850,,550,1-3,1030,1-3,1050,,,,,,,,,,
682,8R,晴,西,2,1,蒲郡,2021_1_14,4-5-3,15660,,2400,4-5,3170,4-5,1280,,,,,,,,,,
683,8R,晴,西,2,1,蒲郡,2021_1_14,4-5-3,15660,,2400,4-5,3170,4-5,1280,,,,,,,,,,
684,8R,晴,西,2,1,蒲郡,2021_1_14,4-5-3,15660,,2400,4-5,3170,4-5,1280,,,,,,,,,,
685,8R,晴,西,2,1,蒲郡,2021_1_14,4-5-3,15660,,2400,4-5,3170,4-5,1280,,,,,,,,,,
