,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
296,2,6,3236,田上晋六,60,17,6.84,4,0.08,10,3R,晴,南東,3,3,2019_6_5,4-6-3,109170,3-4-6,6340,4-6,26570,4-6,11460,2019_6_5_10_3R
297,3,3,3940,飯山泰,66,62,6.72,3,0.19,10,3R,晴,南東,3,3,2019_6_5,4-6-3,109170,3-4-6,6340,4-6,26570,4-6,11460,2019_6_5_10_3R
298,4,5,4988,牟田奨太,12,72,6.83,6,0.27,10,3R,晴,南東,3,3,2019_6_5,4-6-3,109170,3-4-6,6340,4-6,26570,4-6,11460,2019_6_5_10_3R
299,5,1,4587,木田峰由季,35,28,6.75,1,0.14,10,3R,晴,南東,3,3,2019_6_5,4-6-3,109170,3-4-6,6340,4-6,26570,4-6,11460,2019_6_5_10_3R
300,6,2,4498,宮本夏樹,26,12,6.79,2,0.18,10,3R,晴,南東,3,3,2019_6_5,4-6-3,109170,3-4-6,6340,4-6,26570,4-6,11460,2019_6_5_10_3R
301,1,1,3978,齊藤仁,37,37,6.73,1,0.16,10,4R,晴,南東,4,3,2019_6_5,1-2-4,970,1-2-4,720,1-2,240,1-2,220,2019_6_5_10_4R
302,2,2,3896,上田洋平,23,55,6.71,2,0.22,10,4R,晴,南東,4,3,2019_6_5,1-2-4,970,1-2-4,720,1-2,240,1-2,220,2019_6_5_10_4R
303,3,4,4195,前川守嗣,70,42,6.78,4,0.15,10,4R,晴,南東,4,3,2019_6_5,1-2-4,970,1-2-4,720,1-2,240,1-2,220,2019_6_5_10_4R
304,4,5,3950,石川哲秀,61,57,6.77,5,0.09,10,4R,晴,南東,4,3,2019_6_5,1-2-4,970,1-2-4,720,1-2,240,1-2,220,2019_6_5_10_4R
305,5,3,4553,坪口竜也,38,31,6.69,3,0.24,10,4R,晴,南東,4,3,2019_6_5,1-2-4,970,1-2-4,720,1-2,240,1-2,220,2019_6_5_10_4R
306,6,6,5061,中村駿平,32,69,6.83,6,0.08,10,4R,晴,南東,4,3,2019_6_5,1-2-4,970,1-2-4,720,1-2,240,1-2,220,2019_6_5_10_4R
307,1,6,4930,佐藤悠,58,40,6.75,6,0.11,10,5R,晴,南西,2,2,2019_6_5,6-2-1,65420,1-2-6,2700,6-2,21230,2-6,7740,2019_6_5_10_5R
308,2,2,4467,渡邉俊介,52,35,6.75,2,0.16,10,5R,晴,南西,2,2,2019_6_5,6-2-1,65420,1-2-6,2700,6-2,21230,2-6,7740,2019_6_5_10_5R
309,3,1,4173,岡谷健吾,48,61,6.77,1,0.14,10,5R,晴,南西,2,2,2019_6_5,6-2-1,65420,1-2-6,2700,6-2,21230,2-6,7740,2019_6_5_10_5R
310,4,5,3233,小畑実成,71,26,6.80,4,0.22,10,5R,晴,南西,2,2,2019_6_5,6-2-1,65420,1-2-6,2700,6-2,21230,2-6,7740,2019_6_5_10_5R
311,5,3,4588,田中京介,36,45,6.81,5,0.09,10,5R,晴,南西,2,2,2019_6_5,6-2-1,65420,1-2-6,2700,6-2,21230,2-6,7740,2019_6_5_10_5R
312,6,4,3977,山本兼士,55,16,6.77,3,0.21,10,5R,晴,南西,2,2,2019_6_5,6-2-1,65420,1-2-6,2700,6-2,21230,2-6,7740,2019_6_5_10_5R
313,1,1,4567,上村慎太郎,62,32,6.80,1,0.09,10,6R,晴,西,2,2,2019_6_5,1-2-5,3050,1-2-5,1270,1-2,780,1-2,440,2019_6_5_10_6R
314,2,2,3718,伊達正利,47,54,6.79,2,0.14,10,6R,晴,西,2,2,2019_6_5,1-2-5,3050,1-2-5,1270,1-2,780,1-2,440,2019_6_5_10_6R
315,3,5,3918,深井利寿,40,53,6.83,5,0.15,10,6R,晴,西,2,2,2019_6_5,1-2-5,3050,1-2-5,1270,1-2,780,1-2,440,2019_6_5_10_6R
316,4,3,3619,長谷川充,46,24,6.89,3,0.12,10,6R,晴,西,2,2,2019_6_5,1-2-5,3050,1-2-5,1270,1-2,780,1-2,440,2019_6_5_10_6R
317,5,4,4483,北野輝季,63,14,6.81,4,0.15,10,6R,晴,西,2,2,2019_6_5,1-2-5,3050,1-2-5,1270,1-2,780,1-2,440,2019_6_5_10_6R
318,6,6,4972,横川光弥,14,51,6.73,6,0.12,10,6R,晴,西,2,2,2019_6_5,1-2-5,3050,1-2-5,1270,1-2,780,1-2,440,2019_6_5_10_6R
319,1,4,3236,田上晋六,60,17,6.80,4,0.16,10,7R,晴,西,3,3,2019_6_5,4-5-2,3400,2-4-5,910,4-5,960,4-5,620,2019_6_5_10_7R
320,2,5,3870,寺嶋雄,30,34,6.85,5,0.24,10,7R,晴,西,3,3,2019_6_5,4-5-2,3400,2-4-5,910,4-5,960,4-5,620,2019_6_5_10_7R
321,3,2,4622,出村卓也,22,13,6.87,2,0.11,10,7R,晴,西,3,3,2019_6_5,4-5-2,3400,2-4-5,910,4-5,960,4-5,620,2019_6_5_10_7R
322,4,3,4158,木場雄二郎,24,19,6.94,3,0.15,10,7R,晴,西,3,3,2019_6_5,4-5-2,3400,2-4-5,910,4-5,960,4-5,620,2019_6_5_10_7R
323,5,6,3928,林恵祐,33,63,6.93,6,0.29,10,7R,晴,西,3,3,2019_6_5,4-5-2,3400,2-4-5,910,4-5,960,4-5,620,2019_6_5_10_7R
324,6,1,4780,マイケル田代,28,33,6.85,1,0.15,10,7R,晴,西,3,3,2019_6_5,4-5-2,3400,2-4-5,910,4-5,960,4-5,620,2019_6_5_10_7R
325,1,1,4771,下寺秀和,44,46,6.87,1,0.14,10,8R,晴,西,2,2,2019_6_5,1-3-4,1810,1-3-4,830,1-3,370,1-3,290,2019_6_5_10_8R
326,2,3,3439,大平誉史明,31,25,6.88,3,0.17,10,8R,晴,西,2,2,2019_6_5,1-3-4,1810,1-3-4,830,1-3,370,1-3,290,2019_6_5_10_8R
327,3,4,3616,中村真,29,11,6.88,4,0.17,10,8R,晴,西,2,2,2019_6_5,1-3-4,1810,1-3-4,830,1-3,370,1-3,290,2019_6_5_10_8R
328,4,2,3653,品川賢次,42,71,6.89,2,0.17,10,8R,晴,西,2,2,2019_6_5,1-3-4,1810,1-3-4,830,1-3,370,1-3,290,2019_6_5_10_8R
329,5,5,4133,高橋正男,11,23,6.88,5,0.15,10,8R,晴,西,2,2,2019_6_5,1-3-4,1810,1-3-4,830,1-3,370,1-3,290,2019_6_5_10_8R
330,6,6,3762,豊田光紀,53,59,6.91,6,0.42,10,8R,晴,西,2,2,2019_6_5,1-3-4,1810,1-3-4,830,1-3,370,1-3,290,2019_6_5_10_8R
331,1,1,4988,牟田奨太,12,72,6.89,1,0.09,10,9R,晴,西,3,3,2019_6_5,1-2-4,1750,1-2-4,640,1-2,400,1-2,570,2019_6_5_10_9R
332,2,2,4588,田中京介,36,45,6.86,2,0.14,10,9R,晴,西,3,3,2019_6_5,1-2-4,1750,1-2-4,640,1-2,400,1-2,570,2019_6_5_10_9R
333,3,4,3990,芹澤克彦,45,36,6.84,4,0.17,10,9R,晴,西,3,3,2019_6_5,1-2-4,1750,1-2-4,640,1-2,400,1-2,570,2019_6_5_10_9R
334,4,3,3950,石川哲秀,61,57,6.93,3,0.15,10,9R,晴,西,3,3,2019_6_5,1-2-4,1750,1-2-4,640,1-2,400,1-2,570,2019_6_5_10_9R
335,5,6,4855,江頭賢太,13,43,6.90,6,0.21,10,9R,晴,西,3,3,2019_6_5,1-2-4,1750,1-2-4,640,1-2,400,1-2,570,2019_6_5_10_9R
336,6,5,4580,長谷川雅和,68,52,6.85,5,0.19,10,9R,晴,西,3,3,2019_6_5,1-2-4,1750,1-2-4,640,1-2,400,1-2,570,2019_6_5_10_9R
337,1,1,4148,枝尾賢,16,66,6.78,1,0.06,10,10R,晴,西,2,2,2019_6_5,1-3-6,2370,1-3-6,1280,1-3,330,1-3,240,2019_6_5_10_10R
338,2,3,4483,北野輝季,63,30,6.82,3,0.05,10,10R,晴,西,2,2,2019_6_5,1-3-6,2370,1-3-6,1280,1-3,330,1-3,240,2019_6_5_10_10R
339,3,6,4587,木田峰由季,35,28,6.80,6,0.08,10,10R,晴,西,2,2,2019_6_5,1-3-6,2370,1-3-6,1280,1-3,330,1-3,240,2019_6_5_10_10R
340,4,2,4553,坪口竜也,38,31,6.76,2,0.07,10,10R,晴,西,2,2,2019_6_5,1-3-6,2370,1-3-6,1280,1-3,330,1-3,240,2019_6_5_10_10R
341,5,5,4467,渡邉俊介,52,35,6.83,5,0.05,10,10R,晴,西,2,2,2019_6_5,1-3-6,2370,1-3-6,1280,1-3,330,1-3,240,2019_6_5_10_10R
342,6,4,4325,新出浩司,72,60,6.87,4,0.05,10,10R,晴,西,2,2,2019_6_5,1-3-6,2370,1-3-6,1280,1-3,330,1-3,240,2019_6_5_10_10R
343,1,1,3940,飯山泰,66,62,6.74,1,0.12,10,11R,晴,西,2,2,2019_6_5,1-3-2,1680,1-2-3,310,1-3,690,1-3,600,2019_6_5_10_11R
344,2,3,3870,寺嶋雄,30,34,6.89,3,0.24,10,11R,晴,西,2,2,2019_6_5,1-3-2,1680,1-2-3,310,1-3,690,1-3,600,2019_6_5_10_11R
345,3,2,3978,齊藤仁,37,37,6.76,2,0.18,10,11R,晴,西,2,2,2019_6_5,1-3-2,1680,1-2-3,310,1-3,690,1-3,600,2019_6_5_10_11R
346,4,5,3718,伊達正利,47,54,6.82,5,0.18,10,11R,晴,西,2,2,2019_6_5,1-3-2,1680,1-2-3,310,1-3,690,1-3,600,2019_6_5_10_11R
347,5,4,4520,高倉孝太,59,56,6.80,4,0.22,10,11R,晴,西,2,2,2019_6_5,1-3-2,1680,1-2-3,310,1-3,690,1-3,600,2019_6_5_10_11R
348,6,6,4173,岡谷健吾,48,61,6.88,6,0.21,10,11R,晴,西,2,2,2019_6_5,1-3-2,1680,1-2-3,310,1-3,690,1-3,600,2019_6_5_10_11R
349,1,1,4133,高橋正男,11,23,6.84,1,0.04,10,12R,晴,北西,2,2,2019_6_5,1-2-4,480,1-2-4,260,1-2,200,1-2,170,2019_6_5_10_12R
350,2,2,4586,磯部誠,64,58,6.84,2,0.08,10,12R,晴,北西,2,2,2019_6_5,1-2-4,480,1-2-4,260,1-2,200,1-2,170,2019_6_5_10_12R
351,3,4,3233,小畑実成,71,26,6.86,4,0.18,10,12R,晴,北西,2,2,2019_6_5,1-2-4,480,1-2-4,260,1-2,200,1-2,170,2019_6_5_10_12R
352,4,3,4498,宮本夏樹,26,12,6.90,3,0.14,10,12R,晴,北西,2,2,2019_6_5,1-2-4,480,1-2-4,260,1-2,200,1-2,170,2019_6_5_10_12R
353,5,6,4131,原豊土,18,47,6.84,6,0.13,10,12R,晴,北西,2,2,2019_6_5,1-2-4,480,1-2-4,260,1-2,200,1-2,170,2019_6_5_10_12R
354,6,5,3896,上田洋平,23,55,6.91,5,0.16,10,12R,晴,北西,2,2,2019_6_5,1-2-4,480,1-2-4,260,1-2,200,1-2,170,2019_6_5_10_12R
355,1,1,4918,川島拓郎,41,12,6.68,1,0.16,06,1R,曇り,東,1,1,2019_6_5,1-6-2,8210,1-2-6,830,1-6,2230,1-6,2500,2019_6_5_06_1R
356,2,6,3831,安藤裕貴,45,65,6.71,5,0.12,06,1R,曇り,東,1,1,2019_6_5,1-6-2,8210,1-2-6,830,1-6,2230,1-6,2500,2019_6_5_06_1R
357,3,2,4201,佐竹友樹,50,46,6.67,2,0.13,06,1R,曇り,東,1,1,2019_6_5,1-6-2,8210,1-2-6,830,1-6,2230,1-6,2500,2019_6_5_06_1R
358,4,4,4490,椎原健,49,72,6.70,4,0.16,06,1R,曇り,東,1,1,2019_6_5,1-6-2,8210,1-2-6,830,1-6,2230,1-6,2500,2019_6_5_06_1R
359,5,3,3432,宮迫暢彦,47,67,6.67,3,0.16,06,1R,曇り,東,1,1,2019_6_5,1-6-2,8210,1-2-6,830,1-6,2230,1-6,2500,2019_6_5_06_1R
360,6,5,5063,大塚雅治 ,2,11,6.66,6,0.13,06,1R,曇り,東,1,1,2019_6_5,1-6-2,8210,1-2-6,830,1-6,2230,1-6,2500,2019_6_5_06_1R
361,1,1,4068,幸田智裕,17,52,6.61,1,0.24,06,2R,曇り,南東,2,1,2019_6_5,1-4-3,6180,1-3-4,1320,1-4,1370,1-4,1610,2019_6_5_06_2R
362,2,4,3187,篠原俊夫,62,32,6.69,4,0.15,06,2R,曇り,南東,2,1,2019_6_5,1-4-3,6180,1-3-4,1320,1-4,1370,1-4,1610,2019_6_5_06_2R
363,3,3,4209,藤田竜弘,61,41,6.62,3,0.21,06,2R,曇り,南東,2,1,2019_6_5,1-4-3,6180,1-3-4,1320,1-4,1370,1-4,1610,2019_6_5_06_2R
364,4,2,4902,山川雄大 ,3,20,6.62,2,0.31,06,2R,曇り,南東,2,1,2019_6_5,1-4-3,6180,1-3-4,1320,1-4,1370,1-4,1610,2019_6_5_06_2R
365,5,6,3934,鋤柄貴俊,64,22,6.67,6,0.17,06,2R,曇り,南東,2,1,2019_6_5,1-4-3,6180,1-3-4,1320,1-4,1370,1-4,1610,2019_6_5_06_2R
366,6,5,4643,近江翔吾,53,35,6.66,5,0.17,06,2R,曇り,南東,2,1,2019_6_5,1-4-3,6180,1-3-4,1320,1-4,1370,1-4,1610,2019_6_5_06_2R
367,1,1,4198,沼田克彦,66,29,6.66,1,0.12,06,3R,曇り,南東,2,1,2019_6_5,1-2-5,1810,1-2-5,350,1-2,650,1-2,470,2019_6_5_06_3R
368,2,2,4171,榎幸司,10,15,6.68,3,0.35,06,3R,曇り,南東,2,1,2019_6_5,1-2-5,1810,1-2-5,350,1-2,650,1-2,470,2019_6_5_06_3R
369,3,5,3576,白水勝也 ,8,13,6.64,2,0.11,06,3R,曇り,南東,2,1,2019_6_5,1-2-5,1810,1-2-5,350,1-2,650,1-2,470,2019_6_5_06_3R
370,4,3,4692,酒井俊弘,12,56,6.67,4,0.30,06,3R,曇り,南東,2,1,2019_6_5,1-2-5,1810,1-2-5,350,1-2,650,1-2,470,2019_6_5_06_3R
371,5,6,3915,繁野谷圭介 ,7,53,6.73,6,0.11,06,3R,曇り,南東,2,1,2019_6_5,1-2-5,1810,1-2-5,350,1-2,650,1-2,470,2019_6_5_06_3R
372,1,1,3743,林美憲,35,48,6.61,1,0.14,06,4R,曇り,南東,2,1,2019_6_5,1-3-2,790,1-2-3,240,1-3,370,1-3,330,2019_6_5_06_4R
373,2,3,3982,福田理 ,5,58,6.65,3,0.17,06,4R,曇り,南東,2,1,2019_6_5,1-3-2,790,1-2-3,240,1-3,370,1-3,330,2019_6_5_06_4R
374,3,2,3799,今泉和則,36,17,6.66,2,0.10,06,4R,曇り,南東,2,1,2019_6_5,1-3-2,790,1-2-3,240,1-3,370,1-3,330,2019_6_5_06_4R
375,4,6,4210,松村康太,58,66,6.67,6,0.23,06,4R,曇り,南東,2,1,2019_6_5,1-3-2,790,1-2-3,240,1-3,370,1-3,330,2019_6_5_06_4R
376,5,5,3891,谷口健一,34,39,6.71,5,0.17,06,4R,曇り,南東,2,1,2019_6_5,1-3-2,790,1-2-3,240,1-3,370,1-3,330,2019_6_5_06_4R
377,6,4,4883,岡部大輝,14,45,6.69,4,0.09,06,4R,曇り,南東,2,1,2019_6_5,1-3-2,790,1-2-3,240,1-3,370,1-3,330,2019_6_5_06_4R
378,1,1,3815,森岡満郎,22,62,6.69,1,0.11,06,5R,曇り,南東,3,1,2019_6_5,1-6-2,1080,1-2-6,290,1-6,460,1-6,310,2019_6_5_06_5R
379,2,6,3623,深川真二,20,76,6.69,2,0.20,06,5R,曇り,南東,3,1,2019_6_5,1-6-2,1080,1-2-6,290,1-6,460,1-6,310,2019_6_5_06_5R
380,3,2,4736,高倉和士,19,36,6.67,3,0.10,06,5R,曇り,南東,3,1,2019_6_5,1-6-2,1080,1-2-6,290,1-6,460,1-6,310,2019_6_5_06_5R
381,4,4,4352,下條雄太郎 ,1,23,6.67,5,0.20,06,5R,曇り,南東,3,1,2019_6_5,1-6-2,1080,1-2-6,290,1-6,460,1-6,310,2019_6_5_06_5R
382,5,5,4142,平野和明,26,60,6.74,6,0.26,06,5R,曇り,南東,3,1,2019_6_5,1-6-2,1080,1-2-6,290,1-6,460,1-6,310,2019_6_5_06_5R
383,6,3,4490,椎原健,49,72,6.75,4,0.09,06,5R,曇り,南東,3,1,2019_6_5,1-6-2,1080,1-2-6,290,1-6,460,1-6,310,2019_6_5_06_5R
384,1,5,4635,峰重力也,39,25,6.69,5,0.07,06,6R,晴,南,3,2,2019_6_5,5-2-4,23610,2-4-5,1480,5-2,8360,2-5,3360,2019_6_5_06_6R
385,2,2,4608,荒井翔伍,31,19,6.64,3,0.12,06,6R,晴,南,3,2,2019_6_5,5-2-4,23610,2-4-5,1480,5-2,8360,2-5,3360,2019_6_5_06_6R
386,3,4,3930,岸本隆,59,54,6.63,4,0.01,06,6R,晴,南,3,2,2019_6_5,5-2-4,23610,2-4-5,1480,5-2,8360,2-5,3360,2019_6_5_06_6R
387,4,6,4040,廣瀬将亨,18,14,6.62,6,0.09,06,6R,晴,南,3,2,2019_6_5,5-2-4,23610,2-4-5,1480,5-2,8360,2-5,3360,2019_6_5_06_6R
388,5,1,3370,坪内実,60,61,6.61,2,0.40,06,6R,晴,南,3,2,2019_6_5,5-2-4,23610,2-4-5,1480,5-2,8360,2-5,3360,2019_6_5_06_6R
389,6,3,4624,高田明,38,75,6.65,1,0.03,06,6R,晴,南,3,2,2019_6_5,5-2-4,23610,2-4-5,1480,5-2,8360,2-5,3360,2019_6_5_06_6R
390,1,3,4120,柘植政浩,63,74,6.69,3,0.14,06,7R,晴,南,4,2,2019_6_5,3-4-6,6170,3-4-6,1450,3-4,3760,3-4,1830,2019_6_5_06_7R
391,2,4,3534,野澤大二,37,30,6.67,4,0.14,06,7R,晴,南,4,2,2019_6_5,3-4-6,6170,3-4-6,1450,3-4,3760,3-4,1830,2019_6_5_06_7R
392,3,6,4171,榎幸司,10,15,6.65,6,0.17,06,7R,晴,南,4,2,2019_6_5,3-4-6,6170,3-4-6,1450,3-4,3760,3-4,1830,2019_6_5_06_7R
393,4,5,4918,川島拓郎,41,12,6.71,5,0.22,06,7R,晴,南,4,2,2019_6_5,3-4-6,6170,3-4-6,1450,3-4,3760,3-4,1830,2019_6_5_06_7R
394,5,1,4388,是澤孝宏 ,9,47,6.67,1,0.22,06,7R,晴,南,4,2,2019_6_5,3-4-6,6170,3-4-6,1450,3-4,3760,3-4,1830,2019_6_5_06_7R
395,6,2,3847,鈴木孝之,13,38,6.69,2,0.14,06,7R,晴,南,4,2,2019_6_5,3-4-6,6170,3-4-6,1450,3-4,3760,3-4,1830,2019_6_5_06_7R
396,1,1,3919,村上純,24,28,6.68,1,0.12,06,8R,晴,南,4,2,2019_6_5,1-2-4,2900,1-2-4,1540,1-2,800,1-2,670,2019_6_5_06_8R
397,2,2,3831,安藤裕貴,45,65,6.68,2,0.11,06,8R,晴,南,4,2,2019_6_5,1-2-4,2900,1-2-4,1540,1-2,800,1-2,670,2019_6_5_06_8R
398,3,4,4210,松村康太,58,66,6.71,4,0.09,06,8R,晴,南,4,2,2019_6_5,1-2-4,2900,1-2-4,1540,1-2,800,1-2,670,2019_6_5_06_8R
399,4,6,4080,山崎哲司 ,6,43,6.70,6,0.07,06,8R,晴,南,4,2,2019_6_5,1-2-4,2900,1-2-4,1540,1-2,800,1-2,670,2019_6_5_06_8R
400,5,3,4643,近江翔吾,53,35,6.66,3,0.22,06,8R,晴,南,4,2,2019_6_5,1-2-4,2900,1-2-4,1540,1-2,800,1-2,670,2019_6_5_06_8R
401,6,5,3489,大場敏,57,31,6.72,5,0.09,06,8R,晴,南,4,2,2019_6_5,1-2-4,2900,1-2-4,1540,1-2,800,1-2,670,2019_6_5_06_8R
402,1,2,3623,深川真二,20,76,6.68,2,0.29,06,9R,晴,南,4,2,2019_6_5,2-1-5,1070,1-2-5,280,2-1,460,1-2,160,2019_6_5_06_9R
403,2,1,4209,藤田竜弘,61,41,6.63,1,0.29,06,9R,晴,南,4,2,2019_6_5,2-1-5,1070,1-2-5,280,2-1,460,1-2,160,2019_6_5_06_9R
404,3,5,4144,石塚久也,16,51,6.64,5,0.28,06,9R,晴,南,4,2,2019_6_5,2-1-5,1070,1-2-5,280,2-1,460,1-2,160,2019_6_5_06_9R
405,4,4,3915,繁野谷圭介 ,7,53,6.71,4,0.26,06,9R,晴,南,4,2,2019_6_5,2-1-5,1070,1-2-5,280,2-1,460,1-2,160,2019_6_5_06_9R
406,5,3,3891,谷口健一,34,39,6.63,3,0.30,06,9R,晴,南,4,2,2019_6_5,2-1-5,1070,1-2-5,280,2-1,460,1-2,160,2019_6_5_06_9R
407,6,6,5063,大塚雅治 ,2,11,6.68,6,0.32,06,9R,晴,南,4,2,2019_6_5,2-1-5,1070,1-2-5,280,2-1,460,1-2,160,2019_6_5_06_9R
408,1,4,3743,林美憲,35,48,6.60,4,0.16,06,10R,晴,南,4,2,2019_6_5,4-1-6,1600,1-4-6,400,4-1,520,1-4,220,2019_6_5_06_10R
409,2,1,4608,荒井翔伍,31,19,6.64,1,0.15,06,10R,晴,南,4,2,2019_6_5,4-1-6,1600,1-4-6,400,4-1,520,1-4,220,2019_6_5_06_10R
410,3,6,4352,下條雄太郎 ,1,23,6.65,6,0.15,06,10R,晴,南,4,2,2019_6_5,4-1-6,1600,1-4-6,400,4-1,520,1-4,220,2019_6_5_06_10R
411,4,3,4198,沼田克彦,66,29,6.68,3,0.17,06,10R,晴,南,4,2,2019_6_5,4-1-6,1600,1-4-6,400,4-1,520,1-4,220,2019_6_5_06_10R
412,5,2,4003,表憲一,56,73,6.69,2,0.19,06,10R,晴,南,4,2,2019_6_5,4-1-6,1600,1-4-6,400,4-1,520,1-4,220,2019_6_5_06_10R
413,6,5,4081,樋口範政,46,55,6.65,5,0.15,06,10R,晴,南,4,2,2019_6_5,4-1-6,1600,1-4-6,400,4-1,520,1-4,220,2019_6_5_06_10R
414,1,1,3576,白水勝也 ,8,13,6.63,1,0.14,06,11R,晴,南,4,2,2019_6_5,1-2-4,1350,1-2-4,640,1-2,430,1-2,360,2019_6_5_06_11R
415,2,2,3934,鋤柄貴俊,64,22,6.60,2,0.12,06,11R,晴,南,4,2,2019_6_5,1-2-4,1350,1-2-4,640,1-2,430,1-2,360,2019_6_5_06_11R
416,3,4,4388,是澤孝宏 ,9,47,6.66,4,0.18,06,11R,晴,南,4,2,2019_6_5,1-2-4,1350,1-2-4,640,1-2,430,1-2,360,2019_6_5_06_11R
417,4,5,3799,今泉和則,36,17,6.65,5,0.19,06,11R,晴,南,4,2,2019_6_5,1-2-4,1350,1-2-4,640,1-2,430,1-2,360,2019_6_5_06_11R
418,5,3,3930,岸本隆,59,54,6.62,3,0.15,06,11R,晴,南,4,2,2019_6_5,1-2-4,1350,1-2-4,640,1-2,430,1-2,360,2019_6_5_06_11R
419,6,6,4736,高倉和士,19,36,6.63,6,0.23,06,11R,晴,南,4,2,2019_6_5,1-2-4,1350,1-2-4,640,1-2,430,1-2,360,2019_6_5_06_11R
420,1,1,3489,大場敏,57,31,6.64,1,0.12,06,12R,晴,南,4,2,2019_6_5,1-2-6,2960,1-2-6,1440,1-2,290,1-2,290,2019_6_5_06_12R
421,2,2,4624,高田明,38,75,6.69,2,0.15,06,12R,晴,南,4,2,2019_6_5,1-2-6,2960,1-2-6,1440,1-2,290,1-2,290,2019_6_5_06_12R
422,3,6,3699,富永正人,33,44,6.71,6,0.25,06,12R,晴,南,4,2,2019_6_5,1-2-6,2960,1-2-6,1440,1-2,290,1-2,290,2019_6_5_06_12R
423,4,4,3982,福田理 ,5,58,6.64,4,0.23,06,12R,晴,南,4,2,2019_6_5,1-2-6,2960,1-2-6,1440,1-2,290,1-2,290,2019_6_5_06_12R
424,5,3,3534,野澤大二,37,30,6.64,3,0.17,06,12R,晴,南,4,2,2019_6_5,1-2-6,2960,1-2-6,1440,1-2,290,1-2,290,2019_6_5_06_12R
425,6,5,3815,森岡満郎,22,62,6.65,5,0.21,06,12R,晴,南,4,2,2019_6_5,1-2-6,2960,1-2-6,1440,1-2,290,1-2,290,2019_6_5_06_12R
426,1,1,3558,山本浩次,11,149,6.76,1,0.32,05,1R,曇り,南,2,2,2019_6_5,1-2-5,4620,1-2-5,2610,1-2,800,1-2,620,2019_6_5_05_1R
427,2,2,3051,山口俊英,69,167,6.83,2,0.19,05,1R,曇り,南,2,2,2019_6_5,1-2-5,4620,1-2-5,2610,1-2,800,1-2,620,2019_6_5_05_1R
428,3,5,4602,三上泰教,18,136,6.71,5,0.13,05,1R,曇り,南,2,2,2019_6_5,1-2-5,4620,1-2-5,2610,1-2,800,1-2,620,2019_6_5_05_1R
429,4,3,4943,八木治樹,16,131,6.73,3,0.16,05,1R,曇り,南,2,2,2019_6_5,1-2-5,4620,1-2-5,2610,1-2,800,1-2,620,2019_6_5_05_1R
430,5,4,3933,山地正樹,40,126,6.68,4,0.16,05,1R,曇り,南,2,2,2019_6_5,1-2-5,4620,1-2-5,2610,1-2,800,1-2,620,2019_6_5_05_1R
431,6,6,5051,松本純平,13,150,6.71,6,0.10,05,1R,曇り,南,2,2,2019_6_5,1-2-5,4620,1-2-5,2610,1-2,800,1-2,620,2019_6_5_05_1R
432,1,3,4566,塩田北斗,34,142,6.72,3,0.20,05,2R,曇り,南,3,2,2019_6_5,3-1-5,1010,1-3-5,240,3-1,540,1-3,340,2019_6_5_05_2R
433,2,1,4860,伏見卓,49,171,6.69,1,0.23,05,2R,曇り,南,3,2,2019_6_5,3-1-5,1010,1-3-5,240,3-1,540,1-3,340,2019_6_5_05_2R
434,3,5,3541,三嶌誠司,12,130,6.71,5,0.14,05,2R,曇り,南,3,2,2019_6_5,3-1-5,1010,1-3-5,240,3-1,540,1-3,340,2019_6_5_05_2R
435,4,2,4888,金児隆太,50,183,6.74,2,0.20,05,2R,曇り,南,3,2,2019_6_5,3-1-5,1010,1-3-5,240,3-1,540,1-3,340,2019_6_5_05_2R
436,5,6,4374,永田義紘,19,175,6.84,6,0.18,05,2R,曇り,南,3,2,2019_6_5,3-1-5,1010,1-3-5,240,3-1,540,1-3,340,2019_6_5_05_2R
437,6,4,4186,小川時光,53,134,6.66,4,0.20,05,2R,曇り,南,3,2,2019_6_5,3-1-5,1010,1-3-5,240,3-1,540,1-3,340,2019_6_5_05_2R
438,1,1,3970,亀山高雅,68,152,6.78,1,0.06,05,3R,曇り,南,3,2,2019_6_5,1-4-5,2950,1-4-5,1300,1-4,560,1-4,480,2019_6_5_05_3R
439,2,4,4836,大谷健太,57,160,6.66,3,0.09,05,3R,曇り,南,3,2,2019_6_5,1-4-5,2950,1-4-5,1300,1-4,560,1-4,480,2019_6_5_05_3R
440,3,5,3965,北中元樹,62,154,6.79,6,0.23,05,3R,曇り,南,3,2,2019_6_5,1-4-5,2950,1-4-5,1300,1-4,560,1-4,480,2019_6_5_05_3R
441,4,6,3606,川北浩貴,30,159,6.74,4,0.10,05,3R,曇り,南,3,2,2019_6_5,1-4-5,2950,1-4-5,1300,1-4,560,1-4,480,2019_6_5_05_3R
442,5,2,3976,内田圭,23,165,6.77,2,0.09,05,3R,曇り,南,3,2,2019_6_5,1-4-5,2950,1-4-5,1300,1-4,560,1-4,480,2019_6_5_05_3R
443,6,3,4405,南野利騰,32,127,6.76,5,0.34,05,3R,曇り,南,3,2,2019_6_5,1-4-5,2950,1-4-5,1300,1-4,560,1-4,480,2019_6_5_05_3R
