,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
424,5,4735,角山雄哉,31,兵庫,53,B1,4.67,25.88,3.93,16.67,0.00,0.00,2022_6_9_11_11R,11,11R
425,6,4514,上條嘉嗣,32,大阪,53,A2,6.21,47.75,5.31,38.46,0.00,0.00,2022_6_9_11_11R,11,11R
426,1,4384,鶴本崇文,37,大阪,53,A1,6.38,44.44,6.37,46.15,0.00,0.00,2022_6_9_11_12R,11,12R
427,2,4535,北山康介,32,東京,55,A1,6.50,47.78,6.44,37.04,0.00,0.00,2022_6_9_11_12R,11,12R
428,3,3988,古川誠之,43,愛知,56,A2,5.60,40.16,6.68,50.00,0.00,0.00,2022_6_9_11_12R,11,12R
429,4,4508,野間大樹,33,大阪,51,B1,4.53,22.78,4.02,11.63,0.00,0.00,2022_6_9_11_12R,11,12R
430,5,3781,秋元誠,46,福井,55,B1,3.95,19.67,5.38,32.43,0.00,0.00,2022_6_9_11_12R,11,12R
431,6,4463,三苫晃幸,36,福岡,53,A2,6.23,42.86,3.92,25.00,0.00,0.00,2022_6_9_11_12R,11,12R
432,1,4286,平田さや,37,東京,48,A2,5.83,43.75,6.45,45.16,22.22,20.00,2022_6_9_05_1R,5,1R
433,2,3355,橋谷田佳,53,東京,43,B1,4.37,10.53,3.79,0.00,11.11,18.18,2022_6_9_05_1R,5,1R
434,3,5078,山川波乙,24,三重,46,B1,4.26,27.52,4.63,29.63,70.00,0.00,2022_6_9_05_1R,5,1R
435,4,4117,廣中智紗,41,東京,46,A1,6.38,45.95,5.78,32.20,40.00,0.00,2022_6_9_05_1R,5,1R
436,5,4849,森田太陽,27,滋賀,47,B2,4.33,20.00,0.00,0.00,30.00,40.00,2022_6_9_05_1R,5,1R
437,6,5108,柴田愛梨,23,群馬,48,B1,2.26,2.56,2.40,8.51,11.11,36.36,2022_6_9_05_1R,5,1R
438,1,4224,大橋栄里,40,福岡,48,A2,5.05,33.33,5.66,41.38,11.11,40.00,2022_6_9_05_2R,5,2R
439,2,4400,加藤奈月,33,福井,54,B1,4.75,27.63,3.48,14.29,33.33,11.11,2022_6_9_05_2R,5,2R
440,3,4611,今井美亜,31,福井,49,B1,4.90,28.05,5.93,41.38,36.36,29.41,2022_6_9_05_2R,5,2R
441,4,4680,後藤美翼,32,東京,45,B1,5.13,24.27,6.00,27.27,30.00,45.45,2022_6_9_05_2R,5,2R
442,5,5069,山崎小葉,21,群馬,43,B1,4.35,18.18,2.64,4.00,11.11,11.11,2022_6_9_05_2R,5,2R
443,6,5146,野田彩加,19,山口,50,B1,3.68,13.04,2.44,0.00,61.11,0.00,2022_6_9_05_2R,5,2R
444,1,5129,山口真喜,25,長崎,48,B1,4.00,19.35,1.53,0.00,10.00,27.78,2022_6_9_05_3R,5,3R
445,2,5116,金子七海,22,福井,46,B2,3.28,9.84,1.57,0.00,78.57,41.18,2022_6_9_05_3R,5,3R
446,3,4399,松本晶恵,35,群馬,47,A1,6.49,45.54,6.41,45.65,30.00,30.00,2022_6_9_05_3R,5,3R
447,4,4913,清水さく,26,愛知,48,B1,3.76,14.46,4.00,11.11,14.29,33.33,2022_6_9_05_3R,5,3R
448,5,3177,宮本紀美,57,東京,50,B1,4.55,18.68,3.93,12.28,30.00,0.00,2022_6_9_05_3R,5,3R
449,6,4929,梅内夕貴,26,東京,46,B2,1.60,0.00,0.00,0.00,11.11,30.00,2022_6_9_05_3R,5,3R
450,1,4893,渡邉真奈,31,東京,47,B1,4.80,31.58,4.33,16.67,0.00,50.00,2022_6_9_05_4R,5,4R
451,2,3993,永井聖美,43,東京,48,B1,6.01,43.48,0.00,0.00,11.11,16.67,2022_6_9_05_4R,5,4R
452,3,4844,村上奈穂,29,広島,50,B1,4.15,22.58,4.67,33.33,0.00,27.27,2022_6_9_05_4R,5,4R
453,4,5123,福山恵里,26,山口,47,B2,1.93,3.03,0.00,0.00,30.00,0.00,2022_6_9_05_4R,5,4R
454,5,4123,細川裕子,40,愛知,47,A1,6.63,49.59,6.83,46.30,22.22,11.11,2022_6_9_05_4R,5,4R
455,6,4758,富樫麗加,32,東京,52,A2,5.58,34.57,6.00,45.10,50.00,28.57,2022_6_9_05_4R,5,4R
456,1,4283,石井裕美,38,東京,51,B1,5.16,26.53,4.40,20.00,11.11,0.00,2022_6_9_05_5R,5,5R
457,2,4897,深見亜由,30,愛知,45,B1,4.28,17.12,3.44,20.00,54.55,66.67,2022_6_9_05_5R,5,5R
458,3,4997,濱崎寿里,29,埼玉,50,B2,3.34,10.34,1.56,0.00,30.00,11.11,2022_6_9_05_5R,5,5R
459,4,4408,仁科さや,36,長崎,48,B2,5.00,28.57,4.67,11.11,0.00,75.00,2022_6_9_05_5R,5,5R
460,5,4536,喜井つか,32,岡山,47,B1,5.50,35.29,4.00,12.50,40.00,0.00,2022_6_9_05_5R,5,5R
461,6,4546,浜田亜理,34,埼玉,47,A1,6.86,55.56,6.30,50.00,50.00,27.27,2022_6_9_05_5R,5,5R
462,1,4738,清埜翔子,30,埼玉,48,A2,5.92,43.20,5.14,35.71,42.86,10.00,2022_6_9_05_6R,5,6R
463,2,4627,藤原菜希,36,東京,46,B1,6.27,48.86,5.00,37.50,18.18,10.00,2022_6_9_05_6R,5,6R
464,3,4569,中澤宏奈,34,東京,47,B1,5.16,35.19,5.37,33.33,0.00,41.67,2022_6_9_05_6R,5,6R
465,4,5146,野田彩加,19,山口,50,B1,3.68,13.04,2.44,0.00,61.11,0.00,2022_6_9_05_6R,5,6R
466,5,3355,橋谷田佳,53,東京,43,B1,4.37,10.53,3.79,0.00,11.11,18.18,2022_6_9_05_6R,5,6R
467,6,3994,茶谷桜,43,滋賀,46,A2,4.76,25.00,5.43,38.10,30.00,12.50,2022_6_9_05_6R,5,6R
468,1,5069,山崎小葉,21,群馬,43,B1,4.35,18.18,2.64,4.00,11.11,11.11,2022_6_9_05_7R,5,7R
469,2,4849,森田太陽,27,滋賀,47,B2,4.33,20.00,0.00,0.00,30.00,40.00,2022_6_9_05_7R,5,7R
470,3,4913,清水さく,26,愛知,48,B1,3.76,14.46,4.00,11.11,14.29,33.33,2022_6_9_05_7R,5,7R
471,4,3618,海野ゆか,48,広島,45,A1,6.12,39.39,5.54,32.43,0.00,68.75,2022_6_9_05_7R,5,7R
472,5,4208,三浦永理,39,静岡,48,A1,6.01,40.86,6.32,42.86,45.45,54.55,2022_6_9_05_7R,5,7R
473,6,4940,白石有美,23,東京,54,B2,3.66,23.68,2.17,0.00,0.00,15.38,2022_6_9_05_7R,5,7R
474,1,4714,喜多須杏,31,徳島,47,B1,5.02,25.40,4.65,23.53,22.22,55.56,2022_6_9_05_8R,5,8R
475,2,3177,宮本紀美,57,東京,50,B1,4.55,18.68,3.93,12.28,30.00,0.00,2022_6_9_05_8R,5,8R
476,3,3932,池田浩美,45,静岡,51,A2,5.61,42.68,5.08,33.33,22.22,11.11,2022_6_9_05_8R,5,8R
477,4,4844,村上奈穂,29,広島,50,B1,4.15,22.58,4.67,33.33,0.00,27.27,2022_6_9_05_8R,5,8R
478,5,5153,佐藤ほの,26,東京,46,B2,2.06,2.78,1.13,0.00,30.77,50.00,2022_6_9_05_8R,5,8R
479,6,4783,木村詳子,34,山口,49,B2,4.51,14.89,4.42,25.00,40.00,11.11,2022_6_9_05_8R,5,8R
480,1,5079,大石真央,24,静岡,46,B1,4.93,27.66,1.11,0.00,22.22,22.22,2022_6_9_05_9R,5,9R
481,2,5123,福山恵里,26,山口,47,B2,1.93,3.03,0.00,0.00,30.00,0.00,2022_6_9_05_9R,5,9R
482,3,5116,金子七海,22,福井,46,B2,3.28,9.84,1.57,0.00,78.57,41.18,2022_6_9_05_9R,5,9R
483,4,5182,宮崎安奈,24,埼玉,47,B2,1.54,1.08,0.00,0.00,33.33,11.11,2022_6_9_05_9R,5,9R
484,5,4283,石井裕美,38,東京,51,B1,5.16,26.53,4.40,20.00,11.11,0.00,2022_6_9_05_9R,5,9R
485,6,4519,清水沙樹,35,東京,49,A2,6.14,42.86,5.42,44.44,46.15,33.33,2022_6_9_05_9R,5,9R
486,1,3994,茶谷桜,43,滋賀,46,A2,4.76,25.00,5.43,38.10,30.00,12.50,2022_6_9_05_10R,5,10R
487,2,4536,喜井つか,32,岡山,47,B1,5.50,35.29,4.00,12.50,40.00,0.00,2022_6_9_05_10R,5,10R
488,3,4117,廣中智紗,41,東京,46,A1,6.38,45.95,5.78,32.20,40.00,0.00,2022_6_9_05_10R,5,10R
489,4,4611,今井美亜,31,福井,49,B1,4.90,28.05,5.93,41.38,36.36,29.41,2022_6_9_05_10R,5,10R
490,5,3993,永井聖美,43,東京,48,B1,6.01,43.48,0.00,0.00,11.11,16.67,2022_6_9_05_10R,5,10R
491,6,5129,山口真喜,25,長崎,48,B1,4.00,19.35,1.53,0.00,10.00,27.78,2022_6_9_05_10R,5,10R
492,1,4758,富樫麗加,32,東京,52,A2,5.58,34.57,6.00,45.10,50.00,28.57,2022_6_9_05_11R,5,11R
493,2,4208,三浦永理,39,静岡,48,A1,6.01,40.86,6.32,42.86,45.45,54.55,2022_6_9_05_11R,5,11R
494,3,4680,後藤美翼,32,東京,45,B1,5.13,24.27,6.00,27.27,30.00,45.45,2022_6_9_05_11R,5,11R
495,4,4399,松本晶恵,35,群馬,47,A1,6.49,45.54,6.41,45.65,30.00,30.00,2022_6_9_05_11R,5,11R
496,5,4897,深見亜由,30,愛知,45,B1,4.28,17.12,3.44,20.00,54.55,66.67,2022_6_9_05_11R,5,11R
497,6,4738,清埜翔子,30,埼玉,48,A2,5.92,43.20,5.14,35.71,42.86,10.00,2022_6_9_05_11R,5,11R
498,1,4546,浜田亜理,34,埼玉,47,A1,6.86,55.56,6.30,50.00,50.00,27.27,2022_6_9_05_12R,5,12R
499,2,4123,細川裕子,40,愛知,47,A1,6.63,49.59,6.83,46.30,22.22,11.11,2022_6_9_05_12R,5,12R
500,3,3618,海野ゆか,48,広島,45,A1,6.12,39.39,5.54,32.43,0.00,68.75,2022_6_9_05_12R,5,12R
501,4,3932,池田浩美,45,静岡,51,A2,5.61,42.68,5.08,33.33,22.22,11.11,2022_6_9_05_12R,5,12R
502,5,4627,藤原菜希,36,東京,46,B1,6.27,48.86,5.00,37.50,18.18,10.00,2022_6_9_05_12R,5,12R
503,6,4224,大橋栄里,40,福岡,48,A2,5.05,33.33,5.66,41.38,11.11,40.00,2022_6_9_05_12R,5,12R
504,1,5062,田嶋塁,24,東京,54,B1,2.50,3.33,2.74,9.21,42.11,40.00,2022_6_9_03_1R,3,1R
505,2,4862,武藤直志,33,群馬,61,B2,3.52,12.31,3.71,17.78,27.78,17.65,2022_6_9_03_1R,3,1R
506,3,4818,伏見俊介,31,東京,56,B2,5.07,32.20,5.22,34.78,42.31,28.57,2022_6_9_03_1R,3,1R
507,4,5070,中島航,28,東京,52,B1,4.35,25.35,3.62,17.65,55.56,17.65,2022_6_9_03_1R,3,1R
508,5,4835,橋本明,33,広島,54,B1,4.60,20.20,5.44,33.33,36.84,50.00,2022_6_9_03_1R,3,1R
509,6,4899,占部一真,30,福岡,52,B1,3.02,6.25,0.00,0.00,22.22,5.88,2022_6_9_03_1R,3,1R
510,1,3340,池田雷太,56,東京,54,B1,3.92,14.86,5.15,32.67,37.50,42.11,2022_6_9_03_2R,3,2R
511,2,4491,田中堅,35,群馬,50,B1,4.31,20.48,4.07,16.90,41.18,21.05,2022_6_9_03_2R,3,2R
512,3,5127,沼田大都,25,愛知,53,B2,2.05,1.82,1.61,3.03,16.67,33.33,2022_6_9_03_2R,3,2R
513,4,4009,小林一樹,43,山口,57,B1,6.39,50.67,5.19,35.48,23.53,47.37,2022_6_9_03_2R,3,2R
514,5,3838,伊藤啓三,46,埼玉,52,A2,5.97,38.14,6.12,43.48,41.18,33.33,2022_6_9_03_2R,3,2R
515,6,5096,上原崚,26,東京,53,B1,3.27,8.97,2.50,7.89,15.79,55.56,2022_6_9_03_2R,3,2R
516,1,3827,今泉徹,48,群馬,53,B1,3.85,16.28,4.55,19.40,40.00,42.86,2022_6_9_03_3R,3,3R
517,2,3565,坂本徳克,52,東京,58,B1,3.79,14.29,4.29,20.69,5.88,18.18,2022_6_9_03_3R,3,3R
518,3,4245,高橋直哉,40,東京,53,B1,4.64,26.37,5.25,35.80,8.33,37.50,2022_6_9_03_3R,3,3R
519,4,4345,西舘健,37,東京,53,B1,4.61,25.00,4.18,19.59,35.00,31.82,2022_6_9_03_3R,3,3R
520,5,4871,菊池宏志,29,山口,54,B1,3.93,14.67,4.20,20.00,33.33,18.18,2022_6_9_03_3R,3,3R
521,6,4120,柘植政浩,40,滋賀,52,A2,5.78,38.58,4.94,28.13,65.38,16.67,2022_6_9_03_3R,3,3R
522,1,4516,野口勝弘,35,愛知,50,B1,6.30,47.92,5.93,37.50,44.44,26.67,2022_6_9_03_4R,3,4R
523,2,3338,出本正博,57,広島,53,B1,4.08,19.74,4.38,24.00,42.86,28.57,2022_6_9_03_4R,3,4R
524,3,3868,尾形栄治,46,東京,54,B1,5.45,36.61,6.39,45.71,33.33,28.00,2022_6_9_03_4R,3,4R
525,4,4216,星栄爾,37,静岡,54,A2,6.43,50.39,6.32,52.27,27.78,45.00,2022_6_9_03_4R,3,4R
526,5,4113,木村浩士,41,群馬,55,B1,5.27,32.63,5.86,37.93,36.36,30.00,2022_6_9_03_4R,3,4R
527,6,4889,後藤盛也,33,東京,52,B1,4.40,27.91,4.98,31.25,41.18,28.57,2022_6_9_03_4R,3,4R
528,1,3796,長野道臣,49,静岡,54,B1,5.38,34.07,4.92,26.92,38.10,11.11,2022_6_9_03_5R,3,5R
529,2,5063,大塚雅治,24,東京,53,B1,3.35,7.14,3.12,8.65,11.11,45.83,2022_6_9_03_5R,3,5R
530,3,4892,柴田直哉,31,福岡,52,A1,5.99,40.60,5.88,38.46,10.00,46.67,2022_6_9_03_5R,3,5R
531,4,3562,山下和彦,53,広島,51,A2,6.19,43.08,7.35,61.54,10.00,29.41,2022_6_9_03_5R,3,5R
532,5,5005,石田貴洋,26,埼玉,52,B1,5.80,38.57,4.39,21.88,42.11,47.37,2022_6_9_03_5R,3,5R
533,6,4818,伏見俊介,31,東京,56,B2,5.07,32.20,5.22,34.78,42.31,28.57,2022_6_9_03_5R,3,5R
534,1,3569,増田進,51,東京,55,B1,4.34,22.58,5.20,32.20,41.18,33.33,2022_6_9_03_6R,3,6R
535,2,5137,川原涼,22,愛知,53,B2,3.31,7.69,2.56,7.41,16.67,50.00,2022_6_9_03_6R,3,6R
536,3,3966,作間章,42,東京,53,A2,6.26,45.22,6.47,49.61,43.75,52.63,2022_6_9_03_6R,3,6R
537,4,4835,橋本明,33,広島,54,B1,4.60,20.20,5.44,33.33,36.84,50.00,2022_6_9_03_6R,3,6R
538,5,4674,池田剛規,34,福岡,52,B1,5.02,29.46,5.38,50.00,16.67,27.27,2022_6_9_03_6R,3,6R
539,6,4263,武重雄介,37,山口,55,A1,6.44,48.82,5.00,0.00,27.78,39.13,2022_6_9_03_6R,3,6R
540,1,5070,中島航,28,東京,52,B1,4.35,25.35,3.62,17.65,55.56,17.65,2022_6_9_03_7R,3,7R
541,2,3340,池田雷太,56,東京,54,B1,3.92,14.86,5.15,32.67,37.50,42.11,2022_6_9_03_7R,3,7R
542,3,3581,加木郁,49,山口,54,B1,4.40,22.89,6.00,40.00,44.44,10.53,2022_6_9_03_7R,3,7R
543,4,3827,今泉徹,48,群馬,53,B1,3.85,16.28,4.55,19.40,40.00,42.86,2022_6_9_03_7R,3,7R
544,5,4614,石倉洋行,42,福岡,53,A1,7.43,63.64,6.13,44.44,19.05,17.65,2022_6_9_03_7R,3,7R
545,6,3769,佐竹恒彦,48,滋賀,53,A2,5.53,33.33,6.48,42.86,41.67,33.33,2022_6_9_03_7R,3,7R
546,1,4129,宇野博之,42,愛知,55,B1,4.72,28.21,5.04,31.91,38.89,21.05,2022_6_9_03_8R,3,8R
547,2,4899,占部一真,30,福岡,52,B1,3.02,6.25,0.00,0.00,22.22,5.88,2022_6_9_03_8R,3,8R
548,3,4366,前沢丈史,36,東京,56,A1,6.96,54.89,7.11,52.42,7.69,11.76,2022_6_9_03_8R,3,8R
549,4,4113,木村浩士,41,群馬,55,B1,5.27,32.63,5.86,37.93,36.36,30.00,2022_6_9_03_8R,3,8R
550,5,4345,西舘健,37,東京,53,B1,4.61,25.00,4.18,19.59,35.00,31.82,2022_6_9_03_8R,3,8R
551,6,4009,小林一樹,43,山口,57,B1,6.39,50.67,5.19,35.48,23.53,47.37,2022_6_9_03_8R,3,8R
552,1,3562,山下和彦,53,広島,51,A2,6.19,43.08,7.35,61.54,10.00,29.41,2022_6_9_03_9R,3,9R
553,2,3868,尾形栄治,46,東京,54,B1,5.45,36.61,6.39,45.71,33.33,28.00,2022_6_9_03_9R,3,9R
554,3,3838,伊藤啓三,46,埼玉,52,A2,5.97,38.14,6.12,43.48,41.18,33.33,2022_6_9_03_9R,3,9R
555,4,4761,山田晃大,32,滋賀,54,A2,5.19,31.03,6.00,44.44,35.29,45.00,2022_6_9_03_9R,3,9R
556,5,4245,高橋直哉,40,東京,53,B1,4.64,26.37,5.25,35.80,8.33,37.50,2022_6_9_03_9R,3,9R
557,6,4630,岩永雅人,35,愛知,52,A2,4.91,26.72,5.42,38.71,22.22,47.62,2022_6_9_03_9R,3,9R
558,1,4216,星栄爾,37,静岡,54,A2,6.43,50.39,6.32,52.27,27.78,45.00,2022_6_9_03_10R,3,10R
559,2,3656,伯母芳恒,48,東京,57,A2,5.26,33.33,0.00,0.00,27.78,34.78,2022_6_9_03_10R,3,10R
560,3,3569,増田進,51,東京,55,B1,4.34,22.58,5.20,32.20,41.18,33.33,2022_6_9_03_10R,3,10R
561,4,4120,柘植政浩,40,滋賀,52,A2,5.78,38.58,4.94,28.13,65.38,16.67,2022_6_9_03_10R,3,10R
562,5,4264,長尾章平,37,山口,53,A2,6.03,45.00,6.33,47.62,27.78,16.67,2022_6_9_03_10R,3,10R
563,6,4491,田中堅,35,群馬,50,B1,4.31,20.48,4.07,16.90,41.18,21.05,2022_6_9_03_10R,3,10R
564,1,4549,小林文彦,33,福岡,53,A1,5.64,36.36,5.57,28.57,15.38,45.00,2022_6_9_03_11R,3,11R
565,2,3966,作間章,42,東京,53,A2,6.26,45.22,6.47,49.61,43.75,52.63,2022_6_9_03_11R,3,11R
566,3,3769,佐竹恒彦,48,滋賀,53,A2,5.53,33.33,6.48,42.86,41.67,33.33,2022_6_9_03_11R,3,11R
567,4,4516,野口勝弘,35,愛知,50,B1,6.30,47.92,5.93,37.50,44.44,26.67,2022_6_9_03_11R,3,11R
568,5,4703,森永隆,34,山口,50,A2,6.20,42.72,6.43,50.00,53.33,40.00,2022_6_9_03_11R,3,11R
569,6,3565,坂本徳克,52,東京,58,B1,3.79,14.29,4.29,20.69,5.88,18.18,2022_6_9_03_11R,3,11R
570,1,4366,前沢丈史,36,東京,56,A1,6.96,54.89,7.11,52.42,7.69,11.76,2022_6_9_03_12R,3,12R
571,2,4263,武重雄介,37,山口,55,A1,6.44,48.82,5.00,0.00,27.78,39.13,2022_6_9_03_12R,3,12R
572,3,4614,石倉洋行,42,福岡,53,A1,7.43,63.64,6.13,44.44,19.05,17.65,2022_6_9_03_12R,3,12R
573,4,4677,片橋幸貴,33,滋賀,55,A1,5.26,33.67,7.02,53.66,33.33,41.18,2022_6_9_03_12R,3,12R
574,5,4793,金子萌,32,静岡,52,A1,5.57,40.91,6.44,43.84,5.26,45.00,2022_6_9_03_12R,3,12R
575,6,4892,柴田直哉,31,福岡,52,A1,5.99,40.60,5.88,38.46,10.00,46.67,2022_6_9_03_12R,3,12R
576,1,4327,加藤翔,39,静岡,53,B1,4.64,23.40,4.45,32.26,48.72,41.27,2022_6_9_02_1R,2,1R
577,2,5082,一色凌雅,23,愛知,57,B1,3.50,8.51,4.19,23.81,25.00,40.00,2022_6_9_02_1R,2,1R
578,3,3860,松本浩貴,48,埼玉,52,B1,4.52,24.18,5.18,31.13,31.96,34.30,2022_6_9_02_1R,2,1R
579,4,3310,金澤一洋,58,群馬,51,B1,3.55,7.53,3.79,6.06,25.00,39.78,2022_6_9_02_1R,2,1R
580,5,4363,大野芳顕,37,福岡,53,B1,5.79,36.96,0.00,0.00,33.64,36.13,2022_6_9_02_1R,2,1R
581,6,5232,樅山拓馬,24,愛知,51,B2,1.17,0.00,0.00,0.00,37.10,29.86,2022_6_9_02_1R,2,1R
582,1,3981,今坂晃広,44,静岡,53,B2,4.58,27.27,5.48,32.61,17.50,42.63,2022_6_9_02_2R,2,2R
583,2,3807,岡部哲,47,埼玉,52,B1,4.83,23.08,5.46,34.65,40.28,38.31,2022_6_9_02_2R,2,2R
584,3,4495,森晋太郎,35,福岡,54,B1,4.78,32.91,6.22,44.44,32.62,30.05,2022_6_9_02_2R,2,2R
585,4,4090,中村尊,41,埼玉,54,A2,6.03,42.70,6.05,42.11,29.15,40.22,2022_6_9_02_2R,2,2R
586,5,4436,渋谷明憲,36,大阪,52,B1,5.92,38.16,6.83,50.00,36.70,29.95,2022_6_9_02_2R,2,2R
587,6,5245,倉富大誠,20,愛知,53,B2,1.17,0.00,0.00,0.00,32.98,34.91,2022_6_9_02_2R,2,2R
588,1,4790,柳内敬太,32,兵庫,52,B1,5.29,32.26,5.83,42.86,27.50,37.50,2022_6_9_02_3R,2,3R
589,2,3412,鈴木博,52,埼玉,53,A1,6.21,41.84,6.15,44.20,40.85,35.94,2022_6_9_02_3R,2,3R
590,3,3730,塩崎優司,49,愛知,52,B1,4.61,22.22,4.22,20.00,38.07,36.40,2022_6_9_02_3R,2,3R
591,4,5175,島崎丈一,18,東京,58,B2,1.72,3.28,1.61,2.44,35.19,33.92,2022_6_9_02_3R,2,3R
592,5,5110,杉山喜一,22,静岡,50,B1,4.77,31.82,3.31,13.89,34.91,40.41,2022_6_9_02_3R,2,3R
593,6,4544,松田大志,34,福岡,52,A1,6.76,54.17,7.22,66.67,39.62,33.64,2022_6_9_02_3R,2,3R
594,1,4360,庄司孝輔,37,静岡,54,B1,5.04,27.84,4.67,21.43,22.97,32.87,2022_6_9_02_4R,2,4R
595,2,3893,汐崎正則,46,愛知,53,A2,5.38,31.31,5.97,44.83,31.60,34.29,2022_6_9_02_4R,2,4R
596,3,4644,山田亮太,43,東京,52,A2,6.00,39.45,4.89,34.29,25.61,31.77,2022_6_9_02_4R,2,4R
597,4,3475,橋本久和,51,群馬,51,A2,5.95,41.88,5.73,33.33,34.53,31.37,2022_6_9_02_4R,2,4R
598,5,3444,香月大介,52,福岡,53,B1,3.75,19.75,4.44,22.22,50.21,32.54,2022_6_9_02_4R,2,4R
599,6,3572,安田政彦,50,兵庫,54,A1,6.33,46.76,6.30,48.48,38.91,39.70,2022_6_9_02_4R,2,4R
600,1,3445,加藤高史,52,埼玉,54,A2,6.00,41.18,6.29,45.88,46.12,33.51,2022_6_9_02_5R,2,5R
601,2,3902,蜷川哲平,45,東京,55,B1,6.33,47.76,5.75,32.73,22.10,39.29,2022_6_9_02_5R,2,5R
602,3,5082,一色凌雅,23,愛知,57,B1,3.50,8.51,4.19,23.81,25.00,40.00,2022_6_9_02_5R,2,5R
603,4,4528,黒井達矢,33,埼玉,52,A1,6.90,45.22,6.77,51.72,42.51,44.83,2022_6_9_02_5R,2,5R
604,5,5107,松本真広,23,福岡,51,B1,2.96,7.46,2.17,0.00,26.06,29.95,2022_6_9_02_5R,2,5R
605,6,3532,柴田光,50,群馬,54,B1,6.98,53.06,5.44,50.00,28.80,41.76,2022_6_9_02_5R,2,5R
606,1,3860,松本浩貴,48,埼玉,52,B1,4.52,24.18,5.18,31.13,31.96,34.30,2022_6_9_02_6R,2,6R
607,2,4495,森晋太郎,35,福岡,54,B1,4.78,32.91,6.22,44.44,32.62,30.05,2022_6_9_02_6R,2,6R
608,3,4650,中山雄太,37,愛知,53,A1,5.91,40.48,5.82,42.86,45.50,31.84,2022_6_9_02_6R,2,6R
609,4,3502,渡邉英児,52,静岡,53,A2,5.47,36.09,5.84,42.86,34.44,36.27,2022_6_9_02_6R,2,6R
610,5,4037,別府正幸,43,埼玉,55,B1,5.41,35.14,5.25,38.14,37.22,37.88,2022_6_9_02_6R,2,6R
611,6,4095,福来剛,40,東京,51,A1,7.33,56.86,6.56,46.30,38.53,37.96,2022_6_9_02_6R,2,6R
612,1,3898,平田忠則,45,福岡,56,A1,6.56,44.44,6.15,36.17,32.57,42.14,2022_6_9_02_7R,2,7R
613,2,3122,高山哲也,60,兵庫,55,B1,3.70,15.12,4.11,21.05,30.32,33.18,2022_6_9_02_7R,2,7R
614,3,5175,島崎丈一,18,東京,58,B2,1.72,3.28,1.61,2.44,35.19,33.92,2022_6_9_02_7R,2,7R
615,4,5074,大澤誠也,26,愛知,55,B1,3.44,12.38,3.52,13.04,35.42,38.58,2022_6_9_02_7R,2,7R
616,5,3807,岡部哲,47,埼玉,52,B1,4.83,23.08,5.46,34.65,40.28,38.31,2022_6_9_02_7R,2,7R
617,6,4389,伊藤喜智,36,大阪,52,B1,4.71,30.33,3.97,21.21,35.00,31.71,2022_6_9_02_7R,2,7R
618,1,3696,白井友晴,50,埼玉,53,A2,5.37,27.27,5.86,35.24,23.93,41.24,2022_6_9_02_8R,2,8R
619,2,4436,渋谷明憲,36,大阪,52,B1,5.92,38.16,6.83,50.00,36.70,29.95,2022_6_9_02_8R,2,8R
620,3,4608,荒井翔伍,32,東京,54,A2,6.27,45.45,6.74,54.29,42.67,35.27,2022_6_9_02_8R,2,8R
621,4,4327,加藤翔,39,静岡,53,B1,4.64,23.40,4.45,32.26,48.72,41.27,2022_6_9_02_8R,2,8R
622,5,4547,中田竜太,34,埼玉,51,A1,7.23,58.41,6.81,52.00,26.67,33.64,2022_6_9_02_8R,2,8R
623,6,3893,汐崎正則,46,愛知,53,A2,5.38,31.31,5.97,44.83,31.60,34.29,2022_6_9_02_8R,2,8R
624,1,3161,古場輝義,62,大阪,53,A2,5.54,34.12,4.71,26.47,29.01,32.38,2022_6_9_02_9R,2,9R
625,2,3981,今坂晃広,44,静岡,53,B2,4.58,27.27,5.48,32.61,17.50,42.63,2022_6_9_02_9R,2,9R
626,3,3905,天野友和,44,愛知,54,A2,5.42,33.33,4.68,23.68,32.52,35.27,2022_6_9_02_9R,2,9R
627,4,3445,加藤高史,52,埼玉,54,A2,6.00,41.18,6.29,45.88,46.12,33.51,2022_6_9_02_9R,2,9R
628,5,4610,佐藤大佑,31,東京,54,A2,6.17,46.94,6.19,46.81,38.53,32.88,2022_6_9_02_9R,2,9R
629,6,3730,塩崎優司,49,愛知,52,B1,4.61,22.22,4.22,20.00,38.07,36.40,2022_6_9_02_9R,2,9R
630,1,3475,橋本久和,51,群馬,51,A2,5.95,41.88,5.73,33.33,34.53,31.37,2022_6_9_02_10R,2,10R
631,2,4090,中村尊,41,埼玉,54,A2,6.03,42.70,6.05,42.11,29.15,40.22,2022_6_9_02_10R,2,10R
632,3,3902,蜷川哲平,45,東京,55,B1,6.33,47.76,5.75,32.73,22.10,39.29,2022_6_9_02_10R,2,10R
633,4,3327,野長瀬正,54,静岡,52,A2,5.22,27.72,6.19,47.62,25.90,39.33,2022_6_9_02_10R,2,10R
634,5,4790,柳内敬太,32,兵庫,52,B1,5.29,32.26,5.83,42.86,27.50,37.50,2022_6_9_02_10R,2,10R
635,6,4650,中山雄太,37,愛知,53,A1,5.91,40.48,5.82,42.86,45.50,31.84,2022_6_9_02_10R,2,10R
636,1,3502,渡邉英児,52,静岡,53,A2,5.47,36.09,5.84,42.86,34.44,36.27,2022_6_9_02_11R,2,11R
