,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
449,2,2,4119,泥谷一毅,64,19,6.78,2,0.14,,5R,晴,北東,1,2,2020_11_17,1-2-3,310,1-2-3,220,1-2,150,1-2,150,
450,3,3,4232,笠雅雄,11,65,6.86,3,0.19,,5R,晴,北東,1,2,2020_11_17,1-2-3,310,1-2-3,220,1-2,150,1-2,150,
451,4,5,4219,本岡勝利,13,20,6.80,5,0.21,,5R,晴,北東,1,2,2020_11_17,1-2-3,310,1-2-3,220,1-2,150,1-2,150,
452,5,4,4971,秦直也,31,25,6.72,4,0.20,,5R,晴,北東,1,2,2020_11_17,1-2-3,310,1-2-3,220,1-2,150,1-2,150,
453,6,6,4982,中村将隆,29,68,6.76,6,0.36,,5R,晴,北東,1,2,2020_11_17,1-2-3,310,1-2-3,220,1-2,150,1-2,150,
454,1,1,3880,浅見宗孝,63,28,6.73,1,0.09,,6R,晴,北東,3,3,2020_11_17,1-3-5,2150,1-3-5,920,1-3,500,1-3,410,
455,2,3,4182,吉田和仁,45,35,6.72,3,0.07,,6R,晴,北東,3,3,2020_11_17,1-3-5,2150,1-3-5,920,1-3,500,1-3,410,
456,3,5,4877,鈴谷一平,20,56,6.79,5,0.12,,6R,晴,北東,3,3,2020_11_17,1-3-5,2150,1-3-5,920,1-3,500,1-3,410,
457,4,6,4122,安東幸治,39,72,6.78,6,0.18,,6R,晴,北東,3,3,2020_11_17,1-3-5,2150,1-3-5,920,1-3,500,1-3,410,
458,5,4,4191,赤羽克也,30,24,6.67,4,0.11,,6R,晴,北東,3,3,2020_11_17,1-3-5,2150,1-3-5,920,1-3,500,1-3,410,
459,6,2,3819,大内裕樹,66,61,6.78,2,0.08,,6R,晴,北東,3,3,2020_11_17,1-3-5,2150,1-3-5,920,1-3,500,1-3,410,
460,1,1,3543,福田雅一,16,55,6.85,1,0.19,,7R,晴,北東,2,2,2020_11_17,1-2-3,400,1-2-3,240,1-2,220,1-2,160,
461,2,2,3986,沖島広和,46,32,6.76,2,0.16,,7R,晴,北東,2,2,2020_11_17,1-2-3,400,1-2-3,240,1-2,220,1-2,160,
462,3,3,4432,黄金井力良,19,40,6.79,3,0.15,,7R,晴,北東,2,2,2020_11_17,1-2-3,400,1-2-3,240,1-2,220,1-2,160,
463,4,5,4253,西川真人,55,23,6.84,5,0.16,,7R,晴,北東,2,2,2020_11_17,1-2-3,400,1-2-3,240,1-2,220,1-2,160,
464,5,4,4211,村田敦,36,70,6.86,4,0.15,,7R,晴,北東,2,2,2020_11_17,1-2-3,400,1-2-3,240,1-2,220,1-2,160,
465,6,6,5044,渡邉健,56,14,6.76,6,0.24,,7R,晴,北東,2,2,2020_11_17,1-2-3,400,1-2-3,240,1-2,220,1-2,160,
466,1,1,4119,泥谷一毅,64,19,6.79,1,0.10,,8R,晴,北東,2,2,2020_11_17,1-2-3,1360,1-2-3,700,1-2,300,1-2,280,
467,2,2,5017,澤田尚也,14,15,6.81,2,0.07,,8R,晴,北東,2,2,2020_11_17,1-2-3,1360,1-2-3,700,1-2,300,1-2,280,
468,3,3,3839,川合理司,17,11,6.86,3,0.09,,8R,晴,北東,2,2,2020_11_17,1-2-3,1360,1-2-3,700,1-2,300,1-2,280,
469,4,6,4161,黒柳浩孝,54,64,6.80,6,0.09,,8R,晴,北東,2,2,2020_11_17,1-2-3,1360,1-2-3,700,1-2,300,1-2,280,
470,5,5,3879,中村格,35,71,6.85,5,0.08,,8R,晴,北東,2,2,2020_11_17,1-2-3,1360,1-2-3,700,1-2,300,1-2,280,
471,6,4,3662,大庭元明,65,73,6.79,4,0.08,,8R,晴,北東,2,2,2020_11_17,1-2-3,1360,1-2-3,700,1-2,300,1-2,280,
472,1,1,4219,本岡勝利,13,20,6.79,1,0.09,,9R,晴,北東,3,2,2020_11_17,1-2-5,4160,1-2-5,4040,1-2,820,1-2,550,
473,2,2,3928,林恵祐,34,41,6.87,2,0.09,,9R,晴,北東,3,2,2020_11_17,1-2-5,4160,1-2-5,4040,1-2,820,1-2,550,
474,3,5,4010,越智照浩,49,43,6.81,5,0.12,,9R,晴,北東,3,2,2020_11_17,1-2-5,4160,1-2-5,4040,1-2,820,1-2,550,
475,4,6,4232,笠雅雄,11,65,6.80,6,0.12,,9R,晴,北東,3,2,2020_11_17,1-2-5,4160,1-2-5,4040,1-2,820,1-2,550,
476,1,1,3986,沖島広和,46,32,6.78,1,0.10,,10R,晴,北東,2,3,2020_11_17,1-2-3,410,1-2-3,170,1-2,250,1-2,140,
477,2,2,4677,片橋幸貴,57,51,6.80,2,0.06,,10R,晴,北東,2,3,2020_11_17,1-2-3,410,1-2-3,170,1-2,250,1-2,140,
478,3,3,3904,森貴洋,15,47,6.82,3,0.14,,10R,晴,北東,2,3,2020_11_17,1-2-3,410,1-2-3,170,1-2,250,1-2,140,
479,4,6,3454,井川大作,41,12,6.79,6,0.09,,10R,晴,北東,2,3,2020_11_17,1-2-3,410,1-2-3,170,1-2,250,1-2,140,
480,5,5,3537,田山和広,23,29,6.81,5,0.11,,10R,晴,北東,2,3,2020_11_17,1-2-3,410,1-2-3,170,1-2,250,1-2,140,
481,6,4,3880,浅見宗孝,63,28,6.80,4,0.08,,10R,晴,北東,2,3,2020_11_17,1-2-3,410,1-2-3,170,1-2,250,1-2,140,
482,1,2,3577,向所浩二,21,31,6.77,2,0.14,,11R,晴,東,1,3,2020_11_17,2-1-5,8740,1-2-5,2340,2-1,850,1-2,240,
483,2,1,4191,赤羽克也,30,24,6.76,1,0.18,,11R,晴,東,1,3,2020_11_17,2-1-5,8740,1-2-5,2340,2-1,850,1-2,240,
484,3,5,4097,貫地谷直人,22,18,6.79,5,0.16,,11R,晴,東,1,3,2020_11_17,2-1-5,8740,1-2-5,2340,2-1,850,1-2,240,
485,4,4,4351,里岡右貴,25,17,6.82,4,0.11,,11R,晴,東,1,3,2020_11_17,2-1-5,8740,1-2-5,2340,2-1,850,1-2,240,
486,5,3,3543,福田雅一,16,55,6.81,3,0.10,,11R,晴,東,1,3,2020_11_17,2-1-5,8740,1-2-5,2340,2-1,850,1-2,240,
487,6,6,4270,岸本雄貴,33,66,6.76,6,0.16,,11R,晴,東,1,3,2020_11_17,2-1-5,8740,1-2-5,2340,2-1,850,1-2,240,
488,1,1,4287,今井貴士,26,16,6.72,1,0.07,,12R,晴,北,1,3,2020_11_17,1-3-5,3270,1-3-5,1400,1-3,470,1-3,370,
489,2,3,4136,江夏満,52,21,6.75,3,0.14,,12R,晴,北,1,3,2020_11_17,1-3-5,3270,1-3-5,1400,1-3,470,1-3,370,
490,3,5,3823,本部真吾,47,44,6.72,5,0.21,,12R,晴,北,1,3,2020_11_17,1-3-5,3270,1-3-5,1400,1-3,470,1-3,370,
491,4,2,4084,杉山正樹,28,22,6.73,2,0.08,,12R,晴,北,1,3,2020_11_17,1-3-5,3270,1-3-5,1400,1-3,470,1-3,370,
492,5,6,4155,長野壮志郎,58,36,6.81,6,0.19,,12R,晴,北,1,3,2020_11_17,1-3-5,3270,1-3-5,1400,1-3,470,1-3,370,
493,1,1,3984,坂口周,31,44,6.67,1,0.12,09,1R,晴,東,2,1,2020_11_17,1-3-5,1300,1-3-5,610,1-3,420,1-3,360,2020_11_17_09_1R
494,2,3,3909,佐々木康幸,41,35,6.71,3,0.11,09,1R,晴,東,2,1,2020_11_17,1-3-5,1300,1-3-5,610,1-3,420,1-3,360,2020_11_17_09_1R
495,3,5,4856,豊田健士郎,22,59,6.64,5,0.15,09,1R,晴,東,2,1,2020_11_17,1-3-5,1300,1-3-5,610,1-3,420,1-3,360,2020_11_17_09_1R
496,4,4,3388,今垣光太郎,27,45,6.78,4,0.15,09,1R,晴,東,2,1,2020_11_17,1-3-5,1300,1-3-5,610,1-3,420,1-3,360,2020_11_17_09_1R
497,5,6,4446,和田兼輔,13,30,6.72,6,0.15,09,1R,晴,東,2,1,2020_11_17,1-3-5,1300,1-3-5,610,1-3,420,1-3,360,2020_11_17_09_1R
498,6,2,4189,川上剛,62,74,6.73,2,0.12,09,1R,晴,東,2,1,2020_11_17,1-3-5,1300,1-3-5,610,1-3,420,1-3,360,2020_11_17_09_1R
499,1,1,4703,森永隆,34,29,6.77,1,0.06,09,2R,晴,東,2,1,2020_11_17,1-4-5,7570,1-4-5,3160,1-4,1430,1-4,750,2020_11_17_09_2R
500,2,4,4033,伊藤将吉,50,62,6.72,5,0.16,09,2R,晴,東,2,1,2020_11_17,1-4-5,7570,1-4-5,3160,1-4,1430,1-4,750,2020_11_17_09_2R
501,3,5,4524,深谷知博,45,76,6.75,6,0.14,09,2R,晴,東,2,1,2020_11_17,1-4-5,7570,1-4-5,3160,1-4,1430,1-4,750,2020_11_17_09_2R
502,4,6,4344,新田雄史,64,33,6.74,3,0.06,09,2R,晴,東,2,1,2020_11_17,1-4-5,7570,1-4-5,3160,1-4,1430,1-4,750,2020_11_17_09_2R
503,5,2,4688,永井彪也,39,66,6.72,2,0.03,09,2R,晴,東,2,1,2020_11_17,1-4-5,7570,1-4-5,3160,1-4,1430,1-4,750,2020_11_17_09_2R
504,6,3,3284,渡邊伸太郎,73,58,6.73,4,0.17,09,2R,晴,東,2,1,2020_11_17,1-4-5,7570,1-4-5,3160,1-4,1430,1-4,750,2020_11_17_09_2R
505,1,2,4227,安達裕樹,43,67,6.64,2,0.13,09,3R,晴,東,2,1,2020_11_17,2-1-3,1320,1-2-3,260,2-1,690,1-2,160,2020_11_17_09_3R
506,2,1,4364,池永太,67,32,6.71,1,0.12,09,3R,晴,東,2,1,2020_11_17,2-1-3,1320,1-2-3,260,2-1,690,1-2,160,2020_11_17_09_3R
507,3,3,4337,平本真之,11,57,6.79,3,0.15,09,3R,晴,東,2,1,2020_11_17,2-1-3,1320,1-2-3,260,2-1,690,1-2,160,2020_11_17_09_3R
508,4,4,4174,赤坂俊輔,54,38,6.80,4,0.11,09,3R,晴,東,2,1,2020_11_17,2-1-3,1320,1-2-3,260,2-1,690,1-2,160,2020_11_17_09_3R
509,5,6,3918,深井利寿,71,37,6.73,6,0.18,09,3R,晴,東,2,1,2020_11_17,2-1-3,1320,1-2-3,260,2-1,690,1-2,160,2020_11_17_09_3R
510,6,5,3940,飯山泰,32,52,6.79,5,0.12,09,3R,晴,東,2,1,2020_11_17,2-1-3,1320,1-2-3,260,2-1,690,1-2,160,2020_11_17_09_3R
511,1,1,4236,松村敏,29,18,6.71,1,0.07,09,4R,晴,東,3,2,2020_11_17,1-4-3,910,1-3-4,320,1-4,430,1-4,300,2020_11_17_09_4R
512,2,4,4604,岩瀬裕亮,38,73,6.62,4,0.13,09,4R,晴,東,3,2,2020_11_17,1-4-3,910,1-3-4,320,1-4,430,1-4,300,2020_11_17_09_4R
513,3,3,4586,磯部誠,17,53,6.70,3,0.13,09,4R,晴,東,3,2,2020_11_17,1-4-3,910,1-3-4,320,1-4,430,1-4,300,2020_11_17_09_4R
514,4,5,4472,尾嶋一広,24,68,6.73,5,0.08,09,4R,晴,東,3,2,2020_11_17,1-4-3,910,1-3-4,320,1-4,430,1-4,300,2020_11_17_09_4R
515,5,6,3557,太田和美,30,63,6.73,6,0.09,09,4R,晴,東,3,2,2020_11_17,1-4-3,910,1-3-4,320,1-4,430,1-4,300,2020_11_17_09_4R
516,6,2,3978,齊藤仁,37,27,6.73,2,0.16,09,4R,晴,東,3,2,2020_11_17,1-4-3,910,1-3-4,320,1-4,430,1-4,300,2020_11_17_09_4R
517,1,5,3779,原田幸哉,47,28,6.68,5,0.05,09,5R,晴,東,2,1,2020_11_17,5-6-2,8720,2-5-6,1500,5-6,3550,5-6,2540,2020_11_17_09_5R
518,2,6,3946,赤岩善生,68,20,6.74,6,0.12,09,5R,晴,東,2,1,2020_11_17,5-6-2,8720,2-5-6,1500,5-6,3550,5-6,2540,2020_11_17_09_5R
519,3,2,4013,中島孝平,23,64,6.77,2,0.08,09,5R,晴,東,2,1,2020_11_17,5-6-2,8720,2-5-6,1500,5-6,3550,5-6,2540,2020_11_17_09_5R
520,4,4,4584,村岡賢人,20,14,6.70,4,0.10,09,5R,晴,東,2,1,2020_11_17,5-6-2,8720,2-5-6,1500,5-6,3550,5-6,2540,2020_11_17_09_5R
521,5,1,3795,金子龍介,66,75,6.74,1,0.05,09,5R,晴,東,2,1,2020_11_17,5-6-2,8720,2-5-6,1500,5-6,3550,5-6,2540,2020_11_17_09_5R
522,6,3,4294,古賀繁輝,58,69,6.70,3,0.10,09,5R,晴,東,2,1,2020_11_17,5-6-2,8720,2-5-6,1500,5-6,3550,5-6,2540,2020_11_17_09_5R
523,1,1,3909,佐々木康幸,41,35,6.67,1,0.02,09,6R,晴,東,2,1,2020_11_17,1-4-3,7240,1-3-4,2460,1-4,1720,1-4,2240,2020_11_17_09_6R
524,2,4,4535,北山康介,48,16,6.76,6,0.03,09,6R,晴,東,2,1,2020_11_17,1-4-3,7240,1-3-4,2460,1-4,1720,1-4,2240,2020_11_17_09_6R
525,3,3,4256,渡辺浩司,15,48,6.78,3,0.01,09,6R,晴,東,2,1,2020_11_17,1-4-3,7240,1-3-4,2460,1-4,1720,1-4,2240,2020_11_17_09_6R
526,4,6,4320,峰竜太,35,22,6.73,4,0.09,09,6R,晴,東,2,1,2020_11_17,1-4-3,7240,1-3-4,2460,1-4,1720,1-4,2240,2020_11_17_09_6R
527,5,2,4760,山崎郡,70,46,6.74,2,0.07,09,6R,晴,東,2,1,2020_11_17,1-4-3,7240,1-3-4,2460,1-4,1720,1-4,2240,2020_11_17_09_6R
528,1,1,4074,柳沢一,61,31,6.76,1,0.15,09,7R,晴,東,2,1,2020_11_17,1-6-3,1170,1-3-6,360,1-6,510,1-6,400,2020_11_17_09_7R
529,2,6,4044,湯川浩司,19,25,6.69,5,0.17,09,7R,晴,東,2,1,2020_11_17,1-6-3,1170,1-3-6,360,1-6,510,1-6,400,2020_11_17_09_7R
530,3,3,4344,新田雄史,64,33,6.78,3,0.18,09,7R,晴,東,2,1,2020_11_17,1-6-3,1170,1-3-6,360,1-6,510,1-6,400,2020_11_17_09_7R
531,4,2,3940,飯山泰,32,52,6.78,2,0.16,09,7R,晴,東,2,1,2020_11_17,1-6-3,1170,1-3-6,360,1-6,510,1-6,400,2020_11_17_09_7R
532,5,4,4189,川上剛,62,74,6.73,4,0.21,09,7R,晴,東,2,1,2020_11_17,1-6-3,1170,1-3-6,360,1-6,510,1-6,400,2020_11_17_09_7R
533,6,5,4754,松尾充,60,24,6.80,6,0.13,09,7R,晴,東,2,1,2020_11_17,1-6-3,1170,1-3-6,360,1-6,510,1-6,400,2020_11_17_09_7R
534,1,1,4682,大上卓人,40,19,6.73,1,0.10,09,8R,晴,東,1,1,2020_11_17,1-3-2,2570,1-2-3,460,1-3,840,1-3,690,2020_11_17_09_8R
535,2,3,4446,和田兼輔,13,30,6.76,3,0.17,09,8R,晴,東,1,1,2020_11_17,1-3-2,2570,1-2-3,460,1-3,840,1-3,690,2020_11_17_09_8R
536,3,2,3557,太田和美,30,63,6.74,2,0.16,09,8R,晴,東,1,1,2020_11_17,1-3-2,2570,1-2-3,460,1-3,840,1-3,690,2020_11_17_09_8R
537,4,6,4524,深谷知博,45,76,6.74,6,0.18,09,8R,晴,東,1,1,2020_11_17,1-3-2,2570,1-2-3,460,1-3,840,1-3,690,2020_11_17_09_8R
538,5,4,3719,辻栄蔵,57,70,6.70,4,0.19,09,8R,晴,東,1,1,2020_11_17,1-3-2,2570,1-2-3,460,1-3,840,1-3,690,2020_11_17_09_8R
539,6,5,3968,茶谷信次,14,26,6.80,5,0.19,09,8R,晴,東,1,1,2020_11_17,1-3-2,2570,1-2-3,460,1-3,840,1-3,690,2020_11_17_09_8R
540,1,1,4659,木下翔太,44,13,6.72,1,0.14,09,9R,晴,東,2,1,2020_11_17,1-6-4,3640,1-4-6,790,1-6,1160,1-6,1430,2020_11_17_09_9R
541,2,6,4586,磯部誠,17,53,6.71,6,0.13,09,9R,晴,東,2,1,2020_11_17,1-6-4,3640,1-4-6,790,1-6,1160,1-6,1430,2020_11_17_09_9R
542,3,4,3415,松井繁,36,72,6.76,4,0.18,09,9R,晴,東,2,1,2020_11_17,1-6-4,3640,1-4-6,790,1-6,1160,1-6,1430,2020_11_17_09_9R
543,4,5,4337,平本真之,11,57,6.82,5,0.14,09,9R,晴,東,2,1,2020_11_17,1-6-4,3640,1-4-6,790,1-6,1160,1-6,1430,2020_11_17_09_9R
544,5,3,4688,永井彪也,39,66,6.76,3,0.22,09,9R,晴,東,2,1,2020_11_17,1-6-4,3640,1-4-6,790,1-6,1160,1-6,1430,2020_11_17_09_9R
545,6,2,3795,金子龍介,66,75,6.75,2,0.19,09,9R,晴,東,2,1,2020_11_17,1-6-4,3640,1-4-6,790,1-6,1160,1-6,1430,2020_11_17_09_9R
546,1,2,4573,佐藤翼,28,11,6.69,2,0.08,09,10R,晴,東,2,1,2020_11_17,2-1-5,1930,1-2-5,340,2-1,910,1-2,340,2020_11_17_09_10R
547,2,1,3388,今垣光太郎,27,45,6.76,1,0.09,09,10R,晴,東,2,1,2020_11_17,2-1-5,1930,1-2-5,340,2-1,910,1-2,340,2020_11_17_09_10R
548,3,5,4024,井口佳典,33,17,6.72,5,0.11,09,10R,晴,東,2,1,2020_11_17,2-1-5,1930,1-2-5,340,2-1,910,1-2,340,2020_11_17_09_10R
549,4,3,3946,赤岩善生,68,20,6.79,3,0.10,09,10R,晴,東,2,1,2020_11_17,2-1-5,1930,1-2-5,340,2-1,910,1-2,340,2020_11_17_09_10R
550,5,6,4488,小山勉,26,56,6.77,6,0.14,09,10R,晴,東,2,1,2020_11_17,2-1-5,1930,1-2-5,340,2-1,910,1-2,340,2020_11_17_09_10R
551,6,4,4441,末永由楽,16,55,6.70,4,0.13,09,10R,晴,東,2,1,2020_11_17,2-1-5,1930,1-2-5,340,2-1,910,1-2,340,2020_11_17_09_10R
552,1,3,4760,山崎郡,70,61,6.75,3,0.13,09,11R,晴,東,2,1,2020_11_17,3-2-4,22420,2-3-4,3530,3-2,7150,2-3,1800,2020_11_17_09_11R
553,2,2,3779,原田幸哉,47,28,6.70,2,0.10,09,11R,晴,東,2,1,2020_11_17,3-2-4,22420,2-3-4,3530,3-2,7150,2-3,1800,2020_11_17_09_11R
554,3,4,4236,松村敏,29,18,6.76,4,0.12,09,11R,晴,東,2,1,2020_11_17,3-2-4,22420,2-3-4,3530,3-2,7150,2-3,1800,2020_11_17_09_11R
555,4,6,4227,安達裕樹,43,67,6.70,6,0.10,09,11R,晴,東,2,1,2020_11_17,3-2-4,22420,2-3-4,3530,3-2,7150,2-3,1800,2020_11_17_09_11R
556,5,1,4418,茅原悠紀,72,39,6.74,1,0.19,09,11R,晴,東,2,1,2020_11_17,3-2-4,22420,2-3-4,3530,3-2,7150,2-3,1800,2020_11_17_09_11R
557,6,5,4033,伊藤将吉,50,62,6.78,5,0.13,09,11R,晴,東,2,1,2020_11_17,3-2-4,22420,2-3-4,3530,3-2,7150,2-3,1800,2020_11_17_09_11R
558,1,1,3941,池田浩二,49,15,6.68,1,0.08,09,12R,晴,無風,0,0,2020_11_17,1-4-2,990,1-2-4,430,1-4,300,1-4,220,2020_11_17_09_12R
559,2,4,4320,峰竜太,35,22,6.67,4,0.08,09,12R,晴,無風,0,0,2020_11_17,1-4-2,990,1-2-4,430,1-4,300,1-4,220,2020_11_17_09_12R
560,3,2,3826,村田修次,56,51,6.71,2,0.11,09,12R,晴,無風,0,0,2020_11_17,1-4-2,990,1-2-4,430,1-4,300,1-4,220,2020_11_17_09_12R
561,4,3,4604,岩瀬裕亮,38,73,6.66,3,0.10,09,12R,晴,無風,0,0,2020_11_17,1-4-2,990,1-2-4,430,1-4,300,1-4,220,2020_11_17_09_12R
562,5,5,4174,赤坂俊輔,54,38,6.78,5,0.16,09,12R,晴,無風,0,0,2020_11_17,1-4-2,990,1-2-4,430,1-4,300,1-4,220,2020_11_17_09_12R
563,6,6,4808,松尾拓,69,50,6.71,6,0.16,09,12R,晴,無風,0,0,2020_11_17,1-4-2,990,1-2-4,430,1-4,300,1-4,220,2020_11_17_09_12R
564,1,4,3655,本橋克洋,73,51,6.75,4,0.18,07,1R,晴,南西,3,1,2020_11_17,4-1-3,2920,1-3-4,520,4-1,840,1-4,510,2020_11_17_07_1R
565,2,1,3293,宮内由紀英,56,64,6.70,1,0.13,07,1R,晴,南西,3,1,2020_11_17,4-1-3,2920,1-3-4,520,4-1,840,1-4,510,2020_11_17_07_1R
566,3,3,3455,谷本幸司,48,34,6.69,3,0.10,07,1R,晴,南西,3,1,2020_11_17,4-1-3,2920,1-3-4,520,4-1,840,1-4,510,2020_11_17_07_1R
567,4,5,4377,濱本優一,17,75,6.78,5,0.19,07,1R,晴,南西,3,1,2020_11_17,4-1-3,2920,1-3-4,520,4-1,840,1-4,510,2020_11_17_07_1R
568,5,2,4081,樋口範政,24,38,6.75,2,0.12,07,1R,晴,南西,3,1,2020_11_17,4-1-3,2920,1-3-4,520,4-1,840,1-4,510,2020_11_17_07_1R
569,6,6,5110,杉山喜一,75,37,6.69,6,0.17,07,1R,晴,南西,3,1,2020_11_17,4-1-3,2920,1-3-4,520,4-1,840,1-4,510,2020_11_17_07_1R
570,1,1,3519,冨田秀幸,68,57,6.64,1,0.10,07,2R,晴,南西,3,1,2020_11_17,1-5-2,1590,1-2-5,570,1-5,530,1-5,270,2020_11_17_07_2R
571,2,5,4391,松田祐季,41,62,6.70,5,0.14,07,2R,晴,南西,3,1,2020_11_17,1-5-2,1590,1-2-5,570,1-5,530,1-5,270,2020_11_17_07_2R
572,3,2,4729,佐藤謙史朗,46,56,6.72,2,0.16,07,2R,晴,南西,3,1,2020_11_17,1-5-2,1590,1-2-5,570,1-5,530,1-5,270,2020_11_17_07_2R
573,4,4,3434,松尾宣邦,36,46,6.70,4,0.19,07,2R,晴,南西,3,1,2020_11_17,1-5-2,1590,1-2-5,570,1-5,530,1-5,270,2020_11_17_07_2R
574,5,3,4706,三浦洋次朗,49,19,6.70,3,0.13,07,2R,晴,南西,3,1,2020_11_17,1-5-2,1590,1-2-5,570,1-5,530,1-5,270,2020_11_17_07_2R
575,6,6,3382,岩谷真,74,31,6.65,6,0.11,07,2R,晴,南西,3,1,2020_11_17,1-5-2,1590,1-2-5,570,1-5,530,1-5,270,2020_11_17_07_2R
576,1,3,4492,本多宏和,18,67,6.71,3,0.17,07,3R,晴,南西,3,1,2020_11_17,3-1-4,1150,1-3-4,240,3-1,830,1-3,340,2020_11_17_07_3R
577,2,1,3336,遠藤晃司,25,63,6.72,1,0.14,07,3R,晴,南西,3,1,2020_11_17,3-1-4,1150,1-3-4,240,3-1,830,1-3,340,2020_11_17_07_3R
578,3,4,3997,北村征嗣,22,58,6.67,4,0.23,07,3R,晴,南西,3,1,2020_11_17,3-1-4,1150,1-3-4,240,3-1,830,1-3,340,2020_11_17_07_3R
579,4,2,3533,佐川正道,69,49,6.66,2,0.14,07,3R,晴,南西,3,1,2020_11_17,3-1-4,1150,1-3-4,240,3-1,830,1-3,340,2020_11_17_07_3R
580,5,5,4641,磯村匠,14,14,6.68,5,0.27,07,3R,晴,南西,3,1,2020_11_17,3-1-4,1150,1-3-4,240,3-1,830,1-3,340,2020_11_17_07_3R
581,6,6,5125,高井雄基,51,15,6.72,6,0.29,07,3R,晴,南西,3,1,2020_11_17,3-1-4,1150,1-3-4,240,3-1,830,1-3,340,2020_11_17_07_3R
582,1,1,3686,鳥居塚孝博,19,65,6.67,1,0.13,07,4R,晴,南西,2,1,2020_11_17,1-5-4,1440,1-4-5,370,1-5,400,1-5,580,2020_11_17_07_4R
583,2,5,3347,矢後剛,72,59,6.72,5,0.02,07,4R,晴,南西,2,1,2020_11_17,1-5-4,1440,1-4-5,370,1-5,400,1-5,580,2020_11_17_07_4R
584,3,4,4509,平見真彦,76,70,6.73,4,0.01,07,4R,晴,南西,2,1,2020_11_17,1-5-4,1440,1-4-5,370,1-5,400,1-5,580,2020_11_17_07_4R
585,4,3,4215,吉島祥之,45,60,6.74,3,0.21,07,4R,晴,南西,2,1,2020_11_17,1-5-4,1440,1-4-5,370,1-5,400,1-5,580,2020_11_17_07_4R
586,5,2,3624,大石和彦,71,43,6.70,2,0.08,07,4R,晴,南西,2,1,2020_11_17,1-5-4,1440,1-4-5,370,1-5,400,1-5,580,2020_11_17_07_4R
587,1,1,4375,照屋厚仁,62,53,6.69,1,0.17,07,5R,晴,無風,0,0,2020_11_17,1-2-3,1440,1-2-3,480,1-2,230,1-2,150,2020_11_17_07_5R
588,2,2,4308,河村了,35,66,6.72,2,0.20,07,5R,晴,無風,0,0,2020_11_17,1-2-3,1440,1-2-3,480,1-2,230,1-2,150,2020_11_17_07_5R
589,3,3,4145,小澤学,59,71,6.70,3,0.15,07,5R,晴,無風,0,0,2020_11_17,1-2-3,1440,1-2-3,480,1-2,230,1-2,150,2020_11_17_07_5R
590,4,6,4268,和合俊介,77,13,6.80,5,0.09,07,5R,晴,無風,0,0,2020_11_17,1-2-3,1440,1-2-3,480,1-2,230,1-2,150,2020_11_17_07_5R
591,5,5,5127,沼田大都,28,21,6.82,6,0.04,07,5R,晴,無風,0,0,2020_11_17,1-2-3,1440,1-2-3,480,1-2,230,1-2,150,2020_11_17_07_5R
592,6,4,4266,長田頼宗,67,77,6.76,4,0.12,07,5R,晴,無風,0,0,2020_11_17,1-2-3,1440,1-2-3,480,1-2,230,1-2,150,2020_11_17_07_5R
593,1,1,4377,濱本優一,17,75,6.89,1,0.12,07,6R,晴,北,1,0,2020_11_17,1-4-2,700,1-2-4,180,1-4,490,1-4,270,2020_11_17_07_6R
594,2,4,4391,松田祐季,41,62,6.85,4,0.10,07,6R,晴,北,1,0,2020_11_17,1-4-2,700,1-2-4,180,1-4,490,1-4,270,2020_11_17_07_6R
595,3,2,4618,乃村康友,66,74,6.78,2,0.17,07,6R,晴,北,1,0,2020_11_17,1-4-2,700,1-2-4,180,1-4,490,1-4,270,2020_11_17_07_6R
596,4,3,3602,奥平拓也,43,40,6.91,3,0.11,07,6R,晴,北,1,0,2020_11_17,1-4-2,700,1-2-4,180,1-4,490,1-4,270,2020_11_17_07_6R
597,5,5,4607,鶴田勇雄,11,73,6.82,5,0.14,07,6R,晴,北,1,0,2020_11_17,1-4-2,700,1-2-4,180,1-4,490,1-4,270,2020_11_17_07_6R
598,6,6,3831,安藤裕貴,23,18,6.93,6,0.19,07,6R,晴,北,1,0,2020_11_17,1-4-2,700,1-2-4,180,1-4,490,1-4,270,2020_11_17_07_6R
599,1,1,3655,本橋克洋,73,51,6.80,1,0.18,07,7R,晴,北西,1,0,2020_11_17,1-3-2,750,1-2-3,430,1-3,320,1-3,250,2020_11_17_07_7R
600,2,3,3340,池田雷太,58,50,6.85,3,0.21,07,7R,晴,北西,1,0,2020_11_17,1-3-2,750,1-2-3,430,1-3,320,1-3,250,2020_11_17_07_7R
601,3,2,4902,山川雄大,15,39,6.79,2,0.29,07,7R,晴,北西,1,0,2020_11_17,1-3-2,750,1-2-3,430,1-3,320,1-3,250,2020_11_17_07_7R
602,4,5,4393,田中孝明,40,17,6.86,5,0.25,07,7R,晴,北西,1,0,2020_11_17,1-3-2,750,1-2-3,430,1-3,320,1-3,250,2020_11_17_07_7R
603,5,4,3382,岩谷真,74,31,6.81,4,0.23,07,7R,晴,北西,1,0,2020_11_17,1-3-2,750,1-2-3,430,1-3,320,1-3,250,2020_11_17_07_7R
