,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
443,5,1,4557,松尾光広,67,70,6.57,1,0.37,09,4R,晴,北西,4,2,2019_2_2,2-3-4,2970,2-3-4,470,2-3,1210,2-3,550,2019_2_2_09_4R
444,6,6,2983,鵜飼菜穂子,20,21,6.63,2,0.39,09,4R,晴,北西,4,2,2019_2_2,2-3-4,2970,2-3-4,470,2-3,1210,2-3,550,2019_2_2_09_4R
445,1,1,3555,野添貴裕,34,12,6.61,1,0.12,09,5R,晴,北西,5,3,2019_2_2,1-3-2,960,1-2-3,300,1-3,450,1-3,360,2019_2_2_09_5R
446,2,3,4538,笠置博之,33,68,6.67,3,0.17,09,5R,晴,北西,5,3,2019_2_2,1-3-2,960,1-2-3,300,1-3,450,1-3,360,2019_2_2_09_5R
447,3,2,4181,花本夏樹,63,36,6.61,2,0.18,09,5R,晴,北西,5,3,2019_2_2,1-3-2,960,1-2-3,300,1-3,450,1-3,360,2019_2_2_09_5R
448,4,5,3280,垣内清美,61,18,6.63,5,0.25,09,5R,晴,北西,5,3,2019_2_2,1-3-2,960,1-2-3,300,1-3,450,1-3,360,2019_2_2_09_5R
449,5,4,3796,長野道臣,41,26,6.64,4,0.22,09,5R,晴,北西,5,3,2019_2_2,1-3-2,960,1-2-3,300,1-3,450,1-3,360,2019_2_2_09_5R
450,6,6,5056,西岡成美,29,32,6.61,6,0.23,09,5R,晴,北西,5,3,2019_2_2,1-3-2,960,1-2-3,300,1-3,450,1-3,360,2019_2_2_09_5R
451,1,1,4064,原田篤志,15,48,6.59,1,0.10,09,6R,晴,北西,5,3,2019_2_2,1-4-3,3490,1-3-4,800,1-4,1170,1-4,870,2019_2_2_09_6R
452,2,4,4648,木村亮太,13,72,6.63,4,0.16,09,6R,晴,北西,5,3,2019_2_2,1-4-3,3490,1-3-4,800,1-4,1170,1-4,870,2019_2_2_09_6R
453,3,3,3918,深井利寿,14,28,6.67,3,0.18,09,6R,晴,北西,5,3,2019_2_2,1-4-3,3490,1-3-4,800,1-4,1170,1-4,870,2019_2_2_09_6R
454,4,2,4824,松井洪弥,52,49,6.59,2,0.13,09,6R,晴,北西,5,3,2019_2_2,1-4-3,3490,1-3-4,800,1-4,1170,1-4,870,2019_2_2_09_6R
455,5,5,4618,乃村康友,24,25,6.66,5,0.25,09,6R,晴,北西,5,3,2019_2_2,1-4-3,3490,1-3-4,800,1-4,1170,1-4,870,2019_2_2_09_6R
456,6,6,3884,豊田聡,50,16,6.70,6,0.22,09,6R,晴,北西,5,3,2019_2_2,1-4-3,3490,1-3-4,800,1-4,1170,1-4,870,2019_2_2_09_6R
457,1,4,3343,齊藤寛人,11,46,6.61,4,0.16,09,7R,晴,北西,5,3,2019_2_2,4-6-5,11350,4-5-6,4130,4-6,2690,4-6,1590,2019_2_2_09_7R
458,2,6,4214,林祐介,21,31,6.61,6,0.10,09,7R,晴,北西,5,3,2019_2_2,4-6-5,11350,4-5-6,4130,4-6,2690,4-6,1590,2019_2_2_09_7R
459,3,5,2958,井川正人,69,47,6.61,5,0.10,09,7R,晴,北西,5,3,2019_2_2,4-6-5,11350,4-5-6,4130,4-6,2690,4-6,1590,2019_2_2_09_7R
460,4,1,3574,大神康司,43,11,6.57,1,0.21,09,7R,晴,北西,5,3,2019_2_2,4-6-5,11350,4-5-6,4130,4-6,2690,4-6,1590,2019_2_2_09_7R
461,5,3,4778,堤啓輔,38,14,6.55,3,0.20,09,7R,晴,北西,5,3,2019_2_2,4-6-5,11350,4-5-6,4130,4-6,2690,4-6,1590,2019_2_2_09_7R
462,6,2,4797,中山将,53,62,6.58,2,0.24,09,7R,晴,北西,5,3,2019_2_2,4-6-5,11350,4-5-6,4130,4-6,2690,4-6,1590,2019_2_2_09_7R
463,1,2,4531,武富智亮,62,22,6.56,2,0.20,09,8R,晴,北西,3,2,2019_2_2,2-1-5,5400,1-2-5,320,2-1,3420,1-2,440,2019_2_2_09_8R
464,2,1,4424,松尾昂明,30,69,6.53,1,0.15,09,8R,晴,北西,3,2,2019_2_2,2-1-5,5400,1-2-5,320,2-1,3420,1-2,440,2019_2_2_09_8R
465,3,5,3852,澤大介,44,66,6.48,3,0.32,09,8R,晴,北西,3,2,2019_2_2,2-1-5,5400,1-2-5,320,2-1,3420,1-2,440,2019_2_2_09_8R
466,4,4,4057,松井賢治,22,23,6.58,5,0.19,09,8R,晴,北西,3,2,2019_2_2,2-1-5,5400,1-2-5,320,2-1,3420,1-2,440,2019_2_2_09_8R
467,5,6,4113,木村浩士,16,71,6.64,6,0.24,09,8R,晴,北西,3,2,2019_2_2,2-1-5,5400,1-2-5,320,2-1,3420,1-2,440,2019_2_2_09_8R
468,6,3,3591,後藤孝義,64,30,6.53,4,0.22,09,8R,晴,北西,3,2,2019_2_2,2-1-5,5400,1-2-5,320,2-1,3420,1-2,440,2019_2_2_09_8R
469,1,1,3470,新田芳美,39,20,6.57,1,0.07,09,9R,晴,北西,4,2,2019_2_2,1-2-4,2390,1-2-4,1180,1-2,190,1-2,170,2019_2_2_09_9R
470,2,2,3280,垣内清美,61,18,6.59,2,0.12,09,9R,晴,北西,4,2,2019_2_2,1-2-4,2390,1-2-4,1180,1-2,190,1-2,170,2019_2_2_09_9R
471,3,4,5056,西岡成美,29,32,6.59,6,0.03,09,9R,晴,北西,4,2,2019_2_2,1-2-4,2390,1-2-4,1180,1-2,190,1-2,170,2019_2_2_09_9R
472,4,3,4849,森田太陽,54,35,6.57,3,0.13,09,9R,晴,北西,4,2,2019_2_2,1-2-4,2390,1-2-4,1180,1-2,190,1-2,170,2019_2_2_09_9R
473,5,6,4913,清水さくら,60,44,6.53,5,0.31,09,9R,晴,北西,4,2,2019_2_2,1-2-4,2390,1-2-4,1180,1-2,190,1-2,170,2019_2_2_09_9R
474,6,5,5013,山下夏鈴,58,63,6.64,4,0.09,09,9R,晴,北西,4,2,2019_2_2,1-2-4,2390,1-2-4,1180,1-2,190,1-2,170,2019_2_2_09_9R
475,1,1,4824,松井洪弥,52,49,6.60,1,0.07,09,10R,晴,北西,4,2,2019_2_2,1-6-3,2330,1-3-6,810,1-6,570,1-6,500,2019_2_2_09_10R
476,2,6,4064,原田篤志,15,48,6.62,4,0.26,09,10R,晴,北西,4,2,2019_2_2,1-6-3,2330,1-3-6,810,1-6,570,1-6,500,2019_2_2_09_10R
477,3,3,4181,花本夏樹,63,36,6.59,3,0.25,09,10R,晴,北西,4,2,2019_2_2,1-6-3,2330,1-3-6,810,1-6,570,1-6,500,2019_2_2_09_10R
478,4,4,3561,池田真治,19,73,6.62,5,0.30,09,10R,晴,北西,4,2,2019_2_2,1-6-3,2330,1-3-6,810,1-6,570,1-6,500,2019_2_2_09_10R
479,5,2,3870,寺嶋雄,25,38,6.70,2,0.14,09,10R,晴,北西,4,2,2019_2_2,1-6-3,2330,1-3-6,810,1-6,570,1-6,500,2019_2_2_09_10R
480,6,5,4553,坪口竜也,28,75,6.63,6,0.32,09,10R,晴,北西,4,2,2019_2_2,1-6-3,2330,1-3-6,810,1-6,570,1-6,500,2019_2_2_09_10R
481,1,2,3918,深井利寿,14,28,6.67,2,0.12,09,11R,晴,北西,3,2,2019_2_2,2-1-5,4070,1-2-5,550,2-1,1340,1-2,200,2019_2_2_09_11R
482,2,1,3343,齊藤寛人,11,46,6.62,1,0.16,09,11R,晴,北西,3,2,2019_2_2,2-1-5,4070,1-2-5,550,2-1,1340,1-2,200,2019_2_2_09_11R
483,3,5,4108,吉村正明,70,19,6.63,4,0.17,09,11R,晴,北西,3,2,2019_2_2,2-1-5,4070,1-2-5,550,2-1,1340,1-2,200,2019_2_2_09_11R
484,4,4,3555,野添貴裕,34,12,6.59,5,0.15,09,11R,晴,北西,3,2,2019_2_2,2-1-5,4070,1-2-5,550,2-1,1340,1-2,200,2019_2_2_09_11R
485,5,6,4557,松尾光広,67,70,6.60,6,0.18,09,11R,晴,北西,3,2,2019_2_2,2-1-5,4070,1-2-5,550,2-1,1340,1-2,200,2019_2_2_09_11R
486,6,3,3796,長野道臣,41,26,6.59,3,0.16,09,11R,晴,北西,3,2,2019_2_2,2-1-5,4070,1-2-5,550,2-1,1340,1-2,200,2019_2_2_09_11R
487,1,5,4494,河合佑樹,17,37,6.61,5,0.13,09,12R,晴,北西,3,2,2019_2_2,5-4-1,30060,1-4-5,880,5-4,11130,4-5,2640,2019_2_2_09_12R
488,2,4,4260,中越博紀,72,45,6.60,4,0.12,09,12R,晴,北西,3,2,2019_2_2,5-4-1,30060,1-4-5,880,5-4,11130,4-5,2640,2019_2_2_09_12R
489,3,1,3573,前本泰和,47,33,6.59,1,0.22,09,12R,晴,北西,3,2,2019_2_2,5-4-1,30060,1-4-5,880,5-4,11130,4-5,2640,2019_2_2_09_12R
490,4,3,3788,一宮稔弘,66,41,6.61,3,0.21,09,12R,晴,北西,3,2,2019_2_2,5-4-1,30060,1-4-5,880,5-4,11130,4-5,2640,2019_2_2_09_12R
491,5,2,3347,矢後剛,59,65,6.61,2,0.17,09,12R,晴,北西,3,2,2019_2_2,5-4-1,30060,1-4-5,880,5-4,11130,4-5,2640,2019_2_2_09_12R
492,6,6,4066,東本勝利,49,29,6.64,6,0.10,09,12R,晴,北西,3,2,2019_2_2,5-4-1,30060,1-4-5,880,5-4,11130,4-5,2640,2019_2_2_09_12R
493,1,3,4848,仲谷颯仁,49,25,6.73,4,0.05,08,1R,晴,北西,2,1,2019_2_2,3-5-1,15450,1-3-5,1800,3-5,3590,3-5,2200,2019_2_2_08_1R
494,2,5,4850,野中一平,43,55,6.73,6,0.05,08,1R,晴,北西,2,1,2019_2_2,3-5-1,15450,1-3-5,1800,3-5,3590,3-5,2200,2019_2_2_08_1R
495,3,1,4308,河村了,33,72,6.70,1,0.05,08,1R,晴,北西,2,1,2019_2_2,3-5-1,15450,1-3-5,1800,3-5,3590,3-5,2200,2019_2_2_08_1R
496,4,6,3779,原田幸哉 ,3,66,6.78,2,0.07,08,1R,晴,北西,2,1,2019_2_2,3-5-1,15450,1-3-5,1800,3-5,3590,3-5,2200,2019_2_2_08_1R
497,5,4,4305,金子拓矢,23,24,6.82,5,0.06,08,1R,晴,北西,2,1,2019_2_2,3-5-1,15450,1-3-5,1800,3-5,3590,3-5,2200,2019_2_2_08_1R
498,6,2,4573,佐藤翼,60,19,6.75,3,0.13,08,1R,晴,北西,2,1,2019_2_2,3-5-1,15450,1-3-5,1800,3-5,3590,3-5,2200,2019_2_2_08_1R
499,1,1,4579,中嶋健一郎 ,2,29,6.78,1,0.04,08,2R,晴,北西,1,0,2019_2_2,1-6-3,4160,1-3-6,990,1-6,1160,1-6,870,2019_2_2_08_2R
500,2,6,3622,山崎智也,35,38,6.73,6,0.04,08,2R,晴,北西,1,0,2019_2_2,1-6-3,4160,1-3-6,990,1-6,1160,1-6,870,2019_2_2_08_2R
501,3,3,3635,石田政吾 ,6,12,6.80,3,0.09,08,2R,晴,北西,1,0,2019_2_2,1-6-3,4160,1-3-6,990,1-6,1160,1-6,870,2019_2_2_08_2R
502,4,5,4483,北野輝季,64,53,6.72,5,0.03,08,2R,晴,北西,1,0,2019_2_2,1-6-3,4160,1-3-6,990,1-6,1160,1-6,870,2019_2_2_08_2R
503,5,2,4168,石野貴之,19,44,6.79,2,0.12,08,2R,晴,北西,1,0,2019_2_2,1-6-3,4160,1-3-6,990,1-6,1160,1-6,870,2019_2_2_08_2R
504,6,4,4083,福島勇樹,29,54,6.80,4,0.06,08,2R,晴,北西,1,0,2019_2_2,1-6-3,4160,1-3-6,990,1-6,1160,1-6,870,2019_2_2_08_2R
505,1,1,4939,宮之原輝紀,40,40,6.68,1,0.10,08,3R,晴,北西,2,1,2019_2_2,1-5-3,6420,1-3-5,1470,1-5,1440,1-5,1370,2019_2_2_08_3R
506,2,5,4295,小坂尚哉 ,7,21,6.70,5,0.17,08,3R,晴,北西,2,1,2019_2_2,1-5-3,6420,1-3-5,1470,1-5,1440,1-5,1370,2019_2_2_08_3R
507,3,3,4528,黒井達矢,61,67,6.66,3,0.12,08,3R,晴,北西,2,1,2019_2_2,1-5-3,6420,1-3-5,1470,1-5,1440,1-5,1370,2019_2_2_08_3R
508,4,2,3946,赤岩善生,16,23,6.73,2,0.12,08,3R,晴,北西,2,1,2019_2_2,1-5-3,6420,1-3-5,1470,1-5,1440,1-5,1370,2019_2_2_08_3R
509,5,6,3959,坪井康晴,25,17,6.74,6,0.19,08,3R,晴,北西,2,1,2019_2_2,1-5-3,6420,1-3-5,1470,1-5,1440,1-5,1370,2019_2_2_08_3R
510,6,4,4451,松崎祐太郎 ,9,27,6.71,4,0.19,08,3R,晴,北西,2,1,2019_2_2,1-5-3,6420,1-3-5,1470,1-5,1440,1-5,1370,2019_2_2_08_3R
511,1,1,4437,中田元泰 ,8,62,6.69,1,0.09,08,4R,晴,北西,1,0,2019_2_2,1-2-3,3040,1-2-3,1180,1-2,700,1-2,790,2019_2_2_08_4R
512,2,2,4294,古賀繁輝,58,71,6.66,2,0.14,08,4R,晴,北西,1,0,2019_2_2,1-2-3,3040,1-2-3,1180,1-2,700,1-2,790,2019_2_2_08_4R
513,3,3,4061,萩原秀人,44,26,6.76,3,0.10,08,4R,晴,北西,1,0,2019_2_2,1-2-3,3040,1-2-3,1180,1-2,700,1-2,790,2019_2_2_08_4R
514,4,4,3897,白井英治,51,42,6.72,4,0.09,08,4R,晴,北西,1,0,2019_2_2,1-2-3,3040,1-2-3,1180,1-2,700,1-2,790,2019_2_2_08_4R
515,5,6,4584,村岡賢人,13,56,6.66,6,0.16,08,4R,晴,北西,1,0,2019_2_2,1-2-3,3040,1-2-3,1180,1-2,700,1-2,790,2019_2_2_08_4R
516,6,5,4586,磯部誠,36,65,6.69,5,0.12,08,4R,晴,北西,1,0,2019_2_2,1-2-3,3040,1-2-3,1180,1-2,700,1-2,790,2019_2_2_08_4R
517,1,4,4398,船岡洋一郎,31,47,6.77,5,0.07,08,5R,晴,北西,1,0,2019_2_2,4-5-1,22670,1-4-5,1970,4-5,6060,4-5,3230,2019_2_2_08_5R
518,2,5,4305,金子拓矢,23,24,6.74,6,0.06,08,5R,晴,北西,1,0,2019_2_2,4-5-1,22670,1-4-5,1970,4-5,6060,4-5,3230,2019_2_2_08_5R
519,3,1,3908,重成一人,52,60,6.74,1,0.04,08,5R,晴,北西,1,0,2019_2_2,4-5-1,22670,1-4-5,1970,4-5,6060,4-5,3230,2019_2_2_08_5R
520,4,3,4524,深谷知博,21,69,6.76,2,0.03,08,5R,晴,北西,1,0,2019_2_2,4-5-1,22670,1-4-5,1970,4-5,6060,4-5,3230,2019_2_2_08_5R
521,5,2,4189,川上剛,15,30,6.62,4,0.03,08,5R,晴,北西,1,0,2019_2_2,4-5-1,22670,1-4-5,1970,4-5,6060,4-5,3230,2019_2_2_08_5R
522,1,1,3499,市川哲也,55,48,6.75,1,0.04,08,6R,晴,北西,1,0,2019_2_2,1-3-5,4160,1-3-5,1860,1-3,540,1-3,450,2019_2_2_08_6R
523,2,3,4337,平本真之,63,52,6.74,3,0.13,08,6R,晴,北西,1,0,2019_2_2,1-3-5,4160,1-3-5,1860,1-3,540,1-3,450,2019_2_2_08_6R
524,3,5,4573,佐藤翼,60,19,6.77,5,0.08,08,6R,晴,北西,1,0,2019_2_2,1-3-5,4160,1-3-5,1860,1-3,540,1-3,450,2019_2_2_08_6R
525,4,4,4101,三井所尊春,27,59,6.66,4,0.17,08,6R,晴,北西,1,0,2019_2_2,1-3-5,4160,1-3-5,1860,1-3,540,1-3,450,2019_2_2_08_6R
526,5,6,3942,寺田祥 ,1,68,6.74,6,0.17,08,6R,晴,北西,1,0,2019_2_2,1-3-5,4160,1-3-5,1860,1-3,540,1-3,450,2019_2_2_08_6R
527,6,2,4483,北野輝季,64,53,6.70,2,0.08,08,6R,晴,北西,1,0,2019_2_2,1-3-5,4160,1-3-5,1860,1-3,540,1-3,450,2019_2_2_08_6R
528,1,1,4356,長岡良也,38,28,6.74,1,0.16,08,7R,晴,北西,2,1,2019_2_2,1-2-4,1270,1-2-4,460,1-2,400,1-2,250,2019_2_2_08_7R
529,2,2,3941,池田浩二,42,32,6.76,2,0.15,08,7R,晴,北西,2,1,2019_2_2,1-2-4,1270,1-2-4,460,1-2,400,1-2,250,2019_2_2_08_7R
530,3,4,4503,上野真之介,50,20,6.76,4,0.13,08,7R,晴,北西,2,1,2019_2_2,1-2-4,1270,1-2-4,460,1-2,400,1-2,250,2019_2_2_08_7R
531,4,5,4787,椎名豊,53,35,6.75,5,0.11,08,7R,晴,北西,2,1,2019_2_2,1-2-4,1270,1-2-4,460,1-2,400,1-2,250,2019_2_2_08_7R
532,5,6,4601,森野正弘,47,51,6.86,6,0.15,08,7R,晴,北西,2,1,2019_2_2,1-2-4,1270,1-2-4,460,1-2,400,1-2,250,2019_2_2_08_7R
533,6,3,3779,原田幸哉 ,3,66,6.74,3,0.17,08,7R,晴,北西,2,1,2019_2_2,1-2-4,1270,1-2-4,460,1-2,400,1-2,250,2019_2_2_08_7R
534,1,5,4294,古賀繁輝,58,71,6.65,5,0.13,08,8R,晴,北西,2,1,2019_2_2,5-3-6,4060,3-5-6,520,5-3,2030,3-5,510,2019_2_2_08_8R
535,2,3,3744,徳増秀樹,22,39,6.68,3,0.03,08,8R,晴,北西,2,1,2019_2_2,5-3-6,4060,3-5-6,520,5-3,2030,3-5,510,2019_2_2_08_8R
536,3,6,4166,吉田拡郎,24,50,6.71,6,0.15,08,8R,晴,北西,2,1,2019_2_2,5-3-6,4060,3-5-6,520,5-3,2030,3-5,510,2019_2_2_08_8R
537,4,4,4939,宮之原輝紀,40,40,6.76,4,0.05,08,8R,晴,北西,2,1,2019_2_2,5-3-6,4060,3-5-6,520,5-3,2030,3-5,510,2019_2_2_08_8R
538,5,2,4850,野中一平,43,55,6.78,2,0.02,08,8R,晴,北西,2,1,2019_2_2,5-3-6,4060,3-5-6,520,5-3,2030,3-5,510,2019_2_2_08_8R
539,1,5,4584,村岡賢人,13,56,6.75,5,0.09,08,9R,晴,北西,1,0,2019_2_2,5-3-1,17610,1-3-5,690,5-3,5650,3-5,1180,2019_2_2_08_9R
540,2,3,4044,湯川浩司,10,15,6.69,3,0.11,08,9R,晴,北西,1,0,2019_2_2,5-3-1,17610,1-3-5,690,5-3,5650,3-5,1180,2019_2_2_08_9R
541,3,1,3388,今垣光太郎,20,49,6.72,1,0.14,08,9R,晴,北西,1,0,2019_2_2,5-3-1,17610,1-3-5,690,5-3,5650,3-5,1180,2019_2_2_08_9R
542,4,6,4398,船岡洋一郎,31,47,6.81,6,0.10,08,9R,晴,北西,1,0,2019_2_2,5-3-1,17610,1-3-5,690,5-3,5650,3-5,1180,2019_2_2_08_9R
543,5,4,4604,岩瀬裕亮,54,18,6.71,4,0.09,08,9R,晴,北西,1,0,2019_2_2,5-3-1,17610,1-3-5,690,5-3,5650,3-5,1180,2019_2_2_08_9R
544,6,2,4083,福島勇樹,29,54,6.72,2,0.19,08,9R,晴,北西,1,0,2019_2_2,5-3-1,17610,1-3-5,690,5-3,5650,3-5,1180,2019_2_2_08_9R
545,1,3,4444,桐生順平,45,36,6.64,3,0.15,08,10R,晴,北西,2,1,2019_2_2,3-1-4,1910,1-3-4,340,3-1,720,1-3,240,2019_2_2_08_10R
546,2,1,3780,魚谷智之,57,58,6.70,1,0.18,08,10R,晴,北西,2,1,2019_2_2,3-1-4,1910,1-3-4,340,3-1,720,1-3,240,2019_2_2_08_10R
547,3,4,3959,坪井康晴,25,17,6.73,4,0.14,08,10R,晴,北西,2,1,2019_2_2,3-1-4,1910,1-3-4,340,3-1,720,1-3,240,2019_2_2_08_10R
548,4,6,4074,柳沢一,39,31,6.79,6,0.28,08,10R,晴,北西,2,1,2019_2_2,3-1-4,1910,1-3-4,340,3-1,720,1-3,240,2019_2_2_08_10R
549,5,5,4136,江夏満,17,22,6.77,5,0.13,08,10R,晴,北西,2,1,2019_2_2,3-1-4,1910,1-3-4,340,3-1,720,1-3,240,2019_2_2_08_10R
550,6,2,3635,石田政吾 ,6,12,6.81,2,0.18,08,10R,晴,北西,2,1,2019_2_2,3-1-4,1910,1-3-4,340,3-1,720,1-3,240,2019_2_2_08_10R
551,1,1,3946,赤岩善生,16,23,6.69,1,0.11,08,11R,晴,北西,2,1,2019_2_2,1-2-3,1530,1-2-3,650,1-2,510,1-2,440,2019_2_2_08_11R
552,2,2,4503,上野真之介,50,20,6.76,2,0.16,08,11R,晴,北西,2,1,2019_2_2,1-2-3,1530,1-2-3,650,1-2,510,1-2,440,2019_2_2_08_11R
553,3,3,3622,山崎智也,35,38,6.72,3,0.13,08,11R,晴,北西,2,1,2019_2_2,1-2-3,1530,1-2-3,650,1-2,510,1-2,440,2019_2_2_08_11R
554,4,4,4719,上條暢嵩,46,61,6.70,4,0.12,08,11R,晴,北西,2,1,2019_2_2,1-2-3,1530,1-2-3,650,1-2,510,1-2,440,2019_2_2_08_11R
555,5,6,4682,大上卓人,26,41,6.71,6,0.09,08,11R,晴,北西,2,1,2019_2_2,1-2-3,1530,1-2-3,650,1-2,510,1-2,440,2019_2_2_08_11R
556,6,5,4437,中田元泰 ,8,62,6.71,5,0.14,08,11R,晴,北西,2,1,2019_2_2,1-2-3,1530,1-2-3,650,1-2,510,1-2,440,2019_2_2_08_11R
557,1,1,4024,井口佳典,56,63,6.64,1,0.12,08,12R,晴,北,2,1,2019_2_2,1-3-5,1030,1-3-5,730,1-3,260,1-3,220,2019_2_2_08_12R
558,2,3,3897,白井英治,51,42,6.77,3,0.25,08,12R,晴,北,2,1,2019_2_2,1-3-5,1030,1-3-5,730,1-3,260,1-3,220,2019_2_2_08_12R
559,3,5,4189,川上剛,15,30,6.69,5,0.17,08,12R,晴,北,2,1,2019_2_2,1-3-5,1030,1-3-5,730,1-3,260,1-3,220,2019_2_2_08_12R
560,4,2,4497,桑原悠,28,75,6.76,2,0.17,08,12R,晴,北,2,1,2019_2_2,1-3-5,1030,1-3-5,730,1-3,260,1-3,220,2019_2_2_08_12R
561,5,6,4084,杉山正樹,59,43,6.69,6,0.11,08,12R,晴,北,2,1,2019_2_2,1-3-5,1030,1-3-5,730,1-3,260,1-3,220,2019_2_2_08_12R
562,6,4,3744,徳増秀樹,22,39,6.69,4,0.21,08,12R,晴,北,2,1,2019_2_2,1-3-5,1030,1-3-5,730,1-3,260,1-3,220,2019_2_2_08_12R
563,1,1,4619,伏田裕隆,30,29,6.62,1,0.20,07,1R,晴,西,3,1,2019_2_2,1-3-2,1530,1-2-3,580,1-3,340,1-3,270,2019_2_2_07_1R
564,2,3,3273,石田豪,16,22,6.69,3,0.28,07,1R,晴,西,3,1,2019_2_2,1-3-2,1530,1-2-3,580,1-3,340,1-3,270,2019_2_2_07_1R
565,3,2,3073,北岡淳,12,11,6.72,2,0.26,07,1R,晴,西,3,1,2019_2_2,1-3-2,1530,1-2-3,580,1-3,340,1-3,270,2019_2_2_07_1R
566,4,6,3812,山崎聖司,69,18,6.73,6,0.22,07,1R,晴,西,3,1,2019_2_2,1-3-2,1530,1-2-3,580,1-3,340,1-3,270,2019_2_2_07_1R
567,1,1,4299,中島浩哉,29,61,6.72,1,0.31,07,2R,晴,西,4,2,2019_2_2,1-3-2,2530,1-2-3,590,1-3,710,1-3,430,2019_2_2_07_2R
568,2,3,4960,黒野元基,72,43,6.64,3,0.34,07,2R,晴,西,4,2,2019_2_2,1-3-2,2530,1-2-3,590,1-3,710,1-3,430,2019_2_2_07_2R
569,3,2,3020,若女井正,46,14,6.67,2,0.34,07,2R,晴,西,4,2,2019_2_2,1-3-2,2530,1-2-3,590,1-3,710,1-3,430,2019_2_2_07_2R
570,4,6,4062,後藤陽介,62,56,6.64,6,0.28,07,2R,晴,西,4,2,2019_2_2,1-3-2,2530,1-2-3,590,1-3,710,1-3,430,2019_2_2_07_2R
571,5,5,4750,井上尚悟,41,37,6.60,5,0.31,07,2R,晴,西,4,2,2019_2_2,1-3-2,2530,1-2-3,590,1-3,710,1-3,430,2019_2_2_07_2R
572,6,4,4004,山本浩輔,31,17,6.72,4,0.35,07,2R,晴,西,4,2,2019_2_2,1-3-2,2530,1-2-3,590,1-3,710,1-3,430,2019_2_2_07_2R
573,1,2,3550,都築正治,40,23,6.70,2,0.12,07,3R,晴,西,4,2,2019_2_2,2-1-3,1890,1-2-3,470,2-1,680,1-2,370,2019_2_2_07_3R
574,2,1,4489,岩川仁士,11,53,6.65,1,0.08,07,3R,晴,西,4,2,2019_2_2,2-1-3,1890,1-2-3,470,2-1,680,1-2,370,2019_2_2_07_3R
575,3,3,4798,浜先真範,19,75,6.67,3,0.11,07,3R,晴,西,4,2,2019_2_2,2-1-3,1890,1-2-3,470,2-1,680,1-2,370,2019_2_2_07_3R
576,4,5,4910,中村泰平,36,55,6.64,4,0.16,07,3R,晴,西,4,2,2019_2_2,2-1-3,1890,1-2-3,470,2-1,680,1-2,370,2019_2_2_07_3R
577,5,6,3630,黒田誠司,59,60,6.79,5,0.20,07,3R,晴,西,4,2,2019_2_2,2-1-3,1890,1-2-3,470,2-1,680,1-2,370,2019_2_2_07_3R
578,6,4,4973,栗原直也,34,19,6.68,6,0.16,07,3R,晴,西,4,2,2019_2_2,2-1-3,1890,1-2-3,470,2-1,680,1-2,370,2019_2_2_07_3R
579,1,3,3841,佐々木和伸,33,69,6.66,3,0.20,07,4R,晴,西,4,2,2019_2_2,3-2-6,3180,2-3-6,930,3-2,1370,2-3,610,2019_2_2_07_4R
580,2,2,3304,烏野賢太,28,21,6.71,2,0.28,07,4R,晴,西,4,2,2019_2_2,3-2-6,3180,2-3-6,930,3-2,1370,2-3,610,2019_2_2_07_4R
581,3,6,4821,妻鳥晋也,22,76,6.67,5,0.39,07,4R,晴,西,4,2,2019_2_2,3-2-6,3180,2-3-6,930,3-2,1370,2-3,610,2019_2_2_07_4R
582,4,5,4527,高野心吾,35,41,6.72,4,0.50,07,4R,晴,西,4,2,2019_2_2,3-2-6,3180,2-3-6,930,3-2,1370,2-3,610,2019_2_2_07_4R
583,5,1,3211,北川敏弘,27,16,6.64,1,0.42,07,4R,晴,西,4,2,2019_2_2,3-2-6,3180,2-3-6,930,3-2,1370,2-3,610,2019_2_2_07_4R
584,6,4,5062,田嶋塁,63,67,6.68,6,0.36,07,4R,晴,西,4,2,2019_2_2,3-2-6,3180,2-3-6,930,3-2,1370,2-3,610,2019_2_2_07_4R
585,1,2,4102,益田啓司,67,13,6.70,1,0.16,07,5R,晴,西,4,2,2019_2_2,2-5-3,850,2-3-5,180,2-5,480,2-5,550,2019_2_2_07_5R
586,2,5,3792,田中豪,60,15,6.66,3,0.16,07,5R,晴,西,4,2,2019_2_2,2-5-3,850,2-3-5,180,2-5,480,2-5,550,2019_2_2_07_5R
587,3,3,4079,出畑孝典,18,72,6.66,4,0.17,07,5R,晴,西,4,2,2019_2_2,2-5-3,850,2-3-5,180,2-5,480,2-5,550,2019_2_2_07_5R
588,4,6,2014,高塚清一,45,12,6.79,6,0.18,07,5R,晴,西,4,2,2019_2_2,2-5-3,850,2-3-5,180,2-5,480,2-5,550,2019_2_2_07_5R
589,5,4,3812,山崎聖司,69,18,6.72,5,0.20,07,5R,晴,西,4,2,2019_2_2,2-5-3,850,2-3-5,180,2-5,480,2-5,550,2019_2_2_07_5R
590,6,1,4898,菊地敬介,39,57,6.70,2,0.22,07,5R,晴,西,4,2,2019_2_2,2-5-3,850,2-3-5,180,2-5,480,2-5,550,2019_2_2_07_5R
