,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
454,5R,曇り,北,1,1,鳴門,2021_10_21,5-1-6,2220,,400,5-1,690,1-5,280,,,,,,,,,,
455,5R,曇り,北,1,1,鳴門,2021_10_21,5-1-6,2220,,400,5-1,690,1-5,280,,,,,,,,,,
456,5R,曇り,北,1,1,鳴門,2021_10_21,5-1-6,2220,,400,5-1,690,1-5,280,,,,,,,,,,
457,6R,曇り,北,1,1,鳴門,2021_10_21,6-5-3,10740,,2970,6-5,3500,5-6,1970,,,,,,,,,,
458,6R,曇り,北,1,1,鳴門,2021_10_21,6-5-3,10740,,2970,6-5,3500,5-6,1970,,,,,,,,,,
459,6R,曇り,北,1,1,鳴門,2021_10_21,6-5-3,10740,,2970,6-5,3500,5-6,1970,,,,,,,,,,
460,6R,曇り,北,1,1,鳴門,2021_10_21,6-5-3,10740,,2970,6-5,3500,5-6,1970,,,,,,,,,,
461,6R,曇り,北,1,1,鳴門,2021_10_21,6-5-3,10740,,2970,6-5,3500,5-6,1970,,,,,,,,,,
462,6R,曇り,北,1,1,鳴門,2021_10_21,6-5-3,10740,,2970,6-5,3500,5-6,1970,,,,,,,,,,
463,7R,曇り,北西,1,1,鳴門,2021_10_21,6-1-5,4280,,1980,6-1,600,1-6,390,,,,,,,,,,
464,7R,曇り,北西,1,1,鳴門,2021_10_21,6-1-5,4280,,1980,6-1,600,1-6,390,,,,,,,,,,
465,7R,曇り,北西,1,1,鳴門,2021_10_21,6-1-5,4280,,1980,6-1,600,1-6,390,,,,,,,,,,
466,7R,曇り,北西,1,1,鳴門,2021_10_21,6-1-5,4280,,1980,6-1,600,1-6,390,,,,,,,,,,
467,7R,曇り,北西,1,1,鳴門,2021_10_21,6-1-5,4280,,1980,6-1,600,1-6,390,,,,,,,,,,
468,7R,曇り,北西,1,1,鳴門,2021_10_21,6-1-5,4280,,1980,6-1,600,1-6,390,,,,,,,,,,
469,8R,曇り,北西,1,1,鳴門,2021_10_21,1-6-2,2640,,600,1-6,520,1-6,390,,,,,,,,,,
470,8R,曇り,北西,1,1,鳴門,2021_10_21,1-6-2,2640,,600,1-6,520,1-6,390,,,,,,,,,,
471,8R,曇り,北西,1,1,鳴門,2021_10_21,1-6-2,2640,,600,1-6,520,1-6,390,,,,,,,,,,
472,8R,曇り,北西,1,1,鳴門,2021_10_21,1-6-2,2640,,600,1-6,520,1-6,390,,,,,,,,,,
473,8R,曇り,北西,1,1,鳴門,2021_10_21,1-6-2,2640,,600,1-6,520,1-6,390,,,,,,,,,,
474,8R,曇り,北西,1,1,鳴門,2021_10_21,1-6-2,2640,,600,1-6,520,1-6,390,,,,,,,,,,
475,9R,曇り,北西,1,1,鳴門,2021_10_21,3-1-4,7640,,730,3-1,3250,1-3,710,,,,,,,,,,
476,9R,曇り,北西,1,1,鳴門,2021_10_21,3-1-4,7640,,730,3-1,3250,1-3,710,,,,,,,,,,
477,9R,曇り,北西,1,1,鳴門,2021_10_21,3-1-4,7640,,730,3-1,3250,1-3,710,,,,,,,,,,
478,9R,曇り,北西,1,1,鳴門,2021_10_21,3-1-4,7640,,730,3-1,3250,1-3,710,,,,,,,,,,
479,9R,曇り,北西,1,1,鳴門,2021_10_21,3-1-4,7640,,730,3-1,3250,1-3,710,,,,,,,,,,
480,9R,曇り,北西,1,1,鳴門,2021_10_21,3-1-4,7640,,730,3-1,3250,1-3,710,,,,,,,,,,
481,10R,曇り,北西,1,1,鳴門,2021_10_21,2-5-4,20420,,3470,2-5,2690,2-5,1650,,,,,,,,,,
482,10R,曇り,北西,1,1,鳴門,2021_10_21,2-5-4,20420,,3470,2-5,2690,2-5,1650,,,,,,,,,,
483,10R,曇り,北西,1,1,鳴門,2021_10_21,2-5-4,20420,,3470,2-5,2690,2-5,1650,,,,,,,,,,
484,10R,曇り,北西,1,1,鳴門,2021_10_21,2-5-4,20420,,3470,2-5,2690,2-5,1650,,,,,,,,,,
485,11R,曇り,北西,1,1,鳴門,2021_10_21,1-4-6,3050,,1680,1-4,390,1-4,360,,,,,,,,,,
486,11R,曇り,北西,1,1,鳴門,2021_10_21,1-4-6,3050,,1680,1-4,390,1-4,360,,,,,,,,,,
487,11R,曇り,北西,1,1,鳴門,2021_10_21,1-4-6,3050,,1680,1-4,390,1-4,360,,,,,,,,,,
488,11R,曇り,北西,1,1,鳴門,2021_10_21,1-4-6,3050,,1680,1-4,390,1-4,360,,,,,,,,,,
489,11R,曇り,北西,1,1,鳴門,2021_10_21,1-4-6,3050,,1680,1-4,390,1-4,360,,,,,,,,,,
490,11R,曇り,北西,1,1,鳴門,2021_10_21,1-4-6,3050,,1680,1-4,390,1-4,360,,,,,,,,,,
491,12R,晴,北西,1,1,鳴門,2021_10_21,1-4-2,1390,,290,1-4,450,1-4,360,,,,,,,,,,
492,12R,晴,北西,1,1,鳴門,2021_10_21,1-4-2,1390,,290,1-4,450,1-4,360,,,,,,,,,,
493,12R,晴,北西,1,1,鳴門,2021_10_21,1-4-2,1390,,290,1-4,450,1-4,360,,,,,,,,,,
494,12R,晴,北西,1,1,鳴門,2021_10_21,1-4-2,1390,,290,1-4,450,1-4,360,,,,,,,,,,
495,12R,晴,北西,1,1,鳴門,2021_10_21,1-4-2,1390,,290,1-4,450,1-4,360,,,,,,,,,,
496,12R,晴,北西,1,1,鳴門,2021_10_21,1-4-2,1390,,290,1-4,450,1-4,360,,,,,,,,,,
497,1R,曇り,東,1,1,びわこ,2021_10_21,1-5-4,6420,,1110,1-5,2690,1-5,1650,,,,,,,,,,
498,1R,曇り,東,1,1,びわこ,2021_10_21,1-5-4,6420,,1110,1-5,2690,1-5,1650,,,,,,,,,,
499,1R,曇り,東,1,1,びわこ,2021_10_21,1-5-4,6420,,1110,1-5,2690,1-5,1650,,,,,,,,,,
500,1R,曇り,東,1,1,びわこ,2021_10_21,1-5-4,6420,,1110,1-5,2690,1-5,1650,,,,,,,,,,
501,1R,曇り,東,1,1,びわこ,2021_10_21,1-5-4,6420,,1110,1-5,2690,1-5,1650,,,,,,,,,,
502,1R,曇り,東,1,1,びわこ,2021_10_21,1-5-4,6420,,1110,1-5,2690,1-5,1650,,,,,,,,,,
503,2R,曇り,南東,1,2,びわこ,2021_10_21,1-2-3,1170,,310,1-2,620,1-2,470,,,,,,,,,,
504,2R,曇り,南東,1,2,びわこ,2021_10_21,1-2-3,1170,,310,1-2,620,1-2,470,,,,,,,,,,
505,2R,曇り,南東,1,2,びわこ,2021_10_21,1-2-3,1170,,310,1-2,620,1-2,470,,,,,,,,,,
506,2R,曇り,南東,1,2,びわこ,2021_10_21,1-2-3,1170,,310,1-2,620,1-2,470,,,,,,,,,,
507,2R,曇り,南東,1,2,びわこ,2021_10_21,1-2-3,1170,,310,1-2,620,1-2,470,,,,,,,,,,
508,2R,曇り,南東,1,2,びわこ,2021_10_21,1-2-3,1170,,310,1-2,620,1-2,470,,,,,,,,,,
509,3R,曇り,南,2,2,びわこ,2021_10_21,3-1-5,2380,,390,3-1,1580,1-3,560,,,,,,,,,,
510,3R,曇り,南,2,2,びわこ,2021_10_21,3-1-5,2380,,390,3-1,1580,1-3,560,,,,,,,,,,
511,3R,曇り,南,2,2,びわこ,2021_10_21,3-1-5,2380,,390,3-1,1580,1-3,560,,,,,,,,,,
512,3R,曇り,南,2,2,びわこ,2021_10_21,3-1-5,2380,,390,3-1,1580,1-3,560,,,,,,,,,,
513,3R,曇り,南,2,2,びわこ,2021_10_21,3-1-5,2380,,390,3-1,1580,1-3,560,,,,,,,,,,
514,3R,曇り,南,2,2,びわこ,2021_10_21,3-1-5,2380,,390,3-1,1580,1-3,560,,,,,,,,,,
515,4R,曇り,東,2,2,びわこ,2021_10_21,3-4-2,14250,,1830,3-4,1950,3-4,1770,,,,,,,,,,
516,4R,曇り,東,2,2,びわこ,2021_10_21,3-4-2,14250,,1830,3-4,1950,3-4,1770,,,,,,,,,,
517,4R,曇り,東,2,2,びわこ,2021_10_21,3-4-2,14250,,1830,3-4,1950,3-4,1770,,,,,,,,,,
518,4R,曇り,東,2,2,びわこ,2021_10_21,3-4-2,14250,,1830,3-4,1950,3-4,1770,,,,,,,,,,
519,4R,曇り,東,2,2,びわこ,2021_10_21,3-4-2,14250,,1830,3-4,1950,3-4,1770,,,,,,,,,,
520,5R,曇り,北東,1,2,びわこ,2021_10_21,1-2-3,420,,180,1-2,260,1-2,150,,,,,,,,,,
521,5R,曇り,北東,1,2,びわこ,2021_10_21,1-2-3,420,,180,1-2,260,1-2,150,,,,,,,,,,
522,5R,曇り,北東,1,2,びわこ,2021_10_21,1-2-3,420,,180,1-2,260,1-2,150,,,,,,,,,,
523,5R,曇り,北東,1,2,びわこ,2021_10_21,1-2-3,420,,180,1-2,260,1-2,150,,,,,,,,,,
524,5R,曇り,北東,1,2,びわこ,2021_10_21,1-2-3,420,,180,1-2,260,1-2,150,,,,,,,,,,
525,5R,曇り,北東,1,2,びわこ,2021_10_21,1-2-3,420,,180,1-2,260,1-2,150,,,,,,,,,,
526,6R,曇り,南西,1,2,びわこ,2021_10_21,4-3-1,41380,,1360,4-3,11510,3-4,4470,,,,,,,,,,
527,6R,曇り,南西,1,2,びわこ,2021_10_21,4-3-1,41380,,1360,4-3,11510,3-4,4470,,,,,,,,,,
528,6R,曇り,南西,1,2,びわこ,2021_10_21,4-3-1,41380,,1360,4-3,11510,3-4,4470,,,,,,,,,,
529,6R,曇り,南西,1,2,びわこ,2021_10_21,4-3-1,41380,,1360,4-3,11510,3-4,4470,,,,,,,,,,
530,6R,曇り,南西,1,2,びわこ,2021_10_21,4-3-1,41380,,1360,4-3,11510,3-4,4470,,,,,,,,,,
531,6R,曇り,南西,1,2,びわこ,2021_10_21,4-3-1,41380,,1360,4-3,11510,3-4,4470,,,,,,,,,,
532,7R,曇り,無風,0,1,びわこ,2021_10_21,1-4-3,1220,,530,1-4,310,1-4,280,,,,,,,,,,
533,7R,曇り,無風,0,1,びわこ,2021_10_21,1-4-3,1220,,530,1-4,310,1-4,280,,,,,,,,,,
534,7R,曇り,無風,0,1,びわこ,2021_10_21,1-4-3,1220,,530,1-4,310,1-4,280,,,,,,,,,,
535,7R,曇り,無風,0,1,びわこ,2021_10_21,1-4-3,1220,,530,1-4,310,1-4,280,,,,,,,,,,
536,7R,曇り,無風,0,1,びわこ,2021_10_21,1-4-3,1220,,530,1-4,310,1-4,280,,,,,,,,,,
537,7R,曇り,無風,0,1,びわこ,2021_10_21,1-4-3,1220,,530,1-4,310,1-4,280,,,,,,,,,,
538,8R,晴,東,1,1,びわこ,2021_10_21,1-3-6,3060,,1510,1-3,190,1-3,220,,,,,,,,,,
539,8R,晴,東,1,1,びわこ,2021_10_21,1-3-6,3060,,1510,1-3,190,1-3,220,,,,,,,,,,
540,8R,晴,東,1,1,びわこ,2021_10_21,1-3-6,3060,,1510,1-3,190,1-3,220,,,,,,,,,,
541,8R,晴,東,1,1,びわこ,2021_10_21,1-3-6,3060,,1510,1-3,190,1-3,220,,,,,,,,,,
542,8R,晴,東,1,1,びわこ,2021_10_21,1-3-6,3060,,1510,1-3,190,1-3,220,,,,,,,,,,
543,8R,晴,東,1,1,びわこ,2021_10_21,1-3-6,3060,,1510,1-3,190,1-3,220,,,,,,,,,,
544,9R,晴,無風,0,1,びわこ,2021_10_21,4-1-3,7690,,810,4-1,1310,1-4,1010,,,,,,,,,,
545,9R,晴,無風,0,1,びわこ,2021_10_21,4-1-3,7690,,810,4-1,1310,1-4,1010,,,,,,,,,,
546,9R,晴,無風,0,1,びわこ,2021_10_21,4-1-3,7690,,810,4-1,1310,1-4,1010,,,,,,,,,,
547,9R,晴,無風,0,1,びわこ,2021_10_21,4-1-3,7690,,810,4-1,1310,1-4,1010,,,,,,,,,,
548,9R,晴,無風,0,1,びわこ,2021_10_21,4-1-3,7690,,810,4-1,1310,1-4,1010,,,,,,,,,,
549,9R,晴,無風,0,1,びわこ,2021_10_21,4-1-3,7690,,810,4-1,1310,1-4,1010,,,,,,,,,,
550,10R,晴,北東,3,3,びわこ,2021_10_21,2-1-3,2600,,240,2-1,1730,1-2,440,,,,,,,,,,
551,10R,晴,北東,3,3,びわこ,2021_10_21,2-1-3,2600,,240,2-1,1730,1-2,440,,,,,,,,,,
552,10R,晴,北東,3,3,びわこ,2021_10_21,2-1-3,2600,,240,2-1,1730,1-2,440,,,,,,,,,,
553,10R,晴,北東,3,3,びわこ,2021_10_21,2-1-3,2600,,240,2-1,1730,1-2,440,,,,,,,,,,
554,10R,晴,北東,3,3,びわこ,2021_10_21,2-1-3,2600,,240,2-1,1730,1-2,440,,,,,,,,,,
555,10R,晴,北東,3,3,びわこ,2021_10_21,2-1-3,2600,,240,2-1,1730,1-2,440,,,,,,,,,,
556,11R,晴,北東,3,3,びわこ,2021_10_21,2-4-3,36800,,4020,2-4,9230,2-4,4000,,,,,,,,,,
557,11R,晴,北東,3,3,びわこ,2021_10_21,2-4-3,36800,,4020,2-4,9230,2-4,4000,,,,,,,,,,
558,11R,晴,北東,3,3,びわこ,2021_10_21,2-4-3,36800,,4020,2-4,9230,2-4,4000,,,,,,,,,,
559,11R,晴,北東,3,3,びわこ,2021_10_21,2-4-3,36800,,4020,2-4,9230,2-4,4000,,,,,,,,,,
560,11R,晴,北東,3,3,びわこ,2021_10_21,2-4-3,36800,,4020,2-4,9230,2-4,4000,,,,,,,,,,
561,12R,晴,北西,2,2,びわこ,2021_10_21,1-4-2,1370,,320,1-4,660,1-4,660,,,,,,,,,,
562,12R,晴,北西,2,2,びわこ,2021_10_21,1-4-2,1370,,320,1-4,660,1-4,660,,,,,,,,,,
563,12R,晴,北西,2,2,びわこ,2021_10_21,1-4-2,1370,,320,1-4,660,1-4,660,,,,,,,,,,
564,12R,晴,北西,2,2,びわこ,2021_10_21,1-4-2,1370,,320,1-4,660,1-4,660,,,,,,,,,,
565,12R,晴,北西,2,2,びわこ,2021_10_21,1-4-2,1370,,320,1-4,660,1-4,660,,,,,,,,,,
566,12R,晴,北西,2,2,びわこ,2021_10_21,1-4-2,1370,,320,1-4,660,1-4,660,,,,,,,,,,
567,1R,曇り,北西,2,1,津,2021_10_21,1-6-3,1590,,550,1-6,710,1-6,610,,,,,,,,,,
568,1R,曇り,北西,2,1,津,2021_10_21,1-6-3,1590,,550,1-6,710,1-6,610,,,,,,,,,,
569,1R,曇り,北西,2,1,津,2021_10_21,1-6-3,1590,,550,1-6,710,1-6,610,,,,,,,,,,
570,1R,曇り,北西,2,1,津,2021_10_21,1-6-3,1590,,550,1-6,710,1-6,610,,,,,,,,,,
571,1R,曇り,北西,2,1,津,2021_10_21,1-6-3,1590,,550,1-6,710,1-6,610,,,,,,,,,,
572,1R,曇り,北西,2,1,津,2021_10_21,1-6-3,1590,,550,1-6,710,1-6,610,,,,,,,,,,
573,2R,曇り,北西,2,1,津,2021_10_21,1-4-5,13270,,4880,1-4,2790,1-4,1710,,,,,,,,,,
574,2R,曇り,北西,2,1,津,2021_10_21,1-4-5,13270,,4880,1-4,2790,1-4,1710,,,,,,,,,,
575,2R,曇り,北西,2,1,津,2021_10_21,1-4-5,13270,,4880,1-4,2790,1-4,1710,,,,,,,,,,
576,2R,曇り,北西,2,1,津,2021_10_21,1-4-5,13270,,4880,1-4,2790,1-4,1710,,,,,,,,,,
577,2R,曇り,北西,2,1,津,2021_10_21,1-4-5,13270,,4880,1-4,2790,1-4,1710,,,,,,,,,,
578,2R,曇り,北西,2,1,津,2021_10_21,1-4-5,13270,,4880,1-4,2790,1-4,1710,,,,,,,,,,
579,3R,曇り,北西,3,2,津,2021_10_21,6-4-1,11630,,800,6-4,3670,4-6,1470,,,,,,,,,,
580,3R,曇り,北西,3,2,津,2021_10_21,6-4-1,11630,,800,6-4,3670,4-6,1470,,,,,,,,,,
581,3R,曇り,北西,3,2,津,2021_10_21,6-4-1,11630,,800,6-4,3670,4-6,1470,,,,,,,,,,
582,3R,曇り,北西,3,2,津,2021_10_21,6-4-1,11630,,800,6-4,3670,4-6,1470,,,,,,,,,,
583,3R,曇り,北西,3,2,津,2021_10_21,6-4-1,11630,,800,6-4,3670,4-6,1470,,,,,,,,,,
584,3R,曇り,北西,3,2,津,2021_10_21,6-4-1,11630,,800,6-4,3670,4-6,1470,,,,,,,,,,
585,4R,曇り,北西,3,2,津,2021_10_21,3-4-5,2280,,1340,3-4,1040,3-4,1020,,,,,,,,,,
586,4R,曇り,北西,3,2,津,2021_10_21,3-4-5,2280,,1340,3-4,1040,3-4,1020,,,,,,,,,,
587,4R,曇り,北西,3,2,津,2021_10_21,3-4-5,2280,,1340,3-4,1040,3-4,1020,,,,,,,,,,
588,4R,曇り,北西,3,2,津,2021_10_21,3-4-5,2280,,1340,3-4,1040,3-4,1020,,,,,,,,,,
589,4R,曇り,北西,3,2,津,2021_10_21,3-4-5,2280,,1340,3-4,1040,3-4,1020,,,,,,,,,,
590,4R,曇り,北西,3,2,津,2021_10_21,3-4-5,2280,,1340,3-4,1040,3-4,1020,,,,,,,,,,
591,5R,曇り,北西,4,2,津,2021_10_21,1-2-5,1160,,410,1-2,330,1-2,290,,,,,,,,,,
592,5R,曇り,北西,4,2,津,2021_10_21,1-2-5,1160,,410,1-2,330,1-2,290,,,,,,,,,,
593,5R,曇り,北西,4,2,津,2021_10_21,1-2-5,1160,,410,1-2,330,1-2,290,,,,,,,,,,
594,5R,曇り,北西,4,2,津,2021_10_21,1-2-5,1160,,410,1-2,330,1-2,290,,,,,,,,,,
595,5R,曇り,北西,4,2,津,2021_10_21,1-2-5,1160,,410,1-2,330,1-2,290,,,,,,,,,,
596,5R,曇り,北西,4,2,津,2021_10_21,1-2-5,1160,,410,1-2,330,1-2,290,,,,,,,,,,
597,6R,曇り,北西,3,2,津,2021_10_21,1-2-4,1870,,1000,1-2,450,1-2,610,,,,,,,,,,
598,6R,曇り,北西,3,2,津,2021_10_21,1-2-4,1870,,1000,1-2,450,1-2,610,,,,,,,,,,
599,6R,曇り,北西,3,2,津,2021_10_21,1-2-4,1870,,1000,1-2,450,1-2,610,,,,,,,,,,
600,6R,曇り,北西,3,2,津,2021_10_21,1-2-4,1870,,1000,1-2,450,1-2,610,,,,,,,,,,
601,6R,曇り,北西,3,2,津,2021_10_21,1-2-4,1870,,1000,1-2,450,1-2,610,,,,,,,,,,
602,6R,曇り,北西,3,2,津,2021_10_21,1-2-4,1870,,1000,1-2,450,1-2,610,,,,,,,,,,
603,7R,曇り,北西,3,2,津,2021_10_21,1-3-2,1090,,290,1-3,420,1-3,300,,,,,,,,,,
604,7R,曇り,北西,3,2,津,2021_10_21,1-3-2,1090,,290,1-3,420,1-3,300,,,,,,,,,,
605,7R,曇り,北西,3,2,津,2021_10_21,1-3-2,1090,,290,1-3,420,1-3,300,,,,,,,,,,
606,7R,曇り,北西,3,2,津,2021_10_21,1-3-2,1090,,290,1-3,420,1-3,300,,,,,,,,,,
607,7R,曇り,北西,3,2,津,2021_10_21,1-3-2,1090,,290,1-3,420,1-3,300,,,,,,,,,,
608,7R,曇り,北西,3,2,津,2021_10_21,1-3-2,1090,,290,1-3,420,1-3,300,,,,,,,,,,
609,8R,曇り,北西,3,2,津,2021_10_21,1-3-2,5720,,1490,1-3,490,1-3,440,,,,,,,,,,
610,8R,曇り,北西,3,2,津,2021_10_21,1-3-2,5720,,1490,1-3,490,1-3,440,,,,,,,,,,
611,8R,曇り,北西,3,2,津,2021_10_21,1-3-2,5720,,1490,1-3,490,1-3,440,,,,,,,,,,
612,8R,曇り,北西,3,2,津,2021_10_21,1-3-2,5720,,1490,1-3,490,1-3,440,,,,,,,,,,
613,8R,曇り,北西,3,2,津,2021_10_21,1-3-2,5720,,1490,1-3,490,1-3,440,,,,,,,,,,
614,8R,曇り,北西,3,2,津,2021_10_21,1-3-2,5720,,1490,1-3,490,1-3,440,,,,,,,,,,
615,9R,曇り,北西,3,2,津,2021_10_21,3-1-6,7060,,2720,3-1,1230,1-3,500,,,,,,,,,,
616,9R,曇り,北西,3,2,津,2021_10_21,3-1-6,7060,,2720,3-1,1230,1-3,500,,,,,,,,,,
617,9R,曇り,北西,3,2,津,2021_10_21,3-1-6,7060,,2720,3-1,1230,1-3,500,,,,,,,,,,
618,9R,曇り,北西,3,2,津,2021_10_21,3-1-6,7060,,2720,3-1,1230,1-3,500,,,,,,,,,,
619,9R,曇り,北西,3,2,津,2021_10_21,3-1-6,7060,,2720,3-1,1230,1-3,500,,,,,,,,,,
620,9R,曇り,北西,3,2,津,2021_10_21,3-1-6,7060,,2720,3-1,1230,1-3,500,,,,,,,,,,
621,10R,曇り,北西,3,2,津,2021_10_21,1-4-5,1070,,460,1-4,390,1-4,350,,,,,,,,,,
622,10R,曇り,北西,3,2,津,2021_10_21,1-4-5,1070,,460,1-4,390,1-4,350,,,,,,,,,,
623,10R,曇り,北西,3,2,津,2021_10_21,1-4-5,1070,,460,1-4,390,1-4,350,,,,,,,,,,
624,10R,曇り,北西,3,2,津,2021_10_21,1-4-5,1070,,460,1-4,390,1-4,350,,,,,,,,,,
625,11R,曇り,北西,3,2,津,2021_10_21,1-4-6,2910,,1580,1-4,440,1-4,410,,,,,,,,,,
626,11R,曇り,北西,3,2,津,2021_10_21,1-4-6,2910,,1580,1-4,440,1-4,410,,,,,,,,,,
627,11R,曇り,北西,3,2,津,2021_10_21,1-4-6,2910,,1580,1-4,440,1-4,410,,,,,,,,,,
628,11R,曇り,北西,3,2,津,2021_10_21,1-4-6,2910,,1580,1-4,440,1-4,410,,,,,,,,,,
629,11R,曇り,北西,3,2,津,2021_10_21,1-4-6,2910,,1580,1-4,440,1-4,410,,,,,,,,,,
630,11R,曇り,北西,3,2,津,2021_10_21,1-4-6,2910,,1580,1-4,440,1-4,410,,,,,,,,,,
631,12R,晴,北西,2,1,津,2021_10_21,1-2-6,2830,,1420,1-2,450,1-2,310,,,,,,,,,,
632,12R,晴,北西,2,1,津,2021_10_21,1-2-6,2830,,1420,1-2,450,1-2,310,,,,,,,,,,
633,12R,晴,北西,2,1,津,2021_10_21,1-2-6,2830,,1420,1-2,450,1-2,310,,,,,,,,,,
634,12R,晴,北西,2,1,津,2021_10_21,1-2-6,2830,,1420,1-2,450,1-2,310,,,,,,,,,,
635,12R,晴,北西,2,1,津,2021_10_21,1-2-6,2830,,1420,1-2,450,1-2,310,,,,,,,,,,
636,12R,晴,北西,2,1,津,2021_10_21,1-2-6,2830,,1420,1-2,450,1-2,310,,,,,,,,,,
637,1R,晴,北西,3,1,蒲郡,2021_10_21,1-3-4,990,,410,1-3,570,1-3,450,,,,,,,,,,
638,1R,晴,北西,3,1,蒲郡,2021_10_21,1-3-4,990,,410,1-3,570,1-3,450,,,,,,,,,,
639,1R,晴,北西,3,1,蒲郡,2021_10_21,1-3-4,990,,410,1-3,570,1-3,450,,,,,,,,,,
640,1R,晴,北西,3,1,蒲郡,2021_10_21,1-3-4,990,,410,1-3,570,1-3,450,,,,,,,,,,
641,1R,晴,北西,3,1,蒲郡,2021_10_21,1-3-4,990,,410,1-3,570,1-3,450,,,,,,,,,,
642,1R,晴,北西,3,1,蒲郡,2021_10_21,1-3-4,990,,410,1-3,570,1-3,450,,,,,,,,,,
643,2R,晴,北西,3,1,蒲郡,2021_10_21,5-1-4,3560,,1190,5-1,880,1-5,360,,,,,,,,,,
644,2R,晴,北西,3,1,蒲郡,2021_10_21,5-1-4,3560,,1190,5-1,880,1-5,360,,,,,,,,,,
645,2R,晴,北西,3,1,蒲郡,2021_10_21,5-1-4,3560,,1190,5-1,880,1-5,360,,,,,,,,,,
646,2R,晴,北西,3,1,蒲郡,2021_10_21,5-1-4,3560,,1190,5-1,880,1-5,360,,,,,,,,,,
647,2R,晴,北西,3,1,蒲郡,2021_10_21,5-1-4,3560,,1190,5-1,880,1-5,360,,,,,,,,,,
648,2R,晴,北西,3,1,蒲郡,2021_10_21,5-1-4,3560,,1190,5-1,880,1-5,360,,,,,,,,,,
649,3R,晴,北西,2,1,蒲郡,2021_10_21,1-2-3,1640,,410,1-2,860,1-2,380,,,,,,,,,,
650,3R,晴,北西,2,1,蒲郡,2021_10_21,1-2-3,1640,,410,1-2,860,1-2,380,,,,,,,,,,
651,3R,晴,北西,2,1,蒲郡,2021_10_21,1-2-3,1640,,410,1-2,860,1-2,380,,,,,,,,,,
652,3R,晴,北西,2,1,蒲郡,2021_10_21,1-2-3,1640,,410,1-2,860,1-2,380,,,,,,,,,,
653,3R,晴,北西,2,1,蒲郡,2021_10_21,1-2-3,1640,,410,1-2,860,1-2,380,,,,,,,,,,
654,3R,晴,北西,2,1,蒲郡,2021_10_21,1-2-3,1640,,410,1-2,860,1-2,380,,,,,,,,,,
655,4R,晴,北西,2,1,蒲郡,2021_10_21,3-5-2,5750,,1610,3-5,780,3-5,540,,,,,,,,,,
656,4R,晴,北西,2,1,蒲郡,2021_10_21,3-5-2,5750,,1610,3-5,780,3-5,540,,,,,,,,,,
657,4R,晴,北西,2,1,蒲郡,2021_10_21,3-5-2,5750,,1610,3-5,780,3-5,540,,,,,,,,,,
658,4R,晴,北西,2,1,蒲郡,2021_10_21,3-5-2,5750,,1610,3-5,780,3-5,540,,,,,,,,,,
659,4R,晴,北西,2,1,蒲郡,2021_10_21,3-5-2,5750,,1610,3-5,780,3-5,540,,,,,,,,,,
660,4R,晴,北西,2,1,蒲郡,2021_10_21,3-5-2,5750,,1610,3-5,780,3-5,540,,,,,,,,,,
661,5R,曇り,北,1,0,蒲郡,2021_10_21,2-1-6,1380,,260,2-1,600,1-2,200,,,,,,,,,,
662,5R,曇り,北,1,0,蒲郡,2021_10_21,2-1-6,1380,,260,2-1,600,1-2,200,,,,,,,,,,
663,5R,曇り,北,1,0,蒲郡,2021_10_21,2-1-6,1380,,260,2-1,600,1-2,200,,,,,,,,,,
664,5R,曇り,北,1,0,蒲郡,2021_10_21,2-1-6,1380,,260,2-1,600,1-2,200,,,,,,,,,,
665,5R,曇り,北,1,0,蒲郡,2021_10_21,2-1-6,1380,,260,2-1,600,1-2,200,,,,,,,,,,
666,5R,曇り,北,1,0,蒲郡,2021_10_21,2-1-6,1380,,260,2-1,600,1-2,200,,,,,,,,,,
667,6R,曇り,北西,1,0,蒲郡,2021_10_21,2-3-4,970,,340,2-3,300,2-3,300,,,,,,,,,,
668,6R,曇り,北西,1,0,蒲郡,2021_10_21,2-3-4,970,,340,2-3,300,2-3,300,,,,,,,,,,
669,6R,曇り,北西,1,0,蒲郡,2021_10_21,2-3-4,970,,340,2-3,300,2-3,300,,,,,,,,,,
670,6R,曇り,北西,1,0,蒲郡,2021_10_21,2-3-4,970,,340,2-3,300,2-3,300,,,,,,,,,,
671,6R,曇り,北西,1,0,蒲郡,2021_10_21,2-3-4,970,,340,2-3,300,2-3,300,,,,,,,,,,
672,6R,曇り,北西,1,0,蒲郡,2021_10_21,2-3-4,970,,340,2-3,300,2-3,300,,,,,,,,,,
673,7R,曇り,北,1,0,蒲郡,2021_10_21,1-2-4,1610,,650,1-2,810,1-2,680,,,,,,,,,,
674,7R,曇り,北,1,0,蒲郡,2021_10_21,1-2-4,1610,,650,1-2,810,1-2,680,,,,,,,,,,
675,7R,曇り,北,1,0,蒲郡,2021_10_21,1-2-4,1610,,650,1-2,810,1-2,680,,,,,,,,,,
676,7R,曇り,北,1,0,蒲郡,2021_10_21,1-2-4,1610,,650,1-2,810,1-2,680,,,,,,,,,,
677,7R,曇り,北,1,0,蒲郡,2021_10_21,1-2-4,1610,,650,1-2,810,1-2,680,,,,,,,,,,
