,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
657,1,1,3907,村越篤,63,75,6.70,1,0.17,08,3R,晴,南東,3,2,2022_7_29,2022_7_29_08_3R
658,2,6,4025,山本隆幸,31,60,6.79,5,0.07,08,3R,晴,南東,3,2,2022_7_29,2022_7_29_08_3R
659,3,4,5228,若林樹蘭,10,26,6.79,6,0.09,08,3R,晴,南東,3,2,2022_7_29,2022_7_29_08_3R
660,4,2,4077,品田直樹,48,44,6.81,2,0.14,08,3R,晴,南東,3,2,2022_7_29,2022_7_29_08_3R
661,5,3,4731,間野兼礼,21,48,6.80,3,0.17,08,3R,晴,南東,3,2,2022_7_29,2022_7_29_08_3R
662,6,5,5159,笠間憲哉,58,53,6.85,4,0.28,08,3R,晴,南東,3,2,2022_7_29,2022_7_29_08_3R
663,1,1,4914,吉田裕平,23,19,6.82,1,0.18,08,4R,晴,南東,2,1,2022_7_29,2022_7_29_08_4R
664,2,6,4061,萩原秀人,34,28,6.80,4,0.22,08,4R,晴,南東,2,1,2022_7_29,2022_7_29_08_4R
665,3,4,3839,川合理司 ,4,50,6.88,5,0.25,08,4R,晴,南東,2,1,2022_7_29,2022_7_29_08_4R
666,4,3,3478,嶋田貴支 ,3,33,6.84,3,0.25,08,4R,晴,南東,2,1,2022_7_29,2022_7_29_08_4R
667,5,2,4527,高野心吾,18,74,6.90,2,0.24,08,4R,晴,南東,2,1,2022_7_29,2022_7_29_08_4R
668,6,5,5225,斎藤凜,65,11,6.84,6,0.25,08,4R,晴,南東,2,1,2022_7_29,2022_7_29_08_4R
669,1,1,4604,岩瀬裕亮,17,64,6.74,1,0.16,08,5R,晴,南,2,1,2022_7_29,2022_7_29_08_5R
670,2,4,4237,大峯豊,35,52,6.77,5,0.12,08,5R,晴,南,2,1,2022_7_29,2022_7_29_08_5R
671,3,2,3353,前田光昭 ,6,58,6.73,2,0.21,08,5R,晴,南,2,1,2022_7_29,2022_7_29_08_5R
672,4,3,3467,森弘行 ,1,27,6.80,4,0.24,08,5R,晴,南,2,1,2022_7_29,2022_7_29_08_5R
673,5,6,4506,稗田聖也,51,14,6.85,3,0.19,08,5R,晴,南,2,1,2022_7_29,2022_7_29_08_5R
674,6,5,3776,横井健太,39,36,6.75,6,0.16,08,5R,晴,南,2,1,2022_7_29,2022_7_29_08_5R
675,1,6,4074,柳沢一,47,22,6.76,5,0.15,08,6R,晴,南西,3,2,2022_7_29,2022_7_29_08_6R
676,2,4,5038,金田智博,59,16,6.69,4,0.15,08,6R,晴,南西,3,2,2022_7_29,2022_7_29_08_6R
677,3,2,4470,平田健之佑,33,69,6.81,2,0.23,08,6R,晴,南西,3,2,2022_7_29,2022_7_29_08_6R
678,4,3,3293,宮内由紀英,62,61,6.78,3,0.24,08,6R,晴,南西,3,2,2022_7_29,2022_7_29_08_6R
679,5,5,5252,荒木颯斗,19,18,6.81,6,0.39,08,6R,晴,南西,3,2,2022_7_29,2022_7_29_08_6R
680,6,1,4442,松竹大輔 ,5,54,6.78,1,0.34,08,6R,晴,南西,3,2,2022_7_29,2022_7_29_08_6R
681,1,3,4586,磯部誠,22,40,6.78,3,0.12,08,7R,晴,南,3,2,2022_7_29,2022_7_29_08_7R
682,2,1,3605,中村守成,15,67,6.80,1,0.16,08,7R,晴,南,3,2,2022_7_29,2022_7_29_08_7R
683,3,2,5125,高井雄基,27,62,6.80,2,0.12,08,7R,晴,南,3,2,2022_7_29,2022_7_29_08_7R
684,4,4,3503,堂原洋史,61,24,6.81,4,0.34,08,7R,晴,南,3,2,2022_7_29,2022_7_29_08_7R
685,5,5,3401,上田隆章,44,32,6.75,5,0.33,08,7R,晴,南,3,2,2022_7_29,2022_7_29_08_7R
686,6,6,5228,若林樹蘭,10,26,6.76,6,0.32,08,7R,晴,南,3,2,2022_7_29,2022_7_29_08_7R
687,1,3,4459,片岡雅裕,28,29,6.76,3,0.11,08,8R,晴,南西,3,2,2022_7_29,2022_7_29_08_8R
688,2,5,3745,橋本年光,50,47,6.81,5,0.24,08,8R,晴,南西,3,2,2022_7_29,2022_7_29_08_8R
689,3,1,4930,佐藤悠,37,39,6.74,1,0.10,08,8R,晴,南西,3,2,2022_7_29,2022_7_29_08_8R
690,4,4,4345,西舘健,46,55,6.82,4,0.22,08,8R,晴,南西,3,2,2022_7_29,2022_7_29_08_8R
691,5,6,3478,嶋田貴支 ,3,33,6.82,6,0.31,08,8R,晴,南西,3,2,2022_7_29,2022_7_29_08_8R
692,6,2,5159,笠間憲哉,58,53,6.86,2,0.38,08,8R,晴,南西,3,2,2022_7_29,2022_7_29_08_8R
693,1,1,3684,清水攻二 ,2,72,6.74,1,0.05,08,9R,晴,南西,3,2,2022_7_29,2022_7_29_08_9R
694,2,6,4306,畔柳俊吾,24,70,6.81,5,0.08,08,9R,晴,南西,3,2,2022_7_29,2022_7_29_08_9R
695,3,3,3839,川合理司 ,4,50,6.83,3,0.08,08,9R,晴,南西,3,2,2022_7_29,2022_7_29_08_9R
696,4,5,3907,村越篤,63,75,6.72,4,0.10,08,9R,晴,南西,3,2,2022_7_29,2022_7_29_08_9R
697,5,4,4729,佐藤謙史朗,29,73,6.75,6,0.07,08,9R,晴,南西,3,2,2022_7_29,2022_7_29_08_9R
698,6,2,4995,田邉亮蔵,38,17,6.78,2,0.11,08,9R,晴,南西,3,2,2022_7_29,2022_7_29_08_9R
699,1,4,4506,稗田聖也,51,14,6.87,4,0.22,08,10R,晴,南西,3,2,2022_7_29,2022_7_29_08_10R
700,2,6,4470,平田健之佑,33,69,6.78,5,0.22,08,10R,晴,南西,3,2,2022_7_29,2022_7_29_08_10R
701,3,1,4980,佐々木完太,49,37,6.77,1,0.14,08,10R,晴,南西,3,2,2022_7_29,2022_7_29_08_10R
702,4,3,4077,品田直樹,48,44,6.78,3,0.17,08,10R,晴,南西,3,2,2022_7_29,2022_7_29_08_10R
703,5,5,4527,高野心吾,18,74,6.85,6,0.24,08,10R,晴,南西,3,2,2022_7_29,2022_7_29_08_10R
704,6,2,5110,杉山喜一,41,30,6.82,2,0.17,08,10R,晴,南西,3,2,2022_7_29,2022_7_29_08_10R
705,1,1,4237,大峯豊,35,52,6.79,1,0.10,08,11R,晴,南,3,2,2022_7_29,2022_7_29_08_11R
706,2,3,3401,上田隆章,44,32,6.84,3,0.06,08,11R,晴,南,3,2,2022_7_29,2022_7_29_08_11R
707,3,5,4100,松田隆司,54,71,6.88,5,0.19,08,11R,晴,南,3,2,2022_7_29,2022_7_29_08_11R
708,4,6,4731,間野兼礼,21,48,6.84,6,0.14,08,11R,晴,南,3,2,2022_7_29,2022_7_29_08_11R
709,5,4,4914,吉田裕平,23,19,6.85,4,0.18,08,11R,晴,南,3,2,2022_7_29,2022_7_29_08_11R
710,6,2,3156,金子良昭,14,45,6.79,2,0.11,08,11R,晴,南,3,2,2022_7_29,2022_7_29_08_11R
711,1,1,4586,磯部誠,22,40,6.77,1,0.08,08,12R,晴,南,2,1,2022_7_29,2022_7_29_08_12R
712,2,3,4074,柳沢一,47,22,6.84,3,0.07,08,12R,晴,南,2,1,2022_7_29,2022_7_29_08_12R
713,3,2,4025,山本隆幸,31,60,6.79,2,0.09,08,12R,晴,南,2,1,2022_7_29,2022_7_29_08_12R
714,4,5,4604,岩瀬裕亮,17,64,6.81,5,0.19,08,12R,晴,南,2,1,2022_7_29,2022_7_29_08_12R
715,5,6,4459,片岡雅裕,28,29,6.80,6,0.17,08,12R,晴,南,2,1,2022_7_29,2022_7_29_08_12R
716,6,4,4061,萩原秀人,34,28,6.82,4,0.21,08,12R,晴,南,2,1,2022_7_29,2022_7_29_08_12R
717,1,3,3346,宮本裕之,51,16,7.06,3,0.20,04,1R,晴,南,5,3,2022_7_29,2022_7_29_04_1R
718,2,2,4822,百武翔,12,32,6.98,2,0.24,04,1R,晴,南,5,3,2022_7_29,2022_7_29_04_1R
719,3,6,4800,小寺拳人,52,43,6.98,6,0.15,04,1R,晴,南,5,3,2022_7_29,2022_7_29_04_1R
720,4,5,4981,牧山敦也,43,67,6.97,5,0.21,04,1R,晴,南,5,3,2022_7_29,2022_7_29_04_1R
721,5,1,3207,田村美和,11,48,6.94,1,0.20,04,1R,晴,南,5,3,2022_7_29,2022_7_29_04_1R
722,6,4,4035,杉江浩明,67,74,6.93,4,0.23,04,1R,晴,南,5,3,2022_7_29,2022_7_29_04_1R
723,1,3,4943,八木治樹,64,52,6.94,3,0.08,04,2R,晴,南,4,3,2022_7_29,2022_7_29_04_2R
724,2,2,3289,高橋淳美,49,45,6.97,2,0.13,04,2R,晴,南,4,3,2022_7_29,2022_7_29_04_2R
725,3,4,4057,松井賢治,10,72,6.93,4,0.12,04,2R,晴,南,4,3,2022_7_29,2022_7_29_04_2R
726,4,6,5204,宇恵有香,18,73,6.89,6,0.14,04,2R,晴,南,4,3,2022_7_29,2022_7_29_04_2R
727,5,1,5114,小林孝彰,72,75,6.85,1,0.18,04,2R,晴,南,4,3,2022_7_29,2022_7_29_04_2R
728,6,5,4429,豊田泰洋,34,50,7.02,5,0.23,04,2R,晴,南,4,3,2022_7_29,2022_7_29_04_2R
729,1,2,3656,伯母芳恒,13,66,6.99,2,0.10,04,3R,晴,南,5,3,2022_7_29,2022_7_29_04_3R
730,2,3,4836,大谷健太,15,38,6.94,3,0.13,04,3R,晴,南,5,3,2022_7_29,2022_7_29_04_3R
731,3,1,3392,小森信雄,46,65,6.89,1,0.10,04,3R,晴,南,5,3,2022_7_29,2022_7_29_04_3R
732,4,4,4992,廣瀬篤哉,58,46,6.92,4,0.22,04,3R,晴,南,5,3,2022_7_29,2022_7_29_04_3R
733,5,5,4835,橋本明,40,41,6.90,5,0.17,04,3R,晴,南,5,3,2022_7_29,2022_7_29_04_3R
734,6,6,4645,上村純一,14,58,6.90,6,0.16,04,3R,晴,南,5,3,2022_7_29,2022_7_29_04_3R
735,1,3,4730,土屋実沙希,31,31,6.98,3,0.15,04,4R,晴,南,6,3,2022_7_29,2022_7_29_04_4R
736,2,6,4639,雑賀勇貴,68,71,6.97,6,0.18,04,4R,晴,南,6,3,2022_7_29,2022_7_29_04_4R
737,3,5,3993,永井聖美,33,60,6.97,5,0.16,04,4R,晴,南,6,3,2022_7_29,2022_7_29_04_4R
738,4,4,3769,佐竹恒彦,71,61,6.95,4,0.20,04,4R,晴,南,6,3,2022_7_29,2022_7_29_04_4R
739,5,2,3685,荒井輝年,73,54,6.95,2,0.16,04,4R,晴,南,6,3,2022_7_29,2022_7_29_04_4R
740,6,1,5153,佐藤ほのか,19,68,6.90,1,0.13,04,4R,晴,南,6,3,2022_7_29,2022_7_29_04_4R
741,1,4,3859,多羅尾達之,27,37,7.02,4,0.19,04,5R,晴,南,6,3,2022_7_29,2022_7_29_04_5R
742,2,5,3920,正木聖賢,30,59,7.05,2,0.15,04,5R,晴,南,6,3,2022_7_29,2022_7_29_04_5R
743,3,2,4677,片橋幸貴,21,55,7.09,3,0.30,04,5R,晴,南,6,3,2022_7_29,2022_7_29_04_5R
744,4,1,4981,牧山敦也,43,67,6.95,1,0.26,04,5R,晴,南,6,3,2022_7_29,2022_7_29_04_5R
745,5,3,4619,伏田裕隆,20,62,6.83,6,0.15,04,5R,晴,南,6,3,2022_7_29,2022_7_29_04_5R
746,6,6,4035,杉江浩明,67,74,7.05,5,0.17,04,5R,晴,南,6,3,2022_7_29,2022_7_29_04_5R
747,1,1,3283,窪田好弘,23,69,6.99,1,0.18,04,6R,晴,南,6,3,2022_7_29,2022_7_29_04_6R
748,2,4,4076,杉田篤光,44,51,7.06,4,0.21,04,6R,晴,南,6,3,2022_7_29,2022_7_29_04_6R
749,3,5,4484,稲生夏季,70,10,7.11,5,0.19,04,6R,晴,南,6,3,2022_7_29,2022_7_29_04_6R
750,4,2,3736,岡本猛,26,47,7.03,2,0.17,04,6R,晴,南,6,3,2022_7_29,2022_7_29_04_6R
751,5,6,3289,高橋淳美,49,45,7.21,6,0.25,04,6R,晴,南,6,3,2022_7_29,2022_7_29_04_6R
752,6,3,4800,小寺拳人,52,43,7.07,3,0.20,04,6R,晴,南,6,3,2022_7_29,2022_7_29_04_6R
753,1,1,4918,川島拓郎,74,44,7.00,1,0.12,04,7R,晴,南,5,4,2022_7_29,2022_7_29_04_7R
754,2,4,3656,伯母芳恒,13,66,7.04,5,0.14,04,7R,晴,南,5,4,2022_7_29,2022_7_29_04_7R
755,3,6,4090,中村尊,17,36,7.07,6,0.13,04,7R,晴,南,5,4,2022_7_29,2022_7_29_04_7R
756,4,3,4407,鹿島敏弘,53,63,7.04,3,0.15,04,7R,晴,南,5,4,2022_7_29,2022_7_29_04_7R
757,5,5,3834,細川明人,60,27,6.97,4,0.12,04,7R,晴,南,5,4,2022_7_29,2022_7_29_04_7R
758,6,2,4835,橋本明,40,41,7.08,2,0.13,04,7R,晴,南,5,4,2022_7_29,2022_7_29_04_7R
759,1,1,4992,廣瀬篤哉,58,46,6.95,1,0.11,04,8R,晴,南,5,3,2022_7_29,2022_7_29_04_8R
760,2,6,4730,土屋実沙希,31,31,6.95,6,0.11,04,8R,晴,南,5,3,2022_7_29,2022_7_29_04_8R
761,3,3,4057,松井賢治,10,72,6.99,3,0.13,04,8R,晴,南,5,3,2022_7_29,2022_7_29_04_8R
762,4,5,4822,百武翔,12,32,7.06,5,0.17,04,8R,晴,南,5,3,2022_7_29,2022_7_29_04_8R
763,5,2,4943,八木治樹,64,52,6.88,2,0.15,04,8R,晴,南,5,3,2022_7_29,2022_7_29_04_8R
764,6,4,3346,宮本裕之,51,16,7.03,4,0.14,04,8R,晴,南,5,3,2022_7_29,2022_7_29_04_8R
765,1,1,4645,上村純一,14,58,6.96,1,0.18,04,9R,晴,南,3,3,2022_7_29,2022_7_29_04_9R
766,2,4,4619,伏田裕隆,20,62,6.95,6,0.16,04,9R,晴,南,3,3,2022_7_29,2022_7_29_04_9R
767,3,2,4429,豊田泰洋,34,50,7.00,2,0.11,04,9R,晴,南,3,3,2022_7_29,2022_7_29_04_9R
768,4,3,3769,佐竹恒彦,71,61,7.10,3,0.16,04,9R,晴,南,3,3,2022_7_29,2022_7_29_04_9R
769,5,6,3207,田村美和,11,48,7.01,5,0.12,04,9R,晴,南,3,3,2022_7_29,2022_7_29_04_9R
770,6,5,4677,片橋幸貴,21,55,7.01,4,0.17,04,9R,晴,南,3,3,2022_7_29,2022_7_29_04_9R
771,1,1,4639,雑賀勇貴,68,71,6.88,1,0.11,04,10R,晴,南,4,3,2022_7_29,2022_7_29_04_10R
772,2,2,3920,正木聖賢,30,59,6.92,2,0.09,04,10R,晴,南,4,3,2022_7_29,2022_7_29_04_10R
773,3,4,4836,大谷健太,15,38,7.03,3,0.10,04,10R,晴,南,4,3,2022_7_29,2022_7_29_04_10R
774,4,3,4076,杉田篤光,44,51,6.91,6,0.19,04,10R,晴,南,4,3,2022_7_29,2022_7_29_04_10R
775,5,5,3736,岡本猛,26,47,6.94,4,0.13,04,10R,晴,南,4,3,2022_7_29,2022_7_29_04_10R
776,6,6,3392,小森信雄,46,65,6.99,5,0.20,04,10R,晴,南,4,3,2022_7_29,2022_7_29_04_10R
777,1,1,4090,中村尊,17,36,6.95,1,0.14,04,11R,晴,南,5,3,2022_7_29,2022_7_29_04_11R
778,2,4,4407,鹿島敏弘,53,63,7.01,4,0.21,04,11R,晴,南,5,3,2022_7_29,2022_7_29_04_11R
779,3,3,3859,多羅尾達之,27,37,6.98,3,0.12,04,11R,晴,南,5,3,2022_7_29,2022_7_29_04_11R
780,4,6,3283,窪田好弘,23,69,6.92,6,0.30,04,11R,晴,南,5,3,2022_7_29,2022_7_29_04_11R
781,5,2,3993,永井聖美,33,60,6.91,2,0.07,04,11R,晴,南,5,3,2022_7_29,2022_7_29_04_11R
782,6,5,3685,荒井輝年,73,54,6.97,5,0.19,04,11R,晴,南,5,3,2022_7_29,2022_7_29_04_11R
783,1,2,4075,中野次郎,61,70,6.96,2,0.17,04,12R,晴,南,4,3,2022_7_29,2022_7_29_04_12R
784,2,6,3721,守田俊介,37,33,7.05,6,0.16,04,12R,晴,南,4,3,2022_7_29,2022_7_29_04_12R
785,3,4,3422,服部幸男,47,53,6.96,4,0.15,04,12R,晴,南,4,3,2022_7_29,2022_7_29_04_12R
786,4,5,3251,平石和男,54,49,6.98,5,0.18,04,12R,晴,南,4,3,2022_7_29,2022_7_29_04_12R
787,5,3,4356,長岡良也,65,34,6.94,3,0.25,04,12R,晴,南,4,3,2022_7_29,2022_7_29_04_12R
788,6,1,3814,金子貴志,56,40,6.97,1,0.22,04,12R,晴,南,4,3,2022_7_29,2022_7_29_04_12R
789,1,2,4571,菅章哉,70,29,6.77,2,0.23,03,1R,晴,南,8,0,2022_7_29,2022_7_29_03_1R
790,2,3,4685,島村隆幸,13,53,6.72,3,0.21,03,1R,晴,南,8,0,2022_7_29,2022_7_29_03_1R
791,3,4,4516,野口勝弘,59,43,6.65,4,0.26,03,1R,晴,南,8,0,2022_7_29,2022_7_29_03_1R
792,4,5,4652,酒見峻介,62,46,6.73,5,0.33,03,1R,晴,南,8,0,2022_7_29,2022_7_29_03_1R
793,5,1,4370,山口達也,37,14,6.72,1,0.18,03,1R,晴,南,8,0,2022_7_29,2022_7_29_03_1R
794,6,6,4748,渡邉雄朗,52,12,6.68,6,0.25,03,1R,晴,南,8,0,2022_7_29,2022_7_29_03_1R
795,1,2,3918,深井利寿,56,59,6.89,2,0.10,03,2R,晴,南西,8,5,2022_7_29,2022_7_29_03_2R
796,2,1,4824,松井洪弥,20,48,6.73,1,0.11,03,2R,晴,南西,8,5,2022_7_29,2022_7_29_03_2R
797,3,4,4575,戸塚邦好,53,49,6.83,4,0.14,03,2R,晴,南西,8,5,2022_7_29,2022_7_29_03_2R
798,4,3,3903,白石健,40,62,6.78,3,0.08,03,2R,晴,南西,8,5,2022_7_29,2022_7_29_03_2R
799,5,6,3956,横澤剛治,39,56,7.02,6,0.23,03,2R,晴,南西,8,5,2022_7_29,2022_7_29_03_2R
800,6,5,3996,秋山直之,32,38,7.15,5,0.19,03,2R,晴,南西,8,5,2022_7_29,2022_7_29_03_2R
801,1,1,5018,竹下大樹,61,35,7.05,1,0.21,03,3R,晴,南西,9,0,2022_7_29,2022_7_29_03_3R
802,2,6,4227,安達裕樹,43,66,7.22,6,0.27,03,3R,晴,南西,9,0,2022_7_29,2022_7_29_03_3R
803,3,3,4397,西村拓也,71,24,7.01,3,0.24,03,3R,晴,南西,9,0,2022_7_29,2022_7_29_03_3R
804,4,2,4535,北山康介,21,19,6.97,2,0.21,03,3R,晴,南西,9,0,2022_7_29,2022_7_29_03_3R
805,5,5,4543,重木輝彦,50,21,7.06,5,0.29,03,3R,晴,南西,9,0,2022_7_29,2022_7_29_03_3R
806,6,4,4832,権藤俊光,12,34,6.91,4,0.16,03,3R,晴,南西,9,0,2022_7_29,2022_7_29_03_3R
807,1,3,3983,須藤博倫,48,39,7.21,3,0.02,03,4R,晴,南西,9,0,2022_7_29,2022_7_29_03_4R
808,2,4,3874,山本寛久,58,25,6.88,4,0.02,03,4R,晴,南西,9,0,2022_7_29,2022_7_29_03_4R
809,3,1,4661,中島昂章,38,69,6.91,1,0.03,03,4R,晴,南西,9,0,2022_7_29,2022_7_29_03_4R
810,4,5,3716,石渡鉄兵,68,20,7.01,5,0.05,03,4R,晴,南西,9,0,2022_7_29,2022_7_29_03_4R
811,5,2,4468,大池佑来,51,26,6.82,2,0.11,03,4R,晴,南西,9,0,2022_7_29,2022_7_29_03_4R
812,6,6,3475,橋本久和,22,68,6.94,6,0.07,03,4R,晴,南西,9,0,2022_7_29,2022_7_29_03_4R
813,1,4,4933,板橋侑我,10,37,7.10,4,0.09,03,5R,晴,南,9,5,2022_7_29,2022_7_29_03_5R
814,2,2,4069,山本修一,54,57,7.22,2,0.21,03,5R,晴,南,9,5,2022_7_29,2022_7_29_03_5R
815,3,6,4082,濱崎誠,19,16,7.11,6,0.23,03,5R,晴,南,9,5,2022_7_29,2022_7_29_03_5R
816,4,5,4748,渡邉雄朗,52,12,7.10,5,0.21,03,5R,晴,南,9,5,2022_7_29,2022_7_29_03_5R
817,5,1,4610,佐藤大佑,24,10,7.00,1,0.32,03,5R,晴,南,9,5,2022_7_29,2022_7_29_03_5R
818,6,3,4388,是澤孝宏,55,32,7.20,3,0.25,03,5R,晴,南,9,5,2022_7_29,2022_7_29_03_5R
819,1,3,4516,野口勝弘,59,43,6.99,3,0.20,03,6R,晴,南西,8,0,2022_7_29,2022_7_29_03_6R
820,2,1,4342,谷野錬志,45,52,7.15,1,0.09,03,6R,晴,南西,8,0,2022_7_29,2022_7_29_03_6R
821,3,4,4335,若林将,23,70,7.05,4,0.15,03,6R,晴,南西,8,0,2022_7_29,2022_7_29_03_6R
822,4,5,4324,海野康志郎,34,65,7.31,5,0.29,03,6R,晴,南西,8,0,2022_7_29,2022_7_29_03_6R
823,5,6,3940,飯山泰,16,64,7.22,6,0.35,03,6R,晴,南西,8,0,2022_7_29,2022_7_29_03_6R
824,6,2,4264,長尾章平,29,41,7.39,2,0.24,03,6R,晴,南西,8,0,2022_7_29,2022_7_29_03_6R
825,1,5,4500,山田康二,64,36,6.99,5,0.11,03,7R,晴,南,9,5,2022_7_29,2022_7_29_03_7R
826,2,2,4084,杉山正樹,63,51,7.12,2,0.13,03,7R,晴,南,9,5,2022_7_29,2022_7_29_03_7R
827,3,6,4379,桑島和宏,36,27,6.99,6,0.15,03,7R,晴,南,9,5,2022_7_29,2022_7_29_03_7R
828,4,1,4364,池永太,30,71,7.08,1,0.07,03,7R,晴,南,9,5,2022_7_29,2022_7_29_03_7R
829,5,4,4824,松井洪弥,20,48,6.91,4,0.05,03,7R,晴,南,9,5,2022_7_29,2022_7_29_03_7R
830,6,3,5018,竹下大樹,61,35,6.95,3,0.09,03,7R,晴,南,9,5,2022_7_29,2022_7_29_03_7R
831,1,1,4685,島村隆幸,13,53,6.99,1,0.14,03,8R,晴,南,8,0,2022_7_29,2022_7_29_03_8R
832,2,3,4857,加藤翔馬,60,60,7.09,3,0.17,03,8R,晴,南,8,0,2022_7_29,2022_7_29_03_8R
833,3,2,3716,石渡鉄兵,68,20,7.06,2,0.13,03,8R,晴,南,8,0,2022_7_29,2022_7_29_03_8R
834,4,4,4608,荒井翔伍,27,33,7.23,4,0.26,03,8R,晴,南,8,0,2022_7_29,2022_7_29_03_8R
835,1,4,4928,栗城匠,25,47,7.13,4,0.09,03,9R,晴,南,8,0,2022_7_29,2022_7_29_03_9R
836,2,1,4388,是澤孝宏,55,32,7.06,1,0.11,03,9R,晴,南,8,0,2022_7_29,2022_7_29_03_9R
837,3,6,4535,北山康介,21,19,7.19,6,0.17,03,9R,晴,南,8,0,2022_7_29,2022_7_29_03_9R
838,4,5,4571,菅章哉,70,29,6.94,5,0.23,03,9R,晴,南,8,0,2022_7_29,2022_7_29_03_9R
839,5,2,3903,白石健,40,62,6.98,2,0.14,03,9R,晴,南,8,0,2022_7_29,2022_7_29_03_9R
840,6,3,3874,山本寛久,58,25,6.90,3,0.14,03,9R,晴,南,8,0,2022_7_29,2022_7_29_03_9R
841,1,6,4933,板橋侑我,10,37,7.08,6,0.11,03,10R,晴,南,7,0,2022_7_29,2022_7_29_03_10R
842,2,2,4227,安達裕樹,43,66,7.21,2,0.22,03,10R,晴,南,7,0,2022_7_29,2022_7_29_03_10R
843,3,1,3983,須藤博倫,48,39,7.08,1,0.18,03,10R,晴,南,7,0,2022_7_29,2022_7_29_03_10R
844,4,4,4342,谷野錬志,45,52,7.11,4,0.18,03,10R,晴,南,7,0,2022_7_29,2022_7_29_03_10R
845,5,5,3868,尾形栄治,31,31,7.24,5,0.21,03,10R,晴,南,7,0,2022_7_29,2022_7_29_03_10R
846,6,3,4652,酒見峻介,62,46,7.13,3,0.24,03,10R,晴,南,7,0,2022_7_29,2022_7_29_03_10R
847,1,2,3475,橋本久和,22,68,7.18,2,0.09,03,11R,晴,南,9,0,2022_7_29,2022_7_29_03_11R
848,2,6,4832,権藤俊光,12,34,7.12,6,0.12,03,11R,晴,南,9,0,2022_7_29,2022_7_29_03_11R
849,3,3,4069,山本修一,54,57,7.20,3,0.05,03,11R,晴,南,9,0,2022_7_29,2022_7_29_03_11R
850,4,1,4084,杉山正樹,63,51,7.03,1,0.31,03,11R,晴,南,9,0,2022_7_29,2022_7_29_03_11R
851,5,4,3918,深井利寿,56,59,7.20,4,0.08,03,11R,晴,南,9,0,2022_7_29,2022_7_29_03_11R
852,6,5,3940,飯山泰,16,64,7.11,5,0.08,03,11R,晴,南,9,0,2022_7_29,2022_7_29_03_11R
853,1,1,4500,山田康二,64,36,6.98,1,0.15,03,12R,晴,南,7,0,2022_7_29,2022_7_29_03_12R
854,2,4,4397,西村拓也,71,24,6.94,4,0.18,03,12R,晴,南,7,0,2022_7_29,2022_7_29_03_12R
855,3,2,4857,加藤翔馬,60,60,7.25,2,0.16,03,12R,晴,南,7,0,2022_7_29,2022_7_29_03_12R
856,4,5,4082,濱崎誠,19,16,7.23,5,0.17,03,12R,晴,南,7,0,2022_7_29,2022_7_29_03_12R
857,5,6,4468,大池佑来,51,26,7.11,6,0.24,03,12R,晴,南,7,0,2022_7_29,2022_7_29_03_12R
858,6,3,4575,戸塚邦好,53,49,7.19,3,0.13,03,12R,晴,南,7,0,2022_7_29,2022_7_29_03_12R
859,1,4,3994,茶谷桜 ,2,41,6.93,4,0.36,02,1R,晴,南,1,0,2022_7_29,2022_7_29_02_1R
860,2,1,3778,安達美帆,37,36,6.83,1,0.20,02,1R,晴,南,1,0,2022_7_29,2022_7_29_02_1R
861,3,2,5108,柴田愛梨,22,34,6.94,2,0.19,02,1R,晴,南,1,0,2022_7_29,2022_7_29_02_1R
862,4,3,5140,吉田彩乃,13,22,6.95,3,0.17,02,1R,晴,南,1,0,2022_7_29,2022_7_29_02_1R
863,5,6,5248,本田愛,24,32,6.84,6,0.37,02,1R,晴,南,1,0,2022_7_29,2022_7_29_02_1R
864,6,5,5184,飯塚響 ,4,18,6.90,5,0.48,02,1R,晴,南,1,0,2022_7_29,2022_7_29_02_1R
865,1,1,3652,森下勇,34,50,6.89,1,0.04,02,2R,晴,南,2,0,2022_7_29,2022_7_29_02_2R
866,2,2,5011,高木圭大,31,23,6.80,2,0.01,02,2R,晴,南,2,0,2022_7_29,2022_7_29_02_2R
867,3,4,5221,竹間隆晟 ,9,42,6.93,4,0.12,02,2R,晴,南,2,0,2022_7_29,2022_7_29_02_2R
868,4,3,5096,上原崚,40,20,6.85,3,0.06,02,2R,晴,南,2,0,2022_7_29,2022_7_29_02_2R
869,5,6,4700,金子和之,30,51,6.80,6,0.13,02,2R,晴,南,2,0,2022_7_29,2022_7_29_02_2R
870,6,5,5138,村本大成 ,8,27,6.90,5,0.18,02,2R,晴,南,2,0,2022_7_29,2022_7_29_02_2R
871,1,4,4446,和田兼輔,27,37,6.88,4,0.16,02,3R,晴,南,2,0,2022_7_29,2022_7_29_02_3R
872,2,3,4182,吉田和仁,19,47,6.80,3,0.22,02,3R,晴,南,2,0,2022_7_29,2022_7_29_02_3R
873,3,5,4200,早川尚人,14,38,6.85,5,0.20,02,3R,晴,南,2,0,2022_7_29,2022_7_29_02_3R
874,4,2,4819,蜂須瑞生,41,46,6.83,2,0.24,02,3R,晴,南,2,0,2022_7_29,2022_7_29_02_3R
875,5,1,4752,西尾亮輔,39,40,6.81,1,0.29,02,3R,晴,南,2,0,2022_7_29,2022_7_29_02_3R
876,1,1,5141,大澤風葵,25,45,6.96,1,0.08,02,4R,晴,無風,0,0,2022_7_29,2022_7_29_02_4R
